"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.170304304124841,0.476283567810541,0.475189451574989,0.463379466900091,0.408627997412374,0.45446946045829,0.436903999981508,0.38770247203329,0.559840407712247,0.474421416183137,0.395288890060978,0.363355412571422,0.421097602730165,0.493611523469359,0.570573365201462,0.474117626032807,0.395127468075766,0.46055930902365,0.503239564938839,0.424150112293891,0.342840442420283,0.43833028277251,0.487998278337306,0.398357354344016,0.447936,0.539081276666483,0.419948698333019,0.480196452537431,0.388599431698981,0.595340515181292,0.513985361748303,0.225507221262136,0.470882204899776,0.520008059023988,0.488497787374747,0.514960635407298,-0.37094589373463,0.488798520793389,0.429153573307447,0.383262911005662,0.340580180227745,0.390172370458161,0.55377599997691,0.407359920750168,0.238439882399686,0.437636894034107,0.385831873891185,0.291499169757669,0.412390569384737,0.575366021305588
0.577355543695116,0.476283572013288,0.475189451574989,0.463379466900091,0.408627678170784,-0.0493721324366915,0.436903999991152,0.38770247203329,1.17039129150807,0.474421459400589,0.388723920443676,0.50396319554754,0.555613163121597,0.499030192835029,0.578217622543598,0.423778926942294,0.462429621846735,0.46055930902365,0.503239564948554,0.424150112293891,0.419850797155031,0.488849962300609,0.487998294017357,0.398357089358683,0.447936,1.19542522971703,0.61969802390688,0.480196452540367,0.394731348069526,0.644072464588123,0.696000761115247,0.549119026203162,0.470882204899837,0.520008059023988,0.545879533392533,0.514960635407298,1.37745735409667,0.488798520793456,0.429153573307447,0.590749191183757,0.430219316644331,0.47823321009779,0.553776000000028,0.407359920749658,0.480172685880986,0.437833400800558,0.385889918014337,0.423262132687078,0.412391201592754,0.705240778923227
0.257258531867773,0.476283567810266,0.475189451574989,0.463379466900091,0.408628000000653,-0.613693106737881,0.436904,0.38770247203329,0.469083365106675,0.474421423471627,0.40023306278716,0.427484657293019,0.558002623319349,0.502619465611959,0.571323345344145,0.361076569130348,0.538044930610653,0.46055930902365,0.503239564959494,0.424150112293891,0.398059672454095,0.486116022013741,0.487998284710325,0.398357357541725,0.447936,0.837973581534268,0.623212009877496,0.480196452537431,0.39390800848043,0.589806789366638,0.802491788420905,1.02293599483222,0.470882204899776,0.520008059023988,0.572371286947821,0.514960635407298,3.27863519342283,0.488798520793742,0.429153573307447,0.581529662472062,0.375365068706698,0.599574846986745,0.553776,0.407359920750168,0.443764789837171,0.4378465226725,0.385841299760435,0.333683692872505,0.412391127584479,0.524906601828988
0.183586941968388,0.476281978009881,0.475189451738736,0.463379466923099,0.408095784393177,0.872926604688632,0.436904647222304,0.387702471535095,0.565871995609349,0.473858668448208,0.538841877680756,0.67456208390531,0.624385798868262,0.447889477817859,0.720178557657431,0.455093112768746,0.675533848089892,0.460559308553474,0.503241800099377,0.424150112293891,0.568837962483228,0.476821200646548,0.487511082212923,0.398726122843,0.447936,1.03756584544718,0.71554154081906,0.480197193035061,0.465493527937897,0.758538184847512,0.549605900757652,0.663732506396815,0.470883906895114,0.520008059110247,0.902470214939814,0.514960635407298,0.44094412076703,0.488798445745751,0.429153573307447,0.401985686161859,0.455318573000683,0.478825071261464,0.55377594725915,0.407360464421814,0.467683969120466,0.429096712494372,0.395009539115651,0.563518841821257,0.411921025837862,0.549136787903491
0.235350407385152,0.476283565017475,0.475189451574989,0.463379466900091,0.408628000003861,0.377098932276251,0.436904000000804,0.38770247203329,0.617189249836143,0.474421592244096,0.394942169447607,0.411828371655786,0.440413568371778,0.50831641297934,0.571485648051235,0.366965668156023,0.570135902729742,0.46055930902365,0.503239564966176,0.424150112293891,0.366435247609481,0.514574135967555,0.487998285046714,0.398357459877937,0.447936,0.554753504515574,0.625920122902105,0.480196452537431,0.396524756484971,0.610516346549139,0.703016865332368,0.28124444398098,0.470882204902012,0.520008059023988,0.478391412037157,0.514960635407298,0.168642446509066,0.488798520793742,0.429153573307447,0.74471105799428,0.372951687740818,0.328669764677117,0.553776,0.407359920750168,-0.132191101826122,0.43789072380265,0.385842893813268,0.375280454969357,0.412391127929407,0.399091855980464
0.131484396091801,0.476279581384283,0.475189451574985,0.463379466900088,0.40862407842017,0.512801238980997,0.436903996858057,0.38770247203329,-0.0061866556279776,0.474411677280101,0.556997497814826,0.495173538545785,0.474192919716949,0.553131681480822,0.603156331167115,0.504841774467527,0.606790562576889,0.460559309023648,0.503239567390183,0.424150112293891,0.532869829343263,0.561370929645369,0.487994789088372,0.398357079292655,0.447936,0.351895754955296,0.79312283252159,0.480196453460199,0.391310072008243,0.605519976104633,0.571940493304614,0.665900824009904,0.47088220189974,0.520008059023988,0.720921077793462,0.514960635407298,0.488401526538107,0.488798518987692,0.429153573307447,0.282678987261416,0.362456907932017,0.481555689672905,0.553775997975656,0.40735991766454,0.957233444942003,0.436586419232557,0.38505325539415,0.573202582323758,0.412393738303987,0.61261812672352
0.305106752035186,0.476264013563088,0.475189453576359,0.463379468222044,0.408828025483931,0.844857399845783,0.436909821281841,0.387702472033292,0.464404434827091,0.475512109963749,0.519569923214741,0.564980954646893,0.454927812183529,0.643094615317207,0.675345808445668,0.300151396694679,0.918780896669393,0.460559311109638,0.503266748978255,0.424150112293892,0.492924682914211,0.535484053261484,0.48891924022996,0.398692940522499,0.447936000000003,0.754768848010674,0.828076757078406,0.480204502238121,0.432992621689093,0.896515234350429,0.380673289436608,0.576111707284868,0.470901613424965,0.520008072161116,0.838799568832876,0.514960635407313,0.178221497583616,0.488798494289319,0.429153573307447,0.681281255206221,0.305752849925009,0.221140002430726,0.553779656709143,0.407362882193263,0.627407599906751,0.444487355207719,0.394149660410678,0.585265936581928,0.412935216306375,0.322772843802653
0.340171799480246,0.476283567810175,0.475189451574989,0.463379466900091,0.408628000018017,-0.239060635021705,0.436904,0.38770247203329,0.656730086947835,0.47442142341831,0.406442046018082,0.34076008285936,0.455192101286029,0.503020139719534,0.571038406745943,0.376704276132407,0.533610110317145,0.46055930902365,0.503239564959494,0.424150112293891,0.470691246453356,0.495755783549203,0.487998284641394,0.398357357559704,0.447936,1.56945755047558,0.608305613235517,0.480196452537431,0.394779512718662,0.582091667705968,0.557971646457239,0.398290970497703,0.470882204899776,0.520008059023988,0.56312062747832,0.514960635407298,0.932363468617339,0.488798520793742,0.429153573307447,0.597479760446072,0.381445931580571,0.353347648968154,0.553776000000002,0.40735992075017,0.644048057794483,0.437847313952997,0.385852359346509,0.423468005706262,0.412391131180059,0.560521539934003
1.2046561594929,0.476283122214103,0.475189451574989,0.463379466900091,0.408609263796769,-0.648318805980727,0.436904000032191,0.38770247203329,1.11388333799238,0.474404949360187,0.377638053511735,0.468445001677408,0.274638857044586,0.533823795399338,0.558976438267993,0.220805891331142,0.612301853971026,0.46055930902365,0.503239565356543,0.424150112293891,0.305595612425927,0.40161729252678,0.487994891506254,0.398355243464141,0.447936,0.762187020604795,0.420795897233716,0.480196445415788,0.374034987146077,0.695030210409554,0.36734741347698,0.116413800994489,0.470882197747892,0.520008059023988,0.618219791776213,0.514960635407298,0.190560099450126,0.488798520769781,0.429153573307447,0.536937707843284,0.351539527000838,0.21516013340377,0.55377599153181,0.407359914468985,0.0484248790984285,0.437668024718288,0.38609227336505,0.30134689773752,0.412376529611411,0.444771075194923
0.381378061510043,0.476259281557907,0.475189451574553,0.463379466900091,0.408627211274199,0.160436009640764,0.436903934216996,0.387702472032947,1.27440604323558,0.474441050418828,0.465908634488107,0.404016490950728,0.139781868068268,0.443644909853705,0.597654396722947,0.298496769311892,0.506808887823294,0.46055930902365,0.503239596425428,0.424150112293891,0.311339106547547,0.450750722332687,0.487939749347843,0.398304951565752,0.447936,1.34059951368384,0.386047674541721,0.480196455255991,0.388195487697123,0.606106384360315,0.382763197929833,-0.321643181378215,0.470882204735378,0.520008059024071,0.557445018234716,0.514960635407298,0.675658717625028,0.488798526463581,0.429153573307447,0.438992386949057,0.319445764511446,0.46715285798712,0.553775923571848,0.40735985827664,0.495366710250972,0.436519850012029,0.386421817332716,0.297573375804335,0.412415052320139,0.261932493240453
1.54999876310729,0.476289002213289,0.475189451574994,0.463379466668497,0.408649183270865,0.208791284558134,0.436902203986849,0.387702472033296,0.274228013568131,0.474109630409973,0.545625594049399,0.746291997264578,0.634375719644467,0.596058085602769,0.583103433064447,0.657515224152298,0.744165645479391,0.460559309023648,0.503237287708411,0.424150112293891,0.392344885142499,0.598460111448353,0.487700760596431,0.398088172540652,0.447936,0.492467923891328,0.606636827703604,0.480194617433225,0.400341749754669,0.598363131019883,0.660602733021783,0.860920524420538,0.470880036261416,0.520008058783311,0.75309269408009,0.514960635407298,0.632056109511483,0.488798341161551,0.429153573307447,0.870801546690319,0.415380419580536,0.515494402693412,0.553773308189739,0.40735992997779,1.02430855313641,0.440136174769178,0.381703753834465,0.465717651430821,0.412421938432716,0.769886710262789
0.0533753609726031,0.476283567810275,0.475189451574989,0.463379466900091,0.408628000000069,-0.534964421169773,0.436904,0.38770247203329,0.019073056410435,0.474421423470486,0.405713784726351,0.447817069672527,0.471427499491692,0.499742822808242,0.571346743193009,0.482436816833424,0.585443318380329,0.46055930902365,0.503239564959494,0.424150112293891,0.445381283749337,0.48325825420284,0.487998284713186,0.39835735754164,0.447936,0.99176758802454,0.633778931318101,0.480196452537431,0.394094954259489,0.595776337705489,0.679271575226638,0.515996214658529,0.470882204899776,0.520008059023988,0.622676188627823,0.514960635407298,0.81608777323534,0.488798520793742,0.429153573307447,0.62993087911239,0.375396789999322,0.445228121667835,0.553776,0.407359920750168,0.627250385523381,0.437846582807524,0.38584161983186,0.41377381697366,0.412391127588063,0.451982222037968
0.811589735181319,0.476283567810264,0.475189451574989,0.463379466900091,0.408627999828473,0.554481798394639,0.436904,0.38770247203329,0.591570744974603,0.474421423471059,0.39394772074381,0.505620257235224,0.4557396551371,0.498307696192428,0.571314829493945,0.424529481313363,0.577469167956979,0.46055930902365,0.503239564959494,0.424150112293891,0.452330588074651,0.491909360186726,0.487998284741392,0.398357357299664,0.447936,1.90578667051265,0.626464711162498,0.480196452537431,0.393666744449488,0.602624855665116,0.333746957048405,0.551508924142865,0.470882204899776,0.520008059023988,0.588395607469701,0.514960635407298,0.431087921121119,0.488798520793742,0.429153573307447,0.577069521297967,0.374289828896008,0.376662179921601,0.553776,0.407359920750168,0.0190967574950517,0.437843788938207,0.385839708467765,0.372641229836846,0.412391127583867,0.5949670583638
0.465828271538997,0.476283554950184,0.475189451574989,0.463379466900091,0.408628030030162,0.938301885947708,0.436904000000359,0.38770247203329,0.41086522578406,0.474420703673905,0.450008494827827,0.655722726730483,0.584765975671043,0.540035062638915,0.577107148353273,0.484733634182807,0.609315074228743,0.46055930902365,0.503239564934159,0.424150112293891,0.578388810801186,0.551598866030624,0.487997480870813,0.398357313096704,0.447936,1.05902540077963,0.870407625487963,0.480196452538018,0.395688674569353,0.711867160555812,0.695401034474374,1.01236703068538,0.470882204876053,0.520008059023988,0.748847944268121,0.514960635407298,0.546259000719511,0.488798520793311,0.429153573307447,0.754925320469993,0.407804872939578,0.356153076877903,0.553775999958784,0.407359920763365,0.904060425672416,0.437673472495523,0.385661642195989,0.595369959255492,0.412391092856246,0.54102326055376
1.16516855799626,0.47628309225733,0.475189451824206,0.463379466900091,0.408628237109474,0.315581843810632,0.436906806602515,0.387702472360077,0.957986515365113,0.474822695782816,0.412997715109209,0.399323678182705,0.42762232075674,0.509233131132935,0.576843187250693,0.635749961608241,0.445975509495634,0.46055930902365,0.503241769467902,0.424150112293891,0.377826216913259,0.449858459296358,0.488417584903672,0.398828030916129,0.447936,0.240227655117551,0.714164156896404,0.480196452546784,0.434234309205149,0.639360936416023,0.629626765735627,0.876404573840587,0.470882186419665,0.520008059276572,0.591547592638808,0.514960635407298,0.812450374177599,0.48879852031759,0.429153573307447,0.634793722684762,0.306992250081794,0.543516564845103,0.553778230040788,0.407359920763798,0.347510989833368,0.438084594434749,0.395424323693991,0.340100004153912,0.412391521390228,0.6116864369772
0.132302897608323,0.476283566217265,0.475189451574989,0.463379466900091,0.408624382539193,0.806502436362073,0.436904000000002,0.387702472033289,0.523659925569803,0.474418253234327,0.309435543857363,0.260767987372483,0.449022326787879,0.472503037790539,0.571072355621651,0.356754128839321,0.490822656805838,0.46055930902365,0.503239559497684,0.424150112293891,0.332060958476939,0.452287082935194,0.487998810334262,0.398352362701954,0.447936,0.735384132816985,0.572641630188402,0.480196452570423,0.391996612897466,0.51907886203686,0.571477045973428,0.648810694318211,0.470882204899774,0.520008059023988,0.525671950979734,0.514960635407298,1.06988930933003,0.48879852039783,0.429153573307447,0.647434210840358,0.33504425027972,0.563317264660546,0.553776000349734,0.407359920760676,-0.044381311164635,0.436646334247125,0.384825457129361,0.486335679529841,0.412391433006954,0.386129627384561
0.922247268993007,0.476284828279029,0.475189451572496,0.463379466897828,0.40865399267475,-0.0404938414834067,0.436903999291755,0.38770247203073,0.313601680011813,0.474383879962878,0.235071044566864,0.0985028146108808,0.314628873100788,0.409635017799614,0.562270725205973,0.219019842196154,0.152515269491302,0.460559309021805,0.503239556247182,0.424150112293891,0.13419887090958,0.408260621565736,0.487990919299343,0.398354339595376,0.447936,0.464553111965638,0.520039789873061,0.48019645047658,0.393715843243788,0.559027770218114,0.58083743087994,0.434813700232067,0.470882205664199,0.520008059020685,0.149663234806839,0.514960635407298,0.609699184276158,0.488798510372931,0.429153573307447,0.273297573813856,0.34754365293045,0.055110098286817,0.553775998889695,0.407359796174509,-0.00475994476178282,0.438315109473608,0.38537547106376,0.216181341420846,0.41234438495672,0.426264411157453
0.953758847798801,0.476244097157031,0.475189451573841,0.463379466899119,0.408576407958385,1.32233432761361,0.43690403081485,0.38770247203329,0.416310207893794,0.47421288528977,0.464271843354524,0.525584390795755,0.589973301481819,0.471149189033072,0.575040055936463,0.651369224807696,0.436943104420058,0.460559309022665,0.503239566422895,0.424150112293891,0.37575316317446,0.51247003675537,0.487792793206466,0.398292673378639,0.447936,0.595147196516096,0.643714433133765,0.480196284827112,0.366868058959185,0.604307416948841,0.409533083464036,0.521775270786867,0.470881910143999,0.520008059023163,0.895973932188033,0.514960635407298,0.212964324657585,0.488798449988329,0.429153573307447,0.702067457358377,0.276041154607025,0.614261973207489,0.553775760878008,0.407359655516025,0.465704661420792,0.43906014824237,0.381117913968145,0.455199914033332,0.412312684404013,0.602966700728259
0.36235920601845,0.476282843571008,0.475189537927859,0.463379466911395,0.409657573784614,-0.334209345866067,0.436910810842948,0.387702472051751,0.596129521500523,0.475945458431093,0.453677102948223,0.210692086042371,0.537462648051941,0.576741091824477,0.591667013662138,0.228301409680321,0.338779720808973,0.46055950532148,0.503103973895807,0.424150112293891,0.341414961210026,0.433116997685733,0.487334279059252,0.398527770398065,0.44793600002977,0.537777458554766,0.620989506382761,0.480196216897891,0.449421233555407,0.595546942366375,0.716589510889304,0.58688156510415,0.470906212096353,0.520007991614602,0.412245844493507,0.514960635407298,0.77853165603735,0.488798839508487,0.429153573307447,0.571710471909864,0.452972175243456,0.563341899136018,0.553781438810308,0.407359920218267,0.433285265505225,0.438346913413076,0.406062309739535,0.523389745483365,0.412348819834736,0.711119958955202
0.430520529123432,0.476283567811456,0.475189451574989,0.463379466900091,0.408627966913144,-0.441913178374926,0.436903999997027,0.38770247203329,0.444741469532226,0.474421425552287,0.395184965271913,0.350297948361747,0.46022167859786,0.517216242251601,0.572007130201302,0.422903404796131,0.555574028099986,0.46055930902365,0.503239564955053,0.424150112293891,0.420448033306457,0.491088309351762,0.487998241608197,0.398357277878281,0.447936,1.07212196880139,0.535982711437359,0.480196452535045,0.395551573506857,0.55058283572892,0.8273113906627,0.306051244402841,0.470882204897542,0.520008059023988,0.532544627230001,0.514960635407298,-0.405953651602902,0.48879852079362,0.429153573307447,0.605805397734763,0.357421735696003,0.442837418112202,0.553775999994292,0.407359920750091,0.333701283600639,0.43781229312439,0.385780243951737,0.381947618435087,0.412391095053258,0.442244415608053
0.136115817097779,0.476283593340095,0.475189451574989,0.463379466900072,0.408627285663452,0.640861341498339,0.436903994784448,0.387702472033291,-0.127296147332174,0.474427945218963,0.324760699541077,0.477465917087245,0.305924086609219,0.474399900404828,0.563552402305099,0.461182221323837,0.220064986417694,0.46055930902365,0.503239532014684,0.424150112293891,0.516358706505597,0.441284808557383,0.487997050381867,0.398364557760849,0.447936,0.625660843327433,0.52706711109649,0.480196449735928,0.391557079000282,0.528532208722607,0.441186891948613,0.356622709491052,0.47088220473753,0.520008059023998,0.267825873236625,0.514960635407298,0.324644325949711,0.488798517563632,0.429153573307447,0.252691341218079,0.38100887436513,0.547251002699453,0.553775987154518,0.407359923973645,0.0137257637177178,0.437288594146195,0.385780984637459,0.390311131646662,0.412389586974858,0.593397571523025
0.762687763020647,0.476283567788248,0.475189451574989,0.463379466900091,0.408628001553723,-0.687311442577793,0.436904,0.38770247203329,0.675208216011484,0.474421425408802,0.395419585245004,0.429756202010217,0.512719445386984,0.50604462969154,0.571750213764445,0.351123560481326,0.604068593499932,0.46055930902365,0.503239564959493,0.424150112293891,0.417920402592566,0.465334721425603,0.487998284990398,0.398357357220805,0.447936,0.569448614021554,0.698361131162732,0.480196452537431,0.394033481518143,0.620165232788483,0.722052697047538,0.124576975337297,0.470882204899776,0.520008059023988,0.608452007313357,0.514960635407298,-0.211058598941259,0.488798520793742,0.429153573307447,0.628157942802859,0.379970664269304,0.399115178891868,0.553776,0.407359920750168,0.215216024721743,0.437847802288077,0.385841556000447,0.468923296292326,0.412391127576121,-0.238660662772971
0.552426396874403,0.476281813535515,0.475189451575484,0.463379466901039,0.408625009473907,1.1740838559805,0.437154558014111,0.387702472033602,0.483174232202389,0.477826410324205,0.449149116238271,0.571490140423991,0.712175973067224,0.502712551978794,0.679374879545931,0.523881047441955,0.596080883839533,0.460559777003079,0.503239764105445,0.424150112293891,0.397447278627986,0.607510100552099,0.491603937620346,0.400501047108787,0.447936000051756,0.803148351811854,1.13247169488376,0.480429579746918,0.439414596553399,0.745723005920398,0.661986699751194,0.356943883434766,0.470982166267576,0.52000805902399,0.942341483003459,0.514960635407298,0.361217167605799,0.488798521648423,0.429153573316247,0.59179257226896,0.35473404389322,0.545771652068491,0.55377600260297,0.407440662636046,0.710656293595457,0.441527389297222,0.386592667538416,0.488948247812387,0.412414707502023,0.154844111001015
0.120194899916628,0.476283567890954,0.475189451574989,0.463379466900091,0.408628133700434,-0.489042205155438,0.436904000005182,0.38770247203329,-0.0945613094457197,0.47442155543508,0.354744508330233,0.574680828098694,0.613094072450837,0.46304526725609,0.556236080680995,0.388127883667952,0.548267722568619,0.46055930902365,0.503239346113231,0.424150112293891,0.426165001469622,0.4585532268677,0.487998832478732,0.398321715980215,0.447936,1.1482500670491,0.475373054596386,0.480196269971928,0.393854230349934,0.628838633496771,0.678348889596854,0.598637242549469,0.47088208790773,0.520008059018841,0.510590794321582,0.514960635407298,0.418363769198665,0.48879851715727,0.429153573307447,0.650791622986868,0.381653726308786,0.435491845807019,0.553775767224112,0.407359920750147,0.330102111088641,0.436145706540625,0.385115869857434,0.346866501825002,0.412390999556601,0.528793139534
2.10604392110002,0.476283567810264,0.475189451574989,0.463379466900091,0.408628000006797,0.463607779464457,0.436904,0.38770247203329,0.289549359699778,0.47442142347993,0.403221722753291,0.486957921636168,0.458231305283292,0.508800962284564,0.57144583297259,0.423448303118806,0.577181447314278,0.46055930902365,0.503239564959494,0.424150112293891,0.449318070919553,0.48633714866846,0.487998284720379,0.398357357549341,0.447936,-0.183519018304623,0.672696074332459,0.480196452537431,0.393859685304755,0.615025721643007,0.29865450766402,0.618380072540052,0.470882204899776,0.520008059023988,0.605878481169818,0.514960635407298,0.615562227066732,0.488798520793742,0.429153573307447,0.631185990588291,0.371273527368289,0.405160594731041,0.553776,0.407359920750168,0.672658138601996,0.43784657737432,0.385841708390496,0.434738023141639,0.412391127584937,0.476652163631097
0.554716518569223,0.47628356781223,0.475189451574989,0.463379466900091,0.408627999982115,0.928186961109543,0.436901513706098,0.387702471845591,0.392961388143796,0.47442142347104,0.294109476402793,0.4859839007468,0.449949605332733,0.35388446697993,0.50577785010302,0.463572647303844,0.538504541725351,0.460559308798351,0.503239564959494,0.424150112293891,0.345308001206428,0.483553421391176,0.48799828468171,0.398357357541095,0.447936,-1.02429824890908,0.314683311130156,0.480193716998139,0.350293390470052,0.587537824295676,0.800729026653114,0.147304129995864,0.470882204899776,0.520008059023988,0.259592269132701,0.514960635407298,-0.014562747568432,0.488798301421541,0.429153573307447,0.555642561531099,0.2586031193593,0.235531714841634,0.553776,0.407357552426291,0.173930221027756,0.428548054977676,0.378420454597634,0.268857881354111,0.41197254826712,0.69752231896681
0.165462199987836,0.476283655408128,0.475189451574989,0.463379466900791,0.408731194268521,0.679461241336938,0.436904116801419,0.387702472034089,0.838325154955198,0.474513097869683,0.511437502212984,0.552316056613102,0.581658188509496,0.610668578776241,0.598277364979124,0.436536168131074,0.86508080710827,0.46055930902365,0.503239668000688,0.424150112293891,0.669429855396072,0.595316342079222,0.48799824673212,0.398462293721543,0.447936,1.02587325714492,0.442756228687756,0.480196560358623,0.393032768411373,0.600235527995221,0.598817179004189,0.526354870504284,0.470882204899049,0.520008059023988,0.567836267884277,0.514960635407298,0.479926747554065,0.488798521076239,0.429153573307447,0.679715976418567,0.523130825653537,0.309610648056099,0.55377609255825,0.407359920750308,0.845785544672788,0.437846047550479,0.385855326713265,0.637086773360561,0.412391175779533,0.751470922372648
1.37243806544011,0.476283390777626,0.475189451574968,0.463379466900053,0.40863929847359,1.32980948502578,0.436903992976364,0.387702472033216,0.492977164227101,0.47443110648891,0.485558823348438,0.470488723865652,0.543941011743188,0.495006791856583,0.559962834562491,0.411864954748256,0.288225043137024,0.460559309023637,0.503239514979548,0.424150112293891,0.550492181013591,0.454056074827807,0.487998320027946,0.39835717685041,0.447936,0.0935459090063829,0.566910559305908,0.480196452537041,0.410044718460926,0.517618308948215,0.536598624624068,0.739128277309276,0.470882207084907,0.520008059023921,0.457313570772533,0.514960635407298,0.357344833821214,0.488798516965311,0.429153573307447,0.580106940621344,0.280060934533665,0.698103049216169,0.553776000444133,0.407359920749126,0.757225602627586,0.437735911278873,0.387138629422086,0.577916807019258,0.412382778735181,0.576013918806336
0.779221613733068,0.476283241398239,0.475189451622263,0.463379466958988,0.408618554390212,0.764704289362129,0.436904644989367,0.387702472007703,0.389213228959982,0.47464467937649,0.46157195289464,0.776061745173628,0.409884956339658,0.679253071935884,0.590749267033276,0.498840272769021,0.81015190449783,0.46055930902365,0.503242770066374,0.424150112293891,0.548580227737222,0.553877113228968,0.488058387076586,0.39835768822352,0.447936,1.27044833604915,0.964782802748981,0.480196552799514,0.400224498629348,0.794179419208233,0.15852891705266,0.725196025343971,0.470882206289238,0.520008059023988,0.946286245274664,0.514960635407298,0.326239425335132,0.488798520793822,0.429153573307447,0.997887702328704,0.368425419064554,0.482127284668584,0.553776731089203,0.407359918307314,0.596148820295746,0.438530676350475,0.392345524397005,0.558133766978351,0.412525976361561,0.521984609921942
0.689380737529475,0.476280816939653,0.475189451574987,0.463379466900091,0.408628014895354,0.187210684836759,0.436903998787664,0.38770247203329,1.53237010396006,0.474421517953383,0.393739041338138,0.360522406073586,0.548651237296219,0.477324874820037,0.568830697133604,0.407852316204305,0.633390300272531,0.460559309023648,0.503239561867213,0.424150112293891,0.383813464599363,0.407091745893466,0.487989563623143,0.398351529091891,0.447936,1.0587676491877,0.715150864593798,0.480196452537819,0.39440691406525,0.487097352961313,0.662853141375308,0.609895340435506,0.470882204900183,0.520008059023986,0.390214776990374,0.514960635407298,0.576016514936052,0.488798519617944,0.429153573307447,0.483437289906862,0.373956213020919,0.312654228344201,0.553775999999997,0.407359920750288,-0.0693389172795633,0.437269157301149,0.385839686848134,0.309936210694948,0.412391106090295,0.208784476996176
0.781148306963827,0.476299205552986,0.475189451576855,0.463379466900029,0.408592113989542,1.1617024285444,0.436903778284312,0.387702472035849,1.20703234001436,0.474487268293876,0.463825561220334,0.477306023928352,0.375766912121174,0.611317899174802,0.645877516315853,0.404708186679703,0.579537005990952,0.460559309026082,0.503239826435959,0.424150112293891,0.478027431205067,0.5652835626865,0.488171789776027,0.398353223116114,0.447936,0.719288447673218,0.470365101128188,0.480196754301334,0.425863039880719,0.753308664636317,0.703760896445724,0.594266315500272,0.470882273414918,0.520008059028104,1.0411230609333,0.514960635407298,0.536070181627321,0.488798528396585,0.429153573307447,0.593659681449006,0.428563490545943,0.703817034868309,0.553776146924756,0.407360064067961,0.509261887664679,0.440916497654429,0.386477285283117,0.545115380592587,0.412537688503473,0.560841609117019
1.7412766960946,0.476299220950753,0.47518945157503,0.463379466900091,0.408698468497508,1.98615314781679,0.436904107694071,0.38770247203329,0.222280962763261,0.47445217457775,0.514382780334144,0.482372823391783,0.771647016891461,0.574919880241826,0.602816797419198,0.705116033369872,0.889839973375552,0.460559309024355,0.503239564959494,0.424150112293891,0.621725485535236,0.478830006133743,0.488057904622663,0.398357357496675,0.447936,1.37522008988097,0.934466718661444,0.480196544480016,0.433830295543561,0.605143496993386,0.623236122814043,0.546986934056629,0.470882294896289,0.520008059024532,0.673662752332169,0.514960635407298,0.560603624623921,0.48879853289674,0.429153573307447,0.772923813515843,0.360257662661539,0.35567801423361,0.553776000720483,0.407360026094643,0.370462363852474,0.438362587290044,0.390695713571519,0.636203427494288,0.412492587332252,0.861089281205203
-0.588354975921904,0.476283567210364,0.475189451574989,0.463379466900091,0.408627999944143,0.309025940876056,0.436904,0.38770247203329,-0.89454780433478,0.474421423169809,0.395471516961968,0.422659583611922,0.449337049603881,0.495681367593577,0.569827106497021,0.382426099775985,0.526242376804827,0.46055930902365,0.503239564959456,0.424150112293891,0.375625212124146,0.478403222123389,0.487998283904788,0.398357357408613,0.447936,0.704129824988019,0.647053985363912,0.480196452537431,0.393569278403224,0.591061785233758,0.400282775426971,-0.0433580090961392,0.470882204899776,0.520008059023988,0.60416542315152,0.514960635407298,-0.389206703965744,0.48879852079374,0.429153573307447,0.597270066667888,0.363263377728226,0.334812101931274,0.553775999999944,0.407359920750168,0.663728890160693,0.43784295748802,0.385841422565418,0.31654921649086,0.41239112288384,0.479228431331016
1.904283638141,0.47628356646257,0.475189451574989,0.463379466900091,0.408628286150898,0.23037476097835,0.436904000007596,0.38770247203329,0.0200358124333203,0.474421421607265,0.455118659510474,0.418075309902792,0.505975999576728,0.521326589662974,0.580700807255605,0.415828512448752,0.57931005563057,0.46055930902365,0.503239564929772,0.424150112293891,0.471763754881549,0.498054196676602,0.487998283208424,0.398357286252109,0.447936,-0.111861799783694,0.663714039566069,0.480196452696551,0.394153801656039,0.606333762374516,0.802693451329239,0.160469399759053,0.470882204884189,0.520008059023988,0.48886622834261,0.514960635407298,-0.15882593458438,0.488798520791906,0.429153573307447,0.435669665680957,0.364143294750986,0.432418114552076,0.55377600006234,0.407359920807203,0.304228765522431,0.437774660739587,0.38599177473724,0.419120019089113,0.41239297302075,0.489379360313365
