"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.685178735912753,0.6172808296715,0.921527922220328,0.582252453405478,0.526741346768788,0.304698912361696,0.59876799999978,0.615904621749485,1.62126091610456,0.989125950774723,0.669870101371205,1.244565893625,0.785746504297062,0.743689945726678,1.10928766189574,0.750673584322852,1.20489711886106,0.649191022571368,0.668363477541402,0.563975822868701,0.64078437331599,0.608127124607981,0.895727250686432,0.593528397907636,0.682995148186471,0.995167437932877,0.927835781522311,0.999641266715387,1.13465292016793,1.06030475332667,0.688290205358765,0.639232965601284,0.594059171957528,0.898362738363298,0.89235793169141,0.946409366956477,1.07344289723046,0.619182700192161,0.692766992782237,0.766356851722486,0.482904506359141,0.599432677418281,1.02119183122806,0.532579403932432,1.19987289037848,0.559091514718942,0.626312491283816,0.695586425920523,0.727600227190595,0.596022210132503
0.759549876737144,0.6172808296715,0.976307411330037,0.582252453405468,0.526732000000486,1.63451046437827,0.59876799999978,0.615904621279334,0.575200588799541,0.683089421238872,0.581083916148788,0.417269492965174,0.642861858997759,0.670006542546782,1.76990511360898,0.672362828836599,0.840566800907373,0.724707097636971,0.668341688543333,0.56396419233998,0.652731020001905,0.771123020475832,0.7619910368925,0.593528397848376,0.872706445127817,1.15949672005783,0.75629248055426,0.760289542672206,0.721235699912693,0.726030481743372,0.611361210122153,0.971125024491101,0.593263388659467,0.714951290960244,1.01170291543293,0.742953182538867,0.85750792816262,0.619182699874919,0.603413709807,1.21007277357552,0.482904506359134,0.599432677418281,0.683179121911249,0.544313675450233,0.252499222723742,0.625786647829217,0.534164451335516,0.614431793859688,0.704494657797107,0.596022202137457
0.917719490936201,0.617280829673012,0.814119653427547,0.582252453405468,0.526732147360793,0.860312248830727,0.59876799999978,0.615904621280812,1.05801947307944,0.91947892629423,0.796506568332081,1.30484760351607,0.781664411848972,0.793113288428504,0.964563252096554,0.777061979594046,1.18088189040039,1.05666243214734,0.66834187538278,0.563964193291137,0.703009112619935,1.09825185325316,0.896737890245788,0.593528397967875,0.856426063233285,0.849746194002985,1.01600787569072,0.851896652286123,1.1280904666374,0.931066606518167,0.906285119851883,1.32621316894793,0.606622265643687,1.16414617498319,1.25754693586681,0.91453110629443,0.957210449729875,0.619182699876358,0.738904338306362,0.949413213081512,0.482904506359134,0.599432677418281,0.910766398493816,0.635574559094193,1.10880167473636,0.81688504812324,0.629750508430846,0.740204068326807,0.973382334953523,0.596022202140647
0.592527523180356,0.6172808296715,0.217746738041339,0.582252453405468,0.526732005343231,0.095076502083661,0.59876799999978,0.615904621279334,0.902769042154571,0.788751651992005,0.57383555277776,0.540140926001487,0.657890548341902,0.660727745017065,1.29026586344508,0.654841784036819,0.704132955583692,0.699458344305039,0.668341688541558,0.563964197205501,0.62139279236585,0.707009585557156,0.767763500731247,0.593528397848338,0.736954451524529,0.745525946778873,0.821820016773593,0.748063745381672,0.742695363961582,0.75784927659806,0.992600904008897,0.111331760979314,0.602436529427872,0.765902330865772,1.79323826171155,0.782977204817229,1.16563983025633,0.61918269987492,0.540723393855885,1.69116922265758,0.482904506359134,0.599432677418282,0.934482567002053,0.592207425041193,0.792361427493662,0.610997361240146,0.589163137823289,0.624260841107033,0.710344347256049,0.596022202137461
0.371806045122861,0.617280829672418,0.908942231765302,0.582252453405468,0.526732226023356,0.341020250937454,0.59876799999978,0.615904621280631,0.766571879189139,0.735142295207757,0.519419822826893,0.367888597637601,0.509898134048575,0.660497962839984,0.577514679361941,0.679620361887262,0.844868684461865,0.504792870358047,0.668341684276822,0.563964189690332,0.606363220060096,0.81616550126665,0.672126409138602,0.593528395283741,0.82392910476954,1.61936514302474,0.736723430144978,0.702408191376494,0.478085292669207,-0.339382969997788,0.703591558397907,0.909167938465079,0.595038619891898,0.682159909331871,1.325378901794,0.724830724988568,0.303414899386568,0.619182699875985,1.09833017754546,1.39140489546092,0.482904506359134,0.599432677418277,0.886796472846093,0.610916848505632,0.412771151389383,0.618597839349096,0.455986131874551,0.531039212732608,0.645625935270874,0.596022202137457
0.883564075156934,0.617280829653769,0.694472314480369,0.582252453405468,0.526731996873719,1.49008600427257,0.59876799999978,0.615904621260731,1.26352900271507,0.972692927729853,0.475828365923736,0.452076221935816,0.568113926868197,0.681153786649069,0.648154442435074,0.60660079647932,0.592597402646326,0.764960293375766,0.668341254853105,0.563963922370229,0.746718075854614,0.449245954101331,0.638521319417387,0.59352813868469,0.65986148681718,0.860269452024488,0.657097106018584,0.681592394245818,0.760529328265383,0.612830936889346,0.615870869065251,1.19178782967188,0.586821932046647,0.488562823925938,0.581367827267999,0.63187432131928,0.751785806286867,0.619182699867207,1.09550707637283,0.794668167658078,0.482904506359134,0.59943267740327,0.631000699589877,0.544078891512409,0.90361769297311,0.429386202364514,0.521661747051959,0.521829256612327,0.734915144673895,0.596022202137446
0.696194787478749,0.6172808296715,0.941051749838797,0.582252453405468,0.526732000000485,1.23279244510924,0.59876799999978,0.615904621279334,0.266067217583468,0.727815792768667,0.548627337065451,0.49145687188707,0.662330128588873,0.667739972468258,1.16881905035399,0.677731477315325,0.878723731660537,0.557168524091885,0.668341688541558,0.56396419233998,0.649515955274809,0.684654826119487,0.752305674712105,0.593528397848336,0.899058700376847,0.581246513523747,0.643414831962873,0.769856326681229,0.738166106801375,0.503921458112326,0.76659962677703,0.735843839137204,0.586233704132515,0.775292142611431,0.718741184801042,0.763293987412048,0.948658635698578,0.619182699874919,0.388718490548536,0.934029898669132,0.482904506359134,0.599432677418281,0.764604751200937,0.508888890700096,0.613514644465767,0.608097435898582,0.545527099989718,0.640243649953827,0.714905436856775,0.596022202137457
0.592064905048992,0.6172808296715,0.548149956470448,0.582252453405468,0.526732000000485,0.689231109655807,0.59876799999978,0.615904621279334,0.526205101884382,0.688204542566924,0.546269551584338,1.01106933597412,0.592370012322662,0.637221160275993,1.69891315722352,0.661594442054951,0.884608248650819,0.662331825877178,0.668341688541558,0.563964192339981,0.640969252585542,0.718180183225462,0.747556513016711,0.593528397848338,0.935162457369012,0.540579377320373,0.792246764360952,0.76249847399581,0.634307377266811,0.506505288364303,1.04660849620954,-0.324214656583489,0.590303216078321,0.720330370534344,0.995426773968985,0.748824308297278,-0.0530103570350835,0.619182699874919,0.705583123439255,2.00855012372864,0.482904506359134,0.599432677418281,0.642996266572853,0.516790681570635,0.0789336302350148,0.600258575242329,0.5488765610677,0.587336098942629,0.692607616724005,0.596022202137457
0.231531005427223,0.617277976641805,0.979282252269834,0.582252453405476,0.525917133294104,0.76066401285875,0.59876799999978,0.615901798455509,1.04796553496914,1.05474982483194,0.548167045499542,1.25963527038705,0.629287115787456,0.932245969883489,1.25402022243845,0.636770385578354,1.00518509076973,0.814610895779305,0.669029228065813,0.563100207079903,0.735943354114417,0.524984740668936,1.06685337392659,0.593570385613516,0.723299467562524,1.14183413779653,1.18632026413325,0.856533348779824,0.988465960329781,0.893180000107372,0.5968428848667,0.750759012616814,0.663840788757788,1.03967176963822,0.76892169748874,0.997416501184457,0.412416688126142,0.619182699874919,0.614465174204001,0.684485695319782,0.482904506359138,0.599430117117449,1.08284189464315,0.602031620030694,0.912434851298967,0.806983975992293,0.739976596167194,0.566025555975883,0.725155904229849,0.596015574264239
0.899241627801635,0.6172808296715,0.501322980186971,0.582252453405468,0.526732002269046,0.641286617574341,0.59876799999978,0.615904621279338,1.04511406711043,0.831802523387766,0.661797100321557,1.42641952092419,0.936262482061688,0.858015023338536,1.35723621384639,0.792833573009843,0.988008652953497,1.0257755273851,0.668341696391886,0.563964196900765,0.592368381657929,0.784467174016268,0.924937789987974,0.593528399323988,0.947796621768848,1.51590024938436,1.24127339553552,0.905520725965364,1.24103059286093,1.16010762850586,0.91559522009754,0.83084254405343,0.594513353679134,0.998071938134394,1.42971189986571,0.926439408370407,0.520969119258565,0.619182699874919,0.533298630034514,0.888521802944742,0.482904506359134,0.599432677418282,1.10854699963477,0.587735739605056,0.796766856813274,0.808390853097274,0.696334207675117,0.681308705406658,0.852242027502745,0.596022202137467
0.290752957890752,0.6172808296715,1.28707749487353,0.582252453405468,0.526732059909754,-0.288305178779532,0.59876799999978,0.615904621279756,1.11258453640487,0.644983708344739,0.502228743676017,1.40661855182886,0.537393338436819,0.664809316887894,0.898122454818556,0.627371362746096,0.943975516227173,0.454248810318237,0.668341688545868,0.563964192333738,0.523953462938871,0.462499134690957,0.81804832939677,0.593528397848302,0.726952629821386,0.683244845747245,0.888584060808607,0.773626609125329,0.465092237478911,0.797127652406666,0.898010223564736,-0.422974350467115,0.590061171066858,0.817279000654363,0.656742878116006,0.793091947148392,-0.31703569023846,0.619182699874919,0.320280292305304,0.355340401403786,0.482904506359134,0.599432677418281,0.721633736214117,0.548243614696226,0.524904795750424,0.608522074415274,0.551669226510569,0.555553997261383,0.670112925956676,0.596022202137457
0.426280533197998,0.617280829671608,0.713474537913718,0.582252453405468,0.52673200000044,1.37293274830259,0.59876799999978,0.615904621279411,0.833688786432483,0.627946538518384,0.627929056666849,0.899002058433958,0.786680618975782,0.684216594096252,0.826057365593989,0.608322322213786,0.672507626506137,0.424150441510631,0.668342029403287,0.56396419233998,0.494522997181055,0.766403107652999,0.717709632913547,0.593528397848339,0.3234180734686,0.594914889283317,0.824114073318567,0.740985620731043,0.741464437846283,1.00224243077075,0.0986451317796116,-0.651708894427215,0.590663309058031,0.884308877393655,1.55571575018027,0.710197269046026,1.02209470928717,0.619182699874919,0.261462568109745,-0.548513962302766,0.482904506359134,0.599432677418386,0.862065862776031,0.538185355580655,1.13034677341602,0.613301518667802,0.531676067674245,0.682357984360117,0.644695914167887,0.59602220214701
0.253424051623459,0.6172808296715,0.802512546558977,0.582252453405468,0.526732000000485,-0.519551449977155,0.59876799999978,0.615904621279334,0.726292571975377,0.702672755785819,0.529185261361933,1.01149318455491,0.549583129749888,0.647054301490404,0.822208646286989,0.605275226240442,0.399815494554479,0.516557570052188,0.668341688472978,0.56396419233998,0.710185286239705,0.609606900006227,0.692639447018206,0.593528397848338,0.798113505053197,0.62072624362186,0.708044362224616,0.751785294108544,0.495665615162211,0.7003045967484,0.559933059465482,-0.514458676492147,0.590315379405752,0.653767996784899,0.551516805950523,0.706119602998616,-0.0359062346223891,0.619182699874919,0.513189493314914,0.520890718275847,0.482904506359134,0.599432677418281,0.710401382600127,0.537986379214293,0.495477215354277,0.59414852840357,0.535018760340389,0.61609700041408,0.620372416773429,0.596022202137457
0.733853934797707,0.617280775739487,0.855960396582937,0.582252453405608,0.526760703637419,0.597211118581179,0.598767999999943,0.615904538897606,0.564955359899273,0.533893804233785,0.539580005133049,0.765372901964551,0.634812212771482,0.59209669293623,0.830268289892691,0.653332430466757,0.693801160909108,0.60289873549984,0.668381698667795,0.563962570892493,0.566200039360127,0.788479627564341,0.686754173616171,0.593504123870001,0.637732329160348,0.876432743116433,0.927303804405157,0.675107749642873,0.634002704163316,0.860253727499437,0.738190068267313,0.924625389230277,0.574708249616095,0.69248815718266,0.750559310340492,0.809848796111728,0.575652594623206,0.619182672082009,0.689986961931964,0.344551566500957,0.482904506359238,0.599432677418281,0.702175943300142,0.516059395777984,0.627290264985243,0.706328063815038,0.457795638325397,0.644903842472363,0.723775670977228,0.596022238509186
0.491095967697064,0.617280829666608,0.693152766463046,0.582252453405418,0.526721220621625,0.277996952169714,0.59876799999969,0.615904621273619,0.596761285228142,0.470281569441265,0.415663137808164,0.275755582434922,0.50739814002493,0.58877753976491,0.544348337257817,0.510537774159632,0.0825922018265085,0.52766914161408,0.668341219049525,0.563964177390235,0.527002582052137,0.0633319458833568,0.781978243313446,0.593516878578128,0.398037074144113,0.371646113383615,0.566899728287666,0.617030241721083,0.346347205202705,0.454955837164123,0.198345551682419,0.478237746506089,0.531729502201514,0.338955433138887,-0.00707150568760051,0.53036586830735,0.636274772575269,0.619182687423523,0.615113861026953,0.470331665020395,0.482904506358915,0.599432677418281,0.366814916064274,0.441398683655588,0.431044813968844,0.455357558032272,0.488328838732782,0.464378124764907,0.587889930477319,0.596022202130291
0.374091326144775,0.6172808296715,-0.375093795414223,0.582252453405468,0.526732128352425,0.777170833415112,0.59876799999978,0.615904621279334,0.255661872151843,0.625553000834306,0.619771541715221,-0.112595350301169,0.420681602453928,0.447092033182811,1.03282813202954,0.497347440362863,1.21767010255559,0.357192054507126,0.668341777363831,0.563964192508029,0.434282857490839,0.857863865035322,0.525513515466129,0.59352849813187,0.705235548664583,1.00068368615621,0.612040628645112,0.86944884412591,0.52284932656857,0.263511247318808,-0.0336151499843792,-0.0700935892672072,0.581645892378087,0.55416508883137,0.497828525858797,0.476272595454053,-0.332091900463221,0.619182699874919,0.532138097680641,-0.258824801617286,0.482904506359134,0.599432677418281,0.901382714199986,0.384436064663924,0.942318469196791,0.530554737995604,0.485402806229548,0.550486904720452,0.525466438283458,0.596022202137457
0.537552666736523,0.617280821726127,0.619152100475579,0.582252453405468,0.526698027635188,1.06347047801923,0.598767999999828,0.615904621280003,1.01517125710679,0.863035477166565,0.714778007343435,0.638758578139049,0.380586911558772,0.82432743256862,0.618071900475824,0.719404029079195,0.781715593730043,1.03348209990932,0.668341820948252,0.563930186460078,0.852681502818779,0.463903361632172,1.01393511942768,0.593528476234516,0.522508371278715,0.770554451982046,0.675672568117024,0.782237562633998,0.492243623110752,0.639148214918242,0.225421804323363,1.52775432570936,0.519754012495891,0.894880438083103,1.29144962892125,0.653322602812624,0.593698420629777,0.619182699874341,0.83192841920158,1.10685018968196,0.482904506359162,0.59943267060869,0.90728031384738,0.312596036770412,1.09517412549207,0.410245486986508,0.407524040921844,0.546357457091562,0.897780089141948,0.596022202138486
0.354148495920835,0.6172808296715,0.6893851659973,0.582252453405468,0.526732000000315,1.19879949505835,0.59876799999978,0.615904621279334,0.66394493507082,0.696498106742283,0.534111117657684,0.339467544585462,0.598643709503099,0.621340261355171,0.0104926475328545,0.664476269991046,0.377379994083894,0.560865167415692,0.668341688540395,0.56396419233998,0.707301085215809,0.590035298911208,0.746422798782673,0.593528397848319,0.494119545899158,1.01092359262137,0.676501687951556,0.727490662040081,0.845740632424776,0.528444218442814,0.608971305858965,0.818290099143217,0.585613005645807,0.531314133643737,0.538084657665705,0.739267451285435,0.568447318422687,0.619182699874919,0.287354529067501,0.180186208711253,0.482904506359134,0.599432677418281,0.71111068161121,0.535784571976148,0.457101569670822,0.595775901040343,0.514048890873925,0.549179616598787,0.715179214878019,0.596022202137457
0.468016567590294,0.6172808296715,0.636642911760844,0.582252453405468,0.526732000000485,1.04640939787441,0.59876799999978,0.615904621279334,0.792942060246776,0.736695662278605,0.56486366982917,0.944483657564414,0.587526468885668,0.656144917843499,0.83311182947181,0.651835386681332,0.761798060056402,0.758072030103639,0.668341688541567,0.563964192339984,0.588969460614296,0.775493350882627,0.761691700093673,0.593528397848338,0.751959984318036,0.69116813014113,0.750345699971663,0.772484980714211,0.649677745598109,0.547607907115775,0.514355228910805,0.881767689824429,0.591110655141774,0.751648814106579,1.59910642787397,0.753994597857147,0.507907003045667,0.619182699874919,0.572446453935907,1.21775869785434,0.482904506359134,0.599432677418281,0.777105744301446,0.536595207129903,1.0195403511027,0.613991754479421,0.544786724609554,0.620273461042878,0.689024405375671,0.596022202137457
0.711671495332238,0.6172808296715,0.15750437273672,0.582252453405468,0.526732000000484,1.25575618483853,0.59876799999978,0.615904621279334,0.525336230870047,0.545408034450133,0.557889069187216,0.349850189200764,0.603395013255255,0.64418961666902,-0.314763860159558,0.649764890116104,0.585296325657244,0.640473257215574,0.668341688541557,0.563964192339979,0.618174466273945,0.711169004342793,0.736672532696833,0.593528397848338,0.51408796625747,1.90317928996449,0.758771333175927,0.760850516937328,0.621049253111569,0.788162810400661,0.717900743045424,1.06988330823161,0.590694653976425,0.672204235146008,4.40937415148838,0.743655915309527,0.780908622572256,0.619182699874919,0.575602890641116,0.615339802008668,0.482904506359134,0.599432677418281,0.723381430819936,0.540233700756638,0.67431177541234,0.601491541613513,0.543254928722694,0.595353343863631,0.698109095268614,0.596022202137457
0.397744025809252,0.6172808296715,0.664866503419447,0.582252453405468,0.526731999783141,0.328729619433024,0.59876799999978,0.615904621279334,0.783739768385028,0.54788992265352,0.486879466292359,1.00035614506564,0.554409934936827,0.618055940981827,0.939315303643964,0.59813038722278,0.842735808860615,0.276254436204891,0.668341687907674,0.563964191832652,0.730902772553925,0.476640458614538,0.642701797904723,0.593528397771724,0.533122072168659,0.726182745787325,0.505657548364908,0.735687672515568,0.814895069023833,0.365802337730663,0.369586132623222,-0.118078107446517,0.574037428913684,0.573729458141734,1.57366575157189,0.677389406630226,-0.102351713746501,0.619182699874919,0.460713153442384,0.391043333858261,0.482904506359134,0.599432677418281,0.570153570056295,0.503903294030712,0.478313973229592,0.558323955999746,0.46171312523063,0.603768962889862,0.62372910834989,0.596022202137457
0.0461522307030483,0.6172808296715,0.615649561541215,0.582252453405468,0.526732000424761,-0.274475475417987,0.59876799999978,0.615904621279334,0.26321726867731,0.699610685603623,0.625467523592307,0.16158513180333,0.53975208725679,0.607076697735659,0.616616818277784,0.642946608127876,0.494115615916034,0.512909668646745,0.668341688450238,0.563964192339534,0.542715298042167,0.629757779304341,0.716172397349923,0.593528397848319,1.01998997178112,0.481253423936677,0.543177774497941,0.805221838287344,0.66760731331237,0.192293815705749,0.674725606308203,0.849639433430293,0.586786334533783,0.775414587043475,0.556599922828439,0.717515083313579,0.783416021465911,0.619182699874919,0.771135970001917,0.775315798806747,0.482904506359134,0.599432677418281,0.872932602579969,0.569683788029141,0.964897113431482,0.64412479269756,0.52966941404883,0.566049435666117,0.666729629450333,0.596022202137457
0.658093186942511,0.6172808296715,0.281876023182756,0.582252453405468,0.526732000283794,1.97984677619908,0.59876799999978,0.615904621279334,0.965676302841301,0.746356601683292,0.62190778719167,1.35510034698363,0.733918631467654,0.666257207323737,1.02637587693052,0.723094559229269,1.00793610820309,0.889283929590092,0.668341688541558,0.56396419233998,0.655025833338031,0.812096073065024,0.798065703720575,0.593528397905177,0.700258059315668,0.867383004410489,0.777703095143351,0.782954817252432,0.760557920853291,1.1207009778123,1.31952847472473,1.23264886326562,0.594825873486053,0.851138926305654,0.976681260178113,0.740228204975563,1.53733108390793,0.619182699874919,0.696517481803674,1.63758043395095,0.482904506359134,0.599432677418281,0.786052504467338,0.56894452790126,1.0726464487767,0.638949385947335,0.559672819516733,0.644212369423185,0.715974320064965,0.596022202137457
0.770555837345441,0.617280829751092,0.296202103481234,0.582252453405468,0.526732000002962,0.702110381983624,0.59876799999978,0.615904621279334,0.667017711472823,0.66425983381296,0.559863281731651,0.143920257730969,0.764422618793811,0.647246195902522,0.885984471166383,0.769930246672138,0.74170547689271,0.826918220182879,0.668342550175971,0.56396564077229,0.572731148497475,0.58549182448063,0.739446301498558,0.593529643118175,0.694784801087544,0.222691629805906,0.661093335446997,0.810550825687102,0.773138575284297,0.932334114489955,0.975259225569306,0.283995833877493,0.627133612905383,0.754354821986326,0.177047293483232,0.785792746099297,0.493178891271572,0.619182699874919,0.607849977259782,0.134692031277639,0.482904506359134,0.599432677418281,0.558813743385339,0.570628703381661,0.806701815529861,0.695280063465487,0.670867492096545,0.682364641023952,0.715635006760091,0.596022201973113
0.482307576550438,0.6172808296715,0.798675026641576,0.582252453405468,0.526732000000644,0.462600423227456,0.59876799999978,0.615904621279334,0.274817846824639,0.511262267055862,0.536027180252427,0.635810404144514,0.505729992472368,0.584565591587912,0.686325805287206,0.630806469703215,0.445049914971465,0.451847851821185,0.66834168854093,0.563964192107243,0.729510193555854,0.597793181429785,0.690790964229465,0.593528397824869,0.412036600112035,0.687932338499258,0.548661391986817,0.69060145466322,0.65229611992367,0.30391174099185,-0.000978819269510045,0.610350434075261,0.586574278438107,0.610899076552847,0.275400620747784,0.689618164551898,0.461910637936428,0.619182699874919,0.291967749352237,-0.215607517159461,0.482904506359134,0.599432677418281,0.670172150283556,0.556381528715796,0.227668869390385,0.590637538232792,0.505872599450906,0.584740459514625,0.701975565440702,0.596022202137457
0.662746870616614,0.6172808296715,-0.270723933084553,0.582252453405468,0.526732000236899,0.866460395153951,0.59876799999978,0.615904621279334,0.290482888401177,0.560285310322014,0.507890311854861,0.936245497436497,0.708074729531929,0.574269544601634,0.278099510443359,0.677626966589124,0.710371498952802,0.567445262286404,0.668341688705636,0.563964192340129,0.590949578141539,0.729568490730784,0.57655881727767,0.59352839803409,0.548604598314717,0.886763099620339,0.836497388327004,0.680828436641711,0.319859950389617,0.347917987916865,0.254100757645064,0.892614000926813,0.592919188449172,0.752992512207078,0.605331684588722,0.714465787221284,-0.278487877461844,0.619182699874919,0.658684279291506,0.717783693884623,0.482904506359134,0.599432677418281,0.837096619632165,0.474960975516186,0.00276362806979469,0.607015634228134,0.484275747861186,0.649147443411664,0.597663242745729,0.596022202137457
0.849441571014182,0.617280829685319,0.443369982441932,0.582252453405468,0.526732554292953,1.31903181332598,0.598767999999791,0.615904626235631,0.869427886817126,0.676124999585469,0.685788981963193,0.969387162248405,0.905399585480795,0.730276558949214,0.14118191644662,0.803512171305433,0.536586726997492,1.0699328439324,0.66835385783997,0.563964192339923,0.493127588589186,0.988961442328436,0.865670151068456,0.593537727978613,1.27547897978436,1.30165251941193,0.976203724564075,0.888890931944662,0.863284467260582,0.611926962412536,0.615703658315983,0.370722532937261,0.612152696343295,1.04015472617598,1.48656790452214,0.871029185000837,-0.0554942520018014,0.619182699874919,0.813233279254221,0.806763373685409,0.482904506359134,0.599432681609832,0.809270032365915,0.605672298468725,1.12495671439061,0.712411960228749,0.615108516938307,0.612785953305302,0.773141293086962,0.596022208921044
0.806110822247789,0.617280829672008,0.509064751462411,0.582252453405468,0.526732158015219,0.0533078968991822,0.59876799999978,0.615904621280049,1.22230207192552,0.694209181855544,0.610610236144072,0.334327501105936,0.536309788494913,0.721571240888425,0.662353883968646,0.71839092584476,0.942243628031744,0.711893192285095,0.668341706509563,0.563964313074188,0.754607031702204,0.600682145194378,0.679724705749754,0.593528397755305,0.771269793456781,0.701156449942703,0.495174032234304,0.872243422932567,0.783079610706264,0.924392738985898,0.825807702208441,0.258225065142016,0.596303547188413,0.649362277115745,0.537066824135834,0.712915616414619,1.02192166715015,0.619182699875298,0.688848384853228,0.905794446881431,0.482904506359134,0.599432677418281,0.651707010109277,0.567036450688747,0.461735791064003,0.621287917582749,0.622002351587424,0.713239782068585,0.77543052489082,0.596022202137502
0.570377759122064,0.617280829671497,0.138456013674006,0.582252453405468,0.526731922083909,-1.185505698677,0.59876799999978,0.615904621279328,0.0251518025648872,-0.995767516347257,-0.450474415132787,-0.578207794481455,0.452721240887414,0.516686424002628,0.111990783605627,0.629600101867634,0.736180244290743,0.396673739098769,0.668341684494233,0.563964192103945,0.44871823990479,0.336507768441491,0.540893935997614,0.593528315619509,0.373438642603169,0.648345527560979,0.670492683937121,0.618706513090091,0.251431576134099,-1.99815238149086,1.00231189692495,0.899539671533985,0.582103868340905,0.618124239593677,0.222613948137582,0.612154977717537,-0.124189647428868,0.619182699872967,0.863988980951824,0.383693346960414,0.482904506359134,0.599432677418276,0.510144351054635,0.508371553414975,-0.745685739700986,0.585029523844544,0.388376249144325,0.510156149158852,0.525443154024543,0.596022202137457
0.463290742821176,0.6172808296715,0.484533295689609,0.582252453405468,0.526732000000485,0.0394144548416326,0.59876799999978,0.615904621279334,-0.0175372791547382,0.600904697985444,0.542408396633825,0.165979140875513,0.572287151857223,0.646410196694169,-0.590576551453631,0.639355185899848,0.348482703334655,0.587202258151252,0.668341687034678,0.56396419233998,0.645751832114798,0.568178047659316,0.694015094565456,0.593528397832219,0.717685756497688,0.630247956962806,0.599768985861312,0.733890993023684,0.562705817934525,0.0270493021795972,0.414061484318357,0.315527934407541,0.590170604675674,0.525802230818659,0.200725324243784,0.724795934981154,0.0998305702487083,0.619182699874919,0.320260450234303,1.45276485640081,0.482904506359134,0.599432677418281,0.612424282984027,0.543157266716296,0.0498818838988833,0.608879874446555,0.502842385488151,0.564278931329963,0.679652232571382,0.596022202137457
0.607731729985688,0.6172808296715,0.522577356014688,0.582252453405468,0.526732000000485,0.610355655091159,0.59876799999978,0.615904621279334,0.676200608237832,0.662660952529725,0.561650421118404,-0.0332707397961391,0.584132410865311,0.656505713825068,0.512292063488701,0.65963455800257,0.624635144785039,0.633304214723697,0.668341688541558,0.56396419233998,0.626030938534509,0.693394647809542,0.743937218060601,0.593528397848338,0.440631476847368,1.06656574941635,0.701075988658639,0.760924159164233,0.653411510158521,0.46966837688038,0.458190390468452,-0.243331774731265,0.590293199970994,0.688814018226517,0.594968855568334,0.75753808947872,0.833289151685778,0.619182699874919,0.338896219396857,1.55634532608279,0.482904506359134,0.599432677418281,0.718055373841381,0.536807040461805,0.715009858906353,0.602631834414047,0.543702242168628,0.614678152862123,0.690852043643102,0.596022202137457
0.739085357811346,0.6172808296715,0.844960511122391,0.582252453405468,0.526731998841439,1.16581847862866,0.59876799999978,0.615904621279334,0.745111785021704,0.609402713084446,0.582388360716185,0.387486163119917,0.509033220157452,0.623472550172707,0.740782062716917,0.666091965082488,0.776278062311633,0.706417553983978,0.668341685855423,0.563964190779354,0.651486694195845,0.612245324546356,0.814211495384505,0.59352839776389,0.667689799401449,0.00620626739934782,0.764009160391956,0.737932090388519,0.766924147102477,0.785547032512591,0.747248619889812,0.295989333451353,0.594947041008672,0.515253997809048,0.104875800123958,0.759536662707151,0.363790941962714,0.619182699874919,0.473621502059319,0.702368930355005,0.482904506359134,0.599432677418281,0.683330182762659,0.575232405831627,-0.413996124424527,0.577430525292626,0.541766178632316,0.548394728522346,0.742604367041901,0.596022202137454
0.349216154702035,0.6172808296715,0.299872442413178,0.582252453405468,0.526732000000479,0.814135974621884,0.59876799999978,0.615904621279334,0.387169762862007,0.523157615135987,0.55272902315591,0.51723114372697,0.543181977168848,0.642309592064224,0.192652141418862,0.674576401177895,0.0990394304588533,0.662363264368432,0.668341688514822,0.563964192339967,0.585586750578244,0.410384332102158,0.766419996622608,0.593528397848337,0.915474060030773,-0.116114907064903,0.629882886660502,0.7696680053189,0.730251333814121,0.122054353741155,0.368635465064035,-0.212044897340419,0.591008283302086,0.507660187036681,-0.672983865350718,0.758235392116798,0.129574826987588,0.619182699874919,0.378062794301892,-1.20293855160804,0.482904506359134,0.599432677418281,0.421737657932352,0.531436215632404,0.217908247059827,0.552618044957087,0.540213642814577,0.560981180745309,0.712786265884963,0.596022202137457
0.620503428848269,0.6172808296715,0.0376912737888343,0.582252453405468,0.526731999992234,0.465838402856897,0.59876799999978,0.615904621279334,0.248970429993251,0.787257149687651,0.54720013495724,0.687640280849785,0.702798559467775,0.641608226412953,1.00683538411291,0.652577705163382,0.286579642185491,0.766923476012084,0.668341688527032,0.563964192339996,0.494817436383661,0.610600190476709,0.765131565942441,0.593528397847995,0.954777241329492,1.25345093429191,0.659974729566298,0.755663352222865,0.815755460934388,0.971911576995673,1.00013571005777,0.968065266496645,0.593485637684699,0.750527818026862,0.862903777137765,0.778754507392912,1.41543372116254,0.619182699874919,0.591169150321113,1.14062552316859,0.482904506359134,0.599432677418281,0.773263093220531,0.568248928186812,0.61845653181555,0.627334178857546,0.573533329417071,0.622788487056042,0.644697521642167,0.596022202137457
