"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.10556231182903,0.936200856371632,0.530957490593787,0.863268625637395,0.676219787643597,0.734544889817421,0.474916484203148,0.740244598226953,0.697725734828028,0.307515784672019,1.20042609997041,0.909944618946726,0.573330547130217,0.452605208314484,0.693879074463174,0.633471772073118,0.384308811571149,1.11110160586598,1.10926442051588,0.886044638538043,0.571030580895266,0.852948772760616,-0.100605614734372,0.797119372247708,0.438825504624106,0.904904357272204,0.438034330923112,0.355530959038873,1.00260698374153,0.915462257099124,0.55929353737991,0.421608245266829,0.399973428216074,1.16155410820242,0.486469730895222,0.357478978665752,0.508791496446584,0.814708651369129,0.394260741937947,1.17168145278237,0.452256683705747,0.790261194421312,0.914313303492973,0.510111783131712,0.608095334510948,0.93821143650184,0.358014068780995,0.762772279300527,0.531814222516573,0.408343230516557
0.984653373414169,0.60106574627273,0.355008726449772,0.720499203030473,-0.143756904627501,0.397677289243445,0.55169766518048,-0.241822086854193,0.511691328412369,-2.35543462316401,0.122605944569742,0.521331290513595,0.231818383766819,0.503904193027823,0.546702969412134,0.472198251810301,0.365801739626718,-0.0549487123455783,0.513881741265369,-0.38566672632057,0.200173501599429,-1.21309105258661,0.611763785724773,0.513393060228315,0.387581752691554,-0.526613851005399,0.412239719584566,0.382071487391492,1.23046514421179,0.481707906351659,-0.656273232654452,-2.3104398896525,0.499273629317079,-1.74666575788492,0.435410618158858,-1.13941237867431,0.0153154365509567,0.512517119635778,0.394260741937752,-1.35927999442596,0.185734372290386,0.544817661300518,0.135769228097098,0.391981001394396,0.455590525053165,-0.00628895791430828,0.405650480142798,0.464631540569385,-0.0669763718289268,0.440985632684692
1.15681818330768,0.805544484248507,0.453547808553698,0.634756728009563,0.686756749639211,0.877546910572758,0.270710066811779,0.620610207236216,0.643398588248656,0.250865973841917,0.981520360433086,0.883568261153892,0.565687188452811,1.13078313287438,0.731779522449398,0.553168487717444,0.730708408785892,0.984468313363379,1.12395419995784,0.596975967973306,0.973268675848148,1.1024887236614,1.34166415937644,0.73563585198828,0.426857805003316,1.16193063325968,0.932404867048184,0.832503693067285,1.77534389328196,0.702166251509039,0.558169754925589,0.659415114208853,0.596311085863748,0.870765527266416,0.452068775079081,0.579604077865859,0.953734196156503,0.67117712319223,0.394260741937752,0.942062654505102,0.393964379044215,0.613402487320363,1.18725328712035,0.601867046448274,0.504205827459093,1.10509474362818,0.493945794763715,0.58792099743742,0.42224004093196,0.554426288767756
0.513986816632219,0.438870562896135,0.233653738042771,0.268543219343215,0.388551836099979,0.241420151277944,0.25895551720365,0.0200143874632129,0.372892550041144,0.141227793710331,0.386355043328242,0.692982811819599,0.394876478280821,0.324397162137344,0.200284873280457,0.321495459309083,0.33745183910064,0.525680588708483,0.406154681794902,0.448310325843252,0.291190543611787,0.295501168133603,0.359670666997951,0.366492598379952,0.240572115469559,-0.0923018092687538,0.331759220552862,0.533379931636007,0.790927663529104,0.367173790262873,0.444711508965925,0.256189462983953,0.5321591631978,-0.077988189730881,0.300333687156901,0.355206258518099,0.446344668793785,0.43003116147625,0.39426073986558,0.145999783824451,0.328988606771429,0.497192062702769,0.758187897456254,0.358881441607769,0.376088336491297,0.211676995596015,0.363459942172788,-0.206797669626781,0.180835929873483,0.0722527876625964
1.11127534391192,1.0194321047444,0.527054878100238,0.570587781528469,0.706610978232976,0.405360368591911,0.485976758633137,0.691769532544884,0.590548741821874,0.680781349344523,0.733367943053124,1.40271892064613,0.470929254184041,0.51657858256871,0.811519290465788,0.575620272070202,0.217096333182657,1.30766606663667,1.13626229063768,0.62301108773106,0.465576830264337,0.786641354241796,0.416288379386421,0.724567242710269,0.516752500766575,0.857379951442953,0.463194989742352,0.218872375985843,0.739041357191636,0.936226149655579,0.455441716696611,0.437028400929959,0.681513676899173,0.75318677062172,0.418896595450822,0.60555504870612,0.23026676596628,0.965837511155915,0.394260741937778,0.968780673260031,0.562062135480031,0.840244659097182,0.385800868180195,0.497927229408118,0.646928343575968,0.925753578180296,0.333990617978745,0.338971631271946,0.467544454990214,0.438133200810027
0.215777684231393,0.616450537054741,0.397851988658881,0.31925915893328,0.505668389393768,0.452799637987032,0.772235026292604,0.420892968449133,0.577097540631397,1.85409332090404,0.147971344379313,0.627322812807178,0.467272370523098,0.632788160552044,0.543657256183467,0.47182136782701,0.668264901488998,0.649736949864957,0.597223216890732,1.10728609647029,0.798953361190295,0.684954252311645,0.859545650111779,0.527882692345142,0.417162152786943,0.614364442055141,0.082992102519638,0.519742062363016,1.44835087009055,0.492672287020496,0.742309946379557,0.463358578888268,0.501941169647864,0.57002536837027,0.43546683666175,1.04976626404739,0.488868460302995,0.530525125087406,0.394260741937752,0.613709059078362,0.415685065244828,0.560941533046271,0.966412315381248,0.495936207177703,0.456592171595412,0.70431262179688,0.414968880481784,0.660386269711237,0.375616720944674,0.573226149014834
0.535163803741323,0.56479411582835,0.315415550097334,0.776794610368958,0.364801744223446,0.250333231860938,0.384921921616015,0.260524777140539,0.0267102393080811,0.388320504479208,0.170233558419806,0.884838407901558,0.5942884560915,0.339339276032243,0.365282060678781,0.428066457347977,0.463364745338474,0.809913218030532,0.436596107956354,0.393181936341989,-0.0771217018199852,0.0454082508918695,0.179694754615431,0.61669979692434,0.42974174288921,0.530333749787219,0.373823345331937,0.397035562754619,0.257086422214248,0.351410942745566,0.0721736593113308,-0.191291440569091,0.596445088614648,0.25384203819063,0.387693640984582,0.20612700967984,0.444533050455332,0.33183112940162,0.394260741937752,0.574701125816291,0.242799421848445,0.476113078641202,0.399119162225001,0.395242101255177,0.365401344153286,0.221951703026441,0.258943491163141,-0.210278848861958,0.144576400729543,0.000995780616821207
0.470896092581506,0.503540202562146,0.384792370470504,0.947579373695435,0.332948145381093,0.133360279068764,-0.246655928352729,0.265955959998061,0.315914928476544,-0.290440862197031,-0.289574537136355,-0.126669718085997,0.288467826783281,0.158812485344122,0.387444712662486,0.40853999783326,-0.113010920341081,0.401432681307502,0.385389598024461,-0.221451148437141,-0.346581624558473,0.138410524953919,0.65411047710315,0.497858360188737,0.412184082851615,0.443632563522237,1.15567934074654,0.294916537634782,0.20621541693385,0.178039358952182,0.198152261528126,0.428594817748195,0.110774118180339,-1.69862805651236,0.389232621238056,0.155083079161567,0.22352788938134,0.32940023790451,0.394260741937752,0.162731603335369,0.156887162057257,0.521758200005604,-0.487301332125247,0.381744478912707,0.396502869063885,0.296377867870785,0.310689989123178,0.299122101227663,0.103943036910744,0.0630707416927438
1.03888185784796,0.942930753012378,0.485657609617337,0.619068916898771,0.739619334342223,0.544220417106183,0.289639135697537,0.476245607981929,0.619419260102272,0.673129092964798,0.733998140836968,1.1134460569019,0.648083856738161,0.599694018220536,0.795284357277516,0.536981427596619,0.54492095507721,0.909727247711339,1.09173364509837,0.685813335466646,0.321353894110762,0.73430269381633,0.0315839877005001,0.688045810931031,0.471131917454872,1.11962105375848,0.808078871146396,0.115659291553841,0.809602402667961,0.895800180383524,0.48645046900125,0.310191233870111,0.552012389553717,1.25359120415387,0.454495052210091,0.877223424530464,0.262514131259149,0.876134084367975,0.394260741940353,1.13228428072772,0.542723784411156,0.819035063935363,0.665043146741535,0.610916672848665,0.58064853341384,1.15047933574473,0.316629817123093,0.586046628685498,0.464070944205642,0.339904685565135
1.07047282669761,0.842355348761037,0.419963599162018,0.206158585098287,0.713175458177841,0.68426917042353,0.165665508964583,0.519366236464883,0.455412603232155,0.76681623934436,0.790324065239164,0.582178289943448,0.507216849832261,0.323699282711254,0.597795610785155,0.510347541753446,0.181886331176983,0.989507732672809,0.954235117515828,0.801527223601349,0.432507800733331,0.737795958887433,-0.795763700681648,0.543859880427705,0.41754425755117,0.541460048734523,0.600408312338665,0.189948780219928,1.24257647917231,0.570493430033401,0.352268898907547,0.537138671343754,0.296184172866491,1.0898594950747,0.443043967077105,0.269196138667799,0.210102022979177,0.604927097401799,0.394260741937794,0.941475184525377,0.415428397679356,0.675347038976414,0.809102851419034,0.479149057651642,0.437470031650989,0.631066798356274,0.331007658631501,0.614721804111801,0.557269845315786,0.549446361773437
0.30765260646092,0.480420914028645,0.38352157136164,0.567100700858845,0.537992840665428,0.552456589698324,0.991393795404669,0.65451671046082,0.478168046240752,0.674841699022467,0.693379789745945,0.46833838403578,0.433105027859676,0.398319167037895,0.567057150880452,0.483154456200797,0.691022521079615,0.271033220562959,0.604406942614583,0.5599527757065,1.39095310614702,0.646043124500878,0.883615303319386,0.436227436788771,0.408780592524883,0.918154322479134,0.734432281548171,0.762102238786709,0.534405972022874,0.427169353481316,0.475371690441753,0.162688046021665,0.537097523857844,0.0555877564625841,0.441072946899434,0.687836691062566,0.72578616547794,0.509398300230011,0.394260741937752,0.578159574194139,0.483355339089239,0.529217593736915,0.684689282724378,0.456674312583917,0.472468300184055,0.399289379626083,0.412346164333137,0.390894767303155,0.474259309678988,0.610885337051416
0.194711671265038,0.570679306435518,0.395839100721795,0.140624329885711,0.476054951536341,0.242342912026038,-0.209141798848386,0.294403838260055,0.442476265497224,0.0780874701192277,-0.589381743613149,0.469330694975739,0.448845745760142,0.395110937229986,0.536616691005741,0.468563901555374,0.1465935213503,0.488404399649326,0.376191690023948,0.100473536986695,-0.255459487531404,0.155051179047031,-0.401777990429572,0.489202322927241,0.416996941928398,-0.0554652581864097,0.338060006815806,0.394666530658168,0.089775100043451,0.487421610432144,0.250443517987275,0.151600754649379,0.467998220875124,-1.79603802400116,0.431710962850403,0.639271867163246,0.267047830457475,0.511323747203849,0.394260741937752,0.449998251624687,0.348746586243308,0.559714296336216,0.135181792228584,0.461374133130387,0.447513979742081,0.470157325188289,0.383870337559978,-0.184119592334215,0.358130765859804,0.513793428416191
0.945865597980473,0.496663046888432,0.488460972134646,0.420966596945622,0.632326141422953,0.132940464125874,0.48345306524019,0.676660819294325,0.408990417851891,0.550912110811319,0.238056806744343,0.730560663033898,0.505230389453421,0.286938798504278,0.522769965416275,0.486858997146159,0.8813382202357,0.46965232510253,0.649106053613754,0.269883279433955,0.0498026839875513,0.49765574443101,0.474864308563006,0.628123028810759,0.490863125373462,0.510005236723632,0.52507789882033,0.275009307489785,0.279896921355994,0.603288193441115,0.745686671491354,0.475552070340632,0.479449901202906,0.823639667996078,0.470585754125632,0.93088015511106,0.327245924410641,0.607104506792033,0.394260741937752,0.79519601178353,0.470219591266672,0.612007082247245,0.464518010402282,0.607081517117194,0.474707371991975,1.00558756146934,0.394848444151662,0.465345005486721,0.47091233842877,0.613522525720467
0.690024108335287,0.552859889277532,0.466066370919871,0.405805340037964,0.43399079266575,0.482734259169093,0.337075632156472,0.222706487017583,0.501474127699194,0.781309021624465,0.420796466889394,0.70172761828093,0.527501035178887,0.517209068777936,0.672050295379462,0.5001775671047,0.735205967656031,0.0970215712661843,0.319384090289745,0.714481663622907,0.515978078794556,0.590358261448928,0.975709822017512,0.520794675733766,0.323931799801914,0.481785186033835,0.0525981130893335,0.404661496397745,0.119277032675049,0.571639014146811,0.436814629999894,0.580942038152675,0.577200957126532,0.838684483097978,0.422803877763328,0.697292138042308,0.412337363529011,0.328820076715588,0.394260741937743,0.294330245406833,0.337382335628902,0.427888930218713,0.349652196712749,0.529193962118104,0.401189741408479,0.650726978395855,0.472406190785532,0.398939972673491,0.317610400377685,0.507006574785042
0.560259536472678,0.172537158723736,0.209946052723626,0.608120988570764,0.263616118303649,-0.00870751148636656,-0.0173114599296607,0.068334701130051,0.179480990596915,-0.316309260428121,-0.203296428943351,0.320831565338805,0.123196480245449,0.529126703049055,0.0684690854616178,0.0173803474146833,0.225120312763228,0.708317557987507,-0.00719912989077143,0.262108080116208,-0.0725283114237188,0.0546564744187963,0.397923523616552,0.370165838983637,0.0889555954089766,0.0484078694067056,0.191018546433501,-0.121491412370538,0.359832144252543,0.059135472747523,0.0707589682063323,-0.0867590015756919,0.0328989092093393,0.826667602961283,0.205723950456938,0.262977613016273,-0.201825882474647,-0.156454365010122,0.394260740305775,0.463759313887429,0.138840190093419,0.341757732121093,0.0824449435042411,0.103056639089552,-0.100093030104979,0.311878386786254,0.204236259732642,0.104469100286867,0.0669559142568138,0.0816780819171253
0.438080257289888,0.661777906697433,0.415254004330093,1.23699257607851,0.611465840379458,0.329179764953637,0.590614253836213,0.596595620287843,0.755186028598594,0.0620764958399841,0.515886265091184,0.717369993029079,0.521079037859379,0.565436447803364,0.566893869350182,0.470536765558316,0.565623966201145,0.781650025020368,0.581750597822498,1.09965262341429,-0.175194346174413,0.849564103443008,0.23022793700063,0.533032940891689,0.43256567658656,0.648554970108159,-0.0391443549508994,0.591492450786475,0.199490961907381,0.512951152122216,0.755733076940647,0.636086393657742,0.512688342668153,1.67974769539969,0.451185306085254,0.969615039074896,0.574733832509417,0.615395510515536,0.394260741937752,0.967255434696929,0.531977109619281,0.563002079474909,0.219034599317532,0.57675092735608,0.453574741598388,0.930042833711278,0.426440962765522,0.185188518775367,0.475835469037601,0.548193520323862
0.743274172982049,0.616086890790906,0.410058971083078,0.28864450692613,0.583406574862026,0.625444999633696,0.903099282184903,0.417158794565596,0.677578935962411,0.359998549908503,-0.0365553879284095,1.11754948065483,0.588688450273978,0.364654049168486,0.478100963567559,0.519715852616271,1.0434900968752,0.838993807901847,0.583519207266636,0.706063964310439,0.342826233715287,0.749422419342878,0.623754930228666,0.609452767961858,0.413610635668391,0.657554000320389,0.601531917659504,0.583084965803111,1.15910640366641,0.594402410495957,0.97162170512343,0.800577725264338,0.591511137851118,0.877376010692441,0.477211362223313,0.870335639537223,0.583011014589392,0.593426399142438,0.394260741937752,1.03854141644809,0.404788224870692,0.556162412100117,0.456339942541537,0.605522383713136,0.399977081386943,1.11980078058398,0.491775831096727,0.507473901162352,0.414562700893286,0.606447877842644
0.969242147259602,0.577085151237146,0.398397806924606,0.438172892978488,0.472957866678609,0.480986252285144,0.408723743495976,0.340007266712524,0.676951782106646,1.01413936150399,0.286238392041699,0.644768579628781,0.487631026084332,0.401918552964128,0.543360376025233,0.471088778157094,0.0142967459346172,1.00471873614334,0.571446193056687,0.658750618169649,-0.399507239769624,0.804158814653544,-0.393146093938739,0.502150246567797,0.417191774826597,1.05601632018073,0.129522822292815,0.465472536940199,2.28386300240755,0.479440688517959,0.270353040352644,0.263256567036656,0.504289651781126,-0.425204714746802,0.435410947204428,0.669317870106115,0.45912107899011,0.440888906320613,0.394260741937752,0.36813837966468,0.419451506080908,0.561041631353651,-0.0770201266287777,0.485261321562386,0.458415903355578,0.39678914736775,0.424645011576345,0.61529660205845,0.38150816844428,0.42967109123999
-0.0909552610168786,0.651019436002135,0.386315923901019,0.828721807430358,0.621030643536953,0.289516561131092,0.314887443569007,0.351511265328474,0.703020726923172,1.0661955736843,0.401852508435906,0.735989158407975,0.66457306260768,0.692035130079134,0.674202639435534,0.434313914509832,0.464917742283257,0.647466247096239,0.520327795940071,0.310604203807421,0.527501959722865,0.154663450674887,0.714554263758532,0.528919616318366,0.482605612555595,0.824876527616934,1.14390115214132,0.401236962360766,0.395900255076105,0.518985965703515,0.746121644406248,0.585713423562557,0.646370564657891,0.986447903803459,0.428633604369768,0.423210140054403,0.395737602140144,0.398975833316285,0.394260741937752,0.315648371196474,0.62131309548343,0.574848176796908,0.0595206459174146,0.637382999039841,0.379792228168366,0.608585981106981,0.635619741179363,0.313549756001262,0.395143558833058,0.694747291642618
0.100399538230845,0.576270246927478,0.395518700470209,0.832852007379892,0.621222199530095,0.405998767388617,0.458909660613099,0.306831533204965,0.616004048698342,0.735540677531737,0.399910531573361,0.507992888275923,0.41314725716258,0.570140203663717,0.464433373659019,0.45530739722532,0.362805660028506,0.810162868613329,0.222575242487593,0.748522015716216,0.518636736928127,0.302792614481688,0.618054731385857,0.379882596031586,0.363728652324677,0.633376918520001,0.427929094678465,0.369081282645112,1.07202487642835,0.280659493852665,-0.191785489219795,0.067422573447269,0.423302940121593,0.740171205870039,0.399491687897863,0.307201127526871,0.878797853835289,0.455099983700982,0.394260741937752,0.513816786346606,0.358542619652708,0.536764001317672,0.753562963880604,0.349836632727421,0.403090374807634,0.475631418125399,0.290011430810634,0.457349345210849,0.361562407500429,0.431984532545939
1.19936613178596,0.85593087439617,0.375519939672762,0.537145373091441,0.60492544950264,0.404919978276138,0.647435804999082,0.355590121905545,0.592232090931754,0.461968070628399,-0.141058276951117,0.602526861555255,0.354694684436855,0.331022285582679,0.650185253393119,0.541665382278117,0.552421632046568,0.468599618526686,1.06653593480498,0.476647416737619,0.744905310954269,0.392993359921452,0.982336050901793,0.867138060160282,0.433232814394663,0.280028403995004,0.217821043258109,0.711579295761449,0.967759705564305,0.726898037013193,0.341734702821299,0.253030588871701,0.774288862708479,0.0651195922934943,0.543254287998311,0.597536176444696,0.469618850637518,0.930216232115052,0.394260741957701,0.659987313032796,0.361530368601433,0.607371710513951,0.750033940016392,0.552712008669509,0.514202610557738,0.357373509342091,0.26799174417027,0.708453788293026,0.323414108201512,0.692272087011014
0.617014825947448,0.472498711443449,0.54396457896475,0.556811975939773,0.723191086354828,0.755111179569601,0.48319389039339,0.725098786389651,0.579715152063959,0.245297059380369,0.266467591463684,0.731868178733964,0.56097379529391,0.695964238561673,0.680232996839064,0.573857144147047,0.772529316361213,0.557198946976723,0.565463580431215,0.637862974616602,0.562783253251517,0.684419084029211,0.575647551143119,0.533055458907917,0.505976465808039,0.77761294650799,0.510013830369546,0.339890921785074,0.780979718084837,0.775715913009656,0.647029834250621,0.956568931018551,0.476312266341983,0.610434815168724,0.557627496789042,0.694565502123019,0.639921652858339,0.681810233829521,0.394260741952774,0.681495767890755,0.439800753125901,0.571823696009947,0.223323265814838,0.791986532739825,0.397354269193253,0.773688717625693,0.62710784762707,0.650344111944491,0.537202349275811,0.639004701368289
0.346891192103975,0.503090491373131,0.386554742186938,0.708301706741483,0.528635990895129,0.493295323062405,0.497982355049632,0.51079559945779,0.798133177560876,2.20874638224734,-0.018948271045445,0.412558003584495,0.59067567286084,0.446907863459789,0.534783087246454,0.469531341070099,0.332528722685831,0.627391771040263,0.603822281280251,-0.138940520070267,-0.0676685062523848,0.62107825436807,0.0274305227574397,0.580752611031982,0.422687665441568,0.594626111113083,0.250951572194689,0.498674776321851,-0.161803236787539,0.470620304590035,0.199740823973825,0.517681192263172,0.400973061406638,0.440153206136928,0.428681358267501,0.981197129516842,0.572984070360244,0.438064008455218,0.394260741937752,0.257043913840699,0.478349974483946,0.567563021511545,0.483461672382574,0.540416437591837,0.459677862339738,0.672444087075767,0.483394245437316,0.800498134496398,0.343154375172441,0.294676221220403
0.826868534305991,0.851360926243613,0.420980549263815,0.415378329737318,0.610653228981429,0.710685335052361,0.310945740765392,0.341816142854672,0.595433049426563,0.17183371600545,0.428254396876686,0.778195417740488,0.417633638870885,0.467853102460675,0.348982323935785,0.573928104100305,0.478428145418611,1.01424545996948,0.645565239738405,0.505557934125827,0.5493251828107,0.378325071085364,0.701987142943823,0.638840950768623,0.441967266909407,-0.123920340378286,0.458288638627768,0.591903656028438,-0.124450299214564,0.57980372063967,0.535294209500627,0.351200348750017,0.683478879733022,0.493427636638121,0.446860661398357,0.455518778228091,0.360455630365987,0.666906868786711,0.394260742013286,1.28604232578347,0.385581608700707,0.614401279943689,0.146211142379184,0.653916812615416,0.730779353226794,0.954857862395237,0.355276579428336,0.938921996664172,0.54595628521998,0.691937337524668
0.940573657294717,0.746967974770775,0.305813255009279,0.731700930073917,0.418719993094563,-0.20006874908209,0.793289568752413,0.312369348976967,0.625865530942915,0.222109719292555,0.612607567658205,0.665862981492527,0.358504087339735,0.348101267025776,0.453834374806552,0.442236525760513,0.390520708099677,0.522842039754322,0.3408322140553,0.119934983093881,-0.197631736885481,0.231688706512298,0.523013749338884,0.413335090418628,0.354621921373743,0.164586400467451,-0.00295066417187828,0.112496716889829,0.281939925467867,0.24956044435931,0.329481206549035,-0.0560198021633672,-0.0542503587592034,-0.87889899976364,0.329065651914504,0.166542544990248,0.336135326288586,0.533534582885961,0.394260741937752,0.70233592140504,0.163327775444369,0.420970768667048,-0.155457302469364,0.387294476926438,0.432948463747447,0.198683350443614,0.336541929230833,0.637144187734514,0.187309081149916,0.427128508901863
0.0586220528303699,0.317720393335126,0.400246219140509,0.392354596150807,0.496029124736903,0.37735424244998,-0.0470866047760822,-0.13734147027686,0.105876631610123,0.765170930633952,0.310604373790576,-0.0182158658046165,0.485630394389265,0.456151213817861,0.362711252352934,0.438229375810133,-0.0717574860068531,0.341262369495961,0.491767961037729,0.545852865234176,0.623180134652176,0.320704348747027,0.336924746427134,0.520210004673342,0.364636949863064,0.105894821639701,0.33837267670213,0.149864550054547,-0.804639830869474,0.404676539361218,0.034260060826431,-0.0239709710274482,0.413788966940831,0.990935333744002,0.425467030360729,1.19397922427192,0.234548767308255,0.358090172298947,0.394260741937752,0.541848541396857,0.269189476811627,0.544645504942951,0.469675234294577,0.287332338402017,0.400400731458773,0.844590170631293,0.29797399225796,-0.105691658393467,0.146069161131832,0.451815761971605
0.51044847719373,0.60815957104051,0.397549148573564,0.699890735807007,0.482176332324257,0.497020924759409,0.199235983424901,0.360772067487113,0.697962471414423,-0.43052882688307,0.109597465948348,0.498973760875169,0.456457982233291,0.395452563982502,0.532377265271757,0.472504583947962,0.927392774515675,0.677592384435587,0.400559229894389,0.85315038037078,-0.493298207608223,-0.00219752809983353,0.590579048154616,0.520101503611368,0.414291888325914,-0.620109306775126,-0.540343887330041,0.486269175462056,-0.343209197827713,0.448721059783253,-0.400870940033718,0.553621297989413,0.462232532931703,-3.44324147756874,0.435682471175264,0.641708397975641,0.462244152665166,0.466061745483943,0.394260741937752,0.347574580745281,0.409852338263892,0.558538159234901,0.533681409595713,0.472471270395066,0.453515809246579,0.183458610624741,0.393647804556328,-0.178806146074098,0.340877755962916,0.454236052570131
0.816621270361066,0.506849753184125,0.358164301622269,0.326824345542696,0.612433896983607,0.557167732491739,0.40926525083413,0.392695509594062,0.532357811050593,-0.0498698387662626,0.422300603010161,1.1575978649836,0.319813815770989,0.344815947384709,0.4489308020799,0.480811536905641,0.424012552967187,1.03109390514112,0.814381233091229,0.671200016986012,0.241886627715625,0.814926954420235,0.486309782107363,0.53621629541387,0.438644103347197,0.767427164736449,0.824044241915809,0.634558920824778,0.512135535815707,0.603240054358081,0.490695353094073,0.347923526359645,0.469629466566457,0.963440563802,0.49528542810084,0.340312671325557,0.325639063217113,0.856127138139141,0.394260743752578,0.991628728481617,0.446185968989619,0.54807686859013,0.392625525893152,0.595797785893872,0.533618719013067,0.620679546135921,0.456432018411776,1.05183692904923,0.485248221562458,0.462347607214479
1.02749154971991,0.561148674180238,0.386145115670856,-0.27222217434831,0.421969739365733,0.386541428982226,0.504065031396754,0.512532618724317,0.537917382512278,-0.242650425469045,-0.0749549556618628,0.22765882208563,0.404486053816066,0.198050698027908,0.467683732595443,0.476148264369316,0.11796031549695,0.985033181538641,0.26449611413596,-0.0206852241828112,0.0309999777576659,0.395449271373551,0.127374336894584,0.49544273186439,0.403756582709205,0.0753524696363633,0.911589640132919,0.374950786399223,0.444935258662179,0.497231044867128,0.0724160125217758,0.426623828845087,0.270698382459452,0.565349389720454,0.417811839539057,0.397011164600493,0.301724034078997,0.559025991439436,0.394260741937752,0.150305951075731,0.348163615666968,0.576633319968274,-0.0751214247940747,0.442809500850842,0.444248135043859,0.520489897902289,0.334683913530901,-0.00678498950918732,0.376915464487256,0.510989018506393
0.718052075914603,0.491985769620301,0.386495656036641,-0.0600107044537376,0.510362855376064,0.213951014783944,0.902925944522799,0.152468258801812,0.619732529809556,-0.747702639621825,-0.218592677879745,0.514146916737261,0.383372931008016,0.399999920848838,0.346371272867801,0.440410846909885,0.14321225581976,0.610490310178088,0.516207872743267,0.325716863420686,0.576327832729399,0.311110497034373,0.563358418804926,0.358195906746196,0.425764338931827,0.0988737834714287,0.893103105562084,0.154056594401138,0.583699315644656,0.335874518857273,0.235623513273476,-0.142423117001232,0.449235883345719,0.611302925967189,0.419561642360616,0.144417706347575,0.402437465333519,0.667105855112615,0.394260741937752,0.249120822048694,0.344353302607128,0.576482551733601,-0.107095789391628,0.445053703592403,0.424312610057805,0.489287095331574,0.431108514197807,-0.113256881124589,0.372828527409495,0.210459505772258
1.12329067947383,0.838498760818688,0.432041382393975,0.953202984343732,0.577763874472424,0.720199805571858,0.489571436328029,0.751241277754354,0.757608495931196,1.27166679881303,0.534468654028334,0.714451255737661,0.660989508954356,0.776732908851866,0.662662976409362,0.502007622687049,1.05389355511197,1.00138047440414,0.952320617091905,0.365264269928048,0.0973882022683667,0.464811852318763,0.662787890953318,0.691366434313968,0.469469325100797,0.994842555110438,0.621150707011989,0.767383777395193,0.560809858208864,0.809127438422274,0.867874186950018,0.980544639495277,0.51756550230209,0.883760899140751,0.486262620949,0.984159522069359,0.832932718101185,0.633437368393654,0.394260741937752,1.2238861293142,0.645300503530025,0.578164352570127,1.13132043467128,0.677726639314033,0.474513719873429,1.37016750076587,0.553769486693601,1.12259864583646,0.480914729144811,0.602551767169427
0.208866593996714,0.494934435457573,0.418076130422756,0.468935664945307,0.277935291838271,-0.0983524849090649,0.149336178914792,0.455307614691474,0.382841938528727,-0.0791958398095315,0.99902050035915,-0.178849882642303,0.410893813189217,-0.000586223580135437,0.450969902452887,0.469931923295602,-0.34144503630905,0.521209415566359,0.316377146406782,0.349423886182846,0.433388004043349,0.383069378612096,0.423453319830826,0.465278131094075,0.409332893217768,1.09045436543712,0.44212348855883,0.240561647944013,0.646766970727344,0.416141067877687,0.406600589002616,0.0475230807437044,-0.0395403217203654,-2.31155890880237,0.428870668785401,0.237377899676112,0.280892511230052,0.277919109898557,0.394260741937752,0.140541223970672,0.177351439994349,0.564181217385247,0.669866631453192,0.409834176149791,0.45492806761249,0.528860752121018,0.376695208298896,0.322941827547229,0.291011151177179,-0.035879860380388
0.664811153021043,0.668310988412255,0.329313246936818,0.484103589891537,0.408155981445782,0.583445275177416,0.524339370121212,0.452099922286105,0.472804838701746,0.34943114369767,0.42088921135616,0.721367411670287,0.444672240248711,0.326339528455311,0.489621049279671,0.514343907946018,0.462285420846516,0.524001898922437,0.958600998941762,-0.0326328938087417,0.145626690438433,0.809719284178357,0.661447281584743,0.427006851206847,0.473347130307148,0.354735276279992,0.326388678078683,0.657665528073172,0.7435376235293,0.765048022428799,-0.0635500244008187,0.103685525426147,0.375324600116712,0.389763871013586,0.373324928600084,0.390245315653948,0.159723138629063,0.546065284237261,0.394260741937752,0.697757912617879,0.278053276596206,0.605671048305334,0.84150210709384,0.245174776331015,0.48241075608284,0.726843192588399,0.378722895163615,0.318482523959634,0.415046928871611,0.192608100039445
-0.249495239792449,0.632978473053954,0.397318230067165,0.28150156658271,0.419665224548325,0.483170946523499,0.00467065126409244,0.215262227443781,0.507207833320966,-0.193016380069423,0.691061229352701,0.595437944418763,0.419314054640025,0.317027491709681,0.536954361082739,0.468195322430383,0.0715868719393594,0.546697579597534,0.287686034773235,-0.00076684816987993,-0.0202080808501059,-0.100200485152566,0.465278480890614,0.506126004524616,0.432398021228598,-0.0325404124872447,1.21229068129839,0.638703616212536,-0.0681717252411154,0.500124202246794,-0.00797724444618753,-0.000987414194669911,0.475298654360964,-0.833086444493113,0.442879195546048,-0.112616435373995,0.421561752392392,0.537527852042945,0.394260741937752,0.142357253395716,0.422614055027839,0.560542953105373,0.498742037975189,0.48950604535036,0.462756648625679,0.447920349657924,0.418378205822876,0.558688422287356,0.315625345812181,0.346790266255433
