"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.231455109331679,-0.0237060054354751,0.0488637683638506,0.0555029101761034,-0.104802116858732,0.249777702916999,-0.355022358104482,-0.246099978033187,-0.0621478129758922,-0.0547710135107658,-0.174994313288582,0.112404729094078,0.234177841419765,0.170566132564237,-0.0656504121126376,-0.136681802982631,0.381628993448948,0.116682946490494,0.0777540352069747,0.286192601291742,-0.59643848145745,0.112012236730496,0.179006134393346,0.302741806096117,-0.293417138255037,0.0826398620776124,-0.178009484442502,-0.144443039778253,0.152487913147228,0.124041495596121,-0.0011166139399153,0.0986064351617613,0.0268315168789347,-0.0439654264939441,-0.0705501168698195,-0.206107132083638,-0.477065585848933,0.134197972478571,0.125051536071135,0.260685080418965,-0.237164568915932,-0.699501141607399,0.00682786311383032,-0.556873268222171,-1.02451927622509,-0.106064954990387,0.287263627357911,-0.28457749686683,-0.020869509969884,-0.587066766155726
0.237215774477727,0.234056965789484,0.296159782779348,0.263258528076543,0.295378666714604,0.249777702916999,0.286608714759424,0.329442382735925,-0.800622765051228,0.631135802177305,0.213666229534271,0.646839402927215,0.313887384329869,0.358071214878322,0.465699748128454,0.36513407198954,0.395271206228868,0.682193222066506,0.872589980584755,0.316842800974696,0.632178801614926,0.665378309178013,0.228948164421308,0.302741806095996,0.356690068597266,0.330467379111141,0.26418574711738,0.389429082816058,0.266686276370382,0.488736382521953,0.913120516728006,0.936983163790812,0.847818020129058,0.225387547587866,0.33347666523287,0.593558370870936,0.317697589495441,0.383911175826986,1.2937281994577,0.487726614717496,1.03779150242494,0.559915224382159,0.297373753514381,0.179040409330996,1.39384593699652,0.539706443239243,0.287263627357911,2.06584957694257,0.191241397696878,0.186649015669121
0.239373854592794,0.365025935336753,0.452638675163009,0.310041984392416,-0.0025759126083319,0.249777702916999,0.233758462972086,0.36891675389278,0.586007067867486,0.210877032303735,0.0769994219265165,0.098963099747943,0.229895267056389,0.642811687219865,0.0666801298345262,0.220444807079698,0.209175309131036,0.641002628861256,0.148373244580613,0.388453714532793,-0.0277956342865909,0.696989918687744,0.244044363820732,0.302741806102881,-0.0529831447191797,0.279449703199163,0.170823672961578,0.0482945411976035,0.346588638636242,0.315248365273283,0.280041338648983,0.207838105520301,-0.235773248166626,0.300250624697186,0.472496537643356,0.446558572734021,0.485600189244787,0.351494774049785,0.0145886064343053,0.40104029372028,0.0180122473828994,0.488711634343907,-0.0145979083993207,0.176197771554376,0.219817287500964,0.805635240095903,0.287263627357911,0.518220662749821,0.469735240254154,0.275973212325326
0.237149246898424,0.180742117100252,0.341204583713092,0.278808354505175,0.419586296438943,0.249777702916999,0.246809403299148,0.304529705806096,0.656551764808429,0.831142044492085,0.236148591150007,0.378091089810662,0.330439085701354,0.40043034778551,0.29201642523562,0.165913757541856,0.275620052189081,0.430852675976441,0.410257826765337,0.355444833403304,-0.040808696188174,0.251685205100907,0.233208727063664,0.302741806095996,0.350457093806017,0.223998924366894,0.625441897191082,0.259614134599795,0.287782867897338,0.259866387659578,-0.414977182431416,-0.084696925791549,0.233363870585426,0.222066720060216,0.369674375890503,0.138414202735035,-0.0766940939022595,0.276562221874366,0.0777654810079019,0.551345087545812,0.230657184184305,0.569765728232552,0.32168822330538,0.503343007842323,0.310651458962609,0.117078869343948,0.287263627357911,1.04086880912206,0.382697882736486,0.108674342485521
0.236181616444703,0.308101253112729,0.275184938208909,0.085377667751437,0.239022388534018,0.249777702916999,0.392369559234953,0.11853196050215,0.0683457460827716,0.0448051211532216,0.319559415709873,-0.00526358750928824,0.388135148732648,0.407835876744641,0.361757720347495,0.316029729456446,0.458642091946259,0.178807868634229,0.0922290295537292,0.316309249196562,0.0432907611724238,0.178767595642061,0.242488488246354,0.302741806096051,0.237963052323708,0.295040640100796,0.0503006508598838,0.0809316547890919,0.251643594886888,0.139182403221086,0.311484038274925,0.0202241095134055,0.12365563362026,0.320157250602062,0.14913264258608,0.0888037650166497,0.038469298503318,0.212447017984888,0.210592761553544,0.0647864389878505,0.0275882463475574,-0.429632566822718,0.330740674519059,0.0924023128812956,0.029587111661881,0.0701526458081055,0.287263627357911,0.00326326015297995,0.473821036254,0.480602198680113
0.237215918958436,0.241516785521709,0.274071949122085,0.275711961493595,0.295534257179784,0.249777702916999,0.203591752897278,0.301246274338142,-0.182650671523699,0.431064902357453,0.231060900902935,0.0498103878732186,0.314174265485974,0.358882993822889,0.285954038369774,0.251591820920757,0.293258676545457,0.262223221882201,0.407049163354354,0.355320509783445,0.0717906006164511,0.28917301215267,0.228979787050747,0.302741806095996,0.194920209950236,0.261011813903704,0.256176871894856,0.317745234089206,0.270437668926973,0.450916322116912,0.714952608003888,0.197961041949797,0.110546081776423,0.251031563901112,0.26659116458423,0.221371072558239,0.323124105241396,0.28011156189481,0.250245846573093,0.406492593993316,0.243872684487281,0.114114377734354,0.259747216932433,0.286771442456823,0.522195359313422,0.298249098575813,0.287263627357911,0.148801593359926,0.239565604102259,0.204883218969516
0.237213374846561,0.293118886013857,0.251849506085066,0.399099077561034,0.481666112241304,0.249777702916999,0.366606267017658,0.89015232154088,0.367439828291767,0.0117139612939236,0.234401137224268,0.669961014500259,0.309428217648932,0.41476470545802,0.140057786640743,0.219688597413919,-0.0359423022910628,0.219934843781704,0.590834689108721,0.363966078555214,0.116249898439913,0.541084124264194,0.229682474590218,0.302741806095996,0.427290251052826,0.265273673655314,0.462462973185582,0.354472250561178,0.269330183874498,0.201423301166584,1.8190512799834,0.279865524270305,0.658622356818266,0.229104388547911,0.34158315396012,0.396671077871221,0.0348958994486595,0.322030591980684,0.720073091595743,0.565223970402611,0.409688499036266,0.402812074689076,0.408068327603298,1.23648906178207,-0.157088096105882,0.45008810126247,0.287263627357911,0.609829595728573,0.56153795196845,0.318168635229994
0.237327263710967,0.282513135975575,0.333007098137062,0.405472615179276,0.133590176730047,0.249777702916999,0.248992214673849,0.938460085277845,0.819608973466432,-0.150893156345226,0.364927043858859,0.247181732355558,0.33465343780842,0.548280775057756,0.177914694399046,0.404589982627592,0.568085000405124,0.436914195109321,0.273509736505725,0.128930847655651,0.541986116928588,0.403588299707878,0.236011032554194,0.302741806095997,0.0840998368332247,0.106860720984945,0.315462257357127,0.250419397176452,0.29716770306339,0.334424118898,0.124285687668516,-0.502784071418391,0.432689774725053,0.25109485474732,0.371481144895475,0.372603689836556,0.471810840698901,0.472974632076656,0.0431465705010901,0.339381227860594,-0.100661690222696,0.197400912946132,0.282240339620625,0.360378201600147,-0.22466628687952,0.137018721017035,0.287263627357911,-0.147313324752919,-0.0337767110595475,0.51234085865539
0.23724260672453,0.358829046462264,0.329159113285335,0.190720281174446,0.55290014445075,0.249777702916999,0.295604127177034,-0.148338406689698,-0.057254948162038,1.2473202941693,0.37510984023381,0.569469893895521,0.295379332677414,0.338464846633986,0.982067888236944,0.31442404208344,0.31843808370193,0.51546919519116,0.117571072472982,0.0255388213307781,0.657389260706925,0.394770875460558,0.230157006805601,0.302741806095996,0.490753648617875,0.313916492327972,0.343948995661636,0.308909475187096,0.278894956335707,0.250854479508178,0.0229013326217837,0.969397399530001,1.06808628944635,0.303662307888047,0.0285178002503545,0.199415739675218,-0.0735698234444603,0.346418030740288,0.712972490512443,0.171407621808704,0.221728454174711,0.240692985637231,0.165454049867261,0.943609902088829,0.897834534701806,-0.0873403161134664,0.287263627357911,0.565076239753162,0.494597383677559,0.180351198641042
0.241041695956787,0.386712289588409,0.399060034058857,0.422623046914137,0.0457955597174554,0.249777702916999,0.237758588233448,0.198615880180001,0.644554610083334,1.00433769888419,0.381136802776128,-0.0372380503659603,0.46926538339424,0.63012409216716,0.559896811415996,0.0881931459686645,0.642049081715962,0.304816364156224,0.746891599806407,0.525382866393181,0.266959427835791,0.441372827937805,0.261583307695208,0.302741806096609,0.52342064498475,0.404272039669487,0.187898153582515,0.592232566833971,0.284774312794692,0.875049738174934,0.783804851076125,0.528085908104734,0.65476896856679,0.325568408805825,0.371405626742272,0.490017540925147,0.591870863920954,0.202199608743645,0.318854301343333,0.687023874479587,0.315128386045254,0.332161777432341,0.368032893935899,0.320264205529971,1.28538002314318,0.573831193079098,0.287263627357911,2.34331386319451,0.0142837208854602,0.262985153798708
0.237216475947212,0.484714050606545,0.341822142574839,0.269768369089261,0.549996219168798,0.249777702916999,0.598162927586088,0.517451702715493,1.24492701258075,0.654414593046888,0.305016391844507,0.885041804294745,0.309881298419892,0.385016592907878,0.536961703595073,0.0612545977690699,0.706774146886974,0.247720168015957,0.859387443943284,0.305243362035317,0.0156569238971004,0.661757592034485,0.228828470086963,0.302741806095996,0.171678037654471,0.38023568922318,0.374911642129892,0.349187068204643,0.271555494766255,0.751974840007844,1.31425451501099,0.201117174330014,0.534441392212856,0.273503033496782,0.512945839019089,0.372250856844033,0.128615879972056,0.387073545821577,-0.111598044032882,0.544460917668911,0.513459500882113,0.76843648507511,0.355532047955533,-0.157000945554801,1.23864187759231,0.2633965001953,0.287263627357911,1.44493930461131,0.198733732629946,0.640955855676409
0.224976325355586,-0.0873933134360298,0.131986862373288,-0.0427616915376506,0.189954610131299,0.249777702916999,0.0449802397043804,-0.48602913167781,0.42894668928466,-0.206233214788312,-0.0995748537608365,-0.266417352081379,0.28759018323863,0.112067441508498,-0.204524833093726,-0.136589690607446,0.241742750620757,-0.137854932522714,0.343594142776454,0.219477051963599,-0.504585182449687,0.226076290830613,0.166264354159701,0.302741806095932,-0.352824066486745,0.0132565951602276,-0.056245707400579,-0.158231475823077,0.212927530998236,0.242284288939601,0.0573963591685198,0.299807881295598,0.00660864099836644,-0.104881564294435,0.0909579292085956,-0.195363560376328,-0.19082025793397,0.139130226273643,-0.349076554891982,0.370654479154754,-0.304093522548904,-0.0152950079905417,-0.204063980008046,-0.300458456051383,-0.634883656757845,0.412374710566003,0.287263627357911,-0.299939307828326,0.403834490324738,-0.173531604423395
0.237295535190618,0.170641381132153,0.400497759729528,0.531786334330466,0.325265908481093,0.249777702916999,0.377422594888894,0.403029075878268,0.698410133008283,0.44525188674594,0.160211459517532,0.668532617541163,0.447681098983491,0.549083433895931,0.919879126875205,0.326079548551507,0.443416177966063,0.798129497640134,0.849394376061827,0.452773481376995,0.102276385190908,0.619943012756052,0.231375759553357,0.302741806095996,0.328545311197864,0.314856930115624,0.284854018077676,0.335202909286556,0.283641949033379,0.462533193309292,0.740226065531713,0.183251271777023,1.29461504560126,0.298006737770118,0.7528718042979,0.771859599258698,0.44681226076148,0.248842424950488,0.300423927467895,0.531951465787563,0.357358225877659,0.21811438237004,0.191929784172924,0.544911807096715,0.858777796571664,0.337521218879015,0.287263627357911,0.509102797032494,-0.166198614346425,0.45205724142349
0.22594084368449,0.0593345409097213,0.130925350472206,0.185188829871747,0.218028835951625,0.249777702916999,-0.139981643326382,-0.316372014282361,0.666052900836578,0.699576800744837,0.164940135705247,0.219784670820627,0.419149406666827,0.586117279555075,0.445149217549697,0.118110267160358,0.821996398329159,0.333194357787668,0.311096540395833,0.3551005700434,0.0319161974797503,0.636258230839731,0.192788530478848,0.302741806110452,0.161127592148019,0.542614493116443,0.203779316693691,0.472876114295168,0.182442546082644,0.668108120137131,0.0557721581279919,0.632787340721469,0.448842040634602,0.219724708019271,0.1897256937448,0.461452633088579,0.300391320226409,0.122047789131086,0.0527833466998007,0.553600258625502,-0.248549836285095,0.0885872035438212,0.0927168455287189,0.3590641248144,0.534931227664265,0.34815988682612,0.287263627357911,0.69716249429471,0.469105024125446,0.558042175771922
0.235113265498364,0.0948619983028639,0.327921548861834,0.47037038113847,0.476928503145794,0.249777702916607,0.370449581174564,0.384404354740323,-0.152146777648083,0.769063134902608,0.348937158815216,0.0731061139355752,0.320239565205429,0.566566032732413,0.482291962076173,0.191346384309082,0.0681850014363214,0.315453174468815,0.484224168787687,0.161262746274238,0.297889961306674,0.299438530237886,0.20051021976501,0.302741806095996,0.18509565857055,0.219198035377552,0.133195932155268,0.38438980505603,0.207821978374246,0.690124088586651,0.270356513109688,0.208288895643668,0.210029657392808,0.405219633054837,0.155971258909218,-0.0823514788222063,0.518895984111428,0.180667601740648,0.147966712461679,0.295273760410127,0.183215874738533,0.391771177888452,-0.0769300625082189,0.0330724395078101,0.724149015669673,0.322330490334391,0.287263627357431,-0.0687178391512487,0.153257690947962,-0.194857983006225
0.237215918958702,0.349780700860268,0.278308427112569,0.282461743133372,0.411823601194042,0.249777702916999,0.29850547540195,0.809559977011777,0.666705823360223,-0.0580886747658139,0.229915701041224,0.379022468608197,0.314957421701798,0.359753875097782,0.321492016416536,0.242642223988062,0.537320691066521,0.481488172688342,0.592155578759912,0.366749132328006,0.309157085856622,0.389021751401928,0.228981163663903,0.302741806095996,0.319584391851704,0.296759002752553,0.259010854304669,0.322546536137265,0.27037440661496,0.478967212007604,2.02782768260211,-0.100237820056939,2.22411542126413,0.251316633073059,0.337148329767289,0.2889161738555,0.572413189580562,0.28297498162113,0.465830925757059,0.445688773720638,0.677415681050867,0.811138700391808,0.314918171987492,0.223685575717404,2.45223862840627,0.364051091720591,0.287263627357911,3.71725836915496,0.232029624059612,0.122950225036469
0.237224140700219,-0.00188206777763472,0.30836166669182,0.172570236388953,0.461625562577722,0.249777702916999,0.127017729283294,0.368733321111501,-1.0744595463652,-0.201006350374388,0.284129469330508,-0.44523131094783,0.311538901468842,0.490069015387911,0.0291182633854543,0.163316943752791,-0.345204723373796,0.168561971619479,0.22449204432888,0.116143899715264,-0.352065236464274,0.335796173820446,0.226231229143628,0.302741806096119,0.3277607047116,0.0308799380852566,0.33343946323168,0.0933417189776006,0.270177497185575,0.516447292893586,0.661344300131147,-0.0779772312181365,0.24563630295304,0.163197001709846,0.250871658097993,-0.00648549904120072,0.0255571005783695,0.107268108061835,-0.135611246665585,0.158748155242485,-0.0289683536611755,0.317234133221254,-0.0153960852791671,0.0272389374028898,0.164476817282454,0.292531179863194,0.287263627357911,0.761836415196624,0.436941937184633,-0.046476498661477
0.238747388621591,0.757698142278314,0.646341023004226,0.738577641305269,1.04359801607573,0.249777702916999,0.643623289267132,0.607656232584015,1.05483388464023,0.731378871885362,0.525471615444169,0.418085130642088,0.442461648935539,0.497415013269148,0.802978183708739,0.590598549128504,1.09164362302234,0.963563675132304,0.89920807169866,0.59747659312074,0.754884032418209,0.890962199662417,0.238988143512933,0.302741806096524,0.858673168509181,0.511854000813465,0.691503708311178,0.473789946099546,0.364369200661096,0.849765919338393,0.280943587002154,0.751920395757862,0.629638659854878,0.464865461847434,0.706829910142275,0.835479383222551,0.498366280146181,0.527768327498046,0.44485917796759,0.683639324601622,0.542847280630861,0.604500055684033,0.462512101955272,0.846046021631727,0.78954784718214,0.796413118762274,0.287263627357911,0.347579239482708,0.390419204989309,0.436640606969309
0.237207761911636,0.235458260541666,0.251480912638503,0.231554099870832,0.300222652805004,0.249777702916999,0.401433519394989,0.18163062649871,1.03260031155617,0.977063976698708,0.227175899847112,0.173863297568184,0.301853033088736,0.37314952814151,0.586141323461257,0.156479803509782,0.0529517874478966,0.211076083234834,0.296558537830562,0.550572927086644,-0.327268258474669,0.506209666814063,0.228566148294887,0.302741806095996,0.199033547857825,0.178772862854454,0.113250809667391,0.274977110092845,0.265180915443385,0.426279682484866,1.01524766646565,-0.234920577242862,0.587287126911257,0.266818397906833,0.194497084367791,0.11855060507626,0.516999067888309,0.269469990244896,0.082193887483093,0.297685500041919,0.464896539425707,0.671911029522794,0.295302448100624,-0.839298372282445,0.894125409292341,0.262626431098634,0.287263627357911,0.111372423287637,0.154286850411648,0.0851254143679571
0.237148552229591,0.18866248515179,0.165880807562228,0.33523707470542,0.275228351579453,0.249777702916999,0.0602026599504293,-0.340856660510909,0.405381362300164,0.553916655608016,0.155980971933713,-0.454535257045946,0.293404865360655,0.333675436091262,0.548571072891279,0.0826245446929113,-0.0477961221153764,0.611732289621004,-0.116664121065117,0.149224497365665,0.262188910273689,0.326381491813904,0.226959718843179,0.302741806095996,0.0677693669149178,0.281200236284476,-0.177598494260595,0.274407616778024,0.251081194326717,0.145870701993812,0.0905635770786246,-0.173663835986675,0.886136400215348,0.17212220811379,0.172602570149877,-0.0268255007185284,-0.142101911075101,0.244940908606433,-0.300458832295738,0.0474254708997559,0.148394082444819,-0.0359965560116696,0.0520076961875456,0.0104830029252605,0.499039587167749,0.15934778153164,0.287263627357911,0.787854559218753,-0.115065165208623,-0.249931746306612
0.237819592297772,0.353948727674555,0.348432564301033,0.234261655053074,0.47363224097041,0.249777702916999,-0.207825353803206,0.397931402128034,0.612077780213698,1.02860855519657,0.313977586375115,0.526693223456896,0.313457847181719,0.465315571593944,0.599449421523505,0.0623547476298321,0.842753489091379,0.63114202987691,0.342483426823946,0.450268543386034,0.00240452375772165,0.67630608127862,0.227216533532864,0.302741806095996,0.187176953122325,0.572037395926989,0.255261827327274,0.458643010451079,0.304802381777653,0.317088703656189,-0.289760208745095,0.399397099238604,0.345941724954039,0.231095251642932,0.375925306770773,0.254628282112639,0.105131944725708,0.38663844347487,-0.185329306046861,0.656620810337738,0.633637231715744,0.348789870411494,0.332193950179195,-0.269799369121453,0.898511028896797,0.889842588293469,0.287263627357911,1.00237383645096,0.558978203991404,0.0715620853387822
0.237216566809527,0.268448352663624,0.212468556836673,-0.0524532919818908,0.286427798668909,0.249777702916999,-0.130904545911074,0.250000253771157,-0.190557905210651,0.0163358856058468,0.235257714444202,0.232449064194912,0.340549131123635,0.433700437199845,0.102068730343564,0.150269947735942,1.32298364391911,0.266036279702949,0.417124873791762,0.382782498373724,0.314453113473918,0.706641108472124,0.229333003494286,0.302741806095996,-0.027052289938395,0.249422041855547,0.265047442870363,0.19228114934535,0.262539596494858,1.08133972649321,0.69341019379297,0.148720274190643,0.0998484881973875,0.181557516996326,0.222829051681404,0.316936798396085,-0.254660515578447,0.200698727762372,0.111193715991581,0.22296536021029,0.215471405537037,0.0764003340185465,0.276681892578277,-0.210546892325832,0.550438614538648,0.045179908487485,0.287263627357911,-0.128806085639007,0.175754470512564,-0.0696166315160149
0.237215918696733,0.246200011552363,0.282769758573169,0.317543434089698,0.258684643482187,0.249777702916999,0.153944741660308,0.218790867386279,-0.197258598159662,0.260862507949478,0.243100266743787,0.482742167373874,0.315781662782177,0.365325512143105,0.176804374524968,0.216862689656308,0.723051409695307,0.532567955392699,0.463369703801398,0.447826907896219,0.0297778109075662,0.497661366996933,0.228910571762404,0.302741806095996,0.22787503333219,0.282909743453836,0.310077978227404,0.333400550084646,0.269203362583,0.533017519533187,1.00748850568587,0.650246921352887,0.140194142500003,0.220932494156157,0.430139759835551,0.282715487457019,0.274860975297081,0.275224075976946,0.530685246925102,0.468320177009748,0.303854175655897,0.201058675261352,0.0978547181262343,0.371324845498771,0.536899361591809,0.399767636773316,0.287263627357911,0.411402833666536,0.181850622656274,0.240690513972472
0.237209121585546,0.564428953935554,0.280764137837332,0.411219634960586,0.034786666621811,0.249777702916999,0.184811596728857,0.777864223015646,-1.3063327432732,1.27163493142579,0.2699688405069,0.407525589789185,0.334294424127981,0.394866460746092,0.609004547212987,0.293544552846105,0.0212910407020909,0.0974791690514279,0.749728346181662,0.43333785131704,-0.0291061138528804,0.0716095103183201,0.230496945151043,0.302741806095996,-0.127819331413467,0.292051099378717,0.418682614178718,0.268959568701139,0.262812429195533,0.466728511016633,-0.615424456104447,0.699693603016227,-1.32137328089835,0.223448881574409,0.0884010765414016,0.502453185802329,0.294637971462852,0.259525314522437,0.669009523278108,0.380897072464603,0.0527604591041299,0.289865927935988,0.3711609674079,0.0244028360595238,-0.26270552246824,0.556137615777305,0.287263627357911,0.756640122531266,0.403112547775215,0.201427520328612
0.236788121325783,0.163793429074147,0.256415304250245,0.126230754860334,0.376691555368163,0.249777702916999,0.300560156759603,0.352549032516743,-3.07376010608787,0.234627797653284,0.185470276758306,0.952222670555278,0.312775753735289,0.360777289988001,0.012507859768496,0.36115404920651,0.211639940546676,0.245452244945661,1.3993286150563,0.128528657487236,0.53609694852615,1.10685863512035,0.226320614183984,0.302741806095995,0.204008891809183,0.271696607645804,0.16030688618545,0.694543273341382,0.230284707147851,0.374150867065075,1.34913654613622,0.698666052354105,2.68437792749514,0.151441866502431,0.401478987973643,0.914487810364959,0.377933796670681,0.660442734095386,1.55389073521053,0.455216658236059,1.27487832950867,-0.106303876439059,0.320478865715143,-0.766550855175185,3.54874040164734,0.854266027910557,0.287263627357911,-0.663632176215221,0.255487742100311,0.171954681441974
0.241148912129102,0.323761542667083,0.558774560721653,-0.0320397366976093,0.206966625272007,0.249777702916999,0.418202854434865,-0.00749469181009793,0.938488256325828,-0.366854804695826,0.0285489311372042,0.366365362679879,0.490956723981653,0.285224275199354,0.23134937197747,0.135073682602209,0.212335554783925,0.476120439682021,1.13283505547362,0.260930256697301,0.333920374068451,0.259315426327884,0.170914252477494,0.302740280688078,0.635983328585207,0.0113977514157173,0.11857615765354,-0.0353468631510788,0.270217082313985,0.467490019748124,0.0224778064034423,-0.00145866489700958,0.429031760437798,0.0811223069681062,0.198198671138067,0.760232791370776,0.36947032150852,0.11483946098397,0.142113885834503,0.676462785168067,0.528515982842781,0.0471266541583208,0.110238109396255,0.0193092660627394,0.487107602856062,0.365849933100855,0.287263627357911,0.801813544386861,0.34969763985054,0.241424646607485
0.237173644220616,0.261747513366152,0.103886743611004,0.206189034271344,0.213524810636643,0.249777702916999,0.363905631509312,-0.446311284702069,-0.479037503412796,0.317832366616691,0.0962589108828938,0.0671404084037593,0.272149599871605,0.363386807472447,0.299206103275653,0.118194146704309,0.279404169112317,0.268093844646308,0.453826402322878,0.591576293076774,0.291545221151176,0.112731148157897,0.22909406232088,0.302741806095996,0.299606243662273,0.14474707395474,-0.0779869557963238,0.419050536074069,0.256525792267286,0.743533303457409,0.791499980401808,0.460489457818829,0.780760908059312,0.269636880147923,0.305054646080265,0.227966946759095,0.028936563989344,0.223628561309644,-0.0228643834080852,0.437295740599219,0.609472686578576,-0.0508429126498951,0.345483762736151,0.368939967478118,-0.027502325415705,0.369847355455312,0.287263627357911,0.512962749781874,0.0072347786808126,0.255712492703116
0.228016861557521,0.475680856526373,0.341641476741816,0.341982980124698,0.325663085461121,0.249777702916974,0.665442004760002,-0.0240075884300234,0.629053757871391,0.20260673291163,0.361849000812818,0.35477153842259,0.392778155051737,0.576862278883924,0.155110147511005,0.287107086945693,0.541415544707738,0.274635066310215,0.736292967581927,0.699017657298359,0.111225406989912,0.53973652576557,0.217855336668953,0.302741806095999,0.289437773351398,0.301884545684635,0.446815117049162,-0.0971764344302342,0.401419317716982,0.909964041451232,0.599776051438125,0.239556289596868,0.170016339165248,0.402205774149873,0.477300000803025,0.254875860525009,0.407111358619469,0.319093875517208,0.345416141713601,0.773744384982753,0.124608050517533,0.393181776420135,0.0318083691871913,0.390918349437163,0.198434634725521,0.620967581456871,0.287263627357882,0.340083585915625,0.476134164494365,0.455215184518247
0.236996478192313,0.220259548559631,0.202242930598443,0.155355740852501,0.340896430346428,0.249777702916999,-1.08971847177114,0.248729449548574,1.43978293323909,0.37886840433934,0.255107875104444,0.675649019470827,0.302343523478426,-0.408678835542521,0.61544809419869,0.387048290682286,0.531132440411195,0.566455456645312,0.350866752074409,0.173889386308836,0.597256703733712,0.129730421857198,0.22812583725543,0.3027418061191,0.648675214861792,0.402717535394053,0.676751191481767,0.548054841259095,0.279272074357179,0.451882435850149,0.198451150124909,0.194818059189421,0.499644060189706,0.163042966965579,0.493136530572611,0.229750647525504,-0.0347631433048718,0.250401753502644,0.526865621849676,0.523601919149412,0.484601023193082,0.437257598011895,0.208103370711906,1.02818971130424,-0.712967345231449,-1.57468716301417,0.287263627357911,-1.34312670619907,-1.40369001181551,-0.326729121333817
0.237206847191124,0.247781417968929,0.231527386372402,0.207359962502087,0.0916227535816461,0.249777702916999,0.118596718205382,0.180769877461118,1.74400919219988,0.546916993513547,0.180169112792833,0.147740906259251,0.293528907008438,0.359711633351231,0.374818276953331,0.206982835560157,0.0850666293760001,-0.0386212241364957,0.318547343225944,0.479939163434984,-0.0288084169350061,0.366927952829976,0.227152111786125,0.302741806095996,0.0514272590521157,0.266389876643628,0.110637670620951,0.227108019734792,0.262188285297876,0.588786631289534,-0.224235649090994,1.13016864842051,-0.399864677431,0.0535748131622599,-0.017584614416651,0.122750283819026,-0.0723879738959896,0.267564129659987,-0.122811388157153,0.514429223807646,-0.298568354363585,0.0387971391936394,0.19508127667547,-0.672181294654495,-1.65712049666866,0.609020132208354,0.287263627357911,2.44244917950039,0.184588752243247,0.111294159455222
0.233950313683973,0.386932649156904,0.26003566307439,0.103953572638757,0.567702867902866,0.249777702917,0.803636022304114,0.0855552702798162,0.607043140261057,0.554489161852946,0.732100675850269,0.474465144090079,0.325982448083463,0.424447209464829,0.19746124898412,0.346897247703097,0.35970878818633,0.335455610711291,0.694438053674701,0.681738379643614,0.341780485701214,0.463955238250499,0.201736881591004,0.302741806095965,0.580978848475116,0.50641779415211,0.454735688909189,0.345514343517607,0.44001066404724,0.835581175079898,0.580957422297969,0.00748544901497744,0.714005961838422,0.529467832944518,0.259247557762866,0.0484070581353136,0.464309356137025,0.556468633347947,0.297993399504681,0.496212432391191,0.180282994473436,0.407270794978667,-0.0285367629828625,0.247543189337667,0.746639433790561,0.322019878900424,0.287263627357911,1.02246312064926,0.604339811151118,0.41764560050388
0.237146605410075,0.109022448325587,0.19596516731085,0.235463478771742,0.395545505351098,0.249777702916999,0.57210451804341,0.207525644829277,-0.0144165378501934,0.127253398116079,0.404219448548495,0.503130501807443,0.276614542358718,0.361146822987353,0.46799941962935,0.476886812138491,0.61724014813746,0.242444409377136,0.727362191522144,0.543176737956561,0.504817226541019,0.574168048811889,0.225492254226633,0.302741806095996,-0.0530505507285042,0.555809197803957,0.347375781142998,0.340177019614408,0.279355295764599,0.631324575603693,0.131631673828677,0.0105392428355969,0.142771025018208,0.169625003741856,0.539018455933777,0.170971610507314,0.236768615179355,0.395887981711393,0.14068375759273,0.505921969070694,-0.066229451040764,0.260713133429084,0.369628342227695,-0.273383815382866,-0.45196075667778,0.588483915014293,0.287263627357911,0.463093255103434,0.320368007821173,0.445474342050534
0.237205035191963,-0.279044687669205,0.266208937681872,0.0515783027786537,-0.416199762710739,0.249777702916999,0.0130163017476775,0.364071758926006,-1.30292406510168,-0.147123877805752,0.267733442514894,-0.420916682004819,0.314659488483553,0.360677731495444,-0.58505126113507,0.233871467154276,0.561693026242722,0.0133962777434092,-0.00393196619262315,0.432543586819781,0.291108890691965,-0.182065831479772,0.229076130916748,0.302741806095996,-0.285961290935163,0.253513014508004,0.124834263676207,0.1890620375045,0.261978768475694,0.246719864373875,-1.33501774405697,0.596750726198254,-0.975314710884455,0.215483126907903,-0.0312640016884776,-0.194848869972259,0.00849296188624121,0.176460532693583,-0.0272730120272991,0.263885214792877,-0.299272936232981,-0.485155284749864,0.223579254325536,0.534373109587923,-2.65960440218082,0.0826637298482188,0.287263627357911,-0.678843775649587,0.283263410023818,0.215615932721477
