"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.669536188054396,0.474692118295978,0.264858900409326,-0.045720605529925,0.40025201531819,0.201190237722504,0.263151869796651,-0.064186607760519,0.370264031627692,-0.0985426234972982,-0.32220542275911,0.571385401775632,0.273822875727477,0.227941478516008,0.275301958039304,0.36183427105084,-0.0564707736783556,0.506089420518568,-0.0683127599696701,0.334060403342577,0.327470316730919,0.125055053327687,0.28495456689619,0.251783399904002,0.30169721572523,0.281048344013551,0.360881983272642,0.480134148765998,-0.034470071373187,0.254050666748047,0.266053574776285,0.177253703645471,0.317517109361467,0.455843298036701,0.299282061978841,0.553442830885211,0.142425319565772,0.312898159065597,0.284618637555316,0.551296634640871,0.290718826012772,0.325691718548508,-0.00290293038024164,0.198253778267101,0.50806447743619,0.287138399617426,0.288545296363662,0.0311215131338521,0.264123891045575,0.31781434018037
1.02981138083322,0.469263132182747,0.27679278745401,0.369837708800301,0.431175145722479,0.384813861633082,0.392207309402112,-0.0336608323661205,0.274827004083989,1.07324667852686,0.100990932019958,0.877187640968731,0.226863403523957,0.39979079336187,0.249400761256007,0.439260936734857,0.45020001960044,0.8199508863607,0.332109555626683,0.406376497154542,0.429306230648107,1.75816530862922,-0.113849039642286,0.521640133571949,0.373632327803413,0.511028857103692,0.384395774010701,0.615133125994998,0.706868528786861,0.590266851823228,0.220541103830657,0.214844427314862,0.382406771760171,1.00777211110395,0.229749699075984,1.34088475064517,0.000301549307369309,0.620755698209844,0.284618637555316,1.22606683491474,0.0422331554857593,0.468210323753083,0.553644155817279,0.438860913103699,0.894404377520752,1.54113824391093,0.206782948862067,0.534446805626509,0.372339767736903,0.262551565291669
0.554260150953463,0.406856398545621,0.293717720039071,0.0363669732999413,0.450036485705595,0.266837621641665,0.201691282072809,0.336029136836883,0.41155132650603,0.0562214306962316,0.642680041014697,0.502255050451149,-0.0805321417823656,0.0363424959335638,0.386897642508132,0.375974883699193,0.178006350583881,0.409897391927288,1.14919808577617,0.41195832575468,-0.119287505664696,0.462581831016417,0.426334254685453,0.307880654593138,0.303688904151304,0.498691368618556,0.349430811807826,0.526862617028462,0.551532132298019,0.577296941594752,0.587415356000535,0.18110941763567,0.203885432837861,0.536067139567541,0.294436899916585,0.550491584630224,0.305664353539384,0.546961642217939,0.284618637555316,0.629942667169995,0.189519403255779,0.515387977136909,0.573394304328424,0.466147970984495,0.100686031932054,0.522329454702824,0.205326210219979,0.4197364030854,0.291598050504924,0.196289930834018
0.510159546642725,0.353772117751117,0.28238952524843,0.269511443327546,0.395891888893823,0.405117184854952,0.254143721383899,0.45237170834829,0.296967939075065,0.505365894886746,0.352633374014679,0.509843138958322,0.131102366669576,0.632223909612945,0.327286577583922,0.325375224405221,0.709619915241241,0.486349913570391,0.545032355687846,0.209223699366994,0.261769031273917,0.202535226098942,0.759645033724788,0.249994325365079,0.348762283481762,0.401990865008113,0.328628782489623,0.599707754774052,-0.468310209783068,0.311552693368005,0.164538066076833,0.351485978624111,0.364714517570477,0.587476949030419,0.313976882686284,-0.173176235688877,0.212520439740098,0.122928748406815,0.284618637555316,-0.175814517679443,0.270616600307179,0.317107869225657,0.53653624363063,0.364132213555505,0.798775904921964,0.985287860221294,0.334342576571318,0.249686406929612,0.170204065256392,0.364786252856842
0.649691614734358,0.24619510258728,0.24281099730936,-0.0982233261825097,0.38487395817645,0.109647467952615,0.21750568703293,0.0199226423262809,0.172379003219522,-0.327854558202058,-0.277361340878566,0.503816998768431,-0.292796040443348,0.110513828462734,0.121258647898379,0.270448074652504,0.33157714933425,0.40604242753802,-0.381707587420495,0.0266159314411625,-0.166644039486228,0.190114290472673,-0.355354322420119,0.176317086551792,0.220354893925399,0.33958640702043,0.191975615405605,0.355433049921881,0.0951050565981806,0.123931035527374,-0.202458601404765,0.102756146626492,0.240379663658044,0.1725566118113,0.247422921697242,-0.6763756274099,-0.0348255439477262,0.0501739752914857,0.284618637555316,0.179675236637512,0.125261385313233,0.204183440236735,-0.0333579667809253,-0.0251572088701673,-0.0515589002194654,0.228546286540028,0.225636328910296,0.122380275851163,0.0241263453486261,0.237191346638783
0.36000864914823,0.495341931077304,0.294007126725615,0.212744356571012,0.408370677844296,0.313804040411972,0.331769752493531,0.244207429098145,0.36244516492671,0.687733511502436,0.294967510984606,0.508796750047175,0.67663751086162,0.505594841114125,0.399085087432802,0.364599189786257,0.426424512990961,0.55921111120005,0.512542697380384,0.357450568129081,0.644417621288622,0.775430788744726,-0.310242800883187,0.419361611927918,0.312374841709838,0.465831997727954,0.30037094999017,0.487917052505357,0.405765607740048,0.36497428165655,0.63627215595406,0.23425853070675,0.392832991104462,0.960714506990866,0.317871479115269,1.19278562342534,0.376519347561166,0.408518630064293,0.284618637555316,0.396984310791238,0.459544649119973,0.400255023177341,0.337158092505304,0.422210269840998,1.34795895502788,-0.194292979174047,0.29759820220391,0.463385848795534,0.260650030708927,0.335008569686139
0.0623393059399888,0.460067105112073,0.281241631424544,0.231129219076897,0.397391569191363,0.269265892742296,0.166074678006018,0.155630648378614,0.277449102195201,0.428574697584829,0.633257405349045,0.485063642485626,-0.157832635610011,0.105362912758329,0.267104233193409,0.357284130563099,0.188803180863149,0.447320250029556,0.440254851692047,0.0849380779332387,0.532081195370864,-0.0182806539820385,0.415885894834144,0.433787088769053,0.313126697493098,0.513509784696479,-0.311085799109608,0.463513490612555,-0.690007289643301,0.318711318981985,-0.0240476259927215,0.163200676466146,0.331434576189738,0.365475594510293,0.288941771711337,0.066796176249671,0.297004027285936,0.616452831881251,0.284618637555316,0.452790289457953,0.327148112979878,0.352870689500665,0.00199098405580017,0.48969109736098,0.742827868296619,0.475835849009046,0.283399228155201,0.178259049422886,0.246678263690119,0.223846974180777
0.903919685056055,0.483496109343657,0.307427996612868,0.912199527542193,0.4711564955168,0.64117194743545,0.62698848905996,0.383172966314479,0.452138776781058,0.393897704636675,0.760484001477226,0.814505551006254,0.692551086082738,0.342450817880462,0.38236026052361,0.41219343648769,0.275892381703505,0.89169130235133,0.517979042667297,0.78144169223745,1.0350338702864,0.592572607804915,1.91888675661591,0.564846987101655,0.338121206483458,0.669147096277631,1.18158073513739,0.773941703171758,0.661861655606645,0.39542885461743,0.363501911786356,0.39965713795116,0.54386586023416,0.758195628382825,0.393615330290823,0.235164899653147,0.288366812200877,0.459917415803009,0.284618637555316,0.879452517280194,0.703658076179431,0.60402873934273,0.437972893982115,0.116968723570053,0.357437639603628,0.726622192172884,0.301641825189917,0.354940812063134,0.341895854881501,0.623149609978559
0.965038264378508,0.801087054283175,0.291727188169596,0.488175113373441,0.466110314643655,0.256977187662016,0.282428382432034,0.346204091558701,0.373412701185707,0.0511447600626251,-0.0199504921445073,0.824657370925264,-0.113910756036535,0.394167330738688,0.561835945607473,0.416727911357275,-0.397977349313734,0.637145233841459,0.611185263178897,0.271478616212377,0.580949382754767,-0.512595429236375,0.582630803028719,0.674144283268155,0.320290705505025,0.702590124329713,0.262999114522425,0.426534477478403,0.971038395163437,0.575939441295894,0.0911051902117163,0.142275968632637,0.376329342117174,0.0661422723291323,0.314666964244603,0.260768734684637,0.399538924902792,0.831903921817014,0.284618637555316,0.797572711353816,-0.0507472802898858,0.340136807534321,0.352170435590429,0.599291492145842,-0.033631986734334,0.255949432585227,0.262470643306618,0.0914667655067307,0.121806148015374,0.301731618109487
0.38431664893541,0.9068535349141,0.327613023183239,0.104330218806287,0.580466282936958,-0.0642040073829401,0.339547576840033,0.528160052266815,0.680709337314332,0.0981999632986096,0.342179450955591,0.23193530564999,0.277113821264926,0.28274061380426,0.409389737085525,0.345010775020245,-0.00351923949567484,0.528228871406803,0.0215115895798414,0.257783022234221,0.486384560636712,0.0627363466698855,-0.172583311196508,0.484316691656188,0.359969192490795,0.661498026146669,0.0222405442206171,0.490844297789653,1.15235575870146,0.0472453244282382,0.690244759032887,0.107353510032798,-0.268341756379179,-0.443094316982568,0.350862772204159,-0.012878530792153,0.303181232520474,0.153102905861553,0.284618637555316,0.0703847390598745,-0.00802952088858361,0.396613114053994,0.197563272090203,0.40939466507001,0.802408609183007,0.166040284702026,0.394742708633722,0.543819791730911,0.164698456301745,0.255829974046416
1.02312563206948,0.608123405419792,0.386817139735764,0.651526153113945,0.541522080165985,0.410192288562722,0.426288601693773,0.625028685891739,0.564623697486802,0.139496964393128,0.710191054512794,0.548797241891511,0.677547300961575,0.442415228115262,0.620779193456104,0.431310532362058,0.390372398851823,1.00220521561242,0.415974985552086,0.284749541116327,0.590849427591309,0.498303092659874,0.224653066179909,0.623295566992404,0.411152976192787,0.490514164880349,0.926591710430715,0.404815872572698,0.817255888804674,0.51917868391842,0.458830596204205,0.331661658487954,0.499368186406355,0.995879518177586,0.442398584171445,-0.0638033172077871,0.470446375009204,0.717114437032349,0.284618637555316,0.554010127829343,0.476588770160305,0.724569707351639,0.514352634666358,0.491321448168992,1.03702998098502,0.657433168169218,0.324878574258185,0.684459903822215,0.412053106650787,0.342659373854367
0.456259023961472,0.397888249004154,0.187102160032975,0.370605329041979,0.433620177884533,0.254365602445758,0.246921692301917,0.0622095985399278,0.245676984187057,0.793384055490851,0.412716055144734,0.825780588279766,0.786240241769011,0.53584131715446,0.120311020830619,0.200845682114666,0.189950630926098,0.523200312521563,0.326983713589594,0.236987066623679,0.462130890197757,0.248920260508181,-0.230839542647191,0.0159916129365331,0.303909556870476,0.488075041202232,-0.183636681231205,0.809255194981813,0.274562478730051,0.254727279733562,0.0500904067086882,0.131539861076376,0.393066194593394,0.556408606800891,0.210331013729801,0.589272252769958,0.317688868000292,-0.142673042833916,0.284618637555316,-0.0467522411611929,0.589546737343413,0.34877360778302,-0.120537344990746,0.294878854029575,1.39470382883924,0.597497734183686,0.29120026435628,0.236510384315475,0.32184305743974,0.170305611446261
0.857103332551056,0.480230644254072,0.196720240189346,0.195368345104042,0.280058836266968,0.40269222679236,0.226843046979441,0.208193885155547,0.349447456688207,0.0134243463835911,0.446336911263538,0.742222159813947,0.169624390458782,0.00607161372165155,0.393441544191993,0.390535672461854,0.276916028669849,0.732127397794735,0.493352166150224,0.111672847785051,0.265790346214133,-0.0193290772390687,0.37414540127361,0.611664853388899,0.223203972197973,0.391057318157469,0.389217995815654,0.63931819276596,0.891253173793706,0.533721861110362,0.379757131856422,0.41359279233435,0.472972618918369,-0.223181097568466,0.400492089792067,0.484980715752709,0.548788951761453,0.517944987142185,0.284618637555316,0.564384748489624,0.195276878808693,0.516071733431476,0.280169457522479,0.239422150034922,0.893517484607804,0.341587252500168,0.340165660118109,0.387092916531127,0.107946553040483,0.280930564057261
0.799680603229586,0.344186173260171,0.362412190425219,0.125359402636899,0.447154063961937,0.533250806748523,0.43715896449849,-0.0427710077941106,0.732800990625307,-0.000348154202487461,0.871042445709166,0.40543708184749,0.450277325956836,0.685561763161719,0.308420694620308,0.433594607732147,0.680868891715044,0.537297336986994,0.0992848500802913,0.385142169202731,0.371764557648126,-0.542771535837397,-0.0115809225374275,0.376070369677345,0.30231463676786,0.296170136425135,1.24059329436236,0.421632420094658,0.675769647608988,0.264325827786067,0.30799125650868,0.282451972570327,0.619680861854018,0.264124167246162,0.384950417963478,0.699892537757126,0.630496975318378,0.758604134927357,0.284618637555316,-0.268625305070899,-0.00539359285403801,0.273663941284715,0.862700528745477,0.851877404358259,0.53891943418661,0.307132847278957,0.35057488280864,0.647349519932102,0.483089663824966,0.407446826342312
1.2139132302082,0.481800754623268,0.34301430049993,0.322866917574684,0.438039549334654,0.610439955698306,0.288607590619753,0.181481864359882,0.425288808027265,0.14277021588826,0.174448301243144,0.673888323648318,0.323412636086843,0.404151774467041,0.518249083322758,0.399849594219313,0.454416863596278,0.68148074193941,0.646037995957666,0.367992779376656,0.549770980738984,1.07296606417634,0.976942658282727,0.610319839859962,0.348491217956579,0.555487708725183,-0.372512558339435,0.438893041602898,0.908232632485345,0.597475931915485,0.0209831558085605,0.490471595156604,0.478439109892103,0.0893052724066744,0.335142566153141,0.445538041431837,0.785861233699581,0.704094668236686,0.284618637555316,0.212405765580473,0.408838178910615,0.311821360201182,0.896097522376919,0.0674012400265038,0.504517300333869,0.866343682666272,0.33314270569289,0.344666360044665,0.266097509229048,0.533569854041627
0.524614126573048,0.350015630586924,0.371344855463401,0.217750919048448,0.513581898718773,0.323691863469277,0.244440701336484,0.645138097544883,0.461162773956743,0.194837706139302,0.241995990991931,0.494838633447603,0.389256391231481,0.216818888241646,0.389421301163171,0.386391810778067,0.254190092224536,0.506806222852206,0.92944758025821,0.412185289903302,0.0428448752256467,0.605211493952567,0.5597736676423,0.436569795821857,0.417079777852401,0.505696975908977,1.15296001470228,0.706201240463802,0.997233879633864,0.432605739079283,0.737039341495815,0.543856641302265,0.22664565274855,0.566679507942376,0.343839809528544,0.458664785079754,0.307184416042441,0.576683871205901,0.284618637555316,1.08852053379548,0.357424971065562,0.595669243516228,0.204376565260344,0.633382948892093,0.334857814059011,0.717331989961736,0.285542222647409,0.3616755314813,0.25185215478884,0.353517064182674
0.231747679777685,0.800347653082975,0.240354926428587,0.368219485321514,0.346894804267692,0.355356072608622,0.117487403204254,0.128853072183359,0.392463954730696,0.206606842687964,0.64187502306018,0.833674717435658,0.274252550741091,0.44544498096435,0.577659945357834,0.346508053422636,0.369775630614985,0.601071050554018,0.986408144902698,0.0573631640589967,0.371455111475047,0.968156129956061,0.14814510580866,0.367536414200995,0.338790061070694,0.502198293118465,-0.153323568337026,0.328252993560935,0.46095958392283,0.574463431447559,-0.338990281367726,0.13421008000635,0.318382231990489,0.283394660688703,0.252769918614905,0.270324522189516,0.28004574297459,0.60909950677762,0.284618637555245,0.796745363470007,0.267116685752533,0.545330888807948,0.523284192383266,0.068240920422708,0.787455635188389,0.436207083557202,0.177993999426757,0.224071849994439,0.414719061476553,0.160628863604956
1.10926864288131,0.562544578307991,0.338627699016082,0.441881093355009,0.456287846082444,0.280549447041375,0.38159408608444,0.475691594738639,0.779794763596801,0.182936123400094,0.464495364877914,0.933810737573726,0.0638563242131877,0.500420638960934,0.450460530160087,0.400775228285752,-0.0934939912499448,0.880579768805064,0.739668541822341,0.416029624920472,0.706533846625464,0.372996372816417,0.881371762765205,0.644964801078628,0.335491921963191,0.495488936084552,0.255212969899779,0.702005319986089,0.942421606226149,0.423093513790044,0.688548310724345,0.286856147356543,0.406868216234651,0.262316884603356,0.361455202663197,0.824825082776525,0.18644499625427,0.778933831445494,0.284618637555316,1.25777246062685,0.469314725777184,0.669653517527432,0.0120847884890758,0.57385727179434,0.557172241398783,0.437097972221359,0.370893414685022,0.627617261134249,0.343847350227009,0.473698968558455
0.552249149638352,0.614832831663376,0.20153558753431,0.0482985775789495,0.342881587303576,0.416882145584438,0.389075554042019,0.158431458117433,0.286016942839981,0.152530751973501,0.167916216211658,0.412571406903971,0.327278748401165,0.217535562816843,0.291183644510648,0.399150952475285,0.454067479336943,0.419468885470268,0.361524218744224,0.596677277084463,0.0651689561211029,0.554448369808942,0.430763454749523,0.40863216729415,0.247938966469618,0.43529518565442,0.439131474662928,0.646584836132812,0.820116361685701,0.362437080024407,0.412513991575698,0.183999942336759,0.493305730790949,0.51977980843651,0.210718759149182,0.449220983211046,0.170341178067055,0.458239325986124,0.284618637555316,0.716228989126709,0.126681520975661,0.223115767511588,0.401713066286741,0.271704590442672,0.175199024113466,0.505058349582983,0.3249716873858,0.400875673807093,0.266615805733702,0.215200090257029
1.11351422603856,0.539130639797913,0.288229156162485,-0.445201794199452,0.398926659123286,0.301077102489513,0.313413905859698,0.214214674583777,0.489022345784054,-0.830949604807154,0.148665250642681,0.373730690091093,0.296907384346701,0.268317552120053,0.458728518661835,0.365679378666535,-0.809213354908969,0.61650988792814,0.596458241507466,0.19652197959278,0.595216012115133,0.231014087953657,-1.06308466371975,0.39816482946772,0.311969381529925,0.399987631622193,-1.58352769204801,0.37434314097246,0.769748574522275,0.478262281605839,0.375186588377905,-0.0382403129845694,0.406288818889322,-0.386961846842288,0.310483180582916,-1.77001916470184,0.172422225990652,0.38020018547764,0.284618637555316,-1.01888088787338,0.126644210226291,0.401343367684618,-0.858010256799943,0.296244434565359,1.35099040512099,-0.733736890203231,0.29694445922913,0.330977193323351,0.0864672937051253,0.384360782561266
1.12317248936186,0.74442967849573,0.319290610029056,0.0588169474823418,0.328383402281766,0.252585366183694,0.336017593842367,0.370041689960936,0.520039525053122,0.373100899900164,1.09212494042369,0.336188432520301,-0.0322466371483651,0.420640401401378,0.536094683693828,0.353819443677231,-0.0301189288014098,0.946330326493902,0.0543394762365527,0.317141073020787,0.150710811676132,0.128869740130472,0.116937492207126,0.478185585454258,0.357439760696019,0.444511862571,0.5597576757702,0.330041466439469,0.436473185409849,0.793822280966002,0.0948009144043508,0.36902755176953,0.310135575685419,0.357993347805722,0.403226731263792,-0.0672346901199673,0.605029859231399,0.644637747705018,0.284618637555316,0.568543374376567,0.588017993672394,0.691056215891724,0.614436987921094,0.509590749551157,0.672040290217737,0.472563167297423,0.33567248129265,0.635853600455339,0.116390507872886,0.455332066516186
1.28640130605715,0.873918951837534,0.357075461256655,0.238108321365165,0.523873971106889,0.265429175302521,0.343601588523139,0.707641532784226,0.85638299389804,0.4387000581412,1.20574639790994,0.869979836302597,0.984870466297702,0.351497745230286,0.838426189460579,0.46782222603277,0.0770871713029107,0.881527843940091,0.542277905776854,0.704083485131264,0.0481002502390836,0.366159785126113,0.387504221387095,0.965121437319927,0.422737453663275,0.812920003343046,1.08443296865189,0.24433666877011,0.830537754780972,0.900329445132291,0.796968220869655,0.205015129413503,0.577285873917819,0.882969410472223,0.387767112398522,0.470877755721357,0.44162267717032,0.997354757562349,0.284618637555316,1.05954976232848,0.576431352810341,0.717789493823201,1.55980650562949,0.866873926301433,0.81798703217701,1.28978246892917,0.346232760694948,0.686442443768547,0.25082212318587,0.380471140597368
1.42156790622145,0.568711611679301,0.299037610152378,0.434795915382233,0.416059185670619,0.336571285965629,0.313667371690719,0.628734334909131,0.546195503698981,0.690240270722034,0.628829582852415,0.900629042231202,0.632807024336159,0.629293148547504,0.505255899842718,0.375840221726961,0.478231509419385,0.870546799098012,0.868015116027973,0.597462915922095,0.527842987133638,2.27124622968065,0.657240168115066,0.480106896911482,0.322406260870074,0.526535236266225,0.368894260329386,0.255094552232465,1.57403733481189,0.484786923652759,0.483353053398973,0.235643544740003,0.383161047881731,0.711929019150264,0.325047204422649,1.66389812799103,0.490598608314987,0.803315982551142,0.284618637555316,0.529688368885939,0.276331731471098,0.527794813937934,0.487963530777987,0.851636283666667,1.58429243455494,2.29136389160257,0.298285688437933,0.462621908817546,0.269872813493892,0.342319802010223
0.555611323573298,0.415333346643379,0.289107573898344,-0.368407069014514,0.407252472746743,0.227309847474165,0.182455504320594,-0.0191067530277926,0.28315258304905,0.157465398696526,-0.412319328421184,0.339934215023156,-0.35973903277281,0.224466439812148,0.367898265411012,0.348882483266881,0.107367793543064,0.363721350651475,0.0863469765950685,0.237579271701073,0.39398329499056,-0.0976250025370712,-0.362133379483228,0.307927153930668,0.309213865122872,0.350893352567669,0.182766742635162,0.355901914852888,0.406611054269179,0.238134154745854,0.0989793499914851,0.208345256444233,0.358776839106968,0.00830378971813034,0.311709845895147,0.604000320570431,0.217363021638317,0.368529795091806,0.284618637555316,0.101360698220603,0.130551379997165,0.343260545812214,1.07563509233622,0.180410092716619,0.386557466347036,0.851468496398736,0.279384745095927,0.169120122298664,0.229099263412096,0.234752541001279
0.440294608105119,0.394254110227506,0.216994613655428,0.307559604401364,0.423073238495987,0.221614445732336,0.0777906869754718,0.0225328551780254,0.238841549279917,0.297382718650525,-0.00273541368096175,0.350390194372788,0.424605564519853,0.367413389457359,0.0828560399088609,0.39667721883229,0.359247512360398,0.843784655185495,-0.202782096399212,0.566658357203949,0.157917413987978,0.0479390619749177,0.0911704702215956,0.239327726844099,0.155974589952642,0.505382115596165,0.546155456386522,0.334785964900379,-0.705303069457734,0.0584082611244119,0.186066621997819,-0.00828960537928261,0.299911212697338,0.435685046153088,0.170466836096251,0.552234825498843,0.10240941975759,0.245808334548151,0.284618637555316,0.59303386586313,0.139283189891266,0.101360533646916,0.166654336462322,0.876111847439093,0.0557323233694131,0.53792410340023,0.29711995030986,-0.0973188632555227,0.182036541051873,0.226542231281632
0.710352323425419,0.595459388935286,0.313192951968151,1.03494147866542,0.421781041795757,0.440679683477046,0.349960795059609,0.479997385732857,0.550902739692798,0.633682817114683,0.476847509445252,0.79185427532451,0.882543668052355,0.892123650583844,0.604966119240795,0.410875623364144,0.661281701733866,0.681991031045901,0.398422925734623,0.590494993016756,1.02294135937713,0.705347260501303,0.72817470217776,0.442223456497452,0.300030360142281,0.596721528735002,0.600702772208711,0.678117301118025,-0.370003804120939,0.400288156594093,0.386883542350474,0.226798662139226,0.348736292166879,0.87556622254337,0.311371398530968,0.742470932738115,0.492737889621389,0.539921844086259,0.284618637555316,0.919878641551614,0.445971071997177,0.415556038785315,0.664356758775315,0.80582304067026,0.328465313061269,1.31491989547367,0.322770426936256,0.613482209244622,0.2899414815265,0.394583306251555
0.498968695169763,0.713080398262451,0.253502822263207,0.340406729479824,0.443118172094208,0.199188122866101,0.391537337160718,0.352223216732947,0.395608456626677,0.143114220365597,0.139931848335423,0.511214307084861,0.0148331427736385,0.561573175398568,0.446991817924328,0.400696730075726,0.229622021719154,0.588857531760298,0.803131050746238,0.109656016523386,0.203990496403681,0.310405877530411,-0.41912319750414,0.436401466936894,0.279738234437584,0.451336184690336,-0.349571121383764,0.526928091748995,-0.277068352113309,0.21802668151578,0.654045069194915,0.148101821484616,0.537352052631937,0.197220437494753,0.365800851459126,0.172757755346251,0.237834038106088,0.729092365870222,0.284618637555316,0.032832871207631,0.28673685243637,0.261406572895224,-0.398367838693269,0.120160180346333,0.950615543901634,-0.0520892455377182,0.367285696455959,0.81457504986052,0.21862007146999,0.408728449167502
1.29697492840773,0.653098644926388,0.521328565638241,0.943184240024161,0.360302132637752,0.245712631732197,0.704441751555943,0.653439575037145,0.11390414446282,0.798208880710703,1.05734256085943,0.754116159564084,0.868328186053533,0.648929676424597,0.711860070746019,0.449352403008843,0.733946111583325,0.758467809459643,1.00720057566036,0.427967496266561,0.478191836800526,0.716675949280001,0.512485449241625,0.56957217683848,0.476897382867952,0.312998061962696,0.468859524430149,0.443153983203259,0.444613502324142,0.509927464986293,0.581990886845506,0.168431036302932,0.465820142096872,0.193637111964117,0.463369507671513,0.660069945945491,0.956246844547106,0.417682182367501,0.284618637555316,0.304234192896447,0.780509414094668,0.503493778048433,0.901208127436065,0.561017624716051,1.31177330256646,0.958790624290627,0.421626150788988,0.287504861155674,0.528450017924214,0.338843307861992
0.922369965816494,0.488085856189014,0.270438615487645,-0.0606110082074684,0.384023208094272,0.0659395575309485,0.323794950500442,0.439819228128952,0.539872338874389,0.0267133764050776,0.0476496862764371,0.030482853357406,0.176193706156943,0.286887981885618,0.353706560772662,0.415841325076625,-0.452469006611278,0.622473639620153,0.281492681314883,0.15609818750567,0.196581289908902,-0.379037378348057,-0.072157371991714,0.334932149211776,0.315451494940683,0.391226269897449,0.0808165838469543,0.595922132343741,0.412845863657782,0.34154904377506,0.312764693165703,0.160269536762142,0.047730008680351,-0.104007317642922,0.325145954418008,-0.246053964702817,0.216309261554883,0.176999042615971,0.284618637555316,-0.114999808154819,-0.0298008685999789,0.312822609319275,-0.547668274044777,0.163703519731857,0.627147737529316,-0.487236943603504,0.29232746529667,0.212809920145341,0.101149953643628,0.202783014707563
0.126943406567523,0.529268508456221,0.289517162822374,0.313113369026215,0.416331428534818,0.325092499297794,0.249133458119017,0.33588330667599,0.443349735788753,0.346697661984701,0.478194407635235,0.399321860122528,0.0869873618344354,0.375802760969975,0.409316764761738,0.359627340387452,0.00959118224915784,0.361075365820635,0.378969599335409,0.244974794366915,-0.140339966273251,-0.363018523804746,-0.177367532347847,0.371076084313188,0.310820357698178,0.461713896786054,-0.631148666542087,0.558791925844875,-0.227679486401506,0.29787526688458,0.289493900062805,0.270452282995184,0.378150798660459,0.988273136132562,0.31401441348902,0.595605065917461,0.330376058056912,0.636652292823042,0.284618637555316,0.405555006204599,0.219336192920999,0.390086219418971,-0.447151939877833,-0.0255457729605274,1.1845332798265,1.35100571581864,0.29388151468126,0.495487526722127,0.294077062427498,0.351418163833052
0.000575858749701896,0.384663245744958,0.278602610128817,0.193903840884977,0.407313680449417,0.326365433866668,0.364929399727583,0.12415650018874,0.758464460517683,0.872812041296447,-0.255112497973238,0.101457023309599,0.339381854424714,0.230075049782625,0.457513953692813,0.371214229217509,0.504411895270685,0.539425494814893,-0.307002701096481,0.185731297501771,-0.116656561606676,0.0535437765922181,0.241384512192629,0.336504306741437,0.302009992871247,0.429304503740953,0.430923758191154,0.10560553050129,0.374096186660838,0.300150899359784,0.173929537704785,0.296099896372607,0.389489998799704,0.482705903062081,0.327922657233072,0.249204426828254,0.261074528133813,0.503633583664729,0.284618637555316,-0.176404793836975,0.129009868264439,0.353541076924304,0.367456246375667,0.506547143403983,0.467158019237844,0.386871073406558,0.290738701814442,0.35116718783065,0.317203303321016,0.287094866760237
0.718041203203692,0.621237419848166,0.290716337769956,0.851132069533143,0.598881218942067,0.653233810029217,0.685714682781421,0.601744056688554,0.632895876115192,0.756057530601642,0.363877142470621,0.506674915367506,0.853758623914158,0.707692583763225,0.509232310362615,0.379197029438453,0.622821054677376,1.01599400549612,0.300044294018125,0.29441619311592,0.426077179619288,0.443004296097157,0.772823771348927,0.396177051600576,0.452806879458494,0.685931635677236,0.500698301515486,0.34905445060925,1.36822126749931,0.594395842682383,0.411017544504412,0.432845932266457,0.664244599336001,0.694001319008008,0.590421258012718,0.934170363682696,0.773882251348837,0.803312048268312,0.284618637555316,0.710569952361595,0.687587818901501,0.773272780609358,0.646180143267477,0.673103800908611,0.909738141173233,0.9599655272649,0.564454025345759,0.441780485203233,0.737840096300787,0.630980768922207
1.14241983031301,0.838688697336521,0.36964395820686,0.0919270012675266,0.343922178775615,0.255034837280102,0.295109881147875,0.463378826674538,0.118644055074782,0.55310797222472,0.842453864782949,0.607398055889001,0.232193085343188,0.616339330375957,0.55848705241038,0.386366651790409,0.358651651290174,1.06659173946607,0.758421095741993,0.463478995567624,0.411496474418552,0.272892235679026,0.417084872284391,0.422443402477241,0.308621955021834,0.478129439332942,0.406075264642848,0.474998442340463,0.465812892897304,0.660771024224373,0.337283722535786,0.285704067491943,0.466813741244153,0.552485233361119,0.324720155150791,0.488271414035343,0.503938297983006,0.589690194697493,0.284618637555316,0.598243770833523,0.159646343070436,0.689552207458162,0.461430539455647,0.305435440991857,0.539948983983225,0.2956522928712,0.323364823754441,0.638263675095474,0.288113119690564,0.528350135921268
-0.115890470797263,0.461828481069149,0.290093206783344,-0.0310407629644663,0.372399716371545,0.297169423636974,0.250521966716213,0.0314401265243489,0.306008075492103,-0.277206278188543,0.284000341583686,0.451920558686015,-0.188139797075386,0.189957396051128,0.421424142916596,0.357579495233774,-0.0142153439258375,0.314717624861746,0.154436062296313,0.389131973926801,0.199581560237684,-0.702451061838988,-0.542614706990767,0.310503424157356,0.30667570579804,0.415387247135072,-1.54566472588386,0.186273492506928,0.162166432359299,0.324517662766372,-0.0486224884399195,0.0855305857072766,0.365945798324552,-0.801601895670497,0.314751771613868,-0.0521591542481387,0.165149533652203,0.167369115070394,0.284618637555316,-0.465778994751425,0.262183156131905,0.366892524074492,-0.0806681017339695,-0.09007416231464,-0.453591781418272,0.232705753218666,0.272748905401543,-0.157949862828132,0.215111156182352,0.245672753454575
