"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.610571794017424,1.08113675848159,0.652232933627429,0.571718157383567,0.944762421250363,0.349870811000759,0.717002792030311,0.851826804468498,0.710448786575689,0.606955945396851,0.377773377261494,0.113024051462424,0.416604719071594,0.664555210365701,0.699742069359573,0.69339558848904,0.464984928843905,0.36025548747264,0.872913682547148,0.763314068678925,0.771514829564552,0.395767611467156,0.316967837382656,0.739015663367387,0.759279024615408,0.374993202107494,0.58794074382732,0.320557182548069,0.459781127143598,0.425102488682219,0.549792863086856,0.630367842629272,0.649858090566418,0.311009689330336,0.447618797835587,0.232169315524024,0.585590527630443,0.791652642166647,0.509760989159576,0.608528367377737,0.211351717932362,0.0456124575258133,0.692846302422959,0.748889997160749,0.650100367142393,0.083787908935994,0.778838439319635,0.762279782227343,0.750450352719644,0.468372599197485
0.595149313297362,0.752277568758888,0.249559753031775,0.436154783222801,0.367212889826289,0.349870811000759,1.11562259938741,0.399955442168279,0.298503943586304,0.7295990486196,0.294357427716322,0.618092856157605,0.568082142888309,0.617833376193935,0.511927188411002,0.390520451710176,1.22822254429874,0.542003609930603,1.10231076400708,0.76674399098991,0.321273832491723,0.434108138686258,0.325354954658734,0.806215640039509,0.239663448063645,0.400671722170346,0.57473761685077,0.811085379027918,0.427703145630162,0.767260917570128,0.492848913647089,0.448186369013606,0.809910101880952,0.622910705239648,0.442625163615231,0.635993109357182,0.418270874202818,0.409181781586436,0.29666018565847,0.657809755639252,0.627292794151995,0.282593626314387,0.48877481191365,0.226314707528328,0.367104005063663,0.536899422411283,0.839981131454845,0.612741772116512,0.150067832402794,0.77444860463024
0.145190666793538,-0.237082311414634,0.336294888233989,0.309077592204252,0.550274323652695,0.349870811000759,0.0439961369797272,0.581125226336443,0.79205743776216,0.226733884607858,0.397296327796553,0.357056411154482,0.431515422531829,0.519005349155363,0.372340436911444,0.395364249490417,0.724965689212742,0.283705181318714,0.12554113883503,0.364766830926525,0.28353430000585,0.528563011487193,0.307424174311818,0.540615436621694,0.568806068965435,0.511549562476397,0.526635157540412,0.734601055637867,0.265682319349238,0.797620187617074,0.563489017677134,0.363456573481987,0.377657361867099,0.191194574224034,0.583509563488115,0.587029204975281,0.589161960162661,0.190166958466247,0.491678128966669,0.562256222378993,0.32612552256252,0.581024623878203,0.135175008067156,0.128817349178512,0.34210501096148,0.729008884831332,0.633993058936804,0.429498715129138,0.514291243887246,0.216955476121117
0.649646344399316,0.498081826972569,0.285565272894422,0.516377686733809,0.55044739827145,0.349870811000759,0.544930500871253,0.238409424347779,0.828822617559403,0.68952805192808,0.271245621297953,0.239763618049227,0.630430957747711,0.832629345909071,0.487998609983959,0.261569029291641,1.01903641927949,0.510083616244826,0.423498726157727,0.586269824040055,0.0689954365065104,0.116291807745207,0.28014179189549,0.535914977524597,0.398428201546492,0.405596429440982,0.580583757508502,0.499435937099565,0.408299331743152,0.813377751939437,0.333704238026228,0.51943132027154,0.62033635228891,0.372595793040135,0.378429542545621,0.534039821368609,0.682000346674579,0.24062780596191,0.124384555791097,0.725698490185666,0.65672178129186,0.113253022976895,0.209386858007997,0.640422839655884,0.4749744792819,0.741934184734658,0.908431682586505,0.465406556188076,0.323835436923409,0.560036048210321
0.520768191516384,0.508791657536985,0.433947224442064,0.0829662798919611,0.804363192658263,0.349870811000759,0.373826714814788,0.661204837832791,-0.0203949953567391,0.845402220195001,0.320917045884612,0.834113898561802,0.42531882881555,0.552078536797394,0.562658812538711,0.392488185761235,0.382103524328543,0.333353643404421,0.820004418964924,0.573070682734033,0.539153116308235,0.620596316586863,0.324731970859397,0.577516231528816,1.19686736359582,0.361278127351129,0.612470242037021,0.55731578177558,0.396609910347183,0.565919367871571,0.834895017507013,0.336271325385418,0.56233709843383,0.537981947774298,0.330971834646739,0.511953331161016,0.448478662433912,0.615292938518055,1.00056098913231,0.549224411316356,0.444139664071036,0.884364017375353,0.395902046044008,-0.188041529910881,0.903508710235017,0.48563458977953,0.588336086063199,-0.137921071345976,0.4336939092889,0.339560961628547
0.231372328516137,-0.652155459391621,0.210780891631903,0.0376319175525779,0.13296646304385,0.349870811000759,0.140491926947141,0.354149802333786,0.416751762895792,0.354835259339805,0.317397158009384,0.144109728540987,0.490179958392652,0.624836656604038,0.438297698694545,0.261738539053328,0.61000661459096,0.318497554952598,0.531912172681801,0.287831672536136,-0.033412539622597,-0.109003302291255,0.330735155086985,0.349559342840355,-0.222222727151573,0.30824897774494,0.476159161404382,0.114572135560946,0.370228493683969,0.370507621388593,0.0289234340925674,0.544495799905955,0.0929409545233726,0.189464929858939,0.306801939178161,0.346735237265162,-0.0704700612094922,0.0869897819815585,0.196044506504516,0.519967140528172,0.359016690794154,-0.500041556220237,0.242530110174658,-0.322424985388501,0.0743687260385847,0.340495380391803,0.315042517670455,0.726201107287095,0.000962398530206743,0.122084029583901
0.367647028005002,-0.351022449728787,0.330963622767053,0.147372007344247,0.605837379313623,0.349870811000759,0.297463438821708,0.62677990425524,0.599437866551092,0.576847516358404,0.420428998081997,-0.0569270533666898,0.520253945031445,0.620280320107116,0.316717409675251,0.487187303543593,0.21032945653886,0.417530043447054,0.46391154319197,0.402560496302639,0.539412419643443,0.568897456578176,0.392551408424114,0.239826364282175,-0.195239686288869,0.313549094654918,0.272752727869486,0.349373266978426,0.441929387700905,0.426276513621278,0.794736523819596,0.497440483478167,-0.0825134330143961,0.285676691518171,0.407430750568211,0.0183440018736308,0.328246361867755,0.0888115115149001,-0.126302327287294,0.537068838913391,0.129266688360893,0.736893711947295,0.266660847830909,0.404051748840257,0.204807329682076,0.492599664117343,0.0369308354834613,-0.10536006210047,0.198321741072043,0.432882930095915
0.460503909935735,-0.652090206223275,0.390099174424095,0.439630255478316,0.4581632683143,0.349870811000759,-0.773780169701028,0.533147446356752,0.948912442083859,0.334431875263646,0.336933296373296,0.467478241073777,0.391879003522741,0.561421655709065,0.23336408028065,0.321726532219694,0.620929862291272,0.319984716650038,-0.0508033628402561,0.429016648528199,0.508393513672767,0.637935910222204,0.377071910362096,0.451086247367865,-0.26052504207138,0.421102461250771,0.55966431160938,0.226282545829307,0.373844259409221,0.560993545690983,0.198348921494505,0.281320633612651,0.624089371761338,0.195013455874885,0.346556250450935,0.412767269587049,0.131961189534473,0.48558710985836,0.339083775629836,0.490637998354643,0.308841487644785,0.132828829092709,0.275946410701269,-0.0723302393645391,0.767637472368241,-0.405567917256296,0.31346937719951,0.185265154539854,0.0435941626003038,0.481873005966241
0.533688402352771,0.571348627065821,0.577751201270383,0.711442026706115,0.701292638865846,0.349870811000759,0.963018283127618,0.736484218672391,0.743494783452483,0.972383361365367,0.536111166434214,0.285420998832969,0.526345418077395,0.882323659297929,0.578349054452016,0.518803792278611,1.28963462714802,0.398574660941291,0.929077304393621,0.647917874137527,0.643051436460022,0.594564505020226,0.383117490899084,0.756893960509702,0.695826740695302,0.371340351517889,0.666113680564795,0.957173245019304,0.553380824651109,0.832719157380528,0.632607232181316,0.803671719780167,0.735783257573481,0.657616288842536,0.610140078858021,0.694850131367413,0.444828468325443,0.656093191183258,0.58996859801619,0.716131195448563,0.489949259928575,0.527959137302965,0.548766807504321,0.452530212966395,0.684234648293564,0.773604542577896,0.94702724849314,0.772201123516716,0.624113296317115,0.62233392727761
-0.0721446625634285,0.393455260863424,0.0878807893451617,0.0969037123727748,-0.00580404325537126,0.349870811000758,-0.273063167373915,0.306750546342731,0.277116783093639,0.688968694632276,-0.238812270358502,0.128973807846663,0.283012476033757,0.390827174141897,0.26578103246205,-0.0655416446322098,0.291325183645642,0.119791684403258,1.03676118377333,0.332676607371378,-0.224448096184967,0.641738330536944,-0.0116722342515963,0.273480844155833,0.485853464846501,0.106712414306221,0.266946895405532,-0.0756234535453039,0.276511518899741,0.492377141869753,0.00738613902662377,-0.171120378385758,0.111867375763138,-0.088099226107276,-0.0494160641993817,-0.0332775527491335,-0.0652481778627574,-0.110383367695541,-0.0109849895813512,0.530228938215244,0.0836854367556931,-0.0847001182579558,0.136857155533115,0.267203129169961,0.147589678380485,0.233006485844468,0.241951186977388,0.0887828550687541,0.0778096108622097,-0.00595776365072043
0.301361785147007,0.395201114584375,0.245895505781559,0.347147916294313,0.434519239294063,0.349870811000759,0.235423383567386,0.397452687060804,0.8297719458943,0.730598024130341,0.328567751152385,0.546650156549464,0.430796088267238,0.53668212330186,0.500115573210835,0.397884141246382,0.782668181226446,0.350846754574143,0.116493910456492,0.45915294457009,0.301222373208548,0.203412319790522,0.355701054797255,0.487402228842875,-0.700188248217565,0.373619543912859,0.537459560661807,0.639735072671706,0.371485770736985,0.555134471224609,0.274024682202805,0.399377267225357,0.367883364423619,0.209432780187272,0.308648219354967,0.381126328299425,-0.0665692071758882,0.497259513696016,0.0198966850585027,0.519853077930341,0.325068354337957,-0.243750651079509,0.181364944368104,0.0823733541140299,0.665446597569515,0.922488461472882,0.552216311671967,0.0504881989274141,0.134223664994045,0.456803667442155
0.262294221181355,-0.0998352678226931,0.168119613552576,0.0806694980341452,0.817655123839144,0.349870811000759,0.663914044747211,0.537439369424335,1.58363709635534,0.700353929383215,0.322759202499441,0.41605727573783,0.45794678981435,0.544326858543312,0.551172019133382,0.189705844641561,0.298410559253112,0.354924162808126,0.938944150029329,0.410442545454677,0.332315291994218,0.206558292098432,0.377411926536067,0.52334925756723,0.84182289806213,0.369085927604055,0.394033814168187,0.674159392525501,0.334637588950503,0.219165961117136,1.04729224772832,0.0777525597695068,0.638698812395582,0.630302289109915,0.209870868655843,0.0738766768091342,0.1408822269961,0.237064795283088,0.314773497276562,0.410390035330655,0.421499682884282,0.329643919993404,0.515614679657772,0.0794211531104174,0.867145704072387,0.212457297033934,0.173220406249877,-0.105147215996707,0.121312619573546,-0.131090769826429
0.538718520826103,-0.633434877719824,0.209034216966365,0.248429716947425,-0.0828861402626924,0.349870811000759,-0.500151105934832,0.185531062536312,0.620733015137453,0.170278276264291,0.34459667957933,-0.0282895723339404,0.40936526098429,0.68378345262237,-0.0863246863868981,0.268824533704624,0.380684794633279,0.393223759224456,-0.309897800570443,0.365721479224351,0.137272042472677,0.223291186413223,0.395273763998517,0.462965660420717,-0.932112416387151,0.319613731897796,0.484034467045459,0.101417622056745,0.397936876686263,0.765803295271955,-0.062761335032867,0.256839258640812,-0.255194181214639,0.263716389272677,0.338695830311521,0.36546153055995,0.796007386145631,0.133722699491632,-0.450030497218569,0.529000242821424,0.204178226614347,0.0681709935588198,-0.184348961481197,0.0530127411469478,0.564894584371596,-0.354175115556044,0.308488369888754,0.439799402051793,-0.149530780016407,0.456525045176942
-0.0224778965369101,-0.128471288858315,0.0784471512508109,0.0675062995225961,0.11694115731788,0.349870811000759,-0.059599688012016,0.382018153771838,0.457782453739987,0.49984492752829,0.255438946619067,0.0290609710331199,0.393906985837646,0.429391480679006,0.356377953193108,0.221250391090566,0.559612194932024,0.336645356580759,-0.843798791213148,0.369948642318836,-0.0294312487396271,0.31787574955842,0.307250642928755,0.109742400719378,-0.462164445463484,0.309265784206285,0.450347169511869,0.112324432196802,0.370269806767222,0.452468792986833,0.228395272644775,0.124719669002722,0.475159274420073,0.0884687016441002,0.124007362857317,0.151679616578259,-0.248842725379019,-0.141746854865261,0.0855889154487359,0.481708649859036,0.0830477831836682,0.102643678955077,0.403106184751729,0.376710603746917,0.195857261121378,0.3575493766968,-0.0354428480949177,0.289674646366424,-0.395787211791298,0.0360941129193512
0.0813644516923959,-0.598641740758167,0.443605690263404,0.21189717845883,0.428004325958259,0.349870811000759,0.565190175304345,0.499080422496016,0.112091584540252,0.342000349926012,0.353497676236965,0.353487474448857,0.495755137998116,0.554948752264959,0.645115813626735,0.520908020675103,0.719312649525491,0.368935485800026,0.293128663221018,0.549355602420831,0.79507123618643,0.38640815435848,0.371264438961271,0.380064581166609,-0.00661387582370321,0.435576244662406,0.563864196706237,0.444836102250819,0.417484788906357,0.63859843416532,0.419223886993509,0.46577026748647,0.638986071963595,0.268332923443611,0.599423816101577,0.390293841564318,0.276143867922003,0.250360007825188,0.754855220425431,0.448482659396147,0.344637424151853,0.647956223758656,0.567479138004762,0.465362433664126,0.477791036447473,0.0281846090961765,-0.0807361768604771,0.242448438589288,0.425521495752356,0.419211870520056
0.398997135364604,0.303811761410056,0.320972326274473,0.354102223815869,0.456111964307088,0.349870811000759,-1.17035849354044,0.241619671217177,0.0678914126737522,1.1293374973944,0.276501196726885,0.951296496753389,0.47822676723837,0.727354218996852,0.525282040198714,0.356963855304066,0.383129948032302,0.394737241058986,0.761652136998995,0.346503729331112,0.667213725483205,0.645001825242271,0.332254453652823,0.691579698017045,0.331279473081874,0.406231587952361,0.485066351757971,0.582646916892832,0.41164888478207,0.883386667734849,0.531540971281674,0.404289503083718,0.791605313478514,0.324247096031789,0.344883817206321,0.588949617838587,-0.0315847225385857,0.867145555501904,0.550578709130841,0.67007228063658,0.516924882033994,0.578873216315207,0.436820557645799,0.692000737256646,0.882207320990399,0.376233672268009,0.229858027335937,-0.0262040822597079,0.344387646317448,0.369287061073355
0.857176347051286,0.445173095612027,0.35712829338698,0.230566057155613,0.164818602493375,0.349870811000759,0.608387809210357,0.406589052057951,1.64962313771188,0.637276178919714,0.332565867075772,-0.0945469936339861,0.498677852527943,0.585233002987907,0.449879078838535,0.237224987271352,0.55735566927503,0.348450181009298,0.938183646827693,0.308702797897692,0.231766384557126,0.0234371023574138,0.357926033036491,0.532157184185319,1.67267511559887,0.362531119890521,0.478130780096136,0.668784605651984,0.400540853711771,0.944291135117706,0.7255085281467,0.298310025108618,1.02061856905753,0.212317870123527,0.394454514754497,0.386667257245211,0.626511198354287,0.0159962308775194,0.564661679322465,0.521269178129512,0.359455116646612,0.941625916288801,0.45753966478355,0.670206852343935,0.976193576248577,0.858100965798696,0.420304166630662,-0.00503929545276827,0.247869804755572,0.249294656682006
0.348110166462507,0.495442074861069,0.543635065007516,0.593731332950803,0.585474614729431,0.349870811000759,0.63530470743462,0.164914672961208,0.0884407103454021,0.56713595943673,0.486860210363624,0.229947890051455,0.554208939421069,0.637304160420548,0.487321731322303,0.419993570675966,0.725345663904435,0.52529650562431,0.333142249610958,0.558333171193217,-0.027946483015048,0.578259185655086,0.335643826262132,0.73180092869233,0.379618991135278,0.528716108540609,0.435400862973674,0.389050978629518,0.397379802560212,0.975111587081698,0.617907720807148,0.458112003845569,0.580871205977393,0.357882508138295,0.683883907842288,0.351511220142985,0.689005542404566,0.0325037605414843,0.318851039588447,0.55530372399293,0.282436172970668,0.230827432159905,0.0217039706713231,0.476091128805721,0.625050935293795,0.834954562989248,0.673636548020723,0.349439987385933,0.348757079044433,0.464321941808015
0.330515607912477,0.31599781656582,0.267841228317249,0.456606625161038,0.385173127078372,0.349870811000759,1.15261820676,0.652321991957495,0.41923043763834,0.669363250552384,0.328661904965936,0.266456226965068,0.443227675534508,0.641540042694436,0.614236252991678,0.305954603283915,0.72640080411993,0.290875910970391,1.17228950042215,0.439636139607111,0.350647544134964,0.457970987788173,0.36667471955737,0.251473034195024,0.19927993035411,0.296822017127489,0.501501789472329,0.58525710250089,0.275402573574531,0.399405844247348,0.480117720821397,0.138447771373346,0.183352435918443,0.342790168463053,0.251483253576021,0.241577146266562,0.0917791230003281,0.320072040363142,0.0579010176438439,0.453351861099225,0.452549591329768,0.0206591363510918,0.326841666967357,-0.0312619923111613,0.663193693650637,0.627093130284763,0.0933291131994841,0.501601780659655,-0.367696677591324,0.224604695385097
0.236514833534313,0.242041979114699,0.625471563095674,0.281286238250816,0.608978928263168,0.349870811000759,0.442718500675413,0.444283050029373,0.499874362951182,0.00219271028709911,0.286056701495684,0.207552578211362,0.386935600433034,0.53607126302164,0.39797488117037,0.450220830784397,0.80755261433623,0.310723883296871,-0.308185370449799,0.399157218424771,0.65157550393562,0.497469185150981,0.323245149604355,0.453419695425102,1.57122470129086,0.404930758157112,0.532298040436363,0.176487147275988,0.32798747764837,0.33977523538293,-0.575604072722703,0.4098532814362,-0.231845884501215,0.539891592578697,0.466511088116469,0.44178786952261,-0.103216859640515,0.60733351794563,0.253010134330182,0.477645431697421,0.231227889521194,-0.0082686522400236,0.130194284407381,0.380505369058212,0.837226202140526,0.7602111023172,-0.0420164280154176,0.561485120903521,0.400398885775577,0.428959125807759
0.87924201530148,1.08318363865878,0.33693901989751,0.520595904944542,0.427272460074271,0.349870811000759,0.62763536540109,0.570324443871576,0.0661041447944795,0.446414626037888,0.354464078338989,0.28323596164175,0.444092137333727,0.506851329755934,0.511749014897339,0.382388751357972,1.05195971886415,0.35250276900259,1.17450542745651,0.471068510323344,0.547964527819468,0.579745533917891,0.333855376041179,0.449917085428109,0.581380364917266,0.387107742966876,0.587493194300565,0.488967191459995,0.376550015910902,0.629659205407505,0.229461074082156,0.402793673767129,0.195071426962509,0.183935730882642,0.440889181198605,0.324721201766262,0.544451976482997,0.49418433332638,0.600533380699546,0.527221905050331,0.260998809420724,0.462452307554819,0.935056300071215,0.394935463780336,1.03123025184538,0.349636909474215,0.351420956548287,0.796057076794312,0.182210568657827,0.343230615662602
0.362184713917382,1.05429679746217,0.453649001779037,0.600549504902211,0.804893063290594,0.349870811000759,0.487724482923635,0.900730906724913,1.37715486438541,0.639055855682419,0.405085052652088,0.650346626317542,0.439496107301342,0.561892679534287,0.609504517151997,0.545594592291968,0.781141226249438,0.323838714555761,0.655265279782282,0.510288969084947,0.289038414872322,0.915956150862565,0.347435787074253,0.620181776677291,1.58283621082346,0.391985470439165,0.663367047931325,0.288924976153441,0.418233364718766,0.657144500498635,0.773356880229294,0.514810896144025,0.302839481717975,0.409742973236868,0.575092477413273,0.414025913284708,0.677582762478637,0.513227184758742,0.39709094026924,0.565857031548857,0.289918524421514,0.610720215430709,0.546729265589018,0.84285943716758,0.67641735167014,0.535511503796767,0.773651878790083,0.235121969705016,0.535715046422943,0.457391839647977
0.640058855889346,0.908945439078216,0.377919515703433,0.419998556347609,0.362628720625512,0.349870811000757,0.882166625226516,0.440949735469122,0.988362672518612,0.401907833980616,0.494259430993286,0.313591933605301,0.515771807858292,0.763798185954132,0.369102433014888,0.541100380940464,1.09243553633026,0.480385958303754,0.857763922459808,0.690437294019937,0.160813091873735,0.636771641449985,0.400679489075555,0.623558845068837,0.535641168412253,0.425174478490731,0.643055312034337,0.385724855263642,0.416721478758884,0.81171791138769,0.71763736456539,0.540502875791557,0.376642068502098,0.320244566630699,0.518207504979206,0.329214917127058,0.511871556525747,0.462298044510533,0.374170072321745,0.7146221225199,0.214849986480427,0.342808367664003,0.151910294066905,0.336915368882981,0.907141354874274,0.78038762198886,0.576461502125825,0.688227979470845,0.427535391583644,0.419565796588034
-0.0156574441640574,-0.128276346755273,0.202112268134271,0.224469172294442,0.0900834557484333,0.349870811000759,-0.270203157073118,0.433362165152861,0.0601335617599756,0.17750801371475,0.159561564040962,0.279259005780534,0.376080012726728,0.270072285964333,0.194856881649077,0.123030118572182,0.452631622550678,0.28805782273055,-0.199840055822873,0.437680926640404,-0.192871923390927,0.153203344738108,0.198188926493378,0.175528628167408,-0.413966838196169,0.348202851811204,0.324472077509431,0.0836292524204039,0.262484440735207,0.295877795687038,0.186917740394087,0.15408802748106,0.339905072218516,-0.0139766280345066,0.133040580890291,0.00579839718360481,-0.0656657238041023,0.118010516543001,0.352296531275685,0.580430796097394,-0.0868666125188287,-0.475968090598401,0.0440283707890338,-0.513593022075994,-0.180960529608946,0.221698659846423,0.250189804952999,0.371298900019299,0.196503362576248,-0.117322503368623
0.655438251125155,1.39349354801128,0.465069267685,0.349911529495822,0.473597955488502,0.349870811000759,0.393139562128028,0.647240685404906,-1.03266067209471,0.528357302607303,0.333735402274754,0.879959510250568,0.441499170352313,0.534427245097053,0.467391999484592,0.38260013203324,0.727074028949569,0.357841992109993,2.71549811935192,0.431464755428963,0.424411687424647,0.778993899517711,0.344083740710396,0.524216429905171,1.00082302980877,0.3811275179176,0.552153655425732,0.705993329346848,0.373037060809728,0.56294378311518,0.809416396484376,0.370158851339804,0.885348272640037,0.307164064511242,0.369641961095232,0.428726774044893,0.629695814713831,0.884694771519117,1.11696444331962,0.531361543183876,0.405787648327702,0.55692430675972,0.490821184306613,0.0383355311148736,0.586163709872108,1.33203429848796,0.490842728619646,0.571579007644013,0.395666095636276,0.324519436100955
0.407964942394811,0.266128282369965,0.589292123611557,0.384605349076297,0.21024631890577,0.349870811000759,0.33094548308754,0.511138563484043,0.486212237890605,0.379021804847899,0.295551610009503,0.187415965879981,0.453702343815674,0.689726780165831,0.295152599203022,0.404899712947901,0.772614673044061,0.606957137933571,0.136538425386688,0.465168670668316,-0.0597207276350157,0.670242756594471,0.397701888016979,0.550607346730154,-0.190591235622641,0.371216830009277,0.530195499904835,0.168270381728639,0.523241872221942,0.637948187749593,0.370639245224686,0.307142660780659,-0.0174488343928389,0.221670768080817,0.477221941954046,0.57386969602068,0.654676639062113,0.336761825061199,0.0877073898121274,0.531140861562743,0.335333334603722,0.54979979797512,-0.0178409154815465,0.305795572042012,0.393636781816592,0.599634493300666,0.510904919329938,0.826666294579993,0.281778065196977,0.394955281136549
0.468210619061543,0.16868691159447,0.653480215825577,0.415783887322757,0.654003719698196,0.349870811000759,0.225658228440358,0.390547936725272,0.686215181537022,0.750612002503127,0.331780420616025,0.730055963457521,0.460445468881007,0.579788001324022,0.517016477866358,0.340759384721829,0.57609147128724,0.324602760406564,1.11195978025699,0.45595458732558,0.339753261427135,0.397383191712996,0.384393227014771,0.649354727962333,0.75788599278437,0.431073788287409,0.505029713857967,0.461804164502095,0.388957285961037,0.61534861731252,-0.126502534997993,0.433401373602021,0.73338418093753,0.357382745175532,0.439810348414842,0.279730565299011,0.0164427939429934,0.51084830846756,0.194288378279452,0.527611881246495,0.437780317800886,0.711988635995317,0.531852329493405,0.941443898303302,0.0464365840552866,0.103311473119147,0.80887610388835,0.037777464540543,0.670764574948003,0.274920955493012
-0.124684720148231,0.490413518877653,0.454447606432117,0.0886488343298266,0.32207207286888,0.349870811000759,0.423670423163594,0.548857458861996,0.156028535843582,0.25207202299021,0.390237816237956,0.417326619174898,0.498313689660852,0.562385991607898,0.291890637542196,0.438991671053408,0.548390208796324,0.352644375624057,-0.00521078505548711,0.454070375870234,0.292244042670588,0.41912849397724,0.433858532697377,0.473593561881969,0.273355645602799,0.423628114306193,0.458887628987631,-0.0387368573534779,0.390570441751698,0.457623581925715,0.56745573403885,0.361348491722402,0.0941994705366607,0.421671424932585,0.480207450638641,0.315144072990929,0.250013247992141,0.241670168397566,0.334507307063599,0.469707104356296,0.437707904893961,-0.377858237327379,0.352874400827766,0.38187677254863,0.418690641485477,0.319379431963696,0.200002759456238,0.0412577783994356,0.585125194808267,0.463038440489299
0.33623601969283,0.369414794139609,0.382155643045314,0.394735038998868,0.41454896561475,0.349870811000759,0.296147337728327,0.363342007928681,0.669206262456046,0.539398054731849,0.334673699586346,0.138424004913854,0.442161043857167,0.535754567953305,0.466334138446389,0.37688145451957,0.579355673463852,0.358774090648552,-0.97513834067211,0.464764324178106,0.31138365677528,0.39725901825031,0.344256663293573,0.472356302589529,-0.614666292920724,0.38115182381877,0.50569907017229,0.462512070764325,0.375145533443541,0.587371871771472,0.77825806534009,0.397225443430275,0.286982927843194,0.345034376530444,0.374909528344033,0.344419384292036,0.413111934090565,0.370353299031748,0.382467775085527,0.532503810535779,0.338190202202465,0.307345078998099,0.120648727419985,-0.117794411206655,0.449570347130557,0.35815812974359,0.419778321194751,0.340062179841504,0.227408478688098,0.360294139208438
0.710030394716883,1.59044578121582,0.288162046984073,0.443084276852729,0.466457075695204,0.349870811000759,0.502429889003165,0.621388478251827,0.600222708960459,0.477058180586959,0.349454121681559,0.9700125091495,0.442278033600609,0.587071187574222,0.404575130960623,0.323218097415015,0.363325108403705,0.3575594339033,2.37282272731894,0.449135095643901,0.281901988706046,0.723518170095216,0.361978061562319,0.501308096536624,0.333753373130902,0.3926524770142,0.57452710610711,0.497266999832295,0.379870342181108,0.579705458551304,2.1777040731579,0.4262776513699,0.768727384173599,0.343611354587743,0.430887172641132,0.412128057998552,0.141410043581222,0.60971534249724,0.703555697947152,0.541357188928718,0.433714969166902,0.627242373671535,0.627503346378601,0.939038570143469,0.359112084063214,1.00516660231707,0.438886196273675,0.661563291185302,0.610762540906011,0.363152709295894
0.59741449188784,0.132534050724951,0.394769375681544,0.556357690321303,0.0777271472387571,0.349870811000759,0.372637095055293,0.361246915319805,0.712346202600876,0.0946913213933726,0.381531968328321,0.334258514627481,0.446526985692979,0.691993667929579,0.488429303826946,0.418201613523029,0.949769584302799,0.409718773396687,0.244397428442341,0.323113225219894,0.508039461434048,0.490549410707943,0.411492009358131,0.57245295894498,-0.134745299521434,0.37137957215704,0.597980812824514,0.229130155338979,0.399704079290356,0.582831250229177,0.0447812734428265,0.380536187953869,0.226834154814369,0.296828331227827,0.477869152589621,0.475277482268308,0.510935005101004,0.709033385082102,0.0637529468328322,0.489491555412601,0.290569338436704,0.169176371015724,0.455883893751061,0.342706955117628,0.607865670061189,0.108780084802325,0.537430667288353,0.535582815292234,0.188420208986545,0.550313217071083
0.207810714150683,0.0792610620116778,0.469240211482235,0.279729570915608,0.554498794282746,0.349870811000759,0.327662048429213,0.432165543054247,0.699994456044692,0.589327901073691,0.366718915495297,0.582563783658592,0.422964639130718,0.495886739209015,0.603666646119373,0.358354787469858,0.825350514760107,0.380940884445999,-0.0453013571962074,0.367936092155042,0.469236317844635,0.518261495449877,0.353366907735917,0.427610545467826,0.476356006229833,0.366915426646533,0.547540054992743,0.184736699349734,0.374087024566553,0.507793987924128,0.0200885264411784,0.32869414362949,0.975547533645856,0.393252751568393,0.317298798676757,0.276667062363402,-0.113834161375978,0.51300765366844,0.634598144071658,0.499971688034251,0.264930249065369,0.0922325081110146,0.23604484125188,0.737582865207419,0.622812143029745,-0.0853562188833764,0.412667581664476,0.458067739374388,0.719359462060387,0.296018995489109
0.422841436267138,0.79810875163441,0.646390381948722,0.449241960672415,0.344217719172533,0.349870811000759,0.376902244270315,0.419469394199539,1.18845484819254,1.03509203857642,0.473057408057846,0.658949871872713,0.637721710619098,0.840879790733419,0.934268170476623,0.390252102354331,0.89803089853532,0.390695630460743,1.01266772670049,0.502392461264745,0.367012219709991,0.8104004246427,0.513962573665468,0.65167092639674,0.81776917614704,0.386181402468672,0.532525784809537,0.734085358221067,0.445891523513574,0.972476019864196,1.10405214589046,0.42229337800085,0.501534421619479,0.413459999720135,0.497698287304271,0.535168779058277,0.745253721725279,0.353068703847789,0.512243965553434,0.591706951139702,0.57468218884011,0.476708862627948,0.537886238187003,0.643928856872123,0.988258590447175,0.55566842765538,0.670814759988175,1.06490325916647,0.34098271850936,0.475952975541872
0.738683577668652,1.29710194296537,0.470574912803465,0.357947403480318,0.648584427510203,0.349870811000759,0.63486698566964,0.177386002635222,1.13444667157457,0.734958459989494,0.352088508174711,1.11525563972543,0.45014915721977,0.568663890105232,0.575202167175339,0.319768187994219,0.911254318457512,0.368613009299327,1.82846361282657,0.430342638784939,0.270486195853501,0.747181888653796,0.338367875844907,0.603593830996915,0.341784656760238,0.385936832851566,0.533349831158459,0.691185521042185,0.373348865277499,0.707417010366192,1.38876966332918,0.371053849466242,0.614534822599091,0.305797220079093,0.436774153456662,0.382193400335,0.044570896450183,0.77450261940357,-0.186285486627323,0.536384162284674,0.390813714179018,0.696533417137834,0.597660373992296,0.139650653764163,0.753436066645094,0.299084842737179,0.316284669563587,0.583847164565454,0.549053818859431,0.519239497172145
