"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.490770984216599,-0.0468918210452695,0.327104155603337,0.460238346953829,0.433747926442551,0.742683200783629,0.494776959938418,0.0276338674501092,0.501339631898251,0.21023658827951,0.474441935670283,0.381198342497408,0.576835210364864,-0.128866547493251,0.310526231665536,0.471643032368884,0.594844588553478,0.395447183790048,0.439759885438983,0.725531016636538,0.526701481738356,0.401443779323549,-0.026812508285013,0.411028107362379,0.345057220161548,0.517105408895029,0.368316693305256,0.265760170304446,-0.0127881912777745,0.357053236766227,0.471823015288549,0.111677901433072,0.452030631398247,0.460098257076924,0.0274849710931012,0.424009273535786,0.475918814870061,0.437464809210261,-0.311269217023977,0.568574000233526,0.0317275290896801,-0.0360314381915235,0.551291855488896,0.524613111210317,0.326093212222144,0.100940418116404,0.92860958748632,0.412146744409432,0.334097222030245,0.20407349347761
0.490266799565991,1.03265657329517,0.159448033593675,1.22655143272831,0.433747926410287,0.781421847283421,0.520050543853534,-0.26058519025524,0.352361878675433,0.315876023260225,0.751719294007937,0.475206490675879,0.577637253141326,-0.250300190011586,-0.01634568191972,0.471643031109414,0.914100828318012,0.399325433455265,0.439759888823063,0.648779146029143,0.501143549919169,0.402632035592609,0.410091612624587,0.456384282799179,0.2451299214681,0.453322183859186,0.411108299824549,0.439819151423774,-1.4746698905951,0.588178058947677,0.335073978159549,-0.594490838567616,0.430229052396642,0.406557436068575,0.500809511797526,0.386675705055379,0.475918813746062,0.453986861999051,0.869223769398724,0.479073375457801,-0.0425975872322133,0.205408466447837,0.557311000522481,0.297409801253419,0.320263946123786,0.143213276749734,0.585210212128044,0.447845107592076,0.359431483171594,0.317880098696764
0.493426140848148,0.329448009024642,0.134683685279773,0.728005727214729,0.433721002898809,0.581069697678795,0.50610637401189,0.442619510539912,0.602237552079193,0.662892926310059,0.43750749980345,0.796765815460574,0.489808291618153,0.483400941387223,0.668917934543894,0.471641277939675,0.499023709667296,0.521723984045188,0.439587744644788,0.631332843093756,0.341483059742987,0.389830697546563,0.278243398547403,0.550429683308626,0.780353529963667,0.545134645303871,0.508486750066101,0.697692644250979,0.541875717911435,0.696287062738746,0.749771848166121,0.372705402134406,0.419133176434747,0.453688708752201,0.739388861993576,0.586094739402903,0.475887845359225,0.425558160919147,0.72324654712544,0.402400566416774,0.542778167081422,0.580419972382914,0.475932899507784,0.464562522092824,0.599398031357687,0.584733631414122,0.76435836725616,0.520219481875276,0.479731410886747,0.144615781941034
0.490189217567656,0.671126209040768,0.915439725827019,1.09147571728012,0.433747927309576,0.929882295885659,0.685113816553621,0.643782884907661,0.788295076017372,1.21169890760739,0.8936089602091,0.655540624628946,0.728343137532658,1.01780409968511,0.439198516537168,0.471643032087271,0.803664979843934,0.451833300028542,0.439775964970153,0.846437543377498,0.640848444515856,0.412102355401655,0.858477945749323,0.522847254253588,0.628412013209913,0.596453479204285,0.441644706953989,0.38415480592175,0.566359801784455,0.537085526303304,0.716891978994868,0.595315924423885,0.46258329227076,0.45429622460024,0.422997825333215,0.47176692344673,0.475918814743723,0.482419136238926,0.624873786018248,0.754906650476572,0.48204870695517,1.03247337855184,0.742089535630649,0.425528011678145,0.148051039018594,0.590267597065586,1.18739165140724,0.403944885050207,0.837650768354346,0.800413509614196
0.490259218914298,0.120582888469346,0.521286866914139,0.519961571012519,0.433747926414208,0.750107960432066,0.526037623669567,0.166974685922655,0.394984931298767,0.548565415905034,0.472307724166011,0.4356163220372,0.599357134891543,0.997460460278268,-0.242244746611341,0.47164303111101,0.0284034831718935,0.418787280338086,0.439759971411649,0.670560868910827,0.51391081105141,0.40126943607226,0.254822423142842,0.480811105035651,0.422038130790641,0.509153180555633,0.427908491684405,0.609609812253843,0.28430054498202,0.456816941045477,0.541221038048406,0.136388050015902,0.411136131656373,0.442328242856638,0.351874301802836,0.433730615896259,0.47591881374447,0.452815995122015,0.383501447503108,0.568099537145304,0.337160738039255,0.80885225594531,0.255604492890446,0.37169287819356,0.414823645249949,-0.105825038973741,0.770860789477879,0.448702644614667,0.130980152436296,0.719340347997157
0.490251089450941,0.763981761121363,0.797248615683779,0.533950645873349,0.43374792641419,0.746767904488461,0.523008721520621,0.496004855685894,0.565467798512328,0.17103178706308,0.657550814729614,0.484875004424216,0.602794297862248,3.54025279095452,0.698175100362915,0.471643031110994,0.786265440281532,0.40022516983474,0.439759971414717,0.654615601532892,0.515362182329283,0.401017547206924,0.947410555642602,0.423438734023364,0.40164223154641,0.561206218042134,0.425139084154114,0.124056713542236,0.0354605815838647,0.493375309536173,0.613095689853177,0.364590144578325,0.419761025250235,0.428736538397917,0.61786167750413,0.423661292824698,0.475918813744456,0.458355071662522,0.0959546972572639,0.558280600647995,0.546668329823933,0.2024339737687,0.638941083015992,0.479843972081056,0.44446642789689,0.603516354190426,0.565203316996342,0.434834876438765,0.56312483876609,1.15734347858158
0.4904242299806,0.275134729587285,0.516690658151886,0.61250831515336,0.433747926414869,0.800010827239842,0.596529988697336,0.419140890589675,0.653034044970511,0.539220029876138,0.667213393724993,0.575960718047171,0.589909144352892,0.758637246936426,0.587863701497691,0.471643109101573,0.52756665559518,0.452465621915774,0.439761638012543,0.793241661122248,0.541363785900596,0.4125238629845,0.999988989256257,0.533475761342992,0.556708050611006,0.544478942570285,0.428275953493107,0.517739403867731,0.889977251617582,0.481465867323442,0.719060384454684,0.616071638761277,0.451211267019448,0.44451715569483,0.607364244777255,0.376366834915164,0.475918856801891,0.475691591991905,0.408654531513062,0.615594013563828,0.428017040198576,0.594875803627798,0.473084136373634,0.344916768350933,0.436093553412289,0.458632806859166,0.65137088801305,0.427918545892246,0.493529531949424,0.808783919927885
0.490259984434371,0.68672988982531,0.161763140656699,1.38318117702415,0.433747926414192,0.756744953155379,0.515810383062256,0.412434344346419,0.402318023633799,1.15143016216542,0.536289036100944,0.438430725245223,0.609066319908239,-0.843034145231458,0.11988269838339,0.471643031110994,0.54015778918985,0.40448023136131,0.439759971411521,0.651828373785067,0.509804682141128,0.401434283925774,0.861326038151572,0.416922073244534,0.407398885479578,0.507805807821934,0.422087180604771,0.360510278310809,0.531404678463658,0.484602566320817,0.39843523027492,0.232945055166453,0.417811377322942,0.430929410875602,0.43679167070037,0.414427302446075,0.475918813744456,0.454921978351618,0.602159739035323,0.546526160536806,0.437106819905395,0.377569696270008,0.464297094331073,0.416700991562669,0.439058786330631,0.930245435332774,0.527387587092417,0.440903811284947,0.319861634634376,0.050936792946208
0.490260005726241,-0.119152258266825,0.639586999287346,0.630131721917973,0.433747926414192,0.755277620732569,0.516523877639409,0.641735129036396,0.838253745348833,0.303416343721798,0.862733626533708,0.480711146899283,0.603339620360588,1.89001096697957,1.26812208480965,0.471643031110994,0.708769841047828,0.404359263383801,0.439759971411533,0.651582605765837,0.512734250806617,0.401441087421076,0.108776238902792,0.436121352121798,0.439265723403856,0.507566680529204,0.421792114742964,0.680741471114527,-0.187845604318255,0.516043741872407,0.396243644822488,1.52468202104788,0.418770235540254,0.430798187650727,0.625467406305751,0.415603866067431,0.475918813744456,0.455451653749233,1.73252903281744,0.546719598568964,0.0277090925646911,0.347669196299753,0.636971787586236,0.436543498088428,0.454717032988594,0.341198491360042,0.713761328271686,0.443138528880965,0.655264232951445,0.14276155452885
0.490260178726298,0.242777342727897,0.447973982883583,0.553047709179149,0.43374792641419,0.752880337388352,0.466122849850365,0.805955278700149,0.697348955316726,0.16960267057514,0.848598959712722,0.429416372706764,0.602106874543969,-0.204459613824985,1.26042791074916,0.471643031110993,-0.573844632075823,0.40294534013158,0.43975996905803,0.653337374435594,0.502952759455619,0.398715669905611,-0.111357993825912,0.457551257375151,0.467038734046319,0.486036438394447,0.424150089313273,0.661584867763394,0.262458222593641,0.539969730333689,0.26816742725361,1.37068673654115,0.408124307805203,0.388892261349825,0.498282858190706,0.42429425214715,0.475918813744456,0.456871220643195,0.752968586936161,0.49446242602665,1.14580102629313,0.735051226051223,0.247967056889036,0.335276316073196,0.4252549945685,0.518062671877597,0.866169126037534,0.445265504658633,0.285646320529576,-0.0851860110453013
0.490620326885102,0.379322821247508,1.15119646236783,0.866422418992864,0.433749329369755,0.761486914431473,0.702934462798759,0.823269787342744,0.594706458612187,0.569306099558606,0.810254095784466,0.643947585272704,0.620285677802016,1.28972598805041,0.456876815062563,0.471645317134078,1.08224721179581,0.449532061330361,0.440121434179689,0.77032683769909,0.635133975407528,0.399394374338394,0.790123286420978,0.53132844850341,0.528827547020608,0.613597142684996,0.506227767242169,0.657214921202991,1.91438976712305,0.495091629624186,0.723714103107618,0.540558171864727,0.496052897480603,0.473604903853583,0.9531441982264,0.402003437644195,0.47591881380053,0.522171295547577,0.707599874648729,0.599121155839935,-0.169917142095249,0.308139374465511,0.955100978041603,0.816905993008838,0.632686820084398,1.44977831285102,1.30945951187989,0.579293423135317,0.81516197597498,1.19707259067722
0.488923106752166,0.156982074067981,0.471531855863495,0.850201899318576,0.433747926216951,0.677877980573324,0.454872524107365,0.548591228047069,0.4320861113086,-0.168978437196778,0.575822690525382,0.308109603669275,0.540276225552731,0.255951333910942,0.141323395116694,0.471643032773944,0.0972966399879704,0.366171647723037,0.439759232487165,0.714429414895324,0.551250119179523,0.40596898293357,0.254848507715913,0.191484262309724,0.612313051904569,0.616589120514328,0.354254026228337,0.385761243052218,0.0965905129382488,0.443876780816185,0.45754261326775,0.752520293428377,0.437529203064646,0.417329062890833,0.222538524310934,0.321150230882965,0.475918840288125,0.449898162777257,0.494740559371068,0.439310810349852,0.326837023111181,0.665260421993181,0.0807356566028715,0.611304848669661,0.393616139175874,0.484468770515522,0.556421741209451,0.41290116273549,0.428232680893679,-0.0588886167059712
0.490260000000065,0.430199158835597,0.422296879923773,0.576392187175154,0.433747926414192,0.753382719679826,0.515302034237912,0.561193785460548,0.639434347470015,0.712445326236292,0.479297505450229,0.43762959385523,0.603454130792357,0.695937848024357,0.644500544935748,0.471643031110994,0.677890074581655,0.404177963550561,0.439759971411484,0.651331014928848,0.510946418523507,0.401438368765173,0.77775003812593,0.433869002076067,0.431269026297429,0.516306670056117,0.421064141604045,0.768125581448974,0.770068760218239,0.520758284293106,0.418758743262424,1.69551760569185,0.418761900240648,0.430744019475237,0.381230183877708,0.414895240471178,0.475918813744456,0.455499103928703,2.71254672198454,0.544556405506401,0.917283735490592,0.559452381936838,0.46636995166279,0.444644566480132,0.429353594589143,2.01895466714273,0.677703135683105,0.442786942541263,0.450122440963719,0.711191388451724
0.490259998993888,0.688847515815393,0.240334777502613,0.657797352989548,0.433747926414192,0.75319525092747,0.515410778402077,0.458727561552827,0.54407291959063,0.621643701284148,0.647520862073576,0.416967335665069,0.611362853699657,-0.14416237654234,-0.369021073819436,0.471643031110994,0.206552679611733,0.401750361303871,0.439759971400171,0.646947686249432,0.512172517564155,0.401438118612388,0.0357701487419313,0.429051132499091,0.413982228538095,0.54768147028089,0.421901452785835,0.3077933688869,-0.192255695272153,0.536619273826136,0.392919597523396,-0.434485054867511,0.416066674113502,0.426798130293952,0.427356154551305,0.412449042227712,0.475918813744456,0.454802566102366,0.864983553815125,0.542351582080948,0.161181177436133,0.145883989418541,0.47287460785037,0.355717959733047,0.430239230308152,-0.793477575983395,0.687394088154446,0.443527348619767,0.420345253645082,0.206296047454398
0.490315931044459,0.433834464364312,0.25439395713757,0.570769245840725,0.433744488513666,0.692021963025876,0.515850055097667,0.470966789960265,0.66269975025556,0.417583553932004,0.564063703724644,0.509147498214214,0.49507614358854,1.15138304266527,0.31282712912688,0.471643030557299,0.26963370005882,0.464482932141082,0.439470172553956,0.578000516144081,0.495821341876831,0.404227525033637,0.524980216751109,0.442329428710287,0.465782668286877,0.658823785478551,0.489617362153022,0.752067363604361,0.416250860133782,0.649267766743164,0.500402440709523,0.816914961696231,0.320554277042656,0.418057133423847,0.668971437906487,0.364622911621893,0.47591877537756,0.534528924631026,0.577730170869909,0.54691364251056,0.467276122713241,0.458761028526577,0.615028989946645,0.514115637624363,0.663954107597674,0.144497076986829,0.621808867010911,0.477512404729546,0.486004981318747,0.330705173883247
0.490330022457246,0.697296108294884,0.446067026912357,0.287135723951994,0.433747926452489,0.915363912771794,0.499403214564323,0.62147300596019,0.703298692574465,0.44004650128653,0.541838637888551,0.450142043538116,0.627188710398386,-0.341692788957384,0.0121001355403273,0.47164303111102,0.735050314757177,0.48479792739011,0.439983350925856,0.686375334135123,0.599717793704452,0.398431707921639,0.638387895784044,0.59629331823956,0.415601740435632,0.589037922422652,0.445665414480223,0.56640719666761,0.236749339813433,0.578602481281093,0.515414326816745,1.15982577692076,0.421524961602033,0.497365851785812,0.544417617840927,0.430373803707752,0.475919683684482,0.475587058800397,0.59037491916504,0.691433024224399,0.646427002618907,0.499850904948857,0.460659020081866,0.743904008013874,0.560764687664162,0.468225928238737,1.00633399565085,0.448954712347199,0.378786108794426,1.06529342318849
0.490260154614093,0.530369676741551,0.446111607190448,1.03327548963084,0.433747926414192,0.739436432145761,0.509781010463003,0.176387333207363,0.762058073903991,-0.526991793189462,0.609958186139571,0.432036272211853,0.600179348296124,1.2182669385189,-0.0163389360900708,0.471643031110994,0.433764570597415,0.395078208784628,0.439759971373005,0.641475693917635,0.510121712648613,0.401175986085456,0.726063082023553,0.4057336382748,0.374218790885082,0.478735257958789,0.415116984490909,0.223581480852574,0.466291025270579,0.481844406176891,0.240676391157899,-0.0205625653222103,0.414452449821812,0.428297566876734,0.416045695062353,0.411031816561052,0.475918813744456,0.45547249369833,0.343693059094742,0.527155005948653,0.450090190352658,0.385240197922486,0.569798668594428,0.237892070176225,0.462541066047585,0.0877056975283834,0.956719628591888,0.436832090821065,0.239260406882672,1.23366160975543
0.490355289429565,0.334000254427899,0.157099976041643,0.662362535604595,0.433747926414192,0.77748269538077,0.3372046116061,-0.27374906012697,0.551968350685707,1.01441169516969,0.60482628866064,0.212417196126246,0.607735985602959,0.104872909759431,0.321466813061026,0.471616898003376,-0.341141082934818,0.428438970182636,0.437983110094565,0.674294883340312,0.328404095591876,0.331680876082798,0.885159791746172,0.165215880066494,0.38851814829728,0.471938614524395,0.418735491104318,0.372882201644412,-0.0287808896942007,0.500855536679286,0.140565621597027,0.705199445785569,0.412476508788136,0.275674017483861,-0.0498442589137212,0.262368148840758,0.475918813744456,0.653527142908892,0.314177974080665,0.36328930528427,0.706038498045596,0.348624701858245,0.0239137362950322,0.455119072385431,0.141051951065956,0.878914436959154,0.910871147851277,0.428577430775514,0.292129960636964,0.221267474216464
0.490256359044928,0.617765105244042,0.478448970022918,0.516561005655881,0.433747926414192,0.757344477109078,0.515356645041104,0.0700170262082134,0.442194035363862,-0.181212342829726,0.457075765837488,0.379568289909278,0.606408727279067,0.113753607045612,0.656153741878528,0.471643031110994,0.259779215522311,0.403181832758792,0.439759971131085,0.646386714294521,0.512138858324609,0.400863529005356,-0.132672807676448,0.434356325454068,0.406619272618441,0.491287715300104,0.411478559561571,-0.273424878888569,-0.0475763640485706,0.504240112622345,0.378248808172079,-0.207853625197918,0.409292736750595,0.427306434219427,0.553007215937568,0.40294325599381,0.475918813744456,0.466008818616378,0.204964471189993,0.526875866323346,0.103780500662369,0.135566420664631,0.271330450441322,0.182402455293174,0.36694316368062,0.0156919411742886,0.466377856605051,0.432944501737621,0.468741108466836,-0.0871601560201544
0.490118544813975,0.530024429192561,0.214555146374963,0.953899700493649,0.433747926514121,0.764960764798898,0.48456733811994,0.349279227195052,0.305135425382695,1.05181998097987,0.562859500195119,0.474352989508423,0.624671079512563,-0.671122856526065,0.431985422664226,0.471643031211028,0.618230249735572,0.42269726055833,0.439760942276536,0.603183233678733,0.510366769061066,0.402149530749269,0.829740682396533,0.388038637100631,0.438476743204004,0.461488450385856,0.428135470397475,0.184421560284143,0.559653584460226,0.425890555593102,0.347032759724143,0.12864192704414,0.417288443716468,0.421397104111999,0.474639252970175,0.389590371759937,0.475918813744369,0.441122116403016,0.80217694499203,0.575250746580558,0.28967357569982,0.486163067270994,0.464922624661539,0.359457042398483,0.447726322646884,0.567886046728977,0.48363925892754,0.417749942262816,0.146601918097382,0.0109322987279274
0.490918944041113,-0.0553785055986771,0.501789975821823,0.343861278816355,0.433747928669036,0.810745626267254,0.605679477664711,0.888370271797456,0.835757288635722,0.263625175609352,0.571463324400931,0.603479952726222,0.64019730928584,1.20100294136638,0.863694331404272,0.471643032831355,0.337431291042143,0.3938224520257,0.439770776346577,0.78305008383949,0.501848500094336,0.413404329434045,0.530730592053589,0.661368013711112,0.686476352412449,0.610027486345004,0.469805109752511,0.773475108823097,1.02216775114033,0.62702150846078,0.734499685800568,0.664996055669087,0.443868354546871,0.407693139870873,0.61839506643414,0.47764175564935,0.475918813757679,0.500074216361128,0.37436908884432,0.625404385981894,0.601065614035436,0.989673235849322,0.782469766529838,0.614211586510773,0.455038151585936,0.805743166414577,1.07125745813671,0.522024838292917,0.495910046780432,0.498539168590088
0.490164937023064,0.217006820441819,0.306586892339757,0.521814090393767,0.433747926416171,0.701196300797379,0.57773210890619,0.952428043876869,0.625504147794704,0.21872492816563,0.555903519930891,0.475977309507316,0.569446990986574,0.189886742524374,-0.0254650508568081,0.471643036816297,0.952778701547641,0.340008820611326,0.439760175524607,0.67230501170896,0.519984660981291,0.405955117518907,0.679749900873238,0.352793527830551,0.540257899978149,0.561329621411225,0.440795108246607,0.79052772651792,0.80913966330042,0.489167975541239,0.566430953184473,-0.42340598387027,0.399332621004985,0.484681540500103,0.411198531919856,0.397455122660803,0.475918819634163,0.457498509048924,0.217807908137561,0.628094328752353,0.493392337297724,0.358124526724663,0.709473798375052,0.550104401889557,0.336151065756148,0.547408093893515,1.00538187506983,0.415139158143069,0.636611136108691,0.320407317423367
0.501634618982114,0.178401494676859,0.135487095425439,0.703133762928117,0.433749665598156,0.892735763866229,0.612117080972723,0.464204275508578,0.640860625086405,0.63297038013745,0.748100935009464,0.449031923996417,0.650534709443257,0.913226119223604,0.380265511537607,0.47164451199783,0.475041227301765,0.470484029882235,0.440039614943068,0.70151635446068,0.601950859866424,0.458838483687417,0.313849535907103,0.322913984638482,0.543374488435387,0.650847257274826,0.530319300257348,0.372806758086718,0.293849425097799,0.611091616991633,0.359828289785184,0.800232640946333,0.37782304364135,0.458381639537831,0.188579301484692,0.420423361443158,0.475919547445475,0.490584293900481,0.597993096443076,0.719288631165461,0.728484468615831,0.597737380664999,0.690568423632604,0.728762408756027,0.589473597914261,0.450619464422815,0.703000553953844,0.542374076022163,0.530397746293695,0.325297901889727
0.488934139256925,0.666407084772295,0.117618417962121,0.398275638386665,0.433747922980157,0.790381161249822,0.527726416344467,0.0202843095501562,0.637430177850642,0.791278284917727,0.426195412095579,0.476724368535977,0.611386668324699,-0.0537331651661954,-0.392634257839167,0.471643031110994,1.01213162122032,0.341171509672805,0.439759971890223,0.666125463739366,0.520099411350535,0.387147755910106,0.423863693597415,0.560373812821917,0.279082650497273,0.531100163527891,0.413961083189412,0.32930804732391,-0.239148178198162,0.410559190701142,0.425586653673668,0.282260221726495,0.416371626201133,0.439277550982512,0.137055562179223,0.413995051475389,0.475918809985645,0.388272378811103,1.20399662792466,0.560578363595164,-0.378819686144598,0.139559527527611,0.524450753865131,0.0818037530467093,0.310920632338342,0.291787608733726,1.16418846206692,0.43579116518449,0.125740899165144,0.0883098003328069
0.489955475836063,0.529608122587088,0.144408148467643,0.519898734495863,0.433747898459069,0.755993494629076,0.420440540224919,0.388726007474432,0.978084493107469,-0.0727281971955375,0.464099584925857,0.314941747816003,0.582044403276833,-0.359110988292384,0.415685406387825,0.471643001102268,0.0300206763876185,0.38876352585241,0.439759894412829,0.549258228400454,0.450921315771506,0.378947609192854,0.356445689308011,0.396808925418661,0.334559781899483,0.46835237163636,0.328126697309726,0.154022967740449,-0.420383184247882,0.538953753107148,0.00320019037255265,0.161529106535215,0.380051641404949,0.351390895646983,0.335726384014774,0.352751606866995,0.475918783924387,0.393175051584615,0.339864378894177,0.355866045063697,0.488042661308174,0.255755361855551,0.134321967603301,0.254957772230345,0.444528510848417,-0.0215952233393949,0.359522131001699,0.43382122413611,0.265174447283147,0.50578150686253
0.490246182981122,0.101415437755486,0.514557846374356,0.491275628973975,0.433747926406716,0.834469241569654,0.557609955365367,0.289748402248023,0.518316437121941,0.0974770449543241,0.479776393943356,0.40480376403294,0.590534546372034,0.76234000841237,0.348992272045019,0.471643031111779,0.21990452721188,0.352148945283645,0.439759970297884,0.714831103475457,0.520016431712436,0.393667245916059,0.0262517658613019,0.398509226270717,0.213145868738738,0.498128671418067,0.362758348506053,0.341670131711377,0.360374798889092,0.513127535302517,0.304107677191047,-0.323420196129298,0.364429291133117,0.436488828447219,0.00177556168181425,0.378301352124588,0.475918813789455,0.405328329359224,0.312497981545483,0.564369261282129,0.600024673890343,0.353544532731279,0.0658201028090948,0.228261956468633,0.205347052111372,0.258085743980338,0.877565164457508,0.40334139181634,0.231884970518802,0.686569800385139
0.490259999861592,0.301573393399465,0.403299200855277,0.504925293666919,0.433747926414192,0.752365651635311,0.515336187999631,0.301454242731475,0.602127009397525,0.110259754183402,0.559165933119716,0.440081446877443,0.603197396480682,2.00537344703473,0.0266332300286592,0.471643031110994,0.724449960318814,0.404045632397325,0.439759971411484,0.651324078508567,0.510935302463435,0.401438584686875,0.0604379451914169,0.43544940993962,0.430931931426372,0.50862612334456,0.421285479343023,0.418142946472644,-0.267409655444702,0.532002490059619,0.464236018386518,0.13647228043239,0.418739145563589,0.429958940239951,0.440823394545219,0.414418620122689,0.475918813744456,0.455310250094471,-0.149974112148954,0.544810165841891,0.399485876625516,0.65081823966817,0.500335791263294,0.407432133586135,0.435180166445442,0.481604467884806,0.629662384793686,0.44279157477287,0.465715137362351,0.106547550785005
0.491261119517475,0.435376957839611,0.245506132141564,1.0782957423693,0.43374793471155,0.900544255560015,0.420515190639293,0.532873164881396,0.356595336417669,0.900231961967732,0.65596827887406,0.403256653763758,0.65150427501656,-0.0797330796514675,0.416189804908885,0.471643038225185,-0.232182734869964,0.3984349384226,0.439783485757844,0.649365162784647,0.576749088214125,0.396376780803285,0.0910144393272261,0.484700211486693,0.364882939493794,0.567183319251009,0.387682226516741,0.0826705042454911,0.748593078144576,0.517629341230091,0.164567232086565,0.473942195214101,0.401665691529434,0.367533283318361,0.186626975007758,0.407508363963508,0.475918813746649,0.466850869064161,0.402191874855465,0.543944784819096,0.378608996701382,0.376220663619314,0.50480327884455,0.401346259758955,0.340602932960767,0.457638431304565,1.12303587566911,0.424062881495455,-0.25205311577745,-0.0780792718133632
0.490260004202726,0.0648737328078375,0.176424856452252,0.266286469283229,0.433747926414192,0.754655900253203,0.51564763141226,0.219495829996297,0.398624761254315,0.483233402840855,0.464000100355337,0.456411667020513,0.602875104301842,0.817989735081617,0.962835449757137,0.471643031110994,0.0988800139251041,0.404573163064435,0.439759971411466,0.651116194495746,0.512344306535829,0.401465488386094,0.873136643284314,0.438091403093962,0.427347706959111,0.503708931626596,0.421522221352745,0.64496036951842,1.05102039323331,0.488744535515313,0.570250710450534,-0.0909305652542693,0.418262743126992,0.432199229962059,0.371045110440066,0.414370261518777,0.475918813744456,0.454593624851078,0.24981937277607,0.542559818655213,-0.0568087209632346,0.69346716385491,0.468181839616443,0.405724720734108,0.446343311842174,0.440376355982641,0.54737504535357,0.443812495746241,0.340792296874336,0.28616865152897
0.49026000028676,0.770654648967982,0.410753753513598,0.691805308361424,0.433747926414192,0.753057766559333,0.515352947191913,0.635082329791239,0.513325613487287,0.584676907593099,0.567916475508338,0.447578272524439,0.603421040599684,0.911026527750387,1.47829738213338,0.471643031110994,0.77140195518963,0.404151312716534,0.439759971411484,0.651600528067389,0.511582949191831,0.401438426981403,0.438100699621101,0.432968668458109,0.442404839224356,0.513732070518672,0.421069678090196,0.799973698337045,0.788597090370837,0.531068788919221,0.518353564111191,0.522725901956731,0.419448706176289,0.431484752348676,0.412657836374988,0.415625193226588,0.475918813744456,0.45537179003257,1.42744445015886,0.544586622398477,1.20518890188519,0.460020701385187,0.531677624264907,0.384243702420182,0.432600373719789,1.10611789531794,0.680902723168343,0.442790391893874,0.449615596042687,0.746398323415094
0.49023063009032,0.391350468750233,0.364139363696007,0.850670574982031,0.433747926413642,0.808910665965595,0.514473791161757,0.429128377266601,0.757658672831209,0.741091323138739,0.428662386309874,0.512428521533735,0.640082329156996,-0.481374424338011,-0.380292782568294,0.471643031242019,0.410539216669436,0.354553125820291,0.439759969394591,0.617309107448045,0.496859433045776,0.399037709682559,0.442304158403807,0.458700890152909,0.380998627261819,0.561150390717442,0.369839687756375,0.31926256169639,0.366914686943221,0.560089982090545,0.724578869345888,-0.163109147742259,0.348572746872796,0.410627203783951,0.27055452329066,0.377153657183904,0.475918813879402,0.432032998901071,0.612668850547586,0.555000623877944,0.265454522607993,0.184557949555056,0.215751704231955,0.271628388623685,0.279814391371726,0.657780933657919,0.910227729391321,0.412119355090433,0.155476650092392,0.256671378053898
0.490244748295751,-0.648090050334978,0.30170129889105,0.830607726810225,0.433747926393592,0.739772296774455,0.518172773070777,-0.267510007526543,0.489936104264077,-0.231107009014735,0.569632390234238,0.414734280205399,0.600350957487358,0.19093654009928,-0.738136367698865,0.471643031094158,0.784951819707572,0.370653415500844,0.439759971427286,0.620115072053596,0.521579104509532,0.39666532893525,0.33492328341498,0.363861760334036,0.463141848110864,0.492136895537309,0.403400407892585,0.814478030375782,-0.511426837917602,0.560469843833187,0.451334115915531,0.13691337705594,0.432367187139442,0.434801363404371,0.458876928385736,0.396969029097247,0.475918813747278,0.4422189950248,0.928538264952888,0.551089436855521,-0.15808219950438,0.171865932746423,0.432979837898441,0.12588592938393,0.480981876626827,0.471535073105647,0.877230598821104,0.448692747704091,0.512215772563758,0.350053514312262
0.492092330557959,1.26109626596248,0.487136073033205,1.93812500695484,0.433747944445009,0.910644882286332,0.522935666156093,0.444660063252747,0.655065442220205,0.88767419712962,0.651171435874423,0.543630298067607,0.543331261243693,0.446183579370887,-0.124791040780638,0.471643043190677,0.491341415914144,0.38368306762248,0.439801833354405,0.77820829688115,0.64379383645554,0.412352587280456,0.753967071853264,0.460012453343286,0.324904938931324,0.508896740893472,0.342957052546133,0.336993769049445,0.8148399038701,0.533719883741085,0.216652768006719,0.745069536389002,0.363798598733449,0.476394018501887,0.335191699343843,0.450025977658616,0.475918815241915,0.441479886121242,-0.416058380634079,0.565478853941983,0.0819330286829216,0.512340765586288,0.270488779823769,0.160767752938917,0.29575405861263,0.258842770575493,0.695900073623237,0.36985802359393,0.214599384376302,-0.0996237359735602
0.477086759433325,0.14233197634889,0.397802598038416,0.363369531792778,0.433733298625315,0.771957469627269,0.461042451345008,0.167305133859927,0.425389566130294,0.299203602319245,0.458879178348439,0.292206644311745,0.617853036687094,0.290330739722447,0.355563563376769,0.471643031101664,0.144459922836139,0.29591563990263,0.438918274103133,0.571593187192143,0.482528300287299,0.363018931752339,0.774161945262597,0.482286001974492,0.350884651803148,0.58372237903175,0.378385762808625,0.136300625507601,0.2818253758831,0.63771010734195,0.342216199841523,0.357474169993268,0.446055197711468,0.359705190843126,0.185065783352331,0.319973333801138,0.475907547740857,0.373757604979959,-0.14024366807479,0.386982159883928,0.487942044289802,0.431127762952965,0.567663906506122,0.342587880423546,0.255129690634716,0.147674608839765,0.653051885531728,0.337429164608261,0.350581667282396,0.379909668533002
