"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.915776405160514,0.674306263228388,0.641590313634547,1.31604645934731,0.910492964480464,0.926089335931222,0.723277705623765,0.997342228166703,0.273520555839544,1.48859768797637,0.795355766300383,0.798039563190332,0.834878017426831,0.41203800191951,0.801154895051057,0.698161920975584,0.54677501674031,0.617046949697405,0.587337981033351,0.861537782619766,0.890485143388255,0.758301785889812,1.06292962254654,0.756597739732178,0.60881893503839,0.635519272963988,0.538247144562579,0.634239849620147,0.683124193796424,0.559713668714673,0.611260101286703,0.873055814791145,0.637203934617694,0.753215104504074,0.645327568539269,0.646458562582516,0.0426331694361294,0.61461734296801,0.462372007300144,0.352163669860933,0.606590607532137,0.864391939000909,0.674092328889003,0.629565157305901,0.408160639885341,0.80768348968017,0.798670347130994,0.625839216246586,0.073472873138602,0.658283574988713
0.207478677080816,0.515749851082096,0.641590313634547,0.558365839410503,0.73753794023962,0.804080614469308,0.703765516701755,0.0561618315396251,0.369291758861199,0.475580364650356,0.689909132719612,0.727480401587683,0.782814521243975,0.760381924826081,0.731289975779471,0.698161920975568,0.12772612174088,0.4426064106057,0.275057584157644,0.693451522242657,0.616178057336259,0.58493476082324,0.744807667994585,0.796713329592694,0.581976008206355,0.624267893670904,0.593940514974503,0.634238839932825,0.312805989900234,0.743458016609158,0.61307656654415,0.544640736753019,0.689569560379662,0.662800969338549,0.632926912404386,0.315952464896945,0.877691205483078,0.614617337439559,0.28328996391954,-0.025151011221308,0.601426533331711,0.48746755437446,0.67406599130952,0.738196309750834,0.370714769599653,-0.0153270317397534,0.704698120459237,0.625839215876352,0.342357408732313,0.761583649426252
0.426927748286687,0.557552396656322,0.641590313634547,0.955829375445417,0.725623993157005,0.772871756874036,0.711123496506798,0.346773992429246,1.21245352407533,0.0584385811390168,0.542134740141027,0.650406882737012,0.788513816569091,0.942770173636716,0.644661338675981,0.698161920975568,0.911038881860882,0.559790887210256,0.495609790703777,0.675005831456442,0.634131185952093,0.489087212071002,0.393843342506412,0.674164260718259,0.591971154778275,0.602058515935003,0.579323110381629,0.634239847151988,0.423871295241214,0.526453712019401,0.526737519718887,0.483021280652531,0.647370920492134,0.65113427862824,0.637267231256993,0.104773986149888,0.671447353960129,0.614617339090892,0.412994183134259,0.879390806952071,0.60594458256962,0.26785317603043,0.674063447211098,0.631793636903415,0.619415193780772,0.530649437470944,0.258822141403989,0.625839216246586,0.835808910496532,0.557207103594534
0.373906563772164,0.582972045627177,0.641590313634547,0.614970287172032,0.762890836572823,0.852322955087589,0.715422380481947,0.387084912286522,0.473954671027809,-0.172587654521441,0.716743474601206,0.675591711915079,0.807100058982651,1.33132217690799,0.646596802194718,0.698161920975568,0.7035566482539,0.651727355261249,0.220488741401976,0.782876305898854,0.744018845095496,0.67357294937728,1.53776508121907,0.728703687383205,0.58683961841834,0.641183308968736,0.5879326732994,0.634239847151931,0.65867328873284,0.640928372698715,0.386404668849901,0.149201135903268,0.655033469216716,0.710722874290208,0.656627715915254,0.406594465092207,0.253469725646646,0.614617339213832,0.571867902616154,0.530854448778824,0.606194491462934,0.325719272066928,0.674066021162126,0.64929046310499,0.558145193826894,0.553579353812396,0.893596675244243,0.625839216246586,0.558679108417723,0.734467560299753
0.918939591890655,0.466209538967888,0.641590313634547,0.568461474884306,0.677202345147988,0.815347670959089,0.715531207236312,1.03961466084331,1.48160784265768,0.905077199930501,0.722332967913855,0.66284280909993,0.800880995932541,0.518102655059595,0.666286634707376,0.698161920975568,0.0322437770210429,0.613722334368616,0.718623576700764,0.77527860568811,0.697045302535442,0.61610338451301,1.16602024752762,0.692565776677474,0.612138217772469,0.65798029536627,0.587803726653217,0.634239847152001,0.596888736064178,0.699708747920414,0.56332723067864,0.683037467687154,0.657181496904913,0.662702204279916,0.642584223590719,0.134492059539627,1.10590589972807,0.614617339213844,0.635232898037084,0.167245151849695,0.606273353528141,0.641570168052318,0.674066041809252,0.651795017585295,0.592375880370766,1.3411153699782,0.805450003323498,0.625839216246586,0.0698935884151114,0.571465867076821
0.788849396709309,0.569305496231755,0.641590313634547,1.07695475447548,0.827193836232946,1.07713020588421,0.670318850367175,0.513413969347175,0.767696223471368,0.551427018350383,0.900629472782256,0.868280581482165,0.933162296147401,1.14091880660804,0.808642664660902,0.698161920977602,0.101029775308761,0.703008001405553,0.74634984519375,0.946171519387572,0.824621517729896,0.793915671387513,1.3826241531572,0.740930276351258,0.770037022032922,0.656101585469637,0.634853725768241,0.634238489812986,0.695959150649652,0.788029778198546,0.689310823560169,1.04026799321138,0.679644372145695,0.683143765309302,0.723561323567279,0.958183203790464,0.564206136978255,0.61461473019417,0.790669984861135,1.08600066827958,0.636893925502772,0.625798873848792,0.673581139643826,0.717129842341251,0.642725754681561,1.04019856697935,1.04100869622452,0.625839216123415,0.666498103306461,0.669515674834922
0.592048936671781,0.998236532449534,0.641590313634547,0.690714161956835,0.933833016446081,0.771761174163011,0.73342980778334,0.562806282669734,0.547070783971095,-0.168999787905992,0.747039395588036,0.76354967128418,0.746258284920686,0.669956681860065,0.609857393412045,0.698161920975541,0.490249829431927,0.580527782015304,0.717730002132775,0.803268330247098,0.668434981986719,0.897082871857537,1.03490431958792,0.726737462761495,0.616868630917156,0.657409407908781,0.48682518462412,0.634239847137678,0.657409171588461,0.535273002104831,0.754947020406175,0.487175850263247,0.606661339346858,0.625047165443773,0.619215767136262,0.618062756869341,1.33598303757924,0.614617339228118,0.601489680391326,0.492011256365036,0.610092519905999,0.441372508954302,0.674047588131819,0.631941675404079,0.558748800948753,0.397326529555126,0.39610189379503,0.625839216246573,-0.156318123522003,0.662094410283365
0.737835822964199,0.853897154604065,0.641590313634547,0.699087796734881,0.545987426913997,0.820003341801559,0.699603402212817,1.06193519949895,1.03930654681018,0.895541102641197,0.780544086882284,0.685385784465253,0.798625646649965,0.808677022318612,0.64960008706191,0.698161920975568,0.0417759135857374,0.645322627256056,0.092306711675626,0.618529089683671,0.868491079031911,0.6049096845185,1.31411140400709,0.658859469660041,0.507537449156391,0.689953163955477,0.598425811786489,0.634239847149858,0.869045685070906,0.470525235239936,0.729810672910464,0.670382857840557,0.638937973118854,0.68189103713918,0.621567380104257,0.247569436606029,0.880951804811928,0.614617339303216,0.59840039292837,0.154138240615378,0.606406788131464,0.59317485750924,0.674039656494285,0.660443522855898,0.614162721690538,0.209529530695612,0.71962692161463,0.625839216246586,0.641016580920735,0.519585112742142
0.87792025279229,0.420606116986024,0.641590313634547,0.873728058565366,0.660917368876292,0.816574719167942,0.715534805978337,0.686007369206783,0.879246895772629,0.812253354445208,0.69094425681627,0.66627216732636,0.801086851967109,-0.287486705310346,0.668292626777902,0.698161920975568,1.56644306663811,0.613932504123711,1.03109374106792,0.775927550074477,0.716530421985694,0.578944083345054,0.988886786149892,0.697545213020563,0.613043145323775,0.658138373329921,0.585492005729982,0.634239847152001,0.600963536695218,0.75373866718493,0.733262476636039,0.60753306948283,0.657270864937828,0.663647615370319,0.642597162478184,0.968366324675396,0.036724859424348,0.614617339213844,0.664491895702937,0.741410616238542,0.606273296583584,0.583279937918666,0.674066041809257,0.65342554330603,0.57873763712915,0.0723408075464265,0.84398116272339,0.625839216246586,1.15686016184032,0.553907478734267
0.829796019877889,0.5317980246884,0.641590313634547,0.733680168768616,0.662367651247204,0.937372907071801,0.715772746926427,0.461498209557408,0.17904717719046,0.723987104695543,0.63887588534977,0.672442875205421,0.81411494685514,1.89506163220795,0.681188826252251,0.698161920975568,1.55960331407824,0.683684423821292,1.04064773369041,0.802833801768917,0.747799896539922,0.425601763205246,1.17771496649613,0.741585819728697,0.591640845987668,0.716070071653453,0.625505456135822,0.634239847151994,0.552623166493577,0.540157327372542,0.580301537410159,0.842939017933538,0.651574298689467,0.703341700079601,0.638570928535423,0.789019346238869,0.736864003880321,0.614617355357003,0.631298067633012,1.07892380026103,0.604379655562697,0.683056471405231,0.674066051334784,0.696386375505412,0.506256441065139,-0.0219597767030093,0.677510048466769,0.625839216246586,0.520017896380703,0.679163152430894
0.575251564667325,0.509644659310153,0.641590313634547,0.814956925248711,0.596112285581508,0.80819162806464,0.707546017653211,1.13363021068481,0.849603241470343,1.21132626548968,0.666836134967115,0.710777928937839,0.790711727163818,0.359845607704367,0.658687868533168,0.698161920975568,0.919807938389032,0.703910866817201,0.516538113528693,0.752518762237709,0.571168794343635,0.576864939143416,1.48890154599684,0.68915280721078,0.65151335273482,0.737820559784311,0.624773797829303,0.634239847046189,0.983579755245559,0.740397212344686,0.827929762287981,0.669379158641676,0.661544790807365,0.698940617589049,0.636258519423554,0.705070831075779,0.548531811222097,0.614617339225322,0.704615345393461,1.00322195704143,0.606157486706331,0.778427096105984,0.674059158048644,0.661778706926164,0.69213963611517,0.841231487690017,0.812515425187505,0.625839216246586,0.220756254141121,0.6321582046786
0.356917334940869,0.798152856909673,0.641590313634547,0.734151412910133,0.890471593182772,0.830474403540209,0.720820433670651,0.474786755224468,0.465781317487973,0.677713401151188,0.525926461509308,0.680320541866594,0.805882017449841,0.830388793492864,0.799029033608098,0.698161921120573,0.0751662692822639,0.585307438340336,0.825015424240376,0.826372005304771,0.67212786841749,0.736701470132529,0.675261028232576,0.696503210250693,0.775286702505501,0.64579668209314,0.632354139377877,0.634239817531405,0.65951323360219,0.616243397629554,0.837825407226825,0.790356157408246,0.679506755718645,0.653186495188858,0.6372019426879,0.446274706966551,0.493212567522013,0.614618146866744,0.808381251854485,0.588180989594328,0.606042529802205,0.717750993283652,0.674249696397823,0.640840048963451,0.546170937263191,0.617469280625328,0.98888623808222,0.625839216246586,-0.0881385471666879,0.634979695926709
0.718633734161779,0.595892960887706,0.641590313634547,1.10250298657954,0.901150893787353,0.66923775433501,0.734622268971404,0.593748154870411,0.175383997748114,0.753992226708557,0.647533071705598,0.713203205417188,0.888177660603112,0.75798088578633,0.808089572133413,0.698161920975568,0.454684292066905,0.609500790843676,0.728231543245668,0.788059237505596,0.85647193800923,0.705752936943337,0.669588498655193,0.669161519626421,0.59395994931972,0.646790641727664,0.548252370074651,0.634238892198943,0.591040741724885,0.608241682614053,0.604822464287344,-0.0636400021744691,0.678019111832899,0.672215584602406,0.639301912375273,0.22786775716551,0.394255876019619,0.614617339213848,0.231252649798205,0.980630742324688,0.622381431383084,0.335579389423596,0.671716799670443,0.666821081430016,0.535517078777091,0.829783183858789,0.928374839761728,0.625839214375884,0.385773613785099,0.615812339361859
-0.0454816778835875,0.390274875620838,0.641590313634552,0.936449992257094,0.814163480278066,0.902424669689997,0.855040821316937,0.776277677356789,0.941705397531383,0.71864294010575,0.695392172496287,0.668018232225767,0.971281366283936,0.883966582899103,0.904604270820614,0.698239955326403,1.17756519003033,0.692246195097485,0.718957200237462,0.862108248120848,1.04669770360074,0.743001167764587,1.21781978498177,0.670053585030557,0.79347111898832,0.770670007883918,0.641870478203216,0.634261796258776,0.814501392238305,0.883793949089146,0.712021722050072,0.647993762776387,0.708081302512988,0.763411889630248,0.653049022729416,0.615214539696165,0.986320714411782,0.614617339212361,0.949196759046585,1.02811836085233,0.611975710141496,0.826433782243872,0.692033021098414,0.721944030805935,0.741114645737665,0.812980814325523,1.05886706709368,0.625839216246596,0.843308898933533,0.537822718690224
0.548918759469596,0.537907398252309,0.641590313634547,0.682275103097135,0.928503649546956,0.765204055461146,0.716404952213617,0.537701354327412,0.93248390907806,0.6733355945393,0.738043530982877,0.686918139078478,0.807267401710472,0.779150613845354,0.762980899748459,0.698161920975568,0.284677789953063,0.611176890611318,0.906497670521201,0.763386024013009,0.77866067749532,0.629877630641035,0.51818160511444,0.710044307543851,0.673725031176783,0.670487527151913,0.61050245937557,0.634239847151624,0.610225015317854,0.726178921189766,0.876291024311227,0.772882161733176,0.665062534334021,0.674999256058345,0.637457132065733,0.764076299247836,0.766898810643703,0.614617339200712,0.865806765101894,0.485018430742193,0.606205578963343,0.974000680779841,0.674066261598634,0.65564108378695,0.555394406045512,0.624563863406061,0.903928527000586,0.625839216246586,0.811628693814879,0.659526482811755
0.810286824634306,0.739400335627646,0.641590313634547,0.998949404395583,0.856652699937734,1.07499860490579,0.777892564827215,0.710608570875665,0.566833021957179,0.864217449387494,0.871322546682066,0.753362626946944,0.958319563053971,1.25236402531786,0.910115427779189,0.698161921122662,0.612172078077346,0.669188938310508,0.344940709450722,0.939368871757041,0.934436429605589,0.599296090798458,0.885742057876743,0.743296842162378,0.75798361219288,0.658580522123814,0.609098122839983,0.634240154102998,0.489794661163283,0.886473286592022,0.77068746884703,1.07574334971462,0.620472257217691,0.721598637728566,0.629853008582826,1.13411657668323,0.386857173375784,0.614617816087101,0.581353244370089,1.20461394925205,0.667807163474486,0.473338163081545,0.674222216006248,0.672135515799049,0.926736189843527,0.80192459909347,1.21872890242839,0.625839217173058,0.344113349276011,0.672552653947442
0.793819543015337,0.855448776248461,0.641590313634547,0.831686902576929,0.806606942259001,0.954834114454837,0.786220761808222,0.515946228298758,0.740483768962658,0.551207219951729,0.642602781029199,0.748938278027206,0.842099290940937,1.05401633265607,0.812826520106489,0.698161926003463,0.201826768783913,0.609378396828319,0.787229558534956,0.736144452019439,0.501874296008027,0.821200357650209,0.501659276897994,0.699162963395327,0.674092875564968,0.569072874170217,0.664614410608178,0.634241020527076,0.542461436604453,0.693392986866253,0.847990648150362,0.689276893212012,0.600613000922412,0.752857806189879,0.654206498166389,0.670289880672176,0.449671912852619,0.614617328532693,0.371749078059958,0.697583235265289,0.619612901682687,0.610298072415595,0.673794302854395,0.625059722639187,0.609702343084613,0.555261340764848,0.373537150150274,0.625839216322095,0.460859677997245,0.645424407101575
0.679395862538642,0.718154870197243,0.641590313634547,1.04153883755966,0.85041805756738,0.856651355047383,0.708979223340598,0.697685802197001,0.32248464508627,0.644484965627321,0.886679068612597,0.70762187993564,0.800895757606627,0.508087715492884,0.72734164528497,0.698161920975568,0.603270199161782,0.612242314471175,0.712284389021405,0.831688388898124,0.800847235112508,0.794484945884404,1.02528772695212,0.748407870722993,0.507729168470579,0.632026454817359,0.509508684983856,0.634239847151252,0.647887725981462,0.703569223512807,0.647985777359014,0.644854216846972,0.652869102370036,0.757885637658246,0.64503459391568,0.297602309423746,0.78161404474719,0.614617339176866,0.455530845423295,0.423378709271813,0.60368434508965,0.663651842781513,0.674064418435071,0.60335322158713,0.502924187687234,0.874208572463038,1.01571182780931,0.625839216246586,0.279787691513525,0.78182061763663
0.331877364929467,0.623605655981238,0.641590313634547,0.785200414356592,0.506846684510388,0.734620485536165,0.720181095729948,0.573676521765241,-0.456007665551043,1.18848246794376,0.622372569544201,0.574152234638761,0.737416496432571,0.759336004642617,0.547832488119234,0.698161920975568,1.03452629775707,0.557433336940138,0.480444993263856,0.783128005476149,0.596558526121526,0.50889410947202,0.595535615843521,0.579100735379193,0.550154706449308,0.644915135929917,0.635342381444611,0.634239847121385,0.439854786000485,0.800302113880787,0.66053404791749,0.61606831099331,0.631724819273209,0.671219345498835,0.609642761132267,1.06562719225355,0.798024156377906,0.614617339214577,0.576284716547608,0.455508367478676,0.602369604969653,0.443044816444581,0.67403705498043,0.6080780784838,0.488585771393236,0.913126591577026,0.562427376292935,0.625839216246581,0.341621603776915,0.632540046586828
0.520421180729245,0.917924678271346,0.641590313634547,0.434157231769188,0.522437849338513,0.762275217752869,0.651435555491002,0.476333933660133,0.227499320774075,-0.0819181397588312,0.514277842300144,0.536944410459638,0.73836918372312,0.661607554395448,0.638366531894393,0.698161920471985,0.0283647535888329,0.510767090537097,0.791454119051141,0.695723250454637,0.505831157294726,0.634061662647514,0.114778984606509,0.509737317886317,0.543301866975756,0.516584664648105,0.617723019307881,0.634239847157555,0.286451603268895,0.4828472356702,0.783211417650501,0.706225562629499,0.591019308195829,0.61066822659334,0.648813474068752,0.529384129162853,0.463932072627854,0.61461573857594,0.411085093250935,0.498677520060884,0.603956699002072,-0.0736061550274401,0.673714907919978,0.508375513706591,0.425573139565346,0.0933455398615383,0.41157963073006,0.625839215997429,0.501132158309033,0.542744456799821
1.39830143994379,0.710691766988175,0.641590313634547,0.787147079888471,0.54572068149278,0.809110748492817,0.650082639915729,0.601075156625394,0.835469042775988,0.400358901593238,0.686681129658041,0.799745882484842,0.818215355541249,0.967518387049291,0.62598884443882,0.698161920973849,0.836089071452818,0.698483437798759,1.26741308996453,0.802579368694833,0.513927809153563,0.741461866719523,0.760291506479308,0.666162987022311,0.71655019071363,0.461011464612158,0.691020562344165,0.634239868776114,0.352929254352865,0.622848901092146,0.871058245905636,0.382431241914393,0.699216947949916,0.606296152974446,0.656067915629793,0.853480698463537,0.455803754464819,0.614617333447763,0.481650297691877,1.25207066308704,0.602567604763886,0.433618201614412,0.673948883028296,0.576386478901496,0.746122948923082,0.566168154251711,0.755338749213295,0.625839216246674,0.246174805224886,0.660643418328488
0.700119544957312,0.323406372052897,0.641590313634547,0.511406179380332,0.826406400990392,0.821082945437704,0.730928136093723,1.14292069992325,-0.0524783962999152,0.643078891111981,0.713729180760701,0.535073386533338,0.782766964025209,1.17248567123212,0.549954415359892,0.698161920975569,1.76418147337844,0.601728011315363,0.940375967678614,0.804722581691945,0.732313834777829,0.775952670943928,1.09455966352843,0.658287600383876,0.658241963269,0.674976223888076,0.689789851896859,0.634239848700555,0.662138279628293,0.813684737431998,0.493265816123235,0.405468709579532,0.642519952436323,0.717091194824603,0.639800460094238,-0.162993002605865,1.13025195569421,0.614617341842958,0.78102449011298,1.01111804192288,0.605474817759079,0.286643848156009,0.67407414018569,0.574783313416628,0.488455694307756,0.964415191480548,0.932514545168911,0.625839216246586,0.669887561664601,0.589831202618284
0.960999951657128,0.572289557859367,0.641590313634547,0.746573037570532,0.724270773861939,0.814035122232583,0.715525340698618,1.02689749384537,1.11026545412355,0.973256831737066,0.75084073852474,0.660615380775829,0.800765765111275,0.900348254571868,0.66493328863907,0.698161920975568,1.19492242776729,0.610430925420369,0.80855091865226,0.773493072589447,0.736515918571179,0.635694331064894,1.34158169248441,0.690054166688778,0.614872668810779,0.660554858238322,0.592894542041301,0.634239847152001,0.645338114754408,0.879316042931178,0.69878580808077,0.672196573981467,0.657271331580954,0.663844730151796,0.642535791748143,1.0902709041267,2.42728965507068,0.614617339213844,0.654281980625121,0.972798682235634,0.606272649815394,0.596365067874716,0.674066041809251,0.651322541592882,0.595952968032312,1.16369285280393,0.956559467609699,0.625839216246586,1.07639718029632,0.579839538594634
1.25326832978461,0.609927566272299,0.641590313633468,0.969949906235847,0.577530465779374,0.930158114126648,0.59469892497313,-0.0159437006473344,1.11666174944527,0.77613395271873,0.632431908444383,0.821526687647648,0.846960923921328,1.26493781991272,0.817259657640186,0.698161920976008,1.02110130762035,0.637930336569514,1.0255866281553,0.761856537768933,0.320281864124331,0.418647103625047,0.844975687367018,0.590827313286246,0.677028448630611,0.472075074598853,0.462150137087457,0.634239846547008,0.423474113037831,0.688882776631004,0.79245945788536,0.888534747838122,0.634910698531453,0.494230108952541,0.663662413905188,0.886847608136877,0.205140688743476,0.614504460033239,0.727439060271146,1.13362966433754,0.538332338590896,0.216483391728514,0.668774334508878,0.481812592326073,0.855054749183205,1.13283627475967,1.00026759809306,0.625839153287167,0.407351905123932,0.518474960103534
0.497929550353643,0.629110175423776,0.641590313634547,0.56582281988214,0.727446493120047,0.708982419721408,0.717528229632963,-0.365632663970587,0.378810482175943,0.476210569376119,0.572160173147259,0.591129997393495,0.75583330036519,1.00037348992747,0.492960336749284,0.698161920975568,1.37277157200659,0.538893210543088,0.141954837500417,0.724007345457,0.508583668754775,0.545857184898078,0.0271352334535518,0.559195631030692,0.577756542796812,0.638719424786115,0.56509745949609,0.634239847166059,0.453768017223921,0.531581441745675,0.528058403800747,0.427896828006625,0.644397277535372,0.62545890387429,0.600319150435336,0.692088616351443,0.185524369007228,0.614617339237508,0.576694980488062,0.87927428889062,0.601046056393734,0.226128084198402,0.674065957386954,0.661659864084294,0.624276858006593,0.828131173097071,0.474697831375,0.625839216246586,0.186025810632552,0.493672175426501
-0.0180728322266567,0.557263334213437,0.641590313634547,0.711445731973231,0.560279316108359,0.6998379820783,0.712155459254901,-0.148344682393646,-0.105576633456839,0.640765883711922,0.544575804988817,0.625143665504873,0.791371420617976,0.464679897109825,0.640800814776134,0.698161920975568,0.530644716480143,0.60225970083612,-0.141817234481816,0.73381726762811,0.431771493839583,0.375517552083631,-0.23396388881699,0.613960636826353,0.56019175656329,0.651754704860516,0.601510924129543,0.634239847152019,0.251692952205174,0.552594302550349,0.836292297672159,0.400418791858146,0.627302764759592,0.690001320214096,0.611713618962813,0.427231714685675,0.839444517487207,0.614617339393006,0.524090598647835,-0.741355833417666,0.607499678527457,0.482546549423259,0.674066072518678,0.612702471062399,0.605084978507743,0.059682961784303,0.504039820579399,0.625839216246586,0.153464441460808,0.626914078961652
0.131201431215081,0.499769204849207,0.641590313634547,0.75553247335306,0.546817991012337,0.794175719001029,0.699169913423375,0.405984180662441,0.185163753618234,0.58020214430874,0.59531371368369,0.685253293743044,0.798705647870177,0.510868172423144,0.638335938378501,0.698161920975568,0.3035414636441,0.543373618500907,-0.0287803307003941,0.640812019597215,0.343033542989248,0.590238196918158,0.373809287349196,0.661981964570054,0.484141296308344,0.560733951807479,0.575227358898313,0.634239847149947,0.333268950831282,0.451972866095446,0.919801829094133,0.472329012385253,0.6568217849718,0.650741195382472,0.641854185242961,1.10251950207981,0.212971940742315,0.614617339213844,0.436872477654935,0.544402187952376,0.605873243977157,0.296457366293376,0.674064123575055,0.640907805257543,0.564635643043986,0.746051106102533,0.453553184284744,0.625839216246586,-0.106089956360111,0.565490825942344
0.285607613237037,0.426545759555233,0.641590313634547,0.772355488584453,0.680010834552573,0.740797668732552,0.719340499009483,0.561273025089021,0.800507715260399,-0.16740278977933,0.496235685100704,0.654836972649691,0.786250232788299,-0.119600124399688,0.635110942239018,0.698161920975568,0.399880589688707,0.612095119971712,-0.183315928515297,0.777329961507374,0.525962502324994,0.530902613497932,-0.0689805227667164,0.641129135768186,0.572008685779642,0.5991986787478,0.562483540415286,0.634239847150226,0.555723887545281,0.42356095615167,0.794724172254254,0.115636520869434,0.633267659782433,0.637689865805689,0.632142291249403,-0.0307637357563166,-0.102006435598022,0.614617339211771,0.388437250646468,0.324261031601541,0.605082027332896,0.168127846482477,0.674065868346181,0.634703273475055,0.405863108380453,0.288420918387838,0.449870408693213,0.625839216246586,-0.0570993055311924,0.586550590496366
1.57473278976373,0.590835681753327,0.641590313634547,1.33922521798719,0.644885552838187,0.815465163251943,0.717197800821774,0.840403902926826,-0.140691606805409,0.43688806029087,0.688571051949112,0.672232785972125,0.801220966833785,1.05993295863473,0.66150611388858,0.698161920975568,1.20172604418579,0.631372748638677,0.835598954837846,0.778200801600622,0.769919860892966,0.54041316643098,1.19299400063951,0.693261953773137,0.614934796709549,0.669341807149872,0.577342217003294,0.634239847152001,0.64359567854875,0.538620918467522,0.700470603391222,0.820117745385169,0.657224323482658,0.661911542799891,0.642404735758832,0.91140753930234,1.45202877461237,0.614617339213852,0.655138974920424,0.77942130000303,0.606271618302272,0.523592468966753,0.674066041809447,0.64626871573338,0.60096307050187,0.771081800245077,0.928811770715528,0.625839216246586,-0.0144111640533726,0.629951897862871
0.415034152706886,0.830843287351444,0.641590313634547,0.668737644532654,0.523731760173973,0.763038998895004,0.715167675483478,0.762502844367752,2.22941937756733,0.918593057400285,0.693608704036515,0.599847215714461,0.796777184501812,0.678186766135258,0.629742599442078,0.698161920975568,-2.10942122707005,0.638628284379745,0.023026505928407,0.736499693904144,0.728485824271667,0.5445358220112,0.68542572936717,0.649025592853053,0.642129635579942,0.659911166891085,0.564834589411366,0.634239847152001,0.73163424750694,0.681624357616259,0.582458751559549,0.501655942769429,0.649251476702303,0.62962899983961,0.632886248545742,0.749217599011857,0.844969176809887,0.614617339213838,0.622798032466271,0.202406960636529,0.60619039376759,0.676740122180046,0.674066034227013,0.648336713813222,0.630574066956914,-0.133311738354371,0.91126008279925,0.625839216246586,0.486916268670088,0.406432434811386
0.647581887590662,0.66039096562864,0.641590313634547,0.91774543656432,0.783263796225657,0.864796080512434,0.717729449263637,0.548948556075539,0.874079913786672,1.0287400180957,0.825158362521368,0.664970273287755,0.801346426821934,0.0699313791595458,0.69071489838806,0.698161920975568,-1.37387604742996,0.699496042909349,1.78952539052137,0.792584503728426,0.503504215686193,0.704728981903272,0.145109135293458,0.703627092429351,0.675746499525808,0.661055252172884,0.608655759933324,0.634239847151999,0.683439641315931,0.846364127616247,0.650866345166265,0.544258813385691,0.657959960408128,0.65876433279577,0.647283428516517,0.445665870465401,0.259218974529984,0.614617339213882,0.713187176602357,0.842482603366489,0.606256398692989,1.07391887740559,0.674065885612722,0.656246298461697,0.550886802118933,0.687018368265311,0.793380787245863,0.625839216246586,-0.381110341944075,0.568581168891862
0.687925129780447,0.806805173550875,0.641590313634547,0.994167547072621,0.798254344183759,0.804126371384331,0.751312087285462,0.567540262678676,0.723776118800741,0.639419686452237,0.814252327455689,0.767651826638328,0.813424189891458,0.9044372298871,0.772519858870294,0.698161920975568,0.172349481927736,0.622777430219676,0.662197266535476,0.902417868245404,0.830548464013829,0.765424291188455,0.809032059556941,0.74780598846718,0.655018020892628,0.685487855538694,0.607581613441596,0.634240071848602,0.708138250629486,0.848108329159783,1.03913739543825,0.45063583519802,0.694425359506526,0.728495021803986,0.646107349466756,0.62801561742136,0.799981646215121,0.614617736989769,0.744532071734482,1.10200587554226,0.625673011076575,0.560415192689987,0.674198551791543,0.682340580784392,0.521482910182852,0.939949273801182,0.858891324084741,0.625839216255516,0.726509302785146,0.820845222500542
1.20126530331842,0.780293321726319,0.641590313634547,0.620258534199383,0.678188721223743,0.796780860678573,0.725153954967852,0.692288952598945,0.518435715120749,0.535723584286121,0.780560203864812,0.668088722515544,0.782227040996409,1.09255047143273,0.639212374530414,0.698161920975568,-0.0873992502019059,0.612517411916465,0.712630832351835,0.804386110195661,0.588986332009944,0.622408737685513,0.907648738315281,0.720641368717949,0.665761643042265,0.66627741489972,0.638961582470566,0.634239847647448,0.612726558258784,0.667359639805909,0.553169796136824,0.371999061117867,0.65603855529678,0.676725540702713,0.658712081401833,0.172193614996609,1.29902802127707,0.614617340004656,0.636855662514368,0.640748530904816,0.612530044962412,0.523668777127719,0.674066044340651,0.653462525094384,0.724490232568978,0.492954334752941,0.855517119844944,0.625839216246586,0.73615654233977,0.658399002806564
0.0191443834517155,0.323947317084073,0.641590313634547,0.432590027467089,0.577557550938455,0.818858071991482,0.713583346654634,0.374068563504297,0.76367151871679,0.385519787093621,0.662253783807208,0.677090616420632,0.800744177313401,-0.201198106222726,0.670297862604293,0.698161920975568,0.503809302123295,0.613183617143368,-0.242417318514822,0.752366335924373,0.723076099637458,0.456984717846222,-0.784416950980149,0.701739526910731,0.588374240528105,0.661815206573347,0.584383393962686,0.634239847152001,0.578182592754351,0.41939381949461,0.437078123081578,0.672639261740617,0.65701966734372,0.66535710425668,0.642538943257796,-0.0870783032224627,0.464150186890117,0.614617339213841,0.671849194136389,-0.385752483879591,0.606274582064489,0.475547274486715,0.674066036239948,0.6561986805719,0.552406897635064,0.468712555287528,0.693497977661497,0.625839216246586,-0.826345064136944,0.578253297886001
