"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.60816389334363,0.617769576846706,0.567173205542467,0.59690571630421,0.473139011025764,0.568207683834826,0.85308011775768,0.498179319965355,0.467632552708405,0.29091534893683,0.301635862899192,0.663726248507032,0.523728937669925,0.344735578190801,0.491511409359619,0.641122890211973,0.596062833978467,0.567847813511411,0.557914758697999,0.588075167023851,0.229681945894137,0.692893506500015,0.649172024645168,0.713995227177731,0.6023143523616,0.575836934135003,0.899473544807103,0.761740473039676,0.748110854303563,0.549931941668027,0.46261303969614,-0.00226364691299508,0.348861109749516,0.231041000446537,0.504137076414321,0.199863986814714,0.535676045381212,0.507922230287339,0.728039987204095,0.690330698867705,0.445826918844572,0.430021968297386,0.77987453636602,0.590673523665899,0.587235625821431,0.961806096142709,0.651987428650872,0.545128588072187,0.502595278475554,0.276274901083144
1.29592705569352,1.41766443352301,0.857274810754551,0.637195092702549,0.943771255145382,0.824750635304188,1.50903723106722,1.1850295538718,1.06105657622273,0.632768988201104,1.05096314596481,1.13025170420716,0.888877276003748,0.968961693442247,1.04010759867942,1.0575934618435,0.697053264155188,1.1821380467384,1.11677692649857,0.966739382407904,1.45335050581639,0.927651110473272,0.693074662984684,1.05503948780928,0.749167995881353,0.871701277043342,0.454879034857645,0.778442691610534,1.00943457351343,1.08179816419415,0.869220184288757,0.902263727183705,1.23143969545672,0.841452009216284,1.03640059685895,1.03139885791214,0.785403789447386,1.19021082826569,0.709945412685302,1.19133005259274,0.847428662761152,1.0820690243102,0.841134645920896,0.806243122686963,0.995254437063505,0.622308368502886,0.754667541257177,0.799653222190925,0.696773390129209,0.839633847984325
0.28038194383023,0.145592596027974,0.436047755568649,0.612847337397307,0.48950049384569,0.529316764054586,0.609827302668486,0.473995183223782,0.528198244962696,0.587278960328933,0.468616715306089,0.21012519089392,0.485468444337107,0.528729887632803,1.0063344824941,0.417387502172248,0.57563496972845,0.773534364642765,-0.14195376864225,0.385840183813567,0.925095822178785,0.745382250419051,0.644532344750795,0.819241477717188,0.487536830220688,0.688321852039209,0.640173624583211,0.71414194612004,0.768930144470919,0.635190915925453,0.392529793574635,0.33380246725364,0.745184883258521,0.665583597803,0.379936604425802,0.526369364719475,0.514381536451631,0.265898688585336,0.531000923878525,0.208607434717564,0.811851803121153,0.529250122474335,0.464937991800619,0.619980584473412,0.718425361393746,0.249339411648174,0.386744590076555,0.548433435599983,0.493250802541732,0.65265024087031
0.531326238201215,0.133078427136326,0.583109462716969,0.63536599515606,0.422671011479993,0.734183331342877,0.418989891456635,0.771512034044261,0.372952001621762,0.291227535169694,1.07014759037354,0.773451058030804,0.493614757705481,0.82262168602929,0.585339852310729,0.434906962231828,0.963363199008648,0.389135838847266,0.442173869982955,0.682034128543444,0.590466976172655,0.743240712876894,0.64794919185433,0.74327565268327,0.627801418177063,0.401713963456777,0.802228206216811,0.740672166513492,0.829397191983718,0.726779165326598,0.44929542244722,1.07132958671419,0.600773708261357,0.689642454429425,0.782623449586054,0.21916481189089,0.785736637880361,0.832423392296652,0.418327459119244,0.0126448762040416,0.611569218799867,0.204110827013868,1.07489235905402,0.757840648627842,0.536482548057869,-0.0494779117046795,0.681019368274052,0.593583397222651,0.618248179444244,0.605086145591069
1.28045788680244,0.957809836039344,0.758028936642524,0.624439785459251,1.09303683497269,0.92011836155799,1.46606578613893,0.930715720114274,1.0321991907613,1.16545334791019,0.908158493054359,1.09078676922773,0.83172563906426,1.08952089300239,0.904546990265081,0.811631279692017,1.19480274176752,1.28377052493012,1.71574530491303,0.908892720116239,0.787218199104363,0.901677268008844,0.659609378516898,0.933743690035669,0.661106125299764,1.25689972783782,1.3413809000984,0.770035741460269,0.97071957960714,0.901293687033548,0.830255461705951,1.18542097744142,0.645642092777209,2.22671055597032,0.898443046279342,1.258742818581,0.697830680070043,1.38891648357455,0.973185242821461,1.20836162437655,0.984370024541931,0.917471694651602,0.894693445851314,0.798962362766676,0.904164945334452,1.04319869512606,0.973065095482944,0.756736900640359,0.778723160382009,0.790467541931533
0.849151219242817,1.09002996723628,0.724131622935624,0.638159614030662,0.820105676745754,0.671713972566599,1.63967676591716,0.754903780308309,0.786604944778421,1.00672732203794,0.831055675478415,1.2146192317853,0.609999264927714,0.741380979374516,0.515838551032508,0.811209750483554,0.473158447447709,0.494366160835406,0.713058754155934,0.720655438040189,0.836982672765856,0.880394570089424,0.638749475072485,0.930204930174745,0.562645233892151,0.653226782898247,0.168041668215755,0.614480709348367,0.699370985466483,0.79121606799036,0.716595555726131,0.308703416738179,1.01497697327448,1.02554232126312,0.683669859949856,1.363310325396,0.613645840042016,1.30150748784813,0.669915735046005,1.12369274410392,0.481035542608595,1.00155218630336,0.767638774070925,0.671260051539438,0.857916476697728,0.419123571815908,0.507289788457397,0.678728176262578,0.60939101901654,0.843063133386113
1.05990045614935,0.987645295591158,0.470092110288015,0.635172198555969,0.67140015647282,0.598253670304284,0.591900956620582,0.697040489945342,0.820075104873463,1.49592839407442,0.841915535296906,0.645999489731877,0.665489451342614,0.572594664985057,1.19796454982693,0.865401753043743,0.32058363523505,0.802769869411896,1.17708308575556,0.730795929116958,1.12495196160353,0.778174151154235,0.64217251585483,0.948952206521445,0.57893431864281,0.882818591154581,-0.0571371527193197,0.780000512300561,0.858802292861022,0.84954405498008,0.750887600122881,-0.0507540710068624,0.925701943825847,1.03688425854173,0.751597217224204,1.01270125648092,0.650699017886097,-0.0630452278191981,0.703556657632786,1.0433478222493,0.504408875680061,0.851913522423404,1.02179001625554,0.697655942227803,0.973445336994321,-0.331682833170263,0.442164172328435,0.712548184612496,0.668686462074512,0.611224997026011
0.63251845358455,0.222885653043201,0.309950788583876,0.612379985526138,0.750390929275648,0.32693408942267,0.21532738309674,0.318423604794675,0.331536091311365,0.0610589884593113,0.260473407261756,1.60462862410461,0.34940758063229,0.0552746986119735,0.320046582510499,0.480641702657247,0.0582127370117667,0.837005406520014,0.560010999612915,0.227053266580281,0.211615268231703,0.56765253423349,0.594030575956578,0.531007506347098,0.485548766253639,0.50169393696902,0.584899848260053,0.539998578652193,0.613349065068406,0.261662517686972,0.356158461190838,0.605916641937904,0.0376389535863879,0.518274183525903,0.453785917320723,-0.26349813377057,0.322777693306939,0.118060596090875,0.35204861130403,0.531532640894028,0.17327991097304,0.632506469476674,-0.257068106098956,0.47202813684347,0.410809507871079,-0.396344026020995,0.0415136671785993,0.504157253332906,0.540268768406333,0.111077620133301
0.992918508263447,0.731013920288923,0.490790981015389,0.619691481776036,0.747589926557334,0.711395015364616,0.794873159322347,0.576675581429257,0.678166612531638,0.0745727222231581,1.284657421882,0.4963476807588,0.686636351168871,0.909996779793848,0.765707615097039,0.644404526779931,0.762795313165063,1.16792057150917,0.854772824376976,0.652664965513628,1.42665573711213,0.710860106211021,0.649851507403876,0.734630045681204,0.574104379604689,0.714944750750973,0.90615685366742,0.696541145147358,0.790929567343077,0.747116387176961,0.553551502101744,0.0423911292665375,0.697200215837364,0.63175302168004,0.693734380957276,0.504615623320855,0.570585310242691,0.815523193579227,0.6179091495426,0.871985733386476,0.600806736168852,0.732476679219344,0.636765912098445,0.70354118083297,0.613201798790781,0.807879007699703,0.714548772689009,0.605360466302201,0.589678886283895,0.797608227659133
0.528707254888194,0.591045831626488,0.711254301115051,0.627598000341692,0.694068585301871,0.659152271094096,0.575813104402827,0.8084635905058,0.806619851856976,0.719753945890524,0.695112080431681,1.19405903193801,0.634243616128933,0.711283170807448,0.598096969076705,0.67354156819366,0.326036112071101,0.740235500940833,0.0248510307092287,0.564013600957966,0.824957788776918,0.705040480208215,0.647648578354159,0.78892021557662,0.675674416859563,0.630529323239212,-0.584940587921085,0.699236743034079,0.772364536296322,0.833515922122055,0.33120276334666,0.891022697866821,0.891181715685968,0.344661181849919,0.725814044511049,0.414310772931358,0.488873418279495,1.04391870978263,0.437974686126829,0.430059861490177,0.596974263741127,0.59427733796724,0.813932001271122,0.643476163323268,0.635259541542205,0.140211777719112,0.471616687185754,0.691267613352015,0.560972058107117,0.364673994758164
0.828934279396519,0.379047286290255,0.518399041649967,0.619058487257671,0.690472586554649,0.624229081723615,0.686454517439201,0.55931688937509,0.700033873550062,0.87779281088217,0.407472044061763,0.902904719350665,0.685357034580453,0.393098279899836,0.762398323431039,0.61026674964263,0.542835133955407,0.779844441260205,0.531411072470011,0.52611755880655,0.562674316957857,0.745103795454734,0.655174246307908,0.728865030374177,0.57562390258686,0.766250726596359,1.39219123119831,0.710767900378373,0.759541153914421,0.59271432624771,0.543326451018589,0.703006120556704,0.575750947371908,0.609867008285188,0.601774478320535,0.570407161420377,0.588804038515375,0.822764124025487,0.663446036760092,0.814300273239096,0.73733881104435,0.659360755178282,0.339521948324612,0.673378597344175,0.699423162418608,0.897472894497332,0.515489915432134,0.576263399653398,0.57004518457508,0.58360266916816
0.743521744384462,0.667353416011689,0.564047230104986,0.596227012582296,0.765557986892938,0.903638806772113,0.744754071094436,0.802317841275734,0.867753891220549,0.551744603573511,0.964261134943726,0.749864920329705,0.686534353696116,0.770098720154619,0.815530666781975,0.490333795163871,0.901823976171326,0.784161442519665,0.9153319891609,0.912527005743998,1.04221382026278,0.746573854041651,0.658798908584412,0.949761463771839,0.733397755945235,0.878798797396623,0.702434075605257,0.70239345918323,0.906658932802567,1.08890064543142,0.505349360801752,0.840401902343806,0.539035657617194,0.892120575758976,0.949394605842021,0.130465366309666,0.581497204516241,1.29429869507031,0.755854273212652,0.866982224771394,0.738933676092072,0.797419010631317,0.493895530872876,0.768859008939394,0.669061215227925,0.859633468102458,0.803058835970316,0.841375973564172,0.66074691152328,0.817040894407361
0.528973051133113,0.251537866799352,0.5895234101093,0.620271761374837,0.643529714802404,0.501742998800414,0.935709789182892,0.529664732297158,0.678442621904749,0.686257111368307,0.244327622495247,0.518497873433918,0.585300311553458,0.220135887617731,0.564563830574833,0.614525293919673,0.447104852851692,0.75442634773807,0.225357006752778,0.439639308503729,0.761604429417716,0.759181614157066,0.65089206979804,0.761551996190331,0.547633115008801,0.705933808231546,1.10505666911597,0.676852458609419,0.757582793420381,0.647288944103936,0.523647233231907,-0.362794990275874,0.628244310145552,0.285060525495647,0.541563262193739,0.559197305925813,0.513312760325231,-0.149280931991552,0.575235995622689,0.914532962019745,0.505687443505339,0.649223094499542,-0.0827789652808761,0.681941771958394,0.719538822620899,0.490550164509318,0.512904269303471,0.583627546002539,0.557934799305024,0.504144952632624
0.54536502364802,0.556345160318131,0.568076948939288,0.619343075137148,0.67792316201185,0.581394783088292,-0.0794583212098443,0.618664804431937,0.706272033317478,1.005283363435,0.647875645868812,-0.470726189629,0.62569994675893,0.605770452828845,0.762997554094736,0.62805600471153,0.589391976144199,0.925894920905061,0.500540787804043,0.547732571723183,0.921742808336402,0.759883917048851,0.651041025780787,0.78531702554209,0.568564019916356,0.739983550989949,0.785642223062716,0.710610232482729,0.767359489165671,0.674951711590873,0.608710350243364,1.36802189059751,0.894369868870659,0.976263307261607,0.603802521121706,0.863435307516907,0.58575756982881,0.722540972901726,0.624471414391932,0.872759328917649,0.638440359039155,0.744794746508096,0.52664451970306,0.719730337194115,0.704911410791762,1.55252778626734,0.712027031510596,0.602332661489774,0.57459923943714,0.78444898542041
0.743043953457827,0.709049772649396,0.549579622005073,0.619234053789934,0.635418920191554,0.589481725503122,-0.191235723997332,0.605954598768313,0.681698773718763,0.479700262212068,0.642117539529998,0.319020275784826,0.607084798446616,0.62598932193399,0.679531613812279,0.616239692442724,0.666900890182656,0.685097895866173,0.732383915031126,0.575049264322612,0.568345989800851,0.7541420461606,0.650581148853239,0.759287489600882,0.566771280154746,0.681392588526966,-0.105481948317004,0.709869104027231,0.762853679550426,0.671384292484362,0.55505640812912,-0.85797084600877,0.759404726256954,0.654906847234713,0.601038597547757,1.69937072720918,0.562813029138797,-0.594058403461416,0.570059764255551,0.663501167418734,0.52843349027253,0.701934941008722,0.502657942238634,0.714495211430307,0.656409845351291,-0.4123813201152,0.541094906123058,0.602275791185626,0.575646113681514,0.615835484917184
0.873890846732892,0.703657064484833,0.442322344158954,0.61634113177278,0.48810737959662,0.503079470236315,0.312945204745376,0.453467090634822,0.548662269164099,0.662605835365034,0.173482571327864,2.15392598256887,0.452127193644962,0.54357362616164,0.411440467985843,0.551492211182275,0.640832079298851,0.833905719146152,0.560978694232006,0.449299686487701,0.654150694936682,0.790804778990005,0.651927638040106,0.815071823729269,0.564798817088182,0.632394689490747,-0.595198597440455,0.698645133560151,0.812709631293471,0.664779152457863,0.475292027220609,0.0189142775308191,0.936825260777593,0.669009012306012,0.543082273746272,0.783254401158757,0.403702876410542,0.362841194038729,0.577267491976785,0.744381708988711,0.54836382285133,0.586248524458722,0.800441499834579,0.705102747678982,0.661651882964583,0.570229569912317,0.497970471613456,0.548415688732473,0.546600465766513,0.505495436123237
0.768757918390445,0.566756191449226,0.429503313237669,0.692452321831574,0.876809743686548,0.943692995231228,0.902785484770259,0.522204923919014,0.514583752659043,0.423404828407506,1.20060255842001,0.871674010800311,0.731370661604398,0.782601489866624,0.509205305380542,0.493115200747784,0.93383674198283,1.04644392989151,1.16646891574206,1.00797837859302,0.975928830629673,0.613287557261066,0.608403932663597,0.613905277787852,0.527659471283814,0.666449154954755,1.2688534627376,0.646988039622887,0.825081050750797,0.539892398391204,0.513609679356529,0.301401383554573,0.594909646865458,1.09799952064832,0.974825992582355,0.604118066451876,0.558809683322562,0.87522985229267,0.793999106328523,0.744210617186674,0.929965686934456,0.646330878289238,0.652068830767785,0.606826237779252,0.0951437453758075,0.618128292348876,0.581039472671612,0.524007268407568,0.420541463522124,1.07585835471448
0.272502691731209,0.590323781352907,0.45526812399204,0.605936292090874,0.697371848587716,0.650290142701685,0.872114998923736,0.441488717765745,0.60279339696848,1.13827669837909,1.06887564974586,0.613526862132743,0.662744314894644,0.551717319285169,0.331322068941707,0.665723938598907,1.0236343461147,0.500454136429865,0.462056500987677,0.792719707574787,1.28178268082389,0.599137863182097,0.703043486986721,0.637233777054727,0.706089493042015,0.718542552456038,1.14592312492469,0.816442826948385,0.699290697089396,0.58368501491327,0.806523176206283,0.906968404269451,0.693389467845361,0.90231765735604,0.478592101657127,0.775491065505345,0.583112194845668,0.267567852525853,0.897521194724826,0.691077933996589,0.357176567424798,0.524702130969105,-0.0675558657287418,0.701969150227498,0.483590437029017,0.210591618138073,0.58661657612699,0.530383399295813,0.581297630485086,0.498688018964257
0.656538366492516,0.88590159643666,0.463429866558114,0.567174555615241,0.537342768209391,0.264685581101711,0.318089518559998,0.820278277351225,0.83542817560844,0.420228460411456,0.284061741643764,0.95780270411694,0.325295949386935,0.76507596404072,0.393415429916383,0.202458266067972,0.394793240750452,0.593961379935524,0.321407850143383,0.499350703189587,0.0606161313684543,0.688955628767572,0.611210472878025,0.732865107005099,0.449480625483549,0.491398326240084,-0.0769292561420934,0.672119356382247,0.898952179306931,0.486080980126182,0.268487068276705,0.758963287445676,0.449159958308716,0.00171888069462034,0.277238734103696,0.310406201209381,0.396553543347956,0.76607769035116,0.265236486997691,0.554260215425195,0.412358705441999,0.171608725357218,0.1968806446413,0.785101197320888,0.443543541108474,0.713226296943269,0.472764907287658,0.803645407681786,0.642002793988532,0.372062194745101
1.23493515875349,0.87824477394982,0.728065471377787,0.658223022671275,0.953289099782925,0.691505578267595,0.757064961391031,0.690350547400519,0.930888195153039,1.22579073529415,0.785908576687877,0.627703916097175,0.657095972683609,0.719921629791633,1.11305667051178,0.809800003548641,0.14807711025311,0.902842648435217,1.12557215026391,0.810500956545851,0.531162158862626,0.918969042949721,0.613179975695964,1.04120806068464,0.679427319612983,0.691124034755922,0.883664482309776,0.679711106430254,0.846486662741336,0.8064217683958,0.786624219588251,0.490062034353162,1.00606527068572,0.908737404247363,0.740798528644263,0.817179411500978,0.690294394176872,0.748120334123292,0.887350627303274,0.948890626817864,0.762377147593791,1.00080998628088,0.986074324700561,0.629842897024488,0.933132358437016,0.865665540859573,0.530732936773209,1.02008488419424,0.754464196853454,0.770472786365299
0.177582875310895,0.359737846817222,0.339053765534004,0.603114790129983,0.530806091164648,0.489877909998456,0.898084125437938,0.476419493262691,0.413337642562931,-0.0622718676055861,0.378493203945096,0.575946040151967,0.413519206236365,0.166656893429214,0.410023921874875,0.463559598139803,0.566886720777269,0.88140764322504,0.275423305296241,0.463786449319609,0.505655265330033,0.730299648526336,0.627155663107592,0.563266795600286,0.621280057958343,0.771765905903645,0.303256130983722,0.705842493745508,0.980292482325272,0.596077958733039,0.481384175962938,0.321960510413055,0.603787381157349,0.808036490383907,0.531947805787709,0.818604669203581,0.369093104145729,0.128102063309275,0.589834959011095,0.216400624175488,0.296629842313858,0.363639809813701,0.227535924873133,0.55441293695349,0.524136377922502,0.0891715705135183,0.364355624597266,0.485218201230028,0.528179839628318,0.321984487441731
0.875323667955134,0.699621156970957,0.409836164723893,0.608644092904845,0.647683715616984,0.310450593833683,1.04918593005324,0.917950337902703,0.619947803722869,0.932105495893301,0.958854346238871,0.538472842216469,0.448713627035121,0.538217860331303,1.00004234710985,0.763236261999829,0.557021688183293,0.812812297015524,0.570135719549055,0.586888255397111,0.908826404192938,0.76791023803885,0.658398840487137,0.817050580675328,0.592101363141514,0.824285794762283,0.21769815897461,0.72756547612316,0.847301247410358,0.535146247448015,0.662668959577652,0.598395347594829,0.579771809656503,0.323108053592625,0.722663702598508,0.864529441104878,0.539076018332948,0.252485635615123,0.752427325733843,0.793486261912476,0.157895110268564,0.695865249850443,0.463452010464385,0.788293159301688,0.920914325741425,1.02432180430565,0.893805246166695,0.668933476256835,0.605805036884773,0.35395356813727
0.778240766036352,0.736329847170877,0.534829368412984,0.613978429449318,0.658813612068302,0.546311417437446,0.330121780179321,0.439991192336093,0.607374506891883,0.751544111563604,0.5667106160839,0.323953353797867,0.48422126603058,0.72560986911268,0.340260652788606,0.470848118476648,0.540359883891977,0.83834589473988,0.219802723916803,0.587289875413583,0.61553799886266,0.748926194421404,0.649595863590968,0.74908266419966,0.539609009456427,0.604742477880751,0.192361994737006,0.696266912001357,0.764253619986873,0.501354214944606,0.459324959748424,0.18814660240484,0.923465303067446,1.48458966173647,0.466799162403146,0.601998111831708,0.556158281368139,-0.0887722308350979,0.450834388622542,0.701355418354503,0.482409321086275,0.61974516171526,0.440813231779028,0.705711497764274,0.42631232225931,0.777214750586886,0.616447130045616,0.573887750461097,0.543410683147078,0.603082621692272
1.23515331219019,1.26705197301268,0.802771426636322,0.621771551857825,0.460223961245279,0.696868563360653,0.498309496154924,0.769595024919657,0.646794340926363,0.631726869745596,0.788515118819242,0.582141842912106,0.427152704973103,0.683850013211855,1.13234493778471,0.607250981727071,0.462694513048382,0.711789613471148,0.759946918705221,0.494289006514357,0.764639720555485,0.887418564081226,0.632768118803735,0.862303201953695,0.64946293326372,0.762704494248168,-0.000232699863292496,0.733517072875558,0.876592073716919,1.11037622435492,0.572604308558021,0.870765150322913,0.875309828597425,0.755786516032526,0.55098548359992,0.785175996530311,0.655441327157217,1.32677941617079,0.73197046590086,0.765824409750827,0.658760419676117,0.766303920318256,0.924311567673167,0.698819145116568,0.875971682151046,0.448203320784503,0.562925662048862,0.813306527103625,0.725380168718441,0.727497753251584
0.80430255649728,0.758743311661567,0.387643543022589,0.577074350921612,0.8446751038796,0.884822107638528,0.326555667731132,0.685850732271433,0.783765126036876,0.392480910849174,0.849220738077635,0.766662295748206,0.725279319147757,0.533534609242998,0.339243660443169,0.251719049238031,0.66015973471523,0.59578243207442,0.984928264110539,1.00429059188177,0.514046224684731,0.599165246461295,0.608327132371951,0.718201910348277,0.736791674979973,0.32831062075026,0.350071517171928,0.612253578656283,0.773359013060997,0.52844987238627,0.189425719392259,0.456294971816368,0.591951382996966,0.166319507093579,0.718034270418336,0.0829891301013682,0.513785952685338,0.88723685681526,0.359990430019067,0.698840981396541,1.12675532369802,0.413129339268726,0.710214802916187,0.685770240568038,0.334732650399354,0.708416521364241,0.726135114041713,0.698744303680588,0.598891791438373,0.35082823001015
0.683671939644273,0.567930717660487,0.556827572317067,0.619226452406539,0.628013845377834,0.559178140373883,0.0606881032262301,0.586007596488601,0.670374466510947,0.623602240510835,0.531161256076006,0.250564113295631,0.594318642677238,0.580422150659754,0.735495849180315,0.59636310757795,0.799041258710492,0.615732476198498,0.869528257796332,0.538156433373832,0.411414548923379,0.755780364811624,0.650726730651223,0.760305846469636,0.571481260721048,0.685376279652745,-0.317967248152391,0.711320622750889,0.763211196216442,0.643740248460058,0.572229972211707,0.550082392762698,0.565438998970495,0.0954175174613214,0.588416974761107,0.682363431502031,0.559684487110446,0.0702995073136968,0.578466811154732,0.452884331799696,0.62025553715271,0.675076718017906,0.427221497520808,0.716837976052767,0.67570618999883,0.444990761642518,0.600756526438011,0.601331689926886,0.5742365716053,0.496377646043537
0.89497933327355,0.424047526708643,0.333740252809595,0.615614605244254,0.797283635406629,0.459323323172302,0.942239083428539,0.44285590311245,0.587311033461148,0.808156006618721,0.0150840756442542,0.66052194532572,0.478186242317631,0.67246599545554,0.648535353556252,0.539641116840934,0.142735829464786,0.811285971972059,0.377695626434889,0.497395380939794,0.745144219493361,0.657969570598387,0.61993297497837,0.644785862215,0.48195054790598,0.762904134406609,0.255472301922154,0.603552785113264,0.810746765152062,0.400428089799904,0.495597682289008,0.271992220060251,0.702878660364286,0.831241473761073,0.308329319026329,0.137586090779631,0.377319052557135,0.758324556395526,0.462713619021462,0.866029557107663,0.209113702166484,0.709123933667917,1.02640957652157,0.618983843477395,0.578910449443654,0.944785221720984,0.435591238030843,0.486594956644734,0.548059132209468,0.452915535330928
0.988462519317907,1.14608570226097,0.855888427901634,0.648827903836429,0.842432602629297,0.875218907164864,0.713543208856587,0.84981185156814,0.862788969950492,0.64150038992791,1.25142694078838,0.857575403014034,0.722299715788049,0.749703132560332,0.685149531514252,0.936310507021775,0.691657350995031,1.18755369911399,1.04563007586587,0.790861193924541,0.823200496033987,0.903311493623592,0.66412397388498,0.893140027578189,0.587105790695447,0.928492777809159,0.293531212010635,0.692571715922078,0.816276039997168,1.04735103849361,0.79956820331917,0.8065533717607,0.687874345736289,1.14362923743704,0.75292368037655,0.587588682864805,0.678582462354103,0.88215792299982,0.797802067337718,1.08234559241586,0.631621688207972,1.03721992871804,0.91567934505742,0.741634975069818,0.823981887653575,0.735269768660108,0.493717638385446,0.801898876917327,0.655092817723629,0.846572141635924
0.660859393681047,0.79649639146344,0.178106066625863,0.618942488691893,0.0448576801300927,0.593089120230323,1.15805300484954,0.397398936779846,0.683045661617509,-1.63252821725983,0.541267756920496,-0.270728998826022,0.419389798555299,0.566350723742965,0.786277989133832,0.621391075821627,0.36553306431522,0.0699859175955202,0.353571043004483,0.42226367662042,0.32862771425538,0.755407041259716,0.649544373407244,0.767682952160433,0.535561174504989,0.503015273230624,-6.35085247755257,0.720067860363926,0.768281042319491,0.665715468534872,0.382391369731488,-6.72754313023436,0.575828016680962,-1.11506020963903,0.601554113697984,-1.43149164065827,0.459157729702859,1.55322095145345,0.104865120772512,-0.949005871721721,-0.195467215165019,0.581563083027311,0.242698828792762,0.719036443628162,0.663234853432128,-0.646253527053513,0.55074452934094,0.601870952673672,0.520868142784443,0.612109642699238
1.03650514739831,0.833772591359704,0.638505397732679,0.618813404187289,0.819249716417118,0.715104737740116,0.70286951608972,0.811255062365064,0.834639958920615,0.803235066628518,0.958957401846438,0.986719877085536,0.631662259048872,1.19778656379976,0.902578607844219,0.856502862002714,1.26597294174945,1.12206214267265,1.33567676833618,0.65731510063488,0.848174672934914,0.845402737363107,0.652965373233722,0.905949054554489,0.555197492926681,0.979800344405251,0.861398856261161,0.794612722751311,0.906205647061836,0.719490975738176,0.671632050018603,0.959356593172532,1.05940194798416,1.45699325109582,0.588037562370518,1.27617466824102,0.690250181397744,0.606919604745759,0.747699283626796,1.16354134897343,0.605822191806626,0.763157430172682,1.41742884359567,0.734941168714394,0.807841030354241,1.452789946566,0.711194940002881,0.646409152448124,0.623947223633138,0.763943287637929
0.512386940071001,0.568309405806389,0.409681033404423,0.603420360286395,0.412401094468416,0.301489171902721,0.263503301880948,0.369026224492466,0.488676992473709,0.362686533354799,0.508639240661181,1.28071018892819,0.52819138122105,0.506266827563807,0.560773891228332,0.388172390165397,0.279311986493664,0.939684074002623,0.617648247226725,0.396346243437622,0.449015339917466,0.67736036647428,0.556767925244207,0.53005717969931,0.528259956714785,0.453766727401696,0.646834354099011,0.641153122646526,0.619222474494805,0.537254815198183,0.519194226653886,0.329953276580091,0.270731446007074,0.0867105098009417,0.349564579997394,0.37963917772812,0.548889995396493,0.262097283495318,0.395851261599322,0.045293050149129,0.543515546464465,0.56759526701417,0.583563094852463,0.526718628570391,0.801308546153548,-0.136446444173179,0.558653889661418,0.556028380859995,0.430070902714642,-0.0445844988856952
1.13401253579615,1.15776036098319,0.844781538499814,0.680318058621761,0.820482710301849,0.777389010240598,1.06221048343389,0.87625281027254,1.01610454775331,0.85633049657579,1.01291392314274,1.41225214691759,0.683226946366578,0.826225715953675,0.939976976406313,0.877977779435728,0.444622986521474,1.43945441286473,1.00831211346876,0.849145118106635,0.634159508602416,0.879330397647707,0.673181600527847,0.814000984848341,0.671637399672795,0.825216372230069,0.99883490096924,0.665784868985491,0.899704447696673,0.979665522855944,0.712377596540551,1.17698938319278,0.892516529024481,0.502705372461644,0.692387253669302,1.17980126716671,0.558813870247733,1.23161619169924,0.896892173779887,0.907581448084017,0.849521305898803,1.08557882873744,0.57631738733902,0.73033974401331,0.911865724912614,1.01755668837405,0.558755381996595,0.797720126111976,0.655791053832798,0.837253670932218
0.721222738249008,0.710027150016871,0.556678156631342,0.61923446592221,0.644644211102864,0.595794260967573,1.07140391980808,0.604982530950585,0.691510828462498,1.05459124495964,0.533847740423975,1.04363033694665,0.617995026031191,0.768467655714355,0.736504519697766,0.625099982358142,0.629028052463722,0.692551568827986,0.950924542118621,0.584398628075351,0.788374017279043,0.754606806939952,0.650605201613031,0.75845926965273,0.566662705042612,0.686973518804688,0.222006923215048,0.710948098876795,0.763018781390524,0.665098597816858,0.564583304731816,1.48738152023189,0.461162395621182,0.619266504377745,0.597280057962961,2.57023089873399,0.577887421155234,0.709603032430296,0.568607427816847,0.79274682015868,0.646137512671718,0.698018581952512,1.08156212109138,0.714892568379543,0.667497288376477,1.36201477326249,0.58595273407348,0.602676704862702,0.575904770446245,0.713085741379741
0.580295121348648,0.803428306050011,0.37958544115204,0.592735934159174,0.560756985539447,0.400210580639749,0.0328052756159197,0.23174418480682,0.29012889500404,0.347174181070746,0.367320650510572,0.797109245496648,0.68241402645905,0.512722501744894,-0.0199175904409634,0.448259971750665,0.430031195927268,0.966779323493307,0.594465614237703,0.515518796701312,-0.312524051117465,0.530173851146402,0.601299187693686,0.673296619105655,0.546436359000794,0.802846420016786,-0.206782191415069,0.604677728959381,0.688549675675606,0.556601278682421,0.361463139704733,-0.644303602000614,0.69067267480962,0.645865942005828,0.335054379123463,0.0673571042413291,0.483805230604522,-0.365913694340061,0.472889075159954,0.587973690996565,0.174407316490762,0.471185775025187,0.336487753605358,0.52284496121553,0.387379679074263,0.263188218112225,0.303212528928016,0.416022148166317,0.456872556957072,0.0428138103217101
