"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.254458761748795,0.336591868875937,0.701064383060439,0.495550497875483,0.637704595466268,0.388468241890295,0.883370031493155,-0.493856022881464,0.24526751871263,1.03082143331591,0.306314493286461,1.21453480507697,0.571216038591913,0.639710097193297,0.420343954337764,0.387998676874612,1.53164120467367,0.484098100916484,0.936527538097511,0.552160158293395,0.483204380638423,0.441190124558322,0.370001673764488,0.863121490444352,-0.141417836562395,0.40293902116573,0.5050057091236,0.585793285784944,0.457497592182522,0.166970173003378,0.255373220886576,0.640116691831776,0.500150854286153,0.380023956712741,0.365089192589209,0.565559325059631,0.297331274502141,-0.0670657763653412,0.148097970599109,0.841700159863284,0.597270301976824,0.139390596763935,0.361167614390431,0.2078676929593,0.881657758516858,-0.266840226038383,0.86757083201551,0.399918362464342,-0.110548946670455,0.842416344351475
0.125711834595206,0.37372625200753,0.306427663719906,0.437888486576589,0.00866381398888699,0.385467866865533,0.509262366330181,-0.474263030245096,-0.31926953032305,0.749222910233035,0.176111124593275,0.0781905198158941,0.485990760810064,0.587457748093435,0.534553035168701,0.503258732685119,-0.144212879699133,0.403121784728346,-1.17072988849649,0.504173510802549,0.358335897599624,0.309854613394563,0.18725733393762,-0.021083907709695,-0.133290784207674,0.419253946635789,0.558803694083287,0.121751785092729,0.406288627419182,-0.0199526350791026,0.301867918808425,0.4895803058695,0.617633538106438,0.380023956712741,0.396222601554795,0.33091372492232,0.63164023502909,-0.847519472914415,0.215471431338487,0.544118391296039,0.273364034757912,0.224009605365223,0.416278760341854,0.175996323595157,0.950815086602055,-0.894603146078673,0.493750890969884,0.418634233775695,0.0523431350839687,0.384022367577143
0.359305703116938,0.807011996823736,0.741560376797248,0.524984438778847,0.362896791948208,0.450841337508205,0.90465421701725,0.483764692632604,0.595179189507663,0.833280548679176,0.615860001529493,0.807734121186968,0.854692176397901,0.655660388844482,0.850943765387563,0.618867201521295,0.581107444371525,0.400614626811558,0.75154249162154,0.530976492005631,0.739555252920468,0.608184835093953,0.290881347044576,0.926335720424498,0.809632768360747,0.605272138813791,0.537687282255267,0.552803179915512,0.550196408865624,0.4613083399901,0.422944020167427,0.607615377976729,1.14784397308652,0.380023956712741,0.684815978508908,0.443019476076492,0.713624742658197,-0.117632951023525,0.745172763189076,0.561210877012876,0.489295880363907,0.707731682268602,0.730812236593264,0.526471305912905,1.21983591263486,1.31954028437166,0.600788318855305,0.778093498613809,0.741705700723903,0.04764131952834
0.263993407323393,0.492332945996071,0.162067993933994,0.383952718449147,0.45591707516908,0.330778923980571,0.0411365002727497,0.439556162729594,0.728206431926237,0.414960732420496,0.195852448500728,0.181562676735925,0.729634916704867,0.35032402713867,0.231299814858024,0.249981513713228,0.839763697854934,0.343908864851039,0.691750900517319,0.531463894145577,0.152975634668024,0.701272183914133,0.355811732275854,0.443601131536428,0.485222138623807,0.454927507278595,0.550934180306484,0.265591952896634,0.272152090464798,0.756134581481761,0.58991163195688,0.841774637477616,0.212789595093174,0.38002395285335,0.528874261377444,0.0201189664661772,0.801454540770107,-0.0558103440417116,0.369888839107793,0.796326914916686,0.422629302237822,0.189531038006382,0.304269859769999,0.428699222666821,0.478654109298729,1.07380205269564,0.582319115521407,0.685824881076619,0.322420106295692,0.298757572339855
0.430444897327266,0.357603721638223,0.254825438589917,0.294087114665412,0.0967896581092275,0.36699351767036,0.331153475556395,0.130225280649632,0.494985311650568,0.279348905173161,0.00229727962944426,0.334738629580913,0.612945300995086,0.791360716713308,0.654758154467975,0.176238172094225,0.282376985218206,0.452741129562432,0.248603049441593,0.257512623753922,0.128269753052174,-0.0144213141100601,0.241413799028842,0.208402464811717,0.331560774726613,0.332626895816257,0.464980447752874,0.269280706589326,0.397577415127669,0.859749866793156,0.250948424974972,0.5115385812181,0.72909406831555,0.380023956712639,0.36134543274315,0.314434177390674,0.573089172908673,-0.268629512776572,0.223354561797191,0.438539337300666,0.579409306603177,-0.195846591067954,0.302611906612866,0.464222831302994,-0.0780152023716679,1.17464734519284,0.632226994108962,0.391910597119802,0.261629573892151,0.117826598400968
0.315899226241526,0.443089938886547,0.375259212499459,0.151605230480999,0.761478545152388,0.386388250280721,0.162990598292947,0.637036437960226,0.564779126462406,0.557746684971785,0.380790937715075,0.626940263224744,0.636446516710567,0.818595664558494,0.324618005199774,0.262847150158733,1.63429912149246,0.350226545549952,1.33433387387558,0.389359672196853,0.412385439349256,0.782323397627379,0.239644347991805,1.28139668299111,0.854206655129991,0.471768783741346,0.514413880237039,0.619213627757626,0.423874889421356,0.988288804479002,0.569446888671837,0.777987226327645,0.681013615177752,0.380023956712741,0.340916231390291,0.776780242088962,0.663186842952913,0.720234052732982,0.204237185586809,0.756600449189306,0.534284530232618,0.503877482317763,0.395502319908775,0.450972430502458,1.63509428218814,0.927189809624636,0.485888668837523,0.565706581130393,-0.0667572213387226,0.349493702910051
0.20949641274657,0.403171329687615,0.266780309324316,0.686545019372347,0.322831119526989,0.392776794671353,-0.488920617354704,-0.445344830744276,0.355226841999131,0.0659659781378357,0.52038639891217,0.148388761514729,0.456770789582036,0.776838159072998,0.531555675155043,0.420991807757647,1.227484381037,0.521048331391261,0.0201028225583149,0.416451094947088,0.285833314889029,0.705149350837689,0.461287944056826,0.56215970050486,0.355708696693054,0.438743075127899,0.55806168989031,0.144844121596784,0.379052435315452,0.894686775192301,0.495565104907265,0.383040230033226,0.703851245307296,0.380023956712741,0.507999310951448,0.430831436089712,0.460058288232618,0.287184930504138,0.475092876858831,0.820535840459132,0.415113541319259,0.326358948712842,0.26437680887153,0.671609236078901,0.0328917318604939,0.473036373736647,0.792225940391421,0.257883133669917,-0.00746754248364573,0.609147761271782
0.480329900381753,0.546410886788248,0.601459204632281,0.465365032634544,0.798357209676054,0.390415120508436,0.39293649718378,0.491777592078686,0.377663494307768,0.999726432963429,0.64280957869309,0.557941607334557,0.557139340411973,0.549766377537185,0.51523860507138,0.542779503910228,0.362740944107892,0.451507554822609,-0.0221499169540053,0.50388758102852,0.466853486524222,0.615565088949499,0.566672039961076,0.858624300067953,0.38178801180167,0.525569577902757,0.530666289790081,0.555088586194312,0.409242973526467,0.801376189781953,0.334436032342543,0.536978904430216,0.37532648945892,0.380023956712743,0.642595321442169,0.283213572315191,0.532208351808913,-0.0361077938643123,0.398081353588498,0.552992181270608,0.391667320183145,0.453119218341065,0.378901371943489,0.577615580904534,0.317021749743594,0.367151705598886,0.583566757447083,0.289297006703089,0.581282557758932,0.780279611271093
0.458212885283233,0.410699265863595,0.559282516557799,0.445672082775775,0.575776030141778,0.385494094833184,1.32065827452486,0.739966110686367,0.05304934054448,0.546076878311521,0.306318026172626,0.137406157921475,0.310505626286723,0.479171539957859,0.379604597599501,0.0986123698174658,-0.0642839772273763,0.383292558585877,0.807640643836555,0.44606796170093,0.308272650946275,0.573466746402828,0.422786915168589,0.502113957661836,0.0951439893897448,0.425252375562275,0.564989059934493,0.629012819262305,0.403043414933556,0.215470521255572,0.311820399742544,0.422452608245864,0.446874937065803,0.380023956712741,0.444788188702536,0.376876611954907,0.761560670871757,0.208626697238069,0.241358721195195,0.563332568173128,0.327681829472321,0.248345392677382,0.386328579563485,0.324699098461015,0.701999628010788,0.206172021951872,0.257924365308799,0.0893584538938306,0.163942722257259,0.168460898323602
0.405182727709243,0.361075006273385,0.320074818856977,0.604145340379657,0.322501062434501,0.418183259446982,0.357291502734924,1.48756893799074,0.42098330118889,0.663904607644109,0.688136909477961,0.0985624156188068,0.65720352608422,0.637171053544796,0.681289466058043,0.541695277682858,0.480303322624538,0.387183721930381,1.19392497843044,0.696010650012699,0.604270890028164,0.519487404622039,0.555310611206219,-0.0609590996122792,0.992022372373833,0.410081491640462,0.584146029371414,0.546835018998805,0.405335247639528,0.980469472566291,0.351268789161023,0.771210203133893,0.826823515983502,0.380023956715196,0.62438389501911,0.678612585411758,0.684681813886945,0.487746752975054,0.69484034070333,0.512619772202145,0.637650542921622,0.67959546684266,0.661660072669646,0.360983365059783,1.05714523509309,0.0991086111044907,0.502143567379357,0.492469810374778,0.583308077446593,0.609968412821887
0.413618023072438,0.455963364556247,0.688214976711641,0.623052841048927,0.848681453113223,0.390694662002522,0.720903371975436,0.627916378726328,0.567886124901615,0.876892157626896,0.618269494623225,1.05744648144278,0.673336150309021,0.648492017329515,0.791532162639957,0.754428001781604,1.03049035456481,0.408563726384181,0.308284969424538,0.728018775645411,0.605926429727371,0.875342207815848,0.845708805941803,0.926948670203497,0.0573304385693224,0.471129860004973,0.543246005970145,0.809414186775758,0.455114312347269,0.78533836065376,0.654722536307283,0.697348135081698,0.964729038075897,0.380023956712741,0.69288539067001,0.590407281808341,0.577681339475064,0.783044482174665,0.547242784079258,0.586314339709794,0.462742797250123,1.16916390976692,0.623366386526211,0.610653074307482,0.502516560988886,0.356423192154494,0.414297658626644,0.745688944586026,0.591972452582508,1.02913747846659
0.309605610787452,0.358676666276373,0.438457752425431,0.19235343466509,0.497849956658254,0.386870520184358,0.770610909288845,0.366021510003161,1.01501911020294,0.0608588942489314,0.151888218121613,0.0521441581788902,0.487327634137491,0.539750664784918,0.381442356160778,0.190988055855105,0.238834330344476,0.369461302356959,0.551451420717935,0.429582764790772,0.375467979963119,1.11933445756897,0.406898743708516,0.144590063233078,0.243891597977145,0.403483750195779,0.477249463253854,0.129877733290544,0.392449541372837,-0.054406775089609,0.564042182909009,0.17858409715097,0.101805147498173,0.380023956712741,0.309304202610861,0.124678785435453,0.65614788598793,0.0915719588957328,0.181626971968109,0.585801504039684,-0.165103192975133,0.116344297946254,0.454957617732982,0.214988348311464,1.00765569984789,0.278793810823117,0.270693522373629,0.441531924808483,0.310190589605699,-0.282036265379498
0.375699249798384,0.400696239235557,0.322838152405683,0.420937997064005,0.409786934060541,0.385526562014051,2.01581630132242,0.450288068784153,1.00978316942577,0.981615736797696,0.275629028089935,0.481325560613234,0.468518843640275,0.55545929027727,0.527784481282614,0.357137482600274,0.53956800745581,0.40978886665692,0.22236679376549,0.432414402943977,0.373326351868387,0.910579495849098,0.355331188529823,1.40627778959164,0.20106561467511,0.422346154277669,0.554745534882719,0.432438209978943,0.409706173925542,0.239528896965425,0.372803583574081,0.411080178996299,1.09992315592075,0.380023956712741,0.40400828426316,0.341753561370153,0.451826196393424,1.28725402350294,0.249513379980795,0.485950917646011,0.333922339239308,0.141611600678808,0.323708610630971,0.365937471548408,1.70611190708053,-0.142221204501318,0.330098590541269,0.691545281858057,0.00266192109990154,0.174243100651088
0.0850970870070404,0.400710448647993,0.672369960907819,0.514869767565886,0.878925186977665,0.384754659971218,-0.309918872177721,-0.143594940800086,0.336658526071392,1.09890321115552,0.456990462552723,0.433282760539958,0.527274744775376,0.807437376431381,0.605535295101586,0.434203726838053,0.416599969634772,0.422394108526959,-0.0165950444963815,0.489469282911787,0.331109769070338,1.33243297493259,0.417493758190861,0.877268843476053,0.482283580162958,0.445709419967711,0.592932475570969,0.696420582309234,0.411084779557698,0.662885533997464,0.444549058200913,0.657415951828435,0.653273736181967,0.380023956712741,0.44606150707293,0.61154510809047,0.516475107910068,0.268942695055236,0.311696161651266,0.612201077651372,0.449798272736357,0.662647353389007,0.455375655394412,0.441468161451833,0.113168284242738,0.252231810855704,0.54160451145886,0.647668295785619,0.495814294766418,0.502073767993549
0.968084070301074,0.543031124759824,0.540288686204918,0.433854103006696,1.02935948137874,0.386078997563414,1.06660018543783,0.802321285607543,0.433724003909119,0.784280697096162,1.1608033951427,1.48186056804233,0.557150441629281,0.572796110208665,0.500720196369074,0.705024122726504,0.883255241163997,0.447918825877721,0.148110143490447,0.535131121559012,0.410960532374814,1.01178312905076,0.798575840436132,1.20815420682125,1.15178204430127,0.461925630424612,0.549096015024283,1.13943645332412,0.444192392067118,0.331145982474476,0.860016988206937,0.77461028603826,1.40813611067336,0.380023956712741,0.562863187150083,0.507420140919411,0.631770385512004,0.89742877409501,0.486050239292293,0.677243434829725,0.553664007344869,0.0422092280098592,0.39716838295429,0.454533903004919,0.527522643725205,0.968915017561571,1.01139611719963,0.670692440380968,0.87572834739258,0.926359142327752
0.209759443968692,0.397407948331326,0.29235940359711,0.284913502761513,0.612813079005534,0.386844991126675,0.464447222006779,-0.341745129981413,0.76318595266846,0.759534544569369,0.0458948895217563,0.330356814373154,0.41866126762306,0.589112144524602,0.471824396744315,0.38539525357352,0.606729823943299,0.388861748033113,0.646628773682395,0.516995374294865,0.276057423418748,0.188908407331546,0.433361510688163,0.617565286860076,1.28327222928355,0.453670228944702,0.484630490580668,0.222952176946104,0.412050666900899,0.619375122103029,0.466510716371888,0.59910733108084,0.19191731121056,0.380023956712741,0.329364877333319,0.204120045207737,0.307153217264995,0.762931420556738,0.125112872724848,0.601821001139271,0.365213777564523,-0.149374954741596,0.33857389024272,0.312988978775416,-1.00665713644782,1.15679489179091,0.52057636121818,0.409664859230623,0.122178094340765,0.208384761474878
0.68571884477165,0.270951826016684,0.355849634240068,0.316592557181603,-0.000972490351164812,0.371614222811678,-0.0676848689015439,0.520771709153586,0.439228163427706,0.42349701968403,-0.404634121428527,-0.0348976122370263,0.322345725369174,0.0036852795753799,0.30719598187393,0.107472513151981,-0.264545648453367,0.282622935411778,0.134899380442479,0.278483272632091,0.212552820647568,-0.542653006281904,0.371852165497441,0.391057475567702,0.0959018160861291,0.395416496542879,0.551806783032062,-0.205422209382665,0.369519568274619,0.0957430131445662,0.274212133585989,0.5072218466399,-0.0655124965255738,0.380023956712741,0.384256940695407,-0.0825368123730991,0.594076639624789,0.122945057792277,0.0160188448213886,0.549454614921443,0.548591195307629,-0.535278507802503,0.395309593760043,0.344376376139617,-1.15046096130134,0.524185167576938,0.156976588028294,-0.0843421908076071,0.0774644870919871,0.100396997206336
0.795230671801752,0.742075481382747,0.537894661545277,0.565163218820963,0.680040637391703,0.471163614186737,0.589845979975923,0.46761008659477,0.923863967669582,0.947393625990973,0.77712127552121,0.510394454969604,0.905993408931125,0.768782497000127,0.444906280427971,0.722140595227779,0.617836413605303,0.674506789554785,0.587217026962248,0.666301019564417,0.402035615526995,0.686414147124963,0.903222847972491,0.87193557351564,0.617885318746439,0.592527732986401,0.479127768667376,0.9497030666105,0.589583699496092,1.23106388361814,0.691433011532574,0.603786904018169,0.855622352600162,0.380023961924548,0.838347042950316,0.560797112750523,0.731726701102957,0.53844505625487,0.460812601011579,0.624143264672631,0.636720395144408,0.195928390018601,0.366787635894105,0.509835033908168,0.622555020782832,0.63807548676418,0.917765370235044,0.525392207064201,0.659661727987364,0.91325311697763
0.87648368445468,0.406433443179248,0.43677284296054,0.488459510010771,0.87873489481526,0.388707702961981,-0.00421011449136044,0.216913736391461,1.38205411591065,0.730179331786445,0.317132691370192,0.324623733069241,0.543754780367885,0.568155003290443,0.577461025489943,0.399204965389829,0.139718656217528,0.462587911987864,-0.0825149213328173,0.581412056379155,0.292980352186257,1.24121206836935,0.60990949055221,1.11115608786964,1.44052392315193,0.445029827789701,0.615730611081614,0.653771337991763,0.423942989985097,0.692572378302201,0.455328538160457,0.715532000842107,0.95387227170719,0.380023956712741,0.469790347821835,0.630404472777921,0.498827808049653,1.48215531926022,0.495228545067982,0.519965060210653,0.694843205250006,0.557871689681665,0.399759664460231,0.738957774758654,1.67161538868753,1.17889730757548,0.657933787143174,0.878388652117464,0.592329597054135,0.541766514253573
0.0563293241771752,0.615753873741314,0.507030320661283,0.220946969983728,0.396432087484345,0.421539376410761,0.518006478070344,0.77805432930064,0.560047486341054,0.604479426198507,-0.0188937817517931,-0.0371235204673756,0.416830641272774,0.557214363878289,0.603703444829814,0.515474387083171,0.538273923751703,0.349646908464499,0.0533150911387138,0.642630679695482,0.38747365046897,0.419182870990219,0.282484359956259,0.326397831931992,0.124074929386613,0.481730739043899,0.563163453142106,-0.0102448227925999,0.55097503267109,0.737396153878058,0.52544793069666,0.666405742009401,-0.0383398925537635,0.380023956712741,0.578731599134832,0.480370651842597,0.585775944226196,0.433524931449098,0.656788441155677,0.226467613294395,0.268264372967715,0.424774908818694,0.563496619240694,0.751183256812221,0.0618704298518994,0.500248927844069,0.32248180091998,0.271226181878444,0.567584439657194,0.785826496646984
0.166785155577351,0.369550996200147,0.343817608029456,0.295786792958828,0.460020337757728,0.38480005436338,1.16140569931014,-0.185821322586272,0.920462553954519,0.445616658713523,0.485852640881962,0.305442837947129,0.40922893668799,0.658394961951371,0.549010566447656,0.148278162192686,0.932462277143008,0.378678295859361,0.875984788523865,0.431648373902945,0.263374662779059,1.03684213818141,0.101692917491432,0.955366613654809,0.73606264882591,0.411427650419658,0.552001015358184,0.205971373035942,0.401295478381276,0.516072157795937,0.840885852225028,0.571516011973149,0.311640290674649,0.380023956712741,0.375286910506785,0.386232533699215,-0.105385710631869,1.13254797740427,0.231173654764773,0.430683516003723,0.501385254780562,0.42637671477668,0.39882772438797,0.0498219763558138,2.84137133455217,0.151513045884556,0.207112326126478,0.572003964369982,0.120452138111173,0.336552979534553
-0.269350063795262,0.253540961516391,0.458598894411832,0.262389830490017,0.17439393709972,0.374363332437262,-1.66781435748188,0.0281494698933349,0.479056336536612,0.2465590748131,0.253291159486558,0.132056058633743,0.360456550010783,0.506791918130079,0.447889381218072,0.0426448830498585,1.18256907985351,0.31091142808625,2.02350084529379,0.336276718859779,0.197874074057565,-0.114334537641246,0.0948749843869709,0.0330924735806528,0.392076960807158,0.383829615724582,0.506640761081931,-0.371622863171385,0.39332548648441,0.328393504707683,0.536959504086072,0.626820703355847,-0.417108583984729,0.380023956712741,0.239612351852648,0.0496740583794091,0.290080906306798,0.070473329932499,0.121056345789242,0.423703695240174,0.136281789256158,0.231021214524684,0.402310812113532,0.162879399171891,0.230699522954423,-0.441509778492005,0.218963904744019,-0.050919568222393,0.0145228624008036,-0.054393833078019
0.397727485818691,0.477346478074366,0.482829969565605,0.475413769275968,0.970411933504015,0.391310595890388,1.14324291043302,0.875139168811731,0.721790243488271,1.31477246379477,0.60804287394175,0.458265975420619,0.762915468984342,0.632088697537311,0.502869428598847,0.65398225429828,0.0247941878248273,0.450100946538383,1.06687579689773,0.591317517449066,0.369461024987211,0.8168922976371,0.470020872206312,0.722256261685505,0.914795472132453,0.496593880173674,0.551840566181444,1.29505859332775,0.423543446837145,0.649118761876574,0.55173452644529,0.58975712621994,0.673077921064696,0.380023956712741,0.595801416209002,0.570536313746193,0.661944119348283,1.1300090591659,0.548253139728279,0.526596738724324,0.501884647088831,0.478695381287268,0.411314118873202,0.518437917674887,0.23204104734448,1.92720041474044,0.583163578674402,0.80615793681896,0.522845826867095,0.549421889609532
0.42953762748124,0.625904527279016,0.53776156537956,0.418417132730539,1.01144269615526,0.376676186624253,0.984312234826995,-0.300129282958866,0.89617683578721,0.469594795760427,0.608524190714821,0.789196594133111,0.488785609453901,0.508272593605664,0.454895567355519,0.438755093007362,0.98926166737063,0.360409290263787,1.74076419506008,0.4226584557356,0.40789191197654,1.62046597942922,0.422565964006021,0.815724999843697,0.407184443289811,0.431484498298105,0.525619206620508,0.578793334691358,0.455380015350255,0.743103467425714,1.39104233023336,0.452699659688695,1.24290994509112,0.380023956712741,0.696679065980245,0.64056260072027,0.491172579782819,2.01022009139149,0.840064739413324,0.665290504681891,0.608305842988236,1.24755667948861,0.54937919303002,0.193448616407905,1.09537412162271,0.984546787361872,0.383372130485015,1.14980208545405,0.909593507575485,0.569733430688372
0.182041169023137,0.31924693429221,0.198465451131867,0.142786822941882,0.131499054744965,0.313163041045461,-0.262842900750559,0.571608890542701,0.813146880005995,0.290261362224861,0.576897175491207,0.748692624818849,0.116813946572553,0.470021758285773,0.439742321126341,0.198406293710398,0.502217619554425,0.27208264418467,0.114326456734444,0.132624247638239,0.189735940976997,0.563865362015402,0.216658244582008,0.749594846446175,0.564641898053221,0.365638988398623,0.330511842835501,0.804386639041623,0.314581401454803,0.239094002543654,0.669742712961103,0.552364583906094,0.259701528218802,0.380023956711575,0.332300374104425,0.190362315337478,0.404389644903193,0.605322697233154,0.262208724664107,0.635856102945217,0.106632568280879,0.332599659303572,0.23000757344988,0.387163578791148,0.959812378011881,0.241395496240912,0.0967799429033904,0.162636675715874,0.278158765191224,0.116974262013915
0.140548125856424,0.412603673100627,0.180773005437613,0.395244880802713,0.366240754955382,0.385759649728686,-1.74286347912268,-0.501534683946668,0.678975904945151,0.146876096305534,0.464825927795359,0.359160366535714,0.460177341415655,0.489170237261929,0.466667499644954,0.324589850949168,-0.336754077490334,0.407571855672361,-1.3345235880642,0.473764023939306,0.405613106839085,-0.283563068202164,0.294705882970958,0.129359789791486,0.33726054712005,0.419174876883482,0.555987185968083,0.725975873942303,0.411363441961492,-0.316280710950741,0.0698730321495268,0.588480746413663,0.204017945265697,0.380023956712741,0.427491287895179,0.127836586890832,0.596462345558718,-0.0866454152459591,0.222532127895015,0.549872509088582,0.4627877744962,-0.665004263725635,0.359244093258988,0.399516569273805,-2.03528446473351,-0.226609582510655,0.389226085911542,0.441762244269244,0.172924369731407,0.386684138911332
-0.277779487649501,0.334669817050706,0.319851764451542,0.350151846234003,-0.0689954167791041,0.381681957070773,-1.03237743110051,0.782443194310658,0.543666312536664,0.754287891500887,0.354474980920083,0.577721682324715,0.464007935748145,0.614318231441938,0.522558331763362,0.215736992051386,0.113646418527897,0.358895952213589,0.187313251959894,0.401365408641986,0.363168812384737,0.788359652679833,0.0730434012867461,0.122497229486965,0.182318799777059,0.431333392415477,0.538927967565175,0.463699490176157,0.415440980380039,0.273720195977296,0.338295387803337,0.775597665891988,0.355812977527909,0.380023956712741,0.383569726661094,0.0948360046622286,0.476386264950914,0.766121130508045,0.0517149020494219,0.44357182074782,0.327756491569836,0.36859859589085,0.470279264372992,0.263393241696086,0.00749162035512424,-0.0640509164719277,0.178774381637218,0.487920259862067,0.204330926140283,-0.103061806265925
0.199220209636283,0.0669368486443017,0.342168572542523,0.297897491241349,0.43368479016088,0.38581098670454,-2.09140931007762,0.34992639571193,-0.910255239934875,0.523735895924204,0.321831310370432,-0.0351841066297588,0.455589670992898,0.385489470660181,0.165699991710648,0.0577096347336783,-0.0430977742650697,0.397009329458229,0.22602035518061,0.365273171710801,0.353815007227866,0.58680344730875,0.357411629658736,0.0896125030914702,-1.19863744532924,0.388328143379289,0.557538601011932,-0.375470496497018,0.386497577989254,0.0558683673267265,0.2204042632709,0.319564951205873,0.60779026638325,0.380023956712741,0.340707591202048,0.129730520524957,0.442926321787709,-0.138874333667951,0.0735995520130972,0.518792825301939,0.454051414108258,-0.0829720483164137,0.272759327285493,0.15277295120495,1.57049791877966,0.163739820457351,0.612053804920719,0.00142044287523324,0.080574639241329,0.0664963073719634
0.608273161865917,0.393010590111207,0.431069736273633,0.437970782885178,0.353709461079651,0.385459268535582,0.0777646584646843,0.147532454288068,0.518207004282713,0.640115390182895,0.434030341592058,0.636213077487379,0.485715915774975,0.575166736633397,0.509973590980807,0.371830132548806,0.568918119960085,0.404171257871415,-0.461784019194218,0.500795243847803,0.363412824366709,0.986977185844785,0.420474411597551,0.712812875152257,0.570360657265796,0.420890773894791,0.562433994967717,0.74263746787858,0.407818741874844,0.864120021774533,0.461135311222528,0.779809417193485,0.588319574482654,0.380023956712741,0.415952692267355,0.487874725832535,0.540587161046251,1.8620807629295,0.356405689334581,0.567554384603809,0.475338622639283,0.355576953694088,0.416897618159339,0.39613866634567,0.208650936116218,1.46146307126537,0.461329912610629,0.511391355451886,0.507865768306812,0.460074934560555
0.293336288430131,0.336581372982778,0.0319100173093568,0.336502979750122,0.583755177499761,0.42085493026063,0.293599217822714,0.149672018530782,0.373031507684405,0.290903287025469,0.474530575740092,1.00783352256529,0.470420467562542,0.320554173327165,0.423383314672302,0.338350993546922,0.410880618739362,0.544079303196029,0.0957775576871972,0.208324216951343,0.34761092818147,-0.00205850609039238,0.362725514380331,0.656778758696902,0.375776557508499,0.521969966754473,0.504835498892741,0.799759102234892,0.46701448538348,0.71758802441352,0.680068524824805,0.894938752757423,0.551626448088483,0.380032766050292,0.662858965177142,0.0285116977538113,0.46473689272067,0.776366433899343,0.599865746857458,0.964820121809824,0.466928674936093,0.516509289687929,0.372197847577122,0.56934035535415,0.614318369759437,0.737654497643462,0.593572941173117,0.480200083665631,0.542492896637277,0.651152690050177
0.173283304383137,0.426876094851327,0.47153410432591,0.341061051184333,-0.0879148721280772,0.341148868896961,-0.204273412316954,0.622216988136649,0.354490570837061,0.194027935446075,-0.052469990358733,-0.0726713301957997,0.29369175829993,0.719034181390741,0.329486570984544,0.241142893238165,0.127049488230911,0.264297667210965,0.25237156710016,0.265165432488994,0.128704515405783,0.477390543943728,0.219460400471476,0.372968202813095,-0.249327158152443,0.284906473201962,0.503839825055295,0.193245504875101,0.46524829547356,0.364832568705957,0.275099962170045,0.43687783074378,0.0565432753126069,0.380023956694968,0.394971767385993,0.320748597259488,0.547910990037788,0.370180922183456,0.0722920337978512,0.272040837452937,0.17639145742423,0.0951864540298937,0.373749770130579,0.139853152554844,0.109648457992342,0.121174829359674,0.0570693835777329,0.19322366281543,0.245319005174425,-0.063223408629141
0.078837546232946,0.502348157234394,0.334905075046573,0.528001964366603,0.774698557067913,0.388781090009798,0.725228037726179,0.947995199640597,1.73058409589443,0.913401257522707,0.70764249294554,0.736855714866886,0.633778895949021,0.782589772521308,0.868226417056715,0.487207871015128,1.42722893875959,0.481153685776682,0.480059343840323,0.688293603938524,0.389881903428181,0.587865118935829,0.429056071534824,0.522119980263415,0.485880784984432,0.4307465804095,0.604818190757976,1.21556474486328,0.427747760723439,0.55727445908923,0.565242632381999,0.715042622438527,0.488846077923532,0.380023956712747,0.554275173251149,0.584518315375112,0.636019754304439,0.763574740348842,0.421899265356314,0.721307288978374,0.474371351379464,0.394417972259927,0.373804532019916,0.585842737138797,1.60002239367605,1.32338279313596,1.01250618202316,0.730425085129689,0.0910296829480073,0.525832032311041
0.334152833844458,0.398943874699038,0.402318454455723,0.444293953357846,0.19479352767925,0.385459396453366,0.454784427186235,0.854805169459791,0.704789891261497,0.413547699111415,0.386701946084371,0.767510383139233,0.466838032281318,0.540761326092575,0.481744551858893,0.332055679561576,0.357245537895908,0.399528268493462,0.0454678031522239,0.505430208412266,0.346112828487193,0.764229569511335,0.399867090520282,0.622194600820267,0.342582176814068,0.417690249486624,0.561672815058749,0.722245620770136,0.402358642927875,0.934085376027847,0.393482600799345,0.427140406963116,0.638240423883534,0.380023956712741,0.415241769996396,0.408570058134335,0.623359060823271,-0.0717280391624858,0.429936833492055,0.568919728412393,0.44374582798096,0.285804046698665,0.41510778905885,0.439426208251398,-0.0469400683192761,0.81008491545944,0.302167363873449,0.423828474841049,0.653585110539119,0.470774933092154
0.437590739682633,0.585295856149981,0.620729298853633,0.672203488146396,0.541874311647224,0.386463665234322,0.468596045788349,0.741173517671746,0.775807588308765,0.652210478405282,0.0551970977904592,0.833670162182302,0.440208273737153,0.632498994391329,0.744083715444165,0.434656652144075,1.00375626880359,0.459686558331825,0.795298838461589,0.79179240887376,0.319158696246651,0.576259228972916,0.286899125237622,0.869064123562733,0.232295541659783,0.544837317171854,0.381472981024899,0.89702406203667,0.501792799376866,0.699099999806664,0.525435083402662,0.663280068045396,0.600920425219121,0.380023956723044,0.651360080907644,0.492388960567961,0.53210525354658,0.515445591172037,0.58967544049387,0.962874264786315,0.522881134308062,0.255517631803704,0.460096332564378,0.471346917343975,0.502987572417956,0.601935459380414,0.538968412573982,0.645355584375594,0.50383916471338,0.518973090223417
