"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.469754111510885,0.73089521023629,0.505973131492528,0.229626623789409,0.313463097037281,0.61343789055825,0.491161204219716,1.03477156009908,0.338922114915357,0.573735698506414,0.71141823793546,0.446463425013519,0.542643302285353,0.342108412758929,0.602132304361221,0.364927376278818,0.495398375441319,0.316334802268611,0.416491558922364,0.809583404672974,0.375674912791714,0.291549178631891,0.158941381874901,0.615968413425217,0.69429406494932,0.323130340444446,0.84779320751514,0.637398509366527,0.566312839889061,0.686589233973048,0.543701349082605,0.558023889609359,0.317494656228838,0.392776897597737,0.399474371144021,0.626841015869103,0.592001182751977,0.383191751004551,0.433139222935418,0.432893130892019,0.895746396944727,0.436474037985653,0.471477008779988,0.556641876426419,0.371321387877272,0.416010151276784,1.07497332198104,0.50574839795141,0.46746543601253,0.745023095560143
0.432324136605012,0.583962597989308,0.532625693867882,0.484859095720268,0.313463097120637,0.860340617612993,0.491169661491221,0.593856927680111,0.783089094668087,0.545354821708646,0.362655243053901,0.433167192511073,0.587999054472757,0.169243416218501,0.481930882524928,0.507080010890199,0.754177954625704,0.307617166088599,0.414731324367826,0.934663160024963,0.37878519957699,0.291370976415812,1.15475482398996,0.599340164051853,0.617494630545361,0.452894606346797,0.461984580776673,0.505598188870812,0.442105895047105,0.74749390482164,0.33069151004821,0.373048031989358,0.29980018809564,0.373697396663465,0.307156652245165,0.311824928163137,0.578124877390728,0.256507958278032,0.560564184340919,0.432901923954405,0.22038173971637,0.721498999932625,0.50142457101538,0.516504822674453,0.319626314481312,0.514824221407621,1.32540683580207,0.374658738851648,0.38800473623571,0.596165634973342
0.372490517497121,0.14166314976971,0.49779381606083,-0.205363825254934,0.313463107583094,0.612081623112203,0.491168344751279,0.193753328231831,0.572834628227878,0.300400048313773,0.409456865359223,0.468675438302714,0.4375402802463,1.2891255241924,0.326897986298014,0.322999840358571,0.268293262986841,0.317520893836697,0.401410152424516,0.667759782843883,0.380083122743663,0.291135195140221,0.277213237826008,0.313953655781005,0.451862717770418,0.313637482782135,0.0383193910987579,0.472255351362204,0.50024243894641,0.128994785402388,0.276106794481418,0.870010682737718,0.336990974510282,0.316959537533447,0.109576548607462,0.464500168116188,0.50635224105882,0.249688473272211,0.33274771725516,0.432901807983139,0.679187888903626,0.280044961801658,0.409751547636991,0.491633022331602,0.433281079861309,0.359413366119769,0.75882834545066,0.401414333806892,0.312818815877355,0.484104291378643
0.484628557717041,0.0857878825941104,0.458139365913855,0.403151067577163,0.313463275162345,0.713565669162191,0.491169594396718,0.580817157155732,0.770178300696998,0.168158681386785,0.212525973568212,0.342009123799754,0.411220815134725,0.670450992288524,0.243392504683011,0.376453598705152,0.10779091322727,0.304152555745295,0.376356513961936,0.891255120092344,0.377267999775544,0.296656324176644,0.546647313631304,0.486874353283991,0.292844875693606,0.328682196090317,0.181899882015473,0.4301050498477,0.382686928174412,-0.0492239530246292,0.685232988423907,0.324557942682671,0.1067707977786,0.275515697674397,0.255741243661584,0.331067199852305,0.404901699791829,0.0812575949682349,0.306645007650945,0.433027540596524,0.115798986181222,0.467018006434722,0.36326594727164,0.111963860657346,0.0450461450273659,0.222419251852051,0.0610966381472863,0.333142206562814,0.0733979835067409,0.450652956222188
0.380716880862276,0.50082257545091,0.490758068701415,1.45095695096698,0.313463097119253,0.656761540793833,0.49116965548459,0.327477788888116,1.06084318725092,0.540879992054438,1.24652530698288,0.349264568849407,0.514168616108252,0.961314817668202,1.21976257115994,0.620980092406853,1.24729135996531,0.306637972637841,0.327378674955369,0.588459238173554,0.373172335146915,0.291195897373384,1.46901084585705,0.449321908358729,0.468590161413254,0.381917559098839,0.560471148851792,0.561097736804773,0.449328306525787,0.841968265667221,1.20045341696327,1.81799505340526,0.375071238953148,0.33213601578154,0.377419032391051,0.286296198505206,0.453554303557766,0.385116553438423,0.385982873182402,0.432901641630932,0.96978342450538,0.315603965244121,0.392578791427046,0.570827861758277,0.344592151495881,0.356770455105099,0.663794107233093,0.4396939226619,0.390223791312909,0.888982012435577
0.407930077118188,0.294278124886155,0.531971592442711,-0.334317367947484,0.313463097144358,0.683979208512235,0.491169610816336,-0.131919116198889,-0.137165445591425,0.256487324797521,-0.50591605131463,0.265692343922818,0.420569308074578,-0.235294535936383,0.296230189450322,0.534712110552732,0.580730955911862,0.307176283473979,0.319684502102741,0.740118714517783,0.373971112482659,0.291195080328293,0.0496387481066465,0.214891524794797,0.121317015363003,0.315762646274854,-0.0240769891617984,0.121386293366247,0.365298832093159,-0.0165418986450143,0.202339281719586,-0.150546149803132,0.321227021099465,0.342570723699679,-0.0654553523483327,0.185359838667274,0.404924857633984,0.253598808848761,0.243347706481448,0.43290158025686,-0.27487467093487,-0.123218199001525,0.339942409913839,0.341410567931961,0.261762665006705,0.23752233122564,1.03387715037721,0.396973404483281,0.2551374260699,0.314139341987353
0.385530689781874,0.482641250481392,0.434772493347726,1.55509318211472,0.313463097105203,0.706803418924531,0.4911696480018,-0.268554747407001,0.0505097560321058,0.343618944406438,0.238379182306052,0.378617333530476,0.468400182764239,-0.50553104583169,-0.187011715569887,0.912014815506816,0.795705114420762,0.30521347727453,0.289362871230014,0.500864723726067,0.37349974269662,0.291295075742079,0.256752893593511,0.271881548655981,-0.0380761895900053,0.175350876652751,-0.324291343092101,0.136467353453179,0.370649915308528,0.38483367660508,0.40291435977236,-0.721649555775179,0.39241128293714,0.299706114472329,0.43684305608638,0.461236954182535,0.440509816401657,0.319828849322109,0.372562870290192,0.43290152622099,-0.194834549806524,0.0903307684088397,0.431733931513105,0.192646450325493,0.187579327579455,0.232532919389842,0.530809061543385,0.475091329729155,0.271920597194188,0.522016084561377
0.431554464407822,0.0823463002505509,0.388039887241968,0.570242539236356,0.31344353760227,0.546598720052754,0.490455834621521,0.259902996617735,0.575278553607786,0.512141586602706,0.280066785700274,0.515499674658805,0.325532264655935,0.201169524326083,0.710897716621173,0.382292310902699,0.494141607958118,0.316061217040976,0.398715673973988,0.608412387457878,0.297303652617884,0.277091675007394,0.285281805193308,0.56588891670074,0.731783121011456,0.239865496007556,0.413280387403749,0.640042558286584,0.434620062720941,0.398581708114112,0.443608824023786,0.255955420028311,0.299118303247738,0.260183794738951,0.458713609902632,0.599107699415239,0.418884608474621,0.381288699401983,0.476002783067505,0.431110122837626,0.157762512373833,0.376040715137067,0.349602440318044,0.193759700741304,0.572105054618791,0.450047606349155,0.623505426391815,0.69089677506503,0.272066965435736,-0.0260035728569178
0.46216287807246,0.458761813777912,0.580916175087862,0.83535779163719,0.313463097370567,0.853492518983925,0.491171114380737,0.43889422540984,0.719749905497208,0.803976852178291,0.413848258883424,0.463118212661725,0.563056007113912,1.06436141165072,0.544846669146968,0.336309241135776,0.526678753718152,0.310304838550201,0.443632668223398,1.11204835837541,0.391890305302298,0.291763441977351,0.75548977960233,0.437362631554614,0.557399547692645,0.458800373357785,0.444195906016403,0.209866184823302,0.447466751998858,0.489127200346108,0.480398478096332,0.536589488012873,0.315170651349865,0.34857283145546,0.172966647207156,0.267072522267377,0.626715840338843,0.378340819105123,0.476166747968095,0.432905500463378,0.451103191905511,0.584252500982643,0.467037503371816,0.351556813886229,0.0567943828752517,0.403508777145544,0.835506658733942,0.377923090899617,0.495949412019184,0.575133587078626
0.375093150597569,0.250613352636783,0.474144332569354,0.68038307347939,0.31346309711927,0.634810389280677,0.491169655493096,0.227528527850201,-0.363349179936564,0.394717699729508,-0.090013695787954,0.324756519000484,0.470615832886288,0.358905243999775,-0.0537105586654014,0.842405715706622,-0.0164491119298146,0.307733773417391,0.328063501947438,0.519359347540033,0.372955506154451,0.291195359103927,-0.0111666499810548,0.340659313194182,0.188813032815633,0.360709880851559,-0.00613992990712914,0.378636862745062,0.433630942568831,-0.562598558721346,1.30529742079318,0.488436354340243,0.267586830986421,0.341632799834673,0.209270104972624,0.212311275958668,0.422762242040216,0.321943065796372,0.349592294027131,0.432901659912999,0.122122290539334,0.625391369134275,0.306060749284922,0.173090520765147,0.3214049795044,0.361944841328896,0.718912764482332,0.429049178362555,0.295836655926767,0.70949091700102
0.372309315114868,0.559625233629081,0.506882647486867,0.850321890039637,0.313463097119252,0.65042730590247,0.491169655484697,0.679663999492731,1.30178126295962,0.282083012301785,0.789579841484553,0.394679322571469,0.516563804202957,2.64740287053398,0.469232930889383,0.78098277824067,0.783108685235792,0.306577514051991,0.32958840760741,0.634805085330722,0.373366216356995,0.291192352625387,1.5401380137016,0.281213073866891,0.27284992233131,0.38964784726048,0.374052997495987,0.230416184786167,0.414982488208144,0.0954678326688849,0.96623070352683,0.344428690223973,0.329232604232591,0.332010564794611,0.61398849521835,0.247275660177845,0.419593581938768,0.399891315834841,0.354072326282643,0.432901641640041,0.268395973923978,0.0585001301532577,0.434062378008752,0.433679661786603,0.376347322547991,0.364054990409752,0.713776463440752,0.431086479256903,0.398279746377679,0.542178549552325
0.390788851394658,0.138268258919293,0.46275061073238,0.261699775427213,0.313463097119805,0.598311767705764,0.491169646015054,0.406457439332592,0.300849704874188,0.424250494883144,0.15162332479082,0.422564421176817,0.453092833634342,0.727152077068471,0.440884238641641,0.399285385534543,0.422117921138664,0.311970709974713,0.360190293093962,0.773855164066106,0.368540901396146,0.291801198549499,0.763473191439919,0.444632129120339,0.383588282592827,0.362945124348717,0.162668903440323,0.515636503444753,0.485097877203787,0.210742225303792,0.417694495490591,0.387941436172292,0.394548060777807,0.335864713538952,0.537833568199912,0.290359793236962,0.422735141181256,0.255342738585433,0.34457740495639,0.432903264786149,0.49414007730016,0.459425629732861,0.363481215051116,0.243916885656855,0.357747218784146,0.384542236348144,0.120876247327179,0.412190408507751,0.368411505768528,0.7491747020238
0.37670791461203,-0.0470816436462289,0.466987511196595,0.583248085705975,0.313463097119253,0.654926628303791,0.491169655484576,0.348205406352137,0.151928867375593,0.48926412191341,-0.0540210115086734,0.31372000501095,0.481563882699998,0.13683625641923,0.402029293663329,0.427826133675555,0.345350642712026,0.306600161584499,0.322611582050612,0.621510725002256,0.373140542331422,0.291195890144265,0.941907229621813,0.170600243984324,0.259561527757176,0.354387407600977,-0.0613040309400747,0.275820038455334,0.443613240426013,0.138805728596194,0.162405938932201,0.161483254985671,0.301422151728764,0.329265832824434,0.331017635339629,0.277473482243771,0.433021053958159,0.34060565238764,0.340539420527932,0.432901641631348,0.463360812734429,0.494898905627405,0.379896763021095,0.268853589388354,0.351318748298566,0.313416026059779,0.500098487647168,0.432987137160726,0.32980055525234,0.332576032434327
0.37985901186887,0.494810895116172,0.483415665638973,0.37779049667544,0.313463097119253,0.659349248527456,0.49116965548459,0.340819604183018,1.42411330179455,0.308570000197993,3.06912323545392,0.347157767287617,0.489651502139406,1.59302028781303,0.510108359089187,0.584575441089642,0.459302846133785,0.306615320142152,0.325152306829133,0.595348642790523,0.373166419178955,0.291195888789323,-0.374043204842156,0.323169000416957,0.380039629212064,0.365979279155629,0.291779779102951,0.382156103313204,0.427199167361717,0.807338178660601,-0.465969982315079,1.17703557183173,0.325929742390145,0.329771526848655,0.506338746677378,0.277821587656914,0.432742631956821,0.351757894148028,0.360509569090066,0.43290164163092,-0.113871276525066,0.185887960539107,0.401340476111991,0.320739914122864,0.360083128543832,0.324072064036362,0.0810069029164908,0.435295306515284,0.380615456891649,0.201748196348831
0.381277979179348,0.151994632474599,0.441683207487366,-0.942227306287077,0.313463097119251,0.658134721882688,0.491169655443316,0.756420089931116,1.15781955312416,0.259361843312509,0.986040771431422,0.289706074089258,0.454325234197934,-0.968847223057141,0.515082341933948,0.370108573184618,-0.424239256680919,0.305855200700497,0.290077808970367,0.606370360093779,0.372164565975307,0.291170680896863,-0.0582735073200278,0.31389771576542,0.393037223085217,0.368310947729972,0.389107189439037,0.449584965385244,0.391321813041153,0.462698973218187,0.373021498902176,0.902965412035711,0.291682136314178,0.287693834271417,0.282551806362964,0.368806105928198,0.412936876090933,0.350885779638705,0.408996169888218,0.432901637961979,0.640904245447504,0.320253144349004,0.305103760326794,0.314296639587793,0.327455043014667,0.302851329566849,0.820179984627978,0.428409511557379,0.279185120462982,0.912964763098657
0.459411580997855,0.54452373738374,0.472932406953919,0.130367391514079,0.313462978372053,0.661042767265041,0.491170103059142,0.621393205444585,0.945600656809742,0.31279773244758,0.921900902130711,0.243724710924121,0.530185443829122,1.36032112223766,0.404201155719811,0.758129277333363,1.00209662313802,0.291970625033276,0.280177705574471,0.641248491071595,0.400277223409387,0.291152961638318,0.811745405278858,0.401463848003575,0.303171738680247,0.364884969524224,1.31443014119691,0.486380661799608,0.517578256914853,0.373366153702907,0.517976124173844,0.722661960584935,0.53793253411456,0.332672912226811,0.822390319245146,0.108702909287062,0.572455136561776,0.427948588455774,0.457519935470332,0.43290304400114,0.0353477878302423,0.210414251035551,0.645018339110826,0.776976396398162,0.56813861022719,0.487714489750828,1.36255925299778,0.418071489915278,0.59178365791506,1.16151987689719
0.24302150948345,0.232761408195347,0.343207998345245,0.666986935450244,0.313463096748462,0.525399291525059,0.491168782636636,0.303395326002208,-0.0243065233274847,0.0920582833072013,0.208163110589934,0.207422200084721,0.49055892415376,0.395878254055462,0.0141535138273671,0.679319415023595,0.0167953051285155,0.300181498359595,0.317599911588233,0.773864016107015,0.371625963677493,0.29115390814052,0.233016118434054,-0.020325213874459,0.653059410450738,0.452021432748766,0.543797337099474,0.3953394791086,0.333830163930767,0.113777130836163,0.737039423152781,0.525013252953048,0.402189415093868,0.339392375997204,0.152970149008684,0.12780566146303,0.621051861229833,0.387003038578123,0.373207446112626,0.432909854676749,0.357182826305128,0.484434666956022,0.193138317951163,0.558034508285254,0.333177514409802,0.394666056214688,0.523477973581154,0.474939509081701,0.398128577387819,0.209769610711439
0.379156844892126,0.45437561762217,0.487254440971278,0.632368765460063,0.313463097119253,0.656377822268667,0.49116965548459,0.422387599736992,2.33492509552849,0.351433202411537,1.35656482572547,0.328132019910284,0.492436218247618,1.44433567376461,0.371589921396527,0.610520560539713,0.507837340717824,0.306614610353386,0.324848463306267,0.598239620618234,0.373160210023776,0.291195890784231,1.21737209111534,0.322548686007555,0.36335173812148,0.351252694854615,1.28936871529141,0.356292323343709,0.441183779791936,0.622347320694798,-0.202017045996586,1.52432892756254,0.324937132574107,0.329726662708768,0.29180288147049,0.274332162726402,0.437196423700749,0.349221968636264,0.364230897953935,0.432901641630941,0.548459197321762,0.507873212763363,0.382970863421612,0.335893643730165,0.344513322604348,0.322314295236137,0.888300207759137,0.436197423491179,0.355920146271448,0.749199749173375
0.377993837411152,0.0663332948251749,0.498344218224728,0.37622519435935,0.313463097119253,0.656063064988287,0.491169655484595,0.450188485685821,0.49106040909545,0.3412054405639,-0.311295772761387,0.312963611506778,0.498406744850929,-0.277276397989984,0.131192786372874,0.744436256144157,0.227619326407728,0.306589660938396,0.32606394099382,0.648538713820104,0.373162450119197,0.291195931579109,-0.0335566828567787,0.301233545999611,0.308303539293289,0.326469441130062,0.973911512526155,0.3540957344497,0.417118470064256,0.925997337024816,0.0282687065660848,0.0234496297899938,0.315904168913861,0.327045884191178,0.401342564736117,0.349286922744327,0.424429082471965,0.345279794801909,0.402543013570556,0.4329016416187,0.306957315481075,0.365453535820667,0.384404565959832,0.278036157997259,0.349453495285023,0.282594506197736,0.920117752814323,0.434337340080027,0.363143497278026,0.503281769538694
0.380191478665669,0.371961239082014,0.422774848923697,0.817939626855901,0.313460611386264,0.593196109582521,0.491170818450255,0.593875479026835,0.433936401750594,0.410550631382864,0.808506622798152,0.504003281585719,0.348830573286721,1.25933908075281,0.332315611487959,0.552840880429235,0.0947877312749763,0.319234703319482,0.287808691609278,0.491835289039185,0.338183579047834,0.292173703118596,0.543296543377515,0.418195951365469,0.322300260972532,0.416588810325349,0.531382529395943,0.573067253237137,0.561829050673055,0.567075502037993,0.303466041523753,0.652926860821418,0.151765743747607,0.29746962452585,0.554273021842814,0.30616781417234,0.52155563009695,0.494035424013155,0.424525037845127,0.432904364727568,0.339061783280034,0.308815518691015,0.49570717951072,0.321209733811294,0.571744512094632,0.133063507314204,0.634399800109655,0.505362566754588,0.323163825704322,0.231032820368295
0.383066126753446,0.617696241045725,0.472372686369962,-0.111456895032493,0.313463097161403,0.777515886676022,0.49116933172911,0.504624496332337,0.069982479359652,0.356930007208811,0.130743457762368,0.376870103284738,0.39858530916142,-0.353363610076025,0.163831689130449,0.522959874603232,0.593144255152484,0.337781150991205,0.374175119775478,0.644955043286046,0.410848087940746,0.29112857287921,0.383404681719053,0.56799870995708,0.385841918266192,0.512928221720315,0.471947936408906,0.475560801689332,0.474355218650061,0.468979959651992,0.486072665016233,0.905736131388126,0.344826682248232,0.408994720106631,0.472673666176917,0.462463606626277,0.545714025537397,0.369932819403542,0.425814990817691,0.433176951779122,0.446979244560846,0.44961131769065,0.429887064258743,0.779846867922885,0.472596907133242,0.379240522320528,0.643277659359214,0.433010992147346,0.376986195240237,1.01344829353006
0.378466721033388,0.620079523898836,0.468123567406478,0.992060257642694,0.313463097119253,0.644838662582086,0.491169655484344,0.155013569337261,0.961029992431292,0.079410232770648,0.59904776119163,0.319822698363008,0.449570985296446,0.896464987309448,-0.0275175052298754,0.570669566471111,0.310333296490178,0.306384285664881,0.309816343259055,0.547867817774771,0.373155643226848,0.291195453958632,1.32617449716096,0.180543255474767,0.155078496454904,0.307888411945437,-0.0568401715207784,0.21593059373909,0.405972327676783,0.43919248165023,0.432925837579395,-0.332336552013239,0.33272141912333,0.326512748110785,0.388889505226288,0.296788029858277,0.41190630862869,0.34943458243318,0.32064831458786,0.432901641584298,0.0510391981832547,0.0821987233478188,0.406839956965997,0.131437112924188,0.375945275744433,0.302215772406472,1.21624418833235,0.435562479528573,0.273587343865406,1.03769385672478
0.381172637681617,-0.101883552455168,0.44163340430287,0.505321890216716,0.313463097119253,0.660936677338229,0.491163838642838,-0.0166474397959625,0.474750682503981,0.527064946489841,0.805028803948851,0.140827818632297,0.479791226031803,-0.307123980779131,0.209470205151853,0.375623302612182,-0.347765419004873,0.30899511286623,0.205998518950946,0.670344950781948,0.308428343423013,0.278070366478933,0.0699418195384608,0.019074011504369,0.313644535757504,0.173680678472211,0.381363355184637,0.276575376658107,0.505745253193629,-0.627595422635969,0.0472552594924324,0.367255389008434,0.322046993407401,0.212319412965666,-0.0735405708949364,0.465331981404534,0.443834531026964,0.102999803768138,0.379826869727713,0.431152816623936,0.191965391181131,0.118327840143143,0.142070733007576,0.294985249161757,0.0966580842701378,0.320147644630654,0.879951067736267,0.426570357901481,0.3085067425337,0.337205887865471
0.367893786762385,0.202775486611352,0.488658743400326,0.401462792000107,0.313463097119253,0.653930314566925,0.49116965548459,-0.0527564641191247,0.104199273923028,-0.0741834062318148,0.817146006946987,0.293692898526801,0.477369248508109,0.67499482357992,0.418242435217958,0.557109128148085,0.236606588642986,0.30655742107754,0.318127312325676,0.601742568894192,0.37317840708372,0.291193789017801,-0.543176466766366,0.239058905495649,0.25559798923025,0.332740779640518,0.636748498245232,0.0788277025034474,0.427443768669773,0.483138540036931,0.577450799762827,-0.146316977179738,0.301039717157732,0.327156440795572,0.521276703546066,0.349244626214216,0.422642716111236,0.308104511531226,0.342970768636329,0.432901641348443,-0.150889735031073,0.202834257123363,0.336805159766023,0.0857575269855291,0.295432240016248,0.25226129722517,0.0393427032115186,0.435515054829494,0.362040733957164,-0.0707185239394238
0.360013062681045,-0.0408338636150506,0.433590906258393,0.212354067284715,0.313463097232385,0.624647541190266,0.491169635888277,0.291948977235502,-0.0589631022859249,0.52343935677568,0.292966486119155,0.279986109112974,0.482880723170728,-0.0738582912244027,0.575130821835597,0.401815234892904,0.440802680906172,0.307090447805792,0.293766919664967,0.481956133801047,0.364232525640815,0.291202530431868,0.502909118198159,0.179605567284229,0.238107249375813,0.303659486821764,0.330898363116686,0.122488576690496,0.44146411692658,0.075710193950838,0.384753360006877,0.124408627015583,0.300287191469482,0.300930187670405,0.329292256671767,0.291681831278257,0.406836823714669,0.280878289564369,0.287558741849293,0.432901671438779,0.292518466568972,0.539277441613206,0.230186297208725,0.223504162102676,0.318307275591889,0.32067200337856,-0.242538673495167,0.427429736320981,0.236227886412022,0.182301232317765
0.474050288599542,0.281314467251348,0.622724654954737,0.336856964520658,0.313463099634908,0.681253267700366,0.491169882361379,0.69012809416058,0.594702197783459,0.432500431032687,0.120194355710742,0.420296068770358,0.547066641296479,1.44282166751474,0.780171774249376,0.184019403047461,0.208986362235937,0.307865826377361,0.3450757929979,0.862293676803337,0.36717944712199,0.292190385854907,0.482683394214347,0.586077882010712,0.65855195551646,0.337019323677459,0.340922669203953,0.570848546432135,0.618908387975037,0.448097516731383,0.53805633246789,0.40684196473307,0.32421544500762,0.305375692151492,0.417437614585154,0.510805389932611,0.654088982077639,0.455019357590047,0.282725162951356,0.432909495539126,0.740206911273698,0.810072106237889,0.540011782097137,0.406882180530148,0.368299607544548,0.47204353628154,0.779958500468863,0.537957004349347,0.388003200674316,0.474288473403035
0.358213930049029,0.266158759839905,0.513108192540927,-0.081002616969827,0.313463097121639,0.625934210868101,0.49116874949719,0.188355667894452,0.340481464076085,-0.0254075811851549,0.191704529410119,0.30930329037283,0.430042421788039,0.36545504996131,0.0580561988546258,0.462424936503532,0.911332429401591,0.297117495738547,0.359097451731302,0.859487024453509,0.372391824804165,0.291321983620146,0.372235433568951,0.123981082428203,0.460873401135617,0.430108023664355,1.0546348964248,0.730592842254911,0.378040936171527,0.198396997565267,0.406494392463478,-0.449161213305358,0.26898487490691,0.385330841398878,0.36009504205391,0.394978677932026,0.521539683279856,0.359998062233474,0.32408501322335,0.432927164195847,0.0602162871521316,0.289124546837168,0.470430072677464,0.413262032222885,0.234990022959171,0.369465096510322,0.767393317874335,0.432429869941069,0.47384473255632,0.678639570659857
0.446644250343239,0.0345353817152214,0.449263958831545,0.524550853121315,0.31346482982153,0.694986028109209,0.491258904232806,0.432885178333636,0.486716388217664,0.36702831682443,0.787637947831808,0.305002948543594,0.396156642311268,0.718283647680895,0.221352766853107,0.499187813102766,0.305755535431404,0.341475768827489,0.386547327217908,0.721692220176169,0.427012701800912,0.29990494081713,0.245331729840632,0.214632288189361,0.575462937857194,0.409030565426978,0.489979368470685,0.211588150831534,0.479154639593186,0.553581877905436,0.270648103684819,0.603043368658898,0.108553362242301,0.325741689171761,-0.0187134233422558,0.424073964214471,0.446516633785162,0.454188273719748,0.456102156251577,0.433166307983579,0.221523841865122,0.456244107045899,0.509279630618805,0.410084104969934,0.518232322124896,0.348117941040396,0.348503836754158,0.51723079197258,0.521686021719119,0.310293708259099
0.332641131938197,0.280067769590534,0.494583888204615,0.345253404496335,0.313463094633452,0.717591219734737,0.491169655496046,0.00180778876283044,0.32118889709207,0.533237269081727,0.0409867749987949,0.341883200905319,0.483205458669788,-0.195626363625767,0.211235826271713,0.339799543564865,0.994902906177101,0.295605018986573,0.339117100120095,0.642050125252363,0.373230804203353,0.290421306286631,0.582039184245971,0.716815874579698,0.216768764451777,0.334750088994334,0.387044467369002,0.149772992502057,0.384092690791398,-0.0400959702277222,0.483588177981751,0.354711602550109,0.265447630415731,0.334466637960703,0.0811769170971171,0.219479346409944,0.417015432593592,0.239236415392376,0.415631291583335,0.432901641659909,-0.200098558270118,0.319670558479954,0.430690313601803,0.0561464943635746,0.251318770857151,0.219010259247098,1.34591118721957,0.42118887368032,0.208256152163161,0.228571842810634
0.324745892933824,0.123961249304992,0.389901186479906,0.0647361141983686,0.313463076747367,0.656179785053895,0.491169637589995,0.198678656235567,1.14774799805624,0.0219508191606733,-0.158229240661337,0.215018029366365,0.44584556553906,-0.546869744488742,0.219240200608494,0.465287955850215,0.0935284887878919,0.29567415331421,0.272549128392093,0.528345577981286,0.366799359244935,0.289355916552709,0.381186998542999,0.125615234912237,0.213932783707329,0.231224447902405,0.259044210497897,0.107474282849928,0.3407865743412,-0.0521035239574617,0.44767899854763,0.0247173690184864,0.25751195053537,0.229093039581033,0.303152709225445,0.185914105972916,0.416340109757369,0.244962678331288,0.326932623827199,0.432863363320026,0.425555592906904,0.124538782830953,0.163819498526638,0.0196247328926714,0.345882111615206,0.154284190832102,0.173798382285053,0.505192386027219,0.236216164650705,0.47494703951226
0.315756024525224,-0.1416504759225,0.470003569780785,0.137448138352529,0.313463097113839,0.763135799139308,0.491169906331492,0.285815337450718,-0.0301124248337584,0.177915791711478,-0.112623617245008,0.225276138558393,0.414893735086061,0.910400809156481,0.0329453026191804,0.615214723600528,-0.0456785899574485,0.301695328456312,0.304381263725632,0.781421396467388,0.370843699135179,0.291051938947872,0.00778902437925649,0.188360476028643,-0.000699140524715869,0.417471989250234,-0.218694210706954,0.252360600828042,0.359625459428894,0.185163435173885,0.766777114529532,-0.58778874839035,0.0637287144320538,0.335544796918884,-0.00728517326495365,0.354095352691581,0.452990544148652,0.253228508196085,0.326114486776533,0.432901769549035,0.413682850248943,0.402631983817001,0.26299067755034,0.0623206753745756,0.0758113779769375,0.240383810835289,0.865723669025327,0.407415127616216,0.260480023650751,0.846474793157456
0.378957209648934,0.257596378750274,0.481476040444753,0.278326780081774,0.313463097119253,0.655621759907317,0.49116965548459,0.410019122411134,0.94559551101431,0.305144870319793,1.52059689609118,0.331417341182634,0.488987838519148,1.56999909956659,0.347061122239906,0.56293299988226,0.51146912590157,0.306611876832371,0.324908841427407,0.577432245900356,0.37316017119442,0.291195890736727,-0.100678135033709,0.287844246485193,0.335721871369157,0.352817951088135,0.241164607842278,0.334052076461593,0.43260635909845,0.359838302930657,0.546829715069823,0.099349201911301,0.323909258022123,0.329085261440696,0.328311497443287,0.351761930833448,0.431918627650371,0.348414286853502,0.363499282695214,0.432901641630941,0.239975255565919,0.578383988238736,0.38611293180244,0.299996312791695,0.351277487840966,0.309296495585002,0.315946544964064,0.436786014978629,0.36199154312301,0.457189603710892
0.434943329833113,0.360799457212737,0.530942553868563,0.380587280148054,0.313463102915932,0.808615560747755,0.491169659555243,0.167546670324835,0.284938326320961,0.594759492660887,-0.0244456630459224,0.246641200327332,0.522509205352756,-0.195215536362508,0.198968354734657,0.659564936711198,-0.300087305011982,0.303613186793367,0.306978005756334,0.785834134649228,0.385215840012518,0.291695895502083,-0.216521050802669,0.364890166284048,0.267640148054403,0.204604383954085,0.467162479972987,0.0874636154645855,0.379557607354588,0.309905019919384,-0.0140386655350121,0.485563732160944,0.253913070472382,0.259262523638806,0.131017328967182,0.192869962640251,0.458490031891733,0.306774684725829,0.455342560258324,0.432915717177221,0.186115928501403,0.153905316068939,0.376000341632115,0.348876784528636,0.177474063420369,0.287185336928856,0.894117949501267,0.344272598698353,-0.0721793401036669,0.488329169923039
0.379804893620147,0.0149424525815479,0.49409541730434,0.490898291311702,0.313463097119253,0.656768535934152,0.49116965548459,0.217510667990009,-1.23550851677846,0.383848068180925,0.928169313750449,0.3450566452956,0.490534725490477,1.20848767313954,0.609157423503041,0.702776525250286,0.0544119198368962,0.30661804189557,0.322333050031587,0.545017022394222,0.373183417664539,0.291195901825826,-0.509872625210488,0.275025825743896,0.268168306141134,0.327769336997392,0.425039498106868,0.399417918325481,0.432474995569206,0.0677919544677701,-0.27932903460947,0.209274082852988,0.323445578575817,0.331404644703217,0.277900366299177,0.219036889239233,0.407104200252888,0.347010147425153,0.345760144781631,0.432901641630931,-0.465635201507846,0.63183171433985,0.386586802408642,0.293567247674381,0.365489570357654,0.286804191411876,0.32256711894759,0.435051289037989,0.34528483186168,-0.0584035753835717
