"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.584114896683424,0.369087590983034,0.298873154082198,0.300516107240803,0.282884112463123,0.505498620397186,0.283491867175776,0.241512011957768,0.315592715560196,0.374363514475226,0.28620361633722,0.380206659884424,0.384641343814779,0.417461508572006,0.345815659813614,0.236148250929927,0.414050922113352,0.289638030596502,0.254874874301663,0.266328074673489,0.371156967198355,0.289806584108257,0.317426904600271,0.359142524225826,0.238374603926081,0.309303860253425,0.376625397040709,0.281137375265486,0.641338313715139,0.423618346385043,0.516813729195352,0.461549210441336,0.289661490671186,0.378979895556,0.341658625017298,0.304222247836139,0.596567131824551,0.433567650984717,0.270715785608224,0.439812717334743,0.244393862588529,0.397302081275139,0.309293883059463,0.194586386762297,0.316453557693334,0.286501332471663,0.232417746433014,0.455605399484415,0.786284911761972,0.269005836110161
0.397204980987309,-0.112894741607047,0.291882980442985,0.300515553945779,0.282884112462009,0.596897254778609,0.283491444758377,0.24151153709829,0.315482219588064,0.334265151592545,0.0287831206840613,0.240900635321007,0.235716739132709,0.201044227807482,0.33796026437817,0.23247352223736,0.217903554977875,0.289536199011351,0.248455993961786,0.266219105137415,0.370795610303789,0.280806876499645,0.238515000665883,0.353073298007623,0.238374603926081,0.2792167065026,0.37655883721165,0.281055806954045,-0.000610454858403137,0.422939162169805,0.101871652366195,0.244223117735189,0.289656548860507,0.1511468995477,0.341658625017292,0.304941750327207,0.268384061413824,0.325074614079608,0.270777638774646,0.322339344543532,0.244393862588511,0.25266577043549,0.297027832698984,0.105126048253279,0.448632992949548,0.28646962844355,0.201959209674706,0.380983479647057,0.57966804345743,0.270068401303073
0.239708893009559,0.0453924845865821,0.283666300626476,0.300516107240803,0.282884112463121,1.07750822708964,0.283491867175776,0.241512011957768,0.321451555158308,0.316899483235698,0.148425943510329,0.160179536894934,0.206577550836748,0.279668101720039,0.345864463225108,0.236147521994322,0.365334289793175,0.289631894595927,0.254876620242701,0.26632807481544,0.371156976388063,0.300161372942406,0.290821971782491,0.357489971802873,0.238374603926081,0.701221680710165,0.376625397941002,0.281137375265486,0.00567128570585115,0.42361966482278,0.165174445433418,0.321301596882142,0.289663135933013,0.264093853012219,0.341658625017298,0.304222054399035,0.48846554461962,0.0247725888479993,0.270789865644841,0.447716649247287,0.244393862588529,0.174321277177233,0.453148064220184,0.202316340916667,0.337511097913833,0.286510561074225,0.219470744097186,0.10455309258859,-0.408187602233343,0.268927574560041
0.497336109419027,0.726136298144164,0.294945071263114,0.300516107240803,0.282884112505968,1.16553331208459,0.283491867175776,0.241512011957768,0.315457332037475,0.435239983299487,0.587857838774936,0.0430601293015581,0.320339533498878,0.309286228003401,0.345783876349209,0.236148867879708,0.294688069446867,0.289959700593991,0.254876137657112,0.266328074701438,0.37115799932251,0.331414130927276,0.275622440168535,0.359178963490188,0.238374603926081,0.572499657696324,0.376625397047473,0.281137375265736,0.314154278713075,0.42361836761465,0.231043990125199,0.452948445693236,0.289662228744859,0.328152229360058,0.341658625017298,0.304222054519377,0.437621789974205,0.251529351962888,0.271075561719408,0.409184572134975,0.244393862588529,0.011777775315444,0.216058429838197,0.218175943757893,0.262332585517262,0.286493835012102,0.225925928003698,0.232097630947686,0.40978357341661,0.269003046378075
0.0889261835409241,0.324758721957375,0.294893464964047,0.300516107240803,0.282884112463121,0.235036569948242,0.283491867175776,0.241512011957768,0.313155823187563,0.301949790273851,-0.0048401134190097,0.218163770617896,0.251879943030436,0.290651157919819,0.345781805954826,0.236147522078483,0.288365915237042,0.289633079476383,0.254874872780413,0.266328074656444,0.371156976409767,0.280145552502273,0.281214651130664,0.35906394889089,0.238374603926081,0.743725671002779,0.376625397040709,0.281137375265486,-0.0203933347365283,0.423618367617389,0.184990479704237,0.363185387170523,0.289661173159318,0.315453712676311,0.341658625017298,0.304222054364984,0.0481945894579474,0.188167989784661,0.270703565884582,0.362629343629639,0.244393862588529,-0.444667646386006,0.519297909674746,0.224473227405783,0.159894938508205,0.286493838843208,0.225562505791874,0.0657381139101114,-0.103574366865045,0.269003784070613
0.206381450611759,-0.145075260441447,0.292964729874243,0.300516107240803,0.282884112524149,0.760089837651071,0.283491867175776,0.241512011957768,0.312124339668084,0.284779133513846,-0.00357816161824501,0.494722551869499,0.307310532187133,0.263817504118946,0.346037328795623,0.236146730570433,0.4046153448877,0.289643415421922,0.254874021317907,0.266328074655549,0.371156935392777,0.310653045471538,0.285782344209562,0.363831227228997,0.238374603926081,0.289157873868355,0.376625397086355,0.281137375214138,-0.139795925526436,0.423618309483823,0.0997596713830211,0.442972298824793,0.289662238880702,0.334004197537981,0.341658625017298,0.304221963871041,-0.248207831813569,0.090850610410457,0.271010679220379,0.276581993928504,0.244393862588529,0.0200597274037599,0.393415777263588,0.202819705159305,0.0438578210867644,0.286810451415991,0.222807780054841,0.041558312566427,0.210258309906725,0.268960458462246
-0.13669044199621,0.278015604361754,0.294945739159344,0.300516107240803,0.282884112463121,0.48321117107226,0.283491867175776,0.241512011957768,0.312827607556665,0.208060601919419,-0.204361280339567,-0.125323928932117,0.21419741788524,0.245752725325094,0.345784062034953,0.236147522078562,0.240366115205436,0.289633640416569,0.254874872852199,0.266328074656444,0.371156976430966,0.275733639704507,0.280768632677457,0.359056785994838,0.238374603926081,0.510568648383471,0.376625397040709,0.281137375265486,-0.180117360340813,0.423618367606238,0.268301984972437,-0.475592684760787,0.289661173159288,0.284247238303427,0.341658625017298,0.304222054431818,-0.157529006631921,-0.0692124569249516,0.270704070268317,0.289960800483379,0.244393862588529,-2.18143163402335,0.428038496884302,0.21427611182351,-0.0460047101991468,0.286492511890872,0.225778903196727,-0.739353414148375,-0.118614162642762,0.269002524318267
0.0248746059376952,0.451616588337838,0.30141788387898,0.300516106936407,0.282882827522942,1.03258842990629,0.283491867175735,0.241512011957905,0.308701679024731,0.171793267749248,0.0971831438278246,0.130874076337343,0.209919247613231,0.314341894148093,0.347574612113204,0.235762589942142,0.187260921151396,0.28633997351399,0.25462239734612,0.266326416860396,0.371013889355808,0.223836238205317,0.287027306395604,0.356453892310867,0.238374603926213,0.436552721583268,0.376622972095723,0.281135934965813,0.353141418384437,0.423590548011894,-0.0460866072942463,0.145350060874944,0.289325839518401,0.234912187410296,0.341658625017368,0.304210656375252,0.218546541180559,-0.0455386593381459,0.266943930957335,0.17564276851728,0.244393862588686,-0.0270818223011985,0.184750284581083,0.192441411864443,0.12524166963962,0.288017738388609,0.209909278652156,0.0197803381164657,-0.141767575754899,0.266050851129937
0.222497347407266,0.254676937720984,0.291962744684494,0.300516107240803,0.28288411246312,1.01909727706857,0.283491867175776,0.241512011957768,0.316715493818083,0.328938108993453,0.198752306950102,0.266977354268419,0.297293807168308,0.295346515836819,0.345805655831453,0.236147525672,0.339893849815212,0.289632927407007,0.254874905143471,0.266328074656517,0.371156976667746,0.283955616990684,0.291919229686582,0.358575361058607,0.238374603926081,0.644080670074815,0.376625397041132,0.281137375265491,0.207542902738367,0.423618384000347,0.357137253375392,0.340336623807707,0.289661201930153,0.282623089115611,0.341658625017298,0.304222054361233,0.231386910567147,0.145125137237377,0.270710210625839,0.38921366415584,0.244393862588529,0.429409461947385,0.483028340098382,0.221877891748194,0.396724597060147,0.286495237687458,0.224026501154635,0.0519288493705896,0.0849045336038826,0.268994672828494
0.272794435265498,0.146439302076678,0.294964953010709,0.300516107240803,0.282884112463121,0.677290012051944,0.283491867175776,0.241512011957768,0.313147569135027,0.310283697533963,0.213024714151582,0.247771811375664,0.273784872078567,0.300303902711208,0.345784063972367,0.236147522078562,0.317778920767739,0.289634961998928,0.254874872933208,0.266328074656444,0.371156976430966,0.287650072277173,0.289320890502089,0.359058522668192,0.238374603926081,0.448042357271702,0.376625397040709,0.281137375265486,0.085202603273668,0.423618367617401,0.297669992425723,0.24248535432716,0.289661173159286,0.306440133541163,0.341658625017298,0.304222054528587,0.399746905151973,0.202211838659755,0.270705327080662,0.35866369906407,0.244393862588529,0.1452107559397,0.307921649465434,0.220477686700299,0.271920197527845,0.28649385223268,0.225761773112704,0.291469887727814,1.27766450265322,0.269003779588964
0.447329689308511,0.480317256137299,0.294984732685376,0.300516107240803,0.282884112463121,0.324242286505137,0.283491867175776,0.241512011957768,0.313245537139275,0.381363940278346,0.54632682101616,0.437144125911464,0.304051128177568,0.377209570965425,0.345784106914329,0.236147522078802,0.348838798217205,0.289635029889427,0.254874872933211,0.266328074656444,0.371156976430966,0.289794818399886,0.292294773535566,0.359061826446369,0.238374603926081,0.77124197388913,0.376625397040709,0.281137375265486,0.842110108391611,0.423618367617408,0.57683329881654,0.552161071414191,0.2896611731594,0.376502262140616,0.341658625017298,0.304222054528614,1.28645010633131,0.449373106303679,0.270705368950007,0.416019918786099,0.244393862588529,0.959293048858899,1.02096579498199,0.225338726977352,0.553507493410533,0.286493901608943,0.225874529628919,0.427698402901752,1.40549524739455,0.269003828775689
0.321629022200448,0.360944374275566,0.294054099716014,0.300516107240803,0.282884112463109,1.08460735312607,0.283491867175775,0.241512011957767,0.313648215428446,0.420195492753019,0.354445017511583,0.393083467098189,0.317346007998169,0.311840416492225,0.34582023386899,0.236151606236447,0.445703322539168,0.289622904399359,0.254874872944535,0.266328074656444,0.371156976319326,0.301335823882293,0.336750611463356,0.359036625550813,0.238374603926082,0.843500667331108,0.37662539704073,0.281137376349485,0.459189179636671,0.423618112766398,0.266158208428563,0.191830109903537,0.289661173161078,0.475229192794188,0.341658625017298,0.304229218130483,0.323008629273486,0.225115337713667,0.271283010816926,0.612508650449767,0.244393862588529,0.163464514535927,0.694655017462994,0.215227214241097,0.124338698331821,0.286737999632047,0.228984613438929,0.113274942757553,0.960766959265713,0.268988771250252
0.289829031112256,0.654342645314156,0.295559934736782,0.300516107240803,0.282884112463121,0.645889763452826,0.283491867175776,0.241512011957768,0.312928596306803,0.30123912962052,0.350276496087526,0.446134772348701,0.266937697116794,0.364898861157493,0.345784419621323,0.236147522078564,0.34743189875188,0.289634949574148,0.254874873785221,0.266328074656444,0.371156976431303,0.305101487916406,0.288225494096943,0.359064401495848,0.238374603926081,0.225565529387004,0.376625397040709,0.281137375265486,0.259668301871405,0.42361836764041,0.538946931978749,0.459610761533843,0.289661173159292,0.346893324521496,0.341658625017298,0.304222054528613,0.48978647621667,0.470435702539228,0.270705335449007,0.297688494848904,0.244393862588529,0.139577279246208,0.643781806138296,0.222682388065727,0.345659055717774,0.28649943399625,0.225784889984242,0.448320606772283,1.47789734293389,0.269004125573479
0.218296531216701,0.229198917890195,0.294967959471731,0.300516107240803,0.282884112463121,0.642014893038966,0.283491867175776,0.241512011957768,0.313162263714372,0.305949133639804,0.186884900321071,0.255236214285481,0.262241412427457,0.318105414648826,0.34578426414944,0.236147522078564,0.300985397332498,0.28963496217281,0.254874872931986,0.266328074656444,0.371156976430961,0.289265264861736,0.288647239170664,0.359056123603612,0.238374603926081,0.319615618964492,0.376625397040709,0.281137375265486,0.156356326493824,0.423618367617391,0.202839153062028,0.277256580250458,0.289661173159288,0.321302060370115,0.341658625017298,0.304222054531155,-0.120573248114012,0.231926253188028,0.270705335956192,0.344050952810601,0.244393862588529,0.133411883903763,0.29635353268839,0.223799490617635,0.140335906116533,0.286493796589011,0.225751509385683,0.223862844822408,-0.221505186392025,0.269003778876575
0.405486985100987,0.465427309652961,0.295235898403305,0.300516107240803,0.282884112463121,0.167638278288131,0.283491867175776,0.241512011957768,0.313348384027067,0.342579504657833,0.299424986453932,0.135264099759682,0.34644448091324,0.326162863572484,0.345784777528006,0.236147518581448,0.341461968168334,0.289635658231552,0.254874872936425,0.266328074656444,0.371156976429129,0.30243715780411,0.289275845764376,0.35905657680214,0.238374603926081,0.667680848310616,0.376625397040711,0.281137375265484,0.277902662981706,0.423618367089034,0.552705150296877,0.529898730013417,0.289661169938375,0.313734703731508,0.341658625017298,0.304222054560062,0.669044528084525,0.412798556311996,0.270695544147958,0.479409614932272,0.244393862588529,0.885525653749516,0.578215904225526,0.253694441777365,0.42041614299343,0.286479846598364,0.224731178946099,0.268116708068066,0.652681616530569,0.26900456358269
0.20794493303969,-0.113570087419251,0.294973455037319,0.300516107240803,0.282884112463121,0.80682258225019,0.283491867175776,0.241512011957768,0.313027556556263,0.266333099929235,0.150175141716972,0.268094650154269,0.253260053094935,0.277057476243826,0.345783392639052,0.236147522060809,0.291681607427774,0.289635004388467,0.254874872933859,0.266328074656444,0.371156976430966,0.283671707741577,0.285618074223588,0.359057217136395,0.238374603926081,0.43751944571281,0.376625397040709,0.281137375265486,0.0080333215015477,0.42361836761747,0.166280981011042,0.252328155544776,0.289661173137511,0.312628487420622,0.341658625017298,0.304222054506404,-0.278214502636172,0.175464361516225,0.270705375482004,0.379756813864783,0.244393862588529,0.0121118010502799,0.126239344087939,0.217524521672438,0.203212568015675,0.286493325170736,0.225782422215708,0.0530311117158094,0.0955575870823963,0.269003232484837
0.326253796556098,0.239475758002175,0.295108283712089,0.300516107240803,0.282884112463121,0.472430432942633,0.283491867175776,0.241512011957768,0.313416973418578,0.295462661297413,0.169852869379066,0.390563362538567,0.292055623195866,0.317357963484858,0.34578479571908,0.236147522078563,0.309850475255741,0.289636054211894,0.254874873129223,0.266328074656444,0.371156976430966,0.291697216420624,0.291827691031524,0.359058327395031,0.238374603926081,0.571326777792962,0.376625397040709,0.281137375265486,0.27073039304125,0.423618367638186,0.369540543106638,0.354022963599099,0.289661173159288,0.312131976336026,0.341658625017298,0.304222054731136,-0.0884259872632698,0.338418596584367,0.270706291611272,0.354043075020868,0.244393862588529,0.454568121519938,0.39106118720369,0.221636781635191,0.244931887651312,0.286495187502319,0.225783148211259,0.157010347036912,1.11156275682408,0.26900378034089
0.280644757688213,0.243346892023041,0.294940167144884,0.300516107240803,0.282884112463121,0.321233309783495,0.283491867175776,0.241512011957768,0.313186794841225,0.320195150750124,0.221864113767311,0.220479259799548,0.284734275339193,0.310042821497088,0.34578406389682,0.236147522078067,0.308930369626413,0.289634901396175,0.25487487293267,0.266328074656444,0.371156976430931,0.284997938952359,0.287384248736065,0.359056461980243,0.238374603926081,0.387518960619782,0.376625397040709,0.281137375265486,0.445941159053307,0.423618367617401,0.421179638133366,0.352235555529134,0.289661173159265,0.304021713896836,0.341658625017298,0.304222054528608,1.00468494231735,0.28925558673535,0.270705337655084,0.367968401945864,0.244393862588529,0.242661760897848,0.406478009886779,0.222020229135805,0.103074424175166,0.28649383967355,0.225807965309323,0.282258605461378,0.474619115368102,0.269003723468741
0.0783825113911644,-0.238917450870804,0.294831863234392,0.300516107240803,0.282884112463121,0.572927674313783,0.283491867175776,0.241512011957768,0.3103414646814,0.23116740532122,-0.0225914678844558,0.0259954430196391,0.244355386309177,0.210352260376337,0.345783996285829,0.236146554621716,0.270873910634203,0.289634858072087,0.25487487293201,0.266328074656444,0.371156902726194,0.284302117913024,0.281921456425654,0.358763067552138,0.238374603926081,0.192064025891391,0.37662539700088,0.281137375191637,-0.603611014279637,0.423618246590752,0.059087488903535,0.0578599659295997,0.289659986467048,0.30600337422882,0.341658625017298,0.304222054530654,-0.22445496915235,0.0316098769980804,0.27070534952357,0.303102823831678,0.244393862588529,-0.229389463839852,0.246599949022851,0.190482406486581,-0.0934736991948889,0.286493451531176,0.220786836784175,-0.00175854885826215,0.620599030041285,0.268752239719237
0.201717745063339,0.0275371365125802,0.294968240974524,0.300516107240803,0.282884112463121,0.188307906651243,0.283491867175776,0.241512011957768,0.313170464421594,0.297739140843912,0.214607339095875,0.234023631077269,0.270704222241867,0.31122658489864,0.345784063974023,0.236147522078564,0.310660953608896,0.289634961994451,0.254874872933211,0.266328074656444,0.371156976430966,0.287575041307529,0.289366794317009,0.359058912320419,0.238374603926081,0.456894666848866,0.376625397040709,0.281137375265486,-0.0740455186674545,0.423618367617401,0.243427215095851,0.20300631409379,0.289661173159289,0.310710375451113,0.341658625017298,0.304222054528608,-0.864439771095871,0.240354973396691,0.270705337499242,0.35509133383361,0.244393862588529,0.0954436604879808,0.336579243699149,0.22153375747452,0.216649389234468,0.286493852309044,0.225789239745171,0.194449776765267,-0.838121204381203,0.269003780417472
0.102377017856765,-0.151230524902577,0.294550682907135,0.300516107240803,0.282884112463121,0.381719644745583,0.283491867175776,0.241512011957768,0.312968054427784,0.265050299651446,0.0604078388625674,-0.0383358703421404,0.214121765630174,0.259899819093603,0.345781940028397,0.236147522066939,0.252030032450699,0.289634599556021,0.254874872922296,0.266328074656444,0.37115697640213,0.264797783663531,0.279274275597449,0.359039450103661,0.238374603926081,0.0997238476610359,0.376625397040709,0.281137375265486,0.0279735731805927,0.423618367616238,0.259390109875692,0.197820638718912,0.2896611731563,0.282353620821349,0.341658625017298,0.304222054255546,-0.168319386635487,0.186111293304142,0.270702382347363,0.293816701632264,0.244393862588529,-0.0803288249947172,0.296929844837193,0.213552998309532,0.100734284877335,0.28649327091686,0.225452405934805,0.2142076827343,-1.21966271412258,0.269003431327649
0.281446637005452,0.620428505416456,0.294968217751827,0.300516107240803,0.282884112463121,0.47257992137522,0.283491867175776,0.241512011957768,0.313170414159816,0.308985058988028,0.303026126697503,0.281356333372629,0.273496411795911,0.314481800306306,0.345784063974006,0.236147522078564,0.312721761941775,0.289634961997746,0.254874872933211,0.266328074656444,0.371156976430966,0.287641946036244,0.289445123958942,0.359058910386209,0.238374603926081,0.493984520090336,0.376625397040709,0.281137375265486,0.468628468514532,0.423618367617401,0.32655628112942,0.305910862804885,0.289661173159289,0.319432410614829,0.341658625017298,0.304222054528608,1.81188585982711,0.301914679254352,0.270705337504733,0.359140177443761,0.244393862588529,0.486411490210897,0.684463826342917,0.221561749089852,0.25121523907146,0.286493852310259,0.225789241212847,0.27162908728862,1.2364519031403,0.26900378041746
0.242531471898181,0.305687340599287,0.29496819030469,0.300516107240803,0.282884112463121,0.455811647765459,0.283491867175776,0.241512011957768,0.313170416956061,0.301581145301007,0.207034297251836,0.223481243440765,0.266918633394074,0.312222725586477,0.345783926208726,0.236147522079627,0.310265497690146,0.289634961995577,0.254874872933211,0.266328074656444,0.371156976430966,0.287011914338125,0.289520746862824,0.359058523630925,0.238374603926081,0.301770383441135,0.376625397040709,0.281137375265486,0.112232477513951,0.423618367617355,0.254914854716638,0.282973780599805,0.289661173159289,0.325137310553176,0.341658625017298,0.304222054528608,-0.233651472596041,0.281885619119211,0.270705348686624,0.358012184817795,0.244393862588529,0.232712822433069,0.271080995862092,0.222213693982659,0.254745061200494,0.286493862639734,0.225789237060001,0.177563920904374,-0.706227773300669,0.26900378041753
0.31278040224953,0.0636860412986953,0.294424247797272,0.300516107240803,0.282884112463121,1.0012368722516,0.283491867175776,0.241512011957768,0.312677253682572,0.305245482005811,0.0811194125554163,0.226091064610558,0.253321357618713,0.308578049702407,0.345780962796732,0.236147521566921,0.245912323199761,0.289635181780166,0.254874872936353,0.266328074656444,0.371156976433488,0.282019836001086,0.284516900606872,0.35900450651953,0.238374603926081,0.212420604916316,0.376625397040709,0.281137375265486,0.125019270895629,0.423618367601837,0.146747808962346,0.144858607007673,0.289661172625356,0.278285659696963,0.341658625017298,0.304222054489255,-0.214519644752367,0.174353351507636,0.270703006395319,0.33767516557181,0.244393862588529,0.2065569837426,-0.0470910952528774,0.212511631585056,0.309299978096208,0.286490708722204,0.225796482844311,0.176891472281928,0.343770192994524,0.269003754822815
0.16300296875095,0.0957005658578718,0.294530259951935,0.300516107240803,0.282884112463121,1.12006625678372,0.283491867175776,0.241512011957768,0.312145847426426,0.242593851616342,0.228727012250989,0.327706648701152,0.251516300217885,0.324373177425359,0.345773433765302,0.236147519059206,0.334394454581919,0.28962612229497,0.254874872940694,0.266328074656444,0.371156976432195,0.287927450684791,0.282241788937295,0.358941337216872,0.238374603926081,0.425629210888151,0.376625397040704,0.281137375265482,-0.0442341525334405,0.423618366235152,0.0152685895039815,0.21106687171247,0.289661173162067,0.295843438617175,0.341658625017298,0.304222049500307,-0.315129325513232,0.12429772307542,0.270693571661705,0.347422213886378,0.244393862588529,0.0603062319308713,0.152088874760442,0.211532072318601,0.138947474451077,0.286481603097414,0.224937749059661,0.123483178500955,-0.189236384749211,0.269003816394188
0.108881245510268,-0.0573621770733445,0.294704874048911,0.300516107240803,0.282884112463121,1.02827779775877,0.283491867175776,0.241512011957768,0.3131525427645,0.323920245977724,-0.0304816652939039,0.172744486059915,0.274306306483826,0.300842009931496,0.345781534507219,0.23614752207661,0.340927915858757,0.28963540776693,0.254874872915545,0.266328074656444,0.371156976144359,0.286489901310775,0.287856370250816,0.358938765025262,0.238374603926081,0.695696582040686,0.376625397040709,0.281137375265486,0.00079076545157164,0.423618367214874,0.212193653832597,0.266444279934301,0.289661172442541,0.279937719363825,0.341658625017298,0.30422205385328,-0.0595152339627192,0.10929393668046,0.270705426927658,0.375887050638822,0.244393862588529,-0.170774550424375,0.364182668112011,0.216776308800492,0.12676209858031,0.286494163242751,0.225692320637998,0.061412623127398,0.841504395115711,0.269001387847168
0.264568824798077,0.257843838144169,0.294968150575239,0.300516107240803,0.282884112463121,0.65261654841342,0.283491867175776,0.241512011957768,0.313170455967672,0.302469386930476,0.225157585948346,0.227253359497545,0.276168819856907,0.311009575740899,0.345784063974384,0.236147522078564,0.314615953235812,0.289634961996044,0.254874872933211,0.266328074656444,0.371156976430966,0.287709923013802,0.289555345533036,0.359058907473426,0.238374603926081,0.381266891149605,0.376625397040709,0.281137375265486,0.210795061695314,0.423618367617401,0.346583599857604,0.286449106005345,0.289661173159289,0.316632700024744,0.341658625017298,0.304222054528608,0.383924678927874,0.221514236611182,0.270705337500423,0.36005434759606,0.244393862588529,0.379789139518422,0.262562710992174,0.221630997144236,0.258288985259677,0.286493852310297,0.225789196854921,0.233697143938326,-0.360977183335614,0.26900378041847
0.153141593226054,0.124916889679395,0.294964509004958,0.300516107240803,0.282884112463116,0.583637525531252,0.283491867175776,0.241512011957768,0.313169126015233,0.293662404712388,0.237493871698672,0.161309164747412,0.258626309938716,0.267968142103432,0.34577030858594,0.236147522078564,0.277116318769807,0.289625225006242,0.254874872933211,0.266328074656444,0.371156976057999,0.286976528851271,0.288640734920044,0.359058735089347,0.238374603926081,0.47541910921517,0.376625397040709,0.281137375265479,0.227086904140533,0.423618367617401,0.243231789974719,0.198400569000923,0.289661167436714,0.285317144151286,0.341658625017298,0.304222049076759,-0.734228848539666,0.1969276442846,0.27070533716777,0.358039686048255,0.244393862588529,0.154169238044397,0.336996665718661,0.214195752145674,0.0889058322504319,0.286493852184613,0.224885320091787,0.0818604681933388,0.105473136442351,0.269003780325667
0.100240249156418,0.214651641094281,0.304025286837135,0.300516107240803,0.282884112462716,0.559846561336503,0.283491867175776,0.241512011957768,0.323081320300222,0.431111051651508,0.339402207717199,0.0457824337872102,0.421267487855863,0.404031014578814,0.345784080749735,0.236147486200893,0.338041430734404,0.289595638927391,0.254876004022559,0.266328074691324,0.371156974178395,0.273385556657912,0.265992181182017,0.358925795820709,0.238374603926081,0.499503278664652,0.376625397072037,0.281137375265094,0.500855689976911,0.423618367226245,0.61492164557664,0.203844063599364,0.2896621455785,0.251418051742805,0.341658625017298,0.304222054641655,0.851597111706519,0.129657298908896,0.270706230846271,0.455831889142348,0.244393862588529,0.593257564689266,0.519484404158892,0.225542672933035,0.202029878515419,0.286459063635436,0.234550409149564,0.625187869590632,0.778380794164318,0.269320979786384
0.380333684487826,0.371273721883024,0.295124885494163,0.300516107240803,0.282884112463121,0.907672641372682,0.283491867175776,0.241512011957768,0.313733424857927,0.342225643664426,0.148456061528059,0.391591505623035,0.345133451283418,0.384698934827836,0.345784054259729,0.236147522338976,0.332145532962143,0.289637478909822,0.254874872944054,0.266328074656444,0.371156976433865,0.296788519611327,0.301756767139491,0.359115246924496,0.238374603926081,0.619442180831256,0.376625397040709,0.281137375265486,0.144605935197567,0.423618367616864,0.496631299888514,0.198499690238742,0.289661173336946,0.336972290852003,0.341658625017298,0.304222054707073,-0.507496929552792,0.246167525724637,0.270705351691438,0.425729831032754,0.244393862588529,0.292928803005912,0.432038298731882,0.234389254198855,0.348977773842643,0.286496239583929,0.226080789012937,0.123209311216423,0.517723307637548,0.26900707190884
0.240974307925211,0.431386639396836,0.294968513182702,0.300516107240803,0.282884112463121,0.500492818274109,0.283491867175776,0.241512011957768,0.313170452775609,0.302887529714281,0.267558926398866,0.229066024188486,0.269758775057222,0.315679837740828,0.345784063977161,0.236147522078564,0.311512667104696,0.28963496199901,0.254874872933211,0.266328074656444,0.371156976430966,0.287597970719543,0.289639710248039,0.359058911831724,0.238374603926081,0.466935543101085,0.376625397040709,0.281137375265486,0.0910214252341097,0.423618367617401,0.337999974465262,0.317008653750058,0.289661173159289,0.32010678489335,0.341658625017298,0.304222054528608,-0.149153888743369,0.297911132835753,0.270705337500421,0.358432548170141,0.244393862588529,0.325210238766797,0.325272528503545,0.221799946225357,0.210761785409391,0.28649385231373,0.225789575334598,0.193296158828104,-0.523829579367413,0.269003780417472
0.23909616812835,0.371951048465093,0.294968208359495,0.300516107240803,0.282884112463121,0.32466392574088,0.283491867175776,0.241512011957768,0.313170483988818,0.306133177416334,0.249065484418103,0.256101307664536,0.272718203995486,0.311588421593038,0.345784063974132,0.236147522078564,0.311854065335797,0.289634961995585,0.254874872933211,0.266328074656444,0.371156976430966,0.287600459064987,0.289454847536282,0.35905891197218,0.238374603926081,0.50957344256781,0.376625397040709,0.281137375265486,0.303761573320058,0.423618367617401,0.314561791892506,0.263021717178509,0.289661173159289,0.31363376369829,0.341658625017298,0.304222054528608,1.46063904734784,0.249312908188134,0.270705337500421,0.35863703882072,0.244393862588529,0.32603404192251,0.450360897798447,0.221641462949836,0.244563575498492,0.28649385231029,0.225789279511551,0.229840042506594,0.883237114136622,0.269003780417573
0.356559047928364,0.471605226545404,0.287909514189851,0.300516107240803,0.282884112445699,0.995366058057936,0.283491867175776,0.241512011957768,0.322658309475364,0.400206707160369,0.390313399117186,0.545625467135785,0.209591666536654,0.357027267354515,0.346381444829455,0.23614877407278,0.504896069784602,0.28949319549755,0.254874984441767,0.266328074656542,0.371156961943667,0.341464767952951,0.296355278875464,0.358957367319567,0.238374603926081,0.891180677787812,0.376625397070598,0.281137375399693,0.364186909962047,0.423618669297808,0.258927221346556,0.220046780554636,0.289661178557779,0.497570119442216,0.341658625017298,0.304221538423781,0.385435158109743,0.302012365831179,0.270660534121381,0.53971931852409,0.244393862588529,0.230796108793196,0.680346822938954,0.228055680271157,0.11412293636937,0.286747693221674,0.227350390631004,0.184969259957077,0.852028141917063,0.269102133269783
0.144833816704151,0.302751855151629,0.29184831687855,0.300516107240803,0.282884112453142,0.502914132398658,0.283491867175776,0.241512011957768,0.308930376272708,0.310480384828841,0.0970300115309375,0.0535188868248278,0.237690662491255,0.295229812751826,0.345784001328915,0.236147240532105,0.236421440578307,0.289478652462208,0.254874337258055,0.266328074642804,0.371156963493667,0.259068063888998,0.24310657721808,0.358989356050981,0.238374603926081,0.0608114718072568,0.376625397036158,0.281137375257264,-0.00550379687066727,0.423618367613703,0.335098211547186,0.451044402734305,0.289661173147954,0.28613835807785,0.341658625017298,0.304222054528414,0.670852359408099,0.333214219521169,0.270607626275362,0.242835690242449,0.244393862588529,0.0535889220491482,0.388700390862021,0.227086312367709,0.395312886882897,0.286493704280007,0.225729014556627,0.504239279699862,0.718186203904154,0.268906859665486
