"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.784506298811285,0.652976442648999,0.667984133858396,0.616354117413878,0.633592441852104,0.607680953505664,0.640183999999868,0.591233888163727,0.818965859333058,0.760601795455418,0.657696082050421,0.667399505395546,0.796793316611407,0.726074721140154,0.795846985246101,0.677617014560821,0.756538171250208,0.732137547035424,0.798537516118069,0.603123447875899,0.672959596776218,0.669770174475786,0.767807288496365,0.63711515002912,1.00814248860537,0.242797686148116,0.688801818303607,0.809492685414015,0.743590762633568,0.827211518502056,0.909616118119344,0.249611943725907,0.629913877259909,0.782470825110269,0.069163844737179,0.81483964159858,0.468607316161204,0.654901043741424,0.560114692134184,0.659476106926496,0.510141808308764,0.630474623399238,0.661120395084938,0.568067755676682,0.792026890723561,0.730653846008923,0.697395308551987,0.773405533340938,0.345413200278022,0.638878127389791
0.497883012234764,0.65297644257755,0.647276855065694,0.616354117413878,0.633592441852104,0.554017508263541,0.640183999999868,0.591233888163727,0.462182097709216,0.761497900942793,0.693691525871047,0.507704871817331,0.561591642164358,0.440483043864774,0.607789240622497,0.580373646721407,0.585406717515772,0.732137546986381,0.747663041562602,0.603123447790455,0.693284015635878,0.612329653258112,0.719909496364074,0.637115149956847,0.21787492345069,0.694254340722621,0.453887045492402,0.531517523826466,0.576548909584983,0.445035815586568,0.247404481545711,0.54221591236342,0.629651600704479,0.683727546715279,0.527562889907085,0.722417352445166,0.527186717460677,0.654901043741424,0.364172384336682,0.479541737323145,0.510144449537104,0.630474623399238,0.628213819618753,0.568067755395998,0.345323409954537,0.619678810908982,0.545818309364848,0.361304103690152,1.24543655794094,0.638880817248193
0.999439102004601,0.65297644257755,0.636302169598867,0.616354117413878,0.633592441852104,0.804901688857927,0.640183999999868,0.591233888163727,0.362042404815349,0.7853534553629,0.636917872546183,0.689997305611598,0.776883093568605,0.535899360091898,0.698900799560248,0.611580603027298,0.711468958818448,0.732137546986381,0.87075010016951,0.603123447790455,0.637073929023223,0.770745043744431,0.587183209955723,0.637115149956847,0.405829387040644,0.691254724657013,0.810569444818737,0.597042143832874,0.23930954876656,0.455875592422765,0.403839988971541,0.804155492918537,0.629652800155622,0.750814143449125,0.243585303164497,0.737715903820627,-0.0432993866558756,0.654901043741424,0.219934516920122,0.674039830430309,0.510140430122239,0.630474623399238,0.836198320826804,0.568067755578647,0.231724358898057,0.648271124755685,0.534317552314916,0.924238218536177,1.07926733727762,0.638880817034055
0.863924435972304,0.652976442591008,0.681474673073671,0.616354117413878,0.633592441852104,1.49101044435909,0.640183999999878,0.591233888163738,1.00011497506241,0.822734488330751,0.720560130747892,0.961961435744941,0.947832304918039,0.740606204797744,0.723846128305908,0.765164530355275,0.603775972622911,0.732137547001498,0.851902937534771,0.603123447790455,0.694094268231659,1.20389852733793,0.900661799373171,0.637115154152995,1.57971501298084,1.23833581225905,0.980874735528272,0.933454974798617,0.891398831838081,0.819674069467969,0.685020286598481,0.369289543485278,0.629782165482718,0.906721411966293,1.59617190284369,0.909129372788587,0.180614734901353,0.654901043741424,1.26279212677832,0.934202201925988,0.510141749105517,0.630474627318733,0.839167820057118,0.568068224846692,1.04806928852816,0.75500285161238,0.648313403204597,0.651746728587301,0.835913019978429,0.638893507100578
0.91255944663328,0.652976442578138,0.65662611553528,0.616354117413878,0.633592441852104,0.0104496185374121,0.640183999999868,0.591233888163727,1.16322371203166,0.80201514524712,0.758198512664459,0.511738429445959,0.55935942094044,0.810138920004507,0.745286015082142,0.583012373668145,0.893217350245101,0.732137546987759,0.853180758950331,0.603123447791765,0.752796563167675,0.390567097630859,0.69798796169139,0.637115149956847,0.374089351100584,0.734049079853781,0.480588415867199,1.02560580599296,0.703833269510591,0.649043315668352,0.791223289424891,0.617597253169226,0.629652091875557,0.709385296579632,0.892145601998232,0.757652922395723,0.811857852745732,0.654901043741824,0.450516818159171,0.756337383192438,0.510249665210523,0.630474623399238,0.635688218375233,0.568067868561156,0.496926977130467,0.66353619072723,0.650221481649565,0.852289911871067,1.03533075772068,0.638880833107528
0.732900552290231,0.652976442577547,0.608192480917454,0.616354117413878,0.633592441852104,-1.11212992600777,0.640183999999868,0.591233888163727,0.308732314717376,0.586511209752605,0.463780575320458,-0.825091636731099,0.492155369918029,0.386747946211105,0.605512225524314,-0.0296493823787699,0.659072579550421,0.732137546982092,0.59099358387879,0.603123447790455,0.457561844491537,0.336039704240745,0.555306376171506,0.637115149954794,0.435922502566917,0.656683472056761,0.663773256698171,0.526586740327017,0.114121756939095,-1.7336700157797,0.804484826211087,1.02457108880021,0.629589570084071,0.655978111095371,0.383021853253843,0.637049569265479,-0.103403726147661,0.65490104373925,0.623225409477334,0.421530408348016,0.509993506376871,0.630474623399231,0.494663825805998,0.568067678322281,-0.755888612559002,0.616450106977881,0.41581357151858,0.628354189337923,-0.182433502178169,0.638880816956196
0.392760685310869,0.65297644257755,0.644923005436448,0.616354117413878,0.633592441852104,0.283128643428017,0.640183999999868,0.591233888163727,0.561445787555167,0.764708026602336,0.680674919551637,0.536939466446599,0.614342933568025,0.628903792036765,0.502201872150728,0.583883430611996,0.614382967887162,0.732137546986381,0.724008687937537,0.603123447790455,0.651199575147152,0.529884556548522,0.726622315000464,0.637115149956847,0.826223507677691,0.583778886304307,0.540739206203087,0.599306046561032,0.635787042614829,0.357699957504704,0.543074325120156,-0.159734062533424,0.629651624475658,0.681379259252216,0.103948290921286,0.761549756594403,0.303089052151829,0.654901043741424,0.118531168698083,0.743987197081308,0.510133492743053,0.630474623399238,0.684741484246391,0.568067755674683,0.249217924578372,0.653733834228424,0.544182389246732,0.351864937993644,0.741293328520365,0.638880817151462
0.797336004681682,0.65297644257755,0.646437550391717,0.616354117413878,0.633592441852104,0.758327637946848,0.640183999999868,0.591233888163727,0.628044993125037,0.787120505762674,0.6858968808029,0.674364618359785,0.630014774546381,0.680245785286523,0.754351461965211,0.594943782940131,0.703816256108276,0.732137546986381,0.803690547464167,0.603123447790455,0.671214113497582,0.690777667458652,0.780988062740115,0.637115149956847,0.371146537705927,1.01647240413256,0.733260685540286,0.751871501510706,0.651409899982322,0.608539505332693,0.600897695755897,-0.0273090190118769,0.629651624512524,0.741982576256782,-0.0617345900125352,0.796245296252587,0.755333510034538,0.654901043741424,0.269923636983727,0.746808846037429,0.510141713597618,0.630474623399238,0.748099990954663,0.568067755674683,0.709684462612398,0.649251019005894,0.58504904506586,0.650273018463368,0.61976738342117,0.638880817151462
0.698508372158914,0.65297644257755,0.649802728138667,0.616354117413878,0.633592441852104,1.1703609237541,0.640183999999868,0.591233888163727,0.889134462870176,0.781136752777327,0.726324846077641,0.621953944749761,0.527516359921686,0.643441698211415,0.844700582381824,0.64354803737231,0.747832156463628,0.732137546986379,0.784639750733352,0.603123447790454,0.683778540624492,0.585101302605779,0.846019798697379,0.637115149956847,0.345392869197048,0.0628266852492794,0.753199492331124,0.814236867897997,0.784870167459479,0.717315335477116,0.648887133329359,0.548352522853547,0.629652026672644,0.712074344084474,-0.170780879839057,0.80431405607332,0.422497403195052,0.654901043741424,0.0595664570412482,0.746985598813031,0.510135993671508,0.630474623399238,0.72129015827855,0.568067755691814,0.0567118211681586,0.617975265547718,0.573066255675611,0.295716316087652,1.0779989217031,0.638880811399019
0.342020615196418,0.65297644257755,0.637586523853661,0.616354117413878,0.633592441852104,0.459170792477091,0.640183999999868,0.591233888163727,0.752039329109124,0.789955953708547,0.689329085801539,0.470520960105945,0.575394650132597,0.652569820233393,0.764644362506633,0.63480621254164,0.428905137231041,0.732137546986381,0.793748511004492,0.603123447790455,0.662550290452698,0.198161483338004,0.798260691097841,0.637115149956847,0.03734388229776,-0.151932516063682,0.626860364293953,0.819050633578152,0.629278042465025,0.431317968260471,0.407210571483747,-0.366549260180597,0.629651625221576,0.677323008218131,-1.45395733939525,0.796332945255379,0.15364067914253,0.654901043741424,-0.868019913312347,0.480576541470924,0.510141126399144,0.630474623399238,0.436123189190184,0.568067755674683,0.387196297935798,0.594909108437443,0.5805887333604,0.20732680027203,0.127621874376524,0.638880817151448
0.522352047909766,0.65297644257755,0.639710090757894,0.616354117413878,0.633592441852104,0.794919110460702,0.640183999999868,0.591233888163727,0.816839511053876,0.825275860804498,0.688372109487861,0.755518023058776,0.758830089332506,0.622983062600547,0.787751854728663,0.599218271485961,0.473670013328931,0.732137546986381,0.768415121640034,0.603123447790455,0.626774645921434,0.604799964513192,0.770256961955699,0.637115149956847,0.677001688398028,1.2421609669628,0.709852220138032,0.999432275160577,0.793215101458847,0.856558537382809,0.918576662342827,0.832410294547659,0.629651645533859,0.744463924082664,0.913123965997333,0.812041690846654,1.09766162693042,0.654901043741424,0.377211631038508,0.684388212957717,0.510141956321677,0.630474623399238,0.909247047458036,0.56806775567593,0.683254156166704,0.69035743942249,0.611164532422227,0.836425529893546,1.19668955139682,0.638880817145017
1.20831427055093,0.65297644257755,0.646539363171306,0.616354117413878,0.633592441852104,0.734137221297764,0.640183999999868,0.591233888163727,0.641473947777806,0.783058580237449,0.682368219580939,0.689222982752313,0.784230144878974,0.692179986776048,0.736970810383861,0.596554476182496,0.706584233624526,0.732137546986381,0.802951045788271,0.603123447790455,0.668606605141965,0.64738876961155,0.782786128047355,0.637115149956847,0.570713065641069,0.728339948463236,0.754446562975222,0.762326526933316,0.590217537747432,0.634025317672402,0.738850475050613,1.87272601596818,0.629651624512534,0.744929377000846,0.967841628182522,0.78736558651392,2.50412908984042,0.654901043741424,1.03481746983202,0.71413657687464,0.510141713597613,0.630474623399238,0.753746649980441,0.568067755674683,0.699411718784931,0.651182602768511,0.586357414916755,0.546120649834617,1.73772645431283,0.638880817151462
0.583219799174013,0.65297644257588,0.707212232706332,0.616354117413878,0.633592441852104,1.08974485374478,0.640183999999868,0.591233888163727,1.27856851286708,1.00444140215072,0.864478596367151,1.13111207475793,0.871516193743302,0.975425064357407,1.13585404530779,0.813351359979797,1.13173543657516,0.732137547467625,1.07652556008188,0.60312344814508,0.906551503906812,1.13477189507647,1.0438649188772,0.637115150005343,1.0038316624428,1.23289077247918,1.01369459566788,1.10248807209311,1.10723815368253,1.25618856541377,0.649811359795402,1.24021821525545,0.630079785520631,1.02435102806105,1.11686477919013,1.06363077970713,0.778774615877679,0.654901043759506,0.859871278024228,0.934751533099943,0.510634200215225,0.630474623399631,1.09030534762719,0.568068897337164,0.815922464495591,0.954981970542905,0.799795185828788,0.841583048410057,1.0122726611707,0.638880937996624
0.138760187713211,0.65297644257755,0.648233407818205,0.616354117413878,0.633592441852104,0.498416807134878,0.640183999999868,0.591233888163727,0.95439207657861,0.804966648946083,0.67626678857179,0.678643108126973,0.69417925863182,0.672326497003646,0.786803517133165,0.599346213625902,0.69755635872328,0.732137546986381,0.806602211575613,0.603123447790455,0.660287694203314,0.768774527722212,0.803189413350795,0.637115149956847,0.340402951736783,0.24525288233917,0.688074808197667,0.736972324309134,0.73676971061851,0.609178562896655,0.290874856232616,0.950431612064587,0.629651802241633,0.734422043133834,0.891504911719203,0.785143259622524,0.263143409753073,0.654901043741424,0.510265295875874,0.82834940384388,0.510141807699552,0.630474623399238,0.790054330572914,0.568067755674683,0.315148359696629,0.653179608233001,0.582746938051272,0.324286615747368,0.281341930969554,0.638880817151462
0.685886364847229,0.652976442577547,0.648780796754685,0.616354117413878,0.633592441852104,0.596359186557714,0.640183999999868,0.591233888163727,0.780588816560207,0.84555506858901,0.799026852993535,0.666865800436679,0.577502050833758,0.901338315688516,1.02646319408186,0.660339547036781,0.68712390598345,0.732137546986387,0.845132624738525,0.603123447790452,0.772949322367859,0.592474768934315,0.733812360405754,0.637115149956847,0.826248959939061,1.21218884149042,1.04916642183307,0.803225227828564,0.899650654734567,0.766635688073948,0.659066150711305,0.90835854284133,0.629641575934451,0.891622492066365,0.334167297669116,0.714849895419055,0.927221226457538,0.654901043741421,0.688927725473354,0.699885929672686,0.510151198765701,0.630474623399235,0.9511396305401,0.568067752839677,1.12894946261548,0.564330508144192,0.680865720557866,0.761634652537544,0.780794265102391,0.63888082472201
0.646761680152736,0.652976442577552,0.701625126056502,0.616354117413879,0.633592441852104,0.919622932216459,0.64018399999987,0.591233888163727,0.96661469400202,1.00669023304925,0.808006152711369,1.1393119426964,0.63104001289357,1.09986779986076,1.20435295699849,0.645286246759455,1.06164276924209,0.732137550049044,1.10171505941294,0.603123450763835,0.852554392960037,1.0052774475665,1.0501606684608,0.637115152401479,0.95081895533457,1.27580635946091,1.03323630803497,0.966710129031297,0.967257814043191,1.15527799279499,0.673572454583501,1.12067755334023,0.631589145159766,0.99147020268715,1.27041757965034,0.876374910605446,0.588925474101646,0.654901043742021,0.681136922897237,1.00483925735789,0.51032531948814,0.630474623177575,1.01790975913001,0.568070837876207,0.773823447027955,0.674866842899469,0.788719415840432,0.933779777965607,0.789444981006805,0.638880837325583
0.638245175885249,0.65297644257755,0.647022553771367,0.616354117413878,0.633592441852104,0.377475248001451,0.640183999999868,0.591233888163727,0.77607954502252,0.770208607771109,0.679506966284212,0.563825253260566,0.645845248648229,0.712425180230113,0.737860171018827,0.597170706394476,0.707636838721149,0.732137546986381,0.79617831897216,0.603123447790455,0.671548255864887,0.646027854015576,0.776053179449101,0.637115149956847,0.484085342644381,0.855714592819882,0.695997231498781,0.67387221748227,0.629397652404076,0.563335698390931,0.521848730635815,0.821408400333888,0.629651624572392,0.736803528111873,-0.760094467535313,0.781055404794849,0.8442688444529,0.654901043741424,0.372371119813176,0.751724281915802,0.510141713610929,0.630474623399238,0.761437161076524,0.568067755674685,0.604002478074445,0.635741566721063,0.58493913957198,0.632233532808934,1.58030264357039,0.638880817151462
0.593987038875201,0.65297644257755,0.640399856195042,0.616354117413878,0.633592441852104,-0.211424311422773,0.640183999999868,0.591233888163727,1.03739341114718,0.716942523474901,0.650190405802723,0.71295513978946,0.349730263040052,0.849821375629978,0.71877578128624,0.502639804699093,0.636407437140942,0.732137546986381,0.825494989452336,0.603123447790455,0.610465024167032,-0.0464945553715121,0.675712914360533,0.637115149956847,0.339236692158958,0.506538888093266,0.409974810384497,0.650027441390018,0.495529026413838,0.771699783250526,0.330498122033663,0.345124857885962,0.629626534942879,0.691934527529166,-0.372303849113581,0.644041890388357,0.156770756501543,0.654901043741424,0.274185397597011,0.569799792491859,0.510123064157904,0.630474623399238,0.473632520675247,0.568067746976518,0.213599179083707,0.604555571981799,0.629956041415871,0.363353358255912,0.809391731912834,0.638880807473298
0.272804494429871,0.652976442577226,0.648384142856513,0.616354117413878,0.633592441852104,1.05355661141971,0.640183999999868,0.591233888163727,1.09236499585222,0.638146528217456,0.726913851898623,0.637743106322069,0.526396541302453,0.646669855655872,0.734935052868557,0.58360280037467,0.798426189042488,0.732137546986381,0.732287442915611,0.603123447789906,0.587667003957827,1.03979873412617,0.840504488507156,0.637115149956557,0.992119115651021,0.923808799765189,0.433811095258713,0.884123394340355,0.884746256060599,0.901764401947289,0.430787215710798,-0.466186685612193,0.62964817916109,0.779931804965834,0.993071816835738,0.462062035774299,0.62387763086299,0.654901043741449,-0.0680691066992636,0.691389158957594,0.510189085368029,0.630474623399238,0.963304821210579,0.568067672305149,0.426803480420603,0.617874117516782,0.566500225871442,0.451039740876163,0.835940755386161,0.638880818074844
1.27760225654299,0.652976442577553,0.663972664994975,0.616354117413878,0.633592441852104,0.62497427396895,0.640183999999868,0.591233888163727,0.959830717810297,0.925965073140253,0.789861159728372,1.16641380982508,0.899148417792873,0.817120911203855,0.945911091456878,0.643193212165517,0.984559499059177,0.732137546986358,0.799036442268105,0.603123447484828,0.703697604951524,1.52894552718778,0.817430728597451,0.637115149915416,0.477173987337155,0.538269470615253,0.586060050506062,1.00387611775449,0.93536004908704,0.470125638122638,0.830454332552203,0.76757101236694,0.629136324863614,0.688791833007667,0.885242452581681,0.885881205018242,0.817040354432807,0.654901043692552,0.808315937464377,1.02196561325061,0.510140474350247,0.630474623357457,0.903854846300935,0.568067762328439,1.20889206635289,0.670063849493019,0.542272187515937,0.643996999867927,0.87181244913402,0.638880812571478
0.865282408093057,0.65297644257755,0.64646209453541,0.616354117413878,0.633592441852104,-0.273873029322517,0.640183999999868,0.591233888163727,0.482446154603686,0.793043108886851,0.698046781054968,0.77108309643385,0.692925182998349,0.730738610203209,0.726197728826365,0.603251360718161,0.787646422962946,0.732137546986381,0.818394972143951,0.603123447790455,0.675124025567269,0.648845386369414,0.789820798098345,0.637115149956847,0.899589943543869,0.623585770753656,0.774501206914407,0.858038950888129,0.651729892032312,0.693432691061317,0.835146468676221,0.545411960036597,0.629651624511809,0.746207023115562,0.627242620707121,0.787470861197056,0.68278643674956,0.654901043741424,1.13940201412025,0.802240939735134,0.510141713598094,0.630474623399238,0.838945102076407,0.568067755674683,0.604903333511233,0.653156498318858,0.590681865497098,0.724472487915998,0.853128836211561,0.638880817151462
0.960231596561121,0.65297644257755,0.646612030532319,0.616354117413878,0.633592441852104,0.845895446527919,0.640183999999868,0.591233888163727,1.0186326703073,0.78704782719858,0.679647801807659,0.735494551775752,0.666304628275729,0.678741650996874,0.784403303589279,0.600711399537899,0.666124854304939,0.732137546986381,0.789562422822298,0.603123447790455,0.671564852482828,0.88073554962072,0.788639999616183,0.637115149956847,0.277528442885894,0.769181318074935,0.693349456229045,0.692384189348202,0.523848662484412,0.646453542177003,0.452570415741942,1.13358387849852,0.629651624486325,0.727482713290298,1.53818313744272,0.789223242282977,0.496588747797792,0.654901043741424,1.02263919366475,0.72571750378242,0.510141713290255,0.630474623399238,0.73680363023757,0.568067755674683,0.326535296785772,0.633123398772744,0.577759841191464,0.569457231716925,0.335933708554383,0.638880817151462
1.00567993777047,0.65297644257755,0.640976186486305,0.616354117413878,0.633592441852104,0.71859476248686,0.640183999999868,0.591233888163727,0.940911728090339,0.895104631717917,0.753530394715869,0.867112752545729,0.813265784724171,1.01582208566214,0.891456070013508,0.602930919234261,0.793779006793853,0.732137546986381,0.924978425633992,0.603123447790455,0.738237634729702,1.24331577723355,0.874494567008494,0.637115149956847,0.981649309202801,1.0222760986319,0.95721786393999,0.935085045688222,0.85428961676858,0.724740710058502,0.741018922821152,1.33732076928197,0.62965060623401,0.796957005064311,1.21517628070689,0.840257514693839,0.600745271457287,0.654901043741424,0.824388697898959,0.777661317251789,0.510141949789331,0.630474623399238,0.839521015443008,0.568067755690677,0.698446159101093,0.651548230600779,0.554377328618675,0.943189079726364,0.880409198815164,0.638880817136955
0.880267989023501,0.652976442577549,0.668060161827043,0.616354117413878,0.633592441852104,0.935328817997455,0.640183999999868,0.591233888163727,1.11010537695083,0.791268618901732,0.674987754189167,0.673041525742766,0.590388439622242,0.614539470178235,0.697368155906897,0.719898435105539,0.585425485371484,0.732137546986381,0.834116240509996,0.603123447790455,0.746708584958158,0.591638110711387,0.851149729663756,0.637115150075186,0.988087942095708,0.369757201678193,0.885254151736358,0.83544088795513,0.941207986368012,0.658147889689319,0.801924979521983,1.17804436647291,0.62960893410424,0.714270047436344,1.20850556669967,0.874493082246381,0.751053793496525,0.654901043741423,0.420059749724145,0.757541363165437,0.510106884205214,0.630474623509435,0.802050918118151,0.568067755684846,0.442996312549482,0.688858924622288,0.657935523222518,0.448003944509095,0.755938644847197,0.638882464471633
0.0790390168648801,0.65297644257755,0.646587428249884,0.616354117413878,0.633592441852104,0.854547719561784,0.640183999999868,0.591233888163727,0.979663601390469,0.690331696422195,0.561005524701844,0.52725121561965,0.69192226997858,0.611590041769683,0.653932213217191,0.580588368080336,0.610366241748754,0.732137546986381,0.740793581797074,0.603123447790453,0.671901062697702,0.357825224333895,0.672233226571235,0.637115149956847,-0.0139685113831529,0.931529838393482,0.695236165691063,0.728615007506669,0.555498693048824,0.479209079409825,0.562110377514675,0.842246788126107,0.629651620049092,0.704515501864956,1.02417753278064,0.756839302533467,0.483858286741445,0.654901043741423,0.317616864965876,0.703329467837043,0.510125469945292,0.630474623399237,0.684546940057821,0.568067755682461,0.432123029528316,0.589361297677394,0.52823942052724,0.558040674764601,0.829175009571657,0.638880814168099
0.416128982088621,0.65297644257755,0.628871630993791,0.616354117413878,0.633592441852104,0.0203005536389977,0.640183999999868,0.591233888163727,0.707773291175203,0.655855385157233,0.66634517593086,0.257635495221218,0.417564069783584,0.371165826234855,0.641501997315977,0.569761404064437,0.290610415758056,0.7321375469809,0.586073721444832,0.603123447790455,0.601426271491382,0.0713985821425532,0.633145094810459,0.637115149956847,0.646887409495254,0.0787711364400376,0.52003193775246,0.720845902971454,0.636905715622612,0.2323726958903,0.707145855354085,0.649405941479221,0.629656381149916,0.570782413173483,0.304407506909137,0.637865364856991,0.702279086553865,0.654901043740915,0.487526583951065,0.229956930505193,0.510145863876278,0.6304746233999,0.514290105060295,0.568067770362062,0.300893271599337,0.601895081231458,0.599360404700822,0.545737551795506,0.795816556639698,0.638880734893361
1.03200638944486,0.652976442576124,0.631769973359525,0.616354117413878,0.633592441852104,1.55125027504152,0.640183999999868,0.591233888163727,0.855360371833501,0.667864805121775,0.789535478337636,0.716434256878821,0.703295717291638,0.571769226268084,0.728838083327948,0.793687120512269,0.490794322856405,0.732137546984652,0.884550374604173,0.603123447786351,0.573869840005543,0.626079596927776,0.729796738201812,0.637115149956003,0.801626566515331,0.799616399851476,0.632432388100968,0.672800359804824,0.926240406111091,0.887969467270633,0.415517612726066,0.837819230077789,0.629419343707476,0.889103495420947,1.28452935667667,0.777669266292095,0.471519532753133,0.654901043739998,0.973215073763365,0.752000064628571,0.509951990790315,0.630474623399238,0.981118145280169,0.56806737984905,1.02402037314542,0.819786123931458,0.510572591596001,0.91026531515082,0.343635297010273,0.638880374984465
0.186808889690915,0.65297644257755,0.699302743657638,0.616354117413878,0.633592441851936,0.184125172177871,0.640183999999868,0.591233888163727,1.04611431110828,0.766316673330389,0.735727472550659,0.416039173425508,0.636643625358027,0.729383145651197,0.636508053257072,0.501597130277347,0.473611223276638,0.732137467861402,0.650367733320932,0.603123448546345,0.645798133465308,0.287417331578303,0.772075069161546,0.637115116403064,0.483551339448841,0.447376832212809,0.715277388262564,0.912232067340661,0.867366882940769,0.70740483498141,0.745833531581043,0.624766342186185,0.631685177510374,0.670521096024616,0.796616695206368,0.657891925450703,0.945716871579652,0.654901043755413,0.379011529278634,0.619558425410539,0.511052985716476,0.630474623442088,0.748207484162491,0.568067755516101,0.465404496400779,0.606731494732622,0.717832169115928,0.592918394812677,0.981951944222761,0.6388854852926
0.587176225523105,0.65297644257755,0.647372673433078,0.616354117413878,0.633592441852104,-0.0287801798312304,0.640183999999868,0.591233888163727,0.648429301284046,0.810321454357246,0.706328655780984,0.545506957225363,0.689734414380688,0.699819568452808,0.836767153928197,0.605935561956985,0.650320126824508,0.732137546986381,0.793157048905846,0.603123447790455,0.661765916462601,0.592063996669472,0.786599175814327,0.637115149956847,0.651373832363937,0.814842921291596,0.662891459284467,0.796296807823678,0.81715235640057,0.551151302247484,0.818651962464389,0.078037542010666,0.629651565322018,0.70372146892175,0.384960226156781,0.786701016752745,0.389429375744008,0.654901043741424,0.385303480632571,0.792420760291336,0.510141648786736,0.630474623399238,0.560205189276306,0.568067755674575,0.479563731238663,0.632110097963522,0.586390803622514,0.458363508331659,1.10457918010495,0.638880817146879
-0.042380621933399,0.65297644257755,0.629816598010539,0.616354117413878,0.633592441852104,0.86634139467488,0.640183999999868,0.591233888163727,0.664594561130277,0.73450811623859,0.650626150501176,0.692162943825011,0.467046223421168,0.564390116452554,0.455247556958099,0.611886145445263,0.384690291577311,0.732137546986381,0.728770083539202,0.60312344779053,0.644754133611983,0.474641236190339,0.747113657984154,0.637115149956889,0.746479181782061,0.870580418873896,0.596922065971297,0.865929065656575,0.678428835573236,0.705025376465267,0.543657048830725,0.708921119807956,0.629649780595892,0.750929337508508,-0.0366709250073214,0.706588034979978,0.499996654079668,0.654901043741431,0.693327100365016,0.313715954799952,0.510148418949959,0.630474623399309,0.640401651796029,0.568067758566218,0.25364012426341,0.541729772658995,0.549420254494104,0.68320162422152,-0.142208805460537,0.638880806348805
0.889524363996325,0.65297644257755,0.646427515371389,0.616354117413878,0.633592441852104,0.208395841308151,0.640183999999868,0.591233888163727,0.386610570449234,0.765840878277472,0.656575200818318,0.702168195744619,0.682053568641578,0.682480438619747,0.823907763259108,0.58919299361311,0.715382989181694,0.732137546986381,0.782839170067127,0.603123447790455,0.671703942674844,0.421965516005569,0.802844591971779,0.637115149956847,0.729091409472056,0.710780975239715,0.825953989288801,0.951642843870717,0.756958630686678,0.724057107813371,0.779280561869096,-0.298172050790798,0.629651624993335,0.755476117907164,2.40908780985045,0.821074802446964,0.436376866517031,0.654901043741424,1.09403146644079,0.742855390522753,0.510141713968669,0.630474623399238,0.803349871194229,0.568067755674683,0.585473550153944,0.655058506485531,0.589591090707866,0.589930696601416,0.871157535961209,0.638880817151462
0.773164777206075,0.65297644257755,0.668301506234023,0.616354117413878,0.633592441852104,0.676702163332955,0.640184000062138,0.591233888163727,1.03143426505635,0.966756054434955,0.642545494174404,1.04870735734707,1.00390369822232,0.857085571977748,1.03786605257722,0.701154308263962,0.600553032706654,0.73213841484645,1.05752818651097,0.60312344779239,0.714298773566863,0.994362212144768,0.963507414917852,0.637115269342727,1.15969458750668,1.38116530061844,1.2227848752408,1.04211326541454,0.879482381025543,0.98804903515001,0.739080290309666,0.585984162500383,0.632695561130506,0.837646833737707,1.69616590179195,0.978088350588905,0.171047618163224,0.654901043741424,0.889207815499626,0.876076612195298,0.510118918916786,0.63047452298368,0.896874491844659,0.568124998590364,0.880673414460828,0.818489659498707,0.654488859464245,0.675975271117955,1.01402081394966,0.638880817213493
0.781227840058223,0.65297644257755,0.646475614665636,0.616354117413878,0.633592441852104,-0.262105544588275,0.640183999999868,0.591233888163727,0.782664463777067,0.808705476133036,0.690473709882557,0.772815345742987,0.841586443868988,0.554297404529941,0.768926181135212,0.618986360166187,0.724935050165919,0.732137546986381,0.844055804732668,0.603123447790455,0.675081129958278,0.714435627579858,0.837764214116526,0.637115149956779,0.863764377497956,0.70710935064006,0.65018494559553,0.686230845038141,0.76585789186644,0.574415232752357,0.70687282264419,1.00043562558556,0.629592668882758,0.673106427246123,1.17836983567724,0.807338246852514,0.479367387714702,0.654901043741269,1.09755875260094,0.688684644040565,0.510146306116464,0.630474623399238,0.720978311170117,0.568067755675668,0.738286982125616,0.629118915916066,0.579103860584552,0.459430385374115,-0.298108917867864,0.63888081715218
1.44651242806782,0.65297644257755,0.646470922486416,0.616354117413878,0.633592441852104,-0.0950281523821452,0.640183999999868,0.591233888163727,0.760257729929303,0.805712839810261,0.713824547027184,0.870832519160087,0.647061721397436,0.733450938132673,0.96488346722895,0.60078562239313,0.734463115930751,0.732137546986381,0.817956406539794,0.603123447790455,0.690029006686739,0.868053634056856,0.802715296023647,0.637115149956847,0.729531910563067,0.484132337115264,0.807839271341731,0.826738126202524,0.728292365655144,0.723713943879353,0.459860209206071,0.657080234905421,0.629651624512677,0.753774532600713,0.964358909509742,0.79945818792416,0.251881853212989,0.654901043741424,0.66548170593355,0.744570359835402,0.510141713597519,0.630474623399238,0.761872837328991,0.568067755674683,1.26178071220799,0.653194261008063,0.589500895015636,0.8024973727879,0.304853568832339,0.638880817151462
