"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.414231999915737,-0.16982229728423,0.449043974169116,-0.361057143223536,0.353892355390485,0.541308591434815,0.443041773619416,0.0301462488757839,0.195055404476652,0.359485286298721,0.488131211015039,0.318124960159962,0.43858200579835,0.337002899864443,-0.240670782787136,0.168035799246342,0.472698469886394,0.252840390156182,0.18141518859346,0.585418055233192,0.202801975488117,0.32435611346654,-0.159408034419084,0.184757909653737,-0.154699549749141,0.307792490764594,0.361640083612519,0.0464669224852098,-0.0423887394749589,0.390427201594007,0.289719806782567,0.293488201994125,0.237711098437016,-0.402753159396646,0.341034064944766,0.285029900174461,0.414652103229369,0.375892327604123,-0.281318961425719,0.467434773550233,0.179197023169892,-0.166884315235963,0.249465701213341,0.297126988755242,0.309997463265817,-0.498419221403817,0.431426438630188,0.373372614015421,0.295209767718698,0.470848999444838
0.414303369880198,0.168311575590147,0.574065576830943,0.270223521598429,0.353892355390485,0.548593040999435,0.518503679804787,0.359097264649097,0.485635463548503,0.379121114834423,0.488131211015039,0.432609540062056,0.488031625493281,0.67172359449027,0.467395272579713,0.314869014075055,0.501251768684225,0.436647161738161,0.554427700124563,0.619417855778331,0.483573488722072,0.355885171217404,0.177496334721813,0.403189859756127,0.475256201538361,0.552675573053414,0.366060836408748,0.426647010069804,0.641234803855238,0.504287465382181,0.445488694113457,0.432363819144552,0.371791400265098,0.140496475652532,0.551470785319698,0.484915775428377,0.408608696544504,0.440819502690201,0.416578270889925,0.59399426792208,0.437983242280521,0.360439783105062,0.525757855671545,0.239346601640959,0.359079491131328,0.300921667006181,0.769327951818101,0.453730488669857,0.406163782632068,0.302822993920375
0.423097769198926,0.19384624119295,0.49475741633447,0.743404533296133,0.353892355286036,0.331322670262849,0.699302887989429,0.525778883455523,0.566488921942074,0.392815939608614,0.488131211015039,0.484538908566042,0.364555442298153,0.814933550673529,0.734329779713322,0.533305019080815,0.472932265421649,0.355481689872837,0.619282721722539,0.685846462314631,0.327327905344578,0.371365076985836,0.249645046964539,0.468750089188747,0.779519585281157,0.465012839075812,0.483968818337062,0.762337944009309,0.393747470454144,0.756571318372028,0.828479643846337,0.558471278710838,0.241680910233583,0.615674927772816,0.683403645549584,0.818709203043494,0.50310023040045,0.592200995952107,0.622770169691382,0.333680987544364,0.338226059721553,0.744207909173944,0.718216891588154,0.0523813789714188,0.307292405999892,0.786509002072788,0.553968944106525,0.58036712209952,0.614127226267616,0.43467916105974
0.414232000215556,0.373022310814941,0.487095306745297,1.22601140457792,0.353892355390485,0.511583427817983,0.517720411615496,-0.170063375435227,0.628561456119688,-0.162646942894969,0.488131211015039,0.353743027670151,0.522465126091083,0.541531043039306,0.358917876282941,-1.38348999205676,0.252261786203798,0.519626737290701,0.00616074018458695,0.586789188876291,0.12568907164231,0.324675714001518,0.806733679058231,0.317758755123567,-0.361386528659091,0.183193596138989,0.359426984357212,0.167694317015343,-1.36906304711721,0.197496646883373,0.522950037843586,0.606946054844157,0.311304106696731,-0.702494236695529,0.594644296611967,0.348671062017774,0.414465754791303,0.336156091767094,0.450017301375122,0.271677264798476,0.290516423479985,0.398766223992565,0.263167054526205,0.335644986518358,0.0179834958966864,1.35749384596895,0.585103616716666,0.37091969635927,0.320796959547138,0.0456723326124612
0.414274468241066,0.162934001836598,0.447237552431242,0.0796643786365439,0.353892355390483,0.474386269761122,0.5493979835535,0.468821398188136,0.219143331114954,0.845033288582999,0.488131211015039,0.321199117773476,0.441307999333856,0.631569056982393,0.686814771583722,0.271180254716559,0.63941063368582,0.115507465748847,0.215308234395744,0.554103307096617,0.462207676556663,0.356351373727579,0.26798322286061,0.274055613073569,0.130118481675709,0.398284556626062,0.366903507737839,0.413432553684383,0.270343422124013,0.597053864542489,0.689952584495986,0.721016064838821,-0.00402729732785723,0.527547192688808,0.583378094028604,0.589982554785863,0.432158129975139,0.483262255772354,0.672845824644713,0.504653217211967,0.597689770169381,0.258040090542415,0.565301063371616,0.448178216358032,0.587183198925374,0.582694129965441,0.391482906784853,0.437751280234017,0.378893057817622,0.564285726160269
0.414231996415126,-0.134396971548882,0.473999425521474,-0.163979416189961,0.353892355390535,0.571875742142616,0.478905810647709,0.102041663628668,0.15446820104282,0.380563500284238,0.488131211015039,0.392235075248447,0.497958139609987,0.6209725936994,0.329568694288069,0.48373566521758,0.535846462131856,0.278657710187426,0.380357480446782,0.604095465501417,0.481582670240879,0.327042747004215,0.108692742894267,0.410523501987505,0.166630908711956,0.296625370240764,0.370565370810214,0.184623278717374,0.459136132168969,0.208989762230384,0.458723015684093,0.549066550467803,0.341285398450034,-0.230360602634457,0.417562105629508,0.305891539214501,0.403776382501662,0.385320069034893,0.558644558108955,0.455975146292137,0.355945715725634,0.336407628418719,0.171391906768652,0.0875701266825748,0.261714537663279,0.290426063774942,0.447171496472888,0.406960567041972,0.118631468215494,0.268667124174638
0.414229196170378,0.234228716698238,0.412179547313288,0.358361470545774,0.353892355390455,0.587713747989624,0.613976310825937,0.959738731607553,-0.118796715462272,1.24766354290355,0.488131211015039,0.317394949304375,0.483178906588176,0.370833476013706,0.142997778353264,0.836138339642462,0.680670300535336,0.502726105287611,0.517786073494475,0.588015511578461,0.524844261383453,0.346923675705744,0.585721112941686,0.247744698611566,0.608790511790747,0.406373291928711,0.384124805916747,0.750821754293832,1.07276282823083,0.54130494735104,0.581645544567681,1.03449561028455,0.160782069550148,1.54208336626349,0.726237110831332,0.453359510552654,0.430841924146384,0.44244763090725,0.727218134052455,0.514197270431582,0.0827115097047024,0.265660854612587,0.648334736888877,0.512420971724666,0.300106233018384,0.725456411754126,0.647505079597145,0.380405922512626,0.516811473865515,0.513974638482229
0.414268210360153,0.755533575549609,0.46282188921664,0.587265939735001,0.353892355390517,0.539260864490223,0.506176782965268,0.378162504252259,0.595153861088305,0.786307070664193,0.488131211015039,0.357342726788299,0.496689905519991,0.680624749870392,0.532297396781214,0.949423452822825,0.611203830149299,0.501156335620053,0.499624311743755,0.583288965666302,0.470315461692031,0.318719428866644,0.398267822364588,0.50369379644179,0.528041124657021,0.223450623453551,0.385346794683508,0.592831406083322,0.756692354595685,0.211763828351267,0.549009368697278,0.571843269885461,0.515578696816359,0.806134167660078,0.464032424921065,0.409593475230031,0.43839777422812,0.463621643496265,0.521836044580321,0.586407186696355,0.456095832355804,0.468617316729613,0.328006922355631,0.815940678243954,0.434250079284759,0.875709108325466,0.734790791296653,0.511112859015701,0.544011084311337,0.659186574272821
0.414232001024284,0.29172742360473,0.469834245858032,-0.541108425133562,0.353892355390485,0.587228903717674,0.514226465141853,0.471808055318134,0.53450695472337,0.143687877373228,0.488131211015039,0.375576044657425,0.504865853012663,0.48215553555855,0.214152945132517,0.174746687956563,0.556181805465247,0.446815040785706,0.426182284404942,0.587251627724472,0.458882120010673,0.330113066011842,0.216892283047401,0.404741633765737,0.373314751054102,0.399846449160712,0.363254296391263,0.386688307441312,0.328411445250714,0.41708996389112,0.730700906473188,0.1345969443418,0.351374091395914,0.845129420140305,0.490997098059115,0.569098253904083,0.41618343892571,0.403517100292895,0.337750303635915,0.475473341073214,0.447421301213927,0.630793791238852,0.453743876955286,0.700325208693459,0.437406609158058,0.846745487520156,0.60694174798162,0.400942097646729,0.451452914688302,0.242323043088179
0.414234817417884,0.183079641572846,0.482462857621367,0.712837378360893,0.353892355390485,0.599221335391139,0.581647425138786,0.769510138372894,0.231743527728576,0.927780947539296,0.488131211015039,0.329724499007787,0.512234656268662,0.546220619639257,0.463829252500611,-0.0366899113491434,1.13410998408511,0.432190589664828,0.524554382766802,0.594298830640901,0.431442571074477,0.344309266939908,0.513241450774741,0.272056290154924,0.398270886045925,0.380406540006565,0.377135751997097,1.00559483426785,0.678632224254144,0.381580032715057,0.715138209528691,1.16626538956739,0.318216093846993,1.71352022769365,0.608381906855654,0.458842047762304,0.429434064648369,0.445758690069861,0.948271077483975,0.474863737644293,0.149212440558324,0.116455488509769,0.821035808502881,0.57253171585561,0.252428587636145,1.4485552906226,0.733284527588103,0.414955575294832,0.672412775928613,1.18694634424056
0.424776547481652,0.412317511429666,0.562988903636934,0.798969727435233,0.353892355511358,0.68579050977015,0.621239053199092,0.468853334703845,0.61287937489845,0.668676767417029,0.488131211332289,0.468458800478227,0.497493634796865,0.747933356197979,0.107450972072645,0.437414759107427,0.600517277923173,0.299685754206098,0.307769230288046,0.57756989615668,0.429352698533001,0.317137888868959,0.0361024538358768,0.565908602214415,0.414796463479488,0.242029899037526,0.392773345534765,0.405387604473398,0.590430758570682,0.46896667224164,0.611764842518407,0.33929451109524,0.50030345302575,0.635716784336398,0.548641052690094,0.543885380872973,0.424069986432037,0.524089628110629,0.429906944274743,0.69515656517668,0.557629502721084,0.428374599935235,0.541254021065679,0.796325385202186,0.624857550393194,0.633736787351627,0.871909036286999,0.613921168392376,0.198922446682616,0.188043575040934
0.414230908245133,-0.115062845807383,0.410060390148824,-0.187232354000689,0.353892355390485,0.540832722816578,0.46597476691571,0.12423542268402,0.3329186768101,0.0660718099321104,0.488131211015039,0.33132518270828,0.458898600075113,0.559094139027727,0.48954676168955,0.297540050618583,0.384808143633521,0.246113521681794,0.261518236811684,0.583653281430071,0.501446059117867,0.330408073000024,0.101045829231164,0.290740481427935,0.429544507570365,0.416447593447297,0.355949258902713,0.423093712073414,0.394821227496258,0.658997126296618,0.361741407381684,-0.144541062258147,0.363249324851486,0.394460847532466,0.549154782852911,0.413048582274333,0.406808373945,0.384989601198088,0.856564365636672,0.390844473421659,0.265218884615759,0.330854603658954,0.486320380372726,0.238533254450342,0.342530907254249,0.105893789616731,0.316970756684886,0.362579080950725,0.429583232180739,0.409098489915249
0.414232,0.351283341773592,0.488776740125624,1.16970278072936,0.353892355390485,0.561382115637908,0.516597882558633,0.339810836210339,0.38862865616609,0.376122748586908,0.488131211015039,0.36186454636803,0.512580669510111,0.51867066582384,0.274625391279201,0.371018019343159,0.394198621831722,0.340565802465158,0.375286326886229,0.586655931460808,0.413984362877268,0.329854845151451,0.487680725984292,0.358857913646675,0.363836236778839,0.39362434095031,0.362080029132679,0.364041436911865,0.290045955618703,0.453103330876513,0.393467707047657,0.571767268503325,0.353557550416203,-0.207220127626128,0.434975537799392,0.362089084508251,0.415352770904913,0.384220044555503,0.287584630853386,0.464920387359544,0.223866936320036,0.355097351777777,0.418877266886359,0.140406027379161,0.376557638884024,-0.106718606940876,0.577044613403499,0.389518781448523,0.390853495065071,0.398890025774013
0.414341113103861,0.401100225864442,0.586663221970586,0.672493293817141,0.353892355393566,0.719144494483812,0.580974590335727,0.322802908852764,0.678454325521717,0.560837743079383,0.488131211015039,0.382371587598632,0.552825991088199,0.737422639384563,0.489170960339837,0.37314061363309,0.34619006401156,0.482727515119596,0.451366749148179,0.630627769902851,0.511225857179201,0.376253540522695,0.240316925736459,0.378365553356161,0.572892382536084,0.384899744073839,0.374146177866868,0.0102613336391602,0.187342196617467,0.509366040687686,0.338876228177351,0.188470518864623,0.385390041370557,0.217649823915704,0.378538239035455,0.475112201711031,0.434879048171349,0.39756478094029,0.643601041199222,0.57954603206288,0.409976050759268,0.469298781030204,0.182242114691644,0.424542407573827,0.246904658025952,0.164343963080829,0.605204943667155,0.327028516673259,0.339689006802022,0.339505343997229
0.413999753988321,0.202986677698798,0.520594615444581,-0.412222796371817,0.353892355390488,0.576651524787881,0.571814999271674,0.659795410998935,0.00535704221876859,-0.128723174921289,0.488131211015039,0.256317388134821,0.514974065443639,0.673293054733445,0.0339573815555332,0.159814352344983,0.514558822256177,0.163596559588554,0.268195877270779,0.551934668097448,0.59548885219963,0.339832717215796,0.482817081800177,0.367444317323684,0.544228334857331,0.490199392548066,0.322200849992956,0.333396303353654,0.656435161773058,0.629507588392625,0.398680400644482,0.794226782589445,0.304143342707878,0.798079646819055,0.441960260307999,0.450563521402083,0.415896649910908,0.258046620075061,0.0374839627747085,0.405772967779116,0.407851335704913,0.295575835626948,0.278342064888755,0.396498520581709,0.313446464199825,-0.0016050945921644,0.283428352036518,0.36240267518381,0.262445142766771,0.619046373980764
0.414232,0.336191090931507,0.488711181004471,0.775580328297191,0.353892355390485,0.562399065804023,0.51672623943733,0.352521872348991,0.42713960951046,0.369889515542412,0.488131211015039,0.361421166403905,0.512178469378967,0.525569053713441,0.430400484962872,0.399253592778301,0.410883691003976,0.340504550753337,0.368363112433019,0.586648807905001,0.418672294437692,0.329847074660106,0.471131694681517,0.35752980842912,0.373949769484489,0.389101629228072,0.362079980775739,0.372227070666925,0.327270779114415,0.408145311614055,0.537911752682785,0.638038372869751,0.353909442234733,1.66826994035131,0.430531705006984,0.369576728888615,0.415353000863209,0.384112668317744,0.484778089288773,0.46484095342278,0.283282215096996,0.332517609463675,0.426655393493191,0.434444484859195,0.376343541164195,1.48508099277063,0.582446947468123,0.389545613743771,0.383484082695399,0.740064719037224
0.414224283420368,0.611850515344191,0.479728394006703,1.37477259995487,0.353892355390485,0.428830056969424,0.563286891841318,0.578914148670547,0.170731498745479,0.104758153798357,0.488131211015039,0.386281064396375,0.500323786389697,0.48907284790318,0.378295148170322,0.543256605132543,0.374691218008786,0.242417792006149,0.526785477852357,0.588789724833238,0.48772794044104,0.328662862441182,0.519182056934853,0.389634696122137,0.544797813282306,0.511575591593046,0.36048241021711,0.267832933886457,0.490006891940457,0.548869896484229,0.516717633121523,0.963389325041585,0.455477985910957,0.704368500548414,0.507368297709008,0.390024589184336,0.445752099268539,0.492971476483108,0.464830507885062,0.477758711504535,0.647322263748798,0.750053574753477,0.369345034793988,0.561485722478565,0.501531971364747,0.552328813081747,0.76769353002699,0.438868729347899,0.45646379165306,0.582970750222525
0.414231998211823,-0.035169688170492,0.42765755474479,0.425527952443442,0.353892355390485,0.559841251215955,0.516555579876629,0.266020759376332,0.246401807556603,-0.175138966872127,0.488131211015039,0.314791815634111,0.482336495472663,0.477749125748401,-0.0738025923562725,0.191564525530857,0.325927161115722,0.173143000067641,0.242600080096723,0.584858434399582,0.351672210596598,0.329349115713305,0.196169725466741,0.223154350438461,0.00751667398870004,0.313389376314662,0.362795619675509,0.350278606980943,0.0659445630844911,0.144935733278549,0.615318801858241,0.466590546627261,0.32744718293377,0.336393495433081,0.391223417681784,0.301250951965592,0.414783411003453,0.365351099253955,0.515743984103906,0.455734543313059,0.308496890531975,0.37601245832187,0.497624457907854,0.416737528070301,0.406595485454155,0.304452931126025,0.601171263309781,0.374362194929948,0.389489332223487,-0.424693459125252
0.41423228146477,-0.106342441664349,0.460090363284109,-0.991473658920506,0.353892355390485,0.683229075061884,0.498754625176874,0.562078747293646,0.710141417949303,0.176077538555519,0.488131211015039,0.240929157476127,0.479457059969778,0.614825136635248,0.614101642899405,0.399374144883614,-0.86102570666583,0.44790166543873,-0.19381330866761,0.590475754820985,0.257207218662569,0.215746762817167,-0.713530313518836,0.286646726332499,0.693427393600271,0.299022833789883,0.366345584820002,0.493781930015014,0.333793047833762,0.425288742224061,0.263156972639096,-0.0703486633041979,0.0852683794057627,-2.10936278777001,0.376023180874716,0.322902919492413,0.42441357272256,0.38740417088833,0.567428978130191,0.0443807958388004,0.330433234951561,0.21624179144753,0.173667976504983,0.525167844618951,0.224752954810657,0.538724026893812,0.652121567159501,0.429061287573525,0.141423923801238,0.7057166858969
0.414232042423685,0.564301775147279,0.494534797696596,0.572347942207087,0.353892355390485,0.603067281987433,0.522726129241048,0.236628076761929,0.722176397823401,0.532122769597599,0.488131211015039,0.333833565572102,0.510828961349703,0.67865591425912,0.731001136120921,0.48664460072814,0.305337396619157,0.376012207487568,0.518173101289126,0.587708067366905,0.591864446236647,0.329278016920938,0.26889873875909,0.433964835378434,0.463850302723049,0.331231137641391,0.359928906269913,0.37897744733524,0.355836174187222,0.400995583277062,0.252057873045798,0.285609990264378,0.410547125862374,0.39998753297144,0.406233740230091,0.3665925174802,0.416004686048896,0.396657492354852,0.933756537604161,0.443931738401876,0.541911922167564,0.361768509759175,0.391318772530214,0.254017487792901,0.366510929506818,-0.123808941541608,0.600061899678827,0.364185252839408,0.312834600480444,0.555700936030458
0.414231999999953,0.226136347698272,0.487732545160732,0.177028364142251,0.353892355390485,0.560017504119338,0.517034911378209,0.237251554787786,0.323251567421073,-0.276230139388885,0.488131211015039,0.362088678388343,0.512491062361859,0.605704124912975,0.26668364661698,0.345637964163196,0.512551673375243,0.355416177912812,0.346779447834702,0.586624747042077,0.442379378688273,0.329976583159543,0.257539488191576,0.357876593567508,0.415329481087758,0.389933637971319,0.362101276222759,0.235272197738069,0.131755955113657,0.46976455337169,0.3551918456921,0.459016797541869,0.376451624174444,-0.345524528006692,0.444177635390205,0.363182204863983,0.415369804610456,0.38365033163801,0.439276872078848,0.465512450577783,0.253183689013994,0.334231623920629,0.400759052535025,0.213093895006829,0.397736117693423,-0.123859816451026,0.543985040073532,0.389646539295359,0.404731971150019,0.596922552740767
0.414231813100846,0.20240455302778,0.42467950021109,0.256296474141608,0.353892353437543,0.579300442682399,0.569190641449422,0.108034930323683,0.0533255638136196,0.288087107559896,0.488131211015039,0.215106303005082,0.425541178567575,0.501067833061885,-0.246695672864682,0.329771919255871,0.335066725901914,0.422506924177936,0.168769868461942,0.577160131194345,0.438875653038807,0.275551105703268,-0.137767985726338,0.177042806930488,0.243580975391374,0.0174759776596586,0.318078629509294,0.380179602078401,0.128783205317954,0.500022071602588,0.290442166686444,0.135346171391646,0.409471331339091,0.336495525446888,0.404939914140146,0.31832523093185,0.420666628533549,0.345879089523673,0.0444666613334035,0.55603395771517,0.521383559876286,-0.0842980160482144,0.27397825757696,0.811047357184906,0.512229892303327,0.0650715552062996,0.559658225995418,0.398598904783142,0.287797244447959,0.102444566645111
0.414247857945676,0.403226236708121,0.36856726968887,1.21290526143239,0.353892355390485,0.521547861530283,0.572704719929395,-0.198957197001791,0.288302504218187,1.23645866317243,0.488131211015039,0.296780066032712,0.442931371953145,0.560607654862979,-0.0301518170959862,-0.934016994247313,0.441490646063658,0.330075820647477,-0.0224300157309253,0.579645197661326,0.222853236890061,0.311269860977702,0.0390837466363552,0.255139348469177,-0.263880241147426,0.128030871109785,0.368223312328957,0.426999077185309,-1.66606234596934,0.756704373217685,0.633487073070619,0.707760268831541,0.468686005149908,0.225261772467844,0.528146573891665,0.482592926028097,0.427910573177309,0.384631566392515,0.274867667581343,0.179193053759406,0.528921977157523,0.341096603323167,0.825355771765739,0.383287021722741,0.190526687895879,0.602891513001682,0.447852019474983,0.378933265011205,0.261704468475721,0.301112552093304
0.4142319921638,0.603593593448317,0.525557630802945,1.03824757942384,0.353892355390485,0.521792263819519,0.564827157346414,0.680740861729555,0.755986788065432,0.518921176236104,0.488131211015039,0.372943227183076,0.535705253343718,0.673585935726192,0.727911452014295,0.891565121675525,0.434540056312567,0.463778815960614,0.452587148301971,0.588866521237944,0.431542150378018,0.331892099544329,0.485431814930681,0.392668284181151,0.486854266868787,0.397068722100275,0.363054023049379,0.460171274000194,0.903406591476715,0.708037467946387,0.444912492361384,0.632093688831745,0.413013542925481,0.661053273661825,0.450952562116599,0.430912736665906,0.416495343454105,0.37960421229228,0.940389063321895,0.516123041340629,0.500541361813477,0.825116734393464,0.60978995022046,0.730635385995113,0.403946884228264,0.715545312719978,0.774684926295266,0.40370979599295,0.523484088995838,0.622746763894059
0.414197207093212,0.265785511353235,0.521985698500633,0.30389527885539,0.353892355390427,0.676034275294064,0.563513906221373,0.625184703971425,0.618473874811867,0.484613268356551,0.488131211015039,0.332948587239863,0.535492254080022,0.490254460631354,0.271583287262858,0.864072652338599,0.792455270500094,0.267429635312053,0.503374779733748,0.623786292587078,0.654453292653231,0.324778024207213,0.660982481865402,0.299273402996325,0.241267633117486,0.568136136027352,0.349320152446288,0.363389133979904,0.445267787809746,0.583659959468608,0.373238816622347,0.750423083051937,0.266762385226767,0.404137769550804,0.317915917640035,0.33626298740266,0.424672975602906,0.318434802119491,0.317645104023515,0.57038480011537,0.156346672441239,0.0568382976957629,0.66889991527261,0.166052589175793,0.159388370108307,0.00851485043013561,0.806840547347841,0.302509615691635,0.297542630343374,0.175515165004288
0.413288735674107,0.0843248713366816,0.41342646489771,-0.463471372154507,0.353892350149264,0.398373573756172,0.550645792316276,0.206003404130013,0.150638229645327,0.340753643116632,0.488131211015034,0.341626986650245,0.455472020407834,0.390504171581563,0.664745903055211,0.507457723146928,0.110178240470604,0.24094783157638,0.213742973857647,0.483197844727238,0.282799472384803,0.336498823282102,0.142962145419998,0.214764210705161,0.086993134213478,0.332539800711912,0.354653975412462,0.413716353519216,0.155570935190794,0.751922233109268,0.822085483947726,0.413615605212712,0.105394032473971,0.381632100001886,0.600281904336558,0.633344084620854,0.392457942715331,0.328794716387241,0.0682597393022398,0.390883607774957,0.414237067215132,0.50329549460577,0.510758515152419,-0.0245082301993292,0.393334489320519,0.277509669954969,0.176454947814465,0.342013385361376,0.391482263010806,0.705529453644386
0.414186510347951,0.757199528640247,0.526174404570038,0.542280988063426,0.353892355391399,0.602759512892394,0.594504723201902,0.513128247278038,0.464398057598155,0.314437507512737,0.488131211015039,0.367573598170259,0.495704111290298,0.572623737663967,0.441221593845679,0.41409062208841,0.569367749278758,0.383956787898852,0.549639705244118,0.605005139183058,0.498630653360095,0.345546989696817,0.622362010023873,0.285114782008158,0.525234125555972,0.300864285202936,0.331963874804998,0.235938442410836,0.588061557716224,0.581898264401076,0.405542291978705,0.450294478859368,0.227982658051407,0.50029296966779,0.368738182903624,0.375620228095089,0.404129697071958,0.336872344385151,0.457218428633216,0.498793126702731,0.44002033054651,0.319919090813299,0.217694451767482,0.489983727916612,0.261914371730581,0.350274593275374,0.569611115531444,0.319420222416958,0.296405525899584,0.454401702820573
0.414231903297122,0.179016118314006,0.407890283051069,-0.429404739769605,0.353892355390485,0.53167463840134,0.429804409358254,0.366601781782341,0.286022894662637,-0.280235857891062,0.488131211015039,0.292818248503013,0.446815943191267,0.40710458199315,-0.0668532750551531,-0.124653680664093,0.258028808923573,0.25239893065418,0.313855598259353,0.582605209930455,0.331219348499617,0.326581079922847,0.342545328466436,0.144067136312193,0.154806331857312,0.22194832138485,0.362316942560223,0.618126473403079,0.0130683788772442,0.501958969323944,0.748779875591433,0.549007020796095,0.291677018673027,0.491019335944676,0.448343830259486,0.450173490481323,0.41457047070528,0.365737094083904,0.252475861992655,0.424567149620216,0.241185258679474,0.292479796957742,0.391740259362015,0.246362854404545,0.222648978060737,0.825558620802957,0.424745888720977,0.365121088303593,0.395175115738422,0.430441528873323
0.414232,0.338275099866274,0.483963042175302,2.36438945489388,0.353892355390485,0.55954683560747,0.51328680388481,0.324131269118673,0.542954462318337,0.265979967643286,0.488131211015039,0.3612570656498,0.509221103961039,0.543197249236788,0.290387883117039,0.569080470890739,0.492835710552172,0.31658134015051,0.341303285709733,0.586613058255721,0.409088051169352,0.329815208587921,0.119266830431746,0.363102024444833,0.416621682926395,0.374675497625895,0.362056532195527,0.510935432449279,0.211762215864241,0.414702105889307,0.650187097718247,1.6735453567246,0.356970599740037,1.49321537019018,0.458466455552046,0.375496768394735,0.415353776815723,0.38252652155353,0.660307659039124,0.4653159693749,0.209868168154663,0.262385192318771,0.582879145529746,0.625915288271576,0.373271392571231,0.827554260507183,0.568883919932146,0.390946686434294,0.376893376328026,0.510963791592257
0.414231951591145,0.345294438665765,0.567549526799436,1.15295643475516,0.353892355390485,0.606801235267604,0.615572527703834,0.739212966252692,0.264541192442179,1.08079371423003,0.488131211015039,0.365005797215282,0.502372147754681,0.567536534463084,0.411118017158606,1.10950853740669,0.660139784667672,0.58396430856165,0.568342202190357,0.587513973829783,0.636566967205708,0.341521328140334,0.732425353904144,0.413125496531523,0.552747132147059,0.494749476171042,0.371348716288934,0.0300266675320985,0.399603310491848,0.594870401005356,0.471538110649117,0.67080511296446,0.226907152553096,1.43937176721282,0.600200384224483,0.466291036705556,0.422614475624319,0.436888812552325,0.889211989630177,0.508008569134543,0.371849296815536,0.194209138906649,0.25544927552605,0.373243731242919,0.458140184549824,0.649248903144495,0.536793019114822,0.386054723539259,0.355210960059383,0.878406483513466
0.414229522319347,0.214960352800422,0.428430577406871,0.201071616975339,0.353892355390485,0.576756537463458,0.593780224645149,0.692210989156492,0.802932149804343,-0.0287223748859547,0.488131211015039,0.365124326513635,0.496312582021175,0.571440596137634,-0.0727935519124727,0.448362779290905,0.0464917624228068,0.471307362886424,0.357509515262169,0.59053437188474,0.587748155056949,0.333526533217143,0.287063707213593,0.447045871763124,0.681011626531476,0.482870921212007,0.369146800354287,0.76498346024122,0.589009330577726,0.629779747066022,0.514439532048928,0.41490889662975,0.346794908552684,-0.36626693925805,0.709175034170973,0.458496518197265,0.418822229903322,0.388675812537991,0.30537970922585,0.462706128738683,0.414207355536121,0.349329783886513,0.414924371742846,0.502505804802426,0.38581237161586,0.0880778513061312,0.775955023776316,0.372080643587548,0.349717634176556,0.474355043824785
0.414232000000133,0.385463490117985,0.481176933926398,1.37671342048805,0.353892355390485,0.554604919821363,0.508742194872307,0.256400912699027,0.531360932676909,0.0486243470504142,0.488131211015039,0.394895827239709,0.507817118102019,0.561258324707418,0.24499487148981,0.6652322560811,0.332651306255593,0.405344544120084,0.33451926953605,0.588337047482486,0.4416110871894,0.334685680891572,0.427258194226531,0.419512950357214,0.71803002531411,0.453678437344124,0.370204074340179,0.44447957350283,0.269961722294752,0.181927048614361,0.400888773861614,0.65332581919285,0.467594755514775,-0.24314171790466,0.440329168749899,0.393636238990987,0.415339079174643,0.420548924327817,0.446651121787146,0.474000379834927,0.172589388654795,0.422479775040022,0.274579069844826,0.970867731299528,0.353998293608633,0.676117398036536,0.587362813410928,0.395248821778567,0.437637167048234,-0.248145427616542
0.414314890757018,0.349661276101739,0.626013017951395,0.891544127905623,0.35389235540666,0.607109225609825,0.728847458022497,0.663530889182013,0.687536475429203,0.937860133197118,0.488131211015039,0.496955111850134,0.51065539623603,0.702450432192198,0.610037928033688,0.735924595923356,0.383471203244562,0.661205366950556,0.687556081075147,0.591329061288532,0.638454721843122,0.403576602005253,1.07663095453754,0.619487224366399,0.655265212321436,0.694578744177733,0.416034692850105,0.194821532184109,0.663823045631278,0.671706573152784,0.497145706476543,0.604057268915756,0.248079267991509,0.442450004848264,0.767377507989331,0.617009341885808,0.441249089842409,0.559905726853745,0.944045753837154,0.515216942268276,0.39299892707414,0.504863058023897,0.1735289763631,0.239578305104114,0.616396953114761,0.566770849925726,0.805725562624746,0.432985639852165,0.388352718046979,-0.00295791520172092
0.414120724755639,0.246598014504439,0.47778989246801,-0.050494902814531,0.353892355389637,0.572286769200543,0.512092245660383,0.199186690760868,0.387382043290879,0.444272104411996,0.488131211015039,0.269441804528732,0.49853949224033,0.540112667516909,0.316889833209428,0.274003821452495,-0.0162313046378471,0.273468317260224,0.402943575651252,0.54454447684519,0.453251190002914,0.332023957839437,0.12767799482951,0.197341841872428,0.203906372246158,0.311666868114031,0.351538573664822,0.34179077563273,0.248076854716941,0.420817018994291,0.365164648232382,0.212945322540623,0.240550413915059,0.0831399507114221,0.42161479555584,0.329382811943835,0.415747700498519,0.339779773467893,0.588995217219421,0.381673936332964,0.347141512395736,0.436093998990658,0.447657602734431,0.0385730962720453,0.241258867411183,0.0914637203134931,0.601925770769191,0.333905370874192,0.377792277994664,0.637537854544796
