"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.288113972059604,0.353832136506177,0.413745610376864,0.396015113050149,0.359919999934249,0.349506129605873,0.355703498113179,0.317476286019109,0.421224060828035,0.398892071622896,0.461624727122662,0.32212678980514,0.121644996992176,0.372054336524031,0.505627868692915,0.268854079606903,0.419515596717964,0.387295587039782,0.40890527484126,0.356203295709695,0.390666191355028,0.446071809047623,0.398497957796027,0.409505464417811,0.365360408102961,0.352186042768438,0.503201925055811,0.40982010986457,0.393607650964395,0.514514914639415,0.185604547853064,-0.301478229847291,0.403358474680517,0.440621821220969,0.490107999999503,0.428078951303061,0.676480216068833,0.467157416864112,0.35930114417913,0.315584738108372,0.27336309385252,0.427381117412126,0.398401845871642,0.346795155067931,0.475231296028578,0.37116915739478,0.322319988299708,0.214544089111892,0.341533268231672,0.371930619289051
0.818772450310354,0.353832136506544,0.413745610376864,0.396015112858976,0.35992001063992,0.158395834747802,0.372350615923349,0.317547520916962,0.421300984871968,0.398636611916406,0.593212845469581,0.667399074099341,0.597129736049687,0.521191496335733,0.493172074714261,0.619352744843261,0.737275728227415,0.387295587039782,0.403056682190522,0.356203295709695,0.54345387208666,0.716247802063391,0.398346496188732,0.409505464417811,0.365190073636869,0.480680966336504,0.549899812537,0.409612104001839,0.469117681613292,0.521950854522966,0.763341074169447,0.80229191064724,0.403356652081454,0.44062001022586,0.490108000000025,0.428078951303061,0.601541472489587,0.458221584280999,0.357804582368972,0.852304090005746,0.371102365281884,0.456666193929219,0.631754189034475,0.346795219443866,0.845174336157067,0.371169157395125,0.322318769794153,0.365235466668643,0.34154597977726,0.371930606306917
0.367847218361565,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.0735769042448418,0.372375178530929,0.317519625214054,0.421281222197946,0.398874455918091,0.403619513960752,0.370709829562591,0.410780885552126,0.418578249283,0.478335305501245,0.414618486249026,0.514328440911423,0.387295587039782,0.407012134521706,0.356203295709695,0.432566501688267,0.424666659973211,0.398546624648214,0.409505464417811,0.365408000000071,0.723673186756494,0.521756892719016,0.409824129713041,0.381445527911163,0.540776694826402,0.568839755058577,0.620030513516762,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.803089677003197,0.409209447572114,0.360036613921485,0.57120407853972,0.31659774943947,0.392231152997936,0.545206740998888,0.3467952092826,0.377273818860557,0.371169157395101,0.32231998027569,0.325620137701342,0.341517191205422,0.371930616536784
0.402357524985268,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.160372598443481,0.37244621124685,0.317519625189474,0.421281222194562,0.398874455918609,0.30482236216038,0.417139352292117,0.391601117604119,0.417817716038479,0.478353118589474,0.358964443247391,0.499570082357973,0.387295587039782,0.407010628446248,0.356203295709695,0.432969565765463,0.524765297540026,0.398546624680467,0.409505464417811,0.36540799983382,1.20363136369281,0.515446136509607,0.409824129362534,0.296888231771791,0.541512920870027,0.356925345006294,0.456852114574764,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.302171170494158,0.385471988283857,0.3600370213815,0.491589738829468,0.317672550988077,0.313207487983862,0.478204063648488,0.3467952092826,0.316248821972091,0.371169157395101,0.32231998027569,0.305653227649083,0.341517191200731,0.371930616536784
0.572002680527675,0.353832136506524,0.413745610376864,0.396015113050149,0.359920000000117,0.785290111231438,0.374608758860594,0.317519798832374,0.421280557981293,0.398873857412891,0.349130424657879,0.485377959249677,0.518464525249149,0.45770096165621,0.483820548198519,0.431376204198119,0.547589559888908,0.387295587039782,0.406844305907971,0.356203295709695,0.481398760715363,0.59059058396802,0.398545969440514,0.409505464417811,0.365408046559998,0.894592130470236,0.641246278522553,0.409824141158128,0.468011864938516,0.561426036809992,0.515043784125962,0.889000878243468,0.403358474799145,0.440621784000706,0.490108,0.428078951303061,0.468416095610892,0.386035585339993,0.35989627814995,0.64779295098369,0.346324759209505,0.295683294039405,0.509312497158444,0.346795209288783,0.469338368484791,0.371169157395101,0.322319980259804,0.600171232477406,0.341517161621078,0.371930616521051
0.619540199947781,0.3538321365065,0.413745610376864,0.396015113050149,0.359920000001968,0.311421335344498,0.423286741982346,0.31811318826226,0.421282103893702,0.399315168563562,0.398886555675649,0.326880510487114,0.432545564134424,0.456171104783611,0.484117129916608,0.579132785679906,0.396949923138768,0.387295587039782,0.41334429805352,0.356203295709695,0.539690467302353,0.439531527690086,0.399030528506921,0.409505464417811,0.36540074522021,0.230057513262909,0.612050947088267,0.409824729438352,0.520232633181398,0.571734079008,0.574340757847055,0.759183168647609,0.403358458990137,0.440624413149594,0.490107999999967,0.428078951303061,0.782472079639551,0.361564930648067,0.360222991975745,0.569972548776174,0.242283182341948,0.531458214396983,0.603449011620389,0.346795209297167,0.333176802413226,0.371169157395101,0.322323340212712,0.332727151851393,0.341517617564511,0.371933276044464
0.279396601834039,0.353832136506524,0.413745610376864,0.396015113050148,0.35991999845314,0.33870796240398,0.373021544964512,0.317515927049626,0.421281780935188,0.398870641074421,0.150569736640329,0.159522902260404,0.381747414281736,0.397096518259573,0.477310677593405,0.295640399400489,0.354244616427503,0.387295587039782,0.405774952873691,0.356203295709695,0.455282776226203,0.0361911182997308,0.39854703907089,0.409505464417811,0.365408395328902,0.559309756319953,0.519070621122617,0.409824664171361,0.280366728647475,0.524339972421836,0.288697310108029,0.58605926299133,0.403358474819464,0.440621784043664,0.490108,0.428078951303061,0.952205534551077,0.275572703036967,0.360035824919036,0.575717308610099,0.26963854075329,0.515383158930711,0.480312084886645,0.346795209295725,0.307902532500376,0.371169157395098,0.322319976792692,0.444174043471583,0.341517560229855,0.371930612500112
0.254010552308221,0.353832136506524,0.413745610376864,0.396015113047817,0.359920027942721,0.228923077539665,0.371906619509242,0.317472510305588,0.421282827204463,0.398851330305682,0.0525349985562092,-0.00468114753199655,0.306091484005936,0.321269136878116,0.47782969191685,0.140793765724969,0.154203908745304,0.387295587039782,0.404123173760222,0.356203295709695,0.44401060662247,0.320668875793296,0.39853841432327,0.409505464417811,0.365413136243365,0.3531254912784,0.35456358522737,0.409815138737684,0.266274437092331,0.532029608355752,0.294714489344133,0.325081259703697,0.403358474261013,0.440621666323162,0.490108,0.428078951303061,0.540714166647221,0.27005087791367,0.360305745673651,0.30474971664461,0.285606497351882,-0.139112803768342,0.438839502058587,0.346795021467249,-0.100119221118002,0.371169157395101,0.322319882121475,0.140261663377209,0.341466283504094,0.371930346533932
0.469503136386856,0.353832136504795,0.413745610376864,0.39601511304935,0.359919927361531,1.18291312150472,0.380393712529791,0.317518543024386,0.421166807597045,0.398701238632401,0.439656443312064,0.379604027459051,0.504746139929375,0.401161809575334,0.465538800134941,0.569227158133664,0.357059442444888,0.387295587039782,0.408241857380106,0.356203295709695,0.37663163073976,0.356986213580614,0.398381796278164,0.409505464417811,0.365424332357215,0.584751873212349,0.50426109059397,0.409730836274273,0.196500509833675,0.531239035277449,0.276113614814481,0.57110475368127,0.403358225156952,0.440621738913496,0.490108000000397,0.428078951303061,0.256299055656765,0.388940219653697,0.359696452933262,0.579444476654241,0.235048590554941,0.481317145084153,0.35503278350239,0.346794988210742,0.422358750676873,0.371169157395231,0.322319789138914,0.280099054803165,0.341447134011216,0.37193036505745
0.232270898830607,0.353832136506524,0.413745610373342,0.396015113056518,0.359946680027978,-0.0467052658055547,0.417215178454328,0.317480337143797,0.422272891059718,0.399955104280604,0.405626775487363,0.132586601580511,0.502288423023269,0.521196960228604,0.510679589102985,0.138119310846672,0.315421454322519,0.387295587045757,0.389370545794492,0.356203295709695,0.469699053435953,0.305610029283682,0.397535388377952,0.409505464416398,0.367470746506699,0.560988068776249,0.594562193044515,0.409654454725835,0.435291863814813,0.520910781336278,0.533008170677849,0.445831781167537,0.40335348779579,0.440587435179426,0.490107999999153,0.428078951303061,0.684112611752973,0.219003170632694,0.359469503528318,0.592528095451121,0.40524377169784,0.349481348995173,0.483282173520518,0.346795208557725,0.285673573738873,0.371169157395353,0.322327408372805,0.428304266855527,0.341473056842421,0.371938293497628
0.339032483885033,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999368,-0.234961689708423,0.371108937902915,0.317519602841468,0.421281260793518,0.398874457805345,0.316318441499634,0.262125869340788,0.383960908990884,0.437802510999523,0.479048387284747,0.35705348873279,0.474738456753606,0.387295587039782,0.406925430010957,0.356203295709695,0.44401140442882,0.624999294922351,0.398546573945922,0.409505464417811,0.36540797705092,0.789939774130437,0.508981159244453,0.409824039120111,0.401796464022073,0.536458700104845,0.349462820896555,0.161444095580622,0.403358474817747,0.440621783997735,0.490108,0.428078951303061,-0.410915466126372,0.332787285118868,0.360020517808627,0.56916236814881,0.281286221065568,0.375884076294079,0.429998360238897,0.346795209282534,0.299599292253806,0.371169157395101,0.322319980273634,0.318519213717376,0.341517153053835,0.37193061652972
0.253769347873523,0.35383213650653,0.413745610376864,0.396015113050122,0.359919999855486,0.364935180346321,0.367009819912547,0.31752882001829,0.421280417194329,0.398883760204398,0.132775629100575,0.373145035436743,0.248727629862361,0.406198810281017,0.474445799733479,0.405700869659161,0.202545729572817,0.387295587039782,0.405294427650826,0.356203295709695,0.418055082103494,0.367736112725841,0.398545387663921,0.409505464417811,0.365416700488632,0.536763097931215,0.455583064132213,0.409830840163703,0.314614427196255,0.518155322759415,0.114333016858635,0.255748053817363,0.403358474672909,0.440621791076349,0.490108,0.428078951303061,0.198794964574333,0.351364972156082,0.359944494713539,0.239916420119548,0.331072471054333,0.495114906310075,0.495665152999901,0.346795212460996,0.100874369761294,0.371169157395101,0.322319980270036,0.301986235537676,0.341516311885762,0.371930619229682
0.347637429055627,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999863,0.0299616415682893,0.37247437557988,0.317519625197076,0.421281224252754,0.398874457042197,0.31266302943694,0.360422062123778,0.45666725999503,0.424301402985562,0.477577907831004,0.27972783499538,0.52211560538302,0.387295587039782,0.407006278005705,0.356203295709695,0.422029400425147,0.231284375992534,0.398546624202041,0.409505464417811,0.365408000003911,0.494893769127145,0.536016636353998,0.409824129015267,0.373650669083964,0.542005964209598,0.743266498525559,0.00151687939587652,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,-0.183493049759238,0.349717064993171,0.360036293346681,0.528685991773518,0.310831153502204,0.33598640077954,0.517729085801971,0.3467952092826,0.402977169031037,0.371169157395101,0.32231998027569,0.393284163725681,0.341517191195862,0.371930616536785
0.495512420341691,0.353832136506524,0.413745610376864,0.396015113051043,0.359919999686071,1.25342899333202,0.440353561234215,0.31755035846463,0.425976810292993,0.401739150840981,0.351701761972628,0.501346059472517,0.624226962704005,0.438324431799859,0.579286707364188,0.454127693188822,0.528098199051318,0.387295587063613,0.410413747867533,0.356203295709695,0.437314910517802,0.364893143397876,0.401323328709121,0.409505464426442,0.370093485658745,0.694945112192733,0.946081164572084,0.412948935472918,0.500388609351626,0.588235129525199,0.530822011207759,0.315140099681997,0.403458864776186,0.4406217869147,0.490108000002179,0.428078951303061,0.269780594622454,0.351738363318844,0.369715392073279,0.570069253161527,0.309216295243421,0.519606767694076,0.450968515933601,0.346896877332378,0.511932838330796,0.371169157396751,0.322319982861908,0.358113263680066,0.341546566149553,0.371930616472629
0.540249073539459,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999998426,0.105463101828232,0.369578097680791,0.317519765540038,0.421281313012755,0.398874606647662,0.228362081275252,0.513175530632939,0.538804455527669,0.377402618993264,0.468399366384231,0.311472876208218,0.495203350338084,0.387295587039782,0.405151190250019,0.356203295709695,0.44025440077908,0.243765056769477,0.398546669828368,0.409505464417811,0.365426295933436,0.735106154509583,0.475120017543822,0.40976550714972,0.24298375713338,0.541236505230458,0.543634627925388,0.571172932535729,0.403358366913049,0.440621631093554,0.490107999999219,0.428078951303061,0.365504322105978,0.288626666782769,0.360163713656946,0.477289268304586,0.329552827917703,0.363204247677344,0.423326125547576,0.346795209282852,0.312846989750862,0.371169157391954,0.322319898984646,0.192036554919505,0.341517085083293,0.371930616535784
0.392168829113995,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.335740838926804,0.372325469653168,0.317519625217498,0.42128122219585,0.398874455927467,0.365634957434205,0.394921465477782,0.39414642750518,0.425669888342816,0.478400434751068,0.367636316960165,0.482769674975215,0.387295587039782,0.407012702824089,0.356203295709695,0.448989059859603,0.543693670572203,0.39854662465428,0.409505464417811,0.36540800000092,0.19426933234785,0.529835765326039,0.409824129717878,0.326082019545326,0.543211182358041,0.300483199953761,0.541247184474002,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.653596755728347,0.359030415692293,0.360036241460523,0.551475237956737,0.314225990209075,0.348663770314415,0.462720177399678,0.3467952092826,0.386216671045948,0.371169157395101,0.32231998027569,0.338073274108514,0.341517191201519,0.371930616536784
0.188825925709378,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,1.31265507690037,0.331415891250297,0.317179875871797,0.420817473653793,0.398874455918593,0.21361577849881,0.411675033295971,0.396863166932724,0.296167202036502,0.42330171429824,0.422271574362722,0.460084237515597,0.387295587039782,0.407011092499228,0.356203295709695,0.433594546993341,0.504591162289908,0.398546624617694,0.409505464417811,0.365408000041226,-0.0183407028045415,0.357644816542359,0.409373688136646,0.139653394289345,0.534874386491616,0.687473846324756,0.0261769505473433,0.403358474819467,0.44062178400066,0.490107999749297,0.428078951303061,0.0150745714984459,0.23440276002546,0.360036555246167,0.485547243514543,0.218935013523236,0.190055307504301,0.545970417245571,0.346793182389001,0.226127076044951,0.371169157209775,0.322318288236143,0.239798828025757,0.341169314439671,0.371928576753652
0.486126211629533,0.353832136507367,0.413745610376864,0.396015113050937,0.359920132770434,0.20916131546535,0.414475242223019,0.317638715507841,0.421382264596347,0.398979340246343,0.157725213366246,0.474480644055932,0.523124826180578,0.54878875633604,0.511446241307362,0.36504282945228,0.816877932767572,0.387295587039782,0.411579798191339,0.356203295709695,0.454872710686939,0.767359866502624,0.398546621031551,0.409505464417811,0.365407935926739,0.865601779215763,0.487999251389005,0.409927101758695,0.322337400759824,0.540329839669297,0.764942175188834,0.483994404712635,0.40335847481887,0.440621783999825,0.490108,0.428078951303061,0.478607829612149,0.557826836117203,0.360056352645889,0.627536661305984,0.487625017686838,0.242763367114717,0.692653040481312,0.346795209282617,0.701678361770258,0.371169157395101,0.322319980275383,0.211126337147882,0.341517246548323,0.371930746816234
0.7566205314217,0.353832136506524,0.413745610376864,0.3960151130501,0.359920002682877,1.21118017967531,0.372309513282728,0.317505070818409,0.421280852621047,0.398885457012435,0.295502345394408,0.381333004252105,0.28646137167247,0.404845707550102,0.470033491328157,0.328821206018721,0.191155234720326,0.387295587039782,0.405427119352787,0.356203295709695,0.63166474169651,0.319767450170776,0.398546678862182,0.409505464417811,0.365419653514602,0.127833512824231,0.532761855819106,0.409824050031545,0.294134672312304,0.514340335209373,0.321243941729805,0.424678019297046,0.403358477274085,0.440621769974359,0.490107999999937,0.428078951303061,0.283171690085471,0.362443618379302,0.361390324208502,0.43322464609062,0.205285290719298,0.666852611643554,0.40850974608721,0.346795209280434,0.65342812331176,0.371169157395101,0.322319983134455,0.520041488195817,0.341508148968658,0.371930589601287
0.58993408508605,0.353832136506523,0.413745610376864,0.396015113096898,0.359919997843941,0.868915100173874,0.381068616618901,0.317477706517239,0.421603363085091,0.399057479446041,0.48029730004643,0.616234122960885,0.346075521348406,0.569408180943367,0.495315099797105,0.290765057041739,0.507413228547375,0.387295587039782,0.417119287711127,0.356203295709695,0.454867118344529,0.4387221239628,0.398586254968091,0.409505464417811,0.365469348146522,1.21525418966013,0.763704325757129,0.409836718169612,0.470287655432564,0.586456930175681,0.389605042786074,0.608298224378707,0.403358476091832,0.440621784001298,0.490108000007553,0.428078951303061,0.308163714405156,0.425025799475926,0.360043905662082,0.847343582055647,0.320181221643901,0.411881901880336,0.518101577964662,0.346795207202228,0.471817535217367,0.371169157395101,0.32232097343896,0.464895593879135,0.341606749608443,0.371930844859057
0.257956942201728,0.353832136506523,0.413745610376864,0.396015113050149,0.359919999999944,0.341093728532067,0.367296624293925,0.317520312624278,0.42128122264099,0.398874530195628,0.287131603635284,0.274466726203468,0.481117076622237,0.398579383386237,0.47576441790045,0.324368156205252,0.522589174156229,0.387295587039782,0.406255353463415,0.356203295709695,0.417867167781995,0.0192234532981999,0.398539551661627,0.409505464417811,0.365408043030481,0.934518293734668,0.566296335080186,0.409824115665755,0.402757253958906,0.500619312708238,0.462506535763717,0.62525717422076,0.403358474819764,0.440621781408345,0.490107999999998,0.428078951303061,0.577411003213758,0.315578506515699,0.359502762701839,0.408490456447751,0.304797255188626,0.266517999681391,0.541280011841131,0.346795209282724,0.339900009107977,0.3711691573951,0.322319980275688,0.243498522038613,0.341517173537555,0.371930614584862
0.574915695601306,0.353832136506469,0.413745610376864,0.396015113050089,0.359919965975771,1.15359893711935,0.374474144352738,0.317617038511726,0.421410639566501,0.398747787523876,0.300044657203277,0.31863836983545,0.349749154952897,0.440820619185868,0.496596937993261,0.31918171715358,0.533801544723554,0.387295587039782,0.410659606947394,0.356203295709695,0.450077107453788,0.335500340229885,0.398537955558879,0.409505464417811,0.365460704892936,0.49779738532938,0.561733612999298,0.409966022876795,0.447545461955561,0.573213688198518,0.544934830482257,0.535550340689322,0.403358230119076,0.440622009256482,0.490108000001984,0.428078951303061,0.453624717854667,0.460037735235141,0.360624468095033,0.462644310954161,0.388208825570445,0.630911472912025,0.539022205516753,0.346795373631354,0.466232276422706,0.371169157397666,0.322319980876765,0.494414917881539,0.341510840387529,0.371930435078204
0.649150580822562,0.353832136506579,0.413745610376864,0.396015113050149,0.359920095600461,1.85297318734316,0.413698715225477,0.317522599346423,0.421316488582839,0.398906094775137,0.548053391403558,0.375093723340495,0.696627505715738,0.504854384392155,0.512029226180961,0.682486160979258,0.834832160554178,0.387295587039782,0.407010058791761,0.356203295709695,0.575584253034939,0.346569480304212,0.39861973214057,0.409505464417811,0.365495521128584,1.16446824081789,0.690309746359884,0.409899166625647,0.585816430620115,0.559511056976189,0.705865303700783,0.56027898973629,0.40335857894178,0.440621870837374,0.490108000000522,0.428078951303061,0.684871771502902,0.532950759426413,0.364754976328525,0.71054350608416,0.303806936024607,0.285265333720829,0.567222783323841,0.346795328705633,0.457679751100406,0.371169157395101,0.322320108773493,0.573890044475718,0.341632253321368,0.371930639975651
0.293887331984179,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.916899104281608,0.372617520449692,0.317519622815372,0.421281219145948,0.398874455757228,0.288742504324544,0.359888530450149,0.393863891673234,0.416488797988624,0.477278888568252,0.33944432682312,0.444221422588427,0.387295587039782,0.407008941261266,0.356203295709695,0.437990030470361,0.189693244145982,0.39854662410219,0.409505464417811,0.365408002638479,0.471580179201491,0.515136930682192,0.409824129712932,0.290689452802974,0.539625248086077,0.110866620936237,-0.0749565873691179,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,-0.420682936966714,0.268198752441277,0.360034893117977,0.537907620476155,0.30460323805018,0.252558099103254,0.415025663548524,0.3467952092826,0.407644115312701,0.371169157395101,0.32231998027569,0.239816366491837,0.341517189285305,0.371930616536784
0.541310290958873,0.353832136506524,0.413745610376864,0.396015113050149,0.359920000020522,0.454862528304766,0.371176212659921,0.317519309151969,0.421282954194919,0.39887445440073,0.40643261349136,0.305773044168578,0.43776095421958,0.443047007774629,0.487099181038698,0.352700067294727,0.484440875706187,0.387295587039782,0.406915363905495,0.356203295709695,0.436073959135101,0.50562472473388,0.398546623499481,0.409505464417811,0.365407996114059,0.055443916570631,0.562492980670501,0.409825038136899,0.329064597912048,0.540133493417565,0.286510713768142,0.159178099085436,0.403358474807701,0.440621783981221,0.490108,0.428078951303061,-0.237798960818498,0.31773832873719,0.360128955185491,0.416730083988262,0.304589166597138,0.388095938795129,0.407137192261239,0.346795209335934,0.232121395007857,0.371169157395101,0.322319980361216,0.328736471673838,0.34151852584179,0.371930616501774
0.342381099235409,0.353832136506524,0.413745610376864,0.396015113050149,0.35991999999986,1.60130612187931,0.371517299074266,0.317519625722632,0.421281221319757,0.398874429750931,0.269567850359067,0.362853293771395,0.493871077543524,0.437431444297018,0.476407933184823,0.28342015378036,0.487072895645899,0.387295587039782,0.407004268149524,0.356203295709695,0.43918082558298,0.206421640823676,0.398546606555737,0.409505464417811,0.365407978271976,0.633942332553479,0.532608496096851,0.40982410933557,0.288028735889207,0.53681931432244,0.0418853115005213,0.174688625551595,0.403358474819327,0.440621784000474,0.490108,0.428078951303061,-0.914403256138537,0.276093781889771,0.360014044140378,0.407385881979035,0.297515684864524,0.261579974089932,0.503946005700352,0.346795209282491,0.301562796350635,0.371169157395101,0.322319980275688,0.226860729753444,0.341517163969271,0.371930616536744
0.330273318915815,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.796694670825493,0.372540868346906,0.317519625234892,0.421281222253698,0.398874455954963,0.365672376006222,0.422460898481169,0.422112911310538,0.416340697744626,0.478645184973132,0.392522079679642,0.457965471283788,0.387295587039782,0.407012584246498,0.356203295709695,0.428835985259307,0.588845294247225,0.398546624652392,0.409505464417811,0.365407999986215,1.15809111872842,0.531117565948671,0.409824129584728,0.355915041493262,0.542274596749374,0.23470958101231,0.610979430763798,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,-0.198844331953514,0.355200577991555,0.360036629790008,0.519394083845193,0.311254868481882,0.34413546626924,0.538151452071184,0.3467952092826,0.307985088414622,0.371169157395101,0.32231998027569,0.351360268290448,0.341517191126341,0.371930616536784
0.359401810884246,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999861,-0.748701909346368,0.373200565978015,0.317519628249242,0.421281222671968,0.398874455915691,0.338569895215883,0.279916344891665,0.442784177578543,0.424391649708262,0.478127340985218,0.211659127221096,0.507099082146027,0.387295587039782,0.407003581795528,0.356203295709695,0.434795533651239,0.532849709263326,0.398546624548837,0.409505464417811,0.365408002371429,0.297360909200612,0.501960101740341,0.40982413222133,0.32965495816674,0.541326503747011,0.375957975909753,0.320037281782113,0.403358474819467,0.440621784000661,0.490108,0.428078951303061,1.24284117799265,0.300020729357935,0.360042582630277,0.429605140607217,0.305337242531062,0.296844113183536,0.536436123139528,0.346795209282601,0.3066676678766,0.371169157395101,0.32231998027569,0.381470506555277,0.341517193922973,0.371930616536784
0.260629549660647,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999729,0.785811064711694,0.372805422214768,0.317519644121086,0.4212811641098,0.398874383265225,0.286113194755739,0.213938395390008,0.269232584016152,0.368255136489394,0.47383695713446,0.0938937477426655,0.219540141835374,0.387295587039782,0.406889250705042,0.356203295709695,0.42251845953005,0.148563284351058,0.398546550324623,0.409505464417811,0.365407919882462,-0.508775467051688,0.45595826798064,0.409824173282935,0.267019040811722,0.538917077062191,0.465324201315597,0.331298743153754,0.403358474819472,0.440621784000948,0.490108,0.428078951303061,0.0736485931145878,0.339337883744664,0.360027597709206,0.373572562878463,0.356264223774959,0.280250163009835,0.234306642421409,0.346795209283246,0.130789538418307,0.371169157395101,0.322319980275678,0.366648962424955,0.34151718923997,0.371930616536493
0.245296794228752,0.353832136506565,0.413745610376864,0.396015113050149,0.359920008331157,-0.290725775512467,0.380080339854034,0.317526321506729,0.421292817225339,0.398862351285968,0.662925076655899,0.618452478670839,0.524525609971579,0.472105809717324,0.525551716276958,0.563494250466766,0.733687318845402,0.387295587039782,0.411615252769166,0.356203295709695,0.447127596321802,0.617230814876401,0.398533091891741,0.409505464417811,0.365394455145999,0.584698754516854,0.574842827887725,0.409811814176677,0.341860196436264,0.58767087889561,0.736395274731276,0.893060761456572,0.40335848432238,0.440621811050783,0.490108000000095,0.428078951303061,0.518852932583869,0.261829653591278,0.362141900288593,0.674899934176081,0.341436682471953,0.34698117284476,0.523596663697881,0.34679520081795,0.449464397981108,0.37116915739517,0.322319991312231,0.410366132227272,0.341540705239543,0.371930633894791
0.395485240435295,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.919848980182524,0.372356730893124,0.317519625209062,0.421281222191172,0.398874455918565,0.338856123710627,0.310880682560213,0.412568913338996,0.42194579711764,0.478112728073628,0.349058776609235,0.486291891750135,0.387295587039782,0.407012098827659,0.356203295709695,0.429005175946037,0.499300580757731,0.39854662464445,0.409505464417811,0.365408000000068,0.966079975363156,0.513480482927988,0.409824129705928,0.336923407565842,0.541313399064323,0.59685274486519,0.871749317371741,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,1.12364935938666,0.386902057811967,0.360036053699693,0.54692226584008,0.318074530720634,0.376947787129382,0.474008564105898,0.3467952092826,0.342484640735015,0.371169157395101,0.32231998027569,0.333964818388951,0.341517191200458,0.371930616536784
0.375612540813928,0.353832136506531,0.413745610008246,0.396012588870952,0.359631740526905,-0.466331181647137,0.372170148900009,0.317517058677516,0.4142347186633,0.392711495106928,0.264010021780343,0.404913029802167,0.36698847558297,0.505672491970869,0.372312352468694,0.256798522126911,0.253325896198522,0.387295587039782,0.408350100404809,0.356203295709695,0.545017918230901,0.343116923717164,0.398541503397763,0.409505464417811,0.360098663986089,0.477391508501527,0.390352840099111,0.409780073999875,0.286383420844219,0.472938313219632,0.406742868097947,-0.0387025369559364,0.40291477804004,0.440620560440905,0.490108,0.428078951303061,0.448007272710126,0.274773441588991,0.333028404724399,0.513490380728522,0.209708889272234,0.460111018922773,0.231192036023478,0.346470641702326,0.180958789043455,0.371166984303905,0.322319940338157,0.244332017364406,0.336567957410226,0.371930491305324
0.426339325298084,0.353832136506165,0.413745610376864,0.396015113051429,0.359920085273835,1.65777026288747,0.371786933856512,0.317475639598672,0.421425435534963,0.399041003908829,0.268663466013474,0.382040752105285,0.322438731711646,0.38842153681345,0.502606234327496,0.423623307796929,0.650826701933343,0.387295587039782,0.420640706109187,0.356203295709695,0.394340673126489,0.189062397342237,0.398727448697648,0.409505464417811,0.365414599738526,0.388680179889059,0.81386389390069,0.409829613837715,0.479880261238704,0.663985831223309,0.377381825378765,0.31734408865207,0.403359392882291,0.440622378617665,0.490108000002481,0.428078951303061,0.124148276941274,0.409195077192392,0.362907465876654,0.825294918419672,0.262954324398808,0.359605964279242,0.596003724573827,0.346795152509606,0.451186581142901,0.371169157395101,0.322320126389904,0.340873648482745,0.34151405234678,0.371930665503298
0.0950352334143276,0.353832136506524,0.413745610376864,0.396015113050149,0.359920000000059,0.236134209180635,0.375730381121089,0.31753787111897,0.421281341573151,0.398874495322598,0.253962739821639,0.433769223029751,0.445565078033273,0.45207921293852,0.471876099457827,0.350888043023566,0.504181826263052,0.387295587039782,0.407072347787829,0.356203295709695,0.533547497400083,0.280121172851066,0.398546643227619,0.409505464417811,0.365423980003129,1.27898891720981,0.506807383467443,0.409824204344872,0.159277357933214,0.534628854525408,0.454096238508595,0.232706862889402,0.40335847481983,0.440621790332481,0.490108000000004,0.428078951303061,0.430847343397016,0.424949373448825,0.361208993730315,0.589186184692744,0.320637297475309,0.404744104940033,0.579639530686873,0.346795214181462,0.498732856506546,0.371169157395101,0.322319973964047,0.296523929277805,0.34150263968488,0.371930616537035
