"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.523340487109383,0.476019183539755,0.388333346137198,0.419139509886221,1.11668931890228,0.537216,0.460837665473043,0.420557337995207,0.592039761331316,0.459567315655645,0.458995764823209,0.642870756152253,0.488845206522708,0.699552025656194,0.404190242284571,0.686289924363479,0.481007886263235,0.153460332380395,0.627483014584292,0.908487825066585,0.622789708094268,0.407986872497634,0.941289079428323,0.670286445519719,0.697314075554968,0.458217390822045,0.482287176366894,0.553309461439772,0.641951003796424,0.524808158723766,1.26327095919898,0.400523476843974,0.677041927492301,0.729133010622807,0.689461814579631,0.606052360310619,0.589359011314281,0.740469844630794,0.694277465174217,0.646463487288645,0.544526807744915,0.445823021672728,0.490344911242815,0.563256154087739,0.240300266604815,0.560164959010292,0.605759896874309,0.630311649072379,0.678131562598637,0.416559879549295
-0.0104920209170708,0.461416685335035,0.243313368985083,0.419139509886221,0.361435066941963,0.537216,0.578972330592493,0.386099669658007,0.596320128937284,0.565459808655522,0.0772026994046483,0.200251742999669,0.361403098489411,0.314831013715786,0.391861375418079,0.395152389325962,0.477663871210491,0.139940529502156,-0.13225677357945,0.10503813580644,0.622789708094268,0.182974496235022,0.377222300496806,0.490262186718448,0.527983342305884,0.45907268094891,0.33847780142241,0.321300491004452,0.53151220015428,0.159273970069311,0.00903836793907326,0.0574499226937617,0.635056912097031,0.535979499714558,0.458455048586411,0.608397209762637,0.589368716458165,0.532771297594235,-0.25780941880102,0.0962226748454081,0.47987519833655,0.572730526352724,0.487701145178998,0.470779767251738,0.431261280273025,0.449886246430574,0.605758385712026,0.505873581573357,0.313032630547397,0.416559879549295
0.708244208420312,0.465314346246573,0.426167780255507,0.419139509886221,0.8071788668899,0.537216,0.476558602377912,0.499682917277489,0.689639068804081,0.602901981816371,0.334774784423814,0.313108052360079,0.473782423217852,0.428657045090536,0.387984379016224,0.535898074647297,0.477938267068044,0.524452295372591,0.865928107947507,0.805790379882986,0.622789708094268,0.330526916647143,0.786743322271431,0.730912201873526,0.6303825864157,0.459227527835277,0.660154023781887,0.482508354512886,0.593021787012094,0.0927628195217849,0.867669387879072,0.280807663441676,0.848020859199307,0.570177754514276,0.482563538981055,0.60976481637694,0.589370932281853,0.56220795898617,0.971827431851704,0.68206778263559,0.536026534732514,0.519792609256992,0.49206088688601,0.515712169163468,0.39931869890221,0.561236283672954,0.605758721822103,0.588134879604341,0.658287624048803,0.416559879549295
0.472127152799977,0.462147093328039,0.317840572477748,0.419139509886221,0.40142258393282,0.537216,0.52735875007341,0.460654572553309,0.648763337222007,0.544865830701756,0.385227341870434,0.666077848246256,0.305370248966317,0.398131789368114,0.438098534979396,0.403225404490953,0.478030272092454,0.236183195345907,0.612843976898751,0.81555315459674,0.622789708094268,0.126843208824301,1.16036336936963,0.617103887841659,0.56635368314025,0.45907530629725,0.442962655969777,0.440084599666234,0.603699917413758,0.627618183303507,0.446627036888617,-0.0352927816612685,0.526601080625094,0.586581751281165,0.627759983848958,0.608455499357383,0.589371131933511,0.557410781398726,-0.0205539834595365,0.566333516765359,0.490379651812336,0.403216273951637,0.487905772403542,0.465711405536501,0.471212646970662,0.535868857972997,0.605758386009065,0.60209762298081,0.533982901026103,0.416559879549295
0.770329101987145,0.462054204431935,0.307408326437314,0.419139509886221,0.21454196135044,0.537216,0.525424079197955,0.451361815567634,0.659910708236772,0.557099371782418,0.255698412386716,0.194063089843687,0.306488334813906,0.394793807466231,0.434681716717371,0.43935711658749,0.477927386303747,0.159574301623138,-0.326963420412117,0.698596674867035,0.622789708094268,0.120976874359872,0.299550116487568,0.506724049999485,0.561927504213273,0.459075192457946,0.408593977506153,0.40172771740198,0.614069818559937,0.405806928117703,1.03075656449819,-0.0295916840736942,0.555785959414234,0.54598614198311,0.616026563600295,0.60845552336949,0.589371127546267,0.543365801027386,-1.26827997036933,0.0817370586020854,0.485511619224074,0.449447847034585,0.487902963508272,0.513716879468638,0.687508855633402,0.542747272192123,0.605758386009002,0.608470342491381,0.51443221104548,0.416559879549295
0.303187630957069,0.462110313970202,0.426846862306739,0.419139509886221,0.451529862324644,0.537216,0.490490507834427,0.403596401303859,0.581998912553396,0.469064959767033,0.383662025899856,0.531296501350685,0.455721240723588,0.62090160447328,0.409345572120963,0.426051816363542,0.478452342185708,0.512369961833798,0.505461483662056,0.443084974915237,0.622789708094268,0.297204523935034,0.723116689391039,0.449199920531315,0.489547108433915,0.459075416308023,0.314091701560373,0.343287074403035,0.515435506116171,1.21451899755353,-0.27860443426888,0.119785611185004,0.496868664502493,0.492334094152713,0.637645589256057,0.608624158721551,0.589372057309797,0.342350349107301,0.426078476078821,0.405325842667552,0.480288348699339,0.513155563835599,0.487949876670708,0.427709099532386,0.0544834334698032,0.415444395167689,0.605758385989617,0.452303689802437,0.521110338926628,0.416559879549295
0.226618309646022,0.462146997254445,0.296003427685025,0.419139509886221,0.626858346777407,0.537216,0.51568478207407,0.399110334779078,0.655670963236204,0.538819197246989,0.256034439699435,0.253847858960437,0.327429542414721,0.309496020854333,0.4273306268251,0.407608782344,0.478030919510089,-0.056289836302231,1.35809945592481,0.0865152280351998,0.622789708094268,0.131401756564587,0.972632256539399,0.783054062691818,0.55344782496851,0.459075306185703,0.237835047968494,0.431602376593533,0.60545059245294,0.0848532507304066,-0.304756831809684,-0.0413276683316552,0.678045352184098,0.586915079387697,0.63419835171026,0.608454638337215,0.589371131923091,0.585513172162069,0.733288091049007,1.0238155820675,0.490307296963709,0.535806277081877,0.487905782499021,0.509281788428349,0.530978663425362,0.535315305269312,0.605758386009065,0.586714297079713,0.535793400675404,0.416559879549295
0.121788010286133,0.461882208066312,0.46769363271604,0.419139509886221,0.207142947816338,0.537216,0.545475974233641,0.756969540973235,0.620387390593139,0.577511041943344,0.465877037383419,0.222480219986771,0.40820634943986,0.330858880651897,0.453069093944338,0.35274438691527,0.478133985571291,0.419105696338951,0.287084552799751,0.780040060525689,0.622789708094268,0.30232047028126,1.06979771090821,0.594084818036826,0.534162191169046,0.459074599627055,0.628271492338549,0.354858614837782,0.62760454804382,1.83361492308736,-0.221684594481132,0.0865565214216368,0.606403401805994,0.606597820181885,0.664318583646753,0.608729617247928,0.589373439420689,0.411435305509038,1.20118109078241,0.671122043269827,0.487561428335123,0.588948540141847,0.487796651891675,0.746857547361775,0.553170578409467,0.415894703498361,0.605758385978116,0.528517607209277,0.527699270766927,0.416559879549295
0.933528495193349,0.462154734884529,0.457690045904879,0.419139509886221,0.705592631797773,0.537216,0.528070743358021,0.476955421338773,0.68145575250762,0.555671163231227,0.485829640972574,0.47171405635892,0.318869541037242,0.392533397064028,0.455707187861551,0.535115385679005,0.478035582787767,0.432915315690234,0.880028512704423,0.561717171152952,0.622789708094268,0.162630623324534,1.43825310653492,0.751376870912186,0.570413090738118,0.459075306034791,0.468712065931449,0.445360600349116,0.618746054093877,0.649668977438808,1.16467759251507,-0.00791278965711192,0.733843456188987,0.578464932843324,0.625951951313779,0.608455544749654,0.589371131934046,0.675946697359509,0.593630669886092,0.3996673395869,0.490438782749098,0.501417566766995,0.487906082106528,0.536696586564137,0.951980724517875,0.545142648444928,0.605758386009065,0.608943115994881,0.525947745687071,0.416559879549295
0.629695829887325,0.445685313906425,0.42103821843488,0.419139509886221,0.603444512234573,0.537216,0.413496090849823,0.431011002189154,0.604414284377233,0.628035845623755,0.232248294682994,0.82292202576638,0.457150095762046,0.474912384542684,0.291229902146178,0.323720946610013,0.457729560822839,0.405773672434715,0.718744490860989,0.409508161314231,0.622789708094259,0.377842090705526,0.87382622627118,0.606745230255339,0.809912402669869,0.45910737874774,0.361894960498503,0.320346413000342,0.599365548425942,-0.477981172156884,0.900506569290264,0.465840073812033,0.711085155841502,0.338998213881023,0.563830252703655,0.607501041386683,0.589318889320182,0.731587185042496,0.432890827950303,0.727936239014305,0.526410130409483,0.599085727514834,0.486421539821199,0.510322329617221,0.35397227373558,0.513854688979567,0.605758396250796,0.638518666783951,0.644255489294213,0.416559879549276
0.940581061389054,0.467613299424194,0.374584210097378,0.419139509886221,1.20827186642211,0.537216,0.565838733978829,0.537248607416292,0.623767625939925,0.55262190576336,0.159696010269011,0.518737684767561,0.518076870490905,0.503937646066225,0.461008027639344,0.625222645681918,0.479987629923068,0.774859920911074,1.07766160966898,0.860098694705508,0.622789708094268,0.512195042306181,0.978206118422871,0.771586803452143,0.686878556026577,0.45911328468049,0.337844130604977,0.485854961253707,0.629502442305054,-0.293290401384525,1.22364788123822,0.504332495084006,0.783785838997604,0.611316558683838,0.800815127935717,0.607796987385775,0.589359060783773,0.833595280261678,0.786523929110837,0.543073702035817,0.545998063116578,0.508143423327191,0.486723229197251,0.571062464480129,0.510546987359436,0.591270304104216,0.605758383544926,0.643272351380542,0.658279123340542,0.416559879549295
0.684049177581174,0.462150314489687,0.459812417964284,0.419139509886221,0.53908130698453,0.537216,0.575391648465634,0.548538234350714,0.59158440944091,0.630105718519877,0.483516202653156,0.432431324925251,0.394712006054564,0.528147152673713,0.436295555940822,0.542447803411889,0.47823169434921,0.0726004763441207,1.35465912858161,1.01651516569657,0.622789708094268,0.339417397128499,0.831674866482854,0.642590058472121,0.496721374746224,0.459075919613415,0.627943330281198,0.462569042093127,0.629908380170506,0.447813996592703,0.508099829181694,0.073302273824756,0.617695695094537,0.688224792094535,0.5957328562546,0.60848250584275,0.5893711434212,0.606337382031246,0.545956110059177,-0.172093299150045,0.496041203613677,0.495750971867007,0.488179146499233,0.654994924438116,0.615954777437751,0.577004666072421,0.605758386007959,0.596601183289475,0.597442974347232,0.416559879549295
0.871152498933795,0.462116778279713,0.341060080915073,0.419139509886221,0.75981431951676,0.537216,0.552375460066385,0.496410090944842,0.628357502170598,0.546147898605215,0.476758190523932,0.318148039517979,0.323538553385797,0.373436460290924,0.409405500403899,0.417012483456637,0.478018247457227,0.391747416334968,1.35242340103327,0.585900671254159,0.622789708094268,0.176996278097527,0.777249186928893,0.61555419761027,0.56917089044273,0.459075305024678,0.439441122773419,0.446629513280889,0.610072499295974,0.722918192432631,1.22085869146612,0.0560662799846416,0.621451247296494,0.60573325621052,0.636662748175702,0.608455022424159,0.589371132055591,0.361472183465582,-0.38245865601678,0.116497131110823,0.487336263490462,0.56207713518477,0.487939353528006,0.493822804968462,0.757288458519889,0.534009179439815,0.605758386009065,0.555140850712334,0.516907000127503,0.416559879549295
0.541684565707097,0.462147077839514,0.331751235501157,0.419139509886221,0.64993623473343,0.537216,0.543902347208196,0.50556062180893,0.668173706004976,0.56647671298505,0.345298196856667,0.147537974521953,0.309450553875788,0.318370505867381,0.43493172837307,0.479308596950572,0.478031304024138,0.108430354955623,0.744117940941382,0.720154212383405,0.622789708094268,0.122255811378426,1.63443272573999,0.585578298976178,0.556874237738051,0.459075306279236,0.415185967386788,0.43642516509218,0.627469857558921,0.661893099233473,-0.163484925576212,-0.0553130658915601,0.641086910963161,0.589731464016321,0.618053210235829,0.60845557865635,0.589371131938769,0.566311455830106,0.651955919289633,0.351139360231656,0.489825837845318,0.423203732833403,0.487905450579177,0.547515557857822,0.663407494977169,0.543643041386807,0.605758386009065,0.60997949281644,0.539571345986973,0.416559879549295
0.342749368304496,0.461818914678655,0.24477091327194,0.419139509886221,0.903137433686462,0.537216,0.537810372937277,0.39227665465383,0.636337245803831,0.562339040827734,0.344811657523026,0.119591711679986,0.31772676988322,0.582037408986859,0.425731855545463,0.489593769053185,0.478071881239835,0.279055030211188,0.876222028308904,0.577295421069783,0.622789708094268,0.222237322417967,0.73351394432812,0.87155594936633,0.501960758067907,0.459074880769429,0.506022421985705,0.464314813727637,0.61048593583315,0.0766163366831793,1.63717861941056,0.105843456986883,0.691847127471276,0.619763809271226,0.62637537918753,0.608453575315535,0.589370657103342,0.48975055165352,0.125006406826202,0.212601238165335,0.485471876323469,0.368794190845293,0.487784527675979,0.667416675570623,0.468414464472052,0.531767218320184,0.605758386006348,0.555502586867805,0.584455307958721,0.416559879549295
0.735146164478447,0.462146335799572,0.352392903504256,0.419139509886221,0.884325562427291,0.537216,0.512357469443987,0.495578868184977,0.693960376699223,0.54673982807065,0.335324035657513,0.226742839340195,0.330801680550222,0.372100188785372,0.446545151497037,0.491991792838357,0.478027474132366,0.233498761840205,1.49841288986066,0.599656641309216,0.622789708094268,0.145117693419294,1.36957176937993,0.71808287078893,0.571101236059617,0.459075305983107,0.478991328646614,0.446224633937723,0.630354776891659,0.0849556313008982,0.538166426437204,-0.0145598465730626,0.809298156474661,0.589746527508449,0.625902933749909,0.608457829548473,0.589371131970337,0.720512291748817,1.21744785657999,0.905435878124102,0.490541222647891,0.512946707674693,0.487910555874997,0.547796245469275,0.788256739303573,0.559366587771881,0.605758386009065,0.640703090501189,0.54582487994109,0.416559879549295
-0.230122427867305,0.461331052036544,0.233015986666487,0.419139509886221,0.29077991994084,0.537216,0.461722507173689,0.308502319428725,0.532068797303377,0.47973993818944,0.0594328665220362,-0.0969783368941167,0.444169416529443,0.410081877575867,0.306444300231926,0.399461516867004,0.474017207137469,-0.0643316888142392,-0.0983514002964345,0.823132659151359,0.622789708094268,0.141020605922724,0.193767767581572,0.442338794136312,0.419002154241769,0.459070852249437,0.351348935297622,0.22156674457188,0.441565104837012,0.556460129259687,-0.773830763218862,0.0988039842336525,0.481851051462711,0.500805651166487,0.453006092336684,0.60809346721094,0.5893510378547,0.403448511724186,-0.0690268513485823,-0.377443450539016,0.471453570717714,0.389589904703734,0.486405311896824,0.407352491799063,0.124220600813213,0.487721110344989,0.605758384504728,0.422779404212449,0.298823564811803,0.416559879549295
1.00604008382429,0.484929464200707,0.175139565369412,0.419139509886221,0.940164646162223,0.537216,0.484868496515125,0.407050311780563,0.775095716961014,0.513832850598755,0.389143820578988,0.897715744350349,0.46653055572212,0.792737622999418,0.403690424189962,0.379119957463481,0.475370839813369,0.509741549585019,1.07134297435987,0.697666209248046,0.622789708094268,0.716935170388925,1.03714572873558,0.953621262653385,0.509388906597807,0.458999775773446,0.326990067782117,0.504145667071714,0.588315234998388,0.117975571274973,1.52214129946825,0.488133146464037,1.00265179807169,0.811766657302705,0.72036676460439,0.609744868142831,0.589359965963113,0.912907632012101,0.417360664643164,0.56941813240853,0.611645533121393,0.515959162153948,0.499117960591451,0.739455855670878,0.557116924331072,0.64317544621719,0.605758367950564,0.705154765557979,0.574982640893133,0.416559879549295
0.277890323943108,0.462082390956478,0.251399770933086,0.419139509886221,0.62744230102296,0.537216,0.493411778336747,0.395790881028697,0.575238287064133,0.496977328255091,0.318335593459371,0.24013003384182,0.325588339677306,0.309407015855137,0.44360190312062,0.399276241062142,0.477988378924973,0.185337174640076,0.559718774596258,0.493752772782332,0.622789708094268,0.139662923425463,0.980640880767271,0.623065752767126,0.518946659065619,0.459075141272455,0.43677644525261,0.426687287855795,0.54812303576847,-0.0638631106657234,-0.0249839429556299,-0.0269113178450651,0.334232585626956,0.573475815301076,0.565644311203878,0.608428515385815,0.589371131842218,0.542337449484056,-0.539246612961461,0.13466454018915,0.489502534772721,0.304898075698155,0.487828455931028,0.461188035479696,0.406171299511107,0.520487242894031,0.605758386006819,0.536421506411679,0.474443199370794,0.416559879549295
0.44191147958813,0.462146378132422,0.304889689350017,0.419139509886221,0.643237834214621,0.537216,0.538923373910193,0.505288549301573,0.665575423123219,0.557869169146608,0.356311856167531,0.297432123252482,0.301723645826896,0.312291474171905,0.430264006430467,0.403465473299987,0.478033676557192,0.165318954839857,0.120858257779785,1.14901488866762,0.622789708094268,0.139624968097151,0.610002537230663,0.606838879255906,0.568160334826375,0.459075306271202,0.456410657250829,0.439749904983321,0.610681850391621,0.0185966285714167,0.0373470427922717,-0.0409114929758125,0.583190729094328,0.576621682700497,0.62591248162648,0.608455562988229,0.589371131890752,0.687447642141484,9.3725577792636e-05,0.265269609398615,0.490196423155957,0.4483758814981,0.48790267849738,0.471426064077344,0.613970453272286,0.531688271848973,0.605758386009065,0.612115473968736,0.529260676832697,0.416559879549295
0.732525472080132,0.462146759052372,0.308944982966648,0.419139509886221,0.671817148898387,0.537216,0.524455565166946,0.480221791635042,0.66108683825178,0.550953582126474,0.278363873677823,0.205947672200763,0.308782422958745,0.28010391167627,0.434059213894158,0.427157847496423,0.478030997128526,0.0385963123735648,1.0612557591533,0.406906253996065,0.622789708094268,0.116129229269612,0.577990422268669,0.652941729859338,0.561003836677297,0.459075306275132,0.399118537685039,0.43470927065298,0.609178614792101,0.190164643421601,0.249295724305848,-0.0633564016416219,0.659326748447077,0.587476455599832,0.622564370778817,0.608455584709597,0.589371131935787,0.583004234392369,-0.812437760302715,0.442853719025819,0.48991445077297,0.425855167417916,0.487905716287064,0.525752342633477,0.683664684288821,0.542331211217559,0.605758386009065,0.604058143928085,0.538991856851444,0.416559879549295
0.79965608035663,0.461052286829206,0.522846756211504,0.419139509886221,0.832848895319745,0.537216,0.470438082052438,0.482224699341708,0.619876456187554,0.469977599423325,0.421360636920493,0.800794173116647,0.290441271507561,0.523021834311542,0.410227475753785,0.672333027294797,0.473957031306928,0.287122570957677,0.887692211421375,1.17575481553919,0.622789708094268,0.276702645667469,1.58275555176506,0.984253301871455,0.538722192339743,0.45905730362767,0.384254012193904,0.402407100027304,0.632671680366446,0.355018141836573,1.04483727975805,0.128859941784703,0.629785958504269,0.634504299586673,0.661820862702671,0.606178954223063,0.589375747011774,0.857430593377166,0.00590410239843608,0.602508540700748,0.490883945523859,0.443275963306576,0.486455480070828,0.479325948011303,0.700103586252986,0.580858571826799,0.605758384623988,0.663393843187969,0.51827613853793,0.416559879549295
0.888334621728309,0.462487735077827,0.419102546430918,0.419139509886221,1.319489493863,0.537216,0.573575142982465,0.524814570753006,0.736717119767363,0.652295012562016,0.429824972495032,0.442161653491559,0.375959435301689,0.593868843412317,0.453916826390742,0.590443427933405,0.47823285031118,0.346028623903897,2.29243478063509,1.17092395706078,0.622789708094268,0.183886678749747,1.33889081314418,0.912461653000292,0.539569210539181,0.459075628505913,0.530185225745554,0.479051096962942,0.690577492367166,0.602303397274325,1.99629953819793,0.0312781763118365,0.943167324539371,0.613499355184455,0.629628863135164,0.608469628128224,0.589371268571556,0.765762791422835,1.52358671863187,1.47700772225202,0.492900734295629,0.48426382646752,0.488179264451415,0.666261227244153,1.02866113993631,0.582957106985804,0.605758386009096,0.713933745442771,0.595318559493915,0.416559879549295
0.555593280661734,0.462338613675197,-0.00368283730401103,0.419139509886221,0.448498530952574,0.537216,0.510329374983802,0.486699842823413,0.676996947222594,0.604089881274868,0.202567745481176,0.556610304776094,0.354456622178744,0.282857006487422,0.371847156051077,0.131208311846024,0.470411200299634,0.296267811023856,0.359461775048237,0.527403399453287,0.622789708094268,0.381937374490618,0.407072105355625,0.544379620375203,0.602795829576395,0.458985833283249,0.0632806272233231,0.401099617105792,0.59482408959993,-0.12126851671314,0.32682049227216,0.186547461575941,0.738850869151423,0.682788391146193,0.67069583707998,0.608466831835748,0.589380325881707,0.679736198394967,0.21598465250164,-0.11911519620496,0.525506223452364,0.641101290975992,0.482932339064799,0.671015411048291,0.322723595639557,0.562631188895144,0.605758389181532,0.599195697007409,0.616721617697529,0.416559879549295
0.657710423003854,0.462241758046106,0.33153363984565,0.419139509886221,0.454075914554572,0.537216,0.524270380735778,0.409962059050977,0.652184036059396,0.550497415441047,0.314646448605451,0.131202591551044,0.354191723785047,0.450736193282478,0.476490042669287,0.535933657415385,0.478032163887558,0.188492214791447,-0.198285838437542,0.560530306739963,0.622789708094268,0.19860128087124,0.730261262878894,0.625015882910585,0.547258483130267,0.459075306336587,0.451584546875545,0.45890690741413,0.602780381142635,0.930335841121437,0.317506418815954,0.0184842973621139,0.639992394134283,0.583130846708004,0.612516544047396,0.608456930628382,0.589371123772142,0.471273132080846,0.77341933559317,0.147128457746248,0.489895008126601,0.382693169085904,0.487992786039918,0.502147688607021,0.815633944335246,0.535571151658748,0.605758386009065,0.590290719697389,0.531461000230916,0.416559879549295
0.784674228944907,0.538837927794244,0.683907034868664,0.419139509886221,0.570820265531595,0.53721600041725,0.763991877698805,0.600803397035656,0.665269263343504,0.794833268613441,0.626276804553035,1.02631367410424,0.621427221380338,0.990519552287711,0.529325211671719,1.079589379034,0.552037813812114,1.0380860739531,0.864330947823204,0.531700660435852,0.622789708094268,1.01235277520714,0.795365709369199,0.893049178741303,0.71291602317278,0.458734090838202,0.596916853454912,0.741398912460948,0.731228256242848,1.22302127663219,0.843466279077048,0.773018842261911,0.768208270992,0.745199010425514,0.78714347799948,0.656122111972199,0.589353212694876,0.867057479671217,0.883270622053036,0.50120914751934,0.500297938049028,0.733003794035728,0.559752545891208,0.707141562186468,0.747227473454322,0.709492751848128,0.605757712646153,0.802046968072276,0.544899912095173,0.416559879549295
0.619349431262248,0.462730928718672,0.509651790171506,0.419139509886221,1.39104893998492,0.537216,0.51604173046373,0.536004744828083,0.703055766835163,0.55680512157423,0.660015615048778,0.321844626198996,0.517660431827036,0.71570495198464,0.536874412686198,0.811247176794415,0.478455870787823,0.853577294021188,1.29610617950075,1.06517880776165,0.622789708094268,0.372243602022648,0.700562512175873,0.868909892565822,0.550740755539664,0.459075703491469,0.929269899972398,0.542588048566142,0.611711581759815,1.01185932520369,0.796446125324947,0.370749249647122,0.807750460810934,0.754460260334789,0.636232727619086,0.608456819231442,0.589371138184559,0.740028173125669,0.71624888551353,0.411757816764085,0.505656721646678,0.414231588301748,0.488174608548358,0.538436873493716,0.535532664193284,0.583035860653095,0.605758386010108,0.615497626592739,0.717760504078234,0.416559879549295
0.463464869257163,0.460300203734554,0.283268567289328,0.419139509886221,-0.0545218894932353,0.537216,0.490059509848734,0.330576353718594,0.595275746202504,0.525582048318501,0.281164311523731,0.610695483749522,0.306079000592019,0.375006453459696,0.480040265654729,0.334046707902504,0.47745506469142,0.0909350316155763,0.641531218205664,0.584549470735821,0.622789708094268,0.219443348482286,0.436882673836024,0.421085792161183,0.492832530577959,0.459075104947611,0.37523019213283,0.385682823231535,0.575036908136884,-0.677865947373873,0.965391759633642,0.058519926649398,0.454255655574058,0.527049784903034,0.593677158076342,0.608386209893189,0.589371043868048,0.52309791483605,-0.456788402275135,1.13862745259341,0.489031585851646,0.368475658302907,0.486194657262446,0.593012864007595,0.441631091543678,0.429456556158141,0.605758385663381,0.566183994401408,0.472807187789241,0.416559879549295
0.66551538923006,0.462324934584561,0.481349194932809,0.419139509886221,0.434023222694643,0.537216,0.569521481760584,0.542626537396482,0.656494648220803,0.600075597744603,0.0630109572241201,0.470040374324963,0.339086521347154,0.591554091437182,0.29720192071843,0.608550091521428,0.477885031662088,0.353562844848318,0.674670440714355,-0.104287467142072,0.622789708094268,0.226619420967455,0.0529360673674825,0.625448916891096,0.607700602703055,0.459069890925014,0.2792842768177,0.403080827263477,0.623512783342923,-0.270834373129553,0.569944826359021,0.118077313328477,0.724709691032638,0.606617456609991,0.741290077956778,0.609084210063603,0.589378666634907,0.724933706773664,0.135338180392283,0.845285821218942,0.506185250838109,0.562232735598574,0.48722791900663,0.541575812790497,0.261291665921618,0.487595579941464,0.605758389323872,0.629495085513175,0.598118621969215,0.416559879549295
-0.00290963783062737,0.462084557218518,0.160439866367714,0.419139509886221,0.194977241432444,0.537216,0.515725376450986,0.399703959503193,0.629690691299786,0.527757014785199,0.150400207923047,0.171929034265739,0.289845916167634,0.00540023583346122,0.307887148189883,0.235271066038702,0.477886524678515,-0.81287470132363,-0.854233641083571,0.0799010275810401,0.622789708094268,0.108615143561458,-0.181002369036078,0.357563787793216,0.527108227826498,0.459075285109843,0.199324382296304,0.291261959290985,0.572056931045337,0.229844390035024,-0.493778468523217,-0.0516497918565078,0.485040449870037,0.558665833751616,0.598463744789898,0.608453658268916,0.58937113193541,0.34003203306389,-0.831330741325417,0.38706395021871,0.478654533988649,0.468339178627454,0.487819852809843,0.395870700244634,0.601594053292412,0.482082581611742,0.605758386009055,0.547224013413008,0.43733557765768,0.416559879549295
0.39890491392573,0.462121682221639,0.392016397380069,0.419139509886221,0.454418533973239,0.537216,0.514638188491603,0.60327130910648,0.644728166573635,0.558077585375964,0.395423723741966,0.505985089189982,0.324912372811775,0.447550819370803,0.444071089966456,0.484604567356002,0.478009178824984,0.415015510789437,0.550874860849248,0.549418071878837,0.622789708094268,0.13438792446604,0.31016118619107,0.551780851010053,0.56550193402194,0.459075296358845,0.430641139169943,0.430146364353037,0.603111428290008,0.766130924830535,0.35330187828054,-0.0154692507087138,0.637534163103767,0.586903631150196,0.615283706305559,0.608453152445303,0.589371131938087,0.604960438438406,0.260354905931178,0.496201772088172,0.488320035196885,0.488506500033967,0.487877802848912,0.50174587299997,0.705827667690731,0.552214435534375,0.605758386009057,0.599872124577128,0.548068691456722,0.416559879549295
0.938422618602578,0.462147837348394,0.375293633146738,0.419139509886221,0.76218506938896,0.537216,0.534811054508348,0.556987078688909,0.66853387139818,0.563895786072081,0.357406130580051,0.721239641849427,0.321099868837802,0.420255513246886,0.43906124545916,0.571386879941541,0.478031088716816,0.27731600432541,-0.582504173385353,0.713174857817121,0.622789708094268,0.137318173010057,0.851597359301165,0.702230450225193,0.561902364988799,0.459075306239865,0.485563029267966,0.435286099979955,0.623438025416346,0.402063398237532,0.757900817078536,-0.0446431536812216,0.808201951450341,0.601487193274006,0.623672525352349,0.608455571550806,0.589371131935572,0.70857913533162,0.0751065323012714,0.593548697515401,0.49012700764683,0.473650089543678,0.487905960554098,0.623431050396956,0.672639509346973,0.550734768899665,0.605758386009065,0.615995937768731,0.549876740866954,0.416559879549295
0.574955332590076,0.462260475045969,0.647222772791137,0.419139509886221,0.184272687846639,0.537216,0.640997510345952,0.551002537664788,0.573057517544655,0.63608422397784,0.553385325636946,0.342539697019776,0.524163261970208,0.600373713589293,0.516998422414653,0.561140147782443,0.484005489961105,0.768350519977788,0.558767633548227,1.11843665758178,0.62278970749314,0.356690822925793,0.731729459689612,0.702159635942849,0.521685034783802,0.464321271576696,0.726279495013929,0.461097371223002,0.536922736516305,1.42311282664906,0.893030311979831,0.375614867804943,0.391055868639715,0.603341371868638,0.597062814742993,0.612965308964656,0.586747785863047,0.59316398524223,0.769844199376004,-0.0269027445379734,0.488141577528304,0.592659077808122,0.493649428572299,0.560429622954429,0.716532642565081,0.459705002727453,0.605427917404816,0.717781355513707,0.600718481899236,0.416559880798503
0.426315101434306,0.462146253560204,0.295938702312328,0.419139509886221,0.411075367745267,0.537216,0.520281665500085,0.50809268855067,0.654973743950831,0.544603530261928,0.258577321860517,0.0953415051030238,0.309621743013903,0.198867597153808,0.418884110385177,0.392729178187787,0.478030504668209,0.0978681875581285,0.270785812059772,0.574852059022826,0.622789708094268,0.114074997324589,-0.357752356435834,0.658901017039473,0.553817419688334,0.459075306243501,0.346839701811807,0.420036693885649,0.608148187814532,0.389779309783791,-0.231986073152859,-0.0569702964399235,0.602802815055552,0.586029750633938,0.61735084196317,0.608455584094131,0.589371131930162,0.584932604284832,0.339358202362598,0.373359378271333,0.489378258960156,0.435592686644511,0.487905226062151,0.519639267305114,0.622646697044738,0.535228096659033,0.605758386009065,0.598798137153615,0.528494002316644,0.416559879549295
