"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.390810864419011,0.798187596016515,0.758968301046789,0.766759567439197,0.931986944092213,0.759312795940494,0.503656334418447,0.861895420051315,0.637614340746301,1.10572464534894,0.729391431819973,0.876405214947499,0.891597305179399,1.00967165805857,0.78156111381476,0.68990007424994,1.19163499514853,0.799999248630077,0.778706261378411,0.872056454038404,0.736693826654806,1.30077746080996,0.732324996533651,0.981710206990376,0.26662071728845,0.677735502376813,0.953410591920401,0.752869200190617,0.662446960130141,0.889734326748339,0.763835477067762,1.39358694868517,0.646344747688597,0.70299032932849,0.801094395371026,0.817129771904869,0.799762741751693,0.826267561472755,0.650522309254132,0.875180007020623,0.700362087137881,0.915592962933838,0.895585469955888,0.671253799849066,1.25007724077548,0.973236163747531,0.866667128550944,0.968601889077498,1.11650999371112,1.6919739570232
0.521181531046681,0.551941278932842,0.670745024606007,0.662288474719573,0.686204650409817,0.695896432962806,0.463351934036625,0.795905569206155,0.797247259278652,0.451358007502455,0.654118300842565,0.669777688317091,0.75909357182288,0.635851717500308,0.674010994469062,0.576259003093949,0.910004463892735,0.679707889796846,0.940631230016893,0.79012909359501,0.462711691650831,0.544196167670015,0.721729405704453,0.809218164949454,0.565692934614267,0.655574260897788,0.70408824122248,0.70902311432621,0.644754933017495,0.706493735328741,0.708762766744541,0.366191896847462,0.626316814244721,0.696274430341696,0.665801252570637,0.636948035029078,0.661213759591734,0.721794286239478,0.650565109093052,0.747477689121859,0.615339759526032,0.725007875598939,0.71327396943788,0.644567790204616,-0.511809658635632,1.02119183490235,0.248606738159582,-0.329154363211244,0.170228602403019,-0.207081982936543
0.740160929587045,0.881494017095994,0.711881672846712,0.704825833289851,0.662261161633249,0.69613971014815,0.36336409543211,0.74763259436841,0.353597008858412,0.871202739884636,0.731156535501735,0.66829050267509,0.637783102550844,0.898886390627445,0.695392505292513,0.545418686918493,0.667716447964175,0.663914752387121,1.24641544245886,0.791681930950185,0.568521998335244,0.169749280339481,0.721553565392537,0.847426342125691,-0.67342369286936,0.677044081725689,0.76615837967888,0.679088243423773,0.628427551072356,0.71839341126778,-0.0100764061781236,0.736897315198269,0.281239598196726,0.695961021690485,0.633307327907642,0.754153152336873,0.696833332885867,0.713730977338329,0.650554013505984,0.801801551470408,0.58557673044742,0.72508359051467,0.7348029084153,0.666620703936787,0.176818855736623,1.21817791128581,0.934167431281013,1.06557965337246,1.11356964336964,1.02759971890185
1.00144939773362,0.559955898756474,0.650952882375892,0.643965091837406,0.755305128291148,0.694325378804741,0.56289132129801,0.772310198693467,-0.18861219902582,0.963314270572366,0.645195500660756,1.00131980583161,0.767541169871119,0.539635525095481,0.639649925765996,0.621779294912009,0.878005685992499,0.623106588101217,2.15595583171958,0.786592480374683,0.636873929102503,1.58493583021746,0.721905892637661,0.997314779064248,0.83346403490272,0.65793545408566,0.759905585525091,1.05528804028339,0.569854675049778,0.692171704047224,1.48553927262018,0.719772309791022,1.85776396837208,0.695196691684288,0.642569558891577,1.23261971916755,0.712293363380772,0.786535802780641,0.650461309112128,0.76048686857778,0.823891822688657,0.680824691606148,0.831006306815716,0.588545308282442,3.05204910048406,1.61004228639738,-0.197338882294687,0.77117907868344,0.704061420539769,0.650756812568327
1.02155612045291,0.911243037409941,1.02416115907968,0.926358498009681,0.806709348215185,0.720247731066905,1.10829129993788,0.895855843537219,1.12607418578522,0.812110792536795,0.993356797554026,1.04241295987524,1.02161280216465,0.918217577047251,0.346763237007846,0.931103245309533,0.883209441477613,1.04898545681443,1.10889981052137,0.881200987999246,0.945046015094856,0.780983192732425,0.766353454110666,1.07577166751138,1.39457785335368,0.807512873171101,0.97415317882053,0.952636388129164,0.878675606801601,0.96227369928652,0.78982556371355,1.05934214391216,0.930460132802096,0.718487756620495,0.95923783579289,1.1135201556278,0.897821597435807,0.645471267423422,0.651673618845664,1.28866775715894,0.977728276038004,0.833702083259724,0.917340914492252,0.787164799007968,0.741721148208675,1.01138185075115,1.04719521256417,1.18011415542728,1.36259611430712,1.36706275779832
0.66264269572045,0.574252459664693,0.520676283400397,0.561130986944213,0.63183896925646,0.755080735760211,0.686822500181307,0.733680842100907,0.337645720750227,0.825999908871666,0.46205780244541,0.607066557828076,0.746537831487753,0.49940657771977,0.467806613417649,0.275023550093007,0.959187115146647,0.691198955552849,0.261334857575307,0.855991206532802,0.488309745094622,0.244690202165464,0.719931761724487,0.908258645325094,0.272924600737552,0.616180589590969,0.601963306591439,0.756471501666738,0.629314515859701,0.721512142936437,0.465968204783322,0.269645428156148,0.859874233330354,0.70122052094378,0.596062932811464,0.708340258636793,0.747243168491791,0.667180611172093,0.651003978131119,0.736354594431937,0.650027824239637,0.703134900194053,0.725725894455436,0.661969221355305,0.120373745879344,0.525407103773268,0.677076943587007,0.665509639825965,-0.00298704499117275,0.757088588573782
0.849724639519621,1.14979275379589,0.701332742249328,0.701116388433706,0.717551520520502,0.805817221282969,0.940033559189568,0.818992230576381,0.955742183369436,0.890647800026573,0.942867979900931,1.27306077429442,0.751949538544182,0.924537119109277,0.769861260419352,0.724939261098796,0.977222022212192,0.704049379442853,0.889409763807946,0.906789074781098,0.601669737690232,0.978386172916031,0.752683375548921,0.95620070098619,0.936943727792651,0.690859184738841,0.877441143521582,0.729432425876382,0.773634549702325,1.06988932308347,1.1670418485054,0.985110991951915,0.719416522999135,0.710352408804768,0.802491171874454,0.528556521502877,0.81341792137513,0.753242417518041,0.650325757248007,1.10437748796594,0.687660843583794,0.814834058659315,0.833048532971632,0.789063850312079,0.851972092065434,1.16038001576943,0.905244368227756,0.975659096349084,0.853555585523685,1.18662068829519
1.04079791551401,0.474376343105316,0.687278489676706,0.676486930360753,0.959426635059149,0.8831860350882,-0.835718029401044,0.908720493997138,1.41271351343408,0.823028173484989,0.82148698657203,0.863461987895981,0.921559258636527,0.549306255175802,0.90648840508605,0.625926920259849,0.931405971169953,0.603403208199689,0.610161271583689,0.748888339386825,1.08641344752346,0.271196608393833,0.744984448459186,0.703296999688277,1.18964838672282,0.707490321862041,0.995787737897592,0.856119026198559,0.614970022958764,0.731135276442218,0.66475883059976,0.94378110534009,0.74434369771407,0.665471910748594,0.568488796768556,0.57570662030153,0.633185574095587,0.60909249818637,0.660829461972738,0.682384804778443,0.721226463045777,0.967529723235946,0.935356878025175,0.8159035177792,0.549310948916245,0.722660975457252,1.21098700257633,0.767312778339312,1.0898818498582,0.586293976670016
0.18752368068706,0.475623841933513,0.623805600422684,0.703596622635284,0.628034475258834,0.660998848755817,0.504273672224261,0.691663920453329,1.57215871686243,0.340877532476678,0.650093068481726,0.307615130830247,0.77278660560505,0.555253181904787,0.561238425513572,0.688405987943508,0.53172550396732,0.624640215126314,0.626828181101188,0.796849949946748,0.444542995504399,-0.0594893020831512,0.714696973840034,0.725350276711886,0.245526843194992,0.650966608335952,0.638604661315716,0.618411367913463,0.588438259571142,0.706557324083992,0.146795675405094,0.479712002096343,0.39525644175697,0.689104101202352,0.583253782442929,0.601001576035554,0.659647010099218,0.693963965548775,0.650345990465069,0.608678141823198,0.408879837443176,0.680210448409208,0.740888915823299,0.531045821879907,-0.731364995494363,0.703209554637506,0.473649040853889,0.791352800276839,-0.0673192992317772,0.863302372245857
0.672710105590144,1.26094909762136,0.636032172325657,0.779855062232404,0.73288538002267,0.79528919009362,1.03156569481463,0.590086802484954,0.842413587620103,0.841079729319779,1.04528529460559,0.966277385349562,1.01463641766316,0.763730527739007,0.663891476877562,0.84822354708899,0.675110429028291,0.849763485643886,0.79291850160579,0.90143084184166,0.707789469168704,1.24511960653538,0.768210248801342,0.791962522270387,0.966994557871494,0.740705371406842,0.811204145288767,0.946967343377684,0.880802975174843,0.969599933746927,1.09920059762077,1.29131853491494,1.10210946261073,0.739635248177333,0.798036994943171,0.48118055881267,0.726611832031519,0.713757241964153,0.649848294148073,0.777909646335575,0.727839787095626,0.731575843011436,0.659376701819679,0.686655504067031,1.10231294855606,1.15181829287356,0.901436557052115,1.0511113950281,0.709401005360615,1.28142327392914
0.79019424655346,0.508313869750777,0.638503880942251,0.670497776548048,0.604799700825176,0.759774007521457,0.951425659994757,0.633336867369881,0.604749952482737,0.459851636732811,0.699176194817648,0.692726672520775,0.476819197477286,0.628143953572711,0.687397978970306,0.666581569038538,0.547857530811114,0.592629903951932,0.719366756315474,0.777360965112992,0.503878830729449,0.471877304453621,0.722110492038633,0.740524332433017,0.313177795846674,0.649302422801014,0.717300039892946,0.679970055975484,0.718293329822583,0.846903445182563,0.784742723102086,0.472548995331955,0.652501472735883,0.704502788710262,0.771009721117268,0.651478712035895,0.721484211664867,0.770105409227958,0.650929526194391,0.800904693421182,0.5996964660549,0.698456814841196,0.809289341247729,0.541566915756179,0.138834876949839,0.709244152946529,-0.128887911850317,0.555023201518139,0.46102639830489,0.863067872919276
0.242064475731045,-0.115088684108786,0.595708092566388,0.60420860729629,0.595356682614152,0.69840828025148,0.130404054787619,0.769926562358703,0.0350451870753405,0.874997138524853,0.664747067634886,0.236706659833191,0.644187215823488,0.669767545118542,0.519238598598859,0.427178855962608,0.738319176953803,0.55468017708394,-0.181026831673205,0.793814882049448,0.509903813479608,-1.56678346462336,0.72191807891224,0.81002575259169,-0.642808409343017,0.658238544804897,0.714037179490858,0.591876036030877,0.578305040900653,0.585877895582946,-0.764845937669566,0.511269208130769,-0.136508096966604,0.696257226537408,0.484947367912907,0.0123423952174998,0.724520001540321,0.683397938132736,0.650558751623179,0.340400728164538,0.529808171406959,0.687047095579269,0.723246345688852,0.635928533731898,-1.92011837012549,-0.194485991016938,0.569666073515624,0.373177859423377,0.435545147785931,0.542073908058013
0.821641092554131,0.824956691865765,0.573131690925542,0.6131929156356,0.711579996258307,0.680837900539495,0.512940796364692,0.863964968176527,0.917711553678249,0.922944476168772,0.518185605259584,0.434806153431671,0.666669914194737,0.570248559858992,0.971400878786967,0.395691698623537,0.814569139330015,0.448113576973138,0.515023046492197,0.782790771934514,0.59744987702478,0.408863379389287,0.722705810801937,0.696143991497338,-0.0172815037409814,0.582265306100391,0.34858257699501,0.721319705665165,0.410761107377712,0.646462389661203,0.374575528320808,0.52424302349514,0.313219271853047,0.669681817051997,0.396432084089682,0.501324225929179,0.718128250431247,0.581977520844783,0.664545586163893,0.610626979590501,0.698371502130504,0.409137576652182,0.600272789124677,0.655533025638337,0.325850764518047,0.40604593048484,0.5460687626022,0.361684149919244,0.252655904717839,0.554555040093954
0.483308736636289,0.336079433747835,0.732600905431965,0.49020868308145,0.613974914510914,0.691504683486405,0.689324716433206,0.705806625234874,0.34266628369673,0.843357386868444,0.686298640841348,0.443630165361331,0.699244467450389,0.836530347573566,0.541422436019966,0.72325145990714,0.638061204623105,0.679195894837534,0.577096654893805,0.75175660544723,0.926212465587579,0.127648899071492,0.724879714105092,0.812390716399415,0.941996194139235,0.672340457030415,0.7663258612718,0.490115751833017,0.706479090910957,0.752594033803533,-0.258811655452315,0.330744562329091,0.277058235215381,0.695433267617103,0.43958407742309,0.267664959474832,0.686217723868523,0.821642351654346,0.650185629679639,0.589999540667645,0.517790689789065,0.665316285885069,0.698769465924552,0.614169046447724,0.169887374597557,0.494302231867563,0.103947635419996,0.736761114350073,0.839740642678466,0.945701549729437
0.608828583374825,0.153884720349865,0.819071278503587,0.554100169938359,0.6063595964238,0.742502721274505,0.636768848403691,0.862554297757918,0.31026016194859,0.884981805095191,0.788563991168918,0.683544833764843,0.486155724484909,1.22695817450595,0.267550147012162,0.923488815573891,0.75049464971203,0.604421991259213,0.544387231479881,0.801518486366814,0.597104246724421,1.21622496115187,0.714359675351251,0.902438827179583,0.197531898462528,0.688906591766204,0.828622977792762,0.154889190814679,0.840151271055303,0.807749549190316,-0.508213422256788,0.849226423796594,-0.69585946529655,0.706744889737607,0.404994298687726,0.458383397868254,0.713498906159261,0.755686119174117,0.6502009326806,0.541705739677529,0.45542120801488,0.789162780191459,0.830307044699769,0.758644649164429,0.257294692393486,0.593488297905208,0.616790164549752,0.554183262173909,0.796647806213705,0.840801616354641
0.715303596958794,0.974029314699825,0.403843008456179,0.832254468420889,0.704997577071554,0.677076821445157,0.860365653316897,0.520097652224105,0.752728394210614,0.852301219359481,0.684475199167717,0.915819241577247,0.60922632853209,1.04740468049239,0.743286267284658,0.791924857772585,0.803894931638675,0.645334157345869,0.920535931084136,0.790205657275488,0.715560860280487,0.890651974516692,0.703427226512592,0.810026565607662,0.890675990327255,0.695734362574364,0.718921578696006,0.984796348456546,0.855393776872883,0.945671087770294,0.97535295941958,0.82808973154988,1.06221611394773,0.672909362782771,0.859243371468202,0.842711354350899,0.628487015260053,0.725052228208306,0.636336306705895,0.966270415546028,0.962995921302623,0.751129061238142,0.688921075988571,0.894487915555988,1.03379332185554,0.814163510462034,0.9517711712259,0.885875481166397,0.749353436055525,0.683057560706525
0.118861462014537,0.694548866896878,0.703249901418039,0.571792071459568,0.497140879941958,0.517690277268559,0.0498747600443483,0.406822767166464,0.561760311144649,0.5498339774593,0.531509335400625,0.278900608115423,0.422844898706648,0.707134480390111,0.558491048992331,0.398364598829698,0.407706345881236,0.667834066660533,0.271903970378927,0.706301423609283,0.175044643704587,0.353374435819871,0.592282575136805,0.42437196392359,0.135518714356279,0.514588237831535,0.245769735178072,0.287162743781392,0.560373187087481,0.733269869623504,0.441930596650178,0.654750931141803,0.305489993408604,0.594266553231346,0.408147641761416,0.524930625381116,0.473226470180426,0.556858637949073,0.61035700593387,0.609969359326874,0.586936358363986,0.478381930109118,0.414906338366067,0.476544229665124,0.0217069764875318,0.4101152541015,-0.104702212035068,0.545899722519871,0.296730707234217,0.547326822126424
0.662008475886393,0.642306964235445,0.69034676357725,0.682539417328306,0.703344327378724,0.698441430088387,0.481109837306918,0.757339371412811,1.03104848157256,0.5909859202621,0.66166092529013,0.557044757598661,0.727182020608647,0.70546710999286,0.695196059664691,0.5985315151107,0.636636981655654,0.664561741804573,0.967501515300651,0.794084957769398,0.566068179842206,0.877199968492599,0.721884739696293,0.834473833639712,0.795153172271886,0.658082257369858,0.745823999389237,0.698953818334324,0.659553991267143,0.755956524913278,1.31305831635502,0.710779025418319,0.72469900539264,0.696508477520136,0.657593855728132,0.603451910471088,0.73046606774307,0.734692860299215,0.650566900026682,0.676312401022526,0.558570040517236,0.730443622647262,0.756037931727667,0.63559211795219,0.545630742254348,1.10930678388746,1.71070447339349,0.028170882711307,0.36043646510087,0.140180069105144
0.701249261395274,0.794240770783398,0.841410815020733,0.747830124761971,0.76903423745688,0.765916453348094,0.292472575149897,0.985137067859719,1.20617858973573,0.952254293265103,0.764386426881606,0.900694235285947,1.01227701469736,0.824587263855994,0.640489314258748,0.663526082606906,0.977468804132333,0.723447447990624,1.0641002627637,0.935170378028594,0.608222471168466,0.769736070198304,0.744063831759469,0.903132721737679,0.715529056879275,0.728169554054895,0.801848875869901,0.818102553513048,0.689529796944639,0.693768388111469,0.903013402932178,0.765830099774396,0.880182080666186,0.719881689742186,0.733239027119825,0.630813644794525,0.918788111555839,0.742256142188436,0.654550630619667,0.706993902335943,0.655551497437157,0.74341446824695,0.624127503289242,0.621088898761728,0.61143183265371,0.789256570559691,1.05614067395637,1.12806926626711,0.575923966124686,0.65822371642876
0.920851921238706,0.861606388372203,0.673664396206593,0.509320597443997,0.791228974034815,0.618196308661038,0.652528978054815,0.863344751392567,1.36342737706903,1.33616723712269,0.665935811783484,0.609476514981713,0.368791979717472,0.694477752556561,0.882092165849133,0.558258889705476,0.885455202888806,0.663127772950793,0.516083141597508,0.712630318370062,0.514005353080665,0.62030517273827,0.709918918416539,0.818072617665289,0.358804519988747,0.588303938179141,0.400510277763965,0.746514316462434,0.631001783127593,0.715310724905998,0.912621179746093,0.651084741151984,0.417412378993533,0.66168582901673,0.54607719087826,0.466262563599344,0.724293939526796,0.677096604283534,0.651388600068248,0.606121923568076,0.670510256672223,0.416885684487014,0.552535391777405,0.594207287821918,1.00607142736219,1.18442683223274,1.02475967891588,0.80776763518802,0.522557837706156,0.472597283311894
0.955543142580255,0.814235500063297,0.98447356574606,0.596551381397054,0.679060806409953,0.66302690188892,1.05135432023749,0.941585451213584,0.817751116343603,1.05811180742571,0.959078499455686,0.868119614829454,0.737143117585692,0.725067590402216,0.710219629507462,0.827678087309407,0.962033430046416,1.10225940891429,1.19744991213296,0.778938795760816,0.956778699482658,0.69743579616848,0.733767457083946,1.10266914271754,1.13700648965306,0.707107689896668,0.933260382190151,0.771171259153587,1.06062803665716,0.840225503780353,0.811666454902846,0.509220459756197,0.939551818113062,0.718121843134248,0.760831455200167,0.78874254904054,0.772705778963786,0.894098902812539,0.654914905265545,0.878386536548322,0.617011757521781,0.802552132406518,0.742385180567818,0.615605452168968,1.11838962189236,0.676683514346175,1.17392655600942,1.07272390451293,0.848346837195796,0.974588403928758
0.464107492392571,0.460480869571685,0.665754208456877,0.590827680899774,0.742512902782189,0.709361287638563,0.567335415574696,0.692673906668474,0.992914132678902,0.572896477629199,0.619616579068682,0.776835121803962,0.757016868079093,0.503250396729324,0.628813106343113,0.527864830462574,0.708589286304259,0.637166511004099,1.21313439272727,0.790575922850373,0.455750487988144,0.51828030034817,0.720239592988763,0.683813373944598,1.17705041529547,0.682572636579486,0.638254363223601,0.57624660119859,0.598340808269889,0.708462831052164,0.581243761882182,0.648855327618885,0.724906242279981,0.693478931670837,0.649269005275951,0.344151740848218,0.735168564940524,0.710158241294857,0.650675829114863,0.693295511627113,0.613855916734905,0.641070867367437,0.706118797162795,0.527890837535486,-0.42360476954989,0.617662833736568,0.0989438910991967,0.939568026485359,0.515447463641683,0.630239410901142
0.5168678358465,0.479588114148149,0.962056282699332,0.971048223929895,0.88315951931461,0.770626070299311,0.612721800574766,0.964719593867946,0.647302131351798,0.854992586809789,0.827475864710464,0.646571043673376,0.834123466150245,0.483025718946324,0.877499194470536,0.71056275267338,1.09351117424332,0.824466304930751,0.769107784950614,0.911443080692717,0.74383384684516,1.09722664850969,0.789411865262624,0.906830768647056,0.170571191663938,0.768324460651125,0.826662386128515,0.643289622770249,0.648944037343839,0.899840111368706,0.106117116225932,1.17370615314754,0.777663309801829,0.760503277652874,0.985621465937817,0.936878512435019,0.824521311151934,0.907350931419613,0.661377960224462,0.544694996910972,0.658804711841889,0.772716271310947,0.66438947864702,0.739615185208533,0.457954277718293,0.797528068722865,0.388316854941781,0.600475946707539,0.701820868260204,1.71310934017309
0.617048653497034,0.876562777607638,0.832549241075374,0.673031419412394,0.596852713515924,0.772776455645999,0.857434857208724,0.835345466432808,0.818092592264617,1.04761294056378,0.897279075691101,0.850754471273072,0.82706135141907,0.774915021650766,1.02298884402749,0.835676032297851,0.984210163037181,0.831506004918339,1.17324432777947,0.857916494556906,0.593174628417613,1.17542393156036,0.756137686981379,1.09743735309136,0.927174886731704,0.79412891987441,0.964486633879052,0.823530751838878,0.874091290630582,0.911203521663167,0.868739707861365,0.940215585556229,0.724109329539776,0.743399680102652,0.718548621212954,0.775580331772713,0.776783224876011,0.794450596780939,0.66485312755036,0.781564881849314,0.64769811597844,0.82233573557604,0.926540602146584,0.742587166603802,1.02194855030217,1.14690341691949,0.808740372552627,1.23676492162563,0.657687590339476,1.00658307582473
0.779193964373358,0.0448386934556652,0.559261767231053,0.544067719601927,0.91112023295372,0.712837141973305,0.262829497866465,0.886240905299213,0.26502693305796,0.462397155227101,0.262048711547212,0.421189892323309,0.494778940653451,0.0341900488952851,0.273798648542292,0.543869911657235,0.724113287916873,0.775130594306346,0.68315053523525,0.867945806854072,-0.257796449115396,0.066835629245157,0.72127931143243,0.962929901052405,0.769643265380727,0.469654883834717,0.948783536181163,0.36758606388555,0.435538171100944,0.285340791479363,0.274651751190446,0.831854411818404,0.337698240198752,0.704386811834084,0.428691446978362,0.834466603145105,0.836956358741511,0.735828390036886,0.650533041397451,0.779696393859432,0.295499503904107,0.609229262616849,0.716373056830256,0.308033375150464,-0.153336405009088,0.52869135827448,0.0396852446607243,0.0443398449070777,0.0269421236925321,0.273238284349925
0.636515915114255,0.858290538530149,0.500009360620171,0.874057371009898,0.780242307629164,0.699414600718757,1.12536528821538,0.566448444587901,0.9591536619696,0.797707670905978,0.605812105758093,0.740522129739519,0.795097818626374,0.755378123508999,0.738430993954524,0.460990986934212,0.837174971147714,0.747594217961202,1.10590440664047,0.781888939038511,0.652092176062874,0.574461281928642,0.715853109336881,0.655483480342043,1.02766592866435,0.766148516308573,0.555753993195397,0.963257178862634,0.573955129092772,0.52454592027101,1.05234957436482,0.556746812488508,1.04542980364094,0.677807853904277,0.624275117091465,0.738900504057682,0.671180182534459,0.737562148313353,0.656069083599318,0.858000558534258,0.755182140723011,0.778739484883749,0.532591696899311,0.642885622036379,0.932831906356607,0.832068989320903,0.742413890464462,0.787071062146887,0.698332522845179,0.578633354385981
0.690295339589299,0.868964180909128,0.643025325304867,0.531985638737025,0.611595473850183,0.595733257444964,0.468809012152111,0.547468236652128,0.365224367158391,0.454315222018825,0.500568287855719,0.616154438027426,0.518509095244075,0.607743051440767,0.575846651018744,0.438470847818466,0.672630647130327,0.690740608578937,0.646612705137347,0.633478920615727,0.70976843870749,-0.247902722461479,0.665111138836504,0.596702841891026,1.58556995802035,0.647273364644459,0.390263964628883,0.425021685248096,0.635484643298831,0.584668027779922,-0.266125465926062,0.333320209604292,0.999424528019538,0.643970965714547,0.556973602568076,0.389632358342266,0.603895289788866,0.646938881645279,0.649033882828963,0.680260662515532,0.359246540173068,0.555320499842526,0.64246171785467,0.504140425229941,0.229488418763398,0.489240878020705,-0.174540683513644,0.276444187443035,0.708447648678672,0.707498985994209
0.476662965003882,0.392532015654827,0.805141753920899,0.499375281165706,0.722117500633519,0.619778699469895,0.737272839839753,0.874974735021203,0.698064047924037,1.04223836416958,0.672719040051295,0.846114826105137,0.928699504191436,1.01372310932233,0.714025638131342,0.695642601942304,0.89901398371525,0.796570439900574,1.12644240396924,0.800061088224436,0.53117883320308,0.868009424614581,0.733855572780851,0.986560727867279,0.501430500713048,0.665828132461645,0.755876829529233,0.806521805025048,0.735378643621528,0.706203138168952,0.865050222249011,0.648342261008546,0.389993858534276,0.696814238897455,0.641326875559545,0.709718464551401,0.641824622590263,0.759993907210581,0.650276531904406,0.665100374983819,0.547936855794321,0.810618062831126,0.64614429105106,0.49481295761381,1.0385246090784,0.74181774417209,1.10961557028497,0.972781517582314,0.474585045793875,0.813658275371802
0.597793293995515,0.307551451994729,0.786120867465569,0.672927122874659,0.646046895633551,0.763577815289082,0.702866250597871,0.613799496253639,0.114200923303457,1.11993197825522,0.636347159133802,0.829973378372981,0.78348936849478,0.639626321870995,0.44031445684261,0.463109584296467,1.07108795385846,0.790518984458182,0.558671959973007,0.778466534797154,0.820161937638147,0.395040304219613,0.73184114103114,0.988573942133803,-0.0396301465453925,0.636754690099781,0.68726358972016,0.716208274747425,0.757298680350763,0.739545001838824,0.0514668682947697,0.533681319002154,0.718459011701127,0.712094859620127,0.598086428394753,0.63572622392882,0.634282225665492,0.77346903364987,0.650295068418446,0.973031905615162,0.740187284067037,0.620189193180181,0.659698555108563,0.663622622762193,0.280840402934053,-0.061292661175545,0.781071938148188,-0.0871079025188241,0.182950118044876,1.24188397082699
0.694447846624535,0.700838499009472,0.660563292643236,0.663850691613033,0.698327478688719,0.700945955288397,0.801290955781339,0.72721047612486,0.184973557368642,1.0337036505353,0.659679496595699,0.55622622972756,0.685914167092313,0.809825171154914,0.685960848334844,0.666461956046383,0.67016895606797,0.671230742444629,0.194889247052904,0.782980461915937,0.529437324456604,1.1108537679974,0.721578850407069,0.830908922813318,0.324375841754816,0.656904410811233,0.696980502038147,0.746427385161581,0.632511116763268,0.738427927268988,0.487261291775256,0.32154806329288,0.7784526954244,0.697005113516142,0.609905916773725,0.582348336324915,0.744390395824328,0.746105857775101,0.65056701842058,0.645362518736749,0.60272341406942,0.724059355337292,0.725641124798381,0.62786526665504,1.46016387908734,0.216034689442586,-0.836159555160197,-0.745858101286147,0.161438007720074,0.28885864727427
0.539928975400504,1.08378807786698,0.798828029222311,0.652793162686099,0.678292125189105,0.697263555192257,0.798663171862277,0.67496354412391,0.799438668224591,0.798692317952339,0.813380966901027,0.800396627892915,1.09436548338773,0.716499828312982,0.814422911014822,0.641701743718812,0.776568126697382,0.759307152762038,0.808433935448227,0.831116165636429,1.01549148546146,0.870504034285556,0.711656432276517,0.819328218256224,0.929576389581974,0.763575063444086,0.714807981984924,0.80487402804868,0.725544355891973,0.736770786418756,0.597904642558249,0.652852063307677,0.936791528529959,0.706796109585154,0.734408145652317,0.649279564442546,0.836016368939815,0.649081699039635,0.650069212153276,0.710843799631343,0.620405041344163,0.687384798213381,0.725951681320117,0.730056120696395,0.927168964798173,0.854968578587728,0.612095384773273,0.614476357486015,0.779370227528457,0.42222651244685
0.53906240678951,0.857590542503053,0.415248758395781,0.806750161132092,0.711362330394616,0.70286077778478,0.2777533763601,0.840094463623629,0.801932701664611,0.835641610058115,0.888050610941631,0.587162258144591,1.18796539546138,1.09290249457513,0.545648735996644,0.476278919770686,0.962118692519153,0.509888878737425,0.305253959293425,0.865423577138879,0.370517505229315,0.718063958643466,0.717025700574087,1.07601681809085,0.577849359606382,0.663137588581166,0.935528829715854,0.799633822145119,0.401695400942048,0.893217442657046,0.717801265598666,1.1744478363699,0.472347868082465,0.655505365619,0.656695988964076,0.27798237046584,0.868540629316323,0.615637031987362,0.64806976843274,0.886750617735441,0.586651343176232,0.699052381743754,0.72097421809641,0.504117995260223,0.549232450124666,1.03665550567924,0.906048569252097,1.09233673785991,0.654027015407119,1.40132767064176
0.48118079641085,0.817524813854704,0.509165731207442,0.791327045604514,0.759271730719097,0.73858966065419,0.952432423990955,0.676639502622578,0.551618647963156,0.971092709301923,0.499348079582239,0.648673761125115,0.739773519747541,0.747158636717651,0.695966251634756,0.423652706045809,1.04453239616621,0.765325715656177,0.370749453850974,0.925606526280653,0.489563805271164,0.547668144285767,0.741391710450931,0.904124534061318,0.647185509859962,0.701019514597662,0.709448551815166,0.94461441767725,0.576201692033369,0.838385274813331,0.605266568968273,0.387800911312486,1.03297037963077,0.752158650940322,0.512076987434859,0.562604792128993,0.874503081359145,0.692235916382145,0.654591516805939,0.841697098950959,0.725580303095885,0.741946109925066,0.763656029366816,0.706553821339664,0.493947829779372,1.17147989913708,0.791437143774346,1.0004379261104,0.658202357040163,0.661973202087376
0.61816048810247,0.717990879833861,0.896038859245831,0.620854027154826,0.81689774797754,0.749592351770882,0.32601900362673,0.900172606981046,0.73663648109675,1.25070876742547,0.832599253975442,1.13452551778297,0.763878207510016,0.923592603829384,0.500477518156168,0.529128648078303,1.15486554699906,0.777601563577724,1.00206413818961,0.787049297980352,0.848528866433314,1.22726454189695,0.741797978656709,1.11112762603446,0.911691627906232,0.697498484170926,0.807124600717781,0.657351678131387,0.764228428836609,0.676606931332109,0.931357474525721,0.988505701155957,0.881646968451888,0.712601719865615,0.654708347353003,0.765158194990704,0.708851444343328,0.703339094707432,0.644052484704279,0.989176062103856,0.743050861915978,0.732177175604053,0.782058223476493,0.734841053054086,1.93429025000472,0.748640510380342,0.913616091369836,0.81597833942408,0.440028455413231,1.08006186253327
