"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.661939278206145,0.846817981112126,0.612686890724272,0.576320216995881,-0.103548221854809,0.632744443857574,0.426416959049819,0.332252834015423,0.739949098610654,0.724486112310046,0.540816879014785,0.454136383415521,0.625551884337139,0.673564082713436,0.792783839127424,0.493682422781143,0.496336063501026,0.558151689045527,1.17169333453912,0.669741225783795,0.515085585682955,0.774288830901017,0.537286395400451,0.774326417371048,0.771782815534046,0.634839677364811,0.702419074580572,0.247215795625908,0.559078094216688,0.71911535248243,2.50311153441455,0.555873065141928,0.604811130919438,0.643072640100974,0.575912554903767,0.652472604145004,0.598713427015442,0.924542247353849,0.505392039772124,0.625977398157084,0.500017642643401,0.651430842085952,0.636480696575516,0.526881090652172,0.728491951040414,0.744016702883929,1.04242354698527,1.07545254457696,-0.651009521698602,0.553305550020572
0.657510166115317,0.265869996830629,0.779320938089247,0.753192386805962,0.829211706623617,0.680460529945759,0.301035074808551,0.808687497501624,1.17332856587982,0.832585919749122,0.658946893126715,0.815649465096263,0.748201095281377,0.731446001252534,0.0813941247367671,0.606606420778913,0.836314833032963,0.644679104468803,0.223531680501967,0.882809829162631,0.616441554020851,0.715955462153589,0.623632238706242,0.807856421382969,0.660351761390045,0.753482833917226,0.6997949040193,0.879815648743835,0.625038457945422,0.670213144136745,0.956394160501261,0.702111294257966,0.949846347407697,0.659101594860753,0.700592713450306,0.665704691546259,0.624936013128183,0.695569983032322,0.62882753263666,0.659735334780173,0.59101724437692,0.677866953059562,0.420811916371647,0.456683951489459,0.636131010005635,0.715952914306236,0.965634397189541,1.12509844205571,0.665081864964607,0.562904548167916
0.655848324557032,1.29292246758567,0.490346100845759,0.302552759702165,0.516495274167461,0.589765339797686,0.61279730298804,0.70538535277071,0.933766198173479,0.874237316690197,0.895406063189633,0.465458789054011,0.583843764156285,0.663227190252956,1.16579312819913,0.469855391227663,0.787980347880329,0.482058928086616,1.21353590737566,0.637885208758172,0.422934339349805,0.33420650165545,0.586929390835534,0.728944173990795,0.396431327056046,0.561272328372351,0.435275426844022,1.07433557340342,0.582185102897129,0.696422964705856,1.4673732698023,0.602476790390273,0.524464963684801,0.615240671089419,0.448678503857954,0.566968491863129,0.576055160524968,1.15438089447168,0.810078655090193,0.526585985849778,0.52389231724383,0.375856015908492,0.795763622336347,0.609278541106334,0.692121431764037,0.883668177714926,0.69322953696873,0.54554552237573,0.728322126391289,0.422459260442085
0.75823963300218,0.632920120473779,0.910868899117429,0.408851671592199,0.84871031144268,0.609168816167936,1.01285957415511,0.687392190085709,0.763624246818042,0.778348655232705,0.903233914727614,0.714394771606731,0.65078376151584,0.720518757976462,0.677439355784045,0.734722780403541,0.72314303229961,0.893225093467235,1.44790762052521,0.581948368352932,0.871233960235995,0.649507424619907,0.629906459550973,0.94628390802876,1.03539757341704,0.682021074594845,0.821724478184841,0.57693321751928,0.747539310426598,0.830735852503563,0.62729916791797,0.408276364055393,0.880245193160752,0.657380671089063,0.653359469981842,0.793141600591197,0.784099444440786,0.681106819544024,0.477420944171293,0.947762802357252,0.556667995159405,0.734448624256822,0.638357590710584,0.514455177781678,1.15800196898499,0.637066384631636,0.939854275840293,0.907194111760262,0.799667961839139,0.418351028958997
0.626020995725971,0.136912099758243,0.601617676456363,0.339902977865923,0.715852394121867,0.64790446645119,0.624632278632422,0.570945029611757,0.826486616164532,0.614403491705866,0.321187467520188,0.719720053323083,0.625563261647635,0.468564468060035,0.490889256443665,0.436249641953685,0.479531354991189,0.546601363036433,0.114541162181379,0.689990913873606,0.430733062525766,0.613174137359629,0.563885304213986,0.701183565462219,1.09253740688244,0.670498838417108,0.573059673576757,0.217732783115087,0.549491765067846,0.658996332259878,0.409567790206713,0.549466339133219,0.547352460660462,0.640980704208051,0.643669715148288,0.594103179917484,0.278145088662644,0.110053952650663,0.438911450893612,0.586318805949914,0.578438894262368,0.629252384224075,0.347949759531322,0.366014304440137,-0.43692219050526,0.694217759323604,0.0847441991404758,0.525056828918675,0.310408345144479,0.449675170833048
0.60512269591999,0.233957002870616,0.853422855970175,1.04546392876174,0.465340704697467,0.686513593585104,0.45233813943223,0.63963167980964,0.712073280511594,0.708109098329861,0.869659425052448,0.545063867215256,0.717601181612816,0.424259140706181,0.919224747081784,0.744628343794184,1.17328783664194,0.746500063465263,1.14455535626006,0.849286688672614,0.613999488657916,0.955278072770755,0.636731586063764,0.849827197091454,0.116999954957432,0.765899249698834,0.781549077399925,0.746788411369901,0.596092092772009,0.906090356853809,-0.170206560429565,0.98969073933237,0.624631736955499,0.688853138069411,0.8838149996876,0.838347984311036,0.746351842821781,0.891934926634513,0.492806315955377,0.551373605001945,0.628229489127664,0.649058847236018,0.547434856665058,0.729971276891568,0.508428467826779,0.771497195791367,0.374112598653745,0.580581344226128,0.824558984850972,0.975024107483605
0.704428924652374,0.928384176183981,0.791300276951007,0.517666838759497,0.388799152177419,0.703087614039497,0.865138034680023,0.778247140983715,0.682971088827542,0.970088021624116,1.25792424686268,0.833207252253596,0.778071652300782,0.748616814552589,1.27935771909691,0.802702652885028,0.574709602126035,0.758991128091317,0.974173353695866,0.782245745480611,0.607908018283115,1.2070502081452,0.68116964478256,0.940341683796842,0.944078263553933,0.782460364516699,0.921158110904549,0.943146122386158,0.682155346554637,0.822403553721972,0.941407732424887,0.820478228965994,0.567541726670592,0.695179594909987,0.650212689128792,0.76714811610524,0.7194304932132,0.779737984375988,0.733477353861698,0.853684977829624,0.579102635848478,0.737653264030541,0.954556327202522,0.655342709780305,0.973817478218881,1.03436921910034,0.683050269321155,1.16737485358872,0.633714923782746,0.945955559240589
0.670344515308975,0.265536147631335,0.520250110832012,0.531967394156232,1.22610186156771,0.646259553835949,0.224073192218653,0.216980038130364,0.230337934341992,0.362506441598387,0.038666346248005,0.323780729598654,0.540604134171091,-0.0330144804959845,-0.528833304990855,0.422094648175589,0.0664246061964578,0.640676766459919,0.781828503613551,0.733743007688323,0.0952814493173181,0.1276941586552,0.528480468961198,0.795865797797062,0.792144667392986,0.612651795570894,0.830190945626738,-0.23661528021842,0.449452816979969,0.262986722400502,0.218978102170128,0.700325207163825,0.364922255786721,0.648911704829875,0.393854894999785,0.859249055826934,0.468266130907857,0.0218363745173814,0.520676375098198,0.718853918950176,0.274449858285332,0.603283236446694,-0.0766293219212469,0.183581108516995,-0.087401866004327,0.41122231726132,0.546263899011735,-0.329077066754469,0.115408231508537,0.372401028728466
0.524190010248894,0.774488766022509,0.441191188727644,0.864756817794743,0.864941065561105,0.65149893977223,1.07316870924431,0.248150881159989,0.859911634050154,0.688204519533666,0.305144881559298,0.579955541690759,0.664889370524963,0.732795836793705,0.614908173746094,0.409565533706916,0.763343271576299,0.633989205877109,0.511465472538765,0.668551584880525,0.621478082149862,0.437375658180115,0.574876154862972,0.669773403331558,0.944375722460001,0.724210692836882,0.540901181156379,0.951659242616078,0.568776057168852,0.522818405660927,1.02829929095265,0.447917577939494,1.05384316557889,0.622685030023568,0.634672073152872,0.547157987455032,0.275437912263016,0.748708339190774,0.630787430517799,0.663882445480029,0.706912054723459,0.648251350587796,0.318842579437142,0.377163719683753,0.754630249407353,0.796916994862922,0.817853536056172,0.72040631070673,0.670941466857555,0.404272593195463
0.537531218145166,0.581994123542264,0.577817777360383,0.29656224915676,0.242731171092401,0.548039149524013,0.458213722667093,0.194238600201594,0.530280073923291,0.608346042260242,0.440822067690775,0.513357381276642,0.57608667216754,0.549609437772894,0.827392560103802,0.456849505526049,0.531113195552277,0.52592695331494,0.249658712554039,0.446458056458619,0.508025106378489,0.0167165255647503,0.447423936173689,0.687054076118367,1.50804477125436,0.58260713724225,0.421741337380866,-0.167764474568203,0.527539713044967,0.571402794923183,-0.823505489473654,0.418451004342392,0.906924097205407,0.595613494204155,0.482735656134442,0.612572001212916,0.689083204916166,0.346493574623026,0.211175743849613,0.723160955111834,0.248672999246955,0.427788188020698,0.52063613316464,0.383940386471602,-0.144220628703482,0.449788560699572,0.212315721856558,-0.539424441688771,0.719312560020987,0.251725638135377
0.645645303117396,0.229567304991521,0.718565438589106,0.0169901334467835,0.90203863229847,0.571995255709603,0.652584521959491,0.475025123057645,0.662719539636231,0.799488534937437,0.333746249722597,0.485064832003288,0.65819973024867,1.01262791764545,0.924854553287452,0.484198387001813,0.757210164941876,0.461318804212903,0.521751035709916,0.554417883569901,0.534362003379669,0.677782993837633,0.567623914596163,0.843995859228091,0.28943146018305,0.655148521582273,0.672509581713118,0.6333731542138,0.649256630161507,0.675808052647444,0.662476827559633,0.456801512645297,0.297702143946644,0.638588351739683,0.607712396625644,0.678946516161899,0.321666473110791,-0.0269093992498807,0.423771870952961,0.6495061273477,0.465232424872622,0.698776091690428,0.454842858970325,0.290523577781313,0.943604097943404,0.675104804051362,0.521873108362228,0.721859205534842,0.357839432496382,0.16034605997533
0.667050522549184,-0.920562195757833,0.721330933229137,0.810282968193802,0.251365845760851,0.669942531557483,0.679248833927666,0.364013843179115,0.363513073805018,0.778621038078554,0.526100387408414,0.851501241434043,0.669755381056504,0.623899295498282,-0.741746829007981,0.499029554226657,1.30116858849323,0.833621505216564,0.809473774648481,0.572942778699263,0.681207291192711,0.43637557168491,0.572469278433308,0.868580854685674,-0.0220056866888534,0.65438491107907,0.561414750975817,0.473249669141602,0.60103824037252,0.664868508601188,0.0187587532001224,0.57185043927785,0.625351278608317,0.65861430574702,0.488142636685201,0.740162486306358,0.426194699915379,0.375847173080164,0.32062740587884,1.07845093136984,0.674104957948417,0.598522960634289,0.232793728163134,0.504473534824394,0.306378504494479,0.234006958644805,0.992268216389245,-0.158218572115761,0.0607195433922653,0.995817086663962
0.659970619268507,0.0345650873687208,0.583842170254097,0.509215366522829,0.497998975244531,0.637752040669147,0.684293597861649,0.316877776608019,0.451323328236574,0.741611660672374,0.425105500814313,0.465277809500621,0.626462188270756,0.787632066849945,0.0269766932175637,0.632159541439191,0.8681656517465,0.583490546117295,-0.876103380552548,0.653485936276169,0.524480655671709,0.610471703518399,0.544100413534518,0.76735268118477,0.141239939281538,0.632200944968115,0.669930183349431,0.386022303683808,0.557181103573613,0.708529368080955,0.0102033574886186,0.433585303488011,0.960746360944215,0.643498747920569,0.525576491378857,0.632299901775399,0.663710174955955,-1.26855153027226,0.358610069257866,0.651753845919531,0.517970055317459,0.650952601317162,0.276930803390049,0.430910477389332,1.12569156406537,0.411880931246543,0.568286045392633,-0.614099996826419,-0.472728039256239,0.606840097957937
0.700884453083157,1.67527384078764,0.75191044195517,0.66500267949882,0.404969527303684,0.64779418705496,0.784463325736179,0.604084571614954,0.821277190262143,0.825086695559524,0.684505298659234,0.75788819557656,0.7563922781493,0.740440857907445,0.619677563109746,0.60899600004544,0.715851071137657,0.601269542490206,0.467128320128407,0.724905428217556,0.792143438438029,0.722647777480147,0.517579496939451,0.796199480015228,0.874794026990907,0.676203819833904,0.569127612069,0.723962088912026,0.65188821590049,0.738864011243192,0.456507433061299,0.728477681429161,1.05908709365979,0.651010968177965,0.703797836959117,0.675337409403661,1.00132048572147,0.290874459063883,0.834840356211131,0.71077129967341,0.600090845369606,0.629028547309411,0.731714244768827,0.740538589119346,0.598779976198345,0.823537840696276,0.332883301683837,0.645538490694764,0.856227087371798,0.40229403719171
0.676792910183712,1.33476105378699,0.371360131811718,0.898572234629177,0.413254542135369,0.630082348561772,0.240459480493619,0.641825630587097,0.940221639656627,0.489482678887143,0.287205734072959,0.420056859014915,0.728537791731729,1.09964579748109,0.619870386538373,0.448481238052159,0.839713839515305,0.454911815454646,0.718547037696199,0.733902741671275,0.349871715999201,0.777200794219813,0.385702881886755,0.903909637169116,0.525895754348767,0.688594977502507,0.722065027904123,0.494919604705841,0.388387611130164,0.877319568178912,0.593464211631509,1.01489646462954,0.31947619270445,0.613607805887784,0.728263551429256,0.660461817791818,0.779618820906459,0.290392043363259,0.535162280766888,0.898458869808951,0.511907099815613,0.610147743257539,0.435439763689353,0.503969038549903,0.435799917878158,0.990616183869897,0.595516968409717,0.886707965479718,0.752058739408581,0.865458832220112
0.682982280555171,0.767976041028943,0.48341735488504,0.468276345031412,0.258977644195759,0.665321705296839,0.90709301270277,0.439812919339714,0.524013239827534,0.914989222254114,0.266810971611562,0.631974241622782,0.718941340474899,0.761395391840566,0.434896262398765,0.38532317827185,0.825627223195606,0.605489069630588,0.691698211805786,0.817935374723927,0.382992833276621,0.468362485928683,0.582283651438151,0.779351252263135,0.544102537470473,0.671506178489982,0.557409695273761,0.724907831722472,0.589460156647739,0.826006507368869,0.586722344157054,0.45508840822224,1.13582346407787,0.676906470177075,0.511219152433323,0.711771942523801,0.665180866581756,0.124770751200981,0.613595578300061,0.696548935972027,0.672690824985204,0.661340930793392,0.504038351253049,0.653489356131711,0.0255222370432733,1.20599644079928,0.768982188914963,0.808547261882895,0.631505977995572,0.522171239793266
0.60237547316836,0.522746518129447,0.809241185619057,0.484841122908438,1.0188898466722,0.654341342508395,0.409635370707196,0.677699643690025,0.625045145658504,0.836583692560283,0.761302815338937,0.894501041462319,0.679831075254572,0.92706737289509,-0.0190066460052956,0.442231419743441,1.49119586032359,0.641541839961834,0.853494816301736,0.679408822044255,0.704488726506028,0.93412815892024,0.599117605076198,0.908532474230073,0.925939399525896,0.687339511317442,0.678602933091335,1.00333580290908,0.599531798956844,0.664350791859318,1.52998940063294,0.881746590222129,1.01686176502312,0.654736960393255,0.524722288470599,0.799078845982425,0.512779042578094,0.999114017767195,0.493686860618732,1.07111263379449,0.657949467203557,0.646510902839404,0.623499303854418,0.747138150470101,1.83496146262455,0.768097717848369,0.859337702811782,0.641565937296117,0.448517950646503,0.888175408742041
0.725832843875056,-0.391438800470231,0.585306436043284,0.896635223139407,0.631681155828751,0.7185681962031,0.19246405149885,0.235409792479753,0.762459993436744,0.652814094048405,0.582389247391585,0.482075120344896,0.595013927443339,0.824627652168564,0.332499963650107,0.631544409448817,1.14489519302997,0.843908667696115,0.483720514035017,0.687440797364075,0.458440652207259,0.393469872859411,0.60526576836663,0.848155771966876,0.637437859174155,0.681033900890549,0.767760865698436,0.0104838709948604,0.549045452546846,0.768891558692778,0.685625557845483,0.564297605944795,0.904758559247337,0.67480297925938,0.693336684524786,0.826038687775116,0.637205295485011,0.464203988206848,0.460670175402148,1.21994258752475,0.524114875426299,0.674659061258515,0.0863395565573792,0.735589216365363,0.597230970347415,0.802718978756386,0.950642498809541,-0.0423626561172942,-0.225466914007812,0.875435467214927
0.547586720011164,0.691865064033036,0.570947773467902,0.432764183680365,0.577102751214539,0.630867529717169,0.54210358291551,0.445339823748268,0.501894538870501,0.725031405152264,0.897233707582892,0.932665103117065,0.651338219347765,0.751457638548479,-0.0505090681943807,0.502906571945692,0.541336045007581,0.703123085608651,0.121593773265709,0.451212415631203,0.562612301910028,0.630970603597751,0.572814684502559,0.778703065687268,0.423160200827354,0.702377813236844,0.578853428587209,0.731597626886091,0.554681966726701,0.721437100128124,0.378617772063503,0.755290423269247,0.540022186213041,0.651227909232142,0.678308286882897,0.538483492703568,0.463590418123187,0.397744931861933,0.467506032780378,0.667178614507768,0.662938893157919,0.499850122508844,0.384406644605711,0.682882817481737,0.642035646498859,0.628519015733839,0.403652678859856,0.685194755929485,0.640129568600868,0.746405447222969
0.666125107351792,1.38689663557934,0.637376646998228,0.719119012604647,0.840097604763627,0.637008573257036,0.78480318469198,0.659399160595821,0.39128757289196,0.665921487475728,0.480780326461441,0.645274212740497,0.60020256053288,0.622486187081154,-0.413731654931618,0.332123419815868,0.465454101025656,0.501043974380418,0.677222838377808,0.657633120950005,0.491094259758847,0.760627192553891,0.552318635574731,0.777044659680625,0.295546362208523,0.634531647745812,0.711565282079131,0.458083612840484,0.559251886664901,0.581854581583917,0.707783989471409,0.584463829372793,0.592790914966432,0.643155058290382,0.591348829322091,0.649036853520805,0.623980407304516,0.519500900715782,0.645249142665902,0.712845977143087,0.564437159905179,0.719899628761647,0.448578383136767,0.444210213174779,0.0784737914594416,0.482389018845443,0.276616321524505,-0.314765634327035,0.495585410075842,0.488831773662755
0.671156828783826,0.000635766892292611,0.555289302447039,0.717704110698933,0.421667073006773,0.647948612705026,0.678802094636945,0.770708640990953,0.630878088931769,0.75519376822791,0.811283128922921,0.52146240600598,0.696181964636385,0.952656050361968,0.163388979394091,0.588120402291773,1.01668833537155,0.514128799103487,0.766783659142634,0.826582561277334,0.714709603902746,0.489894431905542,0.612764430997294,0.799001905685641,1.05907505315058,0.65059070242211,0.791210460670928,0.796712283018454,0.558560260638163,0.889626005856565,0.504160467249859,0.872117276765476,0.915267204390266,0.644210343193933,0.688065273123713,0.721992176978831,0.726728615141027,0.893851116818542,0.765133555641887,0.462288988662592,0.655118512579004,0.709909649616431,0.83625406111279,0.549419510198955,1.28939344113667,0.679734697278034,0.599140536624572,0.521279334169079,0.699866079899584,0.665121139432431
0.702727813288879,-0.0669927822104431,0.774554188562753,0.76054108735569,0.584308093578968,0.698926673100317,0.774303621281561,0.924457037061983,0.82719082591329,0.800550370155964,0.881566307772644,1.15935751582776,0.690336863544383,0.857718187351101,1.81397260948378,0.811161652729066,1.33934001551871,0.737082424566166,0.109769909556453,0.776737582701174,0.770823653313051,1.08707838531774,0.604944676626841,0.856592554945165,0.428344041659065,0.726824883524818,0.688715320296637,0.97927504653799,0.61956067924765,0.902755273849684,1.52154987359131,0.95317083376291,0.974135860235951,0.657838624625345,0.804437709386754,0.707617446952582,0.910266332607834,1.33974364603064,0.701131434077435,0.76478993865804,0.651277673493866,0.699408209382361,0.747165559144118,0.859454560095773,1.07206083062255,0.849422770655409,0.131693275260738,0.818346252798214,0.587594967604675,1.31339004282234
0.733014627055969,0.893909690929226,0.732206548131207,0.506144850893662,0.762089199855502,0.626475157583016,0.629737892568638,0.477551486136988,0.844930065541534,0.576320972840379,0.248790489774968,0.433215084568387,0.654405202478778,0.656192809513927,1.34443816468391,0.453479542114832,0.384401239999372,0.47830115572234,0.74984307618185,0.651740653718123,0.791612337185331,1.0936034773254,0.564415962315352,0.687582030329639,0.433566443000544,0.589740237807756,0.549527167363676,0.155252491378501,0.526664672934078,0.480943938956279,1.02295424336293,0.567439516790923,0.271915989496382,0.66602566357226,0.615955722219312,0.62305651095056,0.715075449322605,0.269758230554491,0.577703329172237,0.639127936654829,0.456713823976126,0.531617803717289,0.874533146879357,0.338228839287438,1.08638108961823,0.548066860136109,0.356985748239509,1.05082987034311,0.842299294935392,0.103882964721662
0.655409565988687,0.0646339912904511,0.496498657030789,0.568923099124311,0.651929127201917,0.63167400627979,0.689518856937019,0.539427631741556,0.586023039122511,0.7289066782227,0.50133724216744,0.690631895711433,0.61872658960348,0.61164909717125,3.24454545099659,0.45600704140352,0.781169292649962,0.604262978231217,1.01429066209041,0.546741054069419,0.504659722397394,0.965697167996948,0.536102252336938,0.792752866061753,0.327216737304822,0.640457592055169,0.635514998469302,0.627930121232716,0.560550402241414,0.5964014776583,1.45087415227745,0.606567755343111,1.02811314918486,0.642821605011059,0.525073972352898,0.607919317831302,0.353741699145255,1.81386503411057,0.435696803879352,0.566850446296172,0.464948052664274,0.63080308541275,0.286658319263446,0.439042040811377,1.08059101536763,0.500412223400526,0.703035729082199,2.17386676161112,0.0770780716740181,0.241142770804717
0.667368129943966,-0.465686325158293,0.804037114152208,0.77929851312099,0.701200905176577,0.6361196666825,0.196346188817691,0.403390213911499,0.682492126529362,0.867331857051082,0.805929251618687,0.703887605978087,0.630400808957194,1.05238884600085,1.52261094740162,0.590452932026586,1.07202538209042,0.711852839628956,0.198288665267996,0.727863585877395,0.590287380383711,1.44846394186895,0.574518570726165,0.82500436680223,0.770421430313856,0.6708632442031,0.761586497700359,0.637152666861544,0.557044174912296,0.729507226068922,0.299035467752499,0.970583615921978,0.970934030992626,0.645118117921769,0.628805195665233,0.651491222707403,0.67660649118686,0.61108538136465,0.534092058448654,0.783330187510125,0.600050891129227,0.608779919028676,0.769916901559235,0.604657552884044,0.670535817524357,0.64745846338999,0.663820749131744,0.971006774738633,0.65113427507575,0.935831705236912
0.652653937935881,0.893700689504579,0.654678261367273,0.6254009855341,1.66507043868428,0.675284955702009,0.752646111118052,0.434116495145987,0.638526432913502,0.733112550819177,1.0747056859753,1.07650628060227,0.633358005076359,0.81445518075097,0.35153421408443,0.890498834366174,0.751008818466982,0.737925398706468,0.113182406699391,0.682433064869771,0.533001649924398,1.13425350494627,0.566835515629842,0.808380412579432,1.16885937988775,0.712346709846073,0.710024922424503,1.19502484078167,0.584372144790483,0.677745851188943,0.811586105945345,0.887977553427472,1.37590315457271,0.655554692870495,0.697660317501053,0.629153705333598,0.503537223025498,1.01661673847917,0.621237832329057,0.825631055340028,0.53693379704696,0.569122707858307,0.354939125498252,0.696352777408264,0.78239864441714,0.898420889351607,0.94881391325798,0.495806435097102,1.00191583584832,1.11053062030015
0.578050193103587,1.48733070154329,0.496397912815979,0.535442278730921,1.02794799987728,0.613950920073924,0.544877382322824,0.278437679024416,0.625165276444307,0.69598860785384,0.670186299945985,0.604018724996087,0.590503066250716,0.427847278862839,0.174943800013657,0.643886678305497,0.268656530172383,0.572148199941174,-0.176752203005731,0.698041851828401,0.638607862696206,0.405342788954857,0.532699168302033,0.660560475311378,1.50319117622871,0.63938739762637,0.554504507929712,0.853530690103952,0.566055163840785,0.586702518499233,0.541269538039071,0.515823825598398,0.33675383598613,0.645122223928401,0.48232556776832,0.559515642871794,0.449492676485604,0.793730694656852,0.532807317153413,0.606436447267679,0.590680878414917,0.482083161545057,0.763536742487393,0.468723433307864,-0.374594260555177,0.922105067506099,0.711912374712219,0.367051554999337,0.329495850641157,0.102528517571313
0.630646659543335,0.14436546011944,0.557109171132089,0.332651769873048,0.697950584708468,0.610980234851074,0.206832237648892,0.416635397266674,0.573607159869057,0.545808511686636,-0.261450426918088,0.468239714870258,0.574483526228877,0.282651660555364,0.110251309230548,0.217988041487409,0.148103288131672,0.346030520460513,0.422542057859003,0.521197473744759,0.428266583274943,-0.237983939992836,0.531598608529199,0.708957152338895,0.380016317912877,0.619241041571013,0.554665815673234,-0.207294235765885,0.517963080352661,0.541231536130047,0.169741173774889,0.398938692638882,0.247772576921331,0.629585723211781,0.487570035490592,0.590159297840194,0.363525235187823,-0.0633987075213366,0.139832292247347,0.658031495102891,0.593377252019467,0.590972574562193,0.548653173685023,0.373700126180815,-1.11294610245261,0.444297723322135,0.119819865612112,-0.29849728714745,0.110875374640569,0.186603514513328
0.673664940728706,1.07222809781665,0.720753321837152,1.07436022895575,1.02115303704439,0.803906089789002,0.71783065619599,0.873346152947579,1.07512057944172,1.04619331305517,0.940610751948532,0.959595810667418,0.902046321218039,0.809063993266008,0.187903635897974,0.885467827915646,0.867841723673918,0.898060556843439,0.603188185806116,0.957735650825388,0.683967275868471,1.02681559867042,0.849595908754097,0.908469655585312,0.808873866270897,0.861230401524145,0.695543395273061,1.04996017228135,0.77649144187183,1.02089891457701,0.797929803149371,0.920609107722552,0.981455581392545,0.717357935102868,0.992828822726453,0.68590802461534,0.7787254408897,0.809233502740281,0.691654436968506,0.782630972970587,0.740811997890102,0.655979496127975,0.602061614095358,0.695855713909814,0.697222813364562,1.13672662112498,0.976502212932843,0.650473939625906,0.979121306011825,1.30042068222169
0.718033013429001,0.491750827506619,0.564934554733921,0.448208299158769,0.844933076446245,0.649674944465976,0.263822277498299,0.33831312398606,0.819055224193764,0.686009156282629,0.396592807085735,0.551248386713517,0.646537674845573,0.620113745678847,1.63542639564259,0.485471857995552,0.160876233347504,0.676432117788573,0.614208446480368,0.706668335723338,0.528973715035743,1.34942488529104,0.564137401577321,0.831646136613311,1.71558107095496,0.67549367271855,0.875479133234042,0.880026188025964,0.568274906695963,0.668936335779226,0.863729928839509,0.87430717291754,1.09191066600469,0.64179167098622,0.586291853954346,0.726930616386181,0.591090934566298,1.42932381827572,0.528863338348472,0.653961086769353,0.65885587020313,0.702127544829357,0.812928783918143,0.98460981955126,1.40809770191411,0.693555000733907,0.969384044504049,1.9423691959147,0.842948728876218,0.840564818690078
0.62375030496153,1.13969435347093,0.627747312301026,0.078825708433937,0.534230607942753,0.721916856890919,0.606755905729793,0.759918458494826,0.72292596908982,0.611447567495283,0.534678105654107,0.396780534642743,0.567259010016393,0.794082240799621,0.964060228987605,0.564620419500305,0.72435658801969,0.511534484809912,0.495058225254685,0.737283576885564,0.386253857973698,0.510398158513135,0.518751214792549,0.724863043329969,0.180989044987115,0.724386284622156,0.712823907537171,0.556492479706676,0.669617279142072,0.838945318855857,0.961075613273367,0.714610074188516,0.0816194859208538,0.646308387292995,0.681665600511167,0.641305325335739,0.625243563467335,0.347988448900356,0.690545766614922,0.425660503732262,0.500293984886785,0.610782374358139,0.62903205946675,0.774621308193297,0.0688771246503179,0.749813922707665,0.454058861324681,0.518300373371401,0.824966754320096,0.697923506579401
0.649400095809185,1.40321232160855,0.528155053651583,0.0637837324095776,0.262014861520476,0.608074474041181,0.71194917857271,0.284319062379706,0.85583300112515,0.590870791942465,0.643234765300664,0.502097477255125,0.622201727467831,0.861180018338493,0.515493691569836,0.306018706722101,0.572469692310037,0.451877747493151,1.19017687270238,0.643133777031943,0.408878367788771,0.911764804237182,0.522030813933897,0.803429613767104,0.681380257420264,0.631909812279208,0.77614188433371,0.518617451876871,0.550739838459266,0.590710260363148,2.2467575625114,0.655955159575024,0.620514640215808,0.634889181973014,0.591577537923043,0.639914104783983,0.109824022072935,1.65951281416546,0.166364423687524,0.452255604592268,0.489070930184695,0.608692360936633,0.800761053626291,0.366715166578268,1.38738815968281,0.522707194608746,0.0255392343107261,1.68345652799442,-0.0858325919083728,0.597581096021889
0.604735250439081,0.769632672984178,0.650411610990187,0.254037042288405,0.106977194460462,0.530097425281947,-0.263569152542356,0.0990608701604918,0.384482804022238,0.633513309829229,0.489618829743687,0.24436431931352,0.574612912521512,0.728285517803765,1.52831964158827,0.364783359417622,0.692412035660239,0.329160811973577,1.86547494857127,0.569007699548016,0.379408814356971,0.257506868969062,0.493691594786677,0.622906680382956,0.461699045325935,0.579252708785628,0.604453940970612,0.40737434318034,0.542668073826077,0.517882158002371,0.846605017361785,0.756893624259908,0.0695995534630317,0.606503631617349,0.399400147191781,0.509820564827205,0.500967115387483,0.113294029079409,0.284248283509565,0.245087624296077,0.378186503464041,0.465412032171247,0.411941309154748,0.28803429272456,0.0289851437232442,0.23369661778712,0.391761081035835,-0.562831460986244,-0.0258205867007834,0.0166396321274208
0.631057299517665,1.68457676755247,0.648726336426242,1.12792227383961,0.963124555511619,0.663061096801144,1.07881919570372,0.903349963428434,0.881110489201793,0.827052752957393,0.74661899285169,0.635655932802864,0.718113146239473,0.771371104176743,0.241712719620096,0.651936583532381,0.748968741466354,0.662454764562042,0.995366224894869,0.93520032478659,0.540796569868337,1.07017092165042,0.569958766928678,0.824026341118157,0.861990231784864,0.709270470121849,0.64714741569758,1.18966569904179,0.582718771875486,0.938958722719643,0.531319689010295,0.837814970725086,0.680594211571279,0.65141373307579,0.742120211897379,0.670664131234986,0.852344180695962,1.29423788324673,0.572786899317809,0.715393977644762,0.56730036062314,0.640066387594799,0.548043701034865,0.550973454626133,0.363176912892339,1.21302435551837,0.49585634472488,1.28071304452975,0.904516774799094,0.940157881179899
