"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.747579457686786,0.434836179902963,0.399540686325674,0.371639094966227,0.694192799408886,0.313849682101559,-0.0443463564333448,0.140989860423114,0.714387683037987,0.636981165375787,0.774735696444403,0.950186415516391,0.404726879399301,0.49735779988428,0.113252760557138,0.691266094167403,0.467415288171794,0.529431649973177,0.767833276757149,0.594761527142049,0.321570444031915,0.684891356312159,0.247699085736989,0.565471380177891,0.614380477955015,0.627012891267,0.560329186075857,0.779057880816107,0.486110264531081,0.889170438095343,0.774360539338739,0.518066140407536,0.870258981765925,0.616862445335905,0.664817490109167,0.0297762285355358,0.592810090004329,0.788385533066278,0.479097096889936,0.528714724832922,0.186480535769491,0.35138607132569,0.193069323987454,0.32283535165221,0.818662494924238,0.937153773382308,0.410061295148736,0.940224049272124,0.738773317795848,0.573422104145064
0.155310570046755,0.421397735687292,0.417904244795096,0.537266619543938,0.387275091539754,0.313849678987809,-1.9483083306991,0.286660907827408,0.36853089298336,0.264481922738571,0.433201778704843,0.471725831969187,0.358126266957104,0.478571673185154,0.337713038131667,0.553878111256005,0.690215593144962,0.262347283626102,0.752024064791881,0.511144326315635,0.337607076769561,0.490259721275436,0.302243076811634,0.30934960492548,0.0352552777530632,0.427713433299695,0.433040692277895,0.361124146525428,0.347054662564633,0.803724576541874,0.347678995666231,0.13683325799455,0.325142633359583,0.201470486878363,0.558762888059374,0.139395694018991,0.13972401782944,0.549531471837214,0.363332962233777,0.505912748431239,-0.0188964445744986,0.171582320501925,0.626913285857537,0.00760246270571951,0.139863285194953,0.502030233676992,0.355799569899882,0.525354916066886,0.229271518575431,0.457236089440737
-0.16989225047477,0.217694128142286,0.342084917772507,0.135049457422217,-0.312184740972774,0.313849678987809,-1.59177054331792,0.371502827698346,0.0786688192502403,0.40621502946564,0.328968128448542,-0.735387671957753,0.39979610207315,0.443505485771231,0.188773315007711,0.246890217744919,0.443415607536535,0.303410677704495,-0.399360435265264,0.440514405074407,0.287132450824084,-0.915545132703015,0.305268335037109,0.289235847961413,-0.201182392445315,0.343220933559891,0.135196276539983,-1.48927888694626,0.335504114534561,0.278625689569527,-1.47103013355377,0.108693730834712,-1.03649831130636,0.264039816256562,-0.0534255916879354,0.177338468010079,0.464533877615526,-0.108119098633668,0.12419069998639,0.434285011104277,0.0621677685978013,-0.393921905770524,0.267731979804027,0.417319219111732,-0.374039640893573,-0.254380328619314,0.380293151542742,-0.0284182283560889,0.388472432918194,0.266530528779462
0.917162375129881,0.501873011122824,0.437249729897648,0.532276388219549,0.185305480734608,0.313849678987316,-0.541836193280301,0.108067106204315,0.695094616633267,0.960118908010382,0.0106633694417534,-0.464150872359888,0.487657469707558,0.358044116313161,0.649864105010407,0.0127364134043307,0.259705456445375,0.223153018303258,0.605194338148138,0.510946667551436,0.166263036566761,-0.407345574099995,0.20391936201925,0.508966637988183,0.0627593449083458,0.200955785359647,0.177480592588158,0.253740196411981,0.300251394634004,0.393433369082136,0.500426389073534,0.108223685168535,0.0171185276897921,0.295107808772171,0.043568014983682,-0.0126354288027836,0.0737122477970219,0.186463625002844,0.203782587714384,0.32613655457144,0.358741921219401,0.219146412823897,0.608407730814489,0.196602677213039,-0.284700498878325,0.293273479812061,0.390923024563214,0.334381733670095,0.194927462793746,-0.0623540729006687
0.979711126828324,0.205742699900233,0.466020843015348,0.216042151345623,0.46826019265928,0.313849678987809,0.342031212858404,0.559330800715593,0.00725122308276238,0.877910678344243,0.51979580189416,-0.15964554097436,0.416339041765902,0.478481695049226,0.558676572440791,0.421449836727929,0.315152005557761,0.354642579414917,0.108366816149016,0.371238816049393,0.618636700281256,-0.204753523842843,0.341383461001298,0.288196039949563,0.552127282687199,0.432900582467375,0.44328663517314,-0.0726384347037283,0.368978882436764,0.726134697464172,-0.588114945835441,0.144381959173009,-0.129935002762208,0.328725140916179,-0.102277722186166,0.0846724178105794,0.536170567313327,0.249585759421751,0.183030810568205,0.405710360252903,-0.0699958321785661,0.122159314634055,-0.00938408505056082,0.364703496887783,0.970891009388486,0.333922889015853,0.398309337002212,-0.139722483517597,0.620059617804055,0.278272641475447
0.848635098788609,-0.196833906819169,0.611355795225754,0.325670740516445,-0.00660540322227632,0.313849678987809,0.596148530306105,0.577279259366137,-0.214669109845037,0.670993889029505,0.408662380463225,0.457514721004251,0.357098220644896,0.539977353283984,0.46991235051143,0.819616713425877,0.710279909582906,0.348978322468661,0.589139286216622,0.513534215240587,0.385458135567337,0.0770923245509629,0.306727248425462,0.021641911324209,-0.297292618333768,0.444644035695501,0.753376528418432,0.0557440260144099,0.408708407047884,0.793759437034201,-0.545358881745045,0.572780272718494,-0.908619411161266,0.539658813913065,0.0590161565532921,0.0921681359651787,0.628843328710871,0.197839497074636,0.280783968556175,0.490955564689592,-0.15508977952782,0.104029557866055,0.208939759380645,0.69341340942893,0.679209259821083,0.448903720944313,0.397169277721899,-0.405273554831833,0.82471031558617,0.543752459946467
0.447640336646419,0.474516434386679,0.130867373199494,0.325124634243521,0.442696972236918,0.313849679071567,-0.598051903120958,-0.0855198625186884,0.64494177056109,0.494454184360959,0.321873660351903,0.280956760056561,0.156787644873206,0.503284945366724,0.211028055600435,0.528044025818724,0.267382065086644,0.272528866813546,0.522731247943589,0.532937100850415,0.258143419719645,0.247941518535821,0.183913217503184,0.621378632030213,0.564866894649584,0.234632875208892,-0.0238887135303551,0.317487149652085,0.414314312337541,0.874746921887237,0.522907059322984,0.450381344004547,0.714406688593208,0.22246202779277,0.289677903816948,0.160215245708632,0.311628625324264,0.414850805745805,0.269571410837653,0.716225602905091,0.186618234400828,0.219770413727628,0.415291655520512,0.507770966628192,0.436016745918413,0.500530853044789,0.24689403091951,0.428295338480971,0.503358094137956,0.332572371141611
0.283104786337351,0.314429782028819,0.315491846787016,0.160043606110243,0.189224063874225,0.313849678986922,-0.96106160750599,0.133186381934799,0.336708396578567,0.735693348079983,-0.553025048985677,-1.07632665972613,0.336987342402939,0.351313307451185,-0.0648988305294566,-0.163411968976636,0.232301031018374,0.203608261384882,0.226448875250006,0.453998081492829,0.0526330609784832,0.50205694024199,0.171733368698961,0.166447749250048,-0.132972687680999,0.218461282397692,-0.378266710903169,-0.728680775778882,0.287495623282157,0.747756910125549,0.608096118617946,-0.285537883090032,-0.0394189376139364,0.134553917993115,-0.10687829083112,0.005116099213542,0.0512329313334353,0.269322526283376,-0.00978520631987662,0.486412666724561,-0.128262165209697,0.039326189842809,0.118397819430513,-0.018000350519651,-0.535298354170886,-0.0728857311170795,0.310161973457182,0.520205336464943,0.122266393604615,0.241171334860752
-0.133753100494001,0.313814807276668,0.373195640825155,0.285901229444104,0.382987960557872,0.313849678987809,0.0762176980114344,-0.0253585498716793,0.623565349405247,0.445996241469701,0.291904765550964,-0.235918405949623,0.395797788947642,0.441995902334691,0.37854910458862,0.251243567088008,0.138050372083756,0.310751373347965,1.07904657692856,0.428205461063175,0.251964457009477,0.666954340632704,0.297200312823915,0.382219886918731,0.353808457093267,0.31840945325504,0.323573223440173,0.0424987936965726,0.345057825185926,0.507222951792718,2.4555920290368,-0.226650520639326,0.331498548825732,0.294367328446452,0.437391156559306,0.289341654677005,0.472955785756762,0.461303317085675,0.337144630234771,0.489689984689366,0.329497436532301,0.93900154342464,0.453231484595427,0.274755140393124,0.42304289213132,1.04510131435101,0.37726216142702,0.441077766386579,-0.31379672341939,0.241806013300152
0.35172528123697,0.541471459564233,0.539320364289742,0.434686562219777,0.483483460080799,0.313849678987811,-1.2097598369262,0.688230692425686,1.198377372246,0.368774894150661,0.366034087371144,0.261355424885287,0.401010084118159,0.568878130554804,0.372361435846068,0.400867050935122,-0.0971096736798455,0.339079985856238,0.619606024110211,0.418433860877636,0.38382953322894,0.404985425145486,0.373203020577766,0.675234598805174,0.42311291782222,0.335911126199275,0.309865994758388,0.41120724775204,0.402954822303167,0.599989786394993,0.28355069097753,0.437733100558771,0.686988984786458,0.240006951644946,0.60846550316124,0.429388438896147,0.592621795631799,0.583754821043688,0.454187460752911,0.359707046794365,0.382735157622788,0.0972771205452192,0.448624559470824,0.30889588571577,-0.312294917477135,0.143269623380481,0.453310792694731,0.783931813430385,0.109288923967075,0.523716802687823
1.17464873297449,0.47722833578836,0.190529090907324,0.302000917099272,0.331674087241119,0.313849678987809,0.0294361368886407,0.150707837098845,0.816683073311423,0.824803994448566,0.414440095375668,-0.565166329518299,0.400879571375928,0.486067831204834,0.474757479790443,0.176111755017141,0.333931768343427,0.245291459618557,0.789657628290958,0.352457426204078,0.151649004469012,-0.00942752335213692,0.287349891230972,0.644825144901837,0.00687644540629867,0.259891091165969,0.246233640879276,1.11385699584122,0.368048962286959,0.278615670604162,1.26303143028298,0.422538321930109,0.285251224150354,0.332805873559443,0.336667839535506,0.0366608365659357,0.228712052568473,0.468182942685922,0.438111739924236,0.38535410308669,0.210262896807456,0.752418478939999,0.588796944782156,0.239193512473725,-0.199267277101735,0.805668905350492,0.381685334214762,0.191446354840004,0.561290398753431,0.302950658182478
0.51648812202912,0.623987189418491,0.7663248953086,0.249530004061714,0.505729086656212,0.313849666333924,-0.901880963724513,0.72620585655948,0.541767779123177,0.525574279758552,0.491761488867026,0.594581533640642,0.471765028063863,0.607986342940579,0.675056726849223,0.513422597721453,0.567614564813322,0.555849698366927,0.842180027593345,0.372231892846009,0.66472015359386,0.489776888883923,0.460119013644826,0.7110493215694,0.769281216885309,0.214875729597708,0.319352351121539,0.071564864967923,0.492498297581559,0.834204296285465,0.454875059752931,0.255842431476824,0.722215379733165,0.32500226057153,0.406301883789282,0.491006730893055,0.70646014959653,0.591599209216623,0.327274652919827,0.729612464291888,0.262508894508238,0.395966334092802,0.291493765565768,0.379190410127242,0.721852898104108,0.394632004923191,0.488384705194435,0.409554750861394,0.539752351698737,0.13959448395426
0.473219802893315,0.395806325370907,0.317893669228206,0.18131980246108,0.152587291666307,0.313849678987809,-2.52861547810627,0.350060660951075,0.780895333735987,0.213517510297111,0.338078204533191,0.233206215738583,0.375697052933447,0.389647669618546,0.1756578953624,0.312331494783778,0.317057211722979,0.291102160055935,0.716324842744369,0.329613177146463,0.184262796756108,0.47382234753632,0.29487037771755,0.485505932781924,0.654624223346955,0.310616821975016,0.106083337164582,-0.0720778189955578,0.325643653726355,0.652339179001633,-0.0359579720411634,0.537358466736882,0.227410249416903,0.23619057322813,0.47435170352734,0.124074589120519,0.286363580532007,0.473934770876485,0.378881042138379,0.445146961191594,0.232780995348895,-0.612242472292315,0.338662492719594,0.365360315628492,-0.139269730444208,0.597053119647251,0.383898136803021,0.270312892050661,0.099646979555584,0.177400227252647
0.283697469112927,0.295940992110644,0.521920918892594,0.495207234281035,0.29793045432215,0.313849678995619,-0.232317308749672,0.50718207943533,0.588198875075636,0.787005973033758,0.490823547766923,0.733265624241589,0.522917345549559,0.564763959828634,0.769022744898673,0.375416310838487,0.636641604735313,0.368025164983453,0.573054470794963,0.585220511050397,0.383312300105851,0.928966959869927,0.367238920892469,0.603644165106851,0.273577171721127,0.5416085170351,0.623948307209587,0.564258741275697,0.358661584149845,0.864520662954898,-0.110297102651264,0.424993425719367,0.441573580998345,0.448846454711458,0.512591719344914,0.496935598524792,0.526678105250443,0.338486277505272,0.256155493710232,0.4088284997564,0.489209186350712,0.573602992549876,0.377707552725232,0.277586027431392,0.00373067777254943,0.561242209181145,0.568040192788838,0.516631104669576,0.449894340290482,0.116899671449597
0.553747436395472,0.550397006765851,0.469843008885568,0.347519224072227,0.383980297361834,0.31384967898782,-1.03529245080065,0.62825052136679,0.615612798618125,0.884378204396749,0.652476356179928,0.415995611997281,0.574426818565794,0.683272226172638,0.595407737980585,0.686952810307307,0.464037321883495,0.396341913634696,0.486503378016326,0.577902694849294,0.315974605461354,1.40215573476864,0.368399493498548,0.971672828232807,0.591878180554734,0.609902049066263,0.681079330331872,0.829664369352706,0.445825286291701,0.785404402380846,0.788850565850544,0.704655039603696,0.163576808949318,0.534645931364993,0.251947604822277,0.566853957659878,0.6138672474023,0.548453786125249,0.621917979378686,0.692097125745004,0.407506862403,0.599250060722704,0.610034180222622,0.431674911642055,0.529376099231006,0.888101157762534,0.496639360023619,1.02815826442041,0.394364902052021,0.825751230446066
1.44737765331906,0.100501452930104,0.128997208819559,0.24812048335607,0.774712919607494,0.313849678987157,0.502799129884944,-0.058800738578227,0.255110202618766,0.055714491537811,0.0687321055104185,0.615519701701195,0.334593076392169,0.354773237170655,0.685315089585854,0.30301420447318,0.517584853322976,0.308467865576701,0.768414504909463,0.475132942500707,0.0122981427252178,0.0748386704276272,0.285166834919565,0.443869049751231,0.378223938696726,0.141219145379956,0.160431508166027,0.113114753510283,0.291991970126232,-0.0783275630269228,-0.0931185261037136,0.0695982646434911,0.281349266171151,0.305019985575934,0.19338438804378,0.522801283850545,0.749735214706168,0.146468269676827,0.364330873824822,0.495636821137855,0.0831163984103885,-0.0153535322919591,-0.014667587894896,0.0484554021970983,0.82835771360497,0.57791344306162,0.301542635527244,0.0210292336245983,-0.126150266523798,0.41434224563528
0.271383895532143,0.282498574147051,0.108583839905376,0.424195110387961,0.531230301312048,0.313849678988613,-1.62617799959787,0.0383057790262266,0.712659060743669,0.330870868721521,-0.0671468158934712,-0.227065036622812,0.319991706520033,0.636291757712405,0.123438251752672,0.167164034076355,0.170361674594181,0.284815808666229,0.67527433278724,0.288312314143307,0.121227001683457,0.231963088167678,0.156660100768519,0.678635050527634,0.406808181782121,0.335051308021831,0.318885966666509,0.351744671724765,0.324044034929697,0.62715881375588,0.433825863317255,0.087800250380094,0.60470707906219,0.157748341063968,0.296125106870555,0.213754372408036,0.223168967862516,0.480981212791641,0.361669151204107,0.302452837040129,0.110421597912828,-0.17687612481854,0.0932010074105397,-0.0162051554402027,0.0103509936296764,0.396166626594165,0.390950368322534,0.548777856037831,0.108492421413179,0.0712613013225487
0.76055813008573,0.394087286010779,0.397496939276349,0.0281970748692679,0.610480558548879,0.313849678987676,0.245586009001538,0.285922857524213,0.0846208957278995,0.386612842591557,0.487507182658468,-0.259710126853328,0.333363820681227,0.35448832145225,0.847604346401945,0.298167052649094,0.403241604970228,0.27995702160808,0.268587793297267,0.302596006537439,0.282990184982553,-0.0888714155152834,0.286110404834097,0.610790032798009,0.759869045564522,0.223736957677306,0.21464232871267,0.117300149326704,0.359476989253108,0.365133461322704,-0.688711476554262,0.19363397199348,0.545133275617707,0.146460377809511,0.0843014673332967,0.178930188282834,0.714761837868174,0.219051913499283,-0.00353115155290212,0.439238209710639,0.163460740406191,-0.10524148817126,0.274701500031163,0.13435255035327,-0.570603887906304,0.362237245238547,0.347702906958513,-0.023640735018653,0.195674536000438,-0.0535359829382832
0.0971516761788006,0.279581427753674,0.532575467197342,0.119061758411981,0.170747587291109,0.313849678987811,-1.88046684481469,0.448302309503751,0.152950478706077,0.137592382461312,0.265144390072227,-0.291305810763497,0.417294509878536,0.541615539600191,0.390115803465995,0.253897965926618,0.399694618837232,0.332072732107051,0.344575639083092,0.292382858957004,0.137403205711096,0.149011637651264,0.309872122761513,0.588079274313647,0.11251221238817,0.205825314091355,0.23144187957253,0.207693999407856,0.390324708542663,0.384825246860919,0.441043648575791,0.385979325469779,0.0410950399600203,0.222514460960889,0.334810381359753,0.429453201908675,0.14557920902912,-0.000825531555713077,0.242033862794459,0.441676710019205,0.170477649178282,-0.0994852016917438,0.148624319436431,0.182939176853966,0.575834309510666,0.0351915830618563,0.326190704500316,-0.181042381025751,-0.245932518520901,-0.0731392761229305
0.190279729249216,0.2464914704286,0.56082357048679,0.188007617759928,0.201005996813731,0.313849678987809,0.124325226669458,-0.564685585678985,0.445447554090543,0.851283943588975,0.262427720772272,0.94292004647837,0.461587158027479,0.530338799739183,0.0753105075326124,0.301452844235656,1.46210812380493,0.389088232760463,0.76805193875211,0.486169151271038,0.394977020947323,0.298063450530138,0.295588594004528,0.607392701745857,0.0474347424305734,0.376859926391154,0.054417720299907,0.631617485125589,0.383071878856426,0.287789880526004,-0.249524767656923,0.708422685747673,0.407631419602974,0.386040549665828,0.0172549700091711,0.365467151113938,0.0474981198251297,0.095429069011236,0.0978416759044163,0.73305904120823,0.378811870681951,-0.0447768325392577,0.105372447871179,-0.189587823255692,0.091055464019026,0.0233757466278128,0.481115713959271,0.522341211168069,-0.305578225637145,0.626892602467126
0.0347216873337575,0.283565802311145,0.225399365681786,0.33700151127178,0.23637904204488,0.313849678987809,2.5352570664855,-0.283494706898642,0.327752637658242,0.580541328045914,0.29353884641247,-0.181056692873796,0.40031145834521,0.443979966141932,0.646032578723666,0.436187762300717,0.0684505320862484,0.314078084968411,-0.40636619428855,0.439702490293258,0.278883894202904,0.337031718855061,0.300058528790236,0.381341057014207,0.229318358273665,0.308052287946206,0.221281702754144,-0.0385861976285078,0.34218501853811,0.455939790044709,-0.182122099351691,-0.540358271747013,0.583775507380988,0.317299458560705,0.284680607690891,0.288472365104895,0.685872889471671,0.230180973012927,0.208966247412066,0.486977107629524,0.159109034264452,0.0302307455398387,0.322917363494817,0.070322615354327,1.1820346213623,-0.284004902677159,0.376943726844913,0.418476429508002,-0.0487611597752177,0.282059168132341
0.384981197610518,0.785260689041525,0.699513627491334,0.552326398599428,0.395019905571201,0.313849679093421,0.101467308523446,-0.273925599820573,0.629626180489557,0.625357812039488,0.630133520534681,0.968759390862281,0.588190233825056,0.482215125974429,0.0957717890301533,0.631236831489512,0.520380881052147,0.310461781767784,0.812297338502831,0.463328745021013,0.621337114209588,0.586151374116312,0.262704944891342,0.529902772089898,0.753662427678784,0.70597538355492,0.220752199229198,0.603488891048245,0.507339342982216,0.428786826236852,0.104389958182063,0.555448393847221,0.906721359104163,0.408962426250494,0.470291933902506,0.264626546226279,0.759554340953064,0.301084600886485,0.804748179232919,0.503595108874864,0.229858053176329,0.574344841057284,0.773766004907293,0.385672094687221,0.732467327888086,0.975317159130154,0.420285655783287,0.714323912461704,0.75051291033086,-0.00250550751673911
0.598711413855302,0.331879745722604,0.147216411085632,0.353701180242561,0.168518282310334,0.313849675775334,-0.702367974937471,0.479942007416265,0.531164559716004,0.258084080960329,0.179299527402747,0.0263330995857482,0.46380975537088,0.350849467339365,0.557410523902263,0.103962363569953,0.967569827978079,0.273046266023407,0.716182030853641,0.459557836729969,0.137832617426656,0.601427386089827,0.190962711719727,0.447949276720685,0.317488985260957,0.309616385120009,0.264430180476643,-0.145239192215952,0.219632502525114,0.678600461917661,0.499908221192725,0.710450064691133,0.138965398885482,0.134541152190351,0.521418408901223,0.211476512020783,0.913241075237593,-0.134849549968006,0.176649781380361,0.728557560816287,0.213840299810516,-0.0411055745597331,-0.0343254601180319,0.3700413189186,0.517444078932809,0.589511743019014,0.416152465991603,0.481486698769816,0.195422217581245,0.18408405947497
0.302119789968988,0.239583787264595,0.103968852046027,0.0425412649930886,-0.0653412572391639,0.313849678987731,-1.04390793894676,0.0774402980143651,0.546783861299334,0.0522779792533341,0.131043599598966,0.105280747886006,0.320903592008711,0.761816255567437,0.170868212955904,0.0447578379958957,0.138924814414931,0.352581558162778,-0.118065116982513,0.237893999181864,0.075395915580961,-0.107442709468295,0.290745345359654,0.304439533256753,0.246309905280403,0.175024956263246,0.227573447005664,-0.119091247971288,0.350380534182186,0.328794257335062,0.0698126997351331,0.201496261446755,0.446857674143748,0.169383635253119,0.0542625946949249,0.317282016661075,0.247156861281165,-0.0470354303501003,0.0285999151902246,0.212822400406619,0.408043898765017,-0.353996176953128,0.239198543224783,0.392028127996824,-0.417636634407937,0.705872055532875,0.412539670107807,0.618434324775063,0.241952879245721,0.0241159349230446
0.2887503613881,0.276653313103121,0.304953588024358,-0.0500785736076151,0.0678901263815656,0.313849678987809,-0.585614928696011,0.303658985578002,0.607882648349456,0.604180443528196,0.328540568477737,0.457887716662092,0.41998246598899,0.542771619016179,0.0299830538373032,0.0797710541549294,0.945100630179906,0.263650867990309,0.793467852579448,0.38545734192921,0.306116699092997,0.519437322127373,0.274225667896096,0.6858410254595,0.384001299364144,0.354104130061715,0.0641043167755179,0.426124704844805,0.322789453212221,0.725785556495147,1.0329592181671,0.296353518962273,0.729916567642508,0.258360058080248,-0.0460382891381927,0.358169422550507,0.38873531414139,0.0209431993037061,0.14311914854415,0.637885638284593,0.0787652786258085,0.245005128858081,0.384796088162584,-0.0208838331786221,0.706115765257868,0.105675073802077,0.388050640108931,0.23769673356623,-0.275982875422398,0.283242632596419
-0.1677218599152,0.289707674290051,0.196782912280531,0.708042677666367,0.50007876482552,0.313849678987809,-0.339848549863178,-0.253681166866451,0.665110816435288,0.482921759316569,0.423274915163421,0.242229176065087,0.411987391865093,0.525213577119364,0.562273465894572,0.36389063557148,0.274121868582334,0.423598192683355,0.27488290762036,0.381880025370202,0.213717310814166,0.565608834884427,0.307281069929161,0.649316012841212,0.429663041983601,0.478792364303674,0.401430063463921,0.204957079884987,0.315875247095279,0.638861101646765,0.367722400771685,-0.183008956360054,0.636565137155503,0.440065734891374,0.35159697638879,0.40927187873358,0.0132047007074453,0.440668182891326,0.387141725784166,0.645383568274753,0.366035130990471,-0.0719112970886284,0.169136545237754,0.488697293491172,0.269549656842064,0.571061484500134,0.510097345716568,0.151565746317509,0.0296833463443582,0.543933037104644
0.502132236596314,0.401356756803672,0.518707823007397,0.585334111867047,0.53600419423578,0.31384967898781,-0.329609814654813,0.374999486495475,0.377208816257898,0.53784072324343,0.535910959711585,0.605266094703047,0.419299216234548,0.439705932218571,0.343953089877129,0.520341103021849,0.552672173990508,0.363029933372474,0.149001418158308,0.463193555794749,0.341891662344614,0.569464853867004,0.292211285467071,0.624955370596064,0.305433927639136,0.616692152958667,0.453493245966183,0.367290186535044,0.3344225115642,0.688078264893466,0.209929987638292,1.07491650623326,0.340757309559882,0.366394885297502,0.829528822154314,0.212916562118768,0.418243911629696,0.294140802059918,0.450867540644581,0.504787663117825,0.330796446994771,0.367618534752745,0.357827300899589,0.588034452232003,-0.091622446460671,0.350453182243566,0.427633940625989,0.317359925643543,0.641341689678072,0.715170597221121
0.665273971564549,0.343368778937888,0.477964598559877,0.362018121172098,0.455560931432913,0.313849678987809,-3.42336333700973,0.439320017372718,0.169287327031752,0.278897863204687,0.28144985200089,-0.221475046151916,0.372794156823288,0.431532975987559,-0.12161389081826,0.0452814826495665,0.116635595980788,0.295182744462299,0.446805041214484,0.370938476959147,0.237113013793707,0.476465671193557,0.301377486385708,0.39742515885458,0.24032462971925,0.309385182903917,0.358904428570974,0.50255787152671,0.337130291514052,0.0913572327846502,-0.0460122816855875,0.0746832415326847,0.330556715167272,0.273833461062239,0.520242197290942,0.258686006748298,0.597682807844324,0.243944609886647,0.122513945904776,0.499828046529116,0.297977968868012,0.3285427790427,0.227191854286528,0.306781949226639,0.337734689675682,0.208325895654361,0.370266106799254,0.123687415066937,0.0170402602201698,0.2123385548325
0.496433550451411,0.339855162278543,0.237414442357581,0.653330506219857,0.281856538752793,0.313849678990275,0.807259564731758,0.615092464822933,0.504615872998669,0.421749473797794,0.52711788807252,0.0628008536964652,0.502810024047297,0.514126844939501,0.626558839015972,0.554239435812623,0.330234849659827,0.301192369075029,0.849561861135533,0.628532817138296,0.534508483923018,0.489573706305243,0.395437787394389,0.313048217517869,0.525223791144448,0.332560210442165,0.601820735713026,0.414682293812251,0.345564518181543,0.680945224346204,-0.00937113524673944,1.16259534119848,0.781774928576533,0.505503855443777,0.774165478409284,0.439890263231517,0.599118040108785,0.165345378420946,0.726228477042566,0.452828185085216,0.549202888496573,0.693201691169546,0.730372521419347,0.234003723709874,1.1215705428219,0.218113972879621,0.475379269311635,0.504949082320077,0.634797363751726,0.618511482147692
-0.051913461630743,0.41294725856501,0.606547260814867,0.671827052920545,0.395676748515558,0.313849678987809,-0.857500280663722,0.564824833766409,0.529765075647862,0.513280724220238,0.478972704619496,0.676633309052952,0.445287478763325,0.513822972643933,0.914411451764769,0.722486696608639,0.773845568850802,0.316869274793848,0.412494747373371,0.676233242764473,0.521712384423402,0.755283612266928,0.381993557665045,0.563399262938183,0.173295934417952,0.544895413389589,0.777980441058084,0.815843343629148,0.38351061978953,0.782809818136652,0.499784887041857,0.670886478740486,0.871595447656558,0.457781536475307,0.765170674880081,0.386928893096109,-0.0986295684382027,0.504407897885175,0.531901621502773,0.515790533757329,0.403642814147311,0.89488404024691,0.73978706429932,0.430156448334329,0.273034485869244,0.136032409516233,0.393553789083915,0.785551383057535,0.640593382313978,0.776502970022162
0.604550621479536,0.317231890775289,0.362794718257566,-0.0277379783272965,0.361111073827874,0.313849678987809,-0.757826645530284,0.478766162374422,0.617710026320487,0.162864010876093,0.225946269110758,0.106750710032663,0.403085914992839,0.430702813873583,0.383843697169741,0.162263759982531,0.196769313632229,0.294247542121875,0.501266117464888,0.346769205757902,0.190558132859598,0.929730091400866,0.296229212481048,0.352730309856842,0.123869081781796,0.300088917562848,0.103668352708288,-0.0601999333767679,0.335272693652687,-0.0225003368085654,0.588784987916144,-0.247267895210883,0.00237702655504873,0.280660927648046,0.148826341094495,-0.00240214629593194,0.463858915257974,-0.00803311620719999,0.147003611782608,0.511477818162018,-0.274501265825092,0.171506967216208,0.529878394207083,-0.0139255489715454,0.613674826194594,0.113936458591903,0.285229473103382,0.251766877334724,0.217418205117969,-0.205729214804966
0.568809410408019,0.336581504638252,0.256920085533217,0.461677747946737,0.385641994408339,0.313849678987809,-0.988901692491152,0.289188800517428,0.603781321646202,0.507905939374172,0.285301595923893,0.689400894821879,0.397400129511601,0.443097535509108,0.711903172986315,0.311497600392826,0.64900229168909,0.322587986104471,0.0886297290269695,0.376629369513043,0.308059203481574,0.865209319313628,0.29598787669413,0.464401097063853,0.213914908383962,0.334901955366186,0.0449076971545115,0.336568255232724,0.345270515356153,0.425071775028766,0.738139321979324,0.0345240590500379,1.07024385305833,0.306898850603286,0.395306879521557,0.268568377801663,0.0819856806396192,0.445375245796216,0.196804274583815,0.430398407826926,0.260359153717021,0.23135161447303,0.167048514876228,0.378649747484704,0.675697019372966,-0.105491686574578,0.374366420470008,0.584425905529876,-0.107015579987629,0.157974071565719
0.360596536771926,0.29178710646754,0.583268878035653,0.638366558576798,0.577038378796209,0.313849678987809,-0.0429282456062452,0.0537401721333778,0.536246093204759,0.82053105012597,0.301471702956904,0.0756241949507834,0.416262470552367,0.4715083318663,0.371784169105626,0.408673837543234,0.450466781011737,0.335317809922111,0.195447627066302,0.427405900784556,0.229019018353237,1.01513238171368,0.303069851652748,0.531998664745168,0.326570789891089,0.470575321984237,0.444621659395205,0.770096483970435,0.34035419669562,0.584587355484007,-0.084087613400564,0.997893545706456,0.577278830694068,0.306588418268636,0.205473954709659,0.336116127614278,0.204168825978479,0.294363482035217,0.238792150834775,0.529080373075183,0.32627137532089,0.615812371405236,0.509079245992569,0.372357716765832,-0.219915799013452,0.220908562513976,0.394245135183962,0.729320265528098,0.365667863695529,0.512245264858001
