"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.662644881553831,0.369502974397214,0.642083609904869,0.417923762220995,0.816466997334465,0.499047881139237,0.561324733551035,0.733106977894256,0.960534186748074,0.682418489876025,0.729815640208016,0.541030644003471,0.755497668482733,0.860695798527277,0.639533828228729,0.675218396996714,0.605963153752183,0.633329112736743,1.00013698943595,0.676474249959231,0.74671896318544,0.611391710377817,0.670974946717066,0.542824010333186,0.0117577471938339,0.594171767518524,0.587669783780882,0.44880731881367,0.626519624818988,0.564134870067991,0.867698689175108,0.800310554052066,0.0498434835408488,0.652395929128071,0.709009127300107,0.373537531582657,0.653976645856454,0.133591854347714,0.572361154275388,0.0477792929409874,0.496852269754771,0.548933693620661,0.705684192883032,0.371857765348088,0.201140760262796,0.711304080184879,0.662844394693492,0.788672344688586,0.560721608939825,0.243036599439606
0.715163562121184,0.119920506558793,0.758270876360406,0.581279893799265,0.967731750217765,0.628263403716862,-0.579262284233643,0.728938576944861,1.25894717555218,1.16707687642387,0.460090652061517,0.749388398748931,0.689711083696003,0.968444428902347,1.35310815632356,0.399665528633263,1.02154970555391,0.419488396632747,0.824128829835207,0.792299290976636,0.76351236337218,0.936429721678189,0.787384182514746,0.834894534716659,-0.0580047223389516,0.746134321613457,0.753331790397915,1.02855323670832,0.589424803873894,0.590652211553233,0.52037156390469,0.628332077040499,0.689179335659533,0.663159100765334,0.646379973686158,0.653132046506553,0.746731868469715,0.438057113307356,0.614417195920221,0.746330036885717,0.559367447637545,0.787125810892841,0.184318618362694,0.211505989797688,1.03079230334075,0.214207064801325,1.27800743152559,0.128103099991033,0.467330983591578,0.40862472090446
0.785589353798531,0.806641795540666,0.777168354317153,0.736055523230472,0.728845835287919,0.606495405120103,1.26160472431236,0.732793100213372,0.858211029789341,1.04906609781071,1.00608428114513,0.668403682786129,0.765139903286823,0.816226140305368,1.1746605454906,0.908862638841741,1.10906002868012,0.780303834531166,0.949706222254599,0.816928377988086,0.786650772701624,0.766808694167711,0.763962047141998,0.991248994417409,0.73389950692805,0.612213664201529,0.849802808931771,1.16874768092189,0.844067240660768,1.03868472726071,0.959378459510316,1.03631978039422,0.937605237414118,0.670360982502235,0.764701587329855,0.8017938892353,0.723441743061972,0.945204613728191,0.69846985831333,1.21867217277814,0.753367755654236,0.743500530963158,0.734632987667279,0.743926927182021,1.1833076931376,0.9391344018713,0.993051007199325,0.777415116479614,0.911500957503617,0.976365010406325
0.47944987924465,0.791794451539514,0.498185499213778,0.51725325366171,0.393622162571819,0.182331880858328,0.0274983639064664,0.711345222029232,0.428595172937141,0.6310339177463,0.296108305757,0.33218237034167,0.603953965302844,0.811948122277764,0.486778634319169,0.298198959413353,0.483762281931534,0.384291596035318,0.929600718940528,0.459468735099535,0.361143455727051,1.0027682204186,0.332663741988607,0.541364964482133,0.80593068824814,0.36929426244892,0.405258663273875,0.461290698345052,0.540558798447635,0.6556339468803,0.32565515605878,0.300541939950131,0.376606527551359,0.57091551306039,0.455552994631505,0.433321120647193,0.375798544558118,0.149012208367855,0.501552149394706,0.692029649819382,0.535843601712673,0.441503108290762,0.575276671293937,0.296030710338526,0.482913058107976,0.704212437852449,0.0182393605647897,0.841064551204359,0.406477698369011,-0.00230758835555367
0.685487899033155,0.467332101031556,0.599058675746249,0.665177488852083,0.9775825202307,0.571969846137143,0.297517982963839,0.729079716760978,0.322225863269531,0.912803761165732,0.487129334938462,0.668948741698686,0.642279399763248,0.532319958486332,0.810792740603839,0.590149048803322,0.684787569492181,0.558928166226169,0.276961832920938,0.661785498059308,0.425674223595366,-0.0301513161324709,0.67476334637556,0.805924497428551,0.0916387686518214,0.54787927267847,0.72388539198534,0.564132039763604,0.594042737237036,0.677164264408851,0.532187898672826,0.982741327429398,0.585916213179255,0.666941392849531,0.6935078977546,0.603599039171635,0.620128481008081,0.398089265426618,0.624044174001631,0.405930351942488,0.508703165938941,0.660703494185904,0.448715756542471,0.367109325044103,0.898737280703398,0.933797133823977,0.925372124161031,0.270283114802677,0.461229875216304,0.748600032321761
0.638231018271073,0.218949190000408,0.418032585215085,0.469029839988289,1.09645743140623,0.461951333731103,0.75194704059206,0.728072919255932,1.12562544224161,0.625493372686528,0.533468796977627,0.533749057659802,0.702820499827805,0.756092330266165,0.882252758136833,0.106331149131996,0.495258065900527,0.447525035039568,0.813661858582189,0.583249080369016,0.653551831848478,0.550815994719912,0.662159394059814,0.775271923126172,0.957593570090021,0.562650744764825,0.568333486237976,0.920212797192586,0.507149796358983,0.405662104590979,1.11026769868693,0.283733575523046,1.13676091605411,0.661000463688093,0.625475862064167,0.508324627680903,0.509789511388098,0.0619997845378478,0.585538489896221,0.564934477170516,0.724333655435068,0.640904441894686,0.557448973478618,0.484204339870744,0.983839462785281,0.381175631245892,0.811675398826891,0.704388166612407,0.254596949275118,-0.0778471652087065
0.701774421509943,-0.0139087170832449,0.603813785144204,0.495033635821375,1.19495356350085,0.655478239916252,-0.130236970859628,0.729046766882452,0.620181371374723,1.02070402801419,0.676001521281969,0.702413963913631,0.755923524880916,0.959212843962073,0.905835489127082,0.569007466734134,1.23914750791049,0.687805461093635,0.576489866285883,0.643120747886917,0.485776554720648,0.612191238798351,0.739631096432817,0.850364479039574,-0.678096433742019,0.651593635180647,0.754129766241166,0.267680761381668,0.634249579548775,0.827471957310355,0.349522510919185,0.695496634926188,0.106449083388843,0.670842541592515,0.70791881826786,0.584371450826621,0.830648408064794,0.247186350509172,0.62469600738148,0.879707163240167,0.475204223732435,0.691481426401099,0.049383514054666,0.301950470477218,0.433975917166447,0.522091839379408,0.822183220433791,0.0692704128603915,0.428790940668348,0.849425795939912
0.624023443413544,0.400693970411323,0.459835290983285,0.106887006136,0.837748009006375,0.399056516355546,0.153558100511304,0.729005478462785,0.285460978366625,0.863188141599091,0.171666200751349,0.374874065236392,0.620670086992582,0.164227513441218,0.336653627358565,0.2304719069763,1.15609073022771,0.533887519278597,0.0334859203041613,0.404030588782864,0.235938740694206,0.667043698873326,0.614183547876171,0.686151881761276,0.191105475487989,0.437703598569403,0.616030290225016,0.503570028581265,0.585451829229289,0.592753539702269,0.242916787716845,0.521692594889645,0.602402229329252,0.666543948337735,0.580917659172494,0.0297837103854519,0.503306026565169,-0.382706998690288,0.616904203609221,0.775104441855775,0.382062931214708,0.570963891266329,0.652735033411579,0.632141002407909,0.0383818848072373,0.665761865313198,0.361599000284519,0.638861335658416,0.312178456790869,-0.340660524746367
0.689945607719242,0.111417557507811,0.517918871256811,0.291554228695231,0.389461070793323,0.556169085755062,0.727675865396472,0.729092842460732,0.578439000609111,0.623848271098407,0.636553843121813,0.563831154963326,0.662241172414558,0.489793651088235,0.449278512760866,0.607767719601605,0.684465537898324,0.569121444312624,0.430018519415606,0.60692860875049,0.59952815642069,0.499577932906168,0.7108412733798,0.829031426629111,0.197136252666944,0.735919800126866,0.762011875486061,0.571354984803443,0.639267924827857,0.800955276550214,0.492514635348321,0.740671453507,0.553053963689071,0.666413564810563,0.763509525205775,0.46855755713191,0.7666148998202,0.610964198980058,0.625606194982893,0.536633590224513,0.461894813299905,0.719867569720857,0.72172949494132,0.59239642569883,0.730007468137935,0.295928612438459,0.532549739391852,0.674527425718413,0.663252864146831,0.230554349243077
0.754881776536519,0.79302794224676,0.800806607995172,0.692230942446559,0.709057454190009,0.695599917990821,-1.09407189588793,0.732975441054668,1.01162499678849,1.12677645936504,0.394361437755568,0.985835465955611,0.722313954545274,0.738991188049762,1.09362015109886,0.585318640315387,0.8370826403896,0.766043413875044,1.17543830595893,0.747132286697577,0.896939001588935,1.00585681806671,0.733259126984524,0.92492580172533,0.847635131063812,0.702558242631716,0.854403319106292,0.793605476886689,0.709918892959459,0.953396186250673,0.757346103290578,0.492652889188195,0.926616336004412,0.672490041247085,0.77343322839958,0.92393937170107,0.817169010887204,1.05598354683161,0.641063589236121,0.934837705487334,0.802536007088469,1.00441292972883,0.757551461562252,0.670164629444577,1.02024193241956,0.879034401880736,0.967895828238445,1.13819824621322,0.763450926156966,0.725968237758159
0.742024376082482,0.635379832853344,0.758907548209522,0.629538647753668,0.957371378344248,0.552440083083884,0.906747767478177,0.729225280674365,1.3153728623976,1.48060092222605,1.02672557999319,0.782393778402574,0.708506259422459,1.08885383681185,0.589907160801239,0.680496647309765,1.23282975495221,0.797763363804052,0.852941461846716,0.815711935832881,0.843405343710039,0.740860657150224,0.829211437292338,0.935273149653449,1.12700824601712,0.629206037378991,0.719544443240772,1.68739346923968,0.646460007646658,1.02990042704767,0.704652690587986,1.15915570584688,1.86400217760393,0.665701320070482,0.767704554661277,0.891495940753102,0.863946261801801,0.216121375590445,0.632364960552671,1.39551200658046,0.717116774468781,0.756845428958079,0.942737414585654,0.979033171524246,2.01228014735942,1.08165863112287,1.30954308452255,1.13129198569396,0.643559180748901,0.591759884720891
0.637745496561207,0.830553998919368,0.72284239668439,0.568645218119086,0.823651792290355,0.57762899841033,0.816938521478424,0.728844646490259,0.566345694772929,0.718492352965182,0.846612182547899,0.848959005616791,0.756370599147289,1.11733605511886,0.184624908807173,0.587107515815294,0.516427336318089,0.877143678272438,0.133920863593774,0.733163441019206,0.358482000884468,0.745643966542795,0.644022387119971,0.832302879363065,0.590704441021054,0.741897630405093,0.605541612827685,0.883566460395626,0.640063805381874,0.903588270999089,0.863941022123666,0.877971894350166,0.568591551243818,0.669144057358987,0.838329819608092,0.374164686011662,0.770351287849839,0.667585259893847,0.613298139511632,0.643388544167191,0.674180585517674,0.593980525133358,0.282355771752684,0.796990911773982,0.63870603227673,1.21948323225483,0.80165727728429,0.752893305214902,0.819086850538277,0.9435719265444
0.708284484251514,0.231359513097477,0.527383938562499,0.84691397270585,0.544855731111507,0.443749620245112,1.32088540360813,0.726789058194517,0.431187065362924,0.684345144562589,0.409377209329974,0.202775599651458,0.642888583321049,0.558650288309842,1.4833649786948,0.301107094104343,0.917736030119752,0.312865617402966,1.2392133255784,0.548036425411472,0.446099335229278,0.52533269932084,0.720503349376814,0.6392984337396,0.456631253231285,0.512254809645388,0.673407508055318,0.582262126330563,0.414987386747998,0.447138512114232,0.380921149380187,0.379997609928941,0.449732514876046,0.660505638437911,0.668281987592577,0.409963736508002,0.746545419630951,0.354139589761632,0.594902505763447,0.887189698233835,0.509679699608993,0.671872826765306,0.5357825147894,-0.0642707601545526,-0.186082705997715,0.457899877493,0.0371338642691066,-0.0497697456460285,0.274182229271448,0.340774929089526
0.693119515270863,0.704146107086091,0.792277256080682,0.548041305231661,0.627802305085155,0.604243996674781,0.714882660375738,0.729080104333849,0.549692618974001,0.706026593735414,0.11553182034133,0.727960489418039,0.580075289380505,1.45146085864311,0.466061897525531,0.882128390801261,0.903872694036571,0.43223531061734,0.100788234558637,1.19069337236121,0.750636825562948,0.954696688723829,0.703780651538821,0.826281127598627,1.25049391830118,0.694921548221096,0.704931743053412,0.0171874434912184,0.533625131369832,0.449045887679834,0.317870981329463,0.82081485458837,-0.676748020447402,0.666918475752119,0.70162931669227,0.628330295283676,0.590399164922894,0.943485453837648,0.624926693703676,0.067153214086872,0.700351586973675,0.72851642847347,0.422345823337001,1.02728629285212,0.212012464864043,0.830886886578667,1.55247775187029,-0.246131992382909,0.467128344316627,0.735926088792791
0.730709947527024,0.618523792346959,0.734998471307286,0.633828295207767,0.438634874553467,0.685372008351555,0.895883686398412,0.729079808011305,0.529747308911992,1.12246627729863,0.883928832793299,0.56485306419765,0.646046267624742,0.272251633825644,1.43463645849516,0.726577473621902,1.02864660839078,0.658821131180028,0.718214721454485,0.708277235892935,0.901462031042469,0.432849399742726,0.736309831508461,0.859172677582001,0.676064697718653,0.582237800558259,0.715880597709478,0.161754759472955,0.596399034486819,0.796292343729775,0.394931137729079,0.199933712535591,0.747073110605686,0.666330721309285,0.717159232754018,0.508018701523098,0.800916201364269,0.873700090786579,0.631196243986081,0.575095601961942,0.478062883760245,0.661559883561888,1.47754547791854,0.413651799910643,0.63029756539374,0.549584485347815,0.281677845805957,0.177302504975729,0.679092568380943,1.23185510734491
0.711084052983401,1.05870560481143,0.649731898094231,0.723065445562953,0.613651569255189,0.708766067616606,0.662201971413292,0.729123459315057,1.03843041935082,1.0290184257107,1.06911554879443,0.714135968232358,0.665131710918717,0.926189108466851,1.12039833635028,0.853346224423534,0.799256537242239,0.693793536539146,1.13393560601445,0.629543919631156,0.523854195845199,1.29322125467919,0.684929019936473,0.845718616041074,1.51237542111085,0.730490580523074,0.793762486533955,0.245604766817014,0.637509864671862,0.755008345717286,0.766690687198463,0.866394164372384,0.807546278909146,0.669120176681151,0.726944101446121,0.81445719399738,0.77155634833019,0.824972808047777,0.631475130391916,1.04929740936555,0.619230592623457,0.660436908105546,0.69744884392681,0.892473557862246,1.74678772427476,0.581853992743305,0.676902989570637,1.51019117381502,0.602352103965388,0.568191911066948
0.782165921250132,1.03983360909345,0.607255857019612,0.619875631233787,0.897949023149571,0.661963593773,1.01534396062183,0.735126877291431,1.12542738763725,0.914249056169748,0.881103338494745,0.918406398634862,0.814360151406388,0.95564464064353,1.31875866504208,0.653691293680597,0.954938516527001,0.594676216134206,0.896935108804451,0.980246590539356,0.437171752882812,0.781236856807421,0.729769047757387,0.962258662464,0.863104197444002,0.61272330135293,0.815315986791799,0.706209149333367,0.640565331655686,1.03002475888707,1.03453309847031,0.945483261533761,0.730505386532266,0.667348741677006,0.728704188423974,0.502779494555709,0.748943197523799,0.962396591207528,0.609981707878051,1.08168683317724,0.507555757050346,0.753315310619134,0.784546739442763,0.709653624026242,0.660760855791218,1.11815037359148,0.840625052020632,0.818371516161121,0.759841891450405,0.996777453679775
0.505087738728373,0.473162031611048,0.369598309204736,0.46061189289533,0.354554626304988,0.350894224229162,0.0113463942499404,0.723502274624912,-0.0549516269718738,0.599218420596186,-0.644769505850959,0.384886358194706,0.574283973869507,0.245171840032286,-0.130793805375973,0.149999739157581,0.600534035337273,0.54917377726523,0.0804038765209965,0.592802061125223,0.305968289878703,0.515518508208408,0.529475644330004,0.478917716224798,0.214960995955326,0.529628908204984,0.530589259144844,0.220172857370959,0.492681726666418,0.568699420563331,0.433843620677549,0.430702264636972,0.753023704121012,0.632134908167308,0.489217346245281,0.355982409770963,0.562768028408846,0.286768275288761,0.614915456368419,0.885306813485456,0.369703443429618,0.388612694848866,0.125003917403737,0.191661147916783,-0.397750936242267,0.608372599002138,0.321463977563075,0.378793275862109,0.571466088727761,-0.0129146054562339
0.688113074326622,0.536886482874682,0.649528692059516,0.551848359927141,0.199888005883939,0.582521021262585,0.537720648654232,0.729079931679624,0.47246382707444,0.571949079354413,0.594260609211015,0.659965979720779,0.659449771184758,0.494290034725034,0.806779260624962,0.658845720724141,0.650408140432361,0.62144966679821,1.193838618581,0.646345604817754,0.610905603389173,1.10516518743685,0.681819063999575,0.804571918474445,0.889660186469994,0.622574444609857,0.717634655631755,1.5150749131446,0.601675612531016,0.713169107217005,0.503496277728874,1.23957963679129,1.5625175114125,0.666925182932574,0.697685839296974,0.87418425416244,0.69197975587497,1.63477978538569,0.623975710133056,0.989280132550209,0.607456767318905,0.723314543160324,0.930796160993465,0.24827956699353,1.94602354499297,1.40079911984544,0.538621655788871,0.98279694181912,0.634193105839462,0.551198574478476
0.68420370880781,0.687834174616872,0.646640414887832,0.524336989470637,0.845369334662421,0.694744115114775,0.757252219234485,0.728700278927985,0.621427279533886,0.947500617661657,0.498836486878419,0.559212051214048,0.799142944306192,0.737324443786135,0.954386018435521,0.546397007386113,1.01450742587627,0.813575803944193,0.947672773609482,0.589219646216541,0.371885705282959,0.796862870494944,0.719721175660354,0.914830931149988,0.196857017908142,0.666008657603643,0.744332169354679,0.752455957969655,0.68207074384436,0.840668743111497,0.721033154450831,0.836678471154253,0.520033932163793,0.66976129252746,0.69222566453479,0.743172843944557,0.83317933701707,0.442700673971569,0.653642150711649,0.898741280705528,0.54348217777664,0.739946251504479,0.440307502187116,0.544953075757685,0.406854066719984,0.95338555033546,0.78647139635221,0.599665971623006,0.490367107566071,0.798244500647061
0.671676263159656,0.583284175284357,0.6948545058123,0.80205299745308,0.924645313305809,0.696978368559521,0.451269386558144,0.729051442501504,0.559241460976213,0.849778991860645,0.545942798823285,0.723557652084551,0.67609492591904,1.47036274826725,1.66441863208933,0.411348446855488,0.563535772997389,0.618412557719585,0.495542371792525,0.801015979952822,0.557769488681001,0.647216290114576,0.697342874652977,0.813219534989647,0.402001203477642,0.664301379119514,0.716266341613649,1.4568006265161,0.609779420794559,0.737822657943688,0.567084628604909,1.5113334778341,1.1075393419188,0.665886985274178,0.691837752737589,0.64308181518152,0.677872880719783,0.868701073466983,0.622325253105954,0.770265560592348,0.736310713148541,0.726907404059269,0.878170461508954,1.18912213032646,0.145026270295603,0.456214173617996,1.39140446020892,1.06459825380843,0.592664471362275,0.785665013423532
0.668555986699455,0.488427531339028,0.660579461781386,0.285627251345577,0.72574398546872,0.45604301211519,0.484481551321118,0.729190929683461,0.401470277868569,0.658632434782322,0.404875830485062,0.578090539938291,0.657826718908687,1.18373690776118,0.69145683964171,0.690418063243677,0.74738312545404,0.573036330113676,0.417120761105669,0.666310018718721,0.509671458968592,0.640265801875752,0.850975401777643,0.877633579513308,0.146613100773774,0.708593618242731,0.823086911427792,0.185696706651867,0.578428153322424,0.576836401201406,0.880936795563331,0.793774320280269,0.0710761982666077,0.663796377305357,0.788052352975036,0.35962653877935,0.7366373995149,0.276880865299512,0.628539363265797,0.841846150364062,0.518516172036303,0.618032188499383,0.528621638290273,0.644214228802315,0.371403038748533,0.594110528922579,0.84978116916079,0.354382002017419,0.647040943875397,0.825688059195939
0.688713909356995,0.564959443562559,0.650695590872599,0.644345910731846,0.739377616521469,0.58434085721475,0.478040375760843,0.72907993166367,0.681243574511357,0.726085318244571,0.591828981102572,0.641537647380757,0.660261372901304,0.79017280142172,-0.0414286721845584,0.598737682164743,0.769255603767643,0.628274518623826,0.678327666578079,0.687059735106645,0.564967341907777,0.653617609595821,0.681196783882692,0.802121845992485,0.415844053227825,0.627428814943983,0.716559874989159,1.19591315077855,0.604853077282008,0.724815494885365,0.594680080580577,0.428862606959403,0.814588878640325,0.66692824379628,0.698892513393171,0.583270473197018,0.669204926061986,0.653236591311241,0.624011178349176,0.00698888583937773,0.570860174626859,0.68665503026801,-0.813619661329192,0.552668946528611,1.75416761722722,0.702575959948989,0.565618955753392,1.15930664810518,0.621882324477803,0.410098302474373
0.690180990368778,0.849137229382205,0.711376856043658,0.89432107258049,0.156103718886409,0.668249919725989,0.931049378813833,0.729079941283535,1.39070864873521,0.682075469418543,0.791595370917265,0.78361003286378,0.662790405972428,1.24768327843291,0.409044358186698,0.423276420954416,1.08194219945572,0.700576026783762,1.61387417315091,0.825473782163827,0.686333577332126,1.07502414049008,0.707586318173365,0.842927542739389,0.581239053639212,0.689310852921016,0.745341258622565,0.950928034109468,0.615110874305658,0.776989641551276,0.925564778669921,1.2032643258073,0.94330778877803,0.666986252550732,0.706934729904951,1.06427955847124,0.717337674170762,1.30585281064264,0.625604564027648,1.63852433757095,0.71422682118847,0.771429099115283,1.40502026675036,0.937329218864884,0.614606058742953,1.05272455833487,1.26936887288842,0.40821660601236,0.769946809609897,0.92536399471407
0.699665027883396,0.538584991872876,0.697816481338065,0.781977383633101,0.923775107546969,0.621671001674816,0.714652763583846,0.729073321369481,0.675614365638808,0.812736592099743,0.79220412497875,0.772624814903368,0.690973697381859,0.854999211071643,0.988671819301875,0.606480715734521,1.16230163940503,0.669932910466122,0.881876713993918,0.644160419019784,0.659643986176615,0.683281911149499,0.738345953891279,0.863393228576448,-0.015917741470075,0.697923864765427,0.802651882478806,0.181302009116726,0.636728265365958,0.752370783568924,0.564633924140551,0.653073519833571,0.561800892297407,0.667966234385433,0.726392452673594,0.809245090079254,0.824089150431379,0.992153870637883,0.624882193677402,0.995510486328763,0.618707836867145,0.760535550117229,0.886971588161523,0.583101206851968,0.162913443813161,0.427014145774253,0.815218039956837,0.00568383073168255,0.680648455668563,0.799954153780821
0.684337950339985,0.480371253765891,0.630583966107415,0.300530519423939,1.18879716247132,0.564239162484302,0.406535744676511,0.72907995456338,0.838913276172641,0.776472436674685,0.599505353809928,0.512839319192153,0.639988450786622,0.453856614989994,1.10319561642713,0.458198708801483,1.2874497798757,0.680032760787419,0.150266519786174,0.312082768317531,0.514462040933267,0.632739717209343,0.681687279440788,0.803063507928671,0.76003898893358,0.54069775109862,0.698292721987766,-0.981146693749034,0.592473698375753,0.645212898467935,0.224657278211674,0.619674986156243,1.75635356680696,0.667215737130093,0.679966680369404,0.278158041857835,0.607526775012636,0.664594951097799,0.628848857228906,0.426078956959877,0.545873265775715,0.615160930858043,0.173275808503221,0.726008363840684,0.87643928718816,0.0242859247739009,0.706299615308557,1.54937839214703,0.712408132336171,0.617469935460847
0.763872834600614,0.738464350207465,0.853578444909104,0.87934162182036,0.784699356886136,0.515735860029351,0.594361699999918,0.732572312325768,0.871157218068415,1.0900581816709,1.11273489813423,0.881772929480245,0.858438870269629,1.0339476923284,1.7318871923448,0.67404644116825,1.09489426582976,0.897616114369139,1.33274085027014,1.1588898348541,0.90373742562736,0.979107850901172,0.802944411977118,1.04624815530248,1.00389247839041,0.768636394646679,0.785159886471136,0.646157960499011,0.753303163341656,1.04775334597588,0.993075484069549,1.33231193402032,0.824001148566118,0.677431787151685,0.832348702019514,0.834575930311045,0.942141059600171,0.522338575730029,0.638728040197048,1.32170718313449,0.902748571344934,0.846715465911555,0.913891419104531,0.993235350213571,1.15206702188367,0.7445135989609,1.09091757740192,1.35050888980844,0.70235486763971,0.808345065442592
0.71233796162471,0.702202622009573,0.76302192712233,0.831450613427236,1.30126237153675,0.683885597865039,0.702787779351218,0.729081096650017,0.86561289026194,0.729941711105664,0.933210086300595,0.830991211846877,0.666933151111279,1.08544304663266,0.643632674759697,0.522182630548477,0.597741344338359,0.710568026049795,1.19315995193458,0.744914768334804,0.509408824431245,1.12110928675578,0.696033301951087,0.827637581771572,0.460721713608469,0.66261536931818,0.741694551144203,1.59715785047983,0.601367025951534,0.79882285176544,0.899829496785273,0.648346783452816,0.802981801615004,0.667038361545297,0.73967568598274,0.737862079135057,0.78458602621491,1.59449461770391,0.624874553706925,1.22797532168691,0.636430733782358,0.747528390440204,1.01838867724043,0.539257883600701,2.07997083363703,0.515293553255017,0.141629703975853,1.4997814935967,0.842488283455117,1.07234879508992
0.634657650859943,0.653940656022919,0.532691049581151,0.570486566645655,0.226597967671132,0.546124319701593,0.559697410101335,0.726128486787177,0.726159761884378,0.392885818169629,-0.0817172870433686,0.378102419715276,0.606095296322724,0.127344218627734,0.0533294440593403,0.389822414252996,0.21010903176327,0.581771409435038,0.16076112849987,0.439798916959694,0.545919296881694,0.543619125129781,0.618054154555755,0.4668922056461,0.315415942355988,0.514789009036477,0.526829688043721,0.388091432003743,0.505852947335375,0.560228245139176,0.600538482868021,0.36925176828168,0.304509267421886,0.660766089410951,0.605894958166247,0.428590501966407,0.542509494881239,0.421601168818486,0.619761021238858,0.495305182133952,0.531939120841182,0.391371029173328,0.410310954755971,0.134218918767697,-0.186189576713885,0.768283158517836,0.0356557123853898,0.579527094733276,0.669737702391592,0.0666321512849271
0.767356358469381,0.489432381426237,0.759113346383327,0.838765095908884,1.1538873973317,0.685828612146259,0.80581351494041,0.729148832115535,0.902602525633425,1.10067029053763,0.810682588702079,0.977880741598097,0.796632390799731,1.0438492564008,1.50414929352466,0.600932132180725,0.873901536629549,0.905559160948134,0.797963776056436,0.933403914130412,0.496623417465142,1.17325472685491,0.718667528949349,0.967308568643087,0.736483429360272,0.753468509112046,0.851659132335522,1.05869973006647,0.707316863805128,0.889689729014351,0.932643512095752,1.01938583121966,1.11815567466684,0.667833867577566,0.861313602734051,0.868460790000862,0.8419548062767,0.757442662068444,0.627771047413859,1.30634761705698,0.684785655101791,0.698548589392194,0.973990579563601,0.967054238399772,1.62525063077492,1.0136838688703,1.22959780852559,1.31417847153984,0.81136514461908,0.743195280979191
0.751577121287134,0.608932964683371,0.704379005583473,0.478863062513266,1.03817889967988,0.38336939376712,0.029953798910698,0.735959952176858,0.713853491217466,1.07121637735563,0.721825167132344,0.793061812924017,0.714982827479335,0.958148303893548,1.38553765303034,0.548531486115702,1.24281484575548,0.809138651704429,0.591115678802206,1.02733010964929,0.597710926028483,0.971213859761736,0.680672759893064,1.12705249832765,0.600922837473507,0.520210202948318,0.749653319610728,0.575682218511612,0.715346918634763,0.560332251143994,0.648405012794415,1.15680143695669,1.12106394071302,0.644012506074743,0.793588946151552,0.749610339304878,0.772338398644582,0.698284963055977,0.57335582260805,0.921685860126431,0.475132776080247,0.706107955017575,0.670718827999274,0.867574388161171,0.761121863620329,0.382278090244681,0.675902353473509,0.971894417616518,0.421394735806282,1.05553359514555
0.728885208873212,0.524286243180243,0.829568519539545,0.692607429896956,0.922826577117752,0.659317907041237,0.824064082294692,0.724571172279786,0.652846494193892,1.06208893609037,0.781817569275196,0.771080149741765,0.816928294417087,1.37556428311231,1.30486482919569,0.762119537507446,0.787029739157322,0.848635856240965,0.662555736343243,0.751464340323587,0.606148983288358,0.871962433780347,0.760682680114914,0.791042074504367,0.527327718038047,0.668643385392364,0.779966740415354,0.919425434767718,0.679526029696775,0.997473176167497,0.876204865297362,0.63910223574217,0.563882825630914,0.669788322955253,0.786502990240714,0.513021130113609,0.917365142523686,0.71912291679606,0.638537429515928,0.715731852112658,0.726018481694053,0.730672008332132,0.511428648826145,0.964648639290478,0.852708935354124,1.00077395597402,0.949021056004239,0.716035446426629,0.739752756477204,0.943839489297031
0.689374337985912,0.732628721231035,0.657156304168677,0.658621219209989,1.73730288190711,0.582737981937806,0.556724319372059,0.729079932184235,1.13783938568362,0.700108953063235,0.596488682424645,0.639078527092858,0.661253948611783,1.19346177697353,1.41336256373083,0.585955273456296,1.37591890838598,0.638349058697814,1.3923430325161,0.727602997419935,0.664001109514394,1.11441242850457,0.68084106459303,0.805691799329677,0.893664013588943,0.640468012259197,0.71610798843672,1.3645582490699,0.604865643625598,0.742403192032302,0.720448491838408,1.25874783775236,3.70155164887032,0.666928238064392,0.698945365309161,0.641603978595866,0.696381682321863,1.1147321873337,0.62401614204728,1.35916794117389,0.575738004531376,0.68869030615144,1.3403047877499,0.433232491836312,2.16123929106226,0.94148078649035,1.31594029636017,3.43090465773943,0.636032384175763,0.683335636984248
0.684095600306969,0.489777389784323,0.755380397762724,0.643390654441785,0.930602681203069,0.659553595934241,0.625869673708814,0.728800743873738,0.769791412150663,0.879561195006379,0.741934876333239,0.705977929300201,0.702828059055586,1.29358963649834,0.840648669229587,0.570826840483254,0.847945240682534,0.784014766720708,0.736640479764494,0.908565514006747,0.479647291780499,1.15622606679657,0.736433918485598,0.849153757056731,0.859842934441639,0.687881008820926,0.787749534235103,0.64642491929604,0.625962670905583,0.911443814736779,0.971342085708935,0.761568372281113,0.186106430190875,0.669286105317147,0.775117609656157,0.548191650637156,0.871507770958211,0.715161750267061,0.622764694844907,0.803958575810303,0.642412640256295,0.696963192066805,0.65367363224422,0.554007340755308,0.596551238643163,0.956211464060237,1.11282856233553,0.72757689607442,0.634998234153999,0.738484086801352
