"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.769983735662555,0.733515001744796,0.899637450067321,1.08943899611928,0.585721321078299,0.937067740096122,0.685370771400226,0.735468110956014,0.790081152338293,0.626639249552055,0.700205100191012,0.803679810630093,0.99510328366236,0.91720689833454,1.17252531371525,0.657223214998268,0.359204153251367,0.75622120014075,1.08649764099475,0.747589987490677,0.91656126990363,0.739949755435563,0.67098181387494,0.753393841337424,0.700665308431981,0.763240634863606,0.580421833035086,0.834524824071365,0.680924480348018,0.645728178508875,0.936762416243558,0.815165301527091,0.568058895346334,0.698017124901742,0.619711213998378,0.842537044872751,0.805708951539479,0.569875689351054,0.814201732233313,0.952511389880955,0.73912114283244,0.745533375231122,0.707349407840414,0.526031481799407,0.684516767075945,0.612278126579474,0.967901014443607,0.605893121388187,0.455782494729422,0.6706148713557
0.647985440373628,0.710224467882909,0.610384033698283,1.21748057800589,0.58521698541984,0.806408232050392,0.685370771400226,0.878770084328224,1.52877771707543,-0.253184954538857,0.801318080365866,0.623301115522821,0.764133287478106,0.718683356656868,-0.858223216111047,0.656223322891781,1.0147346573339,0.651304917906367,0.0362452448296247,0.747589987490677,0.638224130125588,0.624445108192176,1.11329889387798,0.661664477648669,0.58885459387579,0.674483359498986,0.533433691790242,0.579321518736386,0.508004555627777,-0.414036955429762,1.47266882752189,0.654873135102644,0.618512785973045,0.645011368535751,0.619564933042146,0.567297085988736,0.66320352686956,0.582590906406326,0.659623313130599,0.694050841825901,0.4895362450912,0.277349115361598,0.648606109677518,0.840357529119471,0.53586272903274,0.851570946764324,1.0501434253207,0.599649267083691,0.572929392774881,0.427577772259252
0.448867794805458,0.182272369570327,0.41185311903832,0.764163163016422,0.584429970174668,0.745144047889982,0.685370771400226,0.514752992987752,0.296706492193694,1.2783490995655,0.694347555786248,0.594022698472114,0.654606413920075,0.460686305274416,0.725851845178348,0.65627434187052,0.35617441947364,0.787737664720911,0.663400876977723,0.747589987490677,0.693905134023192,0.308908163774997,0.246634737172099,0.543338424436372,0.601868858906504,0.582780873956198,0.588025700996482,0.704971855925759,0.590091776489779,0.776205745663077,0.482878764510872,0.778972730597936,0.552676956021538,0.677446522991754,0.619418085816141,0.357123666682634,0.400380756332746,0.577794018599294,0.390479233540158,0.797878708901007,0.733902921257343,0.263681537445261,0.430623716683003,0.904860834924003,0.859202306059083,0.176546089809581,0.960853953124921,0.599661093114375,0.488159254039106,0.266792465821683
0.807314060599175,0.782325002973321,0.536725955105003,0.866786273944436,0.585915479465255,0.830013744834789,0.685370771400226,1.09003849261022,0.0260604202159914,1.66500829206533,1.59709118569981,0.536500495042808,0.729553654010745,0.779132383890455,1.25603275205421,0.656815241824446,1.19225674671568,0.625099261462487,1.15638052740224,0.747589987490677,0.809122413997647,1.56237516767632,1.39164253664289,0.570280678679982,0.740707213756112,0.674061089780859,0.590993160339035,0.825861586329011,0.915995918610192,0.541261929730184,0.872550349831945,0.594308923920255,0.604032141442077,0.708027513825684,0.619565936458401,0.405335076714143,0.921528951468216,0.593591539020607,0.949828845425599,0.800240706262262,0.471974313144817,0.374163212391089,0.717844701298349,0.793482695701216,0.392967528707444,1.10098575099228,0.948270366268933,0.599626332994625,0.758879747943435,0.486940084838364
0.629616604170196,0.214706370435847,0.391011099626434,0.8142032163197,0.585216982928724,0.80883132832132,0.685370771400226,0.460838082165976,-0.639911643461736,0.416335735059757,0.617884667047242,0.594660532869944,0.769078238200278,0.918289893138127,0.135616650653178,0.656223320804345,0.563496100005184,0.652043612016235,0.385559969834343,0.747589987487439,0.564862836446682,1.20183816729721,-0.050821929521447,0.651888677248849,0.580495328175797,0.423725706636696,0.535274172537478,0.527117096686037,0.384442528861434,0.600884210025543,0.0521475279949214,0.642028961512095,0.619348437976396,0.644373770331666,0.619564933010937,-0.291246845990105,0.488157292025497,0.582519768347264,0.403507338523603,0.555412396465715,0.512805405085094,0.21791882097143,0.631937914534803,0.674921483912372,0.542517890347507,0.415643864153562,0.786579168630442,0.599646230228668,0.45068687839048,0.522665494534737
0.653744720586659,0.662446742102053,0.586873480833088,0.590575555959936,0.585210973295817,0.748550022280583,0.685370771400226,0.99432020762427,0.534268618859163,0.865247120545184,0.81392532867359,0.595328482663524,0.778705074880246,1.14966590132576,0.688475526662853,0.656168963280787,0.664828361660993,0.572036570785744,1.10284377719553,0.747589987490677,0.682516579916136,0.463765265774508,0.143549980511362,0.686349280207482,0.659404656020704,0.523946507344778,0.54322895400737,0.796312947654491,0.613519675451567,0.622179994854145,0.64727619486871,0.694470334134725,0.582227531204764,0.621872420730436,0.619563164497679,0.624704444812092,0.690127564804045,0.581455240919899,0.828851546757574,0.625440202314558,0.818478874382212,0.598934443357006,0.682208719884345,0.640447181134512,0.497766918760172,0.415696928053294,1.04071160255923,0.598398617800694,0.581629496397498,0.756480037644229
0.715768608013959,0.622455732568497,0.657102699032335,0.372372032971264,0.585217260511131,0.934160510441595,0.685370771400226,0.72542202588326,1.05046316382449,0.694514447215322,0.58749412008475,0.672604758341963,0.961283438444904,0.47792714211247,1.10406519529106,0.656223358769155,1.16294077519133,0.703841327031953,1.01985098975951,0.747589987490677,0.810895591696244,0.335831161672853,1.89971071719634,0.798405296632394,0.614211165674449,0.733395852581384,0.532048625949382,0.604760317232936,0.697826155935439,0.837666004206647,0.735228822940106,0.724445636251871,0.63885026170443,0.67673117042413,0.619564932369556,1.01692017498015,0.81016501403103,0.582589837984147,0.886119122069728,0.765794822762052,0.533350666228554,1.18639122844647,0.727042872580902,0.703407917151527,0.597297126017104,0.941053340346559,1.36532506838604,0.599636915714683,0.575924215770709,0.571213705379882
0.649580449751389,0.733067477555949,0.601190058022453,0.260053704343279,0.585225820103027,0.717172549895018,0.685370771400226,0.622872264897609,1.04786477048801,0.426036242515059,0.752954513763212,0.640462236592305,0.73923281494093,1.35932468351729,0.494099727030173,0.6562224373593,0.188712366306509,0.67995513078761,0.586317169222693,0.747589987490677,0.754321769892128,0.00936466369284517,0.82698998224089,0.639620169183844,0.574480197514819,0.764679906688101,0.527152440746592,0.732947643384796,0.891109367780141,0.624399280002267,0.386634948116641,0.688628302194986,0.604764877657162,0.632661115129,0.619564560650292,0.687899608088734,0.749110745777516,0.582300758441205,0.513857908554795,0.752699510645509,0.605201977728579,0.673455691272268,0.611260159935985,0.772217174573395,0.717974993682739,0.696924798789488,0.622182920635687,0.599565226572834,0.551174536684711,0.709604544576445
0.803105172838859,0.761935424081986,0.687934187620437,0.692685733809368,0.585345187791244,0.866610735046713,0.685370771400226,0.667824785859416,0.609722901373344,0.40422843152297,1.00352151554831,0.724914747217526,0.874002547138739,0.942436965247945,0.608575624269401,0.656416822539512,0.377168549189507,0.664466595970399,1.07556583886098,0.747589987490677,0.876086104901117,1.17742406573307,0.596433275675652,0.761533539467549,0.644921610111617,0.797573907980707,0.518999402826273,0.575769539983101,0.7598023140985,0.0234174318074332,1.01666204608617,0.679895074972729,0.598395917562092,0.637349000698243,0.619564967249959,0.79228273292113,0.730167029458559,0.58124810808575,0.954631229886747,0.839342565090996,0.406813277125172,0.911616579994209,0.669555379238166,0.325481463601996,0.394648328217349,0.492956322535453,0.584739570108883,0.599516456037686,0.479397854956021,0.765786705966696
0.648710446219276,0.568040079410391,0.598343323047533,1.03352637149443,0.585216983140456,0.805023994199712,0.685370771400226,0.564893922992158,1.25684990243126,1.31946769561708,1.11203769485321,0.613435130127075,0.764510440179384,0.369547670730325,1.62897113045463,0.656223321002776,0.919139126006502,0.649910187144947,0.882869026564609,0.747589987490677,0.686484695500095,1.52125121394314,1.49427605427499,0.655416974477587,0.574026689198231,0.645296925632383,0.533443984233976,0.600209826843346,0.56256605767857,1.1545545077478,0.971360629341642,0.655441425014092,0.618766221715949,0.644873496367891,0.619564933013174,0.291386129380307,0.628378303303082,0.582581450886133,0.629387392156872,0.682002934559506,0.536294617633762,0.713234779355068,0.633404024692771,0.701955759501293,0.542983661671838,0.747372067993141,0.960878212515889,0.599649265544034,0.558407577075132,0.771831134258363
0.704252395435664,0.55769188041034,0.625760508530712,0.414415012065787,0.585217702585475,0.75413714373172,0.685370771400226,0.287939904643361,0.235695507528521,0.357136808455803,-0.145132924706981,0.578892095348846,0.774148472696551,0.659492504456667,0.359896040613874,0.656229265531481,0.766473141001627,0.583631601005184,0.497408372667205,0.747589987490677,0.724685737859756,0.520484088180427,-0.0333883606318814,0.622860323987611,0.564056140954404,0.52241932845194,0.527815826506961,0.51044561679441,0.54183536844892,0.192904458870379,0.449385824187106,0.663561987931056,0.625560529165854,0.638835723494291,0.619564863011712,0.23327003925582,0.880971643024111,0.582672107735189,0.527337516056612,0.669261507959026,0.494392933141628,-0.148559868200497,0.661112545465531,0.687500855148003,0.255961861247677,0.388148943167647,0.980473429811544,0.599570516174546,0.537675707831009,0.546025214074954
0.6435700876357,0.382569761800686,0.551363424127589,0.51548028074307,0.585216842311083,0.783758215112581,0.685370771400226,0.0705898037830209,0.529988491821654,0.975235787513681,0.671704008900757,0.598003414344217,0.715133443146622,0.731098482316478,-0.130408368973076,0.656223141260673,0.721383213192232,0.646324122155179,0.637379705411365,0.747589987490677,0.531275339179718,-0.204785706533589,0.498444806567774,0.664108633383755,0.552771476762211,0.451811440809191,0.533483864471468,0.550697250185405,0.1912249811884,0.603086063453961,0.113199714373127,0.641249653322903,0.62720595828434,0.651400352838746,0.619564933069024,0.349029845285384,0.552801688812014,0.582568447616028,0.536637537089673,0.600472276080906,0.442275308850872,0.383834694194646,0.630705236277313,0.466882979815422,0.201147874282286,0.405093528661385,0.850896861093675,0.599651223277045,0.542826780428789,0.675026359344488
0.989571952236066,0.366098267566771,0.622801971025985,1.05539367657788,0.582796369573656,0.925795644238037,0.685370771400191,0.530842880900753,0.458534999198666,0.579407823202684,0.444702689817529,0.886792983156682,0.877471814696728,0.601521480949358,0.777929814299284,0.656678180878838,0.657381479142702,0.703751357170187,0.925136805917622,0.74758998749069,0.616802222201679,0.602943449989321,0.51532487881377,0.64179578157524,0.747595632111628,0.338905325987057,0.515977576108902,0.752621391165096,0.482983896038888,0.649231319577862,1.06490747218887,0.714982051020821,0.611307620324353,0.68485520594756,0.619723623690736,0.875678159424316,0.428076937033769,0.560430070780574,0.831756122047271,0.843941428097072,0.696161032200062,0.557129370689379,0.484796175066506,0.455988679686058,0.661819256082583,0.730031933467226,0.808625093215093,0.594887092047314,0.535668430486748,0.326160718946088
0.703093224391236,0.66299542441052,0.725901458880169,1.21949072531238,0.585226201522675,0.888895494330449,0.685370771400226,0.683243541120615,1.09572598457625,1.42014662381157,1.01857337110681,0.737871975847472,0.909424308425271,1.25022948599145,0.550086653069757,0.656233148542851,1.00092241012983,0.710183199975736,1.25540637184813,0.747589987490677,0.867534663993932,0.724787440112993,1.15490000484715,0.807661842374126,0.65326925981731,0.744589416413213,0.541237472681828,0.518220352399873,0.685926787316453,0.701570156207373,0.890495472706208,0.66875036035232,0.650295781210077,0.662403853387406,0.619562448363153,0.386367877265189,0.84810476541396,0.58341092715019,0.820505771050621,0.807090864046916,0.541046614029366,1.21143848068771,0.762338792694329,0.527228715482032,0.254976587089486,0.867933800098101,1.02659639317992,0.599353787960206,0.654840038998395,0.723552220631972
0.651771004931424,0.547644749419304,0.614002634484991,0.591802405378967,0.585216993538081,0.791267770221887,0.685370771400226,0.51201492904124,-0.474926044754986,0.918665574463346,0.204067534725046,0.611165856780151,0.780466794653586,0.117362081267873,0.983035818036971,0.656223329801321,0.56003414682433,0.636534929593675,0.757299365607982,0.747589987490677,0.668089441827597,-0.513475141236989,0.447560895319521,0.652899973667569,0.580281608707318,0.641325506931746,0.534107721594582,0.574664724703228,0.570387654299052,0.492460607651863,1.37786737014659,0.628069220280328,0.618103425717855,0.643969083789567,0.619564933013064,-0.190057930747463,0.61636475279909,0.582581440413718,0.619427653011569,0.697226254787515,0.533025584741107,0.739637117569284,0.629856841765934,0.544781970575987,0.428687927556441,0.585933231357128,1.06137837537131,0.599649219521532,0.548412448850293,0.614588546399044
0.634034612654834,0.502582471674926,0.585136528477463,1.06205934936595,0.585216979160754,0.803665974462963,0.685370771400226,0.535576963360628,1.00657117027675,0.333070037041466,0.854604765108382,0.604380384481723,0.761501732232215,2.54776481240272,0.799454328952373,0.656223321002885,0.733880319806889,0.647314630394145,0.549422817466161,0.747589987490677,0.677663070985091,2.07394315773031,1.24443417980542,0.656269466123618,0.561857990181363,0.632587399481942,0.533500210761134,0.547318222174077,0.536177896000304,0.393772278976201,1.6325153245083,0.646339225013827,0.619061119028954,0.6428640577806,0.61956493301331,0.549336676126258,0.603344018741034,0.582581475999043,0.525459796843413,0.683823716628434,0.495681062258482,0.363187790293396,0.627348898617996,0.583059504886498,0.617724891999278,0.500726295432502,0.653056289819547,0.599647716420361,0.552033734872536,0.658130269105255
0.718781595167284,0.68470003015022,0.697194943285462,1.09325930745272,0.585217141438577,0.860171456127945,0.685370771400226,0.677688882106203,0.89288269512537,0.466258198928067,0.729696802394949,0.700479864425951,0.809548157967269,1.49739506487471,0.671313676245487,0.656303664025713,0.812989184046069,0.706676813711011,0.842745849171393,0.747589987490677,0.886122302209925,0.646405300645244,1.38381663002103,0.677038157851823,0.646033746523538,0.685004588251677,0.540924693149913,0.713893117632439,0.747930562189435,0.442863126170271,0.862132663536343,0.687825682110978,0.642168276349546,0.650680098091738,0.619564355744904,0.478055238019058,0.692783317168098,0.584210137132961,0.932136904354908,0.770193987898112,0.482865536529821,0.9163902701696,0.681681827184044,0.599243535733476,0.674522777796989,0.490163900090045,0.904522935360409,0.599656856027859,0.618443914121067,0.84633686055429
0.644369860245456,0.378896296103513,0.592164489606793,0.824077389721197,0.585216983140678,0.804255976380473,0.685370771400226,0.465775490744344,0.390063595624664,1.25962757724478,0.00592171491434135,0.611157769584866,0.775743354136911,0.211647788014886,0.33603640274973,0.656223321003106,0.695985435196919,0.65860800984066,-0.370674951423679,0.747589987490677,0.64360429153837,0.551221416192407,1.65575404686054,0.648429314621325,0.576198963261667,0.626759406309087,0.53342898860856,0.55798806098038,0.581414455618883,0.313427035607908,0.8879680355418,0.650717710894564,0.619038166560745,0.645088424441135,0.619564933013171,0.473919232862879,0.618525143784893,0.582581483521464,0.610381301334104,0.6793487514104,0.461938127658754,0.22182624428477,0.634821333538826,0.514004532159151,0.648676014119259,0.599985548603538,0.803725434891174,0.599649269930638,0.556331618848048,0.46316958545531
0.648680547992298,0.742952199998993,0.597885604310695,0.827183194260758,0.585216983140423,0.807359505579642,0.685370771400226,0.665148952075939,1.51376752672978,0.594343104788787,1.40663770479264,0.613327445879408,0.763217908863068,1.49071297688069,1.55748005947159,0.656223321002779,0.695058076404359,0.652094546753265,1.8796174476801,0.747589987490677,0.686791891833924,5.92009338909181,0.279444554974374,0.65385578345122,0.574522616561868,0.632935656656031,0.533418143521932,0.558675967707135,0.568843944458038,1.47839604237978,-0.360357100354205,0.654952393157416,0.618701374868148,0.644885296749993,0.619564933013174,0.492358209994937,0.613554262529507,0.582581449875676,0.608536975483963,0.679257645637119,0.499280398971644,1.5873437471811,0.634522906131633,0.572341390699263,0.696048513580241,0.551256012399935,0.751408623338086,0.599649265513944,0.560268531161923,0.468527608352119
0.652974078213314,0.631647136276371,0.584055340968416,-0.118324679487201,0.585216987692464,0.8078486816572,0.685370771400226,0.688516259703735,1.76533699530958,0.145242545699859,0.363690060978962,0.620131480023814,0.760213418889854,0.849257699662855,1.56722409635734,0.656223322060607,-0.0242408045618085,0.675819728561825,1.19342538319387,0.747589987490677,0.703062336426996,1.44191824037002,0.0855990623563677,0.657680426233277,0.589562513963633,0.670710133592802,0.53370746479786,0.633285472108568,0.636433282599037,1.164087508022,0.639153378679855,0.654625053161196,0.618212099839027,0.643824070302262,0.619564934786052,1.04164734597824,0.665750162800567,0.582583549904034,0.672262011983911,0.656693941004154,0.501562564733391,1.64014379401191,0.613150776592383,0.483581757322184,0.703924783344628,0.561466171096301,0.691417833162313,0.59964955403384,0.547940109017067,0.694185260956304
0.694226303881939,0.733890486614149,0.771723501285011,1.03169538200664,0.585594471209913,0.781886103120252,0.685370771400226,0.835963480425668,0.729742145958324,0.487848695841617,1.09146483152013,0.724506055463343,0.822939749811628,1.37922925231472,0.69218234460187,0.656555352681474,1.06686377358715,0.652345551038598,1.00413981807048,0.747589987490677,0.88870967138491,0.774517765225954,1.02524517239099,0.668162966879297,0.655143347088514,0.736998728680206,0.54315560332295,0.552469276927065,0.842743119587547,0.545400412394346,1.00297448897014,0.742956244252941,0.619402017773439,0.657251526393046,0.619564951879463,-0.055968630496653,0.917538012588314,0.58674616628014,0.801100032229775,0.714018793011552,0.516733539402315,0.305046146742957,0.698971016401934,0.918412951983914,0.906175970432547,0.889248057850518,1.0448413184534,0.600091268953352,0.629257873857095,0.965073255749305
0.666321325642957,0.554856135941938,0.67636799794146,1.05352741432416,0.585218460002525,0.749647920745543,0.685370771400226,0.661210675676109,0.0805688778375925,0.220062891254311,0.550430770537224,0.508915144899308,0.864820434260198,1.04677282159394,0.266084927712767,0.656243913549967,0.54254033821404,0.62500174829401,0.704612955230812,0.747589987490677,0.72055031683974,0.27449626724228,0.215074064420874,0.484906434592811,0.659851744988447,0.640963956259857,0.510318110400772,0.454483174921334,0.381190226890784,0.278926431213885,0.623320045802907,0.776390311184903,0.630369053873168,0.613432634266999,0.619565652859114,-0.0559320873586041,0.680139328089205,0.583219953032378,0.571404271699351,0.595414938815345,0.577234020621442,0.858458196699913,0.588256454207887,0.756828244149156,0.350094216107147,0.658540035486393,0.871410521487547,0.59999182728994,0.566746983503474,0.346051976792496
0.647980979003689,0.477009694738627,0.595116990319176,0.934629549928813,0.585216983140423,0.805752509369301,0.685370771400226,0.533141411081961,1.73536819002143,1.25436418370995,0.747991281970751,0.610976720574127,0.762478661212313,0.524160841473126,1.26645326208794,0.656223321002779,0.597396065718653,0.65150369950306,0.402415079142379,0.747589987490677,0.667547230128807,0.995451448768249,1.53701225823666,0.654257052575197,0.574180596916894,0.617683969369924,0.533406659582353,0.559977884547414,0.563091722666897,0.873135530893785,0.436808828899687,0.654797449153806,0.618703567637053,0.644889377588813,0.619564933013174,0.916715810773358,0.610794755832324,0.582581449865162,0.60969362832472,0.677658493596134,0.50602497486093,0.599028722874504,0.633125404508349,0.589634684787091,0.540783967921768,0.577818157197244,0.948694901799189,0.59964926550861,0.558104341146665,0.657798216396161
0.648451146748495,0.389594175854315,0.590669217967304,0.533592231258622,0.585216983140501,0.806681982443885,0.685370771400226,0.52235668162627,0.745372510718833,1.24532432674233,0.300000944617554,0.606391003738022,0.775056229763436,0.910773025188465,0.234848629193348,0.656223321002779,0.527368234566449,0.65211716985199,0.592892521443513,0.747589987490677,0.692309133056631,0.551537495604402,0.360673299324959,0.655238774998955,0.572277367091657,0.58393823696046,0.533409916727526,0.566417563600283,0.559671991806431,0.482197112642917,0.418044751890537,0.655976506510746,0.618926377207248,0.644817797794674,0.619564933013174,0.524903004471843,0.586319977303027,0.582581447928143,0.656414221887913,0.673549927291892,0.51270904831785,-0.583777487286478,0.631121686229605,0.45667685366992,0.575179784747215,0.377749246833633,1.15890821545716,0.599649267623583,0.557111319770528,0.668906622438371
0.58544803282653,0.664382614733741,0.369170679535283,0.936498766943503,0.584424099495842,0.718829225942314,0.685370771400226,0.63856421467741,0.742233296594668,0.557487324588544,0.957991502527538,0.567322372691986,0.625483295587007,1.02934695748667,0.601685598089295,0.656224170679205,0.528765517655197,0.717753244160177,0.619603112965906,0.747589987490677,0.778567530628685,0.575393115763002,0.711218989157651,0.616955175160369,0.580869093715723,0.743863219680994,0.548002814464354,0.669010364638907,0.659816491692137,0.852679368432373,0.539799696648679,0.626322034000023,0.548315333576751,0.608268481288467,0.619462826538111,0.507291652836621,0.803888507337335,0.583133361946019,0.634143997322141,0.675138039439949,0.588486841467296,0.433820479218848,0.607404821222303,0.681800885057468,0.773136949692376,0.428927609722616,0.690002559948805,0.60002882488642,0.608774997020032,0.438860215655777
0.642948928017294,0.744020827856442,0.632346250387622,-0.0519951647565127,0.585217589563083,0.951022369502906,0.685370771400226,0.66751290836584,0.61402198193994,0.892875067808406,0.547993259752461,0.580783210269685,0.858820966031628,0.586818648866326,0.0850968376754684,0.656223340486347,1.08335690042251,0.740673000587558,0.113826341292697,0.747589987490677,0.664538416373623,-0.895313271240402,0.505433107679762,0.736939686254358,0.561800034418266,0.724915382667085,0.536042665837098,0.538201120280653,0.613157594763859,0.630717217047083,0.589632115458388,0.762787972052745,0.618215927173508,0.666192032236284,0.61962183936264,0.777230081104511,0.736676585463337,0.584611137392176,0.573808418690997,0.794121955236283,0.647256300399947,0.484105524493176,0.678168165325609,0.722023671154332,0.898033515955179,0.565711143754848,1.18929410795446,0.599649136698667,0.568303928090908,0.8814800165908
0.648259989490234,0.563882073927716,0.588568192283256,1.12045362714699,0.585216983145076,0.791722700071048,0.685370771400226,0.498252803092312,1.20806190690523,0.527800465530482,0.735433450043762,0.611759228843813,0.755276231248732,0.928981605429138,0.44745828274152,0.656223320981271,0.441121324094893,0.640953965832352,1.43488643628492,0.747589987490677,0.649842785839785,0.297036664446838,1.31280238324928,0.656893764763655,0.567046185885821,0.554291857935198,0.533141400534696,0.556661854676619,0.498926420086573,0.703781425108239,0.509147532763173,0.65526176691362,0.618876146681039,0.644817791887632,0.61956493301309,0.748748052861266,0.562708515520688,0.582581496230857,0.545166848663887,0.663040968987715,0.464272367050768,1.46283106418584,0.635836100438757,0.507427157329923,0.683848917849739,0.462967008534083,1.26783310439599,0.599649254803578,0.552518207388942,0.815829814772082
0.684321922026539,0.11349883432751,0.387750097063236,0.682156875930311,0.585216983375784,0.809991700168645,0.685370771400237,0.0181486622553443,0.723478820939344,1.32251980956786,0.680552273759129,0.401707984778079,0.773066412122133,0.875433388600353,0.648307955704619,0.653571834285385,-0.160268624295108,0.660005448218166,0.153739964107001,0.747589987490677,0.883162153277899,0.127503130520263,1.07450417954967,0.662510097439574,0.575359253400436,0.316303122095459,0.533625081941729,0.582132255951687,0.808013685579717,-0.499349381586643,0.763398097510424,0.662086750904766,0.619667395534349,0.645821489039091,0.619555461591402,0.548311532674466,0.62985258341803,0.601522129139328,0.730308308249339,0.454552774053106,0.512274093811118,0.663469699824049,0.388134724317353,0.710398381969862,0.11513399214527,0.581389581884199,0.899480055483386,0.599647859668459,0.549280513347962,0.626374882102022
0.647315510497805,0.474247431851793,0.597481130865228,0.567958502179001,0.585216983131699,0.808477671479484,0.685370771400226,0.322782253534174,1.0740805717789,0.665895463297126,0.382905377115868,0.612627799991124,0.767866431907919,0.314673353966386,0.881077491421114,0.656223320992825,0.694066997574136,0.648441550273065,1.10130547848463,0.747589987490677,0.682292283312057,0.0183079000532328,0.0239773213663274,0.659777305891731,0.571402428365299,0.579410633672015,0.533332204189452,0.527803825685258,0.508442231684145,1.01889198945889,1.07427652261145,0.65929236132825,0.619203930796852,0.644817366077071,0.619564933013174,0.65266044080055,0.569016850063529,0.582583950945782,0.587051146926134,0.67969583419755,0.489570968271286,0.468812567707608,0.638672665775313,0.289335538520898,0.462888381228344,0.218204377526517,1.05687186415339,0.599649203134522,0.555594179005393,0.536352104258148
0.610274802420685,0.156598984661083,0.580126235259212,0.187582113206806,0.585218163996066,0.809070274645283,0.685370771400226,0.244115051085584,0.140999753887472,1.11138000746099,0.654585647801737,0.632909640443251,0.810144662675299,-0.132062209306872,0.556753627718043,0.656225261663505,0.729726603269819,0.664495557808126,0.0217787412768747,0.747589987490677,0.730444201589724,0.97355352411252,1.49336701719875,0.632498861061689,0.621032579592845,0.650077745764507,0.534403542081159,0.517807761023375,0.666666726680946,0.342682036389897,0.794172965454148,0.634930792864855,0.622035253018532,0.643190352762472,0.619564912332496,0.415859268311655,0.525220248793372,0.582662888504224,0.742842223353497,0.698167024874008,0.427533284220772,0.530029806254457,0.636802963811204,0.355234570650556,0.672095638594519,0.587734547455419,0.854384307677963,0.599644379916444,0.52619945242922,0.579410775153377
0.708685484150708,0.92037061476559,0.695883415036566,1.02699695020997,0.585225384507233,0.892454991585656,0.685370771400226,0.840927719869884,1.25710273707001,0.397664556481082,0.999314906925377,0.732857476893095,0.833290150322316,0.825852808681594,1.13655239366627,0.656235609852071,0.495085568211203,0.650512424652213,1.05619464452715,0.747589987490677,0.839915730635143,1.21477252059343,0.853784651617194,0.776951875393264,0.690052225813883,0.918765915253138,0.54102014248973,0.709982247041615,0.754523189255619,0.659338445393161,0.862404960726123,0.697007860825007,0.633290264913895,0.635360126021055,0.6195647909881,0.597164838309198,0.951564070290198,0.582323382368989,0.781171959274179,0.766084847611147,0.807613067198114,1.1599477370875,0.709356189946445,0.748948671935634,0.793226210787881,0.882157726360431,1.0471912889966,0.599753356545451,0.570035688345962,0.909932862435574
0.642379474669924,0.452192615762694,0.601448499506819,0.153812298531763,0.585217117417885,0.761619195576443,0.685370771400226,0.669023767228239,0.463769126002161,0.691398947195768,0.00130750474998653,0.612021739614685,0.760511519467081,0.879317217964451,0.188517513302766,0.656234622846531,0.811136625052873,0.595618995924975,-0.00507196307244329,0.747589987490677,0.692125748987269,1.24848945698595,1.05111058588345,0.610201158444605,0.610740935011822,0.645181334336189,0.535213064765157,0.584875502994954,0.658039022264278,0.26946426178286,1.04774333311892,0.607687457845713,0.622907942527222,0.659878753447541,0.619564893890011,0.193221449369668,0.626520458444911,0.582700241362713,0.532458816927015,0.726675676396607,0.473855052415172,0.213857068995009,0.703745952925709,0.635498981330554,0.361195616790801,0.610509382766581,1.11230964137506,0.599645993184136,0.577163145510659,0.6567039128419
0.699317294841193,0.279010648738572,0.570593432417313,1.16889151780219,0.585742298148273,0.894161811854352,0.685370771400226,0.64040516006974,1.17081046625071,0.926811395911163,1.0026727995791,0.711219858727317,0.776056590483885,1.34454459944244,0.597911908883822,0.656741168797129,0.41023131702048,0.671534091994865,-0.115063854913223,0.747589987490677,0.746059880701433,0.900338551358021,0.605180044406607,0.656217318038601,0.650641305607848,0.740174318215597,0.570406071342864,0.56942727800023,0.602697300340466,0.512287610232406,0.510581660270505,0.703234003845583,0.625320515100671,0.679222787575585,0.619578180314038,0.614924464664203,0.664036873871101,0.583758953185596,0.600645409231473,0.773257285969857,0.581924401158419,0.667412842383893,0.754084182908041,0.819387802012678,0.66304628331043,0.6687041309757,0.910821499927187,0.600301997757656,0.6667980864586,0.518081238517168
0.560902844235421,0.311315782865528,0.508621175520991,0.403646377219088,0.585200908022967,0.818782287251926,0.685370771400226,0.175927846027959,0.274149789692334,0.55284833219817,-0.105283729254963,0.621608899932609,0.796891413006426,0.56615868400646,-0.509953958272138,0.656223321016338,0.922076459160951,0.642697443905134,1.10670376771936,0.747589987490677,0.77210308425477,0.506880099172387,0.801811560652586,0.683737286058361,0.487614941404224,0.687268826942015,0.533137570100105,0.52947720730721,0.351660579626278,0.579451678798206,0.0306820188485323,0.655385355008691,0.618734807638741,0.647638404172826,0.619563967518083,0.653793449655306,0.385093649261101,0.580998432291622,0.716965177162081,0.690881458906124,0.445694678153178,-0.0447427038737009,0.645180281037211,0.0850830954169534,0.265844682315908,0.0605413094828396,1.36014190341913,0.599649229362271,0.462987126794372,0.500472847933916
