"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.606213459636927,0.479183083834846,0.380250342691227,0.865661262586386,0.609391442141693,0.456937941384086,0.36195448967298,0.533456752924119,0.645215803164082,0.501108803698423,0.283951945886197,0.260692366001157,0.974603772865381,0.187857929271266,0.480022159227436,0.408683439429848,0.399262370876953,0.694285024469112,1.1150109079112,1.28051168784293,0.634562834257924,0.0850543469433978,0.868924854225624,0.643053459293167,0.464558314703863,0.402593905422667,0.615220740605692,0.349409002711699,0.572692690143565,0.116941602916228,0.428547270673597,-0.0578809463339577,0.431534230775142,0.590487698997646,0.388977744884045,0.545048666347793,0.461860971828593,0.71551314081118,0.6766924661204,0.878898401010366,1.16156454578898,0.315354513000705,0.421068663354603,0.221027263857005,0.401302566524054,0.445480933478599,0.386041186845219,-0.00209024072229227,0.454866078442861,0.3445595244781
0.716494802729255,0.363431692848306,0.184429506511676,0.696762824358169,0.609395429280536,0.456937941384086,0.368143857773213,0.330227457818775,0.573488756952629,0.501108938864056,0.233040500291239,0.260369154304296,0.923672821375557,0.187857929234962,0.444148847629582,0.518169958548913,0.399262370940596,0.413713607733415,0.456087746479408,0.815545025638988,0.372001698728275,0.0363959100455161,0.703128272853236,1.1436492748665,0.569638418107113,0.402506144337091,0.5491609285062,0.349409002711699,0.434959779223916,0.0723767663174025,0.29029883613747,0.0647066750711506,0.431521058132105,0.537201988842684,0.388977146563966,0.545048050396721,0.489784303670416,0.441890627988869,0.431407616364825,0.78967883889711,-0.509077690189692,0.323131253509755,0.421068663354603,0.441111374942503,0.401302566524054,0.445480933478599,0.588421447671443,-0.00208422751453363,0.450689557871724,0.34455952472509
-0.156975080993826,0.368329702029172,0.323689580676283,0.580859255719845,0.609391441940535,0.456937941384086,0.363482084589421,0.44270572858119,0.501388538267213,0.501108803700075,0.20230804068021,0.260377084425275,1.39506381138986,0.187857929234963,0.422501018374013,-0.194575930866963,0.399262370867692,0.301937269968114,-0.207359989005391,-0.427671885781715,0.434778698536712,0.0347533767445229,0.821310346563636,-0.034594581007889,0.333698493693367,0.402590880120557,0.378187881461629,0.349409002636683,0.496812231305385,0.0652694492623668,1.50087934812651,-0.0794583817262448,0.431532438214124,0.488872456441419,0.388975917284767,0.545048293586176,0.204223734595865,0.180224640887855,0.359413919189158,0.414460213631698,1.24558422898759,0.244354539128145,0.421068663354603,0.378981650138434,0.401302566524054,0.445480933478599,0.280197012991066,-0.00208941732283748,0.440861406174185,0.3445595244781
0.633415824000567,0.544112174834295,0.488254209202694,0.72004881380124,0.609392726640288,0.456937941384086,0.34582183315325,0.371634290443613,0.564395562765155,0.501108803118175,0.351902628206908,0.260428114269981,0.447344054387995,0.187857929235057,0.481624518426921,0.46781820004232,0.399262373097424,0.498682773504691,0.806780341453282,0.906803940049478,0.605390255660707,0.264863357814146,0.88488103108433,0.865786282730035,0.45228474868897,0.403062107120842,0.345279540180206,0.349409006501503,0.546053516615517,0.284575310963837,1.09307901070603,0.833353678091314,0.431806254261672,0.609247456599522,0.388992108865924,0.545048186165116,0.544513167725245,0.681148488010973,0.54508798912185,0.340971526653559,0.451199314663015,0.202695229491704,0.421068663354605,0.279770313582089,0.401302569478508,0.445480933478599,0.519062967854059,-0.0020627211279872,0.450360702402596,0.344559524518847
0.604848629129157,0.488435223961872,0.512984394198061,0.479133159876234,0.609391394534668,0.456937941384086,0.43251852417356,0.66815000042822,0.542370797354329,0.501108832965864,0.558467259012586,0.260867064285424,2.60600481411998,0.187857929236811,0.568295627471114,0.325431810184832,0.399262370867752,2.03430258034161,0.274025396493925,0.540751100650326,0.548323246741685,0.229836530198386,0.634371816090537,0.449295487850986,0.317050433543092,0.402655300242625,0.742737350788484,0.349409002711613,0.568330792641619,0.278657206479158,1.22472050797734,0.582234782741697,0.431562356375923,0.589398546947681,0.38897772435401,0.545048621159489,0.440379857571731,0.715361683611382,0.634168688807469,0.216207860184102,0.209840442383091,0.863402960941247,0.421068663354603,1.88882821353706,0.401302566523901,0.445480933478599,0.398033883018781,-0.00209015190467435,0.451766554737237,0.344559524496581
1.17950129738435,0.366810404052476,0.342882171591796,0.577233650561044,0.609391574269002,0.456937941384086,0.478002577506024,0.482502960730732,0.559365283573968,0.501108907302778,0.430534680378161,0.260546045127174,0.89882283626132,0.187857929237494,0.496255611089365,0.766526794909886,0.399262370869564,-0.00303334670936294,0.224721832662811,0.424317042103707,0.610606121773693,0.112974824853831,0.429618384670377,0.735634477700698,0.487520394524554,0.402733715326411,0.727974666552471,0.349409002713726,0.542360267354312,0.0665094656750675,0.337869395342237,0.0335549474801986,0.431532748179303,0.573453918032202,0.388977146426105,0.545048621138759,0.244996423443377,0.622332491867472,0.786236641303413,0.677878268389947,0.0149206127080191,0.331732632850782,0.421068663354603,0.594131861132811,0.401302566524054,0.445480933478599,0.675617943109945,-0.00209024058600212,0.456943110347938,0.344559524480143
0.989424938725201,0.493349978856322,0.449430279321557,0.225354186487995,0.609373176262986,0.456937941402025,0.542534041384928,0.579766877409584,0.598880410909442,0.50110880390701,0.320918911844819,0.261307947362575,0.592792422118822,0.187857929234964,0.451338530998155,0.219317164633949,0.399262370867692,0.800726799768856,0.869601299108131,0.693746099583621,0.55961152555569,0.120060453266085,0.858176944181162,0.358331055444584,0.250355884961081,0.4010008478826,0.716746175060029,0.349409002711699,0.559822850189992,0.112370589666153,2.19706430079622,0.173269614063629,0.431540111023249,0.530542378662101,0.388782139914313,0.544937359411169,0.250997145494773,0.552579454291266,0.72512716815293,0.876489069588308,0.344488839826823,0.428211722862934,0.421068663392689,0.567836508914662,0.401302566524056,0.445480933478599,0.67300365510863,-0.00209022434954691,0.45016740139726,0.344558797782218
1.69101415763422,0.392821501499887,0.857889486226983,0.492769977979466,0.609391442058819,0.456937941384086,0.444718879225067,0.430066997515248,0.572827034638307,0.501108803700408,0.328330684544536,0.260376246837184,0.875451758777538,0.187857929234963,0.482459842765897,0.761879002123248,0.399262370867692,0.189527725575242,0.623226259163281,0.571554769756443,0.667808938841904,0.039944442785657,0.854196445270261,0.91972460274449,0.406122417285113,0.402592797425469,0.397786114654837,0.349409002711699,0.615492901530371,0.0550502737165819,0.0399723102511683,-0.113886773048418,0.431532282568239,0.502731461597753,0.388977146421917,0.545048621138348,0.265461793953472,0.393873132973143,0.562039470724291,1.06619657517621,1.22778616700882,0.304788740201554,0.421068663354603,0.368308015210731,0.401302566524054,0.445480933478599,0.940759518948175,-0.00209024072305035,0.450043555636089,0.3445595244781
0.64130879015813,0.448370077529921,0.650077630577011,0.893651624501812,0.609391443307738,0.456937941384086,0.399887519845107,0.572550257196743,0.598285697397525,0.501108803643992,0.393724097249755,0.260445777833242,0.983112636023658,0.187857929234963,0.496974804570242,0.608171883176891,0.399262370867692,0.473503761792665,0.944683746571059,0.499388185740748,0.52291636202489,0.102269718383026,0.810044281476444,0.223332366412567,0.357911878512213,0.402624928145763,0.218729643849884,0.349409002711771,0.699788483672279,0.136765183901488,0.446913026599981,0.157374702580901,0.431532797115188,0.577698943000884,0.388977163322396,0.545048620623156,0.558761339202277,0.622780963126807,0.522416743668955,0.282797659330258,0.837568163459017,0.449483399400221,0.421068663354603,0.399271817769312,0.401302566524054,0.445480933478599,0.763499077945335,-0.00209015695990166,0.450801686197423,0.3445595244781
0.858154129117125,0.400748315474622,0.321540872338405,-0.527457247324267,0.609391442063306,0.456937941384086,0.432423723894263,0.504797789208933,0.573983559562356,0.501108803700083,0.238990333414524,0.260375969667601,0.333575321056098,0.187857929234963,0.480270922673285,0.16029663005096,0.399262370867692,0.125031492959425,0.89247847639343,-0.509622836887944,0.547927990235453,0.0257321285300693,0.527099727718947,-0.159922626397924,0.398160324651658,0.40259285166796,0.404742421705604,0.349409002711699,0.567578680278089,0.0512957994283549,0.50890922262584,-0.20445198715046,0.431532485367418,0.542216471107112,0.388977146424126,0.545048621138928,0.453800731722545,0.456647900951345,0.403822767785882,0.184161280463077,-0.634785901662531,0.31063322219001,0.421068663354603,0.206370461587113,0.401302566524054,0.445480933478599,-0.608864743984386,-0.00209024072428859,0.450062889495836,0.3445595244781
0.892561980262686,0.516999002901056,0.523678983888957,0.264202877137313,0.609391506313932,0.456937941384086,0.491281588242182,0.573674169930307,0.579645318334022,0.501108780529033,0.408365501977952,0.260522976580412,0.698546522690391,0.187857929235915,0.503106285245629,0.71276634455245,0.399262370867717,0.689929078644475,1.25144366079245,1.32677622511196,0.757534435836828,0.168989750781355,1.03901084361843,0.935229234920474,0.580545534778206,0.402483373596837,0.843801512122204,0.349409002702833,0.657686374235013,0.233764252200117,1.18911115574485,0.548762957988111,0.43165788345801,0.759836795698854,0.388977857861254,0.545048622317386,0.775509304457883,1.16330720326802,0.783085590329624,0.617756328120812,1.08360860500527,0.395985348242296,0.421068663354603,0.326971425025368,0.401302566524439,0.445480933478599,0.696891859052176,-0.00209010198481108,0.462724982901652,0.344559524478316
0.0301638505803054,0.328838672739934,-0.0993231761109347,1.10151640407989,0.609391434613323,0.456937941384086,0.381888461714613,0.522201300579492,0.576833411090329,0.501108803692392,0.183831878554502,0.260365813691386,-0.388784391037212,0.187857929234961,0.499479280862085,-0.180227459936555,0.399262370867688,0.34099608449852,1.40307746973512,-0.645355871727947,0.594635455828759,0.0249858596018102,0.223882169734562,-0.111088499862363,0.432221181273787,0.402592824387894,0.196761483751999,0.349409002711696,0.619827230143814,0.0570885649788356,1.76179343318198,-0.0777107675478362,0.431519598380465,0.477811005129067,0.388977141793785,0.545048621138911,0.431610327679396,0.479396336295224,0.411438647427326,0.494403236303665,2.35912296614321,0.379176631531007,0.421068663354603,0.34888125260174,0.40130256652405,0.445480933478599,0.902614335576733,-0.0020902406198999,0.450015269849388,0.344559524478097
0.615259916129985,0.564274010936187,0.477894943848979,0.291909563396728,0.609391719241875,0.456937941384086,0.501534914350307,0.400789946910431,0.596920325700626,0.501108803193057,0.299206015552801,0.2603893578252,1.0809156685506,0.187857929234963,0.529096285021553,1.01013720258462,0.399262370867692,0.686985232380818,1.23277162704471,1.44468622263597,0.694697622096227,0.102942884746427,0.991976246628919,1.73771628262701,0.265094124519585,0.402596542685226,0.523057800909633,0.349409002715019,0.628592352781105,0.0901607866181292,0.732677290121781,0.314367827796605,0.431537624897062,0.639208576167547,0.388977471440246,0.545048621445023,0.518197339062877,0.759065138381401,0.606617386177367,0.370878592813446,1.20149137463433,0.476952201127415,0.421068663354603,0.372436641224682,0.401302566524054,0.445480933478599,0.644241515412297,-0.00208967438583149,0.456036777595029,0.344559524481267
0.421446386770297,0.377970817705389,0.290322660168918,0.489254826338488,0.609391442063306,0.456937941384086,0.463522594586505,0.425968168096244,0.576443011975666,0.501108803700083,0.215228907735538,0.260375969671862,-0.432351855264726,0.187857929234963,0.483865957398636,0.362615252624419,0.399262370867692,0.0408288020009325,-1.4696008711611,0.310265834714306,0.521154221602946,0.023320107788641,0.583618759371406,0.686637155545173,0.394914006370382,0.402592851670217,0.53071631826908,0.349409002711699,0.574015040658275,0.0485416876921096,0.131963811690265,-0.208544086310033,0.431532485368025,0.52831962137204,0.388977146424126,0.545048621138928,0.378019095557232,0.470567795536812,0.779979595379235,0.78377442281406,1.12180295473622,0.283413321282688,0.421068663354603,0.164364725641827,0.401302566524054,0.445480933478599,0.34581965217737,-0.00209024072428859,0.450049469580768,0.3445595244781
0.208005128885194,0.365229369623331,0.351930746160688,1.15414192769722,0.60939144206334,0.456937941384086,0.387170774206726,0.427313542211303,0.545475848462645,0.501108803685613,0.234205515607706,0.260376525286918,0.947817191320761,0.187857929234963,0.398396706841521,0.462927326265002,0.399262370867692,-0.0749976680837312,-0.12861093416462,0.480141485057383,0.466209945788875,0.0320312516227951,0.540876730712623,-0.249798294896674,0.413506584873669,0.402592535764601,0.576688399310975,0.349409002711699,0.316653903040231,0.0638228352343642,0.259515193503953,-0.11476736003049,0.431532377891232,0.499071480436441,0.388977145344549,0.545048621107492,0.325328193123932,0.316510587295397,0.185424629954786,-0.123282046554704,0.57909642246216,0.270847959544238,0.421068663354603,0.159371963625709,0.401302566524054,0.445480933478599,1.00425853136928,-0.00209023852662027,0.449574998289565,0.3445595244781
0.504145812798276,0.387397803332022,0.424533996387321,-0.166329363271057,0.609391442063306,0.456937941384086,0.429958946138164,0.416367419732176,0.573189061480278,0.501108803700083,0.232771686435143,0.260375969671383,0.377662544735739,0.187857929234963,0.480640829133074,0.433476776335661,0.399262370867692,0.109842391233923,-0.106596603530419,1.23435931972687,0.541276253691089,0.0242694363842263,0.633331201599895,1.79579114156595,0.398897788176234,0.402592851670456,0.35002709932116,0.349409002711699,0.556658510923349,0.048479241281573,0.27223538643604,-0.190533147538758,0.431532485368238,0.531231369560673,0.388977146424126,0.545048621138928,0.440068180482103,0.51086003417266,0.743236957649434,0.640430243539638,-0.013917564585395,0.356781511266133,0.421068663354603,0.138827779528441,0.401302566524054,0.445480933478599,-0.269172907324272,-0.00209024072428856,0.450049372544698,0.3445595244781
0.159630807353786,0.389825685830543,0.167121660423958,1.63710073891262,0.609391442063289,0.456937941384086,0.449753462131957,0.405664498496693,0.577404649066781,0.501108803700083,0.222248274616783,0.260375969736111,0.489357988553063,0.187857929234963,0.475779995397719,0.506401891749632,0.399262370867692,0.164561430389895,0.868221900142452,0.896967772467903,0.587027704503334,0.0237744396111368,0.217890334545437,-0.198411116086255,0.385448759363914,0.40259284192866,0.477104782579164,0.349409002711699,0.597076124440807,0.0492962423986257,0.513851504498121,-0.196929831973382,0.431532485544091,0.496263208574121,0.388977146424115,0.545048621138928,0.318842435116933,0.314500472136303,0.723586766998703,0.22005141673352,0.986616815590613,0.304400648304839,0.421068663354603,0.0570147020944497,0.401302566524054,0.445480933478599,1.31438466647315,-0.00209024072428858,0.450049516607375,0.3445595244781
1.46744073471674,0.460640900650088,0.526160595858227,0.0856123724516474,0.609391442079637,0.456937941384086,0.494295541436624,0.469648536639059,0.504118544574139,0.501108803703826,0.255407122079322,0.260376241359226,0.46689472492573,0.187857929234963,0.394428257344558,0.794172955580957,0.399262370867692,0.62210286138657,0.851472180315124,0.201541928307944,0.40124194189482,0.0494580480917971,0.477534777262459,0.0800397985961895,0.282372698067127,0.402591906794588,0.348022159600935,0.349409002711699,0.505039166328644,0.0645189690899539,0.446085607759854,0.0567250292527288,0.431531377707902,0.53077095691482,0.388977146298992,0.545048621131355,0.398857220814877,0.559440915085785,0.667339302359916,0.574999171723297,0.384999949598759,0.468984307769926,0.421068663354603,0.289364352014563,0.401302566524054,0.445480933478599,0.418965203672241,-0.00209024057954091,0.450005449884455,0.3445595244781
0.396835690282746,0.399135573053771,0.379600724359356,0.542755960643316,0.609391442063306,0.456937941384086,0.5194680989839,0.500424409098482,0.637648563762851,0.501108803705519,0.246060997719266,0.260375968569915,-0.12152967060949,0.187857929234963,0.57244077064626,0.234636238655271,0.399262370867692,0.177226146737419,-0.268169969926222,0.738618913319669,0.595266667828799,0.0251333159781265,0.523083141014555,1.08590836071389,0.400174019405781,0.402593252879128,0.0554849950391471,0.349409002711699,0.572077366957533,0.0607711784263734,-0.374249627261086,-0.0773155662036927,0.431532895019274,0.514919525083916,0.388977146424126,0.545048621138928,0.409287575915794,0.532303065280436,0.515983431775815,0.0738156837778242,1.09093184763481,0.309454274946357,0.421068663354603,0.312899621776735,0.401302566524054,0.445480933478599,0.0697436180151296,-0.00209024070616484,0.450223141123352,0.3445595244781
0.383900553864641,0.367675215349694,0.0901088685442591,-0.0424804860016351,0.609391442063306,0.456937941384086,0.468287604172427,0.29650175986291,0.560337635621528,0.501108803704144,0.14325431582896,0.260375969661601,-4.38290062535423,0.187857929234963,0.515340242142892,0.632708431643629,0.399262370867692,-2.15898967697478,-0.209114648195393,1.0045663921057,0.413351230303715,0.0320985989083452,0.905039343602621,1.67120459992509,0.404488260240586,0.402592851627534,-2.10539164670796,0.349409002711699,0.601581124165533,0.0591795439101745,-6.38888768154904,-0.401445221716617,0.431532490988251,0.558638219565778,0.388977146424126,0.545048621142424,0.357631489229689,0.366000364255267,0.448365659634173,1.6414515250426,1.22216799709407,-0.0447102013587636,0.421068663354603,-1.61323127728961,0.401302566524054,0.445480933478599,0.335526779814578,-0.00209024072428858,0.450061044296695,0.3445595244781
1.31392598737446,0.367184065090786,0.404283159407252,0.58500114952525,0.609391442059998,0.456937941384086,0.4530210027371,0.501641278529313,0.567531633933706,0.501108803698271,0.223895539901974,0.260375972032292,1.0676391255629,0.187857929234963,0.436965190206534,0.605636165254192,0.399262370867692,0.0721977886309502,-0.1379330775249,0.714443720451189,0.597206358744214,0.0286012906825099,0.383162498294894,1.38954298516035,0.411710215653148,0.402592681744258,0.440635820120013,0.349409002711699,0.466522991173363,0.0517224742354003,0.146668927804295,-0.156583544632352,0.431532305202426,0.514201157750376,0.388977146424058,0.545048621138858,0.230327698927117,0.469134680547431,0.346829918487892,0.817354849971302,-0.660406324036081,0.274277068764573,0.421068663354603,0.29350784323166,0.401302566524054,0.445480933478599,0.75289277069301,-0.00209024071881199,0.450050752397926,0.3445595244781
-0.394822705663947,0.353849092858987,0.119549377381983,-0.0922244495147753,0.609391442063147,0.456937941384086,0.276951052620605,0.51309286250694,0.547839780433061,0.501108803655648,0.199176832671493,0.26037138613916,-0.39103726600893,0.187857929234963,0.463282710797647,0.000929960683277664,0.399262370867692,0.192072119798093,0.721843517421667,-0.236182067365064,0.521855295194565,0.0219224220351139,0.324203769097282,-0.75521349568757,0.451775190920676,0.402592851481445,-0.0456002359537823,0.349409002711699,0.589058956841609,0.0467496664078987,-0.238044463690191,-0.191606079588268,0.431532453887439,0.43639480063032,0.388977146424028,0.545048621078819,0.38335280639895,0.451581950850314,0.216344085587385,0.398180822905054,-0.319047915384977,0.158533380506455,0.421068663354603,-0.0796432967895587,0.401302566524054,0.445480933478599,0.0542799423899571,-0.00209024072428641,0.450049449400776,0.3445595244781
0.80984802772414,0.480493782195203,0.209569257874404,0.466823811323917,0.60939144206343,0.456937941384086,0.474207982228915,0.527416094841169,0.679046579670118,0.501108803414632,0.249233036411649,0.260706348360542,0.904267743352397,0.187857929234963,0.49942973468752,0.854400336423977,0.399262370879736,0.326043391123985,1.24052445271532,0.628313032742968,0.493110766484414,0.0760004059053795,0.967608144078855,1.75536946194273,0.384356271543636,0.402592851035068,0.669608889190803,0.349409002711708,0.711945510075565,0.12739779907728,1.62406500566107,-0.133183160098486,0.431869339316717,0.585194184614023,0.388977779960506,0.545048621138944,0.366914569376848,0.526130189668083,0.625041698947332,0.755981935550155,0.751079123605089,0.419915325403525,0.421068663354603,0.374502854625881,0.401302566524054,0.445480933478599,0.438844705863147,-0.00209024072417886,0.458214038601033,0.344559524498162
0.397850754957324,0.3902048551241,0.303995697465252,0.0584039811776345,0.609391448992548,0.456937941384086,0.441902227973139,0.557972545311791,0.489664875181783,0.501108803699547,0.272916238829502,0.260376007491242,0.0495659825498461,0.187857929234963,0.517361137728402,0.476934477944998,0.399262370867694,0.347439534855672,-0.133428653949962,-0.239202591928779,0.419718300205832,0.0382298104495974,0.0275640456779618,1.13172809790555,0.441501887549509,0.402594125498043,-0.150883293694898,0.349409002711701,0.360507095142426,0.0750935363490339,0.876645522569836,0.0736114951719392,0.43154724743497,0.546712360876593,0.388977147741529,0.545048620999828,0.440336618602906,0.408496247521841,0.934569618244887,0.670747817120304,0.157336639970684,0.394316876380647,0.421068663354603,0.320973147500397,0.401302566524054,0.445480933478599,0.505583310737999,-0.00209024071686894,0.449969190432623,0.344559524478103
-0.237575126302478,0.287968580310114,0.149297191335518,0.588816653482835,0.609391442063555,0.456937941384086,0.73038285875502,0.363223554879852,0.566398445926313,0.501108801722437,-0.110970568374078,0.260374853453597,-8.55088511355552,0.187857929234963,0.486300485009993,0.637211291625619,0.399262370867692,-4.9853388022198,0.354029442308964,0.436539078181373,0.617895250853149,-0.0211393268765135,0.702366256934324,1.20004840974778,0.643264694845908,0.40259216069735,-2.90817945093606,0.349409002711699,0.557639853158481,0.057557023070867,-10.8153043341063,-1.18859955752872,0.431469490731681,0.51606708252319,0.388977146423338,0.545048618653115,0.191298982972767,0.0102820452716474,0.480978089588155,0.813762282625541,-0.290445396470601,-0.850351863885123,0.421068663354603,-3.70937443396588,0.401302566524054,0.445480933478599,0.453365035933089,-0.00209024730798276,0.449618515621173,0.344559524478092
0.0862816351459649,0.378757532802566,0.569464706590539,0.19195799544737,0.609391483079768,0.456937941384086,0.401091170347677,0.604307255694137,0.584884502469885,0.501108803522497,0.21187565070289,0.260374824507198,-0.907580272511898,0.187857929234963,0.482715800899243,0.423964964544109,0.399262370867861,0.34723188180062,0.493044922129827,0.0738506560887373,0.62651027493306,0.0229880527204525,0.620260592988258,-0.0774408641565393,0.538876061649771,0.402593100528907,0.419190385607448,0.349409002711699,0.72131917973956,0.04923415603019,0.0666231733606932,-0.104933963552633,0.431531431002166,0.478464229287541,0.388977146342941,0.545048620695756,0.586616646722408,0.571120515155271,0.347314341788979,0.340552921192938,0.352861158006003,0.293810357794712,0.421068663354603,0.369414009750345,0.401302566524054,0.445480933478599,0.187515936713805,-0.00209015687341793,0.450504971518144,0.3445595244781
0.45466739350764,0.415005745737946,0.716686652167204,1.08242403461761,0.609391442073893,0.456937941384086,0.44834396571239,0.449075667125625,0.682501317621101,0.501108803696286,0.283120984585489,0.26037598258576,1.37948020887515,0.187857929234963,0.511549613192708,1.03836661335917,0.399262370867692,0.434529086781252,1.31878893446671,0.933306191715068,0.690221292434126,0.0322678344136933,1.61167898689498,0.159789137408044,0.372574095230889,0.402593285181892,0.861724693490783,0.349409002711699,0.719354851384137,0.0621874859945172,0.970429963042641,-0.063085023613785,0.431532725248259,0.555686002523774,0.388977146424126,0.545048621138945,0.503295506930721,0.829968144494726,0.705284343394592,0.920761533436516,1.76971022741539,0.373965484319218,0.421068663354603,0.421183322195585,0.401302566524054,0.445480933478599,0.811758245860938,-0.00209024070442508,0.450428641926483,0.3445595244781
0.513239690289296,0.223321959016792,0.291747059957588,0.732322502237729,0.609391200892836,0.456937941384086,0.658078123444109,0.384232294431669,0.582352084032765,0.501108788694225,0.171161725293631,0.260304700667617,1.41202621642829,0.187857929234963,0.554315675789769,0.230659068018451,0.399262370867273,0.719328620715099,-0.404909813085387,0.704215664071041,0.34811131990883,0.0374440519456262,0.14809341377983,0.200769670727642,0.150720107669017,0.402510597740171,0.714898115348161,0.349409002700365,0.426175323068943,0.0996508443552076,0.250520737264714,-0.0522317156873043,0.431414659072875,0.418213120450829,0.388976812614513,0.54504860168372,0.180428400156964,0.109995808468369,0.560966546548083,0.194202104411422,-0.0835244926866707,0.216395410650157,0.421068663354603,0.222173366100155,0.401302566523633,0.445480933478599,0.327037847036712,-0.00208978378214578,0.444428694268173,0.344559524477738
0.746193674548332,0.296774485144539,0.23584670342524,0.622326619230444,0.609391441314833,0.456937941384086,0.383724998758028,0.434315468478822,0.496142432094313,0.501108803679021,0.236384492330913,0.260376956975802,0.592444059638721,0.187857929234963,0.488360158375821,0.2834709126619,0.399262370867692,-0.197853828900926,-0.0218213085173546,0.259901889787097,0.605495669870632,0.0483184310158991,0.00419181994904783,-0.848524004126608,0.502922614818805,0.402589720406363,0.267883607772978,0.349409002711699,0.499020213936979,0.0644719138484105,0.0226707377513706,0.0437501983520029,0.431529241546434,0.409966867205449,0.388977146396862,0.545048621100318,0.139057891974451,0.416036023217791,0.277069663819986,0.407275222266985,0.693871999713287,0.327495091841025,0.421068663354603,0.363941422596363,0.401302566524054,0.445480933478599,0.631321671514087,-0.00209024063821082,0.449500901577769,0.3445595244781
0.582162827013395,0.352981692652383,0.000292401988602142,-0.708125588771788,0.609391442063306,0.456937941384086,0.462763396165781,0.405029264558944,0.570809532081989,0.501108803700083,0.231482174945321,0.260375970227454,1.55577771998569,0.187857929234963,0.489592363319241,0.492910514843156,0.399262370867692,-0.0974757928532398,0.425114799496951,-0.131767489278508,0.636370553457536,0.0246495079220806,0.474589713050641,-0.566227722347474,0.452900056011007,0.402592852161768,0.594769783862172,0.349409002711699,0.561425031867654,0.0488879153195272,-0.713246714183952,-0.208054202841107,0.431532485660072,0.529082982328161,0.388977146424126,0.545048621138928,0.372049659973582,0.228381551540393,0.587316740196384,0.403438689317914,-1.92999554272266,0.295860231644242,0.421068663354603,0.0684280165094034,0.401302566524054,0.445480933478599,0.750385992360124,-0.00209024072428859,0.450048069725963,0.3445595244781
0.350860590950691,0.341643522498506,0.561887142141879,0.893235431814599,0.609391441950997,0.456937941384086,0.832152009076863,0.577397907125822,0.678503369572762,0.501108798068104,0.257928362214749,0.26037773325469,0.83483695534335,0.187857929234963,0.668105196373364,0.658643698113861,0.399262370867636,1.76157050597156,0.606101362663599,1.2391938633114,0.461517251377606,0.0571700106391043,0.537680041697256,0.418644525015594,0.563280724044824,0.402592600442945,-0.105518723343988,0.349409002711699,0.54471384322143,0.107560890104225,0.710162112939858,-0.0519171640687224,0.431533418823554,0.486551702084274,0.388977145375993,0.545048620562576,0.300839470701092,0.562994709884531,0.849376671119479,0.792198934849528,1.30291442827689,0.285243905227821,0.421068663354603,-0.104601071955595,0.401302566523974,0.445480933478599,0.664883678930025,-0.00209021513197862,0.450609864747852,0.3445595244781
0.635749526337509,0.484030039196512,0.421948169844419,0.885050978570018,0.609388032927946,0.456937941384086,0.465402964063998,0.47499274192271,0.486476671820725,0.501108803642574,0.299054559557218,0.260083741896653,-0.161108579525665,0.187857929234965,0.432379126586516,0.797356664446443,0.399262370684961,0.371998487068019,-0.00570185793827327,0.977323339594221,0.837071420286773,0.0215173564232085,1.08035805756031,0.840210879748046,0.615055993572553,0.402145477574544,0.122483812692808,0.349409002551785,0.408899500339717,0.0752060404135056,-1.65681362075056,0.0508849686700447,0.431546076930313,0.52887652726978,0.388974968750826,0.545048621125187,0.356143421689116,0.856974274365911,0.312212176211329,0.793863565127813,0.77400586680276,0.405177404402276,0.421068663354603,0.115482808131032,0.401302566340389,0.445480933478599,0.75539689821606,-0.00209024057809336,0.440297966953526,0.344559524320405
0.982512418247747,0.51970571765847,0.732057379561438,0.673743605549521,0.609392425965584,0.456937941384086,0.417936999038918,0.33912672205784,0.570112613009216,0.501108838574231,0.304890149551811,0.26045815753204,0.673351983842532,0.187857929234968,0.469998189637775,0.726471704014174,0.399262370873536,0.523544810675913,0.631038863303077,0.99542056150336,0.488505079118212,0.120897008865996,0.90341090752433,1.69112769355718,0.493962261696743,0.402562510660029,0.528651117937475,0.34940900271178,0.454459696101786,0.124379346362786,-0.0464563377063423,0.285324862239586,0.431556310730632,0.522585887787066,0.388977163577949,0.545048489607551,0.417918560326041,0.735829370637829,0.590822136039384,0.535357660802692,0.09488723392725,0.226469594189045,0.421068663354603,0.440339586112081,0.401302566524074,0.445480933478599,0.631074716455576,-0.00208870775749351,0.453344331893713,0.344559524497845
