"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.942572077378758,0.339246178198624,0.23211579920858,-0.345362604916607,0.839062895530512,0.419939918114081,0.336506192134729,0.197574918705173,0.522384203257002,0.450758950350685,0.466444673619869,0.246449157263465,0.245121167866415,0.160902535971303,0.351425435034569,0.402322886380892,0.35835485489755,0.120339723731716,0.911930040681351,0.541664776718528,0.227749517381455,0.189868779792614,0.266930431774976,0.936261366984901,0.38880191936466,0.378821763015548,0.379541138009567,0.443059728556247,0.544440653741971,0.0555538522976853,1.0527557368094,-0.132789804550001,0.282373219473935,0.555467373317976,0.37974718348016,0.518505805205301,0.488884741343708,0.687271732436156,0.683838988491254,0.784967189959918,0.284696050616063,0.290720995797175,0.628623490636136,0.178230129790189,0.812910234409637,0.401910584156374,0.513696571447952,0.640153352331202,0.39924306855711,0.309921514886078
0.812313520487515,0.339246178198624,0.23211579920858,3.36259009460379,0.489325006886721,0.419932067314656,0.336505668661812,0.140056463901548,0.522768464697312,0.238237415402594,0.352774829624188,0.224970792458215,0.243069549938979,0.160902535971303,0.428704182686086,0.31279184185332,0.358354854743328,0.143230787975041,1.19875178262816,1.12997998191678,0.227749517381455,0.0116231362107405,0.863483873909101,-0.878210847986988,0.215582395973436,0.379322287649709,0.31279511757234,0.301961634664657,0.33276424785066,-0.00936226899775286,0.859573220972663,-0.224261787314426,0.126804930864298,0.484124209440735,0.351652459820966,0.518504912157437,0.48888474120584,0.443039116071993,0.184310218190697,0.719405402823576,0.665976882083498,0.128856187948374,0.691660495935555,0.178228180685996,0.753750908889061,0.401905248592217,0.513804765483168,0.385361237960807,0.39924306644957,0.309921514886078
0.109788676056539,0.339246178198624,0.23211579920858,-1.25866759269894,0.611544284865162,0.419928056193649,0.336502419119535,0.141672519766147,0.522768042742621,-0.683354122417979,0.157395076524033,0.0958447981853088,0.242708343266663,0.160902535971303,-1.1917633124166,0.307048508605579,0.358354854469435,-2.26404551863975,0.236598161315668,1.08350591372374,0.227749517381455,-0.330967067027773,0.108226343196192,-0.941617040955123,-0.792848971110308,0.379239085659455,0.276778328981704,-0.79226140586145,0.422753196403696,0.00504379802152941,-1.80950381351234,-0.348517367650227,-0.330467334516562,0.472565993658074,0.349942042101194,0.518504698276824,0.488884741190056,-1.49521215836596,0.653740041901824,0.417631362808447,-2.56353739499304,-0.000710561214432165,0.414015710538961,0.178218276429732,0.599655113654084,0.401905184905732,0.513805134241849,0.365585854633095,0.399243066016938,0.309921514886078
0.523836424321029,0.339246178198624,0.23211579921291,0.504800751947685,0.479722211443753,0.41914664508446,0.335869971981878,0.362773277942256,0.522710270192933,0.382390690487764,0.313348598038225,0.217187272358175,0.235732742266414,0.16090253733688,0.26039849429728,0.529244982310255,0.358355046594599,0.0463301575202154,0.0592156474116263,0.700766974478617,0.227749517381455,0.30022446341446,0.798041053980638,0.100914289279007,0.543752949852438,0.369178637923608,0.344090740400926,0.318123232200876,0.500748356479052,0.0815162621885383,-0.192918001112855,-0.0542612237410421,-0.741583127661419,0.631021319677468,0.335804905480916,0.518241896554384,0.488884732061815,0.579287461704748,0.585996210627467,0.496806823406846,0.393249490100792,0.220083683983126,0.74781693435655,0.178037278813907,0.266189386306475,0.401143947496688,0.516028043239703,0.754091644702359,0.399237348939207,0.309921514134667
0.499580485823278,0.339246178198624,0.23211579920858,0.0126882156989059,0.435975622953286,0.41992913502057,0.336503538644032,0.111472618189263,0.522548725875545,0.314641415524961,0.0276215373942384,0.221230095288084,0.243037334775447,0.160902535971303,0.267981745017263,0.193932579099627,0.358354854491993,0.0469433196626694,-0.199066241840735,0.0153472838692532,0.227749517381455,0.0297751550757212,0.491097055699743,-0.231056976921401,0.0998091822392372,0.378975769307013,0.283447165619464,0.0804114135383579,0.125007215591458,0.0116718147208936,-2.24005871791286,-0.203862240813678,-0.191702266828163,0.445062373070287,0.331020899392347,0.518504829835676,0.4888847410178,0.296689339390333,-0.383259683307342,0.117311650185119,0.387911975660617,0.381782173822455,0.0357437480988559,0.178227456843844,0.250056027274666,0.40190132404449,0.513401807693889,0.242210944969276,0.399243065726154,0.309921514886078
0.503049525901913,0.339246178198624,0.232115799219306,0.423616454072993,0.712852430205884,0.420049023758606,0.336566983062044,0.29979565007069,0.52308083637138,0.332871980756575,0.181799006441072,0.252925674628038,0.247710699016988,0.160902535971303,0.161935803103028,0.361634452360948,0.358354851567082,0.422405097824564,0.718640387818524,0.447205773069246,0.227749517381455,0.140759806752709,0.0622128709969036,-0.148744964821414,0.242411508061158,0.382048079515862,0.373116266175721,0.228730166890391,0.362299011211607,0.0319964192887172,-1.79029267520209,-0.162313388756695,0.252590646620859,0.461715884729806,0.347004161680244,0.51851337266143,0.488884741172679,0.141478463148022,0.534330973748714,0.515226094491033,0.639674028746942,0.463138173833351,0.541303936644524,0.178405321204131,0.245512455975367,0.402021450012998,0.515250096626535,0.163208143689655,0.399243570973342,0.309921514886078
0.170872137345523,0.339246178198624,0.23211579920858,0.909083732858288,0.474103237064088,0.419932068160762,0.336505668772295,0.145004604210687,0.522768238240521,0.144249713249543,0.284463505633557,0.223997514045204,0.243069812615329,0.160902535971303,0.333267671108085,0.248460676801277,0.358354854743328,0.136761389805543,0.655358852439196,-0.430059771533136,0.227749517381455,0.00962653239037227,0.378962501377905,-0.163037640435995,0.22550112577413,0.379322828248817,0.303461551866277,0.369498100615335,0.293721949165343,-0.00919221940942225,-1.40898240526359,-0.225382290809426,-0.505355555344705,0.484047118503435,0.350707310839438,0.518504912154638,0.48888474120584,0.434061598023877,-0.0865495428297919,0.625988361686082,1.03667403114292,0.0438140747998368,0.402267312936604,0.178228180654878,0.325375716462391,0.401905248619109,0.513804469350325,0.125165872372371,0.39924306644957,0.309921514886078
0.303929180746903,0.339246178198624,0.23211579920858,0.750136993859593,0.444568691624425,0.419931917345489,0.336505668686657,0.125393401447375,0.522768272009353,0.16718498558679,0.175150654550287,0.223506709938422,0.243069385713436,0.160902535971303,0.387990124004228,0.301906943977652,0.358354854742022,0.105312209717119,-0.187302205174149,0.523768527003149,0.227749517381455,0.00312648367062886,-0.770821684480666,-1.3060072050973,0.227284883033886,0.37924500157463,0.293693949125522,0.255428442810349,0.229661175841483,-0.00871006419579218,-0.918692961128873,-0.223128328832203,0.0848351879382694,0.451222185993464,0.34781764300956,0.518504912155621,0.488884741205803,0.374063216634173,-1.27983931562895,0.299692771255851,-0.497219622606844,0.351766615504139,0.324381270227136,0.178228180658041,0.61741451189096,0.401905248519487,0.513801647415651,0.256808347341924,0.39924306644957,0.309921514886078
0.427127570301136,0.339246178198624,0.23211579920858,0.721591009007092,0.401608777804687,0.419935108824849,0.336509932483626,0.119896115018382,0.522866617829354,0.326026652701878,0.227309160747516,0.227619435098709,0.244264961181737,0.160902535971303,0.338629754668448,0.253049193501964,0.358354855448804,0.324870799553663,0.567375708800582,0.582428965326294,0.227749517381455,0.194890321063706,0.667567633046641,-0.378007530597152,0.35052410665948,0.379346224336359,0.303157661598769,0.312721430820476,0.0181992049074679,0.0105004232390626,-1.64466385463945,-0.187442851678964,0.459750469843182,0.408901773501892,0.350009954582215,0.518506769140365,0.488884741363024,0.313488170631154,0.157846768783736,0.432738243111881,0.894072051794722,0.450095831193302,0.675948874150352,0.1782294565459,0.371801413751922,0.401907836433619,0.513769996528224,-0.0322473559887787,0.399243067000456,0.309921514886078
-0.349892808025725,0.339246178198624,0.23211579920858,0.452534857027315,0.559393147811553,0.41993206800155,0.336505668648647,0.137728228765086,0.522767870876462,0.148238479100931,0.143299333894226,0.223602661225701,0.243073247492536,0.160902535971303,0.292385326455043,0.281967659619326,0.358354854743328,-0.12196786887982,1.623156519413,0.0118636407056302,0.227749517381455,0.0129189955900692,1.63088608557314,2.82953436472054,0.0999804152416488,0.379321396024637,0.286986318891694,0.311006380313902,0.289952421175916,-0.0096822085271169,-2.52370156805083,-0.225545778044143,-0.432319470935785,0.484038348475065,0.350436713897701,0.51850491208615,0.48888474120584,0.404130488404416,0.61287992969036,1.30103945060289,0.622118212595275,0.163515153247033,0.508201544347925,0.178228180986261,0.325702837325883,0.401905248451981,0.513804325642355,0.23618879002542,0.39924306644957,0.309921514886078
0.710178358053655,0.339246178198624,0.23211579920858,0.573579390070014,0.432031644721744,0.419935317863931,0.33650548167366,0.24651855373238,0.522655006834461,0.298991384162612,0.386345102128115,0.222523420506613,0.244374492681588,0.160902535971303,0.322430284285027,0.10616801376143,0.358354854775227,0.261100901111178,0.461555590820549,0.721925312776877,0.227749517381455,0.180743713827035,1.1101800761716,-0.378346034853028,0.173016953866295,0.379181860173271,0.379021260877211,0.269697749760304,0.245034298755541,0.0316706264602983,-1.76824600023905,-0.178963704896801,0.151222283905645,0.497153300494391,0.342404199319996,0.518506878425756,0.488884741591533,0.199039745520156,0.517277205643559,0.71173248321466,0.570338813309307,0.535435408446245,0.414476291715728,0.178236158898602,0.726611650347511,0.401903814937966,0.513765648541353,0.335106191249779,0.399243066362915,0.309921514886078
0.828836455401756,0.339246178198624,0.23211579920858,1.26025363952755,0.668227705982634,0.419932068383114,0.336505669318331,0.153282071225858,0.522768256858373,0.273414488893399,0.370732896152078,0.223607653492391,0.243070827527858,0.160902535971303,0.498662906706039,0.380763891376687,0.358354854743328,0.292530240146371,1.1731504020081,0.494445301443815,0.227749517381455,0.0411964042136157,0.578113523869345,0.540786050736811,0.376295801037797,0.37932029445348,0.304013834060549,0.415699220273434,0.249880126026356,-0.00904884654143298,0.00735166972304735,-0.224467166076781,0.298449622269312,0.480590816743793,0.350732397953961,0.518504912152966,0.48888474120584,0.511014414416618,0.222776359293755,0.599923509498711,-0.220670258155194,0.3285020499199,-0.238488099553023,0.178228180657819,0.801127481236794,0.401905248596915,0.513804457153158,0.264360251621931,0.39924306644957,0.309921514886078
0.297656997767552,0.339246178198608,0.2321157992236,0.312277539647368,0.166680403926347,0.41999317384804,0.335045773156767,0.310869692194833,0.516787537863489,0.498433790660442,0.207453690839662,0.212911060775491,0.234747989541375,0.160902531069722,0.176449483319799,0.302165230684632,0.358333246239377,0.330719686473034,0.777493556790336,0.0460331009209349,0.227749517381444,0.300901474229856,0.375732693668243,0.252830109826661,0.537256547211133,0.379727384980118,0.335755239873339,0.0813827257004993,0.2181248516301,0.0618890923665883,-0.229714115913173,-0.0776621674820649,0.222079578269128,0.25316213265434,0.293013341664574,0.518500711703179,0.488884722703126,0.503860372889776,0.126678071724753,0.353076656813694,0.801286956083808,0.571098527612212,0.621983744139974,0.17773562039542,0.354266453743766,0.401852789271385,0.514224785004028,0.669446064797754,0.399242935429956,0.30992150516315
0.525335407973008,0.339246178198624,0.232115799211214,1.13743608063724,0.925151735169432,0.419922660513341,0.336508962358032,0.298414248147944,0.52243560746203,0.31296679991232,0.0498314973983147,0.238394727522852,0.244195182205664,0.160902535971302,0.367742751190475,0.444881548183521,0.358354936318575,0.57447498820004,1.19214007740766,0.862091570710796,0.227749517381455,0.364647406246836,0.354304081614505,0.399507855094804,0.371419031976872,0.380121564362315,0.305887047333512,0.325017243684266,0.418484174290337,0.0417701817181119,-0.482300034603974,-0.0549503965413492,0.538683413424397,0.536019383626876,0.375873532885391,0.518483509908523,0.488884711427761,0.578416109268284,0.635605577916102,0.35717606873365,0.828019752371937,0.261486228489836,0.559811520165817,0.178228656866105,0.421486307983035,0.401911294775735,0.513404490368373,0.440512008957415,0.3992433067293,0.309921514886078
0.204423144464004,0.339246178198624,0.23211579920858,0.613271951829722,0.613006123744893,0.419932719451435,0.336506267446532,0.257739563681967,0.522728322503,0.443609967869217,0.43337117296319,0.233965918672009,0.243520229583487,0.160902535971303,0.354092450801891,0.259067086448817,0.358354854754735,-0.000195702277056183,1.05909910301222,0.756226071303304,0.227749517381455,0.196015954669496,0.652121971006237,-1.03699840181502,0.104881657527393,0.379554558142976,0.381855151029351,0.427924136929136,0.511112053555043,0.00524441263787852,-0.720628097691048,-0.204665492326647,0.125357884381931,0.561048848268133,0.348047004348501,0.518504969997779,0.488884741205996,0.321941331760249,0.147844358723301,0.0290312671916976,0.18519042595405,0.106129786740712,0.66194376682534,0.178228388269942,0.463773114152099,0.401905779907362,0.513763468077794,0.41451622128334,0.399243066463984,0.309921514886078
0.595449577710995,0.339246178198624,0.23211579920858,1.05511510902199,0.660406686421513,0.419931992378421,0.336505668722352,0.17150062684557,0.522756499496612,0.206436066181546,0.3668830942803,0.227568523160293,0.243076921887266,0.160902535971303,0.295644693286847,0.284965582492077,0.358354854743288,0.255391852111211,1.50604842579565,0.80273564664943,0.227749517381455,0.0728248932240564,0.532841052578095,-0.459008844647599,0.31560436564025,0.379350365248006,0.31877722675513,0.346928913532792,0.399610047250749,-0.00704764790092852,-0.0502345740319303,-0.210001322309999,0.707483436716356,0.496452186183744,0.35301464578022,0.518504911983001,0.48888474120584,0.350464565480922,0.268572567220431,0.166089256139154,-0.909881056903825,0.643424278853097,0.538221761037067,0.178228196378102,0.553846286349719,0.401905232983249,0.513804458357849,0.440134420731236,0.399243066448978,0.309921514886078
0.747588117801856,0.339246178198624,0.23211579920858,0.825209139762724,0.574723243794825,0.419932068150043,0.336505668778637,0.12877930537423,0.522768531151663,0.192889602545577,0.262952070736151,0.223559970013715,0.24307019393244,0.160902535971303,0.32937503171659,0.334444932320245,0.358354854743328,0.0423475402270185,0.463667255590007,1.19726732675666,0.227749517381455,0.0036324191413454,2.04272076373513,-1.39012692692028,0.161997317826655,0.379322827425999,0.29701620227783,0.328356186390844,0.327077764262528,-0.0094090194262134,-2.65730236730641,-0.226487905041611,0.625351801334284,0.485746360068552,0.350577814292604,0.518504912157359,0.48888474120584,0.429013935880065,0.604371366702278,0.482096174467709,-0.422543890015804,0.30666602914423,0.234299011268396,0.178228180663719,0.541118376139109,0.401905248592406,0.513804694735344,0.300721748466992,0.39924306644957,0.309921514886078
-0.0246010255952096,0.339246178198624,0.23211579920858,0.271242944983379,0.729447389994777,0.419931420468383,0.33650530142079,0.171409092364179,0.522666869248674,0.295615211499093,0.209689868048096,0.225706632044811,0.243074317678722,0.160902535971303,0.300409965348016,0.348066001427685,0.35835485474388,0.193083469026045,0.767035068642096,0.545199890235716,0.227749517381455,0.0890247587311574,0.618849088530129,0.744043946179204,0.108066765321217,0.379172501683635,0.341077798653951,0.371895046397441,0.327171897431838,-0.00116764663645633,0.714162105064705,-0.201806940097509,1.10828714156419,0.510404015668123,0.34533850824758,0.518504859789902,0.488884741188394,0.400119765231995,0.195425649325885,0.0438389821647166,0.188155879812823,0.136381890406719,-0.0169843224703362,0.178228209912408,0.328109435783331,0.4019046077299,0.51378261344305,0.511704517062245,0.399243066417822,0.309921514886078
0.865423258846685,0.339246178198624,0.23211579920858,0.439025067734969,0.739195099735017,0.419932068147232,0.336505668523196,0.130071507704621,0.522768326486206,0.211378370192476,0.237918061199569,0.22356101904923,0.243073224177735,0.160902535971303,0.403353206068321,0.361731949517909,0.358354854743328,0.150216032802232,1.7618861297309,0.608914363053947,0.227749517381455,0.0287459159341485,0.792372050354374,0.849081648793009,0.220848283214018,0.379319922003141,0.308600113458061,0.386755935572128,0.388272275820288,-0.00955730349373003,-1.14861037014155,-0.224351153343365,1.40186460102762,0.496060083410296,0.34950055261773,0.518504912287613,0.48888474120584,0.483576249790405,1.13498221453132,1.04827500958418,0.78959802061349,0.520842860856132,0.3596002344907,0.17822818092232,0.637703818667712,0.401905248686493,0.513804486662169,0.257477760523778,0.39924306644957,0.309921514886078
-0.236162638022332,0.339246178198624,0.23211579920841,-0.373451184835894,0.226832543218047,0.419922365005816,0.336497580340824,0.0790672849632358,0.522068866215861,0.281238477201472,-0.0484397982060358,0.203554066913935,0.244984088957431,0.160902535971303,0.0833979924502634,0.21181411447509,0.358354803471497,-0.160960144022079,-0.440426108672427,0.963991725331917,0.227749517381455,0.0472725628625814,0.622511553636925,-1.17561714755304,0.00121432871503033,0.379047152966372,0.239824382681122,-0.0542773847668691,-0.0196635698211218,0.0189936793692705,-4.3361060731104,-0.168820228649595,0.260913343532898,0.415755696362414,0.326603899382705,0.518502789966849,0.488884727637631,0.162599174839845,-0.145072664887308,-0.328805109211623,-0.488856483631241,0.271795469424094,0.0304587292650086,0.178232256241179,0.240002552539781,0.401906076605764,0.513279122591697,0.0644485418678236,0.399243043287814,0.309921514886041
0.87512572682253,0.339246178198624,0.232115799208505,0.530947259075133,0.913514951682088,0.419911865804503,0.336721228384518,0.179944896349899,0.522452656201345,0.223071693452178,0.30160206601959,0.336650191929637,0.246577822920801,0.160902535973207,0.282943346354068,0.310107303551276,0.35835482620791,0.445093763705265,0.65218373416584,0.671684776877819,0.227749517381455,0.527982237320376,0.92266681487373,0.98474400944275,0.378874092219432,0.375838715878117,0.300437032102274,0.421861024452136,0.411462061664512,0.0228361794337501,0.341915440050671,-0.0174177637996758,1.02541594072563,0.666788518581351,0.410036017487608,0.518508801318085,0.48888472317771,0.674440404026783,0.442711151029689,0.442292645761848,0.679811667095776,0.453247376482688,0.54547534335777,0.178401981269938,0.62690819082038,0.402303824867488,0.512968566420715,0.5779963707094,0.399243111822051,0.309921514886017
-0.351965588968235,0.339246178198624,0.23211579920858,-0.0596659263480573,0.553990651966137,0.41993193002719,0.336505433174772,0.125621251224393,0.522734493727059,0.0611946845926774,0.221590825860133,0.2228622059627,0.243110968031258,0.160902535971303,0.351827261977112,0.248295006660275,0.358354854742848,0.101726122720656,-0.0303655970900791,0.570831883454872,0.227749517381455,0.0248153782045946,1.12079065804398,0.126767672323762,0.169037927446275,0.379242832418453,0.309935121392427,0.316964186998832,0.213226034278054,-0.00679207593960156,-2.09383416049708,-0.223355386128677,-0.694166781360565,0.472015114327293,0.347687607908276,0.518504890517423,0.48888474120584,0.404652070617577,-0.314288607236072,0.622099966608836,0.716643808065279,0.194176334314817,0.0606170283978844,0.178228187708797,0.323747152199518,0.4019052482854,0.513754468129738,0.268656346982266,0.399243066442981,0.309921514886078
-0.168070448216696,0.339246178198624,0.23211579920858,1.30458862682433,0.492058142445303,0.419932066551175,0.336505669503491,0.14184005876319,0.522768294313164,0.176960839462792,0.270504700346594,0.223940448728391,0.243069986276252,0.160902535971303,0.283258555442301,0.282417364599027,0.358354854743328,0.074354861157443,0.568520907775741,-1.54652158004309,0.227749517381455,0.0185692541228497,0.222426232992399,-0.233260083166808,0.259050091587032,0.379322318327322,0.301667024789535,0.354423491645301,0.298883427015705,-0.00985825339599465,-0.891224766031265,-0.225594048933851,-0.130743027137145,0.476057972001032,0.350137867743356,0.518504912157092,0.48888474120584,0.437256097088965,-0.412249164624065,0.339678808349833,0.334664166299866,0.144468548254963,0.0592785667733596,0.178228180655424,0.40306197570886,0.401905248586864,0.513804476474783,0.1942341372806,0.399243066449569,0.309921514886078
1.13818298228522,0.339246178198624,0.23211579920858,3.64010300434467,0.564332022223703,0.419932068145777,0.336505668771963,0.129595798341053,0.522768312817842,0.136055938937606,0.185705166730151,0.223552647200177,0.243070181476819,0.160902535971303,0.325316360761777,0.281534548008682,0.358354854743328,-0.0322504642962363,2.30152449526855,-0.213116210072856,0.227749517381455,-0.00267986268840722,0.696538294764026,0.303319245847853,0.144956389963668,0.379322520506366,0.296278114262407,0.320253087032246,0.299961598118091,-0.00988465685282607,-1.48207542157511,-0.226607305346279,1.51178864933179,0.483971997134091,0.350554193220122,0.518504912157451,0.48888474120584,0.411022896620574,-0.519953559227422,0.747456619199887,-0.0809550826383297,0.228432115755514,0.872817779805918,0.178228180654089,0.626952616240422,0.401905248592375,0.513804480385292,0.291691666648367,0.39924306644957,0.309921514886078
0.0355013877011521,0.339246178198624,0.232115799208567,0.645007458660858,0.700893316419074,0.419913950823656,0.336479586431423,0.207121381321285,0.521498727895068,0.0525379490620877,0.33429358520033,0.23908404765009,0.243657433465522,0.160902535971304,0.309538618802313,0.281632067469714,0.358354808821112,0.229486086930463,0.378074870339709,0.220852338248759,0.227749517381455,0.158220949469557,0.250869709165737,0.508044632723774,0.0243977065492125,0.378372538618661,0.324986017852198,0.266182605390626,0.322268457993538,0.0267889884785926,0.938233270988611,-0.167079862441136,-0.431511995467333,0.552670353359583,0.342147551639131,0.518474280102783,0.48888474196695,0.448026311709019,0.0644404281296708,0.490448928102183,0.841167664712866,0.181083437373435,0.377939033690469,0.178224585041231,0.495854618640954,0.401878569523071,0.513219777627417,0.603704872012973,0.399243052074816,0.309921514886055
0.587453632478358,0.339246178198624,0.23211579920858,0.0224735139242841,0.939957576097287,0.419932092155371,0.336505701780875,0.151818361425547,0.522844591115831,0.464872624434021,0.354487717910895,0.228269454485905,0.243299554497375,0.160902535971303,0.435023211706757,0.536031285192938,0.358354854753332,0.302653682518679,2.5872309493245,1.59459107748785,0.227749517381455,0.0650755689324775,2.08171089534109,2.10141160532214,0.310521125186267,0.379434924538,0.31807039510401,0.486070794609966,0.509043870446603,0.00179393341167951,4.85545772426768,-0.212434728503415,1.95469996115039,0.517575615928073,0.35270191388415,0.518504916294919,0.488884741209659,0.560798925197822,1.10201787872375,1.25855980323193,0.245983564506322,0.336817005702589,0.903875532909074,0.178228919474055,0.844957118770013,0.401905761666239,0.513816750016311,0.386035568765009,0.39924306646151,0.309921514886078
-0.117352736777883,0.339246178198624,0.232115799208411,-0.100800156257731,0.498081220909019,0.41994470344186,0.336446961423152,0.26419379919585,0.523093336921556,0.331882028242614,0.207706694365108,0.206154458790249,0.245457578194575,0.160902535971599,0.290595042231755,-0.0200599853661935,0.358354760079944,0.33160103841228,-0.0111063492582368,0.590713851752132,0.227749517381455,0.1578499389675,0.744787312975075,-0.186597997959801,0.25406383799058,0.375095307335703,0.215461447545638,0.195712724191682,0.0260633839657547,0.02408447851738,-2.55534011974917,-0.120455464207617,0.322739608243579,0.398463742174962,0.315990657636768,0.518509781551163,0.488884752996424,0.10237039418163,0.119648293173881,0.103837044996762,-0.203096138191357,0.423410971845139,-0.043311812133829,0.178313538455009,0.477781167166159,0.401899643743345,0.514032991551971,0.245825698373289,0.399243054739658,0.309921514885792
0.906060468566818,0.339246178198624,0.23211579920858,1.12230019787463,0.475795203242716,0.419932149480248,0.336505287359835,0.203728152738942,0.522766072245336,0.384216155001497,0.220611485444315,0.228965826018605,0.243193953661129,0.160902535971303,0.534778388595423,0.407095517787866,0.358354854743328,0.105990016274033,0.829965728350984,0.417936688569062,0.227749517381455,0.0847037710363225,1.13056458128725,1.87932841832126,0.309957001756065,0.379323052779567,0.318870529663825,0.493800261585875,0.378066777286087,-0.00951430915837122,-0.945043302903416,-0.216446197712168,1.37833726114737,0.483017594817755,0.350986574988278,0.518504914023447,0.488884741205579,0.485247107675225,0.885453326210587,0.330081890889396,0.755583905213998,0.141362082486635,0.449565565945709,0.178228180655791,0.775993149916717,0.401905248735212,0.513804504307388,0.404286343508225,0.399243066450726,0.309921514886078
0.648358727226431,0.339246178794752,0.232115799005237,0.328662902005134,0.501226753941672,0.433541851357331,0.352773044783273,0.466656234965153,0.523928458057511,0.817751916924124,0.517946607428245,0.574310029862768,0.260174215012254,0.160902535976966,0.471219920052963,0.972366373641432,0.359234446580827,0.853348223927998,0.744614277257964,0.649420575787697,0.227749517381455,0.87778422144646,0.478343398535863,0.624149973370141,0.726275042537877,0.370658559441189,0.502284892704783,0.668827379570746,0.616249310951268,0.497580434804802,0.339361543436818,0.160441530466378,0.492458545634013,0.688764380829323,0.386368800919368,0.530059836183081,0.488884345252094,0.781723791135449,0.698166140197213,0.458439437943313,0.634551941391173,0.452487886739352,0.757870913601086,0.178399053366336,0.751777071143497,0.415991075046369,0.514215935518955,0.776565192941115,0.399242984969556,0.309921514572407
-0.111270990326632,0.339246178198624,0.23211579920858,0.302152813898007,0.922840134273992,0.419932335136657,0.336505744259213,0.212923057665653,0.522760975505072,0.424588976335252,0.423747441244989,0.228491758046855,0.24435275481466,0.160902535971303,0.5582015486739,0.644172328256808,0.358354854946298,0.710848546347176,0.500093951360325,1.22524630412384,0.227749517381455,0.226617374701268,0.695163318457434,0.592936148858319,0.559021391315869,0.379450654581185,0.499658374479646,0.590117445277303,0.600523098781913,0.0103999145018718,0.804428464061364,-0.166134248243868,0.606281302995258,0.64626583567591,0.357289222019439,0.51850490702551,0.488884741206967,0.870254105837803,0.482961377509952,0.351749163501085,-0.0517917281836451,-0.0382908128246989,0.644349318217121,0.178230258240396,0.377896376635745,0.401905287441612,0.513802536560463,0.402519846197106,0.399243066794989,0.309921514886078
0.662086098080858,0.339246178198624,0.232115799208578,-0.514631406778963,0.162645866051956,0.419918926982314,0.336505660231407,0.174936254921503,0.522707175015808,0.103949179006361,0.16042971649251,0.227986483942432,0.24315834972953,0.160902535971303,0.510603923208981,0.191828513354489,0.358354853997322,0.0364808479240984,-0.00944014720552588,0.12697317739088,0.227749517381455,0.112772274750423,-0.444218745021489,-0.979475364949014,0.291646763896984,0.379232277378775,0.296123046692182,0.236394570741538,0.232067681701653,0.00602302833163289,-1.29199436660039,-0.192179028965854,0.0322041213845301,0.410689376626028,0.352804009594379,0.518504249748451,0.48888474119342,0.458676381057992,-0.345046856266804,1.07544991603799,-0.127918741704229,0.276175646404667,0.0173227410726225,0.178227574201747,0.479481985500219,0.401892081487829,0.51375444795729,0.39214200315834,0.399243061024501,0.309921514886075
-0.170417612972537,0.339246178198624,0.23211579920858,0.23956647335105,0.629396245902496,0.419903314230309,0.336513404230771,0.172986756787316,0.522780905655792,0.39371524239704,0.0121583154649372,0.219911087979065,0.243273320693869,0.160902535971311,0.0084347955825127,0.303634069473208,0.358354857797958,0.251712052358012,-0.0608655216466947,-0.233720391133587,0.227749517381455,0.141280916411294,0.078254611877318,0.270444949275239,0.277029946675524,0.379142832979844,0.2729104996916,0.290963694418892,0.352128560188913,0.00906288018393962,-1.49711004423816,-0.180637120042469,0.20272029969573,0.417611272044736,0.321044441430661,0.518513198892802,0.488884744860237,0.33294999898699,0.0906592862960737,1.05899116345357,0.551606999980727,0.0589891114920827,0.40414627977066,0.178228524394275,0.2795390418711,0.401912651838941,0.51442184211386,-0.0577117793747261,0.399243060762419,0.309921514886081
0.287470387961155,0.339246178198624,0.23211579920858,-2.75015556509729,0.391048106841019,0.419931988533913,0.336505604817772,0.112115539843922,0.522765557685897,-0.210112638008392,0.0861657820044667,0.215116992960119,0.243049891426997,0.160902535971303,-0.170468999711855,0.140166699132177,0.358354854742875,-0.734333708078289,-0.928479096584234,-0.0260543782659826,0.227749517381455,-0.0556444663707027,-0.34368033186608,-0.889820846091772,-0.241575733588827,0.379310854280855,0.26147963966529,-0.176857424967127,0.133511628908355,-0.00827151142216382,-3.13472156381952,-0.228795246376989,0.301503581110329,0.465930530694731,0.347590657369283,0.518504910163165,0.48888474120584,-0.443687518062726,-0.455532693257025,0.609211388756139,0.662150814175424,0.30318230481161,-0.18736492467707,0.178228173946789,0.527099312396292,0.401905172085691,0.513802877789247,0.33492777820397,0.399243066449569,0.309921514886078
