"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.333298626025606,0.23887643896942,0.159074307318952,0.217435563972517,0.437852574191755,0.308145152421734,0.319642110484339,0.0839866055327238,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358682,0.174759077140925,0.0861570635458307,0.251528627886654,0.159508801078984,0.239904667879479,-0.368266552754827,0.470937994048976,0.218610095006196,0.141101741048079,-0.0773329367000855,1.78279309416553,-0.0134880984486331,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426929,0.202637164289109,-0.259033005771439,0.0203108687671188,-0.276069462444229,0.230118541131457,0.381282312828559,0.225657159797197,0.494893922275741,0.26549730506412,0.335224709494241,0.0295368726524294,-1.06181000728626,0.238069459033547,0.186804792313832,0.170495973682103,-0.0452197798814296,0.273175220170301,0.11514654386468,0.284074163299217,-0.205131677905401,0.261407441063516,0.205286962858859
0.100268854125655,0.238875858259609,0.159074307318952,0.217435563972517,0.608382427817319,0.308145152421734,0.28576613576543,0.126204811237357,0.163136002768901,0.0446594412897425,0.110955493747923,0.147952992989892,-0.843745501587546,0.0861570635458307,0.19788264082014,0.159602596669196,0.239904667879479,0.471168320391294,0.574933892293942,0.218609902549083,0.141101583997012,-0.00242771904389251,0.811349372094554,0.536992012374949,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744659855494,0.202645784322674,-0.259033005771439,0.0203108687671188,-0.276068111243796,0.230118541131457,0.381320902574836,0.225657159762568,0.516816397183291,0.161284118136153,0.264887436977348,0.188181602605517,-0.492353283164047,0.238068912886262,0.186804792313832,-0.0685615217765277,-0.0452197798813526,0.273175220170327,0.105125064636084,0.277080972031023,-0.205131677905401,0.261555513097388,0.205286982285892
0.395520098225943,0.238876438515518,0.159074307318952,0.217435563972517,0.603322404582709,0.308145152421734,0.290597180465643,0.108746883540914,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969268439,0.137020109468282,0.0861570635458307,0.3065308766606,0.159511462161091,0.239904667879479,-1.45568158293981,1.37270719171121,0.218610095578303,0.141101741192346,-0.0618055077560426,0.929171647919848,0.53859603805872,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590550437,0.202637222599141,-0.259033005771439,0.0203108687671188,-0.276069461453265,0.230118541131457,0.381284801726851,0.225657159797197,0.428162117859897,0.300271228484659,0.362534687462983,0.844621859301666,1.26777955567455,0.238069459363833,0.186804792313832,0.142892563797159,-0.0452197798814295,0.273175220170301,0.516396863186983,0.326056661950388,-0.205131677905401,0.261878849256798,0.205286963167171
0.28290013325111,0.238871699196586,0.159074307318952,0.217435563972282,0.151378726358611,0.308145152421733,0.0300209567344367,-0.118069658927391,0.163136002768813,0.0446594378761811,0.110955493747781,0.147931966939523,-0.61547055288638,0.0861570635458305,0.0184058582971615,0.158065806096502,0.239904667879479,-0.296063952582669,-0.412152382854713,0.21863149135704,0.141088287343642,-0.00586815459585752,0.286082732508607,0.0528716717228324,0.072292773932269,0.297221393161298,0.197753782461622,0.205717771124138,0.20156690259424,-0.259033005771437,0.0203108687671188,-0.276012354892561,0.230118541131457,0.380383045911143,0.225657157987476,0.56568159294686,-0.0805939767888992,0.0316562399211748,-0.0544951979601585,-1.18094657102297,0.238019162835567,0.186804792313832,-0.046721195272996,-0.0452197787537284,0.273175170698562,0.21941274495374,0.0820022264959478,-0.205131677904911,0.234617321262531,0.205266157652811
0.684868381640285,0.239423063335228,0.159074307318952,0.217435564301866,0.805307941986953,0.308145152421827,0.269405581957983,0.144436616940328,0.163136003342309,0.0446595226108185,0.110955493748395,0.148560386883272,0.245219478359245,0.0861570635473662,0.227881318556074,0.164491672393739,0.239904667879479,-0.641363481665285,0.515637177392165,0.218950208963636,0.141292607514717,0.390835944952828,1.08920016042272,0.821256303669854,0.0722927744820721,0.297221393160827,0.197753782461622,0.20614867466411,0.206561527949691,-0.259033005771439,0.020310868767119,-0.27581494643011,0.230118541131457,0.386164876769688,0.225660426838151,0.374671893234816,0.283993655277446,0.486655937419086,0.537064091985017,-0.0771199227489086,0.238833639400414,0.186804792313832,0.35432316149922,-0.0452195398620019,0.273177129394873,0.497386725640359,0.261503523842746,-0.205131676739687,0.286640142323278,0.205246584617088
-0.0462197679900365,0.238876386040669,0.159074307318952,0.217435563972517,0.410401351286178,0.308145152421734,0.0666318834148741,0.0149458829141759,0.163136002768901,0.0446594412896276,0.110955493747923,0.147952854826032,0.751209073497896,0.0861570635458307,0.290393215910166,0.159418935893987,0.239904667879479,0.387342512751022,0.0213190276643595,0.218610095088439,0.141101611822136,-0.0571623719493972,0.648036180679157,0.423635442521328,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744416442128,0.20263512165131,-0.259033005771439,0.0203108687671188,-0.276069401274828,0.230118541131457,0.381260228043587,0.225657159794121,0.0517439547645387,0.0596666553232533,0.2487936947064,-0.0862309658008227,-0.0504238337954681,0.238069459035015,0.186804792313832,-0.0633610246105525,-0.04521977988124,0.273175220165565,0.0646095441533397,0.111118026191919,-0.205131677905401,0.255638527664196,0.205286740128857
0.223836344431511,0.238876438958402,0.159074307318952,0.217435563972517,0.371588929106057,0.308145152421734,0.382813571494353,0.138297154161755,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969415294,-1.0185844448959,0.0861570635458307,0.206981661273131,0.159508167439845,0.239904667879479,1.13418790390726,0.0593689511700746,0.218610094656546,0.141101741531043,-0.0646449803794861,-0.356964681226735,-0.0120753386810772,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744589943442,0.202636955494325,-0.259033005771439,0.0203108687671188,-0.276069462340655,0.230118541131457,0.381276959384137,0.225657159797197,-0.234067908901158,0.204168176310867,0.315543507032204,-0.259818176837631,-0.194793594044957,0.238069459084968,0.186804792313832,-0.121523997444058,-0.0452197798814296,0.273175220170301,-0.16594782662645,0.239482382765455,-0.205131677905401,0.261101037768669,0.205286962925811
0.184331660943065,0.238876438961137,0.159074307318952,0.217435563972517,0.428499225514925,0.308145152421734,0.289291017995041,0.0733627363176127,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358681,-0.747783282989092,0.0861570635458307,0.235883406189137,0.159508279159093,0.239904667879479,0.328067225463617,0.973460514670476,0.218610095006101,0.141101741040655,-0.0829040832064539,0.60955703704805,0.252314316646945,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426896,0.202636878492313,-0.259033005771439,0.0203108687671188,-0.276069462447973,0.230118541131457,0.381282255502285,0.225657159797197,0.251737316544788,0.228188982131189,0.296106277710865,-0.0455128523567692,0.73634955224549,0.238069459036854,0.186804792313832,0.847933248805489,-0.0452197798814296,0.273175220170301,0.298400314834859,0.17495218245177,-0.205131677905401,0.26120860022773,0.205286962850676
0.463083101276322,0.238861732028848,0.159074307318952,0.217435563972517,0.530582590025265,0.308145152421705,-0.0218828659460113,-0.00436185852219656,0.163136002768879,0.0446594524244589,0.110955493747924,0.14794737211309,-0.147431411132267,0.0861570635458371,0.157025707081161,0.159753911325646,0.239904667879479,0.341696787680282,0.490140906350499,0.218614684845607,0.141106806700611,0.058398681841818,0.0932034054911212,0.642260242564374,0.0722927739323685,0.297221393161272,0.197753782461622,0.205728229131949,0.202151210536895,-0.259033005771383,0.0203108687671188,-0.276024474097438,0.230118541131457,0.381411199768783,0.225657146309547,0.237947658552871,0.201222105134006,0.31653764299081,0.0479834021894916,0.10473578854442,0.238059307325942,0.186804792313832,0.100732644787796,-0.0452197700312312,0.273175221212311,0.342153184820009,0.201785756574016,-0.205131677905204,0.254366009615925,0.205278148393598
0.294863220172004,0.238876971962042,0.159074307318952,0.217435563972517,0.802535350956269,0.308145152421734,0.422960736904677,0.140598508865091,0.163136002768901,0.0446594413089951,0.110955493747923,0.14795307164382,0.473553803540822,0.0861570635458307,0.345469862381735,0.159825548183238,0.239904667879479,0.337178183313617,1.53692606352012,0.21861136731197,0.141101816059225,-0.0206279759476291,2.25984834870996,0.889477444103838,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744614526396,0.202892273686618,-0.259033005771439,0.0203108687671188,-0.276068260048779,0.230118541131457,0.38134945159357,0.225657159797866,0.067871589716862,0.32987054678025,0.399914499385876,0.646558618745534,2.29367900489697,0.238069469638777,0.186804792313832,0.83659070305849,-0.0452197798588134,0.273175220170346,0.634870239642827,0.310520287555437,-0.205131677905401,0.267613090590537,0.205287012132177
0.45896790891056,0.238876551502614,0.159074307318952,0.2174355639727,0.476373210644949,0.308145152421928,0.388110603430927,0.273150502793792,0.163136002769173,0.0446595393223777,0.110955493747923,0.147924658397355,-0.0662880081164849,0.0861570635462225,0.269815434699577,0.158710190902058,0.239904667879479,0.807753362256915,-0.415609225754588,0.218600014767714,0.141096193792746,0.0831925247402795,0.426285420017133,0.108018937876821,0.0722927739327438,0.297221393161008,0.197753782461622,0.205803571289927,0.20032859823765,-0.259033005771005,0.0203108687671188,-0.27586212445719,0.230118541131457,0.379501189491531,0.22565711823482,0.238361586040226,0.221187978035974,0.0613314742789776,0.0622506013258321,-0.712208920517587,0.238109756325023,0.186804792313832,-0.0689594461110722,-0.045219665367139,0.273175259640761,0.231051246237079,0.125117878174405,-0.205131677904961,0.277654283263076,0.205247618442311
0.606168494365046,0.238876603669538,0.159074307318952,0.217435563972517,0.375752043619067,0.308145152421734,0.343077649351564,0.259761612474616,0.163136002768901,0.0446594412898273,0.110955493747923,0.147953169763901,0.872876113095204,0.0861570635458307,0.450692759191236,0.159546632715071,0.239904667879479,-1.40744845188761,0.572190632035223,0.218610602791308,0.141101674258125,0.00108494030979207,1.38552451020837,1.00134327248014,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744376274776,0.202555582621659,-0.259033005771439,0.0203108687671188,-0.276069101097618,0.230118541131457,0.381282199573025,0.225657159797197,0.675952556419093,0.222137338014287,0.389032888498652,1.21259368193673,-0.58158333789646,0.238069459035115,0.186804792313832,0.557644949194612,-0.0452197798814296,0.273175220170301,0.138075059379365,0.307527821802492,-0.205131677905401,0.262149043048043,0.205286962852259
0.722547490552087,0.257273716032286,0.159074307318952,0.217435563985761,0.350613339638109,0.308150754681917,0.510953858809326,0.466158748522706,0.163136002631358,0.0459666993697003,0.110955493646371,0.169005790490266,-0.653387404891641,0.0861570635475272,0.232607127173456,0.271377909917892,0.23990466856675,0.00591519228371895,0.601763833703456,0.218905393001946,0.141634506304071,0.748299781427903,0.409847269718231,0.687876989812227,0.0723003370354526,0.29722139286069,0.197753782461622,0.224892238821325,0.297271789674562,-0.259022716739476,0.0203108687671188,-0.274878367302862,0.230118541829541,0.452407308539659,0.225657703790337,0.831335426024059,0.0416307065870979,0.638361868405214,0.773155193537927,-0.227389607525256,0.237736714248876,0.186804792313832,0.614388199726175,-0.0452192907772429,0.274164903989698,0.573296873598927,0.236210235592308,-0.205121834773721,0.271230562094675,0.204867121195579
0.470748281815269,0.238877071215948,0.159074307318952,0.217435563972517,0.69684992969668,0.308145152421734,0.303341840083433,0.258809480606954,0.163136002768901,0.0446594417197038,0.110955493747923,0.147952971459475,0.129532923799553,0.0861570635458307,0.395397947292768,0.16049525679922,0.239904667879479,-2.60390190316738,0.478280293132992,0.218618517375497,0.141106599186327,0.0930616779257885,0.473567138232598,0.452235265356267,0.0722927739323529,0.297221393161298,0.197753782461622,0.205749590557213,0.20343806674531,-0.259033005771439,0.0203108687671188,-0.276059087567293,0.230118541131457,0.381923866747893,0.225657159805891,0.609623112685162,0.428257130622749,0.645283835958421,0.0948835697037446,-0.509456683132759,0.238069245649533,0.186804792313832,0.242753506174436,-0.0452197798262868,0.27317522013479,0.458396847624567,0.460849973831822,-0.205131677905401,0.283175262932668,0.205286698654062
0.337697633350173,0.238866751813416,0.159074307318952,0.217435563972514,0.0661400358785146,0.30814515242173,-0.182749571068722,0.179357504122051,0.1631360027689,0.04465944227498,0.110955493747923,0.147951685144897,1.64374990752377,0.0861570635458307,0.423083746861825,0.158824523845665,0.239904667879479,0.215788405015934,-0.122096018078187,0.218607506803445,0.141100023647256,0.00722352764987627,-0.833050334019984,0.0768117210950476,0.0722927739323529,0.297221393161298,0.197753782461622,0.205741830081007,0.202645309875716,-0.259033005771439,0.0203108687671188,-0.276048420072644,0.230118541131457,0.381202868724115,0.225657159797317,0.00520961427173366,0.0636123694754272,0.288710282348297,-0.147158353980412,0.607411819898374,0.238069517212825,0.186804792313832,0.0198477539457047,-0.0452197797832447,0.273175220166348,-0.167980590961068,0.140872934209364,-0.205131677905401,0.249506924766591,0.205278834147662
0.176283907896268,0.238900788098977,0.159074307318952,0.217435563972521,0.519824549220557,0.308145152421722,0.392202736974608,0.204250569877948,0.163136002768906,0.0446594630497262,0.110955493747923,0.147951605089147,-0.875699198410832,0.0861570635458377,-0.0330523962343783,0.161723271274888,0.239904667879479,-1.46763247317274,0.168664506827445,0.218608223366783,0.141127370145293,0.0576441892232424,-0.10057812004439,0.295740252095262,0.0722927739323652,0.297221393161298,0.197753782461622,0.205774145573951,0.203572043312939,-0.259033005771427,0.0203108687671188,-0.276035300685935,0.230118541131457,0.38067478858919,0.225657153425727,0.415087370073202,0.339153667540687,0.261810663316687,0.271020068784968,0.432557286909163,0.238083560651771,0.186804792313832,0.412759441817724,-0.0452197797033333,0.273175227276998,0.232264022600741,0.3337424079077,-0.20513167790539,0.257588253296582,0.205295160127644
0.483389633768937,0.238876423664843,0.159074307318952,0.217435563972517,0.33091180152425,0.308145152421734,-0.00542867690416796,-0.0214659043335493,0.163136002768901,0.0446594412896812,0.110955493747923,0.147952930589337,0.0887225387113764,0.0861570635458307,-0.193377630454829,0.159489011410798,0.239904667879479,-0.625330088291078,-0.151713556769964,0.218610095610576,0.141101740549716,-0.12187731559296,-0.785120306755915,-0.0283532134670957,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744549564918,0.202617439715969,-0.259033005771439,0.0203108687671188,-0.276069444040813,0.230118541131457,0.381279709145869,0.225657159796946,0.214651917451946,0.171104608768464,-0.407110718080174,-0.544541936454771,-0.146993159326668,0.238069413221023,0.186804792313832,-0.0495109032381936,-0.0452197798814228,0.273175220169956,-0.0123782036558496,0.0922259783580544,-0.205131677905401,0.257699707058899,0.205286922397391
0.397315602354392,0.238876415310849,0.159074307318952,0.217435563972517,0.338952853188774,0.308145152421734,0.195169294081837,0.127255097884591,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952954275289,0.997324396034118,0.0861570635458307,0.335745642607245,0.159508492547291,0.239904667879479,0.431459714885483,0.632006335273409,0.218610102873193,0.141101747764604,-0.0589190085684026,0.299465388798252,0.000463672747848615,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744567816994,0.202611354527384,-0.259033005771439,0.0203108687671188,-0.276069462244032,0.230118541131457,0.381282420708565,0.225657159797079,0.332928405240199,0.224508562721215,0.358051215365466,-0.262746008895241,0.528841090058962,0.238069412637318,0.186804792313832,0.0714882493623604,-0.0452197798813787,0.273175220170301,0.457728113398215,0.205675348325161,-0.205131677905401,0.261353659370773,0.205286962907837
0.527819072631457,0.238876438943102,0.159074307318952,0.217435563972517,0.437397651287276,0.308145152421734,0.22499039249399,0.204785034359801,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969349728,1.91937688385681,0.0861570635458307,0.241018540681807,0.159508002809938,0.239904667879479,0.192744235158365,-0.0535871894401024,0.218610095067093,0.14110174103001,-0.0742165320786964,0.809688147124981,0.520908244907674,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590415499,0.202637061457686,-0.259033005771439,0.0203108687671188,-0.276069462437822,0.230118541131457,0.381281715464264,0.225657159797197,0.594304401027136,0.230726414334208,0.268978055655797,0.93320583398034,-1.19513780093873,0.238069459040285,0.186804792313832,0.88177484205662,-0.0452197798814296,0.273175220170301,0.338615188506438,0.222366371738189,-0.205131677905401,0.261367800534497,0.205286962835106
0.422903352972864,0.238859783647711,0.159074307318952,0.217435564060501,0.243004863574311,0.308145152496796,0.424245796591874,0.415146633956787,0.163139216571257,0.0451733307425346,0.110956890380348,0.148513185272258,-0.20964951875342,0.0861620745578713,0.263623467273696,0.159570645121426,0.239904667879479,-0.248765903259631,0.0582596137294869,0.22319189081697,0.14879799427666,0.109317472688939,0.193908869537623,0.548069597777301,0.0722927739324463,0.297221577155639,0.19775378302702,0.205535745177793,0.214759901050496,-0.259019001742931,0.0203108706173583,-0.257064145754324,0.230118541131457,0.381169220012851,0.225657125058985,0.445655699658067,0.359933607269542,0.342604833760863,0.405546343372146,-0.168141199112655,0.241955443101658,0.186804793116374,0.674765863489203,-0.0452197733397202,0.273177004681414,0.246372417535959,0.222792357191179,-0.205131677766712,0.318044733244245,0.205923182515087
0.475957378217822,0.238876438955973,0.159074307318952,0.217435563972517,0.366271413752439,0.308145152421734,0.0396572592383872,0.0682831973336926,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358671,1.64508042195593,0.0861570635458307,0.0557587430754421,0.159508278257949,0.239904667879479,0.815353295247411,0.215952584751425,0.218610095120699,0.141101741002545,-0.0748298914380838,0.135808691311656,0.263383006132481,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426888,0.202636877971515,-0.259033005771439,0.0203108687671188,-0.276069462367416,0.230118541131457,0.381282265350469,0.225657159797197,0.26968209162061,0.181460383059804,0.360929650513346,-0.466279664256578,-0.919411889034291,0.238069458967416,0.186804792313832,0.273843450790111,-0.0452197798814296,0.273175220170301,0.273511367236114,0.23165369947188,-0.205131677905401,0.261137913446395,0.205286962846248
0.575676558003894,0.238876438878171,0.159074307318952,0.217435563972517,0.421958269576239,0.308145152421734,0.275464294019645,0.149544027083464,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969316231,-0.767881877934402,0.0861570635458307,0.268629205725546,0.159508676272559,0.239904667879479,-0.986892012237966,-0.863875972342743,0.218610095022246,0.141101741032826,-0.118027554990185,-0.696916808135815,0.278520974507004,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590431981,0.202637032827712,-0.259033005771439,0.0203108687671188,-0.276069462099245,0.230118541131457,0.381278435225043,0.225657159797197,0.548155109723479,0.250587487975438,0.241173832590481,-0.142873975396164,-0.560719644720943,0.238069459026064,0.186804792313832,0.142985174845363,-0.0452197798814296,0.273175220170301,-0.0414655621133962,0.279664106520264,-0.205131677905401,0.261703527565623,0.20528696276982
0.137647113512664,0.23887728801204,0.159074307318952,0.217435563972517,0.514160460682026,0.308145152421734,0.381515879912386,0.17475743078175,0.163136002768901,0.0446594413593022,0.110955493747923,0.147954653313578,-1.39786278579206,0.0861570635458307,0.231154233370391,0.159853094766471,0.239904667879479,-0.730012979798155,0.357604712906599,0.218612655000541,0.14110174087005,-0.053838139113243,0.184750592953898,0.506615938656391,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590225828,0.202875481541077,-0.259033005771439,0.0203108687671188,-0.276066600831226,0.230118541131457,0.381401626305988,0.225657159797197,0.352328637643108,0.292926256642232,0.381844443890321,0.426135836116884,0.00442561140144626,0.23806945934523,0.186804792313832,0.587962528731845,-0.0452197798814296,0.273175220170301,0.380932167046926,0.335842443609895,-0.205131677905401,0.261625431963773,0.205287774160829
0.476579024782472,0.239470453184033,0.159074307318957,0.217435563973104,0.278653635137369,0.30814515242171,0.307948355635572,0.503565522507086,0.163136002768891,0.0446594412927489,0.110955491704306,0.147995952681336,-0.323908015313571,0.0861570635458908,0.480140993849985,0.160219398959562,0.239904667879479,0.413729884760156,0.42248956075176,0.22141048200322,0.142009960681904,0.229200469775851,0.242469844004005,0.0999025348314448,0.0722927799681502,0.297221393599259,0.197753782461622,0.205726750747686,0.210083121053942,-0.259033005771336,0.0203108687671252,-0.273539632010394,0.23011854113146,0.378129972153977,0.225647117161171,0.716954396907747,0.401245275996724,0.335123990230688,0.375210484775841,0.138879626874055,0.238409591256346,0.186804792313835,0.452782004467883,-0.0452197489844018,0.273175233259062,0.230720710346884,0.268800966541782,-0.20513167790368,0.233171925009506,0.205316881953479
0.360516672741928,0.238872678560731,0.159074307318952,0.217435563972517,0.554815816921276,0.308145152421734,0.030968115432378,0.0372930806226727,0.163136002768901,0.0446594411722535,0.110955493747923,0.147950682262146,-0.0484067763524242,0.0861570635458307,0.17162345651278,0.159517423953502,0.239904667879479,-0.66332931179617,0.355106178310791,0.218610097092322,0.141099524274305,-0.0270403053887499,0.255142238169169,0.619996006262936,0.0722927739323529,0.297221393161298,0.197753782461622,0.205741361708457,0.202252000486177,-0.259033005771439,0.0203108687671188,-0.276064879241293,0.230118541131457,0.381283650390036,0.225657159797097,0.299871696676985,0.166770000677354,0.16676463048549,0.143824757765281,0.911731538809245,0.2380657199506,0.186804792313832,-0.163821825694761,-0.0452197797297687,0.273175219379089,0.215573147044797,0.165516087004721,-0.205131677905401,0.260670761855976,0.205283823399199
0.618214701654186,0.2388764483537,0.159074307318952,0.217435563972517,0.342001657157916,0.308145152421734,0.195944008271701,0.165669369334284,0.163136002768901,0.0446594414398267,0.110955493747923,0.147953575338886,-0.163192280026084,0.0861570635458307,0.324050185630053,0.159588776224376,0.239904667879479,-0.711981846268701,-0.0570818343270252,0.218610107044307,0.141101807109819,-0.0140516474579773,1.00174821676817,0.323238620380621,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744577504258,0.20277079179373,-0.259033005771439,0.0203108687671188,-0.276066863421708,0.230118541131457,0.381335959157435,0.225657159797421,0.234367450094681,0.170429785655531,0.407403053289689,0.837103197636693,0.538771643830819,0.238069513109914,0.186804792313832,0.163242313072435,-0.0452197798806243,0.273175220170083,0.430057646290128,0.391837935378224,-0.205131677905401,0.263897662086561,0.20528704381626
0.630091721825002,0.238629545427288,0.159074307611494,0.217437683215839,0.259447196535943,0.308146561941266,0.317118278035011,0.326679498210729,0.163138995490768,0.0452600013096361,0.110958457023649,0.155904875690977,-0.320516552524639,0.0861616902028712,0.150570336950617,0.203029002306752,0.239904668117907,0.00955660149067816,0.462443102159643,0.218652978845207,0.141281562904432,0.251571032234692,0.158378264302772,0.342688560202522,0.0722967811305307,0.297222280849331,0.197753782914869,0.205744949044487,0.206135180341786,-0.259025738786113,0.0203108687671188,-0.255912566911713,0.230118541536815,0.382079627020896,0.22564939571753,0.657732954354756,0.260263664886629,0.324432072481496,0.388975400150631,-0.130803448148011,0.238198681258259,0.186804792313832,0.274156809465732,-0.0452197715931882,0.273357684646959,0.34562032114122,0.239372721727096,-0.205124922938067,0.295572578110576,0.205012708352052
0.455129419303011,0.238875264927811,0.159074307318952,0.217435563972517,0.356031322571105,0.308145152421734,0.308345860750598,0.450112218419637,0.163136002768901,0.0446594413647145,0.110955493747923,0.147954951638757,0.55009949044794,0.0861570635458307,0.446666610231965,0.160055537690965,0.239904667879479,0.0437881105193416,0.141857059365139,0.218609609629058,0.141103845951478,0.114591505848125,1.10430443718134,0.00560786985084236,0.0722927739323529,0.297221393161298,0.197753782461622,0.205743356637923,0.202563128999725,-0.259033005771439,0.0203108687671188,-0.276069045291132,0.230118541131457,0.381226084227912,0.225657159903257,0.277692953093569,0.210887842032712,0.41550692111335,0.10591125595449,-0.316049072172184,0.238068266359125,0.186804792313832,0.103468681223713,-0.0452197798801739,0.273175220256596,-0.0210831918665896,0.329315106244743,-0.205131677905401,0.260027432287328,0.205286993364679
0.532906220585603,0.239169450105802,0.159074307318952,0.217435563599059,0.461417727322385,0.308145152113013,0.00941921038722723,0.0536083651924175,0.163136002971493,0.0446638634464142,0.110955494551107,0.148425549332133,-0.00100788068453417,0.0861570648229473,0.0196728762949226,0.15906470387898,0.239904667879479,0.0235821416287733,0.198538902196978,0.21986356997246,0.14129989407199,0.353904973052084,0.382254519713663,0.281238455977957,0.0722927739573571,0.297221392886092,0.197753782461622,0.204992907722385,0.198255525632666,-0.259033000842985,0.02031086876712,-0.273770733327905,0.230118541131457,0.376358139660035,0.225655553596951,0.528747804561875,0.0252231576341717,0.302387174351608,0.546827647715534,-1.09324606995484,0.238185824692167,0.186804792313832,0.558457849405109,-0.0452113829969082,0.27317363521793,0.0721938809124049,0.0773798855442275,-0.205131673678436,0.231902273057729,0.204903587626851
0.482137865382585,0.238877242480425,0.159074307318952,0.217435563963079,0.147842895316331,0.308145152529103,0.322139065000071,0.217087005532307,0.16313600276786,0.0446597420616774,0.110955493751787,0.14801664876512,-1.17220316042995,0.0861570635485502,0.349874294812069,0.17209180838391,0.239904667879479,-0.880527608547583,0.285153703165866,0.220077545208747,0.141803278215061,0.266956279045192,0.885097748920432,-0.0608068419622525,0.0722927741691192,0.297221393161298,0.197753782461622,0.205823825174633,0.208584502155471,-0.259033004937959,0.0203108687671188,-0.274512414456181,0.230118541131457,0.387460765744434,0.225655132125611,0.618440678721657,0.341980004865085,0.322273761118827,0.338473212221912,-0.453049336848114,0.237942427213896,0.186804792313832,0.211314919159725,-0.0452156788681828,0.273174872613641,0.0850592437232103,0.151947030651255,-0.205131676949115,0.278873349830533,0.205366858800842
0.565726778404306,0.238912548186557,0.159074307318952,0.217435563972714,0.403111740882786,0.308145152421785,0.0685509628332396,0.161157401996002,0.163136002768784,0.0446595432175173,0.110955493747781,0.147977300230722,0.316989918094376,0.0861570635467836,0.0989292557925064,0.161666233216656,0.239904667879479,0.178479633675926,0.491735715612882,0.218714160445792,0.141101610629922,0.0938599657900918,0.62786956100185,0.411342385502686,0.0722927739330111,0.297221393160966,0.197753782461622,0.205743244752316,0.200946266638701,-0.259033005767252,0.0203108687671188,-0.276013853189989,0.230118541131457,0.380606795812438,0.225657113491648,0.506819440201741,0.028396183573993,0.142122210854111,0.57584676645232,0.229846776734413,0.238069425694233,0.186804792313832,0.221749630868482,-0.0452197295139045,0.273175164129752,0.0952729788826829,0.238455710192261,-0.205131677905293,0.239230481449667,0.205250229868413
0.406685555600684,0.238886967214953,0.159074307318952,0.217435563972629,0.117502917035215,0.308145152421736,0.33413656921683,0.214585416407316,0.163136002768933,0.0446594388748312,0.110955493747981,0.147941929741239,0.226200206563293,0.0861570635460629,0.356811256299327,0.159363889482892,0.239904667879479,-0.242433285349567,0.270182493214379,0.218617701142059,0.141089337143467,0.130740523028154,0.0811487614018703,-0.0269852183906183,0.0722927739323439,0.297221393161243,0.197753782461622,0.205724225460233,0.201947276704968,-0.259033005770949,0.0203108687671188,-0.276040684510009,0.230118541131457,0.38153926422411,0.225657120197334,0.59075776289677,0.072174104382937,0.28314298671531,0.332116165653185,0.121259769349799,0.238070776945769,0.186804792313832,0.1620499283712,-0.0452197201334185,0.27317518406552,0.385042219454391,-0.0555167676086021,-0.205131677904878,0.249083494932931,0.205279388125688
0.0832115644381207,0.238876369493142,0.159074307318952,0.217435563972517,0.266733958680999,0.308145152421734,0.0150767699030744,0.111224860195931,0.163136002768901,0.0446594412896935,0.110955493747923,0.147952925812887,-0.658588133947202,0.0861570635458307,0.202261583730165,0.15950699574639,0.239904667879479,0.75571599457196,-0.182401397700781,0.218610095988011,0.141101741056086,-0.064365031401486,1.54718222675896,-0.363974114390374,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744529340515,0.202633988109693,-0.259033005771439,0.0203108687671188,-0.276069456856267,0.230118541131457,0.381193163509957,0.225657159796658,-0.139433169778954,0.191204913063957,0.229772003517866,-0.385282041559614,0.249113450727156,0.23806938803266,0.186804792313832,0.00345957524565493,-0.0452197798813191,0.273175220169647,-0.0900690368830585,0.186665149081123,-0.205131677905401,0.258498868362613,0.20528690118041
