"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.273669620160664,-0.389839809311728,0.206481412035547,0.289243068906236,0.587787198481391,0.382325428060351,0.293306910820623,0.149098148079035,0.49146203668757,0.157639313057344,0.163212403381929,0.199900709916566,0.181286178648692,0.231342899754921,0.378216028120458,0.244286978851298,0.315163031101551,0.170360648545747,0.836746973086086,0.356131696710644,0.20250925012108,0.0546679369473268,1.10498804416732,0.629675982527089,0.390717217594437,0.353987822472168,0.379712521655691,0.289018279026804,0.302606314703614,0.229915669807959,0.683801455704698,-0.0688954692765273,0.320033398703123,0.452917879970475,0.306860055496178,0.48661237059548,0.301371767626998,0.337821601412727,0.244047270817591,0.239356272903364,0.267003083577822,0.215634743866122,0.351268903914105,0.014160531080309,0.340900119716172,0.364335730756525,0.48658527322926,-0.0749881798948399,0.353526812249964,0.274354499808022
0.430682625417782,0.625888749205018,0.206559925603912,0.289243068906236,0.559735646577457,0.382325428060351,0.30964163925558,0.110931876709788,0.491462036704983,0.10657855229036,0.158662073198186,0.197872440142016,0.181286190085922,0.247090969228934,0.466088103321338,0.244286978850125,0.315126839251513,0.126934092456035,1.86743310075055,0.480217176247003,0.202576458299905,-0.00322359206600793,1.59797861242109,0.948688754265759,0.449611134516253,0.353988226183213,0.360837983174556,0.289018279026804,0.352582504740669,0.230040072929887,0.698613829246447,-0.202284095969789,0.320033398703128,0.452917879970382,0.306860055496178,0.486636840873443,0.301371767626998,0.440459998007044,1.01753701758514,0.239356272903364,1.25221371393639,0.317571385435571,0.351268903914105,0.0141605310802282,0.340900119716172,0.364440365992499,0.48658533035039,-0.0749890482434063,0.353526812249964,0.274354479292231
0.135986074313651,-0.319658733428085,0.204925590768311,0.289243068906236,0.322879889283398,0.382325428060351,0.15075185440319,0.0546849557988631,0.491462023639758,0.124466657612241,0.13517566990803,0.178686491043614,0.181323621273742,0.207411413764601,0.353604275199256,0.244286963862008,0.311617232374328,-0.179332731588636,-0.379861748929546,0.958414036629684,0.20196929927714,0.0275988447430893,0.256168188300733,-0.830949054431419,0.37338034300113,0.353985454705521,0.283514764223171,0.289018279026804,-0.0292655840060672,0.230170920841552,0.0428430442000354,-0.0241930901333805,0.320033377659506,0.452917870828436,0.306860055496177,0.486435668293712,0.301371767626708,0.104844604592436,-0.188466259426207,0.239356272903335,-0.650313867240191,-0.000612053026287029,0.351268903914105,0.0141605324502068,0.340900119716172,0.364608791660034,0.486581542091838,-0.0749095331839,0.353526812249922,0.274326715629785
0.667863071247158,0.798414801062448,0.207779270274055,0.289243068906236,0.784562403253824,0.382325428060351,0.40122190437085,0.168418016691386,0.491462005626555,0.284858624717549,0.225404287110127,0.303520677077142,0.181398893036101,0.519337934043564,0.487864220533566,0.244287008242175,0.31429914605944,0.419451725024643,0.560206529858777,0.622109457352732,0.212188057758098,0.487291445737894,0.826554837149205,0.488753765112082,0.378487981871303,0.353909619669627,0.141429300991703,0.289018279026804,0.370644488316126,0.229759807410401,0.799583902519954,0.343692725021198,0.320039294643785,0.452917958708507,0.306860055919706,0.486590444189453,0.301371767627025,0.634476143012622,0.413499474641737,0.239356272904921,0.847948203729502,0.434541802630658,0.351268903914105,0.0141608311560712,0.340900119716172,0.369446560682509,0.48656669251058,-0.073706343829366,0.353526812250277,0.27435155415271
0.0854953502146396,-0.00807787203522647,0.206521928295061,0.289243068906236,0.509362228160513,0.382325428060351,0.189274093739664,0.106269780950978,0.491462036703821,0.0907676049266528,0.159492612964966,0.196746486489305,0.1812862369869,0.205870093225751,0.272577505005271,0.244286978847248,0.315070627587846,0.0867220265347957,-0.439451744926644,0.635710257178127,0.202567762759331,-0.00676787456479491,0.4754293499728,0.507063929013786,0.445423976751351,0.353988098505944,0.373188374351641,0.289018279026804,0.178567255719735,0.230029106208592,0.108873841444821,-0.20384838252079,0.320033398697342,0.452917879970162,0.306860055496178,0.48662119023558,0.301371767626998,0.337702181728344,-0.293074985335768,0.239356272903364,0.232530240532336,0.163170666539409,0.351268903914105,0.0141605310804769,0.340900119716172,0.364435083352733,0.486585248975401,-0.0749887071071746,0.353526812249964,0.274354264369308
0.27569429488896,-0.312924930421633,0.206558545132398,0.289243068906236,0.509881841151868,0.382325428060351,0.346766418618178,0.12051953107182,0.491462036704983,0.108049579804891,0.159304333310767,0.198240026714616,0.181286189570841,0.225006531839299,0.449884046137442,0.244286978850125,0.315128652051645,0.0577137386811247,0.308855845101512,-1.03457688144345,0.202577129064298,-0.0143137021630624,0.274803863285197,-0.146009697717536,0.457356284456041,0.353988226475597,0.481591124757531,0.289018279026804,0.265511281083769,0.230041918587421,0.428612680612131,-0.222776396820573,0.320033398703128,0.452917879970381,0.306860055496178,0.48663620604645,0.301371767626998,0.388887771433912,-0.444164395925929,0.239356272903364,0.591721874889433,0.224585146872841,0.351268903914105,0.0141605310802281,0.340900119716172,0.364437722304417,0.486585330350564,-0.0749890482932016,0.353526812249964,0.27435447909499
0.414052081777818,1.08136169692754,0.206558623591679,0.289243068906236,0.52091024501524,0.382325428060351,0.29828686755528,0.109955010187806,0.491462036704983,0.0956431409865763,0.158494376102863,0.19784427583858,0.181286189570896,0.217898473503438,0.432462799512416,0.244286978850125,0.315128508514159,-0.0484622049699157,2.2113934339151,-0.251545834264478,0.20257446084964,-0.0347141187765057,0.966659475893984,1.10076850787816,0.449900756180858,0.353988226478752,0.2762294529561,0.289018279026804,0.268494616172427,0.230041968573474,0.519369101226853,-0.250742386935544,0.320033398703128,0.452917879970382,0.306860055496178,0.486636225326766,0.301371767626998,0.365229578547474,-0.45228420733956,0.239356272903364,0.542666136024418,0.245736685722966,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438066418308,0.486585330350633,-0.0749890483780715,0.353526812249964,0.274354478912921
0.479961064873861,0.861963315059898,0.206623227806173,0.289243068906236,0.550288247940992,0.382325428060351,0.18659361970497,0.175836970940671,0.491462020654486,0.149489416559817,0.192634232633893,0.213524141310732,0.181298681213939,0.341183002957517,0.424988328619504,0.244286977990048,0.312572496154848,0.207679797192076,0.40100640229224,0.187894965338429,0.203238487211714,0.117651476957574,0.905367678931324,-0.148697732688349,0.416311836496177,0.353971137418757,-0.00706089120208514,0.289018279026804,0.284318398069653,0.229709155753749,0.891627955274398,-0.0402720375274033,0.320033385149647,0.452917865734539,0.30686005549614,0.485238921585058,0.301371767627,0.428429530326697,0.0146199184829091,0.239356272903318,0.645627859889628,0.260780209400837,0.351268903914105,0.0141605384962315,0.340900119716172,0.363876069018424,0.486580970346895,-0.0749591717135398,0.353526812249932,0.274343931012126
0.426164803815201,0.487430976467146,0.206768901959417,0.289243068906236,0.614020321770051,0.382325428060351,0.350971029991562,0.128143999479458,0.491462036710099,0.192339834136632,0.166374109917092,0.202076170674464,0.181286838625619,0.319248029711486,0.427096773775637,0.244286978864558,0.315336315698507,0.263904662527447,2.39593811682992,1.52285447401016,0.202691106324307,0.0308464528507841,1.91352895497305,2.36375808279731,0.467688167664246,0.353988530807515,0.700287307099437,0.289018279026804,0.462827058080616,0.230167609882722,0.828482302382851,-0.157347962387286,0.320033398721519,0.452917879970885,0.306860055496178,0.486643280630608,0.301371767626998,0.524453703545629,0.990804724867447,0.239356272903364,0.662847762608523,0.298559374717928,0.351268903914105,0.0141605311022558,0.340900119716172,0.364655764266683,0.486585336486371,-0.0749880643955677,0.353526812249964,0.274354542476833
0.314136184970433,0.962481900444595,0.204556337284382,0.289243068906236,0.50466046266437,0.382325428060351,0.297959677112953,0.252879485880835,0.491462044433611,0.295163815634417,0.168471063851939,0.183266438255964,0.181358206579181,0.280993925441928,0.431226345154737,0.244286953111789,0.310111014908013,0.314495479816132,-0.636928175057122,0.726496777166214,0.202117291963106,0.127900382155311,0.010011749064182,-0.524985200833158,0.471195038158151,0.353915830829214,-0.15746148415284,0.289018279026804,0.031391856850052,0.228743841480307,0.370933648946265,0.0696411327675014,0.320033354399428,0.452917858302729,0.306860055495897,0.486919936128332,0.301371767627286,0.106516572129545,0.12137442992772,0.239356272903168,0.517106258642245,0.407564359913859,0.351268903914105,0.0141606365254943,0.340900119716172,0.363929396449301,0.486591556805673,-0.0749312960196406,0.353526812249929,0.274301100489565
0.473477995013945,0.776999966459275,0.206558722242895,0.289243068906236,0.510331551807556,0.382325428060351,0.295467267873368,0.181551351702072,0.491462036704631,0.153448769882844,0.157525810789415,0.203267210987226,0.181286647141906,0.278904999983563,0.403850569081508,0.244286978851119,0.315129997213241,0.0953640771149129,0.675330331293283,0.210645073336738,0.202587504678397,0.0527525635623418,1.47223630118282,1.92633617738294,0.447001638554773,0.353988226541738,0.453241022233799,0.289018279026804,0.344347248207445,0.230042211624274,0.480683633044941,-0.154508396452473,0.320033398703128,0.452917879970382,0.306860055496178,0.486637479365461,0.301371767626998,0.452582262059658,1.02912095280142,0.239356272903364,1.12677202749741,0.316584342816385,0.351268903914105,0.0141605310802281,0.340900119716172,0.364439218947301,0.486585330350795,-0.0749890483649602,0.353526812249964,0.274354478911945
0.65108985653264,0.723168365916378,0.215776053014963,0.289243068906236,0.42949699441521,0.38232542861512,0.573246892003207,0.430344749974279,0.491461826854772,0.712989554041003,0.253812641686233,0.548339502509956,0.181573625188166,0.59608352597348,0.618985910676773,0.245324921206181,0.406148875409336,0.798699401768104,0.773609887982505,0.582885652777258,0.224013713757475,0.849085061254189,0.456533185596694,-0.0584808957230909,0.666858881669299,0.353490063892855,0.588139640207285,0.28901827966718,0.596084591045693,0.331300360994642,0.500009627422899,0.459559267134651,0.320965482498044,0.453668652335945,0.306860055584572,0.549757685569881,0.301371767328588,0.71522747265154,0.682465547231183,0.239362511095071,0.483207984279062,0.348283826452297,0.351268904501955,0.0141610648495856,0.340900120310783,0.436427910606767,0.486601949800348,-0.0478428387517218,0.353526812249343,0.273880092492686
0.424013006956646,-0.448000635460038,0.20660784180079,0.289243068906236,0.644298805115069,0.382325428060351,0.34777918000059,0.191893130946398,0.491462036704658,0.215807988418862,0.183288231738922,0.202359214425662,0.181292598971392,0.323837408806091,0.416049466543208,0.244286979310244,0.315695126172777,0.665110309594205,0.677750207977566,1.04580859889601,0.203820816614406,0.177171711650597,0.666867506863436,0.515017888480069,0.446623436623549,0.353988214787525,0.799122223430292,0.289018279026804,0.564197612910973,0.230234372558968,0.616130116226527,0.107634520094525,0.320033399277232,0.452917880352254,0.306860055496178,0.486633812411363,0.301371767626998,0.815249762333869,0.411879877132502,0.239356272903364,0.0878331330907381,0.330871950170438,0.351268903914105,0.0141605311970898,0.340900119716172,0.364496356232005,0.486585342584067,-0.0749824666451888,0.353526812249964,0.274355067239664
0.404351984663694,0.000728799703310024,0.206306678680416,0.289243068906236,0.358244794477139,0.382325428060351,0.166301086138164,0.155332545797909,0.491462036458189,0.104309747812998,0.155748603447767,0.202407313836146,0.181286433561698,0.297856279494499,0.332286692505662,0.244286975521311,0.314498325709372,0.0193820773497572,-0.0158505123268101,0.164214287725579,0.202321328784837,0.0797447458257753,0.0679107253705318,-0.8318555036842,0.424101155922062,0.35398807562157,0.118386194097095,0.289018279026804,0.201670796079427,0.230167043976724,0.376590470378781,-0.0939983693931887,0.320033398698593,0.452917879970215,0.306860055496178,0.486580038021559,0.301371767626998,0.431690398903217,-0.321165432990358,0.239356272903362,-0.409567384852321,0.272279488676013,0.351268903914105,0.0141605310495394,0.340900119716172,0.363392470924772,0.486584736451592,-0.0749874207325419,0.353526812249959,0.274343744486606
0.0998134846958234,0.707935026058049,0.206359054156421,0.289243068906236,0.60325860208501,0.382325428060351,0.373920246794924,0.154016267167888,0.49146203669981,0.289693041328681,0.156866548438133,0.193944567811032,0.181293981860774,0.267147505334462,0.407156631955588,0.244286985447587,0.316305870174187,0.210774262950558,-0.0710958245321252,-0.00507222216179537,0.204217459271644,0.109387569782245,0.49915681740558,-0.122986636071969,0.442649871196191,0.353991822418976,-0.0893230426554715,0.289018279026804,0.310203088502072,0.229428481880675,0.511180889379601,-0.0687912152874979,0.320033410196161,0.452917875714045,0.306860055496167,0.487248768216067,0.301371767627001,0.293416554173168,0.0962954998409087,0.239356272903381,0.636348718917533,0.267818332877251,0.351268903914105,0.0141605312142044,0.340900119716172,0.364784658768195,0.486593177873234,-0.0749594126015815,0.353526812249955,0.274361054084089
0.701946488371106,-0.0815926990884274,0.206541156991834,0.289243068906236,0.464782627936861,0.382325428060351,0.158809399229065,0.0948525956923346,0.491462036704979,0.0153434357534437,0.156956752716931,0.190021834550983,0.181286178555405,0.174925415936343,0.418720618006147,0.244286978850088,0.315031430005641,-0.711277926774809,-0.958239648600036,-0.107717732446743,0.20256016559083,-0.0829538867071367,-0.266985347957758,-0.0514976910118883,0.427589572411121,0.353988222959331,-0.151199185131602,0.289018279026804,0.116913375238504,0.230039660138731,0.264991151498451,-0.310469279816435,0.320033398702771,0.452917879970347,0.306860055496178,0.48663424581496,0.301371767626998,-0.45938206387257,-0.325410451701161,0.239356272903364,0.567476363874702,0.228551152139105,0.351268903914105,0.014160531080226,0.340900119716172,0.364374698302184,0.486585328715677,-0.0749890344386132,0.353526812249964,0.274354424922163
0.583692845530714,0.599807291009041,0.206559078767497,0.289243068906236,0.495746842868206,0.382325428060351,0.242580261641392,0.126221226681477,0.491462036704976,0.113409861077653,0.159223510005087,0.197303681364034,0.181286189641229,0.235639006580484,0.459820870419737,0.244286978850125,0.315114068624837,0.252454331247369,1.36842459086287,0.398449356154777,0.202580374219168,-0.0104820519075319,0.0712274455980857,-0.43640018552597,0.459221320709119,0.353988223398029,0.263720258519829,0.289018279026804,0.244454157288677,0.230043618117594,0.425228895290568,-0.191470972291656,0.320033398703128,0.452917879970382,0.306860055496178,0.486634533592013,0.301371767626998,0.429561347598831,-0.0367085975267311,0.239356272903364,1.16042240570243,0.336888525558869,0.351268903914105,0.0141605310802894,0.340900119716172,0.364438755287321,0.486585328997335,-0.0749890482070229,0.353526812249964,0.274354478976952
0.657353913052662,-0.576770416404078,0.206558841192488,0.289243068906236,0.52136819221006,0.382325428060351,0.300129797749,0.126626899786143,0.491462036704983,0.106815491959536,0.158722853245546,0.19789346634878,0.18128618957399,0.224872782370466,0.51940920943163,0.244286978850125,0.315128561416614,0.0715717050572444,-0.295994966158995,-0.0236634858352767,0.202574106301885,-0.0258513103744378,-0.48523290599925,1.76029456973917,0.449014522615703,0.353988226451606,0.330622731613381,0.289018279026804,0.291723506831101,0.230041770276286,0.516592934207913,-0.230797086732107,0.320033398703128,0.452917879970382,0.306860055496178,0.486636224543928,0.301371767626998,0.341791086934079,0.48729983323766,0.239356272903364,-0.488090859460795,0.282848746743535,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438215114597,0.486585330350631,-0.0749890483622698,0.353526812249964,0.274354478892524
0.447979247532053,0.618630854711435,0.220767472905783,0.289243068906236,0.415939275142057,0.382325428060351,0.422707565981732,0.316896551255639,0.491272531564116,0.321214788964815,0.312457333982734,0.277038951210516,0.187786091308703,0.294381948920111,0.58596009053547,0.244286997505215,0.324199920070824,0.626784756091316,0.000705139721934145,0.408121727592136,0.239521919990493,0.187515744653432,0.625396660306867,0.00754246433444083,0.363655073105586,0.35602080020847,0.872056013654826,0.289018279258206,0.28230948041389,0.261636006496786,0.259568078841105,0.200513870541337,0.320033382094303,0.452917884975855,0.306860055496073,0.491556802472012,0.301372799604542,0.432005120970453,0.661511083970339,0.239358795528725,0.684027284912547,0.558131118558389,0.351268903914105,0.0141605372940716,0.340900119716172,0.361861717642542,0.483960199571737,-0.0741493764590945,0.353526812320566,0.277744227837267
0.697746903371332,1.16466819840394,0.206557558259282,0.289243068906236,0.509646512939834,0.382325428060351,0.260278963305278,0.10731849095649,0.491462036704983,0.087350855895916,0.158293671391795,0.197701162000831,0.181286189570896,0.212952671464448,0.433229707128211,0.244286978850125,0.315128182059371,0.0102972471982069,0.521219151940728,-0.178172953655934,0.20257363806959,-0.0278952177645141,-0.729236641507888,-0.241685082880598,0.445381619480354,0.353988226464166,0.124981341499077,0.289018279026804,0.261769816756997,0.23004192519999,0.436447224206008,-0.232538004655517,0.320033398703128,0.452917879970382,0.306860055496178,0.486636224896193,0.301371767626998,0.434171741029177,0.211624972738855,0.239356272903364,1.85845220612624,0.202267453874323,0.351268903914105,0.0141605310802281,0.340900119716172,0.364437699582439,0.486585330350633,-0.0749890483780864,0.353526812249964,0.274354478907004
0.611131907513299,0.733747250168824,0.20655523767772,0.289243068906236,0.519203858354132,0.382325428060351,0.333248044549989,0.126051463045483,0.491462036704983,0.0697765351949239,0.158675961442563,0.196696076988751,0.181286189566775,0.196869509030337,0.446523822222575,0.244286978850125,0.315126394805419,0.0385187416365066,-0.733829318569618,0.458600237526976,0.202574282686212,-0.0740495459241194,0.75129289735684,0.384127274636276,0.447775390743061,0.353988226425931,0.494937898000894,0.289018279026804,0.303420781256598,0.2300414563778,0.388627429424895,-0.250313740348298,0.320033398703128,0.452917879970382,0.306860055496178,0.486636067005088,0.301371767626998,0.321095287537989,0.17461325256359,0.239356272903364,1.19626804991035,0.293760634995479,0.351268903914105,0.0141605310802281,0.340900119716172,0.364436010247291,0.486585330349838,-0.0749890482756859,0.353526812249964,0.274354478830425
0.390371306636706,0.326900811377038,0.206795550066794,0.289243068906236,0.536110226631285,0.382325428060351,0.381539497541948,0.124348527850687,0.491462036704983,0.143426777184401,0.158813707612983,0.209892784939831,0.181287692464765,0.295941949916708,0.429117958483593,0.244286978925979,0.315302381336826,0.155117037820086,0.0940744931735657,1.12285813666861,0.202578568371508,-0.00464062103401559,-0.00380543618849416,0.347982508124025,0.452634477591235,0.353988226194249,0.346683118563386,0.289018279026804,0.363562123851632,0.230333343831885,0.582099024385988,-0.1378913766346,0.320033398793501,0.452917879996345,0.306860055496178,0.486632241208584,0.301371767626998,0.545705009058792,0.513019110089211,0.239356272903364,-0.509940183543352,0.250835283339062,0.351268903914105,0.0141605310802281,0.340900119716172,0.364641442654879,0.486585324638553,-0.0749870887083094,0.353526812249964,0.274355300556734
0.511778890198214,0.421734769192592,0.22181686499571,0.289243068906236,0.704812807582599,0.382325428060351,0.396190593244811,0.322512519441453,0.491462030767948,0.255597009330626,0.236182315551188,0.245868740957801,0.182371164009843,0.36118194726757,0.558958980549441,0.244286979515159,0.31676189537587,0.88067262947229,0.876411148042533,0.964602754034061,0.215811054872622,0.2927191836636,0.560534682382568,0.254360427688808,0.403938900093938,0.354222142020467,0.476372010995267,0.289018279026804,0.613967161813268,0.23062207407242,0.776871998831918,0.372790114837744,0.320043771044202,0.452920448113258,0.306860058427774,0.486525814045088,0.301371771248481,0.407534826303364,0.503654220491283,0.239356272903364,1.25548438248622,0.663541778911965,0.351268903914108,0.0141605649858101,0.340900119716172,0.365277737748803,0.486513668623405,-0.074833609739965,0.353526815243068,0.274389357553322
0.543445472166764,-0.198236680900391,0.206554534201927,0.289243068906236,0.548240796654093,0.382325428060351,0.249906669390544,0.114837590398367,0.491462036182972,0.101135053896878,0.15480870192165,0.193677671090359,0.181286161603988,0.213044408631312,0.478854260244524,0.244286978850124,0.31513481620274,0.062853890527707,0.339069658078741,0.359728576148443,0.202190502568737,0.0303456104724688,0.484806949989091,0.800030312039868,0.418997966052093,0.353982788208416,-0.0372926003706631,0.289018279026804,0.239449854010962,0.229471323035631,0.68237915445554,-0.101790883806944,0.320033397770253,0.452917879970387,0.306860055496178,0.486630935892739,0.301371767626998,0.227847453898655,0.249951079867634,0.239356272903364,-0.593317176422772,0.110042409287557,0.351268903914105,0.014160531061971,0.340900119716172,0.364394755188062,0.486582790608547,-0.0749890320432534,0.353526812249964,0.274350278585239
0.612435726311201,0.576002780587244,0.207054495047118,0.289243068906236,0.499083296675972,0.382325428060351,0.331059318368154,0.1925220831853,0.491462036677726,0.171321929083292,0.171737685799294,0.208200978686916,0.181286720127141,0.272778228608659,0.465192502763939,0.244286978845698,0.315321813312141,0.0220476168989084,-0.0975795928426167,-0.305120209399668,0.202666982599428,0.0568872684605506,1.3137004379888,0.573574819326732,0.393320366551006,0.353989073458621,-0.104433731222504,0.289018279026804,0.351355712903968,0.230315393409731,0.61774920150026,-0.0440507349175175,0.320033398702803,0.452917879970603,0.306860055496178,0.48663895673679,0.301371767626998,0.498361312776352,0.516231179109604,0.239356272903364,0.793261778677457,0.238144961022992,0.351268903914105,0.01416053108104,0.340900119716172,0.364385706031183,0.486585350356245,-0.0749888835225692,0.353526812249964,0.274354554685481
0.605945775159258,0.385084774466077,0.235082058947702,0.289243069174851,0.409768925054805,0.382325428280076,0.336143663491616,0.258188200817256,0.491549729305692,0.350728301853657,0.246123846312146,0.31727538643168,0.181305831903907,0.516842674168689,0.616657214170337,0.244855234121648,0.325122318772427,0.280562966460435,0.536602058020237,0.867539086870197,0.210953675889195,0.30514364327142,0.533679281037673,-0.858977995933576,0.468587215205798,0.355693181876388,0.553750540663849,0.289018279026804,0.381054392365075,0.272374356351433,0.662530921004729,0.28208447929954,0.320549738670588,0.452917884796843,0.30686005226603,0.486819520262488,0.301371765164624,0.42979703528673,0.38391071415954,0.239360782034661,0.293924924885539,0.398163872964021,0.351268903914103,0.014160539956387,0.340900119877961,0.392453492525622,0.489183822783814,-0.057755116170956,0.353529588945563,0.273956181708134
0.44632711799153,0.269630199030693,0.207255786965958,0.289243068906236,0.460537821640879,0.382325428060351,0.395053463525453,0.274527226464994,0.491462036627583,0.168720704774068,0.173177024833722,0.215063548791024,0.181286292035305,0.257877946058407,0.603215267601473,0.244286978950755,0.315134123170581,0.393060404413663,0.138803592832732,0.926216375154726,0.203284523653425,0.150728528436697,1.19220392884411,-0.92599415448099,0.608367423748023,0.353988246786158,0.639082505831198,0.289018279026804,0.291981332457935,0.230206658211872,0.469992658272975,-0.028285076820313,0.320033398703091,0.452917879970153,0.306860055496178,0.486665801726843,0.301371767626998,0.445409854568779,0.242753935614914,0.239356272903364,-0.0438061254719255,0.413879562896712,0.351268903914105,0.0141605310814023,0.340900119716172,0.363930651850768,0.486586293153949,-0.0749840643020759,0.353526812249964,0.27435448748061
0.661249378043801,0.625937011062609,0.215562651514041,0.289243068906236,0.488982258995262,0.382325428060351,0.0785109494963008,0.174143349395579,0.491461454628211,0.387773774306804,0.239572550711136,0.284831397178449,0.181203937568029,0.11585403739166,0.361579179827733,0.244286977249442,0.313585015579617,0.216795031869203,0.463596931281997,0.721188738262409,0.209360165737162,0.482075676910593,0.367337942030051,-0.200774898325034,0.414775961220177,0.3538945987384,-0.043157890109379,0.289018279026803,0.0140037281721511,0.229642816955492,0.474506609333475,0.321673389944118,0.320034108900122,0.452914984111633,0.306860055223978,0.486222795953259,0.301371767362853,0.333204767810829,0.441363520353669,0.239356272688109,0.503709835358979,0.335336009261233,0.351268903914105,0.0141685009389853,0.340900119716172,0.356711164210638,0.486519178677718,-0.0738581121720495,0.353526812249954,0.273976208447807
0.670544100149875,0.470850010916751,0.211486692103769,0.289243068906236,0.400151447854231,0.382325428060351,0.402296710309124,0.30802946699869,0.491461753241868,0.260725319071358,0.207159793038674,0.254728825168479,0.182141742255046,0.290552284274942,0.527096961821161,0.244291241843445,0.319208327581427,0.150748401946375,0.611774174325945,0.99212256377483,0.219882907339351,0.334368605925642,1.32171027787718,-0.897809222898308,0.527654962461692,0.353984906202981,0.369405889042986,0.289018279026804,0.396077477126466,0.239540913995274,0.810913786854627,0.173722206630739,0.320033167560041,0.45292164720191,0.306860055660015,0.488573854492114,0.301371767933926,0.424471730385757,0.553028886729736,0.239356272895709,0.91062517660528,0.29909178973478,0.351268903914105,0.0141651173964432,0.340900119716172,0.359348053902913,0.48665312628493,-0.0737316603257009,0.35352681259627,0.274431297387112
0.676492095190128,0.571485292996892,0.208508567019072,0.289243068906236,0.4747160042256,0.382325428060351,0.183380876086755,0.162821142348815,0.49146202223397,0.301242905072395,0.160607684514179,0.264296607875218,0.181336766136869,0.211944865570655,0.3374962804491,0.244286961509271,0.314996014476533,0.232306393372489,0.651695390323705,0.760428613692232,0.202590435083317,0.148553233544131,0.633258235201807,0.826840351048786,0.407936317480052,0.353958369128339,0.014574722350675,0.289018279026804,0.0990374975271431,0.230261430879153,0.676442519969107,0.17329872991207,0.320033358385623,0.452917879574963,0.306860055495786,0.486525004827691,0.301371767626099,0.16661476366518,0.44725534252658,0.239356272903656,0.959330420078048,0.271138132655188,0.351268903914105,0.014160567436618,0.340900119716172,0.361786213465419,0.486585534188232,-0.0749184894541665,0.353526812247703,0.274306041468385
0.440915701189031,0.390861376260468,0.205888205720046,0.289243068906236,0.302201354750329,0.382325428060351,0.285826415900476,0.230039938381009,0.491462020195648,0.22559104870894,0.159497329609963,0.200423024022902,0.181286690433374,0.281413725822953,0.56537881954113,0.244286991384704,0.315048010756781,0.305974048528416,0.254519127190828,0.570832405904844,0.201585804729189,0.176393136677072,0.425977743574075,-0.545997782152704,0.495297846835111,0.353972743589231,0.220290151183545,0.289018279026804,0.251741413897894,0.231704476592547,0.423114737805615,0.0371517000627353,0.320033380258691,0.452917875315575,0.306860055495923,0.486764684449042,0.301371767626973,0.314003456593044,-0.109436884542395,0.239356272903364,0.450390427937729,0.285980439556864,0.351268903914105,0.0141605934055564,0.340900119716172,0.364444747986378,0.486577446959942,-0.074905716030155,0.353526812249737,0.274353374383048
0.160678566889362,-0.717481705083094,0.20655588697243,0.289243068906236,0.459017073533314,0.382325428060351,0.189417808734044,0.123754777375685,0.491462036704983,0.114348525527716,0.157765997311268,0.19573878839692,0.181286137158044,0.154725601818424,0.35202153386907,0.244286978850125,0.31511810286095,0.079558856240672,-0.465252762592416,0.372387830940092,0.202572644330775,-0.0191662853932774,2.03852332507057,-1.31140326994792,0.438282226660413,0.353988123293947,0.0687312809232153,0.289018279026804,0.222605082675697,0.230042455080255,0.659206348980827,-0.184711189416615,0.320033398702362,0.452917879969298,0.306860055496178,0.486612864885812,0.301371767626998,0.297197178116386,-0.983664350354448,0.239356272903364,-0.112157188159579,0.100220950922187,0.351268903914105,0.0141605310801964,0.340900119716172,0.364363464760848,0.486585344983977,-0.0749890439749506,0.353526812249964,0.274354396840894
0.414500973867804,0.385168779845323,0.206494583422895,0.289243068906236,0.52013770481712,0.382325428060351,0.342916526107792,0.228688012492017,0.491462036703959,0.176281610283327,0.15845022507753,0.20194192253134,0.181286123416243,0.363241276579306,0.467330201187981,0.244286978856777,0.31512982480742,1.53332363260932,0.666343118495683,0.997720692362824,0.202887868790216,0.191397426600597,0.622750703410011,1.12663299012322,0.395409359497679,0.353988226453954,0.620102666386934,0.289018279026804,0.501668189929107,0.23020764339109,0.502839138892051,-0.186888294492351,0.320033398691869,0.452917879971513,0.306860055496178,0.486674588651784,0.301371767626998,0.569372252579863,-0.77406559824183,0.239356272903364,0.583709994694491,0.541056795047219,0.351268903914105,0.0141605310794858,0.340900119716172,0.364499271109695,0.486585282021324,-0.0749888295333864,0.353526812249964,0.274354255648287
