"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.579393275593968,0.0580073479247403,0.116972394820705,0.642894900915413,0.598028612987257,0.720727860498663,0.672822472769882,0.114777976170506,0.187395355844782,-0.107760132856913,0.441686250631222,0.605117527048707,0.562552863654405,0.161566234568256,0.0542772913409085,0.215338964396779,0.533405936283552,0.70519169749944,0.558188469355963,0.832310368267944,0.472350997589899,0.128153489133293,0.804921684038328,0.750113629903789,0.158074160635236,0.0687214449628208,1.29278852018062,0.611767376253529,0.482483012788791,0.0586099955091402,-0.0749281274639363,0.0289516729573439,0.572343103405617,0.855903599796997,0.418176437082031,-0.032293113310582,-0.0416232377804376,0.123105343504113,0.27511350965966,0.580176591405169,0.534470100642452,0.440800663036865,-0.0136677084706337,-0.244943680011708,-0.208811546486136,0.209904237260306,0.160482547633727,-0.0249767002699916,-0.066196282596785,0.727155482583678
0.235219407620035,0.2918675306842,0.177235263906277,0.160536247965726,0.529198275917584,0.313461871127553,-0.268763692117672,0.307581435791702,0.299568919287611,0.407252228663592,0.425843356386171,0.688930251743237,0.541237856153059,0.490381402995952,0.15315482601808,0.28802651904499,0.332319390051215,0.61645691046332,0.193617340146234,0.310413270985119,0.258167600393672,-0.268807078750907,0.218668851763001,0.324418530457843,0.152091801271175,0.453482678206405,-0.0595235008241786,-0.128973694655298,0.520032482709653,0.139131127614408,0.311167523689741,0.282802372000027,0.321423917938192,0.127005745530767,0.2504207379722,0.575728682834848,0.168674008631791,0.264511493677457,0.249411729118517,0.0749413885494477,0.128855378725724,0.311785643645423,-0.168523925625855,0.563541293016903,-0.0131288112135009,0.231465651115286,0.318881049652227,-0.423272475825751,0.227457031041228,0.270113946691161
0.582376214699841,0.553972135285809,0.158968735175044,0.270711639008436,0.215701520232974,0.00455825249105857,0.126841502028166,0.282551335810374,0.359051409814773,0.0276602700077515,0.433176475905336,0.629450880054745,0.00392012415728266,0.383547254759918,0.19259879385656,0.190949015438746,0.0346787111007753,0.584254480286789,0.319068407676987,0.194697891473571,0.189254700458641,-0.180760298579892,-0.144889702358866,0.0961291343580751,0.166653065247711,0.44748855683092,0.013705104456923,0.150655238890177,0.540433414563195,0.227044580753533,0.274360912768333,0.0135171263624165,0.0690564748796895,-0.115421927933409,0.242395141042258,-0.0519978564198912,0.175607940911268,0.223242175540497,0.234706712251264,0.336825968696983,0.0571346960895612,0.168126078460554,0.073345517476476,0.185645443458367,0.163982548446806,0.141178120542621,0.215927180975772,0.262718723413667,0.183983181532853,0.198754087122317
0.79426372050703,0.943247082735218,0.417278603317608,-0.116091738524571,0.143194927742091,0.334736818196999,0.225694949972533,0.325665539480449,0.297651740188685,0.698060880510004,0.402574948325522,0.211726454983105,0.0618538347447795,0.425518086097066,0.586806540364371,0.280654462028418,-1.18484402928329,0.850246495945773,0.63386207233762,0.834884950167001,0.227419573942152,0.35111183469982,0.242236178859518,0.629669228531468,-0.702645075632805,0.571376026726136,0.397168009134277,0.178657184191464,0.55669792098643,0.657819935033967,-0.0099762854821091,0.242362689468896,0.315782913920259,0.785679120387854,0.362306962006089,0.584972181345474,0.23998512939195,0.659831254566266,0.250887822377529,0.617724606874885,0.429398673099218,0.60377026058663,0.16769001776776,0.524338908902716,0.296859990462058,0.379175934694466,0.139621899675621,0.480591084522797,0.106562767964078,0.291627373682623
0.196815439727807,0.172265301241278,0.150645518058526,0.393123387554085,0.467603556202889,0.157268758636027,0.349351996396016,-0.199437039392159,0.276933655661458,-0.323138941374731,0.453172260405739,0.434629894525255,0.0968719773144058,-0.0504944848404971,0.17163973896237,0.258713519298414,0.184090766734853,0.371056445891501,0.208667917282685,0.354774405579555,0.22629061275043,0.573873207833966,0.385548134219744,0.344927885287564,0.126705056053965,0.230452829688042,0.594318663258213,0.196013289050735,0.255864156007032,0.173816409331753,0.262385358410008,0.211267895847696,0.303483268926112,0.556342968005344,0.222193185070351,0.300474599336577,-0.135869551954163,0.220227240641587,0.252964778397583,0.340776049136563,0.211795811024816,0.271173848575238,-0.340658935110197,0.243415420442811,0.177063693704974,0.201708217023422,0.127647600892802,0.079580263590984,0.153035786296951,0.148743475968632
0.721201904187099,0.594999212076371,0.230226665733915,-0.0145114920914989,0.20536917809897,0.083404191127806,0.577879964869742,0.752539043548087,0.335268057935193,0.833759657599033,0.437205706752147,-0.265304086197646,0.164740714209982,0.47793197763928,0.365220088669964,0.380228678458985,0.586343571747968,0.752637693018574,0.449124646975017,-0.462520980360179,0.348795285006105,-0.0151879058990577,0.191990180802865,0.426976453603405,0.301977664770289,0.586039134831122,0.0871840062848865,0.295997292980429,0.384501145248757,0.378478245001324,0.536406834341677,0.0348668708501189,0.240782903944195,-0.122521973453467,0.324177808149182,0.475182149061874,0.358882779105666,0.535637663193046,0.25278197969655,0.455077577843051,0.167641546386324,0.380035525029585,0.364301984315366,0.381653567758821,1.10920969242233,0.361732910358441,0.525362902887021,0.572290230744321,0.176150917043725,0.110743536217175
0.581283245218089,0.463895620200362,0.233311614899042,0.584131509876798,0.803574094755519,0.273193813833162,0.0508392241936205,0.114506982848892,0.310277462109315,0.617824970692626,0.436862280758448,-0.3192057425927,0.0588318982228502,0.643858792462529,0.257831130209045,0.292147515923841,0.172790072438986,0.548275759380288,0.354675809835461,0.814748148452787,0.256949302871194,0.100242402730796,0.0623797425859754,0.370248260080187,0.22972919247261,0.396515449044266,0.379658721920776,0.267869911205208,0.5758405987319,0.275864428192786,0.0736353334003143,-0.163816365102592,0.30910330334771,1.56883601264045,0.259366650977078,0.228288327712405,0.253856030573793,0.495658106834646,0.25234749702076,0.501064146036812,0.278297368059005,0.337544763931468,0.173893059263153,0.141754702956727,0.102596039829864,0.354147495499819,0.257138843390384,0.94641453050677,0.237732544772163,0.331860341136758
0.687082492856866,0.618694595217114,0.369242472964876,0.541875802986664,0.298629448142808,0.487998738494766,0.404355579312656,0.0975513022968371,0.294382723663065,0.213843447514061,0.445281731384181,0.362036738124527,0.057654874071967,0.253771690364686,0.410321362978728,0.352576484569955,0.0530522699022697,0.482810004537592,0.6381914076047,0.238784100117011,0.41938524028719,0.236883833898077,0.366698015314473,0.449073620664281,0.361061135219227,0.536135996912888,-0.0111259741342389,0.371031841255686,0.556623223653101,0.441797508769049,0.209206021095072,0.361191604269232,0.50738939438325,0.295527880888289,0.211228273956821,0.351429279031178,0.441404735788984,0.619994489676167,0.253290271325467,0.225521084550276,0.347392360345859,0.347331944184417,0.11038789777796,0.195868048433841,0.224150245980677,0.186543067714213,0.365080598957974,0.493155517980569,0.337007733477783,0.382512223493581
0.661395383603367,0.404681208874989,0.315127890359133,0.279910204900118,0.763170558066832,0.564480798674695,0.330184036498835,0.320832187953126,0.322003538259217,-0.0449605599560501,0.425319122682558,0.985170632297225,0.502615933041875,0.121043017635582,0.32081007879182,0.1347501288496,0.355453427541095,0.577153961683604,0.395799049747034,0.867974303126068,0.353148146458477,0.400217164185856,0.324972449083057,0.514726403242447,0.460887839992869,0.168954711458706,0.169691471734767,0.429015408793264,0.683122306462387,0.251636014494086,-0.0933282387101466,-0.130839929822706,0.495227628089723,0.208475944023669,0.522784016866523,0.282019827803242,0.181582403937653,0.175211980879836,0.29518744329734,0.287343896001346,0.581072420144332,0.49528908467122,0.0235819550998319,0.26109737574264,0.0612423279218274,0.364755797032487,0.469426773955717,0.567683998611745,0.194446621521314,0.247904125628273
0.480532328890058,0.433570762728595,0.243238147831062,0.444708532492804,0.223885426127306,0.272766166443313,0.262978898331011,0.213424903327463,0.329778543665275,0.34920131385217,0.436984018673566,0.076179352589825,0.304422559283569,0.397239331389196,0.421241743345554,0.324177247658594,0.387116261410793,0.544640379478139,0.352645993165544,0.140210176193358,0.274437188466798,-0.125843721106099,0.19450123586554,0.359558026713095,0.248492448474754,0.440562499007898,0.228153704598069,0.488706079165844,0.250584831929039,0.281979069129992,0.305131828182057,0.194863562622122,0.339399450355582,-0.537599217541692,0.283818466705576,0.295184350022874,0.343858761550457,0.385759893404173,0.252470883207686,0.128319330956098,0.26111953951112,0.355626743360671,0.140494452000946,0.314454787924557,0.254612573384508,0.3537109170559,0.262534946187667,0.792410362325798,0.226356751962288,0.236062788779202
0.158104828343769,0.0890086181113261,0.214519687875322,0.512756689703735,0.454943790653471,0.26797566684612,0.60065800475722,0.11243908384204,0.32195160545245,0.727409767178952,0.435849871015361,0.501111676438453,0.27768892475211,0.475586291226031,0.299979029715503,0.319644524075182,0.337791419009827,0.501585798529238,0.122726091109703,0.473386962258827,0.291147807079936,1.22279794715912,0.138787072220856,0.135344872962477,0.239869515398689,0.488408896347435,0.122821388282675,0.267940222423538,0.627254149787939,0.174306702299974,0.221603876146371,0.343018910854494,0.265708518276,0.667456439929694,0.15640746304787,0.176956905554313,0.373982041267217,0.362981506214885,0.251933904051805,0.62136848889256,0.196488428137177,0.342028025152104,0.419639589609384,0.248881165164388,0.651566586062396,0.209004709148671,0.142594865070719,0.327847078090657,0.359217605447567,0.485139912521205
1.36976542740889,0.819343611526125,0.350275580863,0.459264116044972,0.882987978759071,0.324671331164498,0.292708532205869,0.557885456944533,0.376725765850051,0.108381987676181,0.433706615897234,0.910175686746068,0.300826035005348,0.204090946049217,0.606993306906957,0.461917844746712,-0.0834535854730135,0.957659833828001,0.830559667214876,0.688600714939086,0.308235567886084,0.637275376332175,-0.208642071637059,0.59500514846802,0.253639574714841,0.715640411700067,0.249097266414979,0.0769761323123166,0.914888170272533,0.657910197618124,0.335650866267036,0.264009638689961,0.260211553743314,0.84436672484251,0.256061266866954,0.196906601530775,0.193219902092461,0.741018870089032,0.252927349635401,0.687896652391944,0.149214994148938,0.568383456400786,0.848679834820539,0.473566353843352,0.173342072993996,0.44526301860864,0.0946612236554259,0.301659623510842,0.355917123962984,0.350183446959869
0.486756284140883,0.437443054203991,0.20743747794381,-0.107263211629791,-2.63882340776423,0.282709597037603,0.382658338486938,-0.240821552294364,0.33042424779907,-1.64626270022041,0.436984811818813,1.1521523076704,-0.709836654750499,0.401438407503043,0.365227819453144,0.326412695395347,0.775336248109582,0.31576653520566,0.371584287097503,0.100914209807999,0.276156134197257,-0.80911896531902,-1.89905695943741,0.358568942656401,0.220552804789304,0.20911076496496,0.611649797987406,0.271507603142077,0.564245151588729,0.309998352724423,-0.195306427449495,-3.99985231793264,0.34396711474519,-1.35373605850313,0.283852776670943,-0.470901122561943,-0.186843918118388,0.280488123368147,0.252469463098721,-3.18488850156479,0.0531973011688974,0.339934657473711,0.216647874768192,0.0232598151940173,0.0686620907154149,0.196283241595861,0.262638613993765,0.691331794048115,-0.191128633591956,0.249912052529026
0.782849003425282,0.521304020717194,0.266833100880727,0.117331417527842,0.599993862917017,0.521570459132564,0.154348668663028,0.306423714927647,0.31315401336627,0.301867021777908,0.436666477395923,0.938685463989152,0.159400559996541,0.763432355226667,0.388530749759538,0.343186151491491,0.452243351496979,0.663646347527241,0.570248240801045,0.147911953424919,0.353949237464,0.498233361546559,1.06504040371889,0.507516721557613,0.279934812170793,0.605877499524209,0.694770889569898,0.48905107773842,1.21705200659115,0.439668167388762,0.124213193797614,0.599576773953342,0.211861515206392,0.45811202364511,0.254861621136571,0.163417683310178,0.645166680227377,0.358414291116877,0.25255114189429,0.762027830059244,0.119784779735332,0.357609098742096,0.751811844060679,0.227688929201662,0.0694614485209817,0.28273938745233,0.402849407749236,-0.202650528874926,0.177575742282698,0.342320298005426
0.399817252806631,0.25986568951352,0.062569886803807,0.213629700308775,0.236430753062153,0.206740424053658,0.0496095917061395,-0.0347646192553329,0.12949718351839,0.17082747039521,0.420747779562156,0.536344094433767,0.294519533450513,0.266259756492892,-0.0350558278208893,0.143353784712994,0.266057565617505,0.49236782022593,0.137318175732034,0.495627836058551,0.113498039576038,0.280250536005564,0.277682870380751,0.150243113052084,0.131365308194843,0.316873963335156,0.308704821047595,0.477960028065857,0.166556679663276,0.252734162785171,0.298398329180452,0.0701248976582299,0.481589166956502,0.281242122753911,0.139413245946383,0.336592526811104,0.456261097535838,0.372427922402915,0.243474746659503,0.5923951820484,0.217461398380592,0.301756224464132,0.697738513770696,0.289707775153047,0.569345238642336,0.380285203848424,0.245357468031407,-0.0531409987731287,0.0432683493804968,-0.0562674638293535
0.870221736219095,0.693232150870704,0.335631537957884,0.376220615619055,0.544991902400404,0.255930185274306,0.267654204188157,0.392940101533858,0.367609693566745,0.414249424975387,0.439706576856999,0.860022042528443,0.327575995273934,0.207764011905172,0.361705390001773,0.399628224345789,0.150248444837412,0.753730880922312,0.503127864134283,0.410227280077936,0.31327411995598,0.748664545626252,0.333092761899885,0.539897521222482,0.34690228914082,0.669921778387895,0.353879376952741,-0.0103972187587187,0.937020581173677,0.540230446752769,0.315243868374662,0.47907734227751,0.347982350202076,0.860201857829841,0.219276037544513,0.286837663448487,-0.138644276591178,0.517945640192327,0.252269787900742,0.778437177106502,0.275477970953954,0.485066630145101,0.284225439423493,0.0897593729530398,0.435422100061903,0.401586064852224,0.157918659873778,-0.339531917665848,0.223269391622074,0.156834237588084
0.632246449321474,0.455783062433676,0.245789218389976,0.364343968976671,0.886079501935244,0.289696893680675,0.697733576437072,0.250262551045897,0.330833966910903,0.754084180790953,0.436984631543615,0.725792212231306,0.699318327849676,0.489241412528708,0.366520843718891,0.326794000681625,0.501644080561384,0.554444762831083,0.373560896354212,2.15412011796093,0.275801225695126,1.23995764361436,0.615155853641433,0.370670208756836,0.247908246272523,0.423619576209893,0.0495081415971582,0.453693739446884,0.900196130660772,0.319988069873599,0.357096124461524,0.735790701372742,0.347980472231668,0.643672639485195,0.283858187782552,0.499000640867274,0.429803873778678,0.351339857615267,0.252470900560843,0.813888349934432,0.265496649938448,0.356294709481002,0.963508238877523,0.470296298178704,0.61047490811482,0.379478954949289,0.271884270293059,1.53104005574126,0.24049649404649,0.402739395503374
0.324260792767168,0.405173153842492,0.205744317706079,0.520222729648253,0.125433973899368,0.242068344677903,0.424801476731496,0.248058858523509,0.225677350262347,0.188096024883291,0.434823661296934,1.08232005669257,0.53319533063748,0.149624348503272,0.328400930696168,0.303047902508451,0.29259959424292,0.586926358468947,0.246832010317192,0.35838508101606,0.19158461904771,0.145157369385235,0.23284957004021,0.569208152909739,0.259493642749098,0.56722433342975,0.454571059881748,0.26330325554775,0.352749544456037,0.306059643027569,0.181263729808771,-0.380707817387287,0.496812407118673,0.196942662061983,0.27128985492696,0.29663757520524,0.452148366811121,0.15847989227561,0.252628208817293,0.397173717527252,0.179020168492698,0.294316242669066,0.523995300508182,0.217130373003122,0.56446783683175,0.346790088850686,0.175690506023812,-0.415537848412333,0.0609398151581032,-0.0709094670238421
-0.3346047036248,0.271356022942229,0.233366805088845,0.304727467254712,-0.247515480349795,0.12863601568705,-0.31445303606949,0.158014695399117,0.27275542305018,-0.334847033508998,0.43686344731639,-1.34219409442747,-0.112616511354481,0.178181865633748,0.177092836663469,0.290500270095204,-0.238866448434849,0.379210191305429,0.260122606075816,-0.282279907188987,0.231444766995904,-0.301983089515424,0.412675761654777,0.355936861611869,0.2323232558804,0.417766985968567,1.10330564737836,0.211391589953867,-0.345931248816364,0.133268997235971,0.139450380310097,0.720170774538045,0.0566465474343535,-1.30224263042396,0.247378491281405,0.0820015295615003,0.0362242706089447,0.179675101180923,0.252450222578627,-0.0809978937487194,0.0392831549242783,0.328705271537598,-0.459942584831063,0.267832346741529,-0.205140203574331,0.327870677955081,0.18679611422588,-0.288611811524469,0.0455757058903346,0.0826219046415898
0.856647180720894,0.612053129835057,0.308389817905136,0.143986056039764,0.679471419301734,0.238975399220946,0.0844456094474244,0.199188968447951,0.358431150919855,0.265239975765534,0.436038705400432,1.18393160498098,0.51794945177463,0.176689626215231,0.424991009899168,0.38116403268671,0.0769802502497174,0.777143984496594,0.495919118705348,0.296206571299133,0.274352347249003,0.35931222826031,0.118609294995225,0.590678659725915,0.288217360848866,0.775991859988868,0.597231125055196,-0.125524188673952,0.907948348347778,0.616567770483204,0.323201721512182,-0.0296812481811301,0.290579768733671,1.22621106483639,0.201319171205096,0.340648227448557,-0.128351023418422,0.398402577051304,0.253777843085139,0.552270603578053,0.177891924430038,0.534875389084129,0.48495461797674,0.274188526737019,0.382986379495057,0.450865021981646,0.0367419256677644,-0.185024485641046,0.191994613925156,-0.00309374533809981
1.27455388769313,0.718904898138495,0.26672753900148,-0.0740014271851928,0.713652072071753,0.410580238295352,0.21543024817367,0.37826131684798,0.329723260737351,0.232809161289035,0.437291654364688,0.872347217377233,0.340672860987172,0.129693365098616,0.455044578832175,0.369201946551378,-0.205256136273392,0.85568883563722,0.442577018662364,0.599966329051856,0.29939408851207,0.561546296868946,-0.620282229682039,0.350042974438888,0.251864720089681,0.528735973542683,0.587370593652282,0.0704322847536765,0.628369346594553,0.403336625148614,0.192549663570412,0.377990353927229,0.173405813191714,0.646140647538351,0.296842200882199,0.107000038643148,0.0672047111655235,0.290160041609367,0.253778732150585,0.137429892890326,0.271315440140072,0.451237909538299,0.669239123627027,0.332376466601743,-0.0701133603394247,0.365295113634999,0.141970049745429,0.284148674236035,0.411453852218487,0.461653930759465
0.440920091807774,0.457871800057242,0.240771947538186,0.568974890094038,0.718977446972776,0.369110189708686,1.11987566516511,0.589117276137819,0.333144160388452,0.700502953613948,0.437759768152139,0.271677705919353,0.461250040635152,0.472632179844795,0.401907931975392,0.34335492316998,0.659969114649498,0.415601927262188,0.461546225830299,0.698644378072926,0.285239715342876,0.762528451326984,0.869592779576769,0.313018593447723,0.242788834493611,0.486817632842026,0.522049379048755,0.645802958818851,0.419284491419027,0.330335847345362,0.2664209637879,0.109604489586957,0.35828279973303,-0.25977399769744,0.29528306979815,0.5009658186631,0.759879644557014,0.553320078870075,0.252475678621526,0.757110926125508,0.330315861796499,0.343974999478514,0.62344015266904,0.484793707378575,0.728304615028116,0.407530171187998,0.292782321278981,0.482515435509223,0.358497397051605,0.591049403057298
0.474250743692662,0.412287083988798,0.241832327716119,0.0498522403120821,-0.288301290460079,0.247984144100645,-0.198303180412515,0.17297252183924,0.324083806722681,0.0333520972356048,0.436981090575181,-0.0897724895264523,0.0324875595625524,0.327006479541088,0.355909195445881,0.323232358217633,0.332643177713685,0.550617182533257,0.334335209540467,-0.0315390962540939,0.272568453064828,0.46252273660692,-0.0954683420928735,0.317606158325651,0.246653284633204,0.380102423489088,0.0513479976101824,0.288404434902727,-0.259759152988165,0.307654329488744,0.185843817655614,0.0521013284142958,0.298554243570393,-0.994892375810068,0.278041000818507,0.188190961208722,0.170564780776441,0.413861649937729,0.252470356351095,0.250905211078883,0.220320745862092,0.355580792195409,0.212209415155586,0.315782078507609,0.402855526316967,0.342809814892586,0.248397080607077,-0.654126100766658,0.228430509307428,0.335570897999045
0.472701506411133,0.391601554107743,0.354130427251553,0.263562613508584,0.642723665833462,0.152102292113685,0.0612979188546125,0.318274827593666,0.316676286312697,0.368090685213874,0.449014760965255,0.493734269372586,0.254955306366649,0.282722725184846,0.323483325658354,0.353098598937807,1.26323005530935,0.369375332688481,0.230740020911718,0.20252237322931,0.210668835827872,0.283154524899892,0.489068308338544,0.357748767666687,0.351124970410726,0.376723894054108,0.382830024601944,0.216383131270734,-0.16904862100779,0.275065149197387,0.624479491741927,0.504020431326873,0.323846254917145,0.562299121190993,0.29448390279654,0.604512748822867,0.308876112972597,0.380903822692944,0.252770500819218,0.644191999231806,0.411972705099274,0.305573585316337,0.0903444470416134,0.409969273042067,0.140221326016159,0.60120321925301,0.207266815139,0.198244400098329,0.335094246846063,0.305170890407162
0.821129511278115,0.290084932485862,0.299214864133264,0.432521693698817,0.213865325961753,0.397448324557822,0.258242829262847,0.143339748548715,0.327948565498493,0.604841832942109,0.440733768212215,0.661167674510461,0.510765268795614,0.390552015721009,0.413862095170784,0.339274440926946,0.507201066467841,0.382044574669986,0.233270936450409,0.775918778952898,0.3355429379171,0.420662499106367,0.838697415501982,0.40406427172979,0.192817982310881,0.434042705810765,0.0853920717913907,0.436205690756824,0.238406561784236,0.434938823076385,0.25046188735446,0.357742270610872,0.42751920187244,0.53409029069055,0.2897591030793,0.434231533631926,0.451204088944263,0.035065888963416,0.251260000281798,0.430191693704085,0.220651502903916,0.248171748176932,0.354151094137682,0.414634136577523,0.159476545706487,0.429878039515061,0.367666779445188,0.263656360039883,0.227225695312414,0.399774428866052
0.0514060505731974,-0.00660559533774913,0.138335025219344,0.297071821943903,0.0847260512967522,-0.109965563769113,-0.130113368298246,-0.0584038874849379,0.115893709059816,-0.444468260174046,0.40515209889636,0.189165604609712,-0.0357014455779183,0.297635794659137,0.0956933948892392,-0.0730763527800053,0.151679614626813,0.505886157827043,0.0658363765702982,0.241019025969229,-0.0305369821781826,-0.0635146185103729,-0.22980933891853,0.135039661316175,0.0421413297894554,-0.188363389121873,0.0674934027817513,-0.175222826720342,-0.101901789416412,-0.0224215825688452,-0.088483263623643,-0.327954911619751,-0.19330016478059,0.311904457439831,0.106511372665499,0.130863997487299,-0.218683346671862,-0.234008451178932,0.238459410687227,0.167794394279653,-0.00212486423285269,0.205283398425066,-0.108039367169918,-0.289800775420613,-0.452157213526383,0.108802143246734,0.0412896246930554,0.0925485535027733,0.0203191435475141,-0.186686605430579
0.635936712510048,0.519719791973938,0.246421581667199,0.757237527474725,0.982078053845817,0.291179637572122,0.614061868224483,0.205245901619064,0.329811532468707,-0.013001140144427,0.436981387391011,0.748978752817263,0.918019544844948,0.469713637326037,0.407527331026019,0.325845239256266,0.311387365270971,0.606002280445271,0.413819007711053,1.56414048955197,0.281300127884924,1.23621530179305,0.951293385850702,0.38540812309868,0.247032205025599,0.516698407601976,-0.443122220796794,0.433780399901523,0.47453225650616,0.357483980869683,0.578311244672488,0.758635394235269,0.377985950012628,1.32126071994216,0.303754930118507,0.70433941923781,0.408971929544732,0.545359632974513,0.252470552966867,1.04614640779478,0.414264979753421,0.360675492682758,-0.237131455824476,0.664183166335172,0.141863287511783,0.511201676955601,0.283801647216,-0.0484002734261447,0.269907607851852,0.474952113869496
0.575350640012302,0.436114190612147,0.261733248680807,0.0147260480941778,0.716698508723698,0.308906044660513,0.653549563667252,0.307827453394651,0.312971278235799,-0.0984376437201723,0.434794250042242,1.00164685016208,0.430030350622006,0.274396725584777,0.29081043269459,0.35040589377683,0.745899677828837,0.578681156751144,0.438237363639732,0.698666138889982,0.236928166756704,0.637835773135869,0.868744212059932,0.404723507718163,0.295661735848031,0.556855838295716,0.335376033282264,0.538729278047266,0.674770488649388,0.367371759514569,0.723971263395592,0.808472388363157,0.453137300147744,0.854458328553544,0.318402456959117,0.723630681609177,0.408052929885796,0.55865127369405,0.252565965335267,1.29854119762032,0.28639835344549,0.359139094630035,0.379052249450905,0.558667578465785,-0.164679559834419,0.662332467011118,0.274010406258566,0.26272568378161,0.281228752165344,0.541458348262522
0.512563121270142,0.417224185930955,0.24732351158247,0.0395882420952602,0.166744367516857,0.284740266723816,0.456415400009452,0.148108661877752,0.332802580766786,0.292407487572027,0.436984235941311,1.47783733530243,0.489438875064804,0.296569066306894,0.39156989477342,0.326277471278278,-0.202325697467196,0.615742744308247,0.386644617628964,1.49957239909349,0.276215009776983,1.62511123432319,0.182062147453881,0.351072577027622,0.248354097498754,0.447978204399525,0.345213244277827,0.337692810203323,1.23628319316104,0.315959905164426,0.216111445238668,-0.0127602080931728,0.338312366508491,-0.324129562082,0.285349285487745,0.318613775272362,0.353220491797971,0.0221788449397822,0.252470909818369,-0.199607655272932,0.277081649263292,0.357323871427698,-0.00530566233567425,0.397522115692144,0.566188746541654,0.349643370419792,0.287349692783228,0.791249253259106,0.251935940211735,0.370355741422533
0.148063606200153,0.454072406802079,0.192353384680182,0.370971162578276,0.623080136296948,0.199091741976703,0.249642718252514,0.169470476643434,0.34094720324104,0.494779381745648,0.43667570673964,0.722537141099226,0.185866475084623,0.641354681794736,0.321697375653295,0.29505008563509,0.259445279975955,0.590589736276959,0.244932802958072,0.22777949051568,0.256119734694635,0.0292397416752358,0.599591884404629,0.26675634312768,0.187104308790483,0.511750302848384,0.878926856533293,0.294055721324112,0.315756846103222,0.229982311318537,0.394241254768689,0.168711452442675,0.365642679362529,0.504285503553791,0.26834276637945,0.263488924207308,0.040402534371693,0.180053179223253,0.252147691840809,0.269031559665284,0.236017617784094,0.339118345798025,0.0709845421231948,0.348171400930951,0.424191616253255,0.406136461839782,0.3047309278727,0.45154608629063,0.202029794058175,0.580509163455701
0.332319748014478,0.469937960157887,0.273736799373828,0.348537141757365,0.69817967113203,0.384466086152525,0.330428556031481,0.226953675046464,0.30525945409676,0.512976938128693,0.438745006621046,0.160611484141702,0.0392715846762772,0.422253542936615,0.364980357782637,0.29916376252939,0.175002353021938,0.496426614184994,0.302385416002583,0.62034001416456,0.307256490224916,-0.25435264544746,-0.191567155906418,0.259982752445925,0.219560909498329,0.402237670748506,0.292039052549689,0.152192002609912,0.602548506400993,0.230843337482216,-0.085264554337368,-0.316815455635099,0.280906274122438,0.444774083229835,0.239833859040128,0.190015927892145,0.726366125369061,0.474847996980996,0.252428934089745,0.283825269166494,0.245446261294385,0.339196476889754,0.934565488076751,0.16338311561075,0.274336030602445,0.293503615988084,0.0946691479652307,0.337535749465749,0.300501849864054,0.370894808138923
0.937006826572649,0.75562010760396,0.233625913572098,0.19238600423318,0.504502043819439,0.269842821043927,0.310262276477741,0.180614526552656,0.359604540329689,0.430776986872725,0.434784384928034,-0.108281240098415,0.15398054022486,0.186775121067235,0.383219113494225,0.376132789719203,-0.0609477174163747,0.499531103189328,0.636283048656239,0.287336010970669,0.251525312011805,-0.087498628383521,0.475975879379211,0.588263321883362,0.0741480541420429,0.512166981539453,0.323305307227653,0.473993033410178,0.819702312283206,0.500974039530982,-0.115535754897813,-0.242365876378783,0.543849856683322,0.134272468415387,0.344853144176824,0.223572588167402,0.14739860530586,0.835103518973232,0.256888026186412,0.448160974698037,0.0234567310456662,0.380267465771586,0.22990415804585,0.406323362926162,0.122133214238762,0.457703137751142,0.185353449856384,-0.0339414498157635,0.218064449569259,0.299775421862446
0.513162837718121,0.230466305943441,0.345858281329788,0.219298580687087,0.732747923609545,0.614203525667818,0.348358417853035,0.684599954300762,0.429367746146564,0.0845746355103057,0.423312439840347,0.578735759960227,0.50254039736316,0.588628315116352,0.453828473642577,0.427376109152105,0.518885514569565,0.577821592616231,0.423853055762066,0.459839288625777,0.357721850112325,0.456661207165653,0.50498982746241,0.491611461711709,0.383518358525806,0.451536335455715,0.146948248673381,0.352643107966593,0.64719513245796,0.342465623042438,0.582937044842261,0.730726560811654,0.206883338692614,0.421119416694524,0.439055792265773,0.572070807436318,0.233738579382439,0.595790371366898,0.248685387157094,0.628893463600665,0.175091968774781,0.392834966037472,0.109410933708204,0.576939268468209,0.0136077899169683,0.587093126383734,0.460116607052264,0.374409383328699,0.300191807579869,0.410203640863472
