"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.283771061704707,0.380184455125163,0.445765270163649,0.430344133189838,0.384184059339575,0.370073065529826,0.402471999999996,0.359703050383298,1.18055999292501,0.432209526840539,0.315124293151563,0.469761812337713,0.224456636940936,0.453693682708484,0.521564438951677,0.354291233175857,0.659728808656958,0.428722093292823,0.456800961687435,0.355611637447182,0.00287648253216255,0.4190055044158,0.442029240686737,0.43749104932869,0.406532648920834,1.00435027026933,0.679012871967775,0.460675920163446,0.314412183522522,0.576506086731425,0.550936898187524,0.0272569953231536,0.437202058531567,0.479301340733524,0.529604078846631,0.469280266859831,0.0940493524545596,0.465755322973908,0.388858996456514,0.615449822840306,0.43483182472005,0.375048950757026,0.516186192882674,0.380664177759984,0.314748185847752,0.402209437594141,0.348901357822086,0.340219684371558,0.374670177527612,0.405222295546405
0.353469940491203,0.380184455125163,0.445765270163649,0.430344405112107,0.38418399999996,1.43449182259853,0.402472000011371,0.359812907260933,1.11139631502907,0.432356745987599,0.405070772812071,0.304046599841323,0.538606945373633,0.453693946191798,0.537538302811168,0.446212240289062,0.387004485585558,0.427662426811348,0.456800961696605,0.396406299886204,0.318848490404959,0.506757391660578,0.442029240685963,0.437491049328707,0.406491987422444,0.631206993917889,0.568747447898833,0.459187658447611,0.35978101264653,0.574713317679066,0.293179338467801,0.0124802593545975,0.434932469040946,0.479301503558799,0.529604000000007,0.469280206766899,0.835583368414527,0.465755322973906,0.389003809564695,0.269504068239165,0.264061976801651,0.538248374000223,0.533227949846057,0.379579636607699,0.445337330233254,0.402209437594141,0.348901301908405,0.442315006533657,0.374670177537499,0.405317604851092
0.265640172784989,0.380184455125163,0.445765270163649,0.43034409514014,0.384183999999994,-0.745994723265336,0.402471999999996,0.359665808527994,1.66071001873673,0.432209526642463,0.32788681687865,0.392879792444373,0.0992363454982585,0.453693657778995,0.524208189397024,0.355782744367605,0.480267675450449,0.427690741625425,0.456800961687435,0.383368981053307,0.402771336573544,0.420109144859699,0.442029240685963,0.437491049328708,0.40649168724217,1.05867263824244,0.583998579049203,0.445491378453788,0.353195350227414,0.566812215787509,0.426562850458645,-0.220211526177834,0.437186959563581,0.479180877362878,0.529603999967272,0.469280206766899,-0.139400065216927,0.465755322972335,0.388990558428201,0.531726126974205,0.269131805874359,0.485944907465441,0.514268606319112,0.379579687330098,0.417483292514107,0.402209437594141,0.348901301908405,0.460794065091212,0.374670177527032,0.405222558171012
0.384864237905933,0.380184455123879,0.445765270163637,0.430344558013531,0.384152606618106,0.244914898068555,0.40247203523661,0.358609993230351,0.339760808503867,0.432970861101228,0.30288490650378,0.493514564435851,0.526356544456719,0.453708779841761,0.59911972053629,0.393380803745785,0.462033386962763,0.420751338907139,0.456800995059739,0.36441898260316,0.296111053485777,0.543867825388571,0.442029240685963,0.437464733456592,0.406483457205733,0.688279750047292,0.670605165982682,0.426194740565276,0.329213529450117,0.559988703117588,0.532244290223994,0.774615204670872,0.425075658087227,0.47717563063823,0.529650853274803,0.469241208634521,0.299532574569687,0.465737086144198,0.376063955680645,0.329146085937125,0.4931450785996,0.486339343282586,0.509716744743901,0.366390627414019,0.345418702931474,0.402209437594141,0.348901301781769,0.393999458820323,0.374670167772415,0.405671844701511
0.378899454592124,0.380184455125163,0.445765270163649,0.430331517150116,0.384169089816932,0.100837444939693,0.402471978211252,0.359617409193489,0.383864688819062,0.431758296661247,0.231610078580785,0.160239645576761,0.383098482519019,0.453680001378425,0.504317176422251,0.27064230966481,0.135743116136845,0.424839142344807,0.456800961680999,0.269470030983084,0.413076211860098,0.272983847616266,0.442029240685963,0.437485288092418,0.40570635301955,0.272959812751876,0.489650729906069,0.365863732954527,0.286922945094334,0.493451607476315,0.198632219015392,0.364842567954376,0.385597480370781,0.477395936129309,0.529603999171258,0.469280193944991,0.327507003044177,0.465748308498786,0.388457413802939,-0.133926061632403,0.162449047400866,0.360506219841734,0.455124226242388,0.374881336939684,0.225718172641279,0.402209437594141,0.348855524982085,0.393775833322705,0.374670177528684,0.405253217083737
0.147268901591487,0.380184455125163,0.445765270163649,0.430344093053796,0.384184166170777,0.51973319250977,0.402471999999995,0.359658318909995,-0.0198032593555926,0.432208848776391,0.448364531757244,0.338558394771216,0.333203931467878,0.453693655585324,0.550231675654308,0.305099530144094,0.536095979788646,0.426416473347842,0.456800961689476,0.239173419983012,0.222601472699135,0.356458267128919,0.442029240685963,0.437491201227043,0.40658757894747,0.396847340103794,0.555164680793611,0.450731803445764,0.356487079003725,0.485306052470534,0.0915339740440546,0.0564209649172701,0.437122353684922,0.47924489928209,0.529604125735871,0.469280204051603,-0.161657455849524,0.465755322491289,0.39176603312378,-0.131132021330742,0.274607121328209,0.200976041394163,0.522391483695116,0.378022517958739,0.755174475924816,0.402209437594141,0.348901301257048,0.431093600594845,0.374670177527032,0.405212962376904
0.52126882311306,0.380184455125131,0.445765270163649,0.430344095859101,0.384159535620586,0.321732370479872,0.40247198468762,0.359691892714144,0.634858431726584,0.430697442783551,0.576832323636661,0.488175787711898,0.307887106284029,0.45366727091322,0.576761622248019,0.40011555694935,0.46707504324308,0.43160344698778,0.456800961689011,0.255487306989198,0.452488597221533,0.390942840622545,0.442029222428025,0.437491158588807,0.404940393363051,0.37078723519706,0.606544634111182,0.429825335310682,0.259006173292129,0.619032725130801,0.379256174302375,1.18967387134077,0.389907267345316,0.477270831286373,0.529603922335541,0.469248333954205,0.272277154973954,0.46575529389864,0.386443772821803,0.0309951765961587,0.282733366907977,0.285982365761429,0.406475257848886,0.363242734479552,0.911503480145617,0.402209437594141,0.348881963802769,0.360445787225165,0.374670163716433,0.405300069214565
0.654823391686206,0.380184455125163,0.445765270163649,0.430344095157041,0.384183999999858,1.21305490181809,0.402471999999996,0.359666389916162,1.4996407095888,0.432209526636422,0.344295821107762,0.317962811147291,0.378922051783173,0.453693657797804,0.527876900214508,0.361766318360774,0.419488956076441,0.427650899836269,0.456800961687435,0.394495698572467,0.186696995225127,0.426377769618903,0.442029240685963,0.437491049328695,0.406491945428078,0.656085462637493,0.566847593659914,0.444899273444611,0.342697189886532,0.577408478579743,0.507437156791989,0.676718955965868,0.433905357473968,0.479180778105524,0.529603999999244,0.469280206766724,0.724091253324891,0.465755322973884,0.388951524955887,0.379993966643078,0.254797895429251,0.371393010772478,0.515090016116427,0.379579349031997,0.281455773267665,0.402209437594141,0.348901301908186,0.436583922983217,0.374670177527032,0.405222558096367
0.273681228334255,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.318526512464853,0.402471999999996,0.359666415249282,0.820513728353664,0.432209531009634,0.355590508207195,0.423636206086912,0.474908769043718,0.453693657798395,0.528175491277783,0.366795557963911,0.530963645504061,0.42770088241632,0.456800961687435,0.394021681227251,0.308805536113562,0.469591878228504,0.442029240685963,0.437491049328708,0.406492006200104,0.956640761175377,0.598814690481634,0.445230200027522,0.359779339888948,0.580135090431314,0.576441060245599,0.788608289428984,0.437931929821631,0.479180877375881,0.529604000000002,0.469280206766904,0.414979103027042,0.465755322973909,0.388999980985788,1.44787895597588,0.361068338446114,0.383201877920619,0.516269949874555,0.379578965861241,0.589966323567447,0.402209437594141,0.348901301908405,0.423949718208482,0.374670177527032,0.40522255813662
0.562839580153188,0.380184455125163,0.445765270163649,0.430344095157199,0.384183999999993,1.94586931119403,0.402471999999996,0.359666413704736,1.01084544267912,0.432209524632151,0.34865279389563,0.332164883566324,0.290231943081268,0.453693657798394,0.527161751388611,0.353397827211589,0.487798788590516,0.427686549399836,0.456800961687435,0.391152365573236,0.703021826647829,0.45313411897336,0.442029240685963,0.437491049328708,0.406491998218956,0.938777877612288,0.594090473083053,0.44501074789688,0.350127021095378,0.582794567673915,0.672061354257053,0.784869597127986,0.437877223209626,0.479180875515827,0.529604000000002,0.469280206766899,0.612940909449941,0.465755322973909,0.388993700838364,0.179521088262931,0.481131717007298,0.410999727929005,0.516045720914917,0.379579122133495,0.611753785128967,0.402209437594141,0.348901301908405,0.369551917759018,0.374670177527032,0.405222558465583
0.45157035441761,0.380184455125163,0.445765270163649,0.430344094534056,0.384183999870755,0.498433097217906,0.402471999999996,0.359666307150455,1.20955764622236,0.432207315526183,0.309341815993998,0.607160937648978,0.528183630093833,0.453693657798227,0.522311245995351,0.324863097280322,0.49476844162823,0.427406434213957,0.456800961687435,0.33046384630181,0.548410857279286,0.41248833181067,0.442029240685963,0.437491049293611,0.406489501574464,0.644361614938001,0.501684020740512,0.43830536250041,0.302771918532439,0.569226789405435,0.281434236898442,0.0444717830854615,0.427152782888815,0.479178091519001,0.529603999664481,0.469280206515928,-0.0882417355777802,0.465755322942568,0.388532260851518,0.603698738249609,0.320242517802739,0.332266511707228,0.5087373141152,0.37926879760159,0.437256510201507,0.402209437594141,0.348901301447143,0.339097307684353,0.374670177527032,0.405221190144869
0.0960919948828673,0.380184455125163,0.445765270163649,0.430344095641853,0.384184000548135,-0.558578083916169,0.402471999999996,0.359670335303242,0.178206281470744,0.432211145288378,0.390970916891064,0.436892857578319,0.518569532575018,0.453693657798226,0.53468664073049,0.381849723577943,0.57993732471745,0.428079046657441,0.456800961687435,0.363308764615964,-0.0845350031998756,0.512408874175625,0.442029240685963,0.437491049328702,0.406494748132017,0.470797300746914,0.574741978286316,0.444804406430415,0.349414727523317,0.573822722691337,0.535661773176715,0.748491149658395,0.433537138510581,0.479185559066352,0.529604000325606,0.469280206766898,1.11763913231665,0.465755323088465,0.389337274710267,0.590932116557198,0.223923237327747,0.502183592832275,0.524961922461268,0.380226312324396,0.45091264056574,0.402209437594141,0.348901301908401,0.384461210809437,0.374670177527032,0.405222502959084
0.40898438596621,0.380184455125163,0.445765270163649,0.4303440951572,0.384184000279128,1.17496948934199,0.402471999999996,0.359666413525662,1.02551604604126,0.432209526587512,0.373834797658636,0.424284424112561,0.71955647296495,0.453693657798395,0.528360663286909,0.411533138892133,0.571274117702319,0.42794091102729,0.456800961687435,0.404842952275005,0.487695318928877,0.474372832300057,0.442029240685963,0.437491049343037,0.4064919986858,0.595843207284251,0.609054268362418,0.443650276924428,0.376550756457543,0.578396153132137,0.993563822591675,0.453909734193133,0.440440678049501,0.479181638339179,0.52960399983843,0.469280206766898,1.45602757645621,0.465755322973909,0.389509817895819,1.23535662538551,0.312196165545877,0.550849295299669,0.515322096289629,0.379986485245985,0.743226326204507,0.402209437594141,0.348901301908405,0.505335893924491,0.374670177527032,0.405224923876231
0.257047367498856,0.380184455125163,0.445765270163649,0.430344095157887,0.384184000003179,0.936901586582749,0.402471999999996,0.359666463233974,0.902113021556007,0.432219823115951,0.347465983052695,0.0319270718274832,0.292762301407442,0.453693389641079,0.530389986219537,0.311018624895044,0.478787388967983,0.4231040327691,0.456800961561479,0.295577839006775,0.735327490480352,0.442206402538512,0.442029240685963,0.437490653158958,0.406492310131972,0.476757037913927,0.589677379309904,0.446611322676222,0.270137618674606,0.506241538542692,0.516868893509051,0.0516084374475411,0.485790341760087,0.478921964793294,0.529604000002229,0.469279830886966,0.248528887789609,0.465755322974582,0.389132379327805,0.476563453778063,0.277037538621329,0.608941466345628,0.515075683840606,0.379724228055486,0.549721012406634,0.402209437594141,0.348899832996412,0.187511814069265,0.374670177527032,0.404838243181419
0.300236005864584,0.380184455125163,0.445765270163649,0.430344095156871,0.384184000000193,0.156217994436599,0.402471999999996,0.359667268052773,0.754206953326334,0.432208841547059,0.329928299514045,0.414842237021035,0.37421775004113,0.453693657796064,0.515432871589057,0.370611933860211,0.468023280246309,0.427746882410849,0.456800961687435,0.363703409665267,0.205017434216656,0.454545669795953,0.442029240685963,0.437491049315797,0.40649185119957,0.685326355927585,0.515732677402866,0.445980119447765,0.36816086167035,0.571318184854886,0.140266053476428,0.462389210189268,0.435463842800817,0.479178161192115,0.529603999996725,0.46928020654304,0.331807755112953,0.465755322973882,0.389127849406474,0.375335725856497,0.321802618090061,0.271432893404652,0.505350591890816,0.379318968687263,0.266161852358022,0.402209437594141,0.348901302054048,0.341555458159886,0.374670177527032,0.405222019505166
0.08317671953756,0.380184455125163,0.445765270163649,0.430344095157019,0.384184000305614,0.909310976002417,0.402471999999996,0.359665580942101,-0.108287055789402,0.432209441245692,0.292852480738826,0.406396129063391,0.567497198291057,0.453693657734042,0.532498605069265,0.363171510385932,0.516573951609032,0.427690069231651,0.456800961687435,0.351768986327054,0.378061049660131,0.437795645601196,0.442029240685963,0.437491049608555,0.406494847542713,0.428760517278715,0.548688734255805,0.446725107656893,0.299272643850059,0.527990822776726,0.172284955546822,0.557110470644323,0.43913614532723,0.479183030068275,0.529604000137974,0.469280206766636,-0.479123890681157,0.465755322932509,0.38945182970288,0.0382633144061303,0.211424621435332,0.280370103885211,0.512462918740625,0.379287022502877,0.213752378292654,0.402209437594141,0.348901301841952,0.463544283566265,0.374670177527032,0.405221658292292
0.673366362309436,0.380184455125163,0.445765270163662,0.430344677724088,0.384184694989405,1.42931579438033,0.402472010984984,0.361383678566146,0.30352304776406,0.433528763423035,0.533782427321652,0.763659453168242,0.913283828416489,0.453711380466453,0.530337454552256,0.576878754016226,0.424460434674579,0.433102000496444,0.456800970737314,0.375627845358375,0.663238585977378,0.571070750471068,0.442029250467851,0.437501979586152,0.406492070953783,0.951389334713168,0.73649089097086,0.48384961366834,0.515904829421545,0.608501658589562,0.625377102619657,0.455943180520556,0.464345772825607,0.480529269287183,0.529604445817796,0.469280713529657,0.0675750563393629,0.465755322973902,0.389036990742193,0.823357094382665,0.317838089705407,0.64908922126859,0.562348539394349,0.385733234478139,0.946424390517521,0.402209437594141,0.348925340501682,0.330614865894297,0.374670177550245,0.406809897635997
0.746948076186978,0.380184455125163,0.445765270163649,0.430344205032057,0.384184159003873,0.129604247954582,0.402472000001162,0.359807920595149,1.09865277946688,0.432328550011746,0.463896548188715,0.292436728810113,0.522753990690342,0.453693683845806,0.530571940660537,0.381535402600811,0.668390717553992,0.433085629597003,0.456800961687499,0.411695935952606,0.728385635410183,0.527020747103716,0.442029240685962,0.437491049277792,0.406548168136746,0.724736990953768,0.547174485121308,0.47864718862825,0.467612964326147,0.578680664409762,0.72985932201646,0.22731329531718,0.445195887929641,0.479216397373313,0.529604000003504,0.469280242718821,1.20921568746558,0.465755334542425,0.392258194527672,0.77087230653703,0.673724964398949,0.404151610630777,0.512479613610733,0.38175124550909,0.385713692766585,0.402209437594141,0.348901443664818,0.706328576388083,0.374670177528493,0.405264675373187
-2.2792956062027,0.380184455125163,0.445765270163649,0.430344002104115,0.384183892095828,-1.93454456455959,0.402471999996595,0.359662386226487,-2.40971529312082,0.431805287754435,-0.635193654729188,-0.764172456040374,0.259066242932146,0.453693415373276,0.519789093106941,-0.212937564495569,0.481576368986156,0.427646481476533,0.456800961687429,0.341191801341904,-0.48718878170123,0.379574448346432,0.442029240685962,0.437491008110825,0.406423228275629,0.816918495605184,0.445355977586461,0.42463997783703,-0.337510311695194,0.542880252553192,0.282429827831196,0.582388867960736,0.425448227471862,0.479076274138722,0.529603996008802,0.469280204387974,-0.221326260031111,0.465755275829368,0.390170908384661,0.53016320865363,-0.0290469321712204,-3.19012066895858,0.50075128761941,0.378376012649793,-0.764199135864997,0.402209437594141,0.348900844446338,-2.7177084251703,0.374670177526587,0.405222135358474
-0.0730171981082305,0.380184455125163,0.445765270163649,0.430344095157046,0.384183999999994,-0.475238090807683,0.402471999999996,0.35966065789123,0.039877066168696,0.432209526724001,0.340764420824538,0.228862070062173,0.445599644296786,0.45369365779822,0.526238187545837,0.35243140556961,0.403311027015784,0.427690808879769,0.456800961687435,0.400564338150103,-0.150980307113043,0.429009036500279,0.442029240685963,0.437491049315828,0.406491109654873,0.540666183062632,0.570864462353948,0.438314821247736,0.302090564971997,0.57193184537704,0.273221098158265,0.295015779669821,0.437189177692024,0.479174851811741,0.529603999545178,0.469280206216303,0.16527882616335,0.465755322952566,0.388424375049031,0.723625287677691,0.229445346042285,0.338702647519366,0.512851146198642,0.3795787249019,0.211931932772379,0.402209437594141,0.34890130088265,0.128429667249325,0.374670177527032,0.405222558308396
0.353723271767529,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,-0.519580453612311,0.402471999999996,0.359666415254782,0.278153467674174,0.432209526577485,0.352590426509916,0.375473676314804,0.294976551567686,0.453693657798395,0.527893708777611,0.364910494502271,0.526908188970965,0.427691059309869,0.456800961687435,0.391277745984311,0.217663502256564,0.448584077334455,0.442029240685963,0.437491049328708,0.40649200000001,0.58278579872168,0.589253365530106,0.444973646200022,0.352980723096784,0.578417768438287,0.471975818199097,-0.0158574144789927,0.437303628171859,0.479180877375817,0.529604000000002,0.469280206766899,0.624047984768468,0.465755322973909,0.388990475261603,0.942334555103046,0.350503522650633,0.341189252932067,0.516042168882921,0.379578954525371,0.409841864530705,0.402209437594141,0.348901301908405,0.360210701075273,0.374670177527032,0.405222558136575
0.428902865944826,0.380184455125163,0.445765270163649,0.430344095157292,0.384183999404139,0.489339136719816,0.402471999999995,0.359664156357663,0.652824004882048,0.432204534416712,0.398828331187712,0.426744355886027,0.289107995677568,0.453693656476079,0.525795343407846,0.430079127756049,0.584860566351753,0.427413775191994,0.456800961687434,0.431956251680552,0.542315987533865,0.438558778036937,0.442029240685963,0.437491049277384,0.406492644250543,0.192869926929442,0.605887052256972,0.441160750129808,0.386297918729395,0.585441457665768,0.55902027733313,0.333071567255365,0.442649278016209,0.47918092302967,0.529604000013113,0.469280205238294,0.810586363170747,0.465755322974723,0.38907652069335,0.7662360973308,0.285190950836595,0.291531101617525,0.519507919972256,0.37976796140637,-0.0639987915262547,0.402209437594141,0.34890130069343,0.276735758813415,0.374670177527032,0.405210430276161
0.147586022207072,0.380184455125163,0.445765270163649,0.4303440951572,0.38418399999999,0.439061008756999,0.402471999999996,0.359665919984921,0.50003087158806,0.432209520156019,0.354862027035131,0.331776785678553,0.335389127303895,0.453693657798385,0.527326119663208,0.384840122947565,0.359519279253389,0.427693743700319,0.456800961687435,0.382665716441801,-0.122852204763126,0.40387517686685,0.442029240685963,0.437491049328708,0.406491431027042,0.327814844961677,0.532032328349147,0.444971048184226,0.320210359334653,0.577800289694626,0.279460901185245,0.194379310640826,0.437911516740811,0.479180188220948,0.529603999976935,0.469280206746767,-0.363598068507219,0.465755322973533,0.388802731218695,-0.185049098058909,0.247018848955654,0.368141896999942,0.508285974664275,0.379578655609554,0.21230296218876,0.402209437594141,0.348901301908395,0.293831676343944,0.374670177527032,0.405222553328524
0.534450298807849,0.380184455125163,0.445765270163649,0.43034409514751,0.384183999992106,-0.053117090880885,0.402471999999996,0.359666259958334,0.47694864796643,0.432209564686308,0.348581166476497,0.42521684950026,0.785686903452666,0.453693657789049,0.53436100209138,0.383422082036045,0.438280276935468,0.427547922620992,0.456800961687435,0.410407148493553,0.484521882339586,0.414481610651986,0.442029240685963,0.43749104932847,0.406492019922256,0.778582574081624,0.601689237607347,0.448942023933992,0.371809874094389,0.585586847542009,0.688628164868034,0.494827029237552,0.440776730662347,0.479180915328646,0.52960399998518,0.469280206764435,1.34418170467923,0.465755322973625,0.389044406958382,0.684063693675341,0.563822115221284,0.451179785735206,0.518291698586919,0.379604214935235,0.395671938492997,0.402209437594141,0.348901301908482,0.356840732582951,0.374670177527032,0.405222240571635
0.285470286123658,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,-0.669619784978117,0.402471999999996,0.359666415254568,-0.106998126200856,0.4322095265781,0.350780631645325,0.386072801931311,0.862618959697955,0.453693657798395,0.527981457056595,0.360938111254286,0.489997854474072,0.427691158057212,0.456800961687435,0.390909696937033,0.159528345615078,0.448934129042746,0.442029240685963,0.437491049328708,0.406491999999609,0.631375896567594,0.590429834797467,0.44496624290168,0.353570127433564,0.578244872317407,0.386106175557931,0.976833036949324,0.437307240767775,0.479180877376398,0.529604000000002,0.469280206766899,3.22539666229886,0.465755322973909,0.388990395994063,0.919473491748653,0.352468358925239,0.575131353662654,0.516046122421162,0.379578968978467,0.347328271581464,0.402209437594141,0.348901301908405,0.29558843245562,0.374670177527032,0.405222558136609
0.228081266632755,0.380184455125163,0.445765270163649,0.430344516433319,0.384180486087922,0.886667341350203,0.402472000031107,0.359110327121403,0.699043225749355,0.431728042647928,0.488240463573787,0.628158150766891,0.553341939121304,0.453689869363635,0.672992238590513,0.438304775190143,0.604410996324201,0.426172149355095,0.45680096185523,0.484793370394646,0.483918320520052,0.451829251974299,0.442029240222306,0.437492048751348,0.407135348661826,0.940463934073226,0.82640687091102,0.486974600872522,0.475081004008251,0.645509324102601,0.318438233156418,0.606141692636657,0.462654352255265,0.479453911358268,0.529605617504691,0.469282254022468,0.419125672240225,0.465755243992715,0.396146350263157,0.210224983302347,0.428416008056762,0.455587321386934,0.485196963414849,0.38249188801827,0.458525915924292,0.402209437594141,0.348903345433445,0.534244250353828,0.3746701770779,0.405326572837876
0.354420129398822,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.353305682232649,0.402471999999996,0.359666415265983,0.578441148049811,0.432209682901316,0.353342117129776,0.365863844777142,0.335713243446466,0.453693657798395,0.528104726178289,0.36247013576293,0.476802691012565,0.427764223184758,0.456800961687435,0.396263432673611,0.137310470631685,0.470693399224774,0.442029240685963,0.437491049328688,0.406492217795788,0.592220716696381,0.602855772358796,0.445015586260574,0.366572672312035,0.579837784321468,0.140171104505594,0.275148640907457,0.438743096157411,0.479180877422797,0.529604000000002,0.469280206769459,0.137334150815855,0.465755322973909,0.389054371375965,0.746733249668059,0.311107784314183,0.302884334201738,0.515891707123574,0.37957855045085,0.0772742776831957,0.402209437594141,0.348901301908405,0.342003455602464,0.374670177527032,0.405222558165647
0.327706542397767,0.380184455125163,0.445765270163649,0.430344092439697,0.38418399956453,0.528458837498866,0.402471999999994,0.359664629673876,0.157057822281634,0.4322010260611,0.509037797081037,0.453048716298968,0.506365427251791,0.453693656483507,0.563062387503721,0.394481856125712,0.577787214888324,0.427639414793561,0.456800961687436,0.319238797563137,0.555362312810208,0.518922068489786,0.442029240685963,0.437491049321154,0.406484082236796,0.40134991900465,0.698518923253648,0.45327955012465,0.300628034826694,0.566460317880875,0.47811209972998,0.622290016976591,0.445075651753612,0.479176915512336,0.529603998026714,0.469280203307798,0.450584227766162,0.465755321228004,0.388731404226735,-0.00109777666268973,0.34966986733858,0.449505844132899,0.495626342460344,0.378163856262154,0.897824402975297,0.402209437594141,0.348901299209703,0.521635689140119,0.374670177527031,0.405222758709515
0.357556555292993,0.380184455125163,0.445765270163651,0.430347957195095,0.384186832347969,0.840440155850482,0.402472001789523,0.359670125408881,0.605492912415018,0.433253602479402,0.469595855892639,0.397232741552523,0.446866205048934,0.453717219448231,0.580801165835429,0.334588503054607,0.844915287532851,0.435535404399082,0.456800972276421,0.394783591494342,0.347589856510907,0.48081380350806,0.442029246036421,0.437490062327606,0.407027350551938,0.767939100719822,0.823597544181854,0.493074569736076,0.397407815846822,0.812292356841977,0.000781758242792252,0.517163605952372,0.495928297671767,0.481384557261224,0.529618636740035,0.469305939035648,0.165436052619741,0.465755284462542,0.389265630370661,0.511550380734923,0.259781836560242,0.14053122870632,0.513776449015521,0.381893719616642,0.54252538212396,0.402209437594142,0.348906170416191,0.541408106484864,0.374670179314428,0.405222984175536
0.215695473218334,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,-0.43935397044528,0.402471999999996,0.359666419731233,0.355326230453063,0.432209526547275,0.365250022581434,0.30367814618795,0.332749590824538,0.453693657798395,0.527543458671064,0.37332946307541,0.489780378448454,0.427693107143715,0.456800961687435,0.397804399643968,0.525050166793732,0.459291298562677,0.442029240685963,0.437491049328708,0.406492004016388,0.836258987142774,0.591247734046658,0.445206532550467,0.354422906502278,0.577454860478862,0.401100510604564,0.325259976023572,0.437619420400788,0.479180880960526,0.529604000000003,0.4692802067669,0.85696528659637,0.465755322973909,0.389002835188038,0.486015296234284,0.381738765256128,0.324527586864716,0.516411346967264,0.379589018955723,0.446020494618411,0.402209437594141,0.348901301908402,0.279801076220512,0.374670177527032,0.405222558196116
0.578660259574425,0.380184455125163,0.445765270163649,0.430344095211503,0.384183993882277,-0.646864193025855,0.402471999999996,0.359666425376101,0.646232732781727,0.432194677439765,0.341699568799427,0.421261093484612,0.209331457483572,0.453693658014858,0.517391426520531,0.293957563635115,0.553017368790544,0.427477502902154,0.456800961687435,0.398229224630851,0.158683811842082,0.370355954996023,0.442029240685963,0.437491049208435,0.406489595904185,0.658060695990047,0.495180509415098,0.429391990196414,0.277341917686866,0.6353957702397,0.118823052777622,0.0605652798298709,0.415714071840154,0.479178528812145,0.52960400002681,0.469280199198658,0.204896993893291,0.465755322906265,0.388391241887005,0.255959953359441,0.307157245680527,0.189978263178216,0.498725787968119,0.378023953076256,0.112886214338884,0.402209437594141,0.348901302058956,0.249253370142157,0.374670177527027,0.405207382618472
0.281113782272066,0.380184455125163,0.445765270163649,0.430344095012844,0.384183999926828,0.176851101522949,0.402471999999634,0.35961624202844,0.524146345308895,0.432228538679226,0.427905468447416,0.362634575402653,-0.0597403348117082,0.453693657662151,0.554210524555761,0.349066804172586,0.467412899801973,0.427465033449074,0.456800961687508,0.291918655162074,0.231131286490598,0.417847714352572,0.442029240685558,0.437491027199435,0.406438458652338,0.553671166989154,0.552329935383321,0.435401361652959,0.356528604114205,0.560537424768265,0.239752155524015,-0.337632192398561,0.422816999355524,0.479226815652294,0.529603910269137,0.469280126810842,0.680083961882372,0.46575532729604,0.388185103105189,0.547927629579737,0.228593539023125,0.447875932397634,0.495350532396433,0.377099592114876,0.449471261764445,0.402209437594141,0.348901312089298,0.269300113023288,0.374670177527069,0.405224350329669
1.23232827624417,0.380184455125163,0.445765270163649,0.430342130824619,0.384184010243833,0.248945257356392,0.402471999827206,0.359691015588889,0.755874838850089,0.431940073385121,0.498909733960497,0.707775960751835,0.621149744336721,0.453693662475326,0.541024329057583,0.468233751388312,0.74211961235183,0.427707254699284,0.456800961473373,0.363701260655122,0.281522656165215,0.561880111729599,0.442029240504188,0.437490922192776,0.406228783062559,0.486637846922006,0.559554877892342,0.468112849108592,0.412739393401136,0.555038220989723,0.791491357018673,0.818616316406411,0.424470221724998,0.478852536677668,0.529604018745974,0.469280202379274,0.6175349113677,0.465755163082195,0.386356608522164,1.08449645574637,0.481753473085335,0.484770264136436,0.511615440359068,0.381009743947372,1.05053574491645,0.402209437594141,0.348899983490454,0.40112659099872,0.374670177527041,0.405213454136884
0.398239953890188,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,-0.516047216276424,0.402471999999996,0.359666415259316,0.0801224165057144,0.43220952657695,0.363378745222883,0.405034248809804,0.587885559483106,0.453693657798395,0.52801203973687,0.375828588513055,0.549753818936718,0.427691015139261,0.456800961687435,0.398144914518212,0.605323170494784,0.445976843377896,0.442029240685963,0.437491049328708,0.406492000000072,0.847198212484681,0.594473146045033,0.44520587259689,0.359950005111787,0.577868388743246,0.593041162706214,0.488998704450617,0.437222725077947,0.479180877375914,0.529604000000002,0.469280206766899,0.787992140192161,0.465755322973909,0.388990824349298,1.27346881986761,0.364636599477678,0.419173622999959,0.516195285722573,0.379579275395299,0.505767998994371,0.402209437594141,0.348901301908405,0.370968461878538,0.374670177527032,0.405222558140289
