"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.603020258402465,-0.122549884996574,0.728822859986753,0.600865464522411,0.544371562520557,0.64289217203435,0.649699985575963,0.060021294186193,0.470059160219266,0.267866461876207,0.83686715590284,0.562322861002634,0.732947667971813,0.568866109083771,0.088894876424229,0.604360531145004,0.969058241952336,0.532473291708914,0.57795456341644,0.734018098338337,0.693502444316185,0.510835765961083,0.298765785563235,0.625793079736234,0.554988006855222,0.6135352212487,0.487224778197222,0.748828944320952,0.607480063258637,0.708482440196565,0.85527941783927,0.561129365585612,0.600773436864072,0.608790918793319,0.588042126398664,0.501927304333317,0.587628335966997,0.548025909379738,0.620070023349969,0.648986366352584,0.534189907189969,0.665552303688758,0.567951480089094,0.449846316163442,0.57833202100043,0.42254304677913,1.43011655943475,0.572931129100685,0.526977707126292,0.420555666530895
0.62857955490372,0.67589475168418,0.78502946880408,0.798020871787684,0.544371562520557,0.80000056193714,0.649709629574795,0.687589681331728,0.343035047416677,1.44805950149485,0.815696971183917,0.653587709082741,0.753064854364116,0.642166932760579,0.524173127143645,0.604360547090673,0.49128527709044,0.495098421975677,0.577954580547291,0.734018098338337,0.858105248723484,0.510835765961096,1.29265960988442,0.679752321373771,0.537767328487572,0.3836341027705,0.442937973229295,0.60041623851447,0.61368890983134,0.523391644750181,0.265051555393757,0.589793541001175,0.536765885136103,0.608966166968534,0.588042159101264,0.584496059201313,-0.095898270703455,0.548308061035442,0.368728581269495,0.649176388453247,0.53426237053746,0.902201817862233,0.608954339338483,0.286602357480924,0.30695695599708,0.415038267021173,0.611047715850762,0.568742392434675,0.516785612789386,0.525609808656611
0.527610471544472,0.105080712756522,0.770454091016311,-0.0744557472117908,0.54437156252055,0.414217350754781,0.649699185632216,0.138650726825694,0.340258496304207,0.688716568910132,0.470591334050908,0.538123811997423,0.748522364821213,0.289949607003123,0.511511791741681,0.604360531131626,0.0852414532493664,0.341679923546893,0.577939418091909,0.734018098338337,0.56374618229988,0.510835761399473,0.840738829217311,0.731281420635769,0.503300611317951,0.529062958820289,0.453131478959219,0.242948548294351,0.590194484706495,0.592770136759808,0.429375288072363,0.422540421718048,0.685528850896652,0.608734037035774,0.588041839785424,0.517912313383818,0.345855355907937,0.547290279798815,0.235012296661605,0.632994704214489,0.530404626592943,0.385061847302638,0.538090993451928,0.528401454328964,0.297382447980884,0.269059779814037,0.60096333829076,0.570085210101361,0.568025025792046,0.535093838289518
0.594502743420573,0.369645001225954,0.677828628032467,0.830540269856596,0.544371562520557,0.625945042849226,0.649700010945817,0.238153915123736,1.29356214414322,0.505663094103005,0.654665894526092,0.566858776219606,0.685322330270484,1.52267124669891,0.676567087931039,0.6043605308237,0.776333190141833,0.391949971453752,0.577954563113264,0.734018098338337,0.597058300720987,0.510835765961083,0.145804633447681,0.613020666928562,0.51466987819416,0.466250546934341,0.460349901800129,-5.02069200029043e-05,0.581948457858661,0.49068354725699,0.00839413014360224,0.511620730706279,0.564342988175583,0.608790504010951,0.588042127947322,0.452972319278428,-0.0811387813728549,0.547685352845865,0.370143896525748,0.648492093995683,0.533950312179639,0.382311030134864,0.456734171653493,0.293976077790656,0.571821944016773,0.178638925485772,0.849764698988992,0.572708696184797,0.570460686664927,0.952697545722323
0.603912843608508,0.0860324184658585,0.797343008832379,0.369481855390263,0.544371562520557,0.723121122296185,0.649699909243337,0.18486095609819,0.396592335363627,-0.605003074662602,-0.0798750715049249,0.597889382681919,0.757077572633542,1.09891829689096,0.158567155472936,0.604360531157224,0.531123815062226,0.631955895331041,0.577954563417939,0.734018098338337,0.667301234690989,0.510835765961083,1.11981835358134,0.677172406261339,0.505879811317755,0.491954332015089,0.521850518789635,0.314372928482171,0.651746659712123,0.0302432933112697,-0.679250146757034,0.531869413541118,0.597494794351741,0.608808528308605,0.588042098595112,0.505965408626482,0.205852703867019,0.548021011311116,0.514471023974249,0.649140712447043,0.534191242106489,-0.305928481733939,0.377697323880884,0.321953893302314,0.504964692763449,0.416786505640468,0.723825039230591,0.573115943924749,0.481219874733222,0.967259096319616
0.604692039062935,0.47060397884789,0.695041496999136,0.462983868959056,0.544371562520557,0.733127287205199,0.649699982709939,0.906228428802129,1.30302469227418,1.78022923882685,0.341281369265932,0.568375942778676,0.733786151631426,1.62135824527296,0.613980265464745,0.604360531160503,0.561282866443787,0.528738850376561,0.57795456341644,0.734018098338337,0.632343105409671,0.510835765961083,0.763855269129691,0.623312797999607,0.531430503236679,0.585610383768214,0.507805069269579,0.586939700122679,0.615424888545684,0.811868929495965,-0.217376274094503,0.56361029980566,0.587528969524181,0.608791102271351,0.588042126383321,0.519212559760486,0.654532896396869,0.548041321901942,0.572079154017544,0.648979429249541,0.534217105984466,0.737241545116731,0.604186454282177,0.545206459939365,0.521736012127476,0.514390314726505,0.895298879734908,0.57295473022872,0.481835785665181,-0.957843865673455
0.630256784234966,0.16013332428913,0.937458299809183,1.14770343816346,0.544371562520557,1.02871674234765,0.649085506030565,0.500763115340575,0.710090313424052,0.700930429124311,0.699256548585998,0.766331684427566,0.775631919125198,1.0012725838018,0.65397853039823,0.604360338514844,0.0913998106572707,0.58061306301552,0.577952351314291,0.734018098338337,0.6177774669433,0.510835765750669,1.27135587402106,0.694927940817173,0.584783001478657,0.584326570827021,0.531375682798709,0.55764100224832,0.685424867703816,0.553039044080786,0.416077260499282,0.658429933766878,0.633718358305183,0.608334769575826,0.588024528555646,0.631732576409717,0.380407290303303,0.540108114558311,0.727944211341687,0.657435324165858,0.550755604399715,0.598558054073795,0.570673765206769,0.699295324838718,0.615772423803925,0.702844272752818,0.994561349800691,0.559956876521782,0.620956814530619,0.523087166364252
0.596890426416878,0.954012263477404,0.704331719989792,0.726259463245949,0.544371562520557,0.518404953660633,0.649682446185494,0.47379875789572,0.345394063989377,-0.343305842226406,0.520240811553662,0.677545559653841,0.644034889753369,0.381272694548621,0.237090108466142,0.604360519943507,0.434033678175195,0.43677285833582,0.577954555694553,0.734018098338337,0.594831122987562,0.510835765961083,0.793257046223888,0.66115904723808,0.536971031132036,0.552133068665646,0.426032067402546,0.353876015139785,0.626885256114772,0.211978631150098,0.918832183381552,0.505816451871953,0.506939691537211,0.608762277821754,0.588032119780355,0.480996304281529,1.00683510637596,0.54792220755488,0.454511705829758,0.649123519015323,0.536610094871963,0.295994465537184,0.461785601056327,0.354190375456888,0.516511799523406,0.279884482686075,0.561044445628882,0.563305904160044,0.340698457564767,0.410547469163717
0.582727409070162,1.023508110319,0.57597991715276,0.597142760191878,0.544371562520557,0.65291485300501,0.649695180420505,0.899693632026964,0.760405793439467,0.55038109122274,0.510641699735117,0.55571467157688,0.727421249535832,0.604147219419107,0.60564436264123,0.604360531986747,0.0806721547383902,0.67032836607472,0.577954561377553,0.734018098338337,0.813956448126557,0.510835765961082,1.1799831216447,0.574428436272801,0.431789126566436,0.679460385885014,0.463538749867911,0.488647726270515,0.731098028245837,0.284641369686168,0.453854653625809,0.453858534043755,0.550664407203629,0.608774688056824,0.588041609362851,0.380752318119211,0.628603681791107,0.547019631785606,0.555596940356976,0.647091978833471,0.534344963672402,0.584434493186019,0.353048916655161,0.688950421861339,0.581274625241014,0.200323819858199,1.09951391194741,0.571088407302349,0.570817487384324,0.00835353086030455
0.604705276468086,0.808018842732226,0.639459979931197,1.02272407986205,0.544371562520557,0.740205486172615,0.649699982709939,0.521914599290032,-0.118481097988838,0.253602719230019,0.670330821710493,0.569781958306591,0.739926501600987,-0.470136313635965,0.676323072681099,0.604360531160503,0.994098141190841,0.533886233471002,0.57795456341644,0.734018098338337,0.648647848679741,0.510835765961083,1.43088793105689,0.627292954539778,0.532064708877575,0.584915974397931,0.507837924056207,0.600671408926445,0.61635310622343,0.449704837037455,1.00058269118543,0.563396944151273,0.589058233468409,0.608791102283731,0.588042126383321,0.518740115300625,0.405877757372247,0.548041320508545,0.598674484944272,0.648979437344256,0.53421705129937,-0.531950670410194,0.597987452704226,0.511818416370264,0.505857713766882,0.508200774379639,0.409359092248298,0.572954308066852,0.482555984262147,0.507538049471597
0.606778417337145,0.292048603567408,0.630743881365952,0.368002414737991,0.544371562520557,0.807763558317836,0.649699966246929,0.40399274655994,0.574858376974576,0.52272552535849,0.570393679602629,0.576512310436303,0.753731831534028,1.76959492309677,0.573087828939993,0.604360531160541,0.741912271573106,0.709820504550634,0.577954668010714,0.734018098338337,0.691734284798981,0.510835765961083,0.896020505141331,0.668030344805918,0.511884785436067,0.673392964389659,0.528455074849247,0.429930116808468,0.5924349611788,0.568344570344998,0.977006607165108,0.584194629806793,0.586770029667836,0.609254756282034,0.588032875821117,0.536233469414908,0.623680730754896,0.548458902842298,0.566783245626656,0.648945669195589,0.531787917271659,0.373283122444296,0.650341482156942,0.610554735028595,0.468442110131656,0.427940460168876,0.708388078189909,0.574756359905326,0.608230894014549,0.333246936341649
0.588067291613801,0.623199290967862,0.561446943026296,0.760907696950392,0.544371562520557,0.692556834261194,0.649698048373711,1.23272937090677,0.978690152350934,0.76718794316507,0.604697413351139,0.592930615463658,0.725554005275544,0.131250686528452,0.597346163381558,0.604360531324443,0.973403110402617,0.767053719917639,0.577954563126415,0.734018098338337,0.539870928526341,0.510835765961083,1.30088349482133,0.621485911156748,0.57815056398557,0.526394677672863,0.495951301343217,0.51016255004012,0.66989997820355,0.949599658341013,0.622166806578908,0.58755384771914,0.584704758856899,0.608790667872408,0.588041893694751,0.474907402854304,0.557766402558061,0.547977024432604,0.543997923088007,0.648975816788127,0.53432120546986,0.791384915537458,0.434759630296191,0.856189717762736,0.539895172622556,0.725140066185132,1.0016525709155,0.571946844402513,0.532330713358664,0.225708369724478
0.602876801065063,0.673819236209705,0.841606784173557,0.483142960545624,0.544371562520557,0.844581875280265,0.649701863828518,0.425430387109201,0.437491029122259,0.576673323142012,0.22997035650459,0.560045852871465,0.731293843333337,0.657145196717282,0.681986690781629,0.604361702968481,0.0916422531457156,0.427463579338964,0.577954563820406,0.734018098338337,0.575087016708002,0.510835765961083,0.486288972011477,0.636133961050595,0.684148609344893,0.504390136431174,0.536792355515083,0.492262534429339,0.636573211863588,0.296489456518995,0.356550821840554,0.621864215928984,0.618392689598465,0.608890462756694,0.588040576349131,0.43321148795052,0.342430491186692,0.550422488027228,0.622468906142759,0.649279556615213,0.534041752689655,0.908771207998563,0.657069418894175,0.439083689781406,0.475757184518997,0.517743387516803,1.04777663399495,0.572719562165528,0.594519229170127,0.283512397681788
0.499745451427903,0.492267724235687,0.924548970483929,0.829531345385653,0.544371562520547,0.100884399737249,0.649691176745981,0.480824313020465,-0.135458062604699,0.718424611444154,0.38721367574202,0.574169423737442,0.824137855339063,0.560882339385308,0.135004232735994,0.60436053116149,0.460221590894815,0.498829648803004,0.577954563416972,0.734018098338337,0.804973192955814,0.510835756328071,0.70525702780841,0.600834012085918,0.525954510177179,0.550709465711955,0.357760480933166,0.407071656064934,0.61605382454007,0.377012211191602,0.460960852159427,0.31153412139485,0.608459235122566,0.608796050605518,0.588042126965656,0.303828415082531,-0.366098682993033,0.548012226445521,0.165654516286124,0.650281359733042,0.542081845106396,0.152561219073107,0.213265247283856,0.457239138394055,0.457627258721044,0.486343756279438,0.783206651907144,0.559100080293792,0.600717396275147,0.389458126748452
0.590908719579798,0.618698526183986,0.960363735124728,1.02402453329739,0.544371562520564,0.949209730132311,0.666405404341316,0.761416112719807,0.733730196862449,0.813038732242562,0.410181974516804,0.560236546473957,0.930650336757412,0.292528482869533,0.657499494984887,0.607416212641321,1.11703628250758,0.692074708339149,0.579445458994355,0.734018098338337,0.978224221649239,0.510922157680565,1.00475715985549,0.609533859283167,0.712561899647379,0.730031350611449,0.559570594357373,0.582455534532092,0.715027548464244,0.737338081591029,0.650158513849013,0.640568194215932,0.64806298986118,0.618186255828693,0.588303603684717,0.534518153528413,0.944568284913692,0.548002663633195,0.856504933675522,0.650971659194824,0.53689768076567,0.967855208690171,0.82143181674982,0.931283583281134,0.651301812204649,0.748455887932263,1.02221188807792,0.570015445887415,0.663105284436989,0.344606250252816
0.602054550561438,0.412017172628285,0.760895788840719,0.401687161768237,0.544371562520557,0.678502163798077,0.649699941275772,0.519913838520318,0.301837203356271,0.627568666034328,0.743485511962186,0.58719271653157,0.771598823496151,1.30666563312034,0.898088229810342,0.604360531143178,0.498902318477968,0.568557969038397,0.577954563416371,0.734018098338337,0.726173622807498,0.510835765961083,0.556520776957972,0.629913462247399,0.597982290252718,0.56611482868513,0.578581006777696,0.550884133205689,0.620326737953548,0.834984716472161,0.79362932515601,0.588569084953156,0.609941486655703,0.60879499962532,0.588042119683063,0.515561616875864,0.448151425585374,0.547968449653367,0.771328919682928,0.648729041871786,0.534233784332365,1.17365644394499,0.739823307369054,0.484179854480793,0.465271373975054,0.544732261060879,0.973302622444521,0.572680584738994,0.523556350351138,0.390578601654026
0.625227837683943,0.518010237904509,0.779870293488422,0.89918856579374,0.544371562520557,0.923895629378924,0.648845557543998,0.755133495635891,0.563513028473823,0.840527053897056,0.697934922663202,0.645493770559211,0.986616417798002,0.580813792372603,0.873371048328829,0.604361585295564,0.604770511611425,0.580784088472559,0.57795456736189,0.734018098338337,0.902680062489097,0.510835765961083,0.52880727518283,0.689541996292414,0.655522079647149,0.51378653619133,0.495098709858924,0.585393283423145,0.604736107671449,0.918221570849006,0.358557800430345,0.692734005432177,0.564475317737233,0.610708961707504,0.587962520611375,0.506196056996436,0.407633428004669,0.537334360156925,0.520608970292564,0.666380346153646,0.536511108780872,0.339121371961842,0.718842549144079,0.637373114848033,0.797866239567048,0.31249041773023,1.17501885493042,0.573709054849251,0.499556868314676,0.770015391002258
0.650437767099792,0.43704479511988,0.889654738954098,0.526763114694476,0.544371562520561,1.01681490539254,0.652391636855827,0.462769904777635,0.739325569151782,0.677703475629771,0.206695018710216,0.671996941290988,0.856266244165986,0.516554245165096,0.588214578915981,0.604369260995493,0.193978656708877,0.416682023116528,0.577971789432423,0.734018098338341,0.492378657887353,0.510835770534305,0.396998759035566,0.630982436397938,0.606710523362448,0.564127511881892,0.486242487356424,0.426817213596919,0.602163321181792,0.688784498436553,0.410244892044584,0.603003452079416,0.494055409047417,0.610761831235897,0.588140184156764,0.545519568782039,0.470000133654023,0.543679726149707,0.378656387580035,0.659915522714547,0.546521126880192,0.550659808104248,0.558074311263722,0.511419618440161,0.394441532762931,0.553122651482106,0.679703853082139,0.589206051975622,0.659208741579446,0.38963924268972
0.60925207741861,0.536877291125544,0.788243242368615,0.458896501620153,0.544371562520557,0.593160859692278,0.649699976560353,0.601239484260526,0.2402469175647,0.613738309498192,0.639985195299767,0.56115503036879,0.686583592468493,0.0764178950063482,0.314216142818445,0.604360531118386,0.650618255865536,0.524130391567875,0.577954563463114,0.734018098338337,0.776584046284997,0.510835765961083,0.987799795193412,0.664753299057545,0.439202908470817,0.533582119309225,0.417950039092829,0.428851080125529,0.6167506862357,0.497132319464858,0.484273788185199,0.556691312098705,0.568208159899576,0.608812103657436,0.588042141551388,0.493905084481787,0.254261484475515,0.547700974750255,0.418043656329004,0.649459297562522,0.531717395952357,0.682107485085095,0.480973844009878,0.456330758064785,0.29012462394771,0.455994437985766,0.937862594563648,0.566414123567184,0.563802407507825,1.03542134298641
0.582214679602429,0.39224762498482,0.466823521225551,0.538719247048882,0.544371562520557,0.634380314163004,0.649700169577852,0.554915479531552,-0.460864018714926,1.55871809107379,0.727685635092305,0.546802069424567,0.594240253469425,1.00476886763431,0.458292586400427,0.604360531010317,0.985423771212395,0.386719123251114,0.577954511779334,0.734018098338337,0.531268213525202,0.510835765961083,0.612012092845791,0.538376481686616,0.488787171344308,0.522325089884223,0.491920710998991,0.195003602659986,0.56310898327009,0.778646968275994,0.736507046640541,0.510758071979053,0.543470490164475,0.60883301526609,0.588041763438674,0.522866969403105,0.673892670416125,0.548128483515635,0.516701346009264,0.647084145790521,0.531512701021599,0.55810909054457,0.437223547509597,0.420969333880863,0.468256666845788,0.422393022451232,0.558260432533986,0.570989412415199,0.593370005868589,0.824212248500077
0.581418930044471,0.284364273634242,0.403658925813412,0.417972644961554,0.544371562520557,0.597298869432975,0.649409815153052,0.438730205303257,0.0496696561381079,0.128544037356489,0.335901519353161,0.509627542537443,0.671156333480705,0.688769907637456,0.495633393328829,0.604358162978016,0.331303050166052,0.262198047449432,0.577954562315111,0.734018098338337,0.436611194055155,0.510835765961083,0.0905719567640161,0.460390958896442,0.49306151214785,0.272040746990912,0.491790079106855,0.62536571399274,0.522544140465058,0.572045840339856,0.456690027659732,0.604737712450948,0.489270181603491,0.60531927416411,0.588041417582374,0.459744503812923,0.523232594494174,0.545666465896795,0.399157073095476,0.6434970602499,0.532971697854972,-0.378012430947721,0.448505936814546,0.175419172014571,0.422615085540105,0.406662271832577,0.688894048171063,0.563624602879673,0.48868185589597,-0.152643376181644
0.6425902548032,0.577738148744608,0.672300405228758,0.720655458501864,0.544371562520557,0.598586287370339,0.649532036382335,0.525175372373494,0.222049773676502,0.288402457144279,0.492770664316916,0.723830027018876,0.666922793994618,0.88792817491851,0.473018529368177,0.604360419279278,0.624736546817557,0.497587868038897,0.577954573246691,0.734018098338337,0.508917478090124,0.51083576595989,0.171625536256198,0.618208536099113,0.620136775968553,0.268188128350751,0.490526636610733,0.729364838477886,0.557190570116862,0.548038199100697,0.909795129727701,0.476364313671765,0.720950378647818,0.606913904996728,0.588010642300277,0.564816502840747,0.563982908146732,0.545614462945509,0.465536966678339,0.648533040607113,0.529861924275305,0.344468463904939,0.440473268452652,0.368330914213052,0.675296983438478,0.532442320132092,0.71290185878759,0.575526430439426,0.515202819646251,0.587056868057613
0.61471120223339,-0.0352926719777771,0.494233491922695,-0.0168246895704693,0.544371562520557,0.849369204424848,0.649709732932977,1.3246680148836,-0.405344025241061,1.2185015776771,1.39219710206796,0.486922999623647,0.696544754243022,1.24302547055193,0.159002034402503,0.604360533864063,1.50899141934981,0.51222647096425,0.57795456630871,0.734018098338337,0.658562735912256,0.510835765961084,1.16168227106947,0.608870864013604,0.591020602666909,0.651202700160761,0.598629849366956,0.832772918064866,0.623039611435193,0.403216847324397,0.296873884544527,0.517247522109711,0.572393133388032,0.60956950859844,0.588042864772278,0.491706924179303,1.0772625426505,0.549439861292588,0.721294990197432,0.650108161091857,0.533609404179479,-0.0152324396754291,0.678159413844692,0.401509806032855,0.446015535311837,0.498236373439479,0.797590345071098,0.572130451665168,0.58950925738761,0.186792410456898
0.604658204954069,0.595929937650133,0.684066067393551,0.687490020902217,0.544371562520557,0.698806258076058,0.649699982709937,1.08158700341979,0.6631737607613,1.47031393596195,1.55401174921817,0.567710986969151,0.730458027355271,0.563359343979288,0.737463331792665,0.604360531160503,0.913516779622862,0.491159681387238,0.57795456341644,0.734018098338337,0.65780492328891,0.510835765961083,1.48065715462323,0.621956015175149,0.534813404347646,0.622330424767978,0.508482406431325,0.564413486206642,0.61781537171245,0.407201799499914,1.32361793776065,0.564126542988137,0.587031497556383,0.608791102621435,0.588042126383321,0.520779230260131,1.36807180628661,0.548041308219744,0.595286960033149,0.648979380723073,0.53421657212221,1.03792142674158,0.599463623738498,0.617579665959924,0.533495927366251,0.482232937790527,1.43907388932302,0.572955029477775,0.547667362347963,0.948940331670508
0.617773669888762,0.426079190305421,0.387522088179734,0.645371146246427,0.54437156251964,0.771202731958118,0.644597209912593,0.0104483979934805,1.02845001151828,0.406108344855636,0.406873902004443,0.646498848687639,0.688241820382902,1.30268425668727,0.59529072881624,0.604360603440045,0.658667775981417,0.65314810628412,0.577954617327557,0.734018098338793,0.297400743697747,0.510835646573136,0.40498106542049,0.523080823013322,0.581664309401016,0.395079828589189,0.32707359483599,0.448295224586834,0.448602144826308,0.556301036100217,0.806645999645001,0.664513314656425,0.541550962516801,0.592702019177135,0.588056713888712,0.540258393986154,0.213250104259867,0.514120505946053,0.677973895484791,0.671573799946265,0.483096785868489,0.0318143349105577,0.260320848911958,0.232619696016702,0.632341970329558,0.480712389299463,0.651577392914375,0.531575100827813,0.646172255047569,0.415306889537229
0.596146163362442,0.365620862031126,0.307254619975769,0.113782627344872,0.544371562520557,0.667382394803178,0.649700085259167,-0.333617072016468,0.430003079879682,0.846749541823477,0.456187943258408,0.506900994986207,0.601763392686827,1.10395095432446,0.0309403880539537,0.604360531159326,0.789283978160571,0.47197759915131,0.577954563415537,0.734018098338337,0.424227327706195,0.510835765961083,-0.242390277006678,0.508667108199376,0.453573847595146,0.536525845526991,0.494291790390677,0.22045445376309,0.487925817647752,0.228622044018655,0.57606609313443,0.518318565662802,0.5870765557325,0.608719685353674,0.588042063278539,0.478573208066016,0.552728434881122,0.548164010412218,0.505399150577746,0.648944746198486,0.531720947528709,-0.237253377890814,0.490752407950216,0.76311120398745,0.510316217199932,0.285220325354395,0.108779206639089,0.57048099925144,0.642416295822795,0.801390796124183
0.600994242117694,-0.257775935309276,0.361001435027526,0.288400197539731,0.544371562520557,0.556028861659326,0.649698599242158,-0.344431968419259,-0.682197432226309,0.607449631932146,-0.00590780466721308,0.506199357173404,0.626597923624449,-0.713761852073012,0.2332575276579,0.604360530545533,0.37349106419397,0.293549663076053,0.57795456341644,0.734018098338337,0.302415955502344,0.510835765961083,-0.365579105787533,0.533796727617421,0.485596341290826,0.510733382107711,0.507038839726585,0.267965966518195,0.52935977921699,-0.13273672999233,0.70062132215673,0.554103411255051,0.477679095097014,0.60870920860375,0.588040800570461,0.466131378078698,0.368204176192541,0.548066734064057,0.460829427063162,0.648967890810971,0.5351429565598,0.200271379046019,0.671877612209635,0.255395913991063,0.531150499838609,0.445872356178257,0.378489274588547,0.574191002860298,0.556731170708736,0.466692248110972
0.593286942445597,0.0989677607628077,0.657031807374468,0.580541191091464,0.544371562520557,0.383862366565011,0.649698121310287,0.310503072012846,0.354054592586638,0.83447042886218,0.0552527176882955,0.586035583549447,0.749309209210596,0.621545000714478,0.161384045573028,0.604360531052728,0.212124236419845,0.386210097360514,0.577954563337455,0.734018098338337,0.303292532433193,0.510835765961083,0.92347517541933,0.597785707744378,0.414412479634983,0.324804212805571,0.445730549259214,0.308819818170889,0.616805153931701,0.289057118189737,0.482711768138405,0.521769434626752,0.585234163581609,0.608778302085727,0.588042083615177,0.496977912151899,0.240730682400917,0.548041657263422,0.368550433135478,0.648440976405076,0.533947699751746,0.590586308045673,0.413562325828704,0.25983012373458,0.507162048647021,0.473086022272426,0.535291015701002,0.572775547886387,0.420449086456651,0.353718490526014
0.602678406130769,0.0473716398731698,0.582823392196073,0.451223184360853,0.544371562520557,0.627344791971475,0.649700144422034,0.383652861683826,0.740101123199972,-0.172794335696861,0.267531037993501,0.561684921403432,0.675450939446649,-0.765026176470737,0.502049655071711,0.604360531161704,0.42263787335219,0.505904716619449,0.577954563417757,0.734018098338337,0.486239339031023,0.510835765961083,-0.252520529487494,0.587116159704893,0.504425346407229,0.407994407617661,0.48680528277975,0.274012473737832,0.552478398571478,0.246282609156642,0.274203335120163,0.480663117365688,0.528836539193545,0.608791761386858,0.588042052370574,0.483183376563537,-0.18949511363902,0.547961059061944,0.328964155606163,0.648871783678973,0.533341288987502,-0.251246234415092,0.354885356557391,0.210540149855701,0.352278259760584,0.289890136431898,0.585041139955759,0.572227734221017,0.518145569111012,0.331988958905106
0.604874856433364,0.813352144357019,0.680851565411137,0.768822510755632,0.544371562520557,0.590041596478005,0.649700030118107,0.743104308896852,0.17880085219007,0.614838721045764,0.0390929461420118,0.567134856937521,0.731738019128824,1.0671625968465,0.483913043209506,0.604360531160604,0.826865925845873,0.584624810376974,0.57795456341644,0.734018098338337,0.718358375339203,0.510835765961083,1.31514599359256,0.622901380753028,0.532786022229599,0.598407627093111,0.505353746457252,0.454352315872793,0.618500168278501,0.31936336096097,0.112511010392978,0.567104998777696,0.583725283658658,0.608791100160494,0.588042126383097,0.517503030709965,0.498398211806058,0.5480370663107,0.584134849381979,0.648979155123888,0.534215339499989,0.151195903617516,0.589766543649213,0.363190017676125,0.515051387261212,0.512174687653997,1.30232542988823,0.572937278375722,0.471252072633944,0.592407164710888
0.602566695093895,0.905709340172138,0.518108610406877,0.0200924566414287,0.544371562520557,0.652764784855334,0.649699981416032,0.659541714015406,1.92341958469649,0.85607881541042,-0.499849818608778,0.525187671339984,0.707532771329453,-0.174891611336012,0.661201888850953,0.604360531160498,-1.29731317274531,0.670380249662023,0.577954563416435,0.734018098338337,0.652872808194165,0.510835765961083,0.0878823245960902,0.586775176575921,0.566048157725768,0.635557161919467,0.489372571126477,0.779718539706481,0.63223967362704,0.90699031942295,0.368803102269359,0.552012844640641,0.555581832675588,0.608785776008256,0.588042124134365,0.521648537050816,0.792334064537891,0.54802443266695,0.580226261262485,0.648980413095683,0.534161922688859,0.737997813007871,0.356152834915103,0.553287555368892,0.579906260545388,0.380575024653708,1.09955696275175,0.572412763660353,0.488086242186592,-1.58610928516695
0.601770758633869,0.782082044467489,0.776896327330149,0.175138585031387,0.544371562520557,0.934478803361438,0.649700024197286,0.494634558462057,0.90918483601605,0.716677013406993,-0.40086019110005,0.577930887494692,0.750144162459884,-0.842780283083152,0.761156573776309,0.604360531159508,-1.07031653001321,0.864830590165164,0.577954563416452,0.734018098338337,0.443673448003732,0.510835765961083,-0.172989688691161,0.633735279253454,0.596872700680723,0.640894318694937,0.486404301940268,0.592861588557987,0.63253741459834,0.956062101876726,-0.484102805617311,0.536416234681959,0.590162214242955,0.608789612204646,0.58804212964766,0.544203028645034,0.51051349357384,0.548057612410459,0.653635792366799,0.649003202918609,0.534198507986421,1.12846599771304,0.354618846661046,0.674563000580217,0.485259964960295,0.572271377801276,0.293763254141607,0.572983753927851,0.453557422950041,-1.04121411696879
0.609323688110144,0.453117854945544,0.755279168615794,0.68728114769043,0.544371562520557,0.577584322822202,0.649883504758317,0.479095122499756,0.622893882261174,0.684428871987196,0.561941403999153,0.685247052751271,0.75469011728436,0.282200528172728,0.742003234744271,0.604360532854781,0.412295470115954,0.600103065199813,0.57795456508641,0.734018098338337,0.800451834342558,0.510835765961083,0.805789529424065,0.683520243158483,0.584506959380289,0.587469128371683,0.519853903310911,0.742005560454061,0.650230837723251,0.558893900478473,0.947630565171117,0.562939214957828,0.66520319914617,0.611058108061462,0.588042523975678,0.555721309344643,0.436280027449372,0.551680796013074,0.70294791081812,0.649263622150071,0.555178252014951,0.43219445509128,0.64653215873703,0.632790391837182,0.472489338388651,0.635754430767377,0.947863773697884,0.584690619317015,0.624608052635684,0.814638707861931
0.609751000092632,0.366286094591582,0.687692745126806,0.732703383841092,0.544371562520557,0.676626933454973,0.649704556415354,0.571187992030234,0.702299710438919,0.474527092604961,0.590317279201583,0.607905752409657,0.665877727154988,1.12122237465035,0.464304752468348,0.60436053116042,0.223673783304047,0.471386479051739,0.577954564423505,0.734018098338337,0.564303525443967,0.510835765961083,0.433910985400829,0.671803437039179,0.591743353869323,0.624112614629894,0.55542225530897,0.641582394685446,0.65461231291937,0.500242506299066,0.760247537472577,0.52981483146316,0.594755524917336,0.609209602433221,0.588045389224641,0.492535914917758,1.11993613603653,0.548660175965825,0.58707870787774,0.649528350990457,0.541836076018697,0.554978225899964,0.621042370604958,0.580173371807697,0.659444676991194,0.57667068627818,0.936679676127582,0.579789794013796,0.449812733123419,0.857810583825415
