"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.761144211841164,0.531697715199507,0.59883584456558,0.431533207902716,0.794982060936801,0.618564000000216,0.535658361309619,0.484481526458786,1.0417647959107,0.601307822286832,0.592676029914678,0.481356318942582,0.694239669547907,0.4824379169929,0.63023365813227,0.759616094685067,0.54058125562808,0.664035688102076,0.838168639641275,0.327110261829289,0.685465926856884,0.384482724170156,0.682451759964581,0.434797191355246,0.622322738233875,0.528685253801407,0.664377204440516,0.506169807878497,0.581586877478979,0.459677811975974,1.17425104296497,0.532215323052826,0.677889228606948,0.691990076107351,0.633478986334125,0.685826249018213,0.661595054991885,0.668845659816694,0.505445454111671,-0.557348856368687,0.469671535168409,0.484858176268661,0.129538428385736,0.38380270857952,0.667183980623007,0.720469595952699,0.690697636088803,-4.08180524522001,1.23289117551739,1.09179332922877
0.653757139575166,0.937981449939807,0.594419076834625,0.43130748454524,0.801898034702897,0.618564000000216,0.524011038573713,0.493695557418897,1.62110805447825,0.617577705957186,0.643247343984525,0.194266589705784,0.794152104617421,0.434545906392062,0.707346139982989,0.741234465171759,0.54589366273282,0.145907191437381,2.30292332661912,1.72225662147191,0.695101383223896,0.597151088567039,1.08636499440563,-0.245326173686869,0.570879471112282,0.528685253801407,0.965212788929688,0.506169798792382,0.612563685994191,0.474966517471564,-1.49321299843689,0.61387462079215,0.732000929746454,0.709617551387489,0.547240533571688,0.685826249018213,0.661595054991885,0.449001316480772,0.240132433217925,1.76656169490667,0.484615019652086,0.454705003604525,0.124676161245764,0.307465580959896,0.664075802446089,0.696254815970704,0.690699808946732,-1.4459423511907,0.706648568013943,1.77304727025953
1.28855600991364,1.23660213041914,0.68172574447557,0.600875163420676,0.900179164703547,0.618564000000216,0.644271340558306,0.531799744410652,1.20440753004119,0.621123852191739,0.603780861786626,1.31717753288495,0.87235212623913,0.787733767801384,0.65847880230672,0.875359476760811,0.620437150829367,1.68113464421079,2.22970929273212,2.06996424526733,0.847124559322935,0.53440768359077,1.60787537613335,1.40808107386028,0.738169989185161,0.528685253801407,1.085602871838,0.506184036410078,0.944911389782588,0.805153354140986,3.5795132905011,0.903634070437068,0.847326273914268,0.909230859936745,0.691514881604633,0.685826249018218,0.661595054991885,0.738282571994317,1.21263940491695,1.88010758776876,1.33636318724027,0.856248859908691,1.21673285397321,0.740513152385874,0.702716321602263,0.82062299319854,0.691728567557154,1.55001714750892,1.34846370235649,0.839492171334558
0.461344291336691,0.591175232884245,0.53421547126008,0.593955683048706,0.674667557870125,0.618564000000216,0.499964217156045,0.344786744080133,0.201855886301601,0.628824999097938,0.587871134340886,0.759466266504881,0.669979219035512,0.710396126509993,0.440085970777548,0.725314421868785,0.491349508116638,-0.094753763594506,0.560391848233449,0.581964217481879,0.694954597207419,0.48239780336555,0.277308660736717,-0.307716983162007,0.586261157584397,0.528685253801407,0.723173346062581,0.506312537408443,0.480709866501936,0.524664273334919,0.550711181658055,0.438131994700746,0.740000125902694,0.719983049834425,0.63993432541663,0.685826249019363,0.661595054991885,0.604512115303262,0.151130680481071,0.930338332915829,0.377723247527196,0.1027320155076,0.877534676885611,0.602843265522019,0.656853049786809,0.614081248130249,0.692486965708284,-1.52475976272219,0.773123726988219,0.488269898592793
1.12435841427213,0.982479111049502,0.655565109283805,0.542785570560735,1.00721234556944,0.618564000000216,0.608631839637516,0.742540242407121,0.563541688097342,0.665937946978173,0.60576933272254,1.16384278909975,0.896841475091777,0.932073788379475,0.706112892927021,1.13081491566793,0.629808774241857,2.05666254610324,1.47133338302066,1.51888685971091,0.847576320588651,0.656282654486211,1.42401323697053,1.94256535276478,0.727178178932234,0.528685253801407,1.35294338849418,0.506170331417886,0.928498313512841,0.698784006434358,3.67533715470284,0.978750729319612,1.03679292237418,0.854477739814941,0.725074582190553,0.685826249018213,0.661595054991885,0.931297110977431,0.812409623991306,1.34209333624752,1.29826782384989,0.577997899106508,0.676059588203675,0.719630735004659,0.696452435140648,0.892352354502366,0.690810972041799,2.15245070530716,1.6168101526011,1.20174979926961
0.700246360881754,0.395451574287586,0.580691503901286,0.431583467564155,0.989972133036356,0.618564000000216,0.676912841641249,0.524213656072661,0.197409144519513,0.614747115962392,0.562032405659726,0.576196898205246,0.5315331298687,0.43852883852906,0.474501674642924,0.667163611816049,0.539442353205655,-0.961028489720517,1.02075881372631,1.0116359949101,0.557658519386468,0.635405006874454,1.02954246753508,0.24592420563335,0.733669209818736,0.528685253801375,0.243938229097057,0.505522181795305,0.535278676086537,-0.235542225397188,1.40803771891535,0.453763728588226,0.617032182879766,0.729894728997929,0.437551886262269,0.685826249018213,0.661595054991885,0.799164855759424,0.668065800679053,1.03446679874254,0.557709802297399,0.399454221386265,0.328095069446539,0.375918837485772,0.69221093960307,0.81784003391762,0.689919696248672,0.630194519075761,0.823761206385187,0.00490819716884416
0.975727262513283,0.69655200641219,0.665074347852353,0.992330068174768,0.826366575027936,0.618564000000216,0.525728994394125,0.44255523535008,2.42508637229164,0.556828343844861,0.598099660536834,1.09793362229959,0.840237421649277,0.835748297875488,0.57397000016305,0.793967803377592,0.59571654290162,1.95465681321568,1.42086980496596,0.536536175105987,0.736217756193275,0.678895799844278,0.844636814582218,1.08327098270986,0.650446173091368,0.528685253801407,0.609030019802031,0.506173379978455,0.795770271327741,0.509719108910661,1.15227023303239,0.66827952313665,0.898707160098344,0.685680178068494,0.65432542891849,0.685826249018213,0.661595054991885,0.668568980122725,0.663536693408912,1.25671162374895,0.799317960038027,0.645051372015393,0.671664475827269,0.455222680533711,0.654569123452456,0.710498409606131,0.69100866835377,4.59491865990275,0.997985645584999,0.674875795113514
0.558415455716682,0.946551366304377,0.693952187504885,1.08309191793177,0.657591246896828,0.618564000000216,0.658708765779584,0.613819635306076,-0.173543467290683,0.629402424596437,0.681216839489568,0.446624610968586,0.699162996661022,0.398640479680184,0.657010231188227,0.797949962508365,0.552084287826248,1.9738586859609,1.91448232488847,0.0383904893960969,0.606997794351918,0.548539921151628,1.24146494419805,0.556055238238145,0.620198345705251,0.528685253801407,0.390915414224662,0.50617055749166,0.807451411635042,0.589136770124566,0.46492834535244,0.621502353572094,0.655310327385405,0.757045127281497,0.741880573426814,0.685826249018213,0.661595054991885,0.682949930795115,1.11428129477932,1.17365130077499,1.29010294368044,0.531423598456323,0.620633952498271,0.499810156572991,0.720087064424132,0.838700263845261,0.690921925957581,0.0914261841194083,0.0472484163039841,1.0662675214728
0.396830589545988,0.0908409734875435,0.472268067217696,0.166779235074375,0.530457595951625,0.618564000000216,0.480831508698805,0.242003269986216,0.235986083366194,0.621479574201238,0.547060780158697,0.443414671374208,0.426374204552936,-0.0427008402218242,0.501757092261859,0.435941973035281,0.318281491317617,-2.78227620600892,0.620298019545347,0.0408237497210968,0.625008935086213,0.331336554452799,0.669200781050541,-0.311309078969306,0.4769738273868,0.528685253801404,0.14760681612212,0.506093884658118,0.3861040205847,0.118300908849796,-0.711130500300544,0.290075098053459,0.541573574612763,0.550149404773171,0.386277487116597,0.685826249018055,0.661595054991885,-0.541095286165393,0.31955654190603,0.867641170184171,0.269711889201531,0.185545288249362,0.427289731830137,0.0423485443480608,0.600321811888443,0.443768104691456,0.688628941094313,0.169804098120801,-0.496243596201466,0.351889975290974
0.521611793298564,0.759200069830645,0.648986981339113,0.441933114921758,0.648050339502248,0.618564000000216,0.635730423249894,0.774667765757793,0.844539212714843,0.638405654834766,0.503174975429861,0.942252111433966,0.634222195649705,0.612862088682773,0.729299559405254,0.893441626600555,0.575509930482834,-0.991968360034328,1.24650805864878,0.782934332900844,0.621249757931156,0.559235297402251,0.589768360541647,1.19295579574363,0.700070773532006,0.528685253801416,1.23099863418657,0.5061548415766,0.874461962880995,0.673991734028762,0.525429473649392,0.585546643535142,0.663065227069278,0.653482766785007,0.652508151882323,0.685826249018213,0.661595054991885,0.842317260989225,0.929162109066712,0.203308895925395,0.877758239147612,-0.230829408704649,1.09289614451712,0.627163218371266,0.615180788191359,0.793714273400706,0.690733428028601,4.35149287728607,0.54927692239021,0.355929451956818
0.688490212484131,0.660118518926959,0.571004650408494,0.601517992154999,1.01518281944434,0.618564000000216,0.519441388440167,0.47635302089865,-0.426088844546171,0.623905619677028,0.595279068325517,0.492762362855436,0.542512487728395,0.683240602638677,0.596284344977558,0.791166865283268,0.572423041380733,0.700262713177606,0.695473511417479,0.597281619867919,0.771048482548802,0.416437857829781,0.278956297486586,0.664356659207294,0.81092970241813,0.528685253801407,0.283647071733088,0.506170323392625,0.721605183388954,0.279730748485808,2.27206477479205,0.625196877734248,0.882725951128842,0.629794883992276,0.561123882395259,0.685826249018213,0.661595054991885,0.725581689719486,-0.146410136384827,0.622908577496466,0.968101413462513,0.872849529795346,0.813978920228197,0.488543162441757,0.687743618231231,0.721541388379193,0.690725209947883,1.94280360785877,0.203379083192631,-0.0451123248444555
1.07056652574422,1.16979137622843,0.72842467801844,0.678834731795106,1.11148539775289,0.618564000000216,0.650287944324752,0.745621552251057,0.991748733382698,0.626531117097602,0.65469604234623,1.29464898799448,0.874677787677409,1.30489581634522,0.693093675373775,1.23120929759205,0.629353225523702,1.85267692121184,1.22914967992517,1.07739677226911,0.930639927838953,1.07687014442705,1.1651994774494,1.32788130433408,0.810873882084249,0.528685253801804,1.14335817093749,0.506648811851704,0.87628057997715,1.10231841418773,3.02495261276583,1.20872698469244,1.04667473397555,1.03308214600209,0.884505123579758,0.68582624902016,0.661595054991885,1.22220734714749,0.748281622310414,1.03098687056068,0.96411295688014,0.506045937940207,0.929060898088938,0.72903665515298,0.790664811893761,1.07203902079351,0.696896861861748,-0.32465521795272,1.19810393167924,0.565030455188159
1.14497462313717,0.843034926416695,0.596075685293311,0.304437073845697,0.873239658717202,0.618564000000216,0.521519144282386,-0.111267308965163,0.0319451203693898,0.553067163831827,0.564793033655031,0.591391256431839,0.608846251468549,-0.503076872062886,0.611256277821346,0.670937851774801,0.549633706976601,-0.999390480825163,0.951068031939068,0.243439314934981,0.61653499402751,-0.832036262465544,0.512584329917624,0.867737598504293,0.663759570855053,0.528685253801407,-0.659845182270216,0.506169744275758,0.893643784298228,-0.535690922410627,0.378244945458884,0.57163088969828,0.609698955874521,0.688983980293331,0.3983621609964,0.685826249018213,0.661595054991885,0.570742732559824,0.920283380524839,-4.08533700794576,1.41574388416955,1.08352290425548,1.10061970045931,-0.828459811192553,0.65565365371299,0.666432057255075,0.690676454640095,-6.70249062974209,0.222320081100538,0.134680601945854
0.699285559176003,0.651544556893473,0.568238220565533,0.458735696913306,0.844415757766337,0.618564000000216,0.58861354752033,0.567893107276026,0.804153870432629,0.658166685538222,0.607105047998658,0.558972607065881,0.431000706384873,0.358434196003005,0.529377773659475,0.594233868711854,0.523472074895379,-0.20304012570024,0.383010328079045,0.364653641967883,0.648056826312492,0.529982944259073,0.197662264560997,0.151990289948121,0.687532336029579,0.528685253801407,0.740554215361947,0.506171883757311,0.474727518912764,0.205544837891996,-0.493022571607553,0.632025038654952,0.476312502942363,0.674569859897428,0.529534233024089,0.685826249018213,0.661595054991885,0.410157118347861,0.869197474015241,0.954809061481184,0.710529266143102,0.32186188706651,0.0547476452148464,0.423275405497312,0.676688538629775,0.720773773938152,0.690714450155297,-0.00982228496634646,0.230404865842031,0.20936517957878
1.02112842050283,1.38157475538387,0.583833792050484,0.458508193763777,0.860716725491844,0.618564000000216,0.5879787346123,0.614913829693551,0.442307668752331,0.645955570426464,0.587195195049953,0.743261352026785,0.536185476425743,0.323440781738618,0.565370311209811,0.616061531220793,0.599001393129614,-0.187620320443127,0.691485209607043,0.454537662785293,0.688322062153682,0.355017992970785,0.857410221502589,0.141940336460871,0.67991809896221,0.528685253801407,1.54050512830846,0.506169955488472,0.644529283819688,0.399843845526984,0.957407568640713,0.572749727180527,0.583237671916305,0.65351051263772,0.399061785743341,0.685826249018213,0.661595054991885,0.738129700311283,1.01297891135345,0.0360522274080741,1.26851651107535,0.342969098912777,0.602567575893404,0.410568186363072,0.672768943327112,0.71698800848203,0.690694693151885,2.10002118286501,1.49677933377999,0.73372798192644
0.754117419351366,0.225519631150283,0.598440971435534,-0.123827875619783,0.799607878353322,0.618564000000216,0.524583608304984,0.364392241665735,0.718371054442295,0.600719222954119,0.595880344397708,0.589404348977066,0.636457295279871,0.37168409002518,0.577148458451026,0.719142355934855,0.550544465683498,0.706475688559115,1.05110971419275,0.603602923372274,0.669113001069519,0.229906203796056,0.892387140442826,0.574432083161837,0.629454668508885,0.528685253801407,0.536236092379495,0.506169807964958,0.624780938548381,0.318996932990736,-0.361135850917053,0.548958411777793,0.672387618319865,0.689180420003034,0.590117489149036,0.685826249018213,0.661595054991885,0.596036274949693,0.720952907918338,0.392012473170714,0.657598178102962,0.710201535257931,-0.849075653327649,0.271830529590275,0.66721706066737,0.713336006765832,0.690697656876847,-2.34173812011183,0.503163662509192,0.677967611893008
0.282684584153083,1.02043592723735,0.637577680646866,0.338225875973899,1.01463197195036,0.618564000000216,0.462160065796397,0.354990945198427,0.10849227181831,0.500529164082529,0.530466615984949,0.53859916059956,0.49207216474309,0.569897130270845,0.708639482627201,0.900964945695096,0.497713777970692,0.643318662099343,0.477912498271038,0.309095366772755,0.508344344980666,0.562453729574714,0.560280699775565,0.720402996870076,0.608226974708958,0.528685253801407,0.511959836552994,0.506168085949445,0.569635844324599,0.473227157577637,-0.526827368547581,0.524318805372863,0.761998287322626,0.800642390141993,0.396264159912001,0.685826249018213,0.661595054991885,0.697826488261801,0.192886872251991,0.812957443622471,0.584217718759552,0.27972618164733,-0.0360647927402126,0.472525760534093,0.695721750271663,0.845832702048162,0.691123317970701,-1.61602196760764,0.200311032887744,-0.202408167602625
0.540426139314755,0.604715639592794,0.68340825300756,0.631269918410782,0.678548861464164,0.618564000000216,0.658098209629796,0.431088604130292,0.505896459043372,0.574997316792662,0.661565780492338,0.167744180922514,0.72820447847182,0.426202128180856,0.505536391483354,0.708334230440199,0.548127692239541,0.528187388733158,0.434185046016119,0.959592231507852,0.636497357803951,0.468088453682566,-0.135114931313841,0.861488597278449,0.697030406730515,0.528685253801407,0.886328552212805,0.506168771705852,0.559529115307003,0.264586712734738,-0.569960579778905,0.423438532654052,0.651714602508809,0.688313878351693,0.659730104490634,0.685826249018213,0.661595054991885,0.528568252458302,0.096633523468966,0.246077029836612,0.333645005453201,-0.154930409193813,0.646585403201915,0.380277766910842,0.656499054404885,0.733452510861652,0.690720643878177,-3.20963131138744,0.893601812510284,0.0500671248998129
0.856325774783443,0.68913555729711,0.583901362196436,-0.160099395313281,0.76824919994711,0.618564000000216,0.560269285245168,0.377632153717306,0.73604234219883,0.618649075640107,0.612897288340465,0.752092462650589,0.715641886041548,0.373877263289945,0.613240502024489,0.630472209005597,0.548828012023936,-0.0579860183729046,0.869194533494935,0.179456456912607,0.676292174329198,0.474788569514304,0.705563236508318,0.624627171701054,0.632980984346236,0.528685253801407,0.995938583651989,0.506169809416433,0.645610150418121,0.380401318849875,-0.866275773589114,0.573552735295036,0.741569674482174,0.69201769673225,0.555121587578464,0.685826249018213,0.661595054991885,0.603690621461348,1.00281885866429,0.342424249841386,0.475010378557199,0.800851908312519,0.526710273289306,0.426349974510062,0.665571784847472,0.718537365225622,0.690697192195807,1.00987230787788,0.932964096728573,0.99421472375965
0.330797646146788,-0.1064431030556,0.571344455594901,0.022459020286607,0.507384082322907,0.618564000000216,0.441278717862623,0.157493921947595,-1.45174638466946,0.617808410257063,0.589207069078376,0.228541356280687,0.577030351372844,0.0202010113915756,0.572359464330427,0.564426050876086,0.545320104492669,0.756000354361569,-0.112394372670548,0.142301882559339,0.680989355510303,-0.354876618153579,-0.0383705888600377,0.226581779806525,0.632072771785976,0.528685253801407,-0.405888366343551,0.506169807736139,0.554851134771711,0.0706101871715669,0.474689611556917,0.623070648519029,0.512386226409024,0.65941187026038,0.489551166619592,0.685826249018213,0.661595054991885,0.42933535288128,0.62868686472328,-1.97183268602222,0.790014066705141,-0.131182864951693,0.413946715304554,-0.270514437686143,0.667746925626195,0.691314089597398,0.690697590308872,-10.8288992234944,-0.348123278991947,0.235455163418979
1.1403389895064,1.04463884171242,0.662281504169933,0.85090205459235,0.951573651828503,0.618564000000216,0.544502366858611,0.542132015487277,1.06610386017849,0.625106287516828,0.668528445524576,1.24565719390326,0.846305918234383,0.86763770361326,0.616260067814312,0.921392266822531,0.637908459333077,0.682456936366698,1.20458418079247,1.23371044179933,0.846234202165147,0.594139794739903,0.960026701029226,0.972271383372992,0.725845943210202,0.528685253801407,0.80813292620459,0.506170001309668,0.696689359579687,0.744236905539169,1.20192421177335,0.748768387266522,0.888332317300297,0.749270817314088,0.770077280799835,0.685826249022958,0.661595054991885,0.804363901694131,0.839961178070619,1.40491164587116,1.03458707596191,-0.590152406083782,1.16220190023638,0.358100278315902,0.703942068946124,0.780031759634521,0.69075680838771,-0.602729797008662,1.09938351980626,1.01971690012554
0.89701295930978,0.463946572619925,0.623482047920282,0.976913047468948,0.934347047978802,0.618564000000216,0.529705116429765,0.544119389057347,0.244715068952598,0.627195197096432,0.558254906050016,0.353219675734171,0.822381349926946,0.687021857842136,0.51818355798999,0.594923805807448,0.582298339429985,1.37218844809156,0.973198406774854,0.980022891897862,0.543097601961325,0.220725821866978,0.608324121594353,1.16728437153776,0.661524592257557,0.528685253767196,0.584821000283333,0.506170988180534,0.641243673307951,0.157043917822524,1.86091790363902,0.488444503196654,0.788461569038251,0.755145241659072,0.560718642592434,0.68582624908443,0.661595054991885,0.751192114678762,0.237974708690839,1.03330822660012,0.834802247028395,-0.0602289645367449,0.442929240986728,0.573759984525972,0.652667318056759,0.714991719676657,0.692255548871847,3.09266744963459,-0.0835398907421496,0.674803428490399
0.120067926219301,0.14774036126443,0.549625497741041,0.958670326388589,0.863802590572235,0.618564000000216,0.573373316651962,0.276797704329663,0.231427348622183,0.608942960573119,0.557377480331448,0.73782698417608,0.823283917975912,0.551149835372975,0.696129752782792,0.406396158458753,0.537139608339256,-1.20142043834658,0.284439891223252,-0.252573563724273,0.615460368484613,0.695787604818288,0.675536360181634,-0.16083699544396,0.627875939622731,0.528685253801408,0.395489290216807,0.505861350880274,0.446364743643488,0.369172774383146,1.3781847140071,0.328261227464709,0.677450178703803,0.532280131085968,0.505331188815569,0.685826248977473,0.661595054991885,0.193569795161072,0.640447827989191,-0.607325699387882,0.61580199182381,1.24000732609494,0.657871398132783,0.625199031964877,0.658696278296544,0.579405712553116,0.687699418539066,4.03123210230747,-0.224145634481717,0.778441981610928
0.990873733943766,1.01272141002722,0.631321852339069,0.791859814741595,1.16428517610558,0.618564000000216,0.576267790225809,0.634812226573732,0.77470831172053,0.545417515793148,0.524232871098267,0.89554912936223,0.982646108208537,0.905476668283441,0.667934819068373,1.0396380376513,0.686449731602036,1.16404621262078,1.12041795653778,1.10085374326242,0.827565340283231,0.840270275999796,0.878339612638058,1.03971589375758,0.810325241598245,0.528685256880621,0.519083319496527,0.507155642715995,0.743141804743522,0.624948229240532,1.85445201911187,0.892146627537502,0.996720537061888,0.951292436428459,0.834501412910634,0.685826249713707,0.661595054991886,0.993890464861306,0.886714602872198,1.07786497315037,0.709239378732212,-0.184184777814578,0.875758464491809,0.499418531926449,0.715158887355291,0.876563307218608,0.697386000162902,0.562153364047449,0.894819063748501,0.944249580392073
0.578269296499461,0.50409786219923,0.776403889102947,0.754773673278659,0.853265441381352,0.618564000000216,0.610501152854041,1.29603291637799,0.914816302142316,0.718547657797524,0.736374601611488,0.770576210524359,0.555250399584865,2.08040295720618,0.77904661773801,0.799693341288493,0.679705641696501,-2.81259851614776,0.660841250665261,0.464754175188624,0.764877944208789,2.29039399781404,0.887507164267878,0.426152107112194,0.749542682269427,0.528685253801908,0.881256225421934,0.506219874236473,0.56174422271342,1.27202611691169,0.707961032388894,0.637417095992168,0.624375076226297,0.835776367682534,0.807634675537642,0.685826249018188,0.661595054991885,0.789101623384985,0.967518750339912,0.285338193954542,0.559911836511598,0.249059226337703,0.830155142463246,2.02542099745795,0.724042321773685,0.792420656331232,0.695233110521956,3.50023517449717,1.12871863936738,0.448332540476153
0.748318706551583,0.622946002711928,0.549498097820497,0.668293229920268,0.564647082655061,0.618564000000216,0.547216470767775,0.69643804158199,0.857240608637186,0.654719664885429,0.675188947384006,0.656966339933492,0.59598359995747,0.625765201789517,0.560718375754538,0.784743736519108,0.662633604745741,0.245793079002477,0.667072146876302,0.791151238741861,0.623451813519507,0.588926756589606,0.431537152399837,0.848928659497273,0.601345065985514,0.528685253803147,0.753432467119429,0.506282919011211,0.446797729743081,0.352464257899997,0.407169349963036,0.430410261178266,0.769272806570259,0.754027908630725,0.608175963533361,0.685826249018213,0.661595054991885,0.785563829477551,0.827060031098969,0.879847042875997,0.425969971825703,-0.0859446831441202,0.665739031397207,0.637908624260949,0.639194500702717,0.715515079073111,0.690699642578349,-1.13454161312542,1.16173645581851,0.535116280186814
0.994448034675925,0.95512657195721,0.670825546651517,0.941413131002018,0.955403960123177,0.618564000061496,0.767476075719172,0.641215580451024,1.16975636398956,0.625337468614939,0.661357181237855,1.03701228871634,0.806217938748272,1.07935665472324,0.872493682344506,0.867060038161427,0.518183574104533,0.162092821268209,0.546194547683897,0.748407277059916,0.814679145772475,0.84043367555282,0.584619735010945,1.04245113563884,0.672752538231832,0.528687566463717,0.695867035853045,0.506175582952677,0.680582942341992,0.798259194818083,1.93156949474154,0.379035035355549,0.788915953444494,0.691571162821645,0.956067112992556,0.685827526480234,0.661595054991885,0.643962904698332,0.910488604129907,0.982727293808477,0.598461292553122,0.845266238092483,0.845263474726451,0.709279324066311,0.692592279361177,0.764787951821889,0.691460054553326,2.25922685256337,0.390953504384218,0.722414383913523
0.980580889395676,0.907188698464316,0.610905827454178,0.916194684373766,0.820798025949308,0.618564000000216,0.538597648568595,0.618806759205128,1.4486091245032,0.614685053750224,0.662574012491815,1.08369940789058,0.699836688363898,0.730018960666496,0.571813493950681,0.918467062321555,0.569700753473631,0.609448502552208,1.30206262166349,0.840823058703038,0.695231862228534,0.683021354497376,0.704499123301691,0.929251687429501,0.718466750466203,0.528685253801407,0.766917412502383,0.506169615715509,0.629677373708193,0.538724466696983,1.62898355333383,0.577717944701643,0.746589571100308,0.784746898776211,0.626538473054223,0.685826249018213,0.661595054991885,0.687546126642449,0.871352779654634,1.18485327933904,0.83953666156513,0.790863610537855,0.483627327049897,0.477012505669449,0.656979808992389,0.80950514634631,0.690708999227275,-1.6867128850233,0.746685425408278,0.761122913031413
1.17906370727384,1.14674661641703,0.676654612891607,1.34498173964047,0.951180272535395,0.618564000000216,0.587370285669749,0.770677140157704,1.05679117988525,0.626309261563824,0.680607734820245,1.06322182956077,0.836708027522155,0.627666692914761,0.791568589293412,0.851149360947027,0.576896999281516,0.586004412920969,1.3936128592105,1.00426795849637,0.664488814140519,0.542857803949017,1.18922415284261,1.16718428973301,0.725491863967978,0.528685253801556,0.250509329259432,0.506196967161356,0.915418496787934,0.518453025647956,0.574272531645599,0.801719950303778,0.760474473531914,0.743273099339906,0.637030805238765,0.685826249018213,0.661595054991885,0.755617381764442,0.939279450917176,-0.000657821557240645,1.14546522284862,0.0282565040494964,1.10460140888721,0.496753456991961,0.717325041379278,0.881519927025161,0.691188799009036,1.58511692081062,0.284744643503129,0.435305925163741
0.861507244566464,0.353167701591174,0.600716619836726,-0.351445408984766,0.774766666346973,0.618564000000216,0.512400515903108,0.454863022460158,-0.175610047052957,0.604996792740806,0.59327593004167,-0.0520777296047632,0.626421980375328,0.475807699410889,0.583198432403977,0.658783234458616,0.564421097126537,0.150601867666741,0.167236455133214,-0.201803535204845,0.663538101648696,0.322517218167537,0.205261897977144,0.443199684439724,0.631058372955934,0.528685253801407,0.376234989925596,0.506169807965127,0.633120447725255,0.422323635847555,0.725252554058417,0.484459366352833,0.604860626914534,0.686596827724789,0.528243762919611,0.685826249018213,0.661595054991885,0.586321252240781,-0.438361384861399,-0.625062305578488,0.386852423652789,0.569643500578863,-0.0671629838349828,0.352809962676468,0.667483338284118,0.716420213378484,0.690697639505507,0.638665962134399,0.048591724146636,0.68851723095205
1.16530421299974,1.2965372682725,0.754774539320899,0.666602485745123,1.10345435468064,0.618564000000216,0.719216472253875,0.884711628537915,0.633416543353785,0.727564137888503,0.655527980290367,1.15440019478493,0.926638948630104,1.20537560179514,0.800829538780542,1.11175566754208,0.770733654112565,1.57276373151964,1.21915116477662,1.2986936879326,1.08088550021969,0.960519678364686,1.07415470545089,1.41234024168223,0.97266127016775,0.528685253811384,1.09799725311951,0.506338766362573,1.01385644458011,1.15439962491762,2.65804099382729,1.26600275405651,1.14913439205072,0.844444447515081,0.980229435882204,0.685826249018214,0.661595054991885,1.36930472441747,0.923246587067567,1.24107199557332,1.44313459567734,0.686487637209812,1.08585386600795,0.881137390637513,0.857919208861481,0.979006266307753,0.696461454733169,0.0828307357965046,1.19098075250914,1.25972775597437
0.758059031997448,0.57302703150583,0.579534003092767,0.602504733759178,0.711997555456313,0.618564000000216,0.51164603936008,0.616442541874878,-0.646781288152884,0.619433721038854,0.573540888750481,0.663410061249951,0.389091232824811,0.353714962012935,0.427599569411303,0.521958924991803,0.4773290262842,0.127833748580283,0.457838957083227,0.300565672338122,0.602014808586801,0.254575251003467,0.940401674016944,0.237421523948632,0.635339814520562,0.528685253801407,0.553578938847865,0.506152741548389,0.647006559408405,0.251890189276193,0.906252985589107,0.442900984932954,0.632847588488479,0.676880350548563,0.415659301298215,0.685826249018213,0.661595054991885,0.846697361967456,0.220830852886513,1.89315471181363,1.08328402377029,-0.2041838807533,0.759682140917865,0.492126990801154,0.643179609707118,0.705418218775951,0.690697248489472,1.18540888727505,0.616375186046773,0.189962207564442
0.995177333426492,1.61909874981934,0.68622337308023,0.933523728446956,1.07637796976276,0.618564000000216,0.641031154866572,0.703293349452114,1.04026196809982,0.56449817800078,0.673784594055519,0.901626181192959,0.748731470780724,0.940388353448971,0.751520875067768,1.14083622276189,0.616234121576247,2.03246982554149,1.12800822192313,1.50816863766448,0.866464586497253,0.943617434872823,0.859190380430654,1.52802385180141,0.690224930728337,0.528685253801407,1.17255115771733,0.506267756340052,0.862607147220723,0.764367850310522,2.04083244078758,0.893808696566663,0.952321117834566,0.868462139451396,0.897896635909883,0.685826249018213,0.661595054991885,0.985262289519203,1.11225317868153,0.995541041865341,1.32868354465379,0.726120397080238,0.55571425864879,0.639946983841876,0.70997143521625,0.937784907478006,0.69102071013041,1.65846259445758,1.29502233256882,1.2545437829141
0.969414583939195,0.618880837440616,0.598019045182263,0.141509189924885,0.848620190688343,0.618564000000216,0.534305146187198,0.434218101995586,2.95276415078416,0.600457121600072,0.593908877655371,0.459365674380607,0.642763160916946,0.403182437650275,0.617060829156908,0.720579633739863,0.555297388309647,0.583675632756028,0.0374769322792531,0.462233310114216,0.670538591060959,0.256268547032639,-0.191776828840282,0.514058118361661,0.631796944489718,0.528685253801407,0.687444224536988,0.506169807965035,0.726425481852923,0.319146833900321,0.925784688624342,0.576239791906492,0.725343699688051,0.689195688841655,0.596054893101916,0.685826249018213,0.661595054991885,0.620442196798393,1.56001559416268,-0.35271356998239,0.901152507528666,0.501759026214088,0.0605755127344682,0.327822162381044,0.667212383686412,0.717768010462659,0.690697656960659,2.77769903771091,0.594576493426744,0.342407997339283
