"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.644608470274764,0.493143934772283,0.646140350212296,0.79377936378656,0.469921120583765,0.941601146182667,0.627801129286026,0.725214257833815,1.00062516397548,0.448999475539359,0.872321605716717,0.560458937052319,0.70572726410172,0.867770536125317,0.424538073278906,0.518085116005872,0.876563261804043,0.612437953791798,0.62452265672466,1.03238633036822,0.843651511811419,0.431731399753953,0.685227475947734,0.595618280420474,0.579843580242004,0.620203248166225,0.441796530857885,0.484651516119528,0.576329253184021,0.556751641536424,0.565046930599096,0.31471058132297,0.503523256878503,0.366730030378066,0.526478761222972,0.480963631936415,0.51024477089334,0.486258231050443,0.668381350922644,0.745825634284915,0.430771307142243,0.225607561144489,0.731609579507028,0.641510954443138,0.556856675145786,0.391298946621093,0.951320373454974,0.398053860071852,0.384090336097302,0.470948120306136
0.518049180878809,0.205846263683125,0.517194870179387,0.663549356545656,0.469983353984631,0.583122289133629,0.544833547621703,0.324870634983843,0.889722729716771,0.595415168061573,0.742135748252289,0.463919886346949,0.649045453152178,0.498677075579983,0.231018352490751,0.515700033404157,0.324666484551533,0.575537291960111,0.793988795819238,1.034307837738,0.620975719248148,0.431731399753953,0.841240461375359,0.448196937795671,0.396508623267311,0.487258987267968,0.450965873271428,0.0403169532954269,0.478948942536699,-0.0860524599784248,0.782722932799552,0.296643424619109,0.521453241947073,0.794485646179468,0.526478924367043,0.508885158814855,0.506590882136804,0.471094026596923,0.47794929040519,0.487077066505615,0.325890006220988,0.241110282670247,0.398267478473251,0.37822005678517,0.308367564786919,0.497985992001267,0.692324661479627,0.47056903099497,0.559390225212375,0.605039677497199
0.532694018452477,0.603826904926675,0.926436172934268,0.915879171069521,0.469854994216917,0.794271007079406,0.567083407389915,0.22910279956219,0.390228324786329,0.503480296668714,0.402859059869123,0.476749364087611,0.636622176996797,0.469597539452485,0.549660087227947,0.51048148067097,0.442998617768092,0.408252143474537,0.736341271380663,1.97103757859139,0.653966416875195,0.431731399753953,0.585329427910477,0.505541157558279,0.392838736879482,0.616835637251066,0.445211789035797,0.260647250270023,0.597764312597264,0.403641378494217,0.203506374415487,0.686510042465921,0.454469256845956,1.15743611693965,0.526478924367009,0.406969225580777,0.509373882396355,0.465093370862518,0.257015717969406,0.613401933814653,0.444603528470913,0.208595711370097,0.465147953741255,0.212943688667912,0.325271512108206,0.639062058376518,0.902974071393738,0.440923109658201,0.482305240944524,0.405048661949602
0.643777018751064,0.993619733732741,0.760769938283676,0.901698283371034,0.469909118272196,0.896607276481296,0.568326967077567,0.517874019574869,1.13664581855936,0.767125214090515,0.488193310048359,0.447507308715462,0.709266404764278,1.14972058712104,0.332123237204184,0.519858505419655,0.498934670851063,0.610532734288546,0.657698520080295,1.45730008458591,0.612267147050408,0.431731399753953,1.05716453470604,0.574918238231436,0.40166107643091,0.166816412283603,0.445114911574639,0.387428726406763,0.59833387182536,0.533095418199021,0.357232204551011,1.46954325968819,0.492628273567736,0.133412889944912,0.526478926102339,0.622581808248439,0.515352515003641,0.523690110562876,0.419548087951503,0.66275380086834,0.463025480356782,1.0792729557718,0.625750166278317,0.481987784035423,0.524334834886631,0.433446619459302,0.90434924209949,0.459720264391811,0.435641753340173,0.56144945258714
0.644750292662544,0.482567425571432,0.555191392077302,0.890931722778513,0.470163699908078,0.346115670342513,0.526170971351173,0.611427291726196,0.76240358906122,0.615448156721815,0.558371052339689,0.588457851167267,0.6207873879096,0.949210621853833,1.07861540964744,0.5091799924145,0.321143358098375,0.424218331129854,0.618304058122422,1.10059157562301,0.505193337398725,0.431731399753953,0.467123789908011,0.647795361324637,0.618521984830793,0.534150196814945,0.456754072259771,0.635539692972449,0.680929072397961,0.622142512221287,0.754380580844059,0.432268798346939,0.286057229062812,0.458958082447443,0.526477690314698,0.677102748498837,0.499997212763597,0.455760718934852,0.5094646766307,0.47036464931632,0.550174712322298,0.760676094540593,0.663634264219141,0.492706813040046,0.490328787510684,0.599020763928197,0.816641212063427,0.422869159677855,0.628725862202307,0.295464564441215
0.531034022102509,0.627910068995574,-0.438421230156494,0.682989550731172,0.469855010856341,0.715874993501762,0.569332139112627,0.800752474527413,0.62063674255851,0.597535428567363,0.537717829355568,0.494095320367822,0.654245117107787,0.637148959840394,-0.659036118092628,0.510485055522145,0.906986935435565,0.460141833761272,-0.373178257528474,0.718128721533459,0.519007169739398,0.431731399753953,0.977956833037293,0.477017639827187,0.547730462594215,0.690888865059647,0.445215321172665,0.653714772836093,0.549646236339814,0.301575116444122,1.07592562877839,1.28201099998825,0.44765214579677,0.942577539004704,0.526478924367132,0.492546632520454,0.509316425503062,0.505332598454144,0.610752037723824,0.599751912157438,0.401455673870736,0.185114952435089,0.632008581665733,0.743871514247626,0.49972461031863,1.22463078319624,0.758598429647258,0.473509352895264,0.383182753563778,0.312565055874016
0.352449692702259,0.21944294151824,0.296237970536946,0.441420780033335,0.469240739024023,0.354825144262789,0.511779115392832,0.348402945898771,-0.0426337020763445,0.799396632971607,0.968953766077372,0.498011923333846,0.499948448102723,0.755300047753063,0.683112781811795,0.512623059316446,0.416274131418584,0.509024056480745,0.605626631748195,0.52954411949277,0.540381786828583,0.431731399753953,0.0141340428946621,0.358197840370791,0.379671822818767,0.448682721317708,0.452560191153708,0.41672489855783,0.593947838231476,0.506053405728862,0.50138236912354,0.993290698742444,0.290014317692394,0.925358595767376,0.526478281555301,0.385168466438878,0.499081561401399,0.467746261058024,0.236068976561261,0.482608884996049,0.540677058794177,0.21124514248457,0.284154547670306,0.8338721594693,0.712515484457338,0.128683141560568,0.510515836669179,0.370187482607945,0.708081561539297,-0.000876671885552627
0.723806030201097,0.772860899887226,0.628196478054747,0.600109821414567,0.47074781186322,1.00541265851743,0.642589833381626,1.15528665364815,0.00574154008960448,0.65844985335242,2.04513048907009,0.441759769936909,0.59683570167372,0.949769171044819,0.813367942453447,0.525738896439431,1.19160073627775,0.569756175571412,1.03655549740036,0.948707815089165,0.692379124848746,0.431731399753953,1.39631698000483,0.381218091114004,0.83411291024296,0.565297904837379,0.460402778618267,1.03547189576213,0.598499696835871,0.343117438335872,0.783924853850794,0.271711425290154,0.398946210578416,1.28077802523636,0.526478924640116,0.592593868860616,0.522900286219374,0.609579762654158,1.07333908355016,0.737798533548217,0.38433922121313,0.117205224456483,0.739305209249561,0.631686526436677,0.37440115700209,1.53548565785069,0.768332722201842,0.405398862705264,0.66199196041684,0.374913267564542
0.519588447817454,0.171014815176504,0.776714409931824,0.584939424394534,0.469855007705285,0.793504362513741,0.574436069553139,0.323728198372797,0.120649137466798,0.589951690921272,-0.160918664488654,0.46419443142455,0.667593676595916,0.657462396707237,-0.144373058531486,0.510471831455996,0.512512206195633,0.0931493549848615,0.140633457407158,0.704461170840675,0.451858819409399,0.431731399753953,-0.0617666809646783,0.497751606370609,0.481306157932953,0.156595683773551,0.445358880728387,0.140809301776607,0.548636754732321,0.36806167057272,0.531653381605327,0.044119574413684,0.466868208267896,0.462589245983704,0.526478924367132,0.471586404567281,0.495116800120876,0.475659866446333,0.250152583789817,0.439691047937225,0.434715841020306,0.0410737399243967,0.526819878704044,0.524862814990706,0.472449073529457,0.202171004697527,0.675657233745436,0.467005035128305,0.4275196362406,0.690226108678301
0.559566974893439,0.669968638447817,0.628761224046004,0.697903453933804,0.469852001512098,0.568344936278222,0.561995839003715,1.02127693364484,0.312453054673949,0.770594371798266,0.789090620534727,0.488883628857866,0.638184534049914,0.864477417451621,0.677644528561259,0.508492851828665,0.474376933026746,0.43793237950287,0.86658640137778,1.42478757050119,0.601292921600559,0.431731399753953,0.0945067212559207,0.564405917226733,0.706908393584699,0.364965212788226,0.445727225152104,0.890233092570287,0.589582776781079,0.580685452775281,0.540689430971276,0.557382914087913,0.41421406640967,0.750047601224414,0.52647892371486,0.462100288273754,0.509179874426102,0.516653895378139,0.830615385860161,0.606812967828583,0.686684665989077,0.615388199315825,0.646808320361141,0.616787234838413,0.393131111295393,0.585921749920727,0.830316793916784,0.512188434192645,0.577959395866214,0.494905062114551
0.590027195993903,0.603675228142899,0.548552863494582,0.894156463616368,0.469855249888576,1.02828698375686,0.574958188785629,0.639344009132966,0.846424952307296,0.630520354153078,0.538652328338724,0.530110809785317,0.868189755714384,0.705802763640218,0.815367398056356,0.510523301352505,0.983701416793462,0.464257834773175,0.866803986638213,0.715670050293976,0.69878195817172,0.431731399753953,1.51437753468446,0.542576762319045,0.627380566604558,0.749142032629316,0.44518274584267,0.609120124377455,0.611284219942397,0.748891202879536,0.522636433134313,0.672818194879629,0.468422751278874,1.01147226749025,0.526478924367039,0.59484401862898,0.509457888615602,0.472061162922717,0.877485122482838,0.695641971491094,0.444253003197278,0.924868663745107,0.733644740885257,0.632206380753381,0.448964811707527,0.688968492068193,1.12573576491793,0.450016788584815,0.426201216249996,0.481746679247675
0.553634644039719,0.482987148429356,0.480324605774578,0.697229000835498,0.469868444267953,0.418131920377194,0.573300564909714,0.489726678181731,1.06567980480211,0.736345988348873,0.367448232841278,0.500577068943496,0.646280066545621,1.07100788594686,0.382957971014991,0.510323180578109,0.199551209227068,0.653711605634143,0.519985865465977,0.88935887943013,0.605625498356294,0.431731399753953,0.638458798822071,0.525181828157308,0.541856126195546,0.491697255164332,0.444957160980092,0.628648818607848,0.598343798504502,0.60999179758499,0.508509704258477,0.825115938052284,0.449823605324216,-0.240142739746913,0.526478924356089,0.556738115953985,0.509495854045558,0.462451082148408,0.241268648994748,0.631342506855866,0.478723449439972,0.663139144397835,0.486976011596903,0.665428145579013,0.587346599388126,0.608055861073685,0.729605083726104,0.490219328377124,0.44479048071345,0.501152010910995
0.65276526991728,0.379442895088545,0.319412388120973,0.85900556664881,0.469999011368575,0.644873187144741,0.593991170113787,0.550509620985745,0.676721265206912,0.491385089054111,0.364612928779406,0.494279029684852,0.63952162885124,0.878023742340919,0.530922934482173,0.516521396592602,0.318760301276622,0.348892989031449,0.977129822538928,0.870806228568143,0.538194127466658,0.431731399753953,0.504390027974567,0.589316391727474,0.542921056078592,0.51372282947412,0.443657327741225,0.551598250181906,0.557591672140626,0.0683805720652221,0.791915936972699,0.572429577267632,0.381790759974545,0.381025022030065,0.526478924331474,0.472581645255563,0.509463094037502,0.383329263463737,0.4811376201293,0.692336474124555,0.311197898192262,0.622853655470695,0.530870139554422,0.180792047005709,0.130996776040617,0.429848803388494,0.762174740743605,0.39315799973829,0.398440277335034,0.373027860042295
0.53271790953983,0.537323836805898,1.23603368369464,0.608332356629976,0.469855007943622,0.705617250211673,0.568266440737851,0.470570372637926,0.73385627098901,0.603681843743612,0.286993546403871,0.480015146781156,0.65024191768445,0.367552525445137,1.08129860881751,0.510473977110132,0.822813470471796,0.503461853882722,0.317437134544199,1.7066363104821,0.571903091058383,0.431731399753953,1.42553784911356,0.476730394651092,0.467106115603779,0.667553878045678,0.445215293381756,1.04009449298435,0.55152325224809,0.542190593332786,0.605263980393633,0.982374224589529,0.453048333646836,1.0831706682616,0.526478924367132,0.483171137971067,0.509316288335178,0.488374184531672,0.559061833315722,0.583691356650811,0.448664920305117,0.476876917938032,0.536154528053675,0.637082886299849,0.456690041125028,0.886116763427375,0.752859703772413,0.471188486815757,0.4535288137433,0.581819519653912
0.583027919012695,0.446682623240678,0.437464827077891,0.745434095918812,0.469855673021412,0.588747028394309,0.56585238240398,0.19127064256823,0.046513408871155,0.393177581715775,-0.0889955952577214,0.454452512901733,0.627328119726931,0.622658555188257,0.333597400226714,0.511076983878918,0.701345687924896,0.38082854768688,0.517947520799703,1.04373079477249,0.546897879576429,0.431731399753953,-0.253039663969459,0.470647790958915,0.375696990726491,0.361336260965738,0.445118440971653,0.338246172636873,0.510175368844597,0.242105890072755,0.537764799249828,0.22444065683626,0.49132253422521,0.290585218127943,0.526478924366717,0.49676538943352,0.50990997824381,0.471508079981789,0.225986933688345,0.603329561271142,0.420781504880062,-0.00790678648195553,0.567820535656719,0.571747536255048,0.35077184487648,0.389126966270495,0.894314112369898,0.44303221587304,0.353492789573561,0.333942495310619
0.530460224325416,0.497647163122438,0.0817049964154209,0.685877840149706,0.469854879893563,0.707826430965081,0.56798871738386,-0.031097227864875,0.461571408018136,0.770612695579174,0.885713103610221,0.476138860897415,0.615271633184441,0.920877405804204,-0.169937515877872,0.51040443948614,0.643901680921965,0.514837254589364,0.405104260167465,0.779992444615383,0.505715541830381,0.431731399753953,0.358421746125061,0.481369393690417,0.269891014023421,0.144500524380383,0.445237591539551,0.659994105071576,0.523940344193314,0.193077689017042,0.341760163783559,-0.529646350263359,0.459182298822024,0.882157231054814,0.526478924367132,0.344232068573298,0.509276140052142,0.486215570538448,0.558872928567002,0.514931972885052,0.387529819601836,0.242625929365472,0.541443028729707,0.306195700696793,0.356997975338491,0.329160661143742,0.734609598216151,0.474266940509664,0.458509402073731,0.350212913382384
0.785793242042623,0.294085436378141,0.275779157039996,0.8218655438608,0.467933628038681,0.335511938249174,0.521899506928799,0.458286842760529,0.535788757227373,0.694603856709359,0.413281474708801,0.728386517696603,0.540054201143544,0.680800038823854,0.769333869729374,0.507587111920277,0.505306405756271,0.544944921597195,0.572430143213228,1.05019324406464,0.354569747785992,0.431731399753931,0.269110819817073,0.517941108501282,0.794588846319453,0.230995212977594,0.434487430880572,0.693560162258429,0.504331371470247,0.70577247298076,0.720295513186848,0.408292432067484,0.437144832204528,0.549604806243003,0.526478055663515,0.831061626312699,0.483538809581427,0.437122551443314,0.588619784224226,0.411593378223753,0.649858092102476,0.579891415646079,0.406926509086334,0.477067701036229,0.607263997981089,0.600771812381256,0.759176164662076,0.526209551004533,0.715514672390625,0.228841056175467
0.606274416221434,0.529887258279328,0.915129089170872,1.13035736347612,0.469861694670211,0.937032356247373,0.601852858242482,0.65540769590827,1.01002771643945,0.721349836711802,0.746808377096348,0.590290100277056,0.812367044490889,1.07322025083454,0.547926107291299,0.512033810113469,0.88061599005477,0.562191084987955,1.15472015475295,0.563426932329523,0.787351212362057,0.431731399753953,1.13090096281063,0.516388997005821,0.663235232143966,0.649002832368691,0.445839759671331,0.476255427567739,0.627542627823502,0.603064108095482,0.738775365267396,0.50686279995466,0.510468693815972,0.585504300765348,0.526478923665018,0.537423886763564,0.509845106484053,0.520369951652011,0.634532907987686,0.781180016694016,0.451397159248119,1.11366105122028,0.736224479389751,0.449376439359649,0.175615401748688,0.49261565243537,1.07549089775701,0.43941606366307,0.452096501113998,0.623927399731439
0.525616347151547,0.419028595493274,1.3653169492141,0.59427554209168,0.469855018064103,0.699127138803704,0.569381155294825,0.428153855375955,-0.122889383380111,0.549071622830044,0.332707897433763,0.476671394961072,0.657170832702068,0.723536217713096,-0.076034487394184,0.510491376086816,0.318089902092433,0.481888918857014,0.878043068931783,0.583810258639889,0.554548492932067,0.431731399753953,0.0938444792727864,0.485882968632544,0.45726260970509,0.529796871097063,0.445227542827799,0.642057175899275,0.549719907737105,0.296718634472606,1.76262540875175,0.0674068056656694,0.442019900780054,0.532062891958684,0.526478924367132,0.4995401679101,0.509332207444053,0.484787814000267,0.428023026713939,0.599813047241944,0.425867121411519,0.899132213197741,0.465938698710318,0.437154520664763,0.446007496386713,-0.0765781744040626,0.763857084765253,0.475661150012915,0.407377078693736,0.443087488698985
0.521600174239536,0.449609817331497,1.70990971686963,0.671024254415562,0.469855004924813,0.666616766241958,0.568442131682303,0.482714100836514,0.775677599866912,0.575198151453004,0.576007433801007,0.473496799543053,0.655289473136063,1.11995063093132,0.395576247839188,0.510474249964912,0.699682295849641,0.393492998946145,0.422809389610504,0.489317209818837,0.569710092538375,0.431731399753953,1.12526344853555,0.475231070415238,0.42509610011488,0.621059713107009,0.445215488417653,0.146957468993297,0.545999358444086,0.381390743458815,1.22321926470944,0.311338305473403,0.450688880640583,0.951111052187944,0.526478924367132,0.510116773817791,0.509316471387936,0.489472513670904,0.329585018491892,0.590630878091314,0.402639086554372,0.226601491370163,0.551048412749088,0.50524065392702,0.467038907064654,0.704125941623261,0.724958132395204,0.460871434070698,0.447170112942924,0.663879326135316
0.553946027562092,0.526499449622077,0.467777426272555,0.801517582367772,0.469855159493839,0.729004803673526,0.578176055702144,0.529193771409477,0.860430188544355,0.635404683185069,0.1677260153965,0.517863048522347,0.636974065675506,1.07661743018193,0.537668394274811,0.512589774565287,0.596720578679137,0.610463207658004,0.698478410512424,1.23278155400288,0.601438316272347,0.431731399753953,1.14764972020721,0.533195646913866,0.606678226140372,0.532641167839507,0.446121586694099,0.596225286093139,0.584985750840842,0.374262643506761,0.744990817924674,0.664188726679059,0.486286936209379,0.868484100534467,0.526478923099373,0.338922699690426,0.510807796389527,0.511492538147019,0.773797919503783,0.709347676851053,0.372042608097001,0.62594593702061,0.596589864585573,0.395067434512552,0.46038756565838,0.815276788398443,0.863476809193388,0.453447488050766,0.499887844225366,0.592760818008528
0.527961092833774,0.285008270043378,-0.563393414212964,0.711940553810559,0.46985500794375,0.657475562168306,0.568265550522835,0.426553678131459,0.246574086073368,0.58536352833844,0.0890851579682655,0.477349132211722,0.656124878171215,0.285489622563883,0.241672895228357,0.510474008414524,0.493939781495741,0.452660537143397,-0.155271288370481,0.522874226934462,0.545509801729452,0.431731399753953,1.09132504343792,0.473640442770766,0.441108603411656,0.580988283492557,0.445215290548945,0.407741534857379,0.554597881667782,0.40434822211948,0.191506753026034,0.141928139364192,0.449146042476152,0.510448477311695,0.526478924367132,0.444403315319017,0.509316245174787,0.486886051544702,0.475285520046387,0.580033454774197,0.401323870210593,0.410795446891661,0.516697961750632,0.46070174898235,0.468558580067485,0.780615459416744,0.749677437752367,0.468115578031837,0.400814596756806,0.375901228881443
0.531490331376345,0.469100139631734,0.862804346408447,0.634030179161688,0.46985500794358,0.695557069529021,0.568245475790781,0.528263858315172,0.873879367009625,0.567443447990036,1.95870420564189,0.479560815943103,0.648625260460931,0.801055115831086,0.683348139409772,0.510473979534982,0.643734510199844,0.447296725672354,1.36150188425665,1.80387884891072,0.570103028914486,0.431731399753953,0.0159635768047661,0.474789687720276,0.470396200806179,0.594691201101427,0.445215274882612,0.706846582131978,0.550082248396014,0.538563011200759,-0.251920823564097,1.70395149328121,0.449724042801167,0.362643915728612,0.526478924367132,0.458762624882611,0.509316291099615,0.487256991082879,0.536301689107638,0.580287632239447,0.421014920360798,0.50341129066371,0.551047267249271,0.473795928539725,0.485931839657384,-0.288758539178332,0.740710344610967,0.47034908062831,0.416340392941678,0.476336008925217
0.536161472181331,0.144044834627689,1.7218158238068,0.582238661755888,0.469855005395721,0.728877098844303,0.566174549054927,0.574623003439424,1.28488635380322,0.555969883008636,1.66149023341195,0.4656897595362,0.65044002659259,0.818348429581904,0.726492155301441,0.510473135144627,-0.128872841525617,0.472794210738594,0.91467671835131,0.912680043847041,0.587625340932936,0.431731399753953,-0.0796298015215872,0.474980734990757,0.509480728361928,0.580277434702407,0.4452166980365,0.684637360856473,0.55036097530634,0.552846531087296,0.379085923468773,1.43218084504345,0.43866672059245,0.321592048184194,0.526478924367132,0.550780047580207,0.509316852247618,0.489866162783645,0.661510541837701,0.552898224099012,0.38047111675297,0.875634753795683,0.432901455474779,0.365097263789638,0.459924384356238,-0.0456545401192914,0.716693990771609,0.474731693021464,0.358755034014341,0.0635062612901129
0.591187211795663,0.683737670158287,0.979401249625293,0.763158654253917,0.470192668657253,0.961102680915295,0.625131140251782,0.755775951295171,0.806443923947957,0.586659408128477,0.419378831650846,0.594696020246896,0.667611639888561,0.727963054585946,0.0517445691368982,0.520776865000102,0.937638903648552,0.544914101222236,0.9189772584873,1.1485091399452,0.772393474573938,0.431731399753953,0.853569073942452,0.525685701898179,0.57184588463835,0.579769028535799,0.445638973790337,0.685623284437762,0.595177857023466,0.455707671194602,0.565199828835448,0.533432380100357,0.525348017405517,0.619129735771337,0.526478924367347,0.425938127631566,0.509721752135223,0.563845094691914,0.766414823249677,0.629579392281821,0.398414636911312,0.327691567105482,0.736748805396291,0.820575096049274,0.656116028833232,0.596225079828188,1.02462729857776,0.609439282274412,0.493604922793135,0.897545148327736
0.36232740969964,0.419753587380978,0.474206824282893,0.974584542968171,0.469852195736295,0.375153101652561,0.566885404965948,0.53404990582242,0.101614752422147,0.316698619722686,0.459790653744358,0.411217030130424,0.624016175567738,0.480460552368754,0.353699843813042,0.511027888306229,0.175794043824607,0.376579369967017,0.468136703632215,1.06787420843605,0.597226890139437,0.431731399753953,0.206354493012589,0.363207460034286,0.62353208137428,0.572421057621225,0.443638606159283,0.390531034394623,0.464176305976656,0.28981584879421,0.664357556078257,0.844527574618593,0.463979893094695,0.660606030214505,0.526478932162785,0.222494712153134,0.51072454099591,0.477282251415334,0.420042411061673,0.459075662316535,0.48778186105959,0.718339619308291,0.313814453147389,0.631460890793787,0.40812656568688,0.675626488457186,0.800519835371754,0.437569975616931,0.667944381996408,0.150284648940088
0.530810499353044,0.397879608890987,0.633825614183622,0.621609745219847,0.46985500794358,0.672716836325489,0.568229625465102,0.438656838921921,0.896629305466372,0.582262173477643,0.76087456725343,0.476783172157961,0.648344797938176,0.555227587238235,0.402776412312228,0.510473980080006,0.500139392690075,0.445031421020679,0.545427984553546,2.49434752627848,0.544044924388025,0.431731399753953,1.38344645872637,0.474729884557639,0.461987191717153,0.477955188350353,0.445215269196427,0.816020098576596,0.550868459137875,0.438018091467019,-0.0624913691043523,1.77412329621489,0.449717472100744,1.33047144916012,0.526478924367132,0.448030983371496,0.509316291067756,0.487295246738388,0.544357150621255,0.578293643726252,0.430064533429332,0.559240758233586,0.526250235174482,0.481215541605257,0.458027586639538,1.18374228609224,0.749858661617508,0.469645964622002,0.424121233120531,0.426652707645739
0.531554045484624,0.306136024128566,-0.537173349853569,0.672741088431776,0.469855007943647,0.662258360631851,0.568242703073379,0.45396019312819,0.459439990474056,0.594412782662039,0.111093564526776,0.47350797646787,0.655926097185414,0.578585918763104,-0.246903883148965,0.510473981821841,0.374269786499449,0.421679445508463,0.390801622914889,0.592437712871622,0.57880513620551,0.431731399753953,-0.268925616601383,0.472299514302536,0.442121592501463,0.322897976171471,0.445215281956002,0.316650908386571,0.553150768534145,0.446427400027076,0.165150767382347,-0.343986542284635,0.446470304783693,0.182447318735591,0.526478924367132,0.430763982366021,0.509316306918764,0.486549937998075,0.635207788826698,0.575618841292733,0.428662565335256,0.0891396542160373,0.522802526459861,0.375601954298252,0.458956865899892,-0.163586114440776,0.81458399206068,0.470316690904093,0.445169946638549,0.400015514882813
0.495971354663144,0.492593291468803,0.498317499909007,0.526125871957532,0.469220814547782,0.527882057802927,0.579051336622481,0.508711832924852,0.663731109205836,0.46151734940006,0.672510881196219,0.487919992247181,0.518358105547331,0.824776194430219,0.334461163143262,0.510773438528786,0.400148684240295,0.553851567670094,0.61950625781167,0.552766123060899,0.647410915445828,0.431731399753953,0.607706464405536,0.43282550950185,0.487333007270926,0.589335322953345,0.44618235129358,0.783396774341862,0.602426040171153,0.724343118932052,0.639889082035897,0.81772233492152,0.35877179419877,0.270057123858796,0.526478392095376,0.36469340811401,0.509814258424653,0.563458737028167,0.596049143655841,0.580356289833285,0.515807931705764,0.488380500752005,0.577498364368914,0.560168717377891,0.681699327472179,0.484565112630832,0.618543939685553,0.503865019985978,0.604646205338317,0.425684114510055
0.520775328464618,0.694586222020892,0.804216868750886,0.567383661789275,0.469855671397219,0.922317277083074,0.565383978692186,0.575635459993203,0.320158335098806,0.536402204275061,0.416692095602429,0.467587127019224,0.684468652851308,0.712034042344251,0.25714201557343,0.510505315520361,0.768302898548934,0.554110654187408,0.359666438455268,0.825151848206854,0.634243780806572,0.431731399753953,0.448860039290621,0.557590581760734,0.442352795173991,0.729720854725529,0.445350966947743,0.548815630688442,0.568449307472153,0.545703652629531,0.638708359231079,1.16888180835264,0.451927762022595,0.587974756310349,0.526479323860063,0.480752587916693,0.513882713401532,0.500736237869737,0.570543363091109,0.73076301367437,0.544583017022387,0.533653818097545,0.620790036037759,0.667301166801543,0.624824010470364,0.601478875863148,1.09826450742894,0.474196290585068,0.550362004547525,0.774445468950785
0.530809564096554,0.484746332918096,0.560216860156613,0.620076034929776,0.469855007948545,0.61115579636614,0.568002676924108,0.351641269109481,0.829074254078924,0.558633942011126,1.02965402958231,0.475188598623904,0.645288727781378,0.910838274970764,0.0682317833821656,0.510473401661059,0.390029176759555,0.394171376915806,0.655938149761598,0.299862290017282,0.536155451509055,0.431731399753953,1.04590888282408,0.472712002090781,0.402935983416784,0.243654852558205,0.445214674181185,0.570796694421658,0.547148082730082,0.392905484938341,0.578147460058483,-0.0040139558719402,0.444995781072714,0.306884852670076,0.526478924367132,0.40903082093787,0.509315804228487,0.487252651112222,0.349449690140855,0.561992741169005,0.396092419238055,0.513015063292608,0.55083799047811,0.308412924528262,0.490858055792178,0.209465134880933,0.792477984597186,0.463308855024939,0.437007345132192,0.525148564417889
0.536204416889751,0.00119393674759372,0.712460999517392,0.663590148415429,0.469855008139685,0.709055433601593,0.471772884987237,-0.0110619619442127,0.496083959722826,0.656342868889721,0.746171415594367,0.301170114539277,0.654543449195693,0.808688197325559,0.393123479535004,0.487462045143661,-0.100548696250897,0.554232453135031,0.0801308105333163,2.10164929837675,0.30899587498607,0.431731399753938,0.692370084981373,0.296454899531804,0.413936404422714,0.222629416871805,0.445208194161399,0.51711998329857,0.579119555606304,-0.0600149358846114,0.311347444000467,0.674106313071265,0.444038641453203,0.415879730674049,0.526478751440463,0.196561179731822,0.50931759127736,0.67499354667867,0.518411325098182,0.385111400669873,0.469212416119929,0.449135167750673,0.17697400102798,0.521858064616689,0.162967889231372,0.922625017515625,0.781209576304094,0.454790995618169,0.431088466934594,0.139102242745898
0.51543060128196,0.384236918587013,0.950579057073112,0.647603375415449,0.469855007936443,0.582639944817308,0.568227388871338,0.257101687388676,0.0920214580012658,0.561690527633,0.290942312208078,0.464891461835584,0.657780438806761,0.46520603853512,0.475427498218127,0.510473649412558,0.29978196380216,0.438200079658122,0.337978258492963,1.0107205372301,0.557059713048372,0.431731399753953,-0.306834443408048,0.47694609370715,0.435035285162017,0.26836652609908,0.445212266170011,0.0888138592580144,0.550505583041726,0.486453778775129,1.02960363623625,-0.255032676977541,0.439268075863565,0.498040344373339,0.526478924367132,0.379568251014944,0.509315958424426,0.496664435041006,0.387598167014912,0.582503613756242,0.42528285570551,0.204876384059204,0.536900659775518,0.210896988996801,0.391189300897194,0.672014264242899,0.79609125129743,0.459090704286276,0.423395706810055,0.261879829163095
0.50387181187685,0.0993416025579238,0.00315988142466839,0.600824946524127,0.46985593396092,0.651082048798449,0.563263306257739,0.291421970887763,0.107618134467358,0.549509299214818,0.381815314151781,0.495998076833931,0.673874920420717,0.0586678618760288,0.573440184969769,0.51068297357343,0.563308093464153,0.489378861985025,0.0288636023684493,-0.0430369196569992,0.580434218376552,0.431731399753953,0.948358839278951,0.462955316679533,0.490391327632841,0.526325529795968,0.445229715643899,0.229390290701663,0.548284095332467,0.380646369482976,0.107922714648832,0.135996827482741,0.451667212552442,-0.0287800770011178,0.526478924366717,0.358374404799301,0.509274072019602,0.476035218465831,0.632330085532058,0.605037603605004,0.362679134430264,0.494860915246023,0.458919571045591,0.390786195884457,0.486826038792672,-0.0429459766016221,0.810572910629288,0.446507201825832,0.323745586338835,0.224236969731909
