"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0856151036184695,0.354960658354621,0.34435994989571,0.450254801019712,0.419842799754146,0.437915004176717,0.215635048195925,0.307336119715373,0.317810734526828,0.350880158895629,0.260497728198435,0.235715454194596,0.43398153812488,0.524128097935444,0.692909781424288,0.560642240876054,0.567640877158176,0.425970816710481,-0.327478242885659,0.580591537339027,0.434498211052031,0.47232939405653,0.507504056178354,0.564407658947014,0.272794556112867,0.454491475915965,0.287187065547918,0.52657307328923,0.362644600875871,0.399843171819031,0.26789682476823,0.203300890432247,0.53300348988759,0.576936789722857,0.377842741958293,0.309011324575999,-0.111115042277273,0.238585106995119,-0.0627867115319092,0.219902380271404,0.177398356631242,0.538558506167729,-0.0223137151498487,0.382179206455675,0.510664595341742,0.126758333736918,0.0254617294462556,1.24824069386927,0.189843137869241,-0.145945291531048
0.91528055224036,0.563740359209124,0.63318936270248,0.420261291448599,0.715065124368953,0.479520672049832,0.101494547544336,0.722329788312554,0.547169212578226,1.20539044808255,0.546313580386591,0.6580646068909,0.644768638203131,0.884285880122581,0.769179303442966,0.51792373444158,1.0581820804001,0.559852490903373,1.34460973644799,0.580557850870032,0.449143876717774,0.677570903966129,0.559850289371216,0.630176151845922,0.322825678429098,0.498349691155929,0.345410024104623,0.953291086150002,0.653142174712543,0.770819728823649,0.266344855484959,0.693672916670085,0.955030726286866,0.573160683420954,0.416371585873685,0.541092542364148,0.880019436755414,0.348161750927192,0.479998523695166,0.94772173955717,0.696508353133022,0.482703642856606,0.283733405634376,0.575116496608311,0.713607568609836,0.945591916933925,0.620628959183524,0.598159353673613,0.505543778885485,0.618606531502756
0.336463253181508,0.653180579691399,0.592268116610754,0.635999746922926,0.661026575759185,0.486773436122951,0.443694504372827,0.655378246918014,0.814806638397153,0.998920240177139,0.481682440148611,0.673613606169303,0.681120798805534,0.965525518040305,0.781305966500191,0.6462872035624,2.14022349192403,0.605124037950503,0.780185467219909,0.580693886852513,0.522867687434873,0.709891067530395,0.616163544906981,0.922281016164641,0.114761682712061,0.552421770054627,0.851428845615728,0.543634544522682,0.46759837806911,1.09089196823358,0.897235179451035,0.891941142104616,0.513681092478813,0.577256727651546,0.651628175651611,0.609934107171806,0.469440999298177,0.6273798739243,0.733101125947139,0.826886206995728,0.747868482808005,0.711659423484626,0.631374995414304,0.521005127520349,0.807264289641354,1.29418783989812,0.840208802770057,0.637553126985375,0.711838881158035,0.86040072523653
0.417411710099233,0.449569193928203,0.511650756139196,0.526664871654094,0.535397352819889,0.456784611239476,0.350264830886522,0.49035430883371,0.751243990708804,0.26575525670909,0.249370482295174,0.53743309338246,0.583913665392321,0.585661956445335,0.470126132437962,0.613120608378022,1.0531431161857,0.499752677989258,0.395143241358388,0.580692836765795,0.450936382521899,0.560215661110886,0.571655939395881,0.684339600892033,0.49120631026113,0.491193869603319,0.488985173803401,0.561548276865142,0.480879241748438,0.60010607679078,0.546183980400331,0.439175360230236,0.431619359425064,0.576939539295284,0.528987817324356,0.459341988735189,0.422635058251709,0.292327441521573,0.88771411714085,0.636025316856819,0.493792006748739,0.593768522548185,-0.892374737147307,0.48491394653086,-0.365857601700045,0.854998396827444,0.447292220028019,-1.1527025931415,0.371036019496714,0.477447790148103
0.562384483988692,0.79721622451593,0.541654533066007,0.612713702148479,0.510636997046331,0.451396379308134,0.265138580217435,0.525665475716127,0.516450231465814,1.05086910675035,0.593640107168061,0.560830924733374,0.581801852677949,0.903324805366814,0.744156565627981,0.574788233806335,0.151579299350254,0.502684044093264,1.07265274415963,0.58067969537923,0.464881601306536,0.509738885391498,0.556010097459647,0.685713039978739,-0.852609859892281,0.546935036519505,0.607459815058872,0.521724171824883,0.472778105262444,0.583881260300743,-0.114438155290198,0.601120382604032,0.121758459294462,0.576881565900545,0.474358734179505,0.516371088466314,0.427050751631943,-0.202732506042142,0.632896286990517,0.6631488172193,0.333865857400787,0.596993106746024,0.670079197083207,0.535796298393493,0.0171535206495061,0.907598016193792,0.655088887858396,0.778726915795935,0.619025943730935,0.475561395371561
0.963546326520426,0.371466626561977,0.501375706187311,0.406065169135964,0.558122518045775,0.429835171090646,0.481315005034403,0.434103928090212,0.323825624942406,0.789285298922391,0.491661379908435,0.993700220066888,0.542908548639369,0.471164874947866,0.510860969113302,0.629304394195875,1.05773880343728,0.484852482096352,2.31972205853131,0.580692923107231,0.438879389318282,0.810371434939161,0.578067743487,0.766461688483499,0.582132254602638,0.513109411923209,0.708873533639729,0.962605660937464,0.439780760824372,0.613365310435762,0.853364042377238,0.47391366857529,1.67753026332099,0.576717013539834,0.489737099560122,0.771722827303104,0.856311198200308,2.752422994749,0.932181015234998,0.716560059607333,1.13846291773857,0.565671935032045,0.795338875743663,0.455737751251247,3.4329961908445,1.64191139451681,0.487743751686723,0.409339699226283,0.462857027055072,0.358468231737195
1.05223140486827,0.776318811305501,0.880174670353524,0.101361789386355,0.311324436450408,0.544470563704835,1.01152371103097,0.142335519275694,1.10220372370689,0.892190946064785,0.307063579988619,0.372416754025145,0.860292633613899,0.91002307557962,0.310029091377003,0.71372785938233,1.19985539559001,0.449866498142811,1.04156061609154,0.522364028507655,0.430632680060939,0.245914618423791,0.751834674428095,1.03449690022526,1.20412511303479,0.255137450721008,0.562552618162017,0.193584906735207,0.772655858180974,0.923264133582366,-0.0578795124063416,1.00351055364622,0.800492611026938,0.557790773183789,0.775562052337577,0.851498258345718,0.984677764572826,0.179655868982726,0.577678311035612,1.10064253676651,1.01537816057755,0.619114686965823,0.726678454940791,0.64456492620716,0.925243322351191,0.688957888418375,0.900480107918979,1.01676835986185,0.959510534352459,0.933446632162152
0.5757938610944,0.498288717252728,0.363386108103385,0.317842906146695,0.406768711565388,0.47256003577818,0.567232354410901,0.208109174636108,0.263912018631585,0.364214032783814,0.324333968634302,0.542238955776737,0.641117762128453,0.396019670022168,0.321512418432878,0.504912237592767,0.716968792191277,0.532147247146691,0.178809515813866,0.580704184848798,0.37567355765332,0.458631731557891,0.632854522321133,0.772126476485664,0.25603542568937,0.415267151920671,0.360483005558187,0.647907192332221,0.457772180769928,0.526607120715524,0.583046240492005,0.271080545318699,0.865890494031331,0.576692332146122,0.451108694500986,0.638332612789863,0.267939765693861,-0.194678516940945,0.450468176777022,0.719065047375206,0.675744176054666,0.488651741111125,0.489112566187155,0.482383159158628,-0.247327256152866,0.651960251038277,0.580533569475267,0.402056385661948,0.139989127271376,0.415764707205994
0.760407744039331,0.968740598771695,0.491002748395763,0.604939667389596,0.477624886951705,0.520717398761104,0.905808361298343,0.58422184045348,1.02899795396609,0.818833573648321,0.719383492993836,1.04394626272714,0.562852767770848,0.905605046505005,0.60604412857008,0.613919297963034,0.910775261711134,0.627248479359301,0.887385997438911,0.584805158078689,0.288357639947284,0.765043411604192,0.632002744408298,0.942128711036198,0.798637947259424,0.496128847731664,0.640477543147819,0.634420641238211,0.670834640845349,1.30245435737369,0.937928648222759,0.874776454842687,0.574757743656548,0.578632861833873,0.708230003348353,0.540828647870227,0.585161289218837,0.619397749834436,0.505395668958486,1.07435676575158,0.570797439213884,0.542792887343661,0.43657126061757,0.610010954726621,0.649287447698802,1.00521298965642,0.626079404519904,0.628001670062556,0.5610412847942,0.8485429647989
0.367866678733159,0.425238447646928,0.465100176500633,0.212429528018622,0.633905571249382,0.576844697930216,-1.18106094523452,0.421748138484721,1.37600524825252,0.792753224029514,0.644720824739872,0.848838204933331,0.68820367607005,0.515244020328728,1.14516046909736,0.529839561058044,1.21559813334471,0.528880440146334,0.487541007005773,0.579999370619476,0.624203494637699,0.490030459718912,0.740018918616451,0.755365094728931,1.10647149236839,0.609943779248357,0.877575263888895,0.818881643591316,0.497225565491185,0.810781346128356,0.549744576661703,0.671196165933479,0.674702611853995,0.567814889262218,0.467113793465349,0.483077218914373,0.0424801441436391,0.190638310877366,0.645974763033665,0.544793710910985,0.615787178143607,0.740163139228114,0.599908546526891,0.66651576858271,0.795503381388036,0.422684979374059,0.817755653515645,0.475343913594845,0.472825634512389,0.340931797424949
0.0842153065841597,0.414531637962554,0.485237085720891,0.634834303764821,0.470102959403134,0.455426898307648,0.450154282167166,0.13828357093343,1.17159411569842,0.268928638104388,0.33271123279,0.155232330091826,0.53381005094256,0.448151062980529,0.520622206960992,0.634329922680242,0.311421566153443,0.43542752360194,0.487247366442992,0.580687123990538,0.367927582121261,0.60100436436365,0.548697107054602,0.608549051001281,0.0903730407424927,0.500372077675721,0.575928326382029,0.490041127920104,0.448122177451971,0.578738619365719,0.271029369561251,0.254271330513244,0.38211440499223,0.576716781055642,0.444147895078097,0.416666926194581,0.123657353251515,1.08237419135975,0.116108726096062,0.48204536728047,0.0971556066459792,0.566753479268139,0.241217021381375,0.410750663777228,-0.935561165671958,0.882459971711024,0.475589353136436,1.23481661290981,0.239125926296057,0.459968361952657
0.713502244400292,1.13522664666108,0.53821996326183,0.78612465695586,0.694544394656101,0.617672105679181,1.08322208783076,0.257297816785879,0.876435696151822,0.996014357660625,0.912716374939078,0.923924753700412,0.743892548701867,0.582472865973093,0.40220238750804,0.686602778319697,0.585626661383664,0.802887840890492,0.697926417898765,0.58065759743022,0.453748021426154,0.775244451613802,0.566062712664409,0.730389224694539,0.93473200669758,0.743404887243013,0.610728189003806,0.814854503137132,0.742119817320805,1.13899531932465,1.00256375218331,1.0837673811163,0.985897598348463,0.602913276395375,0.763886343560363,0.403483825788388,0.62899803673599,1.3206351981123,0.673041887662467,0.784744268323024,0.806419154199705,0.497701580711819,0.344471797971456,0.535686376477353,1.01287194564875,1.1070381322224,0.658189196080334,1.22563016173472,0.6845109776354,0.727347729864732
0.687715488177464,0.423325819270512,0.512046642681645,0.597366650358481,0.50185464481588,0.48257298873271,0.942083128383609,0.55466774485459,0.607721601365745,0.264480399086877,0.646520019306378,0.710085782344989,0.411943686467183,0.508538624470998,0.54446173388972,0.732973513618619,0.697284801557945,0.443655501374436,0.696920262292139,0.580678728643716,0.457177822695747,0.691499777337307,0.639808648905024,0.607171813454184,0.128148081363466,0.546124436175062,0.505062809929001,0.618308962988614,0.565213173747859,0.806155067459752,0.75500672919134,0.459440234146289,0.544052061897312,0.577255573305916,0.693280471526885,0.473337488650609,0.327376349039477,0.91607781403509,0.331178878431442,0.707572810519221,0.333178367657936,0.605519641773289,0.498110399713562,0.407867771523494,-0.0348752560699754,0.6858392744398,0.0944727419264048,0.587526242658213,0.402925996221605,0.699503437819934
0.231628152496224,-0.209320498487518,0.484019685262512,0.220508326688399,0.418383376960831,0.440708910660523,0.1057017889793,0.428484423732873,0.253916925083732,0.552219942209399,0.464504146336698,0.100919663170492,0.551230366681562,0.6093181290536,-0.287159241362855,0.606245294680161,0.71890624948114,0.405558288979377,-0.689063383466623,0.580692611255615,0.449985346341398,0.385401455979158,0.563874613212814,0.663245377136576,-0.787129972738113,0.496887447497798,0.604946792582848,0.437507304266586,0.451746293613193,0.215448199969565,-0.763243759670077,0.445037458377383,-0.0825228442490817,0.57692310441305,0.39191679690952,0.318748053020661,0.310230375739783,-1.18309052515379,0.273463984212281,0.403342799628063,0.142371402603478,0.590902290294233,0.317158328329917,0.509764058143845,-2.30547518540174,-0.234740902345744,0.579262176433315,-1.08557693680574,0.394465296151464,0.47148245707257
0.559669070465299,0.712462053779094,0.477224329760065,0.625393111856248,0.428154922880219,0.517262154628107,0.50847114762831,0.62047520767946,0.613042652971692,0.923510812036251,0.0502765916317551,0.133574773634137,0.628459205170953,0.364942452197419,1.07871960203087,0.559082728190266,0.439102988208596,0.25957776534767,0.572367687509771,0.583620229555274,0.48350919281092,0.500846736796514,0.523669535488937,0.616457682271396,0.0263663564616191,0.476312430853635,0.332579000742206,0.519796491321297,0.353072884826212,0.582796135828488,0.47169652123629,0.105434579843919,0.288778603072402,0.573856183417941,0.248251860474784,0.459870114593439,0.540657660113881,0.263128189797483,0.743853439817375,0.383789259734977,0.416020470096504,0.452853738562225,0.753677345575643,0.576090524313958,-0.021940594289676,0.450663313444744,0.571073965009088,0.212706732633845,0.327557525634519,0.274043077165972
0.494249566294607,0.158922018253743,0.599704776681213,0.276472655080572,0.634978984175482,0.431228982255207,0.442382221166042,0.510624179569786,0.346827117951531,1.1916001528733,0.858456551995481,0.17234084305903,0.585033704374199,0.810900714004576,0.131631403216864,0.718317220083388,0.118171760735613,0.578833116569355,0.947349249427824,0.5806762648695,0.687488862429755,0.380226677100132,0.505311309193181,0.595090371588762,0.89491887623656,0.576841454352742,0.619694497117599,0.332080022415812,0.584670696654845,0.739317732464433,-0.174845182921248,0.450446848766029,0.211148541087492,0.577149665894216,0.242693090159757,0.205919423919574,0.50727909812167,0.182656028746971,0.150502628892584,0.372014731865345,0.149908561846025,0.585286519345754,-0.337041789588009,0.428787951508279,0.102898552489,0.459919586368359,0.314354281470924,-0.424363164520771,0.711709834363257,0.43792604475279
0.272022908699942,-0.0762459520634579,0.72951869828644,0.33700968314017,0.384452966924493,0.457356749868658,0.520514655735846,0.710249906214512,0.0683425315204027,0.942749433070079,0.511639157883167,0.55876839797065,0.428068009069209,1.25640325032801,-0.142006449569963,0.656072363065832,1.04201579626509,0.517209970636776,0.819966092602689,0.580608095625842,0.456469325351863,0.34422202373576,0.555071767037025,0.680007299999718,-0.00138399868165723,0.549725161955241,0.691556652522929,-6.15674875756866e-05,0.60718647621383,0.83606098320334,-0.365770037049398,0.722365656209601,-0.804759586046072,0.57731106181335,0.215572177410168,0.298470100895442,0.71999120898296,0.292951854522281,0.487506912298056,0.535315386535915,0.0985408807712856,0.621565718363212,0.398090854470261,0.641373606941582,0.0547682621636891,0.521371656844116,0.494238321093917,-0.121873527280587,0.743731239514194,0.816312245047313
0.644831304488674,0.836334869589669,0.326661897997482,0.768802342020896,0.599737314014748,0.489209654350636,0.560461846750632,-0.0294710759370138,0.700712540231734,0.598188348152952,0.420989068383109,0.817245895431113,0.302629314692532,1.14301264591197,0.321457686961862,0.652718390515259,0.711292328741116,0.419928570444927,0.821209562915021,0.586491731230139,0.271089926512204,0.479826815653431,0.560736287514932,0.727437040524452,0.757131023939576,0.197405186935355,0.457807339184971,0.457824684042701,0.576490160054815,0.95449560309976,0.773862329767717,0.81261116580628,0.95594724684868,0.557385509164609,0.617760028188868,0.556896658432868,0.255268648845473,0.595620314192958,0.468388302908314,0.851709523604537,0.66011776040908,0.475318304783468,0.505051953022811,0.628707656360505,0.877030425737841,0.663684095988557,0.581334242210448,0.740073675358205,0.60897665073347,0.291154939122424
0.174534894946022,0.498702012367695,0.542968812009219,0.44215935045102,0.372420717128596,0.384996490990219,-0.05936803545616,0.277307566316461,0.604350857236226,0.818779638769571,-0.75094561675718,-0.205434104803704,0.425510727891388,0.693210852302254,0.384887552408084,0.41651556856067,0.264706846573162,0.453615847853278,0.0873308362923273,0.580913298630949,0.257560373373703,0.51211818097974,0.391227753003147,0.306470484948891,0.0514310964614715,0.383431720781012,0.0173140248042899,-0.189204983674489,0.435739610292993,0.709151156477029,0.58301592573483,0.360234294627051,0.174023797229223,0.553352237460125,0.28386947864371,0.386034887850151,0.319647677256715,0.55475097922322,0.403849970444055,0.517546371945357,0.099211887316407,0.367425228522874,-0.075356695719849,0.312170991869376,-0.367515147350071,0.297741608071,0.227134028113916,0.465129844757944,0.414522675197335,0.384780136530724
0.484623000313104,0.480276708431839,0.535610293082544,0.484793402808758,0.546567134378764,0.460848361352183,0.361730973487215,0.218813358040815,0.725867573197039,0.45110836548554,0.439314687392354,0.347405026092503,0.544992461965527,0.616621605089628,0.587843112460634,0.600651398923464,-0.622701109712988,0.461016596210999,0.891268709343049,0.580692851230848,0.42900500456629,0.555213212281271,0.543763469999267,0.680893048785276,0.710271219722977,0.490065253105597,0.630506314251056,0.515789903522831,0.497815223294572,0.666504048418229,1.32443444139257,0.435654578943073,0.612052191251371,0.576939637502851,0.514169936270125,0.437809311705488,0.35897714515381,1.01298119873009,0.498801852822459,0.542799513805173,0.433141840549334,0.582070557328469,0.780162352732237,0.493095108741056,0.257057847715142,1.07723297410254,0.632494955179617,1.02805833686062,0.431116720432024,0.488506930444232
0.690882721594007,0.648150037137007,0.636848642218543,0.794790651250007,0.531862530219204,0.47667140989794,0.281303631278801,0.806417092767144,1.18131402841287,1.00880993569239,0.448173677518976,0.620780279284899,0.763074980342513,0.781217881356746,0.388055642266612,0.675613254620617,0.79958301912562,0.565145475472691,0.0644205911955061,0.583736953350213,0.524310026171001,0.618965162244515,0.694665468062133,0.837701125642048,0.558118762040214,0.402043861516332,0.770970930114615,0.699958447394513,0.594080478365088,0.636937059582655,0.803597632386801,0.52330713476137,0.868547024946211,0.577052705001088,0.63011432039163,0.608582841916203,0.570426736413843,0.812209213087369,0.519613867250905,0.649858162353193,0.563668245322454,0.657608519242344,0.600370951471553,0.443282901917006,0.593564536428074,0.592728970749887,0.79784583114796,0.906919458506941,0.483614942908118,0.642279475582672
0.585182335507798,0.71645869771415,0.433184994619368,0.279624701287653,0.485223192240315,0.460956596070449,0.607126576419327,0.583132247918166,0.823608752731275,0.953212762327609,0.833885958702542,0.294335260865493,0.467740944137738,0.783817391109855,0.870183365762896,0.502022441195082,0.867713766104682,0.355330928403212,0.694086092878758,0.580957366787554,0.390568606333282,0.50834235986138,0.601999899748399,0.734804648551517,0.425241333604136,0.432642717798258,0.406510040159274,0.556328631760366,0.495985627631585,0.773367693523891,1.02611011763975,0.273282231627674,0.319759644127063,0.570311791292599,0.404554841024748,0.370028385305409,0.472251841751453,1.10096362840515,1.07496083253631,0.557336525929204,0.251131617382786,0.383363446498966,0.877799502633343,0.56706345866396,0.657924752108586,1.17975783423397,0.574197596177807,0.490705550289164,0.51160809751286,0.447477522077182
0.785284508613226,0.76167645339982,0.841080823588807,0.363378593910783,0.581759458611378,0.499040915718141,0.890484163923725,0.535552491999291,0.787562092027126,0.949931496148798,0.701385037276251,0.64544317357066,0.565513573366272,0.778342464121649,0.591829526642306,0.629421863463303,0.747638238097138,0.821445073214791,0.868465381697621,0.597161892555578,0.799960241784061,0.585247710295336,0.612624455177487,0.88026829217581,0.952668860241331,0.435755214228665,0.64532089701149,0.484582093735902,0.943128179110285,0.807576880052186,0.582874598306041,0.376797436327155,0.890975882079356,0.580648260872697,0.593327899301227,0.610203918495092,0.732750085946136,0.778084960311739,0.459861686615079,0.846532760585304,0.434402058786384,0.648565019809023,0.500289602253423,0.482636487981422,0.945755510067917,0.559649525473357,0.953675957462067,0.791431149446118,0.666524627478235,0.425267703649399
0.414641004742452,0.445914447893032,0.510875109504008,0.375303120506641,0.479707909740699,0.418051603226712,0.494483888265163,0.579272465544413,0.747019960356988,0.598663918438219,0.220663077622256,0.447896263755886,0.570459558111297,0.326880921611909,0.344064689682003,0.677368235743557,0.294167396610714,0.416648439238054,0.412662190262176,0.580693462782262,0.344291133761561,0.526659816336144,0.633866120529977,0.548134635274601,1.01551683652709,0.522366770408667,0.365104475835749,0.460495844173818,0.444334571063084,0.612485877453471,0.335443231696165,0.552311070338643,0.584343296853576,0.576890735602636,0.593883890635399,0.239603061185598,0.0841057871843108,0.210503115952262,0.122693937956979,0.629294496261496,0.541999350300776,0.617927940714792,0.446855574831015,0.397903741822496,-0.572785128858003,0.696955590695276,0.225605537081092,0.494038286885768,0.4140435913551,0.294825025516711
0.402623589994246,0.342049276050201,0.706029728592187,0.948389926094072,0.612089800669086,0.531154925832081,0.511872214533719,0.63551938531844,0.676508959483356,0.770045376490742,0.794093541526072,0.508449031895613,0.71817192465986,0.392827409223188,0.877539134662676,0.625953006617013,1.13476960786597,0.646055135876034,0.919743821431225,0.597275249709747,0.597813356311348,0.713457565607685,0.63295890155449,0.950903856550824,0.19591198009664,0.789984506319302,0.624946218258124,0.577255591924551,0.477695451738329,1.00602142323513,0.109090233369416,0.919545287325644,0.651521639770078,0.584292107487094,0.762399453638803,0.645835343991707,0.815423527780285,0.835648110838756,0.424397832980691,0.366815015038016,0.518573926717481,0.56624318039463,0.573719387845633,0.6362862863946,0.748847571677659,0.731364047060811,0.544398770541162,0.328212090424967,0.547473302266929,0.745904897149759
0.626572278185075,0.873008560317394,0.685135675384276,0.444767269787423,0.529830812899061,0.574729762977404,0.801871140153657,0.736882104003989,0.651658981743041,0.975464185601887,1.17796303883873,0.706063284942735,0.771728770166132,0.762820629159847,0.975562953188038,0.73302841105361,0.640035598999468,0.645421591058284,0.692177204314652,0.580727307703036,0.54700017110129,0.891740876904342,0.689142751344851,1.01869131358632,0.948507942613099,0.741056338444228,0.844577974850658,0.724176620149151,0.725401919820481,0.988273179286629,0.906663304445698,0.770405160058227,0.494853324790999,0.594508047666298,0.585639215149115,0.733239389818636,0.536220976941463,0.738574957553761,0.697539345037725,0.769403429868564,0.466098248366037,0.615596166713147,0.936910227401766,0.617384774085079,1.10281151345103,0.946147061862717,0.697253666058792,0.985928560708948,0.566897295381874,0.967930942390489
0.760722845523812,0.0580111363088676,0.436301101785497,0.457077630715029,0.780008326504212,0.40402580284743,0.160620165866312,0.157237275004251,0.259656576815167,-0.0389172372652569,0.091963642754028,0.299775652488795,0.387498664446673,-0.0166725344744475,-0.0673178723715667,0.619853507001664,0.0452782927931457,0.475892144346563,0.753037153110227,0.581204695641573,0.0723325850118458,0.39712744226793,0.558681337737654,0.788903743992305,0.633737234517855,0.195849384312581,0.841595288788482,0.262885936676732,0.287584721625894,0.0723141425670817,-0.0270800014772015,0.599572417048551,0.409306268766458,0.577090330195901,0.37084457675989,0.670567842433548,0.477491979423544,-0.197545170154845,0.580494121264859,0.874091848018078,0.11311236300283,0.590489838003978,-0.303042901193441,0.243585242431602,0.281641385585173,0.571144917195157,0.486707318932412,-0.333885634224822,0.0901032899413391,0.3304184054474
0.507872358392145,0.683288285504457,0.37938226832745,0.781290138204568,0.491403353672497,0.445967096192891,0.871488656000901,0.298617394893115,0.892411442989524,0.748791171693458,-0.129510610177314,0.412719807235515,0.55733889907743,0.829254879883471,0.500919717325772,0.573608669677612,0.439687172988837,0.522804957772218,0.631408965182099,0.584076196244075,0.374975752774406,0.405837890668551,0.476078103241285,0.537241318423801,0.785560893393829,0.493463173503134,0.608258789247582,0.68683235206916,0.512416953426244,0.574545714284924,0.817298585250492,0.414208294570249,0.903020631599001,0.578726793411296,0.552266912279972,0.506781648074548,0.137956228188967,0.822917569170459,0.567366404465591,0.607992994960502,0.736243308612704,0.568654388043316,0.199852520286619,0.271450072861299,0.546282743474256,0.726370897647683,0.651583251864777,0.595750001963613,0.545291931851525,0.352518267361597
0.545424942911872,0.727784071932153,0.517729654710168,0.198285046682945,0.555036721815019,0.397668488122485,0.410099037473655,0.200037482822611,0.582758696175525,0.290804704030406,0.787778852525302,0.447507165530544,0.421178972794771,0.343824104113063,0.49019388763481,0.446452797339779,-0.0441988552551982,0.437733078687977,0.0757271240062771,0.580440099137065,0.440828040757327,0.449783065111167,0.459235218528086,0.48099310960301,1.49842427515309,0.484783914922328,0.527813012350598,0.364054825243732,0.462223180413874,0.459041884022056,-0.26122492139076,0.413875852757018,0.815873202078482,0.564985539005211,0.416154603037629,0.313577712478001,0.700495948407595,0.0169133086256306,-0.0659745943351745,0.654727637755602,0.0795683844665878,0.38967674644757,0.418298460822105,0.38360664125517,-0.504748312712588,0.319342166806438,0.367423083657829,-0.626275136194059,0.568356169530459,0.144111572640801
0.217831414844495,0.312304805110374,0.646280552059154,0.0575836934653874,0.346217215314164,0.441795435621806,0.594009687921803,0.444404298012276,0.688464687588254,0.85022930307752,0.208770734293343,0.374469018022344,0.581755627359369,1.01307737095,0.50797868205524,0.594659223149382,0.830854467533129,0.422988997120743,0.015608975684008,0.580836992763129,0.439674963182361,0.464091297045362,0.582620066331598,0.814659179535128,0.196471254093848,0.283000994106975,0.68881180581052,0.557186546980994,0.593860518450653,0.400336909741521,0.469616771865548,0.388714637999216,0.293967685347651,0.57683601204102,0.542183100825052,0.522733653428688,0.182221636393225,0.0384743588041677,0.277880159504489,0.579365537427429,0.328348818145958,0.644843838112782,0.412801531413367,0.335763941429927,0.696297116168649,0.359041878535038,0.452402669888838,0.594314460056943,0.258660380873543,0.177248400387936
0.482336718031686,0.0767795082260283,0.625245721818981,0.728558175375472,0.564691981922937,0.500561054031641,0.575361306297219,0.152998402628059,0.409405396800038,0.95119084844842,0.388568517682813,0.725849730581237,0.62990795921,0.482832880526208,0.0148462438912997,0.564549898712535,1.45176012741256,0.70816376264772,0.645070824377294,0.581074195833028,0.616426681041682,0.544054914393595,0.527625696785568,0.795451552064676,-0.0339907347107112,0.562544412673424,0.209896117275867,0.577279975307367,0.614816755593394,0.432456343747497,0.215262157381753,0.539661154668053,0.638543489223736,0.577505922325821,0.426045698872218,0.558532317449307,0.229504184599447,0.14420632356933,0.105796989369389,1.06489126499764,0.676503444282212,0.483051416050507,0.123696540719275,0.457236765655457,0.55659785237482,-0.0547124872533297,0.934196215257575,0.0115288069796974,0.240549616741542,0.897589156601858
0.44654177889067,0.388004642155695,0.506887347494959,0.43727539001864,0.537726710039826,0.461669652063063,0.615199712369327,0.242081721894666,0.494307731287963,0.984266541955127,0.303632891817525,0.354751253141787,0.560442446489389,0.745116863782146,0.590878103149935,0.618508825752225,0.512657452439018,0.490852703017426,-0.270400352915235,0.58069273458438,0.447593431130998,0.541756864935641,0.517874877074459,0.663656845267805,0.0785362969436315,0.457146924825761,0.498911132419428,0.592746257890706,0.453747673125119,0.487364645408512,0.0845985947803095,0.373752626043458,0.630570146658115,0.576944468263674,0.468204438634924,0.453895419297899,0.661417203317559,-0.55101698311725,0.0313208815037812,0.488583634993344,0.370307437733009,0.560529116351024,0.068445758269136,0.472012557835943,1.02418314817675,-0.144023253514499,0.615358277524823,-0.941806309965962,0.415302597573842,0.443459770649159
0.53944678682009,1.09842686583996,0.714575968901707,0.674597503668855,0.615148828935177,0.622836101398916,0.798808810273342,0.576093548417653,0.830789770074696,0.845852903193657,0.585230105174613,0.759668341586679,0.884247097479838,0.720127683295046,0.882602328990741,0.506412171723278,0.806414947776069,0.469396961035485,0.568634052095561,0.580798756534723,0.746926458643327,0.7143003853698,0.516446926900599,0.69669754157195,0.899994673419437,0.795449525850909,0.408722509715745,0.634127770403955,0.603313171247697,0.661623144212109,0.421077119453274,0.68674072267784,0.924622711614851,0.577333428102027,0.679624891520444,0.628311105853637,1.12173188844952,0.00334612533372619,0.902608316392629,0.738387789562625,0.658312026767084,0.519594707342958,0.709298798367784,0.575791581938361,0.729606676024686,1.11150940115331,0.480459112024137,0.628386071509267,0.701038236295061,0.196581442064364
0.473118768337813,0.744450687089219,0.35050050996841,0.841998849050573,0.331050199626893,0.317319657878665,0.21021071705793,0.446646026619451,0.950591693746833,0.523810629802384,0.166764923757016,0.432432529540036,0.809566984256747,0.593430417670525,0.410179834312661,0.562418446368015,0.810214051108513,0.409482168116611,0.186396205925834,0.581707563695134,0.229664697880903,0.526584222066188,0.607322006387657,0.97750285555759,0.535165889207552,0.526562701028087,0.794490457705939,0.543379756370854,0.29560441810359,0.877988422128332,0.570909032348524,0.998239406932801,0.356846796903829,0.569969536027658,0.665244635058412,0.307202377957197,0.903371244955557,0.111415227212197,0.50295345743293,0.967000115699797,0.564070781211393,0.500838441960678,0.299367101012439,0.391366689222285,0.292811756622209,1.02504134516849,0.592327839889943,0.93144598224639,0.433523487651795,0.596620486181243
