"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.452767999465045,0.398337990964744,0.567831610203018,0.509829210840605,0.398204101185897,0.692420038064763,0.485516631528469,-0.102288031679213,0.658953286867737,0.506339303034132,0.52002179969601,0.333021908552301,0.570353784473997,0.667371761178036,0.0394464863502542,0.247799943595459,0.472131437438176,0.337130660473091,0.548938872676808,0.609172423867607,0.396178827216947,0.365002915573222,-0.0752904162884936,0.247771103626359,0.223911982790751,0.473658854862579,0.341317030512763,0.385563884434011,0.458229227114633,0.362362041394049,0.256405788222872,0.349080682907509,0.224023664987049,0.522535608660024,0.461973933968266,0.374252174894347,0.445356458539676,0.405673388393469,0.535528587004774,0.474379364753372,0.299179088038705,-0.0164362802514184,0.687005197522421,0.0261888135477412,0.354169394376119,0.377066129956681,0.70966468717343,0.404357374041605,0.406843203676455,1.10601458711968
0.452768000000784,0.341720896478954,0.567226877737034,0.520770749200799,0.398204101426628,1.67194834106953,0.474732481628156,0.285477896474848,0.791489333112105,0.499371213587675,0.520209991799598,0.461719292991696,0.571999184175765,0.653862550174723,1.77206305816697,0.47425222196452,1.09809360337423,0.37537225158178,0.450990106372252,0.621054957087698,0.459435414706081,0.363384274899381,0.780823071421533,0.409681578167199,0.385804584023714,0.55504474012667,0.402408914730697,0.419229390585518,0.543205621423832,0.37427648214066,0.368170432220412,0.432593622894004,0.421848544557811,0.369357174384054,0.449668281821693,0.375215996025849,0.445436312954867,0.415698070874546,0.556627068529366,0.513223369320199,0.232060809520833,0.0732125596720302,0.596994397880167,0.512533705579527,0.40431588411197,0.404694367992833,0.774810108200312,0.422757696883548,0.468352771592771,1.62341544249335
0.452659745501346,-0.0513650710016644,0.435258895887475,0.503292331007328,0.398208902715511,0.752753132409103,0.435771660706865,0.459200172771819,0.665298027350754,0.484853955233137,0.520200971370367,0.321996975850422,0.57386410019217,0.740272918234828,0.171241999812702,0.359060471226339,0.195384646005794,0.408171184228569,0.324219415307162,0.545170512760297,0.404445429169524,0.415781396493815,0.319348736766501,0.352729262292478,0.406325925665405,0.393708699954465,0.406769926556966,0.453057304673807,0.5057883083529,0.10990511676003,0.360625746955567,0.471336814050881,0.319080016907244,0.329532198076122,0.414474412087451,0.337080748711885,0.445436281853038,0.411987805523277,0.358331256491566,0.642374079217243,0.615467967955566,0.47970507257926,0.39935411566829,0.397652684342679,0.420195559639124,0.446249621138241,0.806448605634444,0.373251037403122,0.153771402068828,0.173864372675637
0.452773143845028,0.381835647583605,0.687883922058553,0.552857453895572,0.398210741853203,0.891249261028594,0.53073851716648,0.595855045154458,0.149326079231828,0.465279326373551,0.520204997361576,0.331489761949588,0.566031326988339,0.715285500684517,0.271520631471157,0.3670913520821,0.658387778446918,0.351726616115308,0.395439676409498,0.71173237415991,0.542865504721574,0.368223502307407,0.277466065094991,0.481781499458669,0.413769673395626,0.611623519883537,0.37167197322745,0.27891550203216,0.408828476695729,0.469060408117216,0.208748424909829,0.380966288397805,0.454217941292276,0.535669480450742,0.288611205757098,0.402217194315101,0.445441526549594,0.411228908754639,0.305580929650019,0.513916453293277,0.268210651373278,0.716839638478106,0.843667773775039,0.278015773558406,0.361491019368714,0.211337332100237,0.945805999561949,0.406806173197148,0.169276026283862,0.493225944199279
0.452770044345575,0.421327331948521,0.619454566075332,0.651014592489689,0.398204818246409,0.507693488804139,0.636678800338197,0.037453111352358,1.20451586359087,0.618329184172182,0.521125177212115,0.475100481194511,0.703520164365362,0.640172395356971,0.525332243085309,0.583920954061739,0.644285461219809,0.434513746723724,0.595363854063758,0.733782785655805,0.619863379323396,0.447121638051591,0.546172718603039,0.667847315196638,0.455236666895092,0.413061972624846,0.330408445946731,0.444063521596812,0.47445961520286,0.294432495820463,0.452440062192133,0.495009164814033,0.359361658041876,0.409846860193811,0.283741840460411,0.401861618947131,0.445436797999195,0.411214971759495,0.421253388847977,0.635658554252397,0.424106369003878,0.225541811671959,0.922696343820406,0.121679476031083,0.433029936538677,0.389317395919238,0.949006363043089,0.375256640528434,0.0810731862774516,0.509504652529754
0.452767999999722,0.0137873251783365,0.468536622108373,0.503784318066638,0.398204101428333,0.433597946484764,0.464701764526784,0.401823101695982,-0.453949079220933,0.436728167732183,0.520209900189235,0.337683874180329,0.523585439249175,0.34051132512448,-0.34391116165791,0.431867953982991,0.619838584680707,0.359936003627475,0.306009919924627,0.612861396821275,0.440373366369411,0.352534070784806,-0.00571298261872932,0.30511163338624,0.279797809597384,0.316940206301195,0.393098368906584,0.354004793263149,0.416458095825547,-0.0926660819357975,0.0961717320155643,0.424976941218262,0.268297844075315,0.535865424553846,0.117185500594139,0.3709568999673,0.445436312951774,0.415146918705172,0.226856262145396,0.509339437199003,0.217126687169238,-0.61901205250882,0.23473111881381,-0.0135467878335306,0.403705000559037,0.322511576341332,0.595089312305021,0.412669205493172,0.227948219180057,0.463405601127306
0.452753564534101,0.176702059924589,0.332993099818966,0.270090103388766,0.397990602611326,0.752285258235502,0.290593739278565,0.360894531107679,-0.135374405250415,0.515962877281363,0.519758363186853,0.0763134627847233,0.493282076727803,0.668571292724932,0.418914597803643,0.272361475031435,-0.158468702951789,0.279449641360124,-0.113183545559468,0.220809157282367,0.355683197976196,0.264625219515635,0.255295714026151,0.132259986906889,0.00148232762185763,0.485235412687403,0.337062721516739,0.476490942408593,0.5253755318077,0.395812959014165,0.136346703704111,0.256817801672924,-0.0990856692866456,0.49003087422428,-0.169847917784483,0.22375519782634,0.444820194060429,0.316995767911502,-0.00577234381709685,0.362305332720356,0.536195379955827,-0.134981123153318,0.158507908335596,0.36275484665338,0.37179377018227,0.359410454172452,0.533310627433453,0.330917371066374,0.32248496134529,0.206102708812323
0.453042448282269,0.151730351978704,0.397952479562436,0.495407932361693,0.398174820697445,0.314611534401061,0.549651765297269,0.612898726899103,0.618770625849538,0.514163253884519,0.531428968570582,0.615025876207652,0.392945136677432,0.838549619016366,0.739394051579565,0.434956895546969,0.288011572218563,0.546890124082223,0.516196531108406,0.569141868400403,0.389475231457542,0.521203640811395,0.352343887967727,0.554141173026066,0.710643753045795,0.464208240677769,0.663750533685029,0.731435608192613,0.604085305245861,0.508762438648745,0.513177519477858,0.458286528969379,0.196112637574585,0.485078798936056,0.651144369154347,0.524258497023935,0.445569504505878,0.565962219817074,0.585932308490957,0.37118320035346,0.422109807727098,0.396916727664205,0.539173336540393,0.429134512693925,0.667312009812236,0.377778270289023,0.606383572042379,0.524214674014956,0.426606121717721,0.198327065134624
0.452767999999991,0.21358942295878,0.510268580089968,0.514029838417998,0.398204101428342,0.978604668245414,0.474272800149777,0.942795247349707,0.794509097026477,0.511389914177959,0.520209985368227,0.419073252107062,0.558402284824121,0.513739899075179,1.67884171465094,0.400781428782718,0.124407614118296,0.369421540746221,0.392701370225679,0.61780986493206,0.459384296941911,0.363504224243335,-0.277664708814508,0.398802490840734,0.398704716724812,0.521437926369045,0.395458262364525,0.397782351690137,0.487429205133034,0.706120795782585,0.32819726862109,0.429382955491656,0.255975989340653,0.254835617130788,0.419549176070082,0.377800989400638,0.445436312957513,0.418259558720764,0.371631050550611,0.50940379668934,0.275335686127406,0.567899857948805,0.42569119559282,-0.0181448819373716,0.405074758505718,0.353549638524585,0.635344330886962,0.418198847949642,0.244808029887116,0.574170663673682
0.452767999999991,0.0919443943196622,0.518151315912565,0.51319780386653,0.398204101427371,-0.568545415606314,0.47454878044047,-0.420096259045665,-0.206073108331728,0.510928933002393,0.520209985433323,0.398971350138007,0.558697843327243,0.545332086198034,0.202503564685764,0.403984696730707,0.0304156712479338,0.367728468382044,0.385537346057659,0.618838757511581,0.459308133152961,0.361471012367575,-0.0742199451877888,0.390384961126073,0.391951138111367,0.487786290444341,0.395434308584322,0.400383793514475,0.502881236271171,1.7084587540458,0.441521181441472,0.427788856003752,0.227996566116121,0.556487572088356,0.40787848796204,0.375801893087156,0.445436312955672,0.419882943878681,0.311947311901617,0.506110315484385,0.42949345678625,0.70956163946888,0.429590500084861,-0.0468712430758172,0.403715495449619,0.353190712596879,0.685739295985331,0.417968739222512,0.302936991458814,-0.152230529877193
0.452928837131503,0.266625493366643,0.448574284185934,0.463159398073617,0.398656313019283,0.934863311324646,0.499338325843668,0.444726270261751,0.768184163831671,0.49796777396215,0.520170368619764,0.425020994871649,0.545597479278716,0.501397961223309,0.00641002198314994,0.31482868687511,0.813111954395498,0.310478292933064,0.504218337716073,0.576293495519711,0.429920409845685,0.305865139546238,0.527282996402558,0.504391393720426,0.368917526938737,0.667534095615387,0.439797187170834,0.436213883371304,0.45175155920906,-0.156077714702107,0.62879970824109,0.519768148499319,0.571976846573587,0.675626013429862,0.492797984165047,0.461516738963337,0.445574472183354,0.45536262404572,0.666860386454279,0.70260619198404,0.448979645289002,0.331604267584618,0.736383860484044,0.277029809046725,0.507387716785315,0.50221663565121,0.978948288382432,0.465249244984674,0.23239991098237,0.892103125739302
0.452768938988667,0.689612807435119,0.738029053970267,0.614869050244673,0.398322149768015,1.97997286641097,0.584607039027114,0.736125876077975,0.599154535679039,0.719697367693488,0.520370085054441,0.475382221081275,0.634417258149417,0.778650767766246,0.998928492006285,0.619981999515042,1.28833201579,0.413769448524503,0.495003936095866,0.69753275903439,0.603984154406147,0.456123082890566,0.57070664557852,0.540131834569106,0.476415541417982,0.595604601883479,0.359856604098637,0.519146915883115,0.563051684939053,1.20418042080237,0.796181576286498,0.478017231893987,0.490328051815188,0.503197533885418,0.593075754619984,0.46182866875737,0.44552633735708,0.465467664562526,1.04272639652319,0.575721452899821,0.68119393977521,0.473511912825554,1.67971544645659,0.274934562310315,0.436976834948951,0.536998522880865,0.750861107395606,0.440583829367964,0.808551198864788,1.40063588632951
0.452595835391401,0.179066324358299,0.459686002305271,0.533825769038907,0.398111781302273,0.491367737725456,0.463300682178358,0.378242724019411,0.425844764844302,0.48095593529826,0.520201807436188,0.343550480215588,0.490317916228515,0.472207418872103,-0.0671638790265125,0.298398008781381,0.591181671410315,0.311034626333278,0.178936666670354,0.633963379925145,0.373192608071127,0.313694333003108,0.18220951344697,0.236531345163599,0.372132120421343,0.454763859076884,0.439201278331418,0.274029782027954,0.425801177189728,0.078921531283719,0.167036673016179,0.422966703564617,0.11691720654413,0.751111468735425,0.2019741672568,0.360232838682593,0.445380397793321,0.415760626033453,0.461303038861474,0.537071348142051,0.50328203511434,0.307429049131087,0.608628249236912,0.728417306140182,0.410512378924833,0.215938809572069,0.75207335186195,0.439613538729271,0.411235105359235,0.449555889317659
0.452770580481939,0.498276398699303,0.411056860903584,0.521450823089968,0.398178560909654,0.767717015981174,0.449836815052429,0.217683591575262,-0.139221078271112,0.658010102059921,0.520499324929542,0.319852558097787,0.488481143796556,0.534328973803061,0.00646641185707392,0.271563582286109,0.620850662377187,0.337781364171531,0.357014441464819,0.65718718267177,0.417245278415809,0.376652970701408,0.798386454827531,0.115411054341766,0.481155968365248,0.637258695164269,0.431831565697853,0.40167058248356,0.372074264934906,0.488480957681998,0.341774895041356,0.388328353758307,0.555538600029469,0.410955537707766,0.165046309696622,0.315664594387799,0.445438979450806,0.458442816686154,0.496118302060458,0.461922945442423,0.455812741190898,-0.156760509613843,0.662958115829608,0.562981949002119,0.459204102807392,0.500335880815323,0.424577723608888,0.401982161786046,0.791531123550202,0.334318403871821
0.452882313334353,0.814428865621189,0.641210648478503,0.568260250430264,0.398377355491392,1.01456673764345,0.566178090634436,0.485669489621508,0.781839993391668,0.568279167745957,0.522714264020475,0.370767592953869,0.578501266704274,0.950625705707635,0.613451417764992,0.441297408014472,0.857525032422495,0.36883598197989,0.445665241534602,0.784625990589476,0.58686766051001,0.434048977503036,-0.0130313147702257,0.64165868608817,0.557719733860963,0.715744249403513,0.207178111922958,0.554126304000808,0.571752074746964,0.797481477053087,0.812872668800775,0.564066676233836,0.195789708552045,0.433404992886948,0.551584241426765,0.468970298403036,0.445451334985667,0.418931776360819,0.623071451540577,0.589514850128614,0.623515376692475,0.809040995292193,0.751002341714404,0.464279266454304,0.416222905502114,0.462665274945677,1.06627164123306,0.398175912360801,0.313179598541499,0.365199938291016
0.454743679573634,0.191768339547474,0.327044780812655,0.343770113418806,0.398246071791977,0.518737197091349,0.318128341107145,0.379477803402073,0.0882911269344726,0.58501926394526,0.528432421660354,0.0111995723388811,0.427844796614869,0.613757728765316,0.11092500022869,0.138142823952896,0.209558294907286,0.16033727650588,0.104770176786581,0.306946675754298,0.240749501351275,0.238369959037484,0.39894726829306,-0.05307769489728,0.265066987484289,0.545326439463557,0.46801805289109,0.602658295121289,0.452962081176568,-0.0328595085729395,0.0971414000382719,0.168859247249395,0.00638813368744512,0.558483859207113,-0.147165056004695,0.0686544049237152,0.441370596684904,0.529404845680002,0.317284219329192,0.370093869317283,0.39513468340239,-0.0748399246811717,0.341436786006172,0.238784446945621,0.188324689300532,0.436440192833682,0.479478298349098,0.330901747394932,0.721307786558503,0.0685908270398441
0.452767999999153,-0.0483800118966708,0.476675646624349,0.506342796616219,0.398204101428083,1.49957510161639,0.457760830137719,-0.658670084715782,-0.48256090690573,0.500109939531996,0.520209933166565,0.344648745464166,0.534113751691876,0.356344837116373,0.167257948834548,0.419186597694694,0.92534048614965,0.354087269733025,0.311251306518315,0.609578428728154,0.439998213732237,0.35952312284103,-0.561424526034864,0.287456148635829,0.275965003645513,0.305035253341627,0.395362404804761,0.378884617145133,0.399407925508355,-1.16277440966476,0.161763358980835,0.426854829274219,0.489159288148936,0.418206029616227,0.143544955908666,0.364166686620328,0.445436312582099,0.417523884906272,0.280724167010285,0.50770271104499,0.381463386141155,-0.940371999349153,0.575843205550287,0.0144885466671572,0.405645573288528,0.316813916938393,0.592919476691169,0.41263638117576,0.22948396074217,0.806570324663447
0.452767957030155,0.129970422636,0.538218750566808,0.502324332828591,0.398204099639293,1.69981855230235,0.465736363793228,0.321563977099853,0.415892883553087,0.469183778537048,0.520209202022969,0.403112558589827,0.549498426582776,0.504180019108018,0.145271186529577,0.326145163985555,0.209450169887656,0.362397188516522,0.355406724016716,0.583488320692854,0.45932734892096,0.3568909518122,-0.104293331087955,0.25344981755211,0.319741622359417,0.499444653119353,0.384515976920071,0.352752569744885,0.429397922317383,0.0408541621478457,0.296413260412889,0.398243830099266,0.117955368445592,0.572545666405922,0.271218279316746,0.366676052453869,0.445436274659618,0.411557806583095,0.212128021723389,0.490730926789278,0.235072297519668,0.245480019646161,0.194527434775175,0.384281946750242,0.378923106226657,0.273716630642805,0.700738849561295,0.407009894077619,0.296302797957264,0.0219597530845224
0.452202294843668,0.320867928506265,0.546732924027107,0.542111184747894,0.398137398048144,0.559531220981506,0.568972046639892,0.189244824415238,0.508980792539946,0.677457931863164,0.518787508818166,0.50073024173986,0.508235750766445,0.564050015250271,0.139961987983793,0.513039757930967,0.496507344633085,0.525393685857582,0.61110500231004,0.640076295498416,0.427659408335681,0.470833609004004,0.198797592744519,0.44329417974409,0.580307452226129,0.584517977755023,0.673732544324939,0.602037747383687,0.379258918852248,0.539482682505052,0.392312171453188,0.423182537900698,0.292152412648198,0.872049717901191,0.27035170085857,0.320307685450938,0.445230356940432,0.563439405350179,0.341470941192075,0.602387482864481,0.5028882697751,0.55065697353513,0.610566447238466,1.00709315698437,0.494319405909128,0.235739195440596,0.678889917870823,0.505936887206419,0.536130479350542,0.582990846261626
0.452771553489931,0.2399405181808,0.534049413737963,0.566500205978799,0.398209628059677,0.955497447300141,0.519636036683222,0.00506036109242342,0.220658984311707,0.649127791604595,0.520292513195769,0.372269778228677,0.557667326559524,0.597620686867277,-0.129625354749824,0.483437710980246,1.09455229956985,0.35726095589439,0.409382524252515,0.587798571512128,0.474995398163456,0.409757391168112,0.192902837805308,0.452361633256572,0.331151514177091,0.507345632163724,0.473582041215782,0.382634892210807,0.431991050336929,0.239759905246502,0.189122282884574,0.441406211898259,0.640388983248844,0.713639266587594,0.267468081271984,0.340487909312585,0.44543963869728,0.43994693365996,0.449505502415924,0.531847714012188,0.486093934426642,-0.192059768827535,0.609627011338464,0.735169620101798,0.438847819881211,0.25246592179382,0.761239794501418,0.44349091779161,0.342569685497056,0.834861489311271
0.452767689178935,0.210671084395592,0.460532335764929,0.512509653387441,0.398180634402563,0.533723031955682,0.443090558244121,-0.0761263020596047,0.479229569067882,0.491991742252498,0.520027209931597,0.386712684517733,0.47308582210299,0.582669747748378,0.334466793571901,0.0758744584543473,0.458915273300319,0.238854065555747,0.190635917342691,0.547381876008821,0.502714756377829,0.378247733363192,0.155774848738865,0.230842445859786,0.303472145672595,0.42767761587502,0.372376687231526,0.15578718931247,0.445962046868051,0.358977039245819,0.0368995914980175,0.378432393976735,0.230599257798953,0.450793166299463,0.273102239643328,0.333676265362799,0.445439000080257,0.463344316669506,0.308052399385257,0.480968548815784,0.391301318119435,0.0909253161584516,0.132320463453733,-0.0693201910222359,0.445370143227025,-0.0385544890079816,0.609553495342695,0.445908045901649,0.0773951740156379,0.19013190595475
0.452767999999991,0.284779182983629,0.522995920925751,0.512639789836573,0.398204101428343,-0.105420680862149,0.474506443435067,0.930336640282127,0.711085546099896,0.51344485893455,0.520209985434861,0.398425761969917,0.559339257712157,0.521260110100829,-0.269874414590012,0.421732090759306,0.504931642216477,0.369734113911966,0.404873465189585,0.618112121467762,0.459941099470774,0.363008452722724,0.312225975566778,0.396263169709878,0.395171698275179,0.376830489699929,0.395612309307552,0.403592982702054,0.487201483080953,-1.24221989167248,0.381243476066687,0.4298206194097,0.313367533330725,0.533455997632559,0.299617799070971,0.378186645476896,0.445436312957514,0.419323526906433,0.464903355461793,0.510162050944606,0.270874325219722,-0.783281647489001,-0.00700244203650369,-0.578814821803296,0.405394832250742,0.36504008091508,0.691976367147169,0.417983688935523,0.340472673678388,-0.245736030263004
0.452767958168454,0.629698571158535,0.526139344632213,0.526153535834269,0.398204117808157,1.13112773050712,0.476754878214653,0.130418806491958,0.942364791265227,0.522460931766079,0.520210191445682,0.44294952020755,0.561625940377451,0.674755612548399,0.361860638957974,0.451459178234323,0.341660851188295,0.392862490751501,0.544753820051259,0.644519478847465,0.497409782982643,0.360385256234058,0.730919794474594,0.467919895762913,0.523966632892151,0.454627934198549,0.394784693957593,0.44088144912392,0.499346837570402,0.875052147521075,0.603335801472906,0.458118159344375,0.729400208614301,0.593509716851157,0.464925935593221,0.384070140153267,0.445436321456815,0.420781704401717,0.393177332287092,0.535047958740177,0.410313923269737,0.845526914843099,0.354259346432132,0.437071338909517,0.411134659317189,0.411718122545057,0.793502035331401,0.412197766333197,0.44844130237306,0.379351694563815
0.45284582401111,0.191963070119864,0.503639319518837,0.507671024665479,0.398223374145525,1.10661781756692,0.521604068764795,0.573881508922533,-0.0604930199203479,0.438992463472094,0.519786475882723,0.362024884224722,0.528446017470427,0.853860801625721,0.21213344007791,0.531397927804598,0.415567859677968,0.332022491427158,0.430006405466346,0.901224989739812,0.576107310189722,0.383078089172297,0.490347771976423,0.504989979632121,0.342401035525396,0.540465162766785,0.285474043209252,0.295402484760421,0.494065847725159,0.251947067787649,0.346443964600845,0.357058917606165,0.149809631664998,0.545681393899403,0.208372802250788,0.360148253783679,0.445473214220642,0.288611571144135,0.28921453322857,0.627323351969834,0.352452797117978,0.269885461654891,0.220710425887085,0.183724916096879,0.224652057778545,0.294667475198529,0.910429469123661,0.280552554513551,0.208514966285782,0.0774693858222557
0.452680883767505,0.192030604409692,0.315411930277827,0.404076478344179,0.398142793606862,0.41961597196763,0.498076424239357,0.217584687654337,0.341710754193963,0.51540328992447,0.520601984734735,0.154955976125205,0.41034950039724,0.464733942057797,0.424001674053621,0.228395986037656,0.384016135043056,0.358708455182528,0.483636205568131,0.480677218210282,0.426544023685607,0.438837462015701,0.310091826516033,0.304509394100883,0.379981957001985,0.645096496475617,0.471145925929162,0.451199671913586,0.466850890053666,0.073971643988231,0.281030893750459,0.415297395593508,0.35786936019433,0.667490320061814,0.27473274837495,0.305858300539535,0.44538443410831,0.46412796425668,0.545474272797482,0.368661981187362,0.186073896347667,0.618559026379571,0.727699379761655,0.128277586195968,0.375248515503678,0.223037375950671,0.471316438797843,0.385027966855709,0.51483242331626,0.33142849338527
0.453212494679787,0.321345923065779,0.474969700505841,0.508888215358719,0.398206892446068,0.266908161015514,0.405722064998998,0.527930504416489,0.604362309041587,0.444423331213973,0.520193019523081,0.364938538381468,0.649005202234328,0.656232811221669,0.357361772561325,0.241164017081257,0.415186849331968,0.440745767921243,0.395410568143767,0.535375840234716,0.48584576225919,0.351835083329062,0.193852922884309,0.297154829116481,0.326707802043246,0.573291634885118,0.44118418820922,0.512131233972783,0.539022914145186,0.453894912260599,0.3452038493479,0.461826022730851,0.407360538816564,0.518933395929383,0.36146427735139,0.367329448243887,0.44587826735201,0.388654773133575,0.482992012649651,0.507817080596936,0.49765253115029,0.362877973390533,0.787852027270588,0.51099951292872,0.415975014474302,0.354742084194969,0.57441323449532,0.431869550380702,0.469200808466594,0.115798344029339
0.452774539080833,0.150934937440709,0.526227003124154,0.504747637286969,0.398210666694624,0.530665536794729,0.474230392808745,0.0303649226567113,0.845408315312097,0.678832253244957,0.520577809684517,0.307330493404755,0.602454773676947,0.440102326376495,1.10626869318689,0.517218407193041,1.282492595486,0.431187903835868,0.517299173982713,0.639216415993091,0.485597488328009,0.350288737347726,0.547654588163159,0.387764805262684,0.447597251194333,0.266040367844492,0.455639058184048,0.466614029075951,0.526075001819417,-0.0164986668597202,0.739536710142658,0.469198024166921,0.693473442950054,0.535998477839142,0.354312375740258,0.380192743445045,0.445442743706682,0.410168583787153,0.616827595678418,0.51212673042508,0.0821319614762884,-0.916888939631197,0.505519546540895,0.179598173939057,0.400484273894347,0.351097441455965,0.740238110386803,0.451125304073174,0.605357654310033,0.951913425250445
0.452759342324034,0.0827613280809943,0.245787088073995,0.415781684272687,0.398189722624133,0.441995064794051,0.315376690562784,0.26054646125955,0.33294923232068,0.540602396919261,0.520166369474847,0.119927090771847,0.454378551505337,0.542677665067989,-0.163789407222583,0.153362510868042,0.519176157092381,0.294942950718826,0.244818559656602,0.5785229092607,0.361087476818699,0.340297608332832,0.403585664847727,0.0333847317685244,0.288342378198387,0.55560393128102,0.412180039727341,0.466860260130404,0.297933367769986,-0.0544331665744725,0.257905138525216,0.37205043002676,0.385936545626172,0.467830235460692,0.0532809440321734,0.236933315287095,0.445430305538143,0.370707493171181,0.426384179196942,0.557176780226922,0.3182643457153,-0.228640362914474,0.472183805990333,0.343287977840595,0.371506727329511,0.339153577389866,0.411437486798012,0.393344450283503,0.553961649765376,0.124644549348768
0.452768002353602,0.404474884353283,0.556998629075684,0.521395636520044,0.398204101162773,0.458959023644505,0.478192042571541,-0.150960992796755,0.409900902535147,0.493388406198919,0.520209737629893,0.426422476604228,0.543363934864175,0.58934692659794,0.821242479851221,0.419828752318548,0.48289672614782,0.353091176853461,0.446215631928161,0.609627571795496,0.469983941500053,0.37820150643328,0.369031795924136,0.32559542031329,0.316639992689245,0.602085205872864,0.388932917366721,0.288197980935324,0.451604333767093,0.820378864338095,0.479898812025963,0.41275046920367,0.146464319298684,0.191060599544759,0.500176756484588,0.385770993153406,0.445436316069038,0.420227351463668,0.304552392971102,0.503541160118728,0.265222779953598,0.382967177209215,-0.407821021850056,-0.422361034625598,0.401002071552355,0.211494453530487,0.570592728912231,0.416862656664898,0.289400797515067,0.295193673772998
0.452767986186508,0.317766518986093,0.579313248805559,0.518213856362123,0.398204128877909,0.961664026151923,0.498701851573358,0.21679504872856,0.408184670604944,0.470560780285528,0.520209197985857,0.407318555141955,0.547488243453369,0.589835956829913,0.630836685342599,0.393196973743505,0.308795906646233,0.369865550056827,0.354298552779487,0.617211343269413,0.490497577776435,0.34377087050095,0.297015008576082,0.281178555817564,0.370718530750471,0.688709639418135,0.387794046626773,0.53073906798506,0.447673915395832,0.104774790164592,0.749683372362694,0.422817401702743,0.389270641364425,0.57981476183698,0.370962755018243,0.388788887207849,0.44543632318538,0.421171438080283,0.53250043809246,0.500122067825706,0.246537788080256,0.394111925540348,0.839453636528821,0.979519983522894,0.385696492422349,0.260762093512099,0.738924000135233,0.412965703880273,0.57476674134087,0.392962656076877
0.452768004882847,0.356199926547076,0.430987455698186,0.396983097976506,0.398156538425166,0.599264882169933,0.398603815611283,0.278168211356016,0.205991055503077,0.464227383181911,0.520200643479229,0.366836412432495,0.568138145733451,0.558283882843732,0.0926312728009848,0.298005018990423,0.773338403366171,0.32289979126871,0.345546619246515,0.505129675355384,0.357303982108859,0.359153441489884,0.775104600809981,0.455563540980972,0.304077761681078,0.441776376483308,0.315357039991846,0.28821928156542,0.456436915013107,0.47878946855551,0.61214517365414,0.41801182589548,0.467010834584087,0.425169926366614,0.312144066353619,0.292433492619815,0.445384914434297,0.320569857674946,0.340138252613548,0.562157317156038,0.442087465577746,0.142418117377381,0.100583036407984,0.716392662746397,0.396683619357567,0.487490504231824,0.917007684252414,0.373535381086412,0.0775358399874693,0.365362050858473
0.452767999999991,0.53657733808273,0.525822890478627,0.518151745110757,0.398204101429585,2.00664018252837,0.479027671842654,1.579399429416,0.837637997092889,0.528138478519424,0.520209986617832,0.455868578929837,0.560342903300342,0.569362940318082,0.0854059219987623,0.474991041944009,1.0612366623225,0.369901123624928,0.412354178010907,0.618975412102988,0.459131285699547,0.369464720223725,0.885981210938932,0.400192693590845,0.446670849573829,0.528901000528118,0.395773808366764,0.411585844757976,0.501494533941588,0.358842164920394,0.597375498781623,0.430231644554482,0.359756430969456,0.543380180149754,0.591385742800963,0.378721058411038,0.445436312957514,0.424104122593858,0.62239210545542,0.514330469468867,0.310886744962417,0.802590071509634,0.899371135592263,0.737455082540974,0.410473233421677,0.426819011250569,0.678224834884007,0.418191457173176,0.632833860409996,0.395655619865741
0.452789804945545,0.728927868328097,0.724264760970611,0.651597615435138,0.398204277936144,0.67512839846818,0.589022916336804,0.325201540634921,1.25502317584951,0.61905843081996,0.520426959220064,0.511136105390967,0.596136984348856,0.83933878487624,1.14791701065751,0.745581723346277,1.19309061880418,0.388023560020276,0.636645862566819,0.715028933188781,0.550810439260188,0.465207320696573,0.670842290100526,0.675920271894774,0.622961432246197,0.566133676065962,0.448989750922172,0.663462752936922,0.540660185017254,0.340422719749579,0.72830720924124,0.562517553274047,0.883813928970905,0.425841223290392,0.645036709246133,0.502548613958539,0.445439008396195,0.575612752379113,1.04530018159922,0.619070153874655,0.398734825305098,0.244416390336087,1.04783385157644,1.10896699482596,0.562002077010834,0.515878061315314,0.948042298354387,0.521614700131531,0.735278955871709,1.50530293905825
0.452767999997842,0.202754702429746,0.49383920492056,0.510311627880052,0.398204101428367,-0.831556784525401,0.472462380579628,-0.165067364661346,0.0967179173344647,0.523006400422911,0.520209969962867,0.383615364951657,0.55718426182731,0.528452829378851,-0.301464952839257,0.408040593472849,0.210807446826337,0.372420491037606,0.411849765820202,0.61284657261917,0.459067472847067,0.362642804803572,0.514641859222297,0.378897667866856,0.327310736671287,0.453490838772982,0.398370557011728,0.412926536998187,0.503047975778105,-0.718080977269645,0.453615027306776,0.4277558046472,0.308410172038494,0.48718085180866,0.310245216874576,0.378077484686394,0.445436312938827,0.418967753401462,0.486233750418763,0.505608780901915,0.393820952075477,0.388310127014526,0.136983020214908,0.349095339333616,0.405102178640959,0.407940364275291,0.622886392822119,0.419562972999553,0.384569263555652,0.0274387048245655
