"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.778421276110604,0.874714188020381,0.391633435939222,0.175080564609706,0.538135205073972,-0.151421985431349,0.472576632105343,0.577502147644223,0.706719903875883,0.147948730129398,0.483592880422137,0.510842590550809,0.34015735957864,0.60946154484671,0.456312022879986,0.399387897971792,0.176914764198653,0.798497989597403,0.425149964565414,0.413187128309758,0.53024026954447,0.0591288001936993,-0.100166738587517,0.7633984135788,0.398022261376489,0.771676869798702,0.214062846728565,0.265008482730146,0.949951947945698,0.145447931469275,0.790443009404468,0.00833393064797483,-0.338121025389897,-0.334028494199347,0.331743343576966,-0.0202260943137868,0.388619895938885,0.615621042729294,0.250519455484555,1.07300448795113,-0.0149382964657676,0.569943109199011,0.0973224674818902,0.425019128502216,0.562234764876817,0.396377897357808,0.469443033793647,0.718520094996863,0.230790369301424,0.241400249898357
1.02338575336402,0.667053590920767,0.452305227465109,0.609535032874467,0.834993346167114,0.433738277725484,0.666476831055879,0.672503907182051,0.579994618381588,0.56316938940395,0.746040933710613,0.422572019304152,0.737009878314129,0.902173854935974,0.781172164329298,0.518742653161534,0.511658141444105,0.878564227967521,0.933509501599371,0.422479994782644,0.598032483681556,0.346834599262892,0.469010699629087,0.443340206543616,0.475777194096892,0.687016365661393,0.502840352896909,0.687812343930209,0.762182002905557,0.621243978169095,0.50272435871831,0.232351649321189,0.117200383506039,1.39972096933455,0.616588965441125,-0.202360496755403,0.610486818090069,0.719930242092636,0.742778782535149,1.02017222799402,0.715035888860596,0.553988453583184,0.684748727423989,0.509223902058427,0.660782535841431,0.895067153142051,0.443805392045237,0.853722042657542,0.386665390732033,0.296074693609292
0.333395082021057,0.516140861993901,0.25419979080766,0.22619238729433,0.536244846265306,0.352729802534889,0.722746742599099,-0.0244220292856423,0.416719325387494,0.823172436509509,0.384550958583779,1.37284185521957,1.00100612908565,0.73785442784624,0.177718029549709,0.273776249964579,0.0430704084712422,0.5699909777779,0.17148268850154,0.410891492392963,0.438390750903314,0.209140010391011,0.240709091890411,0.263411746792802,0.367958580116725,0.676323552070044,0.524458792824769,0.634071015078531,0.622150658302766,0.344410541325966,0.238569271484179,0.421173169430516,0.905028420315832,0.685208418348159,0.179357386409227,0.586196128999348,0.436227850858447,0.258617627155613,0.0384378964138444,0.0116186831876365,0.601109426175563,0.503585685744922,-0.0657629364720191,0.705101375029282,0.389400132988155,0.471709623989491,0.361831603118369,0.597152845431774,0.335074477921926,0.193105265400806
1.03651305900148,0.555649485723067,0.32730398400753,0.173214899252623,0.227228011859147,0.491621762668676,0.401211002317665,0.426846236067788,0.431291831083084,0.245139744453611,0.355609512488727,0.811514028533049,0.361621533706036,0.118241448645389,0.485212949970732,0.452116903394511,0.267632195508183,0.878247301949353,0.553840987432877,0.417111430307352,0.356226032482311,0.406055459205014,0.453665823132201,0.640487950268618,0.377327366519962,0.303682354459636,0.567403092382346,0.561041374121721,0.701450326218146,0.617771199501822,0.511876769721913,0.506721455081572,0.754030344638331,-0.0326314833555535,0.502131112393079,0.630938258068286,0.492546952406495,0.614562486362669,0.268722614096825,0.483811408951402,0.227924623418259,0.516724128562865,0.210295223016274,0.293252909637281,0.529654831862495,0.417610534390727,0.393113368169993,0.589698783613805,0.258345713478759,0.237029266932422
0.905838413049714,0.075705297582328,0.429820124018276,0.344495786548566,0.559616747815262,0.724284474636102,0.70373290550258,-0.0779649701405064,0.628893611638485,0.170715701864816,0.770124469922375,0.447873732376796,0.432548293465622,0.653085293141642,0.385644537958922,0.497786340757812,0.682254337020933,0.554362029371855,0.0148194785873951,0.409325263452851,0.465135304200092,-0.0461528972464512,0.32825753943258,0.457316020537843,0.365664553021209,-0.136183721605628,0.967709342872217,0.244125334595239,0.650621033511196,0.319650297501017,0.401351111832882,0.230247243426168,0.945389414327319,0.331407044091596,0.497320124352326,0.701475822186153,0.974413381676801,0.631574618193306,-0.370604726078514,-0.358790626561239,0.131444819695463,0.495695390245733,0.852486180478539,0.817309629471576,0.451760092275465,0.461777974277073,0.408610175563649,0.776931478486536,0.401043130740362,0.464659655836278
0.91314173058377,0.637037320141474,0.415562566800816,0.550707067531354,0.546833782926278,0.823720182712149,0.383974581519481,0.343042322965124,0.47280373036658,0.238133449501314,0.287603861122393,0.446655175421851,0.413763976073376,0.791209603517082,0.725831492883206,0.486818847607439,0.614071101760122,0.671143553330679,1.38776615828719,0.418638778876025,0.580327329223261,1.11389657857068,0.735070257531455,0.570553623881415,0.406978005413492,0.371266925633219,0.17574120556531,0.615686095650767,0.709475453231448,0.681693800264977,0.130283280212224,0.524075230140206,0.835298192098508,0.267331771655807,0.411380402063581,0.751604808433876,0.906377401169146,0.715241442466675,0.7955066161039,0.263758665726518,0.444898648819222,0.514726199834625,1.16382432409085,-0.0353410137252589,0.430625310696029,0.7648368107605,0.395549869264103,0.407962364077533,0.333171651373106,0.603314666483957
0.795123995815828,0.290018442276914,0.437320084688287,0.429385041782208,0.632799767334813,0.457040811373983,0.499691644741884,0.877757249306707,0.552396815173141,0.268753100089235,0.354716341528979,0.659263447903269,0.467767761702672,0.677021148746905,0.435162810476595,0.444153172800356,0.504066126485463,0.626394745700976,0.967063932184672,0.436347410034141,0.269994019661926,0.643716904657891,0.682022953769066,0.509490524201424,0.468921582693243,0.73852042382292,0.615032006749891,0.431208723004268,0.714388434700074,0.535962597357327,0.776945824449847,0.281889805379828,0.254208697668867,0.71207906031908,0.499538263679967,0.558848935405558,0.468338948933379,0.730207877317843,0.85594054396562,1.16805587160314,0.375670016263778,0.534225182315481,0.145658015316501,0.718281831163037,0.440119898942802,0.883211856440661,0.378384608673201,0.46283171453525,0.388498539074916,0.426198511516991
0.214694949557229,0.969413348360009,0.294865782119496,0.382692637907716,0.385124182214015,0.398800080738697,-0.00177773824077038,0.197995675532614,0.43979279137542,0.228051366176194,0.617281154656613,0.564464022327761,0.360827551627074,0.604167268934762,0.766408942945176,0.41199951001678,0.340125324828301,0.27058739521694,1.30123374957186,0.353460224690515,0.454764134706118,0.795506252214529,0.367790724416584,0.422146801206082,0.411490849207632,0.592596699597466,-0.0935672962138137,0.191614638231968,0.642890892380353,0.718881283848613,-0.32634134200183,0.129192349842096,0.456536437476465,0.328203257258568,0.192261823074645,0.263198242033834,0.300281181105236,0.644882537547875,-0.309209123853571,0.818778787494825,0.290311784117,0.528239620460948,0.838539930851879,-0.192728978271748,0.498185664742739,0.332909435086647,0.226611015221358,0.205411707518333,0.401551856048538,0.167062889747401
1.09300815991303,0.578384710546486,0.410600361724912,0.525560550402316,0.599185027377726,0.407630289727644,0.783407741170652,0.487292049456967,0.707878775198917,0.427115846170848,0.525561752473189,1.46865073580357,0.141115183231802,0.843271933056841,0.533500257748079,0.480060285770234,0.191924877300237,0.83792058419621,0.745016708754056,0.412686343235307,0.527502269552315,0.283059730937292,0.579725715168289,1.06728904749043,0.402025778852657,0.209718116046028,0.786518335925184,0.613415328485187,0.710199842480141,0.531457599322997,0.822583711391199,0.619108236764926,0.676756958390692,0.378812998010415,0.521562471232467,0.942204294671702,0.250884877209178,0.801850391889639,1.01278219510364,1.4812116148974,0.513054029634353,0.52108581511711,0.0171446219355222,0.586732434234014,0.490660013903814,0.630096119196303,0.441101498366704,0.878351160310055,0.369981850238327,0.751188737208401
0.655250576573616,0.61400031175038,0.321116612935095,0.205973286179786,0.360215102084332,0.45088375253667,0.601252265297145,0.267593611801249,0.459990957869587,0.294484765891269,0.178338672172479,0.615880358013443,0.370574555063491,0.377780861310996,0.47344014819476,0.469386760969477,0.526316243326209,0.600039307365815,0.611082260766764,0.412620754175487,0.183486987784366,0.624470863573136,0.455715234495312,0.529562257859669,0.291759367296551,0.399468482457013,0.032896633001291,0.602093057406561,0.522794337125181,0.482168876436297,0.518940239670021,0.0601482385197714,0.587230802542709,0.473398687533045,0.30680702606397,0.491994673183404,0.408434283279916,0.523666602038544,0.586903051642181,0.580216199261171,0.26994760904319,0.472539095026523,0.407452420296109,0.309636766603514,0.32089883876888,0.717687745034533,0.387847907449418,0.43783286030166,0.318305095506364,0.31113821738365
0.926272087776556,0.707423235342895,0.367410554542482,0.124197608206312,0.293088093891613,0.31082641464778,0.428262606646523,0.311542073216051,0.523148994345474,-0.770750555232128,0.398746359075569,-1.73159632630167,0.469628554257494,0.356794635305655,0.570709600439253,0.443859834886444,0.002046505363828,0.688990104746963,0.612078460514459,0.414709284564532,0.463956267873558,0.341893009120324,0.122387836564791,0.380330285779945,0.37892808678524,-0.0141262961206994,0.939334209192217,0.178726266385017,0.642524937303526,0.565412242846036,0.541345920555045,-0.206547924178027,1.23251798254379,-0.332236863279226,0.366862248871341,-0.345438441904093,0.102700308717077,0.501437179457964,0.973375862379722,-0.646309693960838,0.320485886749916,0.507048426216156,-0.805615056779801,0.300162010403678,0.403859975347015,0.501793013536192,0.366986835777449,0.219120766738223,0.328112618097808,0.622676216228788
1.36989504358552,1.00564962512725,0.477714554378337,0.180587163858881,0.29391712496051,0.274513044273651,0.496526546587165,0.57470764739311,0.596394220893568,0.648869748627101,0.98372787752315,0.714574486420361,0.114199791216246,0.654264830672243,0.961248845174078,0.452183806823619,0.000561826707447532,0.877442058032758,0.601033827060617,0.384047604846039,0.278810913561469,0.438742727651278,0.233751071579914,0.520963299522163,0.411398791304616,0.871986763350324,0.305977684930228,0.464928343698563,0.701437791797145,0.901311290198212,0.236879577530844,0.483210194762754,0.375135660449665,0.502575785283372,0.556232522244387,-0.196763405245708,0.770410615584484,0.757175912131765,0.400011252039276,0.675013493989114,0.634555874885464,0.577594769907411,0.641062036904461,0.525049538625676,0.567535675108435,0.409731804987095,0.400783105140338,0.713719570869091,0.264121233440087,0.695508955873041
1.77498795213098,1.02952920437655,0.458995238576524,0.523626525711417,0.709503700460601,0.419133275681234,0.453345744769493,1.12259581164473,0.844078652232277,0.780689649281711,1.26294426285814,1.71617483761954,1.07603021128793,0.56560582027026,0.870933732650345,0.557448421503249,0.246051743691709,0.832717839993229,0.613742769484925,0.454382662135825,0.419228927898291,0.841401403519407,0.630326480790733,1.26369041168481,0.500730240515418,1.02025186973159,1.59176166248377,0.577856478032011,0.76051535736203,0.910054526815381,0.908511617061094,0.422171309021131,0.537135255571225,0.857243479955129,0.64001297466953,0.619070154621431,0.898028883430527,0.815965877496132,0.170805261176734,1.36325555159583,0.803275033497793,0.556454551886797,1.71741359608068,0.892724326599212,0.495307858506373,0.904675301128784,0.440005513472281,1.01331613136017,0.34511230847959,0.719373338023307
1.66479289365634,0.862407378255966,0.376112510871364,0.554531856390517,0.53254611891133,0.562918492180342,0.29384282958143,1.22624016361981,0.534823426368553,0.768913090592725,0.677836033618405,2.91161319887638,0.791700776785302,0.543113328177946,0.593027748894274,0.457241499091268,0.595411054415905,0.731350412483103,1.18914682880591,0.414937806679548,0.461518303156396,1.35857798603553,0.610733974338572,0.718880240773548,0.389150193223291,1.12857148779572,1.15887674041071,0.519736027688255,0.643357737412999,0.565771776260432,0.567233241456738,0.813615753336291,0.566570722813495,0.892332926433717,0.484447955792502,2.30298659563568,0.712890772457318,0.57638910700915,-0.216321256479329,0.854324782031216,0.440002381230807,0.507580165082589,0.760453330750979,0.768002274250321,0.40545886715506,0.627976840446523,0.369070373444468,0.836909937001272,0.332436737279529,0.496145458897871
1.07265299913056,0.368414961233109,0.363225117115942,0.0257739043201518,0.492888788692198,0.164118334513963,-0.741878023693387,-0.107915609348565,0.3805221202665,0.292258367067743,0.0745639404578861,0.287276852497716,-0.201759254373384,0.359900354697928,0.442381321972523,0.423838915085786,0.193417893611933,0.575320342970558,0.370654460746198,0.413794373206339,0.304681881018421,0.0353979307806267,0.226606163895753,0.279349772907227,0.374535037701216,-0.149569612675685,0.488235206699639,0.0714434057046139,0.614049267027285,0.303306622078938,0.205288984622883,-0.788534765052219,0.0355668730921427,0.117688067316616,0.328206363365826,0.440794656902388,0.294812541872238,0.406927716548022,0.245629625398579,0.0508747241372375,0.177160488624175,0.506644931362466,1.42560087448446,0.255662062417546,0.38566546566015,0.459797389969913,0.346240467222223,0.151277806668389,0.32280864123206,0.339755810338663
0.806974796266335,0.617655409115138,0.281257169877172,0.715151824349434,0.556705897221736,0.481146709930926,0.009927511950172,-0.0418646231792828,0.3614813745725,0.693313465677075,0.235524143937585,1.0336170159964,0.569764454417929,0.293765906092308,0.13175767383373,0.459726806693362,0.60454742637236,0.652470969324597,0.0731601875610057,0.420444606229155,0.494962619874493,0.0899028887727326,0.510610272363466,0.512489868170715,0.234577212007189,0.817065229370969,0.528731040584037,0.226841821953123,0.652388211876258,0.132245874197861,0.2638447300415,0.0712136304132556,0.364843981715147,0.557370271140587,0.202978484000872,0.81680019704662,0.0473338213810236,0.416931870869976,0.263278287829021,0.749011580778273,0.220920265428618,0.494186315071644,0.223604890558765,1.13622632952173,0.236778051640649,0.261812287964961,0.364673467390177,-0.19866523927614,0.297576420787018,0.260642121136635
1.06171133146152,0.885013117734148,0.393753494520895,0.976219976338562,0.562611486297694,0.85089051097344,0.516528666090376,0.368756765039605,0.525361642019492,0.89892785928399,0.588915809003124,1.37319398114031,0.996564617757724,0.793924101126292,0.682292325792847,0.486504621431905,0.807107922024612,0.567224273765651,0.741438764518922,0.416537555286132,0.657953139104847,0.685586196962551,0.758127469153441,0.726191008414054,0.362199768736574,1.04349466026795,0.340604858261585,0.653329468194101,0.574260340105583,0.476724866795338,0.442704368978181,0.222740653110268,0.863467685112148,1.11466050513383,0.401382897978319,1.15657366348969,0.743961080062565,0.567813532558106,0.0564042883965126,1.08540807292099,0.548849094458583,0.507473841964078,0.816308410852326,0.543579229762114,0.374730672040324,0.563599233645969,0.387209324907742,0.796770040360308,0.338715853976457,0.567115576598121
0.291958817611744,0.8952351232428,0.333882717013797,0.370704481993373,0.451209873181278,0.174756848530232,0.0755219837877226,0.399760623670269,0.536204873332829,0.13738961691298,0.426495965479158,0.0511297087977792,0.076096505337177,0.52088642524008,0.54776011814537,0.476300151377998,0.195982073597122,0.690205130977911,0.943591661061961,0.420653413259093,0.397046388058185,0.108144163654432,0.0479581770130889,0.553990192336412,0.344400166971821,0.12841966891251,0.590449027155454,0.279288176665729,0.605942275694336,0.339493345687494,0.661944656980809,0.232134124001715,0.631115218990012,0.24361311975323,0.462940357946719,0.253497307080213,0.219629051020217,0.643082357103643,0.731959447187483,0.100463842018147,0.280811077188019,0.493638382947612,-0.346009998263581,0.146781195308634,0.442189228299252,0.323654301416338,0.433414343031941,0.944747851978004,0.366027173325561,0.409486418855927
1.17940806803898,0.948230417159051,0.558583562210899,0.767068493205748,0.51734606470646,0.213308318209558,0.808174249047604,0.796766767565521,0.318453833860914,0.738967686938163,0.800169447166307,0.95063619436332,0.884146947434046,0.575222364733167,0.756188457085279,0.515861028279141,0.623201707210871,0.710250249594622,1.11774457310234,0.464456446617887,0.349650654622205,0.677138953484973,0.653907129337251,0.626374899887332,0.515462832596651,0.287561392558759,0.318603140691304,0.256381179861943,0.70034109510306,0.524937405679145,0.609964662152539,-0.165118470579276,0.854056744136377,0.464619945491179,0.514901582450364,0.773679108416014,0.967867886548395,0.462311302883041,1.32684344624124,0.42732121223043,0.773846177330192,0.509666257658826,1.22093670837843,0.643868798830333,0.511802537480728,0.784331377597408,0.470869611218583,0.324600815782473,0.470971469114237,0.267545621829253
1.07455022239241,0.535577119033028,0.337843656540674,0.116849632716616,0.321418833777705,-0.139750543021721,0.36106956849369,0.628416230179753,0.540671374385377,-0.222719820559997,0.29210627451991,-0.163343913961601,0.129747775538356,0.463116882335562,0.437066072106776,0.493610550524954,-0.242439566921974,0.64248845230829,0.346647269029835,0.414674037850712,0.380833759728308,-0.151932574437362,0.0944671161718122,0.567106746000358,0.380939178847666,0.161701394194576,0.854347598109688,0.458201564348992,0.638797494782502,0.385000112750288,0.316425990749637,0.194984225971846,-0.0821456248839069,-0.160865903630358,0.411872860786914,-0.210546904394034,0.277147291887517,0.455631760254277,0.415941011742509,0.297638665349075,-0.0642603783914784,0.506924949341825,-0.371677446796627,0.123094274343532,0.378002831306362,0.369416957546716,0.360042485573813,0.327836149434065,0.305574482344494,0.070859510199534
-0.392267468613948,0.686381269373609,0.36273190849459,0.498922266865858,0.519634690432238,0.423451658567053,-0.991454825297525,0.48203124574716,0.478959146146149,0.458433133050351,0.488015169010902,-0.530518328168956,0.0578899688224759,0.411872040803995,0.501295842895861,0.436281617836561,0.320593129449506,0.634748806183759,0.576858049698866,0.414322333810637,0.334194756068341,-0.388750693315891,0.225178458969273,0.387989592063248,0.377096369320847,0.114007011284629,0.642279951133218,0.190642720299285,0.62217832638527,0.366749216695628,0.347236840720985,0.373777530660354,0.39863361117064,1.03287671200438,0.372187408059618,0.81167318577714,0.353606826263814,0.53407701028324,0.32463150824635,0.394261326130471,0.256863514751807,0.506978415456079,-0.756569289931002,0.0503190457765895,0.40055900010751,0.611206144122972,0.361539832932557,0.674491770718974,0.32956731267501,0.437387460169309
0.084481869603644,0.187542729881333,0.36111489748363,0.248857540316178,0.490034651823953,0.284548741218526,0.451656670272434,0.346714319287147,0.612704477471309,1.25517033376131,0.178160933040438,-1.38672843003084,0.487223471394191,0.442631440061747,0.516981075475394,0.451528695022793,0.794371186571601,0.604617133137118,0.057293238925378,0.414906002143311,0.364341650479565,0.321981139294608,0.2947638064893,0.140481264734139,0.364422674622913,0.167124885843419,0.78275648630061,0.291783568068328,0.586628087100093,0.412098992557521,0.317353405975684,0.655907717524461,-0.316014441015656,0.387931273671069,0.428524786579987,0.268479693394476,0.290030867087538,0.45775532388943,0.776674777053782,0.456438714582036,0.300328175052773,0.49982034769413,0.443231934012391,0.50407337743374,0.367857411194085,0.527933866105556,0.359735037911001,0.256170118440336,0.341256154718933,0.310854172318197
1.39868608824986,0.474253014000979,0.367475239708912,0.779384726447625,0.604960903402109,0.597822761373912,0.810578628351583,0.864811630250937,0.636097615448152,0.734791410861432,0.47545791762619,0.256575478618839,0.853861125190324,0.526868786775816,0.620130775118878,0.452271494990667,0.717068707376439,0.871528748466544,0.272085067258455,0.417203521596738,0.471713063074158,0.497692764378611,0.787572878880127,0.349609490396444,0.493280974090232,0.690687994820077,0.290440533899636,0.733452072115528,0.762451402313537,0.779847583415848,0.462488294284406,0.580923014081082,0.209196506087166,0.735808844171425,0.713812526507603,0.842948299471286,0.654154441729029,0.619740129677453,0.758602207150596,0.725233972219748,0.711338776174315,0.61238615629325,0.613323803393372,0.650350855345968,0.662768371987126,0.933306572056285,0.601539737862429,0.444362549644006,0.638873033460735,0.670484054326681
1.0828133411406,0.971459965760866,0.527218257573898,0.283252665407058,0.338806359152033,0.235693054177523,0.394443410157637,0.870668913595075,0.260672110441135,0.638451089756505,0.540598892304053,0.632481333430095,0.216114609591206,0.758034688097653,0.974733875716364,0.462271920318043,0.32352331495356,0.90089530543901,1.16903892950646,0.42505711143637,0.404439295513599,0.560818535439594,0.366347111360791,0.348395683072112,0.364782640857811,0.943415047177248,0.604253957606853,0.261557476087593,0.538300638326728,0.765943530211973,0.674636706106062,0.498452674301997,0.811019008287954,0.621671937577545,0.473993679783967,0.491986050457477,0.435096648053563,0.584775172869618,0.435590517350004,0.845250960210237,0.241465769149002,0.575269616783571,0.398919577548548,0.584862231602602,0.609888160906014,0.458297339903809,0.391350964523183,0.757455310581241,0.351009187086557,0.75896923638281
-0.417878530095947,0.465717811785448,0.364620188264855,0.33627558074658,0.277053753510316,0.323179630329127,0.126021639793248,-0.147775597368717,0.463938280645529,-0.286153087260462,0.334710909320664,0.948094451848131,-0.0990287703986683,0.217636193837861,0.497918411471178,0.446759097577978,-0.0330885916901714,0.559084581806937,0.219120639144487,0.414700375648369,0.385906672920508,-0.594421901587905,0.176523089012613,0.300367942667559,0.371660194157974,-0.236788462521813,0.264753112818618,0.0530147506297577,0.564648284016689,0.407030132796741,-0.0226910116738139,-0.687822598155947,-0.471706312256404,-0.699898373430409,0.376885864975603,-0.237130004379958,0.0677624449234752,0.331915968039447,0.607112239745094,-0.394840302391084,0.295019666872174,0.506993988035433,-0.453081389956386,-0.0174794019349951,0.352518312903697,0.34842357095346,0.339872328132681,-0.674896457528763,0.325922444431526,0.318668659061117
0.519652136143237,0.375841787966501,0.363254200362632,0.738089583837183,0.556216008129166,0.703822205782117,0.546049591669851,0.658143908670443,0.517999065489225,1.28727261613889,0.629743729280291,0.810807910492506,0.519381648101165,0.55739316251793,0.538624659517432,0.460938917348669,1.04829694880723,0.577897465789512,0.51890460755329,0.415412448323638,0.46481655788299,0.742036889542095,0.797945434195897,0.837890361753358,0.380503104813948,0.422660339277505,0.54080225987207,0.808984937416944,0.633512801165105,0.418984534642677,0.406026416076409,-0.17675553657289,0.897711757439118,0.787402910887991,0.393652951928957,0.797480127215761,1.08278019507186,0.511351744389206,0.260624786832583,1.05988084906792,0.40497226230556,0.506742176343603,0.400858360914188,0.822481901093794,0.403476439100371,0.597980958517524,0.378028794666506,0.588088574361066,0.329652681691693,0.598387716560712
0.243384787856703,0.137856907301968,0.281804426345603,0.330298865453526,0.507683823530459,0.159981969104826,0.66244412377583,0.222674653364051,0.506586796270871,0.407143187093275,-0.0728601318665373,1.10854817351011,0.178022816966589,0.336985116589716,-0.00526488793341956,0.454753677115785,0.343982037054678,0.62642387575143,-0.0145078216859273,0.397802773157596,0.33405924456294,0.0586452732104675,0.280308216721598,0.42106098556584,0.271414409486094,0.627644445807243,0.392391707542093,0.520387148035011,0.574738741263856,0.371557333106242,0.292417207253757,0.751479154731608,0.942452383067771,0.160353895809272,0.281334956289903,0.779045596987399,0.289721420073191,0.608214147492387,-0.371391652183565,0.335375073533159,0.264766011409212,0.492418860437676,0.254762796180983,0.13330576776168,0.312106855417305,0.391075856772046,0.366407793795091,0.36316526407235,0.288558235228877,0.657444819771534
0.473852064883006,0.321967112308008,0.293840917940825,0.261078276698201,0.0281717687073675,0.194828112239786,0.0966207040840076,0.248877454831285,0.307608392095369,0.495278629102296,0.359333546690274,-0.190422967100549,0.413949282225641,0.530319348080147,0.148815989522714,0.182039549524064,0.307333451578475,0.319951239449942,0.192688521684157,0.38738328861012,0.0208079432159056,0.092784351615166,0.226547436582832,0.0677807077678807,0.151569204598275,-0.240826207444904,0.450022002597231,0.222507938234749,0.441941897175796,0.423610892867301,0.431862674653758,0.717108667107847,0.627063499140483,0.224123228495549,0.0945071249937157,0.175725965893402,0.44194932093662,0.149767830416114,0.749396100816132,0.427878924584466,0.113240784432943,0.465122649911945,0.279282373670312,0.120683365962524,0.33467914500259,0.482686059751868,0.319149615432006,-0.354012710982897,0.237256544583267,0.409417613619341
1.10519549260637,0.938685923141572,0.387657947137976,0.460830232371642,0.85309780437458,0.118431022157123,0.418413104190452,0.64485122633665,0.59065555598202,-0.00871114221024422,0.320312904034819,1.43388581942652,0.139997100406298,0.857503900975617,0.711728132928117,0.577325612025741,0.0118404903760546,1.01147025085129,0.640169021270917,0.426257324372369,0.478997957843994,0.0245789338337356,-0.059233858936791,0.974306388557388,0.47231599588599,0.574194317098015,0.71677091374127,0.500442357204971,0.798977781953022,0.428140337775408,0.719538707871368,0.151107642817891,-0.136374080150721,0.316411660118801,0.462485072840332,0.144499723666779,0.495795125381806,0.84744289482568,0.35375010271648,1.35625366224307,0.132406845708329,0.547859434905853,0.351750127031756,0.540977149369649,0.408468998313138,0.666093146347729,0.379391887980024,0.705544975392401,0.334388545182959,0.32549241713466
1.63445451774759,0.653900391994323,0.365672706627985,0.477993589905298,0.520271940177012,0.437919150081371,0.936629354256206,0.0785873471649898,0.512954824341649,0.697676160124903,0.295482412142094,1.0506472827819,0.659043301627657,0.211812238215211,0.504174017590821,0.444810980121395,1.15591600018931,0.623595373254353,1.35868508473584,0.414670559276609,0.439179713397361,0.623245672027063,0.541284930977343,0.641554925030448,0.379109176539275,1.16815882986344,0.591225323297876,0.416917853067657,0.6286903171683,0.443137919743026,0.5300779334423,0.214642545554494,0.608071319604246,1.05665978390603,0.428676454454706,1.43194572618916,0.48940538652578,0.523932515576273,1.21533654351502,0.952090750707304,0.539101445044589,0.507067218835615,0.721296819921697,0.57213396020234,0.402942359826298,0.539463703047418,0.367518513463594,0.566851384968781,0.329038999730005,0.608297506571568
1.42169684968076,1.0089867301792,0.421546075027798,0.776920916511025,0.948341417941465,0.611633971976045,0.496474878251976,0.6855893926963,0.516346577210316,0.568938051033986,0.381577035924276,2.50791353046175,0.59050448102314,0.818195701619175,0.684184991706479,0.559752753182142,0.439744690226055,1.13891734541856,1.20322182244376,0.432179140542513,0.52788228454631,0.746596436924741,0.394438730443967,0.991313330963795,0.439035685770721,1.80646826674696,0.383202351233156,0.319226218528449,0.616385392740957,0.550474425676906,0.801463476031953,-0.0838583398134534,0.886383053158436,1.19074142080657,0.371776320075743,0.628520284030863,0.265799529202601,0.707638261029241,0.1367036243048,0.530586617486783,0.239460653835297,0.511391760077453,0.853593018233584,0.446949158776303,0.43250796329249,0.672922602240182,0.369617098205905,1.15738638966004,0.359561077752572,0.316341296246334
1.42969048836643,0.711501204039183,0.297895853459615,0.335332609725093,0.452596045673941,0.768628936027554,1.01480393367429,0.0659587146140765,0.391832691901826,1.29372987166434,-0.100822172027263,1.2328514459416,0.115507224184265,0.140948904603332,0.145503037232963,0.625521610621913,1.07295897110033,0.776708472367417,0.768953091665343,0.420344602267507,0.283214567152892,0.804417056180132,0.271673709173524,0.805761824600844,0.550867203737761,0.464562901931138,0.387487708105122,0.755536352070372,0.73910440641018,0.675231796144855,0.317153856381171,0.104002673316889,1.03215842964319,0.611149735976054,0.227097079807992,1.83244637597766,0.0944050418368122,0.721234572442395,0.2067025305898,1.35569002844641,0.246722214984619,0.501551043835027,0.934868365924263,0.400175884036655,0.568207676861649,0.755446851160942,0.331885523256219,1.03988776046568,0.313416017528759,0.115219832356902
0.538015089931375,0.85334869225139,0.384905475322257,0.358696858950559,0.457302326387894,0.409213838495458,0.403349415248944,0.383804453717608,0.617368264021583,0.447781169966245,0.268095788413965,-0.429040904854579,0.456959287534671,0.468370606613228,0.529338381071294,0.439601965572616,0.887532666387927,0.74154186774126,1.20425984495995,0.415773648275725,0.341177488766164,0.826384330713144,0.270254749971016,0.678629949000993,0.363479537959423,0.626715557841609,0.329294903975518,0.124609162576754,0.646061739817433,0.398989618613146,-1.10186910481589,0.380938024660669,1.44911618014491,0.229692568335946,0.349956205052762,1.09929861470167,-0.182972221218124,0.65709043881195,0.861082037647122,1.46675077526825,0.386849424171115,0.512068256021146,0.898023985459704,0.00101042030478837,0.427747669327908,0.514214246529438,0.351968279660236,0.373736913614313,0.285455104479567,0.446850774076916
0.688014529201348,1.2355851321532,0.476387773654723,0.607914057936811,0.558118431646695,0.475340033301295,0.295939363110701,0.226522251882245,0.705499954894503,0.172612584439705,0.64089477447144,0.763026479506596,0.348568782216191,0.637662981682281,0.817226523344033,0.515398163768254,0.853511823757651,0.797052286747878,1.45357732588018,0.436511557271705,0.513614627569128,0.705177010416607,0.161967278237974,0.734301406309007,0.407697823208393,0.747248277291413,0.792564306180303,0.244024369958395,0.773328647068924,0.710051106683345,0.771505961145308,0.545672332984697,0.639673205794213,0.397587946023886,0.570902917663016,0.415238457605734,0.56844363262485,0.911236952956872,0.822417297654708,0.416906157687036,0.346691077889476,0.5205933757577,0.524589633809525,0.586557110848835,0.459110309613567,0.641850233823405,0.428290116103487,1.14458716031039,0.447697171819427,0.643926753205173
