"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.59601318444416,0.292314547373444,0.342222036578856,0.332212223132711,0.306170016673814,0.303051749158287,0.312827999999986,0.265248742358377,0.37260585142026,0.331122566655872,0.427471962924922,0.760093010962313,0.521912042386365,0.504027304564925,0.391694344082993,0.698387913667191,0.497512741715123,0.324016833064042,0.304886556427044,0.297577774575256,0.398060681048282,0.322428787010748,0.321600539923271,0.373197459211954,0.292358654096475,0.753911505795735,0.470080541461655,0.333035015290404,0.720948578930618,0.463155366104076,0.732527167860777,0.523790143188608,0.368580040608956,0.496537275606173,0.382747152178746,0.47431055094424,0.319813028940252,0.515209502980948,0.301673901255062,0.53641163415083,0.23081423645236,0.471021709618087,0.529924013708591,0.248924716368878,0.610075818999556,0.313491997479464,0.255575378431128,0.443157884093274,0.279130714881378,0.304075630865402
0.247521997392528,0.291656992097278,0.342222036578858,0.332212272221839,0.306170016674517,0.814136744705486,0.312827999999986,0.265266943903187,0.345189759269107,0.331118027255473,0.379950088897329,0.373853316847655,0.280712379499527,0.353402968849681,0.391694344082993,0.285328450744046,0.406868610904331,0.324055659479066,0.304886548552184,0.297559172682572,0.390447117422644,0.322347884897505,0.321600539923998,0.373194565195302,0.292358724683799,0.587470564769187,0.44587779441241,0.333772042058854,0.280889201593097,0.463080322901138,0.650563161712064,0.218069504093748,0.327874708577961,0.41880092796764,0.38277406132052,0.386835463574344,0.196510339917416,0.407682267354742,0.299756130431219,0.366009399458881,0.369883850824588,0.336917593747798,0.40252367119774,0.248985750855762,0.165600873724726,0.313491997480049,0.254187055452101,0.273692899203326,0.278253367073601,0.304075630865401
0.284767803150639,0.292717680852912,0.342222036578858,0.332212410488425,0.306170016673813,0.180581734860014,0.312827999999986,0.26524739552808,0.345629124658801,0.331219763773969,0.315588957792458,0.183829511750551,0.387735713129738,0.371230060037337,0.391694344082993,0.327204651997423,0.353707046711635,0.324018584190748,0.30488652202555,0.297559364417303,0.391175186148158,0.324890221915581,0.321600539923271,0.373194569113819,0.29235865084974,0.461219179006878,0.421974775851241,0.331947137014583,0.402312726818173,0.463053665694593,0.21978107911003,0.142661433251839,0.308041870511561,0.386100368631162,0.382723976173211,0.348211791196951,0.46958758540681,0.252944050864977,0.299864248349554,0.297531315992751,0.185161522303617,0.3506812672802,0.418095016203267,0.248935463637521,0.180219000131323,0.313491997479464,0.252313190899463,0.0852782795294012,0.277475699638146,0.304075630859173
0.234958400179967,0.291747679841201,0.342222036578858,0.332212221132734,0.306170016673813,0.323973335439619,0.312827999999986,0.26521929371542,0.345098967188722,0.331118027134472,0.400833011683272,0.325233415771627,0.266618871924768,0.335588939469349,0.391694344082993,0.250228157081213,0.350930939696835,0.324018597804405,0.30488654852042,0.297559364445976,0.391232731600203,0.322219793737,0.321600539923271,0.373194569741079,0.292358650834771,0.585269462465359,0.420941464464451,0.331980631032915,0.300920672901122,0.463065210825778,0.370733730963538,0.116748787854085,0.321643006364734,0.337084727435785,0.382723169349398,0.344218496769373,-0.292957032856972,0.316852690721002,0.29985408119819,0.399960748734203,0.236460108786192,0.386806630510906,0.398830371350601,0.24893546365185,0.307246100983838,0.313491997479464,0.252314322088071,0.38764892088257,0.276377547316059,0.304075630865401
0.192645919246081,0.2723484692772,0.342222023644948,0.332200768491113,0.306169960216234,0.411702008221781,0.312827999999924,0.263999323606777,0.374159175877106,0.331596023395652,0.400984694463736,0.105234257235783,0.317148588383729,0.362577308541644,0.391694344083336,0.195562618007831,0.133306321144989,0.323084995179244,0.304871602489689,0.296826867749912,0.364754426549983,0.314594065297575,0.321600539923271,0.372469978721197,0.292358649929194,0.616488200460656,0.424301408526188,0.323165179835458,0.149359941674844,0.462867363830689,0.414504656468229,0.476838222641529,0.215382806235437,0.207059457536956,0.381122851202632,0.204684517228464,0.275433202545404,0.27209325933481,0.28936746193236,0.34577285831779,0.359144417994202,0.364370675558344,0.381832985752556,0.246569947441077,0.234140631703761,0.313491997479464,0.252019557948934,0.0896961657574234,0.270597540006404,0.304075685833196
0.39163036975362,0.291909491787928,0.342222036580337,0.33219572090213,0.306169998190842,0.410932223564628,0.312827999999871,0.265187773638474,0.365056054931987,0.330623805975778,0.407208914613083,0.102729462921161,0.323235108700805,0.308551123088978,0.391694344082993,0.100492964503725,0.232020720827809,0.323357946318925,0.30488645216229,0.29754098504976,0.392145200765967,0.319743478193938,0.321600539923271,0.372985140668433,0.292337134668954,0.245935860078339,0.397128919720059,0.312023807149281,0.184335369565196,0.462776276865616,0.135762018229246,0.311777997071716,0.161824745731853,0.138844167512204,0.382721879465431,0.217030309486571,0.180695034790421,0.270944247287258,0.301001505782702,-0.0127124522708048,0.16689396397325,0.218593292022154,0.280535074897718,0.24845262308233,0.281936388053227,0.313491997479426,0.241351338659996,0.326756015273664,0.279269434623934,0.30407563086498
0.190098036279665,0.290441798812794,0.342222036578858,0.332212219529211,0.306170016676249,0.627998603265623,0.312827999999986,0.265213837194887,0.333826617304623,0.33111768949109,0.378461590064625,0.291639695891784,0.290386883238784,0.218805154813033,0.391694344082993,0.156740619546573,0.354305216431754,0.324011852045782,0.304886754278339,0.29754979992326,0.38425399381578,0.324698878630474,0.321600539923271,0.373283644426528,0.292358865655922,0.261254807316638,0.430496911661787,0.328229915666549,-0.0561781432593593,0.462507264480966,-0.0805175671181093,0.152143713491113,0.281307155131978,0.315339890870108,0.382807137903167,0.204656862112612,-0.128183198032382,0.073599759808186,0.303331677468917,-0.115646733457095,0.118074296366367,0.124094856895753,0.412366603084533,0.248927799537392,0.733344037005737,0.313491997482096,0.251446279845305,0.37505542939817,0.276343043348708,0.304075630865401
0.2973665420813,0.282507944399145,0.342222036577708,0.332212221524066,0.306170003970683,0.389440705072579,0.31282799999996,0.265277156899153,0.356080004932939,0.329973298021437,0.669534543073506,0.234740467523675,0.257556824441061,0.267493689570804,0.391694344082993,0.337249145101917,0.403448229417632,0.32410376101935,0.304886713602702,0.29635021274552,0.404416629651012,0.3204280647534,0.3216005271984,0.373265460981021,0.292342062917406,0.291089090717911,0.445632561208917,0.323015473525218,0.269498172373122,0.464855480625551,0.291443033757581,0.842348956402431,0.345362279685892,0.275724795664631,0.382730423228553,0.207040241182052,0.151810978213138,0.33053243840087,0.297695361423077,0.201732091366152,0.249230709137644,0.241377367913109,0.212866984388528,0.247994337233144,0.711008721498454,0.313491997478401,0.246282759867063,0.354722459083249,0.265824222620786,0.304075630864315
0.352289438829788,0.291698092841536,0.342222036578858,0.332212221152182,0.306170016673813,0.288925252468783,0.312827999999986,0.265219865975742,0.343607873442553,0.331118027140374,0.41265507377464,0.247999566955334,0.364752948786166,0.331281495411815,0.391694344082993,0.33524431175445,0.347128092170053,0.324018559502292,0.304886548554894,0.297559364505211,0.391188492803268,0.322384156154097,0.321600539923271,0.373194567233669,0.292358650849463,0.357145318963132,0.421141145094734,0.331978816919213,0.322666902877204,0.463079486561656,0.447729656358014,0.357216177900667,0.307318104511492,0.335590376656875,0.382723860609612,0.329879684992572,0.612246531857252,0.278631543671516,0.299812369886686,0.312427017556312,0.19800316301001,0.299242024493583,0.38777425983422,0.248935463644887,0.313677942098345,0.313491997479464,0.252281412986978,0.360787402555528,0.276577041873709,0.304075630865401
0.299461744004317,0.291750242637244,0.342222036578858,0.332212221152309,0.306170016673813,0.364736534398529,0.312827999999986,0.265219883822454,0.346015606582223,0.331118030292165,0.361952504465777,0.294428165466694,0.338824188229961,0.342025869922439,0.391694344082993,0.307458492461483,0.366453127990797,0.324018600965056,0.304886548555489,0.297559366468099,0.391200032821566,0.322450539856295,0.321600539923271,0.373194569657833,0.292358650849768,0.654142064713674,0.423099014304441,0.331979236385671,0.356481156246488,0.463081189536361,0.475215762110303,0.564698296195697,0.33767467668542,0.352030355952926,0.382723974505888,0.34801911345634,0.383740216685547,0.301231363211856,0.299861809843415,0.702921249577273,0.277759147594112,0.291955845856588,0.401604445692017,0.248935463591577,0.503888181720736,0.313491997479464,0.252314487195951,0.307143876753828,0.27657616835022,0.304075630865401
0.276690478043288,0.291742916728301,0.342222036578858,0.332212221152309,0.306170016673813,0.600906929096724,0.312827999999986,0.265219882697338,0.345009314798244,0.331118025584426,0.36059862550317,0.201590805027944,0.30506085908153,0.337326200922434,0.391694344082993,0.214317937203587,0.362174500273234,0.324018596733894,0.304886548555482,0.297559363495395,0.391372114810571,0.322440776481333,0.321600539923271,0.373194569733612,0.292358650849762,0.599093787846229,0.423274425534467,0.331978812051829,0.212221005798086,0.463082937054242,0.623336327741516,0.505368532967986,0.341344142448188,0.354964693786723,0.382723974832984,0.359197729676432,1.10206856939828,0.333425721671307,0.299857554010093,0.412341046691951,0.413983305799846,0.341507268154485,0.396213945281256,0.248935463592797,0.541010002972355,0.313491997479464,0.252313141432754,0.286953205658937,0.276576880043751,0.304075630865401
0.230433489385424,0.291582252901849,0.342222036578858,0.332212220680769,0.306170016673813,0.280667790802406,0.312827999999986,0.26521979125171,0.34386581762644,0.331116592590289,0.332701933246363,0.55478063724081,0.330619952707827,0.32102962353806,0.391694344082993,0.215933503950578,0.356584643401228,0.324017590005579,0.304886548347622,0.297557709478343,0.390551517541202,0.322394170114112,0.321600539923271,0.373194356091898,0.292358650638527,0.549347902975242,0.413421001418567,0.331736672939101,-0.0143154178693167,0.463043430010464,0.168011184041608,0.123886794550452,0.316294416173503,0.342634234950387,0.382722225221763,0.32748479989929,-0.195361122692667,0.243288132686346,0.299572049670923,0.493909580670583,0.242324307244504,0.212547980520937,0.394866154637056,0.248933866031674,0.341837460657369,0.313491997479464,0.251895291069057,0.222984488104518,0.276495571639445,0.304075630865401
0.107065460321999,0.292453852154953,0.342222036578858,0.332212221605985,0.306170016673813,0.0291394926805903,0.312827999999986,0.26522435902631,0.34337213126001,0.331117581511856,0.357125158636057,0.365193882099189,0.419453377647256,0.326143784478607,0.391694344082993,0.400365228187853,0.403919997669698,0.324018198256087,0.304886548513204,0.297559332399782,0.391298660698685,0.32295101007497,0.321600539923271,0.373194569103757,0.292358651326896,0.430211969077352,0.430001906752198,0.331995016008797,0.146567355723432,0.463071821347162,0.578641782940509,0.404413795292914,0.293119920130268,0.37808726687266,0.382727557841286,0.328582464947349,0.64371422123067,0.427803511621085,0.300336074986924,0.423042668238721,0.125121341713637,0.162820731924273,0.451116701422929,0.248940224808991,0.410262912885718,0.313491997479464,0.252304558621326,0.308845595278017,0.277147301159753,0.304075630865401
0.319670556875541,0.29205446602073,0.342222036578858,0.332212221152309,0.306170016673813,0.902849525740405,0.312827999999986,0.265219882542789,0.344435602516717,0.331118027084799,0.440634590829061,0.329823496834344,0.395923893405541,0.351285519554715,0.391694344082993,0.417536396052055,0.367665846862934,0.324019525075919,0.304886548555482,0.297559362857178,0.391127860050109,0.322576162795089,0.321600539923271,0.373194578988915,0.292358650849762,0.317353638895466,0.423607344625871,0.331969588599811,0.397935589519684,0.463080258786274,0.909253589494109,0.358022878571527,0.348647403764998,0.353121837741411,0.382723253199712,0.339824889171983,1.18144014627916,0.343562470255176,0.300386420466643,0.5028980602193,0.256579762837105,0.478804716922756,0.39612881576827,0.248938731235174,0.499468983319733,0.313491997479464,0.252308538357099,0.372313740325005,0.276574092343504,0.304075630865401
0.182065008814818,0.28595053297155,0.342222036552326,0.332212221152473,0.306170016673813,0.585895225935603,0.312827999999986,0.265219896066878,0.346014298753825,0.331055377863643,0.462140642638906,-0.0567854850110109,0.19356421802542,0.294116336711832,0.391694344082993,0.212845351849173,0.305837575290922,0.323746633293298,0.304885264947915,0.297277395596429,0.394928219111916,0.322432344755888,0.321600539923271,0.37312861405685,0.292358650854429,0.40464627478803,0.42706434792619,0.332064582947356,0.107886221380178,0.460440032733969,0.157261685493473,0.217312900135342,0.312169739916112,0.286783075161568,0.382724198593678,0.306787262302057,0.0679600790698163,0.398080870062927,0.300019855309476,0.414110699751217,0.236784883662316,0.378056064243482,0.387433031428425,0.248935779626708,0.430912412421111,0.313491997393023,0.247369846018472,0.0992707318284488,0.276788423216499,0.304075630781557
0.155009488319167,0.291809534871168,0.342222036578858,0.332212221151878,0.306170016673813,0.504850281653024,0.312827999999986,0.265220164730538,0.347191912318163,0.331117863906436,0.420261257603296,0.347451118245109,0.355233917002746,0.328770389473825,0.391694344082993,0.250925247582083,0.370086728424254,0.324018628240337,0.304886548555282,0.297558131117702,0.391895321923986,0.322322864370295,0.321600539923271,0.373194507512816,0.292358650848318,0.413832513760618,0.419308801078537,0.331944505225811,0.205278211617501,0.463037359228672,0.0575867778157144,0.239155357070975,0.327197386026133,0.364127047073051,0.382723776304354,0.338617867384861,0.244559765328936,0.310389623088678,0.299875529438662,0.325303345945087,0.241867950870803,0.141557599741899,0.374473323911641,0.248928725832022,0.26722113019714,0.313491997479464,0.251922738933731,0.196520947439503,0.276571161531477,0.304075630865401
0.133755978376795,0.291418764388152,0.342222036578858,0.332212221152147,0.306170016673813,1.09074756224303,0.312827999999986,0.265219147224204,0.33936055720713,0.33111795914595,0.374738876870055,0.33399819588532,0.362226709081211,0.274402378910515,0.391694344082993,0.283291757161935,0.371856142155737,0.324018599261857,0.304886548934029,0.297559345505744,0.388571646354359,0.32284181444886,0.321600539923271,0.373197178943319,0.292358651245026,0.335177155355669,0.423474685011162,0.331455936556977,-0.605719061349139,0.462907138344841,0.0179658707021072,0.504087792706456,0.328555375459564,0.366778957134207,0.38272576405997,0.307052202539692,-0.568032348434933,0.104870795519589,0.300382016230648,0.181857154843254,-0.096523782514967,0.109416206953388,0.386604923048016,0.248934413940583,0.0117119906285221,0.313491997479464,0.251938806469584,0.366899755015625,0.276351247457766,0.304075630865401
0.486500766509297,0.29776774306469,0.342222047575214,0.332212905741045,0.306170016699086,1.00216940214178,0.312828000000002,0.2671534866234,0.385053699048107,0.332557288230095,0.496693228085189,0.664297350661115,0.67991919949396,0.524824490216848,0.391694344082993,0.671515029086613,0.365486033460353,0.324246639212596,0.304909840561684,0.29755935693038,0.41922473164267,0.328322992314765,0.321600551302826,0.373883167170393,0.292358650850079,0.796190227277,0.485102297160176,0.338949598724786,0.571418192331448,0.461570127150816,0.619515449741955,0.256780001151797,0.428111331328994,0.537794682786809,0.382843638373594,0.441837488383911,0.16867183346136,0.274337686627667,0.299902344812625,0.640434945228394,0.257150857820824,0.612466364306777,0.486568102019699,0.249233023477683,0.860186143614976,0.313491997501333,0.27427537927516,0.175363669106842,0.283571057553783,0.304075641488349
0.490739227221737,0.295251414795627,0.342222036579071,0.33221227035592,0.306170016675032,0.390915918716482,0.312827999999986,0.26527664076862,0.37748909984086,0.331212700678515,0.578784895431614,0.192832330889568,0.467896877903492,0.459593208828404,0.391694344082993,0.171391273924385,0.466556979752241,0.324105584179278,0.304886583905711,0.297593505404072,0.39528482617208,0.325215254441488,0.321600539923271,0.37319446154102,0.292358697778572,0.594762631246532,0.420011882823331,0.334957665760604,0.56798416206885,0.463067465655652,0.446613914808108,0.250228948908483,0.380988202338174,0.381300902381572,0.382724179111829,0.398833122509412,1.03649011477774,0.380439710642836,0.301205009505104,0.666667402353828,0.449771778169205,0.330435281350587,0.400696326789735,0.248914611287175,0.365297027298782,0.313491997479964,0.253576409821517,0.662482650503602,0.280268924233063,0.304075630865478
-1.84405991142985,0.290544580742389,0.342222036578844,0.332212098321794,0.306170016670922,0.485627603575904,0.312827999999986,0.265055417610255,-0.067078287297611,0.330698942301014,0.220211652554413,-0.730868622469282,0.205748198961745,-0.255942318923864,0.391694344082993,-0.63819563534001,0.308938769120711,0.323992558142411,0.304886542500041,0.297557124314105,0.381724119545728,0.322707173901227,0.321600539923269,0.373182465425835,0.292358480353303,0.557260337878834,-0.11544266596568,0.328033620293419,-1.44222318442077,0.463130837627228,0.108197839212716,0.266686248308104,0.282095436000347,0.314322070680237,0.382709241797492,0.253321722664286,-0.384476308712206,-0.671614826672542,0.301413650212375,0.289101993784501,-0.174063605402837,-3.40614792062814,0.339561923622616,0.248248584103797,-1.00492272001263,0.313491997479472,0.236815119675498,-2.4611141295336,0.249576379796105,0.304075630865401
0.163594114898906,0.29116150799007,0.342222036578858,0.332212221152133,0.306170016673813,0.491548686605747,0.312827999999986,0.265215616322817,0.344798009592725,0.331118027243337,0.400575524826506,0.0849583149962644,0.301026902282526,0.341445716720347,0.391694344082993,0.181228545441929,0.310990802730527,0.324018597780384,0.304886547658813,0.297559364699965,0.390972523487753,0.32239033084502,0.321600539923271,0.373194492245843,0.292358650478138,0.446859010817129,0.42155693688432,0.331495321782581,0.000430060703954044,0.463061813034139,0.0994494520848993,0.364324498995716,0.327897863838544,0.302315891044695,0.382720830726365,0.319639457642373,0.355559098322093,0.19662145259611,0.299252825275249,0.481077229112946,0.242412805701648,0.263733711534968,0.382883049679132,0.248935463187486,0.271226107761484,0.313491997479464,0.251806775198208,0.0394279136934501,0.276530914914665,0.304075630865401
0.276190948816704,0.291748122718997,0.342222036578858,0.332212221152309,0.306170016673813,0.320023261402382,0.312827999999986,0.265219883831532,0.344966968408671,0.331118027074452,0.436008956328045,0.264106000505449,0.302179058918312,0.34003303858605,0.391694344082993,0.276482036144435,0.362643878219008,0.32401859779255,0.304886548555482,0.297559364430314,0.391202301350579,0.32244029587437,0.321600539923271,0.373194569703833,0.292358650849762,0.541384077843552,0.422794156049006,0.331978812634282,0.377683211418829,0.463081353375309,0.407904582959004,0.2617242088605,0.326981085578527,0.351227913392497,0.382723974494137,0.344821579382885,0.558792189105011,0.29725839541652,0.299853767639813,0.53943091491528,0.279500220933298,0.245170689383561,0.396733873978888,0.248935463591521,0.360899017986382,0.313491997479464,0.252314491238215,0.260652332766243,0.276576154475736,0.304075630865401
0.419605165274591,0.29179614608817,0.342222036578858,0.332212221152408,0.306170016673813,0.179226298909212,0.312827999999986,0.265219043520683,0.345533872351258,0.331113607026831,0.537105074025764,0.384839715755839,0.355619559684515,0.343320266495118,0.391694344082993,0.44383759190373,0.401777912137992,0.324016636762935,0.304886547647361,0.297556602499583,0.391193441884773,0.322432966352397,0.321600539923271,0.373194399689979,0.292358650868205,0.183759222467215,0.426382935201986,0.331686211373697,0.189964379554118,0.463077889065883,0.491745446439221,0.341833419374978,0.365047832496074,0.36473029520796,0.382724191996732,0.338035240239683,0.710821152442061,0.328650484604418,0.29994251618777,0.689649281932064,0.227418824132198,0.220856934031419,0.413421773467242,0.248936175054522,-0.00837535504908421,0.313491997479464,0.25227795482846,0.246432972098573,0.27668122598345,0.3040756308654
0.203108859804393,0.291748858720079,0.342222036578858,0.332212221152309,0.306170016673813,0.329354345943803,0.312827999999986,0.265219512457312,0.345175994359687,0.331118022243128,0.414458636797812,0.233307058533376,0.314674861651797,0.341140709312476,0.391694344082993,0.365514889282358,0.325878794902859,0.324018598010648,0.304886548542729,0.297559360799643,0.391165251720823,0.322283491688283,0.321600539923271,0.373194569448426,0.292358650837414,0.332329407422518,0.417555086047502,0.331978809514379,0.249185072387749,0.463077300793303,0.205180627844685,0.338527277667726,0.335924978133929,0.319270110956994,0.382723418005896,0.312928680517325,-0.15972413527717,0.225829691675204,0.299709278952493,0.13322582484607,0.189988617755138,0.294933090961172,0.352887409981541,0.24893546358723,0.169575871018837,0.313491997479464,0.252303661875078,0.239924059676226,0.276445079773393,0.304075630865401
0.339444593865324,0.291805946910924,0.342222036578858,0.332212221144052,0.306170016673813,0.734096837770101,0.312827999999986,0.265219718354592,0.348021074181955,0.331118069989647,0.415491229948987,0.310531911629105,0.455162530722835,0.351009128497187,0.391694344082993,0.350818234525753,0.345867953508914,0.324018282760731,0.304886548549146,0.297559380170721,0.391321201214419,0.322302260515047,0.321600539923271,0.373194563868828,0.292358650849823,0.532091364538137,0.418484655771036,0.332011378649613,0.449234129544445,0.463085049618703,0.37876886123824,0.411819117217692,0.370952665979525,0.351786590617525,0.382723502229168,0.367071853147516,1.28418137137101,0.383073966237729,0.299877425267955,0.535740524278882,0.499143794942943,0.378088776419947,0.431837574774819,0.248935447094586,0.222432643662626,0.313491997479464,0.252374767864422,0.198243076430311,0.276607787534646,0.304075630865401
0.256800996539406,0.291748148951665,0.342222036578858,0.332212221152309,0.306170016673813,0.281643569038232,0.312827999999986,0.265219883831301,0.344944455899142,0.331118027074313,0.395479501624301,0.268551707884312,0.430871476057912,0.341998332936316,0.391694344082993,0.243353108035865,0.361529560105302,0.324018597792406,0.304886548555482,0.297559364430301,0.391202528744407,0.322440234799485,0.321600539923271,0.373194569703834,0.292358650849762,0.414462169099673,0.422848214306649,0.331978807518169,0.298087868045149,0.463081353462132,0.32710278310584,0.552728123444783,0.327388348645596,0.350826134751011,0.382723974494123,0.345436302598291,2.29803425646689,0.308851145284548,0.29985370145076,0.416544113620742,0.283501991371034,0.422395221383298,0.396538523285342,0.248935463591554,0.205993766143955,0.313491997479464,0.252314509035415,0.193218797445892,0.276576095447672,0.304075630865401
0.314782961457539,0.293505238399336,0.342222036600034,0.332212675200428,0.306170016301909,0.915718177576117,0.312827999999986,0.264773796285976,0.374560639783812,0.330812432534578,0.497524539269723,0.477094910100202,0.451817850003549,0.341495994976756,0.391694344082993,0.383080753583992,0.462504879515229,0.323959573699674,0.304887476833026,0.297770440997476,0.41366349934709,0.317337359539325,0.321600539620359,0.373413833179103,0.292357838363207,0.705032492005606,0.495531920038343,0.33582863164631,0.31805189343539,0.466215807725713,0.27518203926475,0.398020757543652,0.412374195313926,0.444780002295738,0.383171783834366,0.490790188230466,0.363682297627438,0.229126757432008,0.307497651120861,0.216645808724144,0.274368516766854,0.361794273703102,0.28139840232962,0.249222359752316,0.527793840786145,0.313491997100619,0.264060821651069,0.509851997986102,0.272289567233174,0.30407563086587
0.278343615674168,0.291762499698784,0.342222036578858,0.332212221152309,0.306170016673813,0.488633463276895,0.312827999999986,0.265219883847041,0.347980426723773,0.331118140562975,0.347529086938271,0.234013740637738,0.321126184296953,0.343028946442158,0.391694344082993,0.229590482687912,0.351804933910218,0.324018709691372,0.304886548559605,0.297559436296515,0.391161885247432,0.322510843477345,0.321600539923271,0.373194568218396,0.29235865085295,0.449495942949963,0.423887082603358,0.331979431487365,0.184977800975813,0.463079991309994,0.120614219105413,0.285624821988478,0.331048537297024,0.34917371293478,0.382723975683442,0.343361085584244,0.0907139893203204,0.234968631957836,0.29990825335374,0.551934645399449,0.253977151905098,0.222246950520696,0.386782672215334,0.248935463598435,0.104365341024329,0.313491997479464,0.252315685692179,0.226243501760852,0.276577096672485,0.304075630865401
0.212859696017192,0.291128603741285,0.342222036578855,0.332212219208629,0.306170016673813,0.206540632944542,0.312827999999986,0.265219022435538,0.336764849012335,0.331111625753785,0.51149293126396,0.129978380543131,0.230408499540745,0.382532382297011,0.391694344082993,0.229163154795825,0.336014876872127,0.324019182819119,0.304886550601478,0.297551375389907,0.395712647104087,0.322620011285886,0.321600539923271,0.373194465656857,0.292358649964798,0.478031359484906,0.437794613032695,0.332624195767044,0.286209918037225,0.462478831423496,0.277028517934494,0.540131333206402,0.412747946350216,0.377583672220034,0.382725526317896,0.282569726536017,0.157945258473947,0.273099773826155,0.299599173837254,0.129426845382733,0.293180117625089,0.341394133297409,0.339134448570391,0.248926576829893,0.383445416444592,0.313491997479462,0.251672056767389,0.310470810554848,0.276513635157588,0.304075630865401
0.316024306490247,0.288960181153218,0.342222035872262,0.332216459051761,0.306170017849407,0.802521198835824,0.312827999999987,0.26522687618408,0.375463316919182,0.331847161566465,0.32153028536764,0.399750516307826,0.343029927920528,0.379692727564835,0.391694344082995,0.16711414469623,0.549919996919806,0.324490349817781,0.304898538187039,0.298009261796856,0.389057996181963,0.328478715755186,0.321600542063687,0.373039143292347,0.292360763715089,0.522241370188875,0.560276310248732,0.333478823907177,0.173130328809754,0.486212154379612,-0.00462999106485606,0.44595081983554,0.363058658762448,0.440083862877166,0.383942622523167,0.391596549202509,0.18163994343158,0.0597678665520288,0.300576151232315,0.40074317228121,0.217230735178695,0.0234430309470821,0.300713845660737,0.24944130360917,0.393832800355306,0.313491998891985,0.258459410375802,0.488704049473964,0.279831794980547,0.304075630865324
0.222778172033239,0.291747407545717,0.342222036578858,0.332212221152309,0.306170016673813,0.274427663691144,0.312827999999986,0.265219882252734,0.345083811950908,0.331118027068725,0.415807737717543,0.193548338106471,0.298571408730337,0.342474299187431,0.391694344082993,0.260381287761849,0.363189967434435,0.324018597920941,0.304886548555482,0.297559365935825,0.391202810079155,0.322442469285529,0.321600539923271,0.373194569700144,0.292358650849761,0.512795730063073,0.422850073537414,0.331980068466681,-0.154523378212746,0.463081220767955,0.464353123842001,0.171324127342413,0.333925642558466,0.362421889788437,0.382723975858558,0.341631840777826,0.382312171651937,0.292201480225538,0.299845299317017,0.539390593809065,0.317095293433472,0.233514204983518,0.396108836447362,0.248935460836331,0.367051714893947,0.313491997479464,0.252305510060543,0.215457735828477,0.276566760468931,0.304075630865401
0.28427964569962,0.291675171845647,0.342222036578858,0.332212221169594,0.306170016673809,0.589980672454886,0.312827999999986,0.26521990878801,0.333859152060369,0.331106729180911,0.344120804310831,0.314908587651527,0.160028391523322,0.352289160767405,0.391694344082993,0.143991858726827,0.316943271293856,0.324017172453181,0.30488654875874,0.297558466717823,0.384671267995607,0.321191268978201,0.321600539923271,0.373193239478836,0.292358650513245,0.420569503432262,0.412452733714025,0.330827710455019,0.0508575016123625,0.463812133850558,0.0682621975774136,0.0692195168792278,0.247640555059856,0.34002774815552,0.382724976594612,0.263130039771908,0.206068049941766,0.227405906775807,0.299583650876444,0.195587342538007,0.20866909160575,0.120843693957193,0.332606972762601,0.248924703148086,0.211443636740112,0.313491997479464,0.251934504386384,0.151072886783047,0.275774199794655,0.304075630865397
0.240964912111098,0.290012266519773,0.342222036578536,0.332212221044638,0.306170016673813,0.703191739219583,0.312827999999986,0.265182228977451,0.332179139951919,0.331132605713219,0.438648500431694,0.211114887723098,0.0613881991277198,0.308042264018504,0.391694344082993,0.220353258636326,0.343027365456716,0.324018014493283,0.304886566975355,0.297516512804286,0.387886433676849,0.32070298530662,0.321600539922976,0.373180924916899,0.292358606888478,0.280623226536719,0.432948487334665,0.331406115235016,0.469281842567058,0.461835226669486,0.112496708379131,-0.0603869340020464,0.234228124720574,0.397227181871367,0.382667429904841,0.239862583521601,0.800464523847217,0.437650685558747,0.299315698705323,0.222091811878199,0.214717095209057,0.412271623448863,0.346273979089837,0.248901843048751,0.462702324394605,0.313491997479187,0.252486460544657,0.153931437399511,0.277265537099733,0.304075630865408
0.684434731410444,0.294920184129422,0.34222203657886,0.332210774095071,0.306170016673825,0.0131322917604659,0.312827999999986,0.265248616248252,0.367437365119417,0.330942172737811,0.4667966257449,0.592852830808122,0.525972885438563,0.419152758563628,0.391694344082993,0.424131474428563,0.536850871112124,0.324016124341293,0.304885480685823,0.297365693777124,0.392297097091946,0.325509135811161,0.321600539818669,0.373177279376326,0.292357586113447,0.494041395771251,0.415289157461608,0.331733937823359,0.340970729547175,0.462318959656005,0.705643541207519,0.690162801819262,0.404533035366688,0.449784600550544,0.382775157973178,0.414271223779735,0.415063667884471,0.419979027129803,0.298251341302892,0.910700389506013,0.428260860695384,0.364969639812579,0.479553617319472,0.248961464587024,0.952026035937257,0.313491997479487,0.250197237105362,0.403642265848772,0.27898646402038,0.30407563086536
