"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.53847827977103,0.536490843347251,0.330899704594665,0.194588076125508,0.440034009934631,0.346363706154785,0.481239393159181,0.276560935882335,0.430067524790506,0.947602602587277,0.322197705567602,0.40010849973593,1.50984594076295,0.532967020309332,0.437419521672795,0.404902030489061,0.448218200476326,0.597840176741732,0.486452199854992,0.383689325573775,1.59383489989624,0.612787734179978,0.18655982759579,0.540379386659391,0.344294798927061,0.476928419792822,0.558157372875541,0.463714306528594,0.382124783978062,0.413236559014414,0.640152423984674,0.043467897921622,0.429043957275938,1.0174067377397,0.358836990356707,0.846137525265191,0.329319478620333,0.447775695191913,0.321780974776114,0.370515472581405,1.84625243637026,0.450092009746193,0.255552208547818,0.418575638997245,0.351993872999556,0.557428284645603,0.356315660992973,0.355373430394912,0.291720045675692,0.412152493010631
0.186148882435121,0.655896179290147,0.333374898495483,0.310881141284226,0.42731136140878,0.303728575625251,-0.0651335736117259,0.158575465861315,0.405184485311533,0.692627327779235,1.11403227957895,0.352477419721884,-0.461549960244655,0.20686418748942,0.347108822682687,0.395184017809403,0.261985165318302,0.50681354004525,0.71045162965418,0.263012891271618,0.642619887984894,-0.1860836361439,0.358668835132176,0.510035659507938,0.346856697938319,0.455238737728177,0.149711704490728,0.486382194609239,-0.651850120799336,0.528005163115707,-0.04326682723659,0.323508030468622,0.365834136680649,0.464617208533176,0.277186442065469,0.324477941490309,0.41016396526898,0.650584494640434,0.321780865697881,0.193788155119258,0.398130293702729,0.441074296061363,-0.121419785493621,0.396294087006865,0.329458455213986,0.198269297391295,0.263066439021482,0.306532442571946,0.270998461486413,0.183755202752906
0.761868194057991,0.493732546066573,0.342477203584144,1.02572020736074,0.498850711321007,0.658103126369718,0.916782353823907,0.4087953387518,0.439915464104545,0.443629899126704,0.685001257612334,0.9653083500557,0.651163248893565,0.352785294790651,0.42569877232239,0.44395744364929,0.31105924784129,0.911139531242067,0.592109298615681,0.646649687623766,1.24999292677459,0.631046581136016,1.60453808055212,0.880966593045839,0.364040631752819,0.874256055857286,0.835001604583597,0.884378845114684,0.699304145227868,0.639579909971914,0.407773058940722,0.451015522649079,0.673687890189197,0.724081170101543,0.578040587498792,0.223910426340164,0.381043594145461,0.520691330025212,0.321784363483365,0.944389555294683,0.743851798628847,0.628547250193677,0.619889042449604,0.270058673400356,0.376133950228304,0.736307148543349,0.357471989721489,0.32049836027008,0.367479146074378,0.937429238510368
0.895533769834321,0.80814244025886,0.333014722386409,0.57122604378469,0.497601076742527,0.291085856716473,0.244488548299105,0.371614588336254,0.431105788115019,-0.423697287495544,-0.0992100242128757,0.671586214727648,-0.0423337293227596,0.625829784111351,0.595499696921937,0.459877861877444,-0.340669381984289,0.748404607499084,0.624633769838272,0.367089690606547,0.924728081788384,-0.346211886029555,0.559186874826658,0.980464722859259,0.352035842726503,0.715716382190569,0.677319856668244,0.563582962546962,0.932437052608257,0.755967285408927,0.15258072040755,-0.229823606531677,0.426252105502022,0.0665312071781402,0.371574341749497,0.498825637837625,0.386040802434229,0.785248546342267,0.321780977934525,0.74657183906746,-0.266440149183018,0.541963601245219,0.441751688090313,0.552261171570317,0.355683780751073,0.408594085768921,0.252350951513203,0.349107709484601,0.173890361697645,0.279725427577061
0.372750075018206,0.90275012026788,0.363115620422059,0.112627023956651,0.608950866017808,-0.045801815252638,0.358892322209633,0.554303696068495,0.539688650259036,0.0625454824878441,0.349495128175994,0.202125315174611,0.342456358161189,0.277580653223767,0.447139069567524,0.373764881764881,0.0286099685931594,0.802003875041266,0.166217422781347,0.299250980330948,0.506647556291786,0.0473181283869661,-0.196393984021814,0.408616424891441,0.373013027965139,0.700782221279669,0.0108095945348388,0.48646616843852,1.2048040489552,0.0251975403675709,0.719372999624406,-0.000258106089762788,-0.294424012307449,-0.430801867327885,0.315976788689364,-0.0187867213493855,0.278398783759603,0.280692642424481,0.322033879826254,0.0987120530057042,-0.0933060014742103,0.429299295606991,0.140591321838283,0.346348480875885,0.521469269449574,0.149059233885101,0.465482970788377,0.506020323355214,0.1806960239876,0.231252081552818
0.996805365144708,0.672210195614407,0.421960377579757,0.660292284606837,0.601738007121782,0.425730399742781,0.550055384084343,0.651743240638303,0.485931267584572,0.556174503129367,0.687962309123649,0.539627948514531,0.672478026285263,0.600996205525449,0.708838212233766,0.467103726012446,0.46621059180843,0.87110451505362,0.640230934750204,0.364286527785714,0.593100766221415,0.419321011683474,0.505576496700721,0.555968011184243,0.444353689291615,0.648778395402116,0.52540936498973,0.496582286613731,0.960744982391326,0.542900576158801,0.474738300820078,0.352246775864382,0.514971290253186,1.29530024526751,0.602950545805066,0.0953998576971383,0.641005517123023,0.757076457306238,0.321782069442477,0.621757766519415,0.342653642671331,0.74555730448249,0.787658320808134,0.525327531741518,0.618972591750599,0.722601121690755,0.384684144763662,0.492314549155317,0.436815633792063,0.311986595598912
0.425521079148602,0.446021033034111,0.221517216912724,0.27534183666288,0.459311705623452,0.285454891148674,0.314437952647697,0.0863093141051008,0.417163290065829,0.962213718470893,0.623153766261062,1.23612840503844,1.17699421674334,0.556726699572571,0.147970198286766,0.238448128996941,0.155102980928841,0.538183988059517,0.215712840225505,0.326644045518162,0.809944028930823,0.302458985822373,0.0990637135182104,0.217637570087002,0.335300075104469,0.635148477110706,0.00476034857307805,0.853107764356011,0.210581040761424,0.191354965492534,0.138077789791037,0.225572080171837,0.428303793418809,0.589379997033936,0.143587718490612,0.529637004829684,0.484181974510056,-0.103484387150198,0.321661880897088,-0.168626211319975,0.741363975640845,0.417717532611753,0.0679912136055151,0.437356629619013,0.339273416648493,0.701112084311722,0.293236231815744,0.255646810291462,0.353366990279906,0.185033008125771
0.809115247448344,0.55116253621287,0.230712551164442,0.225897028817712,0.330144652909472,0.411674661483846,0.260944160318141,0.161516806058929,0.42640354374083,0.0179400394977397,0.545435133307292,0.724774280678503,0.308257614275866,0.00723854827821052,0.421028768193366,0.419572111023399,0.265987036031766,0.82675132697388,0.506045778356807,0.184365437706655,0.38280376942446,0.343527753038315,0.457577841846407,0.675111078315999,0.352864288469044,0.174836395349748,0.340443306975945,0.629711419327932,0.724759296334549,0.718419132950421,0.440008001529033,0.404699260880851,0.505380330162692,0.0133249150554283,0.464062242120014,0.444743459284763,0.594271278467819,0.578706295147206,0.321872066225661,0.596505825248378,0.171167620447741,0.54764375794814,0.230985102550372,0.293465167708573,0.48331524078995,0.425748591144498,0.362826982451477,0.439868620720299,0.127382327967313,0.301568482192509
0.716851505781495,0.359835847315906,0.394882278242252,0.174580385256962,0.473199147094401,0.544399011482106,0.520874427442737,-0.0319406628311357,0.491366724058521,-0.0804670565922176,1.25945691165366,0.377455983211984,0.385809074656084,0.707741384280766,0.342775907622667,0.467614960240338,0.802496999197636,0.550781848707111,0.308257959316034,0.391518219997769,0.413862820299193,-0.208858719382465,0.278312961505454,0.490104052509841,0.332831756435472,-0.124844109881868,0.775746371818677,0.241307502149692,0.80159541392982,0.14664032344856,0.328418680481412,0.518461698209769,0.640968737826846,0.241729370525271,0.472640508821649,0.621480910790153,0.731533301529658,0.77649960482862,0.321780974254077,-0.259712774841434,-0.347060337770123,0.310540941728299,0.822080550645142,0.549847833029261,0.409276599745864,0.388033379058315,0.476626446509203,0.410255329157627,0.505924304416303,0.46606018223538
1.14453797078876,0.617507599523251,0.379181172011323,0.346229390036725,0.470621163784239,0.635274119889073,0.271104289686789,0.197028159518966,0.448431248024813,-0.0289855382601514,-0.105668135016529,0.745261323495456,0.260797074401291,0.607281864274426,0.663729344041718,0.444562545441214,0.41742996217531,0.651711236064066,1.03762171162253,0.446451647600507,0.468534720748709,1.22567051127295,0.82214880744864,0.700255797298396,0.376926197227878,0.341286815430912,0.425130308611885,0.467278575058274,0.956028500215265,0.753838177597544,0.0786808199817419,0.761947026923574,0.546809461464891,0.137052026353091,0.360617219737648,0.583146686457255,1.00925831151275,0.841814264396439,0.321781008812003,0.229206015668348,0.422642083030191,0.520023694386059,0.87708070191199,0.48567329636315,0.38081224276138,0.779560104733847,0.448253101288831,0.368875967930369,0.312128094959913,0.634092211745676
0.50764622498311,0.408479398498486,0.407320675405874,0.364697989198484,0.539358629803003,0.346618546287386,0.28949592969632,0.692109843351281,0.513740940856199,0.230933486504698,0.377645578358669,0.54031602318613,0.449808775940283,0.236545804893576,0.443122688227792,0.414239047010177,0.366422339492813,0.641160375640813,0.846333415670035,0.438207755361004,0.143625970843257,0.630445713223008,0.567040063987836,0.40050500664213,0.440676833603267,0.695704378133842,0.573921585049849,0.73383560017188,1.00878720601904,0.470740110623012,0.757796085427845,0.812515552201659,0.218321575104904,0.673309645616803,0.446797487552284,0.462228446723502,0.364868540740056,0.60087817156655,0.321796136764472,1.11099975648047,0.407503526668244,0.656132900919053,0.110344406242887,0.536286077034884,0.3140690757606,0.99227176438908,0.305628762233703,0.43734460058248,0.277385757328996,0.410502902934727
0.478233860267719,0.796509353451567,0.270031358812036,0.347586235108264,0.373534348447889,0.375506714653477,0.013884017489152,0.138916716310314,0.418562489563315,0.230928132437503,0.640924705053748,0.692248425727957,0.273621922533106,0.549424262526561,0.705865708159068,0.381479321269756,0.324113510365606,0.252239001660348,0.860206072820722,0.146871950602049,0.452357898359596,0.830176447488228,0.310760838029387,0.440079064516239,0.374030535568237,0.551066872178993,0.25949187893472,0.362119471418876,0.23687280862982,0.724965248636191,-0.339915273533109,0.0993275045834859,0.38084356002258,0.274654139956498,0.152132353267629,0.338541266870186,0.357146520298771,0.656501223148648,0.320417135485138,0.757671145345868,0.308611181091344,0.733032260272583,0.53855108760235,0.146962069621172,0.439194865649004,0.306633460711871,0.129986628383858,0.282742935814895,0.470731215744988,0.124694385923414
0.96978076011744,0.643697495637868,0.374524034732902,0.512445757515257,0.484006747594719,0.314325003864134,0.454604423454947,0.53750932498778,0.516841793588055,0.119847627528325,0.755974412494699,1.12918590379652,0.0402521755481441,0.542495941310377,0.495034445026283,0.442760584154257,0.078370962808525,0.827155567489897,0.626849337557776,0.418381766807409,0.761078375200386,0.381978978931756,0.668526818385116,1.0036489645958,0.370503872742004,0.165416528471881,0.660196058032568,0.603450871528616,0.750307131248165,0.468841109248392,0.760609089665319,0.356871300268882,0.422859218418885,0.384769639846227,0.468788942497023,0.805972032139309,0.174172128686151,0.778263743790556,0.321780306204955,1.24191038393683,0.647981320217206,0.707838283299545,0.0531616841032275,0.451143670764002,0.410959366153842,0.602693990558808,0.491559140399223,0.434423483429116,0.385452137881856,0.627537579500856
0.567390312026739,0.592200225729124,0.26267598706434,0.0315601159300971,0.370162413660194,0.430687750944073,0.471157473313657,0.215457479767609,0.344258459379977,0.154641965060511,0.17676365716601,0.705111276561276,0.326772664547897,0.31245236238229,0.354571403888713,0.430107987252448,0.508572404755498,0.609439731284426,0.548922198066338,0.470996475914324,0.148632263666634,0.588749398381142,0.519081617596106,0.532628583318699,0.251927636430155,0.370663078121607,0.113493236232305,0.746373371871573,0.884658699442483,0.400601581056439,0.460134637770473,0.0398219486286441,0.52699573301671,0.496818402579518,0.283241774016631,0.502812759678179,0.28080119377801,0.45286461524661,0.321918069256045,0.651661160278558,0.285130163974665,0.388855541091542,0.361448289167266,0.305622032638905,0.234876657211909,0.726993675143117,0.372901584961035,0.280665556210531,0.304312466610864,0.188411003665774
0.897533065832912,0.579830074462382,0.327699798050702,-0.433495905686173,0.430841878108362,0.341407789887033,0.378683203888418,0.240837257140843,0.439663094024803,-1.67514872848934,0.0708807062326104,-0.382234676340319,0.49456702238985,0.316881714269014,0.49744768102764,0.405927341669234,-0.86607797635205,0.662670012338023,0.698364594984926,0.35293256131069,0.720714559464819,0.398922215180777,-0.638052354894368,0.378370373680761,0.344419426593342,-0.250194477922378,0.912470092087356,0.394934786069137,0.83683396077402,0.774951291329628,0.440224491451232,-2.54497049227776,0.452027233697933,-0.352442224993305,0.315582840241193,-1.06698614996223,0.0343204793117544,0.39799086837493,0.321780976194114,-1.02980753914726,0.256824785349722,0.451036342241374,-0.271706192983279,0.37878014032138,0.349875800620351,-0.0745130586055009,0.348621838459562,0.354927377323275,0.121060967738348,0.568226403097436
1.03492962637136,0.653932286630664,0.348530183699987,0.118002932769669,0.378999422384516,0.288486374236635,0.387992527661378,0.413306150659919,0.498295898734826,0.473359829165713,1.21498248835575,0.652687715523806,-0.0839900269975745,0.511406056307699,0.799225581418667,0.407648035833802,0.0592724359815536,0.894432944630288,0.741159512344225,0.337253813129766,0.114329859126902,0.392014336958492,0.201102963284734,0.471103045130167,0.382538368129029,0.671428233108047,0.39642816142147,0.370319741469583,0.927764850099368,0.88662726945304,0.139970129075568,0.399031659692885,0.322864236565244,0.40011592728707,0.474716345416795,0.0424989964693151,0.701243803937998,0.711864107704579,0.321825990394304,0.534371629681468,0.682738942148696,0.80308272952346,0.617376539480235,0.396800154970093,0.445379712702506,0.371349908068871,0.398506524333678,0.514732037275072,0.137053876089377,0.573336727236297
1.15164060897427,0.877923737413047,0.396946823319139,0.245686042258716,0.558833298461426,0.355722446723416,0.388526157131313,0.884561814272397,0.594131154834216,0.556290935259014,1.65841311358405,1.30184865582681,1.17575969090088,0.56040493532359,0.892311521143559,0.514220688857657,0.153466051610782,0.838080154974989,0.83248871361311,0.588729776604369,-0.0281608646286083,0.761187670016571,0.657697582096803,1.28311096641999,0.462361321711698,1.08372599166723,1.53116003111444,0.221166336189441,1.04491217250804,1.13963446978839,0.871522956380286,-0.740767011977448,0.625797104730747,0.88295684490823,0.57564421100999,0.572179323181472,0.770909955447195,1.03593092958243,0.321781384845399,1.41956485138767,0.756579570043876,0.789612901012611,1.44411108228235,0.735895785528059,0.429442662227603,1.18843413911158,0.463101551661045,0.515066033780558,0.298918320001181,0.477393921385383
1.00310090497861,0.615910586303539,0.337402078645224,0.461690577214511,0.447831218070086,0.386735278145088,0.349087183857953,0.704845365834466,0.438799717305929,0.962151348766342,0.898250097589153,1.66495738998472,1.10773656408459,0.664143361155716,0.54247480929914,0.417916967394742,0.818268413190061,0.706641131659404,0.838022120726449,0.462344424248243,0.819086947270467,2.27986591021849,0.651535208831952,0.73623770012289,0.354713391252915,1.0456329019083,0.936620829009082,0.357753524132721,1.59139998850755,0.844353140629382,0.530365927957044,1.63013435290778,0.445619094732124,0.74273403897727,0.432354821158017,1.10036466391687,0.640361289829054,0.839275826422302,0.321780974776235,0.589824592765956,-0.130453941006777,0.573614197099579,0.625085236664646,0.44982288083623,0.351220730586578,1.76799308166781,0.367603077547866,0.358118912796416,0.332644009267626,0.422504606575332
0.488415690661099,0.450004554735128,0.325657170273844,-0.444766087336151,0.439353803255687,0.250748828592421,-0.0262119260088964,0.00854099616850784,0.413986346442608,0.59002485830662,-1.11870567491375,0.278173421598548,-0.716663234891407,0.25337136618956,0.403614718130188,0.387495429150716,0.0859127216963538,0.543251289808327,0.293233288849146,0.300292570210605,0.70758492756435,-0.139334328729321,-0.0162348098221528,0.277729823369349,0.340860270517315,-0.186194264245967,0.641100608965949,0.25848427811405,0.476743383327339,0.170038777179962,0.152692808129608,-0.58753375551863,0.39630821639607,-0.0171361593158895,0.282086958092136,0.434056704885607,0.221660145056749,0.409491758934854,0.321780974776113,0.137969538994968,-0.0558072724978791,0.395048845362753,0.644470847965823,0.304788695908524,0.335726698241428,0.34276294359993,0.239496756046283,0.336852429665211,0.253725696329634,0.226427338053399
0.442022272508929,0.524287756323722,0.24767475151907,0.780542002225276,0.457465412480559,0.278100910982934,0.0630164359875968,0.0422569826388858,0.381079492521802,0.724821319449282,-0.0860127230339174,0.356535639448827,0.556275412214277,0.416577641992419,0.100970756983996,0.43106170679118,0.560942921975292,0.67563611526752,-0.0356473773524359,0.540209990823901,0.172996303543684,0.0833867190700847,0.216938181838121,0.277657854747415,0.192654224050404,0.767796029110363,0.391140585094361,0.367082417045409,-0.727546331842862,-0.080037125351481,0.231820627887769,-0.360859248075212,0.292021301609921,0.465928752280377,0.149337022460342,0.521059654709398,0.0419445714290809,0.241179915688617,0.321667160657162,0.56776259688416,-0.159324418606352,0.178040155152208,0.197492695197644,0.718411395851047,0.186855115047342,0.229092843489647,0.319271204089553,0.259581134219647,0.229610509687008,0.21604938343398
0.51252567154786,0.647724071731067,0.353389668038139,1.34222707259007,0.453547407953913,0.469840325312191,0.471760132840374,0.498716788796462,0.445666971993037,0.836927293237078,0.490595772583561,1.12569465162263,1.14038223022667,0.914304735745268,0.65494263680934,0.452563863416189,0.782455559729297,0.560308336596591,0.521778192222682,0.467012809560501,1.20725801760707,0.703885061958004,0.70554806434629,0.502038929389011,0.329467502848755,1.05382818063964,0.324927092242696,0.69188841065983,-0.24775823536118,0.487341637755499,0.448581642249117,-0.247162885487474,0.380903173888915,0.911711275815914,0.356246284654903,0.597981681801244,0.706466156088438,0.623609057024165,0.321780234190546,1.01234773942173,0.591986723648156,0.46296948486617,0.634808694006198,0.515472108228683,0.325840606889144,0.995884807264428,0.424752969152866,0.38575948124209,0.324198346075133,0.497816014054219
0.599678751327364,0.74971690618477,0.285661936481593,0.326564763232335,0.472995665618899,0.270295377937992,0.36792783873197,0.401323214970493,0.478477992631437,0.153443363218251,0.285506036830752,0.243703711804359,-0.0578766183495322,0.573034047959435,0.473346353848482,0.439302135646135,0.288040154224157,0.68457322114888,0.825459261050391,0.295388336660763,0.142816230686544,0.286012778616813,-0.247663181790403,0.478091594062422,0.30880958471506,0.145957484079466,0.430451514214611,0.69156901130387,-0.336802677851536,0.273851716939733,0.668241423715598,-0.481957292016439,0.552893675201146,0.239271119530359,0.422305040544036,0.246960365472856,0.152158155511866,0.678364269590382,0.321781018009021,0.0926814197862314,0.253664412024514,0.337460686529179,-0.288008950315573,0.350813159759382,0.369131193541032,-0.080114540905679,0.568359296888922,0.456231743242391,0.243004595359439,0.384523984486569
1.10266399009383,0.749082540037801,0.540365093192037,0.816907397663889,0.409115627707617,0.261930947945957,0.813418031092122,0.65538903962302,0.369794291387037,0.952020324320229,1.22746102547884,1.0320034495454,0.935049517882731,0.67742455859991,0.735543450938112,0.47755529849209,0.673036595773032,0.649230683035078,0.844633751126915,0.488535459181298,0.782401539004946,0.698037454343766,0.622334993652496,0.592488931533848,0.495185642092108,0.236754332420926,0.486122974298049,0.461901064095253,0.504651534215047,0.487390087773512,0.605152657809601,0.287009050621013,0.511623128662733,0.355731466484036,0.506015358839094,0.647998549555674,1.18170851074075,0.471165026013815,0.321781074864631,0.36003258843784,1.0071076405822,0.520963553987242,0.984024838271606,0.474360502668351,0.478450781393415,0.90369722656239,0.516230479916637,0.33788795664435,0.555929962827895,0.242289350842087
0.699406763082535,0.522837166553227,0.305093881888186,-0.101701599539167,0.414119065553414,0.0983268881956225,0.356618248674959,0.491426956471535,0.441496501569499,-0.212378624932601,-0.178569207417032,-0.163833878411132,0.113541159839759,0.234411849440033,0.389808554757087,0.455615788339834,-0.286318047787743,0.640205037585155,0.305924590645154,0.318334783294531,0.139872449981021,-0.326447732942165,-0.0133254925954197,0.225358992057918,0.346861230323233,0.138383901798821,0.621310361307827,0.626851678155837,0.567332781036742,0.260775092208433,0.319080121132689,0.0885012052220023,0.0524986010792564,-0.111885958595802,0.375287907769552,-0.177603464137789,0.204072536844051,0.222805503577874,0.321780956065108,-0.0779837614201381,-0.0621359921847278,0.358392950360826,-0.269412999993299,0.302474666437222,0.322237359512491,-0.309691463843173,0.295289358325167,0.338507021320731,0.144523827631595,0.118574739945932
0.435573281796285,0.566919507372641,0.325739456303406,0.349603260002466,0.448171389353557,0.375290014536108,0.0837589782882744,0.410836731530297,0.430473995090561,0.448001446422862,0.712956629076305,0.136684813316487,-0.248813445100461,0.396870334433469,0.448074028188292,0.399018419194151,0.184067125707529,0.612384063656922,0.499001331974881,0.358645012980586,-0.400684648363526,-0.690704582984682,-0.0263522417166983,0.346767815861736,0.342873977358724,0.13830865305972,0.571795877709259,0.684527129995085,-0.0484736133182539,0.210092214475288,0.337421500160672,0.115864617722204,0.411781724479459,0.971077960884474,0.334917049663122,0.342914184777758,0.320354705426862,0.614981402353263,0.321780973697406,0.393418229826305,-0.089415014411407,0.439617805435068,-0.238719352649591,0.350287427601713,0.347026961641026,1.03598210438375,0.310800786835375,0.356761083215383,0.319075855867253,0.429078504312264
0.413460695155979,0.42138711574683,0.320750523409421,0.192783691245523,0.433906466370187,0.349941907765682,0.458113515505065,0.193382217873688,0.450856471582196,1.36693600949107,-0.39315295050381,-0.430456099181979,0.233767607700039,0.207558610200233,0.495817655959016,0.415792580953103,0.499604057685926,0.583084991195946,0.311158813828273,0.345973476605985,-0.230511790828599,0.230027502377516,0.308111482860792,0.116467274352409,0.331672275015207,0.192600381835239,0.871352191759483,0.263092514061403,0.584282499747696,0.233122957259965,0.243903825751621,0.799386573147214,0.408824776562603,0.366315374475865,0.392834141640233,0.554232890014009,0.197396493853861,0.451718378653414,0.321780977448726,-0.168650508090472,0.197559761384903,0.412205454958878,0.34220839986208,0.403302250723471,0.317784340683887,0.543822522034003,0.310010863061653,0.359781039853145,0.337719578313848,0.28227135797022
0.725050702292373,0.607753264996025,0.320458890082192,0.854590093270622,0.609987602299589,0.59729877961482,0.771837254123309,0.671080007519859,0.484885022657345,0.803035494766742,0.380930558981238,0.415304519134048,0.916114973958446,0.650235899338202,0.569557822673124,0.411350745789697,0.663455394918429,0.883230070153449,0.428329609088724,0.381769615707305,0.507431808825201,0.4375754224772,0.81870701084353,0.317036964789678,0.470509854654834,0.70466025577989,0.216260213571585,0.476165850280045,1.40625325424572,0.700622733245259,0.43510312303997,0.592296336348029,0.658689996076964,0.685080117581443,0.704113792266304,0.953480401083099,0.773293689966484,0.653501717442006,0.321779067186041,0.649089965294416,0.738065768098061,0.834935739495479,0.666994090368674,0.639386667370463,0.624279386993658,0.875836830768196,0.665694665186269,0.391318170831605,0.745426569585214,0.708431272786928
0.992614847165055,0.873607451041915,0.40837902779082,0.249345718034693,0.37361891073423,0.283674407942863,0.350991860574797,0.491311754321103,0.332738305053607,0.638543598390019,0.96184804583079,0.626872658730811,0.219706673934754,0.672065843143154,0.568773440602696,0.4239864352427,0.349876722629496,0.890425989046479,1.12696889412725,0.471326475792324,0.39909625266426,0.465829006126424,0.35618945375959,0.3408268914272,0.339758495791708,0.448432200279697,0.438349846736272,0.483107612706524,0.448634825941426,0.751384765543045,0.383194243956801,0.755750551584454,0.489765810177699,0.579341236929344,0.331297515210654,0.476660745085565,0.563799926848284,0.599470632573584,0.321287396581354,0.678446261696141,0.00704647161180899,0.783506682611196,0.469649831695026,0.425916386652712,0.368463765713646,0.388932275691634,0.356469464803202,0.565203594291109,0.317063997331815,0.706642768355522
0.224495805636786,0.513027490195916,0.327030223162552,-0.0543397769419679,0.40131872318284,0.326857741514426,0.154778091450667,0.0309762297551575,0.430631091519011,-0.473525291396638,0.287622219560015,0.485848092097348,-0.457669255628232,0.222127860165666,0.457817748911777,0.398291421855368,0.0508967084834968,0.537574056315088,0.380269098477552,0.395851071456855,0.0955685928998107,-0.828274599837087,-0.150502044220735,0.310859150630394,0.337994491375331,-0.205972592441707,0.745664338876306,0.202471794250069,0.198385465260382,0.348080564898331,-0.0168089855049771,-1.23697413388692,0.400510924894897,-0.744693010737486,0.334113362193522,-0.0408725812020853,0.112275161575169,0.2061043320046,0.321779966587974,-0.372657751229595,0.437870213826614,0.423315677726041,-0.0180135803067678,0.292066890785139,0.304904704090338,0.0100727463412551,0.2847496391914,0.307975989221996,0.246724118435199,0.24988305048845
0.583645913715874,0.479152157551391,0.32299148989452,1.05402325827839,0.44864246569541,0.439501678003459,0.551313497862113,0.48867987900428,0.445211909978478,1.68678881671117,1.06846838128593,0.616842459879884,0.386895439519098,0.552331598803664,0.490051490257943,0.424658320797037,1.05141372353598,0.561368664911422,0.424418123546901,0.473838090568329,0.130072321385142,0.793863303324411,0.891046651410635,0.649254341394465,0.348643906196394,0.393346409304765,0.32542387990508,0.882992051086987,0.561183906470304,0.498209288809821,0.373875610057257,-0.184985400515497,0.474324385736878,0.707611785315025,0.360599587150797,0.672492127645673,1.03938369593324,0.551699168528966,0.321780974638463,1.29189899512229,0.151022125047839,0.413431621876694,0.645228586615947,0.483774776019909,0.355696707488862,0.951125886176221,0.386303460785203,0.363267693544207,0.356134792998437,0.603188129708039
0.440676382889971,0.271851387788167,0.246428831873864,0.408726244744222,0.458540737130985,0.188001944007408,0.299680064026026,-0.0275779875838579,0.385475072822967,0.114959350099211,-0.064579954138801,1.01009533640453,0.156298956755415,0.317475180547351,-0.0261832919069241,0.421583944523477,0.262488875111659,0.570977029466231,0.238522574172048,0.260410617552904,0.558279597058179,-0.00362376301717188,0.174870281275288,0.29248993183601,0.250381492877043,0.585451235649676,0.247604000848029,0.701600857025465,0.277041795413188,0.457839748872895,0.243631241065988,0.672581145274594,0.4569289562406,0.0856460678313563,0.259957272047856,0.701672680694071,0.130360123087568,0.680504101668338,0.321768433987053,0.199772579093752,0.541020253859608,0.330173521577102,0.1560540690247,0.217048819823851,0.275066185072706,0.202433874363839,0.312983846138652,0.287117872334932,0.187979694539049,0.602026766083935
0.263180610274047,0.184105648866342,0.266156211830454,0.393283748290199,0.1737697982499,0.0963005112554808,-0.0228097675518908,0.229678923847926,0.316654688572889,0.601330501026445,0.711303621155742,-0.130035201855344,0.419235545622766,0.463061768197866,0.0665981898893181,0.153139370808963,0.254692222515938,0.373325481459055,0.464126444058948,0.1219524060226,0.0183059925035911,-0.108197267867884,0.221889934037897,0.0664720820446039,0.154050803106064,-0.224449470930428,0.262184003129155,0.330059189752561,0.632241312923435,0.48780582065748,0.451931899208848,0.552529478542507,0.183157348989115,0.323688241974452,0.0858233812859638,-0.00893721104305528,0.374696657073647,0.0191123601392474,0.321781003305604,0.50583724784788,0.0782019260514568,0.290026288070613,0.265891937113111,0.0227903968195121,0.274669103391359,0.572254030900356,0.314015421410518,0.235729722377652,0.216216078829519,0.472331456779023
1.24921563560499,0.849061230739827,0.349697398358022,0.25006530971185,0.605709598174485,0.180920642314829,0.285342137597436,0.521500985256229,0.48033119135829,-0.113512792777114,0.251971063750973,1.36975552146702,0.0438485420115396,0.694837533813998,0.686405017843317,0.538621614567465,-0.065986500315037,0.963655632459174,0.393541585268161,0.48873440382411,0.281637577529381,0.0570503545191089,-0.243410735999107,0.62513334558832,0.420664935112109,0.587939581073404,0.463505839838489,0.581161897609534,1.11655636431713,0.310763774117192,0.667405500800612,0.0291344497162685,0.42330262832453,0.239754554048487,0.422346042338488,0.171675144900942,0.356618308431218,0.623555377867426,0.321776747084875,0.849946753071962,0.185552377215907,0.692551897216068,0.253584431783972,0.568291946640447,0.34750478632169,0.399656890099413,0.301892058007084,0.552303572806128,0.260382802463641,0.274498462162243
0.642376335068373,0.558488216458729,0.327679763589619,0.565138291384272,0.443492161210073,0.36088496931765,0.336672581431348,0.255177406514008,0.433554534973985,1.13636876236113,-1.05427649718106,0.955722248696458,0.791653957230665,0.437243720588626,0.45624010208288,0.406928056588887,0.969407205444681,0.593906963959856,0.697829603833635,0.38005623754746,3.14305985089272,0.764612622635072,0.430695310196408,0.615152582470325,0.345051346011894,1.18770277444333,0.787176141599152,0.40127179268246,0.726031876772655,0.385857869428841,0.558335250660537,0.920995267872755,0.442397888257433,1.04820907873857,0.36136493832131,0.85351362926693,0.216525348971802,0.60030468566688,0.321780974776114,1.1840884383778,2.21531635970967,0.496696811226486,0.404469625101954,0.412408281879461,0.351140048038599,0.636391558077389,0.359009704188485,0.355460062051348,0.304893376991364,0.570488360947987
