"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.939640869885144,0.674984774211039,0.650173239809739,0.862911370329274,0.631633318480868,0.497320971905245,0.520859117723788,0.385643924115025,0.612857738783967,0.385251762073941,0.317724360933066,0.302699978678741,0.531633279430201,0.941220043265579,0.524353466736495,0.721139046199115,0.437009574224764,-1.47267430901581,1.07169409674184,1.03645028871706,0.603725676685108,0.278784835091091,0.786882731593621,0.905428830589866,0.555230629146817,0.427980852224444,0.727060313726906,0.387545122341208,0.594010687516451,0.119179817086521,0.478177073908929,-0.112350496890103,0.480467916562319,0.493422667260328,0.672317429105028,0.579015762123407,0.547380188795858,0.669347400384617,1.18344628376784,0.772140123548488,0.581747752587971,0.405794995471392,0.45646613599182,0.17589695094448,0.564931197617103,0.523434395864908,0.57834334891769,0.0386122010068196,0.495923947484557,0.377479673306249
0.681507881634462,0.0577295190069257,0.170179309952809,0.745473999993857,0.631633318971502,0.497320972195176,0.520738021712244,0.39076550197049,0.612506748946292,0.478393505271933,0.257718393841719,0.302699978647468,0.578621373848442,0.698107782037148,0.455958351388359,0.417063207805862,0.4370186034455,0.498135890714577,0.468904321305461,1.19975137321654,0.584898340349732,0.131161603603719,0.786053863564241,1.07407586326747,0.580021420614942,0.426638160748731,0.61378177373398,0.387545122341208,0.500349897689229,0.119178804831261,0.294710337982706,-0.112350496890103,0.478946155679261,0.677898481721989,0.563825019216323,0.579015317656581,0.547380188776287,0.604768533146801,0.106140451802928,0.690143576204037,0.464678520249629,0.347715388610406,0.45646953037161,0.386805103844807,0.564931197617103,0.528004172818929,0.578343348952097,0.127739538556137,0.495923422966231,0.381619896176183
0.228881169790886,0.566130114259717,0.156689037722767,0.565626876281154,0.631633318480868,0.497320971905245,0.520807205677434,0.171387109198266,0.61039906009503,0.44936479783338,0.232149508237631,0.302699978647469,0.729920161458057,0.414193424915135,0.436235391456318,0.15933443641582,0.436911355933221,-4.77195074922052,-0.114984263041778,-0.321019167603208,0.587465618059445,0.256236232601594,1.17554187083494,-0.109023414799046,0.437579917784404,0.427490568584059,0.530486802372905,0.387545122341208,0.440846126635066,0.119179085837122,1.52344132180536,-0.112350496890103,0.480021585491228,0.854690972243951,0.434421726742507,0.579015304502639,0.547380188775815,-0.0141691637823596,-0.345345161720228,0.530415971244854,0.284160162926194,0.285985895691661,0.456173429703024,0.233247445944814,0.564931197617103,0.341526756517254,0.578343348890517,0.0527208388535359,0.495921239975285,0.376630654066728
0.734133135831494,0.440040644896361,0.559343657288236,0.734358303046479,0.631633318548797,0.497320971905266,0.52085663616887,0.419602296420603,0.614710479320799,0.369766799896037,0.386516237886156,0.302699978647493,-0.108309800643665,0.76629192479518,0.508574467497434,0.754540122459774,0.437659915244053,0.656938989360839,0.887983177360299,0.944183107292313,0.601057532434493,0.648575477463204,0.935779487621851,0.940273422898934,0.591281005827587,0.433137516249814,0.288990972827804,0.387545122341211,0.584729529626181,0.119201657977399,1.06154838755521,-0.112350480858747,0.489365129557167,0.627169330566112,0.678373849098047,0.579016144247827,0.547380189219368,0.804974742150144,0.830062597248518,0.43576873543346,0.742508595120535,0.216937768675745,0.457395527678007,0.477496587429925,0.564931198054528,0.547513425349484,0.578343350512711,0.357268009457664,0.495923422772442,0.384075507761645
0.50625942503933,0.322913427336501,0.390437197135741,0.541659169971269,0.63163331848069,0.497320971905697,0.520868727645503,1.3198847850495,0.614353468783955,0.608567227374763,0.592509609686365,0.302699978672367,-0.17641247031287,0.549727160718412,0.583498026340864,0.994967176104208,0.436936438271524,-4.37365548215623,0.362755047666276,0.400174258989113,0.598024299415211,0.896285905997326,0.659018195752174,0.458427931228029,0.434873571758784,0.43120150718561,0.703033384739455,0.387545122341208,0.575045839112175,0.119180223690014,1.25278076698155,-0.112350496852304,0.48199079477294,0.644672332143313,0.62650232997723,0.579015689362701,0.547380188795874,0.744113900674161,0.805071733227831,0.32573420617432,0.473094090142973,0.951551851156764,0.456526060724987,0.791368182508626,0.56493119761705,0.696306169028055,0.5783433489272,0.218864795426109,0.495923757629144,0.38706898567696
0.75586774855042,-0.0235948948984142,0.325336905461352,0.589226785522608,0.631633318482016,0.497320971906812,0.5209337556727,0.633828494292912,0.612591669556619,0.5871837112857,0.457377371524169,0.302699978649642,0.757886780535728,0.576361066095216,0.516295985421358,0.829989214307933,0.43704081561394,-3.41253868612091,0.292080001838034,0.678378399835966,0.590881068769544,0.416011020187825,0.337141961237495,1.1132932403963,0.51614415511495,0.433199553745536,0.801952134047389,0.387545122341208,0.418115310827614,0.119178805010487,0.350007426461603,-0.112350496890103,0.480076104894443,0.19979950417348,0.604481196001004,0.579015689751448,0.547380188795858,0.672531824106081,0.904883115784925,0.599892552991985,0.295297829482422,0.333517638280101,0.456610618325873,0.324509395172901,0.564931197617103,0.602069079487407,0.57834334891769,0.0641292237627232,0.495923666623453,0.382538428687237
0.797481842730713,0.846982009673465,0.492819813200937,0.361926402893457,0.631633208358116,0.497321345906118,0.519061429686079,0.461676771787549,0.613609126300797,0.710483165853237,0.341891843132333,0.302700311259693,-0.0450363404859703,0.678385418147515,0.470605102673711,0.708852510217256,0.436913341746144,-1.89497259985057,0.787248219569969,0.448612306778471,0.59722817334819,0.625381307813076,0.749777478339838,0.673326622990323,0.442404779515517,0.419659732736425,0.784034126010707,0.387545122341208,0.548260390114279,0.119178808011397,2.29840881222743,-0.112350496890094,0.480556671778518,0.630499116931064,0.575050221533298,0.578887330376192,0.547380188795858,0.495294878246397,0.526683048931731,0.924757495676731,0.364877432258013,0.47228069419341,0.458721915001501,0.489183831608266,0.564931197617103,0.493938716251949,0.57834334891769,0.155957262771633,0.49592342276686,0.365373320379472
1.00923385556155,0.428936263745186,0.892606453476035,0.406017588347344,0.631633318480868,0.497320971905245,0.520864673324583,0.475607651881351,0.612645374188195,0.462532388134994,0.359533845254067,0.302699978647469,0.952468820052092,0.857739138744678,0.500718288300161,0.492182174013339,0.436911568480459,-0.941994300587038,0.509824606800038,0.628302488245104,0.591358891503202,0.21432097803881,1.10707791868747,1.04470732508642,0.48970289820832,0.427703720911568,0.469016531710423,0.387545122341208,0.583015745311955,0.119178804905687,0.572568727020791,-0.112350496890103,0.479932878874183,0.687103557996022,0.628174162773269,0.579015689750946,0.547380188795858,0.440806999484199,0.523872109822497,1.2882665834729,0.582009875086228,0.312251220474676,0.456466103095982,0.248305539420004,0.564931197617103,0.550935457575859,0.57834334891769,0.038834195897629,0.495923422632881,0.377173102103593
0.889925506332512,0.5990562086899,0.681199562416184,1.20634717183245,0.631633318480868,0.497320971905244,0.520866568669106,0.477480622546104,0.613214475187261,0.331560114485032,0.428379623795644,0.302699978647691,1.31181345471174,0.777377058364569,0.538073979779492,0.594962072797842,0.436911378918137,-1.52954292385763,0.902340652860233,0.532532330838237,0.590595741197003,0.298931602402,0.988686688761368,0.845357467793364,0.553245225348328,0.429296912393266,-0.101121760644759,0.387545122341208,0.670330895089063,0.119178866727915,0.468252688112308,-0.112350496890102,0.480404409241794,0.730804337573486,0.664065414218172,0.579015689136688,0.547380188795858,0.640105531344208,0.72942674298723,0.443384909705409,0.684706586558774,0.479320464510263,0.456509072299295,0.308490013671791,0.564931197617103,0.644319701066245,0.57834334891769,0.143926516720919,0.495923422445735,0.377022004989559
0.664216372446005,0.771687718817307,0.257638452599672,-0.334685494287426,0.631633318480868,0.497320971905245,0.520864660837224,0.32124455465194,0.612621549572859,0.34640903913104,0.268218830375755,0.302699978647469,-0.281677137607858,0.600817587309622,0.502215208467874,0.461350172911818,0.436911370375335,-3.21639216266209,0.573887668147304,0.129710326450327,0.590983545099838,0.116805201761732,-0.0833964119853811,0.530946596942555,0.51154913352629,0.427678897005146,0.570925693837018,0.387545122341208,0.579898983240367,0.119178804903508,0.477511588473177,-0.112350496890103,0.480050682195627,0.37777122808208,0.587092195748188,0.579015689751641,0.547380188795858,0.3973555881785,0.00178365719576362,0.146676432523574,0.441195883754188,0.32497470325541,0.456465925004069,0.161748845176967,0.564931197617103,0.506574248292038,0.57834334891769,0.0305294779148147,0.495923422636675,0.37701573319766
0.956504430432094,0.803976842253694,0.572837635603255,0.266383148554622,0.631633318481066,0.497320971905335,0.520850733061958,0.590537388553101,0.619422719916856,0.502527862536533,0.436061717706611,0.302699978676466,0.0717391592066637,1.01303100494269,0.535715421906826,0.901173359092683,0.436932759237936,3.35885647470206,1.32353494296252,1.25103701095646,0.614078291705462,0.549882228504913,1.05562043918645,1.38696682373089,0.736109655522667,0.425896535904096,1.02780349860524,0.387545122341208,0.74279339747788,0.119179074893661,1.08497460984632,-0.112350496847408,0.488349982016506,0.972165868154938,0.762703029881771,0.579015690988833,0.547380188795891,1.27902572652491,0.920072364780878,0.92821828276794,0.994088472468339,0.455555755694697,0.456560274797356,0.432726334887932,0.564931197617302,0.60241371991191,0.578343348909159,0.191299836549764,0.495924087052898,0.381475010558363
0.501547500694337,1.23935714252389,-0.0515345557093829,1.01985423611321,0.631633318480862,0.497320971905245,0.520860827950859,0.4452901219558,0.612227869458063,0.520466011209565,0.220105319117722,0.302699978647466,-1.99165904892065,0.527436432606397,0.51588587712616,0.196407924846085,0.436896518192359,-2.82510586428881,1.25659941881667,-0.0948510445330789,0.583770457719763,0.0679201809667445,0.599879114759602,0.0940954872514732,0.50267379053734,0.427649252104862,0.151843457184761,0.387545122341208,0.683223725574355,0.119178804903572,1.84231285676324,-0.112350496890103,0.479025459678613,0.348606750661111,0.52632363366029,0.579015689751623,0.547380188795858,0.838346099187277,-0.0547748157885991,0.631283149261219,0.75658105605546,0.405922474440428,0.456467376195014,0.178058276040447,0.564931197617102,0.474201030230671,0.57834334891769,0.0343701400123633,0.49592342263728,0.37584900156857
0.870659415161751,1.52068142894701,0.627316175295837,0.606985078918513,0.63163331848515,0.497320971907624,0.520864644169555,0.510511976406746,0.613011883927986,0.269014182458463,0.325883898191036,0.302699978647469,0.578689184586531,0.661929092140936,0.560676560002946,0.883788689181465,0.436914602312853,5.6723899090408,1.30928483106516,1.3352430508379,0.609390497998808,0.405903116534995,1.21313324263753,1.51923727488819,0.484591666035556,0.428239612998851,0.642416140227773,0.387545122341208,0.706229703053331,0.119178807941204,0.656652186486768,-0.112350496879229,0.480572322322986,0.904682751995272,0.798986038861167,0.579015690083643,0.547380188796099,0.845165165461372,0.944720912091172,0.761418954897375,0.558548413796681,0.526091392186029,0.456473090636689,0.319800769533392,0.564931197617103,0.555339881299004,0.57834334891769,0.144251145460869,0.495923743867422,0.380476297764235
0.709074774330795,0.659702490739724,0.572517739742354,0.928128970928606,0.631633318480868,0.497320971905245,0.520864660739582,0.260140823424318,0.612621553724895,0.214936230413777,0.244901466735995,0.302699978647469,-1.30058357724561,0.607668222893969,0.505526172817833,0.41439336181695,0.43691136560616,-4.95249879837589,-1.32850842289805,0.440837345884673,0.590990323259039,0.092924889679538,-0.172388272832199,0.402778714967827,0.508815799721623,0.427678976475138,0.886619703777512,0.387545122341208,0.604900324541837,0.119178804903503,0.152654113537852,-0.112350496890103,0.480050625003743,0.143880072147495,0.59153905088914,0.579015689751641,0.547380188795858,0.608265762710253,2.09091587180543,0.721525256830385,0.436536567305042,0.307057004401448,0.456465925003099,0.154545101695428,0.564931197617103,0.492600304315786,0.57834334891769,0.030366636841827,0.495923422636672,0.377015560675286
0.656710203115378,0.438530700739119,0.482756348811606,1.38274554943,0.631633318480868,0.497320971905245,0.520862750874295,0.180152779630927,0.612257312620671,0.144899752200358,0.268282572514205,0.302699978647469,1.15491280050704,0.435533616394817,0.420451976080609,0.393070575766215,0.436911380459055,-6.71164876722584,-0.411327839195121,0.433532950460018,0.587983487932713,0.134673733890957,0.976103195897102,0.278394092568222,0.47810125865344,0.427625712304231,0.77771832750819,0.387545122341208,0.329998690504952,0.119178806213168,0.276353439121326,-0.112350496890103,0.479986148762228,0.0152862887260211,0.543893758551272,0.579015689717927,0.547380188795858,0.319650106097933,-0.00736862204053607,-0.121970124173913,0.37020673637515,0.296124764789553,0.456465918219094,0.208006426507124,0.564931197617103,0.482169303088534,0.57834334891769,0.0528276037407498,0.495923422169662,0.377028519365607
0.614500050978042,0.730908043330587,0.652029439080853,0.337500894188286,0.631633318480868,0.497320971905245,0.520864660739582,0.320785874152484,0.612621579868822,0.282977323638514,0.261895733358682,0.302699978647469,1.51375463636686,0.606396184217288,0.502880274430964,0.387826753128484,0.436911365605923,-5.17712446876221,-0.340381567872208,0.970877000192779,0.591000410444939,0.105883117161959,0.320993810824363,1.14564156103795,0.511099986951049,0.427679026329122,0.0550800105976911,0.387545122341208,0.559918898314499,0.119178804903503,0.2881811041741,-0.112350496890103,0.480050673119927,0.696424075799962,0.589695247903512,0.579015689751641,0.547380188795858,0.668153475383987,1.80493504749871,0.626750960756674,0.487831480236755,0.381323913463827,0.456465925003345,0.151791832828423,0.564931197617103,0.491189552018212,0.57834334891769,0.031306587798738,0.495923422636672,0.377015509822843
0.575999969878426,1.90540692389517,0.329215609797616,1.44739011072563,0.631633318480868,0.497320971905245,0.52086466073853,0.203484533742664,0.61262156383696,0.265919210544936,0.252121167099057,0.302699978647469,0.30226283450326,0.580827040371849,0.498330817107942,0.311971100675657,0.436911355035414,-5.07819780149647,1.14238296860611,0.41107115421154,0.590992448588791,0.096293028903435,-0.144783380080801,0.176763895465893,0.502673956909487,0.427656506617022,1.02981533983515,0.387545122341208,0.657892957935054,0.119178804903503,0.683518506649937,-0.112350496890103,0.480053382802223,-0.152014265472277,0.593636555395593,0.579015689751641,0.547380188795858,0.168061581086792,0.487989494459113,0.337835738136809,0.583259035196235,0.331065151735525,0.456465913946842,0.143405563738401,0.564931197617103,0.466827659108418,0.57834334891769,0.031371513022126,0.495923422636672,0.376995611599066
0.615442113820907,0.589976024003178,0.538552483130794,0.257070471005434,0.631633318480868,0.497320971905245,0.520864855297377,0.474034585129012,0.612589297111603,0.772397203104519,0.282854197729808,0.302699978647469,-0.93940125641994,0.440152517416339,0.41178183010853,0.680367348131617,0.436910287380864,-3.08279226704316,0.518593441700836,0.16446472266475,0.588667623766459,0.249735612390723,0.143001556147413,0.0808046119194366,0.447065978042009,0.427447502662996,0.544048310161656,0.387545122341208,0.487635879092211,0.11917880491359,0.50808015657781,-0.112350496890103,0.479853034983282,0.238655247756347,0.522019946981254,0.579015689743044,0.547380188795858,0.775951345567502,0.973521476837374,0.618039438861204,0.553075195049398,0.512485914603751,0.456464606697911,0.261309656446482,0.564931197617103,0.52619321139029,0.57834334891769,0.0776997123237288,0.495923422532027,0.376670566357232
0.515036303126942,0.527871185603847,0.624327004520837,0.616191624987887,0.631633318480868,0.497320971905245,0.520864912445499,0.230103515716898,0.612713965840596,0.314063174944152,0.272388765653693,0.302699978647469,-0.680047493750535,0.666770559096131,0.592331594122074,0.366300532636422,0.436911757862156,-3.94512058566196,-0.378249437246507,0.715698605882714,0.593157118210324,0.124680111573644,0.0647042501488596,0.799452541353832,0.4671549938243,0.427838086948935,-0.337211989510658,0.387545122341208,0.578843543426635,0.119178804919196,-0.361115672134775,-0.112350496890103,0.48020270434546,0.773562375742059,0.560616476564672,0.579015689751641,0.547380188795858,0.570704726668277,0.438389507299392,0.0547226131972076,0.476297561174039,0.337487858902735,0.456465921885878,0.224714382064895,0.564931197617103,0.467977144431511,0.57834334891769,0.0414135560240591,0.495923422644747,0.377202909705011
0.586881100324645,0.66019850763291,0.364457577844639,0.0366695203666096,0.631633318480868,0.497320971905245,0.520864660027537,-0.704061773074002,0.612628991873501,-0.626018432521548,0.169854693032278,0.302699978647469,0.217263032754398,0.743333103385837,0.530547467503967,-0.361466296815763,0.436911365591302,-4.72051508741797,-0.18468881277989,0.931646232056215,0.592705231586635,-0.0338217628963199,1.3601129052755,1.31347849838443,0.54591592979049,0.427678266374229,-3.78609917863441,0.387545122341208,0.611914374964626,0.119178804920037,-6.44669291105195,-0.112350496890103,0.480067046446461,0.747172177118664,0.586983600031782,0.579015689754794,0.547380188795858,0.0286163361423893,0.134068804503963,1.44596810047234,0.63279149839167,0.0328898455782661,0.45646592514304,0.0667963124445783,0.564931197617103,0.489724233414437,0.57834334891769,0.030646488087187,0.495923422636676,0.377181182172042
0.713251094057377,0.796448712368944,0.412117647062953,0.757733584575121,0.631633318480868,0.497320971905245,0.520864648252556,0.345169828894193,0.612608245280012,0.166110697782572,0.25368801979391,0.302699978647469,2.11899477214125,0.570952545133908,0.457422807609972,0.419728195353179,0.436911336937817,-2.0586985630357,-0.0346097218892771,0.718064672323852,0.590454228061615,0.127543678180051,-0.0178290394377393,1.31767151056772,0.526604827967607,0.427572378166551,0.69712014153267,0.387545122341208,0.41154767996546,0.119178804903608,0.0476856854054414,-0.112350496890103,0.479936317865996,-0.0512296725361682,0.631917223204911,0.579015689751566,0.547380188795858,0.502174724671419,0.0119995605865472,0.56877033386264,0.25738920402454,0.29537879868948,0.456465927438465,0.199694329217811,0.564931197617103,0.464588516665066,0.57834334891769,0.0355465902772345,0.495923422636672,0.376993535902555
0.534838711742617,-0.675727011649318,0.193534338032373,0.252297326061947,0.631633318480868,0.497320971905245,0.520864651748183,0.142216599188349,0.612607840649555,0.00202833224979579,0.22997849376626,0.302699978647469,-0.014242606385458,0.582221472510182,0.483323252243178,0.318936155237155,0.436911330281147,0.827054402427632,0.399271444889264,-0.0699501250146458,0.589914447745584,0.0497506325885645,0.205190564452251,0.147725445602116,0.515133903358158,0.427677071914586,-0.272754277596627,0.387545122341208,0.597798728064946,0.119178804650413,-0.150424525175601,-0.112350496890103,0.48001378786656,0.1794487950561,0.568171724683011,0.579015689681498,0.547380188795858,0.39402785536681,-0.0397832260683009,0.404795750347207,0.226285408466776,0.168350021427291,0.456459870118746,0.105916135074402,0.564931197617103,0.420958101567882,0.57834334891769,0.0304616464243323,0.495923422636672,0.376294426381402
0.748623411234339,0.280716539610267,0.469195205802118,0.726940950685169,0.631633318480868,0.497320971905245,0.520849350400101,0.295733359850562,0.61365308056326,0.371747912554225,0.286092061793906,0.302699978691818,0.461995646611582,0.814588725284355,0.521035534060652,0.559208359375203,0.437020101432366,-0.9104130894561,1.35811024944788,0.694660162252906,0.591647656320935,0.244515142134363,0.893978365533985,1.44575544733707,0.585619681440245,0.427675776286518,0.865316725331426,0.387545122341208,0.763286134055492,0.119180136319018,1.64853974905094,-0.112350496890103,0.489477170862132,0.424369509781378,0.661166825965311,0.579015689751662,0.547380188795859,0.672611632830797,0.518557707857535,0.906840322331263,0.749357627511132,0.449264243942323,0.456673903534838,0.312547898135458,0.564931197617103,0.621366445633036,0.578343348917693,0.0367936404146945,0.495924304145492,0.381299755290987
0.560433299060663,-0.906404702064886,0.223640344414985,0.325590339619067,0.631633318480877,0.497320971905251,0.520864660030399,0.393577097012746,0.612577624373527,0.177725291031223,0.303274547621054,0.302699978647469,1.46333178082463,0.410179781199077,0.536328694390222,0.39275288403542,0.436915516182859,-0.141723863281257,0.0143519832362464,-0.0948647164849865,0.590612348851567,0.156482730069227,-0.147484807778371,1.17282052433395,0.469382218005721,0.427809634541359,-0.653064786653467,0.387545122341208,0.375445687581151,0.119178804954907,1.01665881229226,-0.112350496890087,0.481226838965183,0.144329425799309,0.605854644440976,0.579015689983517,0.547380188795857,0.293554450857858,0.811588139643866,0.404795964217183,0.530552212808794,0.411047122535282,0.456466053416725,0.251534935233822,0.564931197617103,0.505501063380207,0.578343348917693,0.0594773355300196,0.49592342261928,0.377559479292427
0.195957186399031,-0.0979706968496832,0.27385175302293,0.655183600760926,0.631633318480868,0.49732097190524,0.520864730951599,-2.28150566211101,0.612466884943344,-2.3449455531891,-0.0993182325950756,0.302699978647469,1.36207538150724,0.549757170026382,0.500615993616128,-1.8055881684735,0.436911229458927,-5.63853377098809,0.535011310285496,0.509916806788881,0.587982063886083,-0.729647344355998,1.48092858011261,0.836708038789844,0.615838911144704,0.427549469012858,-3.83952092744918,0.387545122341208,0.560064622866221,0.119178809124195,-10.7994137477929,-0.112350496890101,0.474396419945791,0.557080015640885,0.55471465233859,0.579015686975945,0.547380188795856,-0.237965273554863,-0.794105895561528,0.770116012702207,-0.186108469953373,-0.881889798210861,0.456465997569484,-0.375315489266554,0.564931197617103,0.346742749379442,0.57834334891769,0.00311735379401904,0.495923422504749,0.373783280485646
0.629054170608177,-0.34933139777207,0.591629596008205,0.197732140568529,0.631633318481134,0.497320971905245,0.520864112853984,0.565632015292302,0.612523842880318,0.416841622422762,0.246006307238418,0.302699978647469,-0.443839034952057,0.599266045314276,0.504987700340973,0.440332078208061,0.436942839009866,-0.879829624056724,0.178335775073229,0.321974618254686,0.587270198174245,0.0624454568584116,0.999773140419447,0.520582277535612,0.527160709774125,0.427800182464556,0.310286781432481,0.387545122341208,0.761318866851287,0.119178804903503,0.149341592893238,-0.112350496890103,0.479846819906893,0.361502261413815,0.56706052761425,0.579015689326264,0.547380188795855,0.975899123104375,0.598774094007766,0.524428698458657,0.499037255812921,0.310672700274911,0.456466536617889,0.27419118872343,0.564931197617103,0.505245841964653,0.578343348917684,0.0721746372001753,0.495923457646963,0.376857461602873
0.621057848808212,1.07824623310622,1.03647694747316,1.12522229712665,0.631633318480868,0.497320971905245,0.520864583887078,0.363493352609907,0.612811563565348,0.501350032293981,0.316297129401277,0.302699978647469,2.78544875641159,0.919947469204293,0.542608018390543,0.549373324710002,0.436911498806055,3.63100117330134,1.31969707454048,0.819186789869136,0.592000207159403,0.153865113966138,2.52938913717395,0.635183283984077,0.505943381093437,0.427911211413064,1.2812451821679,0.387545122341208,0.711483169988857,0.119178804967517,1.01567716132793,-0.112350496890103,0.480211378024879,0.724032392245635,0.580091077512042,0.57901568975166,0.547380188795858,1.1342246012282,1.16787547492348,1.1101542396096,0.846925575907257,0.404375850390495,0.456467124807477,0.241388250913096,0.564931197617103,0.545873629534291,0.57834334891769,0.0500528858474485,0.495923422673131,0.377257487774834
0.0868861033544736,0.596362983222755,0.365149558118315,0.67705290080908,0.631633318475756,0.497320971905245,0.520843444888423,0.328873985349459,0.611999481912875,0.750135874019804,0.200810161326372,0.302699978642757,-0.0689201394318448,0.1162977545369,0.560587960741372,0.373644083847381,0.436839869615589,-6.05078319530038,-0.446084566817431,0.707330778877074,0.57963458392517,0.24227200876504,0.215967657025612,-0.330806783249305,0.36701902295103,0.424948151712289,1.19432978723182,0.387545122341208,0.429121714993399,0.119178852575205,0.249269462830966,-0.112350496889908,0.478392732131853,0.38796761631582,0.516309490963678,0.579015666447761,0.547380188795742,0.00220030866401322,-0.148594096038266,0.427041836353532,0.14614516280283,0.188353320473645,0.456393224935228,0.265535398624554,0.564931197616972,0.372358923349854,0.578343348915173,0.0905170709852524,0.4959227856604,0.374998940349237
0.342965835619977,0.341393317130209,0.272328601575479,0.538524873262524,0.631633318480868,0.497320971905245,0.520864588777995,0.169267566294047,0.612566342884712,0.38972407574614,0.271336863498488,0.302699978647469,0.124377309550485,0.507107112604789,0.507277807843111,0.272844530154522,0.436907732018178,-4.92688593953907,-0.0665963269979983,0.672039076951901,0.590965240745979,0.189790981733418,-0.20860910115905,-0.245128681399676,0.500901155557696,0.427226372576511,0.0993241840282349,0.387545122341208,0.448067666996795,0.119178804904058,0.0574524156870078,-0.112350496890103,0.479520367207579,0.0567280515342423,0.55011344323244,0.579015689710507,0.547380188795858,0.712098213403874,-0.153444217557739,0.539675508922738,0.198862368917955,0.3429900155682,0.45646642778966,0.317640828073633,0.564931197617103,0.368008999874486,0.57834334891769,0.0712065661475171,0.495923421989046,0.376574173985845
0.442359485755134,-0.351550113457808,0.210124278369462,-0.696063276258775,0.631633318480868,0.497320971905245,0.520864660746823,0.252668970435274,0.612621715141954,0.247433424999694,0.261503463066256,0.302699978647469,0.880278173549642,0.500024090185061,0.512047688754039,0.485345364003778,0.436911365637251,-10.1160412354405,0.344978143074332,0.0545514593987957,0.591022190242187,0.117323639725455,0.60529761160956,-0.0587799143527419,0.514869196617408,0.427683714607426,0.69389173039197,0.387545122341208,0.549156281760101,0.119178804903503,-0.613385872740989,-0.112350496890103,0.480052567322867,0.833164449886571,0.597895187402235,0.579015689751641,0.547380188795858,-0.370576324707968,0.402459522752587,0.433990464898651,0.140237444071274,0.31641734038887,0.456465925039099,0.157220605475843,0.564931197617103,0.487638438696707,0.57834334891769,0.0309973517204107,0.495923422636672,0.377020736697975
0.406172635684229,0.602537012460278,0.596166846818575,0.740069276832691,0.631633318480868,0.497320971905245,0.520855080011997,0.858713430504935,0.612236794262763,1.16330944025272,0.277150797974622,0.302699978647469,0.87428386536559,0.51433845660307,0.675631554865967,0.798654959151216,0.436887805547159,-1.5928976586302,0.717751898879291,0.949661270925858,0.591608124649497,0.224400685214513,0.801269686440542,0.555845722226801,0.531622194692946,0.42800947230916,-0.0934853617392314,0.387545122341208,0.581143694574132,0.119178817546988,0.686090046258305,-0.112350496890103,0.480336826482473,0.726723366837694,0.523251548705756,0.579015689079489,0.547380188795836,0.673514176097223,0.608403567674399,0.816972626666185,0.601359273248754,0.274310102344261,0.45646883277896,0.267278019806229,0.564931197617079,0.420642061509319,0.578343348917666,0.128330524098951,0.495923422686045,0.376865811413307
0.7605234415625,0.699228048618866,0.442085296507373,0.959543592110705,0.631633318191788,0.497320971905246,0.520719931019483,0.193351269480168,0.60831543802155,0.32975925856341,0.339632845325994,0.302699978872781,1.24198891888934,0.803041017561747,0.477553258593429,0.749293267650541,0.437077633939448,1.7046838593849,-0.047565645447974,0.691528566694368,0.607699196239122,0.0779546610922373,0.999685393021985,0.547286572369477,0.552941086862423,0.418637255036274,-0.127446327174198,0.387545122341208,0.424543011855328,0.119178804949837,-1.69646356463117,-0.1123504968901,0.481614667298424,0.569708553608617,0.455417555459962,0.57901568973565,0.547380188795858,1.28379202091974,-0.273781280388069,0.832081438922587,0.215931473009796,0.430528596403388,0.456463520354496,0.179915224488508,0.564931197546269,0.328764830533383,0.57834334891769,0.0621529519620475,0.495920646389594,0.369037446954675
0.926992223377465,1.00863087494463,0.698301955234488,0.890910958009293,0.631633318520125,0.497320971928421,0.520806255703138,0.429098325058462,0.61436950039848,0.329517264944919,0.327992160893707,0.302699978647541,0.501705584628803,0.602226162980129,0.493515986419106,0.719984881993227,0.436983055836173,1.63190934320909,0.748777196796681,0.905557999020258,0.577222403765619,0.449582074338742,0.922820210310389,1.82918115821115,0.532769525877738,0.427440806915951,0.525645392280019,0.387545122341208,0.5213962043944,0.11917887489401,0.0303652270932979,-0.112350496890103,0.481680754871911,0.571324173431469,0.670871375405856,0.579015608427721,0.547380188794288,0.744142980595346,0.956732043473976,0.503727573773181,0.332039158603863,0.252379924014364,0.456514646700853,0.496910946297474,0.564931197617109,0.64691959765518,0.578343348920463,0.212181705898467,0.495923445256769,0.381326841280123
0.329959872227266,-0.097188629573993,0.0827882443613761,0.104612846804212,0.631633318480868,0.497320971905245,0.520864417947648,0.172721061146662,0.612047103311298,0.391315470070841,0.192676856790624,0.302699978647467,0.534087382668629,0.288844282616961,0.512550854415052,0.192836244324659,0.436893777132977,-5.50297216504591,-0.00974588364461781,0.212976434710733,0.590114671585583,0.14713258932528,0.794494276217528,0.0215119751750418,0.550048721489439,0.427581020027625,0.643168126101243,0.387545122341208,0.449574995972111,0.119178809763043,-0.699509144287499,-0.1123504968901,0.479908516510277,0.474522610127225,0.473240845255137,0.579015689650785,0.547380188795858,-0.466775791219759,-0.651060749127832,0.103205289224625,-0.463637993006984,0.330660882062932,0.456450970439774,0.187711546069427,0.564931197617103,0.277041667796311,0.57834334891769,0.0712062983965079,0.495923415075154,0.374541664467497
