"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.739425536033332,0.538311998209365,0.543852822255892,0.523976835101192,0.479238004461483,1.63919237670898,0.508567999999882,0.528692642909785,0.589903657185158,0.673196563219925,0.598713484809391,0.414170176277297,0.601893348454628,0.582558610782575,0.657774693614786,0.602257195980135,0.723513514936169,0.568615704224632,0.600374627718333,0.490866844276609,0.493968961353528,0.562745689047703,0.570946629674248,0.524308002260544,0.857457759752474,0.853105489020658,0.619615171007242,0.7255940667452,0.503810481693028,0.504297743542529,0.586856045589995,0.639472141332989,0.525380890898646,0.60996648721782,0.55529691594746,0.589786011408207,0.570956253166077,0.546516155504327,0.492536329497436,0.775544490804191,0.434087109365564,0.505012069982079,0.633809975013109,0.472725666209377,0.624334882942375,0.517660506006359,0.457143393717255,0.448013873755228,0.492956479635715,0.509357522325887
0.738578128286341,0.538311998209365,0.543839254501817,0.523976835101192,0.468992122943119,1.1210647303301,0.508567999999882,0.528692642909785,0.601847120703579,0.60401004592399,0.580248092023448,0.770662158618941,0.522261843319966,0.556144129914521,0.662769054195507,0.583849042101162,0.699294240191547,0.568615704224632,0.600374627741692,0.490866844276608,0.425985478327466,0.554693896755063,0.570946629674248,0.524308002742386,0.274355481024477,0.944939858977903,0.762561382343372,0.706805883122619,0.47056500911804,0.50653494796165,0.681102724727649,0.424008059150554,0.529028798381659,0.60996648707467,0.654450483131833,0.585937821680309,0.64001908189136,0.54651615550433,0.492536329497436,0.74388043356793,0.434087176138894,0.24850390343301,0.633252846845094,0.472725666209377,0.0558946310099928,0.517660506006359,0.457143393717255,0.405448704300747,0.492956479635714,0.509357603964097
0.532681762908163,0.538311997864334,0.559024334025872,0.523976835101198,0.270829790862051,0.454018590087479,0.508567999999882,0.528690615017887,0.812594394436838,0.81423908950481,0.620444724382082,1.00245069233493,0.443468369329084,0.788047463928855,0.642091747800911,0.545454819817198,0.826074181101028,0.568615703191252,0.589506714457557,0.49011591571618,0.366578835040831,0.382743819520157,0.570946748839858,0.526291324118036,0.749239520597129,1.02569025281821,0.994278301540285,0.827204099524716,0.587789753805214,0.689866536840833,0.54002537739437,0.558302967867614,0.57687368301359,0.595120693258647,0.561885481680606,0.777578718408871,0.480087368112021,0.546516155169891,0.492536328582118,0.709531551634853,0.43421586401162,0.357888574794197,0.673953469315989,0.47272566620938,0.796239319876508,0.517660507666915,0.457215974998962,0.543820803456868,0.492239329978791,0.497503545016589
0.830549045327034,0.538311998209365,0.544781231312862,0.523976835101192,0.506786100549751,0.742246185497324,0.508567999999882,0.528692642909787,0.717614457122733,0.664196196544808,0.604721964788163,1.09305092642265,0.723497928817835,0.737384106687145,0.693547029249602,0.736694184087348,0.797656019085364,0.568615704224632,0.600406952921258,0.490866848191643,0.54412795744886,0.581110552731935,0.570946629674248,0.524314242376169,1.01893787214964,1.27449178808458,1.24769256061221,0.830890398530708,0.782231872412288,0.563646253112548,0.831437687459948,0.661754254757761,0.532839981761411,0.609976103143745,0.911710082236673,0.669884655331878,0.567620466717715,0.5465161567039,0.492536329497436,0.797510760053606,0.434084437114994,0.803707409446821,0.679589019047983,0.472725666209377,0.728047724622172,0.517660506006364,0.457143403535127,0.659276165017204,0.492956488495697,0.509372339417982
0.665060365052518,0.538311998209365,0.543824267648799,0.523976835101192,0.468809041741389,0.40168219178149,0.508567999999882,0.528692642910043,0.615315019678016,0.577891474333306,0.479181506197781,0.794016381858272,0.483224944931361,0.576370878142813,0.653283054130432,0.564412727212044,0.823095500671659,0.568615704224632,0.600374216460726,0.490866844271186,0.355427543850662,0.542179972453889,0.570946629675438,0.524307992205466,0.794545772649159,1.17285469025527,0.84001883433354,0.759661807740216,0.430494069339263,0.507369409820624,0.694509291710958,0.350479553247598,0.528818686046542,0.610063652588111,0.678130012202061,0.64029971963685,0.34615483172336,0.546516155504328,0.492536329497436,0.71931561813985,0.434154938403602,0.679395987789974,0.633470549913605,0.472725666209377,0.393642362775822,0.517660506006694,0.457143428287486,0.417629801593824,0.492956524111474,0.509357274135807
0.47050408811999,0.538311998209365,0.543855852592747,0.523976835101192,0.439563331083698,1.14961152709187,0.508567999999882,0.528692642909835,0.626498252167888,0.602125398359534,0.544772804025092,0.242989416709852,0.654838118468691,0.605798367010986,0.680779447316774,0.538290601687174,0.510668665698468,0.568615704224632,0.600498273240448,0.490866844276609,0.569902309104788,0.661078593811647,0.570946629674248,0.524308002864206,0.381411743206514,0.667341466367226,0.826792665140313,0.692828076692117,0.510469058696725,0.535998992229241,0.337769954757041,0.228967253540968,0.526112875054291,0.610123075954456,0.607452062393802,0.589364927432526,0.583919283022387,0.546516155504327,0.492536329497436,0.471116851600136,0.434087158921188,0.680563312175944,0.660066619257148,0.472725666209377,0.959273579116482,0.517660506006359,0.457143393717255,0.521051828869503,0.492956932009619,0.509488394679263
0.668604893624319,0.538311998209365,0.543747043423038,0.523976835101192,0.476334692165873,-0.726660703143908,0.508567999999882,0.528692642909785,0.61186245815853,0.610295365960003,0.540723732950581,0.652975092897671,0.461686029610495,0.564616442754639,0.657536232903481,0.545892255549545,0.599044467183126,0.568615704224632,0.600373081981521,0.490866844276609,0.46383296764209,0.558300627262286,0.570946629674248,0.524308002781387,0.561870203467283,1.1451231304159,0.653846587173154,0.714373515113229,0.485964166039162,0.498668970212746,0.486986153569615,0.193228712152259,0.528888874429211,0.609966487074046,0.662772447955174,0.584124949615648,0.369598337817075,0.546516155501698,0.492536329497436,0.569129928224099,0.434086061351723,0.799523157325545,0.630804307034469,0.472725666209377,0.303201884352095,0.517660506006359,0.457143393717255,0.570458414821354,0.492956479599954,0.509357603963555
0.665571939528477,0.538311998208274,0.548160213637723,0.523976835101538,0.502922728860093,0.280949381877285,0.508568000000054,0.52869256145655,0.54943507939082,0.420614196517396,0.500019800198488,0.616413723347184,0.615286160376764,0.527835820081051,0.693314491721717,0.576839513256246,0.62484884728862,0.568615704224767,0.602883140930351,0.490868846972299,0.441844472819456,0.714692973288789,0.570946629674248,0.523485678747177,0.385680942214489,0.559097588662109,0.764677281882997,0.647014427452878,0.513686227651397,0.513907565118075,0.661085162628322,0.814668454207662,0.515733108576451,0.612397526119358,0.748391778643419,0.715044085562446,0.563258165444257,0.546515541707273,0.492536329497546,0.58148290360396,0.4355156136084,0.721931118806425,0.609384249929114,0.472725666208594,0.483299497305826,0.517660506006359,0.457143393549361,0.546144609101794,0.493007392133834,0.511690314957662
0.461129315889973,0.538311998209365,0.542328765177201,0.523976835101144,0.305924291440188,0.186470412325022,0.508567999999802,0.528692642905884,0.589105597438785,0.473160125257668,0.430604912998833,0.227273853685601,0.490764935002779,0.531258536278229,0.60719623810706,0.421904177751812,0.124888506424082,0.568615704224563,0.600226977817736,0.490866831586042,0.447978969870504,0.297804677590742,0.570946629674248,0.523820777429848,0.103021662433098,0.218751761989601,0.501323376731915,0.619611196257686,0.314041398721936,0.479537788147198,0.198102337608429,0.369495391282321,0.475622368474651,0.608209757975177,0.20297072740395,0.382071792585467,0.571858834557779,0.546506334431109,0.492536329497436,0.403301002883513,0.431300564340854,0.485959400726352,0.563132350370992,0.472725666209342,0.355958888649326,0.51766050600629,0.457101106677878,0.614214239659671,0.492956566000073,0.50934566570802
0.300799601687976,0.538311998209365,0.542301208660989,0.523976835101192,0.477951429174733,0.620417324553198,0.508567999999882,0.528692642909785,0.583204165721876,0.498139994682139,0.627391431918307,0.326189275418643,0.423176177736573,0.400940997834182,0.678809421640553,0.466436757351432,0.698000133542657,0.568615704224632,0.600427802085018,0.490866841712396,0.362838875940392,0.521888453187042,0.570946629674248,0.524373030696033,0.496697598534227,0.686094866806088,0.636150442224215,0.707744029746755,0.447578485701395,0.500253028647867,0.0613750376663368,0.262903343682315,0.522055918389591,0.610005086906453,0.421716890857773,0.386617374898105,0.376565642270844,0.546516154776661,0.492536329497436,0.274799130094899,0.434084998717102,0.206667079312689,0.638715882124891,0.472725666209377,0.936424280207502,0.517660506008092,0.457143393147541,0.512193355896128,0.492956479338143,0.50934539694344
0.329369559808519,0.538311998209353,0.538874813590244,0.523976835101192,0.295189223930927,0.332528174756114,0.508567999999838,0.528692642910702,0.559296353975755,0.365727432540889,0.817204309868445,0.616200462534753,0.368585047555533,0.504571487389978,0.69504995583527,0.661518517466357,0.518631420636556,0.568615704224632,0.60047147125373,0.49083704826386,0.476621216583626,0.488258503875258,0.570946605424684,0.524366028940448,-0.205098089570627,0.436842676045497,0.62482127726204,0.820382264277065,0.309885835288091,0.536245700044246,0.322430791701883,1.22545622352999,0.468151468795162,0.607474323313394,0.700256074187301,0.396831406684542,0.32263466422052,0.546516111608743,0.492536329497436,0.487111993518298,0.432760844726791,0.462391258401142,0.553753700828111,0.472725666209338,0.99415652309792,0.517660506004626,0.457118360331724,0.421186378531194,0.492927987693875,0.509429774486584
0.875401900435621,0.538311998209365,0.54379339907841,0.523976835101192,0.447938100495174,1.25719007281413,0.508567999999882,0.528692642909785,0.597926036477896,0.614727460505971,0.584763447563148,0.408252913146071,0.536231540241836,0.54424472180028,0.662141674370101,0.588622768198682,0.502419507848678,0.568615704224632,0.600374441045814,0.490866844276609,0.374531402576049,0.545199702764932,0.570946629674248,0.524307999805113,0.189367308329782,0.639837881800641,0.619787886322173,0.6817691203236,0.473637170857151,0.50434907736224,0.540839532686933,0.530605320451578,0.524788854819535,0.609966368174735,0.482893402050676,0.560923953554224,0.604463239507063,0.546516155504302,0.492536329497436,0.536788213536807,0.434087088950901,0.576574057674737,0.632469565413016,0.472725666209377,0.47910900202733,0.517660506006359,0.457143393717032,0.516438514767944,0.492956479635715,0.509357603977412
0.100486332817266,0.538311998209365,0.543858808108345,0.523976835101192,0.467293347357436,0.444767442234275,0.508567999999882,0.528692642909785,0.634578321026848,0.637734508953071,0.575929775584937,0.71761854584806,0.524166540031486,0.573616592618412,0.662407629098929,0.573643311225254,0.677210413657826,0.568615704224632,0.600374637317161,0.490866844276612,0.505300500015004,0.60302216932794,0.570946629674248,0.524308002726085,0.753500237422917,1.10431620330156,0.699959461021278,0.71841747384909,0.501852745564086,0.509552730227186,0.556570686787532,0.776673307186431,0.529811283898801,0.609966487089793,0.665397131460326,0.596538117500816,0.327809822707901,0.54651615550433,0.492536329497436,0.758868732156153,0.434087181087291,0.485853780676111,0.633789232941095,0.472725666209377,0.92487859856136,0.517660506006359,0.457143393717255,0.563521615117681,0.492956479635715,0.509357603935289
0.879226704201288,0.538311998209365,0.543844719852617,0.523976835101192,0.456623325735322,1.62762842668667,0.508567999999882,0.528692642909785,0.619848759455154,0.48491492400126,0.575986919932037,0.38708716084381,0.522813509528154,0.563630282593257,0.661057622323829,0.58056394673281,0.632268312729657,0.568615704224632,0.60037462529517,0.490866844276608,0.494119104794213,0.58184145482813,0.570946629674248,0.52430800276703,0.100617517707936,1.06057301060192,0.682886063867831,0.708857824765303,0.485363871375762,0.508536680248043,0.655910446263636,0.677893967305274,0.529464085736553,0.609966484607389,0.736785799312899,0.597766130318365,0.504676612287788,0.54651615550433,0.492536329497436,0.654000718525689,0.434087179239563,0.608279166327878,0.633485071911001,0.472725666209377,0.717690393678309,0.517660506006359,0.457143393717254,0.465750497222097,0.492956479635715,0.509357604203267
0.838052463360891,0.538311998209365,0.543380627949477,0.523976835101192,0.441148392472462,0.368537312391195,0.508567999999882,0.528692642909785,0.577885814708959,0.518410858471886,0.558240128317864,0.872985341672668,0.508921156656473,0.543956709397545,0.656381196376873,0.562989519122806,0.599779075002179,0.568615704224632,0.600370405191907,0.490866843854462,0.435737603037367,0.522982623164889,0.570946629674248,0.52430761626641,0.335184220359868,0.676220886177156,0.494249564952258,0.684933067718255,0.425850973739661,0.497366180425602,0.361726630978314,0.303594027903294,0.51497571161282,0.609962571343945,0.561004793397556,0.545975785798735,0.417015647137821,0.546516155456204,0.492536329497436,0.522538702062279,0.434087039642849,0.411950690106868,0.621729847785057,0.472725666209377,0.595279607372017,0.517660506006359,0.457143393078377,0.474555215930861,0.492956479634715,0.509355695288756
0.418391893036426,0.538311998209365,0.544622335383325,0.523976835101192,0.577355057751776,-0.451466540743772,0.508567999999882,0.528692642909785,0.578798730196234,0.552602210589113,0.591786793537929,0.416964679640282,0.514579071245744,0.514589546390396,0.666089836978204,0.590695336897118,0.617560744771826,0.568615704224632,0.600372787498758,0.490866844276276,0.314568175430323,0.597992155893944,0.570946629674248,0.524308001469263,0.859296355280403,0.489014765254746,0.512798528721952,0.761979318341651,0.493897911074314,0.503364970010591,0.54286874158137,0.798918987232731,0.525675896385611,0.609969932501634,0.573695445729638,0.562410629682862,1.00758856875928,0.546516155635976,0.492536329497436,0.48472424616284,0.434087157852323,0.613653204646536,0.640198982119979,0.472725666209377,0.657946373017908,0.517660506006359,0.457143393717253,0.457709791871767,0.492956480080232,0.509357518676897
0.431560499336432,0.538311998209365,0.544172687193068,0.523976835101192,0.48821945362961,1.30709454570255,0.508567999999882,0.528692642909785,0.639519345643991,0.644681407280667,0.637755553384411,0.80931113440359,0.638139829493996,0.582263202930395,0.66269779374321,0.632622327025228,0.867682826226236,0.568615704224632,0.600374626744211,0.490866844276609,0.569840742658476,0.631809813959781,0.570946629674248,0.524308328251337,0.681590671973497,1.21799461625596,0.749404347329013,0.702503982855674,0.547046594409468,0.508824955112505,0.959404872359609,0.607587555851217,0.533107543710595,0.60997025666797,0.773290147955572,0.597376054771718,0.667981608483999,0.54651615550433,0.492536329497436,0.829909131471931,0.434087177287303,0.896192409964701,0.634171513912785,0.472725666209377,1.09096122751464,0.517660506006359,0.457143393717255,0.644479703907354,0.492956479635715,0.509360113209223
0.40091484766927,0.538311998209365,0.545461060057994,0.523976835101192,0.4921999821552,0.9097082802829,0.508567999999882,0.528692642909785,0.611173414839444,0.586529910500574,0.587029754392561,-0.0738309297926598,0.698311117785231,0.562854293721396,0.664144834389825,0.523399514146312,0.669070340585137,0.568615704224632,0.599937923362764,0.490868558356463,0.584779981965808,0.562828662322659,0.570946629674248,0.524631744809244,0.835016543307383,0.522792502552607,0.629313867460984,0.75299819173282,0.396989314187881,0.454028536634221,0.576324007659631,0.388648706701586,0.570759163596399,0.60974188248764,0.553271459698718,0.638957610616627,0.603404489258889,0.546516155505566,0.492536329497436,0.642200069580716,0.434087235587519,0.985941947394546,0.632004813204493,0.472725666209377,0.751587066022456,0.517660506106269,0.457145232938767,0.739421819933411,0.492956479638775,0.508874519018144
0.520515109089021,0.538311998209365,0.543835131655308,0.523976835101192,0.472582960220854,0.371638149815691,0.508567999999882,0.528692642909785,0.594292270453035,0.485974716792205,0.612557010011995,0.563209797552076,0.479120217664167,0.527786241670463,0.648298305375998,0.574692409480087,0.516470893847443,0.568615704224632,0.600374510680776,0.490866844072102,0.437676384286771,0.55582925181933,0.570946629674248,0.524307924140446,0.164117579903616,0.745264334624614,0.434173899212403,0.658975595341945,0.493461203779367,0.496257113182368,0.210971398017734,0.529133060026313,0.525755349920486,0.609962113127597,0.468403248718729,0.55195598521732,0.583967910408819,0.54651615550429,0.492536329497436,0.45076729685956,0.434085483831762,0.362537452351748,0.620718225403136,0.472725666209377,0.239234309193534,0.517660506006359,0.457143394005836,0.513139536452319,0.492956479952256,0.509357405498344
0.711175844189289,0.538311998209365,0.543531848745543,0.523976835101192,0.479019048330611,0.857741004990619,0.508567999999882,0.528692642909785,0.5579744327685,0.408215544077169,0.544980213088363,0.594873763507963,0.579112749478163,0.475941023478271,0.664221964814031,0.609496538076566,0.660176319515531,0.568615704224632,0.600376236944823,0.490866844276487,0.444011041697564,0.588101607571105,0.570946629674248,0.524309966473989,0.103903638565448,0.799584872204553,0.688898557556486,0.642225465849735,0.415593639486684,0.490991535079956,0.270687237334198,0.653184591307533,0.529678130811217,0.609968016978013,0.641982182025348,0.561901835962628,0.199511897811495,0.546516155444643,0.492536329497436,0.482962679625026,0.434086009528572,0.59259878038176,0.634596462573209,0.472725666209377,0.0155628403024346,0.517660506006359,0.457143393636678,0.598528319003257,0.492956479551609,0.509356430449471
1.2159686601755,0.538311998209365,0.55601072247055,0.523976835101192,0.588384470369553,1.4562900648154,0.508567999999895,0.528692648821437,0.680537272752322,0.624367916006133,0.64460754534413,0.935515512317152,0.850242827623135,0.6848041935316,0.663067480550478,0.739685297771051,0.528697558665611,0.568615704224632,0.601329975735198,0.490866844276562,0.617058273509755,0.695180648710906,0.570946637584011,0.525060278707559,1.28479559724707,1.05509206770335,0.941616664192496,0.812444991695419,0.602962738145451,0.557555221465978,0.65777915361034,0.408886848093541,0.552863252337168,0.611101227965302,0.942254680832936,0.656959250249335,0.458303132877361,0.546516155504312,0.492536329497436,0.9529818674828,0.43408721275919,0.698999945703455,0.673924472735462,0.472725666209377,1.10429942155643,0.517660506024381,0.457162818789654,0.467031558441345,0.49295707494864,0.510714484921718
1.10551512391781,0.538311998209365,0.546152102096863,0.523976835101192,0.631451761492829,0.0986871590666071,0.508567999999882,0.528692642910309,0.695669394610162,0.794800335446724,0.687095726064393,0.312307201798836,0.482807259892733,0.641402853126118,0.665181888366755,0.633757365979843,0.812150753926362,0.568615704224632,0.600405475793015,0.490866973935586,0.697279802009502,0.607538787825425,0.570946629674247,0.524307891473418,0.439099074506095,0.693393299730077,0.51740584706788,0.833624920221008,0.566966833547146,0.495596824024614,0.741607312737096,0.35064090352509,0.535704593607687,0.610044574777376,0.613364105625874,0.571439901304113,1.2457674137163,0.546516183016923,0.492536329497436,0.820318232315157,0.434190751480652,0.558532660949925,0.625514929864117,0.472725666209377,0.419045425976452,0.517660506007604,0.457143534925655,0.681971151196055,0.492956651774481,0.509390960363901
0.714289189401434,0.538311998209365,0.541603404976761,0.523976835101192,0.493682244591283,-1.54393467370529,0.508567999999882,0.528692642909784,0.402593117399604,-0.978705694739897,0.433024684822034,-0.825228709282848,0.399688109262101,0.460447093022866,0.649162301941501,0.591481092038209,0.635821297670578,0.568615704224632,0.600364815581812,0.490866844085202,-0.534114656263607,0.470299121224372,0.570946629674246,0.524280021768858,0.45778516248224,0.909582608953591,0.609883603341738,0.597170563694067,-0.304352880029089,0.106167415018405,0.6959871195927,0.619747724620413,0.52014504520166,0.609866410564564,0.353314226386684,0.510231856481116,0.421340453232741,0.546516085673143,0.492536329497436,0.490579026417478,0.433930230230014,-2.76184464634466,0.613835854824523,0.472725666209377,-0.731261993217341,0.517660506006364,0.457142943021374,-2.78477774978413,0.492956184885809,0.509356737660646
0.368072040422776,0.538311998209365,0.543828448526134,0.523976835101192,0.477748353945456,-0.101566631057528,0.508567999999882,0.528692642909785,0.598596394124898,0.520937383713286,0.575542406369186,0.32991728861766,0.513711395448728,0.569792809038772,0.659933835386351,0.567478046959151,0.562193208097879,0.568615704224632,0.600364952561574,0.490866844276609,0.345174181593921,0.551143137374916,0.570946629674248,0.524307928993056,0.732701133576976,0.553021966868757,0.569316770693951,0.685525351941673,0.443434881467623,0.488621839342528,0.441359149146569,0.474906117960803,0.528840101250399,0.609960687894262,0.561999383115494,0.564936455150792,0.494137114930155,0.546516155482144,0.492536329497436,0.617471172371717,0.434080183593212,0.40301215513346,0.628556791333236,0.472725666209377,0.0216095785435902,0.517660506006359,0.457143392778987,0.285043483161469,0.492956479635393,0.509357604213705
0.646469235624521,0.538311998209365,0.543852632013133,0.523976835101192,0.467701929919597,-0.318494461594731,0.508567999999882,0.528692642909785,0.617927288324476,0.572839836907341,0.579488779248499,0.322414817367336,0.509183362195553,0.573182847392125,0.662083371989217,0.584350779217327,0.633741145099282,0.568615704224632,0.600374627715836,0.490866844276609,0.475804660648679,0.576339447692153,0.570946629674248,0.524308002742383,0.332600475603738,0.5601366353036,0.659786781385149,0.708299771729756,0.489616048901331,0.507717747852139,0.553714363355894,0.49225392230252,0.528991418921596,0.609966487089698,0.65280141613689,0.588256330041181,0.595584152459968,0.54651615550433,0.492536329497436,0.682977430265828,0.43408717891826,0.348942287873788,0.6334715507723,0.472725666209377,0.543868088756167,0.517660506006359,0.457143393717255,0.496178245584414,0.492956479635715,0.509357603935248
0.458151552550761,0.538311998209365,0.543994606284858,0.523976835101192,0.448731666933054,0.610266014400484,0.508567999999882,0.528692642909785,0.617305408705389,0.534016282969301,0.638017610635979,0.48498644979846,0.460556527631041,0.550127417683124,0.655855989020317,0.591022459573816,0.67413620915586,0.568615704224632,0.60036663380249,0.490866842961959,0.604745761194541,0.562152982674558,0.570946629674248,0.524307836295023,0.198870704180707,0.159157193915301,0.675385467153729,0.694199061086994,0.498016859088667,0.51454580212925,0.615829250308989,0.395722460494893,0.533934860993482,0.609966520630313,0.576133878456471,0.553432472337477,0.834740375069174,0.546516155506906,0.492536329497436,0.701221127496301,0.434082148505175,0.273564891612431,0.637750449856546,0.472725666209377,-0.376122772509774,0.517660506006358,0.457143392081668,0.353074591410014,0.492956479635939,0.509342423626191
0.816454977558422,0.538311998209365,0.543590184448386,0.523976835101192,0.467526366955787,0.919359130433732,0.508567999999882,0.528692642909785,0.609406730065766,0.443175369181896,0.581468162627958,0.431910568462302,0.47537216543976,0.562789602477354,0.661172360898613,0.598666716598082,0.432198712885928,0.568615704224632,0.600373804009344,0.490866844276598,0.401839740431064,0.518612939123294,0.570946629674248,0.524308002220283,0.178988979229501,0.412387922194399,0.439475971221334,0.713528195222089,0.436753253590072,0.501898184489176,0.324911105829438,0.469569128749045,0.52965203490469,0.609965609802646,0.534603014732841,0.536119829012963,0.489886007955405,0.546516155504016,0.492536329497436,0.381512174547107,0.434086650502632,0.418872073521057,0.624007077481975,0.472725666209377,0.202233995095624,0.517660506006359,0.457143393717245,0.353595444151742,0.492956479615691,0.509357597467785
0.702136189152624,0.538311998209365,0.543669810016226,0.523976835101192,0.445192051976823,-0.0970941901382706,0.508567999999882,0.528692642909785,0.610751418338708,0.759737575713479,0.570710286503921,0.71351690265607,0.637835072640177,0.566700568086347,0.66864031898402,0.579702080174879,0.474263776956503,0.568615704224632,0.600374096668633,0.490866844276629,0.459523661029643,0.571535990700689,0.570946629674248,0.524307996841834,0.853637105930185,1.23604086639765,0.602273688666365,0.704919270091934,0.516974644659027,0.512034301310956,0.808757873314216,0.588251518286761,0.532472231268923,0.60996632905304,0.615520901887159,0.627054935581313,0.942247551566508,0.546516155504015,0.492536329497436,0.613537486887979,0.434087355837586,0.663142589890579,0.636682867727317,0.472725666209377,0.452613445615632,0.517660506006359,0.457143393717315,0.540590477673304,0.492956479638263,0.509357364823783
0.782064022002159,0.538311998209365,0.543852727478152,0.523976835101192,0.47297470892495,-0.531349995315049,0.508567999999882,0.528692642909785,0.615607508635538,0.577313982898058,0.575135230049906,0.460053467656417,0.632102173445808,0.574642496406487,0.662185470672657,0.584850616749973,0.6062383062012,0.568615704224632,0.600374627715234,0.490866844276609,0.470177846294337,0.575322835453693,0.570946629674248,0.524308002742384,0.354954656403094,0.722440023838639,0.672230888402883,0.70299908561591,0.490014202156819,0.507720795172835,0.442498231851182,0.695198715399057,0.528990364658964,0.609966487090153,0.642203318563008,0.587792598926279,0.72608660458576,0.54651615550433,0.492536329497436,0.646764822230371,0.434087178918261,1.28670338305934,0.633480730252047,0.472725666209377,0.252277690148943,0.517660506006359,0.457143393717255,0.471663183810658,0.492956479635715,0.509357603935277
0.537393743897282,0.538311998209365,0.550539266234978,0.523976835101192,0.538333387083686,0.845667126487724,0.508567999999882,0.528692642901113,0.978790917077941,0.394406656732983,0.739807633474626,0.760153907833167,0.712408599579444,0.718345024617403,0.808317610369606,0.618134538764438,1.04279671157041,0.568615704224632,0.600803595764678,0.490869443895661,0.638500823627799,0.73602981239975,0.570946629040044,0.524484048318484,0.60885614696037,1.06331676391092,0.94652114959873,0.899768879373983,0.782535859524458,0.664698315137971,0.517433544770086,0.919428615229015,0.554603611056902,0.610238369822882,1.02810135109001,0.722937131336583,0.61627355626877,0.546516081950542,0.492536329497436,0.547021227126755,0.434400218390574,0.523842382077744,0.626162035178702,0.472725666209377,0.641728083018219,0.517660506310662,0.457145135209297,0.739946379794095,0.492952433375838,0.509465092295456
0.472954616371301,0.538311998209365,0.543897951662998,0.523976835101192,0.459106359616745,0.243086283677639,0.508567999999882,0.528692642909785,0.647851504776784,0.594024046178228,0.564044785809572,0.328252647992842,0.567460396075784,0.580528001591102,0.662225238245715,0.559370163729918,0.67513876939222,0.568615704224632,0.600374964443203,0.490866844278389,0.434563748469314,0.608847022755854,0.570946629674248,0.524308002137454,0.503435618917209,0.756353978780716,0.657037770026344,0.717947472839638,0.511579768911141,0.513692391631509,0.208343605840511,0.52156833212499,0.530939123542111,0.609966487130704,0.536304321354697,0.59796058066271,0.555100043702376,0.54651615550433,0.492536329497436,0.777432822493593,0.434087255396314,0.258180939203917,0.633341426111614,0.472725666209377,-0.0871145131354496,0.517660506006359,0.457143393717255,0.464970061405264,0.492956479635715,0.509357603978831
0.413940368041918,0.538311998209365,0.542645826984541,0.523976835101192,0.500294946863692,0.437819209258684,0.508567999999882,0.528692642909785,0.51452733354382,0.513908786989148,0.712952661507757,0.487399194280958,0.509213526452101,0.62211781310217,0.682722531626474,0.57738737496469,0.582927467957751,0.568615704224632,0.600385106813286,0.490866840496394,0.580307985879329,0.63642433098718,0.570946629674248,0.524308024855188,0.396741992102226,0.998084747061826,0.848901129370519,0.697187558264318,0.519059777824621,0.520351613618168,0.556929033371857,1.02093018011556,0.533474563050967,0.609963565118837,0.738788179425895,0.49969669524638,0.549807984133379,0.546516153484659,0.492536329497436,0.377683157702362,0.434087735715071,0.63061192553008,0.619544815278393,0.472725666209377,1.01799881166986,0.517660506006356,0.45714339072977,0.717663352796918,0.492956478757403,0.509358235750272
0.544077372599313,0.538311998209365,0.550098633780457,0.523976835101193,0.337835383398347,0.757946908480431,0.508567999999884,0.528692642909786,0.701494750330645,0.578359433898041,0.63124317335512,0.79243017157991,0.532066132092067,0.742308586697357,0.772041459091887,0.482661341412069,0.950851885227206,0.568615704224634,0.602229162689846,0.490874094423643,0.583716951913984,0.658328263423367,0.570946637550881,0.524491554071288,0.566143656323305,1.08329480733434,1.01808351870726,0.878845684891296,0.643300104886344,0.691537814812812,0.457681794790248,0.693783817433167,0.595310502895308,0.612654632331944,0.845818734295582,0.700342780518223,0.313795142844121,0.546516176593541,0.492536329497436,0.749970294187188,0.434215413509127,0.289754965860693,0.658800552671299,0.472725666209378,0.605096401067396,0.517660508012779,0.457148251992165,0.651169461584266,0.492964744677022,0.509366125300425
0.590297810380329,0.538311998209365,0.54386270311069,0.523976835101192,0.470007107565255,0.0432705463735364,0.508567999999882,0.528692642909785,0.621243053475886,0.460805096470214,0.572734985832328,0.165830269826842,0.52497026660389,0.574363528309303,0.662037773396124,0.575485545652077,0.614191425770406,0.568615704224632,0.600374627726134,0.490866844276611,0.541834198645466,0.58256126751247,0.570946629674248,0.52430800273859,0.0159006091102534,0.87296976810804,0.664279427008124,0.697107622870206,0.486170197169997,0.508395301841019,0.448871375194428,0.558944710049884,0.529208379776484,0.609966489907093,0.662022107063646,0.583372244160941,0.707942179894479,0.54651615550433,0.492536329497436,0.703039026531778,0.434087178943382,0.303256512971245,0.633995783637369,0.472725666209377,0.590233047575656,0.517660506006359,0.457143393717257,0.51031240356567,0.492956479635717,0.509357603931636
