"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.131472284955151,0.25955977594828,0.195489755796696,0.308614335739204,0.110820154129369,0.275511663641418,0.128728900516678,0.178518841466582,1.31651068076633,0.468116379361573,0.212595227221659,0.224410664136115,0.336106086796209,0.397843528161376,0.432082253439232,0.261642675041802,0.16036793552504,0.255984231343795,0.176352646468801,0.415235743982005,0.116337462825018,0.129772803700918,0.234749471323164,0.337687554924106,0.0965749985972988,0.304358853638893,0.216393327966243,0.261534692155245,0.299639019705272,0.57854198778838,0.104495944125324,0.177852594026424,-0.331949023289226,-0.188546137377424,0.205957182088764,0.143766698299759,0.148850738958784,0.372816527559267,0.0954272973262885,0.455509945396384,-0.0745239040615768,0.0750368408933999,0.272871210775531,-0.406076248516441,-0.197487942672422,0.673171982200778,0.327744530358747,0.914654117167993,0.298881828364336,0.114987375069641
0.194524732555859,0.597794360648131,0.329927384036598,0.328983260673211,0.626712214244174,0.352037306536082,0.824426880778281,0.0870349911464693,0.644436017496038,0.530346921023322,0.751090001538027,0.573011178391781,0.363875881522643,0.471115636781362,0.248176326182726,0.60282555480804,0.355701870869626,0.286319191666836,0.813327532073632,0.569681130295109,0.350256799180641,0.64290647421043,0.210150041005701,0.393427674517419,0.592500812483595,0.596139105094328,0.584093161616083,0.401867086582772,0.453364307961496,0.862108077718128,0.662056719223608,0.368091966267261,0.806245715335833,0.671688547020912,0.246266821640501,0.0204714899456661,0.342333008986831,0.758027594642528,0.308821151372768,0.440155968092557,0.17453626902693,0.350690829288278,0.15249852163347,0.318934260955707,0.420337347539441,0.577219836003366,0.329776723770435,0.91630130508022,0.57570722478414,0.522844927671782
0.208521683635702,0.303888212899864,0.349930147238281,0.480177343272576,0.420245051034407,0.274174339005102,0.682024624265355,0.434785166412904,0.24538118210367,0.14056171798749,0.417794255778172,0.578386217872383,0.315440291387208,0.440625714702589,0.427202008470761,0.526845067036631,0.643359045902931,0.218847155603658,0.797168862397654,0.487859018467271,0.3957853446534,0.517163500069322,0.27193946006723,0.356709839426504,-0.0159416716162978,0.455056810547387,0.343534026405654,0.362848679282057,0.311406345558106,0.629224293563749,0.345644896949715,0.158295616527181,0.161440043254192,0.140987256932837,0.456505260148138,0.171453079337754,0.098433319875728,0.514956352876993,0.270596488887346,0.435091828369735,-0.0148472949209837,0.290691540506039,0.619169541045964,-0.168475295925429,0.123770801488213,0.583348361785031,0.327762309493188,0.485135392721615,0.141428107470169,0.468901738049512
0.22129400037585,-0.275987475673634,0.320480622206673,0.0982458932200687,-0.386343881254134,0.275206038417023,0.00841853341440199,0.279093658107963,-0.501221887273464,0.259128115795967,0.294944529013568,0.00569087534197338,0.355680524454487,0.400835065147266,-0.561427880943886,0.241291518678633,0.670743862149671,0.269129791366423,-0.443895509433052,0.411236557158267,0.259771798203572,-0.961078435967092,0.269648880446842,0.355888056311277,-0.212269222371625,0.302802606946807,-0.187554612734389,0.222289587209211,0.301567779296918,0.275133761569478,-0.698258771732206,0.309318230801338,-0.964620068307866,0.150586726294295,0.221814050321259,-0.19450913999008,0.252917944489776,-0.117244150990707,0.0935615761033736,0.439500347268906,0.0173421481841403,-0.0925814628044488,0.246397615360194,0.389784325398987,-0.387861538006654,-0.149857232080677,0.327747432434314,-0.061609923524626,0.397786435944629,0.21800948312012
0.133519031831104,0.247450319656075,0.188539042422213,0.446884228697637,0.119706306652826,0.248607393144755,0.537162714320243,0.0658372246721686,0.70783985578901,0.894162747980978,0.0135616523705682,-0.18313842925888,0.454927433031568,0.31264371545037,0.17771166524153,0.018789803221349,0.0956329814797531,0.201007998677589,0.493218351416013,0.473531720747275,0.163845292780169,-0.626836602423022,0.146500973377621,0.387544890027684,0.0568042587892195,0.0612832234752594,0.142558831416247,0.120103527003172,0.273150265034617,0.426302322035196,0.379095137098536,0.0992418965825427,0.118580689488984,0.217322587840743,0.127914296093161,-0.195268709700831,0.147420384357524,0.166423749454407,0.162760425826546,0.369026120960962,0.356868582094765,0.153593461570202,0.599717313286392,0.293268858244216,-0.457164912658667,0.452554344052966,0.328278703042351,0.290184011943778,0.316124762103844,0.0465899791105384
0.454120400465787,0.0608324602212082,0.491824885613883,0.234486144343759,0.405199571169758,0.275853102779719,0.372735886300629,0.476692077411925,-0.034850088599414,0.987017295722287,0.493542283574496,0.0187733076942827,0.378028493181266,0.438519788531075,-0.269075787702573,0.391095380661511,0.180646183331559,0.322417413882515,0.113720806935681,0.3348083336067,0.803937397063237,-0.262574866413312,0.308828248376489,0.334608765384997,0.533459829545793,0.391325850858544,0.478693201537921,0.169405206694203,0.335491615409588,0.755255510307402,-0.367003271633588,0.349975054141483,-0.120257743215803,0.327421622386497,0.110030130435103,-0.209560617116496,0.507306394236487,0.235148099719047,0.171160435248148,0.433460676226552,-0.0853451374975322,0.171548630360197,-0.036740470378396,0.295095278331811,0.0733706746241935,0.196807324233899,0.327775257736512,-0.161887215593851,0.647179943175971,0.228033814996165
0.19123200650816,-0.281487889609949,0.569544722215115,0.289163221564817,-0.104215545039086,0.272126785637631,0.533918979920333,0.520180284203945,-0.312928342873799,0.622299605311064,0.407072893895712,0.230074056155969,0.31967063269157,0.503033273727733,-0.550974840135316,0.842019895910938,0.924682918851441,0.319098745447337,0.565565911157837,0.490722638403483,0.319125150247838,0.0528310044507551,0.28164341743654,0.21107079579727,-0.322936909045043,0.404936394977641,0.816048904751472,-0.146733630752733,0.380220537813746,0.755420955360924,-0.453934855473055,0.410478626041293,-1.17225031109972,0.580954792813655,0.127452893189849,0.106727159265602,0.654554390538728,0.175302765675595,0.256254407888327,0.448328561067035,-0.134694573529262,0.0051039943167813,0.196589770388704,0.63796125509216,-0.254241781761445,0.426177529733488,0.327590973616504,-0.442647033387563,0.507753132663768,0.518488211069582
0.134425953878773,0.487764730774236,0.0730530772805401,0.236125028951044,0.420554493301058,0.298480096078981,0.288345129997402,-0.0926119711393391,0.548783679644374,0.499334182542413,0.300310082431049,0.245066960854076,0.117079935622509,0.498184392364878,-0.0260269969190321,0.506079232570815,0.226947673496466,0.14525491447202,0.529363136964062,0.517405612932191,0.274911388751987,0.152718074623164,0.16319367844305,0.457326441618007,0.53519117097544,0.193813598548538,0.000380702382885734,0.024597284314842,0.39040936146623,0.768832582989715,0.374215463088154,0.412970463049617,0.471938461725198,0.207341908889082,0.19208829468545,0.228857056137315,0.249051032168787,0.380880752597755,0.235025505392079,0.45660095414219,0.139296512841547,0.198378285028778,0.381184597201564,0.414683067438853,0.371002808875185,0.396492791929609,0.311283081164376,0.387436172322107,0.403736346858376,0.321146570836947
0.05576088838601,0.197939120348263,0.221990835033789,0.05517865261758,-0.229315006278047,0.247401845727326,-0.151017040559143,0.123121158267013,0.00172932519840663,0.760256842950435,-0.554542716797412,-0.585366375815027,0.291178073176873,0.321850940404409,0.0218580966331951,-0.291451320860959,0.117597637682936,0.181723788329474,0.215476364771316,0.421893647917958,-0.136772845654258,-0.298615174770274,0.0607193720969793,0.214908074277426,-0.157811750470765,-0.353808337551451,-0.524008050831771,-0.265361424586085,0.253466790048339,0.75835794742768,0.341576503522352,-0.0187111829358423,-0.115585694439773,0.039952437210232,-0.0213062203910622,-0.126867084974644,0.175501620394167,0.237254150982425,-0.0920431081204818,0.437079293287299,-0.161960786390383,0.168732543439621,0.0929286179929698,-0.102474028231307,-0.609838672014425,0.00434957423205223,0.326598119002578,0.460885042311414,0.308113855416789,0.308504369175357
0.284744015254938,0.272627799344276,0.34545218696808,0.234451764780785,0.343709286930528,0.276212381773969,0.20778013471973,0.159284671696292,1.01104035836532,0.201812339218545,0.253382019991836,0.176566455359375,0.350837374799498,0.399119257753378,0.365942671718322,0.21426183519584,0.14114953091173,0.275414524017309,1.05478446417088,0.393878566002207,0.115138201728945,0.646188670343803,0.261878528460284,0.357257044414841,0.331494817409165,0.274569060575506,0.0658205221894723,0.317617823293097,0.310071677021361,0.464646975211502,1.08006327752521,0.290003194838872,0.406159195454939,0.234193467562903,0.324013376137304,0.270840803833231,0.637237910929545,0.431486673356522,0.318104952353041,0.455172225658081,0.28796807418334,0.386443672535905,0.428289903334556,0.183036723402533,0.348680251904315,0.969662200315585,0.327747425113757,0.404572766652156,0.25415093292073,0.209918915403705
0.376599038229613,0.417529379168128,0.532940407519046,0.314843577517621,0.464146253603898,0.282528314015038,0.0430745962327738,0.533706864605323,1.2011241778302,0.404291492214866,0.306469928570683,0.295661893214939,0.362808885839719,0.51672313080162,0.207459175875508,0.348710474440108,-0.0363234460612057,0.301548342060585,0.612872673472352,0.384456973460133,0.369562650484182,0.421686972751193,0.334187129786414,0.498439149116784,0.44503734183304,0.294705243663467,0.248916251593965,0.318363685372719,0.353811054215656,0.541062258077389,0.240128587031155,0.286863213481608,0.457792177157536,0.144876097238729,0.483428437428687,0.411946196424912,0.337532459338007,0.566569100482833,0.437807362307307,0.424007994809904,0.270393345364267,0.293837280473024,0.437823030969868,0.33720531945396,0.411257276912915,0.297948637627079,0.329203309886252,0.776753603759238,0.319781999177802,0.530643534453972
0.257418337282626,0.350876425330205,0.0653112387238552,0.292594133034044,0.280611049750365,0.26232100670986,0.557110398412739,0.13128107588091,0.94730709033264,0.840253913230863,0.398854851176176,-0.275636965787672,0.367481627364926,0.450659599157292,0.425366576243514,0.167607644953416,0.254950996531555,0.222676400258891,0.617267797498003,0.342967176673977,0.156637807723936,-0.303199172486255,0.216167256833486,0.436375442731319,-0.00818345313505769,0.185550020645218,0.284449104827496,0.518111141226519,0.342013868948374,0.282377964251153,0.823994008527839,0.290384219873243,0.227380316940963,0.314716804054543,0.283924862049739,-0.0664461527318937,0.418208685264741,0.448723428261188,0.428323546752501,0.412789550673248,0.271949560411235,0.602398078796491,0.572172080714331,0.290640502959361,0.0747278229511262,0.878531804283674,0.328150327580683,0.184966214974412,0.602971356161958,0.399951034937286
0.750508660285244,0.59401195131014,0.789457399622126,0.230675722227369,0.523823139404901,0.264735048663476,0.714505249912565,0.626784244798137,0.647822786245208,0.412934340132234,0.353845805991658,0.462496586739475,0.445584406286973,0.572085045680712,0.260229027063812,0.496701745627373,0.518966331908097,0.518527085574013,0.850641480955885,0.360608150184218,0.819535705304857,0.474251279015626,0.439067365508685,0.520973791661329,0.758296680516494,0.203640735133313,0.26464993451019,0.195181044746178,0.416127360262182,0.584114683248563,0.34005052555539,0.172574991014381,0.603824985128008,0.257548401410814,0.345981378175097,0.487790268713469,0.54645278239771,0.585890867671963,0.315345455162387,0.564881558582324,0.0726246137108942,0.340118500522598,0.242449423362679,0.401130979195677,1.01573364551516,0.432891672388188,0.328115337811972,0.419428800894861,0.576743625189304,0.0913211548926644
0.316569467100153,0.37187532226653,0.364319592294312,-0.00470888709836997,0.179316369682585,0.272198186393653,0.23166857209187,0.315198821253702,0.853193770437648,0.0282520909986058,0.310281634621186,0.171977140121,0.331113459558117,0.350749495301357,-0.0701396455007972,0.35740187878007,0.115673847698903,0.247953967953214,0.682965527886005,0.286434341450384,0.144060965195995,0.545251430624625,0.258162960785325,0.377757051798175,0.625557042876219,0.252067300000273,-0.131995435887563,0.244112689276364,0.289387165927997,0.553857349635697,0.0726272444751965,0.231080098561816,0.0833250921645747,0.174191579526604,0.392984527505732,-0.0395916066091431,0.0759566013791847,0.460468931936811,0.378280019200317,0.439890123055906,0.223952828491428,-0.257017931146145,0.304258617775244,0.29685175841366,0.0908301361724923,0.524307739611556,0.327776398920092,0.215931819101909,0.366049859355089,0.150979935452034
0.155145252034844,0.105295006571739,0.445077740968627,0.427786059063469,0.278168169985884,0.281427128444918,0.382685640413113,0.443344347730523,0.492063808649828,0.746953882461969,0.418449844258107,0.585225746661977,0.48223248615115,0.544482509156343,0.564772064864703,0.326077776889412,0.44670525346241,0.319199090118809,0.506996250222678,0.549119057769912,0.321926677749334,0.875224135207133,0.317233932807665,0.516062595747905,0.182722510280011,0.49086404176691,0.689087327116926,0.405061789903372,0.33151033371069,0.814169780669165,0.0111868872018794,0.384491326995832,0.272719332659205,0.456167932415043,0.356301593607108,0.378928709759216,0.379861748740737,0.289030745481253,0.147360448660334,0.518340264068202,0.470099079800853,0.383361902325398,0.308763692620645,0.237038915528114,0.323460847307021,0.569164913651896,0.350320691771071,0.494128814890865,0.48197698255622,0.0719666758820793
0.353695642974586,0.788696616435456,0.380843341515022,0.329346652485381,0.350578163452662,0.294197888554999,0.639389691890558,0.607890244689424,0.554027349300384,0.906470201761621,0.621045743741183,0.396286728501497,0.510504466788433,0.65751842940965,0.896907649867425,0.653012849738259,0.383625709996531,0.359097623111663,0.428678892026591,0.533584715948835,0.345423300079586,1.44439938962179,0.326056703678237,0.608909861354705,0.533995297964068,0.584171715319577,0.723587172744704,0.566249962372513,0.407200776208122,0.750030830993548,0.699768226608597,0.460639934677914,0.206172031098012,0.531689689227043,0.29985406032408,0.636114931145925,0.464255065259643,0.511397056768659,0.607502534177839,0.509448728564822,0.309301611831474,0.44609225272057,0.592576979431296,0.438615755829907,0.978916422606369,0.806908052454506,0.330221138593212,1.02029202935728,0.399693141625892,0.717333019653996
0.293938868540583,-0.025298466545831,0.162192896125372,0.212832411616144,0.665659422750398,0.264031343520743,0.116898915480985,-0.0239157680099487,0.142489742858157,-0.315123523226967,0.0709302172805303,0.453409634806108,0.280927655164765,0.324791540909679,-0.0354803377023927,0.314614903008369,0.208798217372835,0.273686209873602,0.727647293327973,0.442686617289422,-0.218778299137682,0.0707574013286957,0.254481204064114,0.377190776226503,0.336520414633968,0.145842988272614,0.130517572720872,0.224451552436552,0.266841892207558,-0.0986635420170289,-0.00318107543805285,0.268620041096252,0.365638727263312,0.26249258208275,0.211331255807883,0.471406427326206,0.730083676946908,0.154271486831001,0.364897637992,0.450954766533866,0.0798637588274146,0.059507547286692,-0.0234340357628501,0.0687194985836529,0.159416336368586,0.50517093213367,0.32513934125016,0.037852614980288,0.336213497224134,0.386450859224503
0.134977126770909,0.258974856108321,0.101039121379514,0.280678047065023,0.486627047486843,0.245299834852184,0.502687788664534,-0.00375765765562103,0.916642696068952,0.179844506078119,-0.0763289706891266,-0.099021125985961,0.281996576814444,0.594175701695161,0.14279704052091,0.12044346319039,0.101672169507048,0.194523699093311,0.565215710914287,0.242986069549387,0.022496524631329,0.142600702536142,0.120630414078049,0.460831662123461,0.356837631546164,0.200027772721692,0.268631164484429,0.264251946384848,0.244225225139627,0.562594281812443,0.287039847385677,-0.0377986624758692,0.531128497613644,0.0479955880267555,0.226284286403654,-0.00432040637054265,0.0641193839975415,0.421550778925955,0.314443845533478,0.296293783595446,0.00634445722220586,-0.0297382521900245,0.044025237149692,-0.0751484139264405,0.186002458800454,0.30063566410111,0.33037198146094,0.525015974069732,0.411941616101028,0.0783305081635041
0.268111344556802,0.266518772562202,0.394600506154182,-0.0298967896328067,0.707432054298508,0.261656703064482,0.121325874757075,0.272013047823424,-0.38748200986563,0.288645955664173,0.452408152247974,-0.0206099792639842,0.289756546753776,0.321221184231268,1.00066572775717,0.324615713172043,0.425296942229539,0.258646779943824,0.488497414988902,0.268353234333783,0.195141971968546,0.206215542424214,0.260538864540769,0.406577226176849,0.696527073709559,0.334428549692451,0.224566004090087,0.189830353421929,0.332048272537804,0.301918712975992,-0.242757898473842,0.237497585732498,0.263626389502902,0.0236192536200284,0.16608078104534,0.0109523895407783,0.841603475150942,0.207145573005211,-0.105184841062105,0.419765478274623,0.205934850800148,-0.0312422194082497,0.246885023654255,0.0792133781674608,0.152592106365934,0.444225917209357,0.327622468248979,-0.0325219083935819,0.160443647130217,-0.103130469083956
0.199926608803344,0.0290518205409284,0.534149775332641,0.0944448715466518,0.185202129569626,0.276645758106946,0.205706060279714,0.431699961159445,0.0192494868717171,-0.00401233901647757,0.0814526782148925,-0.0126881399434743,0.379396436633204,0.475146157854031,-0.0454716028783496,0.228312960666308,0.345977369816845,0.298568780730014,0.348658988832822,0.273696391853824,0.0536210035800359,0.152969450537658,0.277483812571553,0.50330116509353,0.108300839847234,0.168781232430768,0.0789350273464738,0.133444346584782,0.315539151738178,-0.13056803723936,0.224812685538716,0.170602156377252,-0.142849882843746,0.160963354003832,0.25554311981037,0.449213834058188,0.027113064024029,0.00162413327694949,0.209947666160492,0.459338760102595,-0.0617800160508872,0.00907081482979824,0.0970779257064299,0.168351530525736,0.657725252278614,0.105791873353733,0.326391156102374,-0.223122460125466,0.270696945714829,-0.101847382219836
0.228731508588489,-0.0450313187280028,0.467968682378869,0.142308144650948,0.142395145120402,0.278641819563787,0.381818828684708,-0.193514559873856,0.206441684817037,1.16018375831589,0.218068620077935,0.546097910110087,0.401794106286648,0.499173384226518,0.0516199148772963,0.277660270969619,1.49142310206808,0.349053259310885,0.906746825386407,0.419472745234066,0.479744729768053,0.278482024943378,0.267870401598762,0.432240020694563,0.0500228523755769,0.34839133430481,-0.261918624215277,0.437472849508183,0.312618097043699,0.437240780566767,-0.160272268098879,0.254745012170419,0.176217514334033,0.444938386894065,0.233100989154743,0.325731594025624,-0.107629444268211,0.0792551024587323,0.0866680978861735,0.528449220779247,0.0897069553521306,0.0112014730681045,0.0842921340667598,-0.466451288652762,0.543397127302242,-0.0613687183665841,0.327844331139568,0.517335116874591,-0.127459047583131,0.40248352959224
0.275086785258248,0.085185462056397,0.202941439931947,0.300077467234394,0.162345877639728,0.276223079845132,0.422750385664994,0.105582944783602,0.188499068371475,0.5522427175944,0.256466428704576,0.180750248878207,0.355961984416831,0.40128954728539,0.410967309048328,0.442129284953884,0.626606635227948,0.277906967209186,-0.394503893866195,0.40937601337353,0.21316767814038,0.395666755834975,0.264396878518562,0.360596203900732,0.201472420897061,0.26663660448092,-0.230485025949626,0.393683092193923,0.307090632078638,0.44524811685519,0.14322909515707,0.288981169577069,0.537279303459658,0.290315507917563,0.297619304127166,0.226323277990399,0.827526980573809,0.201740122321187,0.177886258901173,0.456111281216772,0.112109977860129,0.138790447575339,0.308485446152337,-0.292832128376145,0.420839994480456,-0.341048382102451,0.327747423319468,0.411900685985626,0.186418407188441,0.26585560095102
0.0369985871810025,1.03768338477208,0.631670897826614,0.538222068632831,0.357163061156074,0.349534647386792,0.604935203212492,-0.15792831903886,0.506061693759599,0.485377050245043,0.607949140303532,0.678941586292447,0.551332758719793,0.44655242092242,0.940665896032736,0.605330831732171,0.276760511357693,0.274070816065997,0.910113962776226,0.441648284372152,0.768987579764519,0.554844572531783,0.229353279678418,0.404516079122007,0.731235421900413,0.674481289709832,0.0778434001703088,0.387181982286976,0.484253368623955,0.422506016629274,0.139532567175854,0.604337252019234,0.834330285046947,0.387778958203875,0.531645006616424,0.136121324767112,0.695720990723222,0.292408586325598,0.631893243941499,0.469057355792836,0.182242354746143,0.62109912675846,0.774635371770241,0.258943356361253,0.823577106057472,0.97492984048679,0.327794455728765,0.695643919542751,0.47446976487934,-0.0151855570448992
0.233897350792835,0.352682429802737,0.140073713869853,0.355593813851716,0.143980581133904,0.234352336342935,-0.0575484716165411,0.271024820946733,0.560757360056581,-0.142117685264852,0.13912884828422,-0.0507128162932375,0.42178099999554,0.320591488178599,0.0478446186805672,0.0635402955314315,0.687239908958314,0.243003519581648,0.794277483739398,0.430656103397233,0.0757634525719393,0.537963288093394,0.113888740486439,0.358540952633762,0.226331888380233,0.282094716152161,0.31269658029538,0.245170363496326,0.199708251314648,0.669871485515074,0.415269668143122,0.467353347226379,-0.198549892400979,0.0457674161581066,0.39653796369574,-0.118083227385943,0.65089253932336,-0.133000367373252,0.101101968827483,0.490248884243288,0.206604112585629,0.0302751466593122,-0.0563024848595643,0.360576176435463,0.0161467513770964,0.446304398814487,0.327452253085123,0.43203666648872,0.481592029258903,0.149248336279687
0.116111385102818,0.177485797614102,0.0839900482813957,0.0264845158846331,-0.0512177989434429,0.258678383816496,0.4055951545248,0.0615737418668972,0.699141832065589,-0.130998044473622,0.0909404084820482,0.17611412635493,0.291823877333271,0.585568205700694,0.330155354874616,0.0545669296600355,0.00349296400888777,0.319893162853185,-0.0672321983148204,0.219672577445858,-0.0160203268804344,-0.105693279899135,0.250512795674679,0.362239688144858,0.159955927454951,0.150764649152175,0.200068005089466,0.114323775209512,0.308925909521504,0.309248149687552,0.0854581562478986,0.354297561668856,0.343110397530429,0.0866390075575805,0.188445717321146,0.12272036254232,0.132255071704753,-0.0529499709693895,-0.0376068927511765,0.283475089122278,0.306025558053209,-0.230581907991077,0.225112758876738,0.33092148490685,0.186198906732767,0.682472266129822,0.327209193106751,0.626467652080728,0.431387557613953,-0.0161966476962168
0.221585259943163,0.253879865605605,0.191570577010452,-0.019796632925186,0.0478802804657803,0.268026675714708,0.0172082299740252,0.153987341682762,0.476329355491906,0.397974238102863,0.301576160458621,0.312290087049828,0.379900108843202,0.51020587867264,-0.232143928901195,0.0555264446098394,0.834316200844011,0.232768471711596,0.394851728953948,0.370995634247679,0.370057453339148,0.524151327264258,0.228379751922731,0.486371453230504,0.205178804816045,0.338365615431444,-0.136949772128542,0.225651335070407,0.288489651164541,0.745482086375368,0.662013112665583,0.259052598196971,0.598848586014621,0.228179700444505,0.127882782976276,0.230440715309768,0.400089751580099,0.0168338926304457,0.136988080219234,0.425323753018748,0.105547330360008,0.207066164000961,0.360953604579444,-0.245945838988153,0.252591762165161,0.0920115544579285,0.326883499151494,0.227895905412623,0.295770888723179,0.214729322950464
0.266987785436918,-0.00224272982404039,0.178782995795463,0.548877937213846,0.478879054418507,0.279058797279147,0.00168560639318996,0.00997566795367172,-0.0170264407717186,0.317278238200206,0.352504008578548,0.454269716383704,0.369367189957317,0.485210689244703,0.528375728179526,0.299539238060412,0.269359006493652,0.380076125513156,0.510423928317517,0.353203154973008,0.0290645131386938,0.504929505163463,0.264128865529111,0.454529796131332,0.427671071264496,0.421626305671483,0.303411451750749,0.542723209739072,0.278957089152878,0.55409609303248,0.384515629395059,0.258458666630851,0.588360797656333,0.513760778245901,0.423290250279571,0.27562962489298,-0.0178472965433564,0.37766081060282,0.340592305793458,0.53182450942792,0.24276523617668,0.101884881419893,0.164591003854962,0.556955918092994,0.69781193536423,0.571162270191891,0.328530115528178,0.129327453163063,0.20030291845197,0.503333145822643
0.142047513974021,0.461714288808165,0.470193839320268,0.581800638098433,0.497014553624917,0.282779796996795,0.441544096826752,0.27612394060178,0.384638491411697,0.519375318707708,0.477010253505567,0.270866928291447,0.3777549151891,0.417853371764659,0.536863248110811,0.572845246555048,0.48764144378921,0.313780955945336,0.167051740948021,0.45073605055877,0.407170515021159,0.339255040189097,0.232044922267601,0.455739110339839,0.219027284455989,0.52553889325597,0.394198432503879,0.365373081579286,0.305544683399712,0.583798272688495,0.34718296038083,0.607506765817626,0.235880592361843,0.283898882494213,0.556894005235963,0.116398448311024,0.535226185737122,0.282806787934265,0.424473699847176,0.492160213733521,0.33777005679157,0.318465953944803,0.329664014000481,0.535578713816692,0.26368321647169,0.284806571634024,0.3284785171991,0.294750783316717,0.505460512279721,0.714431294897107
0.264601885739898,0.411879909459245,0.380382949788854,0.295381552583182,0.385565696745516,0.276208882453544,0.337580098265098,0.302330167265191,-0.0859513345269004,0.146750282812231,0.243705999499445,0.193146936557291,0.329213473598138,0.386548181344255,-0.120009928581612,-0.020832732296475,0.101868070443161,0.260535341796211,0.423004547248362,0.335886787788454,0.123704554134967,0.45189251424028,0.263892245420653,0.36179188140804,0.232670319140792,0.259192662120481,0.478494155450875,0.29706849701487,0.301741274800881,0.0127129912408288,-0.0330480697570975,0.269143985695048,0.235492376967799,0.181004057498886,0.362914320735883,0.292200906172185,0.322216055999382,0.228565695150784,0.0372054671598462,0.458448227490794,0.255752350646098,0.25545690643526,0.188259471144406,0.446135133024916,0.248870675486687,0.256419659207797,0.327746141254405,0.0721412493480782,0.304250290048623,0.219341394501872
0.17010693647801,0.309543004268683,0.236586368046671,0.625774363861609,0.238858134718254,0.312979096346286,0.465382720558686,0.534052755647433,0.202021462619889,0.516512669423869,0.206926920389791,0.300605268686637,0.463786623015468,0.473734224569758,0.647145380745034,0.572198644106799,0.164554532139274,0.266598875847817,0.861596735880794,0.59302334746772,0.177469605306131,0.481184954899489,0.205783848679738,0.356992160093125,0.512635784493161,0.313620411367269,0.328697016872708,0.506535806388071,0.313155784711819,0.633037959730538,0.0462434310195882,0.573274635640942,0.913111716936051,0.466271298399938,0.56642607148506,0.547495002629351,0.887090654208851,0.141767229189221,0.718011628065349,0.451495842277123,0.506037680129809,0.618660501938194,0.711815700847512,0.213337790758374,0.606222614474184,0.356147180977956,0.331730623771166,0.500878157845398,0.389666241503411,0.593200168264774
0.243603504768261,0.446456644664402,0.521247612956638,0.653509865659289,0.380428845248879,0.281627010565457,0.57767699447943,0.573991140731457,0.425066971555103,0.654527340086735,0.353816142954215,0.495190639612167,0.400360250414982,0.471663358295855,0.697831365994352,0.676108325779268,0.801347654313894,0.275588381508875,0.448071766650868,0.651016813829447,0.434644276738577,0.664819082317117,0.314350111829117,0.374299205768935,0.125980943393235,0.53358904657685,0.883258006258034,0.68605664720665,0.346875060414968,0.732994702686579,0.359124362829537,0.44467151580511,0.649410236856378,0.562100035501084,0.510831750104865,0.37640002905175,0.166562492869623,0.468765644104704,0.380990937489847,0.467712038492703,0.339722123356416,0.662420350889537,0.733429033966057,0.34183078944898,0.628207901154394,0.0662746927410546,0.32777106005502,0.743315449408656,0.269101868646982,0.676698871932444
0.251198838224758,0.344260149215515,0.193434065698927,-0.0554123501292428,0.317533438537317,0.26760347369931,0.260854118101808,0.3331828060697,0.260924657237322,-0.107303920548892,0.198250100588064,0.0655360162010735,0.362564871697598,0.36628684581245,0.218095111078357,0.0832664540846857,0.13081226111907,0.266081834111223,0.630922134444641,0.315453727303763,0.0984250919835759,1.02156965367926,0.262127644731479,0.330461568526722,0.118326953111081,0.268017840868966,-0.19919775105717,0.0712493345696508,0.308984040311715,-0.0561898408058544,0.480727309152134,0.158803051016129,0.0154901375476554,0.261737680525172,0.254849738853699,-0.211584153185446,0.192105837106628,0.0333597470004404,0.0727745469086949,0.453045770977861,-0.306453722235491,0.142319607328246,0.488832770522785,-0.149306853347137,0.344371748893515,0.235556695076115,0.327202505036946,0.169447289257449,0.462177577587075,-0.115497924887839
0.245976548187271,0.265587756063126,0.240513254913458,0.417425233605821,0.36980537820023,0.276276677499289,0.486846889544618,0.241200499446548,0.872333335980027,0.64391710514132,0.240520552351816,0.310521755029257,0.354298137610138,0.40323065410266,0.759534511880895,0.292296677949954,0.263235353339326,0.286655741740263,-0.0487249366371239,0.34989575193678,0.467886104811998,0.800190203070207,0.260064280862276,0.360245202158138,0.204279472612295,0.292301468959088,-0.18749812453269,0.34534181379609,0.310051583674155,0.192591142792799,0.464655301210946,0.279476721858808,1.59211296959425,0.318718095675719,0.308174228712649,0.248451481894269,0.120562027749971,0.40131416758393,0.177701261462575,0.44972082566505,0.257933640557578,0.140780244509642,0.129115610469425,0.462058856150517,0.491841657167137,-0.0882704537212618,0.327745130820219,0.549579968542003,0.234344651509107,0.193164046489877
