"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.131745718823858,0.258001885977437,0.164365415356425,-0.466346932533643,0.320645260400939,-0.317226190096896,0.0605827451242876,-0.0240513831134265,0.0452102170099432,-0.332553822079473,0.381033930351236,0.322534960553305,0.17015142635237,0.20925532909426,0.247498158968597,0.239679123705488,0.0790426094014295,0.722286305787415,0.19079913356243,0.135599751757496,-0.0246374368252041,-0.136293040431601,-0.0531170429213861,0.121042786920831,0.175733820832049,0.192158293850579,0.852186050065329,0.0198355464220204,0.604682653381575,-0.038379560395343,-0.252040746717306,-0.637277658680244,0.144770475896307,0.20403183134476,0.136444674628904,-0.112324809623101,-0.479459946288953,0.11546610306426,0.222858111670209,-0.00070968653996023,-0.70945315760056,0.236242745601075,-0.259738243189608,0.205197519419332,-0.0786109110232162,0.169664924015923,-0.0824771860283168,-0.124759512475105,0.0894886487879583,0.0626169592021198
0.643403639946388,0.395727530974319,0.207821851189475,0.946149107846447,0.495949001458834,0.754583976741068,0.195065161531344,0.263061452744641,0.216394693795363,-0.0196740700355955,0.419235568248586,0.40984131406654,0.514952598295861,0.424646301677118,0.238913809237521,0.3062902565157,0.367908774554981,1.86766557897949,0.345644935066917,0.901794088401908,0.415196584415372,0.191439897782496,0.659280169048046,0.375442227407966,0.210610055982093,0.37982426128189,1.17506932712336,0.278373936927119,0.447667784725458,0.262990166533242,0.852888760504761,0.123234194756706,0.347791311049056,0.402735850815839,0.391243190336456,-0.0100151143844009,0.343909552207591,0.339413782099839,0.222858111670199,0.506466849573423,0.344723544297584,0.262734690545004,0.451611782024075,0.2703444945564,0.216228379225727,0.256363830006841,0.252810308664843,0.191203615917738,0.22468419195218,0.28499997050735
0.431456664785916,0.607485474899712,0.224493475287717,1.11002883945755,0.382694408539042,0.243285111200258,0.234561617284187,0.316157695388054,0.049374249914345,-0.037404050296698,0.424876112530489,0.488175431002418,0.354147535995874,0.176126006451541,0.35540074079856,0.314724639970339,0.106953505142679,-0.0317498799759592,0.212639096325489,0.161413253526114,0.28515698566832,0.196591206714104,0.064336375244083,0.382549287250083,0.307099242543559,0.263074687211678,-0.571393319183254,-0.290676203357561,0.769436750365897,0.260317956305142,0.0827776265332294,0.706510330575103,0.228524801289874,0.177693469834721,0.300508196146349,0.375421942904372,0.197210549437164,0.3537493654833,0.222858111670209,0.611487100088648,0.0635811836653813,0.236574293419802,0.497430261198392,0.155247100685623,0.160564337994505,0.329784637331546,-0.0530305445909577,0.315144269782792,0.121823110073592,0.00696650745190536
0.498209077294199,0.300407958690992,0.222950763031104,0.231861670796765,0.433187252617416,0.210435836899961,0.207381168510226,-0.109711903348687,0.225132646553812,0.264054153770333,0.410014231135128,0.53521901802295,0.48608925588066,0.257334392845622,0.383422993302961,0.295263389950391,0.218323172608605,1.12995933558076,0.330486657431633,0.507991441269556,0.211575928871383,0.217603745191312,0.362684424821159,0.370872168141258,0.21761531375282,0.42271250488064,0.592309861616524,0.0760535362352262,0.397762655737155,0.294427507469961,0.782345085789928,1.33907103256973,0.380864100383244,0.406415383533982,0.345266107821004,0.884388651984436,0.585720183286783,0.375390351717301,0.222858111670209,0.380118311086688,0.95583038617912,0.281135798060656,0.242165884218008,0.277938004296347,0.219661387008169,0.73680368250743,0.324925055981972,0.227373969912109,0.207236363438067,0.367326819888575
0.79658122546842,0.455709002306177,0.281516420579274,0.266568768924552,0.40402863775464,0.54459230770376,0.451614190904528,0.616718446935196,0.345232060743684,0.205046850085184,0.462805104347872,0.725738744516951,0.408332575810436,0.340052761574671,0.479971359581428,0.321481606591358,0.473197288623587,0.478263415711361,0.450069084547953,0.364844202983897,0.630657663447985,0.499466858405949,0.190469407793256,0.427944019176763,0.411219506076089,0.301163194415766,0.100595725920748,0.484280704453158,0.612596758853016,0.316237378225662,0.250452221319346,0.302197356799304,0.16770180420173,0.383951438547831,0.636420470346289,0.115778105566154,0.195817921270197,0.355597084354076,0.22285811257255,0.334275436685412,0.206767957950607,0.270807335127569,0.328403381509784,0.327952406062236,0.24784488366919,0.249887073921721,0.385636348311931,0.345523259181319,0.201392068065824,0.4749085201028
0.610104181724391,0.365122680806747,0.212853390683872,0.919078389243218,0.44043379244638,0.0728170264073846,0.279525250477083,0.233295930639509,0.268532292488883,0.216996494474053,0.410966910356987,0.539279642141776,0.780429539923429,0.39322707941513,0.264010784152153,0.27856695921462,0.261929621447415,0.604078299542151,0.289459337447234,0.120217715719327,0.240207675956954,0.254220446234208,0.071822572807447,0.274125916986685,0.210169408699896,0.385152134269464,1.12409323058881,0.286517696916788,0.35243785427988,0.30698550307327,0.106467523725936,-0.719956010180288,0.324829361249794,0.350507209127335,0.247831966001256,0.722344351333105,0.25957325483868,0.267173123778512,0.222858111670209,0.932065938447928,0.914803142191535,0.2921441945729,0.0683249524644442,0.275094688108565,0.0460911070314265,0.508422631648478,0.145135867318651,0.213256042199528,0.241097337301567,0.370654616045864
0.414328006116635,0.477257613082457,0.224053370694615,1.21383265143983,0.399693041436219,0.29579061605135,0.274216572506307,0.464770490350886,0.362976178831216,0.379089727304163,0.411782289664981,-0.0995625755307404,1.12017147650509,0.496131055159741,0.326353239488232,0.296318074540933,0.287040716170426,1.775216930051,0.356995498627269,0.261733656431071,0.302312631925229,0.261054338197057,0.426695068647079,0.385160873163797,0.21972303584913,0.442068946291299,0.933749947825409,0.548205234425239,0.669464357686891,0.447957368776475,1.41337894426302,1.34135008131149,0.3294876690286,0.343335587538544,0.27858709510493,1.03647371460093,1.50303328429815,0.360400733447279,0.222858111670209,1.02422116455334,2.04089818190157,0.383358873455324,0.716891669602659,0.277383113664183,0.472104003507375,0.539527939223149,0.52119255591058,0.847637611742007,0.220228726860934,0.346632572662729
0.459266520580955,0.406482023635776,0.218772080779401,0.700289393927636,0.345968067355061,0.269570021952055,0.239099156798785,0.211783981705655,0.288006033787879,0.162085906514016,0.412034444514077,0.0581992003343588,0.211907587260028,0.298034870505235,0.324913357684099,0.294544930780084,0.252928836858247,0.817962202335886,0.332472020317581,0.239190577733561,0.238703416498449,0.274837790738465,0.225483899327679,0.318364948216287,0.213131264585218,0.37582605687456,0.000849517555552737,-0.694013195443801,0.484177575319577,0.249402096253297,0.118812527358015,-0.548883844022796,0.29537546857128,0.289410411555241,0.249612833960829,0.47890320303551,0.753907634031992,0.306311396738732,0.222858111670209,-0.0828453493992523,0.0535942992779757,0.313583894391306,0.148688487980275,0.278286075275756,0.227772085504068,0.348086749856498,0.254125027074555,0.31084786232473,0.201553558143253,0.271513250815585
0.62582781583664,0.402184336395619,0.204331439262871,0.260000165092045,0.280919126311882,0.283282712073496,0.271264664599862,-0.0722815919243236,0.234033279896767,0.485263158215438,0.416832365475226,0.829049963844644,-0.130186170991213,0.31766726932537,0.229152224671995,0.295563742067626,0.378548886684494,0.843866051977377,0.390712916444164,0.332236661981842,0.222922536709229,0.484961179042027,0.125494321415657,0.309513148147049,0.228904931079255,0.326422676584394,0.150470340899312,1.0839514318031,0.538105565807177,0.345463904263052,0.172753684351167,-0.00997397192957342,0.450068272064001,0.365452777870203,0.231439450875013,0.394923736235742,0.0769095622755351,0.305570247024636,0.222858111670209,1.08089746356616,0.61941876577291,0.258492413502248,0.866537268700426,0.262920980930287,0.521317204506935,0.581874781977652,0.133116566897506,0.470428812317633,0.215783317573824,0.168577871970487
0.621310024029403,-0.00868683994605068,0.0665039748264926,0.61575884041662,0.561918307048351,0.819532544922301,0.44930428432234,0.0900882735126339,0.0933785882814575,-0.161201795574401,0.430687835754527,0.66440765828317,0.492046875664983,0.105450220756828,0.0375846114441318,0.165178452391265,0.262111510532815,0.820034085086398,0.535775935249819,0.750862772435046,0.569185231381647,0.2933519722994,0.708953361869043,0.718428157463919,0.107965107803284,0.099143789549163,1.17002565006246,0.802082539470861,0.396121863971762,-0.0543506160250443,-0.104873854907092,-0.0595025381580435,0.546154920345303,0.749672346197006,0.474419267185303,-0.13839184556297,-0.210463009640603,0.0700012291071306,0.222858114826585,0.5521783396874,0.613052684478423,0.461380640122332,-0.0645195112063157,0.093165218936801,-0.111022619315251,0.140109526446268,0.129462034494881,-0.0477766002965911,-0.0915974250434859,0.664025883632224
0.217479139638684,0.207520781835163,0.146334523198744,0.0411809131589054,0.439265808414643,0.288265776437924,0.0124526323708261,0.285517187245951,0.18898799899806,0.125596395558548,0.37027142899499,0.683230242982452,0.501527791221431,0.399588361324265,0.091833020603857,0.245054886467518,0.231140499639777,1.22527445604394,0.111534570327471,0.248036809241835,0.226250101554255,-0.131553175405593,0.280058324849366,0.334915319914008,0.124881354531816,0.424639607827441,-0.277963487278869,-0.386848240146518,0.466855523110965,0.106915975622958,0.131772466902868,0.236835228958145,0.280868175259757,0.329548201062283,0.15276662814223,0.683595901909699,0.0529109789179683,0.214481467806198,0.222858111666036,-0.0654634679135723,-0.0772403189184802,0.174363175609558,-0.171727730330485,0.283268708356868,-0.00714760656551361,0.0785681842953655,0.255640774469824,-0.296169824663292,0.167380911004702,0.201389113994021
0.601240753439826,0.514398322172847,0.130582654053049,0.268044473541045,0.252819659427695,-0.110483381070357,0.162215649375236,0.206060450911045,0.307434158767305,0.038732347379426,0.40459295354223,0.377133656956695,-0.000566832297041964,0.362216961193958,0.165830824386338,0.182303435361857,0.158741362773533,0.621036661263762,0.27702051752254,0.160522180746426,0.0577441419778367,-0.116417398615674,-0.114933995966354,0.0858155074502022,0.152270679171277,0.259897148948198,0.0316078900676806,0.0919412327592355,0.359960280304263,0.0640769348068461,0.262634023456323,-0.0338069789961376,0.109290530638504,-0.0401594341474397,0.229375198793352,-0.0348180464874318,0.199912863771103,0.146759329135609,0.222858111179296,0.333865090431964,-0.0101639546631946,0.0198043451521225,0.103652347495043,0.208848846507054,0.131940168117282,0.126390767432859,0.193150187351224,0.241918768858002,0.170393986700192,0.196206919696669
0.824251043165468,0.913610792362699,0.382612329590003,-0.190324863505321,0.254124021256702,0.238614126323976,0.205899164311992,0.304378343253772,0.235343391784451,0.558976481552843,0.316081033085815,0.21779780525188,0.0790926614534083,0.402559871060475,0.517902860930959,0.252677232430571,-1.2754238593158,0.723356846082219,0.568902393214583,0.528030773984654,0.170665690968592,0.465761187937555,0.178773750874629,0.574712327705769,-0.686799613241054,0.535194928804763,0.180505475152933,0.107490928870229,0.585043683610723,0.530002200561603,0.121420475347165,0.222544185591517,0.289107241178333,0.492545305880188,0.341259327420278,0.626050305375987,-0.365323802166617,0.636429648702843,0.222858111658032,0.550773024094562,0.522795987079466,0.624835383944803,0.0346358708454217,0.331575746039683,0.237962041649915,0.290961806955049,0.122043942731416,0.342163725229937,0.0960304420839368,0.191261990319237
0.167865593880117,0.124531552359741,0.113505983697832,0.396586202373246,0.333769596127147,-0.000150283807151763,0.194804452710025,-0.0686524401972077,0.198355423208614,-0.293973046459489,0.446008087884356,0.457483535543497,0.0931445313923744,-0.0694048828306764,0.125618710346859,0.226913690905973,0.177562077642897,0.393346541585037,0.128965674843204,0.349979673384184,0.109023683687203,0.300489914562803,0.310389605187923,0.343321345203155,0.125367235842059,0.213228926914261,0.480973842602306,0.209723574780961,0.154489822839375,0.139153542561409,0.335622388636032,0.269499258060868,0.271615658710072,0.366377128382394,0.11061732028588,0.273371808883706,-0.548540716804697,0.193265757735732,0.222858111670209,0.345247583765372,0.0689917425144171,0.128181459529429,-0.330615257892564,0.243216221567568,0.142011591466849,0.0834108061236289,0.00735439151801287,0.0823954788356033,0.108334886646607,0.137397084367457
0.677522112348466,0.576558261056797,0.204252726471967,-0.259614781432693,0.350085269630193,-0.0846900118980332,0.406585193377832,0.600595381572216,0.335914651482376,0.633207348172653,0.415052932632869,0.265799077953351,0.174724994906326,0.333955712776185,0.337096853707013,0.346929950975692,0.291344496068701,0.884831160530193,0.304014618591342,-0.252688303552824,0.363405582482519,0.0196315699465834,0.219398022483381,0.401185164428948,0.233319183921405,0.555400927357117,0.113658822915846,0.33203208194668,0.561446879903635,0.225890941669256,0.506254960742319,-0.11933099186413,0.235142536731648,0.0833802443706617,0.341341460350921,0.548677093176606,0.528313201779346,0.460638120213565,0.222858111670209,0.482423089081416,0.216151701273081,0.3384279144142,0.391817551485503,0.306148246398047,0.868603315646361,0.315978700972052,0.703471167795934,0.344555046627182,0.166544179391985,0.0727070649872641
0.593541932380273,0.441002074382326,0.20772719715804,0.867279968215208,0.369444266027494,0.302428024345666,0.185065943625951,0.0591990249809745,0.219525593294315,0.29508600442447,0.412783770614065,0.226648053141652,0.0536798840699044,0.595185272213471,0.236250583928417,0.262699289166854,0.223835635105126,0.76503378470121,0.317770034040907,0.387474029611289,0.221632576956052,0.303668196637197,0.143754303181177,0.334996663530493,0.193226789880285,0.365060283214977,0.436479849872177,0.65434313064476,0.477543110834816,0.136715888753243,-0.225075720857035,-0.927589088278971,0.276889696939739,0.373193160747778,0.171730905117108,0.00794743682272403,1.20017213083272,0.371902457461339,0.222858111670209,0.701595779519074,0.190993753268952,0.233324724348172,0.283451836321412,0.26298818527598,0.0482883564938943,0.281235481796305,0.238048933224722,0.403743862492101,0.209326488610585,0.206320038360196
0.721786469335224,0.638307328420581,0.305503204664705,0.537630877491273,0.377867230882757,0.509170133212295,0.384804654242312,-0.148584051381627,0.288987186770671,0.264365801204154,0.445541965225279,0.326606079431248,0.0479967662712274,0.264604182082006,0.366235762164454,0.325602313357855,0.149132546112991,0.420010610519213,0.580248482955889,0.268962531634598,0.483616281547716,0.351669562706431,0.358352742646504,0.402405667570536,0.251606726289655,0.462006568386916,0.0642932532567333,0.358978849225788,0.525658587507636,0.36867011693867,0.0256328025674556,0.360362516653901,0.483296725246706,0.487109010200852,0.122436874722151,0.261932211453824,0.403520010630285,0.509943736820939,0.222858111615785,0.210731790682344,0.373734305610132,0.259018230662401,-0.00187062485406009,0.198742495228173,0.23254959805657,0.228590432302896,0.398023297607319,0.438119539495952,0.296574687045142,0.363959115253797
0.414792793317319,0.39037728861176,0.290010955668696,0.251716175097648,0.615246249450861,0.534862944287481,0.349566589802742,0.304312257627638,0.192731679582158,-0.00831457358246276,0.392311822689183,0.888601293689073,0.422458908352253,0.104993672390619,0.331231133566496,0.11381099345469,0.274449343903758,0.0424743601982241,0.332369484200909,0.817203478518777,0.31761468266861,0.305047445404719,0.306130446339557,0.478955491569743,0.44238736567214,0.248007380023951,0.100623381766843,0.468000798923604,0.865939355262164,0.326702361588962,-0.185801685635419,-0.323702859655877,0.501715507826912,0.351533406233239,0.585023610760354,0.208555272349673,0.051887299505232,0.125570631174881,0.222858498043051,0.271631576163039,0.554800578571705,0.492071379638833,0.00646192593232597,0.362036721353239,0.111674042997044,0.271629522364135,0.355481161521998,0.473976461260532,0.160284582848932,0.228798440012601
0.456694776553258,0.396537800015681,0.215848841915225,0.685743668988917,0.3412069591487,0.200998879447124,0.238289830643461,0.177997133321309,0.273093883509535,0.164766277443553,0.411983398125478,0.076681196837966,0.252871864551012,0.377661914067045,0.339154687912717,0.292357164815493,0.261816490338858,0.064348484883517,0.309720741383755,0.0398526081128502,0.225330492122419,0.215451979360068,0.193152746873708,0.314927176722904,0.213301315636655,0.403506982248326,0.407178213286937,2.2365458776914,0.368390014499842,0.175485738890129,-0.0264702415581005,0.209793717760516,0.304642674832966,0.289991737205477,0.246500333189394,0.160141955098118,0.21585518010155,0.310072867802909,0.222858111670209,-0.0469310591377002,0.382970594650349,0.309686251079676,0.154040071837783,0.278551588122266,0.201935069432305,0.306745584269702,0.229401009006796,0.521849099622283,0.198146454547021,0.205913826282372
0.132678004858689,0.0742218403448117,0.197703874025369,0.502076932822113,0.364402531089672,0.289079677566715,0.286512386378135,0.146336608345111,0.308100683411674,0.482837603793031,0.420522922893609,0.4069120892813,0.259516750127052,0.424233794878447,0.281575465134834,0.289868052944273,0.132237823383718,0.506931510511857,0.15811834387883,0.340278609862369,0.276370390501568,0.686629835613671,0.200660098625824,0.149140661389433,0.199665324601875,0.43623566405988,0.172940141519714,0.475338436272497,0.506146879851006,0.186436751166223,0.196144781469744,0.347833273024894,0.237398529413638,0.256526262544812,-0.00305089997073987,0.0881894185609439,0.67254195689998,0.283754023928814,0.222858111670209,0.577677534504662,0.45161898504458,0.297755789627262,0.415724161187853,0.229326216786516,0.435426873526947,0.203100858967932,0.173334182972999,0.286489938801267,0.337598224257925,0.454829068460342
1.28885019507717,0.748474955977389,0.30734220790389,0.479956806525821,0.58537273661266,0.364614885609582,0.197564442573834,0.491229454054826,0.371150672328299,0.0197560731090664,0.395923172872972,0.841378285889445,0.229383514019369,0.158173557306597,0.581509910620391,0.417749334467225,0.0162734365456012,1.4599384209287,0.555071252638609,0.532659756525949,0.291430835941702,0.510327763141703,-0.0747371250044189,0.537613614561085,0.21613741843479,0.735775615091918,0.343728544809359,-0.116831520008955,0.698117400519258,0.638174429202307,0.294838127809264,0.240842788805516,0.220164083437705,0.625122617893135,0.177311178438345,0.162225007079898,0.489150743020581,0.380571855491148,0.222858111670277,0.570583616361896,-0.224763553409157,0.721514474758046,0.826000752294214,0.312720754199734,0.196282489507747,0.387786011315045,-0.159739199060872,0.282403405106433,0.303625652873809,0.199997235328968
0.44947482701294,0.39593116128559,0.182476534229906,-0.267654617108451,-0.200645658423835,0.249688540700064,0.234792717092811,-0.258352216371743,0.294574448697203,-0.770620230828528,0.412084046704109,0.666994055111448,-0.749853739949041,0.387908051747262,0.333541117342299,0.294617661504759,0.268431932763119,0.893152733173801,0.329037387154159,-0.221261669261674,0.251319132699681,-0.295922958672348,-0.921556759705938,0.316811526242597,0.186541921702059,0.168270422252649,0.404174371829357,0.0393121702937712,0.478779637957629,0.254056861110175,-0.834298627040819,-5.73521660537747,0.31343065726504,-0.0499421204488847,0.232705716898565,-0.984093696876524,-0.804222498975815,0.295856541655729,0.222858111670209,-4.25258982947369,-1.85229039352604,0.184538373882852,0.313304469381826,0.267453514177392,0.224075654823982,-0.205218280802814,0.2345884370194,0.532606593090166,-0.231922968053642,0.173618807685903
0.688269052848179,0.465006125845641,0.23353630978179,-0.0385719737907586,0.454718307547623,0.654248423306559,0.236157095532304,0.302642317225557,0.266187959753013,0.366069523234471,0.40763931480047,1.10386398671671,0.157005359274964,0.600633956039045,0.346406213118457,0.309988282368411,0.398453688989123,0.620981576531041,0.518035813234779,0.140065509531607,0.438661748626743,0.281495964302124,0.747226560650584,0.467069967789911,0.240700599238676,0.520843679773867,0.809426156676534,0.343821773380468,1.0784012962376,0.313891735344465,-0.312845218436777,0.505341174416407,0.196838079012791,0.307548080082978,0.11718827617443,0.115134809498571,1.04747323285294,0.348342475674204,0.222858111670209,0.644027479382043,-0.330664111426653,0.117346336798508,0.411703723318276,0.227203335329393,0.109836536379645,0.227898172483646,0.524404775853613,-0.141634634524709,0.151153060190269,0.282636034746045
0.378357016284485,0.264942833309898,0.0674853997962127,0.187066166395911,0.281939991048794,0.231250816433426,0.199391516393368,-0.0247929842941841,0.0652137975046147,0.16921413734079,0.400409348063945,0.353324648728876,0.257486188703039,0.242148882165651,-0.023717081759148,0.119700217222772,0.271927524476722,0.67434113070129,0.130313623698863,0.371788889112546,0.00790932059159394,0.174983414426354,0.145613359000512,0.113573052126524,0.125704432344014,0.305346337107377,0.441794227467342,0.479126855054775,0.0295443885182138,0.26230107747243,0.325769882573545,-0.0133281678737368,0.456964218636664,0.203679298700463,0.0620539624803358,0.292103878803618,0.713413271700502,0.291524312785221,0.22285810929299,0.583552525805936,0.38082579811422,0.20124449003947,0.578212532717352,0.245412277001399,0.53146151891129,0.439562151173999,0.282858348412056,0.0218251987970161,0.0204621076540375,-0.0588083275310321
0.820192342153917,0.646258765325194,0.297488681544412,0.397959555186256,0.410964906345611,0.179656029120085,0.198639075463333,0.302113915698774,0.323799418328849,0.244166185916195,0.414877387548684,0.694421305312784,0.249482016304273,0.184637706562924,0.302950938217844,0.358558858748708,0.127496863411943,1.41381569500752,0.421713108590369,0.38922344918911,0.287041755939026,0.544859276442686,0.313855697577681,0.506691292907898,0.300492978855564,0.592076205693908,0.539184251164611,-0.087433261215321,0.864756205289734,0.523540599742031,0.415591417491087,0.76351456591587,0.252438280820781,0.267967927318341,0.117901496438606,0.27612883473982,-0.279064215251391,0.398551953856335,0.222858111669454,0.805557042865747,0.400504138014246,0.506211588613099,0.256023648153911,0.267548556758206,0.239787488226746,0.303645975241133,0.104851658920719,-0.186432357070219,0.205893449638471,0.147230967575251
0.593495171856727,0.418470539836565,0.21915991690176,0.280537226581478,0.358341821180586,0.280330139211683,0.249298360985408,0.215784127986894,0.300107363025103,0.351827485162947,0.412028901858677,0.55817294132321,0.647451632959833,0.446834632596431,0.335248355821255,0.295020489148944,0.255121377864575,0.782965003183115,0.332612331475353,0.978693224819825,0.239895900977694,0.340285984372961,0.341101061954825,0.328914249517591,0.212955895515473,0.382502604227423,0.126062590904216,2.51268581258165,0.579783871217275,0.25213406340044,0.96609082966154,1.38073110973094,0.314835686022627,0.300803591109297,0.242505452244733,0.791018241938039,1.21414405329146,0.309762997467949,0.222858111670209,1.52002486235405,0.991029573055141,0.317926160307188,0.991952388660547,0.27928902619809,0.355607347992334,0.438401244843339,0.28517401552594,0.763940218882508,0.210571101118324,0.370496223523956
0.280692133931255,0.378414790340152,0.191481386822521,0.590510352966465,0.219613551918267,0.214517677831,0.295488577330808,0.18171255518369,0.0614866425032239,0.231202968993479,0.410207279604243,0.630045940587343,0.525439366690496,0.121095626616885,0.321748211255682,0.278872710427327,0.344916316364078,1.24431696319362,0.248305236627007,0.224648943425032,0.0392200877325856,0.0666957093974107,0.192359142195779,0.714283052458586,0.2390683139513,0.491648147758496,0.528645090233128,0.194399343350815,0.253592063096322,0.306568457496647,-0.0410139565069482,-0.460857794687852,0.460627929655377,0.308923357999241,0.226348050893507,0.191916293587376,0.538410123742632,0.155550198274816,0.222858111670209,0.384939133033101,0.0875427664692734,0.172356450293136,0.494439710433151,0.261779564964355,0.458433477008298,0.281675211708352,0.00912119245180609,-0.187787093383269,0.0481722412223006,-0.0655057023419599
-0.375587714323407,0.224683256197834,0.209675754687375,0.458110415264569,0.175618663529836,0.0180136371688731,0.0759957323893357,0.149112723908203,0.119660432574152,-0.179643650077667,0.41001570009364,-0.775293136427549,-0.178030210028899,0.168878382968964,0.155324431734352,0.263226926138064,0.109078754610183,-0.302183865391968,0.22442135302481,-0.0303767012332013,0.141898642049335,0.0576151387289038,0.324625548320204,0.315761121629502,0.200446907182593,0.373495207217853,1.15360800246336,0.160260336831859,-0.102365448615324,0.0347617182408378,-0.375843289512548,0.77409577936088,0.0161741450619874,-0.135156148600689,0.128447701150426,-0.0205257673802526,-0.00513218885445532,0.175932748677363,0.222858111670209,-0.156509192953883,-0.543874427391383,0.237029392273784,-0.433277731949529,0.244385365707887,-0.181239667420732,0.193243239272308,0.0951839531577791,-0.201268130269094,0.0197984280888676,0.0886643701857368
0.844465951772954,0.578184137963616,0.266058808503327,0.0416045695331411,0.472143277655128,0.129589199778798,0.128809235555481,0.160462717959695,0.320481876515848,0.157993586779747,0.410175221655625,0.689931242137466,0.442755237895421,0.15681609162149,0.369407885451278,0.344352888613802,0.0957702473707207,0.988411447408771,0.251143150717339,0.354034697425655,0.184800923529733,0.523000106762483,0.214281757442694,0.571275149219515,0.253270590015942,0.72366826622134,0.806676448830434,-0.421621336598583,0.551208346377985,0.645986010318918,0.287044864723752,0.00174101019385939,0.204331763322441,0.565104353666472,0.0275818844335043,0.342175757069379,-0.483065537262702,0.288009028911529,0.222858111672034,0.55046150807351,-0.0130153420878929,0.544403781676518,0.410165956627092,0.316502683917532,0.142495253073168,0.32074710131932,-0.134316872148256,-0.130430673710235,0.167418921227385,-0.023146741824171
1.2002048558015,0.662205583224042,0.239483138857516,-0.284887185601053,0.534506628892417,0.512057470022384,0.237848889469863,0.368502778573776,0.277338035410787,0.185478337076429,0.417132942668607,-0.146565944465977,0.312956650868605,0.101919036511461,0.419201209598093,0.337558697180967,0.136770122815305,1.10708828089376,0.355761560297937,0.469929860056332,0.240964421952414,0.566421857869572,-0.185792530302317,0.30295268520329,0.21891589155462,0.519054248289168,0.791127664933289,-0.402886239302568,0.287428920347721,0.45125873509483,-0.110296750535139,0.36866542794112,0.159889913422625,0.573216499472979,0.253656484566556,-0.0811850667870334,-0.341533682236415,0.295321733733757,0.222858111670255,-0.10073474620847,0.265156459154074,0.518354937165442,0.675903443777495,0.286412151512645,0.102718893226047,0.301044738876539,-0.0823099790594709,0.311431269541684,0.38469171472905,0.427815575566887
0.435016535284687,0.427510478577421,0.216649421843369,0.64688861346963,0.411755488862014,0.482467495692546,0.458100676277153,0.549686691711484,0.340359822953244,0.43763291091564,0.421041173718764,0.70369458853075,0.428877447356906,0.489054329882382,0.36924408113395,0.312731393594707,0.36325568975014,-0.469779760541327,0.439983294082501,0.579826803465731,0.295086153666676,0.488967285135454,0.572334448746647,0.285422325675575,0.201844216664091,0.463174117385256,0.62036746912266,1.3858512992913,0.521939510995564,0.253421319969987,0.450205513130039,0.148002718651023,0.333203634525138,0.236738342682188,0.318117016071707,0.784001830358504,1.45763428916314,0.397638954579983,0.222858111670209,0.941995038277969,1.13566532106724,0.299772602552348,0.648109447171461,0.277786040682471,0.54898080527037,0.496717853037199,0.300800473826866,0.46382281813359,0.340922232403429,0.599554080945382
0.441940336874811,0.374873284127404,0.21558464801958,-0.167145354389042,0.325491162803533,0.141062930071671,0.216643156154725,0.154034196583587,0.250665028549767,0.138912751273838,0.411694583653774,0.461715091818918,0.0306112827876532,0.293252432517816,0.323133350104528,0.291694963661006,0.216838556855536,-0.468359278366196,0.29631312239504,-0.0265171044729324,0.200492261852334,0.221115755011922,0.146558387503213,0.264990212687946,0.211912109195792,0.341086644648251,-0.119175312836251,0.839018048327179,0.303408631353618,0.329856036342036,-0.392602821456949,-0.00551168422266615,0.267087735432398,0.270566717378574,0.200846404329749,-0.0770920232484426,-0.0631993770874344,0.301269426416709,0.222858111670209,0.074765433559946,0.00337089523718651,0.304765200244083,0.245423994782376,0.275466967741158,0.210275463628264,0.261622716891925,0.17254090505964,-0.033990542756954,0.196519256434503,0.25353785106774
0.234932113776351,0.364214821271825,0.337660756863609,0.191950595743489,0.514494123803653,0.0504739471673808,0.157859428791458,0.335068064512195,0.120587538296522,0.412730205490219,0.458419313900468,0.416039953271698,0.242506915148515,0.250801293632021,0.299724771096279,0.30928809761315,0.576438579966196,0.118827065943093,0.172712803531445,0.214382494841457,0.0875988335034674,0.360098720485065,0.484620828713585,0.332310038553009,0.312168091344121,0.270701125965674,0.637242134575684,0.0519427379184674,0.115358402870306,0.215622485905152,0.862088335660728,0.600150728981429,0.283248915738549,0.462911228710691,0.352942809550696,0.692818426815731,0.39198583559008,0.237274564598831,0.222858111670209,0.466271749976183,0.736317713293719,0.235986006775862,0.0497675382303807,0.274064200161106,0.211676795910152,0.736405693376009,0.125276114592459,0.177337834447475,0.32482450010009,0.260018400948028
