"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.769135689239736,0.670461137789193,0.675770457978818,0.58010531744119,0.587352122467662,0.560147887740956,0.365164322789579,0.563895375722819,0.668491696816811,-0.328346432086657,0.376534319047006,0.364667519569848,0.644303735633623,0.589386798397405,0.868701106877087,0.589042972041856,1.26729694549358,0.704587463471121,0.33925293743817,1.14612246512871,0.0433166295212202,0.774154571989932,0.630624932275275,0.731804923502447,0.501795614164361,-1.87891829117734,-0.930660917593619,0.555045969882711,-0.580845067757574,0.627617914224366,0.207525326312039,1.0701059145853,0.618824201407005,-2.58292677912149,0.561612049932486,0.65319006690931,0.550208742665254,0.586145836682315,0.446720411465278,0.482470878912397,0.527977020254167,0.628357408951412,0.655918701084084,0.575484479471106,0.56339109881453,-0.131085113059295,0.562300181580073,0.501175372593198,0.480480489267082,0.554110146611269
0.849860339260332,0.393563304264969,0.5961999823773,0.680552507203732,0.774042351211741,0.719119079439629,0.600420262566473,0.772379278626528,0.616010155882103,0.120150821650257,0.638108831637463,1.34937376920009,0.150585869613202,0.47123251711762,0.0958351842827693,0.562617656758953,0.788153647811176,1.07096113629634,1.2413105426631,0.988540623057352,0.467399876832302,0.56073347081537,0.588197083049619,0.778319777981104,0.631466673538502,0.867482666175097,1.0164151771411,0.881745544796084,1.12072334731014,0.676311771492457,0.47188712777104,0.290483918260831,0.677697841959816,0.56449500363555,0.603821959556873,0.162521376505364,0.486054852496124,0.905007930558542,0.812887029325165,1.06034988904911,0.656992706033616,0.430534749338396,0.561001983966057,0.721497926790983,0.606598592724796,0.34495698312625,0.591396349200306,0.932517044555667,0.766297173018948,0.524047284255471
0.8933534851482,0.281995332532319,0.600796700934979,0.558121852552627,0.531634618338971,0.56562924199941,0.506470305654057,0.605605876309337,0.626831902457484,-0.448025318554535,0.0920135741844408,0.155638048052263,0.438339614233142,0.467325170063167,1.155215630309,0.600510274433259,-0.0111273330506287,1.00789499718929,0.499384653779936,-0.60339018104573,0.22138989927623,0.807631453893822,0.622532747448643,0.747030836153992,0.430574405157262,0.0820573429287991,0.803105773914451,0.502985404117264,0.146838721363875,0.623065651545463,0.116377683583962,0.102048679072427,0.459093742315394,0.152885862526993,0.541574103698393,0.620249906522374,0.33770329405031,0.730379495557133,0.697821686803747,0.271642828897512,0.447640111016606,0.752718687311704,0.680998774451224,0.543124635463122,0.669315314532809,0.430562847359877,0.545059038503239,0.464475554163819,0.499198469948793,0.662493419947647
0.867860422329221,0.27015651819947,0.628640441640266,0.581390605671772,0.656301136761323,0.401513175029015,0.928552386746717,0.617213144374758,0.768494697871866,-0.473439737162921,0.293664569435965,0.448349470170652,0.269597017614633,0.552033705174919,0.08719189705358,0.554621233816968,0.35422607742865,0.7556416763034,0.530333362941814,0.454181964626135,0.993650603012753,0.999398804433759,0.655693366071012,0.770740916690664,0.605010527658327,0.784718160058412,0.0120991016815086,0.517855787252669,0.900532552373626,0.56916502435029,0.698473625466159,-0.225962044293471,0.677711404180661,0.806975135397739,0.541241425349119,0.142293928549269,0.475742631333517,0.787793516821135,0.547271456416812,0.666210806647808,0.482925790643892,0.774395210565748,0.614721271389356,0.60540678115254,0.594913710192538,0.701064041017775,0.549147077888698,0.430746644667498,0.582118265252438,0.35037035429223
1.02075368971031,1.09878237056038,0.77084456283336,0.610932851741323,0.681791381255268,0.6918774645942,0.532658753334602,0.726788681019398,0.773238149776287,1.11302156868933,0.708444965493434,0.728877154704588,1.04373561961063,0.717261946959183,0.799889699430698,0.618226874655255,1.32886988263132,1.08490112239731,1.29175208084476,0.0517043169850692,0.301662072334482,0.413327710632255,0.646331450551236,0.744647153415377,0.654437366378855,1.38568681815728,0.667742380391158,0.815210768780589,0.388577884773883,0.832564105092982,0.768001166601507,1.81429483996327,0.697516037390607,0.966159009518578,0.59974957687068,0.855310176092734,0.922951161291744,0.716163909825143,0.723066970912213,1.37411892427986,0.744202914737981,0.72987353353862,0.794304518829834,0.754027910545753,0.738312082017724,1.59226162979743,0.606786716975783,0.686657716149282,0.647570531673593,0.812484330513976
-0.135528253265348,-0.00448222002110377,0.70628465970948,0.562763922914561,0.410651856679014,0.25090458723895,0.331853892990515,0.57948796484167,0.595230643324321,0.401893971270556,0.936112289542907,-0.683844342736242,0.408036027613631,0.421790049116096,0.43252627697357,0.587200950846556,-0.756946641109523,0.481302455344724,0.429910502632114,0.91116756890222,0.671951993589625,0.703275196012832,0.621192415884507,0.750120725288296,0.481902164348841,1.98324378022395,0.728885025217583,0.330911812790951,0.789604580973148,0.747127745421475,0.551318419341694,-0.309312331265302,0.530630982905328,-2.21121823988861,0.551558086910118,0.15730175719668,0.380504625986406,0.393556463059269,0.491988281597464,0.450189773747368,0.276123700699398,0.69890373966934,0.749169624637335,0.50024278090623,0.658606536677896,0.188625875132093,0.538646914181556,0.541927378281463,0.420867348041408,0.0779799974349625
0.780422479499404,0.977458026187025,0.574152192504639,0.623051704487746,0.555690907549949,0.78334536674565,0.606386057440371,0.51219045810559,0.640233465864175,0.541766111610309,0.33914923782431,0.804784627797963,0.355529021701194,0.474771545639184,0.563965052051589,0.670212062295952,0.336012843046089,0.582470886842554,1.07034125344957,0.152549933961561,0.328624849304439,0.873333325100082,0.706689854382235,0.783398839363827,0.654242854313318,-0.0667195332392264,0.345580945964189,0.776764098763722,0.699287807553965,0.967231439597737,0.30843324428515,0.0594150502807006,0.505372482369269,0.283834046540554,0.486960708238874,0.312407745571124,0.308094710563084,0.628093162740067,0.441506717531158,0.747026959436038,0.5605314280104,0.657487328174593,0.916835192356591,0.277444547198561,0.75282451017066,0.726074663764188,0.688924412304679,0.503722096617388,0.542230752357999,0.324032583269412
0.58088100446456,1.12220971586902,0.646029885256313,0.574977467105154,0.524696915555669,0.588924411560624,0.257407527487442,0.517845102383088,0.624606938999426,0.0122676606943294,0.904748780132363,0.835819202683955,0.283505953558912,0.546487755996455,0.384681939218154,0.582183544742129,-0.571698318267327,0.57268825045371,0.541755465767732,-0.337878060279559,0.49098217362392,0.722640912506692,0.619649388418058,0.695555107396882,0.528660232361085,0.0070970462088169,-1.2115240783893,0.678650433312886,1.53113221711726,0.688116786567711,0.237906700634716,-1.34436481852988,0.268119789975864,0.754246097831249,0.566635078599081,-0.0385192180538522,0.495764860444629,0.654199310078751,0.218609415636176,0.313183731317098,0.522236698349706,0.644123992376907,0.662938673978494,0.595199838489388,0.648212522261623,0.274653793150831,0.554202649762382,0.591998787352121,0.454149988210438,0.494293840344235
0.670855177669081,0.698195014233718,0.670490903450756,0.425164980007154,0.87048905122416,0.505435808208896,0.60301065610833,0.505311138344776,0.833966360303016,0.849883685706081,0.717362213760784,1.16072851432429,0.240414028672633,0.822226166967595,0.853399485694718,0.690793180258157,0.718957632860763,0.734747650413351,1.12270164610411,0.578703361570074,0.523436326561328,0.848100929024758,0.571021412681945,0.757848565332562,0.383527008755611,0.831823093024677,0.623942256878384,0.506563514734058,0.970186963750815,0.79993930265191,0.474161065420467,0.674890322398906,0.667463764939267,0.832351002018887,0.482912877154793,0.635136206510524,0.296796862104873,0.811837478095719,0.523363022797634,0.848090153267531,0.56481665084147,0.801043615120318,0.822165504686872,0.692889115354136,0.548891763920565,0.839248339100258,0.679151303060842,0.617270624096934,0.725744050182096,0.835139397919999
1.18891599407293,0.901574378829052,0.540308157645627,0.540202816884174,0.455240125825787,0.482751086059525,0.317840297586084,0.202292119669423,0.521363039319303,0.51673350306457,0.513137736456201,0.619036935357107,0.326231039831133,0.516447013410062,0.863390632817701,0.615336024908081,0.51492761132762,0.588930579132184,0.983871784170246,0.67901980627019,0.670764747371644,0.866988314387513,0.551479344273959,0.58935110966258,0.453048537363357,0.658069954950058,0.0961229438503799,0.124989433946931,0.820426422246779,0.802092182429986,0.511157391783132,0.660017316583782,0.673589777270093,0.870642871154805,0.386219854020401,0.518681875539839,0.258902462947758,0.754075913288394,0.328828829796158,0.756106786000644,0.344256525031956,0.434351483054969,0.643255448380296,0.392258207159184,0.397537874729582,0.580944276831187,0.422930965273451,0.334847086849699,0.492799509789016,0.44378358233933
0.525401350579738,0.515595457669927,0.662914893488024,0.578727256845303,0.636582742200049,0.550062965620393,0.438846946787206,0.559093490943632,0.639247025141387,1.38004567729783,0.812740912789845,0.631698018490473,0.489463278761787,0.632778037982682,0.756023155464882,0.5934334659327,0.605460245328749,0.625051161950773,0.374133759717326,0.855434613461172,1.10862238254983,0.555065110590765,0.631356212073941,0.732801545566229,0.564577263561026,-0.498360294772477,0.131433551541774,0.456462458883715,-0.0371270129663823,0.745064422677035,0.638828343656339,1.22991275792222,0.47793873231926,1.1809840718632,0.560956037636782,0.596219148400885,0.63190704433031,0.647617262397074,0.43965451752401,0.652471131042396,0.51191682192686,0.673339264112366,0.637628980748722,0.581867799799929,0.6191502196996,0.920867082915702,0.581398958409909,0.546279977448277,0.518514971451829,0.601951902638282
0.949628929054269,0.912643542769485,0.616150162376571,0.683819095703572,0.503364048978556,0.630912464084451,0.570361303582984,0.721887996826356,0.789473890147466,0.839578843933836,0.979233317658749,0.911358649111454,0.846577074638161,0.747883345506042,0.680779371243928,0.527916891444955,0.520385328154765,0.875650668081373,0.815229964061348,0.919271036927881,0.706447046304874,1.11189565112318,0.682794214638527,0.729821910498306,0.807274177340439,0.75066832700379,0.654061596491423,0.538080387572905,0.786831151156959,0.879719063556167,0.70703709783245,0.606566700244212,0.75025942391381,0.820707596502052,0.729057342264961,0.5905679234686,0.743416549492323,0.560122866067273,0.362050988431504,1.00010625221831,0.764194780761036,0.798553794204181,0.507057347151671,0.745805986498202,0.785899599617938,0.0522502964079598,0.694105131766129,0.758596150474468,0.775855242522406,0.813636591437235
0.454052809914328,0.538671060786128,0.532195815285429,0.611066234648958,0.697776812566304,0.559616119363111,0.533366576121246,0.422074105085859,0.686952743415039,0.552177631126821,0.451498282742922,-0.243461259699563,0.731104655120587,0.415472947975836,0.921690637912981,0.506620801402134,0.625069672153029,0.952787243075955,0.760561490561966,-0.122579000505692,0.748457064765558,0.0590981524192146,0.624269242373634,0.757464263705412,0.47167161185852,1.14678206830177,0.566003598961901,0.749439705271844,-0.462064297089467,0.580212006449842,0.264320340273275,0.377825617140172,0.506132732123984,-0.0760474771733688,0.487977301236118,0.597391745444779,0.489362018036858,0.455766873610671,0.530941211299069,0.593246689066045,0.615231070425846,0.65477758377448,0.716886558078029,0.381505304760187,0.854932042040854,0.33988820880287,0.559663432309468,0.798861051843687,0.440588812494541,0.427975684177724
0.378170755187005,0.529300649941868,0.601518099507387,0.591641336820539,0.504152049577184,0.635634713592411,0.424223452220502,0.65653091364412,0.676510470288599,0.608971153333495,1.24927800834155,0.358205288809253,0.709348657941365,0.580218108081563,0.284468316997696,0.595690114292542,1.03530340289151,0.558810726245039,1.07529260777157,-0.150040414587807,0.589494607648226,1.23301850536599,0.605440172450742,0.771694578982111,0.522768692688347,1.6791562341939,0.932230888650163,0.590800236346237,0.186726341320613,0.679228044530113,0.385428634021409,0.536692578698163,0.610453769026922,-0.48286200434436,0.568633273742558,0.239903811651341,0.60634126170778,0.61361524821776,0.386462033249446,0.604383851882675,0.598948415160865,0.704547300567862,0.725224671116141,0.532848161496359,0.69177177835185,0.151292469172345,0.608153219808185,0.658334196878631,0.531544899689031,0.473038802085379
0.835415623895654,0.728084296294675,0.647745630465479,0.36002274955587,0.198022849551453,0.2274328219088,0.572768651932951,0.363144729437516,0.467438654308097,0.477879704828269,0.176892452174848,0.469237411310721,0.314064942027796,0.180655319856221,1.00993750496226,0.485278240367699,0.218003631528163,0.802419553973516,0.826233541668835,0.373892929429772,0.381333148962325,0.471486827267959,0.556354048257298,0.616609571756664,0.203661810517518,0.835839680940547,0.506352698817896,0.550097115417183,1.02675486799236,0.863270581823363,0.41406467090849,0.359942607766398,0.712422826398988,0.736442735333672,0.34932008751599,0.649243346823625,0.13934676212791,0.627524481697355,0.814908737803097,0.182601106083339,0.318962046151962,0.822154057648594,0.624986425012347,0.374979342209031,0.577184790368528,1.164712576453,0.608124643238421,0.225198778669704,0.548961629310057,0.557943708565185
0.80031826086466,0.424369127087705,0.677453861369157,0.527737740911918,0.610049031474734,0.542732698038961,0.404683559295963,0.611495084896528,0.524860346898658,0.842862246072593,1.06207598903121,0.358517708132833,0.58795916956272,0.568225040926821,0.977949357558662,0.532088061941871,0.691026300276604,0.360782915806287,0.558396267518913,0.500887315747299,0.662306370688174,0.602486112918472,0.622412770618984,0.734848002658766,0.591982406076939,0.540883157158829,1.06840601414748,0.511112596749249,0.528504468032988,0.932143365969059,0.47296589114527,0.894517567474002,0.588646734603062,-0.0766013489198413,0.55138653231057,0.503122723858985,0.458601352562023,0.500181595211455,0.686162752096321,0.392524911466137,0.583015143636246,0.531386054344129,0.681002515501497,0.594898664429183,0.767683210287341,0.487754909925224,0.611255352477217,0.537543559727099,0.611865026027597,0.422873112152446
0.822719194740528,0.949759465080682,0.606815355238868,0.597297774606129,0.559937598950064,0.410387167835782,0.404302466089278,0.372488369428787,0.636015731149769,0.0115298671318087,0.0407227193642653,1.14220412612094,0.275490280880834,0.450277308182616,0.361840648416671,0.589391510360435,0.819973203191317,0.741473451174682,0.305651288333512,0.340028258988942,0.386373977058991,-0.00781348249575775,0.627308109381393,0.711432062921448,0.466209954845748,0.240248336118781,0.384846875370557,0.474676259293009,-0.101874948838652,0.58958023780787,0.637473561280536,0.198016398589851,0.763528374642864,-0.102545046207525,0.571864972556652,0.883418420026573,0.148380627818336,0.62500924570412,0.561481846703606,0.631798290161605,0.469423778035193,0.56728265432081,0.722088553902925,0.609871981439082,0.40619010650237,0.861817449470776,0.611411648507253,0.368968589836133,0.533331835172168,0.812871389769394
1.14013474593134,1.20304946086563,0.650761528929778,0.611244156382959,0.716764226080931,0.656660001539759,0.710855719767716,0.298060572297322,0.601032222007782,1.73657730179832,0.121207928414,0.813700233940253,0.622062505648489,0.699430863585921,0.29283368272203,0.64825341763398,1.26045588919195,0.931857287297773,1.09777011504554,1.22081758027912,0.931324986298949,1.83022302626939,0.646300587386604,0.87475587348069,0.525413490509617,1.40398936386512,1.20134520809241,0.451060874952469,1.32449024197393,1.05875987434681,0.560485010313252,1.07676077833646,1.02306493952448,1.60007808695817,0.481201824308916,1.31148331307564,0.172504586190882,0.726319955844866,0.798074140432534,1.26259099905317,0.438620359087773,0.642144384117273,0.975610440747511,0.491720392508835,0.65514838172764,1.41047922887993,0.652694798093799,0.525499532952837,0.551488415762583,0.621499183058275
0.812454332855887,0.914682808323514,0.805979030922692,0.692492272005928,0.750493084671105,0.587281315731316,0.5502944291269,0.66287315943493,0.823942474853624,0.460315985819643,1.11164160187027,0.803560856923792,0.261045388107972,0.391197089290084,1.09705787464503,0.736107771149469,0.433074118496869,0.418484843805587,1.01518868201558,0.79358335159983,0.259880232946615,0.594561059190926,0.601791426997561,0.784301535208272,0.530012886200746,0.240163065150714,0.718327208144047,0.62440733050529,0.9269163612523,0.977978592497764,0.840592433972812,0.131617460139664,0.722749105831966,0.504684212295962,0.613550487616353,0.432167514426921,0.553270788352861,0.806707399070525,0.849099213049849,0.789380061852659,0.472689881954038,0.970474168635479,0.853098986174794,0.472606251578959,1.07008146784697,0.927503822327426,0.46871728027835,0.646499997042719,0.73689596912757,0.475651634096675
0.404703646903435,0.313024118230567,0.653742645927301,0.55144792789693,0.59144783259248,0.544538828834121,0.391145444410865,0.542494094059881,0.601715765646448,0.58456657850831,0.740481955297153,0.161742734920902,0.750100710925698,0.505620976736385,0.609507043387272,0.563058806206262,0.947236818306614,0.303631696685955,0.777362854790627,0.00466068010990195,0.449034010276459,0.166032902377314,0.664668254384806,0.650664565294626,0.592095229404802,1.41779867233647,0.763533000568393,0.701994082203523,-0.392099488897892,0.738157754441211,0.326163566005691,1.11410823849319,0.446188642905245,1.19884108581518,0.583933358833832,0.102548498663494,0.703330336818329,0.518588692500638,0.590501654149922,0.523190169549024,0.591476560240331,0.592126005473526,0.428619434104697,0.536009610223979,0.476803048773481,1.27180074529173,0.665648900367255,0.483503243504797,0.584625358825186,0.603681357976862
0.111457748555728,0.354095070943574,0.54286447505515,0.502763866521223,0.547566209246011,0.327825898190517,0.361126736146329,0.366706527712451,0.380517989990227,0.0128259160007945,-0.164982519735523,0.552089579190403,0.295332023691496,0.396962431821905,0.00838764621920618,0.471718664704844,0.628170673896858,0.450491306729788,0.30316647146738,-0.0608135151910424,0.0125789472474349,0.17142831049768,0.560472273536832,0.632782876158627,0.164530968361933,1.22830960027218,0.0565376826990309,0.0872183410334557,0.071248997673359,0.456257264835734,-0.108185885941416,-0.0693379195538343,0.721517491518569,0.306235482679156,0.49477412177929,-0.18375375400119,0.109799301041303,0.419795971387068,0.330661598068462,0.593506992153077,0.330870874251016,0.40703983293186,0.727293953837281,0.292356828293533,0.326451338418885,0.298696606752114,0.481203155754046,0.243839067032389,0.171609572119049,0.361270652598199
0.620702185512585,0.550814276824406,0.680717728200363,0.57834278622959,0.608398252304914,0.545564540618552,0.644001594150077,0.56504815094627,0.647081916328188,1.27941510402284,0.540041167661973,0.477286208679396,0.908768528043625,0.620296581237016,0.444429959581388,0.588351721817194,0.537074335342891,0.677630238928208,0.75475486445191,1.069744950485,0.819620922339753,0.815554771523573,0.631636428831435,0.733844583699348,0.542417548684287,1.44493047701689,0.432926663654545,0.534897381712777,-0.316975974376793,0.710708283194633,0.608575951774018,1.09535459207393,0.607604314158878,2.25123519500699,0.561611749516098,1.01717763225415,0.585954749705912,0.645891898876999,0.541921755162079,0.658361920601756,0.5483742182834,0.665691483058266,0.684256450923869,0.601616441992018,0.639140824843288,0.637626713549646,0.585809885090181,0.576066144309376,0.523108815100341,0.605762740647808
0.43851841216727,0.845415333416939,0.589488015562153,0.576405727549093,0.516865083911623,0.567994926173558,0.27539967470412,0.585669046440029,0.681885118837919,1.24392074045256,0.658116049664286,0.561191276795011,0.0354440897839888,0.520007383889997,0.142529816450798,0.57309064582654,1.06898588223815,0.631711751508155,0.800277859935554,0.434056833927956,0.836940011233704,1.34594335913947,0.624366450995405,0.716300245413395,0.636470810859256,0.175306869727523,-0.102692807058768,0.512623055106998,-1.38676919980585,0.650100732464085,0.343393024776752,0.598721425120742,0.718596545322569,0.505605169101444,0.533009753883549,0.291148443025097,0.584755340059723,0.736678134799492,0.835552608911651,0.900045253611229,0.57314966423316,0.561711661621998,0.705130514605081,0.629848248032642,0.635003803946003,0.653312729741984,0.555359946977709,0.58371395242084,0.530885792467168,0.6321002076019
0.825733546138427,0.566501462695481,0.764287191396344,0.683053991427196,0.73636121803357,0.837038408058344,1.1075896046352,0.712641553572817,0.80939952812806,0.689344415502119,1.25828876829255,0.971893167454277,0.822374590323035,0.657030431502678,1.01248050667341,0.656640456931029,0.922461625231115,1.37332009272444,0.959479575605224,0.769967746437879,1.34890565057481,0.822088853802996,0.611824356280629,0.785375591788432,0.69273653251084,1.00530388838626,1.35201733861776,0.898385644622039,1.14366039148167,0.914856069504617,0.560027169858301,0.75191208235522,1.09642274542967,1.42374319341085,0.674645899911476,0.127606312052379,0.843039194660572,0.891078502091426,1.26581189664347,1.31178791434897,0.729562985285142,0.916274253178482,0.952008744457733,0.650326310195978,0.709119478921015,1.47686340493258,0.570700040913591,0.87519027464038,0.802635060187734,1.12305609087338
0.953962981303377,1.16343245479867,0.698763047593233,0.625366553590254,0.794781473064248,0.514977834513354,0.66527999904345,0.829218887525096,0.839307051219078,0.384269283582501,0.342677658567604,0.884893822883905,0.590557932636951,0.775357498213623,0.867554753369177,0.66174644928447,0.350591384923771,1.00623274798678,0.904302039580626,0.45279082768768,1.56405724775816,0.587105200791528,0.638177445411696,0.851338621509248,0.667792677828601,1.57068344236103,0.865805442072675,0.639006578131861,0.793032935868785,0.981019574860367,0.525879369959568,-0.114381294526822,0.887176640638968,0.427007294855953,0.586342605636053,1.48335282800449,0.759009958698907,0.85005938348195,0.487820459368654,0.794593674404782,0.542472816112093,0.814685594639619,0.906283944233607,0.819588664125825,0.833481115704294,1.10583925951231,0.588927412147213,0.752941013402205,0.555914417973914,0.772546171760783
1.05011056795997,0.728335917569725,0.767582112818342,0.465179966337543,0.753259616866172,0.0732381832145861,0.555952411041367,0.847916719251343,0.986652443484387,0.494658513621885,0.69160411859376,0.545581727881163,0.668858111424467,0.706643040000392,1.20575747569856,0.667540494765665,0.511367434052383,0.675351184416738,0.795618206685256,0.551052060811726,0.779858097848095,0.89803411759068,0.625805505122873,0.92322594126818,0.492429166023534,0.919716204028639,0.156144448958932,0.522281496759471,1.36235968524856,1.05230955542694,0.827305894145463,0.0380684436692204,0.291811337960293,0.679888513355744,0.645368996456633,0.385354367013284,0.498722119625143,0.88326576844671,0.03092699443617,1.0223632285239,0.239661787959482,0.832372153038984,0.945126740977463,0.733536636586312,0.845927014810873,1.05904277963138,0.757771730051246,0.903406488257611,0.630328112820989,0.593750784760279
1.08677714872694,0.598506801108124,0.872329480534354,0.610260217276094,0.865048008355926,0.660581180261226,0.610466196581655,0.662181805637884,0.714176430527594,0.477411349477378,0.83945959892507,0.48681607903857,0.45508440310594,0.826371363477316,1.02751282041532,0.657990315945926,0.575015587471827,1.03499429009292,0.929433947339235,0.108632184513487,0.663382357793628,0.286575464453341,0.651452955596768,0.901418710516359,0.588686957072862,0.646499966778699,0.993375508528158,0.686657936368255,0.739416952931406,0.865555433256502,0.669302760853647,0.858023345970817,0.742019489982757,1.03734228635124,0.646276601892196,-0.157835533869963,0.731921508026984,0.943054143916459,0.644138936880944,0.97279851788618,0.749485366153301,1.05789647647952,0.632844365584694,0.710712964968296,0.920356411476708,0.646774412331086,0.596621777800175,0.838237216428432,0.617349100833944,0.763299887831703
0.530158546027324,0.786676862274061,0.51196728540669,0.516036963471723,0.548930547004532,0.432340872552707,0.606169627209949,0.420343337019357,0.683543420383245,1.8531418744049,0.449590522939249,0.726993808855647,1.01762318464239,0.681228099928414,-0.020526169580114,0.458389211794438,0.374594861143932,0.517506069271063,0.100751093639178,0.226172966567949,0.96418448880741,-0.166586049510647,0.584805302265237,0.586761599786074,0.477124974327765,0.892613204222219,0.192022606641264,0.766266120566261,0.0838179620891296,0.906375711991798,0.571442388913608,0.515364563714012,0.804407912924819,0.295181596214486,0.443812870449345,0.577781354185015,0.420411752084686,0.450334007469148,0.423438809573418,0.662273264495744,0.610640509593038,0.631878291479053,0.553501747153543,0.63440224869496,0.594242019220539,0.7474706571589,0.615339772545194,0.303983381558579,0.547937026622776,0.236504265795609
1.06108485579273,0.502345719169713,0.479099962602245,0.473604324894082,0.522606352033325,0.678125352533404,0.616852000386902,0.443420379577837,0.5447088312855,0.67824895569414,0.663496634384571,0.783190976229462,0.703607162712795,0.468206148424822,0.353458949268599,0.575845770784967,0.754168720238538,0.935120824904969,0.93322207566799,0.657454311876924,1.06022976552447,0.757173406218817,0.663626229130679,0.691085845664806,0.627255412455326,0.404969005685972,0.818450446450555,0.865016768743867,1.04108075342837,0.693227798466937,0.715972319789965,0.465090389912208,0.648160366581967,0.328508466915864,0.613673494861293,0.997293611415817,0.621939575913921,0.746714459881282,0.798109222719871,0.538573784011015,0.486907495698547,0.721871494251517,0.579930409726898,0.606800310552365,0.800018028628987,0.661225060584888,0.489003071599151,0.634337201696392,0.349203212532021,0.412989581566419
0.944647109232366,-0.034730290019271,0.652225074400086,0.544671950866276,0.664741328324028,0.703791457643288,0.695939848208329,0.42413951282802,0.782409379952458,0.327311594796861,1.23689133921945,0.73481958324074,0.239399732943225,0.676880335758346,0.193016081889906,0.62333508280055,0.977452171433579,0.628442343836424,-0.0607629123266297,0.616505340749176,0.997565904269665,0.0159471641273149,0.651378891153947,0.713760246519324,0.484347621408422,-0.205903014136057,1.17895752734708,0.442584103507736,1.06046777879684,0.536073508909218,0.656329589355017,1.05191835938411,0.990624862688591,-0.147491330509836,0.597248706181332,0.761474255252818,0.805950826404692,0.717982496616886,0.410686547615741,0.508007580444323,0.428878675127519,0.544667911597571,0.708206635444282,0.671202317102107,0.657060693996809,0.364843027490886,0.645089255888396,0.620605215796621,0.664410591359905,0.679400391139101
0.983171985216307,1.37186945703128,0.659715753312772,0.60261758848223,0.706703724147183,0.795018970362352,0.451313769277806,0.673551831336841,0.654183108413316,0.384836433165077,0.623748600903902,0.231008910492163,0.376283031998173,0.727685158536428,0.999006464291201,0.651344220244062,0.729197792392672,0.860161499988254,1.07579156924752,-0.0126401390852654,0.70762209558915,1.03009617507275,0.629445504348996,0.765122595021184,0.545674548570801,0.864924278483253,0.107873270752779,1.00582104297665,1.08211842593437,0.951592385251367,0.661090876068863,0.906121365432064,0.802459890168268,0.737500249380916,0.553596667964422,0.655214446331496,0.841122974634643,0.771568237650507,0.974063680119913,0.788594870057702,0.719756944291962,0.683560985854853,0.770004637297532,0.615384341941565,0.78192359536321,0.791568320661715,0.487384180501948,0.695643374335943,0.604037335645223,0.841252526192122
0.71236787162214,0.783561644804521,0.814459667293064,0.647174882806094,0.926599613615212,0.601533857476458,0.592166491702465,0.815895704391634,0.698734293882332,0.405581148935941,0.693491544868138,0.795183945161056,0.629846419580025,0.57267784934882,1.0213640366162,0.756608270897459,0.84979913071429,0.702557832998621,1.07041294219463,0.821973381047936,0.34749743443267,0.849206505613476,0.656392858394813,0.867211607094206,0.665195788085624,0.888199904861414,1.51885369638014,0.708162570970803,1.25735734335428,1.10002038510716,1.01279184356813,1.00876365514047,0.552899204490915,1.23267381174137,0.607417879672637,0.67697286527647,0.590501279831578,0.850326530716998,1.02349508364644,1.1010992463025,0.632735273984252,0.984089193353214,0.925103176794418,0.669918999804981,0.933299859941367,1.06983802949141,0.720562427887107,0.690075774009551,0.77768934103004,0.761271888844561
0.873865368411061,1.22506367588454,0.469404264464802,0.493834240460176,0.512661726394325,0.474243423262079,0.0621972901018947,0.376206306414083,0.732257623329818,0.515205037879101,1.08538106647304,0.723309845289014,0.300554795255956,0.7322269905053,1.09230326312692,0.56503319413266,0.342103557605723,0.159433023895146,1.17922757349932,-0.359142053952306,0.852375349484784,0.791821944704405,0.575581721268739,0.600742641003973,0.659209213725616,0.556699140981224,0.0271431652022365,0.346275121347691,0.660904768496853,0.87223011908289,0.461137271667565,0.78596079855847,0.552433225559148,0.49298467055088,0.48419027907251,0.369607733511387,0.358573332221064,0.785668994012139,0.0331311618062465,0.567512453127904,0.64413069306411,0.871206672895735,0.682023328477334,0.149889029628765,0.786557606740491,0.259761778557327,0.466486112629342,0.387030194746258,0.725783018900619,0.328511558684441
0.774225839141728,0.726439612777343,0.689325436785729,0.633888548520594,0.863987091232688,0.557005422231362,0.789117643390114,0.83880141505777,0.867598592473551,0.510177111652377,0.695677233799821,1.32142927980093,0.365274902999886,0.823680489770481,0.691860782475889,0.670206120215358,0.590116534475584,0.736869107446117,0.985374188446992,0.72879686214416,0.79740044817933,1.00051322771102,0.585471703324898,0.967648232377858,0.541782756536295,0.484273331248287,0.300587287311152,0.649328598317844,1.15341780454738,1.06154837432099,1.08798650311569,0.58652984098608,0.943956589382669,0.866790994914508,0.610831865391042,1.17148489502043,0.313157108501092,0.990251687118293,0.58756155994775,1.1437471276984,0.5903071290508,1.03011805306502,0.674369050670601,0.606950984762617,0.847520463233732,1.05590577695025,0.63281575877652,0.755243974188445,0.652304369762264,1.05287810281635
