"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.581898780253976,0.511091711537195,0.204385974014948,0.493324541825429,0.436848000000011,1.74542013317922,0.474084000001291,0.502702090369372,0.817039578515886,0.517419010248545,0.556451811492707,0.564016920873135,0.481635874998604,0.563284792438311,0.76364937190208,0.434953387739076,0.778266321965723,0.504661030970084,0.555251358687615,0.460307269192899,0.406616490088268,0.800971628799076,0.52680531162732,0.495144982644208,0.439357391091664,0.821811177812757,0.808436477679683,0.480731368471011,0.554719662096705,0.481548625742404,0.440837506136906,0.75424486898697,0.529300056422729,0.572726543649641,1.02949440521235,0.565178298158809,0.694065255475648,0.517286727198158,0.484454260794219,1.36947620542609,0.402751771242003,0.289264759747115,0.70861009727033,0.439266240594689,1.05670368440158,0.477195146612169,0.416599664096182,0.398209228349015,0.451841292057053,0.304639708346942
0.764772985600275,0.511109311130434,0.175097340664092,0.493324479345349,0.436848000000011,1.76376806497446,0.474084000034787,0.502715996775323,0.602564170973529,0.517419735759307,0.736982211977673,0.468158807834046,0.765388757530678,0.512151439715991,0.853362015147432,0.914436474272139,0.980399341167863,0.50466103100447,0.555247361803359,0.460118476096465,0.533970241108143,0.645135909483465,0.52680531162732,0.495144890437071,0.94384569972026,1.22969808060641,0.561878070949643,0.590326492437313,0.553371595946161,0.463537865199556,0.696045262616743,0.901408624439527,0.538855045352847,0.572726543649641,0.868945106864559,0.490159329393818,0.969445542149325,0.517287503828456,0.502505083866279,1.08058077479345,0.410814852320907,0.281406905503984,0.560197738359809,0.439438917862882,0.830403504274509,0.4767426984278,0.416599663781794,0.260173388687341,0.451841292092304,0.967492232484299
0.011900811394889,0.511109056638542,0.225872213868375,0.493324479289662,0.436848000000011,-0.278028137824206,0.474084,0.502715101076014,0.579433917240113,0.517418913557033,0.526608124365431,0.328164638660289,0.239559290621516,0.523483577767394,0.642121562508181,0.590429169888863,0.427081567287953,0.504661030970084,0.555246594114845,0.459859881299918,0.39817646485388,0.325871011308099,0.52680531162732,0.495144890429711,0.337020556603199,1.05508059135055,0.582774908069255,0.509869915944859,0.408723763713944,0.463387735297727,0.281123792095823,0.513302774572735,0.503396874626351,0.572726543649641,0.656795643547987,0.555689040322034,0.0907442666780029,0.517286833004315,0.448925834597172,0.372091522794854,0.39553029971141,0.149493478147462,0.57962633631395,0.43968636103267,0.134624609497238,0.476742686595291,0.416599663781794,-0.188853566064664,0.451841292056447,0.355877593008454
0.369926180557056,0.511102268722746,-0.115968036877688,0.493324381123202,0.436848000000011,0.419473060753775,0.474084000001505,0.502712620450437,0.631308131625978,0.517418913817863,0.594036844048036,0.705681430625675,0.569343410840794,0.406501408003405,0.78705977071354,0.641851256128555,1.1021596173576,0.504661030970088,0.555247307334231,0.459794548469203,0.409159026809486,0.378965958521231,0.52680531162732,0.49514564640664,0.37435632303172,0.440490214645126,0.517484791174836,0.531196603952095,0.451141443089406,0.461916840375362,0.303444402553851,0.703756387969028,0.496365825090362,0.572726543649641,0.856505718583361,0.410339648242656,-0.340252151266834,0.517286798466502,0.48186245406242,0.223369166032507,0.428920996948317,0.375434724171885,0.68714839569592,0.438975066665093,0.317254794301233,0.476964812982753,0.41659966378178,0.477073303806513,0.451841292056436,0.262917687447191
-0.44989942866184,0.511108791933254,0.743154781697308,0.493324479294985,0.436848000000011,-0.272908083757221,0.474084,0.502715400411342,0.507337136191982,0.517418913557098,0.555138132717052,-0.0128867912572057,0.051603649868821,0.524859023133126,0.275181439458613,0.546601922479983,0.0459941360988176,0.504661030970084,0.555246594242485,0.459859736289554,0.353744918960176,0.283804442969911,0.52680531162732,0.495144890429698,0.272397993695368,1.21705476238365,0.592363510701479,0.456704185579409,0.348509310188349,0.462959580098623,0.401458945607311,0.325402473169837,0.501892094665851,0.572726543649641,0.289617610763391,0.47904986179885,-0.191114443093176,0.517286833004316,0.446569278038647,0.475466614111164,0.394095690235498,-0.471703421383955,0.57336278075159,0.439635715754942,-0.423808447995684,0.476740508441139,0.416599663781794,-2.03106354650497,0.451841292056447,0.434702114747661
-0.0286692596498172,0.511304741377191,0.495364038014856,0.492809895287539,0.4368479996164,1.42901028942505,0.474083999977669,0.503541955153064,0.359151006249195,0.516928356114554,0.447220439258366,0.240926246398173,0.716115267149023,0.423615231094629,0.666533782770384,0.509834804538674,0.218046778619528,0.504657388728464,0.554632042555851,0.450876590168681,0.288993756430771,0.511905784897273,0.526805311627433,0.495159484326522,0.725887410832301,0.435424764592569,0.282564627094006,0.272319988052776,0.538765957877673,0.43894289158908,0.0685934011937667,0.180950928344492,0.377716287212457,0.572726543003161,0.519814641611728,0.429419415984868,0.332188351119478,0.517003448282672,0.447422335519559,0.00674439612545863,0.415233242489789,0.284670431382419,0.416784685701253,0.442163365233017,0.406614439259811,0.477688491057784,0.416599659381071,0.0910647839581145,0.451838361818728,0.584595325818088
0.510383513222601,0.511101556934856,0.33958667496493,0.493324478451685,0.436848000000011,1.82405351433862,0.474084000000051,0.502706838415623,0.718382865477333,0.517418918296364,0.502691444430119,0.546112303316396,0.698035137486209,0.563571822712755,0.744701234742187,0.55884838911106,0.630307769079473,0.504661030970089,0.555246688374602,0.459893265720562,0.408028102776982,0.598414803659841,0.52680531162732,0.495144893233391,0.488044505241742,0.748680911049661,0.782837881578338,0.537843835353113,0.515871642497766,0.466821195910692,0.544177090422529,0.852795774243206,0.503876537912377,0.572726543649641,1.1648836889561,0.520947269256909,0.401944198798839,0.517286830918141,0.446394057437259,1.22401321522704,0.397723642514017,0.369575724956954,0.638089408665566,0.438942279774008,1.03066639065852,0.476785420527921,0.416599663781938,0.195597060219579,0.451841292056447,0.114216721494864
0.60316600749408,0.511109056143513,-0.0480925323950634,0.493324479357706,0.436848000000011,0.644638317325082,0.474084,0.502715669349901,0.596093375526915,0.517418913557198,0.529460019811425,0.617253073891356,0.888406859235843,0.551542113301939,0.650758548766387,0.542063764015631,1.07153520837001,0.504661030970084,0.555246594418966,0.459861857684456,0.470267992052165,0.526507074382924,0.52680531162732,0.495144890429711,0.948414655570217,1.21331856739918,0.623728360164711,0.521823908215793,0.417734271332426,0.46346988165084,0.532853229016771,0.565416928130392,0.502823618647191,0.572726543649641,0.781890627113943,0.574707055945426,0.894176547934554,0.517286833004316,0.46247637210861,0.749072018140531,0.403654910239598,0.382798909609331,0.603356147221248,0.439627489458397,0.27478578934214,0.476742729163195,0.416599663781794,0.861341536813243,0.451841292056447,0.579547811727115
0.776708649376557,0.511109056530467,1.12929480098455,0.493324479357683,0.436848000000011,0.695607209737785,0.474084,0.502715671554273,0.618186986244925,0.517418913557114,0.581323705557252,0.615693008818934,0.482397124643665,0.592906126128723,0.806603570315999,0.61192120262019,0.870674295523978,0.504661030970084,0.55524659441897,0.459861839826768,0.475819075316597,0.691744525241962,0.52680531162732,0.495144890429716,1.06119634368097,0.738411704400756,0.663978354078387,0.574798242020593,0.497394216623416,0.463528204067545,0.874182710291255,0.91411499536701,0.504069706823021,0.572726543649641,1.03253061631902,0.586380685794231,1.01175638381467,0.517286833004319,0.462120608424084,0.966539037344287,0.410650352568594,0.699267876840892,0.642792055462273,0.439702195291613,1.33363176548175,0.476742745177512,0.416599663781794,0.770559583087261,0.451841292056447,0.783492627086707
0.707185076344662,0.511047484033596,0.61123883513293,0.493324483678996,0.436848000000011,0.765417655099874,0.474084001143249,0.502669476383962,0.686480731856679,0.517433952572372,0.625555652636781,0.754360515123734,0.768547331494198,0.638098747871513,0.593482601051971,0.567145415931417,1.04709534826855,0.504661030970104,0.555246594428187,0.459863567388542,0.475558426877429,0.740020745271963,0.526805311627327,0.495144890413387,0.96524101218759,1.18872518257014,0.737962639044095,0.660880000904413,0.644071525570356,0.488376840175255,0.620790249582673,0.703769005062261,0.50654418608835,0.572726543649648,1.13265588625626,0.744042485205376,0.839820490365524,0.517287366188669,0.514578447501178,1.31714242116669,0.409077554913414,0.434318094421528,0.751988603084042,0.440759573033486,0.903789213550594,0.477561431737959,0.416599667651103,0.798751670269113,0.451841296037495,0.654962060795955
0.554854944091274,0.511109234860966,0.880261883126644,0.493324479361701,0.436848000000011,0.623597198260706,0.474084,0.502715882590585,0.546401028979496,0.5174189135572,0.539825353382667,0.590526060406327,0.438962111099577,0.564454373759076,0.64641744998885,0.544426264359356,0.795715570189807,0.504661030970084,0.555246595036637,0.459865920167365,0.434827094509669,0.735871050338151,0.52680531162732,0.495144890429978,0.957626115115831,-0.0939161399376781,0.609518135555118,0.558367689396501,0.478358752479028,0.464246537069259,0.72665976120617,0.709195486389752,0.502478514550365,0.572726543649641,0.548287691737229,0.561689613828024,1.02383037334286,0.517286833023238,0.459052659238498,0.337609686040927,0.419277973183105,0.51368344678885,0.657347843110277,0.439653925069753,0.868804134695248,0.476746959464772,0.416599663781794,0.733045192505347,0.451841292056447,0.733996545060323
0.230965844464803,0.511109057198985,0.312674924017857,0.493324479357705,0.436848000000011,0.722520016776231,0.474084,0.502715656393375,0.552381646475944,0.517418913561763,0.521252299208013,0.501319112792943,0.22662799559782,0.538403263789593,0.488011625140959,0.505601447878742,0.176404260995144,0.504661030970084,0.555246594415834,0.45986197899891,0.453312885036777,0.533710326957589,0.52680531162732,0.495144890429521,0.502799927779882,0.365001027874649,0.595184264703867,0.526421862508617,0.43007133073355,0.463634946269562,0.154625683294433,0.490302670393407,0.500599347879851,0.572726543649641,0.398035536911711,0.538878238522125,-0.108373048794567,0.517286833004048,0.458744807579794,0.125809279074636,0.405690800243356,0.417730701354989,0.605676895204114,0.439714745960103,0.0237820055567847,0.476742586737649,0.416599663781794,0.51653367784629,0.451841292056447,0.571521689388344
1.02201613469161,0.511109402782582,0.542944503825335,0.493324486196118,0.436848000000011,0.459915710746152,0.474084000000006,0.502713160565741,0.558245816872052,0.517418913265878,0.626208141550101,0.552811092025517,0.608407255902157,0.567750515317904,0.525843307466342,0.656392635723247,0.636916086004293,0.504661030970084,0.555246594397185,0.459862176947277,0.408376617819621,0.707222347047938,0.52680531162732,0.495144890429708,0.344206361750598,0.805488138212922,0.723303168287095,0.546523914821299,0.351608090806882,0.463687251095925,0.718084091454963,0.775190128586972,0.53102804457798,0.572726543649641,0.924392477373174,0.551589560455366,0.410147595395509,0.517286836127414,0.479780794776634,0.914632939546355,0.390585443012872,0.718407754640961,0.706943208769622,0.44125987907495,0.896688553011144,0.476753806662862,0.4165996637818,0.502835591935633,0.451841292056453,1.03396349493769
0.532672896717359,0.511109020274056,1.05279177933211,0.493324479369229,0.436848000000011,0.790750149692569,0.474084,0.502715650676239,0.621899014889986,0.517418913559274,0.517430995282981,0.537676701946343,0.330418548388949,0.569800054251673,0.639962788974608,0.502079071485093,0.684561676715903,0.504661030970084,0.555246594420413,0.459862266288195,0.441972670129631,0.56478477337777,0.52680531162732,0.495144890429711,0.0123100189306906,0.392573352695074,0.665712161984574,0.533667836789291,0.43918483084618,0.463635199401269,0.127495039250631,0.789959452005858,0.505418140774815,0.572726543649641,0.800402925483609,0.629967743311569,-0.312736666953328,0.517286833004316,0.459459000526684,0.547102240990211,0.404601365045855,0.30484471963353,0.59093867105096,0.439680901496516,0.0162192337401509,0.476743418722528,0.416599663781794,0.230777329778336,0.451841292056447,0.397050489804668
0.591468936682002,0.511109056006829,0.649651576669232,0.493324479484715,0.436848000000011,0.541814301227108,0.474084,0.502715231452884,0.609719096412692,0.517418913557199,0.503318528188071,0.585132084381561,0.416010614469579,0.54801877277561,0.742579379335645,0.653927963205823,0.566231326901052,0.504661030970084,0.555246594854582,0.459863279917334,0.430406239481751,0.50395639142573,0.52680531162732,0.495144890429711,0.396758832341273,0.788042977973237,0.681272990406841,0.537712229946181,0.440766559127054,0.464222762481036,0.475121737194599,0.607780862736362,0.500865682214354,0.572726543649641,0.839020192387603,0.595138334996315,0.0424278774204773,0.517286833004316,0.458522914359144,0.334099489851614,0.405386911114504,0.459050621489665,0.588779919032431,0.439653107967743,0.538532722787615,0.476745236450916,0.416599663781794,0.310848966332324,0.451841292056447,0.44542869126568
0.472993884322152,0.511109055982783,0.337013615115588,0.493324479356737,0.436848000000011,0.591947864359893,0.474084,0.502715666557372,0.575468735979725,0.517418913557202,0.510534977171296,0.431381807325041,0.476822079308666,0.503202114492564,0.744725974798243,0.551413946745418,0.313710865260628,0.504661030970084,0.555246594417707,0.459861825495002,0.394023532154787,0.352253227423973,0.52680531162732,0.495144890429683,0.432906145749205,0.520550437612305,0.569061857272988,0.49911078500637,0.445846959124059,0.46348386662735,0.766550819536587,0.380694690522197,0.501175545280278,0.572726543649641,0.373274038287454,0.560991754288866,0.798133144150904,0.517286833004285,0.460271669570337,0.557917590612066,0.408515853319503,0.449518721226289,0.571786009220981,0.439658364403266,-0.217380597453567,0.476742708017014,0.416599663781794,0.500553684388756,0.451841292056447,0.766261866674384
0.100946953416866,0.511108404122391,0.0579445481919058,0.493324479353489,0.436848000000011,0.906806180839104,0.474084,0.502715003533209,0.459901177682903,0.517418149830376,0.414788094632646,0.246599327028489,0.570687086176039,0.426446647826992,0.418380340668731,0.634467218975636,0.466790757794354,0.504661030970084,0.555246594417877,0.459861809932142,0.363011934503123,0.429640060767839,0.52680531162732,0.495144746979706,-0.080247314312847,0.544005953123444,0.492144544732539,0.415053775331867,0.267494847589418,0.453509025650246,0.388439011757735,0.37516939784202,0.4759628334722,0.572726543649641,0.107483748874603,0.513935445030373,-0.0924399199711934,0.517286674626003,0.457516715192748,0.113147714612055,0.394729872167771,0.132563508922121,0.501250207252815,0.435022757213078,-0.464334377220588,0.476742466526497,0.416599663683657,0.246348986765854,0.451841292056447,0.296000300752007
0.240441747785082,0.511109056487178,-0.22072403532,0.493324479357706,0.436848000000011,0.934806996018638,0.474084,0.502715669458505,0.581654061888175,0.5174189135572,0.534697848066933,0.458164730763215,0.544115007343706,0.539885339905525,0.510486911893906,0.576177003451177,0.395385297460358,0.504661030970084,0.55524659441897,0.459861839409748,0.43970106237395,0.476886694253099,0.52680531162732,0.495144890429711,0.0391287030660576,0.583327244690409,0.618870481441489,0.516582712677985,0.429221212992196,0.463469555492483,0.262075510043344,0.156726217871265,0.502100406946106,0.572726543649641,0.614329678373074,0.550241618889444,-0.495874032638655,0.517286833004316,0.459808135315067,0.541427047171649,0.405421651983485,0.398046621237454,0.591008117463824,0.439655028643716,-0.100750402102214,0.476742727071046,0.416599663781794,0.482066648862763,0.451841292056447,0.952741763327382
0.173868331331601,0.511109038248832,0.643815524342764,0.493324478844784,0.436848000000011,1.28004949281287,0.474084,0.502715384847438,0.521137141959382,0.51741891309066,0.509980425160117,0.142525139241463,0.179153704197973,0.455171368426175,0.556026989643962,0.475903467620197,0.147475651100133,0.504661030970084,0.555246594396021,0.459859034739909,0.368774410580038,0.0183833785191,0.52680531162732,0.495144890394638,0.268123787528029,-0.315450786199585,0.523199650338113,0.46617778410607,0.366995521848798,0.46295542790702,0.351078655455847,0.135925055617077,0.49474910385243,0.572726543649641,-0.0952635578945138,0.47227152400066,-0.392730992052704,0.517286832959577,0.445908379376696,-0.0943790132247105,0.398596586072517,0.322526375565292,0.494271142156109,0.439284481465238,-0.171068595850938,0.476741950054621,0.416599663781794,0.408683119561756,0.451841292056447,0.537649501059964
0.694343262374717,0.511109056487314,0.834058062899736,0.493324479357706,0.436848000000011,1.25893767287469,0.474084,0.5027156694587,0.581812397060264,0.5174189135572,0.540340380404884,0.505447071478831,0.650996808263815,0.545410576093633,0.570938761011262,0.639980179763286,0.772729259375337,0.504661030970084,0.55524659441897,0.459861839411998,0.44333759303861,0.528784599894021,0.52680531162732,0.495144890429711,0.804516778307339,0.510646521722257,0.62216560406533,0.529282501901973,0.443318933391517,0.463469530037512,0.621867867814185,0.628484034647349,0.502081962775277,0.572726543649641,0.771615699484335,0.555595824913481,1.89294301548319,0.517286833004316,0.459953900831923,0.722461067298615,0.405407084620596,0.487006244564253,0.598254037101096,0.439655159860818,0.612577289526293,0.476742727071091,0.416599663781794,0.601295132133588,0.451841292056447,0.897157643819249
0.47576432418876,0.511109056487312,0.348817919910402,0.493324479357706,0.436848000000011,0.131729773063532,0.474084,0.502715671384774,0.582698277239741,0.5174189135572,0.532580208235938,0.546986129779228,0.580506629169634,0.542555322100153,0.69385355797584,0.496463096353438,0.715165614868187,0.504661030970084,0.55524659441897,0.459861856947552,0.439786421223278,0.565201524657722,0.52680531162732,0.495144890429721,0.333712800563322,0.403043650853573,0.617919508576013,0.533291777668799,0.4583704474973,0.46353943975678,0.546054758148503,0.574723982592045,0.502110482092362,0.572726543649641,0.476247045320579,0.557509952888809,0.607579472396548,0.517286833004316,0.460950098148824,0.446327348779271,0.405434089571302,0.460232859803871,0.628267236106253,0.439724895845446,1.71039266956077,0.476742825148174,0.416599663781794,0.495018285243078,0.451841292056447,0.625681817182968
0.545845155006826,0.511108562109149,0.326230506143479,0.49332447847459,0.436848000000011,1.43945130343835,0.474084,0.502715210277739,0.505200486854478,0.517418912639059,0.491991635901667,0.490955518469179,0.487159568863965,0.534233838111707,0.431252123336353,0.496716272682301,0.133451348956366,0.504661030970084,0.555246594420882,0.459860885102031,0.464532233049401,0.301774036436339,0.52680531162732,0.495144890407619,-0.000830774436956172,0.944281346351335,0.551001867291784,0.531649699350032,0.422535201109611,0.463154829726297,0.510675318911492,0.49294676075909,0.49287911239661,0.572726543649641,0.381358913287098,0.489296520400067,-0.125809123495634,0.517286832535319,0.449378935033956,0.398112960298257,0.400126424604027,0.379245856844297,0.486424361408449,0.438852031855636,0.429551372912562,0.476737183355491,0.416599663781794,0.168185654011877,0.451841292056447,0.164186883941354
0.244155956443966,0.511107255085847,0.655050349888971,0.493324479361018,0.436848000000011,1.03657114145945,0.474084,0.502708544541837,0.517266083255626,0.517418916762993,0.617405816706508,0.614198371875272,0.627748632856437,0.581559178769391,0.802523591394032,0.44727607872609,0.837533896045057,0.504661030970078,0.555246594438763,0.45985762453916,0.495291081401864,0.550845000748758,0.52680531162732,0.495144888422469,0.0518703267933878,0.918022931138649,0.660350146537715,0.489870502579844,0.389930143537975,0.465278236074953,0.0922787123693868,0.296212408901778,0.503095768347324,0.572726543649641,1.04690933169852,0.441970348880893,-0.114202473135189,0.517286830735613,0.437061037446359,0.0518588666675874,0.399223813625165,0.229463535443707,0.536050683638996,0.438076726410476,0.22989139127393,0.47672278300341,0.416599663781789,0.53138401709529,0.451841292056447,0.547475447888026
0.110613086505238,0.511108858740723,1.3354180608722,0.493324478621024,0.436848000000011,0.535521770329224,0.474084,0.502715644872776,0.687123769790886,0.517418913560786,0.470399606230334,0.39800412357479,0.562776725454281,0.524832887860962,0.561813466090495,0.603165267177328,0.690137594794771,0.504661030970084,0.555246594406153,0.459858067790758,0.41744860297065,0.434305987185143,0.52680531162732,0.495144890000886,0.247436657239696,0.856252343778069,0.599378641824366,0.538291937129612,0.419332407303832,0.463436551456667,0.54186264519818,0.75052515792652,0.499334804167491,0.572726543649641,0.910425274908339,0.524497950412302,0.150851396256167,0.517286832778955,0.465902256147097,0.927704863914482,0.415850124586354,0.423917212144246,0.647461831315407,0.439696853192816,-0.0877066763246569,0.476743002179102,0.416599663781794,-0.155374360694534,0.451841292056447,0.328132127137873
0.535057773079855,0.511109056487383,-0.514855254977736,0.493324479357706,0.436848000000011,-0.030913860310804,0.474084,0.502715669458681,0.581565259879737,0.5174189135572,0.527299159951834,0.482827573373894,0.630133216327788,0.536381938437072,0.675484084207587,0.430707887377606,0.775733552412328,0.504661030970084,0.55524659441897,0.459861839410861,0.440299538717541,0.540160534988056,0.52680531162732,0.495144890429711,-0.138656812232936,0.766295094694625,0.619534446749692,0.527545990048323,0.438837202844055,0.463469532073975,0.687389334774984,0.54674420978638,0.502081474012768,0.572726543649641,0.747959995618388,0.55480869141581,0.080738066031486,0.517286833004316,0.459921646318624,0.425445194580962,0.405432271596337,0.441222185612936,0.590279397164041,0.43965520768412,-0.155167684525656,0.476742727073118,0.416599663781794,0.675723202265126,0.451841292056447,0.501815683560595
0.325531237981313,0.511108292360319,0.344007263005297,0.493324470817083,0.436848000000011,1.28996964787692,0.474084,0.502715669441334,0.58191247553771,0.5174189135572,0.51519742580273,0.45881888164239,0.537414041647537,0.470256235767105,0.388028267615636,0.635939535130376,0.438969203044934,0.504661030970073,0.55524659441897,0.459861840254197,0.370022118492742,0.55529688177385,0.52680531162732,0.495144890429711,0.303508815484091,0.648379252996294,0.614029065724891,0.46317614048092,0.421193159260817,0.463462097711905,0.323516099898214,0.399384246753187,0.484715845068947,0.572726543649641,0.260562297266154,0.481421663581931,-0.616465344756876,0.517286832732644,0.459711485648941,0.506613343982643,0.394610980573016,0.414236289959692,0.586114908731004,0.438445663659166,-0.724291629725967,0.476742727067962,0.416599663781784,0.271012326656092,0.451841292056438,0.543907648482706
0.31270925825655,0.511107667218535,0.705001539363497,0.493324479381975,0.436848000000011,0.405472031166401,0.474084000026756,0.502715642652052,0.743064645768487,0.517419629917121,0.559873580137491,0.310834808892803,0.718626668352291,0.511849390914779,0.30582213194831,0.483775296276152,0.394398486204196,0.504661030969691,0.55524723452207,0.460088354530652,0.461253170614781,0.31348648819033,0.52680531162732,0.495144894991743,0.72087337969173,0.611503800642171,0.579197020979407,0.389104513785122,0.51718545764386,0.472088673172056,0.961557423848722,0.284429272117135,0.500595593839118,0.572726543649641,0.359041334089809,0.602839085989114,0.766907629712476,0.517286832223885,0.467945386626265,0.424124779749111,0.469811615597858,0.554685037181366,0.630975884912788,0.439954194870097,0.304293547701546,0.476689018354055,0.416599663810136,0.851725108445539,0.451841292056447,0.644051584539261
0.700382162172432,0.511110777258771,0.480530716355393,0.493324479521068,0.436848000000011,1.04378693111021,0.474084,0.502715858866214,0.62122477266277,0.517418913564719,0.544499601068988,0.668577360004154,0.515377395421534,0.604519192757654,0.597803795399923,0.702930553902485,0.511319357549789,0.504661030970084,0.555246594427982,0.45986184531698,0.469360198214445,0.578316754301367,0.52680531162732,0.495144890433484,0.611394145853334,0.639484529200366,0.704977929556725,0.605527114602854,0.432282575593089,0.463829194342006,0.626108838132108,0.455603698009717,0.50753490729442,0.572726543649641,0.766500393769833,0.629089421851661,-0.279529595493356,0.517286833004337,0.458440848068612,0.578931683535187,0.404567710542233,0.507502014381099,0.607829389801291,0.440082801956493,0.176181754572712,0.476744785939384,0.416599663781794,0.244406454806372,0.451841292056447,0.590132698122327
0.451142945434476,0.511109056487325,-0.0329996046021198,0.493324479357706,0.436848000000011,0.920250252427849,0.474084,0.502715669458689,0.581463912585377,0.5174189135572,0.530300299405474,0.47989113389782,0.476333464966951,0.541940428625066,0.475490018340151,0.55719112834026,0.516093959184664,0.504661030970084,0.55524659441897,0.459861839414157,0.438149664631388,0.517630536019871,0.52680531162732,0.495144890429711,0.291706559704673,0.446449650141007,0.621519433216634,0.523459605007966,0.434057133742013,0.463469524173218,0.522031682724637,0.523284191904861,0.502070037280729,0.572726543649641,0.618508440756547,0.554387258167942,-0.582032077279037,0.517286833004316,0.459918616634538,0.595774091428575,0.405564909373492,0.471690986259211,0.590739326225809,0.439655440013869,-0.850047047710423,0.476742727075634,0.416599663781794,0.376102359985687,0.451841292056447,0.516758087418726
0.449613351896541,0.511109056487316,0.269794533209174,0.493324479357706,0.436848000000011,1.86516161788775,0.474084,0.502715669458673,0.58255381997984,0.5174189135572,0.531543426629631,0.500815621390915,0.580621146033495,0.539773342592172,0.623292679535974,0.582130898285532,0.59391485140364,0.504661030970084,0.55524659441897,0.459861839411553,0.441837218328937,0.531748133224942,0.52680531162732,0.495144890429711,0.580606110250534,0.588243893259089,0.621993293176651,0.52483937070865,0.437285849068611,0.463469553892262,0.542636931343354,0.477652637843178,0.502104056320348,0.572726543649641,0.529006279248138,0.554779549116873,1.34865672621436,0.517286833004316,0.459918252268329,0.590310477254898,0.40543132229919,0.431172545418592,0.593879369319525,0.439655224305598,0.0267985442730053,0.476742727073112,0.416599663781794,0.505949080451458,0.451841292056447,0.626534122153493
0.644128164676169,0.511127796102653,0.349688227152286,0.493325796418622,0.436848000000011,0.920700961506915,0.474084000114153,0.502705721805131,0.827414298991489,0.517418946950561,0.692494838520759,1.00803214759293,0.540426791088909,0.808036281996358,0.805059759510748,0.439168534167278,1.20788881578974,0.504661030998185,0.555246698210686,0.45990105066248,0.580367497190913,0.882190060050424,0.52680531162732,0.49514489895819,1.03346648936659,1.2624336412115,0.909190577113932,0.67980311512552,0.596973488907782,0.482086132700776,0.69265067869201,0.687966552868716,0.529763947836251,0.572726543649641,1.22939821949111,0.790429846998711,0.966102872364667,0.517286993481015,0.485026788459955,1.61938035110528,0.401085497307398,0.507492463978457,0.733389535280358,0.443732239567399,1.01252827256617,0.47702779832779,0.416599663782023,0.903918583515985,0.451841292193658,0.47721957116616
0.388768061886558,0.511109875993255,0.620530004440478,0.493324479356069,0.436848000000011,0.392937758790772,0.474083999986815,0.502714429218296,0.422182478701483,0.517418864183943,0.582672432267386,0.365755533788867,0.402648832216991,0.486099901300838,0.64256698060523,0.606324313601111,0.149465805215995,0.504661030957447,0.555245833461783,0.459624184726025,0.28195919638235,0.186833173786619,0.52680531162732,0.495144887398219,0.898115662863842,0.0672720360379296,0.583915877827871,0.401350006574568,0.316111465406099,0.463067251652512,0.612669700278996,0.473457004603551,0.499546275925051,0.572726543649641,-0.0101101530912555,0.51518294083465,0.789489139637181,0.51728683300458,0.428011589371559,0.191402405402107,0.432376734359619,0.359827491923556,0.57494938864805,0.439653303527293,0.715617146685004,0.476742586960249,0.416599663781794,0.883735477882488,0.451841292050924,0.766036865338501
0.434744730803657,0.511109056487314,0.351548217345062,0.493324479357706,0.436848000000011,0.192682377317541,0.474084,0.502715669458673,0.581307868165058,0.5174189135572,0.530574444925746,0.478236694613095,0.456198538935743,0.538362372644386,0.391584156606858,0.53508883499518,0.550181472716324,0.504661030970084,0.55524659441897,0.459861839411553,0.438384699683423,0.522046410411685,0.52680531162732,0.495144890429711,0.277762820237876,0.542947119762367,0.62219622553741,0.524098004417564,0.435074708692331,0.463469524264745,0.452791023084927,0.509725553878643,0.502072954305268,0.572726543649641,0.484203489645699,0.554851815808972,0.318329756725221,0.517286833004316,0.459918534160911,0.580033521178717,0.405407987728162,0.412748922481697,0.591444045289997,0.439655197793352,0.948273962107297,0.476742727073112,0.416599663781794,0.413002058826164,0.451841292056447,0.672204584404657
0.588007430691468,0.511151530193732,0.658488223130689,0.493324479399977,0.436848000000011,1.69291269417759,0.474084000000826,0.502703295955638,0.612569479905552,0.517418913705758,0.498273001962332,0.666250830676811,0.393820987224628,0.54086635629501,1.00674282749396,0.358596417359872,0.821139479536476,0.504661030970826,0.555246685360894,0.459900654966531,0.44183825770412,0.54311326722863,0.52680531162732,0.495144890413506,0.384736004010562,1.25697539820415,0.553266354628065,0.611810277048954,0.431289534275631,0.466905194559438,0.142439026848276,0.632246406174156,0.497529754819869,0.572726543649641,1.05866899863683,0.656864465371561,-0.010500073241863,0.517286860900027,0.455306895147836,0.638561398141017,0.391529594050219,0.394586092620743,0.622742083714828,0.439444432688468,0.254321381002342,0.476742960753908,0.416599663782472,0.469188807670995,0.451841292057444,0.500885410128313
