"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.36287233761273,0.921505917752869,0.77108511305513,0.662045516298951,0.851592195448574,1.19682736491395,1.13978949558894,0.954830735668085,0.877083417775496,1.20928133585001,0.801376862102822,1.21246746215806,0.742830113738331,0.94574978251275,0.908419949028888,1.03571162980464,1.21407858568302,0.995827593832009,1.44376791691049,0.942773510595507,0.837511120100134,0.922145531048347,0.758123792510788,0.947145811704394,0.94781770215276,2.29303031788267,1.41451205043365,0.860915998115329,0.982021689547189,0.908579647960796,0.950548220617672,0.993268924383151,0.848538434968556,2.39456773881956,0.827162240101392,1.31428541687748,0.745435846897896,1.14674544580391,1.24498235071999,1.40097516708836,0.84880337877926,0.939692861225413,0.873025791193475,0.883326166613885,1.11219615844838,0.90447957699084,1.02075608340767,0.971366341099178,1.09053868400253,0.629082508699529
0.7986003028058,1.1020528216926,0.778365827610363,0.676010247448006,0.731825001653311,0.762539305448871,1.01421184582852,0.789469922067971,0.761300400871224,1.35467439794486,0.890516522446952,1.11553266505992,0.730497526133868,0.776758032957651,0.623134508278,1.10861392170266,0.508273387476625,0.616540904495269,0.945001509981625,0.759086564927718,0.87346905637605,0.905847610949523,0.638319913094765,0.927004003451467,1.06651629631098,0.175143132590392,0.147868680447333,0.699697966644637,0.708560890913246,0.786696914686659,0.863532583212399,0.532345530682908,0.868917850695181,1.34037871901162,0.700663714885375,1.37102475912232,0.723148832312889,0.80407978236577,0.696408792187118,1.22622442378673,0.599369013078301,0.961243669831044,0.786266128044228,0.704518648632008,0.974407330725651,0.635460726862884,0.541752038617068,0.987953993329972,0.668920859422683,0.629081000283107
1.25561663683423,1.04665367544673,0.602672471833284,0.672871806256562,0.705746427525688,0.59970266580876,0.706856303528458,0.731469254290651,0.764516551099123,2.16829029258809,0.959463813527383,0.749083749962533,0.727088958349394,0.673444296623758,0.98568485401361,1.12892536524944,0.606622159484335,0.889514399466799,1.12681379647574,0.766367060583731,1.20488580182141,0.807402842313433,0.667569585377745,0.955571165869459,-0.0824036841859741,1.47537575463679,0.0144604637441822,0.920887790166134,0.869848428249023,0.854322076512084,0.713305664635683,0.309435827329338,0.791531593460027,0.881045771415045,0.865352378041517,0.98223095825987,0.789199776204969,0.775907114766988,0.42842371141261,1.55812752240811,0.637016373086439,0.892199361152089,0.813704577632484,0.731374849681523,1.0451089242234,0.210014997671249,0.490255463106229,1.00674972053242,0.829482555009632,0.629081000345428
0.734054509781256,0.154232526243266,0.288637695868686,0.648554215195891,0.65905462343774,0.197340182195011,0.225599450851401,0.324515786343424,0.569088667725734,0.467054613641135,0.493340017477415,1.18479745313528,0.647711119851351,0.277295467063709,0.473086505582193,0.597424525254747,0.061679741749282,1.00591650196365,0.439991058115989,0.250079776368505,0.240200118586279,0.591785406322025,0.489761296791413,0.561425422107921,0.984782159243891,0.750118070370664,0.603514818104526,0.15477673113622,0.651250992657769,0.303923120053482,0.367959787363932,0.290524436567841,0.41539258383458,0.518390596819587,0.593339688364143,-0.33337296603639,0.546498153350173,0.474540354824483,0.296880215178022,0.615371120257341,0.319295428335092,0.66460918377215,0.484427067027979,0.495923500958061,0.555714125574537,-0.0973157423480013,0.0476927378952827,0.493883029618875,0.538998780023054,0.629080999925296
1.02330472284695,0.854020847902473,0.518349284409381,0.656259881946948,0.708484446369671,1.01743148861484,0.673763009357514,0.617340275371322,0.715984612574024,0.450909109061164,0.899710914051076,0.859897158474432,0.726096957247324,0.758901934149404,0.724660724196215,0.85397242951876,0.888304832248231,1.27883606247747,0.764724265167518,0.674026848747788,1.4350974291307,0.727209932052653,0.659360511965145,0.761993023051239,1.06160637717515,1.13748923194579,0.887530337139378,1.0509285684745,0.804665069625365,0.78492811603935,0.66447518217158,-0.236904393981258,0.895540656288037,0.767371950666848,0.703672388507251,0.56756501568591,0.70275951139092,0.751920953251861,0.752080230751949,0.619611303565211,0.627124659895911,0.754538275564608,0.68923813081953,0.746184562692246,0.766020806734553,0.697960959707384,0.746539510673736,0.688704520828045,0.640854978747758,0.629080998531651
0.556574388388894,0.790755555386179,0.704813642552817,0.665665437281076,0.695757020380556,0.708465559367048,0.937023438716603,0.839921256340579,0.800895618882207,1.18045302330547,0.781108801983789,0.957208558474945,0.727920232319186,0.809383566049683,0.700698403791743,0.607318420092769,0.390557107979966,0.834536266815621,0.205814186057113,0.594151257403279,0.870597516290821,0.742186810334236,0.694781337058267,0.788632889667131,0.601343747348432,-0.237986773315128,-0.569396676156085,0.71516953256415,0.774362846350351,0.859243589292821,0.550305272349373,1.13295839895059,0.649634634652238,0.212374114606916,0.831147796763874,0.459762786021104,0.682265924318499,0.992245424700393,0.550168521687516,0.522365756852393,0.606744866091673,0.808238487517499,0.78308056115244,0.707370284923789,0.745309725539195,0.936538432041223,0.507681328009593,0.868869848883921,0.533334240287736,0.629080999931699
0.998297389855879,0.431993233089127,0.552788447076917,0.655601518033145,0.667218987949195,0.596799287403262,0.662628670558194,0.606182258301305,0.723614100371893,0.895120343642943,0.605180604303565,1.090940089359,0.727393252162549,0.58405538150601,0.707006030007425,0.651728598321499,0.566500382167461,0.558850891343794,0.742918095442262,0.548683741705116,0.603937712395674,0.768528528491667,0.721725942801245,0.746362711092576,0.603150396921518,1.32128851925196,1.41387387837731,0.680308149324945,0.769514982631328,0.62369986602253,0.648976991593505,0.505778891350186,0.574296764758826,0.512227312454056,0.736282034943629,0.500805814731289,0.726732467391571,0.660858531307818,0.891446857540277,0.181202737093124,0.601638719883284,0.807273820784544,0.724409257764874,0.711896794790744,0.85118801084748,0.948030316452876,0.559062977418396,0.736932609906194,0.687524637342889,0.629080999930779
0.695455550867028,0.730815922529635,0.574566982710487,0.629353730112495,0.737575925573371,1.00832850376243,0.766257571056201,0.824014722370943,0.864953953457907,0.547231578609151,0.876816650821851,0.889187763360848,0.777263714631133,0.761512584071271,0.873744713470485,0.520253895144402,0.898136508965275,0.755906415873046,0.839254331733791,0.959118321133627,1.05142549593396,0.778014883015529,0.741202201248466,0.9460875815344,0.731140957599931,0.902746426267543,0.709345339032884,0.896962458907782,0.893667810918915,1.10128760273507,0.509333151190844,0.883142880667544,0.504159452890826,0.883985217050791,0.80360005820908,0.158327796757215,0.721014690435498,1.20722492555186,0.790816908717186,0.974418038288657,0.859319207882474,0.913034568413271,0.741918778907836,0.796783885946697,0.910556156203866,0.865606100419585,0.840079996291105,0.871896099081703,0.738483703796639,0.629085266608291
0.192299057564109,0.264864547673517,0.612373439140806,0.656805961246242,0.661918421718156,0.358935867372612,0.656867618604007,0.560320617242195,0.713623117033965,0.733266398397659,0.707023046137978,0.359204975743886,0.723891046286858,0.513405747153007,0.659390403858245,0.658143460310431,0.476768337296258,0.770732702495591,0.542401156807163,0.45896872933026,0.7770004169471,0.780938540969055,0.722683032300509,0.772731180449467,0.464452533347031,1.47813303258412,1.45108241185559,0.300690360659303,0.773255689932948,0.674354700338094,0.44944526628114,-0.409822255139271,0.65471349854964,0.242954017830144,0.70000703818994,0.575362402527479,0.693376042574978,0.600341513139607,0.615907052216199,0.657244397016686,0.55023202581292,0.786134057881078,0.72698186013021,0.713915725813518,0.766269547993445,0.860142983767393,0.533338421098799,0.674178187713124,0.516340865926546,0.629080999931643
0.299259620324445,0.562940893584157,0.600062288923048,0.65596816337625,0.66850240848314,0.575339643960826,0.504144429665454,0.651179064388952,0.714798224787906,0.984260842296773,0.804249142143119,-0.19572030577965,0.72505513525349,0.668029566376425,0.722630699137217,0.724451093752191,0.63946115993309,1.10761478600735,0.665157120784525,0.574157624657388,0.944958492491691,0.782135544096905,0.705002182154167,0.809256792096693,0.914259774431311,1.85965563063219,0.745639265974472,0.760176820173797,0.782437380440796,0.697653379987216,0.771806242686309,1.37943810466289,0.703280081622516,1.18764323813144,0.742007343043055,0.91871016540824,0.716678067431609,0.710282066596701,0.906390899058638,0.90241559662946,0.604868781040524,0.808412186665618,0.747830789093675,0.757867358390319,0.836605132587241,1.29763787685263,0.733416976757574,0.757762457466057,0.615838766720496,0.629080999931642
0.90213918913245,0.728496997146655,0.584155194956353,0.655853902717608,0.66453586319489,0.631085091403069,0.582175739989034,0.638638368447444,0.712541554491263,0.955753047731034,0.73019244281384,0.601550257092169,0.725161135782813,0.669076988265364,0.717585785232347,0.660934683401169,0.673143746404422,0.776824465837802,0.710698962804165,0.603069525443781,0.602956235197596,0.773327903305704,0.696645101776047,0.785486493880975,0.486940108589872,0.393877929713127,-0.0138709184578542,0.325576577281536,0.778020206563895,0.699423294788701,0.636334908763575,-0.857168383536894,0.676258512219407,0.322067234319877,0.743920786539582,1.66751815235709,0.725410974920098,0.691696210770624,0.594257822123459,0.0607870125743912,0.592306313651097,0.806648687595803,0.732156848070845,0.751477547876993,0.792906340927843,0.574121788637338,0.571302047824485,0.704741393025156,0.635399002807648,0.629080999931642
0.908494345713629,0.734437885973045,0.495223915516854,0.65289483223513,0.646115727354494,0.508707356594892,0.429668834649236,0.495954653831611,0.673383854761072,1.27755168118347,0.630596488724353,1.36880533233574,0.718020310652421,0.612725517038711,0.604217562484523,0.592972782639278,0.641948432796838,1.23220664638896,0.555492526175397,0.467761733465567,0.648858492461783,0.819004140980708,0.698288107678518,0.863651492716877,0.0504926802262237,1.14335326950367,-0.565815549975517,0.64905442268899,0.855804254467293,0.729197132429162,0.353442713910495,-0.179419064762341,0.878078121360454,0.586424282189799,0.677496897623619,0.81327392750091,0.690835959894326,0.727463936254752,0.464440679603147,1.29546226795257,0.536713184208135,0.726464100282352,0.821283870209056,0.750656178207625,1.00959343114311,1.00487614887901,0.54907803450396,0.729531798511206,0.513911442588857,0.629080999931563
0.786650728251467,0.724940149327424,0.357826690209628,0.723114457073333,0.746959093510382,1.13374417768302,0.838266260393787,0.573604980729437,0.647197318561744,0.579497810733725,0.876989979314453,1.05311444376518,0.685464634909455,0.743619543344536,0.629691096603577,0.742408669062655,1.01878682169037,1.10985715031639,1.01159785632533,1.02639464826739,0.990646771237391,0.636309871679879,0.608766345398441,0.692606288533852,0.876590655406527,1.12527016606702,1.24210371823791,0.869821045162289,0.833476305501173,0.60443304685422,0.602612716276419,0.00769789666498788,0.657494255038879,1.15516404287885,0.647174665529459,0.633598204754141,0.70106712857595,0.77487094540678,1.00329644095115,0.855076566798112,0.836488681820745,0.632092447913642,0.664107737827222,0.652066192654829,0.537809537949769,0.579473806307072,0.614512788570562,0.547283940181802,0.284701167567423,0.629088094472923
0.0879478068430457,0.508109152438262,0.514673270138141,0.641691050871519,0.684223376108889,0.728462917041371,0.717377239163503,0.467861650518806,0.652563009734542,1.18087026309475,0.915517144842316,0.692296255454125,0.686979870456525,0.603025399556695,0.527500705049304,0.786648256984593,1.03622976209814,0.333132247219933,0.556069582632308,0.79882861345646,1.29991431913159,0.638262386577343,0.718424805580429,0.650770000245245,1.14154331942454,1.13526769845037,1.13749421570304,0.811321681615799,0.728089622983245,0.614154751550619,1.04156720220035,1.14127997864492,0.832591302230007,0.944114579152249,0.629625420908188,0.884022049644112,0.693919999045816,0.661035869816428,1.12282914430202,0.612756742025732,0.51399381258845,0.707189177700446,0.615026326473052,0.729002046116854,0.682385744272932,0.235985545149107,0.606299350223695,0.451620713268728,0.74311555742792,0.62908099874941
0.858075986155769,0.744081144503582,0.483567681919381,0.604180087996656,0.56830185968956,0.331721858365053,0.317639985544259,0.826407684491072,0.857926802741241,0.319525733185468,0.633111562092408,0.917689461930892,0.722028887772863,0.767234474953866,0.464824506985517,0.0175520876346209,0.465445405357651,0.885713244089493,0.540449725077084,0.540898349515978,0.0856317361046494,0.696356107340804,0.680030232641638,0.69766626672746,0.337582674464288,0.337320212761105,-0.117645404686546,0.250134411343117,0.878869209451764,0.483331429264975,0.183476662980271,0.720144545860531,0.116513777879088,-0.00643834565643675,0.696492812609102,0.327064801742793,0.721223068402565,0.7506972679921,0.164661999321835,0.870569701770978,0.634659762483892,0.826071807216838,0.785342961730952,0.810339394137151,0.914251649109357,1.06410546490903,0.503259633524516,0.945258604344056,0.709274278998176,0.629077937092732
1.239929419538,1.07284048898947,0.860343834311503,0.702422820371638,0.927992454885304,0.746262761145516,0.816439649281124,0.732057384881633,0.887440149660868,1.49123524929711,0.875906294577966,0.549898371087052,0.73266241082943,0.806633270367879,1.0289103799266,0.792363036193898,0.442272030243429,0.878280955791278,1.18508365913272,0.837145100466328,0.604317862802995,0.936252299079075,0.60164692879197,1.05703034497213,0.710550846154356,0.699765380183971,0.95405794955686,0.705645574003496,0.849553861417007,0.794156178929259,0.862069474819052,0.708351270305462,1.10366099973181,0.79905465426887,0.824948669795383,0.780709668875381,0.749074639041757,1.10044471922363,0.936285908241631,1.13735410747518,0.859055104536688,1.07584733940041,0.964088423559969,0.667222987242996,0.936138661347491,0.894633527034344,0.588281922990717,1.26664123575547,0.831468710700125,0.629081014827429
0.00717053535491075,0.217362219524234,0.327355485540859,0.638532411351474,0.547517715071024,0.526016360971785,0.915440420133952,0.514091959137368,0.572420092064713,0.0236175376011208,0.66531187412215,0.762063159374795,0.62835501120304,0.36361481956393,0.607679122502938,0.441023675193439,0.634636355326843,0.940915603789481,0.425013035820748,0.480748087250424,0.527703392874083,0.769677938823837,0.681695081985665,0.697842826809853,0.531801946141591,0.954271923266806,0.373982056262308,1.10914952267547,0.987057874293186,0.659951166286668,0.490418353321281,0.241641111980825,0.539507371610603,1.07987672183338,0.650453655304567,0.873309226641922,0.613441420329727,0.422785345242333,0.646410337449668,0.43969590427002,0.486444230330031,0.705467751718792,0.623673447730123,0.605914024924905,0.62087065302995,0.361105481151128,0.412416143050838,0.431830454957905,0.454566401004958,0.629080227088678
1.04086974937754,0.686696833546658,0.427174949050215,0.644871265065919,0.687440245220417,-0.0105684820303568,1.04230281467599,0.930574320344848,0.672932866277957,1.03265250317401,0.751178675269898,0.288365533263922,0.738144451320068,0.641858152044249,0.877015780625019,0.910147914163658,0.693914780927026,1.00755526996723,0.690324740542871,0.642793312357071,0.950174539518419,0.787449694244187,0.727197399119968,0.830974915364675,0.404142362188407,1.21723307797265,0.230120565352795,0.616070260195783,0.846614627661932,0.55058303622942,0.772434391978982,0.60012484603271,0.148237192313072,0.332446835951266,0.799981209267057,0.826442357123242,0.733372720332864,0.622548020636358,1.04860081209896,0.513806198743413,0.350358699227648,0.860692189352604,0.804185308579631,0.819124899435086,0.997592033460224,1.25331810296153,0.927278958317852,0.923310466799413,0.701053129236377,0.629080999843887
0.960154956690149,0.739146643454397,0.576744180995247,0.650113224363353,0.666637302698939,0.56273189702301,0.430875413463037,0.475386837796847,0.697589335563876,1.53759309337418,0.824424958828195,0.603622646126947,0.724399800217877,0.683624455648827,0.528974504805604,0.439800019735633,0.453249553852957,0.899257217456613,0.456003172744388,0.615505834344456,0.631449250903642,0.767371159546801,0.695517138070825,0.784134593129231,0.500943211052189,1.40536511988879,0.192762322857934,0.511914556640845,0.776476292099237,0.521197404581413,0.38167644861134,0.217591749708894,0.547358793947688,2.31296467591492,0.731841201083935,0.569300274038564,0.735291875225362,0.695256817284083,0.461143599958234,1.0545816770737,0.57691308454146,0.798904151625716,0.725445577658344,0.740617020951597,0.738281099600557,0.845106334997293,0.645046362654123,0.746743330173418,0.546655315875209,0.62908099993162
1.29388041954043,1.25231023275119,1.00100848629266,0.657623260580429,0.646766237209906,0.890129486876179,0.517191467575941,0.794870602466792,0.697938111889584,0.540630117669665,0.845696908978966,0.734205873263949,0.649532827277628,0.666153068975023,1.08264432128457,0.639729068347025,0.527546368955184,0.95916119657139,0.767163547978719,0.519512490767461,0.787585658360025,0.901285249347139,0.712801033154308,0.857637277409969,0.805659202342333,0.698561964160539,0.00161710677038196,0.437399208050268,0.872208965154661,1.1241365232906,0.450787396524673,1.10406250536818,0.896259306033311,0.732608645522406,0.666457006193587,0.82241639296554,0.681347444588517,1.24666986599045,0.728930145051471,1.04145108618045,0.730977276003879,0.950386625728301,0.792419032467873,0.715377432458896,0.788971942477164,0.763992745555854,0.578498932612982,0.91668392129573,0.922931395639774,0.629079514156529
0.809064350975669,0.802872942294465,0.391125453954288,0.601721691071,0.820102366897946,0.866590964160754,0.387728997628748,0.708460556183171,0.84067794437706,0.39530495504587,0.7422707344707,0.907331570094561,0.77074739057559,0.585448107754686,0.384691313386113,0.212984334552715,0.680278452240254,0.653834967688467,0.984090265274647,1.01817315952159,0.523755869074342,0.615967697397694,0.62496164943744,0.718500180170813,0.94710250007314,0.110105474909219,0.217016458156785,0.801139601870844,0.776868215482514,0.530750631869695,0.0494531349272964,0.38039980300497,0.352930534563278,0.160178127532502,0.688684731957793,0.120498385479884,0.680264859195343,0.797549485657408,0.487047255634699,0.748774574155001,0.99123539601065,0.675268257104193,0.666184217378107,0.697011995131845,0.912313118286726,0.771284864461016,0.758491798456044,0.64391835107884,0.631738091144066,0.628914660950636
0.793208624768619,0.593227376148447,0.586956637321041,0.655844861478694,0.664885451203782,0.437438921886662,0.485123859621468,0.617877215676332,0.71293648405395,1.2930658619136,0.717361562736511,0.255286547714748,0.725256067198642,0.657292900699884,0.733728587566007,0.534851574743341,0.858828338008301,0.873796919986267,0.754046649979427,0.564788020511022,0.402213178920095,0.774790485404996,0.696309883806675,0.787116898313584,0.168522357052241,0.913685770363603,-0.441919583869425,1.01867837490832,0.778290686418278,0.674953711934838,0.633154713462817,0.164749325904457,0.626873294822071,-0.31426777551664,0.744024728064026,0.552940388986984,0.725983210010173,0.677645617406156,0.598937673401888,-0.280340136407855,0.600634420045517,0.808095410416272,0.733494533316807,0.753809725739722,0.823440831826732,0.96565717952827,0.619353510366912,0.736176185565224,0.60437278846488,0.629080999931642
1.03346366498543,0.421410957249773,0.349432445459179,0.651712699072265,0.729122816560171,0.409243208892597,0.691002828235286,0.50393561367605,0.661173937363035,0.97254256269834,0.499633591403182,0.6049960721079,0.674867895230605,0.697569522111483,0.625778309693941,0.66662469182368,0.218374443724491,1.20744371915694,0.39526302271979,0.525146908117288,0.776487517159385,0.692155684863097,0.677046990685547,0.674584846834146,0.669969437059716,0.474719751220555,0.290250787362237,0.272074373811426,0.840058625652638,0.415537164602872,0.55596711057465,0.339517572507513,0.584777154710425,0.873410300025715,0.658549698158816,0.154365525697976,0.642170032208233,0.847727287968561,0.46717083074053,0.85452289672905,0.341616391362096,0.766131636180973,0.680617392222395,0.654924797146567,0.642014973487631,0.877023602292841,0.459831859781084,0.727027013018039,0.676688000707424,0.629080999210602
0.929257694232045,1.14347529775419,0.894813314428857,0.68678964759137,0.772527215142526,1.03861543133696,0.85256525785727,0.875924600324841,0.799168384334277,0.986544054886161,1.03711447348519,0.759980494333808,0.777121528937501,0.798848004505178,0.813868573727074,1.14169841161077,0.714260143902844,1.32107455275397,0.954805938039351,0.831884975074478,0.886271990554457,0.940569449518127,0.675910633016706,0.886988520585091,0.928264209499514,0.917882916191922,0.378197869881916,0.807740304387954,0.831150326216941,1.03977657703585,0.938674902736966,0.814303529289166,0.799828166411319,1.17424236210666,0.876887454315105,0.629243643346193,0.763755763599732,0.766456720883333,0.889489869992248,1.29683572129856,0.718763374866743,0.977365322273385,0.803213741533361,0.773633701947462,1.02097498086107,0.969581533451876,0.542182477243505,1.04255709748856,0.938891043460286,0.629081047411316
0.829955651357426,0.793889394500177,0.208808487348357,0.655560248954697,0.594037694292255,0.6337330595573,0.607570211987765,0.436894305402727,0.712357028870637,0.573835401729588,0.691077781338535,0.373268873264198,0.725340841443368,0.67218915975025,0.734178486966378,0.677405203341691,0.396074614201398,1.34068496437116,0.650005871398754,0.451792655141245,0.3596563935274,0.774915425320325,0.698413705592387,0.79309989931454,0.694482224910339,-0.665827904859068,-6.32994286736202,0.561287795352198,0.783454727576958,0.702122164776488,-0.0308062247451922,-6.6573633510564,0.609228272031478,-1.15816448798389,0.750782634768698,-1.29991494794163,0.729626038196534,0.692919522970814,-0.836683052415591,0.00357565631883761,0.372816034456667,0.803406770624627,0.734583170282366,0.756362664186471,0.864680483942181,0.760892828869304,0.581888081704108,0.720912087099209,0.213075766198945,0.629080999931642
1.16980568576851,0.695042254139876,0.741598248488958,0.65559778643351,0.746428598749909,0.853066932737228,0.560611329376946,0.833006135796807,0.764494308047393,0.727932187084581,0.927312530970999,1.03609755999536,0.72248948387417,0.958697702403332,0.845691692984236,1.03269306543361,1.26274609389609,1.26414286125453,1.15450309671656,0.692675846858878,0.873426482183445,0.866709446578004,0.747564175985402,0.928895316101752,0.482681691467775,1.95072269755818,0.875674433210295,0.719896655673918,0.919553355961877,0.721615481173774,0.760012373400152,0.917597726657027,0.813700551385765,1.55475975556261,0.761539458585644,1.31608311004357,0.754497953162839,0.66900253942241,0.975089963865564,1.17309927330916,0.565556511411836,0.87328675005624,0.825609654204969,0.764571994506766,0.936436875468954,1.25875705423822,0.719250849362036,0.95036389465934,0.79441265450594,0.629081054091643
0.526235651610008,0.567029455667518,0.469292947548629,0.635405252854071,0.543481240449193,0.241183847542819,0.56850727465418,0.444662421336417,0.5708299975626,0.274103841981617,0.508063164671699,1.17890391631764,0.583352931518805,0.523121442892365,0.553949471290205,0.3759932840907,0.319579628656272,0.972882896321397,0.663885188959566,0.434298744079044,0.496643262280289,0.68486962449495,0.547836638635738,0.56576979085619,0.439268519055125,-0.129068125903045,0.640061561706101,0.498213926048971,0.610679194167014,0.579064313498623,0.438001180481357,0.36583161602031,0.408308753742111,-0.0143169784903934,0.498743465742213,0.346786342332139,0.569358844961908,0.467497293590734,0.361074126124506,-0.257383309481538,0.531472875382408,0.672597961419939,0.700009452258957,0.58611950914035,0.842377872523616,0.363316883699311,0.603206461769082,0.646499108944574,0.339467925008748,0.629080702453015
1.21517226102629,1.07902188545193,0.941640084784754,0.715989453646667,0.791373971098177,0.934899093145192,0.954032631927897,0.88033388940897,0.959119100565214,0.858581902992164,0.970395818980194,1.26998575836771,0.777813199235064,0.919450253181528,0.989605683679011,1.22982102083158,0.462211661268507,1.79210031066125,0.992715944982261,0.885352164503968,0.679054537795863,0.921055258491279,0.742828061483691,0.816036123805857,0.483956834567894,1.05851881296584,1.07538018676786,0.810560746154264,0.895010355145346,0.989713597963546,0.833084141683922,1.25813017757309,1.19277942881637,0.478721360576424,0.820308725611789,1.23335972479846,0.739234327378298,1.00409814463269,1.01452668526406,0.621476043868005,0.825752364547807,1.04716927988047,0.825394492967624,0.773620693269554,1.13657960631418,1.01026973975141,0.618642953521617,0.952573749313634,0.916220368280461,0.62908100378726
0.876393189118406,0.714528816691394,0.590634382074173,0.655854228163215,0.664823828547852,0.662123573661703,0.648953529329547,0.637730747330519,0.712763655106378,1.4365860194302,0.700477109843538,0.854765911655721,0.725188535103597,0.684246277273379,0.720336769332488,0.715408812712873,0.624856225974897,0.740599830870292,0.771429905438171,0.611007769875515,0.803593419522876,0.773645337824252,0.697452130594993,0.784739306156846,1.24538086675352,1.37596457719452,0.203022474465482,0.853663422843744,0.778029494411873,0.693438444153842,0.672969875138485,1.66107162982027,0.72822396415235,0.13285200262467,0.743710653826961,2.63641926116363,0.726875741770096,0.695457489859239,0.582721426417479,2.15599556461902,0.603652829564623,0.806527247392873,0.731620260038504,0.751935056313751,0.804879637443544,0.828029724685089,0.617296767354773,0.702081038574715,0.642050474824674,0.629080999931642
0.280679114542593,0.871889661462142,0.433083035122556,0.628658245229563,0.614251675609777,0.207026488051753,0.380903972440844,0.231169051567652,0.534796450365305,0.35676984038893,0.393091073973281,0.926132341334965,0.698093706492959,0.581553458142678,0.315636690076388,0.320408813625253,0.511073989908197,0.699139141104929,0.395564534616077,0.553492728055292,-0.273754167583146,0.539306012913491,0.602424704437944,0.710269576630705,1.03955504001147,1.11432239903867,-0.00934033071511975,0.516354435804321,0.713332980116172,0.61519774395136,0.190178149450849,-0.351229505267459,0.705065114013449,0.740296577887574,0.534338994696264,0.139569629515485,0.629209388024943,0.324364076300483,0.419362097323724,0.471913127600187,0.400347608066889,0.594427886946994,0.584453095142502,0.580989208918435,0.547990525755053,0.647108005855671,0.340109523055579,0.321572915034366,0.29684549359072,0.629080915380286
0.25063700197391,0.502196485704732,0.485584548199009,0.651864244073441,0.635318184930386,0.25805584404174,0.298757603189748,0.591744111919189,0.649520057510303,1.06507327309731,0.71565958381354,0.159232627667124,0.722965108781522,0.464869089584898,0.565031873943299,0.304935050108866,-0.145713175930238,0.739575890979051,0.542416645400424,0.47719640242821,-0.131964529107952,0.772629055998731,0.688826950242961,0.786049239243335,0.289920651594065,0.662697376161459,0.754591160937761,0.650051748037821,0.792374691021849,0.486743938355252,0.298316997067224,0.521392314447335,0.109912235724666,-1.16652640815157,0.735020022813883,0.218081599676009,0.707733499319438,0.518861139795508,0.297262597898035,0.666753472375545,0.344525439925195,0.795956393577329,0.731443675221829,0.744664930099715,0.80836481978315,0.802569024755936,0.28124628294695,0.76085085140791,0.236347251956301,0.629080999925213
1.07988442232238,1.17104295993253,0.782167824987314,0.730673296629887,0.77372056391919,1.00986713941122,0.810579377473494,0.75582624369855,0.830413854855077,0.767076558778682,0.859141861643261,1.06823563482096,0.788711377741752,0.869081455334836,0.923341429241453,1.19166345931403,0.826050795881652,0.990347257423455,0.913429639504377,0.858315337962651,0.600964644546599,0.903894887901197,0.769299654566363,0.877508907692447,0.38679489685352,1.07608265259429,1.08078312713386,0.602795520586127,0.825891619878147,0.910389059817303,1.0042737519625,0.754998374652173,0.972901438027632,0.802636950353825,0.839916409609734,1.26269008739004,0.722420805526609,0.894864632150892,0.857721955876133,1.14841861509007,0.793105216868808,0.9480920094923,0.875384430972412,0.859699638278877,1.04781996029297,1.04269350532848,0.614771454486565,0.857165502051425,0.791706564244985,0.629081192842511
1.1926072305031,1.0616135138199,0.729314256807294,0.660231990845331,0.769912546381062,0.976764918379989,0.556400115547468,0.751557429074514,0.718325506782301,0.959540683984701,0.785931611336804,0.312319959904642,0.721781282830669,0.630417944873689,0.835114025832475,0.904433375932978,0.575779664722056,1.02563444896788,0.828969969291636,0.745236237054553,0.813007019542943,0.799471676149536,0.694396522133736,0.833684735436722,0.814448604814045,0.730367027021007,0.0982336282755986,0.551761641957262,0.807813527694878,0.801635242958813,0.792900007838058,0.975873047750375,0.472666762739741,1.76403491092105,0.741684010413298,0.69016762623424,0.693377005789121,0.680504195211735,0.905286341827649,1.46852143861132,0.699608787422982,0.853283970712994,0.775952406507551,0.763608577365768,0.801080752160504,0.971979169517968,0.476314566366717,0.857557271981258,0.866798814545975,0.629081013659542
0.445590896474335,0.47217089713348,0.451982548292215,0.649939477185673,0.661860279735048,0.680429995305517,0.968608681408735,0.635604327271202,0.683671424774165,0.571192758692171,0.686564042997242,0.165307441829213,0.729495495411182,0.573480131737083,0.780913738730294,0.627321679248928,0.546125276855635,0.787297104645054,0.970653514606314,0.598006309547812,0.86989185481587,0.771687062969899,0.718763304263387,0.779998332966176,0.442729148261502,0.724103122690313,0.768409696194411,0.872613120943906,0.787376675293494,0.562262401673835,0.582946114740509,-0.325637072709439,0.694691056263549,0.0660833708801397,0.760261841379192,0.697739172639263,0.722653927660165,0.681871177867899,0.815956153792752,0.342402792597624,0.5899360142337,0.831533983134712,0.754518121143868,0.778179271832011,0.868593000886648,0.839674140880213,0.542031736825503,0.678151271397443,0.669886588955738,0.629080999931628
