"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.19563172821671,0.997682983681684,0.50525734808095,0.546191912570516,0.64929268337025,0.654581078614555,0.487287868022076,0.694648215418047,0.743400011990849,0.969377546536863,0.71378402955179,0.718234740386632,0.5945705737624,0.812759433758935,0.763018276764066,0.577195483986037,1.3315017718564,1.08878754160415,1.25034425384428,0.614960609523992,0.21571349794958,0.3451359895994,0.611236263109514,0.767545812972203,0.543919294848824,0.87863937558135,0.316317986299202,0.632199681786821,0.412644502620704,0.81902667726915,0.628304829548833,0.514134273953702,0.579604547090426,1.36116749441598,0.63789920972569,1.11758831393017,0.621156097068928,0.686753846408485,0.492898425176642,2.69546404876364,0.715800544086111,0.710834269690228,0.648668930854925,0.729107382315596,0.64310316774267,1.40789981436232,0.678655816637194,0.642934610156137,0.587114209092339,0.541270529741582
-0.853595993941339,0.322170453988674,0.492479849023685,0.542051926967718,0.356299545093087,0.231401583426437,0.317888694597757,0.543770310889406,0.566904585537536,0.31974203538252,0.687284839585449,-0.727223290867911,0.530913561941838,0.130534144906446,0.309566573752921,0.544361937742125,-0.582827399700417,0.477436138498321,0.0124918613000082,0.43210666878297,0.611674923660359,0.408731668717128,0.592006357198421,0.521871299705648,0.490694776334201,0.866203995206386,0.546062969254441,0.625897365366938,0.710542184513081,0.516466641040171,0.469184743408518,0.402911757896324,0.0325874245365589,-1.43458588871287,0.473105883743205,0.841816586449286,0.608691974281572,0.365880840150064,0.492898425158515,0.0287272028709968,0.237617547716507,0.67098958018529,0.646874406872704,0.474981238441879,0.596399707279259,0.522279640302898,0.396655854425633,0.506864615333841,0.359925499553964,0.476731585328528
0.784871784728797,0.958072979450226,0.396046053360817,0.553517770524324,0.445029492170953,0.630139913147493,0.552834261162546,0.447220121586718,0.598729685253977,0.435593745801426,0.665028797135741,0.752706150387001,0.538714307036598,0.369066708981803,0.343459748966387,0.573275436531169,0.243762500205318,0.642779277935099,1.11917047463017,0.354916315701676,0.287790617717634,0.831541250664282,0.677105074233849,0.464082382603137,0.54849770941259,0.395037250744769,0.537530593162769,0.672839533697527,0.721043827272594,0.842692847833906,0.23346606127336,0.492283011337443,0.443286513454998,0.356926752829312,0.320011587116034,0.637474799329038,0.554796504909357,0.585090251293851,0.492898425991114,0.751690848347325,0.535290410988366,0.647673615921022,0.68989115532771,0.263579071504888,0.674353077977638,0.752931360435827,0.574453706830795,0.413915823339955,0.505892704890695,0.531754303851591
0.451338464074279,0.808757332141789,0.474044176959233,0.542475483142815,0.491364417200565,0.547009255400452,0.241909243618458,0.474596614398394,0.595018055050764,0.0851222995870865,0.712460566675795,0.816737601845275,0.530286129502362,0.387617390923841,0.372304759804379,0.54119965495611,-0.186228627634263,0.546122983553779,0.0504710181721846,0.463205672761659,0.470230735267072,-0.480521301030164,0.590979067441087,0.566568049639273,0.508683029932392,0.501085634309489,0.471967763784886,0.651191236076489,1.17904822506283,0.589576196693097,0.430450224834664,0.435361574479123,0.534228949425749,0.240450297909437,0.560393652384714,0.350375220685687,0.626055199280227,0.613737788713907,0.492898425158515,0.175081241626865,0.493085638385425,0.622305393316328,0.64728765257061,0.563055657888963,0.584058229369899,0.48444588657736,0.45923924793839,0.551757033789199,0.395937147683335,0.523635675121643
0.705288037029473,0.615960922690583,0.47913640471055,0.499361539519962,0.844009299848734,0.426069485303316,0.569758557034306,0.477797996155032,0.782581446316256,0.86691601747357,0.637846907557369,1.1213035338785,0.512661315122528,0.759304870293635,0.79545341061732,0.527856232056495,0.632324075259154,0.709669501542606,0.95866721831366,0.474696813687618,0.479238128709515,0.699949767319611,0.542048183248092,0.580246841658746,0.435253622767294,0.899842838109694,0.572426229697309,0.674398025073494,0.987560115087502,0.501383144957084,0.414539361969359,0.462574792228018,0.655964071752985,0.338621624884363,0.415758416953274,0.698042809163484,0.574567389448487,0.729708977604217,0.492898381657562,0.868839369249838,0.50073516306907,0.729439493372563,0.63532578563783,0.646231733898337,0.465663724869559,1.11064960039156,0.590858595250626,0.572146910818963,0.491187223747588,0.613496745953805
0.999638965525923,0.841209719993853,0.470080880505318,0.543694229248877,0.433868256494662,0.457839901046461,0.273572028870775,0.169351390703322,0.487317038831583,0.44406624615324,0.540473213927837,0.62249290629085,0.3938499835592,0.545299567417779,0.773078716819154,0.577062006150395,0.417542046175547,0.595892472047183,0.696604984825106,0.562998031216602,0.569914103318885,0.858147487281646,0.498194986434947,0.480884187516724,0.382432661442595,0.645314518945014,0.236153850395132,0.382197153045649,0.831676690714827,0.772612894861954,0.407879799132511,0.367166093867075,0.527437121720692,0.922288276675241,0.31751764196531,0.680541201529465,0.390056296710765,0.618170724785335,0.492883730156897,0.778876133889274,0.303194885426569,0.444083906400784,0.539458114110908,0.339280042349401,0.356104664656776,0.581327332149527,0.447113364766243,0.252138246704341,0.449037940664459,0.402516650162569
0.110752093557887,0.631611953330699,0.481868965663236,0.542572198505066,0.604707690674312,0.507861211366704,0.402577115273181,0.516583151232525,0.601954314095454,1.02030736121169,0.69969196599248,0.569288302499437,0.540406822327379,0.63730971590281,0.760435675764633,0.552274284670556,0.634015112456064,0.623210506687006,0.491889172592979,0.502454010156526,1.10119518928264,-0.26277525183022,0.600747412823788,0.605458113571177,0.506285843467904,0.728133186791885,-0.341883642770479,0.630116372755548,-0.0614572196732176,0.594923427003354,0.521614248571262,0.435374576368511,0.612745879411963,1.13704594626352,0.507659971625879,0.701493732198636,0.614131839939955,0.614737321557029,0.492898425158515,1.65349316888084,0.477086142869894,0.650650232294891,0.646516007266227,0.546665888168716,0.567482137454228,0.643156996787367,0.742637896996478,0.506620403411805,0.459059324837691,0.524664537737473
1.02084005482483,0.887959174819746,0.610567118480353,0.558871262036216,0.45222014444987,0.603001081596045,0.553295095404255,0.751625667577364,0.752606871132165,0.823069269143674,0.708902381350814,0.930568424847735,0.636762219587029,0.763839626949121,0.672373679929446,0.505195415684489,0.52315737417228,0.851586010036974,0.767342100123253,0.690326650401073,0.621991602890041,1.06716846574317,0.646465594626605,0.754745405781801,0.576024604245701,0.643456202672945,0.555576305799901,0.643643712963352,0.80448010723521,0.930790517184226,0.700419575980592,0.582630862994283,0.756072771221798,0.887865175804606,0.711450356751463,0.51996080803481,0.757229143467072,0.591611659505651,0.492898431070909,0.983029066985264,0.739172788269672,0.795301891602254,0.572935894185811,0.692684061206864,0.635594096369286,0.376177568625231,0.5690281937447,0.747300139222411,0.777083954742554,0.639114668426579
0.476631346972368,0.612025670186214,0.401751130549396,0.546412259764812,0.684672624355836,0.517745853727359,0.52205050566669,0.378035807760543,0.651122840136536,0.6680501310357,0.676724871853982,-0.301791377915097,0.561274548326763,0.396112350824577,0.750097674425132,0.49557949821772,0.581001760262639,1.00272922767312,1.18575619860852,0.248122391825966,0.6997932745545,0.469261348708473,0.597886398853624,0.654609608657265,0.446853139940771,0.93834557191911,-0.145498145854604,0.593917870454794,-0.459660006311786,0.254565951570729,0.388724670941723,0.425605083427121,0.659249218322969,0.385711357894539,0.354510561217006,0.260551181611848,0.587970473679934,0.35453177526414,0.492897732087789,0.391488073057256,0.595690259352429,0.649316594178564,0.639937146060674,0.380799045204348,0.816389104327573,0.197831979917222,0.562223208964076,0.769102333363844,0.466992818751991,0.517345527088865
-0.0616921019010171,0.530924981013502,0.472409540943155,0.543369353046256,0.469908035395139,0.574845254470678,0.359356288895379,0.624870891499065,0.630610007873419,0.413729752533315,0.843542230894919,0.299158178797719,0.539130806804114,0.553630087635209,0.231695044138847,0.553987321416855,1.05546209876233,0.582410151697917,1.12481634129167,0.463029234627004,0.724782633766599,0.719181092525364,0.573188307534919,0.633989427153774,0.49358454226808,0.942519328418215,1.35559066153888,0.636451429655107,0.111077986820791,0.638340958717493,0.43666594790481,0.430778510496319,0.499754367759124,-0.0896539047000734,0.554194455387103,0.718155359559885,0.618440937972583,0.59428916386557,0.492898425158515,0.129589367953297,0.561057236397457,0.689365179403447,0.6447090071597,0.514562560704594,0.673955038496602,0.887018395504739,0.695558551032766,0.600367183162735,0.469924753383218,0.53726497245656
0.836207962095573,0.676950852108258,0.29613332947528,0.405942260751774,0.179742187975008,0.197050836238588,0.530574266672984,0.333109344142716,0.434483030926776,0.447584744135122,0.600673887650883,0.469250247677808,0.205573913307265,0.17583315002978,0.880290712494128,0.431533866142512,0.158756252361419,0.817607979786656,0.590713976777148,0.313356525584835,0.337631159083068,0.484455075832667,0.551564559395669,0.295917398080324,0.258407626061202,0.786380392662498,0.418906716761664,0.514419502167456,1.04666371280262,0.811364370200214,0.40448111245646,0.336133307580841,0.674770927616494,0.524568845542637,0.303481123844822,0.743809814089788,0.484957157839543,0.579795552797582,0.492905281986116,0.196906437387171,0.282379821771259,0.765508147622361,0.59283611290693,0.375999768926235,0.504743634168382,0.674584868308801,0.538141217111396,0.172590463676406,0.472927332003074,0.479928710682099
0.794306396194591,0.467832846923967,0.468317606854554,0.53396511080099,0.571532549523727,0.511231122059002,0.383356428665526,0.603550863394994,0.501149198389883,0.68905918002358,0.796495550036047,0.33784529943571,0.571288877450719,0.53922264537705,0.982385021393675,0.511266453124583,0.463340308038977,0.292755333273515,0.182337479142643,0.524909601398657,0.644652816044128,0.22828348101266,0.618511935289313,0.507136078311298,0.548359966854469,0.410892901841262,0.693471067070943,0.640881754864739,0.604617904144756,0.542374580600091,0.45195198633937,0.471773273344926,0.463103853006588,0.217775628824424,0.483250963600298,0.735902921927611,0.636834406163725,0.491630495370932,0.49289842523397,0.0491825531746373,0.543218332318583,0.516900442034675,0.654200461838623,0.577674977279661,0.647403652218899,0.500044844783328,0.612031832702707,0.540068606596748,0.575411486314086,0.523052011063011
0.850140693545673,0.739043712365259,0.452901218934263,0.542311573955848,0.533861061198537,0.360258675704104,0.389070515035381,0.328021808888492,0.587019205914867,0.181254982777598,0.614912332917845,1.1853837089531,0.522726248433628,0.319776529265643,0.465143103692899,0.548487547802249,0.689704199944168,0.722086934862526,0.0719452821111808,0.485919298210516,0.281643941093519,-0.154609553774437,0.593688692368471,0.443069418975193,0.485299947408496,0.362010045863052,0.571676618935274,0.622929364791038,-0.0609212085698826,0.510558314604479,0.508863728489788,0.395579893893367,0.54992900283535,0.165504301823544,0.475183818823412,0.929242963164468,0.624971137775866,0.598604835377011,0.492898425158485,0.512338226427803,0.439793062976678,0.550061167909064,0.644444606285503,0.569914804878427,0.336908035886384,0.475865408336197,0.595102902505251,0.315269247818252,0.48442613821685,0.537215549601346
1.36841781617389,0.925158321795315,0.458252296226745,0.549642120446008,0.694616432684399,0.581030133792198,0.733141669915894,0.233711681448385,0.565660821996029,1.29926901491242,0.560127162678037,0.955172706457723,0.525008340148568,0.844704321171716,0.278465097980121,0.602256615291854,0.941472291745725,0.978193349304202,0.962531789405168,0.632933001696402,0.958970171205126,1.76254898964547,0.624384120039931,0.685537324455707,0.522876607749674,0.965277562684195,1.31000385321043,0.612626711024323,1.2638934791369,0.776910840490557,0.406946622824556,0.433479934444739,0.607610878520575,1.46677704416315,0.341165373439063,1.68968624149725,0.567542776297774,0.698260284179655,0.492898425752428,2.13049595479813,0.384545648078504,0.627579855888414,0.67432131259863,0.457089763956557,0.587501858237836,1.32793540386874,0.46425831871135,0.489501114641521,0.491324129835498,0.535504310548689
0.948837644461091,0.906660797471543,0.466052731152884,0.574114572690397,0.517561516733553,0.498468974134701,0.47624743014195,0.631713666837412,0.780533429862504,0.355139156750015,0.857931344912955,0.797105644453282,0.514929654907041,0.149172497408801,0.72452466979297,0.557169888040723,0.412845886109582,0.428942159142846,1.0508712560149,0.502102776431753,0.181279285869491,0.684753539956042,0.534805510094825,0.506420446759137,0.52085394467507,0.460546125190479,0.427238494319329,0.556829300566806,0.952218064352644,1.00519757832166,0.502779821840642,0.425747996808795,0.452529769887212,0.39867980736092,0.599816498968696,0.602361819064655,0.545939903208905,0.706779451528955,0.492898436086302,0.330376099307176,0.430984142888894,0.937471099713599,0.688158168860034,0.440074348216062,0.972612383677834,0.902672977184786,0.457589492771615,0.61010761364885,0.642270867332967,0.567829347647469
0.444628193108721,0.321840365196787,0.46254647046783,0.540622768847267,0.55735093770993,0.517129398364418,0.371709784182239,0.514668783128307,0.55269457019848,0.514012888653539,0.557927974709236,0.139530105778422,0.553141804068709,0.520137309560642,0.546002020125684,0.504133837224553,1.0116604300669,0.303005772232242,0.859477619269101,0.50650455562679,0.407377724519062,0.27814901306704,0.655477086680769,0.410132973797818,0.517898048719732,0.570577015744024,1.31246747147331,0.652199682152899,-0.358973534806769,0.571994674271895,0.415436464944199,0.460336358164678,0.539434500262291,0.907222137562213,0.538493965759659,0.294490106043614,0.676964673250837,0.496184508139994,0.49289842515962,0.135019088873623,0.570823496264319,0.56111428482492,0.633069284225517,0.506439849220664,0.421909291719554,0.958568325618036,0.709004847011459,0.441273217093938,0.534515259171777,0.50058811390061
-0.0648130703150746,0.341494478653305,0.414975079854384,0.532004431599754,0.500128877522343,0.291935306786786,0.336356624849477,0.295499315317968,0.369638181425459,-0.0119181680644501,0.574877056373366,0.577534737423446,0.49890424099009,0.303295579549988,0.0997674764484493,0.434807382397143,0.559394017998718,0.442893865160233,0.207714116404297,0.273481391910039,0.161159506137702,-0.162782946591749,0.510663229219829,0.413335394434543,0.387360918474128,0.602422873730225,0.248796718077058,0.524817268385494,0.0148925169666573,0.224625195320249,0.229654846174421,0.350217978950007,0.400636629642257,0.592787149603965,0.277833454405042,-0.249374269107432,0.578441482185693,0.365800491500044,0.492898425080532,0.675710160042949,0.30488081303423,0.372814732566322,0.62166738788074,0.263905951656979,0.277459589874043,0.37873945735498,0.331897886808041,0.226878880113525,0.138107151725129,0.461010170922374
0.141334477012535,0.636707531299198,0.476726792842231,0.542569048967994,0.573550873414512,0.502430366022713,0.604952726409506,0.521179855745997,0.610573482701341,0.740154938989744,0.709697331893833,0.41204895328494,0.535058395482046,0.658329966042526,0.530380401255212,0.546633932403692,0.668812221524342,0.664284518925047,0.829414910656945,0.510571986688369,0.79867700225623,0.663045809057451,0.601097924942465,0.616237559379805,0.50094934345308,0.637758138578205,0.538443608898892,0.632049111408411,-0.294478711474612,0.583765923353465,0.5006608440694,0.427743025782348,0.576035270918888,1.16722195724591,0.523658925184733,0.722784674167383,0.616752168686838,0.612989140582271,0.492898425158515,0.590444624308663,0.514689781788766,0.641718031095951,0.646552060706553,0.569858534710255,0.58498873649611,0.647944845033103,0.659510625056159,0.538398896289266,0.461504104128725,0.525305838533124
0.27076401364758,0.772739395754687,0.490053426638735,0.54051316296287,0.485380030008044,0.503660802920133,0.253424442631679,0.552414357934751,0.654034805741911,0.997819465704269,0.802154342057358,0.363278594961571,0.48335290678127,0.379673041291886,0.180215030534048,0.535556142374006,0.502845421740647,0.636602565800826,0.819026815921894,0.469837703402908,0.8576856986928,0.650774907011432,0.592056539340587,0.613562725068419,0.507392896565775,0.592029903115007,0.279217262207042,0.594045119516292,-1.30199522217761,0.654405172062311,0.463992084197732,0.426358449468167,0.491958797351576,0.408122665906819,0.486375789918135,0.0671542249506499,0.603168172398948,0.711691641325166,0.492898425157709,1.38510275595069,0.528116059280732,0.548755899731493,0.647235691855843,0.591989525527723,0.586269295289822,0.568523011311729,0.654486597215365,0.544478986712711,0.468079652788721,0.51242632352948
0.88019057850139,0.570748317777457,0.521616647713965,0.55386950236031,0.687524814664036,0.798242636290096,1.07803408446638,0.600352522330765,0.7557762256144,0.612704592824853,0.800479483525369,1.011868684977,0.586462930634884,0.696458391522451,0.924811126635092,0.61238775857762,0.756953725915587,1.40682061221886,0.907602193427931,0.723666047569724,1.33643817151348,1.35078837075926,0.583198883089808,0.82089728250694,0.520123873776294,0.99328458996457,0.836545237710393,0.617296606802298,1.14831000609552,0.841672263717132,0.50281771419722,0.479479846932267,0.953730098237897,1.32881088567535,0.838745805550716,0.115927593710899,0.658167358798643,0.707963074203395,0.492898425493682,1.55669894436752,0.696016330992097,0.881411149517474,0.631934558541791,0.610180655016925,0.689834092996561,0.979966646782678,0.623819810130196,0.757638714617157,0.543971277994292,0.593402139552702
1.05237037652755,1.07867577842411,0.510627526577923,0.54736424766406,0.787028811093639,0.470005328926516,0.612313917080736,0.824953245889567,0.793452558615998,0.559165526814002,0.7646367535291,0.617330132606248,0.538520407202312,0.854571097023083,0.982162966411516,0.618192499567306,-0.10084508394243,0.946731683284769,0.852085078747279,0.590061295065103,1.45592944909229,0.118766211923185,0.599078729020373,0.952018537293882,0.528308212344448,1.14199385720212,1.09881558604861,0.666683548249439,0.776298725888639,0.783532891286063,0.548820073572575,0.441744653552692,0.619614960529527,0.619046339312933,0.633869496352996,1.1058702848574,0.607760013465144,0.837116074293669,0.492898425158533,0.442209281044596,0.50129673838513,0.808770410929355,0.67121504279521,0.788549778798344,0.754179372309925,0.685865440371884,0.488729431909508,0.738908001450318,0.429852448673603,0.566714350538717
0.659812298579763,0.845628277054148,0.484817860235753,0.515363360057625,0.754951721030121,0.0509868670231399,0.515219382846163,0.724529210919038,0.933306190554894,0.249222186476763,0.682035647877391,0.614371640600835,0.555150510137579,0.597999238472011,1.11773414002181,0.586704086168531,0.304720980190571,0.66048896721739,0.718660614576069,0.359755059059189,0.742314077556569,0.618330705086126,0.571391531034495,1.00985588442418,0.543750311241789,0.920018404122831,0.126686634146634,0.646050205760597,1.3230653074181,1.03800428148543,0.760949585142155,0.389228973756675,-0.0761347213174898,0.3964674956173,0.574344615899162,0.260868160906093,0.668489523239721,0.89349275900626,0.492901592371023,1.15770292703672,0.217066664405915,0.801367391954535,0.662223473638336,0.682117986894525,0.602803646309639,0.618729912242528,0.63626886282779,0.880794709247323,0.320755251031481,0.495976942396037
1.0371508366604,0.696611659452795,0.557490315716187,0.548118166518798,0.844712881264501,0.635473491968016,0.596526128095112,0.647713981671814,0.681164261449771,0.484379826098526,0.868120073733783,0.59791766031806,0.560582117873116,0.876495004475312,1.02327723269779,0.625437176987877,0.537200235483854,1.00391016312535,0.725080304461317,0.410868477586361,0.683683720540141,0.499045911143402,0.59999710741085,0.77423422177289,0.561313638650038,0.690467959883785,0.556952207775324,0.643549376059586,0.780986362339897,0.838751287131212,0.668390903303478,0.574882413888201,0.652325548814036,1.11925757667703,0.679976135172969,-0.415213132782779,0.685674773226737,0.900524900251184,0.492898425213716,1.15133357210092,0.724292609205459,1.02355433402571,0.693963880862527,0.686963459936639,0.985573736216996,0.821711156598528,0.546321942288769,0.812253058334617,0.597020885979121,0.603634448638019
0.638049626844382,0.633333205567352,0.351930540133148,0.52629245366792,0.54002195057523,0.381669950803454,0.59143711080203,0.354933803672563,0.643663427996903,1.25259483649175,0.623069864549027,0.77011611133835,0.5360787596589,0.849490280443434,-0.0507677792237287,0.406735469540957,0.146903004888294,0.464345200923722,-0.370265233958853,0.438119692479099,0.905204910572549,-0.358010007653002,0.579979115983128,0.412223060593417,0.490590094254241,0.797749682875827,0.474083312421639,0.647427903424255,0.133400611730866,0.57834581550367,0.469511353507723,0.351868069294729,0.531794443190914,0.322739373378542,0.261979681059722,0.955556529725394,0.611719044686943,0.403629489241524,0.492898219179001,0.128531663938489,0.573802083259377,0.616783784330228,0.579361288268311,0.611290813983123,0.512149842810036,0.645866618505202,0.492418195744464,0.301521479017791,0.507357324127654,0.379411457131468
1.13797898379736,0.561573123982147,0.432815106886506,0.521191602718405,0.521576841408389,0.652864838172388,0.621472340094878,0.418022003147155,0.524499838501773,0.535342243293507,0.575270841203831,0.778495345862043,0.509555058173011,0.387821003450068,0.295655759325386,0.53829180330656,0.601582743493055,0.926166389526667,0.761907520311235,0.548490321883186,0.997145061878588,0.725279746923691,0.628875048340835,0.674015499055174,0.590739943852768,0.540841784070311,0.804988051501615,0.625300674449887,1.04085311250374,0.661242098442813,0.639929609499312,0.557358960589844,0.635216559722632,0.367672486179878,0.652952265746554,1.12312484772208,0.58799322088155,0.732783508469712,0.492898578997657,0.439598929041239,0.459908420183195,0.688616694482388,0.630436244511493,0.58779297396211,0.785216757768137,0.468868374432849,0.578884156939214,0.639466823562435,0.298753644773985,0.52537304289587
0.792511469392695,0.291137605554049,0.525068734235768,0.53297132936977,0.637738389348324,0.629967445429667,0.646842942454303,0.388953531626444,0.759600107849601,0.230748255436859,0.726544068160907,0.694182130740955,0.518932118352909,0.77115601730331,0.183362562932118,0.588116418609531,0.855585718610299,0.569110649369609,-0.221045995437345,0.530156090734175,0.955214888027659,-0.292870497487805,0.621014744651756,0.489142626280321,0.48919899895993,0.277721789526946,0.789868765977385,0.610756552198143,0.978506092668581,0.408950136388734,0.491686601031036,0.402232562842255,0.716715346449031,0.0646778290759357,0.552683992798142,0.821550982293679,0.677183681156111,0.704772289157376,0.492898425158515,-0.501761558721263,0.40025259106876,0.514682927810798,0.65121678874761,0.659680207044176,0.627613101270753,0.476086149762679,0.691403073238533,0.606190391886334,0.634552238332286,0.52879830388132
0.9647472046538,1.16908405092548,0.521590438773095,0.546019143265574,0.654053210700971,0.754820946950428,0.435120950825983,0.62697094218303,0.632258299835056,0.461391776119017,0.759342410129461,0.203084609685161,0.554262751721043,0.807810751590463,0.894919215954662,0.606265169057615,0.878048892030363,0.856835783173058,1.29050638013863,0.567392435429315,0.648735424146457,1.24357282033527,0.592452801192776,0.801718376744119,0.514602255432358,0.812816204126488,0.151565210091141,0.707157618788383,1.11243343710857,0.776509670416275,0.597529802138886,0.527199122299173,0.672135747031317,0.418629600873592,0.449739700201125,0.888159308027078,0.625900133376365,0.748070335002984,0.492898425158555,0.620038825390582,0.643753503767857,0.671055638027352,0.652611977236474,0.60831563000849,0.770458843458074,0.865007208394031,0.613961843625502,0.657768882791267,0.549185043780394,0.62354257081493
0.74839564283962,0.85156148800452,0.545001747679257,0.558620061384506,0.673401878967624,0.478264586319294,0.529926704444632,0.756275741802984,0.657682731745163,0.302820418710772,0.71041248561371,0.874057558968128,0.553054995476913,0.359615303080963,0.733508952537292,0.567271384199773,0.724956105811798,0.706352917392331,0.891167098227653,0.564039045095579,0.34192941845409,0.936365189880643,0.629262155579626,0.72439920903053,0.578007019293085,0.764584876140364,0.765433587304771,0.669145085286391,1.21810243979845,1.118930075295,0.661907667104031,0.586016000124695,0.390998251795159,1.03598638064128,0.579082008821428,0.659851278339034,0.63781529711987,0.808734870855515,0.492898436758126,1.11432190007646,0.556495199931908,0.95664449775003,0.701578529771332,0.640722049726894,0.787374200137354,1.11786539319372,0.676081822634779,0.650600390491434,0.64849003877148,0.612889240769245
0.837591999185802,1.13235317272661,0.378898840719982,0.486556481216874,0.438097132886038,0.440219475354389,0.0251857810462936,0.357555186562676,0.675580654396622,0.430368592716918,0.882329045162772,0.654251954639104,0.440967894058135,0.69978965313977,0.958327060095926,0.518831973278567,0.358685236095044,0.197637256995151,1.24466296466739,0.196046510706717,0.792581681630273,0.947001809190325,0.524622000681773,0.398070577109125,0.543271907931682,0.606724562256969,0.122246446072529,0.508416685166718,0.690953786177672,0.839044054351991,0.367676952183123,0.471490438422172,0.584927167234839,0.327231335655696,0.296848506505394,0.544047561409715,0.50284965803615,0.756717496631724,0.492857088096338,0.734114818856391,0.582148210037699,0.860261135035164,0.629596518694534,0.146599057258734,0.792560393899006,0.374617004152893,0.522608655310961,0.369856595206018,0.663643183688806,0.398116369383307
0.724481985854541,0.744295316580691,0.517684130559062,0.547478899414871,0.767252903609462,0.477191382704817,0.743928096917662,0.749805898593468,0.815952484542195,0.52927525153468,0.750955830097661,1.34430245958553,0.508747188005229,0.800306270501793,0.591633754946073,0.597807091058991,0.522434341649634,0.669884539291208,0.550870354000541,0.487955030906427,0.770507389886177,0.420180422548169,0.560531358040234,1.05115812192784,0.503478585347683,0.687523954384753,0.79500723249945,0.654376429442743,1.15369922422422,0.816708574995436,0.796286051402699,0.468466555591551,0.681307133701789,0.804556887638883,0.636042480918817,1.31913551890113,0.601599492566498,1.00121901795357,0.492898425103987,1.3828682549709,0.55474484668688,0.988793796570803,0.667684785405866,0.560194578348598,0.766907586530865,1.03798862988689,0.667159799170913,0.774480899795695,0.565321621224808,0.609628825093043
0.977586624586024,0.573927079820123,0.453194358554916,0.499279700332758,0.414479181100902,0.543232487620171,0.488108135059986,0.442376212896979,0.60853755096262,0.489694072598131,0.582689444969156,0.711681158783724,0.497594618890634,0.335554997722975,0.615400335990233,0.538812514275057,0.566181552005483,0.670404240890595,0.737553338611241,0.649679817378698,0.328667643103074,0.806716130602999,0.482550598752075,0.544325753057143,0.46955181410373,0.313761305523181,0.226655523191997,0.61243629663562,0.73016753869362,0.601638889719778,0.522063947742933,0.387913622424277,0.542291669801975,0.303329289129657,0.294341893906299,0.41544047671117,0.442842791360051,0.526100841384147,0.492898750598768,0.508658073005904,0.397574262242556,0.554923761782722,0.596499417442145,0.495286244042339,0.565694536372885,0.971212041092409,0.500180692921431,0.490293461977896,0.483486828441324,0.446476559510807
0.973425995572094,0.718207907269981,0.480374111944656,0.542560265157028,0.399843142485774,0.488642002926601,0.525078706434324,0.513991378522933,0.678740643844788,-0.571701603226396,0.705060015970212,-0.26742964271794,0.538183155379434,0.507474307280139,0.758413946115009,0.548316209257164,0.248752838171128,0.794733902760627,0.62689441650054,0.48159237642975,0.903288249653511,0.78744906190193,0.593386288315146,0.618698064517225,0.50137897211158,0.59586634436107,1.18330972998901,0.632924081202294,1.04081128378063,0.642790819404103,0.52949074406037,0.425528909872667,0.58952591531605,-0.126437717862788,0.511526058584534,1.21777568768328,0.611994154872474,0.618427801998937,0.492898425158517,-0.64100923571539,0.507611062323287,0.664587960640303,0.64781097884827,0.544644458083954,0.574392306384318,0.388097942629635,0.632081614182989,0.53387485419205,0.503557313181035,0.537124327417848
1.32616126758729,0.986361300179595,0.585064282364223,0.552001946117662,0.774980838141275,0.562517087739277,0.652313394415968,0.715370722195849,0.869292993173897,0.763463668872647,0.877632199386163,0.402794711364349,0.624567827291912,0.900512058426902,1.47211094017412,0.669214284075723,-0.0359421930342207,0.803539381545072,0.64089026438459,0.733533183413809,0.497994277050507,0.711394957442343,0.587141465445808,0.920542267470404,0.646680316600224,0.816580828798836,0.424922933498627,0.570964925340304,1.06055665207539,0.967882087653079,0.583916250495194,0.547711770196955,0.517709178130188,0.846244370295281,0.655212452857971,0.00252684659547719,0.654013795559964,1.04055229561571,0.492898471382687,0.623303042971419,0.705525105715521,1.11996992108932,0.852290945594095,0.767073707436803,0.855466538185704,0.599716549634125,0.450248782505712,0.880499052929092,0.388554353336118,0.630862309718868
0.997187960226267,0.968370666400671,0.574754324775482,0.560659808841128,0.848711623807582,0.659136594607799,0.734998500725958,0.958843870282817,0.985850246418896,0.902695128601257,1.09646442109336,1.28004091530804,0.665751285308788,0.98643697103371,0.990714603811894,0.659226348352367,0.626639291003561,0.864855173226096,0.81046612645889,0.802452628813935,0.588163240093043,1.00361613843774,0.696949218450567,1.00620097546239,0.624409860923629,0.865539591487695,1.83078147240157,0.744105847682915,0.903659196589394,0.897590617592389,0.782605633010681,0.518171182729044,0.851360482264736,0.799262099140937,0.838280195622679,0.413396217013589,0.666899929969506,0.883097217727445,0.492898425178452,1.46332062304258,0.742901836284956,0.898464030275369,0.75889110779294,0.936607107346029,0.836939719283981,1.06471146436148,0.692965983582524,0.859253035584716,0.598238207642479,0.61126447238396
