"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.545206978471882,0.887266212005849,0.56645525948724,0.412962559973088,0.53469355200145,0.4966699374565,0.00795562566361618,0.517928312400767,0.786027493816943,1.37128090124533,0.555863845388221,0.416238145248521,0.626145407086442,0.928723747258401,0.666610266883327,0.481452083256433,0.781265521709401,0.559154984506828,0.662147551522213,0.619493814803234,0.487644830809553,0.746200644748671,0.600883339146895,0.695521499403478,0.534140520750929,0.531831348277842,0.508367747625082,0.104134683913077,0.517937538190285,0.73505957482451,1.34230778873012,0.784563370142956,1.06755267487011,0.603196734543129,0.53378416687997,0.559768565389394,0.752600610374772,0.382796162360587,0.562169866122456,0.617805895603781,0.695008752965158,0.551645043534297,0.244296338250116,0.292578052382692,1.90840698531944,0.223433024218418,0.547396239114768,0.507066895995846,0.362452756933921,0.485883301816815
0.475734225216898,0.108629037825034,0.366426334509294,0.477250696280819,0.174540804499536,0.397938630103333,-0.271011780385073,0.415209487965989,0.353846254349064,0.314229862423943,0.424612640579408,0.284495473965343,0.460595047883646,0.534708439565543,0.6141446915158,0.224345912515146,0.265173488071069,0.470015569200717,0.0701953860743683,0.568122558066547,0.476896960798445,0.494488913887045,0.615465015561047,0.597193420779838,0.380608982579208,0.542257360666495,0.539450194850927,0.78599161663999,0.397109146357322,0.576573719618161,0.52157385748266,0.516052422426171,0.914545825499114,0.603175556254566,0.156193994236865,-0.326066588050995,0.150465555752272,0.228259206761316,0.565570618126026,0.467720097113693,0.315762109589103,0.23994968327275,0.152509292825037,0.250613477806841,0.237777295982384,0.219948828025292,0.169162814206138,1.24620652616411,0.25611106411624,0.306101306532948
0.623026906641448,0.604077676766674,0.685360326228152,0.436662386311505,0.822086502233916,0.643615537261968,-0.233185038297485,0.620218291249709,0.584200745437683,1.09888394970753,0.578300576826709,0.685902128125258,0.67482188758399,0.894906234938034,0.679413200702889,0.426235303864098,1.12223169454868,0.578977598077473,1.05800666814281,0.619921337854727,0.50409031178068,0.859949914792417,0.67648438202858,0.661210264100934,0.519542443284552,0.534084172050454,0.514225472838168,1.43348688504745,0.759122642078961,0.748314458881288,0.035064918950071,0.770908283128294,1.16853049643852,0.603107799191658,0.370228316299433,0.662450404580422,0.762644914828122,0.550389292282671,0.575723113889961,0.825847878596827,0.800005119696825,0.436719467136489,0.341369963157401,0.67377035185804,0.592809515801503,0.913171581874613,0.75435473935808,0.623384797686222,0.635338410356077,0.607481339862718
0.538687505818906,0.804391251263105,0.649843445353885,0.695477278563432,1.35708439265187,0.566385172293857,0.283441329215194,0.729764433257509,0.792965732031566,1.10500794936592,0.537859732042177,0.71630393923737,0.721407105528666,0.960194361106596,0.743795093322769,0.501133476945737,1.6517639439047,0.647125776889878,0.748118979359908,0.624089142167672,0.55929230998434,0.994717932839692,0.668536493785876,0.937315652616403,0.39051708923121,0.565214702145226,0.79931291489474,0.156741971078168,0.529705074604573,0.835213646164342,1.01596801948068,0.952061280264586,0.455885007135368,0.603210976827034,0.953156221556614,0.865063564290257,0.549099549566971,0.786014555901002,0.564194672428294,0.754642169988737,0.800760858943556,0.544667776041595,0.524722333043116,0.564344710465387,0.809395809617105,1.33199395803935,0.83705555080149,0.671606547125245,0.875165100318547,0.731619063328663
0.532485870518311,0.403626486354538,0.54914414262625,0.555902944996072,0.134302166393393,0.47712639889053,0.00404869641585059,0.671239627111448,0.793146956933184,0.266327316809155,0.508308975780046,0.562323577594734,0.622057905310845,0.597535054949449,0.604404528663646,0.463190576458948,0.863767355899696,0.547077932622267,0.69940152782453,0.619912383396502,0.488862390047778,0.663129167583922,0.627824442160112,0.706070134050344,0.461381524780181,0.544165518286335,0.62544006451977,0.443378052571481,0.516983636229384,0.656638161391643,0.863567557837328,0.337135814555399,0.210569765008103,0.603176164307734,0.684983323653652,0.5161871726385,0.514417717098064,0.216214405364217,0.565670774619566,0.655362176046789,0.531100779322607,0.467891747864575,-0.169616346664945,0.540602022062006,-0.295590878562747,0.868373376089093,0.497779263711559,-1.28819736544987,0.4149611429605,0.542668994894048
0.530958900248184,1.18661947551569,0.585508656187061,0.641379319681017,-0.215158766683903,0.458575918135236,-0.292918779433009,0.50286771325735,0.560331756166255,1.03038680832313,0.592134596460552,0.594237407755885,0.605145671741436,0.903486057037997,0.646331482664262,0.437546209527099,0.490527566680392,0.538192878790729,0.906075512607735,0.601609536790239,0.507177564834013,0.480774826401729,0.629126534028851,0.713532805491327,0.0682763518130542,0.564773011057767,0.631544404198609,0.694286006729581,0.507855142261094,0.678632484074315,-0.593685782017267,0.597864277303446,-0.91954765868019,0.603175080397438,0.203666900886467,1.18655197849755,0.55323224087114,1.01385958997022,0.565466579370846,0.68277908065083,0.403906958610045,0.546545991754849,0.539473723933368,0.575775102606884,0.147664136202843,1.08130554898175,0.718427273008147,0.847229659681401,0.669994713407101,0.503074444001401
0.544072672054306,0.540952831018929,0.541229350887444,0.439522181614497,0.695121813425409,0.443120807939032,0.83025199893406,0.460008418933629,0.352767060482978,0.883851086872694,0.506046504160719,1.02633060299158,0.623511695130864,0.484151507450511,0.564914345964807,0.49361996853236,0.69972781080615,0.521765454027967,1.54539320640227,0.616852069332224,0.483008627207272,1.11257420483126,0.630779866889022,0.83849083974526,0.523457731176042,0.548018012385441,0.650719880757146,2.02218791874799,0.47185121006345,0.63666156351851,1.435825724006,0.601482680284489,2.51080703245825,0.603159135907167,0.692449085959186,2.45139294447418,0.710530670665399,1.81181402606961,0.56475873604388,0.646200231619934,1.14913215881559,0.418996381868895,0.720761855669164,0.392534513480232,3.15040099860861,1.69145421307535,0.540519450339654,0.454174429772093,0.542376094389221,0.473801150981528
0.761132621571006,0.837460544126686,0.917251865007798,0.124078317053134,0.258107593112627,0.657193180706605,1.3383346572557,0.170034542698027,1.0914283042743,0.847900809627736,0.938221965269397,0.37413960896087,0.886660116771664,0.910569512281981,0.338392292583569,0.342226196961972,0.991024633192122,0.468713110549487,0.953115771457187,0.775935292250273,0.455772763259892,0.862240076899845,0.711919639702869,1.04112112896737,1.09691149923378,0.332022408036751,0.905739797739174,-0.124666071652945,0.819565850340518,0.956933080097189,-0.109797018034925,1.07748521830204,0.823095364486912,0.593688302254051,0.881322208037017,1.26805530811523,0.929807894473128,0.110475681949212,0.559217081577309,0.967251682438182,1.07283844874276,0.671007706859466,0.77964427150645,0.70284478994024,0.811604646719926,0.867287080030027,1.01037895997827,1.07762958665738,1.050769752033,0.945956918850387
0.553234678120857,0.538131652744879,0.407957619446481,0.323521962667403,0.161532664686988,0.557246432802776,0.785214830034093,0.390913827948679,0.379774527821305,0.203582748803794,0.391707239695278,0.534063205035269,0.675320308656715,0.3985550664466,0.461364245339654,0.190191129304347,0.703650771861347,0.574289764628894,0.33858448914233,0.6398138675371,0.400604883587518,0.357169440579442,0.642361042280474,0.805735046109238,0.346136819335658,0.51356885056407,0.517327789883262,0.517715383032831,0.508758605935476,0.68621806590423,0.621375120136914,0.525652439319678,1.17402340885537,0.603170562054339,0.470838925888678,0.921091252727951,0.350641346094222,0.301760736240159,0.571263260621832,0.720770810076293,0.715839826968217,0.402932895010425,0.571559916101672,0.60888369061872,-0.259510637313329,0.745866933618187,0.760555696007512,0.492525621632343,0.189803099557737,0.510722142142221
0.699525974751876,1.31781520347611,0.556147121659405,0.715983823510511,0.53828621562873,0.68016719301799,1.08633288564,0.716797488729263,1.0349091497501,0.814543571779287,0.803204432223729,1.0919519088233,0.735124890648285,0.899824241492254,0.669974755356778,0.698280008072512,0.805891553198009,0.654313515891068,0.889879434510966,0.76070169529125,0.478016960952119,0.820756645068549,0.674948029242993,0.950415442877559,0.80436532885698,0.595381893828125,0.679178107372847,0.587621580488552,0.693604689694716,1.09802174955617,0.99259494351596,0.905865439820092,0.667511060830465,0.603559819963265,0.82550231735814,0.572004558334374,0.664224284519726,0.831070390497886,0.542686740424077,1.00421930350772,0.629209978111694,0.584655421318847,0.600113054320094,0.682682579331388,0.729069102169786,1.03124069803286,0.701348836534866,0.73888788020371,0.660880359723742,0.844376422834018
0.503783208453009,0.241430035280754,0.507074920159359,0.255677877801107,1.18013874288927,0.765712205127934,-0.953610095630832,0.509530712500874,1.24554695860406,0.632546297617694,0.656767664293914,0.889584487051061,0.778442884893616,0.51431100791814,0.860515108567615,0.759333373048911,1.07563025701279,0.599115267757064,0.63140782945588,0.575071416421168,0.76277266625621,0.39338419311828,0.692488249974711,0.761961280202622,1.00188381358937,0.593086381715392,0.784675778381798,0.965871616209149,0.514744772167764,0.780427269948693,0.622779083926338,0.665789591046219,0.775946068269524,0.602713497160324,0.487503734893676,0.629582709061179,0.163222980187679,0.00573047688097084,0.599957310996563,0.595807550114677,0.676322026835523,0.680657151660579,0.799315334112825,0.819119044270458,0.833860847385361,0.371606931280214,0.880443324218879,0.473822972528487,0.470882811187428,0.683373615748182
0.501573166057295,0.344332194853219,0.520010129412844,0.668640795444142,-0.483372507837394,0.501309666757736,1.19282112421402,0.0741059130510102,1.13393167532383,0.285852690006543,0.47946239373767,0.183129488609863,0.598979813529558,0.48796229769137,0.533424176581682,0.622162534635928,0.377713907665871,0.486113427686724,0.658232889581282,0.608004098455775,0.403946003019729,0.702760719545956,0.597580021659913,0.675465140963498,0.277133655200876,0.539432084094343,0.601725448049403,0.458056628356146,0.479794069513423,0.650687184690464,0.0845632277473843,0.726037673566883,0.0654028589147088,0.603175078307547,0.373667806202388,0.95924959326273,0.358078890552606,0.448945989258617,0.561302784542675,0.614907108719641,0.13451733094712,0.448669256848547,0.182255288701037,0.396875083261092,-0.755230079042749,0.959891911840645,0.513778493664644,1.21650572112785,0.246631937075873,0.514129723098231
0.461123674517981,1.57649397523285,0.557736626407676,0.826268895929621,0.95634174770484,0.735151867660259,1.5269832752015,0.357180451653822,0.810151551283559,0.965324531824773,0.846501088927702,0.927781806553076,0.808551872333537,0.589787663958834,0.576924031839064,0.857511762993486,0.608277677519965,0.822959873287706,0.627197803750432,0.690808390699742,0.553239528614784,0.959156195101857,0.654409087634935,0.763674781656734,0.846432213821528,0.674824302112623,0.589241419238787,0.999249057408291,0.780400462552008,0.93921282266868,1.04588486976757,0.601906824159539,1.12236250057211,0.608415379088311,0.879042982179034,0.498278725739599,0.600373585811049,1.1088694173545,0.548817132604763,0.743256286122271,0.831894784818569,0.532207526483056,0.553860419291159,0.647766144828824,1.04249020196006,1.34088598700865,0.625185277576199,1.21767132985288,0.685594644334772,0.755864787002894
0.522373104927313,0.181610495917265,0.555923902872805,0.59664174479593,0.456305162917921,0.629385333319693,1.22546354415248,0.571552212030261,0.692423439192582,0.286485432740135,0.533914595296496,0.719109290591058,0.469736983404319,0.538215412755847,0.628882559486579,0.547585297717179,0.619736913772549,0.503939576658807,0.785349828000702,0.618506829270346,0.501197770567484,0.823645763475719,0.674579203164384,0.58619520304987,0.377442979902902,0.549597386433432,0.590380928954467,0.584782901608309,0.609334149967937,0.778276513353702,0.798663311614099,0.509652126622896,0.473037117125716,0.603162458949292,0.854261396001022,0.93077557837707,0.461207912669887,0.525783456290509,0.572700638089876,0.703653857697345,0.360339781227502,0.511002873330994,0.657983065238951,0.349019071484551,0.00310558991012155,0.675221256833602,0.171946162307851,0.631558704792124,0.4571671122963,0.598326424751573
0.50858049291146,-1.4980285050238,0.520231319187913,0.229555082034617,-2.6568159419188,0.40673930733979,-1.25587539390106,0.460810570878237,0.301907410795702,0.603858605250308,0.533514742678296,0.11223598711366,0.592159047073813,0.61139964323827,0.430102787966326,0.363472754287522,0.509468921597721,0.444145416496628,0.0150778531428276,0.616784096698217,0.490375319903533,0.103044832331811,0.628997451934466,0.687924546425002,-0.175070093783771,0.546387304371404,0.623827873186093,-1.22149522309834,0.47987714717614,0.534365839573922,-1.64080797235381,0.543093206035957,-1.24534285654499,0.603175965385792,0.133132448210375,-1.84024985625862,0.480861392874959,0.869677133575979,0.565261553506356,0.539062613934242,0.177365925404992,0.427536168017358,0.149396184335914,0.587677943362346,-2.12722448734574,-0.0884405888132229,0.627670741707931,-1.15289331106459,0.422078056070813,0.543055876441241
0.582503096682224,0.849643702755734,0.486331045051189,0.649755561248696,0.396475478756855,0.559284145506967,0.293959138247942,0.612665074056323,0.743856097435909,0.876634734867461,0.227709287951037,0.172473875032387,0.635034760089804,0.375401549052122,0.938371626414308,0.338506322255481,0.684755608581709,0.305753117537692,0.488303480409281,0.645581953902988,0.518682677104031,0.342034263088693,0.667747818406505,0.575493186116596,0.118644148476952,0.514284003161627,0.329169956237829,0.542041239936572,0.361440361574079,0.634865653126797,0.530689694242765,0.451270066367577,0.249302588222957,0.602952238889708,0.216797087072412,0.216340549048685,0.56107477228936,0.302607939124447,0.613130648088779,0.438275351373297,0.453012907824109,0.293763593800449,0.680084962789808,0.6372466430929,0.00736619922950266,0.39671406201628,0.635551149098714,0.235522054167695,0.332600460628636,0.425103680998648
0.547973083521356,0.0559823079388251,0.626448010832525,0.299542178579493,-0.013038686340387,0.368344216534378,0.653660876296279,0.484366832839058,0.32103871554271,1.14704208341799,0.691639511242866,0.211057838083118,0.604566256334417,0.828604772868135,0.404928321463302,0.628558715146242,0.735680722495225,0.596560558530992,0.705397099997975,0.607412228788033,0.722907621186309,0.250079522960039,0.63739969826265,0.627442077254198,0.624188103256556,0.563387941663105,0.738737148856891,0.0182181997112763,0.61618515704628,0.669704100164371,-0.545019459851608,0.389004505825345,-0.088726194922487,0.603173212025281,0.0216248548371295,-0.409124078472306,0.61608939403187,1.2596330884191,0.564963616827767,0.534420981407001,0.174084909393543,0.343073346355599,0.0966078892571704,0.441119056384525,0.123787252225161,0.42463739281171,0.312458725230932,-0.420769099667193,0.723460344771221,0.428972405353005
0.498995122692004,0.152906319742775,0.758935441331222,0.358560367268976,0.231245248029794,0.585647086615636,0.68321924116291,0.861181993603978,0.106993646137968,1.01117479810062,0.596378058550289,0.557762922922743,0.446110847438928,1.25690258138665,0.089456680637873,0.89395077050171,1.08833993484052,0.529262830013248,0.541252506494043,0.594317687596365,0.464787428115423,0.501730070876492,0.628601991641589,0.726304015068425,-0.299365352287747,0.590567557550592,0.713900782764912,0.15978941514498,0.638018193409372,0.756856751885263,-0.543263444304431,0.806640255184604,-1.08891027244292,0.603188386953185,0.215221279041964,0.797001808925462,0.678042726873497,1.16980270734676,0.561254150113368,0.597166458001278,0.278427131508312,0.249044416311391,0.608552882253118,0.790206639025082,0.103103774808216,0.500397919845539,0.431347382241418,-0.142268317727257,0.720389384741284,0.740407510334148
0.500555087912641,0.87870407067806,0.331311443053619,0.831587511645709,0.725020856536872,0.701906238372355,0.836510985789602,0.140693185148732,0.730552443606053,0.638143001245903,0.530237049002355,0.83749165534154,0.351813304445688,1.16116497739958,0.398929830394885,0.771167281882399,0.814236520980013,0.448631814307428,0.788091563967973,0.63064941507119,0.318285990293514,0.506968644030152,0.574418154575138,0.785197347843355,0.833466287065522,0.517434887959078,0.485024351709214,0.462252434159519,0.617167497730198,0.903331976516615,0.765390656386525,0.715737975027271,0.952327019905891,0.601430759880886,0.685723181697894,0.563318911616751,0.241998326037279,0.615071923218193,0.512273539190068,0.857842268880523,0.711023171569434,0.438526008612095,0.637037938710066,0.735665401059532,0.929710824811747,0.690802730496748,0.629493911505346,0.798390122277417,0.625363932267198,0.357483972817071
0.41754031731092,0.544353175691734,0.564840891337956,0.482370348053838,0.0885773721425808,0.4084664873266,-0.57389459710928,0.203435497161529,0.687604995015154,0.820027130598613,0.428271057886977,-0.146033614588758,0.459784645980825,0.790376829405888,0.5259951988531,0.335120984166806,0.441842261349898,0.525218456323013,0.256898214919191,0.607990067734035,0.277863821637132,0.564020879623324,0.478766136545464,0.404017205217785,0.248113336073703,0.446465561174647,0.281500365769615,-0.797585334386631,0.459885115369478,0.663920614337094,0.642095105815822,0.382988551231257,0.123860005256775,0.59976839375857,0.29349047735016,0.445177200515577,0.344115021904116,0.340907221381287,0.50864798606528,0.566525986384109,0.145323779266402,0.402656795429146,0.0144426286030521,0.249857001255052,-0.365823030884427,0.315697136850785,0.257914486884352,0.491705563111366,0.43864565804123,0.440504602947186
0.533589491190936,0.542829003172472,0.573748818026137,0.532691058617065,-0.345850177836723,0.499243177972586,-0.228483733445706,0.281593693810276,0.730819502572239,0.473243281805023,0.509491752897255,0.411344909596379,0.58654600962989,0.636082444336365,0.608834695375734,0.448864195409759,0.405913566527852,0.511829145864182,0.723437346508039,0.618276563706305,0.473740957226141,0.641529304047189,0.628509881883972,0.721260514279517,0.47276627929785,0.544863059516593,0.647025654903421,0.29345910336109,0.532922121403391,0.693709699170344,2.77106496612853,0.727742937941688,0.563343440358412,0.603176156871424,0.599308529051493,0.932242549376445,0.558318802076265,0.612373869637477,0.565687425030844,0.658855815289914,0.455116941002515,0.482446128899132,0.664432838135233,0.49656070613892,0.632587714888297,1.20329323033054,0.701048741913906,1.00774090089497,0.485236964662635,0.554283910280154
0.534441623480376,0.474509716784458,0.694343223294933,0.845839463491789,0.662541445556173,0.459551809867451,0.20902376464786,0.806367257486047,1.17745347606285,0.988039921412158,0.693121331132414,0.739944923385634,0.816782595158119,0.779997981982986,0.602112410825693,0.604090366791198,0.87413237819594,0.615474126630178,0.257385086445278,0.71690656379712,0.576426194611352,0.658361684066556,0.684993857710137,0.831012823520133,0.567334025243784,0.48141112649453,0.695343592309882,0.788683958636001,0.639015426283397,0.668637173572502,0.917455957850431,0.622495770345419,0.901547319921494,0.603267974323508,0.708127017395885,0.694844521367745,0.577975784567471,0.882082221385056,0.576701445449461,0.666901755285475,0.624909369024302,0.621325368697387,0.404058547315849,0.423010360431733,0.620417050641032,0.602415983384017,0.880076388764709,0.951249861234555,0.63587435020315,0.596895471212692
0.588670231218514,0.971557581466732,0.45635021699882,0.271872464714357,0.513808777682556,0.484137038662927,0.90857931326228,0.634460292073467,0.931357458783183,0.972047502235546,0.645900017866874,0.342920758112009,0.48326269803177,0.794928974444779,0.810845448095796,0.440954308002761,0.772577378312466,0.406530967708661,0.535644742490585,0.581344648897788,0.429823650627953,0.371770826130436,0.662269171564562,0.715633192134431,0.194316837507705,0.501166097678261,0.344656773522559,1.27987928967896,0.509662650563094,0.687797563627924,1.3391582841727,0.611942579431165,0.489423975640963,0.602712782215192,0.431738759297281,0.391071160472908,0.523429453969378,0.990359916249312,0.574685717807839,0.571851613987512,0.338976900164993,0.447095468155317,0.794591365020664,0.620196471844856,0.641887692568891,1.15248685668226,0.616313846849209,0.536657940651484,0.513550121231425,0.475123487738844
0.722082880821148,0.680530772882217,0.873764334410643,0.386981027238222,0.711467234200754,0.57109970705147,1.27401031203916,0.669826284289641,0.761232038775612,0.909485579457836,0.811005920249393,0.678450470411079,0.59024474730194,0.77769326093376,0.684534937849338,0.701597500460021,0.763473031502327,0.846565741220208,0.811048741810009,0.608246472721483,0.829450176043429,0.61843596610998,0.634850051169491,0.929890064917433,0.965979539360547,0.555570940976551,0.795051943361861,0.329232279542127,0.978196244095307,0.837320597950763,0.603929372451927,0.719291210968602,0.845766761831687,0.606156491772837,0.640263714122217,0.801404537452694,0.752470896561083,0.809676585454864,0.579621493004113,0.860982249252285,0.448272465508508,0.56455817086504,0.598902582621861,0.49317977818793,1.14024269682095,0.720695105973631,0.889375411841336,0.830773116677771,0.712744704932523,0.458554004046226
0.48368459656137,0.333927864319701,0.560737164570486,0.419597577566609,0.346750980865871,0.317047749924795,0.503342403416902,0.622371869118168,0.815620998671827,0.584119210953643,0.475393455928705,0.508910036692132,0.609353715109734,0.353689130344483,0.574045071942178,0.372763854560128,0.51222163500201,0.481089059219271,0.549922884646133,0.610775600725532,0.392975154369476,0.552128401679097,0.637179838925009,0.543671610468681,0.814693920266753,0.553669267744686,0.568545547041898,0.158858538979535,0.484779320909022,0.593714484956379,0.355095034680955,0.413223780202629,0.494955337972612,0.603172570614297,0.685431616874667,-0.128507188100801,0.224187730525525,0.232071909740463,0.565626461288739,0.666287298644578,0.584131123838694,0.261373155806249,0.327173293069159,0.355306563610002,-0.535430461591313,0.663350321518613,0.314778685562684,0.501413225764377,0.499440431632342,0.408609877634719
0.516262375973456,0.289237181234706,0.804985337425149,0.987422381575382,0.483394149895446,0.626153248935308,0.468434918875374,0.577016708953311,0.706957301230156,0.713151786077589,0.720938283785699,0.521521996971253,0.753727135390714,0.391837028225076,0.876756893217253,0.697618041296711,1.16363364791115,0.68283310175375,0.914018524275161,0.745549097296034,0.60834731245025,0.925573889406267,0.700144590403199,0.932135634082886,0.21991688663666,0.680731922362035,0.730647088976402,0.684252507951643,0.519472813503305,0.929470511237554,-0.12631540600039,0.863752974803077,0.589383704436666,0.604043547094652,1.01359572019617,1.37750065675172,0.766219655582739,0.754374980906051,0.578510497344054,0.555148862498294,0.558196447756606,0.587794107159873,0.518205289581725,0.708032986406947,0.500306073369033,0.767094408671419,0.525893808859385,0.359575049096149,0.589350614845227,0.697511313321869
0.604683369422463,0.929487990226468,0.752688537133741,0.507648074025623,0.450496048438339,0.638230859555464,0.74584145304781,0.748904856501484,0.68235038626711,1.02638454531523,0.964946580986082,0.760887652221006,0.798048165876388,0.767957782015788,0.975880770996182,0.808260029647265,0.632125163666265,0.712999406861909,0.901925170842726,0.645582126909576,0.590604730172536,1.06603608247615,0.713511009467636,1.0404536385889,0.845110817998916,0.685369841573585,0.94490036171292,0.913468878597349,0.737643273512048,0.828204913819756,0.973812153198682,0.694992523043751,0.486476309923341,0.604503868281612,0.620430810287206,0.820398718173227,0.642531096927013,0.631906298028906,0.634889239934065,0.758025073101473,0.482950893986169,0.726379518129375,0.916070590914182,0.620413451363138,0.976313354269512,1.01187561083781,0.675211007677163,1.08242530145969,0.57596689348867,0.898325345200149
0.537588159829774,0.122894778599911,0.462948875463884,0.50880655324394,1.22198047068393,0.416561124215619,0.0846319999425911,0.209977378582257,0.23135513117748,0.00603818197737838,0.164676901591571,0.322282480770911,0.430887205614935,-0.011821450139914,0.176434422081532,0.416774386034597,0.117331629256969,0.598985617866805,0.749835943069484,0.639370328645149,0.0942933931228755,0.252741201500262,0.626567664153578,0.868606045455473,0.626374307426297,0.381372187802402,0.686423742661779,-0.0546695935218082,0.312905777234623,0.252667035525067,0.207663234613034,0.99533218641111,0.387772727754006,0.603172733130699,0.346834153656906,0.607612910823722,0.465230418117303,0.333814857865792,0.565805409094415,0.747703502771161,0.127357670334987,0.23555071612312,-0.120188705036935,0.179465840774866,-0.0782434174103617,0.524294109715833,0.486769202442478,-0.366442002182494,0.148050674131036,0.445820286172276
0.425082176826316,0.755492793157722,0.406849185889123,0.856522064521495,0.793500182983991,0.366078362189651,1.15497325708732,0.248011608597784,0.853548034598193,0.757383947684108,0.328091196364219,0.475971690268572,0.624132974568988,0.851380375129476,0.710280045773446,0.408052998086418,0.712001526412427,0.604791101848306,0.594103838944396,0.648643541640358,0.463169926385179,0.400239097738612,0.556608432625178,0.582853061234488,0.799162910171008,0.542611051655966,0.553610762992096,0.836926650042729,0.538058304996878,0.509521362630084,0.930426711509976,0.484602987638666,1.00746995309601,0.603671978616897,0.556782288219238,0.445080576895745,0.211687512832592,0.622283131305989,0.56564448480893,0.648738869414698,0.777708417517829,0.45939347014353,0.248098572182074,0.263748087101627,0.6983724597747,0.747229543044095,0.701565813757449,0.620861948342071,0.616157936795215,0.411138788627459
0.486604469832391,0.65428138966991,0.546520593812074,0.268140160820672,0.419033324701538,0.428176114574972,0.621962078172779,0.151258228795975,0.518918738613208,0.342417258214969,0.448161902904226,0.503457553661165,0.472091691073853,0.389527125517073,0.523228899798086,0.467296214360347,0.509286326706353,0.485291351241969,0.503315409238493,0.548650770898851,0.487195964556855,0.325702822662398,0.512839068856854,0.495525382577257,0.950750884703266,0.525206043362385,0.417823967758909,-0.0232182272382405,0.496834386290133,0.563116895488879,-0.73531644002657,0.63689361308402,0.851512806103195,0.601796713738808,0.40360662429806,0.530256561564247,0.66843485953482,-0.0246681105032592,0.555115560315393,0.63559936601484,0.116243828718835,0.31955320364061,0.487497246016364,0.368825787136777,-0.388452924265357,0.30764825199734,0.334473203931135,-0.638246389647101,0.605181181928491,0.295317659590349
0.555824362496945,0.255648707054851,0.679528368205265,0.0770611749298541,0.644326994826315,0.342087842590014,0.999566866367275,0.412724312492735,0.655124592653601,0.861883421226308,0.496229527576215,0.43826721949645,0.61115288405132,1.01628832055477,0.656673723535746,0.499815489415669,0.755508747868457,0.44392990769579,0.368248909948404,0.624292147414214,0.482634541505199,0.545916544182621,0.616157216822927,0.839813013663363,0.308932492176527,0.500002674685465,0.673098412700664,0.590359662893816,0.63559993717757,0.676044983223904,0.662182053387561,0.694517639163791,0.263775652062295,0.60320984979681,0.595421086391886,0.83545142380039,0.3040584882736,0.533935401875763,0.564507597099687,0.670993164781361,0.360089260616825,0.412879717835999,0.383252565127505,0.256899250308546,0.915131393601855,0.757821243055608,0.478855790654793,0.661669327855241,0.367881167221097,0.351760147965891
0.56239185163844,-0.345376367210761,0.674257207104248,0.794118971804567,0.415175233758603,0.642220885249252,0.994744967748624,0.313108283820736,0.356776490092559,0.990800105077702,0.517825810302661,0.776688885440976,0.662724856889045,0.500044069574327,0.374296853298485,0.463329360561999,1.39667114330551,0.769449786965796,0.72166082065974,0.642190564244316,0.655149251945967,0.583009680378113,0.632787191740158,0.808037434147684,0.152826137553152,0.541683912623849,0.45381016682534,0.48188539884067,0.6529477542148,0.654688498581201,0.115211769062104,0.659800744318842,0.561877512779965,0.60322694659737,0.265791067301295,0.772236313636601,0.397842320601899,0.56780953627262,0.563881001303139,0.885091026793313,0.82741589884018,0.425479760696841,0.180339024883096,0.457818912265343,0.320717081100253,-0.0626217342641886,0.893517327884794,-0.0294003598162427,0.293458494218433,0.708573211334621
0.533174666927995,0.23779452622214,0.547114613212047,0.476518778816325,0.0649008784113755,0.500629926486377,0.775119996368284,0.268402514690595,0.43965405938265,1.00895688754733,0.507949805992725,0.435090174260289,0.595767283371704,0.775563041900586,0.623409251070499,0.600121743054994,0.878103013804035,0.539540125853587,0.420931434559594,0.617414021660329,0.487206401173389,0.583166356168564,0.625416538624405,0.708278583182952,0.457047197865139,0.54441382363831,0.604462594693917,0.450907692874249,0.495270960592829,0.686645843905242,-0.303692515728366,0.585118613968969,0.918679054577169,0.603176167009457,0.310160086431814,-0.434537881146829,0.625321858857111,-0.0109847174638898,0.565428583320613,0.640725713785222,0.417693542510279,0.470833641393669,0.260679568285812,0.394355705331805,1.08925063140521,-0.124743489497191,0.619018668264726,-0.776145905383137,0.444343370985554,0.560970256747313
0.534324118488971,1.42888703710836,0.727908106687965,0.677357846244713,0.371526947189366,0.735620036725525,0.834967481198732,0.555478317309459,0.821612737347437,0.805250710967558,0.718954065965224,0.759357941569488,0.912412925397876,0.725810448573175,0.84314686434427,0.639146349238582,0.688434303457528,0.558748097404676,0.642014998973504,0.646590409271721,0.775847349786343,0.696947738333333,0.584880669305163,0.759807794349383,0.857599583752276,0.684595227815779,0.531900443707617,0.532341539221519,0.6207113682701,0.729915568799405,0.439661584382556,0.647150853893033,1.0581651581111,0.603182145869834,0.620097755990745,0.798358876605423,0.97649904832982,0.368883664742552,0.558133630696465,0.695980951592795,0.638747082067877,0.786741419699812,0.734534689651618,0.686522174611231,0.615922872616268,1.13052856131111,0.534994762497672,0.640148624559249,0.728985615220888,0.460210739982921
