"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.07951953213078,1.03425270104705,0.676750803375793,0.892407562285373,0.655369239601401,0.822575709896271,0.739957681451799,0.482657649128362,0.788185471578076,0.933478008033385,0.748204594856084,0.692811147683917,0.820116540927795,0.85770812903419,0.785044795893033,0.733173709013209,0.407098301257974,0.931792228574171,0.706618391502031,0.536558435707027,0.746826628249376,0.693171502018944,0.328798519053701,0.724469866666866,0.653774289521396,0.687277701057896,0.590395994697711,0.658435214648734,0.690617658689161,0.660081423324711,0.589924878295843,-0.404155175804979,0.628870498349115,0.70899369561123,0.686723661643254,0.796223265112144,0.432193474264188,0.228620338915655,0.70173279696511,0.693614735146872,0.627830050832879,-0.364007840352559,1.30848587277458,0.604703859025633,0.609745325555531,-0.258280535946409,1.16746288800691,0.652456064757752,0.622961175933309,0.638035681437152
0.569007833736885,0.850546256949842,0.67641204721209,0.769572203609214,0.467585135874401,0.790687333170059,0.739959623836354,0.549694826827573,0.706471053307333,0.443975786295273,0.754526832372246,0.633696424094886,0.700455670907151,0.888715788228163,0.596299507957394,0.704893473453315,0.57121595453928,0.382174502287691,0.689862872385473,0.840621094816445,0.790473792317876,0.659811153128263,0.813519521271254,0.669516432182606,0.658461272732617,0.792900638165844,0.651115542176291,0.658435214648735,0.841520987692435,0.94362069083805,0.628004995090281,0.843717188919592,0.547317205450137,0.670896079830285,0.686614838646462,0.479573313111118,1.31444785067788,1.38367904516619,0.692279798424482,0.710178114863227,0.573878631149563,0.596443338869572,0.579917796102174,0.726623595281329,0.767881140366791,0.50424354892129,0.722561497128579,0.656332856380729,0.715253187751585,0.471936222943079
0.437001476914744,1.11330858022483,0.67675081768866,0.674422791895061,0.690355470989237,0.955922319066945,0.739957130886288,0.803370591484223,0.193391089329225,0.657331006349104,0.796820208239715,0.667850964799964,0.856480053533544,0.973875942783266,0.0210217561159481,0.762695691750431,1.1096231798793,0.883990834370248,0.733179987287364,0.999964595409645,0.700111018472015,0.369814675615837,0.831253608484215,0.78795981049835,0.622037354641128,0.821929650084345,0.60385125257491,0.658435214669397,0.640349370994164,0.638000644554878,0.588817514246089,1.00289731590656,0.630582168767826,0.726508723430038,0.686759686957067,0.624545704911447,0.821446372033428,0.0901044996515311,0.749379479397763,0.952933213694374,0.671453055645172,0.614062127400416,0.490158072749703,0.79034108796617,0.815068953673125,0.675110784157051,1.24713325971012,0.652840997996379,0.665188123997884,1.10806704176792
1.42507068373843,1.2672681598025,0.67675080341975,0.972836782774976,0.656141142552865,0.810322267969157,0.739957681430531,0.24752583455587,0.529322822815432,0.0754731124299703,0.738434503002128,0.696543024679209,0.819011980350699,0.839715732901636,0.298798578332947,0.723117509537267,0.52441266726532,0.847913790307185,0.706465484344163,0.897963043819506,0.708948692002097,0.546091670363855,1.45682379338143,0.727317624689896,0.645607178777577,0.630127032159844,0.582290568786849,0.658435214648734,0.684045800701933,0.610888097536204,0.812889741463658,-0.387620711179229,0.625517690327721,0.709295962801008,0.686723661643207,0.992442780427922,0.332527994403316,1.20833572296519,0.691678792261482,0.623159210200801,0.627785345413845,1.80793810602057,1.37723179673665,0.589867321113282,0.654485906338942,0.767007242629697,1.36992087710023,0.652449183830647,0.596285434470849,2.09502403639882
1.09787250873187,0.25270503341573,0.674016527688835,0.838060193363518,0.666868380785548,0.826446183420882,0.741008664338013,0.0304448067005141,1.21777405150831,1.37520700245862,0.749726545435167,0.457404444066813,0.819601799791568,0.881896759678839,1.07149180239102,0.84162138795455,-0.487299454615789,0.927345853592614,0.583761708166432,2.60546783456183,0.8899162952035,0.804565113794557,0.875568661517524,0.741509549427153,0.670246586620945,0.86273036848912,0.596056210158978,0.658435214648734,0.815996426213534,-0.0418960367038813,0.682201949711587,1.11135161005264,0.637341287001247,0.710060870715197,0.686712414239101,1.15968876280949,1.00057613056215,0.227866927387428,0.71005705174057,0.909739805851638,0.627241652050656,0.913053055672666,0.452134352378898,0.793827449333037,0.230160456975131,1.43910360896327,0.910190472722036,0.652366626150881,0.564609462058191,0.432024066748344
0.877670791528985,1.1661384908051,0.676750803401347,0.654453457828287,0.646323254294924,0.826625662360272,0.739957681451709,0.371596459676771,1.56492881059218,0.296249367798391,0.745811618212029,0.698739557599279,0.819638986381481,0.619904453033661,0.519697391167951,0.727465065043318,0.953442728273094,0.507507695864232,0.707170600546132,0.898433382588275,0.724777115206693,0.340372201508341,0.193948794071646,0.727455658157574,0.650589760006513,0.662221137714253,0.590153609525921,0.658435214648734,0.745984423934754,0.879826170904493,1.30576017419167,0.301213351167398,0.640227299005353,0.708992596525852,0.686723661643254,0.707065839399076,0.225685661170684,1.79114781779804,0.706303132577882,0.706179066440877,0.627796094064805,1.3314822858576,0.998294436673697,0.34743723620247,0.604109751275305,0.93143354605113,0.98611954297263,0.652458112195308,0.612112389350792,0.396518636400594
-0.202661925472157,-0.519695076935451,0.676752754984574,0.734804824660897,0.674573497860338,0.850102089564845,0.739957015302877,0.325742454646328,0.0654039004936486,1.23039725830729,0.798776224986481,0.71846470516826,0.827185601393402,0.756998786998452,0.888158126868943,0.771386151595445,0.906812103820033,0.739381574588208,0.709662668368413,0.666946244958454,0.791084130668243,0.717608468920185,1.33623014392424,0.700737965872422,0.705702095862245,0.820347847009338,0.607493734288369,0.658435214648734,0.731732583517087,0.424480690060604,0.848618211273963,0.436689917783792,0.651330871057054,0.714138574330372,0.686723631641282,0.454596124238098,0.1199837294546,0.377777991528142,0.740029496866405,0.816611193468536,0.623303601134618,0.772186320272704,0.803934627217523,0.403054939884402,0.707206168423763,0.4464757308247,0.825221289387191,0.652382709946034,0.43807124734557,-0.206075862935342
1.38733154843045,0.973905481333099,0.676753524000004,0.783572044550719,0.782573333211652,0.910152545668013,0.739957348302805,1.00570706722901,1.37291211352684,0.567099562926016,0.877024009025034,0.782838433476957,0.824163553928791,1.00634051707839,1.12556811695855,0.812284946608393,0.799717727978694,1.01600045926185,0.732615891787116,1.14670732374449,0.83638829772623,1.0925038504125,1.17634175779962,0.818015121718397,0.763209681640282,1.0232832351087,0.650794904543862,0.658435214648734,0.8536589742961,0.59741411207028,0.99646999592225,0.686422578520042,0.727845491714246,0.720344216290553,0.68672340379636,0.82876396287229,1.44319136484508,0.663759409673364,0.867478336977679,0.915316213710926,0.693843828850646,1.12152858844885,1.01697802671204,0.85814982386885,0.786942254460785,1.01243840144158,1.04336215328575,0.656759959384131,0.809121918899745,1.01717642674537
0.896138007600147,0.726837998936608,0.6767500944383,0.816920852397676,0.661505218208705,0.76684292079558,0.739975454447864,0.990273032155289,0.512919216475243,0.198550891365969,0.671871271580976,0.69283686961606,0.81894535261021,0.851855308196174,0.114791236885745,0.817236048459542,1.14432849171632,0.341476965120146,0.706625604916067,1.76816167650338,0.728762032858125,1.17472671076277,1.0186968023269,0.671815894417818,0.670606076096684,0.742396099451704,0.589520019465253,0.658435214648732,0.675357871347567,0.388212306385397,1.23578757083411,-0.173357362615032,0.610428447658112,0.728149496937173,0.686723606439344,0.423133261388304,0.407829690750132,0.322365338310588,0.707215313280518,0.784172727103471,0.619609541194598,0.52049367792922,1.3845771279092,0.638743845383302,0.516651558202321,0.731993977403535,1.10861954643355,0.651828073635292,0.689715205768984,0.15156987646149
0.910620917207968,0.47074174091718,0.676772634155538,1.05884620081292,0.822774023817642,0.921738567273853,0.740621584824188,0.909579877388117,1.21557852454496,0.766366863180258,0.92480259807645,0.754909848465682,0.854475476183113,0.985779493440079,0.375221795019857,0.828530880275158,0.657885372815762,0.591430296575438,0.795046578492076,0.79943372543252,0.883242360087418,0.609991140741531,0.765405551946926,0.750129516014049,0.765831497454705,0.801636892341454,0.691000042186126,0.658435214649658,0.801627233456856,0.523130279939128,0.69302691778206,1.03899386732846,0.608206751402605,0.737999377741604,0.686742337948019,0.796228179943593,0.594624342961339,0.879410705209575,0.739946448488837,0.922367402402875,0.623508550293666,0.834565241610143,1.26523225239399,0.948734139677866,0.710076508502436,0.887231481331903,0.82795236601325,0.662670720313172,0.692591827388919,0.61400921400615
0.301977717053927,0.143259591756775,0.676732236893243,0.808654956266078,0.552754655555768,0.832614790930836,0.739957681890796,0.0780548198803691,0.0384403081864353,1.01561257041317,0.7539455474226,0.713596141392522,0.824265295739334,0.666975318705546,-0.303988932211858,0.741398588797251,1.25491542100665,0.116452660240617,0.707767946338201,2.17523762942797,0.834635369523393,0.892066536282584,1.06493170017337,0.765336700790547,0.562178179472737,0.757707147248094,0.582060933520129,0.658435214648734,0.657424179253488,0.789457074708552,0.285208597903812,-0.0410597170337668,0.634883543370923,0.713346024568912,0.686722309667122,0.971706700718153,-0.107172730152181,-0.0712084597611616,0.727033590260355,0.760525456805236,0.622522820943072,-0.0660443902084952,0.439162242747943,0.173566082674169,0.429931646646005,0.250346985352153,1.42262669448793,0.65241034471874,0.335153079639328,0.927236308963654
0.213980645862046,1.038871177053,0.67678159114215,0.753179584861189,0.664951672920111,0.869784314476175,0.739956339624734,0.442786796796746,0.615984218736969,0.23120857508119,0.662828622012539,0.630511035018726,0.792251419816085,0.637627162532076,0.608642120779832,0.758983121309956,0.0837764070039599,0.756779173503358,0.699320678438921,0.830903172454766,0.424197085005342,0.793625351468084,0.740946400860858,0.664646127074731,0.592057230141168,0.696793086578512,0.52910672160298,0.658435214648734,0.556943681478848,0.364112706414135,0.410801621020876,0.413977745180306,0.604829079610749,0.706710654987497,0.686723850178813,0.605847893829785,0.507434546309054,0.923984770688081,0.716410977090255,0.489093760827883,0.625777270476775,0.697736070963696,1.26004369156419,0.565484024255336,0.841896066961502,0.768281469486407,0.990866317198013,0.653061912683917,0.565761140399638,1.07491184242008
0.513321547848555,0.590830767660595,0.676751263106658,1.16447449700953,0.623916846174295,0.820287491495956,0.739958776728311,0.921871209741598,0.547944377398535,0.997827589003666,0.790328710983208,0.721141372533716,0.844813958371913,1.1352839045861,0.784736258240518,0.743755990704361,1.16726346765031,0.571515362839976,0.705597030634587,1.99143991659459,0.78561529977135,0.490855518377498,0.027318422872578,0.763326501621536,0.604906014604538,0.903919912204677,0.570412158468467,0.658435214648734,0.709439520194377,0.924880534465848,0.463096669501713,-0.147212882467119,0.616847135161809,0.72750184313432,0.686723609544654,0.679320919000494,0.55659180784163,0.498834454257592,0.703436366287365,0.689707279529476,0.638486831085743,0.700957267471605,0.447083230854049,0.548783582397583,0.474513358947327,0.628771481890837,1.03136370367044,0.652649276358098,0.654592813394401,1.0877401640428
0.651255730413853,0.299128605049081,0.676750803401342,0.706940020627871,0.652484146546313,0.820569237108381,0.739957681451707,-0.075926735421816,0.26398362798114,0.247185064541302,0.743929901676467,0.695804883493088,0.819341945972268,0.637160595022622,0.0765891745363062,0.730882626596903,0.85045557671357,0.586059827094912,0.706797539593936,0.198739445358902,0.715757343931896,0.457557477300358,-0.509036917990326,0.720931689938571,0.65392067781435,0.700747312108327,0.590705886589402,0.658435214648734,0.711148859855723,0.653508183004077,0.383036895762996,0.277633673566027,0.632685836157535,0.709016244832283,0.686723661643254,-0.129350647704662,0.340722418307528,0.150361412463088,0.690786286243348,0.71341265987666,0.627761760877163,0.384818723596258,1.58709447965375,0.607450128096184,0.619535825102156,0.917769810181021,0.582033776778043,0.652453252891012,0.631844169312616,0.212948204652762
0.517412416170374,0.476808921492292,0.676761734325207,1.03799123919121,0.75099524973528,0.874047227194292,0.739957820059734,0.550794687083303,0.642384603659983,1.00243516588351,0.898282213151106,0.656553103611255,0.830281674910148,1.14592688188389,0.507743067109408,0.879815042761264,0.142881002585345,0.678669055743884,0.726886487286001,0.396913566273031,0.839739613999544,0.404968569656306,-0.0912661733030087,0.85946080768013,0.605694772740646,0.501051058362661,0.574344314443112,0.658435214648717,0.789785346297849,0.430691666710724,0.406240655754187,0.564985637690085,0.637743646271763,0.74412261809375,0.686737744434925,0.512567839219508,1.05064530439745,1.42034196149885,0.834578286256808,0.473804912581957,0.620208725216478,0.348287746439442,1.29923223011107,0.622722115125072,0.636177533757982,0.522060163892805,0.977174038421568,0.652496510995191,0.425327862629283,0.398494745700463
-0.31662273668659,0.514074642983136,0.676750803401326,0.742361653461882,0.652599640716823,0.828634223055446,0.739957681451709,0.815982494022062,-1.15729702630294,0.488390396529834,0.746943929790151,0.697736493626854,0.819349161270534,0.584334924591936,1.22303145462343,0.72983008476782,0.591975576850078,0.816347992211205,0.706780096788303,0.12936878076592,0.749033039662702,0.743473409439478,0.432968221217896,0.713428122507092,0.654464367197399,0.684854782482764,0.591645471870236,0.658435214648734,0.706453657672772,0.665150483652607,1.08850762784972,-0.23421376576804,0.631875457745996,0.709050739498102,0.686723661643254,-1.19026783455565,0.204960590608186,-0.19859127781804,0.685868083399686,0.689799200399602,0.627752685559628,0.670929339091214,0.632567774143178,0.624623007811158,0.633667008468894,-0.172184646943439,0.879211199378487,0.652453338565955,0.61830783918841,0.606562348782753
1.08860122383015,0.147622744466084,0.676750803401342,0.904930069506889,0.653186492963552,0.821225900082874,0.739957681451707,1.27310621416984,0.970972677293216,0.761874334023518,0.74481381206764,0.696284236653588,0.819348568426061,0.627987004956344,1.61009243501914,0.731225986737423,0.806538724403885,0.816404511725055,0.706797556864887,0.570311249746944,0.72794424351798,0.647180377276565,0.262599435256869,0.721102848803097,0.654314874111327,0.703776977786995,0.590572484322722,0.658435214648734,0.716352353007906,0.813515671357588,0.841598417826449,0.293153619912058,0.633232082571426,0.709032601178949,0.686723661643254,1.75810797257819,0.880238639084178,0.868949885445379,0.691082438561234,0.71725054027374,0.627774537087572,0.88221052219,1.05678576709127,0.650676344229136,0.621746164341825,0.733742306087568,0.793569167951085,0.652453253459866,0.631498589089987,0.937397583530356
0.518885787009331,0.759616840421723,0.67675080124572,1.03787812433026,0.629789808671477,0.872627715371063,0.739959892043759,0.644689589458453,1.06468936279818,0.925195034396959,0.770442502640941,0.738573242061507,0.830227974759454,0.881516164346182,-0.0582947647022051,0.737979018847488,0.880198189173497,1.08863414813714,0.705383082039752,1.88134970032402,0.779881089922153,0.572756616341429,0.913635033187661,0.788588711586683,0.690856509230229,0.779653637213351,0.544191353207409,0.658435214648734,0.707947540092636,0.928044017338856,0.775430613133593,0.132139507278563,0.559680697209556,0.730786957851414,0.686723661111287,0.825690488172333,0.421120078811421,0.776270853500337,0.764133115740559,0.608760849498593,0.627012986835011,0.850925486765835,0.832563717776,0.739308583020684,0.653786990491361,1.18393087955224,1.0516247242245,0.652236349157825,0.463094154112082,0.486721118558291
0.350749601441379,-0.406181910007407,0.676750796277328,0.756794188977656,0.662655562658039,0.821182647254351,0.7399576839347,-0.302310217670948,0.207856779552166,0.342152526399159,0.741112084505931,0.700731865531929,0.820369922116973,0.957900112819666,-0.441893620291254,0.734414621519528,1.00290569760361,0.944689920708922,0.70680282241399,0.851608868483008,0.787972161172446,0.679153835164427,0.82733495470617,0.717785157579657,0.676520428189924,0.714361292569549,0.567438271239816,0.658435214648734,0.691294622557263,0.818609746189052,0.751243955963687,0.609597290245749,0.635333452138214,0.708576649386171,0.686723661697376,0.498307985143049,0.628733902070071,0.835541676670641,0.696998708615131,0.661904080560692,0.627448871085499,0.629810166942042,0.450412447031793,0.544314745145412,0.680849169004279,1.08120154575448,1.27103117751409,0.652432061297633,0.677670464833798,0.689247760993325
1.06516474404019,0.79659436916511,0.676750637495324,1.38774944985076,0.720848590227248,0.923267712961196,0.739964796605985,1.05818166633283,0.602874895178486,1.55329258954187,0.820160567140396,0.76081374931616,0.852074400891645,0.686473615521115,0.698574524432643,0.77785147224279,0.795989523690999,0.642950264740764,0.728599452642197,1.75034033582995,0.912395229535762,0.978037491748261,1.26542376758658,0.787558158983053,0.644805838136487,0.609343840741317,0.555878083755873,0.658435214648738,0.74457074031719,0.675865191551268,0.784813967571499,1.26167837138642,0.569270884776367,0.7405300698521,0.686723738498188,0.80520664292296,0.258351881912681,0.916937109395146,0.718268306713097,0.692806476015516,0.621631737246291,1.20533588552793,0.945476377761773,0.399399425516782,0.423028897051335,0.904453806889585,0.8917271613049,0.647905316689113,0.562036745143596,0.80934868596399
0.163749940356041,0.175408277202355,0.676739515184619,0.623781699645306,0.475525571036506,0.814047922844019,0.739956658912898,0.0200728334072083,0.427069884068943,0.454800613429767,0.746406503934426,0.680248983296492,0.797391169320858,0.711881841851255,0.540876049318925,0.73393399693848,0.302842496672924,0.261117961984862,0.633466415149989,0.531310506152263,0.608764597597017,0.664052247042359,0.609819245187269,0.813216930446551,0.625850269762595,0.612025299432955,0.528246466576312,0.658435214192366,0.719116201901445,0.630059271485643,0.506684108567671,0.654889546736087,0.618693695413866,0.701964959921998,0.686723983547156,0.256473616228171,0.543639382556699,0.273401823983205,0.671448287018862,0.344949500755086,0.613516865374216,0.397700608863374,0.91031419398245,0.586978873959594,0.394875955047269,0.143518561808697,0.969944433249582,0.648587752691944,0.445839879945722,0.568912810005513
0.377835288720195,0.639348109153625,0.676746849719984,0.940262539500895,0.54639423019567,0.786936698925518,0.739957647572952,0.332173948559201,1.17077304184079,0.0322643920001328,0.707241069534199,0.64383592657453,0.806008599874336,0.858400069849945,1.19274487972445,0.632871343668555,0.654948051948707,0.18741866000198,0.685447329361842,-0.188410477466532,0.65576731326588,0.188036913514973,0.455869086890169,0.698459410404871,0.634363516408307,0.530339107966255,0.547891267295287,0.658435214648734,0.637040371398038,0.655881076823677,0.10690459647181,0.489343293595288,0.542356259011209,0.704628584017575,0.686723661919876,0.143434799909108,0.205612286343117,0.692496107722605,0.651734063301803,0.658391194813983,0.622398035861338,0.882958821958509,0.386524001068159,0.320099554386427,0.640698149079709,0.626537720157625,0.693436454829847,0.652201868635911,0.620794488131799,1.00230653865026
0.370665828084934,0.456834936634089,0.676750559320252,0.713885860444324,0.629206345199525,0.857763936383864,0.739957769311008,0.601413073016805,0.522983408829551,-0.280451613494287,0.743211535396096,0.676714443735509,0.823730980506409,1.22875646401434,-0.263605537613563,0.713974903124059,0.869961336751212,1.01118562147198,0.708754332106166,1.48133978572586,0.766320378745953,0.418410143779594,1.54732824792928,0.74797206843898,0.62613535728023,0.574315142070708,0.607792108629391,0.658435214648734,0.799828028882734,0.469368927864182,-0.067773716057961,-0.418491682614876,0.614533173490526,0.72241154015077,0.686723657258686,0.381865181141884,0.377851317136324,-0.497032294797053,0.641377868372407,0.817073631285072,0.628177608395561,0.00888267671905951,-0.32776677016236,0.357968647252252,0.580393493313742,0.75171616750518,1.01900808924517,0.652199666715567,0.615174131882267,1.34937409476206
1.42653016213886,0.377703585099638,0.676750803401342,0.684246899559508,0.652816500576033,0.82300456095272,0.739957681451707,1.89196383436765,1.2711184244555,0.983225236738742,0.746034140820101,0.695906715945982,0.819358211934551,0.82723030945521,1.48444623976966,0.731307308299359,0.556311579290226,0.768816927723957,0.706797579473205,0.905446381175488,0.721339452848766,0.768039600954307,1.1484915354387,0.721395810066392,0.654010563044927,0.703900149680415,0.590598193222215,0.658435214648734,0.718108614022765,0.967407627148566,-0.544633769091501,1.96078971819838,0.632752233300992,0.70902626719315,0.686723661643254,0.303409285169205,0.747639395718278,-0.270794571464282,0.691166570949107,0.712981092830926,0.627766291211814,0.631472155289965,0.0973676157030267,0.647245470087039,0.624564524793453,1.58479678694532,0.823785713268919,0.652453263920073,0.634282931938389,-1.06509328003712
0.966900960720033,0.528474338077417,0.676989434145005,1.04540618516226,0.743397933215788,1.07769602604456,0.739267278686388,0.567050510848884,0.877785969361843,0.566409255388354,0.84298530043203,0.812023288762384,0.928303226564506,0.996139580367616,0.875182310196345,0.904766072454841,0.343086399925274,0.7560060364786,0.820148999951277,1.46429264393517,0.841583364255883,0.9168086464023,1.31635911329199,0.824401834584587,0.82069648620309,0.684956371969966,0.627368550582901,0.658435214498459,0.7481928787487,0.790944013985145,0.536334642724242,1.30388666160092,0.701453954772553,0.728344360587336,0.686779655528219,1.01187263940531,0.654442084999423,0.579382256457912,0.898311804897432,1.06920468749182,0.751146945949686,0.984579272339997,0.942294001685866,0.741413603275847,0.669673640646385,1.12502224250715,1.14582817022605,0.645023481779712,0.725157293178707,0.644198652048325
0.649213045218169,1.06618490060473,0.676731862595138,0.970429511283233,0.642926717312385,0.778545067399686,0.739977753042053,0.555778607197179,0.693163694820135,0.0830441516272381,0.724184489614865,0.696560612662994,0.762046101428768,0.730507724515177,0.593697685285301,0.659260486122275,0.778952331524056,0.696169041234813,0.727811052490167,0.945379600463226,0.6925307274145,0.950282205097118,0.910740078492433,0.762192047695827,0.657634172010566,0.661525418769249,0.516320924497621,0.658435214648734,0.656093196548443,0.380728374196079,0.92203658425695,0.438383428853647,0.555277784140188,0.697653191516442,0.686708873603676,0.822741200032799,1.03819750549619,0.471168538199271,0.688036756339163,0.747971544438144,0.6640180678267,0.52292736621607,0.948682812647532,0.553521962828537,0.58773591235986,0.412561976829153,0.740606060788164,0.641406537681005,0.464493789761706,0.637481927587387
0.761893945178181,0.65346128842373,0.676762490686087,0.711927363986987,0.589544234584502,0.834872881422726,0.739952161742834,1.25289155392498,1.32444060456348,0.975173199791258,0.810089314457177,0.688076445431729,0.821253690236612,0.766658837539374,0.81822921931131,0.767702793517217,0.186460393526506,0.692371723893801,0.700491849022226,0.568121250292861,0.850082099903045,0.254022231427198,1.34996811538323,0.692679309294346,0.645143352477482,0.863098722413208,0.533417308104851,0.658435214648734,0.833014844288623,0.376425235913549,0.323388528405803,0.84924096261417,0.509120426359278,0.709694693513732,0.686723535807446,0.152839368109335,0.755511961817987,0.735185037146883,0.6841334601513,0.435582459338159,0.644410511790194,0.76361987326352,0.778910936828758,0.803291802278942,0.639507574796606,0.373419231162612,1.14988267584224,0.650282026186902,0.604663045117016,-0.0492428284714693
0.879848476519962,-0.471106902913538,0.676750803401342,0.869673880650796,0.653185010551152,0.8238158827477,0.739957681451707,0.404705204046148,0.74542197468264,0.837534743144466,0.745624879268584,0.696219850904218,0.819587166719846,0.478018135219309,2.6310080568398,0.732229692098478,0.748373515757391,0.394210459090871,0.70681601327662,1.94557836330748,0.741000637185631,0.667127111209991,1.12383634287639,0.726360889023642,0.654875853020915,0.704396399625428,0.590622210839452,0.658435214648734,0.724380591570997,1.04483753244821,0.891974895311265,0.3608564853923,0.633031820918422,0.709142185638729,0.686723661643254,0.914583095020146,0.785408617087658,0.723746391535924,0.698846619324059,0.742269083990473,0.627785418134156,-0.237743774066319,-0.193241300359774,0.602112025515203,0.610489847462728,0.357405598375042,0.962795925089881,0.652452807347214,0.624680602410724,0.580525226945634
0.938441986793847,0.200351877744411,0.676803347384359,0.758487898578335,0.671570631168289,0.939565465167825,0.739957709977564,0.242433862229426,0.432438593497912,0.665038160974089,0.75680529290777,0.691340401933708,0.834557489701751,1.09865348860049,0.503436352608041,0.738512423620494,1.18086164082931,1.1291864580074,0.729481061660637,0.9534082820755,0.760935625229376,0.460595749852669,1.1495192508187,0.77756452594231,0.632970904384091,0.859854201688583,0.617182575394622,0.658435214648734,0.62984849600772,0.781596507648303,0.807480419942379,1.10462085574331,0.644275876914656,0.729062476688746,0.686730600109489,0.778924277706759,0.750754350486229,0.347865843798184,0.686638367473607,0.839938520046666,0.625689467792455,0.299299736820041,0.97452255603959,0.666892867775531,0.529438105173952,0.128304333546639,0.95506011555885,0.653841174476151,0.643634150518657,0.310099101964358
0.698839769064221,0.333640247352639,0.676749481139382,0.743206664000738,0.652767904453515,0.846312081306463,0.739955330328238,1.06067327713176,0.903205733718749,1.20742243482555,0.769001527849856,0.700491271536092,0.810642677762627,0.758807209262944,0.51674090681117,0.76244174184901,1.10640144863762,1.27587716393672,0.695880085851013,0.694480275052985,0.598430075436559,0.481149189813796,1.57140932514398,0.722238707004981,0.759819227300812,0.790936301832295,0.589919972282851,0.658435214648734,0.749487320937023,0.96336959583478,0.83603064832443,0.380101339681234,0.646659434792494,0.718376038647586,0.68672403688256,0.69872322911845,0.573932034572478,1.01816573499072,0.669745842588255,0.927897626780086,0.642147674164215,0.991055825327597,0.301596281325991,0.966339603601106,0.711892030857859,1.14054787015577,1.11084294219702,0.651278253119903,0.634882226370502,0.25662965789768
0.319996362897871,1.08888608614764,0.676756986048541,0.707790964607195,0.689278979336923,0.854057841314734,0.739959481693606,0.417431752476696,0.626322374984135,0.687470156893006,0.744414631560158,0.73729986133603,0.81805065577693,0.869141754137283,1.14777711593947,0.851796504508741,0.418623494364132,0.241458794167097,0.720892719645402,0.957841516387405,0.714680295636649,0.782312493510638,0.654649877361229,0.730750398634975,0.822315344712863,0.630272385673905,0.625009391442142,0.65843521464747,0.738652159029809,0.413263802434521,0.600154905100289,0.886065365242229,0.691253863315013,0.70777450814348,0.686723359579612,0.621466091505567,0.515321443756127,0.628786402283212,0.823431638469897,0.811320332692746,0.631818695642076,1.21608924295893,0.61530944594178,0.527515938933834,0.586307652641699,0.74747431722773,1.02585445754659,0.652548433920033,0.470861331766634,0.226149940167159
0.689777562716049,1.09221152661844,0.676751021519059,1.15488737706326,0.770437065434943,0.665697566336112,0.739968427414918,0.689762546292291,1.02388964229532,0.91171028124579,0.756115777220164,0.759951360598958,0.896735441896986,0.726484214207481,0.667981124353416,0.769427029718226,0.450991124873181,0.818388516235269,0.709488836645047,1.21073426735799,0.856798106705043,0.965272738779746,0.683087383225693,0.705047085202057,0.636970910894368,0.651749401408285,0.623668569212069,0.658435214340995,0.634683714637504,0.549146142015113,0.661003348416447,0.570640533545289,0.641868778740646,0.712680250450316,0.686723661459526,0.667015611105147,0.260339167067287,0.923856053935961,0.66883236073921,0.759251579732994,0.674048091989254,0.799564503183417,0.527493652359125,0.503540947665471,0.576752967959618,0.934732979082873,0.888795696005503,0.633844594322215,0.572948773242818,0.318410991345114
-0.311519506799326,0.709855643622317,0.677890612307692,0.926217730361272,0.792106878354002,0.904597312759732,0.759065496736443,0.833742346371134,1.46271381432226,0.739093878692287,0.767545669057337,0.695574587811312,0.974583694280176,0.886237082135664,0.823267839941993,0.923484324736895,1.08865358137153,0.980924026920637,0.81802211048254,1.06366351323954,1.04696461157908,0.88446105247422,1.23429427175686,0.690413435881761,0.837127077725114,0.84127985278088,0.668177221605052,0.658436209536656,0.852496278093029,0.806076230004855,0.765786495130383,0.807637609022196,0.750012387373057,0.755655483082754,0.68605174757035,0.83903861427137,1.05059186682933,0.733899078897424,0.911909831061876,0.853764903600014,0.662277767990657,1.24593580485095,1.12317694958614,0.930989189807661,0.779872488793243,0.836140627848019,1.1524564086905,0.64965368491541,0.815479945079158,0.174525984804089
0.378881687523399,0.568786145481472,0.676751021990825,0.686872632232599,0.663396220964317,0.77068930465897,0.739957645671306,0.448957068795875,0.831474495798474,0.729764220422557,0.783925069421626,0.727072177859748,0.823939692463412,0.939307877849126,1.30905462947782,0.708079499835249,0.510326226737137,0.668517932215231,0.710496256069624,0.786597050368279,0.796743811647608,0.674461289188914,0.505866192111182,0.739959706356548,0.716348479145291,0.693578340577516,0.672293282332159,0.658435214648734,0.785249654633414,0.887066185254183,0.732088086860042,1.02596915404852,0.658415609132251,0.714056594957933,0.686723650240727,0.824403838939962,0.542044365226605,1.01926863163751,0.812509987829659,0.530655713438441,0.629782722361984,1.07800204322818,1.10854367189362,0.551578320677587,0.600353066615547,0.751800442620738,0.973750448607046,0.652057448097614,0.599159258811259,0.495431430463072
