"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.299932324688391,0.328125945068961,0.3749663075016,0.363752359929324,0.330375984223615,1.63094316309113,0.344196000008567,0.289862062905798,1.12297138075774,0.362659752929015,0.228170230561454,0.163025297147144,0.436400262070837,0.41295973315339,0.435807595157035,0.38282819551621,0.35090623923431,0.357627371651744,0.36317126789915,0.323808298697824,0.399653599911741,0.359125289023954,0.36224406088927,0.389621564886472,0.212980347497615,0.525570813188603,0.474858644196776,0.363348263360647,0.282276925126781,0.506544796489116,0.235293010623256,0.0133869819783927,0.370344075663569,0.391833385218968,0.436716692795304,0.385015864276082,0.573852339689757,0.423346575117527,0.327525301836526,0.143773411611253,0.214127645356094,0.438879597029578,0.487680393995041,0.311772148584372,0.179374897865535,0.338573704286038,0.283691627884804,0.340416451507181,0.41256106609972,0.341754797839204
0.301791025554943,0.325514886700779,0.374896566432227,0.363662262816059,0.330376000081317,-0.540073782351729,0.344196,0.289862062905798,2.32876160644258,0.362539303293963,0.429143959726127,0.551528219433342,0.296470473591851,0.371583865373667,0.435803817697777,0.294513746091949,0.379136479759037,0.357627371651744,0.361155963266269,0.323808298697824,0.443334736578677,0.359124991370406,0.362244060860844,0.390015131345939,0.412334700787619,0.630665907528542,0.474858644177731,0.363348263360647,0.286601331524781,0.506545566545345,0.400161163193359,0.277941427148937,0.370344075663569,0.391833385218968,0.436715895591164,0.385015864276082,-0.278921329434898,0.423346575117527,0.327525301836519,0.398247208392157,0.245551245195283,0.405353717257336,0.497260725425745,0.311772148584372,0.314616722311718,0.338573704286038,0.283691627884804,0.292610099892585,0.728503042727769,0.341754797839204
0.215639749637332,0.308682669529668,0.368795162936588,0.363054786076165,0.328743144042639,0.198073008386374,0.344195982227633,0.28986206290452,0.332659119217262,0.363198875970648,0.518728457310678,0.0248120924855917,0.377077577557762,0.395313230843648,0.438874542246746,0.224354619209097,0.0580910696718568,0.357627355016387,0.352347574081384,0.3238082986974,0.346651957153023,0.359117454582944,0.362244060839662,0.375487471393738,0.0730219034803872,0.634823774652168,0.474858645230754,0.363348263359744,0.279422594710866,0.506543134115867,0.456053975894261,0.556117153652753,0.370344075663569,0.391833385218864,0.434870534905601,0.385015835764743,0.274674275527878,0.423346575116941,0.327503403025771,0.363621329650949,0.392016737249228,0.425670197289604,0.440945384084809,0.31170037631388,0.298261478087869,0.338573704286038,0.283691627884804,0.209132246117094,-0.166210328794112,0.34175479784018
0.354097355160839,0.325432260825119,0.375412474613127,0.362890759699763,0.329475633322221,0.112600997874151,0.344195974353919,0.289862062905798,0.354019075885648,0.362117732323198,0.17211159930725,-0.0293929787295332,0.340549844477541,0.342692972839475,0.435785288558881,0.139339811830523,0.091309027314866,0.357627359141358,0.359262478981052,0.323808298697824,0.416753767788704,0.35912486255709,0.362244060503272,0.379431768457108,0.111872544355281,0.27692773276536,0.474843242660283,0.363348263360488,0.262666075103648,0.506508938651365,0.20465800041196,0.530880875571779,0.37034404510367,0.391833385218827,0.436713408141316,0.385015864276067,0.219941686551255,0.423346575117504,0.327525332168574,-0.0965741908536702,0.179854944771214,0.266329098358553,0.217914450844302,0.311758765989956,0.233333572289709,0.338573704285997,0.283691627884652,0.279641895533341,-0.31111192266594,0.341754797839204
0.279680010913673,0.324129648387853,0.373951615059756,0.363653706477394,0.33047300597306,0.203385678584578,0.344196,0.289862062905798,-0.314362681078879,0.362538947201324,0.667043417682703,0.306255168580336,0.290957977644823,0.252896903476851,0.435891439479616,0.133267814891332,0.419784029829613,0.357627371651744,0.364577075081196,0.323808298697824,0.360491095854239,0.359125164161137,0.362244060484406,0.407763269495138,0.392138429773883,0.285660566713868,0.474858781684511,0.363348263360647,0.303341860158568,0.506541304097455,-0.012299962136735,0.023151958292245,0.37034407566576,0.391833385218968,0.436788402654314,0.385015864276081,-0.165508110768148,0.423346575117527,0.327525494192422,-0.155734316261087,0.170446202621123,0.150405906553755,0.463051433361234,0.311772146902604,1.00539560911287,0.338573704288596,0.283691627884804,0.332852003910618,0.279186333499376,0.341754797839204
0.30257015428416,0.314748290118544,0.371550686114199,0.363663953810217,0.329024496680398,0.53399897166957,0.344195986971249,0.289862062905798,0.587101644241486,0.361282016151542,0.779781956503167,0.433763370049764,0.282918103829311,0.294777460450987,0.435908891860185,0.388806791662183,0.438202236953782,0.357627371653124,0.365890396096783,0.323808298697795,0.572799051174388,0.359124868851265,0.3622219408582,0.407821634219206,0.0263598237013197,0.317402227805647,0.474858644891295,0.363348263360614,0.218943408647631,0.506593438506805,0.305160221596479,0.859565485886704,0.370344060251444,0.391833385218932,0.43670416506991,0.385015847260002,0.17548542960181,0.423346575117527,0.327525190145448,0.0440946767406191,0.264936009745626,0.255291632200627,0.203196419108139,0.311753312103012,0.910316289905388,0.338573704284897,0.283691627884781,0.301886309773209,0.738722814081191,0.341754797839204
0.303395498559177,0.325459523758299,0.374915758303256,0.363662641559119,0.330375971496335,1.29540382386576,0.344196,0.289862062905798,2.15850859029968,0.36253930329609,0.359776406754399,0.318001214822716,0.391783583033204,0.363313701409518,0.435804424750559,0.364843323388933,0.369084890825962,0.357627371651744,0.361302876435265,0.323808298697824,0.445721441254827,0.359124991403073,0.362244060889277,0.389690754134124,0.148492920028764,0.438234296558268,0.474858644196613,0.363348263360647,0.27664589409822,0.506545635895859,0.461397258285676,0.510529757004774,0.370344075663569,0.391833385218968,0.436716560131785,0.385015864276082,0.624881636661704,0.423346575117527,0.327525301836314,0.327019624601427,0.21417862064613,0.316119172816518,0.422090740607361,0.311772148584372,0.266045877497057,0.338573704286038,0.283691627884804,0.257605512224261,1.09235290619712,0.341754797839204
0.308672344279907,0.325516962244912,0.374970126039512,0.363662671301591,0.330375999996471,0.161980803877023,0.344196,0.289862062905798,0.682128746465928,0.362539306844624,0.3882421020665,0.378843116994357,0.373489350919484,0.37681157960075,0.43580442477143,0.340749061235583,0.432389232399029,0.357627371651744,0.36143046878141,0.323808298697824,0.405222421196225,0.359124991403547,0.362244060889277,0.389684021269223,0.516621922524765,0.687750786512987,0.474858644196805,0.363348263360647,0.28821709433539,0.506545637885698,0.518897650491332,0.364162240181714,0.370344075663569,0.391833385218968,0.436716690434672,0.385015864276082,0.453270099950643,0.423346575117527,0.327525301836523,1.20932175544173,0.31063218225417,0.320174369510355,0.489000750016509,0.311772148584372,0.597392489388769,0.338573704286038,0.283691627884804,0.284546930009404,-0.567591208966643,0.341754797839204
0.305714442028165,0.325509582610277,0.374963369885122,0.36366267000075,0.330375998513245,1.89759090857379,0.344196,0.289862062905798,1.43859206124412,0.362539301599883,0.246874398978768,0.144528362392151,0.338576111282616,0.371044835397835,0.43580442308595,0.244272542336547,0.388255872765577,0.357627371651744,0.361411720080207,0.323808298697824,0.428375192682146,0.359124991403541,0.362244060889277,0.389851722938506,0.179351959775453,0.626602463237002,0.474858644196805,0.363348263360647,0.280661001556654,0.506545638132139,0.617997724778262,0.662772556650246,0.370344075663569,0.391833385218968,0.436716690727419,0.385015864276082,0.988522134781298,0.423346575117527,0.327525301836519,0.35853309278591,0.441609289322154,0.363917732594408,0.434897128123571,0.311772148584372,1.43932817534988,0.338573704286038,0.283691627884804,0.272501195784186,1.13577395475567,0.341754797839204
0.271950134645348,0.32532395322715,0.374666401183366,0.363658791802668,0.330375153031137,1.17881382090623,0.344196,0.289862062905798,1.43894424916703,0.362537640432106,0.219124434065513,0.883728979798872,0.376640912931544,0.359224131495784,0.435804305291663,0.239204675534788,0.40090650996419,0.357627371651744,0.361023298065461,0.323808298697824,0.455788535251343,0.359124991403165,0.362244060477968,0.390200588752361,0.274075249991451,0.600091399549906,0.474858643786988,0.363348263360647,0.232162732736595,0.50654529461432,0.157848064056165,0.18975700080292,0.370344075663569,0.391833385218968,0.436714552050683,0.385015864276082,-0.202014329725043,0.423346575117527,0.327525301521636,0.535681205492125,0.260146880954632,0.248005671479926,0.469226031309994,0.311772148356511,0.630242596869,0.338573704286038,0.283691627884804,0.265694582465597,1.13552074514334,0.341754797839204
0.248723593387411,0.326183532626367,0.376052155133268,0.363668463685386,0.330382407945557,-0.198178067708744,0.344196,0.289862062905798,0.258793494321191,0.362538896150044,0.497338064329731,0.460033696286407,0.434140196063427,0.356556528299509,0.43580598759298,0.415184339057358,0.483836766773984,0.357627371651744,0.361074007592814,0.323808298697824,0.420033507980318,0.359124991864713,0.362244061414915,0.389873324113014,0.533077604267082,0.475355109186966,0.474858644269152,0.363348263360647,0.276224196116864,0.506545626640213,0.573254701738671,0.465224461003777,0.370344075663569,0.391833385218968,0.436719975836855,0.385015864276082,0.679182034121584,0.423346575117527,0.327525302262464,0.566495945156117,0.162112365826118,0.19506628490046,0.598118773850675,0.31177214906851,0.739763677406253,0.338573704286038,0.283691627884804,0.278322718180364,0.712601792727818,0.341754797839204
0.308238877667459,0.325834804771025,0.375349034187384,0.363662671318768,0.330378083639257,1.43888488949958,0.344196,0.289862062905798,0.854166778376096,0.36253930324178,0.611171303035062,0.453173649638141,0.434280259135317,0.385684163867969,0.43580442477488,0.455218485180593,0.489859058125469,0.357627371651744,0.361411479067312,0.323808298697824,0.400407203788399,0.359124991531579,0.362244060889277,0.389820034555785,0.334694010472149,0.349949096489306,0.474858644196805,0.363348263360647,0.301083396715134,0.506545637750533,0.945224848853193,0.127421439193521,0.370344075663569,0.391833385218968,0.436715707849695,0.385015864276082,1.26369001041229,0.423346575117527,0.327525302255524,0.882060257374317,0.280352868001605,0.505703219873004,0.474326601549431,0.311772148946239,1.48074668732282,0.338573704286038,0.283691627884804,0.317168144942351,1.28270816492954,0.341754797839204
0.231286928391564,0.319042675051093,0.373558808860773,0.36366269382113,0.33037624386796,1.12222017811256,0.344196,0.289862062905798,0.556894854960919,0.362504711195148,0.335455093100378,-0.445839804861013,0.255525048988954,0.335338023994882,0.435804472319704,0.246065604205405,0.344049172340122,0.35762737157795,0.354148894227169,0.323808298697824,0.440717054067214,0.359124991403519,0.362244060892736,0.381030800165505,0.564575876067253,0.411268862282407,0.474858644200971,0.363348263360647,0.218392039640936,0.506391343359427,0.435947131824462,0.220088496247339,0.370344075633695,0.391833385218968,0.43671688809094,0.385015864243265,0.184828975120193,0.423346575117527,0.327525301840228,0.390844227003966,0.228462456485661,0.444424967397772,0.407428947210868,0.311772148588003,0.386957606640137,0.338573704192681,0.283691627884804,0.180438702330052,0.0662649022124275,0.341754797839204
0.265779848601914,0.3256097006411,0.374833348174164,0.363662632472818,0.330376020310377,0.309483681747469,0.344196,0.289862062905798,0.901237017607738,0.362539051836883,0.054405625430705,0.57959805965634,0.381093020903925,0.361224089886992,0.435801761784142,0.268488526177478,0.46082021628868,0.357627371651744,0.361384199939366,0.323808298697824,0.490540322517512,0.359124991140221,0.362244060839403,0.38986057483416,0.189471235385356,0.459301295839073,0.474858643938154,0.363348263360647,0.286050973604302,0.506545208332982,0.0892040397401218,0.253419381600859,0.370344075663569,0.391833385218968,0.436716459551078,0.385015864276082,0.344086182630739,0.423346575117527,0.327525301946728,0.257342312862523,0.274524139965603,0.178020876887085,0.417252321087278,0.31177214724642,0.283969170014739,0.338573704286038,0.283691627884804,0.248506717368976,0.980186959494962,0.341754797839204
0.277467245651312,0.325156238550693,0.374736752683789,0.36366263091722,0.330378819241955,0.694223891299377,0.344196,0.289862062905798,-0.234136991949909,0.362539232327496,0.00725157908639767,0.440986949246191,0.387106343125038,0.306341223694581,0.435806882010993,0.252371807439298,0.403623633496101,0.357627371651744,0.361849682711366,0.323808298697824,0.391016435835821,0.359124991724153,0.362244060841092,0.396473406842884,0.173828848182682,0.360677365188873,0.474858644448809,0.363348263360647,0.232186202003114,0.506544805445489,0.10135408393093,0.559075958321492,0.370344075663569,0.391833385218968,0.436718049020285,0.385015864276082,-0.525103841250413,0.423346575117527,0.327525302190287,0.0704130324592258,0.100802505901658,0.147457682659935,0.417393568939176,0.311772148513924,-0.0853321406370102,0.338573704286038,0.283691627884804,0.318833557315018,0.865437725830219,0.341754797839204
0.435899952298072,0.331350603625069,0.391552864545127,0.36387998389345,0.33062564888119,0.641916336364307,0.344196011686427,0.289862062905816,0.229883341174599,0.3639561892426,0.821489623575915,0.859398921285427,0.712288215444857,0.548557265169125,0.435804447458586,0.686291159043895,0.377256255330422,0.357627371673436,0.378143459460643,0.323808298697824,0.502216177025839,0.359125639910776,0.362266318946163,0.421535758632171,0.737498842390066,0.844130389034379,0.474877223216333,0.363348263360647,0.466529793006544,0.507080372979352,0.590811723616203,0.191183172255372,0.370344075680988,0.391833385218982,0.436850712037207,0.385015864294197,0.136594953650821,0.423346575117527,0.327525301836551,0.698069793305649,0.278936927846214,0.619499820997372,0.511348996353293,0.311772947803919,0.956957445666446,0.338573704307846,0.283691627884822,0.299877353791801,1.14112957668295,0.341754797839218
0.425647943970515,0.329935428633301,0.37656971031928,0.36371624386458,0.330493136871459,0.117169555411817,0.344196000000804,0.289862062905798,1.36788681846407,0.362650530593539,0.525870240917483,0.114373519161205,0.48668114848567,0.487405699975943,0.435804640776198,0.351650141600641,0.62044402049673,0.357627371652798,0.364526434878994,0.323808298697824,0.519284752050986,0.359125022345004,0.362244060689039,0.390670882379497,0.377287316862861,0.625138352558701,0.474858643162015,0.363348263360647,0.402945268337424,0.506545332281159,0.478374603944359,0.628289387678289,0.370344075663569,0.391833385218968,0.436716900134064,0.385015864276524,1.09549062983029,0.423346575117527,0.327525400051293,0.737890621561076,0.555110486720562,0.350934593374603,0.469603713247469,0.31177213785493,0.135926597396986,0.338573704286695,0.283691627884804,0.499466800505817,1.05983674706818,0.341754797839204
-1.04932133508472,0.324409405375945,0.373399105627187,0.363608119052963,0.330320616922377,-1.84951267835311,0.344195999995995,0.289862062905798,-2.365818695466,0.362123720351061,-1.70032945969207,-0.628958481810105,0.23620272580299,-0.22933219409043,0.435803482609117,-0.687145644774233,0.384254106587827,0.357627371649795,0.360438751399956,0.323808298697824,0.349253818842991,0.359124992312001,0.362244059596869,0.388704778826053,0.0781621903597655,0.601022367238334,0.474858106783612,0.363348263360647,-0.373074123056474,0.50654239104938,0.0988611459557799,0.490046597506908,0.370344075658789,0.391833385218968,0.436704447853953,0.385015864276079,-0.322622740272394,0.423346575117527,0.327525310071324,0.399535580078527,-0.069579764351681,-3.49387751962212,0.308830820445917,0.311772045775364,-0.915438457211147,0.338573704286045,0.283691627884804,-1.42870177958796,-2.21065948847186,0.341754797839204
0.296138068409667,0.32486179762488,0.374950740956702,0.36366264235049,0.330376000086672,-0.712695822284569,0.344196,0.289862062905798,-0.133575760129367,0.362539303403677,0.281644600400589,-0.125775854618232,0.3350846722866,0.37586441140351,0.435804381814268,0.214279527085205,0.27264689903098,0.357627371651744,0.360630968785263,0.323808298697824,0.40452074157427,0.359124991403243,0.362244060889021,0.389571696593143,0.300320735383856,0.479551677217391,0.474858644196633,0.363348263360647,0.237136319634099,0.506545495742056,0.209823518140607,0.370090860746666,0.370344075663569,0.391833385218968,0.436713866089011,0.385015864276082,0.29144108288056,0.423346575117527,0.327525300873609,0.61584464511831,0.221161135701482,0.279755639423837,0.414290379508654,0.311772148584372,0.609818945478902,0.338573704286038,0.283691627884804,0.224840078100629,0.397156559644713,0.341754797839204
0.30469656257564,0.325515401188157,0.374967119906566,0.36366267130156,0.330375999999989,-0.758544389995256,0.344196,0.289862062905798,-0.437843886726354,0.362539303231422,0.177282002754746,0.260141961838975,0.339823462850314,0.37457794095126,0.435804424749081,0.312103368121914,0.431897336988716,0.357627371651744,0.361414965954644,0.323808298697824,0.410724736204502,0.359124991403541,0.362244060889277,0.389709661182286,0.37647552211458,0.571175114314546,0.474858644196805,0.363348263360647,0.282879062069563,0.506545637993535,0.430386687048925,0.114747725411773,0.370344075663569,0.391833385218968,0.436716690418147,0.385015864276082,0.600910266112153,0.423346575117527,0.327525301836519,0.765893707538277,0.306178045747629,0.27332082022229,0.455016585419565,0.311772148584372,0.650854452420722,0.338573704286038,0.283691627884804,0.275145803259851,0.179618090692886,0.341754797839204
0.365966308987386,0.325529509133843,0.375135818575366,0.363662704175027,0.3303746672773,0.913480959125707,0.344195999999999,0.289862062905798,0.808835762109852,0.362534810782411,0.695916340693851,0.364952911597162,0.382389156798109,0.3758301451569,0.435800261239886,0.470231163507579,0.519357566194524,0.357627371651744,0.361128681621303,0.323808298697824,0.422481580067007,0.359124991403539,0.36224406091033,0.38940003655077,0.225049560971909,0.200341134794634,0.474858644196913,0.363348263360647,0.311529319877698,0.506545601682109,0.498407663649361,0.305938490878585,0.370344075663569,0.391833385218968,0.436716961721642,0.385015864276081,0.782820876476101,0.423346575117527,0.327525301836719,0.842349781579753,0.24282895641439,0.235948029660012,0.461588124804874,0.311772148609563,-0.132556333678961,0.338573704286038,0.283691627884804,0.256790382461652,1.09492197891054,0.341754797839204
0.277516555512609,0.325516105202519,0.374780051119536,0.363662671548638,0.330375998258631,-0.209820561696804,0.344196,0.289862062905798,0.564296627545493,0.362539297956261,0.410836778752641,0.248699750562743,0.346560762428183,0.374327742221854,0.435804417645793,0.393987715311961,0.284709092503611,0.357627371651744,0.361232336872083,0.323808298697824,0.416850491644524,0.35912499138833,0.362244060889271,0.389679334568365,0.139978217066529,0.348157689199318,0.474858644177007,0.363348263360647,0.259538462818846,0.506545626374156,0.26520408612926,0.177806005950335,0.370344075663569,0.391833385218968,0.436716055123353,0.385015864276082,-0.133053788540803,0.423346575117527,0.327525301822912,0.0299642641001039,0.211049878125284,0.319434123585031,0.26439053617442,0.311772148584372,0.349065122412658,0.338573704286038,0.283691627884804,0.264033811636078,0.306611118919351,0.341754797839204
0.321955985692107,0.325568472074172,0.374839185503844,0.363662332459864,0.330375712097986,0.487201911844452,0.344196,0.289862062905798,0.550163646753824,0.36253934458315,0.199066513659957,0.320348739875378,0.481407667430953,0.382868515944783,0.435804370056521,0.367092421397815,0.355465170352706,0.357627371651744,0.361294220341692,0.323808298697824,0.393546050122197,0.359124991394943,0.362244060881215,0.390067256376282,0.532426110047599,0.557426945408392,0.474858644183331,0.363348263360647,0.299570454777447,0.506545640908227,0.66790793574293,0.292533693217769,0.370344075663569,0.391833385218968,0.436716145418469,0.385015864276082,1.27663769320337,0.423346575117527,0.327525301836334,0.618602365237708,0.509781656363835,0.406067154824277,0.558099270771498,0.311772148583079,0.398721415109363,0.338573704286038,0.283691627884804,0.268434067023167,0.66016537987337,0.341754797839204
0.302318779620866,0.325515425805176,0.374967249864883,0.363662671302204,0.330376000000725,-0.149332343774046,0.344196,0.289862062905798,-0.684640912785515,0.362539303231296,0.169382918985362,0.267539292814368,0.465078203124923,0.376450499149871,0.435804424749702,0.275974785689844,0.401669676078258,0.357627371651744,0.361414889945082,0.323808298697824,0.40894421809068,0.359124991403541,0.362244060889277,0.389710097856387,0.334663620388127,0.44519509115985,0.474858644196805,0.363348263360647,0.283640493629541,0.506545637993536,0.342588400901457,0.366279339925076,0.370344075663569,0.391833385218968,0.436716690418144,0.385015864276082,2.45176032872072,0.423346575117527,0.327525301836519,0.72946844300222,0.309897458029523,0.457797396394531,0.440940937217602,0.311772148584372,0.61357413183635,0.338573704286038,0.283691627884804,0.270551042532258,1.16115798020823,0.341754797839204
0.337627548722766,0.327315608926249,0.380491445688183,0.363785226361167,0.329987136208094,0.89746334763192,0.344196000027434,0.289862062905798,0.629906182944002,0.362182468649126,0.393690610808054,0.537118671728891,0.501059990282367,0.363398313472084,0.436064118132216,0.385273102197352,0.492069622993477,0.357627371310881,0.372849172071923,0.323808298697824,0.503763848687724,0.35912145812689,0.362241956404856,0.419222057245836,0.410878868970196,0.780168132814565,0.474862205836224,0.363348263360647,0.391889747784561,0.506678173096291,0.263735635351731,0.639383535658182,0.370344075773022,0.391833385218968,0.437173927388047,0.385015864412221,0.375132794292458,0.423346575117527,0.327526772278603,0.16687165440926,0.339821786090246,0.389235547256111,0.257660360234005,0.311772785486727,0.428380570971823,0.338573703875914,0.283691627884804,0.468794778955359,0.353180734150045,0.341754797839204
0.307377567675463,0.325525650839533,0.374989248157664,0.36366267140356,0.330376000002618,0.948595409427466,0.344196,0.289862062905798,0.645778448555688,0.362539430669016,0.16436792215351,0.134096827318823,0.347634475649394,0.379368503298913,0.435804424810663,0.257259644916726,0.337434946087097,0.357627371651744,0.361526858083607,0.323808298697824,0.397752775594767,0.359124991406717,0.362244060889277,0.389666094594073,0.330573386855709,0.545480157425541,0.474858644196805,0.363348263360647,0.293702889627905,0.506545634186517,0.109755321574363,0.319607758927784,0.370344075663569,0.391833385218968,0.436716691498966,0.385015864276082,0.109253818163161,0.423346575117527,0.327525301838918,0.591813476750774,0.270571303430704,0.246803939364392,0.383825128752148,0.311772148584372,-0.357669325220344,0.338573704286038,0.283691627884804,0.284042799934762,-0.333585357650874,0.341754797839204
0.326922266602962,0.324807686844958,0.374080624518006,0.363656732977351,0.330373699740791,0.19875392968501,0.344195999999998,0.289862062905798,0.0817422472851472,0.362532720588436,0.555559802451146,0.227238241875103,0.321115802634837,0.414181705606541,0.435812893921878,0.353210372698983,0.291063771258915,0.357627371651743,0.363400669213571,0.323808298697824,0.525040061838908,0.359124992200756,0.362244060941444,0.391512695770365,0.239353614492894,0.510877944810739,0.474858644548981,0.363348263360647,0.252366105200274,0.506536348129048,0.298257221999314,0.77678319072479,0.370344075663567,0.391833385218968,0.436716842511124,0.38501586427608,0.231087914978196,0.423346575117527,0.327525301988813,0.00649561110068214,0.301976371224253,0.383927841615225,0.380165224445718,0.311772145497485,0.673095468148924,0.338573704286036,0.283691627884804,0.32733498576039,0.309976446972164,0.341754797839204
0.312924537078299,0.322634554139081,0.376487484309424,0.364033467028942,0.330628577835414,0.604143833620944,0.344196001575441,0.289862062905798,0.629443560569899,0.363366478042808,0.16330420427773,0.371133374250962,0.378474024854631,0.417522730064502,0.436593058326766,0.200839312145731,0.766731175972623,0.357627373325327,0.377999420044027,0.323808298697825,0.38066489893134,0.359137300428546,0.362249895890576,0.397962590470374,0.418231087479387,0.56569154127924,0.474902744408321,0.363348263360648,0.271195973067844,0.508693337655599,-0.00513366475790999,0.538180304518381,0.370344083591095,0.391833385218977,0.437981198202334,0.385015873009245,0.175382345832485,0.423346575117527,0.327525296129733,0.361634115781282,0.224518996241817,0.0696380581556296,0.273102382059745,0.31177622166989,0.521692301892088,0.338573705755104,0.283691627884805,0.397490425745592,-0.00472356906897359,0.341754797839204
0.295199980816777,0.325514675491404,0.374977009860951,0.363662671404771,0.330376000018944,-0.64163355442075,0.344196,0.289862062905798,0.534632384888856,0.362539303222044,0.226385551990976,0.0754940132476792,0.352822200457765,0.376908563607868,0.435804422722654,0.285915012172581,0.384085225971523,0.357627371651744,0.36141519719327,0.323808298697824,0.415785162124108,0.359124991403541,0.362244060889277,0.389693259899617,0.150820351632397,0.550358649723844,0.474858644196805,0.363348263360647,0.25970985273134,0.506545637974185,0.430632661483403,0.293836404463055,0.370344075663569,0.391833385218968,0.436716692384554,0.385015864276082,0.674598151771194,0.423346575117527,0.327525301836521,0.494019644296298,0.340818751355352,0.264615746220691,0.442429435408746,0.31177214858437,1.08663491386359,0.338573704286038,0.283691627884804,0.271176944885631,0.839106034134339,0.341754797839204
0.293618289011369,0.325439180094938,0.374530891954348,0.363662963917541,0.330360707680005,-0.10793908035632,0.344196,0.289862062905798,0.382248429825527,0.362526922605251,0.303943883311219,0.462096302468472,0.174447207598182,0.397798412231062,0.43578803854348,0.142904977322089,0.377479063167098,0.357627371651744,0.36171465957431,0.323808298697824,0.327477811186257,0.359124985866394,0.362244060598801,0.385447376891518,0.176959063109739,0.469201311927093,0.474858637145424,0.363348263360647,0.217097441268259,0.50655153079143,0.154801665792277,0.243588341469508,0.370344075663564,0.391833385218968,0.436717346242346,0.385015864276076,0.197220520645892,0.423346575117527,0.327525302996545,0.0821937885959796,0.234347229348893,0.150937537889776,0.357956754815179,0.311772143729685,0.242320879253528,0.338573704286038,0.283691627884804,0.249682688805217,0.0582295086037638,0.341754797839204
0.315389060741913,0.323550658929868,0.372523735070113,0.363660776827476,0.33037554659618,0.345409351135722,0.34419599999969,0.289862062905798,0.694899357409278,0.362555640493077,0.401291581208177,0.152807738344219,0.081400632869555,0.337959476658742,0.435838758087203,0.2423124733018,0.392511876785987,0.357627371651744,0.363041222545419,0.323808298697824,0.375779382116291,0.359124935480603,0.362244007028754,0.38346679374836,0.3374801095923,0.29676632293717,0.474858671069001,0.363348263360647,0.288631491358654,0.506518830807232,0.198646687814151,0.0183565229136873,0.370344075663569,0.391833385218968,0.436652076840271,0.385015864275692,0.717307097840336,0.423346575117527,0.327525266180133,0.476989325779181,0.195450371443736,0.432728415655855,0.353793845151886,0.311772099419257,0.538514530020765,0.338573704285743,0.283691627884804,0.251562310876232,0.688936196292724,0.341754797839204
0.454622966456948,0.328496250495185,0.376220404226423,0.363412896280416,0.330400240841837,0.132022346308456,0.344195999857311,0.289862062905798,0.648331472916046,0.362335796199215,0.550199051376677,0.652432930320745,0.588534950379692,0.452604493773149,0.435804904053295,0.526794644836564,0.724252043661083,0.357627371651741,0.358125470113546,0.323808298697824,0.516910760317499,0.359125011344301,0.362242864295633,0.392254224120432,0.44820205299043,0.495125396763075,0.474856539708926,0.363348263360647,0.341548197771268,0.506499868703111,0.727033676040778,0.529969242934705,0.37034407548491,0.391833385218968,0.436762910132929,0.385015864276073,0.452790421984381,0.423346575117527,0.327524068364943,1.01938457392484,0.452214195965881,0.407059625061116,0.608588017939588,0.311772159315668,0.842160353133694,0.338573704286062,0.283691627884804,0.290391856953822,1.09637911815537,0.341754797839204
0.306860644554781,0.325515389333257,0.374967103688098,0.363662671301138,0.330376000000059,-0.434837575288348,0.344196,0.289862062905798,-0.246714274033338,0.362539303230932,0.549883101477594,0.412222353646355,0.374301370737493,0.372006174696727,0.435804424752787,0.363044603843768,0.470795673142887,0.357627371651744,0.36141495195828,0.323808298697824,0.408420207893553,0.359124991403541,0.362244060889277,0.389705111448691,0.558926155133194,0.627413305623242,0.474858644196805,0.363348263360647,0.290324811926464,0.506545637993463,0.5613611183331,0.36095082827128,0.370344075663569,0.391833385218968,0.436716690422153,0.385015864276082,0.653427770234563,0.423346575117527,0.327525301836519,1.25306040004012,0.310575905804617,0.364915515500371,0.509440611785733,0.311772148584372,0.80510442356692,0.338573704286038,0.283691627884804,0.273881650120806,0.496305701916916,0.341754797839204
0.314586143826886,0.325515401749521,0.374968003102234,0.363662671335578,0.33037599989283,0.88081424737474,0.344196,0.289862062905798,0.0738857666750068,0.362539303231422,0.211572648498513,0.576594187451503,0.358327181712143,0.374597868328347,0.435804424764669,0.330712403522728,0.44136747907353,0.357627371651744,0.361413864725422,0.323808298697824,0.41018368421717,0.359124991403541,0.362244060889277,0.389694831116302,0.42036664795509,0.65631795709569,0.474858644196805,0.363348263360647,0.279531953999104,0.506545637992887,0.337100683693949,0.424550283493536,0.370344075663569,0.391833385218968,0.436716690160391,0.385015864276082,0.369633517444095,0.423346575117527,0.327525301836519,0.222658889898857,0.311412930632708,0.279239800335056,0.430958430845385,0.311772148584372,-0.15132546467825,0.338573704286038,0.283691627884804,0.2732980844836,0.0299030074322407,0.341754797839204
