"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.881897924001814,0.476562790656709,0.401989093759281,0.617648047438652,0.539853036196202,0.603325956693313,0.53688639070766,0.539423224483162,0.505486251256312,0.152214604258361,0.560110099270216,1.62133226926335,0.350694955012027,0.342039286112451,0.39553886860775,0.513844938437239,0.562739633794048,0.895085269145719,0.855875535151057,0.794250160059861,0.447571085028785,0.941429187692244,0.456659510927803,0.5456039822408,0.834808113903926,0.781213963839097,0.892811395173362,0.767694758648443,0.656232716212139,0.625689020184362,0.457368167200057,0.414762855352858,0.544343803055928,1.042300264994,0.53858243601451,0.350589895261003,0.616885800722337,1.09225321756347,0.451701462121,1.21522318735118,0.546933015857122,0.411322017473668,0.637641960950577,0.645510621975177,0.581004376115152,0.329258904546297,0.527146749010923,0.780455577929164,0.508027090176935,0.553280783682173
1.08907483175071,0.549445037599013,0.425525148290054,-0.834504076175945,0.535926684026596,0.476541019997443,0.443282356316048,0.509631162095247,0.539835630408719,0.0024752383179199,0.205129252244514,-0.330952824583201,0.432145625776077,0.219607958606515,0.565755518839232,0.517066216758254,0.425251417452058,0.78795930892847,0.465074427276108,0.278684377386932,0.251388192190759,0.539103826071502,0.453806689203229,0.522823126835334,0.405642804745684,0.267652892684857,0.614942380331243,0.371649036417946,0.69403516238948,0.547343617774501,0.0047219693661042,0.381272972027568,-0.215988306534272,0.106982873899152,0.457073023614913,0.40636865880032,0.565828079143944,0.679130433421148,0.451701462120999,0.0734926226199059,0.267196505034646,0.632258330466654,0.622282162413126,0.474991712165239,0.501610097575261,-0.389688179886568,0.355090921449445,0.459545288832195,0.415215688695057,0.483014786179526
0.763015944980556,0.509290167712082,0.427323566292448,-0.215177498064356,0.572408448116888,0.35166010449824,0.701133496579707,0.449962559989349,0.628123092870509,-0.358047758077377,0.208005768224358,0.45493056023509,0.391683118509395,0.356913524287096,0.209193100472742,0.484802354283962,0.377095125435142,0.676199004937853,0.534846017723641,0.367077908376446,0.832803588461944,0.258169614414386,0.455627070032815,0.484641361856776,0.458742591541697,0.303684515539448,-0.286724954497847,-0.166614530505722,0.650508641858184,0.395647319595485,0.318949038703375,0.245108122431557,0.714914842577543,0.532743593809724,0.464394806807997,0.0911081134717507,0.591042958743899,0.88820362279281,0.451701462120999,-0.185647841080446,0.316938042479425,0.688239490641044,0.59481289763739,0.519454718787056,0.475182631531211,0.252924498707664,0.469630086372916,0.454206905248813,0.439583344725743,0.412352829244965
0.936897402363684,0.852362124529608,0.471405699981766,0.735139554697419,0.550466152828433,0.593892812980745,0.454070523001596,0.662756333980792,0.706139649942397,0.934040854881651,0.760797574394273,0.627445568744014,0.69079172666834,0.786463610993028,0.784202196247763,0.543808482824185,0.712266956285331,0.857975532326082,0.991033257165409,0.559293460931938,0.239818620794026,0.327322388377786,0.505609994949262,0.741242192622774,0.790615220112941,1.07034427628135,0.491072995244774,1.05324874461687,0.826437791210575,0.806857202593111,1.03377736305212,0.690485478482754,0.0535494879604559,1.85888841973299,0.522227496869222,1.03638859866135,0.629731971482838,0.690746985912883,0.451701462120999,2.51387609127553,1.03748320246526,0.684374451724908,0.644586737274695,0.701256961688564,0.529819254665308,1.81898570376959,0.582377073176351,0.500077726812066,0.444441725205356,0.566247641738229
-0.143300667634486,0.544231025948603,0.457915989070315,0.09181184832399,0.486613672968053,0.190130646942217,0.314589750197915,0.507395835824179,0.530456091078034,0.275819057223702,0.777754591649984,-1.2779877623854,0.459445308812603,0.119456871241378,0.329245765705146,0.512101321396409,0.291120802607068,0.637362982791188,0.334982870544343,0.313697283980459,0.604605725779158,0.278182487836056,0.443040167296989,0.493171530849494,0.657084459080452,1.15778873434715,0.64093039911471,0.087369185803636,0.651562766294631,0.480665010915378,0.405710509705758,0.281799444360378,0.627671231094718,-2.10952276388611,0.467783562150383,0.264953739113265,0.563774664877281,-0.00655012744067773,0.451701462120999,-0.0429878064597132,-0.0931344013387839,0.641670294022731,0.624910720412258,0.450098800136151,0.512024613952562,-0.200661993374588,0.404230067858289,0.475569730097857,0.393042832354737,0.283334329594768
0.569966526347618,0.890476629323573,0.364411014418838,0.390449306118207,0.504570217935126,0.601799095583377,0.547197392273309,0.432664875347452,0.549733674709267,0.436345191012077,0.470833817317816,0.679081611215041,0.486685164844465,0.391305752514266,0.450307425126761,0.546792958880236,0.475635087544753,0.628983770826241,1.00588989796942,0.178122483922038,0.285879687982221,0.784134879408527,0.552672964068816,0.456118144008956,0.626612862451922,0.232918349517853,0.203599477080795,0.650407693941878,0.657086936787732,0.794652565006092,-0.0641109087915587,0.449989899029172,0.346658510531494,0.17481086574907,0.410610504611306,0.377980509774041,0.544265803606554,0.523815550652225,0.451701462120999,0.795187436229204,0.451402273236584,0.66005058915828,0.809989266862073,0.249240522773637,0.526578599299986,0.858123212910942,0.39798397442027,0.450075602515164,0.43860976973571,0.459825323409495
0.74896416520084,0.665883251452478,0.438694152273235,0.0884262286434805,0.536607067078881,0.497360206892812,0.285874386459035,0.438519720603847,0.569928723815498,0.123959056286927,0.715715724962623,0.961880651053689,0.457505283348173,0.348999100444867,0.548041693861117,0.509443600969896,0.469287722132054,0.643718923678794,0.305000477522353,0.259069784685481,0.586810446704892,-0.482643826114806,0.456927609865576,0.549784107980497,-0.220450858469783,0.140754984071512,-0.673088555146645,0.988303619984548,0.709223772618254,0.547383789639913,-0.279018446749231,0.345130068970164,0.23050290041048,-0.153429030066508,0.481877893467352,-0.126994291833957,0.612735229599293,0.492990308048811,0.451701462120999,-0.177070725413296,0.425673183465988,0.578700318704583,0.619731245098328,0.532260957117914,0.515721742651594,0.259227262149596,0.45061871102906,0.485660221278121,0.410349802597928,0.468285220560311
0.741770803830577,0.656095924398139,0.420219919926638,-0.0638423236361845,0.568054343993618,0.32802079851337,0.567747981004751,0.396751293433602,0.711619441259243,0.824156306984865,0.452836826544127,1.19091759416814,0.401884898790749,0.710993007559683,0.599930413247028,0.452991015783943,0.43636524642511,0.729433685767296,0.825594126143268,0.454080896511901,0.455363307096545,0.483443419800864,0.446982000166806,0.466949041275171,0.640779591896511,1.00192727222376,0.365717304812708,0.31721733616995,0.926855342541963,0.450240771339955,0.291756422066594,0.395698344521529,0.483671881199182,0.124127648907513,0.360423408494545,0.331620700754701,0.543062977843538,0.632796121880728,0.451701462120999,0.899822572282036,0.508931453441988,0.671534230805259,0.597916622210028,0.600015938618604,0.472033569689418,1.34286026077505,0.464470189804913,0.496014286400434,0.416562755998039,0.646645175877476
0.85857638867453,0.72388785092716,0.438374851077799,0.299126884209963,0.419748307907176,0.417241474887353,0.259686202689357,0.136052907821288,0.440006795175236,0.342389846464635,0.326406233848718,0.626388200562029,0.35972607934453,0.525598247808549,0.673446035996204,0.55586963879366,0.410181984016629,0.418175794319158,0.558280016578853,0.565889739340324,0.489711864265004,0.731441909611218,0.388885729582564,0.445082376270801,0.6969178986061,0.625877352441428,0.0174540657523803,0.125640225730393,0.696275058219507,0.785078627722664,0.461510243343521,0.346644921546498,0.580560396623198,0.767295739971883,0.295027694543242,0.556786571018155,0.406723799735573,0.521002418116116,0.451701462121002,0.635593307384793,0.262734994155676,0.398471407189208,0.503668630035521,0.285563384942048,0.388549811528073,0.527402592784351,0.27799723113959,0.223620593087374,0.362197746026633,0.31991577376977
0.217422604608539,0.637543551491067,0.446689386111826,0.38839654347101,0.545960302568962,0.462530749274927,0.388187880660539,0.481354521678057,0.558385319885349,0.977049845302133,0.636116406668347,0.359047474283215,0.534864794046721,0.606513273569299,0.645224137907799,0.520244663413411,0.498779982006376,0.659295553562792,0.605751258722098,0.44159342342794,1.11892946909115,-0.571739483842367,0.464196999972332,0.572885737713213,0.324187770174145,0.385134740048913,0.200213123259431,0.361171150456955,0.665019095312846,0.553125559257151,0.780712820420557,0.436563101558886,0.138757005857203,1.4126786036749,0.475119543639961,0.788060142287962,0.572138218401831,0.613389887484113,0.451701462120999,1.63876394637617,0.381517315830116,0.611870603687172,0.618457909290482,0.513822948746628,0.512086180731568,0.963613045048454,0.44524269578826,0.47836461740833,0.413044145527523,0.49424013484566
1.49361989640384,0.913531307773606,0.567729164122499,0.847119193390859,0.507363093342733,0.577796423440417,0.512551604979335,0.713740512758926,0.744080117834761,0.800560229817681,0.730801536513407,0.932823415921489,0.728213448503449,0.75256332167301,0.665685474657834,0.475898655059336,0.557172446932193,0.766400205486089,0.730114779142274,0.757996600896163,0.585278915612653,0.989289744016123,0.579971101615694,0.70946116076783,0.887895733924345,0.631441043507105,0.601377426094032,0.442523312488999,0.766743685763897,0.82259078396994,0.636598974163746,0.623975280188528,0.664344172422411,0.93224232774978,0.64313065545169,0.617040523279676,0.746775808516185,0.50531265376615,0.451701462120999,0.853417860157693,0.726888600495094,0.73143381075836,0.415792684754336,0.672794844527069,0.539224451254565,0.107345239708399,0.696062749909231,0.590239326359148,0.56362310444568,0.662609627854942
0.488830220492635,0.340709081973585,0.372604072981385,0.569980652848345,0.567980227836526,0.506156854623631,0.510794293847192,0.32827308510777,0.599799736307921,0.671973845491231,0.353466508682444,-0.615026992895098,0.583232097819213,0.393795377368637,0.750096549110964,0.481090724127908,0.486692360640946,0.800872620472134,0.9505972015539,0.149841774639453,0.647975457453954,0.684141131706464,0.362382854875113,0.647758825780442,0.380876284106007,1.08051772342351,0.503717697363997,0.739655016288649,0.231548677490489,0.242272997422172,0.20543919733226,0.45590899213234,-0.322801997779505,0.485190272604733,0.412906299747781,0.584671590657545,0.63376471404288,0.197234186713768,0.451701462120999,0.344694937712758,0.458287382085567,0.634197737379218,0.616410910465141,0.377764040135302,0.599104551315381,-0.0666605101178447,0.571393578435201,0.566967276167093,0.438666709714987,0.528504314391721
0.134090661074273,0.605257839109898,0.437283321056415,0.386648319665288,0.526044745400746,0.55149866395804,0.303279014469259,0.589174683541247,0.591711480338303,0.38381967310953,0.893340989908062,0.191226190096679,0.525993377825395,0.53381367490632,0.465527768575285,0.521200394230688,0.497696495932494,0.695149532992021,0.915543229829667,0.333991187208076,0.779534582754593,0.519716696793846,0.448917323193377,0.605736796739207,0.62104826118309,1.32429458626175,0.763842824648506,0.600805146307327,0.614645303397432,0.595089015636977,0.377512019199297,0.340623374614032,0.153676640210086,-0.237764471718654,0.484187276437687,0.305476828245291,0.546785096283793,0.551415133717788,0.451701462120999,-0.0464543116675483,0.722394115826172,0.642773902395402,0.628237354776933,0.490751154828122,0.535713271364391,1.18875706207252,0.358042884867831,0.495349879138553,0.41310159064675,0.525654085874024
1.12432957490063,0.189655564628072,0.267487382510367,0.363676336053446,0.208327363256411,0.156807238858307,0.503581613941256,0.310348072312395,0.377098711051908,0.442696227895708,0.120459385484163,0.452290623169991,0.10815939110786,0.168476051929872,0.838138670920458,0.405824412361389,0.0589946133957021,0.839772382558674,0.551659175678296,0.312515133187525,0.311919482763319,0.446422420143004,0.456790089699224,0.18021123045115,0.0771531639124586,0.294396720878965,0.389866630941947,0.447977739887401,0.991472406950932,0.778666861185549,0.345990699813072,0.302049665559345,0.616541559030768,0.283217545325878,0.19470711327618,0.499240206270059,0.481520455036899,0.51628908760231,0.451701462121001,0.0990456101797755,0.223057998546624,0.710343867142218,0.547604064759293,0.355643724818536,0.48071730132309,0.677335146130883,0.341531544968664,0.224141011765534,0.42101184135856,0.441794290593332
0.413139437761583,0.487841890197475,0.446202048195468,0.159148276817697,0.557529050469422,0.48580048387134,0.262510278790599,0.571343105955938,0.479707534429216,0.702510495094484,0.919449582339198,0.325559570570695,0.591416789625392,0.537799583832211,0.888413035094049,0.486053809352925,0.545781613707313,0.44256794503775,0.228057313124751,0.512121558588338,0.55394959181089,0.454051266949642,0.48420054369554,0.51242591046539,0.207423424870921,0.321576970055383,0.8872754433313,0.45718055503272,0.789194542205352,0.512945293557261,0.468904400371922,0.483471121129195,0.379150741801734,0.0861674859314596,0.475294852687168,0.397563976313558,0.6802239129781,0.538047963646283,0.451701462120999,0.0403887753192739,0.558921336962094,0.495779467381219,0.629693207301416,0.548439131837074,0.559373427878401,0.61194669410327,0.528658219720749,0.450776545572882,0.447383809639218,0.450053215056147
0.90486083840495,0.631248239427774,0.415675066446106,0.283246636084243,0.533777285732315,0.329818132824534,0.356724311375329,0.27905394798895,0.533809090769326,0.204600791649434,0.146387805659616,1.37290024344827,0.432325959033391,0.288435065446285,0.356124818763086,0.515722880556752,0.437821294058909,0.643030568192249,0.351818275700914,0.444990882748392,0.255476433834685,0.0652220743951084,0.435015327781445,0.412121795361594,0.284440975289892,0.0448406260236277,0.33576209995829,0.254552425754465,0.477651863160516,0.465434031614504,0.638185958579995,0.283722530222926,0.303211003632985,0.457046136948195,0.459708891809041,0.73429627490491,0.667867461269911,0.466600130516422,0.451701462120999,0.773708244078497,0.306481942176367,0.461693328559851,0.612044200676792,0.533887951444767,0.448639094617487,0.0712876176084575,0.482670300176193,0.427246599979834,0.417133058410808,0.536408395318728
0.696405634821304,0.636804496886624,0.420572496479598,0.733616887317552,0.573183891014171,0.563056246571341,0.738152080389463,0.199761515099893,0.510368636107782,1.3037097242802,0.151568560763344,0.98801524803329,0.477275664048384,0.833418741331362,0.304957366683147,0.572834136454511,0.523873876780418,0.808144743487585,0.748515264115269,0.749321135024431,0.848238527335844,1.80755033061606,0.462566254943256,0.634171748394944,0.326667784265537,1.04932493963465,0.968288591241517,0.32218899407445,0.776584696997353,0.718937985028439,0.510734125465337,0.393268874302667,0.807357748452523,1.49434871940018,0.394553900798337,1.5393402860039,0.554770046823613,0.66919564244355,0.451701462120999,2.00440204132164,0.386723911244871,0.618923680042904,0.760556379451682,0.422894504130702,0.542440346433506,2.14242302308523,0.383500096536155,0.465766528697973,0.427185375883699,0.543960795061516
1.16141161661142,0.80068418517561,0.433283035355078,0.154446654919324,0.553682389054977,0.548654996874083,0.38344719504809,0.585552871401791,0.745278805597296,0.327731359911215,0.873672227092932,0.80099477868278,0.443566083349193,0.118517871867836,0.68239281652562,0.519490414893924,0.428075293354092,0.513678995011108,0.964780171387918,0.470022279820552,-0.0150333734586351,0.645775180894005,0.4724114008446,0.451426807516075,0.5986563616234,0.388118588947985,0.564318555654298,0.37900597853187,0.828334361921198,0.939731255120759,0.486447036986595,0.317269978383619,0.578982277207782,0.390999244726782,0.525191051038623,0.370838722586763,0.449502463478841,0.732061817731096,0.451701462120999,0.337416374586519,0.36504610106246,0.886017761361643,0.697397298437845,0.41033286225971,0.658475320574556,0.781472873759009,0.286657298316907,0.54127985814008,0.485945782976495,0.475853620538661
0.137923650046171,0.486373024508959,0.427042155320547,0.297891971317605,0.530418299728106,0.499484837357098,0.299732672546292,0.482246272582051,0.524420024606,0.635104123846339,0.531135733699458,-0.10227377797705,0.563348137776781,0.539409010110803,0.601888305070427,0.473160161178695,0.412312354364724,0.544632036544076,0.656072990512064,0.346049561909246,0.385946737967412,0.349180365876699,0.474661837357109,0.387025489970262,0.866543091580197,0.507776514640441,0.467522702863987,1.07542713462601,0.5325586702189,0.51967196527915,0.248757934626344,0.497467649170986,0.472022891038005,1.31495760799782,0.504697932224493,0.0555813817860533,0.747399156633207,0.428628221102575,0.451701462120999,0.193612662923521,0.76013276620019,0.511636439120704,0.539724016355594,0.474384627255157,0.464906768420599,1.52827308029902,0.554002088234472,0.458511446581692,0.446401707516636,0.45673653868181
0.180177429534686,0.408503584743891,0.380990601794254,-0.223696826931216,0.516988824080522,0.239873740402477,0.352236217428304,0.265119397854972,0.353579152269874,-0.250488153726569,0.11102501885396,0.487380156339832,0.359437155817334,0.265580461143677,0.132936090682654,0.403505299364741,0.275068663857843,0.568375985347511,0.183147771970409,0.0713800161424591,0.0607571656704778,0.310185629920619,0.40395338353242,0.374081481923076,-0.678552976134918,0.693737494567378,0.097823748759438,-0.0275583303684572,0.51164723484638,0.178817256053618,-0.318005637305972,0.157125004758384,0.609314149074371,0.62540722823012,0.41192451711556,-0.234142505269415,0.562864787321252,0.192579609321659,0.451701462120999,0.628670094280121,0.173170877062445,0.334884817055608,0.539809238811608,0.228834372220565,0.422624913080844,-0.0907816824503548,0.226918604230277,0.366638914190401,0.326540327723642,0.327650710796601
-0.733274265090417,0.628980932048564,0.441213981420369,0.167413291432808,0.540507183884659,0.452998920830512,0.573996043638827,0.483109009609252,0.567077315033063,0.736826107236351,0.466784567685057,-0.181164139090012,0.497843807135005,0.623571906901475,0.532803844219066,0.514190524575976,0.463449245749879,0.676576074311243,0.620881372786916,0.487660575376493,0.753033246736539,0.645729008030231,0.457572368969987,0.583950547938231,0.877619370953105,0.6352541456707,0.459905696507887,0.710715590656349,0.664569644910003,0.542703404751911,0.644062628820102,0.381488138750523,0.39970379483247,2.34194229033287,0.475613579763282,0.935769803908253,0.588802995232228,0.595551930031914,0.451701462120999,0.230647749155475,0.595863801381836,0.602454740925927,0.620082014604532,0.538499140932571,0.512694350976671,-0.265404926206369,0.460133600695783,0.480431515469546,0.412826216166981,0.498874765601397
0.794682070540249,0.750378095934719,0.452861730395581,0.44360322567578,0.518841629026244,0.397127362131541,0.22763248893374,0.520531432560501,0.6143500500955,0.896610014356527,0.670529742530766,0.264679996865263,0.312938469786403,0.303729535765126,0.348448158339736,0.503572134518535,0.389331424115349,0.676824317862117,0.754184066421734,0.400819957218452,0.844726821465567,0.560212872457079,0.450907150189303,0.570576255973513,0.884405840138634,0.42632584947028,-0.160968342753184,0.356702251180028,0.456681649712197,0.625553801951567,0.1415251331913,0.364293085456475,0.609693145496508,0.196709264839453,0.429130325876907,0.303258988060625,0.532499941086268,0.714367760604921,0.451701462120999,0.108205767526053,0.351168465577606,0.519524716713045,0.619692427862831,0.550675660765699,0.514513447030431,0.624122888434687,0.363299196935385,0.44432721274541,0.392897644555901,0.467484743446174
0.56224558872524,0.533190647507687,0.460613844800642,1.07355051490597,0.582556749574498,0.7795999036862,1.02825759057411,0.562560610550455,0.662876460815767,0.606195758996531,0.923404684346081,1.16392262403423,0.639950021391244,0.662700896302995,0.702523555311152,0.532846090888373,0.564939346549293,1.0502478123667,0.773562507174344,0.856849473253997,1.24342311759494,1.01600540449507,0.545744562672996,0.803019118968107,0.735649110915187,0.942018932970195,1.28845851937104,0.840294375024745,0.678169624749714,0.802427585931626,0.418977606945642,0.55372431185998,0.483791872131541,0.987398570440835,0.546072634224779,0.0358847967231311,0.668165869278068,0.630603378316694,0.451701462120999,1.33483541579278,0.719469200086303,0.79676067664824,0.583956798662327,0.581897103873773,0.515905723750963,1.09179185507294,0.482036150789593,0.545161672734236,0.443800533271528,0.744673195362901
1.08681143927041,0.814314431565851,0.468465092962205,0.918699393137949,0.596961675633393,0.433152988240085,0.519377895711421,0.782649366489026,0.745794755467175,0.462754308448034,0.457547554793337,0.450904495902319,0.477813983708452,0.805263386622902,0.888124094187683,0.573759520652555,0.42815324353888,0.828679707405703,0.812275811530071,0.62953992313646,1.3436781476746,-0.429659878913189,0.467014638286658,0.938366650671337,0.962822712611183,1.29274489312634,0.699891602617482,0.567781538530437,0.820125645579031,0.769783045248121,0.532364612331177,0.290278685190702,0.353657804731684,0.552396551142726,0.485865025961343,0.998495873370513,0.54134496055948,0.930356217914796,0.451701462120999,0.392288374948528,0.392250538667911,0.801789530165081,0.668907164171302,0.748573015165169,0.596044186112922,0.618989043663282,0.349343245116094,0.551900335849679,0.420604256613551,0.587295651619077
0.960233493484145,0.992626883066205,0.435051252800012,0.202678676802454,0.707430089104435,0.00371047129417262,0.485570275813527,0.673765297408175,0.841306187532642,0.202335959502185,0.69662991030678,0.670587976896869,0.501421267562247,0.573300573279054,0.930634262060042,0.450193817856618,0.277716697375566,0.765149148352229,0.806345344558391,0.317317867318098,0.709199956622692,0.167765266827033,0.269451882486119,0.9615466784979,0.189674407517718,0.895092189926004,0.0841719644933268,0.219391677920931,1.05410574405983,1.02685747199997,0.779554949197132,0.180191434952932,-0.0341376401354868,0.0886964659710661,0.464469429130898,0.0479185677589649,0.599323111992099,0.873403038821275,0.451701462120999,1.19602101327305,-0.00900678430312057,0.771396980906361,0.690093908404557,0.632693697164909,0.622887797049978,0.649421242989963,0.554840079561042,0.751567324477788,0.29742710489652,0.370688265596609
0.821081856488447,0.738813472270792,0.518995287276509,0.763890261388712,0.696631911976121,0.50083790436729,0.591830149686598,0.621303728534714,0.640397529188585,0.459041702615706,0.752157333850398,0.750273409106684,0.532696201881737,0.828254328172208,0.894046270121494,0.592226954869458,0.559899500987027,0.915841760820468,0.826627887165048,0.250840434204393,0.695936276208279,0.667356734258939,0.46624903632829,0.724840381340014,0.357055765166203,0.577322585501368,1.01997395514645,0.828232884300459,0.892824465828299,0.803435705176146,0.580260382304207,0.621968226893257,0.570310663609878,1.3767318657845,0.577936724032538,-0.127711816290936,0.678020825170228,0.972563521336706,0.451701462120999,1.2189116079953,0.823148398861408,0.976593670650725,0.710037814171357,0.648922629724951,0.762349264087881,0.632371229642826,0.534035129254135,0.629484690870005,0.480434989528028,0.633409763745048
0.827472154696449,0.583691339705503,0.309481942788004,0.154437116653087,0.534028091175907,0.350079834961924,0.560069048935126,0.315927065936272,0.5770776392916,0.999301586114323,0.441185412336482,0.781434675206348,0.550184123138501,0.806564021150812,0.0865952489459187,0.33950574204599,0.406967546402501,0.622715716809056,-0.0383258116092172,0.338587864242531,0.827493856671982,-0.0483079206735162,0.444136565194123,0.389393300228993,0.351831717372998,0.896443299312085,0.061798663030253,0.870800122471221,0.633062116642229,0.539549339226133,0.403617067811621,0.279158885670257,0.83245211746259,0.900786424925686,0.353670852904621,0.460526739495424,0.578623871085202,0.188615694398407,0.451701462120999,-0.11639441270191,0.690067882589458,0.594179941836549,0.49503754745526,0.581534742224023,0.495716373543878,0.516864363376882,0.403964149995214,0.353607904631567,0.421086702727099,0.251569514436193
1.16158809029798,0.578076003356743,0.397150761050363,0.38487226252854,0.531257016178651,0.521139202094372,0.439978115627417,0.39190741804938,0.480820840729576,0.4218488987009,0.609886376394082,0.828248927688825,0.372473847925768,0.356887918445802,0.445808853645423,0.51100571657201,0.32585212272932,0.806542937710519,0.689588134653485,0.567245849475637,0.667566457198697,0.556210921800952,0.563346943089252,0.618290618624689,0.611221410706513,0.413909504024771,0.567721403684815,0.803237537084659,0.856283473647247,0.621788548469026,0.555252010890785,0.603753864613692,0.740294749625976,0.0866589689740525,0.546372904898595,0.805655661381643,0.568741028803155,0.775670736450456,0.451701462120999,0.464023433516053,0.247239419795045,0.633283543291099,0.556585531445129,0.564977823869626,0.602484732492063,0.622370083468795,0.427036903015027,0.544399345327164,0.358075247555657,0.44779707296856
-0.257871845949665,0.445240499711714,0.493997202509418,0.314838719219485,0.555900894204679,0.605174755059022,0.551695013193316,0.345571610788537,0.693125338015069,0.199371254119242,0.862985672314994,0.736342408971303,0.464091468327605,0.730714421709106,0.22350021481157,0.560181744955665,0.637827708560646,0.613146243074455,0.175839066064988,0.585179499507416,0.860621745392079,-0.287356827105624,0.455446762771729,0.465748679256461,0.600548449949474,-0.0276385183506306,1.16799437885254,0.208179046942194,0.705143443710215,0.367585911482859,0.488910191072654,0.413970222427395,1.00972418210235,0.059053208376791,0.518848431153048,0.671497096049008,0.744377889479358,0.888561846646898,0.451701462120999,-0.475293883125342,0.303747752379823,0.478958833770697,0.619145544365684,0.643130763814443,0.543087197916037,0.188253497404596,0.569765339195934,0.5082483996478,0.475975319820602,0.537326802288919
0.730045991007853,0.782191542815121,0.483129807852729,0.69901712592558,0.572687652029166,0.714897897710813,0.398342857909317,0.601965769186897,0.593845365897382,0.369091390645562,0.71280442543569,-0.162676020985082,0.548514871651801,0.76587907538523,0.908771424122059,0.57040513577248,0.681014591243496,0.788147733447376,1.09331187649664,0.439124255293846,0.599172657894681,1.33533938705348,0.514232509893923,0.769350869984416,-0.182180044776255,0.15396371017743,0.0290479452139911,1.00193773015825,0.866380910474553,0.777191131223582,0.505006273486468,0.570350365896819,0.830691292473782,0.594378666458541,0.48344571490831,0.772022480670002,0.579707930669555,0.719820330825166,0.451701462120999,0.602896322720691,0.726719439869265,0.65278686366896,0.657050500075622,0.588545292829533,0.598071542815604,0.743922633537154,0.493761375560243,0.539994219717018,0.41962797359508,0.734528121027208
1.11138421622879,0.789993189027192,0.500187795353773,0.504777024801701,0.599385740324803,0.555043892913808,0.497035535457833,0.707170061082874,0.639230541992558,0.310552609552462,0.547128457122218,0.957794183978979,0.548629452460289,0.302334841464997,0.638999374150675,0.502587668887361,0.442928893581181,0.633500017787174,0.881901034210387,0.528263065253739,0.222815181206457,0.76222414386567,0.562625024133681,0.665539981713811,0.505035614993883,0.757464764038109,1.38750513590877,0.414304476988064,0.962664684124687,1.03778320391011,0.776930639700526,0.79415681842315,0.292293763921038,0.962273161796558,0.513170869431664,0.608015554204263,0.637691238707094,0.8055686197557,0.451701462120999,1.12920076582123,0.535860299883246,0.949269631370337,0.78971052473523,0.599313865641608,0.566219846108088,1.08818114507666,0.512007063792597,0.578861850519278,0.480873105985964,0.595541037809041
1.05653732126185,0.938854944587962,0.346215139412227,0.314860772997281,0.427852335945913,0.427299993584761,0.0268248414018154,0.357009082892019,0.617462585043618,0.34212637277878,0.999712452030714,0.600417441708853,0.415579177537404,0.686046633743681,0.945873776911055,0.484527574414329,0.324612612385536,0.347906735960929,1.03875289177459,-0.0157239083406419,0.765391025773984,0.849394874865134,0.471781231195462,0.374631692794004,0.636734998170622,0.716493890504949,-0.0670680267973764,0.253181881960455,0.852636852131591,0.833051809703563,0.0163048114135315,0.366214706381791,0.633546514418513,0.175627667527743,0.40354078732403,0.324614127774324,0.456489379895383,0.837540401054176,0.451701462120883,0.81152782576298,0.533508315323571,0.85750573856647,0.607811129195867,0.144492582706106,0.668618150616506,0.463748644722271,0.180999002213373,0.389422174433373,0.485313303561537,0.318171177455822
1.33146090843202,0.795296402425052,0.478484897543762,0.780904558256111,0.603750836090725,0.451372156384792,0.666891014155461,0.688549452720432,0.786758331528965,0.379447373518115,0.572593526835053,1.55053796034155,0.410942046328968,0.77037885269398,0.649795802632577,0.570057766061409,0.395094016951479,0.765500537288761,0.68842939564794,0.432937399135744,0.663619246602955,0.287967300014229,0.485888868200093,0.934251267028045,0.785010545845699,0.524291578563675,0.281054325650365,0.800838566617151,0.864380706455087,0.775268943314192,1.0678721155965,0.477638220342625,1.11090417805616,0.699805900180782,0.511624047754013,1.0155751817785,0.488676735992232,1.03436259855138,0.451701462120999,1.57380962598215,0.538918181994167,0.949721372927071,0.66093287317937,0.522120965958142,0.604239325140161,1.01159270507137,0.60879995285626,0.575440867350585,0.459110473637075,0.719354374885594
1.20140756542301,0.61730705875914,0.408486456959588,0.0565703305881524,0.43505366864087,0.502116508225815,0.459816296230154,0.372277825919049,0.559952166326143,0.425898198968189,0.443632241248892,0.753696532255115,0.48160817654729,0.3377193466614,0.615357927272716,0.510848546202044,0.524818891114976,0.577941183274446,0.645603495459751,0.751764262903952,0.260517878873787,0.789786943635884,0.396157303644731,0.554879066731884,0.532273453228149,0.248330134754245,0.582994601513156,0.706724275331311,0.588635051130856,0.590470637979662,0.513661178845806,0.338159484821724,0.427580653474455,0.362090777329376,0.386574404146766,0.420017095891687,0.504655577202309,0.531689459110607,0.451701462120999,0.451653491667186,0.364288731278472,0.520116866088105,0.650311795306358,0.440705144246202,0.412544598285576,0.98511914002036,0.484664362265531,0.375256379729802,0.41347289738208,0.39217424492533
