"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.574513324796466,0.443373457756385,0.629405802193464,0.705433608433629,0.503606366756208,0.706936950721589,0.681674286378119,-0.255578159699552,0.724593699213295,0.888480560880754,0.709380718033111,0.32544043139329,0.610947451821557,0.72820287948994,0.338743177004749,0.556466824269068,-0.354788284349324,0.575946707914704,0.530801743163899,2.58973163641254,0.762034484389379,0.389707158735041,1.101417918264,0.599742092327677,0.455194707009114,0.578699509368353,0.477232759413928,0.59188474997658,0.612811539288121,0.539902375078259,0.330450359866382,0.52620299650803,0.473698411563858,0.571503712764712,0.554160041639185,0.495619542737106,0.544330098072167,0.515695594953767,0.61388135622259,0.510585818051986,0.0429580110532815,0.480485930192826,-0.139432362910476,0.51015318038085,0.0516503682127548,0.529846102962039,0.95577587193374,0.423811342071703,0.446807328301244,0.298883304910873
0.552673472384594,0.52022707236224,0.630343098466864,0.589951414237622,0.503606366756208,0.605376768917137,0.610158855393008,0.159783532556629,0.701015707948746,0.421610776331141,0.528208082355376,0.501374204374851,0.601930644578348,0.345776878012307,0.732436251253952,0.556497659057783,0.184146514832061,0.569154828284053,0.532955162168855,0.865225487141657,0.594192576017021,0.470982577731987,0.0950257553253863,0.600771425270286,0.480648303932042,0.5756361060125,0.476753012716086,0.122191875187571,0.585927251838543,0.530765688654838,0.86634102126824,0.513798898419265,0.468240223666547,0.564950820898356,0.554160041639185,0.479040675964407,0.544330098072167,0.515695581891752,0.498567296573689,0.614058664168636,0.177723322709877,0.351181489291313,0.730230632839544,0.237406235302153,0.435950895864792,0.541157199381562,0.482704624811976,0.439239232187957,0.490041916601982,-0.223095777069092
0.5396899889873,0.381713607618362,0.629293887272677,0.724987722436477,0.503606366756208,0.66988863557163,0.60449525604788,0.253009606228594,0.595443296726974,0.729078418525863,0.543704601842629,0.537703128525072,0.579779580191299,-0.295328038448603,0.497395214193911,0.556497659222756,0.784803645718793,0.573741814569897,0.532956534334897,-0.0394142190053239,0.604797443017138,0.472409904851831,1.10227953164847,0.582435782102781,0.54318231355139,0.521446949884699,0.477979950956126,0.263740177052577,0.586790610822506,0.510663910293837,0.462316600658241,0.549738680676719,0.487966133543698,0.551927656431483,0.554160041639185,0.436845430854921,0.544330098072088,0.515695581891752,0.619264950574398,0.616187723753728,-0.030782911091882,0.435077560363883,0.629703907707647,0.334623451820256,0.556596074373166,0.603103248189307,0.593478605772092,0.411362842618106,0.355557709554449,-0.203018796846697
0.644535271715132,0.487479440120586,0.658347752967977,0.740664512794416,0.503606366756209,0.868268352068379,0.617421207062199,0.907836052806406,0.886763304983603,0.297683317727029,0.581500432705371,0.579713257898151,0.597773448166537,0.938465719102414,1.03966933108869,0.556497660961235,0.361424826564992,0.591658113179559,0.532972336386616,1.01862934605202,0.570139357401329,0.480003035414716,0.725684107151652,0.711185079752916,0.764595531731429,0.70055863654521,0.484530749211501,0.811056317848493,0.691005079468907,0.702119890415652,0.684105145518136,0.543913431679476,0.507370695241739,0.579839938285957,0.554160041639185,0.544326874533009,0.544330098076723,0.515695581891753,0.536132642449202,0.618690209950834,0.812511123247304,0.869352900436092,1.0077935710258,0.690094787242558,0.472250113748049,0.663160189511664,1.06211069686149,0.717960339053298,0.548371448757199,1.05603913567903
0.565375446372823,0.466829689160718,0.653330798109541,0.690455115554958,0.503606366756208,0.512602548397203,0.623327415640552,0.839559489950951,0.536534707524272,0.692576656290456,0.52522639885932,0.522359849758199,0.564730072207401,0.846197688232589,-0.0481693837724159,0.55649766561596,1.05596032447858,0.533227721848603,0.532955325939534,1.12096816586598,0.602839911731056,0.474729239047121,0.769031990377977,0.555685035689814,0.595287294503861,0.625422711295571,0.479944492402895,0.736726993630688,0.568200872743966,0.506479973209966,0.832407033824083,0.472296217911875,0.463739465388125,0.572374525149438,0.554160041639185,0.424981289537441,0.544330105076197,0.515695581891753,0.464464666123695,0.633203825873995,-0.0916573344217328,0.36833105565792,0.830683836588596,0.588641702607457,0.297474728622865,0.51785514609759,1.02153867839571,0.385053817301569,0.585398157522496,0.250030683453968
0.648031594212326,0.420241666183465,0.669933183341934,0.856512942388082,0.503606366855424,1.06373900227883,0.722885482213551,0.569573801520817,0.806276549201683,0.77437269352929,0.730248009256813,0.617692262873508,0.751252796934897,1.16871684089103,0.482163507100925,0.556499404988647,0.479101574115086,0.58236264399557,0.533227070433545,1.14003262573539,0.694159616227301,0.528811108574221,0.490682978538858,0.58765788228543,0.599561607810501,0.727943148231497,0.515285671672447,0.416148936798642,0.607318576868601,0.601335734805804,0.472666873653716,0.61757124644851,0.446588027619171,0.643226771894622,0.554160041639185,0.656556404526218,0.54433077041853,0.51569558190087,0.587712798140843,0.677885192230978,0.0325330453912936,0.532267418578996,0.970634436448526,0.762556178415136,0.649896407473688,0.673844724540899,0.775878580125317,0.770725265529234,0.605020413184643,0.4574905951884
0.494526183979639,0.485523814228765,0.625469803624972,0.513633859612995,0.503606366756206,0.477050669889982,0.610852575597472,0.0018884936397715,0.66902824312171,0.546526357256165,0.391264221967691,0.521323116961589,0.608500904205886,0.311032539164898,-0.395016429652079,0.556497659057783,1.05544101844268,0.561801266867198,0.532955162559653,1.36920075957174,0.606095623430109,0.454885621688379,0.537835189852455,0.614368819732118,0.318640260093131,0.598328664670425,0.477043156052024,0.442746054917813,0.58603480020382,0.503952132821311,0.102439246666125,0.457799508718382,0.478512983288696,0.578831025100338,0.554160041639185,0.548203669699814,0.544330093776429,0.51569558189175,0.632131054807307,0.614220954785096,-0.109913430143013,0.141935373928985,0.522161132610122,0.0841701282761765,0.255173570685996,0.53823600332823,1.50907194474058,0.463524232795316,0.272322038122081,0.583203239734563
0.507436382081526,0.522213035328257,0.618965350431019,0.267818233433139,0.503606366756119,0.597861002586254,0.599175208571923,0.406292416555837,0.992987623983664,0.693387888385889,0.498347576519628,0.459208976462484,0.508175281638322,0.104360831194868,0.562440426920039,0.556497624112607,0.0289840054745041,0.542105404115438,0.532955261362468,0.137346489310051,0.518695531360732,0.449684440862749,0.42328751659475,0.553749550742253,0.41386066750974,0.579730282710289,0.454293689801289,0.235776418332117,0.538703839751843,0.59094866702267,0.283204568118837,0.554159254163232,0.441793073799061,0.590592726147574,0.554160041639185,0.56816001001662,0.544330064497567,0.515695581891692,0.437592765464348,0.574373003591098,0.347090875118989,0.437496855455617,0.163028999741871,0.38283021939473,0.571330962341034,0.576426510312475,0.603927774001482,0.461967188806596,0.417239891175557,0.484136870315149
0.528161262221886,0.585970756947716,0.631812216688352,1.08387085102782,0.503606366756208,0.545177267336554,0.618038014066027,0.543550862310569,0.45862534202705,0.597298422601819,0.521316307650819,0.509966807890965,0.655805924935205,0.718663892497393,0.391906424983898,0.556497659058953,0.49128844975938,0.552397760132694,0.532955160735505,1.81060007171789,0.601187711519447,0.462343897489341,0.0797417760429673,0.593431681377604,0.262165879096172,0.616381702891187,0.471548262315542,0.400659779346941,0.592210772217209,0.588515326375207,0.52884644960813,0.458370691092295,0.426349950905205,0.57796268511879,0.554160041639185,0.503190011974272,0.544330098119003,0.515695581891752,0.469743281061321,0.616832038769636,0.0580948591342456,0.517765741838539,0.36513670374255,0.415978823504544,0.155647584837701,0.533323209514652,1.20514199371482,0.344587441156545,0.367182090693274,0.961516132979516
0.569171600045667,0.398201032759237,0.62980879790591,0.503251859433374,0.503606366756208,0.699627897237322,0.610150046094348,0.46878350899095,0.708820725096642,0.439899119829496,0.58237467736289,0.514317381702678,0.601254837522484,1.33394688504631,0.125908235535904,0.556497659057783,0.833820321671834,0.57218578540861,0.532955162027273,0.163928891832582,0.592759276512378,0.471652018539095,0.120519002358633,0.596556357294217,0.495821011279474,0.590301604820948,0.477343593838108,0.47165426098727,0.586900160088552,0.553683680222595,0.54241413540371,0.531587514788702,0.479589518273565,0.566488730053878,0.554160041639185,0.492306453967265,0.544330098072167,0.515695581891752,0.53535281106581,0.613740101632558,0.39769984174402,0.530428141259766,0.731316561608064,0.480850844470826,0.496904048693888,0.544258312589369,0.463022799603633,0.499607312725176,0.501657214680714,0.182700084190002
0.638493387270545,0.663618812489079,0.710362912442355,1.14652978726119,0.50360636675622,0.74643532200262,0.601829186066029,0.649589079289232,0.460140075978035,0.857324146208881,0.75585171968817,0.530607018337776,0.508122001750908,0.713937585145443,0.356379170274081,0.556497669234104,-0.130087499770075,0.631874931992155,0.532981616910983,0.211514525778547,0.685785623218808,0.468131244850938,0.314238301723563,0.685569811638012,0.416035421047946,0.686656635066826,0.472024414235999,0.15048302708295,0.626472478234103,0.585345953411014,0.487372954617723,0.546960414443851,0.4709514305415,0.603229722932337,0.554160041639185,0.266088718525028,0.544330098075319,0.515695581891752,0.661999602409909,0.629342988485977,0.0636062202608837,0.550214260394731,0.499065530828728,0.470056804394593,0.404912506512118,0.486829806329735,1.35175710583419,0.49605984979726,0.211866270455442,0.121054213395597
0.569554345216287,0.359790439988558,0.629369310406604,0.401686771227047,0.503606366756208,0.710600518142902,0.610158131347487,0.355619372256585,0.361517719141556,0.537891763817539,0.523045516500433,0.51592515470921,0.602333539860698,0.166246252833036,1.02382339995184,0.556497659057783,0.0538996615853966,0.572168594909152,0.532955162027268,-0.350124619408668,0.594351368032364,0.471677643328882,0.915736474764081,0.591120996195172,0.494756473291833,0.576378642931908,0.477350315535919,0.690947489276099,0.5836633212075,0.507434020604493,0.777067773869469,0.531262452342233,0.478928797452169,0.566250052070701,0.554160041639185,0.39099405975477,0.544330098072167,0.515695581891752,0.517540648539029,0.613709964381818,0.217579091104724,0.599743643436171,0.489498004584435,0.510339346726869,0.562887645395684,0.541150996707964,0.434827053506792,0.51226841146552,0.481082614981716,0.564499190618114
0.569827190830742,0.424739528320811,0.629813743355394,0.688622628628375,0.503606366756208,0.703862657411649,0.610150056372161,0.689553423218529,0.652760311582308,0.621674733907281,0.565870127060915,0.514931105716703,0.601297568756601,0.760061406263175,1.54597228678036,0.556497659057783,0.820334812712294,0.572062857269845,0.532955162027273,0.292898877149592,0.593349884319819,0.471651757941684,0.640674680854675,0.596743552072621,0.505755550811028,0.593051641921539,0.477341734107132,0.863497099650812,0.587342505917791,0.553854166777388,0.534980431402227,0.532496759800073,0.480220698055243,0.566189185842304,0.554160041639185,0.578799238288401,0.544330098072167,0.515695581891752,0.535973381265626,0.613738746449984,0.789094398811768,0.48894010330188,0.837069412439385,0.541185424555239,0.507168694023615,0.546446320515629,0.737024138585178,0.498862109248652,0.498272113170912,0.779681212578978
0.550794085798152,0.481802723583837,0.636919484620969,0.922177496459472,0.503606366756208,0.467861335301245,0.610383024024326,0.46471889096665,0.875389928083837,0.768880849032929,0.418852302418493,0.5321031067593,0.568490128236301,0.658567337231857,-0.358276888703341,0.556497659208404,0.50257294342009,0.575552518942154,0.532955159351948,1.15571191532692,0.596938004286256,0.4685558976228,0.755284112063651,0.620871161214905,0.444277670254477,0.629413427573315,0.47184055230547,0.331872985755944,0.594327746198615,0.613162902445715,0.351236391063336,0.491540509002991,0.399697884846639,0.598045685456812,0.554160041639185,0.523432777431262,0.544330098232626,0.515695581891752,0.61082503629685,0.620220114827392,-0.121879335720872,0.538378616394057,0.403669647208426,0.473243016320575,0.123510326042527,0.576180100741296,1.12816724607136,0.366081265271053,0.293289216108974,0.321711610661454
0.5475227875029,0.128700674773684,0.629356313195185,0.654159716757825,0.503606366756208,0.62298363892926,0.610884818470232,-0.0376861765747176,0.597875637951713,0.670225013359093,0.561903854200941,0.526513086849182,0.616370401896062,1.13828342841937,-0.639093938024701,0.556497659042022,0.938729393286307,0.567914932463785,0.532955162043893,0.307897689431335,0.604001146615318,0.468053156109425,0.420810540407546,0.60021427331065,0.602712722926832,0.57340972228868,0.476007984439385,0.884979791867784,0.579793981872511,0.588840264014492,0.766696878903434,0.528888317241313,0.490203944150945,0.570520929711994,0.554160041639185,0.530662360191817,0.544330098075652,0.515695581891752,0.585165470196186,0.614402049213066,-0.167066598311921,0.508712132401996,0.471364629725463,0.413014885284203,0.679499024676125,0.516718149335229,1.24970718981164,0.509163531724234,0.550027299912006,0.442438891160155
0.617021311130404,0.949226402579023,0.671924596250878,1.31007831104589,0.503606366756234,0.756709945259159,0.623985373360456,0.634035819995055,0.799107318677548,1.1385915693452,0.868313716117017,0.580352254810011,0.625812708634383,0.376569687515853,0.0683347624279319,0.556497675616691,0.522291067394956,0.537472188498296,0.532995914017163,1.62478375563709,0.747292525329321,0.481916472485468,1.15805088521783,0.633158661760488,0.380750414176255,0.584819012156356,0.46562079825065,0.455080854270825,0.57480027910231,0.578766816012787,0.282319032392795,0.55218377527484,0.425165950456573,0.639769791856901,0.554160041639185,0.664759848781482,0.544330099759527,0.515695581891756,0.332911222041911,0.618038428200911,0.0830794751608914,0.574147930705317,0.431322227085774,0.272397876327386,0.247138921296725,0.574815885241383,0.515314120788145,0.284530342584862,0.408525523836876,0.256266780170473
0.386226714141636,0.392638237005381,0.64555200551783,0.476484745985208,0.503606360384853,0.375715209787463,0.600899872641399,0.14555451796667,0.598540361818076,0.721446186965383,0.531229062383178,0.45732198643723,0.472620406180034,0.526919719196352,0.320119915069239,0.556497659037953,0.112793897921335,0.530930872485992,0.531875671841201,0.238365485818231,0.568055533793992,0.423919330764137,0.723262390904652,0.698850042145879,0.426812125672503,0.668608035584944,0.463647781512241,0.13632032449227,0.561144465181904,0.673247163439324,0.299385093564657,0.39205905996114,0.496603750467182,0.575948241781354,0.554160041639185,0.582907341894186,0.544316780904953,0.515695581891752,0.235186092900328,0.546397758884781,0.325724300457439,0.450546189052307,0.665938368533244,0.511485783370972,0.277622740380117,0.495344209454733,0.634650904807757,0.356205293452566,0.349032983315823,0.491336493796786
0.517695715057236,0.484007794091852,0.624529653161249,0.684404281777959,0.503606366756208,0.608608931700111,0.607489273251357,0.175925774925895,0.904601196023324,0.434579857898978,0.486821935106856,0.481028507914859,0.581114810106447,0.827197100123072,0.905599936638121,0.556497658707129,0.791893004554685,0.55939643043325,0.532951750228886,-0.522937285333444,0.578048095712547,0.470087347763933,0.214161601203789,0.586952471362692,0.459275914835321,0.530988773574405,0.472577323623037,-0.207524421749889,0.556725658462967,0.491279970848977,0.197702895610242,0.481694924791967,0.415856218267077,0.567298891062372,0.554160041639185,0.310484325671793,0.544330098071558,0.515695581891752,0.344393216313947,0.604554809017958,0.135069350181166,0.110663462905672,0.169855782096754,0.280862358681216,0.629324416877294,0.544870123434479,0.181213766834189,0.317646276497816,0.492102996022609,0.891174262024165
0.550202660275084,0.563508807160117,0.64611834146118,0.560040739405149,0.503606366756208,0.719663559959556,0.608683924286366,0.124208640911656,0.719431546181848,0.122559108437449,0.429100070668638,0.494222466762674,0.614206113493027,1.08064465354571,-0.541583921739089,0.556497659056252,0.463812579901003,0.60445292620489,0.532955310114005,1.44776821617432,0.597378165753931,0.471271915297002,0.805261718754063,0.655083936152131,0.346316028655679,0.616670384633904,0.480925114206065,0.182350223104839,0.6260520768231,0.553974491389671,-0.152514959581269,0.503217339051914,0.467009938548273,0.619685015497091,0.554160041639185,0.616473504081075,0.544330098079581,0.515695581891752,0.467444084368516,0.619982439104716,0.263759348720886,0.213133874197279,-0.377053661911759,0.311944913431378,0.470700149209493,0.559593496164449,0.609510268627573,0.419691106163427,0.434437421825539,0.959905234216058
0.569420426158897,0.302329449221558,0.629806286645126,0.577136089704501,0.503606366756208,0.709200328358934,0.610150289813351,0.885855007645554,0.603421380230822,0.864173737752175,0.509021508492499,0.514384872786207,0.60132218011924,1.95933392965465,0.889586857612004,0.556497659057783,0.552854779821566,0.572430918641236,0.532955162027273,0.709279556222725,0.592892494475368,0.471651877009218,0.5888866082103,0.596537533812228,0.501797068729885,0.591080599113068,0.477341756200375,0.666302280939192,0.587670570842819,0.543920604041693,-0.112861189002239,0.531985630640495,0.479569473369052,0.565940511993769,0.554160041639185,0.449527546534202,0.544330098072167,0.515695581891752,0.536565594692579,0.613738751574891,-0.437208838008754,0.498912244950959,0.544716712079564,0.513634273200474,0.510956323155288,0.542339039732865,0.834393540599194,0.50316846018809,0.500956084342126,-0.920091382289418
0.637931612887137,0.346095214527921,0.768480425322194,0.958166952813946,0.503606366570791,1.01885837116158,0.555816609037138,0.509036774166922,0.768801980147503,0.68938877740898,0.814520060911244,0.576130881156674,0.66954223257063,1.03455012586758,0.578126046946867,0.556497482691453,0.264476142028572,0.653855725651611,0.532758716140193,1.02301687766301,0.543186527094977,0.466192674809443,0.791537692792248,0.665451425019074,0.636349755742281,0.687311722467043,0.492895513633245,0.537752276851782,0.67502316362895,0.69897606640194,0.603526245167024,0.629499240476582,0.518354788743297,0.537715345540939,0.554160041639185,0.794563142516024,0.544327787195008,0.515695581673461,0.538293741282507,0.665161798185526,0.634056531844106,0.600858691534143,0.52210839658912,0.692642624064423,0.563173451791003,0.744375743598377,0.888009135621015,0.441532184584649,0.495911264816655,0.467798770384258
0.543803318678153,0.763817752027074,0.624262825181117,0.735811876953107,0.503606366756208,0.500816794666086,0.608807509456993,0.406045367311036,0.583985551273158,0.219161619767422,0.651982780403646,0.509008470374613,0.535499982360816,0.414458251977012,0.179287728258534,0.556497649044514,0.335850383200683,0.566271835583811,0.532947324001856,0.506464145239015,0.56225372597395,0.480147948830757,0.665604682798113,0.627412134671313,0.440192303029922,0.564315841084468,0.463130559676069,0.265502478309591,0.598319135507079,0.403167410257049,0.729234533224253,0.470652964235013,0.418565362806117,0.519856156680716,0.554160041639185,0.231471589030765,0.544330089727163,0.515695581891752,0.419450428207772,0.618739381818674,0.770971455120758,0.250213496700814,0.447978261649063,0.311076707395897,0.405802686852713,0.334971373706392,0.381026791794981,0.276202888656362,0.263380171859836,0.3473961901883
0.458844816993965,0.608537439258466,0.62209262337356,0.668202836202176,0.503606366756208,0.673203095956739,0.599282937752408,0.863162941773986,0.909439464909912,0.725569004151755,0.558474014173528,0.426982666350907,0.566594862874123,0.90311473357922,0.657585614209697,0.556497659983391,0.0966630331961977,0.587380152799662,0.532944312805894,-0.0490373960689778,0.684896686170674,0.462134852616846,1.09406233747731,0.548576733261891,0.327207180331786,0.653991960310348,0.467011473888738,0.386256973546939,0.652630943991976,0.573388531788193,0.776469979540792,0.432189182977341,0.34154250161633,0.594735146595249,0.554160041639185,0.410136657649264,0.544330096338544,0.515695581891752,0.536790520455783,0.584225958410161,0.145719544610762,0.269148436757946,0.395507688864817,0.670578121719294,0.607723488817118,0.512701601452716,0.990769155425959,0.372172881551987,0.489273747254183,-0.00841760894372096
0.570205844473011,0.525585779640505,0.629910035347798,0.691601614327942,0.503606366756208,0.71762724202375,0.610155328983945,0.464789738406899,0.489441626845027,0.680790830390771,0.400721615039652,0.514202265864241,0.601927376722497,-0.457359760418692,2.39057373745298,0.556497659057783,1.02872304668911,0.572540396775727,0.532955162027284,2.33404592454305,0.594227549764865,0.471652600223327,0.957160103670703,0.599938769138477,0.498462907260421,0.610829434168755,0.477341548967021,0.763828910117383,0.588672898590391,0.548555099464596,0.531052805209231,0.531717011721854,0.479660236705144,0.566505172813469,0.554160041639185,0.62587512224252,0.544330098072167,0.515695581891752,0.562321911479328,0.613761293947716,0.586844102335268,0.434107455148105,0.266592740373955,0.479481422761956,0.420426419632052,0.523565686308832,0.276501732010235,0.492648565737717,0.495035918881035,0.401528210246527
0.560955935823419,0.390293551291041,0.648049236226582,0.419716943482438,0.503606366756208,0.771134462439908,0.608146710060271,0.393314202307894,0.613277457373919,0.573754195157521,0.570846153203653,0.508989963439016,0.609962080248581,1.71907897519441,0.144142654211771,0.556497659057841,0.67953971158969,0.611535569482635,0.533020216934691,0.672070392817039,0.605035237943773,0.469887985166185,0.803204167942715,0.640332222288008,0.397067163156859,0.690799732347759,0.475318736059943,0.18569757633802,0.567937172389512,0.505947637217321,0.628731857393026,0.549736472792097,0.47730081508213,0.611508236189919,0.554160041639185,0.746819037285818,0.544330167317609,0.515695581891859,0.53381044015225,0.61306846564494,0.534102193103347,0.556520280757792,0.825534823747144,0.586326250673759,0.380206074667471,0.53790846962437,0.612007405828773,0.541354673106337,0.565127740271022,0.358249860055225
0.516301030767676,0.451054440562163,0.620522544549445,0.745627027164536,0.503606366756212,0.699892011885316,0.602935798023957,1.21613728041298,0.712804171239521,0.76454653788634,0.720057664495672,0.499764195235203,0.651330668090911,0.453184461089835,0.408838063376394,0.556497659242321,0.68867239235981,0.586801696264488,0.532950652386259,0.698935241452094,0.540349725198535,0.471501907042207,1.04821532307995,0.596922462839709,0.65889317006847,0.472596432011989,0.474109074893552,0.43268971881635,0.611671429372877,0.634590008303058,0.445085475621426,0.559650693960342,0.453596283604679,0.620506781939615,0.554160041639185,0.437301778129753,0.544330096773738,0.515695581891752,0.509061509939,0.62098668654248,0.374300766774658,0.403558816549833,0.408768787747631,0.820351717384681,0.566951313304366,0.653991120550557,0.42640021897796,0.441023349732486,0.478789735007155,0.226231335140735
0.534034759967953,0.559595289840397,0.632541816016693,0.631549899340254,0.503606366756208,0.883156921569103,0.613094127732915,0.406774516548502,0.621804421021592,0.541361152174368,0.576663412577376,0.501095363421809,0.560945794219548,0.377507304403088,0.665760508523602,0.556498657375846,0.0592863725268136,0.533668544296452,0.532959149988191,0.551615485684019,0.614973045994273,0.480620502712448,0.486430457726345,0.613686951543559,0.783030530257792,0.547291129851034,0.488311959141979,0.444811874086871,0.608067679149323,0.52729161013454,0.970454921978098,0.565266155896892,0.481040373047883,0.565995219477993,0.554160041639185,0.399482559178051,0.544331114468924,0.515695581936576,0.59801293634646,0.620248600241588,0.355019378199354,0.693407786861089,0.433768469306522,0.398449759123514,0.368044889974922,0.638550876560762,0.773454071085386,0.45013889098295,0.37516659077921,0.24001652208362
0.32925963531706,0.462350590666452,0.62674614104135,1.06160101128343,0.503606357521835,0.0817904140973961,0.60373341672985,0.457128809413736,0.489133931500991,0.442766936224421,0.665663928323455,0.509603977478189,0.595351638054891,0.716552159167094,0.0669445142281017,0.556497659058696,0.468801094841488,0.545602580643533,0.532955253049299,0.378074628031149,0.684025359076058,0.391376289734646,0.447544107293558,0.567538417360128,0.493538762143824,0.63294704840477,0.40703836293407,0.349399138915013,0.588329673245419,0.51874482456002,0.535836670300343,0.291705805354376,0.309201620795827,0.566274181080656,0.554160041639185,0.349952543448192,0.544306860470527,0.515695581891752,0.161184995721681,0.604051724679515,-0.116194902283245,0.223125041027027,0.090251705173908,0.420578509388581,0.412912381039483,0.572608768950751,0.570017697212371,0.200095574999049,0.174997111791203,0.366589354219126
0.464702631197107,0.200222682362058,0.696688641664036,0.789111353777506,0.503606373765939,0.934111604643621,0.706677523667959,0.735984881714195,0.863559149460063,0.646752231747673,0.701814890901757,0.510561467998026,0.846959630363255,0.616139778814645,0.58919258559624,0.55909991728509,1.05569798047913,0.585037603601486,0.545284605651574,0.702023666517002,0.854100839691638,0.679120257892799,0.918352918900181,0.583566448855947,0.724596346419856,0.682616932262643,0.509622558057868,0.536051014430763,0.687035594604812,0.619451137476269,0.886847307691439,0.610191047445244,0.583400594081046,0.652544814445456,0.554160043958828,0.357307639965219,0.546374915087265,0.515695581891752,0.815546836737405,0.632281779818092,0.783571436241068,0.675278441421732,0.87744484099383,0.880876355337311,0.617304661281374,0.734501908037649,0.81796885195765,0.399464565443616,0.606075908647892,0.369204547767904
0.559132640113748,0.449520737235157,0.638627724941576,0.590949802088712,0.503606366756208,0.680804988645864,0.610221643774228,0.530719282967998,0.486742861584331,0.465708711927174,0.59563134657507,0.536929127417453,0.641468647888917,1.1207255345401,1.22851311691473,0.556497659041821,0.389248440791249,0.532637507802996,0.532955177171051,0.628188537183939,0.62306699730747,0.471041217371477,0.621924342859587,0.57975856948151,0.735626834120337,0.625175961916919,0.482522819639124,0.463534552008653,0.590123497921855,0.499918037580703,0.661152650989647,0.539120160186882,0.49190214285473,0.578743657876404,0.554160041639185,0.288090393618675,0.544330098058246,0.515695581891752,0.781654347593346,0.609046878486789,1.02038899837166,1.00841509297399,0.867544331643018,0.461423461511623,0.418305875799892,0.579213105546578,0.994352842135876,0.49234883807266,0.441434280470388,0.412839262974532
0.624995282494842,0.555957327009588,0.62732321797941,0.954234243654921,0.50360636656707,0.923166140392546,0.505153407868427,0.751706107840801,0.75726286985802,0.781776694835981,0.776046266406233,0.58513023368677,0.79887627457466,0.844961699019577,0.874753307926254,0.556499139112799,0.388881752368551,0.640148797584554,0.532962953323137,0.712798182882776,0.760282459965695,0.463289382118378,0.324377161373616,0.654743769098263,0.502127092568232,0.623698705156955,0.483577222576833,0.515611190639716,0.590974898089073,0.708472191643236,0.508459971543055,0.652519633046992,0.398726325472247,0.608539984647496,0.554160041639185,0.629707096598573,0.544328066998452,0.515695581703791,0.530012911764752,0.633130603461824,0.204577578090212,0.461848850406227,0.640963609993832,0.617092421670435,0.837664649935838,0.663141970245219,0.998103304313941,0.412011624428891,0.306409700953211,0.599761695418291
0.643002886822996,0.645801134783421,0.728438873651099,0.720314348437584,0.503606372007364,1.02267224983698,0.723383673181047,0.443356309343311,0.822918596710871,0.60874261064945,0.52963729022296,0.533350427482203,0.804955449736044,0.598360609601077,0.448875119067533,0.556506213823009,0.152557214524818,0.605585431067701,0.534517265174126,0.443003922987242,0.535757644587443,0.585438482801943,0.351341444712348,0.577225438923293,0.621143248759393,0.588048037827692,0.470751610461897,0.386852680396616,0.57367502251715,0.614020422431067,0.598215325017109,0.564943118028672,0.324155727056127,0.673987845414514,0.554160041639185,0.581886513954626,0.54433955274603,0.515695581988063,0.401589966449403,0.646689895630111,0.351279726323875,0.565529103601853,0.632859503872259,0.491800971797325,0.41095743809488,0.670673938404585,0.469808046585743,0.52567612989034,0.50532682301939,0.381971634637281
0.561316137684172,0.685619603330092,0.67676762383707,0.900817617101444,0.503606366756208,0.535026902776936,0.606530996665906,0.56935537501658,0.681898191850355,0.69443095857416,0.700236465271139,0.474945837377249,0.561168046325207,0.413445968032058,0.162636495790308,0.556497659018425,0.604683372880319,0.579190496683486,0.532956510410339,1.3742176520753,0.667565128411186,0.464383362668178,0.959897921444234,0.610526350459571,0.345952835866412,0.727122724807027,0.462255035662918,0.38918967954121,0.579931876577807,0.616726493294651,0.45848419317042,0.514957565009949,0.430073022113491,0.609420365875258,0.554160041639185,0.449148670937077,0.544330098027548,0.515695581891752,0.438153405006428,0.619390522836463,0.443014518046137,0.498149755960959,0.44906570862398,0.442825413817344,0.307921668398838,0.651456651174902,0.800781815420363,0.264105951490515,0.325059418919406,0.841841004590325
0.484722501921582,0.623240983467472,0.584926680075117,0.569245642522979,0.503606366756144,0.629074104504508,0.616021314661083,0.515395752029377,0.0732663623154822,1.02328370479878,0.744721804057716,0.439034516299399,0.491603462048884,1.0204564553126,0.739546487092267,0.556497658901343,0.993987195600072,0.518389005150319,0.532880778300575,1.14845794031581,0.537016410419243,0.479530828907809,0.572549815698711,0.518490583559996,0.425038842831971,0.554671119772566,0.468450989190452,0.139825669673875,0.550254836769232,0.601792311055802,0.686690348530961,0.477625496117076,0.366049692479595,0.607477661397646,0.554160041639185,0.666363238060866,0.544330097989102,0.515695581891752,0.472588994446001,0.594664154450418,0.342247700704924,0.0904758780697376,0.335755715998877,0.395298322456488,0.56741608934922,0.595351357745807,0.16211033467949,0.398354799047903,0.493802656488191,0.756209748892641
