"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.365448494096099,0.269149041957939,0.17863738780563,0.25291765634162,0.568951122865878,0.347204619421517,0.429560629713422,0.106926190890195,0.200762079465936,0.433076217363694,0.123474359268534,0.165328462261078,0.174094064532748,0.105812969354686,-1.19006423596261,0.200222164298571,0.272523308701515,-2.14012767946398,0.399659616087527,0.246807918048848,0.168653585636505,-0.343606446783054,-0.19702630579042,0.165276114635733,0.521085113283233,0.324810189299339,0.0496858151287448,0.244390448749954,0.385869733607926,-0.25078118919607,0.0645038500699329,0.244706461874716,0.276859250468276,0.413717136401602,0.264092640567697,0.318651672723793,0.258965822001607,-2.14936672814895,0.812928810862425,0.435689970409522,0.279997077241742,0.145192813685252,0.314951448878344,-0.0216081731503281,0.305963187715338,0.409560407641773,0.46107900460579,-0.959975986468019,0.313182666463884,0.657214588876098
0.464267727464235,0.27030720694973,0.212607348035154,0.252914302136559,0.455678357047644,0.3465614826713,0.202345426235609,0.314870455385574,0.20674241693487,0.395617904156628,0.235991257665711,0.16532609887063,0.174094064532748,0.105812969354686,0.226481971581233,0.259716145936588,0.277249988574542,0.0366349996672251,0.338053958102098,0.246807918048859,0.180069710444422,0.241574520560533,1.07579670705198,-0.0119398647458715,0.388716957481227,0.316358799708533,0.522856007049037,0.244390448749954,0.43132115422443,-0.25078118919607,0.0816048074810597,0.244832609072515,0.276855285089695,0.371117875877772,0.263719518706148,0.369923261474641,0.258965822001607,0.517180011366835,0.611819713685812,0.646713795080816,0.279993062792868,0.251859797222507,0.318296027971632,-0.0213302800805256,0.305963186973703,0.372217632579119,0.45846633008816,0.281129980338877,0.312608501095009,0.00920853238123404
0.387381656089588,0.273411336002096,0.179658981561885,0.252917657084576,0.314109059036784,0.347204341229717,-0.0127055669639644,0.0797196308256472,0.200624770602117,0.585666193442399,0.0809074298536011,0.165328462921821,0.174094064532748,0.105812969354686,0.222875746099423,0.193309780465681,0.273734282858549,0.00641675653268023,0.495856730621883,0.246807918048848,0.173126196672589,-0.0213435167642388,0.396943283896377,0.420497169871009,0.463876707722586,0.324581669801396,0.627668333841906,0.244390448749954,0.0947251805985961,-0.25078118919607,0.0702988293137955,0.244706737791241,0.276859251430592,0.411156590364529,0.264088578057767,0.347070536363718,0.258965822001607,0.243605508561694,0.251561426214119,0.238752223744338,0.279997078274823,0.3494183771189,0.315307460032319,-0.0215916191336956,0.305963187715338,0.597244982769123,0.460770880208961,-0.0516825099991575,0.313185296251196,0.26349268605559
0.336979852835959,0.276823252219476,0.206386143925574,0.252917656675078,0.460612880361194,0.347302608165263,0.40727196065848,0.246827641974451,0.204807330254891,0.338160011285235,0.144621265527335,0.165328917506343,0.174094064532748,0.105812969354686,0.215372165411419,0.221935558280317,0.273320914002891,0.318975527684078,0.33891705969842,0.246807918082809,0.173253220984933,0.0794640019807915,0.546286616456176,0.216459937816298,0.482716416510619,0.326662366774242,-0.728447804448533,0.244390448749954,0.282029939710114,-0.25078118919607,0.0718193211456541,0.244710902995732,0.276859248127834,0.415583668957225,0.264093124029012,0.592401512358249,0.258965822001607,-0.00798489029947508,0.808880482486356,0.567683474888471,0.279997659899366,0.517426658107858,0.316868839531266,-0.0213486472943757,0.305963187715336,0.315731749741567,0.461420174916845,0.0890103412871645,0.313343137106378,-0.0950784570462602
0.297906959994877,0.274331285430383,0.18092121485041,0.25291765723008,0.406944367045556,0.347207936560662,0.287627718456545,0.104533316625379,0.200749698027115,-0.429230247697626,0.156033351208965,0.165328463016106,0.174094064532748,0.105812969354686,0.280114174826264,0.203920405102577,0.274210924360663,0.10011764212816,0.545160770428008,0.246807918048848,0.173347927161755,-0.0450174939705847,0.516161305497812,0.510497149643722,0.460936625604936,0.324843899065054,-0.93163160573396,0.244390448749954,0.226275281614977,-0.25078118919607,0.0703862697095587,0.244709416374434,0.276859251583869,0.417121679160199,0.264092640766976,-0.273228089211767,0.258965822001607,0.473528942144109,0.12622800208226,0.462339581873588,0.279997078285142,0.111505323738649,0.315453571401536,-0.021592845698905,0.305963187715338,0.361871151213455,0.461078303155982,-0.110477756032748,0.313190958387608,-0.129678626025447
0.337763599477839,0.274270638988195,0.180580675471395,0.25291765723008,0.35380717779829,0.347207811176662,0.365699450841688,0.0883916758574755,0.200748285403816,-0.210348390545948,0.134572330523534,0.165328463016106,0.174094064532748,0.105812969354686,0.319036225554531,0.203948794710889,0.274147702709364,0.0705125675163993,0.295394342813069,0.246807918048848,0.173309607485557,-0.0511066947501768,-0.113402261590023,0.0632518209577988,0.443921179193079,0.32476880811992,-0.0822084902311243,0.244390448749954,0.196545434080416,-0.25078118919607,0.0703864868722696,0.244709384854241,0.276859251583869,0.413237340725107,0.26409254442734,0.123023034983786,0.258965822001607,0.350121694787645,-0.975363432601919,0.326872772398116,0.279997078284133,0.42858992864958,0.315451716579462,-0.0215928456768371,0.305963187715338,0.39424801349727,0.461075476195945,-0.125741038948927,0.313190958249882,0.151800121856116
0.477110588491428,0.274360536479789,0.185133451947774,0.252917657958232,0.373515332321048,0.34721142073001,0.199036970366165,0.0772936471348032,0.20166638775145,-0.508764310946115,0.132063388108419,0.165328463049577,0.174094064532748,0.105812969354686,0.288322938495703,0.215507467967643,0.274831386515169,0.292729761075397,0.520206088272831,0.246807918048848,0.173547476987168,0.115895697570889,0.678081325194533,0.176899508718655,0.429854872897074,0.324892398922156,-0.266122649860927,0.244390448749954,-0.0102118418118356,-0.25078118919607,0.070658714923812,0.24470865692991,0.276859252427938,0.41093248357491,0.264096842806346,0.355016970493565,0.258965822001607,0.389329757982805,0.370030701915475,0.678757234881398,0.279997078282825,0.472121446065241,0.315533973574063,-0.0215902202581242,0.305963187715338,0.318302931139033,0.46104939364666,0.0878154776327809,0.313195034914102,0.612076497586449
0.0501023522477605,0.274330079192732,0.180638926942218,0.25291765723008,0.482621933454767,0.34720793641093,-0.137861979756631,0.096531999516902,0.200748616812418,0.264225560586564,0.140121248891135,0.165328463016106,0.174094064532748,0.105812969354686,0.231845843740755,0.203927828290013,0.274210290259104,-0.173363217162212,0.648550046946414,0.246807918048848,0.173347673112173,-0.0419675622476916,1.91406142810205,1.22088101038153,0.414139834996071,0.324842238788994,-0.542143800923466,0.244390448749954,0.218937658418639,-0.25078118919607,0.0703869119704601,0.244709416157782,0.276859251583869,0.417078338993921,0.264092640705541,0.0838084206702323,0.258965822001607,0.318975646224576,0.666825987991466,0.902367799244379,0.279997078285142,0.102740597193973,0.315453531962319,-0.0215928451201541,0.305963187715338,0.363695731662494,0.461078202048084,-0.117766025748875,0.313190958218005,0.594166018985889
0.784623984158212,0.274092235417566,0.186285397931989,0.252917657191097,0.399032017658307,0.34721214896041,-0.033670627312115,0.207953920126628,0.200637838993822,-0.0515395487251259,0.165344467669983,0.165328463036623,0.174094064532748,0.105812969354686,0.270656792223486,0.203023896404867,0.274088384774401,0.239920877127509,0.890852224593559,0.246807918048848,0.174539221614479,0.0921901022825092,0.55632899108555,0.149049397375765,0.523545316928918,0.32475147335197,1.05600761326121,0.244390448749954,0.191365608701992,-0.25078118919607,0.0708050207588946,0.244714170886351,0.276859251516158,0.425326811092839,0.264092078324149,0.408647892393505,0.258965822001607,0.153374153481674,0.469132039048472,0.781620393114829,0.279997079156044,0.44746164131068,0.315349742326381,-0.0215811028965537,0.305963187715338,0.356686073850006,0.461046394790186,-0.060268036338158,0.313189338747153,0.467888439901569
0.476068311739679,0.274338354164497,0.182185719121258,0.25291765723008,0.522106385942971,0.34720793680993,0.2638793376688,0.114304053263137,0.200752674092649,-0.751961926310472,0.17009880376725,0.165328463016106,0.174094064532748,0.105812969354686,0.441778067104448,0.204938934689463,0.274213829948773,0.246621641750445,0.73033251837111,0.246807918048848,0.173357544968273,-0.0176340996783215,1.00487223043728,0.657146840906225,0.444878799767263,0.324841380077843,-0.899144684110295,0.244390448749954,0.191456249716195,-0.25078118919607,0.0703983013062605,0.244709416431709,0.276859251583869,0.41709551686014,0.264092640727346,0.251048452966679,0.258965822001607,0.596978437165244,-0.000833533589418289,0.410942497604464,0.279997078285142,0.40054172211268,0.315453236357281,-0.0215928456869463,0.305963187715338,0.464332534303511,0.461078295633805,-0.0793629575117566,0.313190958243461,0.846038323190995
0.424018620610799,0.262040295590454,0.223826427454054,0.252918101170211,0.204158103713125,0.347293325650075,-0.0782660493843807,0.262699315689686,0.194013758251,0.343913834745546,0.124567789989614,0.165318623879309,0.17409406453274,0.105812969354681,0.133113846502038,0.228759722057718,0.260573842823622,0.293371432598045,0.554486830807072,0.246807918048905,0.173075482142517,0.18587197488073,0.889678157270795,0.266145103747585,0.532214594397254,0.323261139552245,-0.557111620131779,0.244390448749943,0.164890430064146,-0.25078118919607,0.0680039394420586,0.24485018470019,0.276842474115161,0.339214352973332,0.26302224984362,0.636098304460485,0.258965822001607,0.472588542625015,0.41052193474974,0.384908351157407,0.279997048114736,0.609578466579549,0.314413044581597,-0.0211018564178296,0.305963178022713,0.290404112739776,0.460512469719008,0.265471639310469,0.313085410676111,-0.0503706395546109
0.545352707963004,0.276973448293185,0.216535715123032,0.252917733089192,0.834089679062614,0.347200631494372,0.182629115928287,0.244971424727894,0.200925038133789,-0.221646169823667,0.127662966514741,0.165328462150638,0.174094064532748,0.105812969354686,0.301225461514454,0.242838318975578,0.274806904999596,0.470653793292235,0.931975049030973,0.246807918048848,0.178497017155018,0.24952138727715,0.598391677112115,0.206545294226898,0.334458762577713,0.324667818331492,-0.28238919567419,0.244390448749954,0.341825930139586,-0.25078118919607,0.0820718572549634,0.244767838065569,0.276859503919005,0.434449566595198,0.264101259289251,0.604239908573964,0.258965822001607,0.65286727445253,0.569654128833099,0.439596634711012,0.27999740461037,0.331623773252604,0.314727632355099,-0.0215843320793251,0.305963187715929,0.461145221604047,0.460759841887606,0.373698097386867,0.313286077058088,0.233551915340743
0.663835704419755,0.274287726533925,0.183797833909092,0.252917657229966,0.559503761124367,0.347208670843506,0.591172951574686,0.21745282013587,0.200778380854878,0.137664323763746,0.238272190515132,0.165328463030919,0.174094064532748,0.105812969354686,0.317392821912259,0.211438831201899,0.274494980311782,-0.0172604912044606,0.845421668116752,0.246807918048848,0.173542589024934,0.142127843433158,0.346452190931021,-0.0370314954441966,0.471308965716483,0.32508413788623,0.791460044547807,0.244390448749954,0.47935448241859,-0.25078118919607,0.070484463807722,0.244709631091034,0.276859251583724,0.426968152430519,0.264092621729613,0.271231439500712,0.258965822001607,0.154596223041899,0.152647086421753,-0.0583482566638269,0.279997078287601,0.134997392879754,0.315710873561281,-0.0215925479603279,0.305963187715338,0.359776945284942,0.461045102130645,-0.0535107468287902,0.313191593303801,0.331341121681315
0.287791965202518,0.274349004469217,0.18160814995868,0.25291765723008,0.57015450384548,0.347207890202601,0.0925336439114392,0.130497498948581,0.200801205610116,0.181191106814335,0.161846959211809,0.165328463016368,0.174094064532748,0.105812969354686,0.233803437343558,0.207631314133565,0.274203982894035,0.192000412374459,1.21626732588467,0.246807918048848,0.173407742626448,0.0169284763174856,0.0927037511724869,0.153154575305033,0.263904016295297,0.324882203750928,0.760966617529758,0.244390448749954,0.331654512865274,-0.25078118919607,0.0703941989287943,0.244709420223824,0.276859251583256,0.417706093401999,0.264092720824537,0.464455289013843,0.258965822001607,0.299909377554478,0.626973359620693,0.316683370068714,0.279997078284529,0.506900124077181,0.315513113108966,-0.0215928105850063,0.305963187715338,0.569346629826642,0.461078431615905,-0.0462151504829257,0.313190933197698,0.242216605229258
0.527614966275311,0.274330899986805,0.180794139532337,0.25291765723008,0.482692188679041,0.34720793655903,0.19551617879772,0.0898734493560675,0.2007489949494,-0.0888501870501256,0.148819697449613,0.165328463016106,0.174094064532748,0.105812969354686,0.273359042256001,0.20424027225723,0.274211708873958,0.00382184922260119,0.82407988213645,0.246807918048848,0.173348120743286,-0.0505441122473978,2.28734289013391,0.0260238156651096,0.388815789432597,0.324843745853024,0.505485857344805,0.244390448749954,0.279230962757051,-0.25078118919607,0.0703859398700647,0.244709416303502,0.276859251583869,0.417147098169937,0.264092640706513,0.363954619865871,0.258965822001607,0.482405666896692,0.446725537625835,0.392804440823695,0.279997078285142,0.263691287059194,0.315453250738522,-0.021592845687569,0.305963187715338,0.370532062749461,0.461078562057047,-0.122940837169791,0.31319095841689,0.811497248714496
0.32310584660704,0.274140794259779,0.180249129870183,0.252917657222353,0.662540958428123,0.34720738622384,0.371198559092901,0.125825801513491,0.200734781634203,-0.234678895141158,0.172705669065709,0.165328463016172,0.174094064532748,0.105812969354686,0.232192971466623,0.208635937249388,0.274242775919999,0.16255609505805,0.630325963821527,0.246807918048848,0.17329655631085,0.0270020624740608,1.07714673990347,0.394412745145597,0.253055865250983,0.324705226860476,-0.26189013203823,0.244390448749954,0.278313092655001,-0.25078118919607,0.070574591189182,0.244709002835315,0.276859251583863,0.419466390909294,0.26409185373766,0.4044417029376,0.258965822001607,0.173949015697587,0.39076709164873,0.11991475062272,0.279997078255996,0.0564398191363812,0.315374158603705,-0.0215928060047595,0.305963187715338,0.370276037353789,0.461062007644687,0.00469925116817835,0.313190510951345,0.708510833262057
0.497375642459672,0.274326704138417,0.180554302277239,0.25291765723008,0.65939402053997,0.347207936555695,0.260872144605396,0.0917891260027029,0.200750433719593,0.193154817110084,0.146011990818248,0.165328463016106,0.174094064532748,0.105812969354686,0.337584782089752,0.204821528524817,0.274210102143599,0.0958134934249739,1.1008567849957,0.246807918048848,0.17334972573323,-0.0260384616510877,1.37627966410367,0.523182511021805,0.418102218389097,0.324837097903164,-0.319636640688642,0.244390448749954,0.317986909341251,-0.25078118919607,0.0704027986632137,0.244709416748142,0.276859251583869,0.417754839729368,0.264092639783434,0.482510392554551,0.258965822001607,0.539759505024108,0.865938307247584,0.909561477828996,0.279997078285142,0.560352301970498,0.315456583078937,-0.0215928450686622,0.305963187715338,0.446602227170887,0.46107832273076,-0.104082564028929,0.313190958590222,0.588062093067092
0.299498635343828,0.273733919529068,0.166276980735933,0.25291759869603,0.174425739948406,0.347196016239257,-0.103244156335851,0.0390882397391372,0.200219144805746,-0.182163808230426,0.0503189650187524,0.165328451810025,0.174094064532748,0.105812969354686,0.04518941509519,0.180822899577353,0.270835551309874,-0.19629396856957,0.115726187456859,0.246807918048861,0.172281492010938,0.0135110861059497,0.195872493470733,0.0324382832014256,0.332299281540583,0.32471934850948,-0.430175836674618,0.244390448749954,-0.033405940753589,-0.25078118919607,0.0691957254409817,0.244603987720257,0.276859233388539,0.403220472613638,0.264083314887298,0.366957389780363,0.258965822001607,0.0917911920594894,0.174903885678278,-0.0771203456838341,0.279997024160189,0.256769723842871,0.314059342097699,-0.0215856950581443,0.305963187715043,0.422702395373725,0.460678584483983,0.100363125736739,0.313158491436083,-0.0634902177901753
0.739743150124671,0.288853865209685,0.196821524191577,0.252919866056838,0.880660313025509,0.347186732380833,0.396818799193438,0.155130177477465,0.212889855100134,-0.354728475071163,0.27325980613865,0.16533313097435,0.174094064532748,0.105812969354686,0.235807552123873,0.258064627919561,0.273877699008374,0.403668921742587,0.544742573822737,0.246807918050981,0.182972415491762,0.444329668711387,0.998118289859696,0.53732513997017,0.268501268090499,0.321297028670802,0.118601493867991,0.244390448749954,0.339262233745891,-0.25078118919607,0.104976637449881,0.244751402601621,0.27686510011043,0.470844259501164,0.264611865622412,0.490138637196905,0.258965822001607,0.580875382004817,0.574550898849444,0.524210788547001,0.28000171181291,0.449092184890576,0.323390729411251,-0.0213302525695221,0.305963187985914,0.555102819031443,0.460174350579282,0.328499870399448,0.31323530103328,0.668636160666611
0.15129084919365,0.274278595100379,0.179420362624841,0.252917657228236,0.449786262467986,0.347207765494374,-0.118105484630016,0.0866931452213473,0.200726714769904,0.248104887694561,0.150618749145427,0.165328463014728,0.174094064532748,0.105812969354686,0.309605005763654,0.200488469264266,0.274160517273308,0.0566091928955199,0.200311837172212,0.246807918048848,0.173286029445449,-0.0294277059423905,0.457680910096813,0.632699238393195,0.422031404286889,0.324778134919219,0.662517774286613,0.244390448749954,0.153562623368997,-0.25078118919607,0.0703890430600181,0.244709365960395,0.276859251578609,0.415985722527612,0.264092467046739,-0.0554730485323785,0.258965822001607,0.248837647970159,-0.0335325089445011,0.370905182414237,0.279997078285142,0.279367787348513,0.315358362767786,-0.0215928107932459,0.305963187715338,0.328987822741249,0.461040838350257,-0.0773254152624258,0.313190624108928,-0.716750491476356
0.37007047308819,0.27433024785963,0.18062526322372,0.25291765723008,0.413704212395677,0.347207935203381,0.534397208378539,0.0990269394731058,0.20074841831646,-0.124498052939112,0.151574918840518,0.165328463016106,0.174094064532748,0.105812969354686,0.230244399309757,0.203883315153894,0.27421101821573,0.014405371823906,0.268228845646508,0.246807918048848,0.173350480293788,-0.0370682174015044,-0.076273341328,0.324364722209216,0.484955872484078,0.324843202343303,-0.330563436330042,0.244390448749954,0.236177258371601,-0.25078118919607,0.0703877532255462,0.244709416352289,0.276859251583869,0.416628746919655,0.264092639971139,-0.22495076146327,0.258965822001607,0.356613323670683,-0.137591751441659,0.039192403962329,0.279997078285142,0.121242330724924,0.315450531288929,-0.0215928456974287,0.305963187715338,0.389153828936968,0.461078325455365,-0.113687078877375,0.31319095733905,-0.229332437385939
0.54027311479412,0.274330469885139,0.180643536893432,0.25291765723008,0.470710169843377,0.347207936554473,0.588446634991388,0.0901900908027433,0.200748496127391,0.024201703688791,0.140457319189284,0.165328463016106,0.174094064532748,0.105812969354686,0.263040437378551,0.204004331216785,0.274211270626594,-0.085339935224845,0.793158842017428,0.246807918048848,0.17334768847264,-0.0563162439952461,0.733630072910919,0.64668886941887,0.421020645518296,0.324843382171275,0.590976276296887,0.244390448749954,0.239489208920855,-0.25078118919607,0.0703859345591985,0.244709416304593,0.276859251583869,0.417115062347592,0.264092640706481,0.022403456348124,0.258965822001607,0.336066325194057,-0.0612986123664216,0.534495765420441,0.279997078285142,0.255475615791927,0.315453508396089,-0.0215928457003681,0.305963187715338,0.417801662986125,0.461078330933876,-0.139564338758179,0.313190958409356,0.667458034096406
0.489135178924286,0.273706586818746,0.189820448001056,0.252917657451081,0.590096040069816,0.347192611777187,-0.13003607564493,0.152143042814488,0.200771092180701,-0.0695044515840211,0.245698615756313,0.165328454694012,0.174094064532748,0.105812969354686,0.245355495277959,0.213115112487966,0.272022344503948,0.179141536220004,0.783107620304743,0.246807918048779,0.174146963229095,0.0944242981237694,0.64179107586267,0.773085034151999,0.364357142708593,0.323836099515938,-0.545930870083822,0.244390448749954,0.243815614639834,-0.25078118919607,0.0740265192486946,0.244695791194561,0.276859239877015,0.425367754129074,0.264071299434481,0.1881861679959,0.258965822001607,0.428750963877467,0.0585706087856985,0.445632955896189,0.27999705188208,0.271225442637838,0.31453304962402,-0.0215775966638114,0.305963187715339,0.444434041545596,0.460593058617091,-0.0153577581622301,0.313174009891638,0.0329809123353001
0.480038443432757,0.27459038981645,0.186588358654382,0.25291765723013,0.853634084141931,0.347207958410754,0.692338236659235,0.106640981333796,0.20095996456411,0.30782014121816,0.190868749593458,0.165328463017024,0.174094064532748,0.105812969354686,0.376882293318633,0.214860865633639,0.274423482149336,0.209964471155786,1.29084661564069,0.246807918048848,0.173465764629278,0.00697227277034378,2.11395253970859,1.09685204670322,0.443823436032197,0.32494257230278,1.36409872416035,0.244390448749954,0.421966695110045,-0.25078118919607,0.0709800851514211,0.24470995421625,0.276859251602461,0.420743136965613,0.264092725461445,-0.068141470978164,0.258965822001607,0.565966243976262,0.730980227680452,0.930014575755234,0.279997078285153,0.330949503017431,0.315688704128521,-0.0215918660000861,0.305963187715338,0.567284332416643,0.46108365034304,-0.0278347327252666,0.313191512391345,0.493438844852281
0.507413074163154,0.274409266837853,0.165859383608616,0.252917700822608,0.50443624479018,0.347234105028748,0.375834582302914,0.241459445195474,0.203161402307125,-0.395972530562305,0.191173432862499,0.165328438326452,0.174094064532748,0.105812969354686,0.270891721636443,0.187682324610388,0.269861546111216,0.2984827712834,-0.0184934303791006,0.24680791804871,0.173006236976863,0.105600461050656,0.210908699152437,0.062309590658675,0.318480251597451,0.32115753917385,-0.55082771148007,0.244390448749954,0.0266095724392681,-0.25078118919607,0.0708654048364177,0.24476901778433,0.276859213745925,0.397599605414299,0.264040110471602,0.408409209784424,0.258965822001607,-0.152902107056395,0.0461509413402836,0.18078261984567,0.279997117780083,0.449275342625759,0.312472768192732,-0.0214693577288951,0.305963187715535,0.546341988845599,0.461358656871995,0.0202845601331833,0.3132063684406,0.203051594299143
0.493938988462541,0.27444083235153,0.180752231670392,0.252917657231609,0.410624883585957,0.347208010310501,0.648482862787657,0.15907138424061,0.200771457967055,0.688565549176831,0.134501500409281,0.165328463017992,0.174094064532748,0.105812969354686,0.481875290691445,0.208313328113685,0.27421287407637,0.0831814904975767,0.4560035331513,0.246807918048848,0.173379356187416,0.0291056945836845,1.36280918954171,1.23424092867885,0.432637219524025,0.324844011094396,0.347570565765354,0.244390448749954,0.309903338361189,-0.25078118919607,0.0705339347503282,0.244709501806161,0.276859251583869,0.417090906746962,0.2640926409312,0.61619697701664,0.258965822001607,0.451109017429211,1.2258197206635,0.327058551103589,0.279997078285142,0.120375119612846,0.315543451031178,-0.0215928456934193,0.305963187715338,0.398478126964004,0.461078362958554,-0.113049640042395,0.313191035303299,0.927224543138207
0.649289432367062,0.364555024538907,0.271344796990119,0.252918123824685,0.393019080598691,0.362608020525681,0.486197246566743,0.392875468493302,0.209704950458417,0.30461151260157,0.372945905019971,0.166466439659753,0.174094064532748,0.105812969354686,0.424383230876293,0.515686043376153,0.370218278738721,0.761034081795732,0.689434734639795,0.246807918061264,0.193036874140092,0.777187460917008,0.42498462853201,0.738018411439794,0.610406456883047,0.317007819262598,0.000424527801081917,0.244390449430357,0.566803680244072,-0.250781188062281,0.0838393501028524,0.244394411496968,0.277851217886974,0.548005717499025,0.264135530557295,0.782913807081008,0.258965822001607,0.613003907929111,0.721983540465078,0.50668657424372,0.279994635139387,0.429633190835439,0.400004181837878,-0.0213255496141795,0.305968841153209,0.751786967299571,0.462447743498165,0.864854770060961,0.313145833016344,0.418090361946042
0.622749923035928,0.274537955087062,0.181968521103315,0.252917657212688,0.770588689285074,0.347207748422134,0.333890158966596,0.170596206834441,0.201305620424177,0.184578980236019,0.253708462971998,0.165328463016111,0.174094064532748,0.105812969354686,0.446283122752572,0.231656498408861,0.274822854087361,0.617315523212082,0.513306225506411,0.246807918048848,0.174530770338892,0.136568796549504,0.679614097518271,0.203466569108942,0.469133440586697,0.324877056044407,0.173742269219465,0.244390448749954,0.4585879884777,-0.25078118919607,0.0726617277267797,0.244712213333658,0.276859252159896,0.435370500435471,0.264093041375232,0.667117822318014,0.258965822001607,0.805480186271872,0.659928324924329,0.336751772564269,0.279997078272772,0.0617636964184496,0.315439183161117,-0.0215902117795739,0.305963187715338,0.459570837628517,0.461078025534352,0.16165097940061,0.313194901681159,0.678074219837294
0.48538387137466,0.273215591305167,0.179618409764452,0.252917653539346,0.088872794149908,0.347197060715651,-0.0112810707870434,0.134397867880478,0.2001983018822,0.0767938013426272,0.13378385134569,0.16532846234072,0.174094064532748,0.105812969354686,0.46406686640486,0.194103530197099,0.273654880421728,-0.010174316813359,0.719213854652443,0.246807918048846,0.173143815423475,0.049917964076046,-0.29743717520703,-0.0924606118100398,0.364582556496281,0.324746759682104,-0.585213334089758,0.244390448749954,0.17530121534297,-0.25078118919607,0.0703477974687935,0.244700213398713,0.276859251579134,0.411720088269721,0.264092653178484,-0.211872343250198,0.258965822001607,0.55756080823787,-0.153350401739772,1.08691580891307,0.279997078285202,0.362114056860511,0.314012152856485,-0.021592527809021,0.305963187715338,0.276309864085423,0.461030166078514,-0.0385544107448233,0.313180191845326,0.549595670336265
0.22573482468308,0.275844642159131,0.179916827700571,0.252917662429171,0.554771359445653,0.347183870119794,0.439161185647704,0.136866363833527,0.201877108720218,0.0138059371125899,0.105944250285748,0.165328462837572,0.174094064532748,0.105812969354686,-0.0239541070829715,0.225812410556676,0.275751654604116,0.157877135914334,0.174996898033192,0.246807918048848,0.175198660462051,0.0800446476655366,0.390480762020514,0.372208499841289,0.383989984994161,0.325109268014474,-1.69820517491688,0.244390448749954,0.272944028693003,-0.25078118919607,0.0757839705459404,0.24471858536335,0.276859263763536,0.405200674424301,0.264074736662393,0.580983778975834,0.258965822001607,0.244054107746928,0.188748749786949,0.8834233041554,0.279997084603432,0.196701208067742,0.316064793964923,-0.0215911173839166,0.30596318771534,0.444705935705668,0.461635035400428,0.0397202612541877,0.313184468371074,0.30317075335905
0.724453770495732,0.274289824324967,0.17970409829302,0.252917657229798,0.348531416902134,0.347207870729789,-0.0657546174901581,0.0775746480517645,0.200730718542815,0.299125893176034,0.122260115286497,0.165328463015897,0.174094064532748,0.105812969354686,-0.182690758863015,0.201994998093404,0.274125946919463,-0.701218597087277,0.145005033298733,0.246807918048848,0.173333507846918,-0.0993292649809928,-0.549024676213073,-0.146126917821527,0.377092507063067,0.32484141631112,-1.64391270305142,0.244390448749954,0.10887011903262,-0.25078118919607,0.0703616206135519,0.244709374786394,0.27685925158356,0.416284028463696,0.264092590412771,-0.0340157914348468,0.258965822001607,-1.3947078688194,-0.136440140096246,0.698400402723782,0.279997078284831,0.34867747645113,0.315397695187382,-0.0215928448661773,0.305963187715338,0.352904067794398,0.461076706644342,-0.26889199369451,0.313190955474924,0.696426181409161
0.665201553616846,0.274306563764733,0.180806452131801,0.25291765723008,0.383370080685158,0.347207924638405,0.20077728785627,0.0943242936602744,0.200733873229188,0.71418654229384,0.158751515126826,0.165328463016058,0.174094064532748,0.105812969354686,0.360581207469564,0.204202317040634,0.274196695488417,0.207489296929987,0.757789892559742,0.246807918048848,0.173354761641419,-0.032237028300871,0.256469673315558,0.163003272092683,0.475528964252733,0.32484238690185,0.185832242608575,0.244390448749954,0.206215080746882,-0.25078118919607,0.0703883198931172,0.244709416351308,0.276859251583869,0.417146631098598,0.26409261407793,0.385151242536551,0.258965822001607,0.502771050506249,0.144736855212728,0.630331493250011,0.279997078284955,0.46950562496863,0.315415695211525,-0.021592829996687,0.305963187715338,0.421781272894991,0.461076768926752,-0.0936422498822148,0.313190958443656,1.16826581651573
0.75582305254258,0.274329964575629,0.180789692552147,0.25291765723008,0.479614880611853,0.347207936528095,0.112321386103923,0.104673102053759,0.20074856495394,0.222903652895883,0.149018309406944,0.165328463016106,0.174094064532748,0.105812969354686,0.285876002347851,0.204022242786884,0.274211303212682,0.0455387091734035,0.413039533289219,0.246807918048848,0.173347395683181,-0.0472749265633581,-0.517128320367328,0.83919790332493,0.435094196345936,0.324842778175459,0.805024692208943,0.244390448749954,0.261642964733698,-0.25078118919607,0.0703865589868181,0.244709416305394,0.276859251583869,0.417022843004917,0.264092640683697,0.664132515445984,0.258965822001607,0.152822299154204,0.437246008412949,0.726884610321628,0.279997078285142,0.194360814498983,0.315453707049493,-0.0215928456892075,0.305963187715338,0.477588919106822,0.461078332948543,-0.120800904613364,0.313190958412961,1.10340087965896
