"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.315853737482531,0.30057726002667,0.150572714862081,0.301493057030566,0.273925754496758,0.483104232697488,0.511700226877418,0.625725195354304,0.587873167851573,0.281612019109037,0.458279724442694,0.217794359764687,0.407099824347387,0.218383812656014,0.115698483930056,0.274577712875896,0.475882719332866,0.330469578346,0.352220994196471,0.743154523848748,0.286051596423535,0.324092351507041,0.251610624643164,0.371071307130026,0.287073355493703,0.409473894247417,0.263302239360497,0.349994381864332,0.373983123291712,0.366999773336205,0.42522388286968,0.321275714824207,0.394109189909054,0.344453735777153,0.505699614240066,0.313999015786213,0.357688521535303,0.202216579282209,0.325729736983412,0.39246453566274,0.333585975232535,-0.00653462940205118,0.548879185966239,0.334367283410965,0.286846899047757,0.520904639237362,0.548623996597491,0.208773776473684,0.175667839753056,0.381152183825499
0.33990446536609,0.0569591905639553,0.443492655466893,0.346742502683814,0.273925753984256,0.483104231314887,0.38396713831758,0.124246881354019,0.418526711055931,0.48120049825827,0.169959236414507,0.063894090818626,0.519334016613108,-0.0413763940379749,0.0617471987960276,0.442164501365358,0.242370000806747,0.276289445130356,0.305840952015029,0.476954863551385,0.292937372998064,0.222634931810785,0.419532286455484,0.1334954086109,0.201429479574213,0.265509468969862,0.47404439330264,0.241996456975526,0.316607010757154,-0.452768795161598,0.169106748911331,0.321275714884134,0.404721499312405,0.17382413424714,0.0443700598779242,0.363588627134019,0.357688521535303,0.241482360228411,0.327912550097769,0.392464534720237,0.305002613982642,0.284885926532146,0.29054044436751,0.329758513008643,0.152128458054183,0.31146967336228,0.21234535543206,0.524571407521181,0.596981285561566,0.531573986286051
0.342116591650438,0.239449788844091,0.304971262416603,0.385235641363459,0.273925754496349,0.483104232798245,0.421173388865236,0.192187478493275,0.315334636508819,0.383692541459595,0.155517299801054,0.208983565473465,0.371610889024101,0.322548338233844,0.299906329186548,0.160688054144485,0.116352523702923,0.253711048347687,-0.0136844527878338,0.491965418327855,0.341705271519229,0.279848295409458,0.1414505830647,0.323879537478796,0.335439331545114,0.307705651178797,0.0597984616724506,0.251477288054125,0.394362172624066,0.146364787753189,0.19724983637309,0.321275714884134,0.109677017203329,0.305305141600914,0.197047266250711,0.235074789172377,0.357688521535303,0.267334737154286,0.180518069647822,0.392464535662739,0.376014552131219,0.215723766000172,0.344718606501594,-0.0922582735656188,0.15062233907151,0.126446138187473,0.412575543247478,0.307074085954336,0.710751679172652,0.0675430286859139
0.376264769289811,0.743079600579796,0.490868935724588,0.464172824291086,0.273925754496606,0.483104232887892,0.45791679235506,0.382735193827781,0.470496511980438,0.557892179595322,0.643756937659466,0.374939235692492,0.484815032432418,1.00709460608699,0.50302461454587,0.760544898331131,0.244220399382626,0.364499594037448,-0.051265074205619,1.00654238734854,0.344187988274592,0.319692924009952,0.658302371173633,0.405411312570455,0.407399032934386,0.231597793302882,0.224863168078109,0.378272502719185,0.451374914659915,0.313539885774222,0.328166569747046,0.321275714979423,0.425463676401747,0.30930426655145,0.415145112500104,0.418544353703313,0.357688521535303,0.359441297822887,0.300525337751095,0.392464535663053,0.404563493366236,0.628376630810916,0.453784484736818,0.332215922770738,0.34810004470562,0.0944544021296205,0.985826490312758,0.294290079689677,0.199987100664354,0.303169687321424
0.385493199565739,0.182369594028001,0.36485906617751,0.368050499690281,0.273925756680018,0.483104232475354,0.532369386155537,0.430557526955267,0.532964307368638,0.468420194075472,0.302030305900408,0.676587753334067,0.424438172781644,0.328014075738564,0.719953114239397,0.2000359167793,0.283080410690534,0.279870185040993,0.350893044611769,0.713384179451528,0.313476190473805,0.407333642334633,0.154322749943817,0.562244447401728,0.560972145252947,0.356894323836364,0.298944847089518,0.438241513317717,0.632537828957092,0.500658000339208,0.544809813922759,0.321275716649335,0.193152773026241,0.360342057840834,0.404537016888066,0.568384540816817,0.357688521535304,0.411420452384604,0.462147785232908,0.39246453729522,0.421583929454968,0.583912494452279,0.709023049981564,0.180417904195299,0.361987226500652,0.447081130054351,0.548133425221594,0.326354695792546,0.371832674121635,0.221402744091834
0.341380895515252,0.15867415603277,0.426058377045682,0.41978249034842,0.273925754496349,0.483104232798245,0.424979662554878,1.11784294674405,0.37055842511388,-0.616775593546896,0.990388009314576,0.324804067252763,0.487225420685257,0.424086649189572,-0.424092401750391,0.547267440014404,0.724636076001332,0.275545516240056,-0.507476715912427,0.646776958866313,0.328038965104284,0.283661250437317,0.563786396547911,0.303745526816452,0.563845350709532,0.440212255651439,0.373501701857739,0.316099955102665,0.396752240806642,0.0145258482940838,0.602069128521031,0.321275714884134,0.050015707211462,0.417904296688659,0.587737737084573,0.268925648848818,0.357688521535303,0.432247185540391,0.560056923314225,0.392464535662739,0.223049686365308,0.209691170108964,0.393837351329349,0.839784771061701,0.378062175222093,0.833935358673795,0.594858931514016,0.470241666152225,0.115191215011611,-0.159140480314266
0.286179481651993,-0.127481704455775,-0.0454985481192697,0.26870843402939,0.273925754417296,0.483104232782952,0.402506102207923,0.354108643781082,0.292168891865521,0.701516050817526,0.351730079138204,0.517373387731945,0.25062900089836,-0.231462229371019,0.662423353991085,-0.136060355795324,0.240881131216764,0.184317519729486,0.382384723504497,-0.040305851044206,0.231747755291679,0.257244315611947,-0.0560255045561494,0.190216951788194,0.0658541138805143,0.133607873394438,0.667498213161548,0.439570346689931,0.567973560260699,0.456708788066053,0.200274971566167,0.321275714803482,0.0913437517780558,0.217942727365702,0.0969539479680802,0.154967624234805,0.357688521535303,0.299000001536634,0.150162489956253,0.392464535629663,0.317979012089669,0.198625222671309,0.312396206170127,0.0861851243647165,0.293801032322187,0.285115977313608,0.137640294347294,0.270539999423455,0.536874424378497,-0.202346141226026
0.441149432587068,0.622968917489164,0.679764137750881,0.450346609528923,0.273925755724981,0.483104233672914,0.588540688252901,0.320955846507061,0.465801955298013,0.637953706737442,1.31243258324117,0.247661547637915,0.48884679993646,-0.106653711835871,0.788838945577508,0.562483665797185,1.17895878403729,0.351744466646184,0.202312455364102,0.988982164537452,0.414594738030525,0.506884825112089,0.399069842513151,0.0458820577841619,0.200585136679092,0.299059589922966,0.780380846853036,0.781640341786577,0.507826109126928,0.234278460829076,0.635693172693985,0.321275714884133,0.0550206617165466,0.929842505490918,0.357337985395586,0.51005165878245,0.357688521535303,0.558025594748711,0.981178891206538,0.392464536690785,0.15886466602774,-0.034950405028022,0.749769209293826,0.441270935458123,0.144093613913661,-0.0223602082275039,0.737098836076748,0.340167664203993,1.12993416073429,0.303009602849338
0.34050605826252,0.19170116327142,0.434660227964494,0.403682615892949,0.273925754496349,0.483104232798245,0.459426299469214,-0.0538439577323526,0.398825962011216,0.393567822577358,0.272235635379269,0.233244486376322,0.503254972761172,0.552745888135958,0.119188878141834,0.348522287687336,0.408875601686013,0.12238768676131,0.0151372689433021,0.236366227659474,0.252725566833066,0.289488115990541,0.00887252513054265,0.350099752375201,0.282270632296112,0.159798567533459,0.174779073202614,0.258799794437277,0.383588997414823,0.172226310488953,-0.0127984383381339,0.321275805676066,0.620516485770362,0.196923021751477,0.240637647406654,0.307327109413523,0.357688521531585,0.275233948646853,0.192641357758349,0.392464230391103,0.306270916908479,-0.036158686626048,0.177959566003606,0.236539820641899,0.35972987994817,0.17561530732991,0.333335575203059,0.269656404322504,0.389321009114879,0.786681636705275
0.359070705079723,0.61726004539705,0.741051735335286,0.40470071419245,0.273925754496349,0.483104232798234,0.451848837249464,1.12322277973054,0.502777653766229,0.638034204461853,0.570721024841885,0.44322273692727,0.511494323738946,0.388734287092396,0.588620052746858,0.379077500645872,0.446893383763572,0.328405807802652,0.861759669122541,0.648446933179901,0.355608440418215,0.339924579992274,0.319439239209102,0.546045589150212,0.69371243962895,0.287488407428336,0.661625352151904,0.488436278576858,0.57227884659829,0.60997395397558,0.662509354685671,0.321275714884134,0.257035910992022,0.457496333827743,0.369995975205532,0.39930018007187,0.357688521535303,0.357828620987699,0.480352926800886,0.392464535662751,0.757794086735717,0.392248516655411,0.603457896257853,0.542069109696425,0.366053997257517,0.40892993432564,0.865875118172087,0.514574065921052,0.484916282062761,0.541626729945009
0.345051339411653,0.507879245539342,0.18884775680059,0.443257429550802,0.273925754496349,0.483104232798245,0.484763841355255,0.360322828132516,0.543086446156629,0.461141739115055,0.379931727234992,0.471626721282278,0.52111557584171,0.498895942216783,0.398585716784239,0.583221881238041,0.577385823284837,0.283500599708101,0.676848096895865,0.904467857307282,0.367122493703717,0.306047250998286,0.784325941712554,0.44923034715503,0.594163487892446,0.413142688506527,0.374645145513998,0.361316470378203,0.411154695686832,0.676889056558871,0.530402033483038,0.321275714884134,0.262346269341325,0.456776364681779,0.224672700726593,0.370887208292767,0.357688521535303,0.200643552043655,0.431016426659398,0.392464535662739,0.407750014738944,0.543664816882524,0.582055899826998,0.627727002592396,0.245089772901252,0.756304161848167,1.09743054930007,0.176571149511265,0.511495129789127,0.221470326612845
0.339846774953373,0.0926972061739006,0.356486190359411,0.33673095266154,0.273925754496375,0.483104232798245,0.463191999009051,-0.00373448933023568,0.541580360015889,0.404744963088943,0.387085170862205,0.365340890710674,0.428376037263645,1.01935542308643,0.220235084500295,0.327763251173213,0.130402316176737,0.308378673717821,0.107941744519049,0.493907455492757,0.381055917607809,0.265654326254487,0.328605044592921,0.292245188662825,0.357461219368699,0.290207064560811,0.14457934041773,0.351447980176279,0.483459310223599,0.143804948646314,0.448749242805138,0.321275714884134,0.270117260115845,0.195521479551076,0.0681896787473344,0.303235985166251,0.357688521535303,0.203705415626754,0.149489031546768,0.392464535662739,0.375229250006571,0.338424075561102,0.543240444296159,0.583535496830169,0.421902506371463,0.46029726669839,0.66498576847571,0.465091320221261,0.406589009344263,0.207455080123798
0.377304863309628,0.09992025975243,-0.0610073254220429,0.442467230849655,0.273925754497946,0.483104232801057,0.453427403769321,0.624838401880991,0.451582694369959,0.188696538822697,0.127950221592167,0.382240654412431,0.380857173727216,0.551375237000359,0.152136693505627,0.281915428285644,0.122148316041106,0.23133911843106,0.591648498588137,0.870507123615313,0.294568617507553,0.367207186724639,0.466996550249303,0.43088054514671,0.291477249907909,0.2769297912506,0.127496416270105,0.339578593155361,0.357560874943323,-0.0155256932444,0.410566069702386,0.321275714884729,-0.0654952994999553,0.0988437666207643,0.239864007411719,0.228281230397697,0.357688521535303,0.07145060814062,0.20418784205295,0.392464535664002,0.211397551610972,0.393503885173421,0.284728593624016,-0.0216677408483784,-0.0216699189719889,-0.00148152886567904,0.0752743301452652,0.00626920494238237,0.0937633181346987,0.197506171343306
0.341416488222587,0.299084639508847,0.574093089434021,0.397869734687059,0.273925754496349,0.483104232798245,0.430301875033794,0.445021882689735,0.382110105378741,1.57835299578847,0.740774225194194,0.333601084009166,0.492665547294119,0.585182016434093,2.25345028504808,0.43853586730057,0.592378489220659,0.276604629102002,0.564531297573598,0.648791024478916,0.328491854476031,0.264045663657989,0.44460818593284,0.316099468126271,0.452595019245184,0.345851207803531,0.397104238299146,0.344454330179534,0.413559897497022,0.58848916927938,0.442469967465516,0.321275714884134,0.51871254268106,0.338500666530566,0.344195453168467,0.334703363829804,0.357688521535303,0.350885715030834,0.401253064999467,0.392464535662739,0.448142683774013,0.315312319364726,0.231077110237036,1.13514044970096,0.311562822475749,1.19410007697347,0.587692036379087,0.578101658790066,2.19872962016571,0.664245402977483
0.344720435809281,0.251248953423272,0.115328601710142,0.387000840860659,0.273925754496349,0.483104232798245,0.407805596398965,-0.395263437754782,0.28385064289432,0.112576744256721,-0.427590936737126,0.112005546883749,0.405896562358194,0.297771719685871,0.096458867398485,0.378485097529256,0.512015490912532,0.268152956016712,0.276090624270948,0.679662766484312,0.275679250694079,0.259525409723343,0.139336989936981,0.239980853240157,0.144104404153061,0.263297352823862,0.0127741432045971,0.22331513372915,0.35340771278032,0.0367370668288936,0.198673982523965,0.321275714884133,0.141176151972883,0.221998880225756,-0.115741798479455,0.252938847627384,0.357688521535303,0.19848354569857,0.00753792307378903,0.392464535662739,0.121664344791737,0.0368648587568709,0.0214988189753438,0.217053445909483,0.223339428270371,0.0515119909604233,0.778346577349445,0.137611236326911,0.376419440942499,0.00198171212439208
0.342232499254101,0.216933068109788,-0.302094599078148,0.421605132841486,0.273925754496349,0.483104232798245,0.470996947260246,-0.34812122475601,0.396177252880765,0.548516438406221,0.116859879361926,0.645467252225722,0.462098917034942,-0.336999155234814,-0.456832589725491,-0.670409502668007,0.577656954019179,0.270277068458021,0.077019346525891,0.576785695985914,0.323340396404536,0.253898858479272,0.243635749822093,0.296058275629072,-0.0546421155558497,0.126659308072848,0.0485726702127797,0.222166972589155,0.351777373999007,0.302128981699679,0.277653762630403,0.321275714884134,0.517526227087763,0.146623676587749,0.141081945832131,0.134859403834383,0.357688521535303,0.281343590781198,0.411276599729864,0.392464535662739,0.340996390776581,0.137085403146429,0.398284747431387,0.101516325211311,0.141930148524277,-0.270567279208716,0.425801491766892,0.406125000925145,0.707922788705718,0.145505689147012
0.361064329912036,0.0934064435262178,0.109892911067466,0.441501808752734,0.273925745257825,0.48310421681588,0.515811997184601,0.28191405445414,0.548767037507236,0.383614760654965,0.2429350788098,0.611038772497082,0.28604210406403,0.310967769954484,0.639922300469751,0.373567598216206,0.461172315285237,0.249994773900242,0.542964460431193,0.407309657318746,0.184017362966096,0.180441951425832,0.1800992702729,0.500338541910178,0.665146594532045,0.216295115027621,0.380310344771755,0.572173724271113,0.457505105269065,0.402992830175507,0.385141795786953,0.321275714788104,0.179687727729561,0.217159754469744,0.428822334953689,0.491072098541077,0.357688521535285,0.369142121395498,0.552977127706878,0.392464522770701,0.22392242249659,0.287460467785238,0.57820229338794,0.0978709720756429,0.395161632320565,0.468578029917539,0.530504070749481,0.584571569634033,0.226255744818927,0.0797773121968957
0.350372391301412,0.36997171180125,0.821837610144804,0.492488082264439,0.273925754496349,0.483104232798244,0.490996724588709,0.363371437921987,0.541119217852086,0.959576191975063,0.386559410260455,0.350124039764507,0.527255457611507,0.907352597747448,0.41294773896733,0.330112651582031,0.531324887958498,0.298926193319298,0.497453089390009,1.20415993338793,0.39906129432859,0.338401153092473,0.650160068784716,0.339158630852147,0.480997239667695,0.419864230275846,0.351456704445868,0.133944805894075,0.409022484427507,0.446198927853398,0.462019739060806,0.321275714884133,0.278868986801925,0.301278555870829,0.0385062182634612,0.36704879918164,0.357688521535303,0.348253465224544,0.371105825447868,0.392464535662737,0.456483434136907,0.491251892631829,0.390369584178691,0.19084255699141,-0.0418135054101295,0.436322999751372,0.708928893111248,0.291809896547811,0.92545911964845,0.498823240121558
0.341254021901763,0.150875853688233,0.401887820977516,0.410072205048553,0.273925754496349,0.483104232798245,0.425913754295233,0.112526610311377,0.348912893325595,0.868293128574968,0.0609280238570919,0.290484660859457,0.46353690334,0.382717469582299,-0.500521115801301,0.469210574717562,0.154860472425337,0.287863382241617,0.763790281828527,0.401329783836513,0.322061011120938,0.254980900744153,0.116057818040127,0.314823887179148,0.159643892233112,0.320883310433341,0.263727167027035,0.311207514345141,0.397318672625701,-0.414664672448415,0.401798272236669,0.321275714884134,0.0638658898405473,0.334672033244494,0.167089300804361,0.214280844477182,0.357688521535303,0.286710901105298,0.244468264804473,0.392464535662739,0.354030290833448,0.409515582752029,0.281428016688681,0.0242970287860928,0.284780713791154,0.158562726678977,0.617444667040068,0.376804455357851,0.021041186072272,0.377352128540402
0.340942807257827,0.297082048169276,1.41341283819285,0.403782507497252,0.273925754496349,0.483104232798245,0.430532249064537,0.985146775976868,0.374300916588172,0.205038568428973,0.639572895599676,0.363295849620692,0.517091430301666,0.849841062766293,0.609769783987536,0.535518354562641,0.585420932643719,0.271363994027365,0.901775714780813,0.47162325705449,0.335832416581416,0.26693476322873,0.677786263238157,0.285951097303519,0.327074841424057,0.359402200943101,0.37805763873038,0.291179481446029,0.385733711900355,0.19067655549194,0.603798123551545,0.321275714884134,0.267002989588132,0.351237005216625,0.613838273688199,0.360456778996096,0.357688521535303,0.373498304836555,0.318357678958181,0.392464535662739,0.311668062891323,0.183103161631969,0.256760168188875,0.536097198974791,0.34875782219648,0.515004838908612,0.589621469150902,0.368500887403607,0.437988801359898,0.769744268494077
0.34295314132916,0.147816018982184,0.171287505212848,0.373574937885758,0.273925754496349,0.483104232795677,0.423980197733805,0.333836070685562,0.433785225790361,0.559382998347578,0.201524071603086,0.268272348884529,0.446197236177981,0.502277889973397,0.390295804043287,0.357175016092826,0.387886494011955,0.307207693997663,0.177715492314756,0.444494332441865,0.299024954249644,0.323831689160865,0.535682994436655,0.38070082538429,0.344950640167195,0.293840564414383,0.363530090539611,0.376661261460934,0.434394918169441,0.202793649760062,0.551811458689721,0.321275714883053,0.367105189413257,0.301746760123815,0.483078096153142,0.232040064709799,0.357688521535303,0.216624790357121,0.229698349700245,0.392464535662739,0.36403377060747,0.454267150600273,0.396704053305605,0.193088638314207,0.328733545842379,0.482425717607797,0.19942975650259,0.265301544507534,-0.0896900593541756,0.46167405913015
0.341378255341331,0.140149840394436,-0.241104363008933,0.390845617797499,0.273925754496349,0.483104232798245,0.42953960979604,0.249415283740622,0.370085518686639,1.71041442152669,0.0748917612691654,0.380550864239999,0.455409161347201,0.351961406559586,0.645724301672701,0.164757499232907,0.268481134727488,0.272995466151906,-0.063905703361156,0.419741793492598,0.327081232849255,0.262086552154481,0.470417758189627,0.25109171598051,0.225001836409756,0.315199077340991,0.351191655271274,0.277326702466026,0.39056747131886,0.152853294616973,0.207987815852129,0.321275714884134,0.202820246728369,0.295173703820733,0.290066998959292,0.290086649716681,0.357688521535303,0.304763128763965,0.314749145026723,0.392464535662739,0.412182754737083,0.295499075374372,0.235134666895826,0.165581699246226,0.317276523939785,0.353252892876459,0.346820506999125,0.260418143093898,0.911729322196706,0.306021080953809
0.341409303638399,0.318236630175209,0.737183562356275,0.392220656361343,0.273925754496349,0.483104232798245,0.428720181972823,0.315820487187032,0.383592028641454,0.568947675117856,1.47629010112424,0.380767785911806,0.466972895025904,0.486174801150918,0.856571919084553,0.311270739438323,0.330815227312514,0.274346434671192,2.12990434552757,0.551240031600851,0.327915681372083,0.26242682428809,0.2442795483736,0.28765455311957,0.325933813017373,0.327240203297646,0.363483125768287,0.299969173426032,0.388825549112678,0.495164910513694,0.279868088180573,0.321275714884134,0.30404148188125,0.291233454245845,0.467802710155015,0.300114859078827,0.357688521535303,0.317091030932213,0.3326733638867,0.392464535662739,0.259484946873406,0.268685106471091,0.0920945275631577,0.205175181102559,0.322755144126632,0.320573161437125,0.399703529159324,0.348642891510763,1.72302707782043,0.466670912524635
0.341449303009056,0.100881024299403,0.1400792874774,0.343757774803959,0.273925754496349,0.483104232798245,0.39050627244205,1.12966416713644,0.413098289198019,0.070106973326838,0.414219136461141,0.273301871884067,0.432052424635207,-0.256307237114392,0.792890151231441,0.198857288019718,-0.196733119274766,0.267608516995962,0.583972588362502,0.338344279856221,0.314279262476218,0.196555192838741,-0.0719655313782125,0.264369428183123,0.360454837319747,0.32414084379337,0.370735195659695,0.319632066941923,0.356154666576848,0.206340451032125,0.187220781684171,0.321275714884134,0.187727838456555,0.0273692359447655,0.250039144365109,0.349779402004774,0.357688521535303,0.31235845042125,0.354917037248594,0.392464535662739,0.286904396971193,0.20685910649409,0.132176622183541,0.229803472470862,0.287490304984803,0.41948648454211,0.632232110273854,0.312735486148309,0.713206576839166,-0.289283482529926
0.353305943939015,0.305890279545344,0.788616660905989,0.314299883740354,0.27392575446019,0.483104232947857,0.392772951788098,0.577134862280977,0.384120418765606,-0.0738282717562277,0.804911420103372,0.262286532010542,0.490724966952703,0.915497298715694,0.121965774404291,0.582581987280949,0.787519580385999,0.228905783060464,0.257428021964355,0.824310873108655,0.338188814473975,0.257043275894497,0.569310055543363,0.297024656456555,0.220809458858115,0.291312850885903,0.901704685009075,0.313118648651552,0.493915274002644,0.400678431461212,0.590415469470966,0.321275714884134,0.647177068677496,0.275823234647447,0.790000267734681,0.298022737935186,0.357688521535303,0.38984578872576,0.477132436933112,0.392464535662739,0.35762639895535,0.22925000923841,0.552926595900184,0.840330036269613,0.512750188733167,0.721447343191657,0.951864672765587,0.444522467646868,0.802021247922029,0.778922095197482
0.321941203545536,0.297791483993017,0.20850201613682,0.537270992477899,0.273925754496349,0.483104232798249,0.391299803224819,0.280784149326225,0.516630997130434,0.0555413031995509,0.292137482871051,0.163397294319934,0.468996994130779,0.167417311179916,0.0180779843229611,0.634839913498602,0.0969061416856927,0.248407298409566,0.269466991403381,0.484056361975273,0.281805051268359,0.267989255958312,0.261729702217607,0.0877211385936713,0.605319161431628,0.431450623266903,0.437645053836955,0.396063897275971,0.344727610369838,0.119738218014107,0.30816415429551,0.321275714884258,0.428706799869305,0.273423419257693,0.13752786438057,0.127028853175089,0.357688521535303,0.386060948452119,0.373728752545177,0.392464535662742,0.427685815391774,0.439360338745352,0.507541386336081,0.635121788368442,0.347085622048369,0.465798286494301,0.41609237496202,0.333609404674571,0.339460901855866,-0.00878894026346466
0.341400014493411,0.252605762207226,0.562944459872224,0.393642707325108,0.273925754496349,0.483104232798245,0.429034958618667,0.766610645900454,0.37643791245277,1.76394088235382,0.565526161982916,0.132839951696274,0.471567895190581,0.38237473292993,0.624091022093879,0.302872152370497,0.323059066703048,0.274139990907143,1.1600411591519,0.522415321072244,0.327370162470664,0.261222798395962,0.289646123495551,0.286178372288377,0.326474884742364,0.313631898982559,0.325488057340211,0.299086769321995,0.399723924555945,0.328684130191865,0.291510920583134,0.321275714884134,0.297079712362277,0.290348064676995,0.261282699540853,0.28800747927309,0.357688521535303,0.314776257640729,0.377563126974619,0.392464535662739,0.401507126886038,0.304046475465843,0.147841881463473,0.527476765695645,0.310561815022214,0.656042186141923,0.528554426961268,0.34793554235974,0.609415892567298,0.306174293862147
0.341390345356216,0.176512264745743,-0.230061666810698,0.390467571888458,0.273925754496349,0.483104232798245,0.429051901356209,0.553730321818431,0.385076574857367,0.891090814756132,0.0482166820361643,0.246428478729914,0.475550018578431,0.281794726298642,-0.238185960457593,0.391742508449443,0.269680268422715,0.272098896850763,0.75464195644767,0.371896272695121,0.328230012648531,0.262725911165787,0.215038325339807,0.28124075254939,0.304302727638876,0.291978134173576,0.443656887744061,0.311284737883844,0.384703547199898,0.502395991266675,0.303592970429223,0.321275714884134,0.224833551556317,0.273154525761016,0.375356759412803,0.285753468695152,0.357688521535303,0.313294224131969,0.495034501631335,0.392464535662739,0.246721703215156,0.311811022357023,0.255816250148494,0.218871461661857,0.317026025527011,-0.190212731799392,0.579720371040398,0.435071319421603,0.484637170687171,0.139851372683497
0.344379072747805,0.1828155750532,0.233189277482312,0.45138770430902,0.27392575426363,0.483104232798245,0.481247225897602,0.581425638248424,0.489817031725043,0.531243987608259,0.628297139901617,0.470200103772658,0.273327635783127,0.762604103599208,0.36969783613577,0.252951964107804,0.15319619539078,0.284359726430285,0.448469172023399,0.488815668047428,0.258115404782346,0.296331869274913,0.253581274566619,0.311442275766141,0.239110620454834,0.369652695254399,0.488060179125804,0.471162121472279,0.533609378926915,0.57482245158556,0.250569981618519,0.321275714681704,0.00183713630203197,0.206075942409903,0.524287801080456,0.206177167676237,0.357688521535303,0.458980028818827,0.47984226901707,0.392464535662739,0.303527592659455,0.215805895231416,0.448272192433762,0.26523739971487,0.4473849993947,0.308647080410329,0.56655207546639,0.510181379126882,0.513802395730801,0.194855957435691
0.342683301569655,0.571499235946245,0.578873573190275,0.372386008521134,0.273925754496349,0.483104232877535,0.378716178271961,0.479400229700362,0.298313511455863,0.608971417944005,0.20486773108998,0.38891920077605,0.349610965776818,0.0528551102334859,-0.03730046414044,0.407199031382121,0.492897591983303,0.34405523650336,0.130069840063858,0.443041487106796,0.416783828969181,0.244746929871131,0.481684388554596,0.456749215506425,0.318224803305894,0.469950786832863,0.492131282381875,0.40135035902111,0.443206046960479,0.425487362416996,0.38933244104903,0.321275714945007,0.337821592030195,0.415488087255615,0.467222020489174,0.317057809754676,0.357688521535303,0.339716297489021,0.379027466731731,0.392464535728736,0.410667169609439,0.425152661414973,0.356601702470826,1.01447993226771,0.45066978445939,0.414086609158221,0.560278802626835,0.50527657472586,0.46249957594388,0.817816471311814
0.34145905776601,0.280969802034838,0.314717735724891,0.395120781282219,0.273925754496349,0.483104232798245,0.424911734407166,-0.0005439353454747,0.358897696910451,-0.118539395333982,0.230586163260173,0.372989043798733,0.430537400881586,0.477175019586729,-0.327572109785288,0.237656119852547,0.230649025619727,0.266454970940579,0.918413809317792,0.251780983874628,0.326636434040535,0.255699913314997,0.474458574990759,0.254183670710622,0.195840360082778,0.271270405960983,0.168870287438941,0.272794877253663,0.367463048009552,0.37777940098274,0.172181444355446,0.321275714884134,0.41341521465833,0.245212896661582,0.309062356674767,0.250779284859738,0.357688521535303,0.309004975699904,0.20943638508821,0.392464535662739,0.221441598434307,0.174453145008546,0.201072218905925,-0.278627093123772,0.341039090726997,0.333113980739497,0.679302149648395,0.304046338659972,0.676352300296084,0.641599432957476
0.343032518793069,-0.0396112005984884,0.0675533530762387,0.41732670519972,0.273925754496349,0.483104232798245,0.432979979509899,-0.0155472157252011,0.340392214345525,0.793218888045234,0.429574856044376,0.173219470689511,0.473137368731169,0.039805846046647,0.131557960190907,0.095871055039704,-0.1120683386785,0.290420695520479,-0.151605962225408,0.659732396299499,0.214457926547433,0.172228329664243,0.132758351363276,0.105202024094118,0.268503502155296,0.156618010122753,0.324047495003548,0.301385455445005,0.437881754302619,-0.341263200404494,0.0963194756789592,0.321275714884134,0.400567447041037,0.153868048526183,-0.0519224885864715,0.141158193713222,0.357688521535303,0.0763565859199221,0.334660134157156,0.392464525077707,0.419593857960844,0.178386914051593,0.226284236723321,0.282933879135826,0.0880547696949168,0.299138128276455,0.680132897784495,0.213286021195149,0.10096782417303,0.0946045922462327
0.340893540543427,0.193693525897665,0.468436428065789,0.386159276500273,0.273925754496349,0.483104232798245,0.428703393631341,-0.200936527073515,0.39640257530487,-0.0850292242695322,0.418189029793992,0.254205923783754,0.463468443057724,0.348710499282749,0.184542863310347,0.389991951724384,0.266444994700956,0.274131525186302,0.749140881850687,0.266344196935762,0.329558063777934,0.255155036358675,0.0880930579484339,0.250050127426711,0.229921574789438,0.299261851452363,0.243007968236697,0.233544680818256,0.387281352348781,0.382070836999968,0.247298084579348,0.321275714884134,0.265927501168764,0.26530157528338,0.405641998534139,0.25201265308522,0.357688521535303,0.282105461369267,0.248716350245625,0.392464535662739,0.345810536658105,0.197967459807558,0.359003453150797,-0.32487637190522,0.266378765838862,0.0353454829991841,0.316861127293602,0.264095753333441,0.974918444161158,0.0786974193045871
0.33903485290009,0.131200211366355,-0.173479968449212,0.357157480094762,0.273925754496349,0.483104232798245,0.412563881411534,0.307420006300722,0.371137557386144,0.953286612788853,0.146723228002993,0.256620904054484,0.442849199699938,0.194359953688607,0.642788637036318,0.0493757995251545,0.318350070245484,0.277571236510163,-0.327908535324447,0.121243580400372,0.284288058373187,0.275149138300443,0.446391584679815,0.205337026288148,0.169587567746979,0.262255809789523,0.385806230061694,0.18714584305029,0.37366717485217,0.066973376279062,0.2326384997084,0.321275714884134,0.234883470480806,0.191076636078362,0.262100500301121,0.228773941499775,0.357688521535303,0.231348844362548,0.275643369095246,0.392464535662739,0.383496842360699,0.325132052352917,0.340298466659739,0.166399429756659,0.276061659769258,0.322250338221635,-0.0694271497673496,0.145945731271722,0.342216272352252,0.170792957807102
