"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.404965189238755,-0.0407092312283583,0.464270517140061,0.558095438937797,0.448696021321016,0.479334960232257,-1.33423610534411,0.28914393452609,0.980425905424321,0.42327100823161,0.324447691779838,0.474833321977597,0.51229557545628,0.596090424544242,0.405614198111534,0.386142419119609,0.602628522217723,0.397304146860244,0.392603221825066,0.493509077426246,0.618579494758248,0.725024090147767,0.439434984928613,0.269628279403401,-0.191120473495,0.492002263624064,0.637713556333144,0.131994644520006,0.245641168861389,0.601450073393172,0.428514199656989,-0.266902889597232,0.661877322447251,0.532948568765038,0.39544978187406,0.44367756246194,0.350041557671895,0.455943259832077,0.362525935876358,0.602097720322322,0.354766276559237,0.612589702032904,0.451437072729463,0.305139777450735,0.470721628876738,-0.219789290236228,0.496498235253381,0.188483282596245,0.0861479108402037,0.527324157117866
0.636490262425018,0.673059915290603,0.713587395763799,0.781223202175627,0.795393978439242,0.455595537100691,1.39081919279847,0.801939006367432,0.935710054768579,1.10849123951399,0.844694818452563,0.491849434327343,0.606070900305149,0.85791968773037,0.646960812046896,0.612220263133245,1.80210070629575,0.477783695875118,0.879434680986917,0.716220653481876,0.701357813085864,0.613942332527166,0.441121904138776,0.55794082160842,0.69639325229784,0.455540434226589,0.759546893227832,1.04962436464593,0.791617309222587,0.843722535606684,0.824860074803364,0.898443553764169,0.82329690606901,0.532949444272445,0.686603013660445,0.725369549923747,0.455676239936171,0.583309139534285,0.573272642173831,0.919761515763996,0.561711010575808,0.536050070255957,0.526115915005562,0.63299293009265,1.00671884162646,0.780975025399926,0.925839928443463,0.658880012425036,0.750145494289278,0.761574122883579
0.0746619175470553,0.620028713704245,0.262542658554124,0.185516801501468,0.254501183303961,-0.0516470658306681,-0.328979587664822,-0.128021379030302,0.483793066065742,0.796637152485312,-0.529475059947453,0.00907161834965997,0.414207538488138,0.783096140990231,0.38337999869593,0.0972584792662926,0.707503652151177,0.173517872391563,0.996856063405285,0.414497771430669,-0.0969621955255577,0.899066789019039,0.227267628008625,0.787084687755672,0.577962383840071,0.21938456834596,0.274447659763704,-0.00622990643661103,0.270963280335615,0.55898151135938,0.181064668477175,-0.0329339480216916,0.136410830856401,0.53218238827633,0.0144363314015745,0.0360636550688785,0.181072197784588,0.304588609488456,0.116050175949537,0.612985982189686,0.269435333781554,0.286429390744725,0.213690522888191,0.101546113017027,0.270344699618786,0.438708304593496,0.22918531091199,0.516077057821609,0.194949200307193,0.0524921253498596
0.42767982160603,0.413512147014942,0.296768450797362,0.495899957164964,0.568795834671057,0.42366207812255,0.200472009951777,0.416096521111717,0.5740373998643,0.690073172862553,0.269198923320467,0.495553934605249,0.509549556879387,0.544697927404535,0.582801926679408,0.457937417842389,0.756475942431657,0.443519455987918,0.25920963835252,0.530496550828706,0.366336796874246,0.223072139553769,0.432830036322902,0.573880581493562,-0.182324237307885,0.448668623331806,0.597130949609962,0.657875894591103,0.354552749366974,0.626137499989438,0.435582559366626,0.711933281749393,0.558518886398418,0.532948876550632,0.386161413633889,0.462086012063764,0.811008346153124,0.453458851142372,0.277679596249568,0.525960009926026,0.345953614824062,0.508005333769654,0.421779830267886,0.513833789010172,0.768607466320345,0.901720968668693,0.788917147453719,0.314250637363964,0.263728948429096,0.542911000124197
0.311717049315277,0.0918196584780799,0.161424443953807,0.297208270005396,0.837300563948141,0.351084474376397,0.679708544954302,0.245776219702427,0.538903844941177,0.718635286724481,0.547251865584634,0.27476190240476,0.543986084905972,0.514624703744165,0.624895138353612,0.21892474730872,0.0281236789500193,0.418861900518974,1.14233937556405,0.48313057734434,0.348590646241787,0.291814321957827,0.439564068714804,0.364807269445112,0.851857606171127,0.466375868508709,0.405195210590749,0.744563771352727,0.246438720611876,0.3312808781123,0.93533354708712,-0.245034615867065,0.87750316759747,0.532943063507025,0.228544499972414,0.187058910202646,0.226393764844882,0.431233612120519,0.370929041116921,0.237497687045684,0.513851235762572,0.502168546954765,0.418792203349433,0.124024781401924,0.846163984303663,0.199182287001587,0.340484515505986,0.431479751563096,0.164603277276839,-0.0470203652229293
0.501194621537389,-0.36543990305183,0.231827557595625,0.465960975343941,-0.00812869949221406,0.403265135839009,-0.866201311094813,0.362805429782004,0.523999586501141,0.373971985710254,0.365957767546581,0.0311961353939603,0.583267666060837,0.851162213376949,0.221322219418565,0.311216798534986,-0.263235568250079,0.473376553188623,-0.0549954843127937,0.413754793175114,0.273372471746371,0.475056679395931,0.449302720632295,0.75859398456013,-1.0576966744368,0.385371271148258,0.558209843840672,0.0660158596411296,0.408249082389174,0.82050144650662,0.219981697056918,0.14865229491164,-0.117676670616826,0.532947784908098,0.443937188518971,0.400661077849732,0.899744217906528,0.45943841766593,-0.0706170097271544,0.798074969173043,0.0848641388300235,0.534879747979783,0.227793285252891,0.279802893477576,0.0672015917554,0.113725073570782,0.538181064984198,-0.239909485937058,-0.115392231381756,0.480701994180639
0.190946946526018,0.25410701550739,0.185471799131329,0.228481245329192,0.256546327624602,0.202108476065991,-0.214065958333182,-3.76420382146581e-05,0.521200841365695,0.569709716718895,0.0624769529935149,0.201660194480126,0.485948697397763,0.080587839405173,0.419593194284159,0.279355806393685,0.525684077463499,0.425461059929735,-0.0604662264640354,0.431140976799902,0.247041523471897,0.466241556045155,0.428688244232383,-0.40077391384488,-0.181231777999726,0.39985585469282,0.501898827504227,0.257233711029429,0.303747862702468,0.49979942376522,0.0850706834687705,-0.744516978283168,0.706505615415043,0.532948878474146,0.165578189024868,0.201607747831741,-0.00279748691241277,0.450418949497315,0.190826546344925,0.435885171229731,-0.0389580335633024,0.480479656021684,0.311528195958165,0.1898213661486,0.121723049940061,0.369834155827082,0.0111799451321907,0.495336611994227,-0.187864317000887,0.066503113837115
0.320331521802583,0.110556451896548,0.4472493108136,0.332941778450139,0.498860171378393,0.533004888396889,0.649497608690292,0.466898595574968,0.635986018380216,0.78750961045187,0.647984302570604,0.348439027059647,0.553654082693401,0.375391222468361,0.675625682417922,0.543143074612079,0.732188708140321,0.448508879604719,0.599224462747263,0.584114296635392,0.564558318486592,0.445700403902824,0.434432257842499,0.156957620376702,0.184181121079133,0.507717293713476,0.640238654084156,0.570940732771312,0.512524244916272,0.678721954964284,0.522184379233814,0.652464365138465,0.542434254982282,0.532948662980697,0.593182464353754,0.472573688599422,0.484143228140856,0.455952893156511,0.576482169092895,0.520848330727513,0.325049327723816,0.615129797608946,0.529894408016608,0.491203586986426,0.512986902097246,0.00898728528738968,0.09754691411446,0.702680527199763,0.48169171601818,0.513480841382114
0.513776124463893,0.63909038980904,0.468612720354049,0.639842393925921,0.714765443882656,0.46275841311789,-1.79426267694242,0.47012245602959,0.91311369944314,1.15042427936864,0.186857324757618,0.86650489569339,0.579816188633946,0.831091734396829,0.846706069679713,0.38663720644021,1.53039809290767,0.538694351320399,1.04340462148761,0.409497341624558,0.610332344442711,0.822513878521372,0.437697782056127,0.384462703158767,0.520380562756913,0.486698414762862,0.603054419068341,0.555573793327046,0.58333220996741,0.935537468804751,0.682598943858723,0.0660684057325384,0.722061377808298,0.532950775470637,0.567755963320326,0.661631634135051,0.261768809180435,0.521977178688115,0.475190977913098,0.836223373564043,0.802185634292648,0.811375186013108,0.504557759983453,0.608445567426782,1.26629122719063,0.506294355500016,0.846203038333417,0.902894939567925,0.41086768740925,0.610749679628022
0.591552361324931,0.506145986459972,0.427211321171705,0.345855321403949,0.212390185698911,0.366995317960944,0.909144893128658,0.270345996682619,0.741562824032649,0.80397351110494,0.588357523072845,0.267459973257705,0.579302031395335,1.05849966190616,0.513716622781807,0.269280015561124,1.01854636705796,0.435195206046041,0.681486899403273,0.364741816179522,0.355945986289757,0.327284730739323,0.439413067106164,1.63829297547983,0.975948702779114,0.434529561388214,0.542638579794998,1.07637359788971,0.54967522027936,0.960767113067201,0.446520022626899,0.178309853250299,1.65834754272016,0.532947918061912,0.457394908688564,0.560530481519032,0.747740641023478,0.449392396089495,0.713872797161019,0.606500564673678,0.516840862417655,0.616792649896156,0.469089005873629,0.543967211410213,1.5551954391871,1.02046630844978,0.619905306030373,0.587772812435421,0.426153335228633,0.375304758918155
0.449233130390046,0.630924075102505,0.639580997079352,0.685110745456481,0.492647170712019,0.464402291659619,0.804511932611045,0.338043057718074,0.701815684539348,0.931562057892308,0.652409509986897,0.441530535255269,0.632577829850991,0.945672632002164,0.624830618464572,0.523459679308208,0.00681822508938501,0.636951108514826,0.049639498356716,0.549075080747385,0.244994866792184,0.664257335625449,0.434465445789724,0.782114166565233,0.520334238451022,0.591185107103871,0.48332515805907,0.636985479133451,0.383932086511084,0.952714552900138,0.711378766483596,0.838203489021394,0.433780012324692,0.532948461107812,0.79916039334606,0.442853634396211,0.67208133803668,0.463947815294634,0.50564745589719,0.657735960260087,0.518433997670158,0.402114849818354,0.284422526719362,0.564272321659528,0.51504960387655,1.02330053812597,0.681140344032885,0.619543606755833,0.404869514995953,0.671437540301529
0.439019581784607,0.161980763766063,0.32469290151415,0.637619091555919,0.503723958375734,0.331060455373081,1.52928100710323,0.167863360198248,0.35639093870893,0.812740354288008,0.309883157145689,0.154199111847902,0.512847629422477,0.48766393872588,0.702310559292942,0.321830102435047,0.650338132375092,0.354917360012959,1.4448431302471,0.545843354313988,0.447320104266341,0.713517704339366,0.435136607890158,-0.0935849330172714,0.291778806753004,0.428519489396657,0.557214137968391,0.706685929633927,-0.101151687537474,0.427572576823455,0.469410845645494,-0.197944269459685,0.366451737465899,0.532938710030147,0.313312474433043,0.32025459026269,0.219503008062524,0.437232180203613,0.299943068369266,0.367150182608569,0.460249179426515,0.619380855175049,0.419932885199213,0.0149142456951436,-0.0959283534297765,0.619650117579584,0.152518003230044,0.0187413154289559,-0.0641816144608731,0.310796002861824
0.316173056753218,0.609848030637523,0.757150610974407,0.479827997241242,0.610913372558276,0.414280165967263,0.790784270352512,0.54110995882891,0.539610779347486,-0.0119501697325052,0.128622360179862,0.519816295469247,0.45846329131299,0.751475224574619,0.486285045621636,0.520861356811247,0.506186951947978,0.39354792988776,-0.233734036315242,0.47037111868242,0.514931420832874,0.70466939981563,0.423632888986331,-0.324092064881989,1.3398051064836,0.483788021201636,0.63942066736253,0.0153922105908654,0.354097496488018,0.379037076405206,0.331130366997656,0.622765532620091,-0.636906627233919,0.532948876538736,0.574465156991538,0.519315151802864,0.0488249037379216,0.45432724278569,0.324622178029285,0.457506891804981,0.212473484148532,0.520676930859716,0.434540061693571,0.622740836359858,0.0289759779451039,0.722760495963823,-0.0556794117331844,-0.307362768920712,0.454758300036405,0.486112937760566
0.549902801912537,0.545417409508605,0.382830510943715,0.523057206710857,0.48823728059443,0.43758093345406,0.644624201917887,0.313143320853151,0.617691255716941,0.618595074379398,0.791503581428004,0.440791028831674,0.518113786002343,0.518087561936012,0.557681354507433,0.434670198125173,1.0038191550449,0.445085496652257,0.864212372515531,0.520629454080299,0.540527465282592,0.819108326100646,0.431011191115828,0.286977046716165,0.606067424968663,0.461625976947169,0.641889908923609,0.490819213949243,0.373072736533016,0.644712445911608,0.433461087119298,0.343604020685381,0.575019900466443,0.532948874836841,0.523218625089738,0.490749679364687,0.608910284376089,0.453536769567457,0.766734233275951,0.597195556054889,0.11506340000729,0.546072314578933,0.564917076637559,0.454615551032667,0.496327742385548,0.446356966836308,0.448999320236504,0.264112054779335,0.422822750329723,0.407124715985151
0.425758883630623,0.889301478822401,0.527618855530182,0.576438760422415,0.835832312620235,0.570256578839209,0.428200093361606,0.588471152441069,0.863875782744616,0.707195392389154,0.833606217480308,0.622329527571635,0.5251958956528,0.870850422319495,0.649302349962478,0.617596940392678,1.11500222846743,0.436119935199669,0.974770749787682,0.550955469192943,0.418837953883955,1.01116486304852,0.435242827310824,1.43157075384628,1.36641188064218,0.467471777860582,0.719622027961932,0.164104327701447,0.522077338900349,0.723103696110106,0.562559087611382,0.901158690009211,0.426368830639832,0.53294907069378,0.646338187944533,0.492813984788177,0.581418510760232,0.458287128976593,0.46821148143861,0.7438948002797,0.416086298033454,0.556857168191088,0.544250395987424,0.50964454834515,1.30930717562433,0.665935360482759,0.830905636730646,0.878930117964178,0.474491383271284,0.49930741757068
0.70484010357718,0.758680986332543,0.440157980926856,0.462701269027669,0.386596229968958,0.405822579505046,1.11528493857938,0.487048606506374,1.00343333451219,0.85763654786805,0.639404482642874,0.412983589683621,0.588441159899637,0.973523443867517,0.462580558763039,0.611476979273833,0.770242826808174,0.569623413703401,1.12945872246392,0.881558869931234,0.268350482419368,0.673149087592302,0.486610738963493,0.985370290199473,0.716371739954031,0.509424505548459,0.698266485824816,0.634345352907933,0.500112653924082,1.04806294651101,0.76510345114615,0.767440741332945,0.469780933781308,0.53294967306105,0.586365267450046,0.390239049284157,0.480275470282031,0.456389686506636,0.401508140238351,0.942882312293988,0.317573090140024,0.502169945079272,0.365344972059932,0.455494294755699,0.447030172529065,0.862395007210472,0.636274113920532,0.472273503640986,0.492017572815012,0.657067538931386
0.249709004479102,0.170450950385141,0.294303604429902,0.33028549803513,0.0510810556123477,0.222177231925055,-0.597710671020137,0.0515169295036566,0.309780208700643,0.161114626889097,-0.632014738218998,0.347591408387818,0.455575977078725,-0.0624351816434972,0.187054193314866,0.199695768384414,0.406206369585862,0.396294615165227,0.00354136390274606,0.484488601584727,0.245024275289854,0.268511134893393,0.389413463333118,0.169410306818282,-0.167639677300854,0.429870432467157,0.298073826124925,0.257923786384761,0.120223891119279,0.496950173263255,0.290197855192207,-0.162448640423739,0.57028023766108,0.532706290138564,0.212262729054382,0.152497586068679,0.218331656880469,0.445771632149878,0.417592813125665,0.709487678829713,0.0813552865650255,0.361897420520646,0.228813430879478,-0.0367677086365885,-0.45947738595921,0.457003599311424,0.161160015123825,0.324518413413808,0.289454371492493,-0.0707968599532595
0.480429113500395,0.429310723397835,0.528703020771161,0.468245926658003,0.610660388548725,0.419113257026833,0.743857641701199,0.386570904085932,0.641592636185006,0.534201920082351,0.415174889300835,0.588913540362372,0.522414368051467,0.488310389900435,0.547600526219176,0.449863115723228,0.619295344303002,0.451989553011314,1.43088356560654,0.512441533956516,0.412572081138672,0.822053461072514,0.432450365573787,3.03101324825738,0.772105203675006,0.457946789945616,0.629095472716806,1.00379482230098,0.48170263524101,0.608694200094063,0.417347803454178,1.30511833570925,1.28130999367672,0.532948876537731,0.458469751211907,0.511062584230387,1.35800016970843,0.453345490287131,0.661660863005256,0.609211493887856,0.718479601011654,0.553374202387218,0.427538095453561,0.355444031237959,1.32393409678869,1.40518666346159,0.550013706542067,0.901316867493702,0.469531800719236,0.418029519878367
0.514698380612707,0.456952775026789,0.591252374573011,0.469699214495162,0.211559026171912,0.514167152614862,0.391523704368407,0.532942019512009,0.594560451148683,0.670184743405425,0.0946508836686391,0.245200203950744,0.596615117544138,0.654624031386444,0.399134654208266,0.452253146333687,0.343606832120971,0.660379528435181,0.516106218510075,0.550068066663869,0.171435799476639,0.788531175284412,0.474126842221141,1.02847547264373,-0.141069802684427,0.426285429721227,0.543929211504197,0.306485580631337,0.699142771092711,0.868765482874431,0.481472720201029,0.352362633430045,0.234931526427853,0.53293565669865,0.468834208284256,0.653169723342379,0.952888945523574,0.484536769890635,0.225164725246783,0.793874460044381,0.3130799616105,0.55917876784215,0.241527229949568,0.337063107419829,0.177177262792079,0.695562669214555,0.59678509239077,0.342920900671656,0.319341541175709,0.490500296222881
0.446496648491699,0.362639144011561,0.70259176748241,0.492918290910326,0.657938014748879,0.463040149229935,0.294499033489097,0.325559654075976,0.557068505237841,0.784226182775703,0.42178774710537,0.715234523823091,0.531349273243832,0.907038559480072,0.678717533787558,0.41709149113381,0.307073528939756,0.424895883712076,0.933489681285602,0.532502904232323,0.437957392453597,0.513407480743895,0.436052887418675,1.01533781902611,0.487264273634626,0.501269624373731,0.542247590759239,0.70412097165366,0.686793277913651,0.703275112239261,0.442759759622835,1.03479253723143,0.86721117888509,0.532948714120731,0.497214080760209,0.37589780446589,0.346169272860892,0.453620819037057,0.284642111207287,0.605033867652244,0.757356727127674,0.551367982122653,0.477182307588368,0.550009610474506,0.187944370910723,0.135355470018413,0.850169448859168,0.751123060451109,0.755990726113173,0.3712931325838
0.219510357357278,0.432364111146865,0.54084913711841,0.278767720680262,0.455113598223978,0.444946602621822,0.356204278355554,0.203653675125281,0.450460992457635,0.376443136783697,0.248065081372432,0.432796991544217,0.544604298100247,0.517091094185658,0.34073877908471,0.512860022798663,0.884466981195721,0.445991533803247,0.0691971295483423,0.503933403561862,0.386410494987816,0.489028905033817,0.458388525114813,0.274504684671605,0.262237100059289,0.490356771745205,0.575998738523841,-0.0520594217320152,0.480707941793767,0.452949273966102,0.701817384468713,0.336310019761342,0.0236223195932094,0.532945819343666,0.546620802104079,0.424528518206426,0.309321010073567,0.446401893571888,0.366083153618033,0.464931971103989,0.495230834485496,0.458418250931727,0.493028544669858,0.460259926427562,0.284671030813754,0.360145236013315,0.209734089395168,0.382403551870902,0.631766350662669,0.551741824676446
0.434735611101072,0.42740914657192,0.458206726193664,0.491767792189847,0.507040644339423,0.416334905448053,0.255608812997875,0.406176711195978,0.650294599124433,0.612761927761807,0.416955267568883,0.445838807297257,0.523369338391891,0.603046293062188,0.554728184996105,0.442146487024004,0.260671110260073,0.453411611043421,0.406769989988783,0.540284179629591,0.402642490744912,0.474913628682655,0.43248412027722,-0.328692576886731,0.227529783462033,0.458128849509588,0.590105022445685,0.631551337055088,0.443817086915735,0.640597179185563,0.468650207831609,0.268496327705793,-0.158721173330259,0.532948876537885,0.459031976541948,0.427043098526554,0.780514630266219,0.453363628507516,0.418356710792571,0.608278930881041,0.418943416172652,0.523665624800305,0.44591573853259,0.451041485161167,0.578892716659799,0.428085541469308,0.511688347381861,0.526931356069535,0.326502738572436,0.455807548054934
0.494109355029868,0.650884443433467,0.328958138455672,0.569116379416607,0.67717681091758,0.420695755507619,0.916509150218909,0.486348671953758,0.674880645230951,0.752982197609127,0.466661240409271,0.765084353669063,0.524780442007397,0.941015773890781,0.573952884386925,0.36525174993815,0.59656856671964,0.451844015733734,1.72782507930287,0.5193686929017,0.363752691879484,0.846269181486683,0.435731475117035,0.841418694893925,0.444624199227331,0.471808759616259,0.650811268340109,0.708380619652279,0.515970033631304,0.71898480923666,0.80917807804695,0.662626402234503,0.959478230493052,0.532948867493582,0.510500868024728,0.489420569169809,0.696412257531493,0.452749232683284,0.485405152784796,0.708720164015561,0.671732798891164,0.601570629692837,0.471503215394067,0.590841740851999,0.448785558843458,1.00521685294796,0.798745631249502,0.293257138041441,0.664599994144009,0.448959009774749
0.49785602427644,0.344951106165758,0.430821379041767,0.680614231626768,0.270135596922402,0.332717692602621,0.656972980833936,0.646519941959127,0.775279317554229,0.224435645284451,0.449653600340182,0.357191163022841,0.559390214833578,0.920553121717531,0.532809646735914,0.460682343707012,0.534456497890541,0.486456779120131,0.199316499480061,0.402374746419874,0.493225445345323,0.483345799402012,0.440482496633124,0.994813308743606,-0.0744910210603347,0.443555986216479,0.665122288059751,0.101091215597652,0.472429263163203,0.753597604807222,0.365064032012453,0.328468222865664,0.461165455559555,0.532948835581728,0.508724162849212,0.529124853868307,1.11961847885953,0.456056682268282,0.163213824779106,0.6167804649276,0.344006987015944,0.6235065591174,0.431785909859512,0.449742263698545,0.183823600116581,0.370817435610993,0.669981588063474,-0.0258258086727999,0.287796520163187,0.5985222310624
0.391515774886079,0.358201187609185,0.540516958346173,0.430572760049794,0.545409984627283,0.458545813999482,0.00921720286603822,0.238591151545608,0.653173227467437,0.598709099561313,0.671936148953238,0.414998941446527,0.504747861764927,0.335790444286007,0.657852101021882,0.405773556594593,0.921786636355748,0.472437975450197,0.207481153670948,0.436751666611289,0.446647037994263,0.554584549077526,0.43186008236513,0.649220242070339,0.607515618651743,0.439829151689203,0.605723668924887,-0.346320656365543,0.441429230296253,0.59467126806673,0.141514362233063,0.16370299635672,1.61017036152538,0.532948878332115,0.390033851701561,0.34062616022461,0.306369594815905,0.455018031972068,0.466950907193937,0.445085274722683,0.324175774797457,0.464579546267683,0.379843321960192,0.511478954493668,0.999878915395852,-0.088375028412316,0.478686641670506,0.890784993939256,0.747936292366471,0.367178607035241
0.596465737543241,0.617869233918971,0.768857975820559,0.485774359622541,0.433915417635994,0.3637189421089,0.441906041794698,0.368276793289064,0.981508380908305,1.1508682137107,0.890669497084078,0.694147683311006,0.726005227554368,0.946299596124641,1.06799289304116,0.411038962515078,1.43470433882557,0.46880340792276,1.05638904934336,0.569424939993877,0.483450170304339,0.87477454446875,0.490245201860851,0.969286936600941,0.835121213089922,0.473075777324788,0.610646469602478,0.815082521048355,0.70655794320563,0.958193374291698,0.943041664053167,0.408225921436374,0.692950511187053,0.53295240116164,0.582301443384953,0.610491750654689,0.985780657847512,0.453550999593856,0.549420719892693,0.738532561813158,0.711235615792482,0.684783861024341,0.611879289033429,0.737077707747327,1.1121962813514,0.627366689902621,0.753012555588671,0.909887235406259,0.47600143632234,0.551664209652798
0.581060985276296,0.496186618523953,0.689617179243176,0.572302387867447,0.894094036946847,0.527567016343045,0.988347414266318,0.608079531395382,0.767536349822413,0.810702209683092,0.588341472310369,1.05740314767328,0.530981039167343,0.967859937421495,0.630332476701951,0.389747187180266,0.46994442865573,0.461016933792514,1.1827120664498,0.560247689004958,0.383987245740709,0.771239651627659,0.432491768873756,1.60040651370864,0.268121851691422,0.467313177810913,0.614499189804367,1.05332561388897,0.431181065070854,0.760052197660314,0.66837119947528,0.146067717234491,0.75135288334574,0.532948876546687,0.496167729000393,0.445046723764262,0.148269828848091,0.4542391631122,0.197344977212466,0.690031232962531,0.531214259937329,0.553904904072195,0.4886843321684,0.597755429586458,1.38279531630439,0.370649271283067,0.588351589825437,0.87270635138263,0.650893195672932,0.649352193340713
0.33153663555422,0.430569902683415,0.36448173269815,0.425261763072888,0.193852731747192,0.413138114920092,0.3887096398793,0.0491287370562374,0.525377863663643,0.249358616873484,-0.357400286460831,0.0521875616094813,0.468600085708137,0.0536936586853214,0.26586150958722,0.20239136442079,0.144539341146852,0.354448979415945,0.0614523603602832,0.48299905744617,0.291030794113041,0.727947429473382,0.372586907880603,0.164688347504488,0.0521665168824871,0.450232208202408,0.290246554321989,-0.0132591572170205,0.4031421472718,0.537530183541726,0.40495122205358,0.368429779860678,0.220284971932237,0.532842287746729,0.432381749533447,0.233865483309296,-0.0241399796677086,0.430476795633136,0.278372703898996,0.660675434223848,-0.0592450930504263,0.415404768620706,0.36173356973283,0.0547865566510542,-0.235267640670454,0.657110052459318,-0.0508028994950278,0.378225932019556,0.430790099221245,-0.0180346870945219
0.536470577866527,0.280897870574973,0.619251414403345,0.650584175464757,0.453872815683982,0.534620324089611,1.02639498217561,0.618813907211538,0.972385394128239,0.865927189856781,0.46302632213774,0.689344588101845,0.65712991726063,1.05503486416849,0.794936752637616,0.458642338389747,0.61025176930483,0.546835195555366,0.843640834184701,0.64911184173174,0.392745993977056,0.72244781854049,0.443340276874085,1.45303874423363,0.595836829916003,0.517127532690422,0.692061284386019,0.660112477808849,0.49342180448569,0.872180007245718,0.637764142098047,0.448364211936033,1.13418537117357,0.532947883452474,0.767672462570145,0.686242845377032,0.88233641426387,0.463342416415076,0.493675616348088,0.831667578873742,0.592720533763462,0.523118225436864,0.473336843604966,0.786668339386409,1.43643237058074,0.764046878763335,0.898705798886737,1.00537168129357,0.281204008972202,0.688926990885816
0.530147748053238,0.376971321301898,0.527527513564629,0.363030997590778,0.428733170080192,0.268734205821611,-0.148920026894576,0.185839366543606,0.757595453634189,0.734835873907698,0.61583980506815,0.428824698742829,0.594394860011822,0.917806661662752,0.862202625120787,0.451064851973494,1.15447162158943,0.52992509633506,0.362406399685788,0.766566059141757,0.243063330643665,0.812626994081299,0.447544065405714,1.10032459265114,0.547638348852649,0.457569017862655,0.593522876985601,0.490499303236869,0.522399985755011,0.62834928818497,0.384247898341886,1.03291758873273,0.860852185950747,0.532804595373419,0.426443922810651,0.541277411463136,0.533978263068247,0.430671525035143,0.392292603581095,0.568766345308012,0.161053886769984,0.51625940458426,0.413422068904523,0.613909552924724,0.605091302477938,0.279463911403779,0.54565071030338,0.635982431457714,0.432486634180035,0.669591092291249
0.500586529618,0.403435859924557,0.395625495454127,0.677189770880988,0.818277112965703,0.239251903152095,0.773642598643599,0.337421018199764,0.829974719919693,1.10039181930728,0.721744564205233,0.304264197425027,0.680337023871745,1.03959913467511,1.0202441979815,0.265684296395304,0.698384997967173,0.593010672450946,-0.196017815377241,0.300089670666181,0.277482276408255,0.602613517039622,0.482499968763055,0.301155722775703,0.135321693411108,0.361595977070488,0.481347696237736,1.15352763677397,0.143746773495292,1.0037729052382,0.810668038663758,0.922429696969429,0.464605372778212,0.532940672004334,0.575997451599753,0.577813483489571,0.896899525070527,0.438980698417824,0.18491960859629,0.738027065558221,0.543605230059803,0.531920905462425,0.334721011915693,0.667421413699507,0.965702886373248,0.907282885601129,0.994362294422579,0.455834642353854,0.272332680943412,0.475313502402572
0.446092624567863,0.608192578973857,0.450409128869422,0.501110977123667,0.59073508388841,0.416975474049397,0.601312949324152,0.461231945918391,0.663256056449846,0.644142049769623,0.394173913678563,0.441784746814235,0.524369994854507,0.727684358785264,0.560391106870473,0.435785393309987,0.943593689761774,0.453840544267035,1.42307251410737,0.543850653161265,0.415546608704217,0.598913931468999,0.432485508420921,2.31708493435479,0.678728846470739,0.458803527551798,0.587587172463524,1.1278868383818,0.381452222500581,0.657882208358782,0.548175373059753,1.27716800769132,3.73155013418627,0.532948876537885,0.469665742056679,0.437205334243515,1.18928273251207,0.453363711923705,0.471261245866963,0.612477393888877,0.496541754131817,0.530815021750156,0.450785305677708,0.409478151272679,1.09561141214709,0.808969512646797,0.590897761127837,1.53514085455596,0.478710162621537,0.457461873750629
0.326518496323057,0.242087932143633,0.180461037073978,0.5685475423472,0.768388708349376,0.280018048198695,0.337625001561299,0.288021164643384,0.759160379730012,0.839606895299744,0.478318218493303,-0.0470289192825633,0.569344095181736,1.05927993969539,0.704978533993033,0.276089375800395,0.533158807972134,0.518758411244271,0.0224697719175396,0.203940889007886,0.192606022013879,0.76536206391313,0.441587736873132,0.35742680582667,0.608867944179437,0.420909749402024,0.547713177148508,0.491287249449002,0.128519063405108,0.850188035879512,0.864255698327981,0.943390846493697,0.157662268983468,0.532948893223236,0.614799407858045,0.512618040176443,0.682387878036032,0.456162430467275,0.342120788418292,0.700559691429216,0.512037405692864,0.55650242151176,0.329873421694455,0.348551735003338,0.654306344891807,0.941213626801586,0.885604236048411,0.586533759524675,0.115590101921009,0.333241000319575
0.716638360438566,1.26143842841321,0.831501817785083,0.836891679509328,0.952639350399217,0.787954919640243,0.873840672604193,0.72834776641007,1.11325562750891,0.790031673817279,0.916183977219863,0.676425755039448,0.632455042738627,0.931545590464291,0.784998701017097,0.645153022180543,1.17154007763321,0.541808668743643,0.826810868216611,0.736519940717922,0.767540352117224,0.981127387366759,0.445064903648668,0.820839368281455,1.01379445312785,0.554751483039119,0.926705892064445,0.280411614038959,1.02013837440364,0.928989692005508,0.618281815248799,0.95059329122628,0.909917235334475,0.532948953614833,0.810044708886836,0.872450905820241,0.404328888184729,0.478920973585841,0.649013601070296,0.951655731160223,0.620896806481052,0.620495342332336,0.544744798450024,0.810845429920181,1.11212069899416,0.725739652735216,1.01050569070356,0.897247797279071,0.63471778054323,0.728785573814734
