"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"264",0.34266994931326,0,0.0590602888308265,0.277583492119444,0.333333333333333,2.60528675776041,6,0.475694501360667,0.422013709069172,0.833333333333333,-0.364788091464384,-0.179336097738833,264,0.989596489321875,0.402313195767662,0.402313195767662,0.492209188185676,0.582105180603691,0.672001173021705,0.76189716543972,0.851793157857734,0.941689150275749,NA,NA,NA,NA,0.0884110680755663,0.106951012091276,0.125490956106986,0.144030900122696,0.162570844138406,0.181110788154116,0.199650732169825,0.218190676185535,0.236730620201245,0.255270564216955,0.273810508232665,264,1,0.993594289603538,0.335347464245281,0.335347464245281,0.381746710558384,0.398844309850656,0.403101265491299,0.435364566482085,0.509208862823236,0.532782354127554,0,0,0,0,0.657089662851756,0.69841745857756,0.737538993982794,0.775288303923616,0.812446077035221,0.849869106231317,0.888712075948617,0.930994545579396,0.981984119572088,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.65709100685733,0.698420181453907,0.737539413324436,0.775289206434907,0.81244730966615,0.84987197615889,0.888712823784604,0.930991378541485,0.982000398416023,1.00003461405434,1.00003461405434,0.657039775613952,0.698397997155367,0.73753018942088,0.775285674338541,0.812446113879023,0.849871655092085,0.888712766054514,0.930991375001372,0.982000398377545,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.657,0.698,0.738,0.775,0.812,0.85,0.889,0.931,0.982,1,1,0.657,0.698,0.738,0.775,0.812,0.85,0.889,0.931,0.982,1,1,1,1,1,1,1,1,1,1,1,1,1,0.657,0.698,0.738,0.775,0.812,0.85,0.889,0.931,0.982,1.11354683164305,1.16866310827593,0.657,0.698,0.738,0.775,0.812,0.85,0.889,0.931,0.982,3.44259827085275,2.31652848571667
"265",0.345968066717014,0,0.0799418356332573,-0.414810898558019,0.7,2.45220331254148,10,0.0276000347076657,0.0785981323249398,0.4,0.0346538162428041,-0.325137816602551,265,0.939541068566768,0.392740809275235,0.392740809275235,0.442807314705432,0.492873820135629,0.542940325565826,0.593006830996023,0.64307333642622,0.693139841856417,0.743206347286614,0.793272852716811,0.843339358147008,0.893405863577205,0.114366261900577,0.134339695065274,0.154313128229971,0.174286561394669,0.194259994559366,0.214233427724064,0.234206860888761,0.254180294053458,0.274153727218156,0.294127160382853,0.314100593547551,265,2,0.985561116316725,0.388927757247302,0.388927757247302,0.40437433618604,0.419704466674036,0.434926245938947,0.449925591639961,0.465932268374415,0.483562030954867,0.505085435644057,0.530998786944227,0.550592056968169,0.569998520089701,0.392845015269514,0.452522928245496,0.50948779493764,0.563683293965098,0.615314180152222,0.664770850829967,0.712561676670987,0.759272128501949,0.805550501264834,0.852107715759914,0.89969828486827,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.392844537453921,0.452523427345362,0.50948689373708,0.563684061342235,0.615315038043904,0.664771929673964,0.712554839824338,0.759259923783683,0.805549385407531,0.852089586453288,0.899690202212998,0.394600880438311,0.453135154814364,0.509681509421293,0.563741418090605,0.615330625857088,0.664775708240013,0.712555615044271,0.759260132508137,0.805549418866833,0.852089587584908,0.899690202185451,1,1,1,1,1,1,1,1,1,1,1,0.393,0.453,0.509,0.564,0.615,0.665,0.713,0.759,0.806,0.852,0.9,0.395,0.453,0.51,0.564,0.615,0.665,0.713,0.759,0.806,0.852,0.9,1,1,1,1,1,1,1,1,1,1,1,0.393,0.453,0.509,0.564,0.615,0.665,0.713,0.759,0.806,0.852,0.9,0.395,0.453,0.51,0.564,0.615,0.665,0.713,0.759,0.806,0.852,0.9
"266",0.553451388394503,0.75,0.604320880319366,-0.145864482702082,0.5,0.15353584692679,4,0.352892845554628,-0.467867979866865,0.75,-0.0431861524157853,0.00805174440395993,266,0.310247105128365,0.549060691077156,0.398176693966224,0.448471359669868,0.498766025373512,0.549060691077156,0.5993553567808,NA,NA,NA,NA,NA,NA,0.257598421764742,0.307305482444516,0.35701254312429,0.406719603804064,0.456426664483839,0.506133725163613,0.555840785843387,0.605547846523162,0.655254907202936,0.70496196788271,0.754669028562485,266,2,0.234144588534456,0.551291304855843,0.386868356147397,0.440075855778176,0.494492353153944,0.551291304855843,0.578950084136247,0,0,0,0,0,0,0.294267999448289,0.340855703941517,0.387663744265222,0.434821441788494,0.482486710051534,0.530854641245903,0.580170775167793,0.630752327340948,0.683023451319177,0.737577250112441,0.795294106958394,0.439547544059976,0.443943745542634,0.448322670291155,0.452667046009934,0.456997922402462,0.461310487801985,0.46560659948458,0.469888102000415,0.474156831305712,0.478408509887604,0.482664147054541,0.294268003339113,0.340859596406319,0.387663888572591,0.434823575441888,0.482487359870701,0.53085429504002,0.580172090391089,0.630751703255695,0.683023415118188,0.737575237278331,0.795291499930882,0.291264665754271,0.33650664558759,0.381707929628245,0.427034303858785,0.472644023319694,0.518783948344498,0.565746542125672,0.613917788396895,0.663828318197917,0.716268925080503,0.772502117592404,0.44,0.444,0.448,0.453,0.457,0.461,0.466,0.47,0.474,0.478,0.483,0.294,0.341,0.388,0.435,0.482,0.531,0.58,0.631,0.683,0.738,0.795,0.291,0.337,0.382,0.427,0.473,0.519,0.566,0.614,0.664,0.716,0.773,0.44,0.444,0.448,0.453,0.457,0.461,0.466,0.47,0.474,0.478,0.483,0.294,0.341,0.388,0.435,0.482,0.531,0.58,0.631,0.683,0.738,0.795,0.291,0.337,0.382,0.427,0.473,0.519,0.566,0.614,0.664,0.716,0.773
"267",0.476733263864981,0.125,0.24103560598572,-0.236659766281504,0.625,0.979587228970443,8,0.325844735787992,0.422063423681599,0.5,-1.19785570471125,0.572478616296179,267,0.339534868559606,0.427299635771614,0.396302191151852,0.427299635771614,0.458297080391376,0.489294525011139,0.520291969630901,0.551289414250664,0.582286858870426,0.613284303490189,0.644281748109951,NA,NA,0.216541272622814,0.256867177397657,0.297193082172499,0.337518986947342,0.377844891722185,0.418170796497028,0.45849670127187,0.498822606046713,0.539148510821556,0.579474415596398,0.619800320371241,267,1,0.215362908058531,0.373710460737433,0.334798120035413,0.373710460737433,0.386671541459509,0.400193900454367,0.405996559196138,0.427618667936465,0.445155110192776,0.496458645783056,0.517807188666124,0,0,0.714666481664583,0.759529547730711,0.801205960331573,0.840825479052174,0.879505239030569,0.918640446904329,0.960698972233585,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.714665196357919,0.759532219058977,0.801199131543421,0.840822615707747,0.879496431342,0.918641027488883,0.960695645164443,1.00001766192969,1.00003461405434,1.00003461405434,1.00003461405434,0.0353181628160415,0.0394572185096782,0.0439491042961624,0.840791930493958,0.879511238844611,0.91864069411466,0.960695978281803,1.00001766191428,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.715,0.76,0.801,0.841,0.879,0.919,0.961,1,1,1,1,0.035,0.039,0.044,0.841,0.88,0.919,0.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.715,0.76,0.801,0.841,0.879,0.919,0.961,1,1,1.02444218445826,1.07730343193013,0.035,0.039,0.044,0.841,0.88,0.919,0.961,1,1,1,1
"268",0.438709021528192,0.333333333333333,0.221577881126702,-0.337820895968156,1,0.585629508028982,3,0.0575340926456441,-0.109677896456582,1,-1.13866155082972,1.78383072733612,268,0.439093025682321,0.463937176278701,0.391554477600796,0.463937176278701,0.536319874956605,0.608702573634509,NA,NA,NA,NA,NA,NA,NA,0.2691505173968,0.315202037915071,0.361253558433341,0.407305078951612,0.453356599469883,0.499408119988154,0.545459640506425,0.591511161024696,0.637562681542967,0.683614202061238,0.729665722579508,268,2,0.324534622119399,0.506538452359565,0.438863718112747,0.506538452359565,0.566620421719691,0.65274953260495,0,0,0,0,0,0,0,0.0551656114402273,0.10515514756276,0.15545118607737,0.205928466697902,0.256457125478569,0.306905974662896,0.357145876019785,0.407052979292102,0.456511578271901,0.505416444225709,0.553674509084673,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0551662132963746,0.105164799984692,0.155448869817221,0.20592983662111,0.256457070302713,0.306906833639981,0.357145464758542,0.407052753834705,0.456514000434028,0.505415202933137,0.553678097238066,0.47010307367123,0.498590183949073,0.525610970540107,0.551532399054794,0.576626774271636,0.601085165391988,0.625093647653157,0.648775410495203,0.672249793704302,0.695662191423499,0.71906669482934,1,1,1,1,1,1,1,1,1,1,1,0.055,0.105,0.155,0.206,0.256,0.307,0.357,0.407,0.457,0.505,0.554,0.47,0.499,0.526,0.552,0.577,0.601,0.625,0.649,0.672,0.696,0.719,1,1,1,1,1,1,1,1,1,1,1,0.055,0.105,0.155,0.206,0.256,0.307,0.357,0.407,0.457,0.505,0.554,0.47,0.499,0.526,0.552,0.577,0.601,0.625,0.649,0.672,0.696,0.719
"269",0.332166699674127,0,-0.135974863025208,-0.166085240114576,0.6,1.24004487517129,10,0.0607727007970522,0.313379792556991,0.5,1.98689754093806,-1.07812459511382,269,0.673546791901066,0.397508721398281,0.397508721398281,0.425197277860474,0.452885834322667,0.48057439078486,0.508262947247053,0.535951503709246,0.563640060171439,0.591328616633632,0.619017173095825,0.646705729558018,0.674394286020211,0.189577519772085,0.225693523196295,0.261809526620505,0.297925530044715,0.334041533468926,0.370157536893136,0.406273540317346,0.442389543741557,0.478505547165767,0.514621550589977,0.550737554014188,269,2,0.84693408936728,0.351631605405399,0.351631605405399,0.367895870420062,0.385111947673652,0.401840740671666,0.424905664795438,0.444576880908547,0.461622477181978,0.476120862427803,0.496616068900939,0.523962329667684,0.555655212483011,0.540572009589834,0.594465995821601,0.647803607898527,0.69950509925769,0.748605812857049,0.794555113650839,0.837261360103367,0.876953984406384,0.914018029991657,0.948880066571451,0.981949798189407,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.540571161483159,0.594466107544282,0.647804282683,0.699505743422403,0.748606498812144,0.794550858132632,0.837256607017635,0.87695298359505,0.914019183917377,0.948881917191035,0.981950484118245,0.540622445139231,0.594480955196123,0.647807835387258,0.699506436801181,0.748606607280113,0.794550871903807,0.837256608331324,0.876952977315034,0.914019184443052,0.94888191746139,0.98195048514824,1,1,1,1,1,1,1,1,1,1,1,0.541,0.594,0.648,0.7,0.749,0.795,0.837,0.877,0.914,0.949,0.982,0.541,0.594,0.648,0.7,0.749,0.795,0.837,0.877,0.914,0.949,0.982,1,1,1,1,1,1,1,1,1,1,1,0.541,0.594,0.648,0.7,0.749,0.795,0.837,0.877,0.914,0.949,0.982,0.541,0.594,0.648,0.7,0.749,0.795,0.837,0.877,0.914,0.949,0.982
"270",0.749444847437393,1,0.999970356480737,-0.705209255348579,0.75,-1.06603336833867,4,0.545546548601646,-0.215248177934865,0.75,-1.49131981313043,1.13714826224912,270,0.951210365690416,0.643598683582789,0.386777326462214,0.450982665742358,0.515188005022502,0.579393344302645,0.643598683582789,NA,NA,NA,NA,NA,NA,0.246173738222649,0.285111309895495,0.324048881568341,0.362986453241188,0.401924024914034,0.44086159658688,0.479799168259726,0.518736739932573,0.557674311605419,0.596611883278265,0.635549454951111,270,2,0.885298900555056,0.642663055595361,0.444216691313863,0.478108715513058,0.548000901403638,0.600400930722001,0.642663055595361,0,0,0,0,0,0,0.0401877991402817,0.101587454732309,0.156819507580093,0.208258561427636,0.257202837072274,0.304467923382017,0.35061854851383,0.396076652698199,0.441178359167494,0.486206941089598,0.531413479026769,0.853875124602142,0.858564320103922,0.863197943142641,0.867753542173895,0.872240913345915,0.876654292805253,0.881004393100328,0.885291114190789,0.889518766898937,0.893695766426797,0.897799215139389,0.0401995322244,0.101584693136111,0.156820503813133,0.208264044488768,0.257203641856634,0.304471583159846,0.35061174527547,0.396076878796948,0.441178379283108,0.486195384946705,0.531413371705774,0.0401990178481275,0.101510217645055,0.156437298231508,0.207154612155158,0.254762949517801,0.299911661934073,0.342975332976456,0.384186261180516,0.423678264282124,0.461554757642863,0.497883093083855,0.854,0.859,0.863,0.868,0.872,0.877,0.881,0.885,0.89,0.894,0.898,0.04,0.102,0.157,0.208,0.257,0.304,0.351,0.396,0.441,0.486,0.531,0.04,0.102,0.156,0.207,0.255,0.3,0.343,0.384,0.424,0.462,0.498,0.854,0.859,0.863,0.868,0.872,0.877,0.881,0.885,0.89,0.894,0.898,0.04,0.102,0.157,0.208,0.257,0.304,0.351,0.396,0.441,0.486,0.531,0.04,0.102,0.156,0.207,0.255,0.3,0.343,0.384,0.424,0.462,0.498
"271",0.363153789774602,0,0.16597580588287,0.368983320330753,0.5,1.49788308391234,10,0.523868593283905,-0.0195757533508334,0.5,0.758816328875525,0.645990884419692,271,0.774739812645184,0.404612291504134,0.404612291504134,0.435830560169488,0.467048828834842,0.498267097500196,0.529485366165549,0.560703634830903,0.591921903496257,0.62314017216161,0.654358440826964,0.685576709492318,0.716794978157672,0.145388294855177,0.177420820768755,0.209453346682334,0.241485872595912,0.273518398509491,0.305550924423069,0.337583450336647,0.369615976250226,0.401648502163805,0.433681028077383,0.465713553990962,271,2,0.933626631005508,0.412735273604544,0.412735273604544,0.426372583161714,0.441350943213991,0.453414862098509,0.468287818452388,0.490630453716599,0.509969651064919,0.528872516671678,0.545222343962867,0.561273823238496,0.581970270615023,0.261998207802904,0.325699805682984,0.385609431529897,0.442572287289964,0.497588597417524,0.551591133740154,0.605383063742074,0.659613561713272,0.714729242276664,0.770868031476249,0.827693417700038,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.261999725392653,0.325698190700944,0.385605761873099,0.442580314482122,0.497580952733062,0.551588404020993,0.605382866605816,0.659616371375875,0.714732171386549,0.770865097307102,0.827694284459488,0.275769782461062,0.331514695036013,0.387892547991533,0.443420817940906,0.497876942378411,0.551683837218127,0.605409034861953,0.65962247060099,0.714732940235089,0.770865248713095,0.827694291144157,1,1,1,1,1,1,1,1,1,1,1,0.262,0.326,0.386,0.443,0.498,0.552,0.605,0.66,0.715,0.771,0.828,0.276,0.332,0.388,0.443,0.498,0.552,0.605,0.66,0.715,0.771,0.828,1,1,1,1,1,1,1,1,1,1,1,0.262,0.326,0.386,0.443,0.498,0.552,0.605,0.66,0.715,0.771,0.828,0.276,0.332,0.388,0.443,0.498,0.552,0.605,0.66,0.715,0.771,0.828
"272",0.50403020693526,1,0.335888338681868,0.166102853003791,0.8,-0.714699645886417,5,0.0103372191984479,-0.339447722620477,0.4,0.240778165184643,-2.32492330056145,272,0.23723421146665,0.628861836251584,0.403322057060076,0.448430012898378,0.493537968736679,0.538645924574981,0.583753880413283,0.628861836251584,NA,NA,NA,NA,NA,0.206961020833001,0.251299097405776,0.295637173978552,0.339975250551328,0.384313327124103,0.428651403696879,0.472989480269655,0.51732755684243,0.561665633415206,0.606003709987981,0.650341786560757,272,2,0.584180794628232,0.581276233665982,0.37118320281992,0.406519635440098,0.454600473024367,0.497029221813769,0.537778102002344,0.581276233665982,0,0,0,0,0,0.38560193026614,0.431869769279553,0.47820223094153,0.524671614714966,0.571321080012227,0.618166271116676,0.665196515984224,0.712376130621866,0.759646313367463,0.806928020165476,0.854125911128133,0.877923782982199,0.881794903250631,0.885592188766901,0.889331810177733,0.893012434441471,0.896629998591107,0.900199786291797,0.903695750047058,0.907146818373111,0.910541144283752,0.913884799110909,0.385595847112018,0.431870088313502,0.478208173446247,0.524687349821602,0.571320488031409,0.618168749347226,0.665195566301269,0.712375023232132,0.759646467481965,0.806942417178811,0.854128757166087,0.391204828018944,0.442221440804785,0.496770168683019,0.558039276068407,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.878,0.882,0.886,0.889,0.893,0.897,0.9,0.904,0.907,0.911,0.914,0.386,0.432,0.478,0.525,0.571,0.618,0.665,0.712,0.76,0.807,0.854,0.391,0.442,0.497,0.558,1,1,1,1,1,1,1,0.878,0.882,0.886,0.889,0.893,0.897,0.9,0.904,0.907,0.911,0.914,0.386,0.432,0.478,0.525,0.571,0.618,0.665,0.712,0.76,0.807,0.854,0.391,0.442,0.497,0.558,1,1,1,1.01794830468124,1.12236912176109,1.2092003174845,1.00772883351366
"273",0.426694406697407,0.75,0.0847802565425914,-0.755008032264604,0.75,0.315937524025296,4,-0.317364117392446,0.219118060871629,0,0.0973378700751182,-0.714869032791139,273,0.321129183522152,0.53958671886081,0.385843599395039,0.437091305883629,0.48833901237222,0.53958671886081,0.5908344253494,NA,NA,NA,NA,NA,NA,0.312972057682449,0.361754728582201,0.410537399481953,0.459320070381705,0.508102741281457,0.55688541218121,0.605668083080962,0.654450753980714,0.703233424880466,0.752016095780219,0.800798766679971,273,1,0.163246789432155,0.503744316662346,0.416839617330172,0.451638275197466,0.466075925417053,0.503744316662346,0.560958262878018,0,0,0,0,0,0,0.282104949207754,0.37393614181613,0.461055905092547,0.541401449228065,0.614760982869686,0.68179571306157,0.74340207292946,0.800438418034852,0.853642095069909,0.903621825130985,0.950874050104221,0.420285555056721,0.424389716576843,0.428453953877129,0.432492581146474,0.436507261629962,0.440499601186015,0.444472291614027,0.448430711673279,0.452359075344215,0.456277648008273,0.460180991876256,0.282100479342329,0.373937673934501,0.461057533133412,0.541399276216171,0.614769819258816,0.681795381841291,0.743402851867937,0.80044378574024,0.853643009415257,0.903622944603702,0.950874860027758,0.937587051849135,0.944269834483849,0.950713425674773,0.956888236377616,0.962840751815994,0.968584875756384,0.974148612406581,0.979530196712012,0.984751113643138,0.989824723899263,0.994740113353916,0.42,0.424,0.428,0.432,0.437,0.44,0.444,0.448,0.452,0.456,0.46,0.282,0.374,0.461,0.541,0.615,0.682,0.743,0.8,0.854,0.904,0.951,0.938,0.944,0.951,0.957,0.963,0.969,0.974,0.98,0.985,0.99,0.995,0.42,0.424,0.428,0.432,0.437,0.44,0.444,0.448,0.452,0.456,0.46,0.282,0.374,0.461,0.541,0.615,0.682,0.743,0.8,0.854,0.904,0.951,0.938,0.944,0.951,0.957,0.963,0.969,0.974,0.98,0.985,0.99,0.995
"274",0.373471135880132,0.125,-0.334031750221692,-0.402738537007068,0.5,0.4102372858534,8,0.0821541282707296,0.270470844258163,0.375,0.3461029680955,-0.198731798106954,274,0.341190547926058,0.421017609729314,0.394965768287412,0.421017609729314,0.447069451171216,0.473121292613119,0.499173134055021,0.525224975496923,0.551276816938825,0.577328658380728,0.60338049982263,NA,NA,0.264061140530695,0.312042393709577,0.360023646888459,0.408004900067341,0.455986153246223,0.503967406425105,0.551948659603986,0.599929912782868,0.64791116596175,0.695892419140632,0.743873672319515,274,1,0.23334952915801,0.39252247998987,0.35859729602909,0.39252247998987,0.404709243202832,0.419268507545716,0.429536261951499,0.457520432113735,0.471052103017679,0.528013158897771,0.549108854245891,0,0,0.576694773195345,0.630479934227273,0.679267226744742,0.723981586821217,0.765473936454858,0.804540185022437,0.841972822229207,0.878659897242917,0.915809271558152,0.955644997832209,0.999999971795566,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.576695583178257,0.630468342010015,0.679264684253506,0.723977766689363,0.765477593602114,0.804541823740833,0.841981962477367,0.878656971137254,0.915809783847536,0.955646043572419,0.999984483828436,0.581510852830178,0.632388316997208,0.679964435486236,0.72422457955606,0.765555294979092,0.804563574609042,0.841986732022803,0.878657268314627,0.915809808064134,0.955646044411391,0.999984483829037,1,1,1,1,1,1,1,1,1,1,1,0.577,0.63,0.679,0.724,0.765,0.805,0.842,0.879,0.916,0.956,1,0.582,0.632,0.68,0.724,0.766,0.805,0.842,0.879,0.916,0.956,1,1,1,1,1,1,1,1,1,1,1,1,0.577,0.63,0.679,0.724,0.765,0.805,0.842,0.879,0.916,0.956,1.03250349064647,0.582,0.632,0.68,0.724,0.766,0.805,0.842,0.879,0.916,0.956,2.81932272321552
"275",0.956592840100717,1,-0.527508261631274,0.193287754625667,0.333333333333333,-2.11607714224444,9,-0.85178942745097,0.191228066785338,0.555555555555556,0.404204043641274,1.17569383970181,275,0.643638091185332,0.825499854885017,0.401610731288547,0.448709522799266,0.495808314309985,0.542907105820704,0.590005897331423,0.637104688842141,0.68420348035286,0.731302271863579,0.778401063374298,0.825499854885017,NA,0.114155485521535,0.137746560270411,0.161337635019287,0.184928709768164,0.20851978451704,0.232110859265916,0.255701934014793,0.279293008763669,0.302884083512546,0.326475158261422,0.350066233010298,275,2,0.773111910533294,0.775149373905362,0.559090881951826,0.581110238736064,0.623524353013191,0.640744912152957,0.676599383364954,0.700578312471495,0.71737134044246,0.734544327650198,0.753855736303931,0.775149373905362,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.893696788796964,0.895870561705844,0.898015715050687,0.900122156311318,0.902189506866665,0.904220470123526,0.906217523936434,0.908179923547853,0.910110076610042,0.911976425944152,0.913851902647703,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.894,0.896,0.898,0.9,0.902,0.904,0.906,0.908,0.91,0.912,0.914,-0.101432274263334,-0.0687233694846279,-0.0172430566812094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,0.896,0.898,0.9,0.902,0.904,0.906,0.908,0.91,0.912,0.914,-0.447750608014489,-0.372785623936214,-0.336219069445695,-0.258240126474559,-0.202376063447882,-0.128635979638191,-0.0685089497079622,-0.00252563235413494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0.702135981312562,1,-0.234581115713698,0.830168066088581,0.4,-0.702118444092122,10,0.342168277729283,0.043144997544119,0.6,0.0685326824980711,-0.314254837663127,276,0.256939730328625,0.632950196137603,0.408301680660886,0.430766532208558,0.453231383756229,0.475696235303901,0.498161086851573,0.520625938399244,0.543090789946916,0.565555641494588,0.588020493042259,0.610485344589931,0.632950196137603,0.185615824126984,0.230129806241575,0.274643788356165,0.319157770470756,0.363671752585347,0.408185734699938,0.452699716814529,0.49721369892912,0.541727681043711,0.586241663158302,0.630755645272893,276,2,0.0649861448947663,0.613002985368255,0.411379865184711,0.427234621867181,0.443820648874578,0.467829534912254,0.487843264502873,0.508540204093543,0.527886837193125,0.544185715788641,0.566574777661651,0.598033777044197,0.613002985368255,0.215909217308811,0.265727517751636,0.314872618577595,0.363884854526319,0.413112903400844,0.462726721845449,0.512704681727922,0.562816039111586,0.612635101987119,0.661624925694556,0.709291511580584,0.727713842084032,0.729329711961056,0.730873773738863,0.7324229129662,0.733934176693393,0.735417588037265,0.736874926968593,0.738301167038463,0.739734869891008,0.741102456521897,0.742475406468234,0.215907549371124,0.265738293940008,0.314884910175579,0.363884193122228,0.413112739411786,0.462726693600697,0.51270701528113,0.562819055105607,0.61263565845967,0.6616254446582,0.709290905374722,0.215906002739152,0.265716296975393,0.314795336745261,0.363611299885402,0.412153360089666,0.45984040098723,0.505265901348712,0.546498496657475,0.58215220888001,0.612055862386358,0.636924946360569,0.728,0.729,0.731,0.732,0.734,0.735,0.737,0.738,0.74,0.741,0.742,0.216,0.266,0.315,0.364,0.413,0.463,0.513,0.563,0.613,0.662,0.709,0.216,0.266,0.315,0.364,0.412,0.46,0.505,0.546,0.582,0.612,0.637,0.728,0.729,0.731,0.732,0.734,0.735,0.737,0.738,0.74,0.741,0.742,0.216,0.266,0.315,0.364,0.413,0.463,0.513,0.563,0.613,0.662,0.709,0.216,0.266,0.315,0.364,0.412,0.46,0.505,0.546,0.582,0.612,0.637
