"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"229",0.903088159444917,1,0.731664213305767,0.294807469255515,0.666666666666667,-1.62293928239435,3,-1.35411533587026,-0.0944808795850208,0.333333333333333,1.47204574433124,-0.104848662656467,229,0.960238892252251,0.736610053537859,0.404913457820925,0.51547898972657,0.626044521632215,0.736610053537859,NA,NA,NA,NA,NA,NA,NA,0.135927057320634,0.166075090580927,0.196223123841219,0.226371157101512,0.256519190361805,0.286667223622097,0.31681525688239,0.346963290142683,0.377111323402976,0.407259356663268,0.437407389923561,229,1,0.993201826744443,0.692815599685869,0.547635858717602,0.610776178147293,0.652065562692889,0.692815599685869,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0125350407928114,0.79099480412571,0.796810993664939,0.802548330782974,0.808199179468923,0.813774974863884,0.819271751661577,0.824696165699437,0.830050482918269,0.835336865388595,0.840550777596327,0.845728329007439,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0125374476806846,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0125359671406621,0.791,0.797,0.803,0.808,0.814,0.819,0.825,0.83,0.835,0.841,0.846,-0.0187677818838285,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0.013,0.791,0.797,0.803,0.808,0.814,0.819,0.825,0.83,0.835,0.841,0.846,-0.439466172500026,-0.342387698320309,-0.268967710712834,-0.175011349739389,-0.103617744241553,-0.0275118742630595,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0.013
"230",0.678007615216677,1,0.717630265081461,-0.182589166249368,0.714285714285714,-1.53691197474767,7,-0.220469511631586,-0.35594342960063,0.857142857142857,0.215738746916427,1.3992463230742,230,0.88985527996435,0.714844400080258,0.396739479174118,0.442183039303567,0.487626599433015,0.533070159562464,0.578513719691912,0.623957279821361,0.669400839950809,0.714844400080258,NA,NA,NA,0.167430672478018,0.198866841310347,0.230303010142676,0.261739178975004,0.293175347807333,0.324611516639662,0.356047685471991,0.38748385430432,0.418920023136649,0.450356191968977,0.481792360801306,230,2,0.912062988423042,0.67186654239579,0.496615715649968,0.51488271127213,0.534068423126932,0.557165625772833,0.579979070593137,0.604308275032734,0.648020859185238,0.67186654239579,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.82918349344514e-11,5.84357732902664e-11,0.0263480075633999,0.10240229216702,0.175332070308528,0.245197906831476,0.312252490887114,0.376659268157004,0.93080361398067,0.933731171090895,0.93660478695595,0.93943110238552,0.942192211046035,0.944908879224788,0.947589499629659,0.950231534848867,0.952816522689819,0.955364260538297,0.957871784550957,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0263375113596283,0.102406348958068,0.175333740765512,0.24520650972322,0.312252166439316,0.3766613595792,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0263375169428798,0.102406341291317,0.175333497914823,0.245204093681221,0.312239353599075,0.376615778990644,0.931,0.934,0.937,0.939,0.942,0.945,0.948,0.95,0.953,0.955,0.958,0,0,0,0,0,0.026,0.102,0.175,0.245,0.312,0.377,0,0,0,0,0,0.026,0.102,0.175,0.245,0.312,0.377,0.931,0.934,0.937,0.939,0.942,0.945,0.948,0.95,0.953,0.955,0.958,-0.368805140633422,-0.274212306536035,-0.201428417274993,-0.110093138508077,-0.0394279683508467,0.026,0.102,0.175,0.245,0.312,0.377,0,0,0,0,0,0.026,0.102,0.175,0.245,0.312,0.377
"231",0.522861107530728,0.833333333333333,0.0341789473274235,-0.19690336724539,0.5,-0.91204584716965,6,0.104270351211371,0.13607144981603,0.666666666666667,0.155753353519489,0.00673642947079378,231,0.319818701350024,0.598864859048574,0.397538707909433,0.437803938137261,0.478069168365089,0.518334398592918,0.558599628820746,0.598864859048574,0.639130089276403,NA,NA,NA,NA,0.217148856030092,0.258541061097252,0.299933266164412,0.341325471231571,0.382717676298731,0.424109881365891,0.46550208643305,0.50689429150021,0.54828649656737,0.589678701634529,0.631070906701689,231,2,0.303071469242051,0.553726608641346,0.42194584378804,0.445079703169161,0.469548547910586,0.493546599201338,0.514125666650861,0.553726608641346,0.586674096589942,0,0,0,0,0.198352070087158,0.268119793197292,0.337421736748825,0.405822644075969,0.472678155378664,0.537318232469947,0.599238137142345,0.658210975498108,0.714296067905376,0.767782232653255,0.819121060514951,0.664520706494286,0.669417633208905,0.674306581496182,0.679213048464397,0.68412937011068,0.689066806551123,0.694036047968427,0.699033676691325,0.704063687580357,0.709177418261692,0.714339002998271,0.198364040722242,0.268120109818733,0.337421302185445,0.405821853742994,0.472678603059758,0.537317329556452,0.599241959099081,0.658212127359101,0.714295731845408,0.767782987512834,0.81911910922051,0.199432040603534,0.272791058296216,0.352186848763502,0.445986967887499,0.580042168868754,0.74584666027658,0.823361100467187,0.867725318250295,0.899244858954115,0.924009542006294,0.94454178859826,0.665,0.669,0.674,0.679,0.684,0.689,0.694,0.699,0.704,0.709,0.714,0.198,0.268,0.337,0.406,0.473,0.537,0.599,0.658,0.714,0.768,0.819,0.199,0.273,0.352,0.446,0.58,0.746,0.823,0.868,0.899,0.924,0.945,0.665,0.669,0.674,0.679,0.684,0.689,0.694,0.699,0.704,0.709,0.714,0.198,0.268,0.337,0.406,0.473,0.537,0.599,0.658,0.714,0.768,0.819,0.199,0.273,0.352,0.446,0.58,0.746,0.823,0.868,0.899,0.924,0.945
"232",0.398062819871915,0,0.155999535956267,0.587183440687198,0.75,1.58409162077383,4,0.134411019281738,-0.659298707502322,0.25,0.964936944434947,-0.348632084762537,232,0.790801146149096,0.411009689512885,0.411009689512885,0.492376517800458,0.573743346088031,0.655110174375604,0.736477002663178,NA,NA,NA,NA,NA,NA,0.119797930273601,0.15052298190231,0.18124803353102,0.211973085159729,0.242698136788438,0.273423188417147,0.304148240045856,0.334873291674565,0.365598343303275,0.396323394931984,0.427048446560693,232,1,0.776647008077413,0.413013957607441,0.413013957607441,0.451839205607386,0.486263491882146,0.526694907889224,0.562907084983841,0,0,0,0,0,0,0.244895058428404,0.312226806357299,0.379532491380359,0.446651874873378,0.513495587329073,0.580043109409884,0.646338875438865,0.712488817710389,0.778659493796386,0.845081646678473,0.912060684662546,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.244894323285056,0.312226423444848,0.379537904927556,0.446652103482506,0.513501398874102,0.580042557816379,0.646344912204063,0.712489413092559,0.778666908944651,0.845078426454359,0.91204716544862,0.279767689144964,0.337238727123283,0.396676362647796,0.457796991876579,0.52029224138341,0.583876201423669,0.648289871094692,0.713336446540244,0.778963014854151,0.845151566230245,0.912053469419605,1,1,1,1,1,1,1,1,1,1,1,0.245,0.312,0.38,0.447,0.514,0.58,0.646,0.712,0.779,0.845,0.912,0.28,0.337,0.397,0.458,0.52,0.584,0.648,0.713,0.779,0.845,0.912,1,1,1,1,1,1,1,1,1,1,1,0.245,0.312,0.38,0.447,0.514,0.58,0.646,0.712,0.779,0.845,0.912,0.28,0.337,0.397,0.458,0.52,0.584,0.648,0.713,0.779,0.845,0.912
"233",0.471275202471494,0.555555555555556,0.197778703378869,-0.274906999721644,0.333333333333333,-0.209377012583647,9,0.562785192434491,-0.0821856673121939,0.666666666666667,0.0574514478648632,-2.48415203530394,233,0.0958771903315301,0.510037962041166,0.397709108335653,0.420174879076755,0.442640649817858,0.465106420558961,0.487572191300063,0.510037962041166,0.532503732782268,0.554969503523371,0.577435274264473,0.599901045005576,NA,0.258620064309051,0.308078020767152,0.357535977225252,0.406993933683352,0.456451890141452,0.505909846599553,0.555367803057653,0.604825759515753,0.654283715973853,0.703741672431954,0.753199628890054,233,2,0.278736505815994,0.4919735660839,0.424492507757626,0.437257702172109,0.450263174259261,0.465307060825661,0.477970597124707,0.4919735660839,0.507085111906704,0.538712789757789,0.559859229823169,0.583252125971958,0,0.214430492910615,0.295096650525011,0.373709213893114,0.448720418499197,0.518527400639558,0.582481634129476,0.640990192058697,0.695042106267579,0.745787936840615,0.794344851909699,0.841741867124678,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.214430180277408,0.295096753173941,0.373710748469685,0.448721942002329,0.518527673923128,0.582482254537973,0.640988245631321,0.695044204965243,0.745788458804539,0.794344257919464,0.841740450266292,0.232292774331172,0.382425851091631,0.508952102293717,0.577291926674061,0.627090603751322,0.668823237124352,0.706541063058009,0.742312964101161,0.777579066411047,0.813547717948512,0.851367764259723,1,1,1,1,1,1,1,1,1,1,1,0.214,0.295,0.374,0.449,0.519,0.582,0.641,0.695,0.746,0.794,0.842,0.232,0.382,0.509,0.577,0.627,0.669,0.707,0.742,0.778,0.814,0.851,1,1,1,1,1,1,1,1,1,1,1,0.214,0.295,0.374,0.449,0.519,0.582,0.641,0.695,0.746,0.794,0.842,0.232,0.382,0.509,0.577,0.627,0.669,0.707,0.742,0.778,0.814,0.851
"234",0.834114334008379,1,-0.524103825787529,0.468235889182997,0.666666666666667,-2.55037746465967,6,0.0344679636369905,-0.360305345938409,0.333333333333333,0.67356353998187,-0.565453916824048,234,0.959816433369366,0.933025192098579,0.407803931486383,0.495340808255083,0.582877685023782,0.670414561792481,0.75795143856118,0.84548831532988,0.933025192098579,NA,NA,NA,NA,0.0803396048066161,0.099379199640123,0.11841879447363,0.137458389307137,0.156497984140644,0.175537578974151,0.194577173807658,0.213616768641165,0.232656363474672,0.25169595830818,0.270735553141687,234,1,0.97958012070671,0.789402672555365,0.649082907307015,0.681983747936777,0.710312469620417,0.728222455896968,0.751040050247658,0.77118157446794,0.789402672555365,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.899153206045621,0.902445355724409,0.905696318587345,0.908888849864067,0.912017834196976,0.915095761928177,0.918121749396663,0.921095210091584,0.924021514051264,0.92690197213337,0.929738822109226,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.899,0.902,0.906,0.909,0.912,0.915,0.918,0.921,0.924,0.927,0.93,-0.172404259523806,-0.164487524862702,-0.127875093685554,-0.0854324819742518,-0.038476843755751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899,0.902,0.906,0.909,0.912,0.915,0.918,0.921,0.924,0.927,0.93,-0.76525373131135,-0.656715042171362,-0.580362279284873,-0.474321238100117,-0.399569131245892,-0.316695939591804,-0.257489165732273,-0.197047015352869,-0.159678118522041,-0.15110444322641,-0.111229853401928,0,0,0,0,0,0,0,0,0,0,-19.6996628317133
"235",0.807120587057542,1,0.544550032894581,0.1192442456323,0.4,-1.98978743924551,5,-0.488502248188893,0.379911139501071,0.8,-1.05887312294166,0.89221410533257,235,0.93577340106726,0.799155145125283,0.401192442456323,0.480784982990115,0.560377523523907,0.639970064057699,0.719562604591491,0.799155145125283,NA,NA,NA,NA,NA,0.12264354728809,0.147771530219492,0.172899513150893,0.198027496082295,0.223155479013696,0.248283461945098,0.273411444876499,0.2985394278079,0.323667410739302,0.348795393670703,0.373923376602105,235,1,0.979101524777949,0.690134835410639,0.525174795991938,0.561229342829505,0.59573771280026,0.628406651485434,0.666266893725135,0.690134835410639,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0268280763171354,0.0828264396075839,0.139351878256624,0.88596493455693,0.889871110455477,0.893696367237431,0.897485954772354,0.901206555872267,0.904842020385288,0.908439397893748,0.911967063249754,0.915448515051279,0.918872698604219,0.922255127647041,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0268311158336565,0.0828459334536305,0.139367436105026,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0268305293042192,0.0828044476456471,0.139328657471346,0.886,0.89,0.894,0.897,0.901,0.905,0.908,0.912,0.915,0.919,0.922,-0.0145036172457107,0,0,0,0,0,0,0,0.027,0.083,0.139,0,0,0,0,0,0,0,0,0.027,0.083,0.139,0.886,0.89,0.894,0.897,0.901,0.905,0.908,0.912,0.915,0.919,0.922,-0.430423972306675,-0.3336635752147,-0.260324986483511,-0.166704034566636,-0.0954036439285847,-0.0194856002672988,0,0,0.027,0.083,0.139,0,0,0,0,0,0,0,0,0.027,0.083,0.139
"236",0.658669661181876,0.833333333333333,0.509314571631643,0.0487484328635606,0.5,0.289412891594544,6,-0.300091229547054,-0.633709391485963,0.333333333333333,-1.2446213146435,1.25120080462306,236,0.0807113239897417,0.570766014653341,0.400609355410795,0.434640687259304,0.468672019107813,0.502703350956322,0.536734682804832,0.570766014653341,0.60479734650185,NA,NA,NA,NA,0.241888096970307,0.290862573611005,0.339837050251703,0.388811526892402,0.4377860035331,0.486760480173798,0.535734956814496,0.584709433455194,0.633683910095893,0.682658386736591,0.731632863377289,236,1,0.0943702396143526,0.53896554837057,0.405530364186316,0.435172981236512,0.461520285699904,0.483959708047778,0.514743624356832,0.53896554837057,0.555681785277549,0,0,0,0,0.267347219625987,0.330937989896367,0.394917891107597,0.45900488948981,0.523143489288009,0.587540187103514,0.652685506479969,0.719402811229124,0.788978308356321,0.863476492312692,0.946516719496623,0.456206278786793,0.458624669870825,0.46100808417529,0.463357574615195,0.465674720046096,0.467960868640692,0.470217848236521,0.472445161468775,0.474644540703742,0.476816946303879,0.478978341559787,0.267347565482268,0.330937635872063,0.394933263831231,0.459011798251128,0.523140835745551,0.587540351694507,0.652695907723519,0.719402900500888,0.788983438894008,0.863475898123761,0.946516064416087,0.238920538932521,0.275372793183718,0.305290941295825,0.330446786310101,0.352107256135195,0.371154258647723,0.388206555248191,0.403656576092181,0.417827350767107,0.430958757556277,0.443209160917025,0.456,0.459,0.461,0.463,0.466,0.468,0.47,0.472,0.475,0.477,0.479,0.267,0.331,0.395,0.459,0.523,0.588,0.653,0.719,0.789,0.863,0.947,0.239,0.275,0.305,0.33,0.352,0.371,0.388,0.404,0.418,0.431,0.443,0.456,0.459,0.461,0.463,0.466,0.468,0.47,0.472,0.475,0.477,0.479,0.267,0.331,0.395,0.459,0.523,0.588,0.653,0.719,0.789,0.863,0.947,0.239,0.275,0.305,0.33,0.352,0.371,0.388,0.404,0.418,0.431,0.443
"237",0.424157344924524,0.5,0.279389231634623,-0.418479423194914,0.5,0.255916372284613,2,-0.779327550056701,0.325697409559087,0,0.35692658329465,-2.75975413428426,237,0.379596263629889,0.496406336950146,0.394769007210064,0.496406336950146,0.598043666690229,NA,NA,NA,NA,NA,NA,NA,NA,0.271706236926819,0.320900760364089,0.370095283801358,0.419289807238628,0.468484330675897,0.517678854113167,0.566873377550437,0.616067900987706,0.665262424424976,0.714456947862245,0.763651471299515,237,2,0.643279923577143,0.481825912107174,0.411270012945347,0.481825912107174,0.565697081276757,0,0,0,0,0,0,0,0,0.267700962011378,0.334754905207219,0.40102007508243,0.466523666947168,0.53129136083112,0.595347400695876,0.658714751296175,0.72141515732456,0.783469244193134,0.844896599342393,0.905715828150735,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.267701544335975,0.334754223094986,0.401025374835883,0.466524255620451,0.531290849547642,0.595347567637206,0.658715611862388,0.721407042553355,0.78346940311954,0.844900135261912,0.905715668271236,0.558367926392277,0.611768182221541,0.660141032567916,0.704645365533984,0.746097973582722,0.78503854820036,0.821897159657711,0.856970343341359,0.890482482959503,0.922644172132058,0.953573126948906,1,1,1,1,1,1,1,1,1,1,1,0.268,0.335,0.401,0.467,0.531,0.595,0.659,0.721,0.783,0.845,0.906,0.558,0.612,0.66,0.705,0.746,0.785,0.822,0.857,0.89,0.923,0.954,1,1,1,1,1,1,1,1,1,1,1,0.268,0.335,0.401,0.467,0.531,0.595,0.659,0.721,0.783,0.845,0.906,0.558,0.612,0.66,0.705,0.746,0.785,0.822,0.857,0.89,0.923,0.954
"238",0.424315629919327,1,0.590260673614458,0.43052719902536,0.666666666666667,-0.595410264973497,3,-0.229185080860701,0.723377264956254,0.666666666666667,0.340265637779221,1.05779363513951,238,0.787004260500975,0.62490112249888,0.407175453317089,0.479750676377686,0.552325899438283,0.62490112249888,NA,NA,NA,NA,NA,NA,NA,0.19669038953397,0.242619746589479,0.288549103644987,0.334478460700496,0.380407817756004,0.426337174811513,0.472266531867021,0.51819588892253,0.564125245978039,0.610054603033548,0.655983960089056,238,2,0.753099638178772,0.584566804457949,0.427689671123728,0.473262732109161,0.51409084887153,0.584566804457949,0,0,0,0,0,0,0,0.164886600707371,0.23883818595056,0.311964208322565,0.38372869797374,0.453693105172497,0.521531624658689,0.587030196293152,0.650073905712372,0.710628473252043,0.768720496168789,0.824419362593313,0.927808571735897,0.934630113972037,0.941354244312594,0.947988212958671,0.954527243728691,0.960973805046172,0.967337730258164,0.973619686192171,0.979821729113944,0.98596257669653,0.991988365159004,0.164887973660297,0.238841684096791,0.311972999206724,0.383729437665308,0.4537028725693,0.521529749181131,0.58702855863591,0.65005530064391,0.710627963819359,0.768720998319513,0.824416668293919,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.928,0.935,0.941,0.948,0.955,0.961,0.967,0.974,0.98,0.986,0.992,0.165,0.239,0.312,0.384,0.454,0.522,0.587,0.65,0.711,0.769,0.824,1,1,1,1,1,1,1,1,1,1,1,0.928,0.935,0.941,0.948,0.955,0.961,0.967,0.974,0.98,0.986,0.992,0.165,0.239,0.312,0.384,0.454,0.522,0.587,0.65,0.711,0.769,0.824,1.73951216523793,3.54540227638437,2.30852257485572,2.35034188140397,2.45571322007244,3.26358603575009,4.13616768319169,38.4333888871556,4.67850773289878,52.9087226324422,1
"239",0.173330594103784,0.666666666666667,1.26776344298339,0.385322824538475,0,-1.57785346103426,3,-1.16949996324007,-0.089691525702132,0.666666666666667,-0.585232353331225,-0.473610559012785,239,0.126152537520234,0.616320718149926,0.4,0.508160359074963,0.616320718149926,0.724481077224889,NA,NA,NA,NA,NA,NA,NA,0.154092190606685,0.184910628728022,0.215729066849358,0.246547504970695,0.277365943092032,0.308184381213369,0.339002819334706,0.369821257456043,0.40063969557738,0.431458133698717,0.462276571820054,239,1,0.0668552829290193,0.701131116342385,0.57967083407119,0.630189942084805,0.701131116342385,0.740374092324657,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.284326910251777,0.288264310367947,0.292187201592112,0.296098233025431,0.299998648496522,0.303901468166163,0.307769481922955,0.311656512656866,0.315518280504909,0.31938356157865,0.323245296557208,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.987492994016608,0.98792255791222,0.988362360573438,0.98880132855502,0.989261529368315,0.989699008833713,0.990136488299113,0.990573967764511,0.991011447229909,0.991448926695308,0.991860182503586,0.284,0.288,0.292,0.296,0.3,0.304,0.308,0.312,0.316,0.319,0.323,-0.0319948799923908,-0.00979645527770634,0,0,0,0,0,0,0,0,0,0.987,0.988,0.988,0.989,0.989,0.99,0.99,0.991,0.991,0.991,0.992,0.284,0.288,0.292,0.296,0.3,0.304,0.308,0.312,0.316,0.319,0.323,-0.467514355256756,-0.369449231357173,-0.295776750937173,-0.200779977860944,-0.129097227313566,-0.0524087351016659,0,0,0,0,0,0.987,0.988,0.988,0.989,0.989,0.99,0.99,0.991,0.991,0.991,0.992
"240",0.117436945253945,0,0.0902568169684482,0.0100809073197895,0.5,1.52282303330538,2,-0.568522718859382,-0.205656779781146,0.5,-0.788787900272231,-0.538840758835063,240,0.965892375868368,0.400126011341497,0.400126011341497,0.558100761110632,0.716075510879767,NA,NA,NA,NA,NA,NA,NA,NA,0.157854304980348,0.189504932737677,0.221155560495005,0.252806188252334,0.284456816009663,0.316107443766991,0.34775807152432,0.379408699281648,0.411059327038977,0.442709954796305,0.474360582553634,240,1,0.829322195757137,0.395881176604597,0.395881176604597,0.466944451975693,0.544061930403696,0,0,0,0,0,0,0,0,0.374795418411556,0.442787307320208,0.51040177077436,0.577645022634283,0.644523107372819,0.71104191853284,0.77720717756914,0.843024470456326,0.908499217538269,0.97363672735946,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.374794605294391,0.442787733524383,0.510405790417574,0.577644165934636,0.644523495880128,0.71104646179533,0.777206363299876,0.843027868698992,0.908501475121857,0.973636017616874,1.00003461405434,0.650798074962714,0.677412382246674,0.705371263406993,0.734885558999307,0.766274273381769,0.799902727961029,0.836380895484572,0.876559629297715,0.92187129970654,0.974999259010342,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.375,0.443,0.51,0.578,0.645,0.711,0.777,0.843,0.909,0.974,1.04860314531423,0.651,0.677,0.705,0.735,0.766,0.8,0.836,0.877,0.922,0.975,1,1,1,1,1,1,1,1,1,1,1,1,0.375,0.443,0.51,0.578,0.645,0.711,0.777,0.843,0.909,0.974,1.17255829947534,0.651,0.677,0.705,0.735,0.766,0.8,0.836,0.877,0.922,0.975,1
