"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"277",0.424031531865402,1,-0.235586827264446,-0.685725474981851,0.666666666666667,-0.966675407186829,3,0.360281971422611,0.945172811632326,1,1.014616758931,0.259023809910298,277,0.778666634450598,0.635294309226627,0.388571242083636,0.470812264464633,0.55305328684563,0.635294309226627,NA,NA,NA,NA,NA,NA,NA,0.248978575970614,0.289509849012078,0.330041122053542,0.370572395095006,0.41110366813647,0.451634941177934,0.492166214219398,0.532697487260862,0.573228760302326,0.613760033343789,0.654291306385253,277,2,0.382098563088012,0.629678116313454,0.464378538703467,0.498337667013752,0.562959055153429,0.629678116313454,0,0,0,0,0,0,0,4.06232001445836e-11,3.55062675458371e-11,0.0527110473329929,0.137089331319485,0.213176885712961,0.283478915859691,0.349490832369585,0.412192630503597,0.472270197091141,0.530227984554799,0.586451941247193,0.740169829328151,0.745613150448107,0.750978137187492,0.756266326153195,0.76147934017753,0.766624998521814,0.771702605217327,0.776714376224162,0.781658348214953,0.786545871288159,0.791371333887524,6.92281086848958e-05,6.92281086848958e-05,0.0527132770362118,0.137086443877819,0.213180342182156,0.28347910515455,0.349496264302212,0.412189724288543,0.472270912017664,0.530227453088383,0.586453311429143,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.74,0.746,0.751,0.756,0.761,0.767,0.772,0.777,0.782,0.787,0.791,0,0,0.053,0.137,0.213,0.283,0.349,0.412,0.472,0.53,0.586,1,1,1,1,1,1,1,1,1,1,1,0.74,0.746,0.751,0.756,0.761,0.767,0.772,0.777,0.782,0.787,0.791,-0.369473228024266,-0.37220044858729,0.053,0.137,0.213,0.283,0.349,0.412,0.472,0.53,0.586,11.4588135962163,6.67294903015585,1,1,1,1,1,1,1,1,1
"278",0.647951076237595,0.666666666666667,0.283970775632163,-0.286361435201901,0.333333333333333,-0.407892906150579,3,1.34715749367222,0.349332150821869,0,0.435183298496396,-1.13183022343328,278,0.309257242391709,0.536492875469583,0.397613654706651,0.467053265088117,0.536492875469583,0.605932485851049,NA,NA,NA,NA,NA,NA,NA,0.251471962498854,0.29947530403579,0.347478645572727,0.395481987109664,0.443485328646601,0.491488670183537,0.539492011720474,0.587495353257411,0.635498694794348,0.683502036331285,0.731505377868221,278,1,0.375169874958866,0.5297950562266,0.35426847819895,0.501591114961662,0.5297950562266,0.569028546216248,0,0,0,0,0,0,0,0.269602739691085,0.306853731751595,0.346832798017205,0.389989373312889,0.436873467070999,0.488152066252525,0.544611124002844,0.607112040191932,0.676433822845773,0.752888143373794,0.835646004861884,0.371836389641981,0.377719336640941,0.383628752262096,0.389566898984133,0.395546757032176,0.401573592570694,0.407640042910023,0.41377387719567,0.419944477760106,0.426176075269962,0.432490430298921,0.269602014042874,0.30685256498784,0.346829705859192,0.389999169344954,0.436869218515342,0.48815491537668,0.544607614006733,0.607115216811751,0.676431233256206,0.752886422474922,0.835645528521979,0.183298083922159,0.200615488558206,0.21783501574472,0.235002371588187,0.252150896001162,0.269331128783232,0.286584679757642,0.30394694403283,0.321480629298046,0.339231944488341,0.357272685904288,0.372,0.378,0.384,0.39,0.396,0.402,0.408,0.414,0.42,0.426,0.432,0.27,0.307,0.347,0.39,0.437,0.488,0.545,0.607,0.676,0.753,0.836,0.183,0.201,0.218,0.235,0.252,0.269,0.287,0.304,0.321,0.339,0.357,0.372,0.378,0.384,0.39,0.396,0.402,0.408,0.414,0.42,0.426,0.432,0.27,0.307,0.347,0.39,0.437,0.488,0.545,0.607,0.676,0.753,0.836,0.183,0.201,0.218,0.235,0.252,0.269,0.287,0.304,0.321,0.339,0.357
"279",0.413177589591907,0.5,0.494194878013754,-0.015304916468501,0.7,-0.0538019717520016,10,0.371568872651592,-0.429617250876163,0.2,-0.457024440853085,0.358655618772791,279,0.182429633155737,0.499804530265911,0.399732163961801,0.419746637222623,0.439761110483445,0.459775583744267,0.479790057005089,0.499804530265911,0.519819003526733,0.539833476787555,0.559847950048377,0.579862423309199,0.599876896570021,0.251157426843689,0.301121269857109,0.351085112870528,0.401048955883948,0.451012798897368,0.500976641910788,0.550940484924208,0.600904327937628,0.650868170951048,0.700832013964468,0.750795856977887,279,1,0.160013337658358,0.519247195833537,0.382345128533127,0.419250097670391,0.456253168125856,0.491639031075421,0.51076883279365,0.519247195833537,0.5286643875243,0.537109533300162,0.545592489463022,0.555400082834053,0.564802754310415,0.192157455275556,0.225073810711225,0.26062560862774,0.299777353687386,0.343929116657887,0.395179153148178,0.456666490836122,0.532550901114208,0.625741897793277,0.73226483168927,0.842099366597,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.192137416646574,0.225072323183319,0.260623346099923,0.299784488930669,0.343915824558786,0.395178037510006,0.456662267218172,0.532543182514897,0.625741125927436,0.732260080869454,0.842099740402872,0.675186613676205,0.688247691246461,0.701586494533153,0.715385841796667,0.729845774131531,0.74528373529845,0.762124805177839,0.781064846291655,0.80330807932215,0.831472234456612,0.872714781423867,1,1,1,1,1,1,1,1,1,1,1,0.192,0.225,0.261,0.3,0.344,0.395,0.457,0.533,0.626,0.732,0.842,0.675,0.688,0.702,0.715,0.73,0.745,0.762,0.781,0.803,0.831,0.873,1,1,1,1,1,1,1,1,1,1,1,0.192,0.225,0.261,0.3,0.344,0.395,0.457,0.533,0.626,0.732,0.842,0.675,0.688,0.702,0.715,0.73,0.745,0.762,0.781,0.803,0.831,0.873
"280",0.334558114072776,1,0.464944775664512,-0.716451304445598,1,0.350504025701649,2,-0.0989118173716111,1.17479980439897,0.5,-1.06445732577881,1.31806794166968,280,0.411630717181081,0.588231370990513,0.38208871738886,0.485160044189687,0.588231370990513,NA,NA,NA,NA,NA,NA,NA,NA,0.329438286665169,0.377948383073086,0.426458479481002,0.474968575888919,0.523478672296836,0.571988768704753,0.62049886511267,0.669008961520587,0.717519057928503,0.76602915433642,0.814539250744338,280,2,0.277045791104988,0.61385659159258,0.403937123968865,0.480216538958944,0.61385659159258,0,0,0,0,0,0,0,0,0.273757305336171,0.327224230588405,0.379019077701214,0.429289551278826,0.478162809454416,0.525749255706359,0.572145481930397,0.617436564969525,0.661697905366849,0.70499670032864,0.7473931490684,0.610460699643189,0.617202509551011,0.623872092496719,0.630471648491157,0.636994134770035,0.643468968558106,0.649868901481148,0.656210110856622,0.662489122314903,0.668713316814553,0.674875578103412,0.273757988155698,0.327223587032982,0.379020888510048,0.429288407643385,0.478165186975317,0.525748782389092,0.572146572781277,0.617435078510636,0.661698367506146,0.704997437061676,0.747383044945757,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.61,0.617,0.624,0.63,0.637,0.643,0.65,0.656,0.662,0.669,0.675,0.274,0.327,0.379,0.429,0.478,0.526,0.572,0.617,0.662,0.705,0.747,1,1,1,1,1,1,1,1,1,1,1,0.61,0.617,0.624,0.63,0.637,0.643,0.65,0.656,0.662,0.669,0.675,0.274,0.327,0.379,0.429,0.478,0.526,0.572,0.617,0.662,0.705,0.747,9.29550381014152,5.42163647434223,1,1,1,1,1,1,1,1,1
"281",0.394145422231046,0,-0.0282669690858297,0.126186887586831,0.4,1.81688189783466,5,-0.66406244968499,0.37266324830628,0.8,1.36935465566799,-0.285303843488653,281,0.95961055213737,0.401261868875868,0.401261868875868,0.474272467182661,0.547283065489454,0.620293663796247,0.69330426210304,0.766314860409833,NA,NA,NA,NA,NA,0.133509743117931,0.160903026372452,0.188296309626972,0.215689592881493,0.243082876136013,0.270476159390534,0.297869442645055,0.325262725899575,0.352656009154096,0.380049292408617,0.407442575663137,281,1,0.963294018366851,0.388685437900937,0.388685437900937,0.47889043026009,0.544196912735373,0.563217943305671,0.582609708587572,0.602584569684659,0,0,0,0,0,0.14951207528753,0.177444809125711,0.206809935276851,0.237850327659298,0.270868292512236,0.306246121464253,0.34447524077518,0.386197611776385,0.43226334580905,0.483804863558302,0.542309167453805,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.149510641689064,0.177459047268637,0.206814777219667,0.237845552211356,0.270867454321491,0.306245343389696,0.344469241245066,0.38619602136196,0.432262575965659,0.48380614375547,0.542301730729569,0.142375311322229,0.171143926069343,0.201273450585131,0.233058027481149,0.266785114265948,0.302826366911663,0.341686124285422,0.384009200510003,0.430617591563732,0.482656643625751,0.541585143090866,1,1,1,1,1,1,1,1,1,1,1,0.15,0.177,0.207,0.238,0.271,0.306,0.344,0.386,0.432,0.484,0.542,0.142,0.171,0.201,0.233,0.267,0.303,0.342,0.384,0.431,0.483,0.542,1,1,1,1,1,1,1,1,1,1,1,0.15,0.177,0.207,0.238,0.271,0.306,0.344,0.386,0.432,0.484,0.542,0.142,0.171,0.201,0.233,0.267,0.303,0.342,0.384,0.431,0.483,0.542
"282",0.431389221375484,0.571428571428571,-0.135878527455521,0.205977633628891,0.428571428571429,-0.850395905926798,7,-0.204763793627076,0.490265610745612,0.142857142857143,1.01375811050539,0.14993248210705,282,0.260909496348116,0.537154708840797,0.402206903217452,0.435943854623288,0.469680806029125,0.503417757434961,0.537154708840797,0.570891660246633,0.604628611652469,0.638365563058305,NA,NA,NA,0.202377066395767,0.24472148013329,0.287065893870813,0.329410307608336,0.371754721345858,0.414099135083381,0.456443548820904,0.498787962558427,0.54113237629595,0.583476790033473,0.625821203770996,282,1,0.1977924863113,0.531055340310774,0.400270710728536,0.448677403304742,0.493920606573931,0.517900698136319,0.531055340310774,0.544023637556697,0.562383195479736,0.57716564326832,0,0,0,0.157234995567093,0.193471793195389,0.232344046028459,0.274566461351763,0.321070099816906,0.373067027719507,0.43207101060997,0.49970855964905,0.576949547066509,0.662595242514153,0.752664911644104,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.157236996401441,0.193451778715626,0.2323434437468,0.27456578220861,0.321074318643101,0.373076188160801,0.432070399880561,0.499705925691942,0.576957669341938,0.662595977450502,0.752663456564695,0.731611514256482,0.7463518550339,0.760757653868851,0.775004032764152,0.789282147486013,0.803740418294223,0.818581998948383,0.834061782900004,0.850512137819703,0.868475966225317,0.888891066429937,1,1,1,1,1,1,1,1,1,1,1,0.157,0.193,0.232,0.275,0.321,0.373,0.432,0.5,0.577,0.663,0.753,0.732,0.746,0.761,0.775,0.789,0.804,0.819,0.834,0.851,0.868,0.889,1,1,1,1,1,1,1,1,1,1,1,0.157,0.193,0.232,0.275,0.321,0.373,0.432,0.5,0.577,0.663,0.753,0.732,0.746,0.761,0.775,0.789,0.804,0.819,0.834,0.851,0.868,0.889
"283",0.428217514996503,0.4,0.124297730372444,0.0681399360369068,0.5,-0.0793176646462765,10,0.17060257575717,0.215237972756425,0.5,-0.430158006833833,2.81335892375664,283,0.203596262610432,0.48097757503896,0.400851749200461,0.420883205660086,0.440914662119711,0.460946118579335,0.48097757503896,0.501009031498585,0.52104048795821,0.541071944417834,0.561103400877459,0.581134857337084,0.601166313796708,0.245355353459204,0.295276835804514,0.345198318149824,0.395119800495134,0.445041282840444,0.494962765185754,0.544884247531064,0.594805729876374,0.644727212221684,0.694648694566994,0.744570176912304,283,2,0.0769123639882344,0.457835644494454,0.408344095076679,0.419628187521821,0.428815266397378,0.4386853100555,0.457835644494454,0.482197698284814,0.506729451960996,0.531980527306962,0.562122873048777,0.590118273703041,0.613708081995913,0.32931374033841,0.383749067872481,0.433316802709496,0.479487481104651,0.523194289123108,0.565050070874657,0.605472100729195,0.644757970044,0.683135420091663,0.720797592421122,0.757929698388419,0.193325014678148,0.194995058048175,0.196653230884128,0.198300197242898,0.199936590198091,0.201563117795328,0.203180641639884,0.204789079934031,0.206391967019665,0.207983246476409,0.209555848335547,0.32931471697546,0.383736036252532,0.433320219018751,0.479491284579716,0.523195719543009,0.565051161826126,0.605472852007902,0.644768353827217,0.683135487537604,0.720796016333025,0.757920084381927,0.574447968508629,0.590672413212778,0.607109573755663,0.623932528270856,0.641343630771349,0.659546492081053,0.678787792441814,0.699363434654057,0.72158122561354,0.745881013642641,0.772613521504205,0.193,0.195,0.197,0.198,0.2,0.202,0.203,0.205,0.206,0.208,0.21,0.329,0.384,0.433,0.479,0.523,0.565,0.605,0.645,0.683,0.721,0.758,0.574,0.591,0.607,0.624,0.641,0.66,0.679,0.699,0.722,0.746,0.773,0.193,0.195,0.197,0.198,0.2,0.202,0.203,0.205,0.206,0.208,0.21,0.329,0.384,0.433,0.479,0.523,0.565,0.605,0.645,0.683,0.721,0.758,0.574,0.591,0.607,0.624,0.641,0.66,0.679,0.699,0.722,0.746,0.773
"284",0.46475472822777,0.1,0.566116673434361,0.00558196662004649,0.5,0.873919075361605,10,-0.0755969927225265,-0.172972934291723,0.5,-0.517540290229873,0.265545981925255,284,0.230050084622479,0.423888447334155,0.400069774582751,0.423888447334155,0.44770712008556,0.471525792836964,0.495344465588368,0.519163138339773,0.542981811091177,0.566800483842582,0.590619156593986,0.61443782934539,0.638256502096795,0.209626396644227,0.251610264109766,0.293594131575304,0.335577999040843,0.377561866506381,0.41954573397192,0.461529601437459,0.503513468902997,0.545497336368536,0.587481203834075,0.629465071299613,284,2,0.199840879296066,0.40635162307839,0.397096727036862,0.40635162307839,0.416302663103789,0.426214077277624,0.446599438308612,0.470998628595929,0.494656634709103,0.518544246361702,0.543454858594678,0.572067401852619,0.598706887397571,0.394036336171156,0.443039243313803,0.489366968572946,0.533828186318708,0.57694228664266,0.619036105430813,0.660302468429965,0.700841241415238,0.740693255755132,0.779871317406045,0.818389125856313,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.394032355803478,0.443040177847696,0.489367936111576,0.533827301114603,0.576943868306232,0.619034901346523,0.660302798887846,0.700859822682619,0.740694586338444,0.779872349867797,0.818388148165255,0.0211303701226577,0.0262851862464096,0.0320583464513243,0.0387009356961726,0.573616679219169,0.617725855411039,0.659822364518582,0.700693540466517,0.740647491515313,0.779861691180129,0.818386164705901,1,1,1,1,1,1,1,1,1,1,1,0.394,0.443,0.489,0.534,0.577,0.619,0.66,0.701,0.741,0.78,0.818,0.021,0.026,0.032,0.039,0.574,0.618,0.66,0.701,0.741,0.78,0.818,1,1,1,1,1,1,1,1,1,1,1,0.394,0.443,0.489,0.534,0.577,0.619,0.66,0.701,0.741,0.78,0.818,0.021,0.026,0.032,0.039,0.574,0.618,0.66,0.701,0.741,0.78,0.818
"285",0.549416912757924,1,0.474269599590289,-1.16409316717343,0,1.34504041180741,2,0.357568803177784,0.993547112014221,0,-0.728738876007593,1.03392200106299,285,0.045701215307444,0.690456685469752,0.4,0.545228342734876,0.690456685469752,NA,NA,NA,NA,NA,NA,NA,NA,0.172142706645349,0.206571247974419,0.240999789303489,0.275428330632558,0.309856871961628,0.344285413290698,0.378713954619768,0.413142495948838,0.447571037277907,0.481999578606977,0.516428119936047,285,2,0.00335950834733789,0.464723223753802,0.359894292896175,0.409460674178315,0.464723223753802,0,0,0,0,0,0,0,0,0.865861086278302,0.957171062598863,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0524477581375906,0.0530308697485481,0.0536076147019913,0.054176654915524,0.0547446511073474,0.0552988712706346,0.0558486899804488,0.0563932836031768,0.056932790309044,0.0574673426200614,0.0579970677135553,0.865848444636918,0.957170376465402,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0578518446547229,0.061082235793976,0.0641565602360345,0.0670948530235801,0.069872639426997,0.0726186020967245,0.075225873841848,0.0777494528162946,0.0801965996236612,0.0825737574341613,0.0848864478162662,0.052,0.053,0.054,0.054,0.055,0.055,0.056,0.056,0.057,0.057,0.058,0.866,0.957,1,1,1,1,1,1,1,1,1,0.058,0.061,0.064,0.067,0.07,0.073,0.075,0.078,0.08,0.083,0.085,0.052,0.053,0.054,0.054,0.055,0.055,0.056,0.056,0.057,0.057,0.058,0.866,0.957,1,1,1,1,1,1,1,1,1,0.058,0.061,0.064,0.067,0.07,0.073,0.075,0.078,0.08,0.083,0.085
"286",0.754725415550481,0.8,0.186992571448436,0.224837864100611,0.4,-1.03608231623998,10,-0.369499339467137,-0.217019740725944,0.5,-0.865667582295152,-0.0858822094755617,286,0.265282573391461,0.605187041282014,0.402248378641006,0.427615711471132,0.452983044301258,0.478350377131384,0.50371770996151,0.529085042791636,0.554452375621762,0.579819708451888,0.605187041282014,0.63055437411214,0.655921706942266,0.188240607235951,0.227661385395664,0.267082163555377,0.30650294171509,0.345923719874803,0.385344498034515,0.424765276194228,0.464186054353941,0.503606832513655,0.543027610673368,0.58244838883308,286,2,0.10881595123017,0.593374256563753,0.43723684624356,0.445465070112064,0.453606334331565,0.462205781184916,0.484501969900147,0.511584371328747,0.537742518313717,0.563502069166546,0.593374256563753,0.620870383568766,0.644918835630055,0.144946895950466,0.229082460440429,0.294625763324755,0.349851935872362,0.398949570799809,0.444140765221937,0.486715149249834,0.527475195847825,0.566944508424829,0.605475829351119,0.64331350654643,0.534391835513425,0.536458136448785,0.538494410168615,0.540501875403842,0.542481683826349,0.544434924648769,0.546365148175112,0.548267008515338,0.550147614356802,0.552001633053632,0.553837340163576,0.144935808828293,0.229084969464393,0.294625572452764,0.349855102170088,0.398966523503437,0.444142055228336,0.486716223559403,0.527474150058744,0.566945173454199,0.6054745246047,0.643316997157728,0.144841452324908,0.227025795900103,0.285569271075554,0.328320805434574,0.360873197794114,0.386793125416939,0.40818552006838,0.426438637170858,0.442333527055135,0.456476268932178,0.469223242120456,0.534,0.536,0.538,0.541,0.542,0.544,0.546,0.548,0.55,0.552,0.554,0.145,0.229,0.295,0.35,0.399,0.444,0.487,0.527,0.567,0.605,0.643,0.145,0.227,0.286,0.328,0.361,0.387,0.408,0.426,0.442,0.456,0.469,0.534,0.536,0.538,0.541,0.542,0.544,0.546,0.548,0.55,0.552,0.554,0.145,0.229,0.295,0.35,0.399,0.444,0.487,0.527,0.567,0.605,0.643,0.145,0.227,0.286,0.328,0.361,0.387,0.408,0.426,0.442,0.456,0.469
"287",0.447006881065879,0.25,-1.22073985701451,0.620992702833423,0.75,0.51485293767691,4,-0.173918718029427,0.104645058788462,0.75,-0.731537571848328,-0.500281045554788,287,0.375856934557112,0.464957032521059,0.411643613178127,0.464957032521059,0.51827045186399,0.571583871206922,0.624897290549854,NA,NA,NA,NA,NA,NA,0.179862721687155,0.226755230755445,0.273647739823735,0.320540248892026,0.367432757960316,0.414325267028607,0.461217776096898,0.508110285165188,0.555002794233479,0.601895303301769,0.64878781237006,287,1,0.359485499477633,0.470962307274959,0.401855404783753,0.470962307274959,0.514142994221502,0.541477778044051,0.568330555240195,0,0,0,0,0,0,0.194318517446128,0.240895792481303,0.290214316449046,0.342625869896834,0.398535614508635,0.458402022158481,0.522725689139426,0.592015010816751,0.666708428783764,0.747026197977691,0.83273440336051,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.194327215607447,0.240894478558938,0.29021583856795,0.342624895593042,0.398543851763657,0.458401532200624,0.522727222169691,0.592008515571278,0.666710230687471,0.747025683507882,0.832733747861212,0.324714873882247,0.368613391849766,0.412066935414885,0.455803216710185,0.500494935642181,0.546830335575328,0.595607387565488,0.647829276147657,0.704812539215648,0.768364961400121,0.840730500511725,1,1,1,1,1,1,1,1,1,1,1,0.194,0.241,0.29,0.343,0.399,0.458,0.523,0.592,0.667,0.747,0.833,0.325,0.369,0.412,0.456,0.5,0.547,0.596,0.648,0.705,0.768,0.841,1,1,1,1,1,1,1,1,1,1,1,0.194,0.241,0.29,0.343,0.399,0.458,0.523,0.592,0.667,0.747,0.833,0.325,0.369,0.412,0.456,0.5,0.547,0.596,0.648,0.705,0.768,0.841
"288",0.676004658337889,0.555555555555556,0.127724304348192,-0.445810040105536,0.444444444444444,-0.230299438358927,9,0.385902300421822,0.820108892488796,0.555555555555556,-0.645179245096896,-0.148981580237061,288,0.22192907976509,0.507630939312951,0.395046555109938,0.417563431950541,0.440080308791143,0.462597185631746,0.485114062472348,0.507630939312951,0.530147816153553,0.552664692994156,0.575181569834758,0.59769844667536,NA,0.271171635584368,0.320517338319996,0.369863041055624,0.419208743791252,0.46855444652688,0.517900149262508,0.567245851998136,0.616591554733763,0.665937257469391,0.715282960205019,0.764628662940647,288,2,0.238287911705393,0.492217360176667,0.409448994209082,0.420632889945806,0.430727668230468,0.440305803898392,0.465417228480323,0.492217360176667,0.521896464706505,0.551251389605455,0.579384851843734,0.606630133026883,0,0.338354059860905,0.393772040900795,0.443897413317479,0.490413595211597,0.534404271327416,0.576604808550418,0.617539055357515,0.657596568227286,0.697078261161849,0.736224425455066,0.775232269181687,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.338356114820892,0.393766170962795,0.443899680953022,0.490414951642106,0.534402638987051,0.576607498457728,0.61753756111585,0.657597876329638,0.697074166363302,0.736223585508412,0.775231428081953,0.217544502341168,0.238165268419096,0.255909815820966,0.271674194207548,0.286046916676923,0.299386768795973,0.311960180437754,0.323936792128219,0.335433726902294,0.346579419490164,0.357468623548051,1,1,1,1,1,1,1,1,1,1,1,0.338,0.394,0.444,0.49,0.534,0.577,0.618,0.658,0.697,0.736,0.775,0.218,0.238,0.256,0.272,0.286,0.299,0.312,0.324,0.335,0.347,0.357,1,1,1,1,1,1,1,1,1,1,1,0.338,0.394,0.444,0.49,0.534,0.577,0.618,0.658,0.697,0.736,0.775,0.218,0.238,0.256,0.272,0.286,0.299,0.312,0.324,0.335,0.347,0.357
"289",0.747981077201652,0.9,0.0721761761097913,-0.188128648091194,0.3,-1.88730364468424,10,-0.338302997569961,0.168288003022989,0.8,-3.15281132713429,-0.149711442415359,289,0.376106220766743,0.738875212265044,0.398589035139316,0.436398610375508,0.4742081856117,0.512017760847892,0.549827336084084,0.587636911320276,0.625446486556468,0.66325606179266,0.701065637028852,0.738875212265044,0.776684787501236,0.135973399699747,0.162421726446427,0.188870053193108,0.215318379939788,0.241766706686468,0.268215033433149,0.294663360179829,0.321111686926509,0.34756001367319,0.37400834041987,0.400456667166551,289,1,0.112704319155981,0.670683426197029,0.467134217790968,0.512070495576237,0.556023103141608,0.600067010622647,0.620718788299325,0.630630973825662,0.639155064438361,0.64747945193709,0.659632104627844,0.670683426197029,0.678840736651922,5.74917631517877e-11,5.74917631517877e-11,0.00638139114853734,0.0287127478495552,0.0511719453820092,0.073833642987346,0.0968095508361698,0.120243972014461,0.144314745374162,0.169239523698589,0.195288151189429,0.643965473295713,0.645932877727969,0.64786875593111,0.649788850206222,0.651675549750179,0.653529020611784,0.655353652760278,0.657150568483168,0.658921744691732,0.660668110943672,0.662390547327363,6.92281086848958e-05,6.92281086848958e-05,0.00636502866037091,0.0287114055515609,0.0511565710806772,0.0738435618621945,0.0968089194248814,0.120244472338093,0.144311961342971,0.169248815963282,0.195270810039282,6.92281086848958e-05,6.92281086848958e-05,0.00636502866051874,0.0287113493361651,0.0511565314584183,0.073843543082801,0.0968089101281879,0.120244398633971,0.144311581262029,0.169247111259485,0.195264480357314,0.644,0.646,0.648,0.65,0.652,0.654,0.655,0.657,0.659,0.661,0.662,0,0,0.006,0.029,0.051,0.074,0.097,0.12,0.144,0.169,0.195,0,0,0.006,0.029,0.051,0.074,0.097,0.12,0.144,0.169,0.195,0.644,0.646,0.648,0.65,0.652,0.654,0.655,0.657,0.659,0.661,0.662,-0.538050613075312,-0.555556061207354,0.006,0.029,0.051,0.074,0.097,0.12,0.144,0.169,0.195,0,0,0.006,0.029,0.051,0.074,0.097,0.12,0.144,0.169,0.195
