"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"272",0.607277676136206,1,0.43391524970376,-0.196599234830001,0.5,-1.18546201168004,6,-0.198309961351297,0.30909283541504,0.666666666666667,2.23054774158833,-0.891540703381136,272,0.288093593823465,0.667808518621449,0.397542509564625,0.442586844407429,0.487631179250233,0.532675514093037,0.577719848935841,0.622764183778645,0.667808518621449,NA,NA,NA,NA,0.194095774819932,0.23109635818925,0.268096941558569,0.305097524927887,0.342098108297206,0.379098691666524,0.416099275035843,0.453099858405161,0.490100441774479,0.527101025143798,0.564101608513116,272,2,0.742377827891521,0.649295127649574,0.479275013254072,0.529748142580835,0.555828234320634,0.575115276015803,0.598836875982202,0.626757178411576,0.649295127649574,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00240091793443072,0.0370115965512912,0.0747038653972329,0.115946774619833,0.161240835423011,0.211057326811499,0.265719051882164,0.325218036519556,0.905192515897764,0.908523330521253,0.911781509147843,0.91498842183564,0.918139066025767,0.921232946746256,0.924275781321146,0.927269152571199,0.930215472472627,0.933115959464149,0.935985904098498,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00241478680086622,0.037005030711223,0.0747031609588693,0.115946027761427,0.161246064405268,0.211073888349714,0.265723649041894,0.325216031434956,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00241478680071457,0.0370050345894413,0.0747031994897814,0.115946611000172,0.161250826353699,0.211100573991875,0.265831643842861,0.325632506994722,0.905,0.909,0.912,0.915,0.918,0.921,0.924,0.927,0.93,0.933,0.936,0,0,0,0.002,0.037,0.075,0.116,0.161,0.211,0.266,0.325,0,0,0,0.002,0.037,0.075,0.116,0.161,0.211,0.266,0.326,0.905,0.909,0.912,0.915,0.918,0.921,0.924,0.927,0.93,0.933,0.936,-0.464577113099353,-0.395106008643035,-0.309503559401628,0.002,0.037,0.075,0.116,0.161,0.211,0.266,0.325,-2.65542559570331,0,0,0.002,0.037,0.075,0.116,0.161,0.211,0.266,0.326
"273",0.437340995599298,0.125,0.525324459167883,-0.362373059511795,0.125,-0.0152951496525445,8,0.344862666066506,-0.103964769465224,0.5,-0.619591513882989,0.19816530422558,273,0.0222767517717666,0.423869046324044,0.398867584189026,0.423869046324044,0.448870508459062,0.47387197059408,0.498873432729098,0.523874894864116,0.548876356999134,0.573877819134152,0.59887928126917,NA,NA,0.25564712743018,0.305644203331161,0.355641279232142,0.405638355133123,0.455635431034104,0.505632506935085,0.555629582836066,0.605626658737047,0.655623734638028,0.705620810539008,0.755617886439989,273,1,0.161392550602703,0.413816628527068,0.40073616924053,0.413816628527068,0.425073637017698,0.436417550564296,0.449858876999446,0.46194756927357,0.486951229170467,0.51001066510965,0.525762002859724,0,0,0.485179101123832,0.565478275798294,0.638027072054033,0.704714959533148,0.767588554905049,0.828759224174592,0.890689511322712,0.957063213505069,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.485179615518855,0.565480510171647,0.638028462645187,0.70471434087838,0.767588913879361,0.82876207516632,0.89068978737978,0.957060021756326,1.00003461405434,1.00003461405434,1.00003461405434,0.0558401116046657,0.0775781284249223,0.633475998927972,0.703651869836026,0.767385864714406,0.828736232226449,0.890688518869838,0.95706009052471,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.485,0.565,0.638,0.705,0.768,0.829,0.891,0.957,1,1,1.02789994196387,0.056,0.078,0.633,0.704,0.767,0.829,0.891,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.485,0.565,0.638,0.705,0.768,0.829,0.891,0.957,1.07511335187624,1.13913443825772,1.21497784451249,0.056,0.078,0.633,0.704,0.767,0.829,0.891,0.957,8.35315784852139,11.4541108004583,1
"274",0.42980801331813,0.285714285714286,-0.0557079799008453,0.124299864343822,0.428571428571429,0.203262338050749,7,0.0406889458125638,-0.05558512617961,0.285714285714286,-2.35940176782823,-0.146615303085085,274,0.25329325663677,0.459064863947539,0.401331784260827,0.430198324104183,0.459064863947539,0.487931403790895,0.516797943634251,0.545664483477607,0.574531023320963,0.603397563164319,NA,NA,NA,0.240853330055543,0.290342165098591,0.339831000141639,0.389319835184688,0.438808670227736,0.488297505270784,0.537786340313832,0.58727517535688,0.636764010399928,0.686252845442977,0.735741680486025,274,2,0.328317748423655,0.393506637211948,0.319929713949977,0.370842834529348,0.393506637211948,0.407784198353534,0.422897669262365,0.449429363648606,0.473489419895951,0.489273712583894,0,0,0,0.720541873173283,0.786100398286241,0.852926745553428,0.924228528218148,0.999999979750148,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.720541270070335,0.786100735505011,0.852927336374068,0.924210509696345,0.999962544593142,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.703139898687099,0.781444169242349,0.852101561214931,0.924182956435149,0.999962565155788,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.721,0.786,0.853,0.924,1,1,1,1,1,1.02106522221409,1.0786824853855,0.703,0.781,0.852,0.924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.721,0.786,0.853,0.924,1,1,1.02973834807821,1.08752334952568,1.15595226650335,1.21971335522848,1.29697367570328,0.703,0.781,0.852,0.924,26.0049792909374,19.945986708387,1,1,1,1,3.62133778810995
"275",0.447099387531016,0.4,-0.0630394932392027,0.435371061252759,0.8,0.190491278800644,5,0.501773164297256,-0.912798923490718,0,0.556963623763247,2.31750775137096,275,0.343587617064614,0.489433159771037,0.408707421225055,0.449070290498046,0.489433159771037,0.529796029044028,0.570158898317019,0.610521767590011,NA,NA,NA,NA,NA,0.204606756252464,0.254157247484224,0.303707738715983,0.353258229947743,0.402808721179503,0.452359212411262,0.501909703643022,0.551460194874781,0.601010686106541,0.650561177338301,0.70011166857006,275,1,0.201423178662715,0.443596533742154,0.40527910435602,0.425535280012283,0.443596533742154,0.471453916908635,0.504446946138967,0.539673487053825,0,0,0,0,0,0.416145517392601,0.494041875565602,0.567138573349802,0.636290996483711,0.702235855823567,0.765584953903284,0.826841378500987,0.886419388992906,0.944661749318106,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.416147703987025,0.494042791929733,0.56713926480548,0.636290201519879,0.702239028582689,0.76558545461543,0.826840525273943,0.886419497320359,0.944656958098685,0.999998919732863,1.00003461405434,0.367217734915617,0.44899741390731,0.530675179924182,0.610187009418171,0.6857703529899,0.756633943514779,0.822884864464966,0.885206169943055,0.944522875644148,0.999998874855996,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.416,0.494,0.567,0.636,0.702,0.766,0.827,0.886,0.945,1,1,0.367,0.449,0.531,0.61,0.686,0.757,0.823,0.885,0.945,1,1,1,1,1,1,1,1,1,1,1,1,1,0.416,0.494,0.567,0.636,0.702,0.766,0.827,0.886,0.945,1.02098409183502,1.09474992107285,0.367,0.449,0.531,0.61,0.686,0.757,0.823,0.885,0.945,1,2.72903257218277
"276",0.749362677204256,1,-0.82934336107269,0.388245058485781,0.5,-1.61521557291062,8,-0.0232830479872749,0.255840985047617,0.75,0.991787125655645,-1.57001580614397,276,0.566005303490241,0.735299130579722,0.404853063231072,0.446158821649654,0.487464580068235,0.528770338486816,0.570076096905397,0.611381855323978,0.65268761374256,0.693993372161141,0.735299130579722,NA,NA,0.136624221710872,0.166886346118149,0.197148470525425,0.227410594932701,0.257672719339977,0.287934843747253,0.318196968154529,0.348459092561805,0.378721216969082,0.408983341376358,0.439245465783634,276,2,0.479073503381205,0.706041086467365,0.534089356887624,0.575002875823041,0.589811436515185,0.606844672460712,0.621536057009748,0.636415976836905,0.668437844380724,0.690791918537222,0.706041086467365,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0188176947223992,0.0545225417725689,0.855793924570558,0.858142956991903,0.860457906332822,0.862724876644171,0.864950770568888,0.86713716388305,0.869285539220756,0.871397292589136,0.873473739360497,0.875516119788097,0.877526205647041,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0188169779745674,0.0545178194448171,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0188169779746034,0.0545178174665623,0.856,0.858,0.86,0.863,0.865,0.867,0.869,0.871,0.873,0.876,0.878,-0.0975977095088614,-0.0635136633347326,-0.027795833424189,0,0,0,0,0,0,0.019,0.055,0,0,0,0,0,0,0,0,0,0.019,0.055,0.856,0.858,0.86,0.863,0.865,0.867,0.869,0.871,0.873,0.876,0.878,-0.710661746072112,-0.642113834194252,-0.551775392499878,-0.472002823072976,-0.371752749080999,-0.301228986707223,-0.227820895923466,-0.145788556716097,-0.0880140784048947,0.019,0.055,-5.00913603181812,0,0,0,0,0,-24.0263199729786,-6.02496612435751,-6.09190509110919,0.019,0.055
"277",0.492439574931686,0.3,-0.191704366257365,0.596583450295018,0.3,-0.220253623063376,10,0.00987781918415977,-0.133875552083532,0.4,0.801797732026623,-0.764449923644727,277,0.133904648910522,0.465202050754301,0.404474375877213,0.424716934169575,0.444959492461938,0.465202050754301,0.485444609046664,0.505687167339026,0.525929725631389,0.546172283923752,0.566414842216114,0.586657400508477,0.60689995880084,0.224900545994543,0.274301416455531,0.323702286916518,0.373103157377505,0.422504027838493,0.471904898299481,0.521305768760468,0.570706639221455,0.620107509682443,0.669508380143431,0.718909250604418,277,2,0.199859488609442,0.461993003494712,0.388022252749102,0.425120181166506,0.442547487488716,0.461993003494712,0.47019517365921,0.482869400506448,0.495935387434869,0.514562329651558,0.532727024849736,0.546150892161791,0.551928781372539,0.258545647409658,0.323273267095657,0.393754319301612,0.466431258464534,0.537666342996218,0.605804593164033,0.671224475604356,0.735566391491117,0.801565388931539,0.874393296468332,0.971357964272087,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.258544398426091,0.323275844610235,0.393755886467443,0.466434968622381,0.537665518630548,0.605805132830008,0.671230142252108,0.735560332412386,0.801568634748458,0.874406111493295,0.971357274966669,0.150906828420465,0.173921162115723,0.198790606910605,0.227216430743092,0.262999572916755,0.321936215556612,0.65045225810719,0.730850216166382,0.800763796272272,0.874356943589525,0.971357261846688,1,1,1,1,1,1,1,1,1,1,1,0.259,0.323,0.394,0.466,0.538,0.606,0.671,0.736,0.802,0.874,0.971,0.151,0.174,0.199,0.227,0.263,0.322,0.65,0.731,0.801,0.874,0.971,1,1,1,1,1,1,1,1,1,1,1,0.259,0.323,0.394,0.466,0.538,0.606,0.671,0.736,0.802,0.874,0.971,0.151,0.174,0.199,0.227,0.263,0.322,0.65,0.731,0.801,0.874,0.971
"278",0.585032382299489,0.666666666666667,0.660357688302833,-0.230964710119767,0.333333333333333,-0.757256370539654,3,0.786682159388404,0.624292366272755,0.666666666666667,1.88548832495198,0.986769720023161,278,0.310766909354117,0.550523201106431,0.398075294082335,0.474299247594383,0.550523201106431,0.62674715461848,NA,NA,NA,NA,NA,NA,NA,0.227070815779091,0.27080160091616,0.314532386053229,0.358263171190298,0.401993956327368,0.445724741464437,0.489455526601506,0.533186311738576,0.576917096875645,0.620647882012714,0.664378667149784,278,2,0.153983814658778,0.557270595778801,0.433947918661627,0.507222383745554,0.557270595778801,0.598999785236203,0,0,0,0,0,0,0,0.0747661725404637,0.12319785605488,0.173156637330113,0.224735262607547,0.278032240549911,0.333151561126488,0.390202096370083,0.449296530814518,0.510549621551728,0.574075616071149,0.639984474819862,0.225827241064415,0.228755399009936,0.231665819299752,0.234558305412357,0.237430597838722,0.240294271728889,0.243134539704803,0.245970289681691,0.248798521121337,0.251606355762598,0.254401694931134,0.074770510947425,0.123198468918529,0.173158232935465,0.224734818695528,0.278031867237779,0.33315079311363,0.390204418661352,0.449305306354546,0.510549294416705,0.574076988482749,0.639984146408429,0.0647018425950793,0.0996073549854525,0.132105870845014,0.162940678419146,0.192586913988697,0.221381717803122,0.249617642508558,0.277512724060214,0.305266478279935,0.333055729008177,0.361101310039094,0.226,0.229,0.232,0.235,0.237,0.24,0.243,0.246,0.249,0.252,0.254,0.075,0.123,0.173,0.225,0.278,0.333,0.39,0.449,0.511,0.574,0.64,0.065,0.1,0.132,0.163,0.193,0.221,0.25,0.278,0.305,0.333,0.361,0.226,0.229,0.232,0.235,0.237,0.24,0.243,0.246,0.249,0.252,0.254,0.075,0.123,0.173,0.225,0.278,0.333,0.39,0.449,0.511,0.574,0.64,0.065,0.1,0.132,0.163,0.193,0.221,0.25,0.278,0.305,0.333,0.361
"279",0.552835504846899,0.8,-0.371965773988857,-0.262695805052413,0.6,-1.01413724018765,5,0.195233355996505,0.578424988926998,0.4,-0.190157508452215,0.498900085715012,279,0.409565640544228,0.597198536601631,0.396059562924214,0.446344306343568,0.496629049762922,0.546913793182277,0.597198536601631,0.647483280020985,NA,NA,NA,NA,NA,0.21453997140224,0.254313466581897,0.294086961761554,0.333860456941212,0.373633952120869,0.413407447300527,0.453180942480184,0.492954437659842,0.532727932839499,0.572501428019157,0.612274923198814,279,2,0.333332414993316,0.581863840500637,0.433213825840882,0.490338614813307,0.516119123065135,0.539726762432135,0.581863840500637,0.610171619478366,0,0,0,0,0,0.0628545214823926,0.104648449954532,0.150167805164612,0.199728314696376,0.253457798036236,0.311146784408435,0.372130925782516,0.435318794431695,0.499427242328379,0.563323028071773,0.626275924111325,0.611234817051354,0.616835664708141,0.622463734471374,0.628106679406842,0.633786973720734,0.639508305050298,0.645281482071819,0.651118313236088,0.65702014962678,1.00003461405434,1.00003461405434,0.0628530450099569,0.104644138661929,0.150166496779545,0.199714269421315,0.253457245836712,0.31114629188141,0.372132221547182,0.435331748370984,0.499426457691636,0.563323489622223,0.626275512365399,0.0628783967159553,0.104847677071118,0.15108189899367,0.202766949029439,0.261940442475737,0.332469454566935,0.422740745118638,0.55036896035611,0.693221486823917,0.781855440832756,0.837883157115758,0.611,0.617,0.622,0.628,0.634,0.64,0.645,0.651,0.657,1,1,0.063,0.105,0.15,0.2,0.253,0.311,0.372,0.435,0.499,0.563,0.626,0.063,0.105,0.151,0.203,0.262,0.332,0.423,0.55,0.693,0.782,0.838,0.611,0.617,0.622,0.628,0.634,0.64,0.645,0.651,0.657,1,1,0.063,0.105,0.15,0.2,0.253,0.311,0.372,0.435,0.499,0.563,0.626,0.063,0.105,0.151,0.203,0.262,0.332,0.423,0.55,0.693,0.782,0.838
"280",0.606896025381581,1,-0.0518591411894074,-0.353909266278452,1,-1.26539486807325,3,-0.265513758973131,-0.0393865135736101,1,1.31553444936034,0.30543845114424,280,0.843918012058241,0.671213476950345,0.391152268343039,0.484506004545474,0.57785974074791,0.671213476950345,NA,NA,NA,NA,NA,NA,NA,0.210124536523999,0.245831016724268,0.281537496924536,0.317243977124804,0.352950457325072,0.388656937525341,0.424363417725609,0.460069897925877,0.495776378126146,0.531482858326414,0.567189338526682,280,1,0.976141316069315,0.589883993821256,0.459818781374252,0.493348298961781,0.538980846486314,0.589883993821256,0,0,0,0,0,0,0,5.74917631517877e-11,0.00180041331915588,0.0978256646640765,0.188287701184618,0.274290549965692,0.35663208426258,0.435911815289502,0.512594382025532,0.58704914914365,0.659576080574755,0.730423254063491,0.897850636175262,0.904453019974494,0.910960899357676,0.917375423467826,0.923701723492588,0.929941772362045,0.936102895487964,0.942178684598973,0.94818444160578,0.954111629449642,0.959962004701542,6.92281086848958e-05,0.00181011967379876,0.0978101694360665,0.18828981483786,0.274291003796991,0.356616891261221,0.435911516137928,0.512594275105905,0.587049959460298,0.659578948528157,0.730423725196845,6.92281086848958e-05,0.00181021100972362,0.0976586140061103,0.187282530086077,0.271362077948223,0.350551507786155,0.425433762064784,0.496442221626746,0.563991312941026,0.628427116123261,0.69004678614106,0.898,0.904,0.911,0.917,0.924,0.93,0.936,0.942,0.948,0.954,0.96,0,0.002,0.098,0.188,0.274,0.357,0.436,0.513,0.587,0.66,0.73,0,0.002,0.098,0.187,0.271,0.351,0.425,0.496,0.564,0.628,0.69,0.898,0.904,0.911,0.917,0.924,0.93,0.936,0.942,0.948,0.954,0.96,-0.206934677105244,0.002,0.098,0.188,0.274,0.357,0.436,0.513,0.587,0.66,0.73,-2.59959914317672,0.002,0.098,0.187,0.271,0.351,0.425,0.496,0.564,0.628,0.69
"281",0.873713969611574,0.8,-0.451215156298391,0.199354678474424,0.6,-0.364904120641061,5,0.3617197507682,0.763970038414674,0.6,0.480203328949186,-1.01531978307457,281,0.163150267617825,0.568316520867549,0.402990320177116,0.444321870349725,0.485653420522333,0.526984970694941,0.568316520867549,0.609648071040158,NA,NA,NA,NA,NA,0.22747600623041,0.275865190561693,0.324254374892975,0.372643559224258,0.421032743555541,0.469421927886823,0.517811112218106,0.566200296549389,0.614589480880671,0.662978665211954,0.711367849543237,281,2,0.26316594642135,0.542330701407483,0.398288410579858,0.459801292727372,0.490693921879672,0.507824823785063,0.542330701407483,0.567738753602226,0,0,0,0,0,0.204885956001136,0.255927442765632,0.311850058297991,0.372873531659485,0.438727736096068,0.508465682331073,0.580561323332097,0.653381994863177,0.725765512809314,0.797351829237978,0.868654514768233,0.477189648366255,0.480601125672992,0.483988633844764,0.487339809852535,0.490648799629834,0.493926152380007,0.4971898173608,0.500397057283729,0.503600608412097,0.50676315170338,0.50990878097894,0.204886902850129,0.255926098166572,0.311848558030257,0.372879362880404,0.438726815032934,0.508465573313558,0.580549612132839,0.653382675931903,0.725765317450102,0.797357892849244,0.868664937967751,0.179414308238769,0.208082692089297,0.233350277241107,0.255717096388854,0.2757243946986,0.293808177789276,0.310312570290229,0.325530818344541,0.339668841264708,0.35289063137315,0.365346824901814,0.477,0.481,0.484,0.487,0.491,0.494,0.497,0.5,0.504,0.507,0.51,0.205,0.256,0.312,0.373,0.439,0.508,0.581,0.653,0.726,0.797,0.869,0.179,0.208,0.233,0.256,0.276,0.294,0.31,0.326,0.34,0.353,0.365,0.477,0.481,0.484,0.487,0.491,0.494,0.497,0.5,0.504,0.507,0.51,0.205,0.256,0.312,0.373,0.439,0.508,0.581,0.653,0.726,0.797,0.869,0.179,0.208,0.233,0.256,0.276,0.294,0.31,0.326,0.34,0.353,0.365
"282",0.601378600208175,0.571428571428571,0.249367249323961,0.0112988748564874,0.571428571428571,-1.31638438671446,7,-0.351432338508688,0.376144787264539,0.571428571428571,0.885152998672015,-0.943814851344212,282,0.0568429026685269,0.56395763688611,0.40016141249795,0.44111046859499,0.48205952469203,0.52300858078907,0.56395763688611,0.60490669298315,0.64585574908019,0.68680480517723,NA,NA,NA,0.173869653984362,0.208756207295531,0.2436427606067,0.278529313917869,0.313415867229038,0.348302420540207,0.383188973851376,0.418075527162544,0.452962080473713,0.487848633784882,0.522735187096051,282,2,0.0235209901407628,0.611372445174767,0.5022417020847,0.548925726594776,0.574884259739887,0.59525706149505,0.611372445174767,0.641489164770824,0.671839969823777,0.68837763660581,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0245183224798379,0.0586061877426381,0.0958641703676201,0.136731799263581,0.181650499020594,0.172611725723457,0.17374004839646,0.174852833076894,0.175950646720851,0.177034024687648,0.178103473092743,0.179159317370745,0.180201750862481,0.181244589970117,0.182253970513703,0.183261362092798,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0245165933290758,0.0586034562262716,0.095862583120573,0.13672240464868,0.181631504555989,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0245492849340771,0.656786212656707,0.676714502686477,0.694717829077833,0.711455343850368,0.173,0.174,0.175,0.176,0.177,0.178,0.179,0.18,0.181,0.182,0.183,0,0,0,0,0,0,0.025,0.059,0.096,0.137,0.182,0,0,0,0,0,0,0.025,0.657,0.677,0.695,0.711,0.173,0.174,0.175,0.176,0.177,0.178,0.179,0.18,0.181,0.182,0.183,-0.300121536128301,-0.23003347251321,-0.147596033463519,-0.0713698379886146,0,0,0.025,0.059,0.096,0.137,0.182,0,-49.2368664691868,-1386.39696665749,-20.9892175947782,-34.2965758278971,-25.0811520909695,0.025,0.657,0.677,0.695,0.711
"283",0.708895956786491,1,-0.511282383605509,0.0788741559054126,0.375,-1.68971986339373,8,0.550217343619399,0.361248538397021,0.375,-0.0495303425573395,-0.490965536065442,283,0.412439533520388,0.74349710604898,0.400739445211613,0.443584152816284,0.486428860420955,0.529273568025626,0.572118275630297,0.614962983234967,0.657807690839638,0.700652398444309,0.74349710604898,NA,NA,0.143718318849655,0.172893450852744,0.202068582855832,0.231243714858921,0.260418846862009,0.289593978865098,0.318769110868186,0.347944242871275,0.377119374874364,0.406294506877452,0.435469638880541,283,1,0.603029652811069,0.655698247499155,0.516327371393671,0.53682354494231,0.548007325029454,0.559680586485483,0.574572113574247,0.595137000566442,0.621146700987673,0.640024834781405,0.655698247499155,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,3.70641164935418e-11,6.45310355357173e-11,0.0232142076304883,0.0951231659191016,0.178782062848992,0.268102563074654,0.886888810904666,0.889327342239467,0.891719900424713,0.894074945906508,0.896374028854463,0.898641720275563,0.900871552339385,0.903049227156127,0.905206552520152,0.907339997648946,0.909427203249439,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0232120848841306,0.0951227778431733,0.178785410374028,0.268102708501997,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0232120848945237,0.095122773448715,0.178784588436772,0.268081739123424,0.887,0.889,0.892,0.894,0.896,0.899,0.901,0.903,0.905,0.907,0.909,-0.0024863434452147,0,0,0,0,0,0,0.023,0.095,0.179,0.268,0,0,0,0,0,0,0,0.023,0.095,0.179,0.268,0.887,0.889,0.892,0.894,0.896,0.899,0.901,0.903,0.905,0.907,0.909,-0.492344894821471,-0.422977961884099,-0.336841111111468,-0.258954430510567,-0.166256387142976,-0.0967163656545899,-0.025254098360547,0.023,0.095,0.179,0.268,-2.74969729394277,0,0,0,0,0,-13.0887120499763,0.023,0.095,0.179,0.268
