"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"257",0.199479645508172,0,-0.41719019930757,0.0975500161018058,0.625,0.846767405485439,8,0.194108698541916,-0.0744608853328608,0.5,0.468362132220253,-0.543760777581236,257,0.505771821489323,0.401524219001591,0.401524219001591,0.431005562995294,0.460486906988997,0.489968250982701,0.519449594976404,0.548930938970108,0.578412282963811,0.607893626957514,0.637374970951218,NA,NA,0.205535833986922,0.247935529206617,0.290335224426311,0.332734919646006,0.375134614865701,0.417534310085396,0.45993400530509,0.502333700524785,0.54473339574448,0.587133090964174,0.629532786183869,257,2,0.516610054546704,0.387786091899988,0.387786091899988,0.4197283222654,0.439609431968879,0.459060104915138,0.479459212844851,0.501761981333659,0.52165414552226,0.537113390163013,0.555391658820155,0,0,0.318390402481119,0.378460782436025,0.439046127431447,0.499964832734126,0.561348610235522,0.623573953706368,0.687188840469837,0.752811903624911,0.82091844411305,0.891352567714403,0.962506934108352,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.318389459779492,0.378455374553429,0.439047108900964,0.499970047558242,0.561346975639383,0.623573348962566,0.68718896097284,0.75279829434219,0.82091717021124,0.891349116619799,0.962512355028401,0.371598994953081,0.410584228973353,0.456032069444875,0.507656194517128,0.564274681660579,0.624479044638789,0.687403595223319,0.752848619445828,0.820919820830645,0.891349235496414,0.962512392241733,1,1,1,1,1,1,1,1,1,1,1,0.318,0.378,0.439,0.5,0.561,0.624,0.687,0.753,0.821,0.891,0.963,0.372,0.411,0.456,0.508,0.564,0.624,0.687,0.753,0.821,0.891,0.963,1,1,1,1,1,1,1,1,1,1,1,0.318,0.378,0.439,0.5,0.561,0.624,0.687,0.753,0.821,0.891,0.963,0.372,0.411,0.456,0.508,0.564,0.624,0.687,0.753,0.821,0.891,0.963
"258",0.372613247322986,0.666666666666667,-0.256526494003207,0.0560683654952197,0.333333333333333,-0.420949541872268,9,0.0371601614706692,0.213054706616133,0.666666666666667,0.167795747350033,-0.34709011646212,258,0.0612113939626075,0.539707186939209,0.400467236379127,0.423673894805807,0.446880553232488,0.470087211659168,0.493293870085848,0.516500528512529,0.539707186939209,0.56291384536589,0.58612050379257,0.60932716221925,NA,0.237157814844716,0.285036793829199,0.332915772813682,0.380794751798165,0.428673730782649,0.476552709767132,0.524431688751615,0.572310667736099,0.620189646720582,0.668068625705065,0.715947604689548,258,1,0.115869358132541,0.381856397139361,0.305918243664801,0.316650774506059,0.326225912987648,0.337619878891047,0.344775637020884,0.366363547003948,0.381856397139361,0.399439978276211,0.414733898125213,0.432301219125206,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.475339521907295,0.478545035767259,0.481744255796241,0.484931329643986,0.488108396773709,0.491277607433578,0.49444112975434,0.497601157170726,0.500759916231048,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.475,0.479,0.482,0.485,0.488,0.491,0.494,0.498,0.501,1,1,1,1,1,1,1,1,1,1,1,1,1.0021576657587,1,1,1,1,1,1,1,1,1,1,1,0.475,0.479,0.482,0.485,0.488,0.491,0.494,0.498,0.501,1,1,1.1075464068627,1.05540690094974,1.04765159610224,1,1,1,1,1,1,1.02382430156578,1.08544931094728,4.4164870203382,3.3239583280073,5.58056433329914,4.20335456472635,3.90075300478998,3.64115362465654,3.17012742808233,3.24966002912906,3.53290337625649,4.7750790793148,4.6712339059697
"259",0.509209543598614,0.166666666666667,-0.458702292971425,0.0137849368572519,0.5,-0.164887547952415,6,0.0577320625977848,0.54913146234097,0.5,-0.454560096395456,-0.783400227191439,259,0.257189632177406,0.433732210906297,0.400172311710716,0.433732210906297,0.467292110101878,0.50085200929746,0.534411908493041,0.567971807688622,0.601531706884204,NA,NA,NA,NA,0.247456485684979,0.297118931241017,0.346781376797054,0.396443822353092,0.44610626790913,0.495768713465167,0.545431159021205,0.595093604577242,0.64475605013328,0.694418495689318,0.744080941245355,259,1,0.125857252593933,0.329779822683842,0.309670386987673,0.329779822683842,0.337228572680138,0.347088996982769,0.377592385911466,0.385019347566755,0.411664526391168,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0205514807905575,0.0210861440117937,0.0216004619698757,0.0221177620231443,0.0226365302091227,0.0231574120789439,0.0236821520629647,0.0242107748714341,0.0247433053794079,0.0252797686279538,0.0258201898253674,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.017687150064636,0.0190722010454766,0.0204630268171319,0.0218993035650555,0.0233509921187685,0.0248322251632977,0.0263435183074845,0.0278853964186525,0.0294503088405911,0.0310223638175529,0.0326400402723089,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,1,1,1,1,1,1,1,1,1,1.05103537861445,1.10834202130631,0.018,0.019,0.02,0.022,0.023,0.025,0.026,0.028,0.029,0.031,0.033,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,1.54994200534874,1.43229383354185,1.3895140586875,1.18175265561989,1.03234528421114,1,1.03714862298018,1.02556851472833,1.08194550667084,1.16426014231308,1.22804701902236,0.018,0.019,0.02,0.022,0.023,0.025,0.026,0.028,0.029,0.031,0.033
"260",0.427226326733804,0.166666666666667,0.0250927909895703,0.0615357030438019,0.5,1.16849860225165,6,0.508266362116819,0.371932981001902,0.5,2.91028311237384,0.693201376864075,260,0.174245814663958,0.445480771150248,0.400769196288048,0.445480771150248,0.490192346012448,0.534903920874649,0.579615495736849,0.62432707059905,0.66903864546125,NA,NA,NA,NA,0.183512523933232,0.220788479249127,0.258064434565022,0.295340389880916,0.332616345196811,0.369892300512706,0.407168255828601,0.444444211144496,0.48172016646039,0.518996121776285,0.55627207709218,260,2,0.172625603698083,0.423311032166665,0.384636071924897,0.423311032166665,0.451018844424103,0.476581588061234,0.503089653936304,0.533059148166459,0.562781981304246,0,0,0,0,0.337491127615021,0.39700438190516,0.45739881576908,0.518147019014291,0.578786053902271,0.638955480575533,0.698414613475611,0.757042393352496,0.814827148444992,0.871853665872379,0.928293651560967,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.337490846821322,0.397004783128244,0.457404786186817,0.518145613582618,0.578786135497355,0.638959277446145,0.698406380923741,0.757038820372961,0.814826829674504,0.87186355713306,0.928293354002109,0.296994286686482,0.366588661621488,0.437020974490282,0.505817046494793,0.572027854877874,0.635629118023777,0.69698591064751,0.756516249685648,0.814687579024987,0.871841118661867,0.928291933462383,1,1,1,1,1,1,1,1,1,1,1,0.337,0.397,0.457,0.518,0.579,0.639,0.698,0.757,0.815,0.872,0.928,0.297,0.367,0.437,0.506,0.572,0.636,0.697,0.757,0.815,0.872,0.928,1,1,1,1,1,1,1,1,1,1,1,0.337,0.397,0.457,0.518,0.579,0.639,0.698,0.757,0.815,0.872,0.928,0.297,0.367,0.437,0.506,0.572,0.636,0.697,0.757,0.815,0.872,0.928
"261",0.496500304568299,0.666666666666667,0.621236222121663,-0.767287771991642,0.666666666666667,1.20212594570928,3,-0.885886728317858,-0.220140524357417,0.666666666666667,0.98812957043572,-0.339047797117193,261,0.355561838248226,0.56871543011172,0.387211870466806,0.477963650289263,0.56871543011172,0.659467209934178,NA,NA,NA,NA,NA,NA,NA,0.230622215366024,0.267352440821155,0.304082666276287,0.340812891731419,0.37754311718655,0.414273342641682,0.451003568096814,0.487733793551946,0.524464019007078,0.56119424446221,0.597924469917341,261,2,0.216852090870484,0.493621821280249,0.372876580066747,0.437096542344853,0.493621821280249,0.549086476816712,0,0,0,0,0,0,0,0.418794044467971,0.475612557677675,0.532937247959808,0.59073777236652,0.648980683611801,0.707629475584983,0.766644739938595,0.825984271301432,0.885603387514025,0.9454551537959,0.999999984981175,0.307597993109747,0.311999097113181,0.316372120880824,0.320747731989076,0.325123563830619,0.329488501447588,0.333856938018244,0.338226250291154,0.342596608681148,0.346971697471478,0.351348677309762,0.41879389086347,0.475617809556475,0.532936812859486,0.59073788432806,0.648981269873602,0.707626997262684,0.766643768599348,0.825998119931834,0.885618918901545,0.945456685216545,0.999989293754309,0.39739979064995,0.450332498398918,0.504112056146786,0.558954153958259,0.61515042659691,0.672992509135541,0.732883723404251,0.795354797979997,0.861124644237178,0.931221040296406,0.999979293443127,0.308,0.312,0.316,0.321,0.325,0.329,0.334,0.338,0.343,0.347,0.351,0.419,0.476,0.533,0.591,0.649,0.708,0.767,0.826,0.886,0.945,1,0.397,0.45,0.504,0.559,0.615,0.673,0.733,0.795,0.861,0.931,1,0.308,0.312,0.316,0.321,0.325,0.329,0.334,0.338,0.343,0.347,0.351,0.419,0.476,0.533,0.591,0.649,0.708,0.767,0.826,0.886,0.945,1,0.397,0.45,0.504,0.559,0.615,0.673,0.733,0.795,0.861,0.931,1
"262",0.367480030973811,0.222222222222222,-0.0288326303271646,-0.00526668618706004,0.666666666666667,1.31992947269859,9,-0.119139704359542,-0.261046328134486,0.333333333333333,-0.389332562169335,0.588440464195703,262,0.0349685415758352,0.463714597595753,0.399912221896882,0.431813409746318,0.463714597595753,0.495615785445189,0.527516973294624,0.55941816114406,0.591319348993495,0.623220536842931,0.655121724692366,0.687022912541802,NA,0.174454590982344,0.209284363351801,0.244114135721257,0.278943908090714,0.31377368046017,0.348603452829627,0.383433225199083,0.41826299756854,0.453092769937997,0.487922542307453,0.52275231467691,262,1,0.0445338647093039,0.338750397372903,0.320617712211567,0.328971399117387,0.338750397372903,0.357169642618678,0.36073847589148,0.364718233603557,0.377172944043291,0.403113722158334,0.407384325979694,0.414566621297315,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.045884034201342,0.0464965315757169,0.0471055862346376,0.0477113223655671,0.0483138599397422,0.048913314915581,0.0495097994306943,0.0500627311330863,0.0506535967443909,0.0512418071474533,0.0518274609138344,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.046,0.046,0.047,0.048,0.048,0.049,0.05,0.05,0.051,0.051,0.052,1,1,1,1,1,1,1,1,1,1.03300257209119,1.09005098157858,1,1,1,1,1,1,1,1,1,1,1,0.046,0.046,0.047,0.048,0.048,0.049,0.05,0.05,0.051,0.051,0.052,1.47373609511322,1.36737227498126,1.3306257238446,1.13853027383793,1.00106828914003,1,1.01175990057734,1.00347522481911,1.05947585224824,1.14006903121147,1.20348351030178,1,1,1,1,1,1,1,1,1,1,1
"263",0.249736566947788,0,-0.648240745648547,-0.697439076411949,0,2.18513640337718,3,0.543957209994151,0.220522601818728,0.666666666666667,-1.2217584699018,-0.118886712283891,263,0.982873238674853,0.4,0.4,0.546247018356069,0.692494036712139,0.838741055068208,NA,NA,NA,NA,NA,NA,NA,0.113962437347531,0.136754924817036,0.159547412286543,0.182339899756049,0.205132387225555,0.227924874695061,0.250717362164567,0.273509849634073,0.296302337103579,0.319094824573085,0.341887312042591,263,2,0.993542404947731,0.340396399248232,0.340396399248232,0.415243415955539,0.466413999667699,0.523154594540577,0,0,0,0,0,0,0,0.565796915885896,0.624241467368841,0.683345418246886,0.74291142239296,0.8027258034537,0.862565791888095,0.922207673395239,0.981435004566516,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.565797087240844,0.624241302333517,0.683331446920692,0.742911040996433,0.802727266101252,0.862559555541395,0.922190791995611,0.981434509282747,1.00003461405434,1.00003461405434,1.00003461405434,0.599870389274701,0.647745315330336,0.698243778069742,0.751296849323872,0.80667336894616,0.86393940512132,0.922460156861523,0.981439771082146,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.566,0.624,0.683,0.743,0.803,0.863,0.922,0.981,1,1.02969375026165,1.08669477679382,0.6,0.648,0.698,0.751,0.807,0.864,0.922,0.981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.566,0.624,0.683,0.743,0.803,0.863,0.922,0.981,1.05535291758691,1.1356302281671,1.1989763763867,0.6,0.648,0.698,0.751,0.807,0.864,0.922,0.981,1.05610847508539,1.25788498496552,1.27992698374529
"264",0.393258832755465,1,0.619231656237725,-0.331588526586829,0.5,-0.466330552805402,6,-0.308068083916877,0.068145271738404,0.333333333333333,1.50025553726758,-0.965277891812199,264,0.367970759636462,0.606728352641654,0.395855143417665,0.43100067828833,0.466146213158995,0.501291748029659,0.536437282900324,0.571582817770989,0.606728352641654,NA,NA,NA,NA,0.256764985849021,0.304186846771041,0.35160870769306,0.39903056861508,0.4464524295371,0.493874290459119,0.541296151381139,0.588718012303159,0.636139873225179,0.683561734147199,0.730983595069218,264,1,0.232768944528581,0.443292140274968,0.330994821679291,0.339583923241036,0.363054633839363,0.368599141100081,0.39028288183536,0.413604898310596,0.443292140274968,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.802131506600591,0.805078573174476,0.807970464933179,0.810809715343971,0.81359915587477,0.816341851256896,0.819039457219462,0.821693543989965,0.824305601875564,0.826877046414149,0.829403208560196,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.802,0.805,0.808,0.811,0.814,0.816,0.819,0.822,0.824,0.827,0.829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.802,0.805,0.808,0.811,0.814,0.816,0.819,0.822,0.824,0.827,0.829,1,1,1,1,1,1,1,1,1,1,1,3.02936809578546,2.3172184569731,3.72456422515956,2.84804091758279,2.64677422649342,2.4800669002338,2.19286073803998,2.25491636474345,2.43549770042725,3.21669862548435,3.16863089949212
"265",0.49337927284638,0.333333333333333,-0.276118598623511,0.183844844351591,0.333333333333333,0.229577125494115,9,0.740307374645673,-0.115485110956544,0.666666666666667,0.628324467138155,0.63799411294198,265,0.111675520294726,0.469077134645432,0.401532040369597,0.424047071794875,0.446562103220154,0.469077134645432,0.491592166070711,0.514107197495989,0.536622228921268,0.559137260346547,0.581652291771825,0.604167323197104,NA,0.239188155952395,0.288537903244492,0.337887650536588,0.387237397828685,0.436587145120782,0.485936892412878,0.535286639704975,0.584636386997072,0.633986134289168,0.683335881581265,0.732685628873362,265,1,0.11715151364844,0.33753970482353,0.30350195695405,0.320663135395511,0.330068801279714,0.33753970482353,0.340992508932957,0.3562328224085,0.37059261695854,0.390622354506376,0.40030778606479,0.413572114288355,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.149948171930747,0.151646941542497,0.153370527622078,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.142737602824731,0.14795414210714,0.153100130845722,0.158236186229305,0.163330206609069,0.168429515125342,0.173532151608433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.15,0.152,0.153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03543632748132,1.0925195888068,0.143,0.148,0.153,0.158,0.163,0.168,0.174,1,1,1,1,0.15,0.152,0.153,1,1,1,1,1,1,1,1,1.48402104685135,1.37613426069204,1.33857344968275,1.14436368110596,1.00528951533923,1,1.01518642988194,1.00645699381512,1.06250841639707,1.14333392771888,1.20679866657942,0.143,0.148,0.153,0.158,0.163,0.168,0.174,1,1,1,1
"266",0.482924929462239,0.5,0.793383473247743,-0.665359495461697,0,0.301680217934518,2,-0.294720873394766,-0.976847278760691,1,-0.134549894814988,-0.785760914632712,266,0.499998556948932,0.502275273847326,0.4,0.502275273847326,0.604550547694651,NA,NA,NA,NA,NA,NA,NA,NA,0.244438357968315,0.293326029561978,0.342213701155641,0.391101372749304,0.439989044342967,0.48887671593663,0.537764387530293,0.586652059123956,0.635539730717619,0.684427402311282,0.733315073904945,266,2,0.686206949043364,0.472117711617335,0.365378990743284,0.472117711617335,0.561927095945878,0,0,0,0,0,0,0,0,0.409704808446694,0.460018358839055,0.510768795359028,0.561967686568284,0.613627141368947,0.6657598187099,0.718378965761545,0.771498459785298,0.825132854952134,0.879297410416998,0.934008176048461,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.409704623349659,0.460019216867277,0.510758705209645,0.561965407520069,0.613626950367566,0.665760478119651,0.718391528479091,0.771498581960525,0.825132702888098,0.879300707034173,0.934007479182622,0.372918112367012,0.42133947880818,0.470903338047485,0.521686405039483,0.573793307373945,0.627321836246174,0.682406144962864,0.739179745946299,0.797815939102395,0.85851020951974,0.921489237852226,1,1,1,1,1,1,1,1,1,1,1,0.41,0.46,0.511,0.562,0.614,0.666,0.718,0.771,0.825,0.879,0.934,0.373,0.421,0.471,0.522,0.574,0.627,0.682,0.739,0.798,0.859,0.921,1,1,1,1,1,1,1,1,1,1,1,0.41,0.46,0.511,0.562,0.614,0.666,0.718,0.771,0.825,0.879,0.934,0.373,0.421,0.471,0.522,0.574,0.627,0.682,0.739,0.798,0.859,0.921
"267",0.659021763543249,1,0.16673220246877,-0.63572764393322,0.714285714285714,-1.28447119864074,7,0.892465001475163,-0.285403719215002,0.571428571428571,-0.447618895297241,-0.157127377440514,267,0.713550094128251,0.671141033650929,0.38864772064405,0.429003908216461,0.469360095788872,0.509716283361284,0.550072470933695,0.590428658506106,0.630784846078518,0.671141033650929,NA,NA,NA,0.217181350959824,0.252580418971591,0.287979486983358,0.323378554995125,0.358777623006893,0.39417669101866,0.429575759030427,0.464974827042195,0.500373895053962,0.53577296306573,0.571172031077497,267,2,0.794869674980276,0.678458894430783,0.487425460323157,0.525361654826963,0.555532355004203,0.579368363090744,0.599527238623056,0.624486466380587,0.657741316390709,0.678458894430783,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.009753239271591,0.0487912060852509,0.0898140175892076,0.133026224497871,0.178625440379422,0.226770798749967,0.277532174561734,0.916415090411763,0.919292769394709,0.922118168259854,0.924894321383468,0.927621262625386,0.930302600021026,0.932938430518711,0.935530412171543,0.938084146805605,0.940593951329988,0.943047788946082,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00976318105075825,0.0487901877879832,0.0898259865513791,0.13302322183941,0.178632225269942,0.226769514467797,0.277531258525126,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00976318106522722,0.0487901876575823,0.0898260017801518,0.133023300157853,0.178632900660512,0.226773198829084,0.277547392311697,0.916,0.919,0.922,0.925,0.928,0.93,0.933,0.936,0.938,0.941,0.943,0,0,0,0,0.01,0.049,0.09,0.133,0.179,0.227,0.278,0,0,0,0,0.01,0.049,0.09,0.133,0.179,0.227,0.278,0.916,0.919,0.922,0.925,0.928,0.93,0.933,0.936,0.938,0.941,0.943,-1.41212084609322,-1.0911552831433,-0.899428471915507,-0.49826679472863,0.01,0.049,0.09,0.133,0.179,0.227,0.278,0,0,0,0,0.01,0.049,0.09,0.133,0.179,0.227,0.278
"268",0.819969865872081,1,0.107202604991296,0.137403946768576,0.375,-2.08857199182089,8,-0.28830668781118,-0.180831153512913,0.75,-1.1542143144968,0.122269395159993,268,0.671290763181579,0.81939481025189,0.401288162000955,0.453551493032322,0.505814824063689,0.558078155095056,0.610341486126423,0.662604817157789,0.714868148189156,0.767131479220523,0.81939481025189,NA,NA,0.116505772397595,0.140423115118245,0.164340457838895,0.188257800559546,0.212175143280196,0.236092486000847,0.260009828721497,0.283927171442147,0.307844514162798,0.331761856883448,0.355679199604098,268,1,0.922590162294881,0.515662243337842,0.391801820159886,0.391314705603806,0.40694088164366,0.415566455629821,0.440358284607055,0.455886658385398,0.486642554541655,0.498265331548965,0.515662243337842,0,0,0.563103592443852,0.624911935498744,0.6861095067571,0.748245659621815,0.813167796913708,0.882958806755077,0.957917948250062,0.99999997836501,0.999999984981175,0.999999984981175,0.999999984981175,0.918437126305987,0.920972328298661,0.923451864922838,0.925885766111525,0.928275819370196,0.930623710376727,0.932931030713113,0.93519928484154,0.937429896410607,0.939624518919675,0.941771990031404,0.563103980309524,0.624911837953656,0.686100552852606,0.748241085552776,0.813174235088509,0.882958930144445,0.95791283516954,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.546584592235936,0.593638859909876,0.633651426622653,0.667619772309104,0.696603783412146,0.721602182949846,0.743403960358385,0.762620316020153,0.779747392516703,0.795164536612983,0.809150869273523,0.918,0.921,0.923,0.926,0.928,0.931,0.933,0.935,0.937,0.94,0.942,0.563,0.625,0.686,0.748,0.813,0.883,0.958,1,1,1,1,0.547,0.594,0.634,0.668,0.697,0.722,0.743,0.763,0.78,0.795,0.809,0.918,0.921,0.923,0.926,0.928,0.931,0.933,0.935,0.937,0.94,0.942,0.563,0.625,0.686,0.748,0.813,0.883,0.958,1,1,1,1,0.547,0.594,0.634,0.668,0.697,0.722,0.743,0.763,0.78,0.795,0.809
"269",0.578152932559438,1,0.540775125902898,0.702284695843334,0.333333333333333,-0.953597590618301,3,0.245567414236359,0.0922171268070567,1,0.413673772920558,1.27897238128229,269,0.897693182518333,0.651319790707013,0.405852372465361,0.487674845212578,0.569497317959795,0.651319790707013,NA,NA,NA,NA,NA,NA,NA,0.179851272526839,0.220589876744184,0.261328480961528,0.302067085178873,0.342805689396217,0.383544293613562,0.424282897830906,0.465021502048251,0.505760106265595,0.54649871048294,0.587237314700284,269,1,0.85779060214078,0.449738668795854,0.332121076961471,0.361635629293359,0.396255515516105,0.449738668795854,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.874020735723977,0.880435717401664,0.886770458235113,0.893023833174997,0.899177638005716,0.905252352841148,0.911249312545797,0.91716584924815,0.92300711150118,0.928774866526068,0.934472325080891,0.999989380041254,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.677578115314212,0.706595306213511,0.733990449758312,0.759962312713369,0.784651584375182,0.808253282796717,0.830818278305415,0.852482252174049,0.873307514327468,0.893381121959147,0.912752834535364,0.874,0.88,0.887,0.893,0.899,0.905,0.911,0.917,0.923,0.929,0.934,1,1,1,1,1,1,1,1,1,1,1,0.678,0.707,0.734,0.76,0.785,0.808,0.831,0.852,0.873,0.893,0.913,0.874,0.88,0.887,0.893,0.899,0.905,0.911,0.917,0.923,0.929,0.934,1,1,1,1,1,1,1,1,1,1,1,0.678,0.707,0.734,0.76,0.785,0.808,0.831,0.852,0.873,0.893,0.913
