"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"307",0.214063300485084,0.25,-0.0708917052078761,0.296954418268726,1,-0.143377248930681,4,0.0812169208138979,-0.000965088072673002,0.75,-0.373130186064039,-0.968285262298986,307,0.132552207167264,0.457680823400605,0.407423860456718,0.457680823400605,0.507937786344491,0.558194749288378,0.608451712232265,NA,NA,NA,NA,NA,NA,0.211792242553631,0.261536593456635,0.31128094435964,0.361025295262644,0.410769646165649,0.460513997068654,0.510258347971659,0.560002698874664,0.609747049777668,0.659491400680673,0.709235751583678,307,2,0.03365146069812,0.485769647341138,0.452622495269205,0.485769647341138,0.516846972026631,0.565182485527832,0.612899937375408,0,0,0,0,0,0,5.39439155453001e-11,0.0558353071163841,0.13144117907896,0.205870691740216,0.278276505301386,0.348192394198859,0.415460830170801,0.480134241958538,0.542389504899619,0.602467789916188,0.66063750731828,0.0187152505205726,0.0191571122392532,0.0196002205083701,0.0200445841012397,0.0204902118980337,0.0209371128875007,0.0213852961687223,0.021834770952905,0.0222855465652085,0.022737632446608,0.0231910381557989,6.92281086848958e-05,0.0558355046316134,0.131455154700459,0.20586972375116,0.278278717410362,0.348180616441206,0.415461566049171,0.48013655500787,0.542389033459472,0.602466007941045,0.660637947822406,0.830434031691143,0.834802617260201,0.839339109703111,0.844096546597097,0.849088635373806,0.854364440781584,0.859946632905575,0.865929814505578,0.872339247469524,0.879309540395365,0.886957128755102,0.019,0.019,0.02,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0,0.056,0.131,0.206,0.278,0.348,0.415,0.48,0.542,0.602,0.661,0.83,0.835,0.839,0.844,0.849,0.854,0.86,0.866,0.872,0.879,0.887,0.019,0.019,0.02,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0,0.056,0.131,0.206,0.278,0.348,0.415,0.48,0.542,0.602,0.661,0.83,0.835,0.839,0.844,0.849,0.854,0.86,0.866,0.872,0.879,0.887
"308",0.403390218871502,0.125,0.0414595066794464,-0.195032887687138,0.625,-0.357450454666253,8,0.0757126527561706,0.226622304176854,0.375,0.110109842805107,0.611656748502045,308,0.0260087761675423,0.42275117880202,0.396952611129888,0.42275117880202,0.448549746474152,0.474348314146284,0.500146881818416,0.525945449490548,0.55174401716268,0.577542584834812,0.603341152506944,NA,NA,0.257026812225966,0.30547911453538,0.353931416844793,0.402383719154207,0.45083602146362,0.499288323773034,0.547740626082447,0.596192928391861,0.644645230701275,0.693097533010688,0.741549835320102,308,2,0.0213270270191972,0.491165800356215,0.476347394532909,0.491165800356215,0.508482565465583,0.520895348991001,0.534219660328834,0.550415042731482,0.581989031828342,0.61239866614047,0.641889222809486,0,0,4.57969412627906e-11,4.62299125563155e-11,3.68204073659824e-11,0.0303589351794411,0.111592889288574,0.193668389572532,0.277416129690257,0.360361614894087,0.438658861121863,0.509858017501606,0.57373549700631,0.00305179870738119,0.00312045354602643,0.00318918160651604,0.00325798302377014,0.00332685793305901,0.00339580647000405,0.0034648287705789,0.00353392497111049,0.00360309520828008,0.00367233961912435,0.00374165834103646,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0303541084924445,0.111576391174891,0.193668908373301,0.277416718737832,0.360362238517965,0.438656718332747,0.509855046749864,0.573736057356089,0.52649884022929,0.534190968346994,0.542473715862591,0.551391548792757,0.561129358376365,0.571810717344119,0.583676894704791,0.59700454457963,0.612226070764781,0.629866991239031,0.650706730443366,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0,0,0,0.03,0.112,0.194,0.277,0.36,0.439,0.51,0.574,0.526,0.534,0.542,0.551,0.561,0.572,0.584,0.597,0.612,0.63,0.651,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0,0,0,0.03,0.112,0.194,0.277,0.36,0.439,0.51,0.574,0.526,0.534,0.542,0.551,0.561,0.572,0.584,0.597,0.612,0.63,0.651
"309",0.646950500493,0.777777777777778,-0.00385657158382727,0.014811954556784,0.222222222222222,-1.01418447934128,9,-0.263339888821988,-0.369554783404482,0.666666666666667,-0.116909867172622,1.67543162272163,309,0.178858114046529,0.595637794786189,0.400082288636427,0.428018789514964,0.455955290393502,0.483891791272039,0.511828292150576,0.539764793029114,0.567701293907651,0.595637794786189,0.623574295664726,0.651510796543264,NA,0.198536402173096,0.238309139494138,0.278081876815179,0.317854614136221,0.357627351457262,0.397400088778304,0.437172826099345,0.476945563420386,0.516718300741428,0.556491038062469,0.59626377538351,309,2,0.179264882076521,0.606578925834617,0.491906300295486,0.507176158682554,0.516807731254479,0.529377285090916,0.540394249475083,0.554165682537859,0.578450098408798,0.606578925834617,0.629802539391091,0.655324851408799,0,4.07165310953999e-11,5.76469400840435e-11,3.76583573223826e-11,5.2754252382222e-11,6.38450840278622e-11,0.0637107279452142,0.152428930281559,0.244785729360588,0.333373247658876,0.413648686078242,0.484658379616221,0.564474590479106,0.567306103565399,0.570109703223017,0.572886941046998,0.575638603493289,0.578367324078655,0.581073960854169,0.583759597525254,0.586426199711096,0.589074295047348,0.591705302197474,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0636957540043871,0.152432714377801,0.244783892697141,0.333370161084688,0.413632215103653,0.484659324536582,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0636907497539896,0.152329544894687,0.242673552026808,0.3219552230797,0.384243648923617,0.432822495106261,0.564,0.567,0.57,0.573,0.576,0.578,0.581,0.584,0.586,0.589,0.592,0,0,0,0,0,0.064,0.152,0.245,0.333,0.414,0.485,0,0,0,0,0,0.064,0.152,0.243,0.322,0.384,0.433,0.564,0.567,0.57,0.573,0.576,0.578,0.581,0.584,0.586,0.589,0.592,-0.260989252372958,-0.174128701397704,-0.101073846608445,-0.0483961038048153,0,0.064,0.152,0.245,0.333,0.414,0.485,0,0,0,0,0,0.064,0.152,0.243,0.322,0.384,0.433
"310",0.555003149883193,0,-0.19708259517773,-0.394370389278819,0.75,1.82441058221297,4,0.0206274791456063,-0.434819059981581,0.25,-0.366433603515333,-0.461998013228891,310,0.912043919022294,0.392605555201022,0.392605555201022,0.484211479857155,0.575817404513289,0.667423329169422,0.759029253825555,NA,NA,NA,NA,NA,NA,0.156634096032607,0.183924907291642,0.211215718550678,0.238506529809714,0.26579734106875,0.293088152327786,0.320378963586822,0.347669774845858,0.374960586104894,0.40225139736393,0.429542208622965,310,2,0.838892329046637,0.390621989798966,0.390621989798966,0.418184121237951,0.445009107571971,0.485529888807509,0.534363426237602,0,0,0,0,0,0,0.495549785574819,0.565725991442851,0.632360107718682,0.695833020966244,0.75651150863971,0.814733065178422,0.870801421412299,0.924987321189314,0.977531600436681,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.495549135034,0.565726518664993,0.632360829390253,0.695833692134839,0.756503188204143,0.814730501817208,0.870802191870633,0.924983465433942,0.977525674059682,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.75211235979755,0.813367547404786,0.870498377147081,0.924959261150124,0.977524463788408,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.496,0.566,0.632,0.696,0.757,0.815,0.871,0.925,0.978,1,1,0,0,0,0,0.752,0.813,0.87,0.925,0.978,1,1,1,1,1,1,1,1,1,1,1,1,1,0.496,0.566,0.632,0.696,0.757,0.815,0.871,0.925,0.978,1.00590123091701,1.06033179551294,0,0,0,0,0.752,0.813,0.87,0.925,0.978,1.20120619891255,1.26978345250542
"311",0.543867728771589,0,0.612152568943583,-0.327165765126764,0.285714285714286,1.75652172926152,7,0.277683950028261,-0.00794336572342862,0.571428571428571,-0.0508482271596671,-1.37561952282,311,0.750597847122179,0.397663101677666,0.397663101677666,0.448272877287436,0.498882652897207,0.549492428506978,0.600102204116748,0.650711979726519,0.701321755336289,0.751931530946059,NA,NA,NA,0.147732323849506,0.175959507458983,0.20418669106846,0.232413874677937,0.260641058287414,0.288868241896891,0.317095425506368,0.345322609115846,0.373549792725323,0.4017769763348,0.430004159944277,311,2,0.891383486898292,0.376493853267012,0.376493853267012,0.39262195484648,0.409972967380501,0.429038194798094,0.44508388208683,0.469042864629766,0.496283659467118,0.522717875099823,0,0,0,0.577468098917936,0.643189103340298,0.705498024952893,0.764868429259887,0.8218889996251,0.877196984456748,0.931450767177609,0.985329180187802,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.577471351625755,0.643188478654009,0.705497310242467,0.764868945159391,0.821887581591568,0.877201985050203,0.93144973038733,0.985329935732104,1.00003461405434,1.00003461405434,1.00003461405434,0.574249195212087,0.642287799427069,0.705276819433158,0.764825742649214,0.821881551382799,0.877201516991844,0.931449713870761,0.985329935573505,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.577,0.643,0.705,0.765,0.822,0.877,0.931,0.985,1,1,1,0.574,0.642,0.705,0.765,0.822,0.877,0.931,0.985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.577,0.643,0.705,0.765,0.822,0.877,0.931,0.985,1,1.04841202500149,1.10220734693086,0.574,0.642,0.705,0.765,0.822,0.877,0.931,0.985,1.39051832426381,1.62109843686205,1.70632667727914
"312",0.488479379442265,0.25,-0.212359935771971,0.63293358570444,0.75,0.481156174765759,4,0.530463206093442,0.159520061528149,0.75,2.49519298058334,-0.400417389630037,312,0.35674414456815,0.464761395538399,0.411867504731958,0.464761395538399,0.517655286344839,0.570549177151279,0.623443067957719,NA,NA,NA,NA,NA,NA,0.180231094208894,0.227495531781627,0.274759969354361,0.322024406927095,0.369288844499829,0.416553282072563,0.463817719645297,0.511082157218031,0.558346594790765,0.605611032363499,0.652875469936233,312,2,0.276583462855909,0.479168735580903,0.446908388142507,0.479168735580903,0.506235497686354,0.550551796927796,0.599478754175961,0,0,0,0,0,0,0.0240887898509795,0.103293581435481,0.18307775129995,0.261786984216655,0.338202501441386,0.411631314838216,0.481821884626746,0.548819079323106,0.612835082188788,0.674160289764885,0.733110590320249,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.024090962956413,0.103297455698945,0.183077902840431,0.261787229348173,0.33820196378588,0.411632495202783,0.481821790141044,0.548838174987983,0.612836162281182,0.674161032345843,0.733109855714518,0.0119561130838266,0.0541981065404877,0.103132032095318,0.160816359230675,0.229453349282457,0.310174299078412,0.399814651198615,0.490457673951389,0.5751656646076,0.651720278761401,0.720852861617612,1,1,1,1,1,1,1,1,1,1,1,0.024,0.103,0.183,0.262,0.338,0.412,0.482,0.549,0.613,0.674,0.733,0.012,0.054,0.103,0.161,0.229,0.31,0.4,0.49,0.575,0.652,0.721,1,1,1,1,1,1,1,1,1,1,1,0.024,0.103,0.183,0.262,0.338,0.412,0.482,0.549,0.613,0.674,0.733,0.012,0.054,0.103,0.161,0.229,0.31,0.4,0.49,0.575,0.652,0.721
"313",0.496063563827472,0.125,0.191940447422627,-0.0469690910145218,0.5,0.340852093229509,8,-0.310165237565091,0.344494208923332,0.375,2.09920893324101,0.551879172067049,313,0.379554414014535,0.425139012296437,0.399412886362319,0.425139012296437,0.450865138230555,0.476591264164674,0.502317390098792,0.52804351603291,0.553769641967029,0.579495767901147,0.605221893835265,NA,NA,0.245796402493856,0.294385140774976,0.342973879056095,0.391562617337215,0.440151355618334,0.488740093899454,0.537328832180574,0.585917570461693,0.634506308742813,0.683095047023932,0.731683785305052,313,2,0.129048267655738,0.456298516008422,0.440294000220218,0.456298516008422,0.470290589974429,0.483290293479633,0.499091038984221,0.516400990739072,0.537609575814878,0.562369123467464,0.585989400615692,0,0,0.0782395324049514,0.162926572027434,0.249129887031876,0.333804825717593,0.41474496520336,0.490939218733745,0.562256153547727,0.629036886102539,0.691829506594012,0.751256086921195,0.807958833307462,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.078241173493151,0.162932091206277,0.249124481830353,0.333804153671216,0.414747329259834,0.490940037811573,0.562256947630655,0.62903850758051,0.691830501146156,0.751259038223336,0.807956154515986,0.00384928033828105,0.00800130435273442,0.0124528839001156,0.0171833211947314,0.0222624000393337,0.0277468328700541,0.0337618663069121,0.0404210277424509,0.0478682994832216,0.750614047393421,0.807855245829683,1,1,1,1,1,1,1,1,1,1,1,0.078,0.163,0.249,0.334,0.415,0.491,0.562,0.629,0.692,0.751,0.808,0.004,0.008,0.012,0.017,0.022,0.028,0.034,0.04,0.048,0.751,0.808,1,1,1,1,1,1,1,1,1,1,1,0.078,0.163,0.249,0.334,0.415,0.491,0.562,0.629,0.692,0.751,0.808,0.004,0.008,0.012,0.017,0.022,0.028,0.034,0.04,0.048,0.751,0.808
"314",0.354006368872905,0,0.42962770849584,-0.371543129359817,0.333333333333333,0.685341537181041,3,-0.213750413858762,-0.301989775205827,0.666666666666667,0.283069737529339,1.12651734478996,314,0.762648816978843,0.396903807255335,0.396903807255335,0.471398690965096,0.545893574674857,0.620388458384618,NA,NA,NA,NA,NA,NA,NA,0.23758317395117,0.282328976177271,0.327074778403371,0.371820580629472,0.416566382855572,0.461312185081673,0.506057987307774,0.550803789533874,0.595549591759975,0.640295393986075,0.685041196212176,314,2,0.14897341236596,0.425141071070063,0.425141071070063,0.463874178645748,0.509815265474349,0.585114493976653,0,0,0,0,0,0,0,0.204518895382071,0.281059900468933,0.35422825566511,0.42409935522315,0.490804549368228,0.554507816840037,0.615388907603913,0.67363174886639,0.729417045075988,0.782917735573119,0.834296529633066,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.204519482192604,0.281062202414545,0.354241406898307,0.424100237044738,0.490805079019197,0.554519493945458,0.6153904444989,0.673632751566406,0.729415918046271,0.78292123495335,0.834295422854679,0.537394354424475,0.559531931647522,0.582997327079801,0.608000817639704,0.634725236805689,0.663394482139969,0.694254985946004,0.727541573063002,0.763481857094159,0.802139183045037,0.843484321040134,0,0,0,0,0,0,0,0,0,0,0,0.205,0.281,0.354,0.424,0.491,0.555,0.615,0.674,0.729,0.783,0.834,0.537,0.56,0.583,0.608,0.635,0.663,0.694,0.728,0.763,0.802,0.843,0,0,0,0,0,0,0,0,0,0,0,0.205,0.281,0.354,0.424,0.491,0.555,0.615,0.674,0.729,0.783,0.834,0.537,0.56,0.583,0.608,0.635,0.663,0.694,0.728,0.763,0.802,0.843
"315",0.619066954019625,0.777777777777778,0.279722658375899,0.147578203011004,0.666666666666667,-0.454085101065808,9,-0.421233101850523,0.136895465108632,0.666666666666667,-0.333840279310946,1.36827493082691,315,0.133573354982928,0.566033819789459,0.40245963671685,0.425827377155794,0.449195117594738,0.472562858033683,0.495930598472627,0.519298338911571,0.542666079350515,0.566033819789459,0.589401560228403,0.612769300667347,NA,0.226049352132197,0.273598284559543,0.321147216986888,0.368696149414234,0.41624508184158,0.463794014268926,0.511342946696272,0.558891879123617,0.606440811550963,0.653989743978309,0.701538676405655,315,1,0.131625135016802,0.573425188789929,0.411823244700858,0.429198994134209,0.461364573378766,0.483202197611981,0.502798687477464,0.527514092139195,0.544645879520695,0.573425188789929,0.577587586053369,0.581645715821955,0,0.186580697536866,0.232423516990969,0.279156152735256,0.326970313737247,0.375862866751046,0.425730432222305,0.476469844321126,0.52808200758613,0.580782248886031,0.635149694878121,0.692420165107587,0.532685647927918,0.535178038232564,0.537641666871626,0.540075023966746,0.542474217519273,0.544844721803856,0.54719777701426,0.549527844611592,0.551842158646764,0.554128678657421,0.55639145356004,0.186580819523753,0.232423187003938,0.279157755090774,0.326969940225234,0.375863612259106,0.425729922583195,0.476469634682101,0.528081683051324,0.580783924593685,0.635148353033941,0.692421912377826,0.186287813941481,0.23121837330785,0.275435849630958,0.317791021104346,0.357073890577514,0.392607951043828,0.424426146194575,0.45294610209709,0.478761501622658,0.502368039720631,0.524219927221135,0.533,0.535,0.538,0.54,0.542,0.545,0.547,0.55,0.552,0.554,0.556,0.187,0.232,0.279,0.327,0.376,0.426,0.476,0.528,0.581,0.635,0.692,0.186,0.231,0.275,0.318,0.357,0.393,0.424,0.453,0.479,0.502,0.524,0.533,0.535,0.538,0.54,0.542,0.545,0.547,0.55,0.552,0.554,0.556,0.187,0.232,0.279,0.327,0.376,0.426,0.476,0.528,0.581,0.635,0.692,0.186,0.231,0.275,0.318,0.357,0.393,0.424,0.453,0.479,0.502,0.524
"316",0.563941372341799,0.875,0.294989643977183,0.0467801380828561,0.625,-0.922055277203047,8,-0.0528402161592261,-0.459810118347031,0.375,-2.23330897169229,-0.388022225233207,316,0.267226460877608,0.612926574279582,0.400730939657545,0.431044601746407,0.46135826383527,0.491671925924132,0.521985588012994,0.552299250101857,0.582612912190719,0.612926574279582,0.643240236368444,NA,NA,0.203163594182494,0.244399126739917,0.28563465929734,0.326870191854763,0.368105724412186,0.409341256969609,0.450576789527031,0.491812322084454,0.533047854641877,0.5742833871993,0.615518919756723,316,2,0.185070427650099,0.61102744194552,0.473804637484503,0.488501372781476,0.508186414356322,0.522138382843645,0.538542110663665,0.556532755243723,0.585827734313107,0.61102744194552,0.63558509112501,0,0,5.74917631517877e-11,5.17598401008448e-11,5.76273210090905e-11,0.0502720585638463,0.126570166616226,0.201536257354549,0.276444694350058,0.350482722577891,0.4220329924354,0.489766581245054,0.55317637807275,0.659379687336323,0.662257636292492,0.665096999577421,0.667902417266435,0.670674229951399,0.673410600652915,0.676115047452182,0.678805208491171,0.681472961097633,0.684109795455642,0.686716362767481,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.050282784141383,0.126575480226892,0.201535813247692,0.276445314849665,0.350479425646878,0.422035401652934,0.489767440035322,0.553177111969989,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0502815608086622,0.126591644166596,0.20170145281829,0.277848085744284,0.357616130903635,0.921734797533299,0.93494259599885,0.945626228757465,0.659,0.662,0.665,0.668,0.671,0.673,0.676,0.679,0.681,0.684,0.687,0,0,0,0.05,0.127,0.202,0.276,0.35,0.422,0.49,0.553,0,0,0,0.05,0.127,0.202,0.278,0.358,0.922,0.935,0.946,0.659,0.662,0.665,0.668,0.671,0.673,0.676,0.679,0.681,0.684,0.687,-0.276595667356368,-0.189055644051887,-0.115700580901108,0.05,0.127,0.202,0.276,0.35,0.422,0.49,0.553,0,0,0,0.05,0.127,0.202,0.278,0.358,0.922,0.935,0.946
"317",0.49546308733655,0.5,0.111517823364809,-0.369966926317023,0.333333333333333,0.383191208409322,6,-0.0792261332916447,0.516563485956297,0,0.554131716066189,0.0201012538351511,317,0.0394970702310496,0.500587829835746,0.396916942280692,0.431473904799043,0.466030867317395,0.500587829835746,0.535144792354098,0.56970175487245,0.604258717390801,NA,NA,NA,NA,0.256017185591849,0.304246733133291,0.352476280674733,0.400705828216175,0.448935375757617,0.497164923299059,0.545394470840501,0.593624018381943,0.641853565923385,0.690083113464827,0.738312661006269,317,1,0.0808719926036445,0.542226048625096,0.436546043282349,0.477013233747754,0.507036276151035,0.542226048625096,0.567404345580448,0.598342479779531,0.604604467809851,0,0,0,0,0.0573075598828469,0.102149352710818,0.148638572825377,0.1965551576835,0.245728208178002,0.296051926799108,0.347491236931216,0.400082109493908,0.453932919163193,0.509234386848575,0.566288776420204,0.190625526318726,0.192463972114784,0.194286787793373,0.196094640709403,0.197888163325225,0.199667955882414,0.201434571998534,0.203189489858218,0.204931342463698,0.206661771243519,0.208379506219732,0.0572891670025129,0.102148770319178,0.148626087786456,0.196556982373345,0.24571948703091,0.29604363580991,0.347483282950192,0.40008207060716,0.453944320278875,0.509233992247069,0.566289602491137,0.680524936588485,0.693763358883572,0.7068322022814,0.71981641613855,0.732821247818587,0.745939082995425,0.759268856157784,0.772905993156659,0.787028819761106,0.801787777391583,0.81744286294531,0.191,0.192,0.194,0.196,0.198,0.2,0.201,0.203,0.205,0.207,0.208,0.057,0.102,0.149,0.197,0.246,0.296,0.347,0.4,0.454,0.509,0.566,0.681,0.694,0.707,0.72,0.733,0.746,0.759,0.773,0.787,0.802,0.817,0.191,0.192,0.194,0.196,0.198,0.2,0.201,0.203,0.205,0.207,0.208,0.057,0.102,0.149,0.197,0.246,0.296,0.347,0.4,0.454,0.509,0.566,0.681,0.694,0.707,0.72,0.733,0.746,0.759,0.773,0.787,0.802,0.817
"318",0.584853180433096,0.666666666666667,0.114269843119257,-0.0195580473868178,0.333333333333333,-0.692766815458263,3,-0.277666513137879,0.876501229493841,1,1.04260751729361,0.307856031420956,318,0.384692701379979,0.549167878291783,0.399837016271777,0.47450244728178,0.549167878291783,0.623833309301786,NA,NA,NA,NA,NA,NA,NA,0.223945597713544,0.268589193662073,0.313232789610601,0.35787638555913,0.402519981507659,0.447163577456188,0.491807173404717,0.536450769353246,0.581094365301775,0.625737961250304,0.670381557198833,318,1,0.306385104583643,0.527940118072682,0.396465988849467,0.467078382816241,0.527940118072682,0.567803803739727,0,0,0,0,0,0,0,0.263251245584095,0.315312411886765,0.368537772006893,0.423067334927094,0.479066548768701,0.536733529294099,0.596309100394869,0.65809116720502,0.722455971758854,0.789890691996123,0.861045853599812,0.346860429465896,0.352110555012034,0.357364720294332,0.362626811126355,0.36793127207109,0.373236381596574,0.378562197651408,0.383911395816252,0.389283710113321,0.394690849475709,0.400131699002206,0.263251530407545,0.315312339763373,0.368538198455837,0.423066197562445,0.47906866922337,0.536732925745407,0.596311279104456,0.658091768631419,0.72245654501333,0.789894382609857,0.861047084663379,0.184644123186052,0.212858992680572,0.24037350763519,0.267411108593226,0.294163730933227,0.320832608594332,0.347553849480676,0.374520445263821,0.401937025576054,0.430038922166531,0.459100982727467,0.347,0.352,0.357,0.363,0.368,0.373,0.379,0.384,0.389,0.395,0.4,0.263,0.315,0.369,0.423,0.479,0.537,0.596,0.658,0.722,0.79,0.861,0.185,0.213,0.24,0.267,0.294,0.321,0.348,0.375,0.402,0.43,0.459,0.347,0.352,0.357,0.363,0.368,0.373,0.379,0.384,0.389,0.395,0.4,0.263,0.315,0.369,0.423,0.479,0.537,0.596,0.658,0.722,0.79,0.861,0.185,0.213,0.24,0.267,0.294,0.321,0.348,0.375,0.402,0.43,0.459
