"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"189",0.419543023153793,0.142857142857143,-0.238578481359825,0.520798929501275,0.714285714285714,0.433501812934358,7,0.261576248613932,0.235372678816496,0.428571428571429,-0.517294862992705,-0.696979780489075,189,0.223270593129507,0.439213722468361,0.409299980883951,0.439213722468361,0.469127464052771,0.499041205637181,0.528954947221591,0.558868688806,0.58878243039041,0.61869617197482,NA,NA,NA,0.194368478738883,0.242124839291117,0.289881199843351,0.337637560395585,0.385393920947819,0.433150281500053,0.480906642052287,0.528663002604521,0.576419363156755,0.624175723708989,0.671932084261223,189,1,0.113869084384411,0.368110408564349,0.34208918070793,0.368110408564349,0.389163432969501,0.41817253628563,0.443430106935513,0.47056757840878,0.49244610670742,0.510907423974626,0,0,0,0.609846106089791,0.66717604524117,0.726056803353628,0.787118011098615,0.851191081938541,0.9193758498751,0.993005511399513,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0196437981896097,0.0201522585386748,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.60984536440602,0.667176428818954,0.726056143192936,0.787121473299235,0.85119218881887,0.919369294618977,0.993004690104811,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0408619185029985,0.0460311583485875,0.0516048269119222,0.0576687744272008,0.851000930242716,0.919365347235234,0.993004716108576,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.02,0.02,1,1,1,1,1,1,1,1,1,0.61,0.667,0.726,0.787,0.851,0.919,0.993,1,1,1,1,0.041,0.046,0.052,0.058,0.851,0.919,0.993,1,1,1,1,0.02,0.02,1,1,1,1,1,1,1,1,1,0.61,0.667,0.726,0.787,0.851,0.919,0.993,1.04614032926232,1.07588252764933,1.11396019394738,1.15790627244418,0.041,0.046,0.052,0.058,0.851,0.919,0.993,3.02098682144227,2.97918982825565,2.6996862241951,2.68812831688226
"190",0.531121998632913,0.6,-0.288001842218151,0.178839259136825,0.4,-0.337838207202961,5,0.192333600763132,-0.501560181515526,0.4,-1.79343975646287,-0.0986422533919433,190,0.221408993802786,0.525212432218752,0.401788392591368,0.442929739133829,0.484071085676291,0.525212432218752,0.566353778761213,0.607495125303674,NA,NA,NA,NA,NA,0.234370585604793,0.282983481586111,0.331596377567428,0.380209273548745,0.428822169530063,0.477435065511381,0.526047961492698,0.574660857474016,0.623273753455334,0.671886649436651,0.720499545417969,190,2,0.236413796473028,0.490621858380818,0.394246074689055,0.424303106800017,0.453911440799034,0.490621858380818,0.535937191432258,0.583563050401106,0,0,0,0,0,0.355471251574246,0.413187888985303,0.46883829508385,0.522531634768401,0.57440961818292,0.624628944275066,0.673350352620107,0.720732351810234,0.76692795563404,0.812083440921673,0.8563383798106,0.369257565932997,0.373750202487228,0.378256491312227,0.382780068655412,0.387318623410365,0.391893504723918,0.39648060926459,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.355451911967752,0.413188930082651,0.46883916618995,0.52253213828915,0.574410100472683,0.624627659244348,0.673350962099502,0.720730043335223,0.766928420342245,0.812082215763837,0.856343924835932,0.257741324215576,0.289575019348664,0.320042908592893,0.349697420678218,0.37900573527654,0.408408153306536,0.438366515859427,0.469446490217488,0.502395455408163,0.538425980904053,0.579728821608674,0.369,0.374,0.378,0.383,0.387,0.392,0.396,1,1,1,1,0.355,0.413,0.469,0.523,0.574,0.625,0.673,0.721,0.767,0.812,0.856,0.258,0.29,0.32,0.35,0.379,0.408,0.438,0.469,0.502,0.538,0.58,0.369,0.374,0.378,0.383,0.387,0.392,0.396,1,1,1,1,0.355,0.413,0.469,0.523,0.574,0.625,0.673,0.721,0.767,0.812,0.856,0.258,0.29,0.32,0.35,0.379,0.408,0.438,0.469,0.502,0.538,0.58
"191",0.333226546762393,0.2,-0.457512470532534,0.509001601112967,0.4,-0.0362644962709851,5,-0.187709582598728,0.219595955454212,0.6,0.494867117866128,0.511234376933266,191,0.278273411059729,0.445103167148028,0.40509001601113,0.445103167148028,0.485116318284925,0.525129469421823,0.565142620558721,0.605155771695619,NA,NA,NA,NA,NA,0.224476117040714,0.274459683522578,0.324443250004441,0.374426816486305,0.424410382968169,0.474393949450033,0.524377515931897,0.574361082413761,0.624344648895625,0.674328215377489,0.724311781859353,191,2,0.292444387014,0.421365924345531,0.391701827667027,0.421365924345531,0.450650285083712,0.487967441453854,0.532350679438383,0.577299378501634,0,0,0,0,0,0.373100807117602,0.430454700653951,0.485817711227374,0.539350935157429,0.591232579757612,0.64164454650694,0.690765210300815,0.738766095425557,0.785810941828434,0.832056239175832,0.877652659670507,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.373102400591603,0.430453839424601,0.485817917916325,0.539350344444579,0.59123466214814,0.641630790486866,0.690765483917106,0.73876579231601,0.785811795631845,0.832056044196753,0.877632674596214,0.554562307195809,0.578484955286625,0.603681173318672,0.630347814202431,0.658769608414162,0.689247450450598,0.722052157193558,0.757458127108633,0.795555728412863,0.836213114131723,0.878929972077193,1,1,1,1,1,1,1,1,1,1,1,0.373,0.43,0.486,0.539,0.591,0.642,0.691,0.739,0.786,0.832,0.878,0.555,0.578,0.604,0.63,0.659,0.689,0.722,0.757,0.796,0.836,0.879,1,1,1,1,1,1,1,1,1,1,1,0.373,0.43,0.486,0.539,0.591,0.642,0.691,0.739,0.786,0.832,0.878,0.555,0.578,0.604,0.63,0.659,0.689,0.722,0.757,0.796,0.836,0.879
"192",0.411637567749722,0,0.082591714756747,-0.269836894885671,0.25,0.726252251754989,4,0.479000486715659,0.425975912147919,0.25,0.434966404304213,1.65185249834125,192,0.784274324464715,0.398313519406965,0.398313519406965,0.454906548571705,0.511499577736444,0.568092606901184,0.624685636065924,NA,NA,NA,NA,NA,NA,0.228325296224109,0.272500348114733,0.316675400005357,0.360850451895981,0.405025503786606,0.44920055567723,0.493375607567854,0.537550659458479,0.581725711349103,0.625900763239728,0.670075815130352,192,1,0.360404320840172,0.395161547540403,0.395161547540403,0.434158119888327,0.483238700741869,0.533130356851701,0.560758873256735,0,0,0,0,0,0,0.320481308714228,0.375350898554492,0.42998929317173,0.484715983516054,0.539872460446755,0.595845589922177,0.653100807952827,0.712234709717153,0.774067247992109,0.839822367006793,0.911535712649322,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.320478279618446,0.375347722157538,0.429990591269412,0.484709439205203,0.539871659806737,0.595846499772383,0.653088368148383,0.712234151517565,0.774066131025109,0.839820738694764,0.911536946713681,0.231919540297912,0.322515313479561,0.396967581096277,0.464042752799365,0.52721696193658,0.588442637329706,0.649082450528271,0.710293230956341,0.77330274264368,0.839614390660289,0.91151567579419,1,1,1,1,1,1,1,1,1,1,1,0.32,0.375,0.43,0.485,0.54,0.596,0.653,0.712,0.774,0.84,0.912,0.232,0.323,0.397,0.464,0.527,0.588,0.649,0.71,0.773,0.84,0.912,1,1,1,1,1,1,1,1,1,1,1,0.32,0.375,0.43,0.485,0.54,0.596,0.653,0.712,0.774,0.84,0.912,0.232,0.323,0.397,0.464,0.527,0.588,0.649,0.71,0.773,0.84,0.912
"193",0.764325931469404,1,-0.189212681196209,0.115853362835678,0.6,-0.948779545568497,5,0.162646410215489,-0.0313211757550286,0.6,-1.03208811186961,1.93654441117725,193,0.247022565419496,0.646746931746993,0.401737800442535,0.450739626703427,0.499741452964318,0.54874327922521,0.597745105486102,0.646746931746993,NA,NA,NA,NA,NA,0.196981228007752,0.237796033344838,0.278610838681924,0.31942564401901,0.360240449356097,0.401055254693183,0.441870060030269,0.482684865367355,0.523499670704441,0.564314476041527,0.605129281378613,193,2,0.606323418189397,0.598229379240193,0.409381068495607,0.439334678772781,0.469634790303051,0.509965294593995,0.555073557013981,0.598229379240193,0,0,0,0,0,0.260410454311157,0.319438442057228,0.376335997017498,0.431264333573682,0.484422532141956,0.536021760843017,0.586271476288305,0.635372969743772,0.683517249511783,0.730885260359013,0.777649596777002,0.813821050565969,0.817405632403188,0.820932355630338,0.82439591413038,0.827802032374604,0.831152830617223,0.83444650418908,0.837701063597685,0.840897786584705,0.84404547141141,0.847145298041586,0.26041108964688,0.319435996430254,0.376337906603049,0.431263551651584,0.484422647497596,0.536021259827809,0.58627285442972,0.635372691445568,0.68351763012431,0.730883568439639,0.777649808030549,0.258509222207692,0.314542142460708,0.366223486633608,0.413323418547408,0.455946220043673,0.49438649352821,0.529096743428134,0.560523870243143,0.589084838930676,0.615187235099941,0.639159716647109,0.814,0.817,0.821,0.824,0.828,0.831,0.834,0.838,0.841,0.844,0.847,0.26,0.319,0.376,0.431,0.484,0.536,0.586,0.635,0.684,0.731,0.778,0.259,0.315,0.366,0.413,0.456,0.494,0.529,0.561,0.589,0.615,0.639,0.814,0.817,0.821,0.824,0.828,0.831,0.834,0.838,0.841,0.844,0.847,0.26,0.319,0.376,0.431,0.484,0.536,0.586,0.635,0.684,0.731,0.778,0.259,0.315,0.366,0.413,0.456,0.494,0.529,0.561,0.589,0.615,0.639
"194",0.599444720943024,1,-0.556371286240926,1.01995964827798,0.333333333333333,-0.483499621918015,3,-0.153213199218405,-0.23641444757456,0.333333333333333,-0.364971250756854,1.62098477328967,194,0.737052458493956,0.620188257955393,0.40849966373565,0.479062528475564,0.549625393215479,0.620188257955393,NA,NA,NA,NA,NA,NA,NA,0.196044271621318,0.243283472376837,0.290522673132355,0.337761873887874,0.385001074643393,0.432240275398911,0.47947947615443,0.526718676909949,0.573957877665468,0.621197078420987,0.668436279176506,194,1,0.358937912691493,0.547663519420855,0.391155916035142,0.443321627132086,0.504676167744434,0.547663519420855,0,0,0,0,0,0,0,0.361317122147103,0.421781980178001,0.482572666406106,0.543925614531853,0.606099461097656,0.669387490250529,0.73413461825296,0.800761892698018,0.869804253994718,0.941972345493051,0.999999982739306,0.645891517443774,0.650648256541104,0.655335699430163,0.659952752942712,0.664500526368743,0.668987588590576,0.673415836662139,0.677787082000075,0.682100080005875,0.686369789620661,0.690584470093401,0.361308439458117,0.421784524830783,0.482562059557068,0.54392459688165,0.606098921320389,0.669387730997019,0.734134219629042,0.80076027592541,0.869804987546473,0.941957630112348,0.999991740123401,0.330015111738149,0.375568279441114,0.418354774302477,0.45868231150542,0.496738418637029,0.532748801571587,0.566917262192775,0.599413987873993,0.6303793160755,0.659988427614407,0.688332203981238,0.646,0.651,0.655,0.66,0.665,0.669,0.673,0.678,0.682,0.686,0.691,0.361,0.422,0.483,0.544,0.606,0.669,0.734,0.801,0.87,0.942,1,0.33,0.376,0.418,0.459,0.497,0.533,0.567,0.599,0.63,0.66,0.688,0.646,0.651,0.655,0.66,0.665,0.669,0.673,0.678,0.682,0.686,0.691,0.361,0.422,0.483,0.544,0.606,0.669,0.734,0.801,0.87,0.942,1,0.33,0.376,0.418,0.459,0.497,0.533,0.567,0.599,0.63,0.66,0.688
"195",0.423201232130046,0.75,-0.512002663083408,0.649159231452036,1,-0.354446682875913,4,0.114633788014165,0.715767084488505,0.75,-0.451152291676847,-0.760577503564529,195,0.364327166612451,0.570940197698866,0.416228980786301,0.467799386423823,0.519369792061344,0.570940197698866,0.622510603336388,NA,NA,NA,NA,NA,NA,0.163713174233441,0.212190590090357,0.260668005947273,0.309145421804189,0.357622837661105,0.406100253518022,0.454577669374938,0.503055085231854,0.55153250108877,0.600009916945687,0.648487332802603,195,2,0.390435908932828,0.525644161838894,0.393670175881175,0.430598779978857,0.467519130181388,0.525644161838894,0.583568179644684,0,0,0,0,0,0,0.359513796360032,0.416317426041276,0.470993647163945,0.523719637445704,0.574689367644558,0.624099326098856,0.672141079102543,0.718998002120031,0.76484465320478,0.809847656866911,0.854167543443239,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.359514252356562,0.416318458830707,0.470994548480559,0.523719180387219,0.57468985288979,0.624097822481964,0.672141616365176,0.718996471591927,0.764844930083953,0.809848274126041,0.854174933149865,0.845460886846595,0.863703369352862,0.879923733877516,0.894558059526203,0.907973210294533,0.920379520985642,0.931937001190067,0.942776964485633,0.953009790132377,0.962700153411844,0.971914625290128,1,1,1,1,1,1,1,1,1,1,1,0.36,0.416,0.471,0.524,0.575,0.624,0.672,0.719,0.765,0.81,0.854,0.845,0.864,0.88,0.895,0.908,0.92,0.932,0.943,0.953,0.963,0.972,1,1,1,1,1,1,1,1,1,1,1,0.36,0.416,0.471,0.524,0.575,0.624,0.672,0.719,0.765,0.81,0.854,0.845,0.864,0.88,0.895,0.908,0.92,0.932,0.943,0.953,0.963,0.972
"196",0.515346098177969,0.5,0.629637476559515,0.0471077794672642,0.333333333333333,0.201572878334537,6,-0.325943678342813,0.72578658779349,0.166666666666667,-0.172639355623429,-0.257881407023084,196,0.300274214046646,0.501408355460896,0.400392564828894,0.434064495039561,0.467736425250228,0.501408355460896,0.535080285671563,0.56875221588223,0.602424146092897,NA,NA,NA,NA,0.245542973334856,0.295040185292687,0.344537397250517,0.394034609208347,0.443531821166178,0.493029033124008,0.542526245081838,0.592023457039669,0.641520668997499,0.691017880955329,0.74051509291316,196,1,0.18943968835995,0.419725075876454,0.335381240171214,0.359299941980284,0.387405312069362,0.419725075876454,0.452401124805447,0.472100458509344,0.499610354662387,0,0,0,0,0.681793604005914,0.744110151343228,0.808489303815114,0.874249917859048,0.939708520009946,0.99999997781616,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.281448925307455,0.284864433818964,0.288301176171254,0.291748763507485,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.681795185394048,0.744109512228509,0.808489664063707,0.874253155669065,0.939707519863515,0.999980420267844,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.262031204050134,0.276050234340214,0.290059013331803,0.304131288957472,0.318415720904788,0.333008226009741,0.348092888902106,0.36382457621053,0.380512111369699,1.00003461405434,1.00003461405434,0.281,0.285,0.288,0.292,1,1,1,1,1,1,1,0.682,0.744,0.808,0.874,0.94,1,1,1,1,1,1,0.262,0.276,0.29,0.304,0.318,0.333,0.348,0.364,0.381,1,1,0.281,0.285,0.288,0.292,1,1,1,1,1,1,1,0.682,0.744,0.808,0.874,0.94,1,1,1,1,1,1.007849580652,0.262,0.276,0.29,0.304,0.318,0.333,0.348,0.364,0.381,1.32913709120112,1.34397821824393
"197",0.653210108278301,0.857142857142857,-0.189833737218268,0.00404924351025038,0.714285714285714,-1.36919856610219,7,0.227741241168032,-0.224287209153456,0.714285714285714,-0.681099484811879,-0.971582826425604,197,0.375287291401887,0.651845367066239,0.400072307919826,0.442034484444228,0.48399666096863,0.525958837493032,0.567921014017435,0.609883190541837,0.651845367066239,0.693807543590641,NA,NA,NA,0.16997515455084,0.204019418859691,0.238063683168542,0.272107947477394,0.306152211786245,0.340196476095097,0.374240740403948,0.4082850047128,0.442329269021651,0.476373533330502,0.510417797639354,197,2,0.189042059434416,0.578115134533576,0.414164021380046,0.435823678283632,0.456803176265626,0.478517501373897,0.508412120656065,0.544696332088639,0.578115134533576,0.611070034225726,0,0,0,0.234485666269459,0.295714239598282,0.353937766703518,0.409158411907091,0.461614101649611,0.511653688996918,0.559658050133144,0.605999471541552,0.651024553380374,0.695049459223991,0.738360335718827,0.59958867030687,0.602528871978827,0.605431842184199,0.608299044494482,0.611132030369767,0.613932272277262,0.616701169289688,0.619440052255511,0.622150188579463,0.624832786648248,0.627488999932132,0.23448484774487,0.295713898163054,0.35393823331759,0.409152706881651,0.461615678122241,0.511653152375834,0.559658560306915,0.606000018783865,0.651030641831346,0.695048470557038,0.738357185924219,0.232373293121238,0.288837142548681,0.338211417323492,0.380611857208449,0.417046269617267,0.448695766145103,0.476598057210785,0.501544332867683,0.524140363227823,0.544875416976012,0.564103062755266,0.6,0.603,0.605,0.608,0.611,0.614,0.617,0.619,0.622,0.625,0.627,0.234,0.296,0.354,0.409,0.462,0.512,0.56,0.606,0.651,0.695,0.738,0.232,0.289,0.338,0.381,0.417,0.449,0.477,0.502,0.524,0.545,0.564,0.6,0.603,0.605,0.608,0.611,0.614,0.617,0.619,0.622,0.625,0.627,0.234,0.296,0.354,0.409,0.462,0.512,0.56,0.606,0.651,0.695,0.738,0.232,0.289,0.338,0.381,0.417,0.449,0.477,0.502,0.524,0.545,0.564
"198",0.466289833404476,0,-0.219530226091791,0.00793561569686076,0.5,0.701053340909514,4,-0.796321968608385,0.107284408512184,0.5,-2.70159413756937,-0.128138835144169,198,0.707019740967962,0.400099195196211,0.400099195196211,0.456242642531216,0.512386089866221,0.568529537201225,0.62467298453623,NA,NA,NA,NA,NA,NA,0.222202265680418,0.26673105966563,0.311259853650841,0.355788647636052,0.400317441621264,0.444846235606475,0.489375029591686,0.533903823576898,0.57843261756211,0.622961411547321,0.667490205532532,198,2,0.259898469028429,0.380457681403462,0.380457681403462,0.41693404776549,0.454157815838545,0.509477569540049,0.566119054844244,0,0,0,0,0,0,0.439122598656964,0.494200589424043,0.547458883975016,0.599073689617663,0.649222539948423,0.698078781292247,0.745809069347197,0.792572873265541,0.838523178773442,0.883807985545892,0.928572326205332,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.43912210954473,0.494201077676142,0.547473443969928,0.599075582274901,0.649234021800193,0.698086211774193,0.74580038202667,0.792573832614619,0.83852366991247,0.883813829820917,0.928571540473137,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.837471325292806,0.883534707811594,0.928531224528279,1,1,1,1,1,1,1,1,1,1,1,0.439,0.494,0.547,0.599,0.649,0.698,0.746,0.793,0.839,0.884,0.929,0,0,0,0,0,0,0,0,0.837,0.884,0.929,1,1,1,1,1,1,1,1,1,1,1,0.439,0.494,0.547,0.599,0.649,0.698,0.746,0.793,0.839,0.884,0.929,0,0,0,0,0,0,0,0,0.837,0.884,0.929
"199",0.452792695732524,0.333333333333333,0.0712285631012448,0.0659983137885206,0.5,-0.21515385349026,6,-0.0266000339941958,-0.36340674988475,0.333333333333333,-0.143337329288442,-1.70654781811249,199,0.325224234243496,0.468263165266885,0.400824978922357,0.434544072094621,0.468263165266885,0.501982258439149,0.535701351611413,0.569420444783678,0.603139537955942,NA,NA,NA,NA,0.243062196376486,0.292490176487102,0.341918156597717,0.391346136708332,0.440774116818948,0.490202096929563,0.539630077040179,0.589058057150794,0.63848603726141,0.687914017372025,0.737341997482641,199,2,0.205962430620463,0.430531257146326,0.380743568227669,0.405123685597547,0.430531257146326,0.454392641166993,0.491758764970192,0.529544412300455,0.566747708718229,0,0,0,0,0.441632007780356,0.496821859204897,0.549744760396575,0.600672291856959,0.649901485655428,0.697729715426345,0.744441776556696,0.790304033527903,0.83556201203899,0.880438559896235,0.925130752033885,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.441630907826345,0.496822591249741,0.549758336608409,0.600669841885239,0.649913427358161,0.697733742392082,0.744433486680054,0.790304633736978,0.83555342357725,0.88042782268736,0.925129382243431,0.248683143871169,0.293920395592526,0.351610544916677,0.434105101660414,0.548159707154836,0.647502952083626,0.720598852247505,0.779715759945601,0.831484857075659,0.879245501179027,0.924936856227984,1,1,1,1,1,1,1,1,1,1,1,0.442,0.497,0.55,0.601,0.65,0.698,0.744,0.79,0.836,0.88,0.925,0.249,0.294,0.352,0.434,0.548,0.648,0.721,0.78,0.831,0.879,0.925,1,1,1,1,1,1,1,1,1,1,1,0.442,0.497,0.55,0.601,0.65,0.698,0.744,0.79,0.836,0.88,0.925,0.249,0.294,0.352,0.434,0.548,0.648,0.721,0.78,0.831,0.879,0.925
"200",0.313267237903346,0,0.251396241093263,0.0913153809669943,0.333333333333333,0.956190296154475,3,0.776842086437442,-0.904379763187173,1,-0.259356628980602,0.198755684805483,200,0.889609426085813,0.400760961508058,0.400760961508058,0.482665959549058,0.564570957590058,0.646475955631057,NA,NA,NA,NA,NA,NA,NA,0.200390857984409,0.241088415069567,0.281785972154724,0.322483529239882,0.36318108632504,0.403878643410198,0.444576200495356,0.485273757580514,0.525971314665672,0.56666887175083,0.607366428835988,200,2,0.39420837851021,0.332016718486745,0.332016718486745,0.381002197428144,0.457720320422605,0.560452246305781,0,0,0,0,0,0,0,0.600936411160258,0.641208557986377,0.680475790356138,0.718812067162408,0.756282704801457,0.792945721361944,0.828852953875855,0.864050898985098,0.898581508998291,0.932482742432263,0.965789103996699,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.60093404752548,0.64120358839385,0.680478124158606,0.718810469219449,0.756267107507444,0.792945275373506,0.828851806362527,0.864051496551689,0.898587479800562,0.932477384126038,0.965805028017193,0.612211513327129,0.649344019497247,0.686177405505371,0.722652051805491,0.75875032978674,0.794444457656425,0.829687611728905,0.864463963741404,0.898763389513318,0.932528327623008,0.965782361606825,1,1,1,1,1,1,1,1,1,1,1,0.601,0.641,0.68,0.719,0.756,0.793,0.829,0.864,0.899,0.932,0.966,0.612,0.649,0.686,0.723,0.759,0.794,0.83,0.864,0.899,0.933,0.966,1,1,1,1,1,1,1,1,1,1,1,0.601,0.641,0.68,0.719,0.756,0.793,0.829,0.864,0.899,0.932,0.966,0.612,0.649,0.686,0.723,0.759,0.794,0.83,0.864,0.899,0.933,0.966
"201",0.38451417404756,0,0.275824239093536,0.104085136212062,0.2,1.92776065416578,10,-0.156426843200185,0.240398279147552,0.7,0.967534818632488,-0.711491081849274,201,0.957142073658767,0.40052042568106,0.40052042568106,0.439101731379809,0.477683037078557,0.516264342777305,0.554845648476054,0.593426954174802,0.632008259873551,0.670589565572299,0.709170871271047,0.747752176969796,0.786333482668544,0.128247537046277,0.154166825724795,0.180086114403312,0.20600540308183,0.231924691760348,0.257843980438866,0.283763269117383,0.309682557795901,0.335601846474419,0.361521135152936,0.387440423831454,201,1,0.961768495805071,0.421464218292815,0.421464218292815,0.441117914765295,0.456942963342814,0.470774112849733,0.490050742830509,0.507129353311748,0.530130774224474,0.545210755300308,0.559121725011582,0.570975636330276,0.584913904331883,0.161364334038811,0.221773215139972,0.281456654992812,0.339696619291418,0.39649812006598,0.452303207489547,0.507798678659435,0.563835558953837,0.621416363844122,0.681697472439296,0.745915202353715,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.161366897543794,0.221772953934902,0.281457721012377,0.339696310263609,0.396498834812245,0.45230255422631,0.507796803945881,0.563835938869297,0.621413089206878,0.68169716778946,0.745914411297979,0.189694247660982,0.237182194755661,0.288937290340437,0.342990577549163,0.397848574919975,0.452817497084268,0.50797184018772,0.563890125580683,0.621426662116489,0.681699715352192,0.745914693072982,1,1,1,1,1,1,1,1,1,1,1,0.161,0.222,0.281,0.34,0.396,0.452,0.508,0.564,0.621,0.682,0.746,0.19,0.237,0.289,0.343,0.398,0.453,0.508,0.564,0.621,0.682,0.746,1,1,1,1,1,1,1,1,1,1,1,0.161,0.222,0.281,0.34,0.396,0.452,0.508,0.564,0.621,0.682,0.746,0.19,0.237,0.289,0.343,0.398,0.453,0.508,0.564,0.621,0.682,0.746
