"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"314",0.661543319323691,0.444444444444444,0.115249598960769,-0.386701100973529,0.444444444444444,-0.122043936747292,9,0.25747214947568,-0.133678666882252,0.444444444444444,0.226515929779501,-1.28356944365612,314,0.240183285881747,0.484923203822445,0.395703321100294,0.418008291780832,0.440313262461369,0.462618233141907,0.484923203822445,0.507228174502982,0.52953314518352,0.551838115864058,0.574143086544595,0.596448057225133,NA,0.270476227411213,0.32029073409786,0.370105240784507,0.419919747471155,0.469734254157802,0.519548760844449,0.569363267531096,0.619177774217743,0.66899228090439,0.718806787591038,0.768621294277685,314,2,0.136657391790691,0.4483503920771,0.378174535664117,0.397651852062286,0.412861524450867,0.43179830547695,0.4483503920771,0.467246679078549,0.482668317023054,0.490582431320358,0.499751117016541,0.512362705219811,0,0.456319406741424,0.525374300147325,0.599388350668204,0.681443777845808,0.77510800378395,0.879043616984978,0.978705904829199,0.999999976956672,0.999999982811262,0.999999978483597,0.999999984981175,0.227605330199602,0.229606752762622,0.231595217815821,0.233534221748172,0.23549694572459,0.237449017711393,0.239391128025802,0.241319793277017,0.243243658257833,0.245161933388051,0.247068574054032,0.45631984545881,0.525372657577087,0.599397701851879,0.681443172277069,0.775114110491125,0.879050711841764,0.978705489038076,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.152985735892205,0.161630004667022,0.169701339970629,0.177271803110004,0.184418090490966,0.191239534082142,0.197788947676881,0.204111301280986,0.210241070235106,0.216210596530764,0.222038764068998,0.228,0.23,0.232,0.234,0.235,0.237,0.239,0.241,0.243,0.245,0.247,0.456,0.525,0.599,0.681,0.775,0.879,0.979,1,1,1,1,0.153,0.162,0.17,0.177,0.184,0.191,0.198,0.204,0.21,0.216,0.222,0.228,0.23,0.232,0.234,0.235,0.237,0.239,0.241,0.243,0.245,0.247,0.456,0.525,0.599,0.681,0.775,0.879,0.979,1,1,1,1,0.153,0.162,0.17,0.177,0.184,0.191,0.198,0.204,0.21,0.216,0.222
"315",0.484903546198247,0,-0.276779011804816,0.12596558810432,0.4,0.681734680556785,5,-0.113564131144339,0.529466147798978,0.4,0.18805001399114,0.410963729303254,315,0.680097049229985,0.401259655881043,0.401259655881043,0.445907277627782,0.490554899374521,0.535202521121259,0.579850142867998,0.624497764614736,NA,NA,NA,NA,NA,0.218333439552208,0.263128658687168,0.307923877822129,0.352719096957089,0.39751431609205,0.442309535227011,0.487104754361972,0.531899973496933,0.576695192631894,0.621490411766855,0.666285630901816,315,2,0.476538172995555,0.379838999837653,0.379838999837653,0.407376814931163,0.44046641096757,0.467313339718901,0.479673342529068,0.503369990405512,0,0,0,0,0,0.500950068514939,0.585494181667502,0.677267377986913,0.77572567055101,0.876314666663401,0.97079435536712,0.999999973534232,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.500949131717936,0.585491194941539,0.677266703423996,0.775725979937967,0.876315077794039,0.97079626328757,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.876251921046023,0.970796496294594,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.501,0.585,0.677,0.776,0.876,0.971,1,1,1,1,1,0,0,0,0,0.876,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.501,0.585,0.677,0.776,0.876,0.971,1.01134881429937,1.04403011666338,1.04736781324153,1.06829640384976,1.10184941743504,0,0,0,0,0.876,0.971,1,1,1,1,1
"316",0.44352307087509,0,-0.312641566140314,-0.300669410242032,0.428571428571429,1.40660983840204,7,-0.290026361778816,0.295491259279615,0.857142857142857,0.616096316984716,0.660478594807837,316,0.847084375881866,0.396778542033121,0.396778542033121,0.43948247944376,0.482186416854398,0.524890354265037,0.567594291675676,0.610298229086314,0.653002166496953,0.695706103907592,NA,NA,NA,0.178041320891074,0.211494241516036,0.244947162140997,0.278400082765959,0.311853003390921,0.345305924015882,0.378758844640844,0.412211765265806,0.445664685890768,0.479117606515729,0.512570527140691,316,2,0.826462336579286,0.355913985646412,0.355913985646412,0.378165458900521,0.398685314917092,0.420537157725638,0.444159109433022,0.459351140660698,0.466274439263598,0.486916750946696,0,0,0,0.661090935083341,0.754818462948963,0.855023303932034,0.947340847340482,0.999999979370532,0.999999974162952,0.999999974503488,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.661093633908119,0.75481728129315,0.855023873605898,0.947339541499551,0.999990272361961,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.660605103459557,0.754761931135038,0.855022463850153,0.947339540463219,0.999990272370303,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.661,0.755,0.855,0.947,1,1,1,1,1,1,1,0.661,0.755,0.855,0.947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.661,0.755,0.855,0.947,1.00788611736238,1.05121298332679,1.10079997167248,1.12918803795079,1.12478779788833,1.14129401499304,1.17265290129327,0.661,0.755,0.855,0.947,1,1,1,1,1,1,1
"317",0.391317468104218,0,0.729879580334776,0.334679475214043,0.5,3.59483175220196,2,-0.237168047454747,-1.36463917682701,0,0.18802923209603,1.67461723817551,317,0.99671686496699,0.404183493440176,0.404183493440176,0.827253876606162,1.25032425977215,NA,NA,NA,NA,NA,NA,NA,NA,0.0541476174921096,0.0659659819982309,0.0777843465043519,0.0896027110104734,0.101421075516595,0.113239440022716,0.125057804528837,0.136876169034958,0.14869453354108,0.160512898047201,0.172331262553322,317,2,0.986606512429473,0.360970867350988,0.360970867350988,0.432867513394146,0.482934136610517,0,0,0,0,0,0,0,0,0.691804437314457,0.781383222067094,0.874276686947577,0.970882511841625,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.691802454294719,0.781384091261263,0.874276952844012,0.970866128973408,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.660841080185074,0.766081831956221,0.869294503859882,0.970617336649597,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.692,0.781,0.874,0.971,1,1,1,1,1,1,1,0.661,0.766,0.869,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.692,0.781,0.874,0.971,1,1.03199564674313,1.08189323592063,1.11118873685463,1.10842401641679,1.12586496315141,1.15768760851305,0.661,0.766,0.869,0.971,1,1,1,1,1,1,1
"318",0.281082724943321,0.333333333333333,-0.170223496096002,-0.36748747371759,0.333333333333333,-0.0776117334977727,6,0.0180274940262668,0.131927341051713,0.5,-0.78962102995335,-0.588189886729003,318,0.324567007841956,0.463704664071962,0.396937604385687,0.430321134228825,0.463704664071962,0.4970881939151,0.530471723758238,0.563855253601376,0.597238783444513,NA,NA,NA,NA,0.264913046761094,0.314837865211929,0.364762683662763,0.414687502113598,0.464612320564432,0.514537139015266,0.564461957466101,0.614386775916936,0.66431159436777,0.714236412818605,0.764161231269439,318,1,0.295707635272793,0.452831817795925,0.402393547153301,0.432120535499234,0.452831817795925,0.492886270818299,0.510967655218845,0.539724349605915,0.5974677705943,0,0,0,0,0.285161182393266,0.344192934276874,0.402808316233933,0.46123082705429,0.519477710365152,0.577252543678453,0.633915918056751,0.68859214680711,0.74040713144555,0.78873567632771,0.833316776845385,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.285175391736895,0.344191977889678,0.402817018093531,0.461231068721559,0.519492414262296,0.577253060942286,0.633915169261823,0.688592676050858,0.740403796171256,0.788720879485315,0.833317810639896,0.638248662979868,0.653656952712593,0.669722734105609,0.686593513254652,0.704436652581296,0.723471203691443,0.743998698463417,0.766289323763848,0.790772649520747,0.817794456112369,0.847545167258863,1,1,1,1,1,1,1,1,1,1,1,0.285,0.344,0.403,0.461,0.519,0.577,0.634,0.689,0.74,0.789,0.833,0.638,0.654,0.67,0.687,0.704,0.723,0.744,0.766,0.791,0.818,0.848,1,1,1,1,1,1,1,1,1,1,1,0.285,0.344,0.403,0.461,0.519,0.577,0.634,0.689,0.74,0.789,0.833,0.638,0.654,0.67,0.687,0.704,0.723,0.744,0.766,0.791,0.818,0.848
"319",0.419044203053901,0.5,0.175973185429828,0.933245436991849,0.5,1.29099951895809,2,-0.763393449830139,-0.692016704924434,1,1.2832476588034,0.659809023282853,319,0.316481616382835,0.553332561911148,0.411665567962398,0.553332561911148,0.694999555859899,NA,NA,NA,NA,NA,NA,NA,NA,0.135297682858542,0.170591718968385,0.205885755078226,0.241179791188069,0.276473827297911,0.311767863407753,0.347061899517595,0.382355935627438,0.41764997173728,0.452944007847122,0.488238043956965,319,1,0.201465489717925,0.501922112425604,0.410922758704612,0.501922112425604,0.59085376253042,0,0,0,0,0,0,0,0,0.215237971054529,0.270488309089681,0.325808525338626,0.381198888970843,0.436659659812049,0.49219111507469,0.547793522429221,0.603467155794683,0.659212287694586,0.715029195803911,0.770918157158299,0.123392061575724,0.126593452256738,0.129824335457441,0.133085079840743,0.136376339355267,0.139698789429046,0.143053127875557,0.146440075846198,0.149860378831899,0.153314807716954,0.156811678517824,0.21522500003062,0.270480827913715,0.325813799831287,0.381200759482223,0.436674774166196,0.492193926836143,0.547777189155545,0.603462761559271,0.659199659039569,0.715026713441873,0.770927608032866,0.8375944869685,0.85102633613868,0.864063547534005,0.876755337317173,0.889124399929172,0.901198167518609,0.912987341535254,0.9245169884162,0.935802298193189,0.946863695941697,0.957707565527457,0.123,0.127,0.13,0.133,0.136,0.14,0.143,0.146,0.15,0.153,0.157,0.215,0.27,0.326,0.381,0.437,0.492,0.548,0.603,0.659,0.715,0.771,0.838,0.851,0.864,0.877,0.889,0.901,0.913,0.925,0.936,0.947,0.958,0.123,0.127,0.13,0.133,0.136,0.14,0.143,0.146,0.15,0.153,0.157,0.215,0.27,0.326,0.381,0.437,0.492,0.548,0.603,0.659,0.715,0.771,0.838,0.851,0.864,0.877,0.889,0.901,0.913,0.925,0.936,0.947,0.958
"320",0.560618117347943,1,0.289500824144054,0.901315508033457,1,-0.568025603268509,2,-0.00983090303360523,0.988104103645492,0.5,-0.379693966167344,0.177608384818062,320,0.920779210984444,0.638665541999264,0.422532887700836,0.53059921485005,0.638665541999264,NA,NA,NA,NA,NA,NA,NA,NA,0.1270845092257,0.173352390552842,0.219620271879985,0.265888153207128,0.312156034534271,0.358423915861413,0.404691797188556,0.450959678515699,0.497227559842841,0.543495441169984,0.589763322497127,320,1,0.951037584189876,0.658561388729567,0.45316087587197,0.558481660183328,0.658561388729567,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.0324943369033117,0.080101721081529,0.12782261345623,0.175657828029505,0.223608192845395,0.271674540273916,0.319857715256497,0.36815857859918,0.41657799280617,0.465116841954833,0.873720854505917,0.883373348795736,0.892925016327705,0.902373441678799,0.911724362109315,0.920970798818457,0.930140300463642,0.939218766900453,0.948207757509333,0.957111640648834,0.96593256932728,6.92281086848958e-05,0.032494568812441,0.0800931329401726,0.127838002794287,0.175663891365419,0.223608506979593,0.271659144060954,0.319856723354501,0.3681583365982,0.416578880727786,0.465103760353335,6.92281086848958e-05,0.0330269870508346,0.0835326908165186,0.137066459553578,0.194294014992204,0.256048108094365,0.323658505992311,0.399201277363822,0.486287339087399,0.592835364486643,0.744588099770822,0.874,0.883,0.893,0.902,0.912,0.921,0.93,0.939,0.948,0.957,0.966,-0.0475331893733806,0.032,0.08,0.128,0.176,0.224,0.272,0.32,0.368,0.417,0.465,0,0.033,0.084,0.137,0.194,0.256,0.324,0.399,0.486,0.593,0.745,0.874,0.883,0.893,0.902,0.912,0.921,0.93,0.939,0.948,0.957,0.966,-0.517616934505514,0.032,0.08,0.128,0.176,0.224,0.272,0.32,0.368,0.417,0.465,0,0.033,0.084,0.137,0.194,0.256,0.324,0.399,0.486,0.593,0.745
"321",0.507535790909312,1,-0.824165705664377,0.693217231122285,1,-0.839224146529118,4,0.809219994892168,-0.233392883995362,0.5,-1.09071540193043,0.036704123898247,321,0.803722935456906,0.652545289183934,0.417330430778057,0.476134145379526,0.534937859980995,0.593741574582464,0.652545289183934,NA,NA,NA,NA,NA,NA,0.138892455363384,0.181406776387885,0.223921097412386,0.266435418436887,0.308949739461388,0.35146406048589,0.393978381510391,0.436492702534892,0.479007023559393,0.521521344583894,0.564035665608395,321,1,0.724410216932579,0.667444967026117,0.479329023576524,0.510802027005792,0.571489388766718,0.60328489756731,0.667444967026117,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00529107071595132,0.0772680032440441,0.141243815265435,0.200869500337867,0.257920126806319,0.313415903699528,0.367993628336548,0.422056569082616,0.895226304915461,0.900166507758496,0.905012199503548,0.909791839059423,0.91448298923763,0.919119556712397,0.923681443579569,0.928176773383278,0.932607741860938,0.936976424134597,0.941284782958658,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0052880570991972,0.0772848190568405,0.141242081380173,0.200866638458886,0.257921534241138,0.313421225793878,0.367993686074563,0.42205736479437,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00529761920699232,0.0773324111016071,0.141790820052625,0.203036471422416,0.263925168824123,0.327305619773075,1.00003461405434,1.00003461405434,0.895,0.9,0.905,0.91,0.914,0.919,0.924,0.928,0.933,0.937,0.941,-0.064911221761637,-0.0250138720660675,0,0.005,0.077,0.141,0.201,0.258,0.313,0.368,0.422,0,0,0,0.005,0.077,0.142,0.203,0.264,0.327,1,1,0.895,0.9,0.905,0.91,0.914,0.919,0.924,0.928,0.933,0.937,0.941,-0.555582015199855,-0.480098206452501,-0.375592985694244,0.005,0.077,0.141,0.201,0.258,0.313,0.368,0.422,0,0,0,0.005,0.077,0.142,0.203,0.264,0.327,1,1
"322",0.588868361411475,0.555555555555556,0.0680723718487913,-0.215325469455081,0.333333333333333,-1.06376998969293,9,-0.172545183149925,-0.25106268066693,0.555555555555556,0.315477806636748,-0.759041092068647,322,0.157496851127131,0.540750248614855,0.398205621087874,0.42671454659327,0.455223472098667,0.483732397604063,0.512241323109459,0.540750248614855,0.569259174120251,0.597768099625647,0.626277025131043,0.65478595063644,NA,0.201864184223531,0.240838333245766,0.279812482268001,0.318786631290236,0.357760780312471,0.396734929334706,0.435709078356942,0.474683227379177,0.513657376401412,0.552631525423647,0.591605674445883,322,1,0.17659103375627,0.545672509647909,0.453616559576579,0.482637291086926,0.50070383886983,0.513658033662274,0.528000830790067,0.545672509647909,0.580454516509138,0.604648269552179,0.624095836895944,0.653231604867614,0,5.97640141319913e-11,0.0253820373979716,0.0693595314088491,0.119290082359345,0.175684780724105,0.237782026664607,0.302828737515474,0.366992062650772,0.427529460006042,0.483643484217621,0.535781729152533,0.367267571948753,0.37031117087788,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0253799164343559,0.0693580056100395,0.119272694632144,0.175697370026841,0.237781203186747,0.30282785873517,0.366993850363065,0.427534945516158,0.483643745617421,0.535779128335831,6.92281086848958e-05,0.0253963825192912,0.0692047621665879,0.117117554102304,0.164913381608146,0.207925624501349,0.245127498686717,0.277680059200309,0.306926066549714,0.333970731307077,0.359614209649395,0.367,0.37,1,1,1,1,1,1,1,1,1,0,0.025,0.069,0.119,0.176,0.238,0.303,0.367,0.428,0.484,0.536,0,0.025,0.069,0.117,0.165,0.208,0.245,0.278,0.307,0.334,0.36,0.367,0.37,1,1,1,1,1,1,1,1,1,-0.0351722190136319,0.025,0.069,0.119,0.176,0.238,0.303,0.367,0.428,0.484,0.536,0,0.025,0.069,0.117,0.165,0.208,0.245,0.278,0.307,0.334,0.36
"323",0.777546874817869,1,-0.234058083900202,-0.0871688315599902,0,-2.03901973033197,2,0.609546883952843,0.684094783523884,0.5,2.7124452866317,-0.543738305437079,323,0.793194558926516,0.807880073034153,0.4,0.603940036517077,0.807880073034153,NA,NA,NA,NA,NA,NA,NA,NA,0.122585052091558,0.14710206250987,0.171619072928181,0.196136083346493,0.220653093764804,0.245170104183116,0.269687114601427,0.294204125019739,0.31872113543805,0.343238145856362,0.367755156274673,323,2,0.959043064567947,0.624514979524915,0.485420595178107,0.555490661326003,0.624514979524915,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0326852982768209,0.104115362961583,0.175621774698093,0.247204780875837,0.318864626019985,0.390601558960973,0.46241582869765,0.745010878553222,0.75324378732114,0.761387763631609,0.769446326781413,0.777423189583108,0.785302227770071,0.793121318767725,0.800852863826695,0.808526381061402,0.816114362666938,0.823632656169235,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0326668803615777,0.104102628936214,0.175635723083535,0.247213595499958,0.318863654793844,0.390611434330256,0.462408598311005,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0315672348542309,0.0940329268231417,0.149972759904345,0.201038997455252,0.248344962504484,0.292612112751317,0.334362370859031,0.745,0.753,0.761,0.769,0.777,0.785,0.793,0.801,0.809,0.816,0.824,0,0,0,0,0.033,0.104,0.176,0.247,0.319,0.391,0.462,0,0,0,0,0.032,0.094,0.15,0.201,0.248,0.293,0.334,0.745,0.753,0.761,0.769,0.777,0.785,0.793,0.801,0.809,0.816,0.824,-0.372115355112763,-0.297245275641589,-0.200585330999301,-0.1211355144406,0.033,0.104,0.176,0.247,0.319,0.391,0.462,0,0,0,0,0.032,0.094,0.15,0.201,0.248,0.293,0.334
"324",0.885892457924205,1,0.600142449046956,0.985614609693244,0.333333333333333,-0.230945135499329,3,-0.297280398648731,-0.481839254900955,1,-0.792853823012127,1.08348383096146,324,0.871230408475658,0.610880237861317,0.408213455080777,0.475769049340957,0.543324643601137,0.610880237861317,NA,NA,NA,NA,NA,NA,NA,0.206183491670029,0.255525568663616,0.304867645657203,0.35420972265079,0.403551799644377,0.452893876637964,0.502235953631551,0.551578030625139,0.600920107618726,0.650262184612313,0.6996042616059,324,2,0.285525069218942,0.4831673383587,0.358365085940822,0.412513176304509,0.462399971382381,0.4831673383587,0,0,0,0,0,0,0,0.635021150866075,0.725527714213631,0.828072561963629,0.952307660615018,0.999999979323174,0.999999976771754,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.525400953568138,0.529264144150332,0.5330715557833,0.536825086418691,0.540526522120421,0.544177545605591,0.547779744003948,0.551340601040128,0.554855756548073,0.558323990730769,0.561749732778078,0.635019630487406,0.725524864242996,0.828072031560147,0.952302832464987,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312205097233279,0.329376320817832,0.345312620085392,0.360238934093024,0.374251616938949,0.387481688678877,0.400030061226351,0.41197417293123,0.423376882094605,0.434296702944305,0.444773188158678,0.525,0.529,0.533,0.537,0.541,0.544,0.548,0.551,0.555,0.558,0.562,0.635,0.726,0.828,0.952,1,1,1,1,1,1,1,0.312,0.329,0.345,0.36,0.374,0.387,0.4,0.412,0.423,0.434,0.445,0.525,0.529,0.533,0.537,0.541,0.544,0.548,0.551,0.555,0.558,0.562,0.635,0.726,0.828,0.952,1,1,1,1,1,1,1,0.312,0.329,0.345,0.36,0.374,0.387,0.4,0.412,0.423,0.434,0.445
"325",0.31797470457221,0,-0.396643968236071,-0.452511005163907,0,1.23333259052258,6,-0.11488839902853,-0.959856283710979,0.333333333333333,1.45241410728113,1.0019477073686,325,0.892353474494912,0.4,0.4,0.446009243990376,0.492018487980752,0.538027731971128,0.584036975961505,0.630046219951881,0.676055463942257,NA,NA,NA,NA,0.181123022475145,0.217347626970174,0.253572231465203,0.289796835960232,0.326021440455261,0.36224604495029,0.398470649445319,0.434695253940349,0.470919858435378,0.507144462930407,0.543369067425436,325,2,0.831656962496933,0.339122900295919,0.339122900295919,0.356607387174097,0.375834943102908,0.398977213929058,0.424588494972591,0.443097961773516,0.468115000290405,0,0,0,0,0.871871621371465,0.944205585591562,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.87187180109476,0.944195475063721,1.00002139889137,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.871872626501018,0.94419554295024,1.00002139889128,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.872,0.944,1,1,1,1,1,1,1,1,1,0.872,0.944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.872,0.944,1,1.02453439295125,1.07360200715217,1.11502304605644,1.16357870217381,1.1889536837798,1.17912279470995,1.19252529574762,1.222344296712,0.872,0.944,1,1,1,1,1,1,1,1,1
"326",0.775293761047962,1,0.694966880872443,-0.487203378932467,0.5,-0.48484426393112,4,-0.196560570690568,0.00837556865900417,0.75,-0.155947036226685,1.64786608394384,326,0.619746251612636,0.60566365577669,0.393909957763344,0.446848382266681,0.499786806770017,0.552725231273353,0.60566365577669,NA,NA,NA,NA,NA,NA,0.264883412959904,0.31210808999657,0.359332767033236,0.406557444069903,0.453782121106569,0.501006798143235,0.548231475179902,0.595456152216568,0.642680829253234,0.689905506289901,0.737130183326567,326,1,0.398770836164463,0.631162735350123,0.410549892473206,0.456871590689934,0.492171764605928,0.565448907685953,0.631162735350123,0,0,0,0,0,0,0.220122810060086,0.274794479248945,0.327836043366537,0.379029959205056,0.428324390624354,0.475777387394719,0.521511664949766,0.565683111510596,0.608461072154325,0.650017114031141,0.690519432941623,0.693617916785919,0.697424750308526,0.701210223794146,0.704896857987301,0.708519552561662,0.712127066101752,0.71566175357118,0.719140758210795,0.722574193013605,0.725964395358019,0.729294973236912,0.220122929872078,0.274794948082127,0.327835158772682,0.379032940167091,0.428325449811356,0.47577827069448,0.521512197153168,0.565683657387598,0.608458160855913,0.650030975327681,0.690519819593052,0.215769221986002,0.265143401936843,0.310262053492711,0.351140636149903,0.388060604689923,0.42149811734024,0.45192379412196,0.479750928206835,0.50535645949742,0.529055568629023,0.551102628435526,0.694,0.697,0.701,0.705,0.709,0.712,0.716,0.719,0.723,0.726,0.729,0.22,0.275,0.328,0.379,0.428,0.476,0.522,0.566,0.608,0.65,0.691,0.216,0.265,0.31,0.351,0.388,0.421,0.452,0.48,0.505,0.529,0.551,0.694,0.697,0.701,0.705,0.709,0.712,0.716,0.719,0.723,0.726,0.729,0.22,0.275,0.328,0.379,0.428,0.476,0.522,0.566,0.608,0.65,0.691,0.216,0.265,0.31,0.351,0.388,0.421,0.452,0.48,0.505,0.529,0.551
