"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"227",0.523251681820386,0.75,0.215751693956818,0.852330663746488,1,-0.0215983803195538,4,1.37164240755583,0.281200023093939,0.25,-2.17474395356571,-0.092130189274257,227,0.349188517720453,0.571325759969878,0.421308266593662,0.471314097719068,0.521319928844473,0.571325759969878,0.621331591095284,NA,NA,NA,NA,NA,NA,0.143441938473056,0.193436108027612,0.243430277582167,0.293424447136723,0.343418616691279,0.393412786245835,0.443406955800391,0.493401125354947,0.543395294909503,0.593389464464059,0.643383634018615,227,2,0.382031786955378,0.526935625291839,0.398464685606227,0.437991515462851,0.465824149220305,0.526935625291839,0.587308126824252,0,0,0,0,0,0,0.339220435117314,0.400165857523262,0.458188899567739,0.513408774582398,0.566065690661987,0.616447000416894,0.664847089276171,0.71154862936211,0.756815716014822,0.800893376488975,0.844010313419314,0.580837277965259,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.339219497767742,0.400166377141525,0.458190053801167,0.513408279213672,0.566066486714585,0.616448357003276,0.664848253142211,0.711548288971873,0.756805275335215,0.800892059850644,0.844010731350733,0.345718726225937,0.40943219391654,0.470145886987411,0.527745605404986,0.582332218365976,0.63407737660561,0.683233339729394,0.730045184569744,0.774759140780789,0.817570060384297,0.858706852223309,0.581,1,1,1,1,1,1,1,1,1,1,0.339,0.4,0.458,0.513,0.566,0.616,0.665,0.712,0.757,0.801,0.844,0.346,0.409,0.47,0.528,0.582,0.634,0.683,0.73,0.775,0.818,0.859,0.581,1,1,1,1,1,1,1,1,1,1,0.339,0.4,0.458,0.513,0.566,0.616,0.665,0.712,0.757,0.801,0.844,0.346,0.409,0.47,0.528,0.582,0.634,0.683,0.73,0.775,0.818,0.859
"228",0.644658923394716,0.4,0.386962488045889,0.178080772257363,0.8,0.39128360866146,5,-0.00110677233613811,0.355595045204931,0.6,-0.0909690533655856,-0.919435022152836,228,0.262746696110824,0.48662367269329,0.403561615445147,0.445092644069219,0.48662367269329,0.528154701317361,0.569685729941433,0.611216758565504,NA,NA,NA,NA,NA,0.22363223880247,0.27178900414781,0.31994576949315,0.36810253483849,0.41625930018383,0.46441606552917,0.51257283087451,0.56072959621985,0.60888636156519,0.65704312691053,0.70519989225587,228,1,0.201878043762279,0.476613543193527,0.394371873715752,0.43850074015731,0.476613543193527,0.516615686025821,0.549857950048634,0.556249498714822,0,0,0,0,0,0.266567808801717,0.317155920074629,0.368633950215891,0.421178331956772,0.475073888768619,0.53075949588734,0.588914120000995,0.650635210023424,0.717863111138863,0.794645486067684,0.89306724676079,0.152011936891216,0.154346467899678,0.156638297613595,0.158953609003192,0.161265383281955,0.163579237067809,0.165895913913703,0.168216150588287,0.170541160593499,0.172870981433328,0.1752066453305,0.266566683267489,0.317155403905803,0.368634275353804,0.421177122352085,0.475074367532702,0.530758233674628,0.588919827084902,0.65063369906558,0.717862962680664,0.794644838649704,0.893064931359156,0.0771431900674809,0.0860511357796846,0.0945699372217596,0.102778003757729,0.110784035118679,0.118619142278847,0.126315503322985,0.133926918659117,0.141461347607277,0.148984119331573,0.156457847220954,0.152,0.154,0.157,0.159,0.161,0.164,0.166,0.168,0.171,0.173,0.175,0.267,0.317,0.369,0.421,0.475,0.531,0.589,0.651,0.718,0.795,0.893,0.077,0.086,0.095,0.103,0.111,0.119,0.126,0.134,0.141,0.149,0.156,0.152,0.154,0.157,0.159,0.161,0.164,0.166,0.168,0.171,0.173,0.175,0.267,0.317,0.369,0.421,0.475,0.531,0.589,0.651,0.718,0.795,0.893,0.077,0.086,0.095,0.103,0.111,0.119,0.126,0.134,0.141,0.149,0.156
"229",0.903088159444917,1,0.731664213305767,0.294807469255515,0.666666666666667,-1.62293928239435,3,-1.35411533587026,-0.0944808795850208,0.333333333333333,1.47204574433124,-0.104848662656467,229,0.960238892252251,0.736610053537859,0.404913457820925,0.51547898972657,0.626044521632215,0.736610053537859,NA,NA,NA,NA,NA,NA,NA,0.135927057320634,0.166075090580927,0.196223123841219,0.226371157101512,0.256519190361805,0.286667223622097,0.31681525688239,0.346963290142683,0.377111323402976,0.407259356663268,0.437407389923561,229,2,0.988974763316371,0.730719812464421,0.512933272905576,0.560420140893504,0.600270362737143,0.730719812464421,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,4.24463574093974e-11,3.49795979587933e-11,5.65732787279919e-11,3.88097881694828e-11,5.50610691247366e-11,0.0499197505000668,0.120931938143745,0.191055615333025,0.25899670301597,0.789871075757142,0.795679012216811,0.801408841201128,0.807050933737974,0.812618335542556,0.818108178249437,0.823524797763993,0.828871437231368,0.83415025318845,0.839355582471052,0.84451996726701,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0499090010609344,0.12094141447216,0.191056857321794,0.258997447708779,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0497865365109901,0.11885932520821,0.183593096615465,0.242390807869768,0.79,0.796,0.801,0.807,0.813,0.818,0.824,0.829,0.834,0.839,0.845,-0.0525673878319938,-0.0306487352163061,-0.00265162324087842,0,0,0,0,0.05,0.121,0.191,0.259,0,0,0,0,0,0,0,0.05,0.119,0.184,0.242,0.79,0.796,0.801,0.807,0.813,0.818,0.824,0.829,0.834,0.839,0.845,-0.467790045890265,-0.364844373480803,-0.264759768618634,-0.190727747270143,-0.115262777494593,-0.0548639477654733,-0.000982755029687575,0.05,0.121,0.191,0.259,0,0,0,0,0,0,0,0.05,0.119,0.184,0.242
"230",0.678007615216677,1,0.717630265081461,-0.182589166249368,0.714285714285714,-1.53691197474767,7,-0.220469511631586,-0.35594342960063,0.857142857142857,0.215738746916427,1.3992463230742,230,0.88985527996435,0.714844400080258,0.396739479174118,0.442183039303567,0.487626599433015,0.533070159562464,0.578513719691912,0.623957279821361,0.669400839950809,0.714844400080258,NA,NA,NA,0.167430672478018,0.198866841310347,0.230303010142676,0.261739178975004,0.293175347807333,0.324611516639662,0.356047685471991,0.38748385430432,0.418920023136649,0.450356191968977,0.481792360801306,230,2,0.912414800592874,0.740407095199748,0.499671419974953,0.524909418408594,0.546626962836535,0.564199520031853,0.584862841274928,0.614522201300833,0.68464655441069,0.740407095199748,0,0,0,4.34307613316756e-11,6.49224591942999e-11,5.0558246067074e-11,6.46148607426484e-11,4.52377856110421e-11,0.00186134468948389,0.0599765283456476,0.121115480560881,0.185161612568627,0.251245376250719,0.317595179148926,0.930854902999754,0.933782623195179,0.936659952090375,0.939482891621731,0.942243889784049,0.944960989121144,0.947642709069699,0.950278776480849,0.952869019788997,0.955416896577706,0.957924556361271,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00185032984123897,0.0599940987390804,0.121115988689975,0.185163206934958,0.251245823116105,0.317595059853055,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00185032984123542,0.0599941317020454,0.121116152560622,0.185166563487484,0.251274108767074,0.317742047330682,0.931,0.934,0.937,0.939,0.942,0.945,0.948,0.95,0.953,0.955,0.958,-0.0633774581180251,-0.0425055659767976,-0.0154024180661181,0,0,0.002,0.06,0.121,0.185,0.251,0.318,0,0,0,0,0,0.002,0.06,0.121,0.185,0.251,0.318,0.931,0.934,0.937,0.939,0.942,0.945,0.948,0.95,0.953,0.955,0.958,-0.494162664427931,-0.389536165179713,-0.287839216776192,-0.213106591417296,-0.136870625937008,0.002,0.06,0.121,0.185,0.251,0.318,0,0,0,0,0,0.002,0.06,0.121,0.185,0.251,0.318
"231",0.522861107530728,0.833333333333333,0.0341789473274235,-0.19690336724539,0.5,-0.91204584716965,6,0.104270351211371,0.13607144981603,0.666666666666667,0.155753353519489,0.00673642947079378,231,0.319818701350024,0.598864859048574,0.397538707909433,0.437803938137261,0.478069168365089,0.518334398592918,0.558599628820746,0.598864859048574,0.639130089276403,NA,NA,NA,NA,0.217148856030092,0.258541061097252,0.299933266164412,0.341325471231571,0.382717676298731,0.424109881365891,0.46550208643305,0.50689429150021,0.54828649656737,0.589678701634529,0.631070906701689,231,2,0.334369135864152,0.607840920423166,0.453161248534086,0.480695749477022,0.504657554871247,0.524761119095423,0.548725227748845,0.607840920423166,0.652478202435297,0,0,0,0,3.46423852235483e-11,0.0419665786568396,0.105478383410212,0.171473853571464,0.239350162298336,0.307787243992195,0.374936105369206,0.439006460487215,0.4988478183656,0.554103904012583,0.604997282970665,0.687321408375209,0.692789634592433,0.698298985919636,0.703847390243296,0.709485972230167,0.715189228619395,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0419497057454283,0.105478028295419,0.17147454515436,0.239348850867216,0.307791386380148,0.374938378723049,0.439004947373505,0.498849579112718,0.554104371252998,0.604981407621814,6.92281086848958e-05,0.0419673637364987,0.105593270075916,0.172783498065248,0.246510440093022,0.337940288695934,0.853475469108415,0.875976775731924,0.893406298892846,0.907858106529621,0.920340740714693,0.687,0.693,0.698,0.704,0.709,0.715,1,1,1,1,1,0,0.042,0.105,0.171,0.239,0.308,0.375,0.439,0.499,0.554,0.605,0,0.042,0.106,0.173,0.247,0.338,0.853,0.876,0.893,0.908,0.92,0.687,0.693,0.698,0.704,0.709,0.715,1,1,1,1,1,-0.133265057338284,0.042,0.105,0.171,0.239,0.308,0.375,0.439,0.499,0.554,0.605,-0.0661530535440723,0.042,0.106,0.173,0.247,0.338,0.853,0.876,0.893,0.908,0.92
"232",0.398062819871915,0,0.155999535956267,0.587183440687198,0.75,1.58409162077383,4,0.134411019281738,-0.659298707502322,0.25,0.964936944434947,-0.348632084762537,232,0.790801146149096,0.411009689512885,0.411009689512885,0.492376517800458,0.573743346088031,0.655110174375604,0.736477002663178,NA,NA,NA,NA,NA,NA,0.119797930273601,0.15052298190231,0.18124803353102,0.211973085159729,0.242698136788438,0.273423188417147,0.304148240045856,0.334873291674565,0.365598343303275,0.396323394931984,0.427048446560693,232,1,0.66259515474304,0.407133323645258,0.407133323645258,0.454209709157227,0.511051957012525,0.560011173136395,0.567105692850679,0,0,0,0,0,0,0.217013634640537,0.266206121354075,0.315512760663051,0.365258215103744,0.415809573901733,0.467609220207309,0.521226914650672,0.57745197403264,0.63747657080838,0.703319097674445,0.779049353508702,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.217015517450884,0.266206412305043,0.31549886246861,0.365256075485512,0.415808133385618,0.467609989352236,0.521222854571087,0.577450075456343,0.637473746349852,0.703324623294846,0.779044982085174,0.239542942381079,0.283924772093808,0.329238575148514,0.375693014455045,0.423544599566212,0.473167634697914,0.525046261776897,0.579918877568081,0.6389292435539,0.704046460193524,0.779319964811776,1,1,1,1,1,1,1,1,1,1,1,0.217,0.266,0.315,0.365,0.416,0.468,0.521,0.577,0.637,0.703,0.779,0.24,0.284,0.329,0.376,0.424,0.473,0.525,0.58,0.639,0.704,0.779,1,1,1,1,1,1,1,1,1,1,1,0.217,0.266,0.315,0.365,0.416,0.468,0.521,0.577,0.637,0.703,0.779,0.24,0.284,0.329,0.376,0.424,0.473,0.525,0.58,0.639,0.704,0.779
"233",0.471275202471494,0.555555555555556,0.197778703378869,-0.274906999721644,0.333333333333333,-0.209377012583647,9,0.562785192434491,-0.0821856673121939,0.666666666666667,0.0574514478648632,-2.48415203530394,233,0.0958771903315301,0.510037962041166,0.397709108335653,0.420174879076755,0.442640649817858,0.465106420558961,0.487572191300063,0.510037962041166,0.532503732782268,0.554969503523371,0.577435274264473,0.599901045005576,NA,0.258620064309051,0.308078020767152,0.357535977225252,0.406993933683352,0.456451890141452,0.505909846599553,0.555367803057653,0.604825759515753,0.654283715973853,0.703741672431954,0.753199628890054,233,1,0.314792387152061,0.525875658261156,0.418659380886818,0.441906657328636,0.461361442309772,0.480954649158047,0.502610030732324,0.525875658261156,0.549481232635066,0.568633742753692,0.569616398601741,0.575393044332216,0,0.160941160439304,0.214659877980579,0.268252146663814,0.321321560145215,0.373759157004179,0.425714155571051,0.477568685014252,0.529951936709401,0.583832878444823,0.640781397429943,0.703696535436722,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.160956331911879,0.21466034674314,0.26825290711577,0.321321264217277,0.373760297118855,0.425715185741112,0.477569729193407,0.529951250589387,0.583837977417413,0.640779065358604,0.703688013389248,0.168557636416194,0.251920454562369,0.4829949833508,0.557287261944097,0.602356358786526,0.638473958018619,0.670583269950486,0.70090530522161,0.730976432875361,0.76227204568972,0.796917177008003,1,1,1,1,1,1,1,1,1,1,1,0.161,0.215,0.268,0.321,0.374,0.426,0.478,0.53,0.584,0.641,0.704,0.169,0.252,0.483,0.557,0.602,0.638,0.671,0.701,0.731,0.762,0.797,1,1,1,1,1,1,1,1,1,1,1,0.161,0.215,0.268,0.321,0.374,0.426,0.478,0.53,0.584,0.641,0.704,0.169,0.252,0.483,0.557,0.602,0.638,0.671,0.701,0.731,0.762,0.797
"234",0.834114334008379,1,-0.524103825787529,0.468235889182997,0.666666666666667,-2.55037746465967,6,0.0344679636369905,-0.360305345938409,0.333333333333333,0.67356353998187,-0.565453916824048,234,0.959816433369366,0.933025192098579,0.407803931486383,0.495340808255083,0.582877685023782,0.670414561792481,0.75795143856118,0.84548831532988,0.933025192098579,NA,NA,NA,NA,0.0803396048066161,0.099379199640123,0.11841879447363,0.137458389307137,0.156497984140644,0.175537578974151,0.194577173807658,0.213616768641165,0.232656363474672,0.25169595830818,0.270735553141687,234,2,0.960033291324614,0.862958016217888,0.585702914218661,0.61322901025258,0.637132196166401,0.657128898091098,0.680941372082686,0.779206099801625,0.862958016217888,0,0,0,0,5.74917631517877e-11,4.92062730722908e-11,5.7725928769789e-11,6.49200144550572e-11,3.93146909618926e-11,4.76383574212531e-11,5.55999705460677e-11,6.16207498732956e-11,3.48329291982987e-11,4.19749016075618e-11,4.97987531209615e-11,0.896148922093008,0.89942551468188,0.902648712388776,0.905830617027249,0.908958215419272,0.912024927335098,0.915041822076274,0.918008947912159,0.920925294034446,0.923796295341777,0.926621561935272,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.896,0.899,0.903,0.906,0.909,0.912,0.915,0.918,0.921,0.924,0.927,-0.200132429147499,-0.192502791179639,-0.176708915691914,-0.150416750846444,-0.0975556648194007,-0.0489759048825666,-0.0168997487464446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896,0.899,0.903,0.906,0.909,0.912,0.915,0.918,0.921,0.924,0.927,-0.827794786020174,-0.701904648372055,-0.579810423313267,-0.496214665836729,-0.410225063934516,-0.346712574341126,-0.292819349937096,-0.248410537565175,-0.19628366033874,-0.191191585510311,-0.195424801436836,0,0,0,0,0,0,0,0,0,0,0
"235",0.807120587057542,1,0.544550032894581,0.1192442456323,0.4,-1.98978743924551,5,-0.488502248188893,0.379911139501071,0.8,-1.05887312294166,0.89221410533257,235,0.93577340106726,0.799155145125283,0.401192442456323,0.480784982990115,0.560377523523907,0.639970064057699,0.719562604591491,0.799155145125283,NA,NA,NA,NA,NA,0.12264354728809,0.147771530219492,0.172899513150893,0.198027496082295,0.223155479013696,0.248283461945098,0.273411444876499,0.2985394278079,0.323667410739302,0.348795393670703,0.373923376602105,235,1,0.957183901771444,0.77549100840166,0.607437866303564,0.648491893022999,0.685671905324252,0.73104646095773,0.772714690351974,0.77549100840166,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.881966582167689,0.885847766255237,0.889669193244048,0.893440558959437,0.897122976952101,0.900766939991479,0.904331161071218,0.907854430913978,0.911312100396716,0.914725910005975,0.918089302561695,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.882,0.886,0.89,0.893,0.897,0.901,0.904,0.908,0.911,0.915,0.918,-0.102527710875553,-0.0854468150985822,-0.0615812889761959,-0.0296066274241864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882,0.886,0.89,0.893,0.897,0.901,0.904,0.908,0.911,0.915,0.918,-0.589674964931812,-0.478961105117217,-0.37142481843877,-0.294154853047428,-0.215126613704268,-0.153673608465285,-0.0997883422306078,-0.053003420226578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0.658669661181876,0.833333333333333,0.509314571631643,0.0487484328635606,0.5,0.289412891594544,6,-0.300091229547054,-0.633709391485963,0.333333333333333,-1.2446213146435,1.25120080462306,236,0.0807113239897417,0.570766014653341,0.400609355410795,0.434640687259304,0.468672019107813,0.502703350956322,0.536734682804832,0.570766014653341,0.60479734650185,NA,NA,NA,NA,0.241888096970307,0.290862573611005,0.339837050251703,0.388811526892402,0.4377860035331,0.486760480173798,0.535734956814496,0.584709433455194,0.633683910095893,0.682658386736591,0.731632863377289,236,2,0.0980759956273066,0.6051997610638,0.447576497082297,0.475155401520218,0.499140580268973,0.519245742394776,0.543189711112991,0.6051997610638,0.652711896195374,0,0,0,0,0.0147165028495379,0.0769985823245243,0.141838012771455,0.208892041222621,0.277114425209714,0.344766239494477,0.409888403282592,0.4709912835848,0.527416305669602,0.579217729597663,0.626849211558559,0.460455972893963,0.462905157133993,0.465319024806463,0.467699223195135,0.470047727768658,0.472364170148275,0.474650402206957,0.476907502969739,0.47915129168707,0.481331458982635,0.48352143056873,0.014728810405817,0.0770015564190041,0.141837644190188,0.208891688563916,0.277115111901838,0.344764237732915,0.40988145661555,0.470994777273463,0.527411750295655,0.579218483281766,0.626859709987087,0.014725261120283,0.0769451327217471,0.14082856234309,0.202827207894518,0.258119621075778,0.30460026567983,0.343216867836587,0.375791900515777,0.403858503133938,0.428559032367241,0.450679360267585,0.46,0.463,0.465,0.468,0.47,0.472,0.475,0.477,0.479,0.481,0.484,0.015,0.077,0.142,0.209,0.277,0.345,0.41,0.471,0.527,0.579,0.627,0.015,0.077,0.141,0.203,0.258,0.305,0.343,0.376,0.404,0.429,0.451,0.46,0.463,0.465,0.468,0.47,0.472,0.475,0.477,0.479,0.481,0.484,0.015,0.077,0.142,0.209,0.277,0.345,0.41,0.471,0.527,0.579,0.627,0.015,0.077,0.141,0.203,0.258,0.305,0.343,0.376,0.404,0.429,0.451
"237",0.424157344924524,0.5,0.279389231634623,-0.418479423194914,0.5,0.255916372284613,2,-0.779327550056701,0.325697409559087,0,0.35692658329465,-2.75975413428426,237,0.379596263629889,0.496406336950146,0.394769007210064,0.496406336950146,0.598043666690229,NA,NA,NA,NA,NA,NA,NA,NA,0.271706236926819,0.320900760364089,0.370095283801358,0.419289807238628,0.468484330675897,0.517678854113167,0.566873377550437,0.616067900987706,0.665262424424976,0.714456947862245,0.763651471299515,237,1,0.694262609587209,0.527933306927436,0.42651752792848,0.527933306927436,0.581072806987861,0,0,0,0,0,0,0,0,0.119152387924422,0.172126998816353,0.226598398277001,0.282701119796192,0.340591146331072,0.400451025595725,0.46249667734901,0.526986597305507,0.594234661964198,0.664628276397373,0.7386550494761,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.119166454614409,0.172128030206875,0.226597200019271,0.282702659269993,0.340590616448252,0.400449058844883,0.462497351818519,0.526985859799479,0.594233972514567,0.664629203776251,0.738654067414339,0.552880992392639,0.60443261555528,0.650222112385423,0.691837076744717,0.730243493715268,0.766093582454225,0.799825657252843,0.831780042922267,0.862228442438762,0.891342405709932,0.919291782227017,1,1,1,1,1,1,1,1,1,1,1,0.119,0.172,0.227,0.283,0.341,0.4,0.462,0.527,0.594,0.665,0.739,0.553,0.604,0.65,0.692,0.73,0.766,0.8,0.832,0.862,0.891,0.919,1,1,1,1,1,1,1,1,1,1,1,0.119,0.172,0.227,0.283,0.341,0.4,0.462,0.527,0.594,0.665,0.739,0.553,0.604,0.65,0.692,0.73,0.766,0.8,0.832,0.862,0.891,0.919
"238",0.424315629919327,1,0.590260673614458,0.43052719902536,0.666666666666667,-0.595410264973497,3,-0.229185080860701,0.723377264956254,0.666666666666667,0.340265637779221,1.05779363513951,238,0.787004260500975,0.62490112249888,0.407175453317089,0.479750676377686,0.552325899438283,0.62490112249888,NA,NA,NA,NA,NA,NA,NA,0.19669038953397,0.242619746589479,0.288549103644987,0.334478460700496,0.380407817756004,0.426337174811513,0.472266531867021,0.51819588892253,0.564125245978039,0.610054603033548,0.655983960089056,238,2,0.798581888416667,0.641712353401083,0.457083862102151,0.504801309986051,0.544963449951998,0.641712353401083,0,0,0,0,0,0,0,4.95077007126406e-11,0.020433154922235,0.0912036383316229,0.162337927560106,0.232865749618472,0.301895578361987,0.368714451860357,0.432834297783396,0.493985759379877,0.552078990167559,0.607153425481033,0.94612211246598,0.953083934662551,0.959937827158411,0.966697969356449,0.973365442977329,0.979942940089102,0.986448768552105,0.992831464279692,0.999160522777053,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0204210999677368,0.0912026573358997,0.162345495930635,0.232865565367834,0.301906322111749,0.368715277919007,0.432835377658335,0.493986595487274,0.552079708711457,0.607159324597855,6.92281086848958e-05,0.0204620206992752,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.946,0.953,0.96,0.967,0.973,0.98,0.986,0.993,0.999,1,1,0,0.02,0.091,0.162,0.233,0.302,0.369,0.433,0.494,0.552,0.607,0,0.02,1,1,1,1,1,1,1,1,1,0.946,0.953,0.96,0.967,0.973,0.98,0.986,0.993,0.999,1,1,-0.225476506684464,0.02,0.091,0.162,0.233,0.302,0.369,0.433,0.494,0.552,0.607,0,0.02,1.06304950164874,1,1,1,1.00520575732097,1.05711753850713,1.15361177690962,1.30419045108674,1.56923406725844
