"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"194",0.464001921917277,0,-0.258229278391296,-0.00692116917103966,0.25,0.0240223986839279,8,0.427941092005844,0.312885855935047,0.375,-0.949890913087044,-0.459971483052321,194,0.213798651453655,0.399956742692681,0.399956742692681,0.424960349415422,0.449963956138163,0.474967562860904,0.499971169583644,0.524974776306385,0.549978383029126,0.574981989751867,0.599985596474608,NA,NA,0.250180193312894,0.300172980907938,0.350165768502982,0.400158556098026,0.45015134369307,0.500144131288115,0.550136918883159,0.600129706478203,0.650122494073247,0.700115281668292,0.750108069263336,194,1,0.192162861122476,0.384907611153821,0.384907611153821,0.399231876318996,0.423010215099507,0.451020963068807,0.477504775583495,0.495983221814647,0.511851073604497,0.524297066459604,0.549572123159236,0,0,0.377393162030263,0.430568386324008,0.485832402166316,0.544091986830006,0.606222580359947,0.672816337853965,0.743526174578509,0.816037718810306,0.885863919026258,0.948528103607178,0.99999997643275,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.377394008939394,0.430567534844922,0.485832705636039,0.544090516003042,0.606224312383625,0.672817867554575,0.743522216852131,0.816035677087498,0.885864069745389,0.94853168040658,0.999978855827365,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.604644603350278,0.672441800465095,0.743461995544,0.816031743582895,0.885863997499685,0.948531682602146,0.999978855866578,1,1,1,1,1,1,1,1,1,1,1,0.377,0.431,0.486,0.544,0.606,0.673,0.744,0.816,0.886,0.949,1,0,0,0,0,0.605,0.672,0.743,0.816,0.886,0.949,1,1,1,1,1,1,1,1,1,1,1,1,0.377,0.431,0.486,0.544,0.606,0.673,0.744,0.816,0.886,0.949,1.30353210040797,-10.1620385605021,-6.26708095409071,-6.83913006957251,-6.08142097740318,0.605,0.672,0.743,0.816,0.886,0.949,1
"195",0.371347806075029,0.666666666666667,-0.0411941782744432,-0.252770799806846,0.333333333333333,-1.60787198515393,3,-0.865087877813193,1.05805413099334,0.333333333333333,-0.759378976965212,0.920461508017447,195,0.269949335067357,0.617401987356371,0.397893576668276,0.507647782012323,0.617401987356371,0.727156192700418,NA,NA,NA,NA,NA,NA,NA,0.158251865819585,0.188622759790201,0.218993653760818,0.249364547731434,0.279735441702051,0.310106335672667,0.340477229643284,0.3708481236139,0.401219017584517,0.431589911555133,0.46196080552575,195,1,0.10454064073917,0.602300627433473,0.471570375534335,0.529852044550496,0.602300627433473,0.640585324856554,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0476891444584141,0.103123641122394,0.157641246112715,0.211532216426334,0.265056098493357,0.318455428197785,0.371967130548965,0.425833184022295,0.234934031670048,0.23800515570785,0.241064259982892,0.244124675370472,0.247147003379364,0.250143634727069,0.253139878652652,0.256122177101496,0.259090567126963,0.262045262404269,0.264988616931693,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0476944497394889,0.103103504246749,0.15765409680298,0.211532131969488,0.265055304707318,0.318454423025496,0.37196726427868,0.425832993235753,0.97000734060778,0.971672594314692,0.973331799634668,0.97497787476933,0.976612706626923,0.978241297245822,0.979848939313782,0.981451419894699,0.983043497991435,0.984625349496651,0.986197145396372,0.235,0.238,0.241,0.244,0.247,0.25,0.253,0.256,0.259,0.262,0.265,0,0,0,0.048,0.103,0.158,0.212,0.265,0.318,0.372,0.426,0.97,0.972,0.973,0.975,0.977,0.978,0.98,0.981,0.983,0.985,0.986,0.235,0.238,0.241,0.244,0.247,0.25,0.253,0.256,0.259,0.262,0.265,-0.466967176441679,-0.440000411578846,-0.381585817811509,0.048,0.103,0.158,0.212,0.265,0.318,0.372,0.426,0.97,0.972,0.973,0.975,0.977,0.978,0.98,0.981,0.983,0.985,0.986
"196",0.510853771799256,0.5,1.59326020959124,0.135755304968527,0.5,-0.00134967002775663,2,1.36534303330745,0.949265151528718,0.5,0.940857686076518,0.183220277746864,196,0.464167876699596,0.501696986852336,0.401696941312107,0.501696986852336,0.601697032392566,NA,NA,NA,NA,NA,NA,NA,NA,0.241515183452898,0.291515160682794,0.341515137912689,0.391515115142585,0.44151509237248,0.491515069602376,0.541515046832272,0.591515024062167,0.641515001292063,0.691514978521958,0.741514955751854,196,1,0.274333889970781,0.576048148783867,0.473702723370461,0.576048148783867,0.638048081413019,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0309536690322917,0.0809092874342718,0.131902414774525,0.184000511436494,0.23727868163981,0.291820944017022,0.347721784315352,0.405088085561926,0.140580238460318,0.144338593174346,0.148137983401849,0.151979463432269,0.15585722981074,0.159793113935755,0.163767602937157,0.167788823131937,0.171827436421928,0.175950696895561,0.180120390173416,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0309699180794826,0.0809103181666989,0.131902060074728,0.184001564127122,0.237278410954874,0.291821170546074,0.347713243567073,0.405088472983269,0.516673335752113,0.566541644283513,0.608151440580198,0.644596196587431,0.677459776773538,0.707589675731478,0.735598316506696,0.761869168290873,0.786669837389766,0.810270362784087,0.832779779304202,0.141,0.144,0.148,0.152,0.156,0.16,0.164,0.168,0.172,0.176,0.18,0,0,0,0.031,0.081,0.132,0.184,0.237,0.292,0.348,0.405,0.517,0.567,0.608,0.645,0.677,0.708,0.736,0.762,0.787,0.81,0.833,0.141,0.144,0.148,0.152,0.156,0.16,0.164,0.168,0.172,0.176,0.18,-0.331676797837529,-0.29801285756844,-0.237728440962689,0.031,0.081,0.132,0.184,0.237,0.292,0.348,0.405,0.517,0.567,0.608,0.645,0.677,0.708,0.736,0.762,0.787,0.81,0.833
"197",0.466508649123838,0,-0.527763153931852,-0.183461552399424,0.6,1.48614743943803,10,0.241219113257969,0.0551610099662932,0.3,-0.194484007455087,-0.267509731533786,197,0.781059286828403,0.397248076714009,0.397248076714009,0.42829124777275,0.459334418831491,0.490377589890232,0.521420760948973,0.552463932007714,0.583507103066455,0.614550274125196,0.645593445183938,0.676636616242679,0.70767978730142,0.169930846259785,0.202144050191425,0.234357254123064,0.266570458054704,0.298783661986343,0.330996865917983,0.363210069849622,0.395423273781262,0.427636477712902,0.459849681644541,0.492062885576181,197,2,0.857094507032142,0.401705311587182,0.401705311587182,0.396939380391472,0.441773105136428,0.506046256621889,0.534131542287518,0.559881305033647,0.598026828731575,0.656159511557404,0.688107996440142,0.691894213935802,0.695328113652712,0.198288949869912,0.223218450336349,0.24786267123274,0.272503952868514,0.297332597995056,0.322470092578918,0.347978685237658,0.373866271457299,0.400092278037975,0.426578343043705,0.453224956198288,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.198300061095262,0.223217612918995,0.247864214925484,0.272506454074477,0.29732012689665,0.322470512628372,0.347973572841813,0.373867315643197,0.400092184545351,0.426578145912314,0.453226571477396,0.166906753006857,0.204021076812497,0.235106559342845,0.263780581185408,0.291310552033278,0.318325393832223,0.345166013197338,0.371988044416312,0.398861397463939,0.425795560525944,0.452738971297945,1,1,1,1,1,1,1,1,1,1,1,0.198,0.223,0.248,0.273,0.297,0.322,0.348,0.374,0.4,0.427,0.453,0.167,0.204,0.235,0.264,0.291,0.318,0.345,0.372,0.399,0.426,0.453,1,1,1,1,1,1,1,1,1,1,1,0.198,0.223,0.248,0.273,0.297,0.322,0.348,0.374,0.4,0.427,0.453,0.167,0.204,0.235,0.264,0.291,0.318,0.345,0.372,0.399,0.426,0.453
"198",0.462378147016788,0.5,-0.274072168222459,-0.349296388268886,0.166666666666667,-0.910106957438559,6,-0.587095262211227,0.32840792761729,0.333333333333333,0.537591428167248,-0.276338434025298,198,0.267268660124682,0.519251965231665,0.398544598382213,0.43878038733203,0.479016176281848,0.519251965231665,0.559487754181482,0.599723543131299,0.639959332081117,NA,NA,NA,NA,0.213141098844294,0.254563591360729,0.295986083877164,0.337408576393599,0.378831068910035,0.42025356142647,0.461676053942905,0.50309854645934,0.544521038975775,0.58594353149221,0.627366024008645,198,1,0.257863037037402,0.501800722572151,0.389106020795567,0.413149387321356,0.450713047695331,0.501800722572151,0.520670317934693,0.541969099622432,0.577035441610413,0,0,0,0,0.314816333862534,0.360564939950052,0.407009781885297,0.454772695593318,0.504471819109334,0.556704256559321,0.611956041451317,0.670384513292547,0.731456112149744,0.793638521827124,0.854633234913899,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.314823631997663,0.360569219455033,0.407010360675558,0.454773362099146,0.50447195647028,0.556703193612737,0.611960737489061,0.670385739765005,0.731451335695645,0.79363887417127,0.854634109772726,0.540013299425172,0.579676131319878,0.615181588737079,0.648167944701087,0.679703987317023,0.710516807657624,0.741229140999403,0.772493723797078,0.804970299240512,0.839497456293385,0.877165173818234,1,1,1,1,1,1,1,1,1,1,1,0.315,0.361,0.407,0.455,0.504,0.557,0.612,0.67,0.731,0.794,0.855,0.54,0.58,0.615,0.648,0.68,0.711,0.741,0.772,0.805,0.839,0.877,1,1,1,1,1,1,1,1,1,1,1,0.315,0.361,0.407,0.455,0.504,0.557,0.612,0.67,0.731,0.794,0.855,0.54,0.58,0.615,0.648,0.68,0.711,0.741,0.772,0.805,0.839,0.877
"199",0.368861879701657,1,0.340820128568843,-1.1239803656277,0.5,-0.20234031949665,2,-0.393201838384799,-0.39951248978304,0,-2.81059972098472,-1.50125131415312,199,0.862005866389914,0.587997325674354,0.385950245429654,0.486973785552004,0.587997325674354,NA,NA,NA,NA,NA,NA,NA,NA,0.317004108610603,0.366497523649756,0.415990938688908,0.465484353728062,0.514977768767215,0.564471183806368,0.613964598845521,0.663458013884674,0.712951428923827,0.76244484396298,0.811938259002133,199,1,0.72205154328554,0.596504589157023,0.430614987773408,0.529332727738459,0.596504589157023,0,0,0,0,0,0,0,0,0.0997746235107781,0.15255186273331,0.20628186495121,0.261018171745083,0.316819539413954,0.373750666726592,0.431883084687064,0.491296209679082,0.552078611147006,0.614329564610204,0.678160957205211,0.938551870323422,0.948924003956567,0.959183334675797,0.969334217824029,0.979379270025618,0.989315815248173,0.999165200106486,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0997912995001613,0.152553615298049,0.206281106716408,0.261021584748368,0.316818965609754,0.373751216343674,0.431882808148557,0.491294717035727,0.552082527583467,0.614328589881725,0.67816232924398,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.939,0.949,0.959,0.969,0.979,0.989,0.999,1,1,1,1,0.1,0.153,0.206,0.261,0.317,0.374,0.432,0.491,0.552,0.614,0.678,1,1,1,1,1,1,1,1,1,1,1,0.939,0.949,0.959,0.969,0.979,0.989,0.999,1,1,1,1,0.1,0.153,0.206,0.261,0.317,0.374,0.432,0.491,0.552,0.614,0.678,2.13300075851386,1.26544138022809,1.26776671917317,1.19569101018199,1.25352947822856,1.40644941777108,2.78047465752225,2.82795429193246,1.53926731807656,2.12254388144227,1.23067386344089
"200",0.464925380719289,0,-0.447220078197878,-0.213686638717934,0.7,1.70348282245423,10,0.326638359839292,-0.28913625477328,0.3,0.880831420242575,0.983116362919877,200,0.817234589819684,0.396260483822436,0.396260483822436,0.430769752454419,0.465279021086402,0.499788289718386,0.534297558350369,0.568806826982352,0.603316095614335,0.637825364246318,0.672334632878301,0.706843901510284,0.741353170142268,0.155724877135641,0.184702599343094,0.213680321550548,0.242658043758001,0.271635765965455,0.300613488172909,0.329591210380362,0.358568932587816,0.387546654795269,0.416524377002723,0.445502099210177,200,2,0.888623265710649,0.400170521549676,0.400170521549676,0.391129197349506,0.436658315639235,0.503723124630258,0.535331621198204,0.564700944242738,0.605951189090565,0.668255225040314,0.699624268026825,0.698823060305382,0.695992495300663,0.206700453007573,0.230511512041463,0.253984544718891,0.277359626306563,0.300797300971147,0.324400568960069,0.348226018855331,0.372290800981361,0.396579179809784,0.421050858074823,0.445651678054705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.206703658396279,0.23050992308564,0.253984037041787,0.277360136210718,0.3008069983009,0.324401144312916,0.348226765586293,0.372291359285567,0.39657984213207,0.421050644615569,0.445650428869903,0.183085112319382,0.215191870287356,0.243510581117358,0.270048691754018,0.295655483565991,0.320788474675066,0.345708446719349,0.370564479885684,0.395421351351734,0.420284054889182,0.445154968205623,1,1,1,1,1,1,1,1,1,1,1,0.207,0.231,0.254,0.277,0.301,0.324,0.348,0.372,0.397,0.421,0.446,0.183,0.215,0.244,0.27,0.296,0.321,0.346,0.371,0.395,0.42,0.445,1,1,1,1,1,1,1,1,1,1,1,0.207,0.231,0.254,0.277,0.301,0.324,0.348,0.372,0.397,0.421,0.446,0.183,0.215,0.244,0.27,0.296,0.321,0.346,0.371,0.395,0.42,0.445
"201",0.602100568893578,0.714285714285714,0.660769336408148,0.391459618882753,0.714285714285714,0.855778102163392,7,0.902172782320386,0.170588037390803,0.571428571428571,-0.344080456376832,-1.24431481750067,201,0.0783688746428538,0.576003070342277,0.406990350337192,0.440792894338209,0.474595438339226,0.508397982340243,0.54220052634126,0.576003070342277,0.609805614343294,0.643608158344311,NA,NA,NA,0.181768439260979,0.224030685218811,0.266292931176643,0.308555177134476,0.350817423092308,0.393079669050141,0.435341915007973,0.477604160965805,0.519866406923638,0.56212865288147,0.604390898839302,201,2,0.042401423208271,0.586927974078606,0.407283176532638,0.419450214585617,0.485323081913908,0.502477215620874,0.529610226804942,0.586927974078606,0.616621477075402,0.635029323260914,0,0,0,0.205857089223245,0.245040044011857,0.284578183164606,0.32469062634874,0.365350658332283,0.406349407556097,0.447380516657536,0.488140075940045,0.528411636025481,0.568112532965757,0.607302287819224,0.317823238241243,0.319547292597113,0.321241981419324,0.322916998520329,0.324568827572467,0.32619909928472,0.327807199474735,0.32939445779499,0.330961574008313,0.332509214764888,0.334038015536777,0.205857100011808,0.245045354304986,0.284580256197175,0.324689638054532,0.365350725724954,0.406348777146411,0.447379922741354,0.488146641752603,0.528411395212518,0.56811274603872,0.607302093465677,0.199837788219166,0.233103522752063,0.263916077825148,0.292394559833475,0.318741321086137,0.343200279905827,0.366009627685686,0.387420553710616,0.407657175199159,0.426904860327955,0.445341685035281,0.318,0.32,0.321,0.323,0.325,0.326,0.328,0.329,0.331,0.333,0.334,0.206,0.245,0.285,0.325,0.365,0.406,0.447,0.488,0.528,0.568,0.607,0.2,0.233,0.264,0.292,0.319,0.343,0.366,0.387,0.408,0.427,0.445,0.318,0.32,0.321,0.323,0.325,0.326,0.328,0.329,0.331,0.333,0.334,0.206,0.245,0.285,0.325,0.365,0.406,0.447,0.488,0.528,0.568,0.607,0.2,0.233,0.264,0.292,0.319,0.343,0.366,0.387,0.408,0.427,0.445
"202",0.429272816053223,0.555555555555556,-0.146836316040074,-0.168419389553133,0.666666666666667,-0.11232908186589,9,-0.424056543520428,-0.370305032364349,0.555555555555556,-0.217225466229298,-0.861148582634439,202,0.175233518852744,0.50865461635836,0.397193010174114,0.419485331410964,0.441777652647813,0.464069973884662,0.486362295121511,0.50865461635836,0.530946937595209,0.553239258832058,0.575531580068907,0.597823901305756,NA,0.263204681632186,0.313047454814301,0.362890227996416,0.412733001178531,0.462575774360646,0.51241854754276,0.562261320724875,0.61210409390699,0.661946867089105,0.71178964027122,0.761632413453335,202,2,0.234983993471447,0.48508026543403,0.391695404345275,0.421352770999108,0.458313425082683,0.493638235079046,0.475499025319978,0.48508026543403,0.508851109905095,0.545727230985876,0.591069335033045,0.634923683737274,0,0.216922740658144,0.266749643460719,0.328681427132351,0.406905382058738,0.490272503407092,0.560114361126013,0.615729474518142,0.661893719134279,0.701915355935185,0.737758420432839,0.770630298164931,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.216922105899205,0.266747324973843,0.328666199051738,0.406903142766426,0.490273162936791,0.560127238397998,0.615731653720007,0.661906230043213,0.701922213449915,0.737760208429136,0.770631309468173,0.608725627450906,0.637225319846537,0.661177112446181,0.682582928279504,0.702402692348341,0.721228311742341,0.739436774596254,0.757314838821988,0.775099614890573,0.792999841767247,0.811199993790989,1,1,1,1,1,1,1,1,1,1,1,0.217,0.267,0.329,0.407,0.49,0.56,0.616,0.662,0.702,0.738,0.771,0.609,0.637,0.661,0.683,0.702,0.721,0.739,0.757,0.775,0.793,0.811,1,1,1,1,1,1,1,1,1,1,1,0.217,0.267,0.329,0.407,0.49,0.56,0.616,0.662,0.702,0.738,0.771,0.609,0.637,0.661,0.683,0.702,0.721,0.739,0.757,0.775,0.793,0.811
"203",0.424581579311166,0,-0.247269724725681,0.533274891362084,0.6,1.1192026715598,5,0.788732469685506,0.63048095179843,1,-0.348254807391052,-1.21171444187448,203,0.627899275000739,0.407999123370431,0.407999123370431,0.460525269570697,0.513051415770963,0.565577561971229,0.618103708171495,0.670629854371761,NA,NA,NA,NA,NA,0.15992369388545,0.197999969125112,0.236076244364772,0.274152519604434,0.312228794844095,0.350305070083756,0.388381345323417,0.426457620563078,0.464533895802739,0.5026101710424,0.540686446282061,203,1,0.671759629368651,0.420640133333451,0.420640133333451,0.445594958749573,0.486419485016394,0.523561701542167,0.54913217035666,0.580575307835804,0,0,0,0,0,0.197140790389121,0.256186975626941,0.313876411953337,0.371050386499621,0.428356753708084,0.486328403718242,0.545415924990432,0.605987739039664,0.668297638343908,0.732414587231734,0.79811616378355,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.197144174371833,0.256188349846843,0.31386866825638,0.37105016381877,0.42835555258062,0.486327574432782,0.545411339283405,0.605986345128612,0.668298060975093,0.732414319591774,0.798116475529016,0.18436681504634,0.247948346208899,0.30856177923525,0.367660976406844,0.426261596831345,0.485101162600143,0.544727582341022,0.605642949670379,0.668148726269845,0.732361986823101,0.798103401704394,1,1,1,1,1,1,1,1,1,1,1,0.197,0.256,0.314,0.371,0.428,0.486,0.545,0.606,0.668,0.732,0.798,0.184,0.248,0.309,0.368,0.426,0.485,0.545,0.606,0.668,0.732,0.798,1,1,1,1,1,1,1,1,1,1,1,0.197,0.256,0.314,0.371,0.428,0.486,0.545,0.606,0.668,0.732,0.798,0.184,0.248,0.309,0.368,0.426,0.485,0.545,0.606,0.668,0.732,0.798
"204",0.615026218057429,0.75,0.196883884739936,-0.93304129909523,0.5,-0.106514429047414,4,1.45182884502206,0.236553740166945,0.5,0.840458765876792,-0.555272681734001,204,0.409340762336008,0.538762433396133,0.38833698376131,0.438478800306251,0.488620616851192,0.538762433396133,0.588904249941074,NA,NA,NA,NA,NA,NA,0.307443070911796,0.357301655467848,0.407160240023899,0.457018824579951,0.506877409136003,0.556735993692056,0.606594578248108,0.65645316280416,0.706311747360212,0.756170331916263,0.806028916472315,204,2,0.151479670588043,0.534210396510708,0.461765157288317,0.514852739985703,0.503298239550109,0.534210396510708,0.60961359220305,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0418291028107035,0.103145274192098,0.18170123385137,0.284926901093734,0.40766958863365,0.521331990712746,0.61264814782126,0.686302638621524,0.747966007198855,0.34918216321604,0.352314687230045,0.355419157739753,0.358493144340393,0.361538844080726,0.364557381684641,0.367549825635125,0.370517192364237,0.37346045007565,0.376380522237134,0.379273910767287,6.92281086848958e-05,6.92281086848958e-05,0.0418282903331497,0.103131053460519,0.181699886799268,0.284929224824843,0.407664829520569,0.521335799165866,0.612648935694462,0.686306697659995,0.747969807198824,6.92281086848958e-05,6.09531549990742e-05,0.0410470046915547,0.0927389363014837,0.139741942015691,0.17994526505219,0.214443359024642,0.244642086233044,0.271649772336672,0.296218153649803,0.318933081659432,0.349,0.352,0.355,0.358,0.362,0.365,0.368,0.371,0.373,0.376,0.379,0,0,0.042,0.103,0.182,0.285,0.408,0.521,0.613,0.686,0.748,0,0,0.041,0.093,0.14,0.18,0.214,0.245,0.272,0.296,0.319,0.349,0.352,0.355,0.358,0.362,0.365,0.368,0.371,0.373,0.376,0.379,-0.116068762477131,-0.0717317437030913,0.042,0.103,0.182,0.285,0.408,0.521,0.613,0.686,0.748,0,0,0.041,0.093,0.14,0.18,0.214,0.245,0.272,0.296,0.319
"205",0.513099263413671,0.2,0.27975924228915,0.264840238028321,0.3,-0.123509708561329,10,-0.307123865444034,-0.377611107430356,0.7,0.223328518267342,-0.227149700467173,205,0.261356362377797,0.442138848266302,0.401986301785212,0.422062575025757,0.442138848266302,0.462215121506846,0.482291394747391,0.502367667987935,0.52244394122848,0.542520214469024,0.562596487709569,0.582672760950113,0.602749034190658,0.239156429281022,0.288966470617801,0.33877651195458,0.38858655329136,0.438396594628139,0.488206635964918,0.538016677301698,0.587826718638477,0.637636759975257,0.687446801312036,0.737256842648815,205,2,0.134512025282422,0.445661777595622,0.390405304588925,0.416813841742873,0.445661777595622,0.480186410214058,0.478596001776043,0.474652592371802,0.482787981766945,0.511499414556057,0.546349081632236,0.586971250878105,0.626343261170618,0.233759059515603,0.290108087467773,0.364514301596317,0.458620745139368,0.542754986485038,0.605572797006586,0.655027078165409,0.696614924932902,0.73321931443145,0.766456428391647,0.797313615381333,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.233757115503872,0.29009030435051,0.364508109003611,0.458622763495569,0.542762269179087,0.605575446282398,0.655013438342375,0.6966004740618,0.733220237916583,0.766457277802312,0.797298908572356,0.0558963929930018,0.0625799213569964,0.0691784676358826,0.0758007578258276,0.0825302149932446,0.0894207446144781,0.0965305136938114,0.103961687702255,0.111778042220466,0.120124795630429,0.797181859380308,1,1,1,1,1,1,1,1,1,1,1,0.234,0.29,0.365,0.459,0.543,0.606,0.655,0.697,0.733,0.766,0.797,0.056,0.063,0.069,0.076,0.083,0.089,0.097,0.104,0.112,0.12,0.797,1,1,1,1,1,1,1,1,1,1,1,0.234,0.29,0.365,0.459,0.543,0.606,0.655,0.697,0.733,0.766,0.797,0.056,0.063,0.069,0.076,0.083,0.089,0.097,0.104,0.112,0.12,0.797
"206",0.419056304183602,0.5,0.51856911656264,-0.130705709493659,0,-1.06089966762524,2,0.973699700632333,0.185719109170493,0.5,-1.16112395722126,-0.239267648435248,206,0.267652925608108,0.528137702619184,0.4,0.528137702619184,0.656275405238367,NA,NA,NA,NA,NA,NA,NA,NA,0.195102608279924,0.234123129935909,0.273143651591894,0.312164173247879,0.351184694903864,0.390205216559848,0.429225738215833,0.468246259871818,0.507266781527803,0.546287303183788,0.585307824839773,206,2,0.219164783386972,0.533592072469859,0.529899729797365,0.533592072469859,0.654002598032047,0,0,0,0,0,0,0,0,6.17784020274233e-11,3.42622699089372e-11,4.09684587440105e-11,4.87842764306882e-11,5.64532651755473e-11,6.32855485733042e-11,3.96492421384233e-11,6.31286043954556e-11,0.0114910948430999,0.264230634894328,0.384553664362867,0.136217517233928,0.139831613374764,0.143483478623327,0.147174043904208,0.150904274411793,0.154659547439508,0.158487773043774,0.162343157953188,0.166242445388953,0.170154148977775,0.174150043910901,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0114943916730621,0.264242955456719,0.384550407763949,0.808097051187341,0.819814974960412,0.831169464222999,0.842193832998687,0.852935396548854,0.863385341900545,0.873587152994945,0.88354967463698,0.89328268250234,0.902823091381055,0.912158615375823,0.136,0.14,0.143,0.147,0.151,0.155,0.158,0.162,0.166,0.17,0.174,0,0,0,0,0,0,0,0,0.011,0.264,0.385,0.808,0.82,0.831,0.842,0.853,0.863,0.874,0.884,0.893,0.903,0.912,0.136,0.14,0.143,0.147,0.151,0.155,0.158,0.162,0.166,0.17,0.174,-0.112882271224132,-0.0683875140279514,-0.00507917948359641,0,0,0,0,0,0.011,0.264,0.385,0.808,0.82,0.831,0.842,0.853,0.863,0.874,0.884,0.893,0.903,0.912
