"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"192",0.411637567749722,0,0.082591714756747,-0.269836894885671,0.25,0.726252251754989,4,0.479000486715659,0.425975912147919,0.25,0.434966404304213,1.65185249834125,192,0.784274324464715,0.398313519406965,0.398313519406965,0.454906548571705,0.511499577736444,0.568092606901184,0.624685636065924,NA,NA,NA,NA,NA,NA,0.228325296224109,0.272500348114733,0.316675400005357,0.360850451895981,0.405025503786606,0.44920055567723,0.493375607567854,0.537550659458479,0.581725711349103,0.625900763239728,0.670075815130352,192,1,0.321551238059358,0.440331630930452,0.440331630930452,0.446138039136072,0.481150681632213,0.536151280305948,0.585931213662182,0,0,0,0,0,0,0.180508219648696,0.282993116836374,0.36441345035944,0.435091004866898,0.499107320847663,0.558591203707086,0.614834747492496,0.668706461028289,0.720837912703843,0.771720383653465,0.821760941254722,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.180510427222279,0.282994100751226,0.364418641291505,0.435094503432892,0.499109082328998,0.558591981827346,0.614835547277189,0.66870730264607,0.720835681954066,0.771720812711275,0.82176076758315,0.340475552990083,0.384875166001583,0.430829733084888,0.478072761948461,0.52630238774191,0.575217799678062,0.624538206450516,0.674032005320091,0.723512767345084,0.772914623281197,0.822203673669179,1,1,1,1,1,1,1,1,1,1,1,0.181,0.283,0.364,0.435,0.499,0.559,0.615,0.669,0.721,0.772,0.822,0.34,0.385,0.431,0.478,0.526,0.575,0.625,0.674,0.724,0.773,0.822,1,1,1,1,1,1,1,1,1,1,1,0.181,0.283,0.364,0.435,0.499,0.559,0.615,0.669,0.721,0.772,0.822,0.34,0.385,0.431,0.478,0.526,0.575,0.625,0.674,0.724,0.773,0.822
"193",0.764325931469404,1,-0.189212681196209,0.115853362835678,0.6,-0.948779545568497,5,0.162646410215489,-0.0313211757550286,0.6,-1.03208811186961,1.93654441117725,193,0.247022565419496,0.646746931746993,0.401737800442535,0.450739626703427,0.499741452964318,0.54874327922521,0.597745105486102,0.646746931746993,NA,NA,NA,NA,NA,0.196981228007752,0.237796033344838,0.278610838681924,0.31942564401901,0.360240449356097,0.401055254693183,0.441870060030269,0.482684865367355,0.523499670704441,0.564314476041527,0.605129281378613,193,1,0.603649731535894,0.635500778866612,0.46541673675557,0.474680352963521,0.491206483049154,0.533439806793927,0.583307501222229,0.635500778866612,0,0,0,0,0,3.86290407554698e-11,3.34829395223762e-11,0.0852818723613731,0.21294138401827,0.304327656147278,0.37857154521379,0.442803573377555,0.500461616897093,0.553483427222596,0.603079346284382,0.650062448206965,0.813102201186113,0.81668358059602,0.820197064619773,0.823667668770435,0.827070815445292,0.830418684716655,0.833713280581763,0.836958499261429,0.840155365834119,0.843292703699661,0.846394026115229,6.92281086848958e-05,6.92281086848958e-05,0.0852847699847747,0.212942581864423,0.304329474238875,0.378573043968097,0.442801374451911,0.500459577321715,0.55348504718959,0.603077082869392,0.650054063375437,6.92281086848958e-05,6.92281086848958e-05,0.0852696124716847,0.211987924539227,0.300102945078267,0.368534588168473,0.424670250913609,0.472248764310801,0.513459044444086,0.549794299138305,0.582224930388708,0.813,0.817,0.82,0.824,0.827,0.83,0.834,0.837,0.84,0.843,0.846,0,0,0.085,0.213,0.304,0.379,0.443,0.5,0.553,0.603,0.65,0,0,0.085,0.212,0.3,0.369,0.425,0.472,0.513,0.55,0.582,0.813,0.817,0.82,0.824,0.827,0.83,0.834,0.837,0.84,0.843,0.846,-0.606728247337573,-0.471866353352054,0.085,0.213,0.304,0.379,0.443,0.5,0.553,0.603,0.65,0,0,0.085,0.212,0.3,0.369,0.425,0.472,0.513,0.55,0.582
"194",0.599444720943024,1,-0.556371286240926,1.01995964827798,0.333333333333333,-0.483499621918015,3,-0.153213199218405,-0.23641444757456,0.333333333333333,-0.364971250756854,1.62098477328967,194,0.737052458493956,0.620188257955393,0.40849966373565,0.479062528475564,0.549625393215479,0.620188257955393,NA,NA,NA,NA,NA,NA,NA,0.196044271621318,0.243283472376837,0.290522673132355,0.337761873887874,0.385001074643393,0.432240275398911,0.47947947615443,0.526718676909949,0.573957877665468,0.621197078420987,0.668436279176506,194,2,0.162015600895843,0.66270149334157,0.360029905783028,0.5003557475044,0.581604143503753,0.66270149334157,0,0,0,0,0,0,0,0.235182179672593,0.264294929386689,0.294073810136123,0.324536928381049,0.355701066775801,0.387581192142273,0.420189862573804,0.453536586063278,0.487627035711819,0.52246222809268,0.558037617869692,0.495454879577308,0.499107428871277,0.502701479318281,0.5062277222556,0.509708286712957,0.513168613536644,0.516567229824137,0.519924076318914,0.523249749051983,0.526501232224894,0.529731195331278,0.235181658838533,0.264296072245329,0.294074546475408,0.324536129273598,0.355708493093043,0.387579638511298,0.420187389394309,0.453528704037951,0.487627372325119,0.522462677667858,0.558049671461131,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.495,0.499,0.503,0.506,0.51,0.513,0.517,0.52,0.523,0.527,0.53,0.235,0.264,0.294,0.325,0.356,0.388,0.42,0.454,0.488,0.522,0.558,1,1,1,1,1,1,1,1,1,1,1,0.495,0.499,0.503,0.506,0.51,0.513,0.517,0.52,0.523,0.527,0.53,0.235,0.264,0.294,0.325,0.356,0.388,0.42,0.454,0.488,0.522,0.558,1,1,1,1,1,1,1,1,1,1,1
"195",0.423201232130046,0.75,-0.512002663083408,0.649159231452036,1,-0.354446682875913,4,0.114633788014165,0.715767084488505,0.75,-0.451152291676847,-0.760577503564529,195,0.364327166612451,0.570940197698866,0.416228980786301,0.467799386423823,0.519369792061344,0.570940197698866,0.622510603336388,NA,NA,NA,NA,NA,NA,0.163713174233441,0.212190590090357,0.260668005947273,0.309145421804189,0.357622837661105,0.406100253518022,0.454577669374938,0.503055085231854,0.55153250108877,0.600009916945687,0.648487332802603,195,1,0.351280460408454,0.52254693581475,0.419061790474249,0.42320646956829,0.464327518997316,0.52254693581475,0.584868057727538,0,0,0,0,0,0,0.358711153185459,0.423160395355691,0.481644137660623,0.535943011525635,0.587131164849343,0.63591734769385,0.682799849765137,0.728146248941655,0.772238227803988,0.815298562211552,0.857508250763829,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.358714260946595,0.423167497319575,0.481643927199101,0.535940766083735,0.587126065559489,0.635917950194552,0.682799914879766,0.728145557278523,0.772238632910823,0.815297308742264,0.857510768014038,0.860232894552968,0.87579354317173,0.889874312339512,0.902804384388046,0.914746893509613,0.925876682492859,0.936348020146094,0.946216627212577,0.955578902737334,0.964483478982604,0.972983897731254,1,1,1,1,1,1,1,1,1,1,1,0.359,0.423,0.482,0.536,0.587,0.636,0.683,0.728,0.772,0.815,0.858,0.86,0.876,0.89,0.903,0.915,0.926,0.936,0.946,0.956,0.964,0.973,1,1,1,1,1,1,1,1,1,1,1,0.359,0.423,0.482,0.536,0.587,0.636,0.683,0.728,0.772,0.815,0.858,0.86,0.876,0.89,0.903,0.915,0.926,0.936,0.946,0.956,0.964,0.973
"196",0.515346098177969,0.5,0.629637476559515,0.0471077794672642,0.333333333333333,0.201572878334537,6,-0.325943678342813,0.72578658779349,0.166666666666667,-0.172639355623429,-0.257881407023084,196,0.300274214046646,0.501408355460896,0.400392564828894,0.434064495039561,0.467736425250228,0.501408355460896,0.535080285671563,0.56875221588223,0.602424146092897,NA,NA,NA,NA,0.245542973334856,0.295040185292687,0.344537397250517,0.394034609208347,0.443531821166178,0.493029033124008,0.542526245081838,0.592023457039669,0.641520668997499,0.691017880955329,0.74051509291316,196,2,0.235214618644766,0.460871171270949,0.367459591530377,0.390094941431248,0.425483934435221,0.460871171270949,0.496248528910682,0.531608045511395,0.566942093585216,0,0,0,0,0.447107195538427,0.494933877368136,0.542491154396278,0.589870778423377,0.637138191955603,0.684339012167091,0.731503986431361,0.778652867332933,0.82579754490457,0.872944577705379,0.920097200352223,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.44710710284371,0.49493347835311,0.54249075109869,0.589875072573088,0.63714767859843,0.684346147392402,0.731501707858324,0.778650802246217,0.825798547270404,0.872944448942353,0.920097672007268,0.271277792960359,0.293708300821117,0.316271329013951,0.33931284039341,0.36325753427189,0.388589768945064,0.416128957753481,0.447205090298973,0.484592781048951,0.536776867450815,0.906983564609995,1,1,1,1,1,1,1,1,1,1,1,0.447,0.495,0.542,0.59,0.637,0.684,0.732,0.779,0.826,0.873,0.92,0.271,0.294,0.316,0.339,0.363,0.389,0.416,0.447,0.485,0.537,0.907,1,1,1,1,1,1,1,1,1,1,1,0.447,0.495,0.542,0.59,0.637,0.684,0.732,0.779,0.826,0.873,0.92,0.271,0.294,0.316,0.339,0.363,0.389,0.416,0.447,0.485,0.537,0.907
"197",0.653210108278301,0.857142857142857,-0.189833737218268,0.00404924351025038,0.714285714285714,-1.36919856610219,7,0.227741241168032,-0.224287209153456,0.714285714285714,-0.681099484811879,-0.971582826425604,197,0.375287291401887,0.651845367066239,0.400072307919826,0.442034484444228,0.48399666096863,0.525958837493032,0.567921014017435,0.609883190541837,0.651845367066239,0.693807543590641,NA,NA,NA,0.16997515455084,0.204019418859691,0.238063683168542,0.272107947477394,0.306152211786245,0.340196476095097,0.374240740403948,0.4082850047128,0.442329269021651,0.476373533330502,0.510417797639354,197,1,0.2038798505807,0.637691424798842,0.48982669877911,0.497543820575359,0.49917700492682,0.516849288985308,0.556861473981365,0.59985541828037,0.637691424798842,0.660750860953131,0,0,0,4.09607816670634e-11,6.27501029009768e-11,6.00528355520678e-11,5.47284301115932e-11,0.00323233002261336,0.189577800937077,0.294469446251406,0.366938802803184,0.425528448474651,0.476508618740969,0.522791322617306,0.609810417767574,0.612845410417529,0.615843319411731,0.618805843604952,0.621734594048126,0.624631100583358,0.627496817917981,0.630334759254121,0.633132811102711,0.635915612861204,0.638672674802435,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00323727102715138,0.189582668840295,0.294469887218849,0.36694041202111,0.425543491990059,0.476514191180246,0.522794184223647,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00323754565480845,0.189310998611711,0.292501659630679,0.362005367326333,0.416630181826765,0.462755231451135,0.503332778572504,0.61,0.613,0.616,0.619,0.622,0.625,0.627,0.63,0.633,0.636,0.639,0,0,0,0,0.003,0.19,0.294,0.367,0.426,0.477,0.523,0,0,0,0,0.003,0.189,0.293,0.362,0.417,0.463,0.503,0.61,0.613,0.616,0.619,0.622,0.625,0.627,0.63,0.633,0.636,0.639,-0.619321653311664,-0.483360330646605,-0.252609866554992,-0.140788613877651,0.003,0.19,0.294,0.367,0.426,0.477,0.523,0,0,0,0,0.003,0.189,0.293,0.362,0.417,0.463,0.503
"198",0.466289833404476,0,-0.219530226091791,0.00793561569686076,0.5,0.701053340909514,4,-0.796321968608385,0.107284408512184,0.5,-2.70159413756937,-0.128138835144169,198,0.707019740967962,0.400099195196211,0.400099195196211,0.456242642531216,0.512386089866221,0.568529537201225,0.62467298453623,NA,NA,NA,NA,NA,NA,0.222202265680418,0.26673105966563,0.311259853650841,0.355788647636052,0.400317441621264,0.444846235606475,0.489375029591686,0.533903823576898,0.57843261756211,0.622961411547321,0.667490205532532,198,1,0.220637644357063,0.448766211815865,0.448766211815865,0.451982305357444,0.485405029590932,0.538885312921057,0.592442028728109,0,0,0,0,0,0,0.0545313339872541,0.221005469786802,0.319926928119803,0.399554751003918,0.468989457115397,0.531968775796028,0.590472204575212,0.645706941525939,0.698481544950566,0.749376779650215,0.798834149162115,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0545275744791085,0.221007400331086,0.319927217920669,0.399562513446954,0.468994134193913,0.531966046657718,0.59047911057725,0.645712294696296,0.698482200162761,0.749360402703523,0.798835415425489,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.501803229873032,0.575776726437235,0.638366699547072,0.694918800435854,0.747765634035524,0.798193244126036,1,1,1,1,1,1,1,1,1,1,1,0.055,0.221,0.32,0.4,0.469,0.532,0.59,0.646,0.698,0.749,0.799,0,0,0,0,0,0.502,0.576,0.638,0.695,0.748,0.798,1,1,1,1,1,1,1,1,1,1,1,0.055,0.221,0.32,0.4,0.469,0.532,0.59,0.646,0.698,0.749,0.799,0,0,0,0,0,0.502,0.576,0.638,0.695,0.748,0.798
"199",0.452792695732524,0.333333333333333,0.0712285631012448,0.0659983137885206,0.5,-0.21515385349026,6,-0.0266000339941958,-0.36340674988475,0.333333333333333,-0.143337329288442,-1.70654781811249,199,0.325224234243496,0.468263165266885,0.400824978922357,0.434544072094621,0.468263165266885,0.501982258439149,0.535701351611413,0.569420444783678,0.603139537955942,NA,NA,NA,NA,0.243062196376486,0.292490176487102,0.341918156597717,0.391346136708332,0.440774116818948,0.490202096929563,0.539630077040179,0.589058057150794,0.63848603726141,0.687914017372025,0.737341997482641,199,2,0.205421741986754,0.463639102119268,0.412307569008248,0.432794815066255,0.463639102119268,0.494502928326809,0.525379106293619,0.556260084443342,0.587138083867176,0,0,0,0,0.249618569810675,0.307450578869836,0.363929129253433,0.419498527172664,0.474460300241051,0.529022844997321,0.583330466956721,0.637481866723481,0.691542712193542,0.745554854378528,0.799543327466349,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.249628386017325,0.30745330741469,0.363929256697587,0.419498325133451,0.474469351872222,0.529015122170613,0.583326721674288,0.637490524586023,0.691556725539703,0.74554937103161,0.799543341388411,0.348933323256771,0.399747039484215,0.446131213298793,0.49009964316652,0.532871527734906,0.575338034168581,0.618176604999533,0.661984882217401,0.707260033228327,0.75440962156908,0.803643815084679,1,1,1,1,1,1,1,1,1,1,1,0.25,0.307,0.364,0.419,0.474,0.529,0.583,0.637,0.692,0.746,0.8,0.349,0.4,0.446,0.49,0.533,0.575,0.618,0.662,0.707,0.754,0.804,1,1,1,1,1,1,1,1,1,1,1,0.25,0.307,0.364,0.419,0.474,0.529,0.583,0.637,0.692,0.746,0.8,0.349,0.4,0.446,0.49,0.533,0.575,0.618,0.662,0.707,0.754,0.804
"200",0.313267237903346,0,0.251396241093263,0.0913153809669943,0.333333333333333,0.956190296154475,3,0.776842086437442,-0.904379763187173,1,-0.259356628980602,0.198755684805483,200,0.889609426085813,0.400760961508058,0.400760961508058,0.482665959549058,0.564570957590058,0.646475955631057,NA,NA,NA,NA,NA,NA,NA,0.200390857984409,0.241088415069567,0.281785972154724,0.322483529239882,0.36318108632504,0.403878643410198,0.444576200495356,0.485273757580514,0.525971314665672,0.56666887175083,0.607366428835988,200,2,0.53199919698097,0.324699830049008,0.324699830049008,0.46061025412677,0.533128613584046,0.605754516352833,0,0,0,0,0,0,0,0.360680778038575,0.395017707000871,0.430324440760165,0.466623550632129,0.503931651268967,0.542257557828769,0.581600138970957,0.62194601906783,0.663267201409336,0.705518774829511,0.748636961095056,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360681586756144,0.395016554103443,0.430323860120454,0.466624669494128,0.503931069037254,0.542256909770406,0.581599119969083,0.621944293865749,0.663267756491389,0.705518537264858,0.748627106072453,0.378289826495602,0.410450148350386,0.443640900052594,0.477923749347376,0.513329775070606,0.549890990503745,0.587614265081426,0.626523565371034,0.666599743852664,0.707808574918143,0.750113613125759,1,1,1,1,1,1,1,1,1,1,1,0.361,0.395,0.43,0.467,0.504,0.542,0.582,0.622,0.663,0.706,0.749,0.378,0.41,0.444,0.478,0.513,0.55,0.588,0.627,0.667,0.708,0.75,1,1,1,1,1,1,1,1,1,1,1,0.361,0.395,0.43,0.467,0.504,0.542,0.582,0.622,0.663,0.706,0.749,0.378,0.41,0.444,0.478,0.513,0.55,0.588,0.627,0.667,0.708,0.75
"201",0.38451417404756,0,0.275824239093536,0.104085136212062,0.2,1.92776065416578,10,-0.156426843200185,0.240398279147552,0.7,0.967534818632488,-0.711491081849274,201,0.957142073658767,0.40052042568106,0.40052042568106,0.439101731379809,0.477683037078557,0.516264342777305,0.554845648476054,0.593426954174802,0.632008259873551,0.670589565572299,0.709170871271047,0.747752176969796,0.786333482668544,0.128247537046277,0.154166825724795,0.180086114403312,0.20600540308183,0.231924691760348,0.257843980438866,0.283763269117383,0.309682557795901,0.335601846474419,0.361521135152936,0.387440423831454,201,1,0.961973621456515,0.394701924679231,0.394701924679231,0.394449738203616,0.394759667774525,0.395658776779462,0.409381346390586,0.429460930038126,0.449094834148001,0.473566109805402,0.494136688943053,0.515225702381981,0.534809786932159,0.591663732224005,0.640500468999954,0.688114582232032,0.735154545564596,0.782114217679996,0.829380273890682,0.877247596710045,0.925931065937639,0.975629983845853,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.591662764239175,0.64050390057529,0.688121334025142,0.735154042792004,0.782114306147901,0.829380123285513,0.877245591361005,0.92592953357539,0.975616959747081,1.00003461405434,1.00003461405434,0.591669558700957,0.640505721322888,0.688121829272331,0.735154129431155,0.782114319144705,0.829380124559065,0.877245591325976,0.925929533029043,0.975616959817991,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.592,0.641,0.688,0.735,0.782,0.829,0.877,0.926,0.976,1,1,0.592,0.641,0.688,0.735,0.782,0.829,0.877,0.926,0.976,1,1,1,1,1,1,1,1,1,1,1,1,1,0.592,0.641,0.688,0.735,0.782,0.829,0.877,0.926,0.976,1.01104958246646,1.04782641389815,0.592,0.641,0.688,0.735,0.782,0.829,0.877,0.926,0.976,1,1
"202",0.356611883522545,0,0.689059587560552,-0.039906666415782,0.8,1.31114187971095,5,-0.44023372953155,-0.964861983625863,0.4,1.78480880042811,-0.0370215724271072,202,0.371392182231618,0.399201866671684,0.399201866671684,0.456392796959004,0.513583727246324,0.570774657533643,0.627965587820963,0.685156518108283,NA,NA,NA,NA,NA,0.177644018284413,0.21261459823393,0.247585178183447,0.282555758132965,0.317526338082482,0.352496918032,0.387467497981517,0.422438077931035,0.457408657880553,0.492379237830071,0.527349817779588,202,1,0.429002642142121,0.430833955547799,0.430833955547799,0.440698064689095,0.460916157656359,0.50258415350648,0.545351693317977,0.593483944556176,0,0,0,0,0,0.242782559905353,0.324567393718059,0.394866014700867,0.457920363092532,0.51599883585579,0.57046922620875,0.622223885898957,0.671876847700299,0.719865489869108,0.766507079159279,0.812031938981073,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.242778228732627,0.324567922215628,0.394864339355174,0.457921336799273,0.51599864570272,0.570470914689309,0.622224819911304,0.671877820074506,0.719862603717767,0.766507586070734,0.812030598678088,0.373033829243306,0.410226740219297,0.450057508939259,0.492315007447371,0.536518824203693,0.582092317908086,0.628412336233851,0.674935753970479,0.721237270862802,0.767053698094366,0.812213006022322,1,1,1,1,1,1,1,1,1,1,1,0.243,0.325,0.395,0.458,0.516,0.57,0.622,0.672,0.72,0.767,0.812,0.373,0.41,0.45,0.492,0.537,0.582,0.628,0.675,0.721,0.767,0.812,1,1,1,1,1,1,1,1,1,1,1,0.243,0.325,0.395,0.458,0.516,0.57,0.622,0.672,0.72,0.767,0.812,0.373,0.41,0.45,0.492,0.537,0.582,0.628,0.675,0.721,0.767,0.812
"203",0.395209507152164,1,-0.529992150734949,-0.0760798531102325,1,-0.630669332702806,2,-0.93233998645081,0.149639929762973,0.5,1.73875780771124,1.50025058236095,203,0.61111044733489,0.617985194032834,0.398098003672244,0.508041598852539,0.617985194032834,NA,NA,NA,NA,NA,NA,NA,NA,0.236039199203203,0.281517064392171,0.326994929581139,0.372472794770108,0.417950659959077,0.463428525148045,0.508906390337014,0.554384255525983,0.599862120714951,0.64533998590392,0.690817851092889,203,2,0.83321389273759,0.646530242768133,0.308889922615616,0.526998820814502,0.646530242768133,0,0,0,0,0,0,0,0,0.351388236983389,0.378843159305022,0.406715437302201,0.435024708086932,0.463792191853695,0.493040885757849,0.522795777161498,0.553084097078636,0.583935606310453,0.615382936811201,0.647462008693229,0.974041465466627,0.984799020143326,0.995430058484085,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.351397700759204,0.378844669610339,0.406715872334389,0.435024172556826,0.463792807957432,0.493041289067061,0.52279625588424,0.553085639180145,0.583934891378054,0.615380546041037,0.647459944184003,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.974,0.985,0.995,1,1,1,1,1,1,1,1,0.351,0.379,0.407,0.435,0.464,0.493,0.523,0.553,0.584,0.615,0.647,1,1,1,1,1,1,1,1,1,1,1,0.974,0.985,0.995,1,1,1,1,1,1,1,1,0.351,0.379,0.407,0.435,0.464,0.493,0.523,0.553,0.584,0.615,0.647,1,1,1,1,1,1,1,1,1,1,1
"204",0.676406827983949,0.5,0.454506112812809,-0.1605759555186,0.5,0.0159353768524325,6,0.541128540714211,-0.199436564445358,0.833333333333333,1.66353474096504,-2.33616873723875,204,0.158931000636184,0.497999148961903,0.397992800556018,0.431328250024646,0.464663699493275,0.497999148961903,0.531334598430532,0.56467004789916,0.598005497367789,NA,NA,NA,NA,0.260019490127297,0.310016316125853,0.360013142124408,0.410009968122964,0.46000679412152,0.510003620120075,0.560000446118631,0.609997272117187,0.659994098115742,0.709990924114298,0.759987750112853,204,2,0.23909758643791,0.459255118420989,0.374637210330713,0.395917115386283,0.42756845485613,0.459255118420989,0.490971158261543,0.522709965570771,0.554464398453233,0,0,0,0,0.449707877897984,0.50298250270577,0.555957071121472,0.60873859862015,0.6614001569496,0.713989993802506,0.766538425433445,0.819063206980564,0.871573780300766,0.924074572698276,0.97656742844112,0.275525699917358,0.278822327047667,0.282118327804478,0.285408491193077,0.288709267930511,0.292024489648723,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.449708513389645,0.502979475969312,0.555956467831155,0.608737621059963,0.661409544758538,0.713991667279755,0.766530066841401,0.819058902969808,0.871574018392831,0.924074163887668,0.976567205419265,0.168885282205256,0.179988801982239,0.190525445777491,0.200624391407704,0.210373991046871,0.219849755945769,0.229080406168078,0.238138132315568,0.247054482891855,0.255865145107345,0.264603606100496,0.276,0.279,0.282,0.285,0.289,0.292,1,1,1,1,1,0.45,0.503,0.556,0.609,0.661,0.714,0.767,0.819,0.872,0.924,0.977,0.169,0.18,0.191,0.201,0.21,0.22,0.229,0.238,0.247,0.256,0.265,0.276,0.279,0.282,0.285,0.289,0.292,1,1,1,1,1,0.45,0.503,0.556,0.609,0.661,0.714,0.767,0.819,0.872,0.924,0.977,0.169,0.18,0.191,0.201,0.21,0.22,0.229,0.238,0.247,0.256,0.265
