"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"290",0.443379971608258,0.428571428571429,-0.345746773664258,0.402773330217484,0.714285714285714,-0.377226071087594,7,0.109968943586251,0.594211367156511,0.428571428571429,-0.58193347389661,1.04533925352652,290,0.151097104311764,0.49595594179763,0.407192380896741,0.436780234530371,0.466368088164,0.49595594179763,0.52554379543126,0.55513164906489,0.58471950269852,0.61430735633215,NA,NA,NA,0.206685291651493,0.254967652591243,0.303250013530994,0.351532374470744,0.399814735410495,0.448097096350245,0.496379457289996,0.544661818229746,0.592944179169497,0.641226540109248,0.689508901048998,290,2,0.118022444312739,0.451967943590773,0.384871565279922,0.402441599928662,0.431370928162545,0.451967943590773,0.483518578379792,0.503736425541597,0.522415795537104,0.545169555686627,0,0,0,0.401623819096115,0.459095195223861,0.517190386528596,0.57642290889623,0.63732441620747,0.700353138324219,0.765693480973597,0.832925110151047,0.900719150996176,0.967003824139458,0.999999984905062,0.204419082334076,0.206730146678612,0.209014304409483,0.211301409509291,0.213585269801809,0.215859069649048,0.218131401308177,0.220400542122512,0.222667337771404,0.224929316425636,0.227197245986244,0.401622316066838,0.459097424594517,0.517191539745174,0.576423893245111,0.637323973862335,0.700343787910179,0.765693826665935,0.832925438903443,0.900736179685248,0.966999707012877,1.00003461405434,0.513258533831987,0.557881643267856,0.600740250527954,0.643352452235443,0.687062697461397,0.733270952055149,0.78359490935597,0.839678738473988,0.901876582031965,0.967010210974435,1.00003461405434,0.204,0.207,0.209,0.211,0.214,0.216,0.218,0.22,0.223,0.225,0.227,0.402,0.459,0.517,0.576,0.637,0.7,0.766,0.833,0.901,0.967,1,0.513,0.558,0.601,0.643,0.687,0.733,0.784,0.84,0.902,0.967,1,0.204,0.207,0.209,0.211,0.214,0.216,0.218,0.22,0.223,0.225,0.227,0.402,0.459,0.517,0.576,0.637,0.7,0.766,0.833,0.901,0.967,1.20308496466544,0.513,0.558,0.601,0.643,0.687,0.733,0.784,0.84,0.902,0.967,1
"291",0.354460214034834,0,-0.279569109267504,-0.12523165719493,0.777777777777778,0.823125972681747,9,0.150369127557729,0.500708762325014,0.777777777777778,0.625635720171537,1.54987098697851,291,0.336771815433673,0.397564939998988,0.397564939998988,0.42355125314845,0.449537566297913,0.475523879447375,0.501510192596838,0.527496505746301,0.553482818895763,0.579469132045226,0.605455445194689,0.631441758344151,NA,0.224199475484685,0.266957026535519,0.309714577586353,0.352472128637187,0.395229679688021,0.437987230738855,0.480744781789689,0.523502332840523,0.566259883891358,0.609017434942192,0.651774985993026,291,1,0.298693239875124,0.393340866697188,0.393340866697188,0.403321928915379,0.411880803670218,0.42519386276321,0.43989972443208,0.44941019254243,0.458558841686993,0.47794975900978,0.490219970505204,0.500035245522279,0,0.555914963547068,0.644571616660324,0.729397157957885,0.812278226584872,0.898658063817794,0.999601171906148,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.555912883184726,0.644581435744816,0.72939452578517,0.812276549145509,0.898659794218266,0.999601178451155,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.556689753250092,0.644682032541472,0.729403266329771,0.812276859130576,0.898659796337669,0.999601176238925,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.556,0.645,0.729,0.812,0.899,1,1,1,1.04925792341378,1.12266029279151,1.16815502515502,0.557,0.645,0.729,0.812,0.899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.556,0.645,0.729,0.812,0.899,1,1.07768670897518,1.18277812051133,1.28901125615302,1.44570937055296,1.49678920571856,0.557,0.645,0.729,0.812,0.899,1,1,1,1,1,1
"292",0.58797449158429,0.9,-0.0934853506922079,0.570644762900835,0.6,-0.672909728705553,10,0.00409496220756735,0.110511388318056,0.6,0.160202123472952,0.657100541437049,292,0.261298721050763,0.608936009077909,0.408559671443513,0.430823708958445,0.453087746473378,0.475351783988311,0.497615821503244,0.519879859018177,0.54214389653311,0.564407934048043,0.586671971562976,0.608936009077909,0.631200046592842,0.186131237556049,0.231046720622823,0.275962203689597,0.320877686756372,0.365793169823146,0.41070865288992,0.455624135956695,0.50053961902347,0.545455102090244,0.590370585157018,0.635286068223793,292,2,0.112281544256475,0.525991028881391,0.380389231558668,0.39196384489244,0.40219467864543,0.415641503133039,0.443558020088909,0.460291710459202,0.47535676236691,0.495755057328431,0.511846953463979,0.525991028881391,0.542321664031511,0.453515118782058,0.507862546307978,0.563085498242819,0.619384164709767,0.676854322446055,0.735652238458863,0.796072243634247,0.858380949850009,0.922214573452059,0.985668467658308,0.999999984981175,0.665818056981097,0.667911375608416,0.669971798612077,0.672000628113188,0.673999094582537,0.67596898182446,0.67790996122343,0.679830755201658,0.681701583262385,0.683584845024212,0.685425063264281,0.453517441727408,0.507855749181924,0.563088048805352,0.619383443915637,0.67685406208148,0.735651814962229,0.79607384824452,0.858372205811745,0.922220284577296,0.98566488306992,1.00003461405434,0.442674415706762,0.484879854459049,0.52142551329785,0.552647232781931,0.579389828059812,0.602550978285329,0.622887961035089,0.641014057112963,0.657383526654666,0.672338171694623,0.686149835347924,0.666,0.668,0.67,0.672,0.674,0.676,0.678,0.68,0.682,0.684,0.685,0.454,0.508,0.563,0.619,0.677,0.736,0.796,0.858,0.922,0.986,1,0.443,0.485,0.521,0.553,0.579,0.603,0.623,0.641,0.657,0.672,0.686,0.666,0.668,0.67,0.672,0.674,0.676,0.678,0.68,0.682,0.684,0.685,0.454,0.508,0.563,0.619,0.677,0.736,0.796,0.858,0.922,0.986,1,0.443,0.485,0.521,0.553,0.579,0.603,0.623,0.641,0.657,0.672,0.686
"293",0.260527352304855,0,-0.422276912579448,-0.10048435070503,0.428571428571429,0.790668531347915,7,0.169682141338465,-0.0677020628234286,0.428571428571429,-0.476209402863605,0.0676395028430127,293,0.63396129371244,0.398923381956732,0.398923381956732,0.431960215717188,0.464997049477644,0.4980338832381,0.531070716998557,0.564107550759013,0.597144384519469,0.630181218279925,NA,NA,NA,0.22086437742108,0.264106155338714,0.307347933256347,0.350589711173981,0.393831489091615,0.437073267009248,0.480315044926882,0.523556822844516,0.566798600762149,0.610040378679783,0.653282156597417,293,1,0.62105940410294,0.400299085406453,0.400299085406453,0.416281156308108,0.434725367710647,0.444897118207326,0.464874429815337,0.48497649517736,0.500141795031442,0.512778439037219,0,0,0,0.441083879962569,0.525991023060535,0.608786728151729,0.691372848431806,0.776400557093884,0.867435750300536,0.969185044781826,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.441092571955127,0.52598953957951,0.608780663107068,0.691364421800855,0.776403235058121,0.867435370678831,0.969180871355145,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.465261487654022,0.534842234732577,0.611273212063725,0.691867686124178,0.776454591517468,0.867436915894426,0.969180847889784,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.441,0.526,0.609,0.691,0.776,0.867,0.969,1,1.03071742517412,1.10289955543695,1.14775836765307,0.465,0.535,0.611,0.692,0.776,0.867,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.441,0.526,0.609,0.691,0.776,0.867,0.969,1.15192896684825,1.25661685328229,1.41017180893483,1.46193059680657,0.465,0.535,0.611,0.692,0.776,0.867,0.969,1,1,1,1
"294",0.285612105965998,0.1,-0.358301702988953,0.0806524879879956,0.6,0.637501422304801,10,-0.391978661317767,-0.335772966864687,0.6,0.921263469545285,-1.00647475661588,294,0.383966625254107,0.423241827637023,0.40120978731982,0.423241827637023,0.445273867954226,0.46730590827143,0.489337948588633,0.511369988905836,0.533402029223039,0.555434069540243,0.577466109857446,0.599498150174649,0.621530190491852,0.221451177365917,0.266839620088545,0.312228062811172,0.357616505533799,0.403004948256427,0.448393390979055,0.493781833701682,0.53917027642431,0.584558719146938,0.629947161869565,0.675335604592193,294,1,0.196130673716751,0.413314550402614,0.40040461330164,0.413314550402614,0.425558128082291,0.437500118144266,0.445118701202975,0.46355846159953,0.468903291625386,0.484081006988095,0.5028915159179,0.515055011301983,0.536235375180537,0.414359695202123,0.497514207138777,0.577384249322576,0.652837086631118,0.72352195790418,0.790053082847654,0.853330282514971,0.913482628132165,0.968957082062867,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.414359125107483,0.49752254002533,0.577384661141616,0.652837768684915,0.723523184607309,0.790056982450198,0.853330840362706,0.913483416759458,0.968957628460455,1.00003573540357,1.00003461405434,0.483273344658295,0.529231920352635,0.58761190093908,0.654991975998853,0.723823004247308,0.79007619313692,0.853331909613192,0.913483424915132,0.968957626873307,1.00003573535628,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.414,0.498,0.577,0.653,0.724,0.79,0.853,0.913,0.969,1.06593676422802,1.10960607712476,0.483,0.529,0.588,0.655,0.724,0.79,0.853,0.913,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,0.414,0.498,0.577,0.653,0.724,0.79,0.853,0.913,0.969,1.34369820288479,1.39672698320002,0.483,0.529,0.588,0.655,0.724,0.79,0.853,0.913,0.969,1,1
"295",0.581648971484325,0.5,0.623970581665764,-0.138608035226879,0.375,0.101788137243894,8,0.197158894361659,0.25606883489767,0.5,-1.98372942978139,-0.531865316773148,295,0.271009749501412,0.498959570291838,0.398700549669748,0.42376530482527,0.448830059980793,0.473894815136315,0.498959570291838,0.52402432544736,0.549089080602882,0.574153835758405,0.599218590913927,NA,NA,0.255834587311685,0.305705411592392,0.355576235873099,0.405447060153806,0.455317884434513,0.50518870871522,0.555059532995927,0.604930357276633,0.65480118155734,0.704672005838047,0.754542830118755,295,1,0.128696099355205,0.470550981202502,0.398858924725574,0.413028794883771,0.431109670329917,0.455310756411584,0.470550981202502,0.483749612571816,0.496662689751991,0.520029749133594,0.529066472570039,0,0,0.365760545555277,0.437374130136044,0.512739918433393,0.591336425424891,0.671227769401902,0.750263391119039,0.828129033859651,0.908532077856351,0.999999981089345,0.999999984981175,0.999999984981175,0.263784064661012,0.266060200326811,0.268321295695369,0.270568308226109,0.272802154907256,0.275023715892082,0.27722965435598,0.279432716972385,0.281625091982355,0.283807612575899,0.285981097432753,0.365761252725504,0.437373419030733,0.512739812390694,0.591336786977137,0.671228318667596,0.750261640809249,0.828125887883339,0.908530585115501,0.99998508400253,1.00003461405434,1.00003461405434,0.177989993612428,0.192887152699669,0.20638587841962,0.218897569083597,0.230625109338791,0.241757696877912,0.252442284227507,0.262768823766404,0.272823160752765,0.282666810025406,0.29236665465189,0.264,0.266,0.268,0.271,0.273,0.275,0.277,0.279,0.282,0.284,0.286,0.366,0.437,0.513,0.591,0.671,0.75,0.828,0.909,1,1,1,0.178,0.193,0.206,0.219,0.231,0.242,0.252,0.263,0.273,0.283,0.292,0.264,0.266,0.268,0.271,0.273,0.275,0.277,0.279,0.282,0.284,0.286,0.366,0.437,0.513,0.591,0.671,0.75,0.828,0.909,1,1.05137580381382,1.10998946600838,0.178,0.193,0.206,0.219,0.231,0.242,0.252,0.263,0.273,0.283,0.292
"296",0.681993297430154,1,0.887832487907014,-0.301627263167572,0.166666666666667,-1.37507950752674,6,-0.579421126508231,0.439889052244449,0.666666666666667,-0.0854965842584661,1.91223455416404,296,0.70436852601163,0.693285402337801,0.398743219736802,0.447833583503635,0.496923947270468,0.546014311037302,0.595104674804135,0.644195038570968,0.693285402337801,NA,NA,NA,NA,0.174021866106128,0.207972860533119,0.241923854960109,0.275874849387099,0.309825843814089,0.343776838241079,0.377727832668069,0.411678827095059,0.445629821522049,0.479580815949039,0.513531810376029,296,1,0.460500633787522,0.653483137942808,0.500494035014769,0.508064713762116,0.535061008128885,0.558457751082814,0.589547030735674,0.635765143746655,0.653483137942808,0,0,0,0,5.74917631517877e-11,5.11203606492616e-11,4.54661198713695e-11,6.6600422477526e-11,5.28269010291799e-11,5.80698347398381e-11,0.125555625990409,0.213824611932164,0.289237775532889,0.357597991335456,0.421048329735493,0.819934141521765,0.822942252017365,0.825896552981601,0.828794877580379,0.831656813388176,0.834460337202828,0.837213500772525,0.839927311820152,0.842608513022945,0.845234866436241,0.847821584176551,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.62274197792566e-05,0.125540904118109,0.213838319231441,0.28923994474948,0.357598877370519,0.421050669176537,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.62798300239008e-05,0.125538447378394,0.213793520905996,0.288982687160601,0.356760287333038,0.418980109541195,0.82,0.823,0.826,0.829,0.832,0.834,0.837,0.84,0.843,0.845,0.848,-0.0143069537721272,0,0,0,0,0,0.126,0.214,0.289,0.358,0.421,0,0,0,0,0,0,0.126,0.214,0.289,0.357,0.419,0.82,0.823,0.826,0.829,0.832,0.834,0.837,0.84,0.843,0.845,0.848,-0.40655861666739,-0.336453656116726,-0.268996988177716,-0.201495205943695,-0.116920874245578,-0.056512321590022,0.126,0.214,0.289,0.358,0.421,0,0,0,0,0,0,0.126,0.214,0.289,0.357,0.419
"297",0.607772123581493,0.5,-0.183964047697596,0.613560000997001,0.5,-0.456795206817244,6,0.718503572540003,0.114180872944482,0.666666666666667,-0.429771489993723,0.0386366200104494,297,0.183569043179887,0.512886046536743,0.407669500012462,0.442741682187223,0.477813864361983,0.512886046536743,0.547958228711503,0.583030410886263,0.618102593061023,NA,NA,NA,NA,0.201158949736908,0.248679992435703,0.296201035134497,0.343722077833291,0.391243120532086,0.43876416323088,0.486285205929674,0.533806248628468,0.581327291327263,0.628848334026057,0.676369376724852,297,2,0.248830987970785,0.431917646499602,0.346056229581116,0.368866896563504,0.402688286438574,0.431917646499602,0.459331448973791,0.486917334385983,0.516760175443853,0,0,0,0,0.611989805423341,0.670694275744966,0.729588125772974,0.788429757816217,0.846952150707623,0.904886999989733,0.961985237195852,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.611989994150556,0.67068603158859,0.729582032489408,0.788432599524591,0.846952361788579,0.904884874585784,0.961980004219422,1.00001850232043,1.00003461405434,1.00003461405434,1.00003461405434,0.216737138029832,0.228108884468837,0.239227281558854,0.250152954367422,0.260951520734495,0.271662909665854,0.282363465785033,0.293079625436256,0.303871061342189,0.314799924948862,0.325914101646568,1,1,1,1,1,1,1,1,1,1,1,0.612,0.671,0.73,0.788,0.847,0.905,0.962,1,1,1.01310558554362,1.05507473865721,0.217,0.228,0.239,0.25,0.261,0.272,0.282,0.293,0.304,0.315,0.326,1,1,1,1,1,1,1,1,1,1,1,0.612,0.671,0.73,0.788,0.847,0.905,0.962,1.01174857147361,1.10941475328499,1.24868700800033,1.30353099748985,0.217,0.228,0.239,0.25,0.261,0.272,0.282,0.293,0.304,0.315,0.326
"298",0.467296521041944,0.1,-0.237068652887418,-0.280038150536821,0.6,0.674457359955451,10,0.134120324774605,-0.0336391063031743,0.4,-0.096268981743556,1.19613158515122,298,0.376465988606807,0.418073891393938,0.395799427741948,0.418073891393938,0.440348355045929,0.462622818697919,0.484897282349909,0.5071717460019,0.52944620965389,0.55172067330588,0.573995136957871,0.596269600609861,0.618544064261851,0.243330538076543,0.288224997293327,0.333119456510109,0.378013915726893,0.422908374943676,0.467802834160459,0.512697293377242,0.557591752594025,0.602486211810808,0.647380671027592,0.692275130244375,298,1,0.205697236979895,0.381506979729416,0.369009151020263,0.381506979729416,0.398741002250315,0.409850430711434,0.422769372267103,0.428886671749179,0.443833679574548,0.457622802681637,0.467520852720174,0.473360866368115,0.489831818060492,0.654026603714783,0.74312353865336,0.837410179466408,0.929065124803281,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.654036371779286,0.743122900785284,0.837410167580069,0.929064021167587,1.00000119256992,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0230742519775594,0.0267897407430148,0.837407506554166,0.929064020497853,1.00000119282077,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.654,0.743,0.837,0.929,1,1,1,1.01008887446193,1.08078986709961,1.15626750492791,1.20284375074467,0.023,0.027,0.837,0.929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.654,0.743,0.837,0.929,1,1.03312565936731,1.12737049015815,1.2352434730324,1.34410462386368,1.50614832840566,1.55607346437069,0.023,0.027,0.837,0.929,1.42450100155643,1.44272666854757,1.43273757315454,1.25792908050136,1.20317348124941,1.00553769291759,1
"299",0.483542831196909,0.375,0.289528880135212,0.576076598604379,0.375,-0.142974379600209,8,0.07722055128038,-0.191203932466683,0.375,-0.161030283647012,-0.426915238506173,299,0.245739709215456,0.48078399948483,0.405400718111916,0.430528478569554,0.455656239027192,0.48078399948483,0.505911759942468,0.531039520400106,0.556167280857743,0.581295041315381,0.606422801773019,NA,NA,0.221862598754435,0.271608377018572,0.321354155282709,0.371099933546846,0.420845711810983,0.470591490075119,0.520337268339256,0.570083046603393,0.61982882486753,0.669574603131667,0.719320381395804,299,2,0.309018177428544,0.427219505762495,0.377223408715014,0.383792619875253,0.39644963178506,0.427219505762495,0.446135834844407,0.476326627751121,0.492055524060011,0.514903831162635,0.542374163087886,0,0,0.508073497242845,0.561983485912854,0.616438305059105,0.671608218219045,0.7273629898918,0.783178561377141,0.838150524665189,0.891233322553515,0.941638198012733,0.989126351748466,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.508073371615747,0.561984147188367,0.616437960852679,0.671608164018469,0.727367405880551,0.783178909691493,0.838149978046442,0.891234051502421,0.941636965735886,0.989124749507013,1.00003461405434,0.273143025673304,0.304766043461289,0.342449629848717,0.394671067789598,0.623324673417371,0.764913038519839,0.834114234116369,0.890654382528693,0.941609292950443,0.98912474073207,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.508,0.562,0.616,0.672,0.727,0.783,0.838,0.891,0.942,0.989,1.06884641953053,0.273,0.305,0.342,0.395,0.623,0.765,0.834,0.891,0.942,0.989,1,1,1,1,1,1,1,1,1,1,1,1,0.508,0.562,0.616,0.672,0.727,0.783,0.838,0.891,0.942,0.989,1.32706728707934,0.273,0.305,0.342,0.395,0.623,0.765,0.834,0.891,0.942,0.989,1
"300",0.417312071696894,0.625,0.0723963173198676,0.208860273101867,0.25,-1.07569089211221,8,0.319478479395014,-0.975485748268651,0.75,-1.01263663617836,-0.0394245223685535,300,0.266006248025515,0.562465092187298,0.401305376706887,0.433537319802969,0.465769262899051,0.498001205995133,0.530233149091216,0.562465092187298,0.59469703528338,0.626928978379462,0.659160921475545,NA,NA,0.18884458481124,0.227625988596727,0.266407392382214,0.305188796167701,0.343970199953188,0.382751603738674,0.421533007524161,0.460314411309648,0.499095815095135,0.537877218880622,0.576658622666109,300,2,0.0792498038363594,0.473354479163672,0.381150887548126,0.388499180414818,0.405784411114035,0.423850414076609,0.456129053860816,0.473354479163672,0.492047920979257,0.518201536016847,0.536314776481163,0,0,0.493762904506743,0.550366610622173,0.607548122324088,0.665382119542818,0.723612660293002,0.781844569622743,0.839896861730311,0.898244737287714,0.958681125222702,0.999999984981175,0.999999984981175,0.355915218330606,0.358269602115934,0.360600379397867,0.36290863358305,0.365195392601111,0.36746163349387,0.369708286554402,0.371936239066256,0.374128587566245,0.376340743582261,0.378517600753529,0.493762521108849,0.550366939748761,0.607548372209815,0.665395428949622,0.72361210046429,0.78183951284498,0.8398830823864,0.898234911374134,0.958682578005118,1.00001816843503,1.00003461405434,0.847595828523517,0.857602384230433,0.868042798680167,0.879107014214855,0.891022104148508,0.904244501364918,0.919490203172404,0.938439696472137,0.966551589773983,1.00001818846158,1.00003461405434,0.356,0.358,0.361,0.363,0.365,0.367,0.37,0.372,0.374,0.376,0.379,0.494,0.55,0.608,0.665,0.724,0.782,0.84,0.898,0.959,1,1,0.848,0.858,0.868,0.879,0.891,0.904,0.919,0.938,0.967,1,1,0.356,0.358,0.361,0.363,0.365,0.367,0.37,0.372,0.374,0.376,0.379,0.494,0.55,0.608,0.665,0.724,0.782,0.84,0.898,0.959,1.0370575586272,1.09594477395467,0.848,0.858,0.868,0.879,0.891,0.904,0.919,0.938,0.967,1.90955163269312,1.70795543680935
"301",0.292531868279096,0.4,0.422534393193743,-0.057943088574116,0,-0.291739910414543,5,0.516894098862525,-0.55525538879295,0.4,-0.0260492788581896,-0.75535082395925,301,0.200339164168157,0.481702243506574,0.4,0.440851121753287,0.481702243506574,0.522553365259861,0.563404487013147,0.604255608766434,NA,NA,NA,NA,NA,0.244791319572403,0.293749583486884,0.342707847401365,0.391666111315845,0.440624375230326,0.489582639144807,0.538540903059287,0.587499166973768,0.636457430888249,0.685415694802729,0.73437395871721,301,1,0.258724863815501,0.464318350823522,0.416091575831274,0.438204642513268,0.464318350823522,0.489340116139197,0.510384539573249,0.536297774021891,0,0,0,0,0,0.286929250538576,0.368603140206454,0.450534919592736,0.533187010566126,0.616750601218731,0.701070496650712,0.785560765780605,0.869180548667343,0.950554504847927,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.286920413292091,0.368600085655921,0.450535614483671,0.533186706237761,0.616750775041132,0.701071232680091,0.785560841860846,0.869180736755111,0.950558668653276,1.00001810735442,1.00003461405434,0.753902531551475,0.769583027434443,0.78625366894284,0.804232656744846,0.824005842448929,0.846353017196339,0.872719346986259,0.906177907029656,0.954960820977779,1.000018110776,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.287,0.369,0.451,0.533,0.617,0.701,0.786,0.869,0.951,1,1,0.754,0.77,0.786,0.804,0.824,0.846,0.873,0.906,0.955,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287,0.369,0.451,0.533,0.617,0.701,0.786,0.869,0.951,1.08320758366879,1.1412130929094,0.754,0.77,0.786,0.804,0.824,0.846,0.873,0.906,0.955,1,1
