"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"280",0.334558114072776,1,0.464944775664512,-0.716451304445598,1,0.350504025701649,2,-0.0989118173716111,1.17479980439897,0.5,-1.06445732577881,1.31806794166968,280,0.411630717181081,0.588231370990513,0.38208871738886,0.485160044189687,0.588231370990513,NA,NA,NA,NA,NA,NA,NA,NA,0.329438286665169,0.377948383073086,0.426458479481002,0.474968575888919,0.523478672296836,0.571988768704753,0.62049886511267,0.669008961520587,0.717519057928503,0.76602915433642,0.814539250744338,280,2,0.285816899514411,0.58893247779527,0.40156007740811,0.509070682519883,0.58893247779527,0,0,0,0,0,0,0,0,0.232213522645218,0.282013465649889,0.332510778293688,0.383735599806706,0.435720316684542,0.488499782459191,0.542111602141917,0.596596441767835,0.651998395551597,0.708365396276027,0.765749699691276,0.620043600034087,0.626892247109086,0.633656320016242,0.640364151216719,0.647006083581831,0.6535738144712,0.660076433972542,0.666514329147664,0.672897347348518,0.679217883189415,0.685472814876349,0.23221337387898,0.282015924867183,0.332509338836535,0.383736073830045,0.435720816335148,0.488493408905973,0.542108784142709,0.59659699793067,0.65200261442298,0.708357557611873,0.76574988683067,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.62,0.627,0.634,0.64,0.647,0.654,0.66,0.667,0.673,0.679,0.685,0.232,0.282,0.333,0.384,0.436,0.488,0.542,0.597,0.652,0.708,0.766,1,1,1,1,1,1,1,1,1,1,1,0.62,0.627,0.634,0.64,0.647,0.654,0.66,0.667,0.673,0.679,0.685,0.232,0.282,0.333,0.384,0.436,0.488,0.542,0.597,0.652,0.708,0.766,1.82710679079658,1.26192656696606,1.14817813907007,1.06207410505414,1.03814574342135,1.03875518322782,1.13134490081058,1.18758449559964,1.30972730439441,1.36771508388409,1.07232624292363
"281",0.394145422231046,0,-0.0282669690858297,0.126186887586831,0.4,1.81688189783466,5,-0.66406244968499,0.37266324830628,0.8,1.36935465566799,-0.285303843488653,281,0.95961055213737,0.401261868875868,0.401261868875868,0.474272467182661,0.547283065489454,0.620293663796247,0.69330426210304,0.766314860409833,NA,NA,NA,NA,NA,0.133509743117931,0.160903026372452,0.188296309626972,0.215689592881493,0.243082876136013,0.270476159390534,0.297869442645055,0.325262725899575,0.352656009154096,0.380049292408617,0.407442575663137,281,2,0.980645271823243,0.367448976598743,0.367448976598743,0.400058030736667,0.481240697256513,0.500350670817049,0.535587000886295,0.578084662984996,0,0,0,0,0,0.35295711251886,0.395962340917252,0.44085040120704,0.487918292241734,0.537338403857782,0.589069946794029,0.642764167237016,0.697725725666942,0.753003519940522,0.807613508110749,0.860782334560004,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.352962050276727,0.395960571307457,0.440849547977571,0.487919161466765,0.537336925213201,0.589067100461227,0.642763422426697,0.697726439847198,0.753004172509987,0.807611746438939,0.860783115849554,0.338501531990954,0.385549304310952,0.433586522042464,0.483084574895523,0.53432489454373,0.58735029720544,0.641889414859413,0.697342354653983,0.752865940007593,0.807572834951268,0.860775694556127,1,1,1,1,1,1,1,1,1,1,1,0.353,0.396,0.441,0.488,0.537,0.589,0.643,0.698,0.753,0.808,0.861,0.339,0.386,0.434,0.483,0.534,0.587,0.642,0.697,0.753,0.808,0.861,1,1,1,1,1,1,1,1,1,1,1,0.353,0.396,0.441,0.488,0.537,0.589,0.643,0.698,0.753,0.808,0.861,0.339,0.386,0.434,0.483,0.534,0.587,0.642,0.697,0.753,0.808,0.861
"282",0.431389221375484,0.571428571428571,-0.135878527455521,0.205977633628891,0.428571428571429,-0.850395905926798,7,-0.204763793627076,0.490265610745612,0.142857142857143,1.01375811050539,0.14993248210705,282,0.260909496348116,0.537154708840797,0.402206903217452,0.435943854623288,0.469680806029125,0.503417757434961,0.537154708840797,0.570891660246633,0.604628611652469,0.638365563058305,NA,NA,NA,0.202377066395767,0.24472148013329,0.287065893870813,0.329410307608336,0.371754721345858,0.414099135083381,0.456443548820904,0.498787962558427,0.54113237629595,0.583476790033473,0.625821203770996,282,2,0.273909263166968,0.509318453049961,0.41064443692237,0.432441115446905,0.476099806702213,0.499987412253974,0.509318453049961,0.538677817277401,0.58666876466617,0.613525360215965,0,0,0,0.198324101561629,0.246617265417169,0.297081118863253,0.350308808732021,0.406272706324536,0.464033374734383,0.5218103693384,0.577691603441186,0.630450928881677,0.679771760774369,0.725970659375088,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.198325269130111,0.246616677068189,0.297082222613319,0.350308030187382,0.40627100533402,0.464034593165363,0.521810437334538,0.577697225838877,0.630455709679244,0.679762878621122,0.725968262383326,0.628653315720592,0.655934240852455,0.679381989613016,0.700503507356007,0.720137991917496,0.73876670841452,0.756768417221819,0.774414018763694,0.791951608462616,0.809625518654946,0.827687697875654,1,1,1,1,1,1,1,1,1,1,1,0.198,0.247,0.297,0.35,0.406,0.464,0.522,0.578,0.63,0.68,0.726,0.629,0.656,0.679,0.701,0.72,0.739,0.757,0.774,0.792,0.81,0.828,1,1,1,1,1,1,1,1,1,1,1,0.198,0.247,0.297,0.35,0.406,0.464,0.522,0.578,0.63,0.68,0.726,0.629,0.656,0.679,0.701,0.72,0.739,0.757,0.774,0.792,0.81,0.828
"283",0.428217514996503,0.4,0.124297730372444,0.0681399360369068,0.5,-0.0793176646462765,10,0.17060257575717,0.215237972756425,0.5,-0.430158006833833,2.81335892375664,283,0.203596262610432,0.48097757503896,0.400851749200461,0.420883205660086,0.440914662119711,0.460946118579335,0.48097757503896,0.501009031498585,0.52104048795821,0.541071944417834,0.561103400877459,0.581134857337084,0.601166313796708,0.245355353459204,0.295276835804514,0.345198318149824,0.395119800495134,0.445041282840444,0.494962765185754,0.544884247531064,0.594805729876374,0.644727212221684,0.694648694566994,0.744570176912304,283,1,0.133226993290137,0.483682718620555,0.430184460692201,0.43549383308084,0.450460478525553,0.468786071681866,0.483682718620555,0.504517160140018,0.521091619903502,0.537236747378634,0.557818580244498,0.577877577444718,0.594996611662692,0.181346986502402,0.24648013903156,0.307628225695712,0.366600526270442,0.424299296121848,0.481237400376752,0.53768475794171,0.593706525498678,0.649197828771697,0.703967975285999,0.757877496695589,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.181365725087315,0.246477896268812,0.307627948810844,0.366600774173203,0.424299068942001,0.481218648247073,0.537684202096398,0.593706686791025,0.649201336206583,0.703962759933489,0.757872309642041,0.557284922273103,0.574428418807414,0.5917219514856,0.609411660235795,0.627753845858555,0.647081090662798,0.667781221037142,0.690352744492607,0.715560538050087,0.744400181466608,0.77821914464716,1,1,1,1,1,1,1,1,1,1,1,0.181,0.246,0.308,0.367,0.424,0.481,0.538,0.594,0.649,0.704,0.758,0.557,0.574,0.592,0.609,0.628,0.647,0.668,0.69,0.716,0.744,0.778,1,1,1,1,1,1,1,1,1,1,1,0.181,0.246,0.308,0.367,0.424,0.481,0.538,0.594,0.649,0.704,0.758,0.557,0.574,0.592,0.609,0.628,0.647,0.668,0.69,0.716,0.744,0.778
"284",0.46475472822777,0.1,0.566116673434361,0.00558196662004649,0.5,0.873919075361605,10,-0.0755969927225265,-0.172972934291723,0.5,-0.517540290229873,0.265545981925255,284,0.230050084622479,0.423888447334155,0.400069774582751,0.423888447334155,0.44770712008556,0.471525792836964,0.495344465588368,0.519163138339773,0.542981811091177,0.566800483842582,0.590619156593986,0.61443782934539,0.638256502096795,0.209626396644227,0.251610264109766,0.293594131575304,0.335577999040843,0.377561866506381,0.41954573397192,0.461529601437459,0.503513468902997,0.545497336368536,0.587481203834075,0.629465071299613,284,1,0.213185302710202,0.428950356087469,0.427720074724821,0.428950356087469,0.4436538448174,0.463829811185561,0.480815410322351,0.498820260604352,0.514201733287352,0.531243091152835,0.546437682287322,0.562593859075698,0.581204704111475,0.217797936852465,0.279356117736012,0.338380171677899,0.396678414612208,0.455151256535562,0.514245258473215,0.574128363355218,0.634776179459264,0.696016582916199,0.757535568065451,0.818841265542408,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.217799371133761,0.279355170607093,0.338374969363498,0.396675801307097,0.455152863521362,0.514233567683133,0.574128558561457,0.634776562302936,0.696017348657103,0.757536137148654,0.818840882036662,0.0149982355202735,0.0233188320422173,0.0332923012197444,0.0459173843821178,0.0639759144564726,0.505297014040238,0.571301475727698,0.634011913568012,0.695856267547419,0.757515556239694,0.818839108091109,1,1,1,1,1,1,1,1,1,1,1,0.218,0.279,0.338,0.397,0.455,0.514,0.574,0.635,0.696,0.758,0.819,0.015,0.023,0.033,0.046,0.064,0.505,0.571,0.634,0.696,0.758,0.819,1,1,1,1,1,1,1,1,1,1,1,0.218,0.279,0.338,0.397,0.455,0.514,0.574,0.635,0.696,0.758,0.819,0.015,0.023,0.033,0.046,0.064,0.505,0.571,0.634,0.696,0.758,0.819
"285",0.549416912757924,1,0.474269599590289,-1.16409316717343,0,1.34504041180741,2,0.357568803177784,0.993547112014221,0,-0.728738876007593,1.03392200106299,285,0.045701215307444,0.690456685469752,0.4,0.545228342734876,0.690456685469752,NA,NA,NA,NA,NA,NA,NA,NA,0.172142706645349,0.206571247974419,0.240999789303489,0.275428330632558,0.309856871961628,0.344285413290698,0.378713954619768,0.413142495948838,0.447571037277907,0.481999578606977,0.516428119936047,285,1,0.0161248338355993,0.498134268266578,0.34231216449045,0.437954391858388,0.498134268266578,0,0,0,0,0,0,0,0,0.638569053784174,0.708244158656021,0.780450580222444,0.855486055776017,0.93371171015656,0.999999973457108,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.114903423309882,0.116186896906853,0.117457352633223,0.118674391425526,0.119919680616931,0.121138592049514,0.122344413541166,0.123538432475283,0.124721023957686,0.125893069732369,0.12705375883795,0.638568760151094,0.708243857847829,0.780452033812798,0.85548153428304,0.933705525323151,0.999999043525263,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.157130985184213,0.165405615943388,0.17336030801293,0.181031443427974,0.188420864174976,0.195568364521427,0.20249716629366,0.209226858060845,0.215772195702512,0.222147544323443,0.228365543375828,0.115,0.116,0.117,0.119,0.12,0.121,0.122,0.124,0.125,0.126,0.127,0.639,0.708,0.78,0.855,0.934,1,1,1,1,1,1,0.157,0.165,0.173,0.181,0.188,0.196,0.202,0.209,0.216,0.222,0.228,0.115,0.116,0.117,0.119,0.12,0.121,0.122,0.124,0.125,0.126,0.127,0.639,0.708,0.78,0.855,0.934,1,1,1,1,1,1,0.157,0.165,0.173,0.181,0.188,0.196,0.202,0.209,0.216,0.222,0.228
"286",0.754725415550481,0.8,0.186992571448436,0.224837864100611,0.4,-1.03608231623998,10,-0.369499339467137,-0.217019740725944,0.5,-0.865667582295152,-0.0858822094755617,286,0.265282573391461,0.605187041282014,0.402248378641006,0.427615711471132,0.452983044301258,0.478350377131384,0.50371770996151,0.529085042791636,0.554452375621762,0.579819708451888,0.605187041282014,0.63055437411214,0.655921706942266,0.188240607235951,0.227661385395664,0.267082163555377,0.30650294171509,0.345923719874803,0.385344498034515,0.424765276194228,0.464186054353941,0.503606832513655,0.543027610673368,0.58244838883308,286,2,0.122898474479818,0.575658159290518,0.432777108315049,0.448344139983881,0.46866231770963,0.50513921074563,0.523406952609678,0.530135602419888,0.543376140256595,0.552476468106423,0.575658159290518,0.601952559016951,0.615165167287168,0.0948163586394712,0.140751184284498,0.184331929541051,0.227657238265989,0.272394352420112,0.320157535010138,0.37267962397239,0.431637506930416,0.497588615049375,0.56792278371791,0.637016096990391,0.54602881905077,0.548178296180278,0.550301808384102,0.552392619034437,0.554459075891865,0.556502297128471,0.558530372539281,0.560494656196861,0.562465006969664,0.56440762196631,0.566328407644517,0.0948357190160558,0.140749710197656,0.184344279703045,0.227655039483842,0.272391343476168,0.320146009928114,0.37266526353185,0.43163570267505,0.497590536593671,0.567917707852272,0.637013625945205,0.0947978071553321,0.140716255186589,0.184085555180952,0.226468827542884,0.268099778264706,0.307722350930664,0.343325627610723,0.37380214566015,0.399415794646983,0.421066530111449,0.439634602981126,0.546,0.548,0.55,0.552,0.554,0.557,0.559,0.56,0.562,0.564,0.566,0.095,0.141,0.184,0.228,0.272,0.32,0.373,0.432,0.498,0.568,0.637,0.095,0.141,0.184,0.226,0.268,0.308,0.343,0.374,0.399,0.421,0.44,0.546,0.548,0.55,0.552,0.554,0.557,0.559,0.56,0.562,0.564,0.566,0.095,0.141,0.184,0.228,0.272,0.32,0.373,0.432,0.498,0.568,0.637,0.095,0.141,0.184,0.226,0.268,0.308,0.343,0.374,0.399,0.421,0.44
"287",0.447006881065879,0.25,-1.22073985701451,0.620992702833423,0.75,0.51485293767691,4,-0.173918718029427,0.104645058788462,0.75,-0.731537571848328,-0.500281045554788,287,0.375856934557112,0.464957032521059,0.411643613178127,0.464957032521059,0.51827045186399,0.571583871206922,0.624897290549854,NA,NA,NA,NA,NA,NA,0.179862721687155,0.226755230755445,0.273647739823735,0.320540248892026,0.367432757960316,0.414325267028607,0.461217776096898,0.508110285165188,0.555002794233479,0.601895303301769,0.64878781237006,287,2,0.345647691402166,0.445391006861723,0.401221706385983,0.445391006861723,0.498131514487304,0.538858381485535,0.573998053050211,0,0,0,0,0,0,0.263655651480163,0.316754713345583,0.370170835621566,0.424136380611294,0.478877000931197,0.534617009884151,0.591582939780877,0.650005171181391,0.710116920442523,0.772149318618792,0.836320351179948,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.263653903583864,0.316762013388127,0.37016985220435,0.424136050922651,0.478877967284671,0.534616698554533,0.591584127866483,0.650016066174056,0.710116638616473,0.772150424758747,0.836319888602513,0.253203457222138,0.306584498369151,0.360719045556739,0.41572285923638,0.471706094747849,0.528797267056944,0.587133287817079,0.646849107438599,0.70810783746401,0.771059200759252,0.835868719473444,1,1,1,1,1,1,1,1,1,1,1,0.264,0.317,0.37,0.424,0.479,0.535,0.592,0.65,0.71,0.772,0.836,0.253,0.307,0.361,0.416,0.472,0.529,0.587,0.647,0.708,0.771,0.836,1,1,1,1,1,1,1,1,1,1,1,0.264,0.317,0.37,0.424,0.479,0.535,0.592,0.65,0.71,0.772,0.836,0.253,0.307,0.361,0.416,0.472,0.529,0.587,0.647,0.708,0.771,0.836
"288",0.676004658337889,0.555555555555556,0.127724304348192,-0.445810040105536,0.444444444444444,-0.230299438358927,9,0.385902300421822,0.820108892488796,0.555555555555556,-0.645179245096896,-0.148981580237061,288,0.22192907976509,0.507630939312951,0.395046555109938,0.417563431950541,0.440080308791143,0.462597185631746,0.485114062472348,0.507630939312951,0.530147816153553,0.552664692994156,0.575181569834758,0.59769844667536,NA,0.271171635584368,0.320517338319996,0.369863041055624,0.419208743791252,0.46855444652688,0.517900149262508,0.567245851998136,0.616591554733763,0.665937257469391,0.715282960205019,0.764628662940647,288,2,0.244798949704629,0.50769756846712,0.404940600613348,0.42014183451069,0.446723893890062,0.471770984988458,0.493945512601117,0.50769756846712,0.520274183646558,0.537571043776971,0.562423085194802,0.583559532608641,0,0.239688788748086,0.289309133970473,0.34083676834419,0.395178973351797,0.45305756978885,0.514706481886575,0.579362926091572,0.644995642869989,0.709001640476864,0.769540443060295,0.826153797453544,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.239688661933199,0.28930933563064,0.340835046520821,0.395176719256789,0.45305855788041,0.514706500947191,0.579363296049834,0.645006051475741,0.709000472223075,0.769541547195835,0.826148796130387,0.192383486734048,0.214885298863141,0.234442639007481,0.251890402342763,0.267806913399159,0.28256731922367,0.296427709487951,0.309627731596316,0.322290793243506,0.334552418093881,0.346517385830138,1,1,1,1,1,1,1,1,1,1,1,0.24,0.289,0.341,0.395,0.453,0.515,0.579,0.645,0.709,0.77,0.826,0.192,0.215,0.234,0.252,0.268,0.283,0.296,0.31,0.322,0.335,0.347,1,1,1,1,1,1,1,1,1,1,1,0.24,0.289,0.341,0.395,0.453,0.515,0.579,0.645,0.709,0.77,0.826,0.192,0.215,0.234,0.252,0.268,0.283,0.296,0.31,0.322,0.335,0.347
"289",0.747981077201652,0.9,0.0721761761097913,-0.188128648091194,0.3,-1.88730364468424,10,-0.338302997569961,0.168288003022989,0.8,-3.15281132713429,-0.149711442415359,289,0.376106220766743,0.738875212265044,0.398589035139316,0.436398610375508,0.4742081856117,0.512017760847892,0.549827336084084,0.587636911320276,0.625446486556468,0.66325606179266,0.701065637028852,0.738875212265044,0.776684787501236,0.135973399699747,0.162421726446427,0.188870053193108,0.215318379939788,0.241766706686468,0.268215033433149,0.294663360179829,0.321111686926509,0.34756001367319,0.37400834041987,0.400456667166551,289,1,0.096618894734355,0.682115247529383,0.530088515999,0.53649473663444,0.552453026916468,0.573561782387998,0.59533401693413,0.615834001376674,0.634719778745783,0.650972887188674,0.666214159277392,0.682115247529383,0.696294675724836,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.50826624143903e-11,5.01982086847093e-11,0.0979894668554687,0.164742645394746,0.630427434381513,0.632330683767669,0.634202302863878,0.636043526424334,0.637855519032798,0.639634292811122,0.64139614936883,0.643126346035047,0.64482665636429,0.646510064802509,0.648157011702475,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.83527768788847e-05,0.0979696051816124,0.164750567127268,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.85318803418369e-05,0.0979698128436525,0.164747538311047,0.63,0.632,0.634,0.636,0.638,0.64,0.641,0.643,0.645,0.647,0.648,0,0,0,0,0,0,0,0,0,0.098,0.165,0,0,0,0,0,0,0,0,0,0.098,0.165,0.63,0.632,0.634,0.636,0.638,0.64,0.641,0.643,0.645,0.647,0.648,-0.373479418244945,-0.295364608855195,-0.214673327873762,-0.150144721929754,-0.0859918905056045,-0.0152104883492907,0,0,0,0.098,0.165,0,0,0,0,0,0,0,0,0,0.098,0.165
"290",0.421905329532346,0.111111111111111,0.43853281863507,-0.394649563220056,0.444444444444444,0.733918260539514,9,-0.0315116540815074,-0.359395978197584,0.222222222222222,-1.24160630534739,-0.192682397617267,290,0.387707685061373,0.420829649370629,0.395615004853111,0.420829649370629,0.446044293888148,0.471258938405666,0.496473582923185,0.521688227440703,0.546902871958222,0.572117516475741,0.597332160993259,0.622546805510778,NA,0.23965347734111,0.28371957989271,0.32778568244431,0.37185178499591,0.41591788754751,0.45998399009911,0.50405009265071,0.548116195202309,0.592182297753909,0.636248400305509,0.680314502857109,290,1,0.202971167389381,0.419242133153224,0.404263892246242,0.419242133153224,0.440827272499137,0.46225586692338,0.478186670465654,0.496058002586101,0.51569940590427,0.532406379202384,0.554029763459142,0.574464467988405,0,0.275887006158106,0.334223466302438,0.393545645346059,0.453675304739425,0.514238587407309,0.574815370148173,0.635035163585203,0.69459539989791,0.753233336852223,0.810711712417543,0.86686863936126,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.275887732871214,0.334222158459868,0.393546006507635,0.453680652812896,0.514234785484984,0.574824698573914,0.635040326449848,0.694596288358999,0.75323581594989,0.810710622956697,0.866869006832866,0.25993677888772,0.324460151376841,0.388168818448951,0.451022878315581,0.513093041191165,0.574373920990296,0.63488794220769,0.694559731221061,0.753228767307128,0.810709719593372,0.866868951411747,1,1,1,1,1,1,1,1,1,1,1,0.276,0.334,0.394,0.454,0.514,0.575,0.635,0.695,0.753,0.811,0.867,0.26,0.324,0.388,0.451,0.513,0.574,0.635,0.695,0.753,0.811,0.867,1,1,1,1,1,1,1,1,1,1,1,0.276,0.334,0.394,0.454,0.514,0.575,0.635,0.695,0.753,0.811,0.867,0.26,0.324,0.388,0.451,0.513,0.574,0.635,0.695,0.753,0.811,0.867
"291",0.838279274239606,0.666666666666667,-0.0225532898614124,-0.0678410367770788,0.333333333333333,-1.15888010933171,3,0.578621805131763,-0.495387692713384,0.666666666666667,2.09758954150273,0.278837676368695,291,0.431541330200957,0.577534761620347,0.399434658026858,0.488484709823602,0.577534761620347,0.666584813417092,NA,NA,NA,NA,NA,NA,NA,0.189276857800363,0.226708990248097,0.264141122695832,0.301573255143566,0.3390053875913,0.376437520039035,0.413869652486769,0.451301784934503,0.488733917382237,0.526166049829971,0.563598182277706,291,1,0.213366997399089,0.557283972060452,0.459227007387209,0.497530736732199,0.557283972060452,0.616077759931259,0,0,0,0,0,0,0,5.40170884543971e-11,0.00670177755453663,0.0894130875537907,0.166201236459485,0.23857331401911,0.307532481713565,0.37378968330159,0.437873640975129,0.50019320756225,0.561075183158468,0.620788532729342,0.221449424461998,0.224308302771723,0.2271494026786,0.22997349370971,0.23278131079117,0.235569745619148,0.238345523612683,0.241110388073005,0.243882464137276,0.246614704430288,0.249324748947473,6.92281086848958e-05,0.00671097568511516,0.0894143125647856,0.16620236147583,0.238572705055684,0.30753210675217,0.373790807866004,0.437873368170314,0.500175721912957,0.561067010925285,0.62078816815105,7.87819422012774e-05,0.00563526311534625,0.039996858100125,0.0604893663187049,0.0769000515666742,0.0910789724730824,0.103838491683231,0.115564573354897,0.126529803036966,0.136889879228464,0.146732568085863,0.221,0.224,0.227,0.23,0.233,0.236,0.238,0.241,0.244,0.247,0.249,0,0.007,0.089,0.166,0.239,0.308,0.374,0.438,0.5,0.561,0.621,0,0.006,0.04,0.06,0.077,0.091,0.104,0.116,0.127,0.137,0.147,0.221,0.224,0.227,0.23,0.233,0.236,0.238,0.241,0.244,0.247,0.249,-0.00222943849656439,0.007,0.089,0.166,0.239,0.308,0.374,0.438,0.5,0.561,0.621,0,0.006,0.04,0.06,0.077,0.091,0.104,0.116,0.127,0.137,0.147
"292",0.575542699545684,1,0.560712075147981,0.634516678695027,1,-0.274352527250416,2,0.0501100971768516,-0.353970432821632,1,-1.55854230451779,-0.0553554752966307,292,0.912040162880466,0.61962638242781,0.415862916967376,0.517744649697593,0.61962638242781,NA,NA,NA,NA,NA,NA,NA,NA,0.167532893865376,0.216609405090799,0.265685916316221,0.314762427541644,0.363838938767066,0.412915449992489,0.461991961217911,0.511068472443334,0.560144983668757,0.609221494894179,0.658298006119602,292,1,0.853635126435476,0.553511845503513,0.437447333881427,0.500219450750298,0.553511845503513,0,0,0,0,0,0,0,0,0.100752500033964,0.18214433214908,0.264578155945216,0.34809504410986,0.432738841962817,0.518556441400592,0.605598063689889,0.693917636196125,0.783573153641756,0.874627140091245,0.96714715016166,0.816960616600448,0.825986771846878,0.834920177689865,0.843762820589951,0.852503116644125,0.861159536535107,0.869725778153469,0.878210809438116,0.886615468651503,0.89494232343809,0.903189808684885,0.100761124096673,0.18214446869516,0.264578712675688,0.348093960351596,0.432741288390876,0.518543407528443,0.605597897199786,0.693917225114628,0.783573324856406,0.874628481613581,0.967144329693989,0.0987093599827962,0.175627721377139,0.251094946652425,0.325190950771899,0.397997068642376,0.469574251462433,0.539980120937357,0.609276611153894,0.677510826240345,0.744727679334035,0.810977723084561,0.817,0.826,0.835,0.844,0.853,0.861,0.87,0.878,0.887,0.895,0.903,0.101,0.182,0.265,0.348,0.433,0.519,0.606,0.694,0.784,0.875,0.967,0.099,0.176,0.251,0.325,0.398,0.47,0.54,0.609,0.678,0.745,0.811,0.817,0.826,0.835,0.844,0.853,0.861,0.87,0.878,0.887,0.895,0.903,0.101,0.182,0.265,0.348,0.433,0.519,0.606,0.694,0.784,0.875,0.967,0.099,0.176,0.251,0.325,0.398,0.47,0.54,0.609,0.678,0.745,0.811
